X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
63.061124710626,0.680636
63.063461936158,0.672973
63.064252548924,0.663764
63.06625016169,0.655761
63.090470732056,0.669982
63.091054344822,0.660565
63.096711318292,0.656222
63.10237016059,0.651881
63.146332039203,0.685843
63.151806123697,0.681317
63.285232913499,0.804744
63.286726526269,0.796238
63.29842854116,0.79794
63.29914715393,0.788658
63.300261945305,0.779773
63.301070558075,0.770582
63.314766583536,0.774278
63.3395018476,0.729013
63.345501932097,0.725013
63.348476837989,0.677988
63.355183148026,0.674694
63.384932256448,0.694443
63.391633451968,0.671145
63.393133830492,0.662645
63.400890696179,0.640402
63.405955115761,0.605466
63.467649599564,0.567161
63.46957297809,0.559084
63.486071921134,0.565583
63.515538821041,0.55505
63.521060769055,0.550572
63.524747165253,0.544258
63.528416390797,0.537928
63.534930827932,0.534442
63.545929428762,0.535441
63.572511780267,0.552023
63.577902009798,0.547413
63.622250707204,0.581762
63.626677531835,0.576189
63.630309910361,0.549821
63.686267192821,0.585778
63.740715004405,0.630226
63.80532032229,0.674831
63.810321940382,0.669833
63.81297431891,0.652485
63.816793574066,0.646305
63.822203689499,0.621715
63.823498302273,0.613009
63.825529680801,0.605041
63.828859697726,0.598371
63.835055462581,0.594567
63.875235584931,0.624747
63.880892729213,0.620404
63.892699721422,0.622211
64.009133100563,0.728644
64.031696478058,0.731208
64.03776108214,0.727272
64.05623795995,0.735749
64.058370572726,0.727882
64.060664185502,0.720175
64.064464174214,0.713975
64.06504778699,0.704559
64.069043987827,0.698555
64.121323536554,0.740835
64.163946989244,0.773458
64.16708660202,0.766598
64.169399214796,0.75891
64.170126827572,0.749638
64.17234914933,0.74186
64.19625605336,0.755767
64.207504875674,0.757016
64.216254655964,0.755766
64.225627634762,0.755139
64.226238247538,0.745749
64.230388533623,0.7399
64.271384866495,0.770896
64.273031479271,0.762543
64.283326095284,0.762837
64.28919191992,0.758703
64.290557213048,0.750068
64.291131825824,0.740643
64.2916884386,0.7312
64.333075090918,0.682586
64.335650384045,0.675162
64.491015218086,0.760526
64.516487673795,0.765999
64.52278930231,0.7623
64.524084085737,0.753595
64.540660072939,0.760171
64.559957924538,0.729469
64.597379239183,0.65689
64.614876615956,0.664388
64.616997841512,0.656509
64.61758145429,0.647093
64.621780598576,0.641292
64.628551292043,0.578062
64.634418963705,0.57393
64.638160011568,0.567671
64.650669865347,0.570181
64.680766500726,0.590278
64.728578168416,0.618089
64.733616564621,0.613128
64.808945570721,0.658457
64.814440345458,0.653951
64.815005958236,0.644517
64.900376531445,0.719888
64.901041144223,0.710552
64.903523522755,0.703035
64.905187135533,0.694698
64.908839748311,0.688351
64.97649870942,0.74601
64.981278536556,0.73079
64.994569324278,0.73408
65.007113428768,0.706625
65.014120319983,0.703631
65.014694932761,0.694206
65.015872545539,0.685384
65.03921929362,0.65873
65.092646536556,0.682158
65.098772000335,0.678283
65.100714791713,0.670226
65.102602017269,0.662113
65.107000395801,0.656512
65.116891664387,0.646403
65.140779816541,0.660291
65.144260230419,0.653771
65.148963634575,0.648475
65.188758855917,0.67827
65.193229051451,0.67274
65.207035109118,0.676546
65.209283721896,0.658795
65.268442833817,0.707954
65.269674617244,0.699186
65.316894159675,0.736405
65.323226536557,0.732738
65.338987748416,0.738499
65.342605918329,0.682117
65.345481891813,0.614993
65.346083504593,0.605595
65.380544520005,0.630056
65.388054822124,0.627566
65.445441118912,0.674952
65.500618890371,0.70013
65.516460259553,0.705971
65.567438823233,0.65695
65.614287050128,0.683798
65.615797662908,0.675309
65.616507275688,0.666018
65.659795312454,0.699306
65.664754500041,0.694266
65.668304473525,0.687816
65.689269324832,0.69878
65.691189937612,0.690701
65.694653550392,0.664165
65.698144163172,0.657655
65.743872982664,0.693384
65.789440060031,0.708951
65.796114118917,0.705625
65.796868731697,0.68638
65.847396604731,0.716908
65.857823102388,0.687334
65.861366839892,0.660878
65.904490607907,0.694002
65.908753752195,0.688265
65.940483534813,0.699995
65.957643021974,0.687154
65.981915824297,0.701427
65.982544437077,0.692056
65.983137049857,0.662648
66.015527106425,0.685038
66.036267055933,0.695778
66.037544668713,0.677056
66.039262281493,0.668773
66.040592894273,0.660104
66.042876507053,0.622388
66.04419829048,0.613709
66.103315117712,0.662826
66.104591730492,0.654103
66.146333465428,0.645845
66.168180207465,0.637691
66.18882388269,0.648335
66.198949479203,0.648461
66.208893332349,0.608404
66.211781536558,0.601293
66.212392149338,0.591903
66.251059667162,0.620571
66.290722487757,0.650234
66.294719675343,0.644231
66.298562513683,0.638074
66.301657560437,0.631169
66.307373533921,0.626885
66.308821146701,0.618332
66.31158293808,0.611094
66.365374552486,0.644886
66.413481961789,0.682993
66.419038357996,0.67855
66.421123583556,0.670635
66.533033573058,0.772545
66.534481185838,0.763992
66.54036947897,0.709881
66.54204170453,0.701553
66.548382848818,0.697894
66.7243540676,0.813865
66.756972068066,0.796483
66.758420680846,0.787932
66.764758085004,0.784269
66.811026569109,0.790538
66.933110601085,0.882622
66.935233213865,0.874744
66.936501005244,0.846012
66.937785383778,0.837297
66.97175810203,0.861269
66.983429536558,0.862941
67.002302864451,0.871814
67.002859477231,0.862371
67.004890873438,0.854402
67.051934536558,0.871446
67.053121327937,0.862632
67.071938072949,0.841449
67.095412196484,0.854923
67.10070825537,0.850219
67.117241879197,0.796753
67.118032491977,0.787544
67.12636727405,0.785878
67.143009755672,0.792521
67.171657300567,0.811168
67.223311068066,0.762822
67.22700605938,0.756517
67.22851667216,0.748028
67.337437760387,0.846949
67.338012373167,0.817524
67.34807080354,0.817582
67.355184915092,0.784696
67.394810595443,0.814322
67.400342973977,0.749854
67.428066257965,0.767577
67.449858068065,0.769369
67.452382973977,0.761894
67.467122279435,0.766633
67.471458536558,0.73097
67.472096149338,0.721607
67.476325374898,0.715837
67.558849849747,0.718361
67.577413378889,0.706925
67.63309063062,0.722602
67.692051018781,0.761562
67.69673270812,0.726244
67.698054491547,0.717566
67.706722017359,0.716233
67.782267493913,0.771779
67.826554444706,0.796066
67.851323536558,0.800835
67.887712147591,0.827223
67.91834605547,0.847857
67.922985983185,0.822497
68.015504973553,0.855016
68.016241586333,0.845753
68.020582381839,0.820094
68.079119767851,0.808631
68.118652867238,0.808164
68.119434480018,0.798946
68.120009092798,0.78952
68.124413149337,0.763924
68.128660888575,0.738172
68.132998726914,0.73251
68.144400604299,0.733912
68.148008588567,0.72752
68.173311166451,0.742822
68.191355695356,0.750867
68.194024308136,0.743535
68.218042302614,0.737553
68.218679915394,0.728191
68.219461528174,0.718973
68.227947043949,0.657458
68.339742494826,0.729254
68.346795758589,0.726307
68.368565808456,0.738077
68.371601484252,0.731113
68.398968109122,0.698479
68.399650721902,0.689162
68.400414334682,0.679925
68.401087947462,0.670599
68.403587173022,0.643098
68.408756678014,0.638268
68.506861663014,0.656373
68.574974773626,0.714486
68.583550125643,0.643061
68.609007339712,0.658518
68.614491536156,0.654003
68.682862062061,0.702373
68.687136458268,0.696648
68.695392810115,0.684904
68.719916204746,0.669427
68.813939982664,0.753451
68.814487595444,0.743999
68.816536888576,0.736048
68.817336501356,0.726848
68.819601794488,0.719113
68.863410327937,0.752921
68.895857833735,0.765369
69.001673372567,0.861185
69.067649514172,0.837161
69.074526693058,0.834038
69.0776976031,0.817209
69.081699624001,0.801211
69.115642913346,0.825154
69.130532361197,0.830044
69.13580414389,0.825315
69.13654975667,0.806061
69.161765623227,0.821277
69.234155770917,0.883667
69.239991886355,0.879503
69.242158111915,0.871669
69.248930852057,0.868442
69.253008426862,0.86252
69.30419902542,0.80371
69.336048060767,0.825559
69.403478676786,0.88299
69.431731493218,0.901243
69.433036105998,0.892547
69.433655718778,0.883167
69.453289686372,0.832801
69.536472536558,0.885984
69.599159890371,0.858671
69.6662369153,0.915748
69.700035376508,0.939547
69.706072915092,0.935584
69.718095018928,0.887606
69.788441668299,0.927953
69.791816685238,0.921328
69.793729829526,0.873241
69.797625442306,0.867137
69.798875225733,0.858386
69.821169058773,0.87068
69.834411875969,0.873923
69.835022488749,0.864534
69.845498439847,0.86501
69.846145052627,0.855656
69.852899448834,0.852411
69.863254202612,0.842765
69.911728751529,0.86124
69.923990114329,0.863501
69.937339719629,0.866851
69.979887378871,0.869399
69.988441589605,0.847953
70.008869761472,0.848381
70.013560599812,0.843072
70.017621978346,0.837133
70.018250591126,0.827762
70.038430503148,0.837942
70.063198627004,0.83271
70.065895852564,0.825407
70.146275646615,0.805787
70.16891637887,0.818428
70.180712702517,0.750224
70.189701769059,0.749213
70.190402381839,0.739914
70.201952536558,0.721464
70.205907149338,0.665418
70.223286590887,0.622798
70.229393500929,0.618905
70.316254627113,0.625766
70.324992993887,0.624504
70.325657606667,0.605169
70.392207175803,0.661718
70.396166026068,0.635677
70.427107899503,0.656619
70.429184125063,0.648695
70.433395729157,0.642907
70.437357311915,0.636868
70.526366354066,0.715878
70.654839612074,0.784351
70.661187407864,0.780699
70.678503109633,0.768014
70.684252084022,0.763763
70.686023696802,0.755535
70.688155480229,0.747667
70.689324271608,0.738835
70.691044650142,0.730556
70.692358262922,0.721869
70.778346383316,0.787858
70.784864994619,0.784376
70.788732373153,0.748244
70.82278593894,0.752297
70.840035119749,0.739546
70.849551166428,0.739062
70.852810391987,0.732322
70.863760000337,0.733271
70.865602293469,0.725113
70.885007731398,0.734519
70.935632627257,0.765144
70.98423414928,0.793745
70.988347301363,0.757858
70.994179292677,0.74369
71.006764271209,0.746275
71.034940292833,0.734451
71.039620472467,0.729132
71.070455280343,0.749966
71.099551982961,0.769063
71.132907781443,0.682419
71.205114592575,0.704626
71.220209444778,0.689721
71.236250616026,0.685762
71.236789228806,0.6763
71.26555926696,0.68507
71.275785871053,0.655297
71.288242256384,0.657753
71.319764682779,0.629276
71.352110536557,0.651622
71.352784149337,0.642295
71.357541055249,0.637052
71.424480947447,0.693992
71.465156198558,0.724667
71.470460172947,0.719971
71.47998455472,0.719496
71.514689722802,0.744201
71.519445518593,0.728957
71.528259600626,0.727771
71.535893890373,0.725405
71.5370716738,0.716583
71.626642034657,0.756153
71.636265943808,0.755777
71.641989715157,0.721501
71.679444445618,0.748956
71.766605702492,0.826117
71.769777485919,0.819289
71.778138101938,0.817649
71.779622885365,0.809134
71.808181940831,0.817693
71.867308636774,0.84682
71.869706428153,0.839218
71.871505330559,0.831016
71.911458536558,0.80097
71.912735149338,0.762246
71.925489905823,0.765001
71.983864536557,0.803376
71.986024149337,0.795535
72.046509663013,0.806021
72.07698421691,0.786495
72.089834985011,0.729346
72.096857251627,0.726368
72.098420544759,0.717932
72.102805301827,0.702316
72.118156737676,0.687668
72.121096286857,0.680607
72.123825512417,0.673337
72.134118723386,0.66363
72.136133336166,0.655644
72.136725948946,0.646237
72.143398787286,0.64291
72.218157556928,0.657669
72.223494381567,0.653006
72.233961665121,0.653473
72.270662492084,0.660174
72.276404409921,0.575916
72.36198821691,0.641499
72.36311182969,0.632623
72.397767856327,0.657279
72.399987234861,0.649498
72.455837374059,0.695349
72.49122482458,0.690736
72.514906913347,0.704418
72.611287536558,0.770799
72.640263723411,0.789775
72.667789229164,0.8073
72.676332232838,0.805843
72.684784517284,0.804296
72.689085130064,0.798596
72.704146009923,0.803657
72.706824324858,0.786335
72.772395057884,0.791906
72.775864814952,0.785376
72.778730427732,0.778242
72.784632043751,0.774143
72.868622620314,0.838134
72.917562915091,0.877074
72.935080007095,0.884591
72.941872999315,0.881384
72.944642292447,0.874153
72.945918905227,0.86543
72.950871736521,0.860383
73.024999964596,0.914511
73.026493577376,0.906005
73.198109746671,1.06762
73.205002179258,1.06451
73.209884291271,1.0594
73.213275740312,1.05279
73.216342297445,1.04585
73.218338680633,1.02785
73.222278081201,1.02179
73.222924693981,0.982436
73.224831306761,0.974342
73.226179919541,0.955691
73.227384532321,0.946896
73.228562145101,0.938073
73.250588595452,0.9501
73.262360264587,0.931871
73.264400643121,0.883912
73.317473526285,0.886985
73.370722054129,0.840233
73.467770208084,0.847281
73.468326820864,0.807838
73.479329177249,0.80884
73.480128790029,0.79964
73.498636954113,0.808148
73.499922566893,0.799434
73.504860133746,0.794371
73.508637617138,0.788149
73.554629470284,0.814141
73.556726083064,0.796237
73.557534695844,0.757046
73.56686430715,0.716375
73.639356837071,0.778868
73.712540208622,0.712051
73.721512536558,0.711024
73.723204327937,0.682715
73.735782828373,0.605294
73.797227323925,0.656738
73.804475267387,0.653986
73.807092880167,0.646604
73.811702459542,0.641214
73.86787550038,0.677387
73.86845911316,0.66797
73.870418491694,0.64993
73.90036082458,0.669872
73.904969815894,0.664481
73.924507219747,0.664018
73.928006832527,0.657518
73.928725445307,0.648237
73.934771138776,0.634282
73.93976951731,0.589281
73.942775508624,0.582287
73.946671567508,0.556183
73.950404181194,0.549915
74.066519046868,0.65603
74.084260405229,0.663772
74.087255698361,0.656767
74.135119302311,0.69463
74.138891446599,0.668403
74.14278321691,0.662294
74.26770153481,0.717213
74.26824014759,0.707751
74.285496488295,0.705008
74.287053101075,0.696564
74.335481822144,0.734993
74.358717165884,0.748228
74.360813949311,0.740325
74.368898174871,0.738409
74.371185588751,0.730697
74.393536608007,0.663048
74.401494881133,0.661006
74.469549565157,0.709061
74.471689356536,0.701201
74.472362969316,0.691874
74.48810381785,0.687615
74.493964088596,0.663475
74.511898625797,0.66141
74.513193238577,0.652704
74.562442151333,0.691953
74.564457764113,0.683969
74.647442268064,0.756953
74.696689124619,0.7862
74.698462908046,0.777974
74.718927414387,0.728439
74.727751059536,0.727262
74.788800008288,0.748311
74.796573969578,0.726085
74.844494054114,0.764005
74.855057154054,0.764568
74.855838766834,0.75535
74.87217337371,0.761685
74.87339698649,0.752908
74.877455174076,0.726966
74.880746957501,0.720258
74.884731331638,0.684242
74.90748036364,0.696992
74.940533769058,0.720045
74.955620921901,0.715132
74.998114833819,0.737626
75.018467994744,0.697979
75.064227921142,0.673739
75.065828533922,0.66534
75.080379073287,0.66989
75.174261881472,0.743773
75.174809494252,0.734321
75.191613832777,0.741125
75.193574616204,0.733086
75.219362847657,0.638874
75.25567489726,0.645186
75.308764390822,0.678276
75.31532358636,0.664835
75.369752946925,0.709264
75.387261124617,0.716772
75.388069737397,0.707581
75.392204715157,0.671716
75.437338724875,0.70685
75.442548389495,0.70206
75.449844213978,0.679355
75.546306068065,0.745817
75.555018420083,0.74453
75.556583032863,0.736094
75.626586286445,0.786097
75.632186302312,0.781697
75.635117680846,0.774629
75.635836293626,0.765347
75.649728769059,0.76924
75.668359679614,0.777871
75.677918285363,0.747429
75.789333199109,0.848844
75.822016536558,0.861528
75.823177149338,0.852688
75.824461527872,0.843973
75.834940257966,0.844451
75.837214551098,0.836726
75.842483560437,0.831995
75.855889144552,0.8354
75.942724511543,0.892236
75.969863124619,0.859374
75.971795559706,0.851307
75.973655785266,0.843167
75.975328398046,0.83484
75.98362621691,0.833137
75.991001126952,0.800512
75.992133739732,0.751645
76.006284857518,0.755796
76.019472417265,0.738984
76.020029030045,0.72954
76.020756642825,0.720268
76.042445681263,0.671957
76.044156906823,0.663668
76.062256056138,0.671767
76.092464827945,0.681976
76.093228440725,0.67274
76.134786216909,0.654297
76.135450829689,0.644962
76.136925442469,0.636437
76.155880232837,0.635391
76.163236997699,0.612748
76.216443890709,0.655955
76.249195322672,0.678706
76.249967935452,0.669479
76.257323437973,0.666835
76.333200302311,0.722711
76.335457915091,0.664969
76.337417293625,0.626928
76.403684216909,0.643195
76.408471829689,0.637983
76.433852173217,0.653363
76.445817287749,0.655328
76.452953732964,0.652465
76.498833008285,0.688344
76.504658510042,0.68417
76.506016122822,0.675527
76.556618429717,0.68613
76.573485690364,0.692997
76.595600224373,0.705111
76.604390608225,0.703902
76.606951667111,0.696463
76.607670279891,0.687181
76.629787073224,0.689298
76.631917451758,0.681429
76.632555064538,0.672066
76.634502677318,0.664014
76.636157290098,0.655668
76.685742387071,0.685254
76.686415999851,0.675927
76.687764612631,0.667276
76.726010843371,0.695522
76.726702456151,0.686214
76.728160068931,0.677671
76.754558026396,0.694069
76.764836673343,0.694348
76.796733960038,0.716245
76.807141907004,0.716653
76.841948750126,0.74146
76.853959933688,0.703471
76.867877762025,0.707389
76.872758490243,0.68227
76.880276534813,0.679788
76.896397748416,0.685909
76.910997911014,0.680509
76.912148702393,0.67166
76.924088057991,0.603599
76.947724702106,0.567236
76.948488314886,0.557999
77.004444949174,0.583956
77.005055561954,0.574567
77.005621174734,0.565132
77.010750468772,0.560262
77.039983696617,0.549495
77.045937812054,0.515449
77.047555424834,0.507067
77.083445366735,0.532957
77.167827603961,0.607339
77.207768150241,0.637279
77.211423621971,0.630935
77.219502255663,0.629013
77.222486727394,0.621998
77.227451191173,0.616962
77.246467500404,0.625979
77.247987113184,0.617498
77.324423302312,0.683934
77.324979915092,0.674491
77.325725527872,0.665237
77.334473536558,0.663985
77.379881769059,0.679393
77.380573381839,0.670085
77.383677760373,0.663189
77.385557373153,0.655069
77.386284985933,0.645796
77.399393212352,0.628904
77.400534825132,0.620046
77.444105488056,0.653617
77.450167369249,0.649679
77.45919461867,0.648706
77.466358688641,0.64587
77.469793914201,0.639305
77.47095370558,0.630465
77.484903921142,0.634415
77.486244533922,0.625756
77.528557022138,0.658068
77.533484403485,0.652996
77.535274016265,0.644785
77.64497823466,0.714489
77.698516971594,0.748028
77.699082584374,0.738594
77.717332712678,0.736844
77.723055609038,0.732567
77.72677790217,0.726289
77.778851582677,0.698363
77.786330778213,0.695842
77.786905390993,0.686417
77.81027571185,0.669787
77.817684422574,0.667196
77.831375704542,0.670887
77.833003317322,0.662514
77.83650046161,0.656012
77.902715628308,0.702227
77.90505653422,0.694568
77.910976836338,0.690488
77.911677449118,0.681189
77.912432061898,0.671943
77.917893818809,0.607405
77.93530744252,0.614819
77.937683375854,0.607195
77.938942159281,0.598453
77.952030520746,0.601542
77.95567110701,0.575182
77.965591605113,0.575103
77.971327802419,0.570839
77.980065458798,0.569577
78.076692696788,0.656204
78.08324181456,0.652753
78.087143788044,0.626655
78.096587268762,0.626098
78.097891052189,0.617402
78.100921025673,0.580432
78.177555778044,0.637067
78.186082135076,0.615593
78.194471504767,0.613983
78.273190381838,0.682702
78.274007994618,0.673519
78.280056573992,0.669568
78.281836707205,0.661348
78.318910636316,0.688422
78.425811805907,0.765323
78.458869536557,0.788381
78.504629183942,0.82414
78.508324157426,0.817835
78.508943770206,0.788455
78.541122752595,0.790634
78.545947632614,0.785459
78.557471365261,0.786983
78.558009978041,0.777521
78.690401796284,0.859913
78.730451335462,0.879962
78.735572854154,0.875084
78.808737481644,0.928249
78.810105094424,0.919616
78.812213536558,0.911725
78.813454149338,0.882965
78.830625823238,0.890137
78.849298016831,0.858809
78.850971800258,0.850483
78.871782536558,0.861294
78.873051149338,0.852562
78.87485744247,0.844369
78.883204419193,0.802716
78.893919848393,0.783431
78.900520869305,0.780032
78.918411509584,0.707923
78.953881068066,0.733392
78.968170257743,0.717681
78.992402302312,0.731913
78.997260915092,0.706772
78.997817527872,0.697329
79.018702338825,0.658213
79.036688610092,0.6662
79.042404185804,0.651915
79.091643684885,0.651155
79.096786509525,0.636298
79.115430027964,0.644941
79.123918785031,0.64343
79.146502322632,0.656013
79.217307796336,0.646819
79.228680902951,0.648192
79.23984007023,0.629351
79.258988986083,0.5885
79.267000599163,0.586512
79.268871400263,0.578383
79.273789175004,0.5733
79.276908080916,0.566419
79.298234046746,0.557745
79.308803523523,0.558315
79.363192013511,0.602703
79.365395626291,0.594907
79.365961239071,0.585472
79.430331911014,0.619843
79.467659040076,0.64717
79.472569124587,0.64208
79.480472277862,0.639983
79.556815415418,0.706327
79.561341536558,0.700853
79.563023149338,0.692534
79.567519208224,0.67703
79.575975512579,0.675487
79.635086822905,0.704598
79.63926713784,0.698778
79.649420409863,0.698932
79.65295620449,0.682467
79.855097720356,0.844609
79.856582333136,0.836093
79.862757685154,0.832269
79.928078475482,0.87759
79.928707088262,0.868218
79.934284674526,0.863796
79.936149231659,0.85566
79.97980121691,0.889312
80.027526563818,0.927038
80.034052178936,0.923563
80.034617791716,0.914129
80.04443443336,0.913946
80.090090294854,0.909601
80.114506707203,0.924018
80.217512757129,1.00702
80.218772369909,0.998284
80.219932161288,0.989443
80.255900827942,0.955412
80.305010430313,0.994522
80.306359221692,0.98587
80.309011625851,0.958523
80.31027941723,0.949791
80.317748401498,0.91726
80.405165656897,0.914677
80.405893269677,0.905404
80.428381897261,0.917893
80.478524289571,0.908035
80.50713387803,0.926645
80.527978060605,0.937489
80.537489856992,0.937001
80.556225301671,0.925736
80.5725434246,0.932055
80.608429320745,0.86794
80.677874897259,0.897386
80.679377510039,0.888889
80.681813914198,0.871325
80.683063705577,0.862575
80.684383998709,0.823895
80.75210333603,0.841614
80.75292094881,0.802432
80.775967595443,0.805479
80.778001208223,0.797512
80.784417047469,0.773928
80.78885824831,0.768369
80.797321532754,0.766833
80.798670316181,0.758181
80.806658886713,0.75617
80.814430312939,0.673941
80.816840925719,0.666352
80.870618298163,0.670129
80.872047910943,0.661559
80.872703523723,0.642215
80.873798816855,0.63331
80.878511893414,0.628023
80.958072457465,0.647584
80.961983601751,0.641495
80.968996802589,0.638508
80.970921415369,0.630433
80.977512388853,0.617024
80.982440163594,0.611951
80.990274759002,0.579786
80.991047371782,0.570559
81.008272349611,0.567783
81.136910378134,0.616422
81.141871042754,0.611382
81.143129826181,0.602641
81.18257616859,0.632087
81.189940673582,0.589452
81.191154457009,0.580666
81.191846069789,0.571357
81.207861098796,0.537372
81.219362837142,0.538874
81.225384754979,0.534896
81.22724922671,0.52676
81.282428150463,0.571939
81.303126669992,0.582638
81.303710282772,0.573221
81.309723724322,0.569235
81.31351283976,0.563024
81.315814218294,0.555325
81.316505831074,0.546017
81.336258893546,0.55577
81.338150365277,0.547662
81.381795388044,0.581307
81.4221460639,0.611657
81.431336267074,0.610847
81.446863958947,0.616375
81.451939536557,0.611451
81.517593389379,0.657105
81.520349682511,0.649861
81.538141614456,0.657653
81.615321517886,0.724833
81.615977130666,0.715488
81.616794743446,0.706306
81.617936534825,0.697448
81.637742125722,0.707253
81.728491420984,0.778003
81.751704271585,0.721215
81.752314884365,0.711826
81.753483497145,0.702995
81.754814109925,0.684325
81.782168536558,0.66168
81.792029091214,0.66154
81.804813116537,0.664324
81.807985026579,0.657496
81.888876296766,0.688387
81.987421090481,0.756932
81.988067703261,0.747579
81.98891349464,0.738425
81.98948810742,0.728999
82.007906510041,0.737418
82.014877833819,0.734389
82.039132185414,0.718643
82.042170329702,0.711681
82.046394622834,0.645906
82.047140235614,0.636651
82.048435026993,0.627946
82.055883791854,0.625395
82.071020336476,0.620531
82.076550469587,0.616062
82.080406283208,0.609917
82.082635508768,0.602147
82.210896112292,0.700407
82.212308725072,0.69182
82.215386734059,0.684898
82.216015346839,0.675526
82.220346639971,0.659858
82.306808850061,0.63632
82.310259769059,0.629771
82.335521715597,0.645033
82.336807499024,0.636319
82.345904545559,0.635416
82.378747501452,0.658259
82.384824155288,0.654335
82.4072730068,0.666784
82.416877012701,0.666388
82.417676625481,0.657188
82.422239531392,0.651751
82.422859144172,0.64237
82.476443094068,0.685954
82.663625229866,0.863136
82.665625455426,0.855137
82.76449244941,0.944004
82.769943422894,0.929455
82.775427439832,0.924939
82.777778665391,0.91729
82.779064278171,0.908575
82.779764890951,0.879276
82.78101468233,0.840526
82.784304826461,0.833816
82.794899769923,0.834411
82.795690382703,0.825202
82.797102995483,0.816614
82.807523626933,0.807035
82.825213018496,0.814724
82.87483388875,0.854345
82.90092661003,0.870438
82.904249167163,0.86376
82.914772127564,0.844283
82.915526740344,0.835038
82.924775842699,0.814287
82.939179833121,0.788691
82.941392616548,0.780904
82.969214978359,0.798726
82.972467632195,0.791979
82.975824716706,0.785336
83.007696323126,0.807207
83.012368869239,0.80188
83.03486873035,0.81438
83.08010583856,0.809617
83.105436982664,0.794948
83.109394275796,0.788905
83.175993485818,0.825505
83.262319381839,0.851831
83.269970862557,0.839482
83.298733001734,0.728244
83.383213536558,0.782725
83.40065435862,0.760166
83.711791147593,0.971302
83.725964272288,0.975475
83.727061055715,0.966572
83.728805668495,0.958317
83.736090216909,0.955601
83.736826829689,0.936338
83.745613736506,0.935125
83.766066741382,0.895578
83.780046007573,0.899557
83.783797302312,0.893308
83.815357277287,0.834868
83.818000655821,0.827512
83.822907147593,0.812418
83.870594352367,0.840106
83.913248749261,0.87276
83.916867655173,0.866379
83.935005039216,0.874516
83.946739103412,0.86625
83.958660661306,0.828172
83.976256814859,0.835768
83.987213068066,0.796724
84.039899769059,0.839411
84.049701769059,0.839213
84.091782536558,0.871294
84.10642806219,0.875939
84.107766355322,0.867278
84.113700885939,0.853212
84.116425179071,0.815936
84.124190084982,0.813701
84.134788053752,0.744299
84.135416666532,0.704928
84.205333845181,0.734845
84.220662343365,0.720173
84.233543077654,0.693054
84.234855690434,0.674367
84.349556213993,0.739067
84.351559358281,0.731071
84.352575971061,0.722087
84.357791876973,0.697303
84.360451935859,0.689963
84.387735366252,0.707247
84.407669642759,0.717181
84.414624272477,0.714135
84.420829858741,0.710341
84.422152471521,0.701664
84.425615906608,0.695127
84.428545880092,0.688057
84.433085853574,0.682597
84.451873694232,0.691385
84.471548413019,0.70106
84.500207726672,0.719719
84.568635109122,0.758146
84.747211938701,0.866723
84.749431317235,0.838942
84.764566732266,0.844078
84.775115664104,0.804627
84.782501715157,0.802013
84.797038995206,0.77655
84.890618449411,0.84013
84.894258636996,0.83377
84.904874929592,0.834386
84.980376769059,0.899888
85.027840170982,0.907351
85.029957464114,0.899469
85.03643503892,0.895946
85.202175534813,0.971687
85.228989755649,0.988501
85.230707547028,0.980219
85.239005622853,0.948517
85.257418008288,0.956929
85.285270796566,0.964782
85.304770653182,0.974282
85.311483116961,0.970994
85.330271890362,0.979783
85.348239215489,0.98775
85.376773868142,1.00629
85.377519480922,0.997031
85.423966738559,1.02348
85.425324529938,1.00484
85.466857803174,0.986369
85.467522415954,0.977034
85.472225709086,0.971737
85.517713331667,0.897224
85.518377944447,0.887889
85.548179495032,0.887691
85.552429149338,0.88194
85.594179496226,0.913691
85.595294287605,0.904805
85.658706270082,0.958217
85.668053845922,0.957565
85.680230429957,0.869742
85.757950188129,0.927461
85.804556406679,0.864068
85.822446582396,0.871958
85.849816824581,0.829328
85.917107361407,0.746619
85.975877144624,0.785388
85.983356632352,0.742868
85.983940245132,0.733451
85.995447027998,0.734958
86.007883974659,0.737395
86.011501560923,0.731013
86.060539231398,0.77005
86.063368903064,0.76288
86.064582686491,0.754094
86.065139299271,0.74465
86.117343665481,0.766855
86.203734724461,0.763246
86.215749192459,0.76526
86.239964827053,0.779476
86.330136701927,0.799648
86.342637703385,0.802149
86.344571316165,0.794082
86.446443290454,0.855954
86.455383618665,0.784895
86.495799577695,0.815311
86.496617190475,0.806128
86.552020060286,0.811531
86.56181432045,0.811325
86.570969622569,0.810481
86.588970519048,0.818482
86.607976276701,0.787487
86.60925306808,0.778764
86.614623654344,0.774135
86.6369805607,0.786492
86.64010217348,0.779613
86.690698026959,0.820209
86.758419240058,0.86793
86.759083852838,0.858595
86.759658465618,0.81917
86.762093456932,0.811605
86.785219809396,0.804731
86.786596422176,0.796108
86.792966688792,0.792478
86.813871982664,0.773383
86.815855595444,0.765367
86.850160192042,0.759671
86.854828531845,0.70434
86.863343111063,0.702854
86.903545597279,0.733057
86.962202247677,0.721713
86.964244626211,0.713756
86.965008238991,0.704519
86.970225914786,0.689737
87.0549264435,0.724438
87.05557305628,0.705084
87.058030029764,0.637541
87.063655204089,0.633166
87.18483821691,0.664349
87.275499706516,0.735011
87.28036308505,0.719874
87.352080698446,0.741592
87.366350742542,0.745862
87.377895627419,0.747407
