X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.692431931793,1032,1024
32.698578182733,1032,1024
32.704867563723,1032,1024
32.712539929504,1032,1024
32.73356507786,1032,1024
32.734723035196,1032,1024
32.784188794559,1032,1024
32.787184504291,1032,1024
32.791089171359,1032,1024
32.797745838426,1032,1024
32.80030704986,1032,1024
32.80689275765,1032,1024
32.81528866946,1032,1024
32.82358191688,1032,1024
32.849280075915,1032,1024
32.853541323335,1032,1024
32.858524308405,1032,1024
32.861749195411,1032,1024
32.903869450404,1032,1024
32.922894103539,1032,1024
32.926493838951,1032,1024
32.927824574363,1032,1024
32.932858965646,1032,1024
32.94447684567,1032,1024
32.948406073031,1032,1024
32.958393952029,1032,1024
32.963662152896,1032,1024
32.986132115808,1032,1024
32.98678785122,1032,1024
33.000915109738,1032,1024
33.004673359761,1032,1024
33.007344398655,1032,1024
33.012635518281,1032,1024
33.030540354683,1032,1024
33.042589707779,1032,1024
33.044791746673,1032,1024
33.059572380899,1032,1024
33.064252296046,1032,1024
33.117683720533,1032,1024
33.120228785541,1032,1024
33.124040071749,1032,1024
33.132781897257,1032,1024
33.134391657161,1032,1024
33.156189198969,1032,1024
33.195752732933,1032,1024
33.206933434888,1032,1024
33.208669207062,1032,1024
33.216087074322,1032,1024
33.217732846496,1032,1024
33.24518653038,1032,1024
33.252222165744,1032,1024
33.262557126342,1032,1024
33.273475946056,1032,1024
33.275435037072,1032,1024
33.28249586318,1032,1024
33.283250635354,1032,1024
33.284110740736,1032,1024
33.299282851074,1032,1024
33.304474420417,1032,1024
33.321153331299,1032,1024
33.346379943406,1032,1024
33.347692727908,1032,1024
33.36359015263,1032,1024
33.371725152631,1032,1024
33.401846801815,1032,1024
33.433026213063,1032,1024
33.456666154059,1032,1024
33.485128091673,1032,1024
33.491373833651,1032,1024
33.494070976007,1032,1024
33.497739372373,1032,1024
33.508623406082,1032,1024
33.519754365858,1032,1024
33.523566348745,1032,1024
33.531052024421,1032,1024
33.54779661951,1032,1024
33.550344145994,1032,1024
33.552843313786,1032,1024
33.557657198962,1032,1024
33.577918511436,1032,1024
33.582955679228,1032,1024
33.589210297427,1032,1024
33.605347370678,1032,1024
33.611080483058,1032,1024
33.61719930462,1032,1024
33.658220329182,1032,1024
33.671559665558,1032,1024
33.730108450955,1032,1024
33.795563895435,1032,1024
33.798343113815,1032,1024
33.807688530865,1032,1024
33.808974378263,1032,1024
33.829522001098,1032,1024
33.841593596657,1032,1024
33.856063296988,1032,1024
33.861777692114,1032,1024
33.862316539512,1032,1024
33.874441306304,1032,1024
33.876087153702,1032,1024
33.8768690011,1032,1024
33.896935604641,1032,1024
33.912775075106,1032,1024
33.951333935735,1032,1024
33.953401656991,1032,1024
33.955237517619,1032,1024
33.957016786783,1032,1024
33.988032344272,1032,1024
34.00770451906,1032,1024
34.0286019617,1032,1024
34.048698173582,1032,1024
34.063811928513,1032,1024
34.065629802497,1032,1024
34.081425555628,1032,1024
34.083953429612,1032,1024
34.08735217758,1032,1024
34.091806471962,1032,1024
34.114963100247,1032,1024
34.116688419689,1032,1024
34.12216951904,1032,1024
34.125064838482,1032,1024
34.140121100247,1032,1024
34.141523987707,1032,1024
34.234401623003,1032,1024
34.249743112765,1032,1024
34.273905808069,1032,1024
34.28628775688,1032,1024
34.343782922937,1032,1024
34.346707761955,1032,1024
34.359554810471,1032,1024
34.366847003807,1032,1024
34.399896125223,1032,1024
34.45186713763,1032,1024
34.454817995102,1032,1024
34.461564066366,1032,1024
34.474562928254,1032,1024
34.47512885699,1032,1024
34.478069251198,1032,1024
34.508017080377,1032,1024
34.509376023125,1032,1024
34.511899970238,1032,1024
34.512528912986,1032,1024
34.53974314999,1032,1024
34.630773528079,1032,1024
34.635483431629,1032,1024
34.644780327187,1032,1024
34.645544284073,1032,1024
34.660692162301,1032,1024
34.665998076073,1032,1024
34.667662032959,1032,1024
34.669469989845,1032,1024
34.676013897622,1032,1024
34.678532854508,1032,1024
34.721751397803,1032,1024
34.751685671398,1032,1024
34.773607174499,1032,1024
34.776180145555,1032,1024
34.800859181654,1032,1024
34.869010091884,1032,1024
34.908491588607,1032,1024
34.935148664372,1032,1024
34.941159667696,1032,1024
34.963127231402,1032,1024
35.003451294712,1032,1024
35.009181323304,1032,1024
35.043536307646,1032,1024
35.044994321942,1032,1024
35.101975218112,1032,1024
35.11256834712,1032,1024
35.11418737608,1032,1024
35.128913620927,1032,1024
35.142511280698,1032,1024
35.150362903122,1032,1024
35.156386525543,1032,1024
35.156961554503,1032,1024
35.157590583463,1032,1024
35.171384919753,1032,1024
35.1869901658,1032,1024
35.210435865839,1032,1024
35.243840278489,1032,1024
35.285145005159,1032,1024
35.319019098171,1032,1024
35.341448145567,1032,1024
35.342671204291,1032,1024
35.34627181655,1032,1024
35.348718875274,1032,1024
35.352837044478,1032,1024
35.382489484957,1032,1024
35.384847543681,1032,1024
35.387240602405,1032,1024
35.397128885649,1032,1024
35.424210406163,1032,1024
35.436617755313,1032,1024
35.446120225503,1032,1024
35.452841376468,1032,1024
35.474146663547,1032,1024
35.480687501064,1032,1024
35.504402347526,1032,1024
35.625515069428,1032,1024
35.637375701576,1032,1024
35.67676627798,1032,1024
35.678755382256,1032,1024
35.728099054151,1032,1024
35.732827934225,1032,1024
35.784641548636,1032,1024
35.799490173843,1032,1024
35.81928903677,1032,1024
35.827322992434,1032,1024
35.833072269096,1032,1024
35.83475440433,1032,1024
35.864516539336,1032,1024
35.937076237557,1032,1024
35.946827592663,1032,1024
35.984047467935,1032,1024
36.014119025316,1032,1024
36.017627801384,1032,1024
36.036057080501,1032,1024
36.108007047714,1032,1024
36.268602839913,1032,1024
36.271640038439,1032,1024
36.340434636975,1032,1024
36.485749628216,1032,1024
36.493602363719,1032,1024
36.574372736117,1032,1024
36.585083624461,1032,1024
36.592399051502,1032,1024
36.62598287281,1032,1024
36.627269136674,1032,1024
36.803921972057,1032,1024
36.838163644709,1032,1024
36.874209109412,1032,1024
36.976624567,1032,1024
36.99736185067,1032,1024
37.049531530846,1032,1024
37.116832890813,1032,1024
37.138656320847,1032,1024
37.160299804385,1032,1024
37.165964183703,1032,1024
37.37432047538,1032,1024
37.429444885285,1032,1024
37.430002285927,1032,1024
37.630410625208,1032,1024
37.654643944486,1032,1024
37.871981390666,1032,1024
38.039155795319,1032,1024
38.196026175228,1032,1024
38.196835702174,1032,1024
38.440997064798,1032,1024
38.585346535801,1032,1024
38.818429028954,1032,1024
39.09260788789,1032,1024
39.107404391565,1032,1024
39.141302667162,1032,1024
49.325580158699,1032,1024
49.326216806187,1032,1024
49.329698101163,1032,1024
49.330235748651,1032,1024
49.332576043626,1032,1024
49.334986691114,1032,1024
49.339831640862,1032,1024
49.34192740679,1032,1024
49.342636054278,1032,1024
49.343344701766,1032,1024
49.344107349254,1032,1024
49.344653996742,1032,1024
49.352877236619,1032,1024
49.364537032329,1032,1024
49.378147737267,1032,1024
49.385964113719,1032,1024
49.388734842683,1032,1024
49.395732068178,1032,1024
49.396449715666,1032,1024
49.397436171305,1032,1024
49.397973818793,1032,1024
49.402887944536,1032,1024
49.404687455102,1032,1024
49.405882143176,1032,1024
49.427439067037,1032,1024
49.430141755111,1032,1024
49.431372402453,1032,1024
49.434690687539,1032,1024
49.435237334881,1032,1024
49.435981982223,1032,1024
49.440842015471,1032,1024
49.469714439757,1032,1024
49.470351087099,1032,1024
49.471599734441,1032,1024
49.473429381783,1032,1024
49.475281029125,1032,1024
49.475872676467,1032,1024
49.53379002161,1032,1024
49.538582985344,1032,1024
49.539165632554,1032,1024
49.540308814045,1032,1024
49.543523561343,1032,1024
49.545386208553,1032,1024
49.546543652971,1032,1024
49.548067113695,1032,1024
49.548613760905,1032,1024
49.557602129719,1032,1024
49.593814638794,1032,1024
49.595617286004,1032,1024
49.59736197394,1032,1024
49.59802562115,1032,1024
49.599442688024,1032,1024
49.609922127611,1032,1024
49.647967368315,1032,1024
49.649307015409,1032,1024
49.654196350319,1032,1024
49.657584038135,1032,1024
49.661589055945,1032,1024
49.670462550182,1032,1024
49.714839015119,1032,1024
49.715637662109,1032,1024
49.716337309099,1032,1024
49.719255956089,1032,1024
49.719979368129,1032,1024
49.73087690257,1032,1024
49.742738622362,1032,1024
49.749206681585,1032,1024
49.75921485974,1032,1024
49.770155128913,1032,1024
49.807834460048,1032,1024
49.80932610694,1032,1024
49.810070753832,1032,1024
49.812755400724,1032,1024
49.820220140628,1032,1024
49.833719369087,1032,1024
49.840109443529,1032,1024
49.852624370087,1032,1024
49.859206681484,1032,1024
49.871603900559,1032,1024
49.879415067138,1032,1024
49.891247112275,1032,1024
49.948367634305,1032,1024
49.979792138497,1032,1024
49.980850562059,1032,1024
49.981424208863,1032,1024
49.983483855667,1032,1024
49.989867334663,1032,1024
49.990503981467,1032,1024
49.993127275075,1032,1024
50.059739506122,1032,1024
50.061745152848,1032,1024
50.063781799574,1032,1024
50.0645894463,1032,1024
50.06585762785,1032,1024
50.067713850104,1032,1024
50.109419333118,1032,1024
50.111536014783,1032,1024
50.112235661437,1032,1024
50.112809308091,1032,1024
50.113616954745,1032,1024
50.117464682803,1032,1024
50.152598550596,1032,1024
50.157734978276,1032,1024
50.15830862493,1032,1024
50.168384732207,1032,1024
50.179714209272,1032,1024
50.180845855926,1032,1024
50.185326654965,1032,1024
50.186835892689,1032,1024
50.228000887079,1032,1024
50.229374390706,1032,1024
50.230002037296,1032,1024
50.232146925588,1032,1024
50.272658109057,1032,1024
50.273267755647,1032,1024
50.274822402237,1032,1024
50.315053325888,1032,1024
50.31654597242,1032,1024
50.317155618952,1032,1024
50.32036130618,1032,1024
50.352691443449,1032,1024
50.354184089981,1032,1024
50.356184736513,1032,1024
50.381735861239,1032,1024
50.387159826765,1032,1024
50.387886473297,1032,1024
50.388586119829,1032,1024
50.390121807057,1032,1024
50.412744288922,1032,1024
50.421687055303,1032,1024
50.422404701783,1032,1024
50.426411388957,1032,1024
50.427156035437,1032,1024
50.430131298403,1032,1024
50.434725919363,1032,1024
50.44192581276,1032,1024
50.449913965037,1032,1024
50.460815014609,1032,1024
50.471625248229,1032,1024
50.523212325707,1032,1024
50.527189093167,1032,1024
50.534093895684,1032,1024
50.536670542116,1032,1024
50.588689023045,1032,1024
50.591212669477,1032,1024
50.591750315909,1032,1024
50.631555940918,1032,1024
50.704641494831,1032,1024
50.723452470529,1032,1024
50.731328236969,1032,1024
50.732009883321,1032,1024
50.783951124013,1032,1024
50.786145770365,1032,1024
50.826621516306,1032,1024
50.836724589335,1032,1024
50.837558823323,1032,1024
50.881385801701,1032,1024
50.90054448414,1032,1024
50.901082130428,1032,1024
50.903264423004,1032,1024
50.905220069292,1032,1024
50.90600971558,1032,1024
50.906592361868,1032,1024
50.907175008156,1032,1024
50.90919669513,1032,1024
50.911985028392,1032,1024
50.91392267468,1032,1024
50.914640320968,1032,1024
50.916356967256,1032,1024
50.917532347702,1032,1024
50.920040943792,1032,1024
50.922480489039,1032,1024
50.924382135327,1032,1024
50.927040468589,1032,1024
50.928197849035,1032,1024
50.928771495323,1032,1024
50.961436014417,1032,1024
50.964005876349,1032,1024
50.964678522637,1032,1024
50.965862903083,1032,1024
50.969188084685,1032,1024
50.971059407203,1032,1024
50.974980134863,1032,1024
51.038218479504,1032,1024
51.039584166446,1032,1024
51.041823014387,1032,1024
51.043706660645,1032,1024
51.04483084225,1032,1024
51.045431488508,1032,1024
51.047922134766,1032,1024
51.048558781024,1032,1024
51.05135007354,1032,1024
51.052498450344,1032,1024
51.053252096602,1032,1024
51.05386174286,1032,1024
51.057088470486,1032,1024
51.061328198112,1032,1024
51.079003807978,1032,1024
51.164690136409,1032,1024
51.168066823325,1032,1024
51.174547320125,1032,1024
51.176821007041,1032,1024
51.178186653275,1032,1024
51.178814299509,1032,1024
51.181877238211,1032,1024
51.183992640936,1032,1024
51.185911327852,1032,1024
51.186484974086,1032,1024
51.18704962032,1032,1024
51.187686266554,1032,1024
51.19324385712,1032,1024
51.199206680777,1032,1024
51.208892680765,1032,1024
51.219539002189,1032,1024
51.230359590944,1032,1024
51.23992749541,1032,1024
51.249766258379,1032,1024
51.273006079289,1032,1024
51.273552725499,1032,1024
51.304758403304,1032,1024
51.30561077001,1032,1024
51.314180652337,1032,1024
51.315704038028,1032,1024
51.319424570993,1032,1024
51.329387687577,1032,1024
51.340887014319,1032,1024
51.365987478457,1032,1024
51.401501227003,1032,1024
51.402137873173,1032,1024
51.403894519343,1032,1024
51.406038165513,1032,1024
51.406800811683,1032,1024
51.409206680723,1032,1024
51.421194599576,1032,1024
51.429206680723,1032,1024
51.439413207489,1032,1024
51.484547215682,1032,1024
51.514117264729,1032,1024
51.514870910883,1032,1024
51.516736557037,1032,1024
51.521161960953,1032,1024
51.521753607107,1032,1024
51.523564253261,1032,1024
51.539843724941,1032,1024
51.540794093577,1032,1024
51.541916739731,1032,1024
51.550728015183,1032,1024
51.559807427802,1032,1024
51.569206680705,1032,1024
51.579206680697,1032,1024
51.59147895538,1032,1024
51.599206680697,1032,1024
51.611557052292,1032,1024
51.620986014269,1032,1024
51.637650241928,1032,1024
51.639007888068,1032,1024
51.649540361894,1032,1024
51.66143559364,1032,1024
51.670221067828,1032,1024
51.679203302257,1032,1024
51.689945684381,1032,1024
51.698969243982,1032,1024
51.714730136288,1032,1024
51.735603977917,1032,1024
51.737043827597,1032,1024
51.742421014254,1032,1024
51.749206680676,1032,1024
51.775018725018,1032,1024
51.775718371144,1032,1024
51.779206680669,1032,1024
51.823064054921,1032,1024
51.826611142313,1032,1024
51.832573567292,1032,1024
51.833685925405,1032,1024
51.836263571519,1032,1024
51.839771929632,1032,1024
51.851835425246,1032,1024
51.861844744906,1032,1024
51.869760575294,1032,1024
51.879206680657,1032,1024
51.889445530389,1032,1024
51.900560233701,1032,1024
51.909565242155,1032,1024
51.960815014233,1032,1024
51.963184857287,1032,1024
51.964388503391,1032,1024
51.994836054911,1032,1024
51.998717741693,1032,1024
51.999498387797,1032,1024
52.000099033901,1032,1024
52.028059248379,1032,1024
52.028713894473,1032,1024
52.036948227337,1032,1024
52.038718577861,1032,1024
52.039535223955,1032,1024
52.040162870049,1032,1024
52.055912248379,1032,1024
52.059206680642,1032,1024
52.070047960665,1032,1024
52.081139869563,1032,1024
52.089206680637,1032,1024
52.101337204158,1032,1024
52.113551204153,1032,1024
52.118892680632,1032,1024
52.131950264125,1032,1024
52.139733273168,1032,1024
52.150264055926,1032,1024
52.162445274047,1032,1024
52.169526206339,1032,1024
52.23385305488,1032,1024
52.234444700956,1032,1024
52.248374445849,1032,1024
52.249513788362,1032,1024
52.252066453086,1032,1024
52.256512694818,1032,1024
52.257689340894,1032,1024
52.271409014205,1032,1024
52.272018660281,1032,1024
52.273947306357,1032,1024
52.279642667269,1032,1024
52.291134054881,1032,1024
52.304721659518,1032,1024
52.309206680615,1032,1024
52.320054150152,1032,1024
52.329343299456,1032,1024
52.339206680615,1032,1024
52.349206680615,1032,1024
52.393712196981,1032,1024
52.403914651809,1032,1024
52.408033338547,1032,1024
52.409749984609,1032,1024
52.449275097153,1032,1024
52.451217743215,1032,1024
52.452547389277,1032,1024
52.456422035339,1032,1024
52.467409628919,1032,1024
52.467947274981,1032,1024
52.469920921043,1032,1024
52.511449231045,1032,1024
52.513242453348,1032,1024
52.514345784607,1032,1024
52.515568966236,1032,1024
52.55190577414,1032,1024
52.554023420196,1032,1024
52.554822066252,1032,1024
52.558149288555,1032,1024
52.558848934611,1032,1024
52.56003326587,1032,1024
52.570055993269,1032,1024
52.580797014185,1032,1024
52.648698792319,1032,1024
52.650056438369,1032,1024
52.684991750351,1032,1024
52.687533396401,1032,1024
52.688278042451,1032,1024
52.694855244698,1032,1024
52.696846890748,1032,1024
52.749052938262,1032,1024
52.877755181445,1032,1024
52.902993014167,1032,1024
52.908853701894,1032,1024
52.935112190971,1032,1024
52.938607837007,1032,1024
52.939289483043,1032,1024
52.939863129079,1032,1024
52.940571775115,1032,1024
52.943277461825,1032,1024
52.944022107861,1032,1024
52.946103753897,1032,1024
52.946830399933,1032,1024
52.948932885522,1032,1024
52.950036203719,1032,1024
52.96614525994,1032,1024
52.971233592686,1032,1024
52.975060938745,1032,1024
52.975778584781,1032,1024
52.976334230817,1032,1024
53.010221732648,1032,1024
53.052055878103,1032,1024
53.103074152242,1032,1024
53.105092798272,1032,1024
53.105630444302,1032,1024
53.106375090332,1032,1024
53.107110736362,1032,1024
53.109157541392,1032,1024
53.110332853706,1032,1024
53.111536499736,1032,1024
53.13406622919,1032,1024
53.143032054832,1032,1024
53.145414741536,1032,1024
53.146708387566,1032,1024
53.173115792382,1032,1024
53.20731936213,1032,1024
53.207875008158,1032,1024
53.208412654186,1032,1024
53.209506963795,1032,1024
53.212103255851,1032,1024
53.239317185828,1032,1024
53.241189477884,1032,1024
53.287564966232,1032,1024
53.288677275841,1032,1024
53.314352014153,1032,1024
53.315015660177,1032,1024
53.346021054827,1032,1024
53.348464236459,1032,1024
53.354249136175,1032,1024
53.355418317808,1032,1024
53.378971363111,1032,1024
53.384671695833,1032,1024
53.386137341857,1032,1024
53.386890987881,1032,1024
53.388675633905,1032,1024
53.411413222,1032,1024
53.413199514044,1032,1024
53.413818160066,1032,1024
53.416757846762,1032,1024
53.417529492784,1032,1024
53.423791866176,1032,1024
53.424590512198,1032,1024
53.42518215822,1032,1024
53.432756330282,1032,1024
53.446590176847,1032,1024
53.447397822869,1032,1024
53.448097468891,1032,1024
53.454218136173,1032,1024
53.528230031564,1032,1024
53.537715295383,1032,1024
53.538441941403,1032,1024
53.540190587423,1032,1024
53.564200163893,1032,1024
53.564953809913,1032,1024
53.634340501107,1032,1024
53.637197147125,1032,1024
53.639306955391,1032,1024
53.672086575455,1032,1024
53.674351262147,1032,1024
53.676632562249,1032,1024
53.679353743883,1032,1024
53.682551195781,1032,1024
53.683196841799,1032,1024
53.684752487817,1032,1024
53.685506133835,1032,1024
53.704172156097,1032,1024
53.705991802113,1032,1024
53.708869983745,1032,1024
53.757616105116,1032,1024
53.795089241349,1032,1024
53.796276422983,1032,1024
53.796823068999,1032,1024
53.797477715015,1032,1024
53.86760860452,1032,1024
53.8688109006,1032,1024
53.869348546614,1032,1024
53.881492300565,1032,1024
53.882137946579,1032,1024
53.882927592593,1032,1024
53.891056619182,1032,1024
53.931207392902,1032,1024
53.934104696552,1032,1024
53.935417878186,1032,1024
53.941925181836,1032,1024
53.943659970194,1032,1024
53.944260616208,1032,1024
53.944969262222,1032,1024
53.946807908236,1032,1024
53.963226197159,1032,1024
53.964410491404,1032,1024
53.965513785649,1032,1024
53.966303431663,1032,1024
53.969554304841,1032,1024
54.003912835696,1032,1024
54.047639491168,1032,1024
54.103101358457,1032,1024
54.110016167155,1032,1024
54.116497652439,1032,1024
54.117835339121,1032,1024
54.119862985131,1032,1024
54.121048631141,1032,1024
54.143892153435,1032,1024
54.145258799445,1032,1024
54.145895445455,1032,1024
54.197197610268,1032,1024
54.226227607332,1032,1024
54.228363253342,1032,1024
54.229044899352,1032,1024
54.230239545362,1032,1024
54.234166059688,1032,1024
54.26940056974,1032,1024
54.274799902432,1032,1024
54.275427548442,1032,1024
54.276082194452,1032,1024
54.281169173763,1032,1024
54.300869014138,1032,1024
54.301685660146,1032,1024
54.302475306154,1032,1024
54.303030952162,1032,1024
54.304236133796,1032,1024
54.307528356102,1032,1024
54.338041205058,1032,1024
54.342710568325,1032,1024
54.344615255005,1032,1024
54.345323901013,1032,1024
54.391197864872,1032,1024
54.421697747477,1032,1024
54.422370393485,1032,1024
54.423653685501,1032,1024
54.448113633571,1032,1024
54.478976826631,1032,1024
54.485610376005,1032,1024
54.488017022013,1032,1024
54.492828652605,1032,1024
54.494230298613,1032,1024
54.494812944621,1032,1024
54.524945824953,1032,1024
54.53700834607,1032,1024
54.540919609048,1032,1024
54.543416901064,1032,1024
54.583424202567,1032,1024
54.585450889247,1032,1024
54.585988535255,1032,1024
54.586661181263,1032,1024
54.587360827271,1032,1024
54.589208473279,1032,1024
54.591111014137,1032,1024
54.600191889247,1032,1024
54.600765535253,1032,1024
54.603676827265,1032,1024
54.607552090244,1032,1024
54.611920422928,1032,1024
54.617235150278,1032,1024
54.62691013615,1032,1024
54.627600782156,1032,1024
54.629829468834,1032,1024
54.633556155511,1032,1024
54.634201801517,1032,1024
54.635451447523,1032,1024
54.636187093529,1032,1024
54.644436095479,1032,1024
54.646375822829,1032,1024
54.648174045136,1032,1024
54.65000422677,1032,1024
54.651761872776,1032,1024
54.667121941563,1032,1024
54.668914587569,1032,1024
54.669596233575,1032,1024
54.672584558549,1032,1024
54.689448296259,1032,1024
54.693735628943,1032,1024
54.696827274949,1032,1024
54.697436920955,1032,1024
54.698073566961,1032,1024
54.701193394602,1032,1024
54.707017213472,1032,1024
54.709766940822,1032,1024
54.710880586828,1032,1024
54.712665232834,1032,1024
54.741768533964,1032,1024
54.74428717997,1032,1024
54.744878825976,1032,1024
54.747657471982,1032,1024
54.749451117988,1032,1024
54.750761014135,1032,1024
54.753238792333,1032,1024
54.798049890437,1032,1024
54.834774158762,1032,1024
54.837423381069,1032,1024
54.839253562703,1032,1024
54.840034208709,1032,1024
54.840760854715,1032,1024
54.842063500721,1032,1024
54.843794146727,1032,1024
54.844538792733,1032,1024
54.848064206283,1032,1024
54.849041488535,1032,1024
54.886258262721,1032,1024
54.887696908727,1032,1024
54.905210225916,1032,1024
54.90806587192,1032,1024
54.9140632046,1032,1024
54.915779850604,1032,1024
54.916578496608,1032,1024
54.917188142612,1032,1024
54.941585317781,1032,1024
54.942960963785,1032,1024
54.944739650461,1032,1024
54.945466296465,1032,1024
54.950057023813,1032,1024
54.961399014133,1032,1024
54.969314567002,1032,1024
54.980106281931,1032,1024
54.989206680547,1032,1024
55.045080054805,1032,1024
55.075080054805,1032,1024
55.089468095476,1032,1024
55.09070874148,1032,1024
55.092065387484,1032,1024
55.121390054805,1032,1024
55.122080700809,1032,1024
55.122663346813,1032,1024
55.124469033489,1032,1024
55.125060679493,1032,1024
55.181626014133,1032,1024
55.182840195768,1032,1024
55.183395841772,1032,1024
55.222221095477,1032,1024
