X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.735411617427,1032,1024
44.761875876068,1032,1024
44.76706450056,1032,1024
44.768293466618,1032,1024
44.77272637798,1032,1024
44.77460406025,1032,1024
44.777876053578,1032,1024
44.780309445107,1032,1024
44.794594820445,1032,1024
44.796096147945,1032,1024
44.796832475445,1032,1024
44.812264651182,1032,1024
44.817942588662,1032,1024
44.843156122888,1032,1024
44.854371405426,1032,1024
44.864464098916,1032,1024
44.865047435292,1032,1024
44.879949005111,1032,1024
44.883227645575,1032,1024
44.890615083999,1032,1024
44.895423751798,1032,1024
44.899157483859,1032,1024
44.904529176652,1032,1024
44.913678568896,1032,1024
44.922732440334,1032,1024
44.938004910986,1032,1024
44.939896048874,1032,1024
44.942421507294,1032,1024
44.948495927608,1032,1024
44.962311572757,1032,1024
44.969992230845,1032,1024
44.981120136947,1032,1024
44.999344829225,1032,1024
45.000477626264,1032,1024
45.015176793558,1032,1024
45.059244469249,1032,1024
45.063682947499,1032,1024
45.065145980641,1032,1024
45.068720458891,1032,1024
45.071462371234,1032,1024
45.159369847435,1032,1024
45.161735667995,1032,1024
45.165242851356,1032,1024
45.166690213538,1032,1024
45.170424247887,1032,1024
45.177551181086,1032,1024
45.209449420142,1032,1024
45.214265032462,1032,1024
45.216986508544,1032,1024
45.22935492494,1032,1024
45.236321100832,1032,1024
45.253184776259,1032,1024
45.254560146797,1032,1024
45.260981021943,1032,1024
45.317802517211,1032,1024
45.323113761682,1032,1024
45.330404498549,1032,1024
45.333689049446,1032,1024
45.33481014954,1032,1024
45.340499187565,1032,1024
45.344500972756,1032,1024
45.348612794272,1032,1024
45.350134985799,1032,1024
45.355861017705,1032,1024
45.368626755577,1032,1024
45.412585049492,1032,1024
45.421890094124,1032,1024
45.430048900246,1032,1024
45.436801025302,1032,1024
45.43751041197,1032,1024
45.438966885705,1032,1024
45.440967656618,1032,1024
45.474812452743,1032,1024
45.478024310723,1032,1024
45.48229113482,1032,1024
45.482937521488,1032,1024
45.484508643812,1032,1024
45.487409501792,1032,1024
45.49264213482,1032,1024
45.494558287198,1032,1024
45.602206536081,1032,1024
45.606198770956,1032,1024
45.609468702268,1032,1024
45.610052104448,1032,1024
45.615644701709,1032,1024
45.617107868455,1032,1024
45.652815173297,1032,1024
45.654762104609,1032,1024
45.65780929969,1032,1024
45.672793300647,1032,1024
45.675507467393,1032,1024
45.703427956838,1032,1024
45.737033210517,1032,1024
45.737670620215,1032,1024
45.739918486236,1032,1024
45.741642675092,1032,1024
45.778966885705,1032,1024
45.80671906076,1032,1024
45.80888527145,1032,1024
45.822349889996,1032,1024
45.823050307084,1032,1024
45.826142489896,1032,1024
45.828514700586,1032,1024
45.888505351661,1032,1024
45.892171855531,1032,1024
45.909066758917,1032,1024
45.932984568842,1032,1024
45.934899993188,1032,1024
45.935609417534,1032,1024
45.938502415512,1032,1024
45.943473308029,1032,1024
45.961995803114,1032,1024
45.963261035364,1032,1024
45.96630579907,1032,1024
45.968966885705,1032,1024
45.977999142475,1032,1024
45.978816566821,1032,1024
46.002072621102,1032,1024
46.009365759529,1032,1024
46.010696191001,1032,1024
46.034258579465,1032,1024
46.055097401483,1032,1024
46.057613420703,1032,1024
46.06022713484,1032,1024
46.090638020187,1032,1024
46.099715885537,1032,1024
46.107353129909,1032,1024
46.108528404395,1032,1024
46.111003076384,1032,1024
46.115783982079,1032,1024
46.118872256565,1032,1024
46.120058694987,1032,1024
46.130630089859,1032,1024
46.137077229822,1032,1024
46.146599210142,1032,1024
46.168384660297,1032,1024
46.173819300154,1032,1024
46.225069232747,1032,1024
46.234140588868,1032,1024
46.285131222769,1032,1024
46.291835079482,1032,1024
46.295420490935,1032,1024
46.306888947814,1032,1024
46.322417581078,1032,1024
46.328052535767,1032,1024
46.33504910344,1032,1024
46.354087732685,1032,1024
46.354896184581,1032,1024
46.356161500089,1032,1024
46.357833951985,1032,1024
46.360853631346,1032,1024
46.361992946854,1032,1024
46.363690292276,1032,1024
46.366590237132,1032,1024
46.368429689028,1032,1024
46.371911462942,1032,1024
46.380153337601,1032,1024
46.387555408221,1032,1024
46.389892723729,1032,1024
46.391896039237,1032,1024
46.416714937366,1032,1024
46.419580038652,1032,1024
46.423706474258,1032,1024
46.481796661265,1032,1024
46.48305514986,1032,1024
46.497857994523,1032,1024
46.554106995787,1032,1024
46.556074351401,1032,1024
46.557474707015,1032,1024
46.568785078007,1032,1024
46.570142543087,1032,1024
46.572178755331,1032,1024
46.582138630537,1032,1024
46.623739437575,1032,1024
46.626353578971,1032,1024
46.628221954625,1032,1024
46.632743874817,1032,1024
46.634752818485,1032,1024
46.635372290319,1032,1024
46.643453504154,1032,1024
46.663285424517,1032,1024
46.663904896351,1032,1024
46.673085818485,1032,1024
46.674864194139,1032,1024
46.702469120565,1032,1024
46.705668610121,1032,1024
46.707421324564,1032,1024
46.708680121937,1032,1024
46.835643732001,1032,1024
46.843303556236,1032,1024
46.843959041956,1032,1024
46.846576527676,1032,1024
46.849452943596,1032,1024
46.924545208893,1032,1024
46.925164701747,1032,1024
46.926765194601,1032,1024
46.954557512568,1032,1024
46.957391005422,1032,1024
46.961875458922,1032,1024
46.963070983402,1032,1024
46.969285185312,1032,1024
46.971729621478,1032,1024
46.97456964582,1032,1024
46.975126138674,1032,1024
46.976555631528,1032,1024
47.07520405427,1032,1024
47.129938393257,1032,1024
47.130485900809,1032,1024
47.16558645689,1032,1024
47.167744964442,1032,1024
47.170422207008,1032,1024
47.17100571456,1032,1024
47.17291019138,1032,1024
47.186909533025,1032,1024
47.188769009845,1032,1024
47.198234557907,1032,1024
47.205525467111,1032,1024
47.206916964363,1032,1024
47.236579989765,1032,1024
47.237865504793,1032,1024
47.244593342045,1032,1024
47.294478092357,1032,1024
47.308674259309,1032,1024
47.318453263308,1032,1024
47.364023929858,1032,1024
47.446035393643,1032,1024
47.447909452351,1032,1024
47.451981110528,1032,1024
47.455526446757,1032,1024
47.459474255379,1032,1024
47.463466518141,1032,1024
47.467215092511,1032,1024
47.484066487168,1032,1024
47.49556648717,1032,1024
47.509005403443,1032,1024
47.516837001751,1032,1024
47.525761772596,1032,1024
47.53272996544,1032,1024
47.54489773119,1032,1024
47.557508335082,1032,1024
47.564945999504,1032,1024
47.56626630145,1032,1024
47.568966885705,1032,1024
47.57530036489,1032,1024
47.585522856714,1032,1024
47.608274611528,1032,1024
47.611978995706,1032,1024
47.681361974981,1032,1024
47.699875428543,1032,1024
47.708444116265,1032,1024
47.709027665573,1032,1024
47.709593214881,1032,1024
47.710743764189,1032,1024
47.712928611874,1032,1024
47.728868721314,1032,1024
47.731492810732,1032,1024
47.754322984365,1032,1024
47.755669579115,1032,1024
47.75809019255,1032,1024
47.771582219448,1032,1024
47.773925832883,1032,1024
47.778966885705,1032,1024
47.790609545365,1032,1024
47.798476825749,1032,1024
47.818010130428,1032,1024
47.818683685974,1032,1024
47.841916025577,1032,1024
47.892562370539,1032,1024
47.915004875115,1032,1024
47.92773861037,1032,1024
47.936451473994,1032,1024
47.93834517487,1032,1024
47.94069129811,1032,1024
47.944750525823,1032,1024
47.976653581141,1032,1024
47.990486954501,1032,1024
47.992777655377,1032,1024
48.006546694869,1032,1024
48.008075262327,1032,1024
48.053781550638,1032,1024
48.062174593877,1032,1024
48.065231970696,1032,1024
48.067151774651,1032,1024
48.069047423473,1032,1024
48.081322794799,1032,1024
48.110955941729,1032,1024
48.113632736282,1032,1024
48.115899344951,1032,1024
48.120178488377,1032,1024
48.130101209439,1032,1024
48.131349548325,1032,1024
48.16826378578,1032,1024
48.183268702365,1032,1024
48.18665928101,1032,1024
48.187269854144,1032,1024
48.188402427278,1032,1024
48.191315093354,1032,1024
48.327925099806,1032,1024
48.328490683758,1032,1024
48.387468414009,1032,1024
48.388105997961,1032,1024
48.404922349831,1032,1024
48.41434209489,1032,1024
48.424249810672,1032,1024
48.426640526532,1032,1024
48.427395115554,1032,1024
48.432221772739,1032,1024
48.433604488599,1032,1024
48.437640970211,1032,1024
48.50076861759,1032,1024
48.503937115124,1032,1024
48.516499947069,1032,1024
48.533955584385,1032,1024
48.536517772281,1032,1024
48.598543554264,1032,1024
48.602147826415,1032,1024
48.607324173504,1032,1024
48.663847633928,1032,1024
48.697611719514,1032,1024
48.710387488985,1032,1024
48.718070176246,1032,1024
48.733780789099,1032,1024
48.735600362962,1032,1024
48.736174966242,1032,1024
48.736866569522,1032,1024
48.738006332144,1032,1024
48.77574262699,1032,1024
48.777980389612,1032,1024
48.779408152234,1032,1024
48.789705834869,1032,1024
48.790406438149,1032,1024
48.834420782505,1032,1024
48.839774585233,1032,1024
48.865081245577,1032,1024
48.896561583212,1032,1024
48.89841953055,1032,1024
48.899129138212,1032,1024
48.90603735296,1032,1024
48.927409450771,1032,1024
48.927975062661,1032,1024
48.930618325257,1032,1024
48.964456279083,1032,1024
49.003441090125,1032,1024
49.008833665756,1032,1024
49.0238687864,1032,1024
49.053662471815,1032,1024
49.054354087751,1032,1024
49.077084275364,1032,1024
49.124189196937,1032,1024
49.176668833569,1032,1024
49.184388958862,1032,1024
49.185565344382,1032,1024
49.202818914832,1032,1024
49.228794020295,1032,1024
49.230940064161,1032,1024
49.231523687607,1032,1024
49.232854351329,1032,1024
49.233545974775,1032,1024
49.237914228851,1032,1024
49.246627729818,1032,1024
49.272791727264,1032,1024
49.293178314028,1032,1024
49.302824698354,1032,1024
49.307252766667,1032,1024
49.309229613525,1032,1024
49.326018364999,1032,1024
49.327510991933,1032,1024
49.332068732563,1032,1024
49.34642580877,1032,1024
49.353170048315,1032,1024
49.354410859879,1032,1024
49.388217548105,1032,1024
49.391539021897,1032,1024
49.392851833461,1032,1024
49.398234007691,1032,1024
49.443814748699,1032,1024
49.459009320266,1032,1024
49.46102218004,1032,1024
49.464650617393,1032,1024
49.471177638949,1032,1024
49.472427269223,1032,1024
49.476456988771,1032,1024
49.478424848545,1032,1024
49.495376694739,1032,1024
49.554450518897,1032,1024
49.555079152395,1032,1024
49.560360519203,1032,1024
49.566453645272,1032,1024
49.569204696755,1032,1024
49.572682807913,1032,1024
49.606534923223,1032,1024
49.610738522335,1032,1024
49.613075407019,1032,1024
49.614775043649,1032,1024
49.623339060807,1032,1024
49.627668624486,1032,1024
49.628387261116,1032,1024
49.644115398043,1032,1024
49.645797034673,1032,1024
49.648190671303,1032,1024
49.689959874603,1032,1024
49.696417269203,1032,1024
49.697755153887,1032,1024
49.698329790517,1032,1024
49.710486963895,1032,1024
49.714221669187,1032,1024
49.719526270261,1032,1024
49.723373580137,1032,1024
49.779092072104,1032,1024
49.780231968728,1032,1024
49.78349916535,1032,1024
49.786955319058,1032,1024
49.848084612907,1032,1024
49.852818711722,1032,1024
49.860685571491,1032,1024
49.897266938679,1032,1024
49.931206834228,1032,1024
49.954516782876,1032,1024
49.955271427806,1032,1024
49.956089072736,1032,1024
49.964144677962,1032,1024
49.973445529731,1032,1024
49.974866174661,1032,1024
49.975638819591,1032,1024
49.981650146858,1032,1024
49.982467791788,1032,1024
49.9945923414,1032,1024
50.033849360755,1032,1024
50.041735999676,1032,1024
50.074798476414,1032,1024
50.076381123858,1032,1024
50.077622771302,1032,1024
50.078440418746,1032,1024
50.081074758305,1032,1024
50.084000908289,1032,1024
50.133498327489,1032,1024
50.134135977277,1032,1024
50.135430627065,1032,1024
50.138325568679,1032,1024
50.144787066278,1032,1024
50.149952634555,1032,1024
50.164459062703,1032,1024
50.167514770071,1032,1024
50.170615361473,1032,1024
50.174133810613,1032,1024
50.179236460401,1032,1024
50.180001110189,1032,1024
50.183251051802,1032,1024
50.186581524924,1032,1024
50.205829294816,1032,1024
50.207650946842,1032,1024
50.220230911733,1032,1024
50.231772048409,1032,1024
50.232463700435,1032,1024
50.237330957851,1032,1024
50.249593700306,1032,1024
50.266968945856,1032,1024
50.272987322167,1032,1024
50.28127062581,1032,1024
50.323511822361,1032,1024
50.328519008015,1032,1024
50.329921662161,1032,1024
50.331270316307,1032,1024
50.334748932903,1032,1024
50.342118168215,1032,1024
50.342863822361,1032,1024
50.350376747261,1032,1024
50.377521757406,1032,1024
50.392899933969,1032,1024
50.393438588115,1032,1024
50.395280896407,1032,1024
50.40432017322,1032,1024
50.407134145714,1032,1024
50.407771801828,1032,1024
50.410047223696,1032,1024
50.41319953272,1032,1024
50.418600692836,1032,1024
50.572498943875,1032,1024
50.574782367581,1032,1024
50.576186025533,1032,1024
50.576742683485,1032,1024
50.61727861274,1032,1024
50.619929272394,1032,1024
50.62721424756,1032,1024
50.628598907214,1032,1024
50.66238318285,1032,1024
50.663775608258,1032,1024
50.666896316582,1032,1024
50.690607964163,1032,1024
50.691218623817,1032,1024
50.694008275193,1032,1024
50.695473934847,1032,1024
50.717433957323,1032,1024
50.720549095009,1032,1024
50.728230195657,1032,1024
50.743878530706,1032,1024
50.84417219754,1032,1024
50.890636068748,1032,1024
50.898464671762,1032,1024
50.928786201495,1032,1024
50.936620759869,1032,1024
50.937294424061,1032,1024
50.946356347494,1032,1024
50.956253400722,1032,1024
50.958178064914,1032,1024
51.062832561947,1032,1024
51.067553354707,1032,1024
51.128455698336,1032,1024
51.135976739783,1032,1024
51.150213018152,1032,1024
51.191093611426,1032,1024
51.219154340854,1032,1024
51.232606897566,1032,1024
51.246884061347,1032,1024
51.268218650213,1032,1024
51.268966885705,1032,1024
51.270149361431,1032,1024
51.275409881243,1032,1024
51.280669456035,1032,1024
51.359207721286,1032,1024
51.417407376553,1032,1024
51.421257087185,1032,1024
51.488802980543,1032,1024
51.50546318488,1032,1024
51.508681646222,1032,1024
51.510399520602,1032,1024
51.511523247254,1032,1024
51.51739085365,1032,1024
51.553768776693,1032,1024
51.565299960144,1032,1024
51.565901631046,1032,1024
51.567160301948,1032,1024
51.579793177669,1032,1024
51.587919824671,1032,1024
51.598868561695,1032,1024
51.611303834569,1032,1024
51.635320433388,1032,1024
51.636066105112,1032,1024
51.647262446073,1032,1024
51.78724441776,1032,1024
51.787837090254,1032,1024
51.817911348486,1032,1024
51.853572577885,1032,1024
51.86184241839,1032,1024
51.863726091577,1032,1024
51.877913740077,1032,1024
51.883120244965,1032,1024
51.888611007191,1032,1024
51.907291081322,1032,1024
51.930759238911,1032,1024
51.933401504087,1032,1024
52.064965479715,1032,1024
52.068491919905,1032,1024
52.069309594341,1032,1024
52.070955268777,1032,1024
52.084734037403,1032,1024
52.098172836341,1032,1024
52.105775501073,1032,1024
52.107430176061,1032,1024
52.114741948148,1032,1024
52.116806623136,1032,1024
52.117435298124,1032,1024
52.127180226718,1032,1024
52.183831078026,1032,1024
52.24559075147,1032,1024
52.274910458259,1032,1024
52.278966885705,1032,1024
52.28223469959,1032,1024
52.287857265437,1032,1024
52.288548940921,1032,1024
52.292999796724,1032,1024
52.307947714067,1032,1024
52.333633335366,1032,1024
52.342622684873,1032,1024
52.365388671211,1032,1024
52.368687565461,1032,1024
52.380352706945,1032,1024
52.443348931353,1032,1024
52.449797292803,1032,1024
52.452000645507,1032,1024
52.455411740874,1032,1024
52.457236093578,1032,1024
52.46028176993,1032,1024
52.544873354452,1032,1024
52.547903384654,1032,1024
52.558568799949,1032,1024
52.633458027961,1032,1024
52.635976470803,1032,1024
52.637143621237,1032,1024
52.637736298325,1032,1024
52.639291975413,1032,1024
52.641162329589,1032,1024
52.69406855193,1032,1024
52.72961569008,1032,1024
52.732578422982,1032,1024
52.73563658031,1032,1024
52.743531092451,1032,1024
52.968161960008,1032,1024
52.968754637954,1032,1024
52.971154154884,1032,1024
52.99244300835,1032,1024
52.99623943685,1032,1024
52.996940114796,1032,1024
52.997487792742,1032,1024
53.004447567587,1032,1024
53.006422245769,1032,1024
53.010632298676,1032,1024
53.023333275244,1032,1024
53.04210206443,1032,1024
53.04809114432,1032,1024
53.057616535976,1032,1024
53.058765712484,1032,1024
53.060078390666,1032,1024
53.088254848185,1032,1024
53.097315679228,1032,1024
53.106245862838,1032,1024
53.132803278226,1032,1024
53.187330052139,1032,1024
53.19229704398,1032,1024
53.214757387984,1032,1024
53.226156294345,1032,1024
53.227459972923,1032,1024
53.258810685913,1032,1024
53.260283874137,1032,1024
