X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
65.622008058577,1492
65.632008058577,1493
65.642008058577,1494
65.652008058577,1495
65.662008058577,1496
65.672008058577,1497
65.682008058577,1498
65.692008058577,1499
65.702008058577,1500
65.712008058577,1501
65.722008058577,1502
65.732008058577,1503
65.742008058577,1504
65.752008058577,1505
65.762008058577,1506
65.772008058577,1507
65.782008058577,1508
65.792008058577,1509
65.802008058577,1510
65.812008058577,1511
65.822008058577,1512
65.832008058577,1513
65.842008058577,1514
65.852008058577,1515
65.862008058577,1516
65.872008058577,1517
65.882008058577,1518
65.892008058577,1519
65.902008058577,1520
65.912008058577,1521
65.922008058577,1522
65.932008058577,1523
65.942008058577,1524
65.952008058577,1525
65.962008058577,1526
65.972008058577,1527
65.982008058577,1528
65.992008058577,1529
66.002008058577,1530
66.012008058577,1531
66.022008058577,1532
66.032008058577,1533
66.042008058577,1534
66.052008058577,1535
66.062008058577,1536
66.072008058577,1537
66.082008058577,1538
66.092008058577,1539
66.102008058577,1540
66.112008058577,1541
66.122008058577,1542
66.132008058577,1543
66.142008058577,1544
66.152008058577,1545
66.162008058577,1546
66.172008058577,1547
66.182008058577,1548
66.192008058577,1549
66.202008058577,1550
66.212008058577,1551
66.222008058577,1552
66.232008058577,1553
66.242008058577,1554
66.252008058577,1555
66.262008058577,1556
66.272008058577,1557
66.282008058577,1558
66.292008058577,1559
66.302008058577,1560
66.312008058577,1561
66.322008058577,1562
66.332008058577,1563
66.342008058577,1564
66.352008058577,1565
66.362008058577,1566
66.372008058577,1567
66.382008058577,1568
66.392008058577,1569
66.402008058577,1570
66.412008058577,1571
66.422008058577,1572
66.432008058577,1573
66.442008058577,1574
66.452008058577,1575
66.462008058577,1576
66.472008058577,1577
66.482008058577,1578
66.492008058577,1579
66.502008058577,1580
91.752008058577,1581
91.762008058577,1582
91.772008058577,1583
91.782008058577,1584
91.792008058577,1585
91.802008058577,1586
91.812008058577,1587
91.822008058577,1588
91.832008058577,1589
91.842008058577,1590
91.852008058577,1591
91.862008058577,1592
91.872008058577,1593
91.882008058577,1594
91.892008058577,1595
91.902008058577,1596
91.912008058577,1597
91.922008058577,1598
91.932008058577,1599
91.942008058577,1600
91.952008058577,1601
91.962008058577,1602
91.972008058577,1603
91.982008058577,1604
91.992008058577,1605
92.002008058577,1606
92.012008058577,1607
92.022008058577,1608
92.032008058577,1609
92.042008058577,1610
92.052008058577,1611
92.062008058577,1612
92.072008058577,1613
92.082008058577,1614
92.092008058577,1615
92.102008058577,1616
92.112008058577,1617
92.122008058577,1618
92.132008058577,1619
92.142008058577,1620
92.152008058577,1621
92.162008058577,1622
92.172008058577,1623
92.182008058577,1624
92.192008058577,1625
92.202008058577,1626
92.212008058577,1627
92.222008058577,1628
92.232008058577,1629
92.242008058577,1630
92.252008058577,1631
92.262008058577,1632
92.272008058577,1633
92.282008058577,1634
92.292008058577,1635
92.302008058577,1636
92.312008058577,1637
92.322008058577,1638
92.332008058577,1639
92.342008058577,1640
92.352008058577,1641
92.362008058577,1642
92.372008058577,1643
92.382008058577,1644
92.392008058577,1645
92.402008058577,1646
92.412008058577,1647
92.422008058577,1648
92.432008058577,1649
92.442008058577,1650
92.452008058577,1651
92.462008058577,1652
92.472008058577,1653
92.482008058577,1654
92.492008058577,1655
92.502008058577,1656
92.512008058577,1657
92.522008058577,1658
92.532008058577,1659
92.542008058577,1660
92.552008058577,1661
92.562008058577,1662
92.572008058577,1663
92.582008058577,1664
92.592008058577,1665
92.602008058577,1666
92.612008058577,1667
92.622008058577,1668
92.632008058577,1669
92.642008058577,1670
92.652008058577,1671
92.662008058577,1672
92.672008058577,1673
92.682008058577,1674
92.692008058577,1675
92.702008058577,1676
92.712008058577,1677
92.722008058577,1678
92.732008058577,1679
92.742008058577,1680
92.752008058577,1681
92.762008058577,1682
92.772008058577,1683
92.782008058577,1684
92.792008058577,1685
92.802008058577,1686
92.812008058577,1687
92.822008058577,1688
92.832008058577,1689
92.842008058577,1690
92.852008058577,1691
92.862008058577,1692
92.872008058577,1693
92.882008058577,1694
92.892008058577,1695
92.902008058577,1696
92.912008058577,1697
92.922008058577,1698
92.932008058577,1699
92.942008058577,1700
92.952008058577,1701
92.962008058577,1702
92.972008058577,1703
92.982008058577,1704
92.992008058577,1705
93.002008058577,1706
93.012008058577,1707
93.022008058577,1708
93.032008058577,1709
93.042008058577,1710
93.052008058577,1711
93.062008058577,1712
93.072008058577,1713
93.082008058577,1714
93.092008058577,1715
93.102008058577,1716
93.112008058577,1717
93.122008058577,1718
93.132008058577,1719
93.142008058577,1720
93.152008058577,1721
93.162008058577,1722
93.172008058577,1723
93.182008058577,1724
93.192008058577,1725
93.202008058577,1726
93.212008058577,1727
93.222008058577,1728
93.232008058577,1729
93.242008058577,1730
93.252008058577,1731
93.262008058577,1732
93.272008058577,1733
93.282008058577,1734
93.292008058577,1735
93.302008058577,1736
93.312008058577,1737
93.322008058577,1738
93.332008058577,1739
93.342008058577,1740
93.352008058577,1741
93.362008058577,1742
93.372008058577,1743
93.382008058577,1744
93.392008058577,1745
93.402008058577,1746
93.412008058577,1747
93.422008058577,1748
93.432008058577,1749
93.442008058577,1750
93.452008058577,1751
93.462008058577,1752
93.472008058577,1753
93.482008058577,1754
93.492008058577,1755
93.502008058577,1756
93.512008058577,1757
93.522008058577,1758
93.532008058577,1759
93.542008058577,1760
93.552008058577,1761
93.562008058577,1762
93.572008058577,1763
93.582008058577,1764
93.592008058577,1765
93.602008058577,1766
93.612008058577,1767
93.622008058577,1768
93.632008058577,1769
93.642008058577,1770
93.652008058577,1771
93.662008058577,1772
93.672008058577,1773
93.682008058577,1774
93.692008058577,1775
93.702008058577,1776
93.712008058577,1777
93.722008058577,1778
93.732008058577,1779
93.742008058577,1780
93.752008058577,1781
93.762008058577,1782
93.772008058577,1783
93.782008058577,1784
93.792008058577,1785
93.802008058577,1786
93.812008058577,1787
93.822008058577,1788
93.832008058577,1789
93.842008058577,1790
93.852008058577,1791
93.862008058577,1792
93.872008058577,1793
93.882008058577,1794
93.892008058577,1795
93.902008058577,1796
93.912008058577,1797
93.922008058577,1798
93.932008058577,1799
93.942008058577,1800
93.952008058577,1801
93.962008058577,1802
93.972008058577,1803
93.982008058577,1804
93.992008058577,1805
94.002008058577,1806
94.012008058577,1807
94.022008058577,1808
94.032008058577,1809
94.042008058577,1810
94.052008058577,1811
94.062008058577,1812
94.072008058577,1813
94.082008058577,1814
94.092008058577,1815
94.102008058577,1816
94.112008058577,1817
94.122008058577,1818
94.132008058577,1819
94.142008058577,1820
94.152008058577,1821
94.162008058577,1822
94.172008058577,1823
94.182008058577,1824
94.192008058577,1825
94.202008058577,1826
94.212008058577,1827
94.222008058577,1828
94.232008058577,1829
94.242008058577,1830
94.252008058577,1831
94.262008058577,1832
94.272008058577,1833
94.282008058577,1834
94.292008058577,1835
94.302008058577,1836
94.312008058577,1837
94.322008058577,1838
94.332008058577,1839
94.342008058577,1840
94.352008058577,1841
94.362008058577,1842
94.372008058577,1843
94.382008058577,1844
94.392008058577,1845
94.402008058577,1846
94.412008058577,1847
94.422008058577,1848
94.432008058577,1849
94.442008058577,1850
94.452008058577,1851
94.462008058577,1852
94.472008058577,1853
94.482008058577,1854
94.492008058577,1855
94.502008058577,1856
94.512008058577,1857
94.522008058577,1858
94.532008058577,1859
94.542008058577,1860
94.552008058577,1861
94.562008058577,1862
94.572008058577,1863
94.582008058577,1864
94.592008058577,1865
94.602008058577,1866
94.612008058577,1867
94.622008058577,1868
94.632008058577,1869
94.642008058577,1870
94.652008058577,1871
94.662008058577,1872
94.672008058577,1873
94.682008058577,1874
94.692008058577,1875
94.702008058577,1876
94.712008058577,1877
94.722008058577,1878
94.732008058577,1879
94.742008058577,1880
94.752008058577,1881
94.762008058577,1882
94.772008058577,1883
94.782008058577,1884
94.792008058577,1885
94.802008058577,1886
94.812008058577,1887
94.822008058577,1888
94.832008058577,1889
94.842008058577,1890
94.852008058577,1891
94.862008058577,1892
94.872008058577,1893
94.882008058577,1894
94.892008058577,1895
94.902008058577,1896
94.912008058577,1897
94.922008058577,1898
94.932008058577,1899
94.942008058577,1900
94.952008058577,1901
94.962008058577,1902
94.972008058577,1903
94.982008058577,1904
94.992008058577,1905
95.002008058577,1906
95.012008058577,1907
95.022008058577,1908
95.032008058577,1909
95.042008058577,1910
95.052008058577,1911
95.062008058577,1912
95.072008058577,1913
95.082008058577,1914
95.092008058577,1915
95.102008058577,1916
95.112008058577,1917
95.122008058577,1918
95.132008058577,1919
95.142008058577,1920
95.152008058577,1921
95.162008058577,1922
95.172008058577,1923
95.182008058577,1924
95.192008058577,1925
