X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
89.19237409534,0.835377
89.246673704142,0.829676
89.291900419038,0.834903
89.314301130672,0.837304
89.334751958644,0.837755
89.352184118862,0.835187
89.38124627908,0.824249
89.403300658468,0.836303
89.425411818686,0.838414
89.435449198074,0.828452
89.440917577462,0.81392
89.466571624604,0.789574
89.496582003992,0.799585
89.49989338338,0.782896
89.532848098276,0.765851
89.55598180991,0.768984
89.563196189298,0.736199
89.596745349516,0.759748
89.599902509734,0.722905
89.66762300546,0.700626
89.700188340968,0.703191
89.70997738811,0.68298
89.714217099744,0.67722
89.739463811378,0.682466
89.775550190766,0.708553
89.818104350984,0.711107
89.854387730372,0.71739
89.90332689059,0.716329
89.929693269978,0.712696
89.957243649366,0.720246
89.960430028754,0.703433
89.993345408142,0.706348
89.995722119776,0.698725
90.03278783141,0.72579
90.036088991628,0.719092
90.07865303877,0.731656
90.110193979818,0.733197
90.137046359206,0.740049
90.152856738594,0.745859
90.183185566566,0.746188
90.227124945954,0.760128
90.232804106172,0.755807
90.252603934144,0.745607
90.263944762116,0.736947
90.269136809258,0.702139
90.276580969476,0.699584
90.321850797448,0.724853
90.323938176836,0.706941
90.342218556224,0.705221
90.351007603366,0.68401
90.362403763584,0.685406
90.367433591556,0.660436
90.38786330319,0.650866
90.390579463408,0.643582
90.39257051055,0.605573
90.399230670768,0.592233
90.400035382402,0.573038
90.41899654262,0.571999
90.423020254254,0.556023
90.451363082226,0.554366
90.463958910198,0.536961
90.481596405924,0.514599
90.509334233896,0.502337
90.512086394114,0.485089
90.529423222086,0.482426
90.539792382304,0.462795
90.544979210276,0.437982
90.567590589664,0.440593
90.570675749882,0.433678
90.583298577854,0.406301
90.587627957242,0.390631
90.59653011746,0.389533
90.615013945432,0.388017
90.627282394016,0.390285
90.635261554234,0.388264
90.647875714452,0.390878
90.65156487467,0.384567
90.678974702642,0.381977
90.68657586286,0.369578
90.692458023078,0.365461
90.697736183296,0.360739
90.703311343514,0.356314
90.705122503732,0.348125
90.72376166395,0.356764
90.746035043338,0.369038
90.768411203556,0.381414
90.791138363774,0.394141
90.800643191746,0.383646
90.806875351964,0.379878
90.812423731352,0.375426
90.82133889157,0.374341
90.823087051788,0.36609
90.856722431176,0.379725
90.874485591394,0.387488
90.883486751612,0.386489
90.89013691183,0.383139
90.964355188386,0.417358
90.981976348604,0.424979
91.046986957406,0.46999
91.052589117624,0.465592
91.059245277842,0.462248
91.06739943806,0.460402
91.094914817448,0.477917
91.098193977666,0.471197
91.101171137884,0.464174
91.132290517272,0.485293
91.13438967749,0.477392
91.153400837708,0.486403
91.165420997926,0.488424
91.167529158144,0.480532
91.174940318362,0.477943
91.18415647858,0.477159
91.185958638798,0.468961
91.198194799016,0.461197
91.231774407818,0.464777
91.236156568036,0.459159
91.245579728254,0.458582
91.253923888472,0.456926
91.25677504869,0.449778
91.269253876662,0.442256
91.27358203688,0.436585
91.278316416268,0.431319
91.281122576486,0.424125
91.285504736704,0.418507
91.293001564676,0.386004
91.34583405714,0.408837
91.380952549604,0.433955
91.391366377576,0.424369
91.392633756964,0.375636
91.430572365766,0.393575
91.489613642322,0.422616
91.50272480254,0.425727
91.514083962758,0.427087
91.52356579073,0.416568
91.531707950948,0.414711
91.555119111166,0.428122
91.558822490554,0.421825
91.582299650772,0.435302
91.60620681099,0.449209
91.612681971208,0.445685
91.618433131426,0.441436
91.622959291644,0.435962
91.637113451862,0.440116
91.64532161208,0.438324
91.692610220882,0.465613
91.6946373811,0.45764
91.700045541318,0.453048
91.704895701536,0.447898
91.707526861754,0.440529
91.713908021972,0.436911
91.72520418219,0.438207
91.753122674654,0.456125
91.755636834872,0.448639
91.76732399509,0.450327
91.779406490816,0.422409
91.783576651034,0.416579
91.807305143498,0.430308
91.821145303716,0.434148
91.84692091578,0.399923
91.855927075998,0.39893
91.86016912314,0.383172
91.865483283358,0.378486
91.871931443576,0.374934
91.890369603794,0.383372
91.902634764012,0.385637
91.9046271434,0.37763
91.936769639126,0.359772
91.939625799344,0.352628
91.948202959562,0.351206
91.95336811978,0.346371
91.974067499168,0.35707
91.980002659386,0.353005
91.985735819604,0.348738
91.988016198992,0.341019
91.988820910626,0.331823
91.999874290014,0.332877
92.027161669402,0.350164
92.03357482962,0.346577
92.062569322084,0.365572
92.064839482302,0.357842
92.100494310274,0.373497
92.106235470492,0.369238
92.11104963071,0.364052
92.130740123174,0.373743
92.140570283392,0.373573
92.14372744361,0.36673
92.148811603828,0.361814
92.166440764046,0.369443
92.175131924264,0.368134
92.190586084482,0.373589
92.1949142447,0.367917
92.199926404918,0.362929
92.213040565136,0.366043
92.226196725354,0.369199
92.233882885572,0.366885
92.25717604579,0.380179
92.291931425178,0.404934
92.296709585396,0.399712
92.306132964784,0.399136
92.309448125002,0.392451
92.32247728522,0.39548
92.334380445438,0.397383
92.359164605656,0.412167
92.370577765874,0.41358
92.373131926092,0.406134
92.37739208631,0.400395
92.380797246528,0.3938
92.385264406746,0.388267
92.389488566964,0.382491
92.40051828186,0.363521
92.420356890662,0.353359
92.447148499464,0.360151
92.458048659682,0.361051
92.4751178199,0.36812
92.484189980118,0.367193
92.489116140336,0.362119
92.496041300554,0.359044
92.546128128526,0.389131
92.576514288744,0.409517
92.597870781208,0.420873
92.62520639001,0.428209
92.638149550228,0.431152
92.643760710446,0.426763
92.655542870664,0.428545
92.686645917806,0.419648
92.692262078024,0.415265
92.708995457412,0.421998
92.71769461763,0.420697
92.719523777848,0.412526
92.742365270312,0.425368
92.7453666497,0.418369
92.747507202374,0.41051
92.757060025032,0.410063
92.770004517496,0.413007
92.781282677714,0.414285
92.786033837932,0.409036
92.79897199815,0.411975
92.801859158368,0.404862
92.813182318586,0.406185
92.841154697974,0.424157
92.852324858192,0.425327
92.85954301841,0.422546
92.862277178628,0.41528
92.871053338846,0.414056
92.877960499064,0.410963
92.880775659282,0.403778
92.9057208195,0.418723
92.913010979718,0.416014
92.918326472182,0.411329
92.92291185157,0.405914
92.956409347296,0.389412
92.959104726684,0.382107
92.966499106072,0.369502
92.97019226629,0.363195
92.973750426508,0.356753
92.987633586726,0.360636
92.989859966114,0.342863
92.995489126332,0.338492
93.00034828655,0.333351
93.002394665938,0.325397
93.012570826156,0.325573
93.016461986374,0.319465
93.027258146592,0.320261
93.02847152598,0.311474
93.069975134782,0.332978
93.072119295,0.325122
93.078540455218,0.321543
93.094079615436,0.327082
93.099109775654,0.322112
93.103181935872,0.316185
93.11014309609,0.313146
93.113810475478,0.306813
93.121095635696,0.304098
93.150660015084,0.323663
93.155371175302,0.318374
93.15759633552,0.310599
93.164719495738,0.307722
93.178517655956,0.31152
93.198422816174,0.321425
93.204623976392,0.317627
93.21090113661,0.313904
93.231638296828,0.324641
93.265500789292,0.348503
93.26835694951,0.34136
93.270114109728,0.333117
93.276810269946,0.329813
93.282673430164,0.325676
93.288771590382,0.321774
93.2922937506,0.315296
93.300128910818,0.313131
93.308018071036,0.311021
93.310036231254,0.303039
93.313333391472,0.296336
93.31888155169,0.291884
93.333323711908,0.296326
93.336129872126,0.289132
93.343146032344,0.286149
93.346821192562,0.279824
93.35610935278,0.279112
93.391857512998,0.30486
93.399296673216,0.302299
93.421962052604,0.314965
93.425714212822,0.308717
93.43590637304,0.308909
93.440247533258,0.30325
93.461593912646,0.314596
93.464436072864,0.307439
93.469134233082,0.302137
93.4712153933,0.294218
93.485094553518,0.298097
93.496179713736,0.299182
93.505900873954,0.298903
93.520658034172,0.303661
93.52812919439,0.301132
93.531016354608,0.294019
93.543302514826,0.296305
93.548616675044,0.291619
93.552417835262,0.28542
93.55629999548,0.279303
93.561546155698,0.274549
93.570449315916,0.273452
93.575398476134,0.268401
93.579546636352,0.262549
93.58427979657,0.257282
93.590448956788,0.253452
93.594403117006,0.247406
93.597074277224,0.240077
93.618717656612,0.25172
93.62161381683,0.244616
93.626936977048,0.23994
93.632408137266,0.235411
93.649774297484,0.242777
93.657434457702,0.240437
93.66022261792,0.233225
93.681293997308,0.244297
93.685586157526,0.238589
93.690859317744,0.233862
93.696578477962,0.229581
93.70159163818,0.224594
93.703645798398,0.216648
93.74435462637,0.237357
93.770310074954,0.253313
93.793321454342,0.266324
93.80086361456,0.263866
93.812790774778,0.265793
93.834897934996,0.277901
93.842080095214,0.275083
93.847606255432,0.270609
93.85243841565,0.265441
93.875788575868,0.278791
93.890890024452,0.283893
93.89961218467,0.282615
93.919422344888,0.292425
93.922678505106,0.285681
93.927875665324,0.280878
93.931442825542,0.274445
93.96834698576,0.30135
93.980782145978,0.303785
94.003978306196,0.316981
94.084336695828,0.367339
94.093516856046,0.366519
94.102851016264,0.365854
94.122524176482,0.375527
94.14233255587,0.385335
94.146480716088,0.379483
94.155417876306,0.37842
94.163894755056,0.376897
94.174247633806,0.37725
94.19791212627,0.390915
94.209789286488,0.392792
94.212510446706,0.385513
94.24183793917,0.404841
94.243811099388,0.396814
94.248661259606,0.391664
94.258958419824,0.391961
94.267653580042,0.390656
94.27450274026,0.387505
94.279149900478,0.382152
94.289753060696,0.382756
94.295233220914,0.378236
94.298003381132,0.371006
94.30223654135,0.365239
94.309126701568,0.362129
94.324752861786,0.367755
94.329720022004,0.362723
94.334129182222,0.357132
94.33888934244,0.351892
94.342915502658,0.345918
94.369213951242,0.362217
94.37951911146,0.362522
94.384873271678,0.337876
94.41495209965,0.347955
94.417830259868,0.340833
94.421676420086,0.334679
94.425050799474,0.328053
94.430028511108,0.323031
94.439483890496,0.322486
94.458711050714,0.331714
94.476604210932,0.339607
94.48496637115,0.337969
94.509989750538,0.352992
94.518836910756,0.351839
94.523503070974,0.346506
94.541640231192,0.354643
94.547217726918,0.33022
94.558126887136,0.331129
94.562734047354,0.325737
94.564779207572,0.317782
94.57271336779,0.315716
94.574848528008,0.307851
94.616237907396,0.33924
94.646534516198,0.349537
94.652019676416,0.345022
94.656009836634,0.339012
94.679024996852,0.352028
94.69993537624,0.362938
94.719547536458,0.37255
94.742557696676,0.38556
94.782629856894,0.415632
94.827010017112,0.450013
94.83096917733,0.443972
94.836953337548,0.439956
94.879816278596,0.462819
94.891256438814,0.464259
94.895318599032,0.458321
94.90008775925,0.45309
94.918305919468,0.461308
94.939637631102,0.47264
95.004158459074,0.517161
95.009378619292,0.512381
95.01456177951,0.507564
95.024069939728,0.507073
95.038871099946,0.511874
95.066334260164,0.529337
95.069829420382,0.522832
95.0750935806,0.518096
95.081663740818,0.514666
95.086085901036,0.509088
95.094507061254,0.50751
95.100987221472,0.50399
95.111243381856,0.494246
95.12211654224,0.495119
95.135428702624,0.498431
95.160911082012,0.513914
95.166423242396,0.509426
95.168847621784,0.50185
95.177104782168,0.490107
95.182364942552,0.485368
95.18910732194,0.43211
95.197221482324,0.400224
95.200414642716,0.393417
95.213160803438,0.396163
95.22614496416,0.399148
95.228164343564,0.381167
95.254410953358,0.387414
95.26384811408,0.386851
95.265695274802,0.378698
95.271531435524,0.364534
95.276462596246,0.339465
95.296095089214,0.329098
95.308877468644,0.33188
95.311003629894,0.324006
95.314300791144,0.317303
95.322450952394,0.315454
95.332248781398,0.295251
95.343589942648,0.296593
95.349345103898,0.292348
95.374188483354,0.307191
95.378718644604,0.301721
95.395653805854,0.308656
95.408475967804,0.311479
95.43360612981,0.326609
95.438307291816,0.32131
95.441991453822,0.314994
95.457406615828,0.320409
95.462220777834,0.315223
95.477858157408,0.320861
95.510618651749,0.343621
95.584645716723,0.387648
95.595971879717,0.388974
95.598143042711,0.381146
95.605960205877,0.378963
95.610072370095,0.373075
95.626403534313,0.379406
95.631784698531,0.374787
95.633622862749,0.366625
95.646571026967,0.369574
95.670326407057,0.383329
95.685701571275,0.388704
95.688516735493,0.381519
95.698188899711,0.381191
95.700261064115,0.373264
95.708060229797,0.371063
95.712437395479,0.36544
95.740502775995,0.383505
95.750718941677,0.383722
95.755826107359,0.378829
95.763768273041,0.376771
95.775626438723,0.378629
95.780584604405,0.373587
95.792780770087,0.375783
95.798360935769,0.371364
95.809459102923,0.372462
95.812508270313,0.365511
95.829914437703,0.372917
95.838771605093,0.371774
95.845228772483,0.368231
95.859001153557,0.372004
95.886790656847,0.359793
95.891284705871,0.334287
95.896778873261,0.329781
95.900283040945,0.323286
95.908505210331,0.321508
95.916349379717,0.319352
95.926038549103,0.319041
95.938540718489,0.321543
95.956694887875,0.329697
95.963179057261,0.326182
95.966845226647,0.319848
95.971110396033,0.314113
95.989695851707,0.322698
95.994172021093,0.317175
96.008249192387,0.321252
96.011888364033,0.314891
96.044614535679,0.337617
96.048956707325,0.331959
96.071631878971,0.344634
96.077559050617,0.340562
96.094697222263,0.3477
96.116745394544,0.359748
96.121132568764,0.354135
96.129718742984,0.352721
96.133767917204,0.34677
96.138262091424,0.341265
96.158294265644,0.351297
96.165098439864,0.348101
96.173738614084,0.346741
96.180911788304,0.343914
96.191130962524,0.344134
96.193910136744,0.336913
96.197103310964,0.330106
96.223406696399,0.346409
96.232253873529,0.345256
96.235132050659,0.338135
96.241954227789,0.334957
96.247790404919,0.330793
96.268534582049,0.341537
96.290279759179,0.353282
96.293157936309,0.346161
96.304194114339,0.347197
96.321364294649,0.354367
96.325444474959,0.348447
96.331167655269,0.34417
96.333338835579,0.336341
96.336735015889,0.329738
96.340707196199,0.32371
96.347507376509,0.32051
96.369972556819,0.332975
96.392939943201,0.345943
96.397426123511,0.340429
96.400529304391,0.333532
96.402421488207,0.315424
96.406276672023,0.309279
96.416383855839,0.309386
96.440650369997,0.323653
96.465422553813,0.338425
96.476588737629,0.339591
96.485910203121,0.338913
96.509308388088,0.352311
96.523616777826,0.356619
96.530146965412,0.35315
96.537797152998,0.3508
96.545668340584,0.348671
96.55735952817,0.350362
96.584775715756,0.367778
96.590499903342,0.363502
96.593495090928,0.356498
96.596409278514,0.349412
96.605504467394,0.348507
96.626062659078,0.359065
96.633789850762,0.356792
96.638780042446,0.351783
96.65096323413,0.353966
96.665085425814,0.358088
96.69539381753,0.378396
96.726448012911,0.399451
96.748940682771,0.401943
96.751228878889,0.394231
96.777264075007,0.410267
96.782736271125,0.405739
96.819845666636,0.432848
96.823673867502,0.426676
96.826543068368,0.419546
96.833662269234,0.416665
96.8393814701,0.412384
96.86675986641,0.429762
96.870876067276,0.423879
96.882802268142,0.425805
96.894500469008,0.427503
96.898919865318,0.421922
96.903986070414,0.406989
96.905887276362,0.39889
96.935010675278,0.418013
96.937861881226,0.410864
96.942690087174,0.405693
96.96897396636,0.411977
96.972131172308,0.405134
96.999547378256,0.42255
97.003186587433,0.416189
97.026700124589,0.429703
97.052408526385,0.445411
97.055178737785,0.438181
97.062742949185,0.435746
97.066544160585,0.429547
97.099219236625,0.442222
97.104412640527,0.437415
97.109466045429,0.422469
97.126569774981,0.429572
97.144476667569,0.427479
97.149128884807,0.422131
97.191175589731,0.444178
97.198605806969,0.441608
97.201958214133,0.414961
97.238490622333,0.441493
97.245609845719,0.438612
97.272302069105,0.455305
97.281177292491,0.45418
97.291163515877,0.454166
97.321398926436,0.474401
97.32787415627,0.470877
97.335732386104,0.468735
97.338880615938,0.461883
97.356808027584,0.469811
97.359479257418,0.462482
97.380718487252,0.473721
97.410288901471,0.493291
97.433255638787,0.496258
97.459435875487,0.512438
97.476837376103,0.50984
97.483884612803,0.506887
97.51989453306,0.522897
97.52305295236,0.506056
97.52794437166,0.500947
97.55754579096,0.520548
97.562509034886,0.515512
97.566436278812,0.499439
97.597544698112,0.520547
97.608084630909,0.511087
97.615086882477,0.508089
97.629947305983,0.51295
97.645033240045,0.508036
97.646516663551,0.489519
97.685118232625,0.518121
97.689478484193,0.512481
97.705851738852,0.508854
97.724199851034,0.507202
97.727970110602,0.480973
97.73512137017,0.478124
97.754100798112,0.487103
97.79606074192,0.499063
97.844126694567,0.527129
97.852019962485,0.525023
97.858288230403,0.521291
97.860099498321,0.513102
97.865400766239,0.508403
97.897039512739,0.510042
97.924510784148,0.527513
97.932327749054,0.51533
97.933676186626,0.496679
97.936807624198,0.48981
97.980458740106,0.503461
98.001090491018,0.514093
98.013133776946,0.516136
98.018250062874,0.491253
98.038743348802,0.501746
98.04747363473,0.500476
98.051571920658,0.494574
98.072110206586,0.495113
98.087601492514,0.500604
98.124610089733,0.527613
98.139288629693,0.532291
98.142292925225,0.525295
98.146815528181,0.519818
98.148780976329,0.491784
98.166307964437,0.489311
98.238150808285,0.531153
98.242938113821,0.525941
98.253344567669,0.526347
98.260072873205,0.523075
98.262701632073,0.515704
98.269553484277,0.462556
98.287235938125,0.470239
98.301228247914,0.474231
98.306024563848,0.469027
98.318400879782,0.471403
98.334790195716,0.477793
98.36334251165,0.496345
98.366936668984,0.469939
98.373020984918,0.466024
98.38873860332,0.471741
98.402668921019,0.475671
98.420500686819,0.483503
98.425028452619,0.478031
98.442553179773,0.455556
98.484913945573,0.487917
98.494554272315,0.487557
98.524721608391,0.507724
98.547053649303,0.510056
98.551899987213,0.504903
98.553937459683,0.49694
98.566367797593,0.46937
98.588007270063,0.48101
98.612035747324,0.495038
98.630333226514,0.503336
98.646451802618,0.509454
98.653779152048,0.506782
98.655289631238,0.498292
98.662256980668,0.45526
98.666540330098,0.449543
98.690594809288,0.463597
98.713578168599,0.476581
98.717388529893,0.470391
98.742214113895,0.485217
98.744124475189,0.477127
98.755338836483,0.478341
98.768562197777,0.481565
98.779038559071,0.482041
98.786036920365,0.479039
98.791511990475,0.464515
98.806544481734,0.469547
98.822869855294,0.475872
98.840931516954,0.483934
98.87103929838,0.504042
98.88740767194,0.51041
98.889711453366,0.502714
98.905125432749,0.498128
98.927478933553,0.510482
98.952170319777,0.495173
98.978629820581,0.511632
98.984062036461,0.487065
98.996339422685,0.489342
98.999272923489,0.482275
99.007648320628,0.480651
99.030565720004,0.493568
99.03324211938,0.486245
99.052009346406,0.475012
99.05817885502,0.461181
99.093057254396,0.48606
99.096350653772,0.479353
99.105166064382,0.478169
99.122462477288,0.485465
99.126768890194,0.479771
99.1443163031,0.487319
99.146145716006,0.459148
99.168712232642,0.471715
99.182543749278,0.475546
99.199624265914,0.482627
99.206225687569,0.479228
99.269263114377,0.522266
99.276995541185,0.519998
99.288332967993,0.521336
99.307878671778,0.530881
99.320265112838,0.533268
99.329851553898,0.532854
99.330476358224,0.523479
99.333806070126,0.496809
99.35330260361,0.506305
99.355944137094,0.498947
99.379028670578,0.502031
99.390202569954,0.473205
99.39748246933,0.450485
99.403446009123,0.446449
99.406946464787,0.439949
99.409941920451,0.432944
99.426445376115,0.439448
99.428690098791,0.431693
99.430020641063,0.423023
99.435731096727,0.418734
99.462332638999,0.435335
99.477010181271,0.430013
99.482329723543,0.415332
99.507543272306,0.430546
99.53221982363,0.445222
99.562019374954,0.465022
99.578117926278,0.47112
99.622057484254,0.50506
99.6621717858,0.525174
99.677268346398,0.530271
99.698757647944,0.53176
99.720838215368,0.543841
99.738977040278,0.55198
99.773495355476,0.536498
99.79012892553,0.543131
99.810670502585,0.553673
99.836077082337,0.56908
99.837425662089,0.560428
99.856837492393,0.56984
99.922983828822,0.615986
99.96415617248,0.637159
99.988022762228,0.651025
99.990195351976,0.643198
100.07521089999,0.708213
100.078643450846,0.701646
100.102893058465,0.715896
100.112024626575,0.715027
100.117897194685,0.7109
100.137538181997,0.720541
100.153932750107,0.726935
100.169164318217,0.732167
100.187873928721,0.740876
100.21851154701,0.761514
100.24735590082,0.770358
100.253089486604,0.756092
100.266279376466,0.719282
100.279551194224,0.692554
100.290721815484,0.693724
100.31471938078,0.677722
100.315987013012,0.66899
100.326188162702,0.639191
100.3421747665,0.635177
100.359289398732,0.632292
100.360692030964,0.613695
100.398453407708,0.621456
100.402273019505,0.595276
100.407443641539,0.590446
100.422355062715,0.575358
100.433831462611,0.546834
100.437868105925,0.520871
100.440112749239,0.503115
100.499006170415,0.532009
100.503879821869,0.506882
100.505184693649,0.468187
100.507411348267,0.460414
100.563420002885,0.496423
100.580141657503,0.503144
100.598950312121,0.511953
100.623971975058,0.526975
100.635952641244,0.528955
100.65508130743,0.538084
100.679596973616,0.5426
100.708896648264,0.551899
100.736779119282,0.549782
100.795574383374,0.568577
100.819869069987,0.582872
100.874961759957,0.617964
100.899413651541,0.632416
100.934786546542,0.647789
100.978621350354,0.681624
101.016905061625,0.709908
101.042177776361,0.72518
101.069115491097,0.742118
101.091350205833,0.754353
101.163134744806,0.786137
101.196874657212,0.809877
101.225410394041,0.828413
101.245794134447,0.838797
101.270606054007,0.853609
101.299257794413,0.87226
101.343992551698,0.876995
101.364684305356,0.887687
101.404764135875,0.917767
101.428857968935,0.931861
101.441796569219,0.904799
101.444771336443,0.897774
101.449069103667,0.882072
101.480716870891,0.893719
101.543795327012,0.916798
101.56497226869,0.927975
101.567708049768,0.920711
101.572536830846,0.895539
101.597130772524,0.910133
101.628775255497,0.901778
101.656610050635,0.899613
101.670769845773,0.883772
101.712515651308,0.895518
101.715598608386,0.888601
101.757485565464,0.910488
101.759613374882,0.892616
101.76809303664,0.841096
101.782028993718,0.835032
101.799257950796,0.832261
101.803213770784,0.816216
101.804009735754,0.797012
101.845695559688,0.818698
101.847116383622,0.790119
101.865283207556,0.798286
101.894548890454,0.767551
101.91738072518,0.770383
101.938458698146,0.771461
101.94264353687,0.755646
101.952747375594,0.75575
102.017829084126,0.760832
102.072172065192,0.765175
102.076151937862,0.759155
102.079738918928,0.752741
102.110495904104,0.743498
102.183936652782,0.786939
102.198025521764,0.791028
102.214845515214,0.797848
102.243911399682,0.816914
102.333143076751,0.816146
102.364464082847,0.837467
102.365623983123,0.828627
102.428512789361,0.861515
102.451813705729,0.864816
102.454067622097,0.85707
102.469691538465,0.852694
102.535139884348,0.808142
102.569433907838,0.832436
102.607955935787,0.860959
102.740306308641,0.913309
102.776480350133,0.929483
102.788510316471,0.931513
102.829350220216,0.942353
102.837417203716,0.93042
102.86955725441,0.95256
102.89411323791,0.967116
102.950492056707,0.943495
103.003457062252,0.94646
103.009191080706,0.932194
103.03297809916,0.925981
103.047795117614,0.880798
103.140727004642,0.87373
103.1909950835,0.893998
103.230983090356,0.893986
103.248277178814,0.89128
103.254681164738,0.857684
103.26360618484,0.846609
103.27110023912,0.844103
103.2793772934,0.84238
103.28280634768,0.835809
103.349710415445,0.882713
103.443333433673,0.906336
103.466316507945,0.889319
103.505722612913,0.908725
103.532115722871,0.885118
103.585627824775,0.85863
103.587760934733,0.840764
103.599472044691,0.842475
103.611984177892,0.834987
103.6681113105,0.801114
103.693981439532,0.806984
103.718737454596,0.82174
103.74004359295,0.823046
103.74816774126,0.82117
103.76054988957,0.823552
103.772650027924,0.805653
103.80383120591,0.806834
103.852913411976,0.825916
103.8769395607,0.839942
103.931648809699,0.824651
103.957624997353,0.790628
104.011312256543,0.794315
104.050512502105,0.813515
104.059217709847,0.81222
104.080343917589,0.823346
104.082882125331,0.815885
104.102944300632,0.825947
104.120901528736,0.823904
104.124871709416,0.807874
104.13745093752,0.810454
104.220719275638,0.803722
104.24415646719,0.807159
104.25624577305,0.789248
104.264204021756,0.787207
104.292559270462,0.795562
104.358147591704,0.83115
104.47938993386,0.902393
104.494307224512,0.90731
104.510996530891,0.913999
104.534699842863,0.917702
104.554043154835,0.917046
104.580333554001,0.893336
104.595537865973,0.88854
104.606214193888,0.889217
104.63329972243,0.876302
104.652738055992,0.885741
104.659072389554,0.872075
104.667767918096,0.84077
104.705282129198,0.848285
104.76010445294,0.863107
104.764424916236,0.847427
104.814495287926,0.857498
104.833740665382,0.856743
104.852842042838,0.865845
104.875306420294,0.858309
104.921312685114,0.894315
104.9478500849,0.900853
105.086736748881,0.959739
105.087389031327,0.930392
105.10978447057,0.942787
105.134328764962,0.957331
105.160893210178,0.943896
105.277703308794,0.930706
108.174204301216,0.127207
108.175832505094,0.118835
108.17869891285,0.111701
108.179251116728,0.102254
108.179794320606,0.0927969
108.181904524484,0.0849071
108.183794294254,0.0767969
108.198390877,0.0813934
108.212271406499,0.085274
108.218944917551,0.0819475
108.228189428603,0.081192
108.237366939655,0.0803695
108.245620450707,0.078623
108.252248961759,0.0752515
108.261398472811,0.074401
108.266896983863,0.0698996
108.274160494915,0.0671631
108.279182005967,0.0621846
108.301471510894,0.0744741
108.312255950526,0.0752585
108.331418390158,0.084421
108.33901082979,0.0820134
108.346652269422,0.0796548
108.352141709054,0.0751443
108.357685148686,0.0706877
108.364939588318,0.0679422
108.37739802795,0.0704006
108.383238467582,0.066241
108.395337907214,0.0683405
108.405829303434,0.0688319
108.415640671538,0.0686432
108.429616039642,0.0726186
108.436172407746,0.069175
108.44281477585,0.0658173
108.450213143954,0.0632157
108.456616512058,0.0596191
108.467767084712,0.0607697
108.476529452816,0.059532
108.48432282092,0.0573254
108.493293189024,0.0562958
108.500961550931,0.0539641
108.510714847397,0.0537174
108.518266143863,0.0512687
108.525385440329,0.048388
108.540246054077,0.0532486
108.558509350543,0.0615119
108.577709647009,0.0707122
108.584562943475,0.0675655
108.591826239941,0.0648288
108.599499536407,0.0625021
108.605470773437,0.0584733
108.612895997935,0.0558986
108.622532921305,0.0555355
108.627392145803,0.0503947
108.633114370301,0.0461169
108.667628275285,0.0706308
108.677883807431,0.0708864
108.687234339577,0.0702369
108.699399871723,0.0724024
108.708751328449,0.0717539
108.717696766177,0.0706993
108.725629203905,0.0686318
108.739898641633,0.0729012
108.753944079361,0.0769467
108.761332517089,0.0743351
108.773208954817,0.0762115
108.782181392545,0.075184
108.794286830273,0.0772894
108.801665261663,0.0746678
108.809539617791,0.0725422
108.816647973919,0.0696505
108.827574330047,0.0705769
108.838734686175,0.0717373
108.848018042303,0.0710206
108.856670398431,0.069673
108.873232754559,0.0762353
108.883902110687,0.0769047
108.890357466815,0.07336
108.899413265323,0.0724158
108.90593155241,0.0689341
108.929075419418,0.082078
108.93836269379,0.0813653
108.949861968162,0.0828645
108.957803242534,0.0808058
108.966744516906,0.0797471
108.972731791278,0.0757344
108.97934006565,0.0723426
108.996472340022,0.0794749
109.01988156239,0.0928841
109.026291755438,0.0892943
109.032593948486,0.0855965
109.042435141534,0.0854377
109.057835334582,0.0908379
109.06905852763,0.0920611
109.079840720678,0.0928433
109.089433913726,0.0924365
109.099140106774,0.0921427
109.112550238225,0.0955528
109.119483350451,0.0924859
109.129121462677,0.092124
109.137836574903,0.0908391
109.148023687129,0.0910263
109.157580799355,0.0905834
109.164166911581,0.0871695
109.170460023807,0.0834626
109.180081136033,0.0830837
109.187477248259,0.0804798
109.194585360485,0.0775879
109.201247455908,0.07425
109.209755487756,0.0727581
109.216075519604,0.0690781
109.227375551452,0.0703781
109.2345785833,0.0675812
109.243446615148,0.0664492
109.249820646996,0.0628232
109.258166678844,0.0611692
109.266197710692,0.0592003
109.27428274254,0.0572853
109.283907774388,0.0569103
109.291717806236,0.0547204
109.302562821492,0.0555654
109.308729773856,0.0517323
109.31699472622,0.0499973
109.324512678584,0.0475152
109.335812630948,0.0488152
109.346314583312,0.0493172
109.352373535676,0.0453761
109.35993148804,0.0429341
109.369407440404,0.04241
109.376056392768,0.039059
109.386546345132,0.0395489
109.397724297496,0.0407269
109.406313201255,0.0393158
109.412182229531,0.0351848
109.423105229531,0.0361078
109.434155229531,0.0371578
109.442092229531,0.0350948
109.453722229531,0.0367248
109.463342893429,0.0363455
109.475433229531,0.0384358
109.483006229531,0.0360088
109.493569229531,0.0365718
109.503500078175,0.0365026
109.513641203931,0.0366438
109.522092203931,0.0350948
109.532110203931,0.0351128
109.543857203931,0.0368598
109.555656001619,0.0386586
109.565820799307,0.0388234
109.573330203931,0.0363328
109.583950962029,0.0369535
109.597820759717,0.0408233
109.604077498453,0.0370801
109.615960166257,0.0389627
109.627416095535,0.0404187
109.638156805429,0.0411594
109.645224515323,0.0382271
