X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
126.183007893771,0.0355833
126.1939038874,0.0364793
126.202863889552,0.0354393
126.212773888055,0.0353493
126.222764888055,0.0353403
126.232692888055,0.0352683
126.243079888055,0.0356553
126.252962888055,0.0355383
126.262746888055,0.0353223
126.273052888055,0.0356283
126.282926888055,0.0355023
126.292530888055,0.0351063
126.303025884149,0.0356013
126.313769570905,0.036345
126.322944882692,0.0355203
126.332611882692,0.0351873
126.342863882692,0.0354393
126.352980882692,0.0355563
126.362710882692,0.0352863
126.372764882692,0.0353403
126.382683882692,0.0352593
126.392881882692,0.0354573
126.402683878627,0.0352593
126.412674877245,0.0352503
126.423115877245,0.0356913
126.433025877245,0.0356013
126.442584877245,0.0351603
126.453125877245,0.0357013
126.462845877245,0.0354213
126.472692877245,0.0352683
126.482863877245,0.0354393
126.494024832258,0.0366003
126.502611873353,0.0351873
126.512845871986,0.0354213
126.522872871986,0.0354483
126.532593871986,0.0351693
126.542683871986,0.0352593
126.553106871986,0.0356823
126.562710871986,0.0352863
126.573498871986,0.0360743
126.583615871986,0.0361913
126.593034871986,0.0356103
126.602539868389,0.0351153
126.612647867051,0.0352233
126.622755867051,0.0353313
126.632818867051,0.0353943
126.642764867051,0.0353403
126.652737867051,0.0353133
126.663395867051,0.0359713
126.672638867051,0.0352143
126.683606867051,0.0361823
126.692494867051,0.0350703
126.702764863757,0.0353403
126.71266586246,0.0352413
126.72285486246,0.0354303
126.73324186246,0.0358173
126.74357986246,0.0361553
126.75257586246,0.0351513
126.76289986246,0.0354753
126.77287286246,0.0354483
126.78262086246,0.0351963
126.79347186246,0.0360473
126.802755859456,0.0353313
126.813984858183,0.0365603
126.824457858183,0.0370333
126.832674858183,0.0352503
126.842827858183,0.0354033
126.853061858183,0.0356373
126.862503858183,0.0350793
126.873449858183,0.0360253
126.882827858183,0.0354033
126.892962858183,0.0355383
126.902854855166,0.0354303
126.913723853925,0.0362993
126.922764853925,0.0353403
126.932773853925,0.0353493
126.942881853925,0.0354573
126.952917853925,0.0354933
126.96329519704,0.0358706
126.972854853925,0.0354303
126.982818853925,0.0353943
126.992701853925,0.0352773
127.003579849782,0.0361553
127.012665849782,0.0352413
127.022989849782,0.0355653
127.032584849782,0.0351603
127.042800849782,0.0353763
127.052992232741,0.0355677
127.062818849782,0.0353943
127.073318849782,0.0358943
127.083553933654,0.0361294
127.092656849782,0.0352323
127.102764847156,0.0353403
127.112791845972,0.0353673
127.122827845972,0.0354033
127.134210845972,0.0367863
127.142494845972,0.0350703
127.154182845972,0.0367583
127.162899845972,0.0354753
127.172683845972,0.0352593
127.182917845972,0.0354933
127.193660845972,0.0362363
127.203079843539,0.0356553
127.212728842379,0.0353043
127.222638842379,0.0352143
127.232665842379,0.0352413
127.243489842379,0.0360653
127.252485842379,0.0350613
127.262782842379,0.0353583
127.272809842379,0.0353853
127.282980842379,0.0355563
127.292922653367,0.0354981
127.302899840168,0.0354753
127.312845839042,0.0354213
127.322737839042,0.0353133
127.332836839042,0.0354123
127.343863839042,0.0364393
127.352881839042,0.0354573
127.362845839042,0.0354213
127.372584839042,0.0351603
127.383025839042,0.0356013
127.392530839042,0.0351063
127.402863837095,0.0354393
127.41295383601,0.0355293
127.42276483601,0.0353403
127.43300783601,0.0355833
127.44275583601,0.0353313
127.45268383601,0.0352593
127.46287283601,0.0354483
127.47347183601,0.0360473
127.48335483601,0.0359303
127.49431783601,0.0368933
127.502656833892,0.0352323
127.512737832832,0.0353133
127.523169832832,0.0357453
127.532530832832,0.0351063
127.542602832832,0.0351783
127.553557832832,0.0361333
127.562998832832,0.0355743
127.572800832832,0.0353763
127.582800832832,0.0353763
127.593903832832,0.0364793
127.604340830923,0.0369163
127.612773829894,0.0353493
127.623183829894,0.0357593
127.632971829894,0.0355473
127.642809829894,0.0353853
127.652962829894,0.0355383
127.662548829894,0.0351243
127.673489829894,0.0360653
127.682692829894,0.0352683
127.693169829894,0.0357453
127.702989828263,0.0355653
127.712953827262,0.0355293
127.722413827262,0.0349893
127.732737827262,0.0353133
127.743498827262,0.0360743
127.75271465415,0.0352901
127.763215827262,0.0357913
127.772935827262,0.0355113
127.782755827262,0.0353313
127.792746827262,0.0353223
127.803543825637,0.0361193
127.812764824668,0.0353403
127.823642824668,0.0362183
127.832764824668,0.0353403
127.842926824668,0.0355023
127.853250824668,0.0358263
127.863025824668,0.0356013
127.872836824668,0.0354123
127.882881824668,0.0354573
127.894074824668,0.0366503
127.902764822428,0.0353403
127.912665821485,0.0352413
127.922890821485,0.0354663
127.932908821485,0.0354843
127.942971821485,0.0355473
127.953115821485,0.0356913
127.964182821485,0.0367583
127.973539821485,0.0361153
127.982944821485,0.0355203
127.992998821485,0.0355743
128.002449818564,0.0350253
128.012557817657,0.0351333
128.023678817657,0.0362543
128.032944817657,0.0355203
128.042827817657,0.0354033
128.052872817657,0.0354483
128.062890817657,0.0354663
128.072764817657,0.0353403
128.082944817657,0.0355203
128.092899817657,0.0354753
128.102863813644,0.0354393
128.11311581277,0.0356913
128.12399381277,0.0365693
128.13420981277,0.0367853
128.14257581277,0.0351513
128.15282781277,0.0354033
128.16336381277,0.0359393
128.17280981277,0.0353853
128.183171714001,0.0357472
128.19288181277,0.0354573
128.203588808196,0.0361642
128.212566808196,0.0351422
128.222791808196,0.0353672
128.234702440139,0.0372779
128.242935808196,0.0355112
128.252827808196,0.0354032
128.262647808196,0.0352232
128.273016808196,0.0355922
128.282674808196,0.0352502
128.292926808196,0.0355022
128.302872804901,0.0354482
128.312818804091,0.0353942
128.322989804091,0.0355652
128.332701804091,0.0352772
128.342971804091,0.0355472
128.353696804091,0.0362722
128.362872804091,0.0354482
128.373007804091,0.0355832
128.382872804091,0.0354482
128.393957804091,0.0365332
128.402818801093,0.0353942
128.412728800316,0.0353042
128.42331746712,0.0358929
128.433016800316,0.0355922
128.443323800316,0.0358992
128.452620800316,0.0351962
128.462584800316,0.0351602
128.473534800316,0.0361102
128.482413800316,0.0349892
128.492629800316,0.0352052
128.502802711653,0.0353781
128.512953796961,0.0355292
128.523115796961,0.0356912
128.534074796961,0.0366502
128.542575796961,0.0351512
128.552692796961,0.0352682
128.563705796961,0.0362812
128.572620796961,0.0351962
128.582692796961,0.0352682
128.593070796961,0.0356462
128.603126940243,0.0357024
128.613867795778,0.0364432
128.623133795778,0.0357092
128.632908795778,0.0354842
128.642800795778,0.0353762
128.653404795778,0.0359802
128.662629795778,0.0352052
128.672728795778,0.0353042
128.682971795778,0.0355472
128.692998795778,0.0355742
128.702674795411,0.0352502
128.712647794738,0.0352232
128.722512794738,0.0350882
128.732908794738,0.0354842
128.742719794738,0.0352952
128.753016794738,0.0355922
128.762908794738,0.0354842
128.772755794738,0.0353312
128.782611794738,0.0351872
128.792548794738,0.0351242
128.802746794645,0.0353222
128.812710794003,0.0352862
128.822782794003,0.0353582
128.832719794003,0.0352952
128.843768794003,0.0363442
128.853097794003,0.0356732
128.863395794003,0.0359712
128.872836794003,0.0354122
128.883381794003,0.0359572
128.893975794003,0.0365512
128.902683790721,0.0352592
128.91260279011,0.0351782
128.92367879011,0.0362542
128.93404779011,0.0366232
128.94272879011,0.0353042
128.95279179011,0.0353672
128.96283679011,0.0354122
128.97355279011,0.0361282
128.98310679011,0.0356822
128.99287279011,0.0354482
129.00298078454,0.0355562
129.013052783922,0.0356282
129.023759783922,0.0363352
129.032800783922,0.0353762
129.042422783922,0.0349982
129.052575783922,0.0351512
129.062692783922,0.0352682
129.073330775396,0.0359062
129.082638783922,0.0352142
129.092854783922,0.0354302
129.10280978063,0.0353852
129.112872779958,0.0354482
129.122926779958,0.0355022
129.133115779958,0.0356912
129.142845779958,0.0354212
129.152755779958,0.0353312
129.162890779958,0.0354662
129.173016779958,0.0355922
129.182746779958,0.0353222
129.192737779958,0.0353132
129.203079779087,0.0356552
129.212980778445,0.0355562
129.223579778445,0.0361552
129.232620778445,0.0351962
129.243201778445,0.0357772
129.252710778445,0.0352862
129.263070778445,0.0356462
129.272818778445,0.0353942
129.283032497035,0.0356079
129.292800778445,0.0353762
129.302674777558,0.0352502
129.312899776912,0.0354752
129.323070776912,0.0356462
129.333557776912,0.0361332
129.342602776912,0.0351782
129.352935776912,0.0355112
129.362539776912,0.0351152
129.373975776912,0.0365512
129.382746776912,0.0353222
129.393719989372,0.0362954
129.40298977577,0.0355652
129.412881774874,0.0354572
129.422701774874,0.0352772
129.433016774874,0.0355922
129.442926774874,0.0355022
129.452683774874,0.0352592
129.463561774874,0.0361372
129.472746774874,0.0353222
129.482494774874,0.0350702
129.492620774874,0.0351962
129.503241773992,0.0358172
129.512737773122,0.0353132
129.522836773122,0.0354122
129.532728773122,0.0353042
129.543512773122,0.0360882
129.552764773122,0.0353402
129.562809773122,0.0353852
129.572800773122,0.0353762
129.582845773122,0.0354212
129.592872773122,0.0354482
129.602854772337,0.0354302
129.612656771354,0.0352322
129.622800771354,0.0353762
129.632728771354,0.0353042
129.643804771354,0.0363802
129.652998771354,0.0355742
129.662521771354,0.0350972
129.672962771354,0.0355382
129.683804771354,0.0363802
129.692935771354,0.0355112
129.702854770761,0.0354302
129.712638769737,0.0352142
129.723379674367,0.0359551
129.732980769737,0.0355562
129.742683769737,0.0352592
129.753449769737,0.0360252
129.764038769737,0.0366142
129.772476769737,0.0350522
129.782764769737,0.0353402
129.792737769737,0.0353132
129.802548769433,0.0351242
129.812827768477,0.0354032
129.824155768477,0.0367312
129.833007768477,0.0355832
129.842719768477,0.0352952
129.852917768477,0.0354932
129.862971768477,0.0355472
129.872845768477,0.0354212
129.882602768477,0.0351782
129.893534768477,0.0361102
129.902827768461,0.0354032
129.912593767575,0.0351692
129.923597767575,0.0361732
129.933939767575,0.0365152
129.942638767575,0.0352142
129.952755767575,0.0353312
129.963440767575,0.0360162
129.973345767575,0.0359212
129.983079767575,0.0356552
129.992962767575,0.0355382
130.002638767814,0.0352142
130.01269276698,0.0352682
130.02283676698,0.0354122
130.03300776698,0.0355832
130.04262076698,0.0351962
130.05265676698,0.0352322
130.063281748089,0.0358572
130.07284576698,0.0354212
130.08274676698,0.0353222
130.09272876698,0.0353042
130.102665767267,0.0352412
130.112755766569,0.0353312
130.123223766569,0.0357992
130.132674766569,0.0352502
130.142575766569,0.0351512
130.152575766569,0.0351512
130.162789634899,0.0353651
130.173263575402,0.035839
130.183228766569,0.0358042
130.192611766569,0.0351872
130.202899766773,0.0354752
130.212773766108,0.0353492
130.222683766108,0.0352592
130.232620766108,0.0351962
130.242728766108,0.0353042
130.252854766108,0.0354302
130.262548766108,0.0351242
130.272773766108,0.0353492
130.282818766108,0.0353942
130.292611766108,0.0351872
130.302728766295,0.0353042
130.312800765667,0.0353762
130.323079765667,0.0356552
130.332530765667,0.0351062
130.342980765667,0.0355562
130.352647765667,0.0352232
130.362737765667,0.0353132
130.372989765667,0.0355652
130.382434301616,0.0350097
130.392917765667,0.0354932
130.402728765162,0.0353042
130.413291763689,0.0358672
130.422953763689,0.0355292
130.434771692972,0.0373471
130.442512763689,0.0350882
130.452584763689,0.0351602
130.462926763689,0.0355022
130.472548763689,0.0351242
130.482701763689,0.0352772
130.492836763689,0.0354122
130.502791762092,0.0353672
130.512890759331,0.0354662
130.523984759331,0.0365602
130.532980759331,0.0355562
130.542701759331,0.0352772
130.552935759331,0.0355112
130.562593759331,0.0351692
130.572890759331,0.0354662
130.582755759331,0.0353312
130.593876759331,0.0364522
130.603052758496,0.0356282
130.612845756299,0.0354212
130.623061756299,0.0356372
130.632926756299,0.0355022
130.644606756299,0.0371822
130.653043756299,0.0356192
130.662917756299,0.0354932
130.672917756299,0.0354932
130.682935756299,0.0355112
130.693115756299,0.0356912
130.702377757805,0.0349532
130.713912757753,0.0364882
130.722737757753,0.0353132
130.732944757753,0.0355202
130.743525757753,0.0361012
130.752809757753,0.0353852
130.763196757753,0.0357722
130.772971757753,0.0355472
130.782674757753,0.0352502
130.794434757753,0.0370102
130.803417770362,0.0359932
130.812647781238,0.0352232
130.823043781238,0.0356192
130.833128480023,0.0357039
130.842899781238,0.0354752
130.853494781238,0.0360702
130.863543781238,0.0361192
130.872818781238,0.0353942
130.883858781238,0.0364342
130.892800781238,0.0353762
130.902809783177,0.0353852
130.912620783198,0.0351962
130.923592261974,0.0361677
130.932584783198,0.0351602
130.942944783198,0.0355202
130.952764783198,0.0353402
130.963052783198,0.0356282
130.972944783198,0.0355202
130.982980783198,0.0355562
130.993714783198,0.0362902
131.002683785331,0.0352592
131.01301678539,0.0355922
131.02289078539,0.0354662
131.03257578539,0.0351512
131.04304378539,0.0356192
131.05280078539,0.0353762
131.063557684466,0.0361331
131.07272878539,0.0353042
131.08273778539,0.0353132
131.09298078539,0.0355562
131.102818786907,0.0353942
131.112764787002,0.0353402
131.122863787002,0.0354392
131.132899787002,0.0354752
131.142881787002,0.0354572
131.152755787002,0.0353312
131.162764787002,0.0353402
131.172845787002,0.0354212
131.182935787002,0.0355112
131.192728787002,0.0353042
131.202872787731,0.0354482
131.212728787865,0.0353042
131.222917787865,0.0354932
131.232800787865,0.0353762
131.24262158031,0.035197
131.252845787865,0.0354212
131.262737787865,0.0353132
131.273750414057,0.0363259
131.282791787865,0.0353672
131.293043787865,0.0356192
131.303579788828,0.0361552
131.313633788998,0.0362092
131.323638788998,0.0362142
131.332602788998,0.0351782
131.342845788998,0.0354212
131.352746788998,0.0353222
131.364056788998,0.0366322
131.372863788998,0.0354392
131.382593788998,0.0351692
131.392791788998,0.0353672
131.402881790131,0.0354572
131.412737790339,0.0353132
131.422800790339,0.0353762
131.432674790339,0.0352502
131.442908790339,0.0354842
131.452656790339,0.0352322
131.462629790339,0.0352052
131.473867790339,0.0364432
131.482890790339,0.0354662
131.492746790339,0.0353222
131.502836791694,0.0354122
131.512818791939,0.0353942
131.523088791939,0.0356642
131.533593791939,0.0361692
131.542557791939,0.0351332
131.552656791939,0.0352322
131.562962791939,0.0355382
131.573534791939,0.0361102
131.582755791939,0.0353312
131.592989791939,0.0355652
131.60279179347,0.0353672
131.612629351321,0.0352048
131.623007793752,0.0355832
131.633616999019,0.0361924
131.642890793752,0.0354662
131.653061793752,0.0356372
131.662818793752,0.0353942
131.672971793752,0.0355472
131.682926793752,0.0355022
131.693696793752,0.0362722
131.70293579599,0.0355112
131.712872796309,0.0354482
131.722881796309,0.0354572
131.732764796309,0.0353402
131.743656796309,0.0362322
131.752692796309,0.0352682
131.762593796309,0.0351692
131.772719796309,0.0352952
131.782899796309,0.0354752
131.792584796309,0.0351602
131.802764798648,0.0353402
131.812818798923,0.0353942
131.822953798923,0.0355292
131.832782798923,0.0353582
131.843571200404,0.0361466
131.852827798923,0.0354032
131.862728798923,0.0353042
131.873723798923,0.0362992
131.882521798923,0.0350972
131.892890798923,0.0354662
131.902800801484,0.0353762
131.912935801767,0.0355112
131.922746801767,0.0353222
131.932413801767,0.0349892
131.942989801767,0.0355652
131.953827801767,0.0364032
131.962764801767,0.0353402
131.972692801767,0.0352682
131.982512801767,0.0350882
131.992656801767,0.0352322
132.003025804547,0.0356012
132.012674804864,0.0352502
132.022701804864,0.0352772
132.032818804864,0.0353942
132.042422804864,0.0349982
132.053070804864,0.0356462
132.062899804864,0.0354752
132.072953804864,0.0355292
132.082656804864,0.0352322
132.092503804864,0.0350792
132.102638807888,0.0352142
132.112737808238,0.0353132
132.123480808238,0.0360562
132.132836808238,0.0354122
132.142944808238,0.0355202
132.152575808238,0.0351512
132.162977524673,0.035553
132.172539808238,0.0351152
132.182728808238,0.0353042
132.193052808238,0.0356282
132.202710811459,0.0352862
132.212944811842,0.0355202
132.222863811842,0.0354392
132.232611811842,0.0351872
132.242764811842,0.0353402
132.252710811842,0.0352862
132.262854811842,0.0354302
132.276064811842,0.0386402
132.282728811842,0.0353042
132.292809811842,0.0353852
132.302989815279,0.0355653
132.31271081569,0.0352863
132.32285481569,0.0354303
132.33272881569,0.0353043
132.34294481569,0.0355203
132.35281881569,0.0353943
132.36250381569,0.0350793
132.37273781569,0.0353133
132.38291781569,0.0354933
132.39285481569,0.0354303
132.402809819267,0.0353853
132.412584819702,0.0351603
132.423674819702,0.0362503
132.433052819702,0.0356283
132.442710819702,0.0352863
132.454038819702,0.0366143
132.462701819702,0.0352773
132.472917819702,0.0354933
132.482647819702,0.0352233
132.492800819702,0.0353763
132.502746823067,0.0353223
132.513025823529,0.0356013
132.522764823529,0.0353403
132.532692823529,0.0352683
132.543127256481,0.0357027
132.552953823529,0.0355293
132.562926823529,0.0355023
132.572611823529,0.0351873
132.582764823529,0.0353403
132.592521823529,0.0350973
132.602782826672,0.0353583
132.61282782669,0.0354033
132.62267482669,0.0352503
132.63355782669,0.0361333
132.64270182669,0.0352773
132.65290882669,0.0354843
132.66276482669,0.0353403
132.67301682669,0.0355923
132.68285482669,0.0354303
132.69316082669,0.0357363
132.702800829942,0.0353763
132.712665829897,0.0352413
132.722458829897,0.0350343
132.732944829897,0.0355203
132.742917829897,0.0354933
132.752737829897,0.0353133
132.764335829897,0.0369113
132.772512829897,0.0350883
132.782575829897,0.0351513
132.792827829897,0.0354033
132.802836832809,0.0354123
132.812881832794,0.0354573
132.823043832794,0.0356193
132.832449832794,0.0350253
132.843566832794,0.0361423
132.852512832794,0.0350883
132.862800832794,0.0353763
132.873327832794,0.0359033
132.883133832794,0.0357093
132.892656832794,0.0352323
132.90240483384,0.0349803
132.912980833851,0.0355563
132.923016833851,0.0355923
132.932989833851,0.0355653
132.943345833851,0.0359213
132.952647833851,0.0352233
132.964146833851,0.0367223
132.972791833851,0.0353673
132.982728833851,0.0353043
132.993822833851,0.0363983
133.002755834946,0.0353313
133.013133834984,0.0357093
133.022800834984,0.0353763
133.032908834984,0.0354843
133.043268834984,0.0358443
133.053541641662,0.0361171
133.062872834984,0.0354483
133.072710834984,0.0352863
133.082908834984,0.0354843
133.092548834984,0.0351243
133.103205836121,0.0357813
133.113705836183,0.0362813
133.12317022519,0.0357457
133.133237836183,0.0358133
133.142728836183,0.0353043
133.152755836183,0.0353313
133.162566836183,0.0351423
133.172836836183,0.0354123
133.182665836183,0.0352413
133.192638836183,0.0352143
133.202791837045,0.0353673
133.212863836804,0.0354393
133.222584836804,0.0351603
133.232683836804,0.0352593
133.242665836804,0.0352413
133.252971836804,0.0355473
133.264409370598,0.0369848
133.272350836804,0.0349263
133.282764836804,0.0353403
133.292836836804,0.0354123
133.304043440943,0.0366189
133.313431836672,0.0360073
133.322827836672,0.0354033
133.333088836672,0.0356643
133.343025836672,0.0356013
133.352521836672,0.0350973
133.362719836672,0.0352953
133.372818836672,0.0353943
133.383151836672,0.0357273
133.393921836672,0.0364973
133.402836836517,0.0354123
133.412701836243,0.0352773
133.422692836243,0.0352683
133.432611836243,0.0351873
133.442575836243,0.0351513
133.452935836243,0.0355113
133.462863836243,0.0354393
133.473255269299,0.0358307
133.482773836243,0.0353493
133.492701836243,0.0352773
133.503390836132,0.0359663
133.512602835885,0.0351783
133.523764835885,0.0363403
133.532737835885,0.0353133
133.542782835885,0.0353583
133.552944835885,0.0355203
133.563034835885,0.0356103
133.573516835885,0.0360923
133.583007835885,0.0355833
133.592746835885,0.0353223
133.602872835791,0.0354483
133.61301683557,0.0355923
133.62362483557,0.0362003
133.63285483557,0.0354303
133.64308883557,0.0356643
133.65270183557,0.0352773
133.66271983557,0.0352953
133.67286383557,0.0354393
133.68379583557,0.0363713
133.69250383557,0.0350793
133.702719835529,0.0352953
133.712818835331,0.0353943
133.722719835331,0.0352953
133.733746835331,0.0363223
133.742899835331,0.0354753
133.753697025746,0.0362725
133.763687835331,0.0362633
133.773480835331,0.0360563
133.782647835331,0.0352233
133.792926835331,0.0355023
133.802944837784,0.0355203
133.813870647536,0.0364461
133.823124837608,0.0357003
133.832476837608,0.0350523
133.842647837608,0.0352233
133.852710837608,0.0352863
133.862998837608,0.0355743
133.872683837608,0.0352593
133.882854837608,0.0354303
133.892656837608,0.0352323
133.902764840325,0.0353403
133.912728840062,0.0353043
133.923570840062,0.0361463
133.932548840062,0.0351243
133.943602840062,0.0361783
133.952557840062,0.0351333
133.962818840062,0.0353943
133.973151840062,0.0357273
133.982368840062,0.0349443
133.994480840062,0.0370563
134.002539824495,0.0351153
134.013232824113,0.0358083
134.022953824113,0.0355293
134.033079824113,0.0356553
134.042548824113,0.0351243
134.053435824113,0.0360113
134.063034824113,0.0356103
134.072917824113,0.0354933
134.082602824113,0.0351783
134.093255824113,0.0358313
134.102917845178,0.0354933
134.112719844818,0.0352953
134.122674844818,0.0352503
134.133687844818,0.0362633
134.142800844818,0.0353763
134.153105468855,0.0356809
134.162674844818,0.0352503
134.172728844818,0.0353043
134.183507844818,0.0360833
134.193561844818,0.0361373
134.20290884778,0.0354843
134.213669847447,0.0362453
134.223570013618,0.0361455
134.232764847447,0.0353403
134.242836847447,0.0354123
134.254011847447,0.0365873
134.262719847447,0.0352953
134.272800847447,0.0353763
134.282962847447,0.0355383
134.292584847447,0.0351603
134.303778100474,0.0363535
134.312593850218,0.0351693
134.322548850218,0.0351243
134.332584850218,0.0351603
134.342719850218,0.0352953
134.353034850218,0.0356103
134.362888201371,0.0354636
134.372746850218,0.0353223
134.382872850218,0.0354483
134.393007850218,0.0355833
134.402899853349,0.0354753
134.41353085306,0.0361063
134.42259385306,0.0351693
134.43258485306,0.0351603
134.44270185306,0.0352773
134.453651495368,0.0362269
134.46276485306,0.0353403
134.47308885306,0.0356643
134.48285485306,0.0354303
134.49259385306,0.0351693
134.502692855978,0.0352683
134.512791855705,0.0353673
134.522872855705,0.0354483
134.532656855705,0.0352323
134.542791855705,0.0353673
134.552971855705,0.0355473
134.562989855705,0.0355653
134.572377855705,0.0349533
134.583984855705,0.0365603
134.592602855705,0.0351783
134.603822858536,0.0363983
134.612800858536,0.0353763
134.623368858536,0.0359443
134.632917858536,0.0354933
134.642593858536,0.0351693
134.652584858536,0.0351603
134.662701858536,0.0352773
134.673678858536,0.0362543
134.682872858536,0.0354483
134.693043858536,0.0356193
134.7035888618,0.0361643
134.712917861557,0.0354933
134.722854861557,0.0354303
134.732836861557,0.0354123
134.744065861557,0.0366413
134.752890861557,0.0354663
134.762890861557,0.0354663
134.773079861557,0.0356553
134.782791666942,0.0353671
134.792350861557,0.0349263
134.80276486477,0.0353403
134.814461864306,0.0370373
134.822971864306,0.0355473
134.833746864306,0.0363223
134.842656864306,0.0352323
134.852674864306,0.0352503
134.862638864306,0.0352143
134.872701864306,0.0352773
134.883660864306,0.0362363
134.892755864306,0.0353313
134.902944866225,0.0355203
134.91269286574,0.0352683
134.92284586574,0.0354213
134.93250386574,0.0350793
134.94341786574,0.0359933
134.95271986574,0.0352953
134.96290886574,0.0354843
134.97252186574,0.0350973
134.98275586574,0.0353313
134.99270186574,0.0352773
135.002872863506,0.0354483
135.012935863029,0.0355113
135.023124863029,0.0357003
135.033588863029,0.0361643
135.043570577309,0.036146
135.053169863029,0.0357453
135.062908863029,0.0354843
135.072656863029,0.0352323
135.082818863029,0.0353943
135.092494863029,0.0350703
135.102755860825,0.0353313
135.112872860361,0.0354483
135.122773860361,0.0353493
135.133678860361,0.0362543
135.142863860361,0.0354393
135.152872860361,0.0354483
135.163142860361,0.0357183
135.173043860361,0.0356193
135.182692860361,0.0352683
135.19298604276,0.0355615
135.202530858187,0.0351063
135.212665857736,0.0352413
135.222899857736,0.0354753
135.232782857736,0.0353583
135.242872857736,0.0354483
135.253943299132,0.0365187
135.262818857736,0.0353943
135.272503857736,0.0350793
135.283142857736,0.0357183
135.292953857736,0.0355293
135.303656855565,0.0362323
135.312872855122,0.0354483
135.323070855122,0.0356463
135.332953855122,0.0355293
135.342854855122,0.0354303
135.352647855122,0.0352233
135.362881855122,0.0354573
135.372683855122,0.0352593
135.382937649316,0.0355131
135.394291224768,0.0368667
135.40319685304,0.0357723
135.412971852605,0.0355473
135.422827852605,0.0354033
135.432683852605,0.0352593
135.442863852605,0.0354393
135.454038852605,0.0366143
135.462737852605,0.0353133
135.473052852605,0.0356283
135.482854852605,0.0354303
135.492881852605,0.0354573
135.503061850582,0.0356373
135.513458850158,0.0360343
135.522728850158,0.0353043
135.533444850158,0.0360203
135.542890850158,0.0354663
135.552683850158,0.0352593
135.563453850158,0.0360293
135.573885850158,0.0364613
135.583178850158,0.0357543
135.592710850158,0.0352863
135.603277848138,0.0358533
135.612710847723,0.0352863
135.622926847723,0.0355023
135.633016847723,0.0355923
135.642908847723,0.0354843
135.652458847723,0.0350343
135.662899847723,0.0354753
135.672467847723,0.0350433
135.682863847723,0.0354393
135.692917847723,0.0354933
135.702827845775,0.0354033
135.714529845374,0.0371053
135.724138845374,0.0367143
135.732395845374,0.0349713
135.743034845374,0.0356103
135.752962845374,0.0355383
135.763489845374,0.0360653
135.772935845374,0.0355113
135.782449845374,0.0350253
135.792809845374,0.0353853
135.803061843432,0.0356373
135.812674843042,0.0352503
135.822791843042,0.0353673
135.833115843042,0.0356913
135.842683843042,0.0352593
135.852935843042,0.0355113
135.862917843042,0.0354933
135.873777843042,0.0363533
135.882935843042,0.0355113
135.892809843042,0.0353853
135.902881841008,0.0354573
135.912845840474,0.0354213
135.922845840474,0.0354213
135.933377840474,0.0359533
135.942737840474,0.0353133
135.953975840474,0.0365513
135.962737840474,0.0353133
135.973849840474,0.0364253
135.982611840474,0.0351873
135.992476840474,0.0350523
136.002935838441,0.0355113
136.012386837861,0.0349623
136.022665837861,0.0352413
136.034065837861,0.0366413
136.042755837861,0.0353313
136.052836837861,0.0354123
136.063453837861,0.0360293
136.072728837861,0.0353043
136.083597837861,0.0361733
136.093043837861,0.0356193
136.102926835989,0.0355023
136.11302583544,0.0356013
136.12257583544,0.0351513
136.13278283544,0.0353583
136.144460977106,0.0370364
136.15279183544,0.0353673
136.16278283544,0.0353583
136.17338183544,0.0359573
136.18274683544,0.0353223
136.19247683544,0.0350523
136.202719833597,0.0352953
136.212737833078,0.0353133
136.222656833078,0.0352323
136.232539833078,0.0351153
136.242359833078,0.0349353
136.252719833078,0.0352953
136.263750833078,0.0363263
136.272908833078,0.0354843
136.283007833078,0.0355833
136.292611833078,0.0351873
136.302944831247,0.0355203
136.31304383076,0.0356193
136.32312483076,0.0357003
136.33287283076,0.0354483
136.34381383076,0.0363893
136.35261183076,0.0351873
136.36293583076,0.0355113
136.37271983076,0.0352953
136.38304383076,0.0356193
136.39281883076,0.0353943
136.404336828511,0.0369123
136.412584828511,0.0351603
136.422980828511,0.0355563
136.432557828511,0.0351333
136.442512828511,0.0350883
136.452548828511,0.0351243
136.462638828511,0.0352143
136.472971828511,0.0355473
136.483408828511,0.0359843
136.492809828511,0.0353853
136.503007826786,0.0355833
136.512539826357,0.0351153
136.523849826357,0.0364253
136.532782826357,0.0353583
136.542971826357,0.0355473
136.552674826357,0.0352503
136.562539826357,0.0351153
136.572935826357,0.0355113
136.582422826357,0.0349983
136.592548826357,0.0351243
136.602800824307,0.0353763
136.613449823899,0.0360253
136.622998823899,0.0355743
136.632863823899,0.0354393
136.642962823899,0.0355383
136.652881823899,0.0354573
136.662692823899,0.0352683
136.674218823899,0.0367943
136.682746823899,0.0353223
136.692881823899,0.0354573
136.702836821688,0.0354123
136.712872821302,0.0354483
136.722863821302,0.0354393
136.732377821302,0.0349533
136.742881821302,0.0354573
136.753543821302,0.0361193
136.762809821302,0.0353853
136.772665821302,0.0352413
136.783489821302,0.0360653
136.792908821302,0.0354843
136.802935819115,0.0355113
136.814020818757,0.0365963
136.823467818757,0.0360433
136.832692818757,0.0352683
136.842845818757,0.0354213
136.852800818757,0.0353763
136.863025818757,0.0356013
136.872944818757,0.0355203
136.882962818757,0.0355383
136.892782818757,0.0353583
136.903777816627,0.0363533
136.912656816292,0.0352323
