X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
78.696727141305,0.475029
78.705084903741,0.463386
78.717514826395,0.465816
78.765938968219,0.50424
78.776212890873,0.504514
78.780119321063,0.488421
78.818570579225,0.496872
78.865571169633,0.523873
78.883558252505,0.52186
78.892422842913,0.500724
78.952034382519,0.500336
78.971610305173,0.509912
78.975399848439,0.473701
78.993077610875,0.471379
79.007838132087,0.46614
79.043978054741,0.49228
79.075631805367,0.493933
79.096823614945,0.485125
79.202989146401,0.561291
79.220388069055,0.56869
79.225184210879,0.563486
79.230169352703,0.558471
79.259621494527,0.577923
79.383592361491,0.611894
79.397098503315,0.6154
79.400602645139,0.608904
79.405413119209,0.593715
79.409890549399,0.578192
79.413836979589,0.572138
79.431195902243,0.579497
79.461587113263,0.599889
79.480712255087,0.609014
79.519876005713,0.598177
79.542823147537,0.601125
79.555635289361,0.593937
79.566246212015,0.594548
79.581812802423,0.570114
79.598676104465,0.556978
79.643549346835,0.581851
79.672598765215,0.5409
79.673196527651,0.521498
79.697844161939,0.526146
79.700034592129,0.518336
79.705515847029,0.513817
79.744257101929,0.542559
79.755198024583,0.523499
79.798058947237,0.51636
79.801285490503,0.479587
79.801892252939,0.460194
79.809357175593,0.457659
79.814712605783,0.453014
79.817463528437,0.445765
79.821718451091,0.44002
79.854609154575,0.452911
79.878734964153,0.447036
79.892410773731,0.420712
79.914662696385,0.432964
79.926060619039,0.434362
79.928053049229,0.416354
79.940029191053,0.418331
79.948449113707,0.416751
79.969290036361,0.427591
80.004550338403,0.442852
80.011979261057,0.440281
80.013959023493,0.41226
80.029809785929,0.418111
80.034938708583,0.41324
80.039473850407,0.407775
80.045005280597,0.403307
80.050715710787,0.399017
80.058670301195,0.386972
80.074169223849,0.392471
80.093689891603,0.401991
80.098847321793,0.387149
80.101181751983,0.379483
80.143358386271,0.39166
80.154735641171,0.383037
80.173394563825,0.391696
80.198300705649,0.406602
80.204666628303,0.402968
80.221179550957,0.409481
80.231066473611,0.409368
80.257256615435,0.415558
80.285265425013,0.423567
80.320076855203,0.448378
80.320737617639,0.439039
80.326850047829,0.435151
80.350513970483,0.448815
80.355966893137,0.444268
80.361459815791,0.439761
80.376831406199,0.435133
80.393585996607,0.421887
80.404085919261,0.422387
80.430440954991,0.428742
80.439557877645,0.427859
80.463280800299,0.441582
80.470664722953,0.438966
80.487418645607,0.44572
80.497724856627,0.436026
80.505544779281,0.433846
80.509944921105,0.428246
80.526775843759,0.425077
80.555310606195,0.433612
80.593491127407,0.451793
80.599437648619,0.427739
80.609297571273,0.427599
80.614124493927,0.422426
80.633292635751,0.431594
80.649164777575,0.427466
94.342789523202,0.831091
94.488882207672,0.827184
94.504130155182,0.832432
94.510335354076,0.798637
94.51226553361,0.790567
94.585065431848,0.723367
94.704109117422,0.722411
94.729227150832,0.737529
94.757318250164,0.73562
94.825221272912,0.723523
94.886828537728,0.71513
94.948034400562,0.656336
94.974413802186,0.662715
95.049787866526,0.638089
95.405148425463,0.67345
95.435195173187,0.683497
95.441873067035,0.650175
95.510858743272,0.62916
95.565673467468,0.643975
95.574671644938,0.632973
95.622669966651,0.600971
95.651206636735,0.569508
95.687419481233,0.515721
95.729953000892,0.488254
95.888343044191,0.536644
96.035821908118,0.594123
96.051512613298,0.569814
96.117902568377,0.576204
96.165159770785,0.573461
96.182016700929,0.570318
96.222512609797,0.590814
96.256565599183,0.614867
96.346027814536,0.654329
96.388076715352,0.676378
96.400434584115,0.678736
96.463432418585,0.601734
96.511809096917,0.590111
96.592218925559,0.58052
96.619866753801,0.598168
96.688071782329,0.606373
96.815098564683,0.6634
96.95069192456,0.678993
96.98456679445,0.612868
97.104273502381,0.672575
97.125266829365,0.643568
97.204743567664,0.613045
97.33249319135,0.560795
97.375301935488,0.553603
97.400356124089,0.548658
97.434475928761,0.532777
97.521427400086,0.599729
97.543793197052,0.612095
97.56905009923,0.627352
97.62007395475,0.668375
97.651589095334,0.679891
97.75564500943,0.663946
97.796317365832,0.674619
97.79988649274,0.668188
97.813351265841,0.671653
97.867774261187,0.666076
97.991310533459,0.689612
98.195350994003,0.683652
98.290311235395,0.668613
98.296733621929,0.645035
98.327079304221,0.605381
98.366019893473,0.634321
98.448233545309,0.666535
98.617588981957,0.69589
98.696493516137,0.664795
98.781593354735,0.619895
98.849706654045,0.638008
98.943217882071,0.671519
98.972158407999,0.69046
99.046455335866,0.684757
99.189917952719,0.658219
99.26545158098,0.643753
99.348587859468,0.676889
99.465946314544,0.714248
99.556393879213,0.644695
99.596517979647,0.654819
99.622482478163,0.670784
99.752565235834,0.690867
99.764078253476,0.67238
99.787129330798,0.675431
99.826874734721,0.665176
99.894417897997,0.662719
99.993298255058,0.5516
100.025967747918,0.554269
100.045516991832,0.553818
100.067397354736,0.565699
100.138470230929,0.586772
100.207686506612,0.485988
100.223499870088,0.491801
100.288805252704,0.537107
100.383805867953,0.562107
100.387957184155,0.556259
100.394345527471,0.532647
100.397965843673,0.526267
100.42644864564,0.52475
100.431645029088,0.519946
100.436806273532,0.505108
100.458722645998,0.497024
100.472690968546,0.490992
100.490244686338,0.478546
100.496652536716,0.454954
100.502816691058,0.441118
100.507747058744,0.406049
100.52555842643,0.41386
100.538964727864,0.417266
100.563253011412,0.431554
100.606239305663,0.444541
100.621373572433,0.449675
100.650244924017,0.468546
100.658007190787,0.466309
100.665574463345,0.403876
100.670348154731,0.35865
100.672039996885,0.350341
100.674651335397,0.332953
100.679354250375,0.327656
100.726969667573,0.365271
100.736372994517,0.364674
100.808084732544,0.406386
100.839980968132,0.428282
100.901016614541,0.449318
100.909079890721,0.447381
100.914729164897,0.443031
100.935215439073,0.453517
100.945769081501,0.454071
101.010888372291,0.47919
101.068879333471,0.447181
101.097308523239,0.46561
101.132992703337,0.491294
101.242116297855,0.580418
101.265002158029,0.563304
101.409258982648,0.57756
101.414460687488,0.552762
101.435770780878,0.564072
101.491275943972,0.609577
101.506090073685,0.614392
101.520960576207,0.579262
101.538984644587,0.587286
101.551532237231,0.569834
101.60066399262,0.578965
101.653689278924,0.581991
101.672086394192,0.570388
101.761197318365,0.519499
101.769522852227,0.497824
101.817160018907,0.465461
101.875386469137,0.493688
101.893319605781,0.491621
101.926082028604,0.464383
101.9949906358,0.503292
102.032543287338,0.510845
102.046978862936,0.51528
102.077745714446,0.536047
102.191386291183,0.549688
102.222515858382,0.530817
102.262301119394,0.530603
102.30222099765,0.560522
102.308183521108,0.556485
102.318274001144,0.546575
102.444484432091,0.542786
102.447225132875,0.525527
102.485331159267,0.523633
102.511038074605,0.53934
102.529947552763,0.518249
102.571835915639,0.490137
102.588707400361,0.427009
102.600632178861,0.428934
102.609900927539,0.418202
102.637383495385,0.405685
102.703411187371,0.411713
102.741924036351,0.350225
102.756296431045,0.354598
102.791901512733,0.370203
102.800810461701,0.349112
102.806491041415,0.324792
102.819964988183,0.318266
102.830471788269,0.318773
102.841017978169,0.309319
102.850383388441,0.308685
102.853704066961,0.302006
102.886579778283,0.324881
102.898837456803,0.327139
102.92588823769,0.34419
102.93293688029,0.341238
102.94178152289,0.330083
102.944330523716,0.322632
102.951978166316,0.32028
102.98761266752,0.295914
103.011176290569,0.299478
103.046204297083,0.324506
103.066729870685,0.305031
103.070177613381,0.298479
103.109178191812,0.32748
103.120701760914,0.329003
103.127453330016,0.325755
103.16508688492,0.343388
103.171072454022,0.339374
103.21343320059,0.351735
103.255313813556,0.353615
103.291531556494,0.379833
103.302811076519,0.381113
103.315608570597,0.38391
103.322270064675,0.380572
103.399331872259,0.367633
103.411331337658,0.369633
103.417603065548,0.365905
103.436052177308,0.354354
103.45741380181,0.365715
103.468753257886,0.367055
103.482724882388,0.371026
103.505388403706,0.37369
103.514624821502,0.372926
103.561265678022,0.379567
103.572143534542,0.360445
103.597689844968,0.335991
103.601416434252,0.329718
103.616493643696,0.334795
103.629020022776,0.337321
103.664125468738,0.352427
103.672042847818,0.350344
103.700231845627,0.358533
103.719751400785,0.338053
103.753998933999,0.3623
103.811944779573,0.370246
103.838213935609,0.366515
103.861911236101,0.380213
103.878301411463,0.346603
103.883720711955,0.342022
103.890080012447,0.338381
103.897173312939,0.335475
103.914336699973,0.342638
103.951806117261,0.350108
103.958768695019,0.33707
103.970860386383,0.339162
103.992787209489,0.351089
104.009306774402,0.347608
104.041168457462,0.31947
104.059276336234,0.307578
104.147399175436,0.315701
104.169030896356,0.327332
104.176838617276,0.32514
104.183813338196,0.322115
104.194200059116,0.322502
104.20025946142,0.318561
104.20158985252,0.299891
104.21286465323,0.301166
104.23663736081,0.314939
104.275320100944,0.333622
104.278614476592,0.316916
104.28769460744,0.305996
104.298419276628,0.306721
104.31893315828,0.307235
104.330729265934,0.299031
104.331524777724,0.289826
104.387542802662,0.315844
104.451430465213,0.309732
104.501705270923,0.350007
104.507054781739,0.345356
104.513593292555,0.341895
104.530803803371,0.349105
104.561639544941,0.329941
104.579479022719,0.32778
104.604827894635,0.343129
104.614436351603,0.342738
104.629914808571,0.348216
104.645483778971,0.353785
104.675369235939,0.373671
104.686105206339,0.364407
104.697659978237,0.335961
104.703887399751,0.332189
104.720356545973,0.298658
104.726823445599,0.275125
104.732333820557,0.260635
104.779083541673,0.297385
104.787188944403,0.29549
104.806131332863,0.304433
104.814636680889,0.302938
104.819649564907,0.287951
104.825843741979,0.284145
104.833494090005,0.281796
104.838364267077,0.266666
104.847346615103,0.265648
104.873343303423,0.231645
104.894915543475,0.233217
104.911188855328,0.23949
104.92495114821,0.243253
104.930530441092,0.238832
104.941483733974,0.239785
104.963187538846,0.211489
104.977057831728,0.215359
104.97782627625,0.206128
104.984706569132,0.203008
104.989402862014,0.197704
104.998560154896,0.196862
105.038715205835,0.217017
105.046603443135,0.214905
105.069516680435,0.227818
105.108071193321,0.256373
105.114532374579,0.252834
105.128335555837,0.256637
105.146742737095,0.265044
105.156552918353,0.264854
105.177224421937,0.275526
105.184576603195,0.272878
105.186683114121,0.264985
105.209592275147,0.277894
105.223466562701,0.271768
105.231403687473,0.269705
105.249767812245,0.278069
105.269857354831,0.288159
105.293883820253,0.282185
105.336575548314,0.264877
105.351837616232,0.270139
105.36054568415,0.268847
105.368037752068,0.266339
105.378108819986,0.25641
105.436314097448,0.284616
105.445215108046,0.283517
105.462974330914,0.281276
105.471596341512,0.279898
105.48893735211,0.287239
105.525065766496,0.283367
105.534349279132,0.272651
105.54551023204,0.273812
105.54669636158,0.254998
105.580678941766,0.25898
105.586144894674,0.254446
105.603503832071,0.261805
105.608501726819,0.256803
105.627727690733,0.216029
105.634026585481,0.212328
105.638321480229,0.206623
105.643472374977,0.201774
105.693699589587,0.222001
105.698639975519,0.206941
105.702925826025,0.201227
105.719379662131,0.207681
105.733970498237,0.212272
105.766190978343,0.214492
105.782095814449,0.220397
105.816487634733,0.244789
105.836749684669,0.255051
105.866195596731,0.274497
105.887516854777,0.285818
105.897803631771,0.286105
105.92343338137,0.301735
105.936035098948,0.304337
105.977062816526,0.335364
106.013008517971,0.36131
106.021753937003,0.350055
106.027120594759,0.345422
106.040333252515,0.348635
106.048307446891,0.346609
106.055957520507,0.344259
106.076234698351,0.324536
106.090276796003,0.298578
106.134453701308,0.272755
106.144809298822,0.273111
106.150928604896,0.25923
106.163500362748,0.261802
106.191927364578,0.210229
106.207441258451,0.215743
106.223209795319,0.221511
106.227108332187,0.21541
106.236926869055,0.215228
106.245513405923,0.213815
106.255984942791,0.214286
106.261864479659,0.210166
106.268019016527,0.20632
106.279593553395,0.207895
106.285869090263,0.204171
106.297710890639,0.206012
106.304301399057,0.202603
106.315038874909,0.20334
106.337375673867,0.215677
106.346624777163,0.194926
106.361430253015,0.199732
106.377979035325,0.18628
106.384682511177,0.182984
106.389809987029,0.178111
106.41293343419,0.191235
106.421829848974,0.190131
106.428141263758,0.186443
106.446125678542,0.194427
106.456503093326,0.194805
106.47773150811,0.206033
106.489574922894,0.207876
106.494783337678,0.203085
106.525885787762,0.224187
106.540267401042,0.228569
106.547366754764,0.225668
106.553796108486,0.222098
106.559995462208,0.218297
106.568496757906,0.216798
106.58494798264,0.223249
106.610812673861,0.239114
106.620834966429,0.239136
106.630167258997,0.238469
106.636969551565,0.235271
106.655740844133,0.244042
106.667073136701,0.245375
106.672700429269,0.241002
106.685495423899,0.223797
106.695016716467,0.223318
106.708823843012,0.207125
106.712593568566,0.200895
106.723051800126,0.201353
106.727729031686,0.19603
106.737610263246,0.195912
106.745549494806,0.193851
106.755043726366,0.193345
106.769150964176,0.187452
106.776143195736,0.184445
106.80053042072,0.198832
106.806468591468,0.19477
106.831572874184,0.199874
106.842953044932,0.201254
106.84993121568,0.198233
106.855247386428,0.193549
106.860721557176,0.189023
106.867141727924,0.185443
106.877144898672,0.185446
106.89078206942,0.189084
106.897728240168,0.18603
106.904242381792,0.182544
106.91866149166,0.186963
106.925491601528,0.183793
106.931442711396,0.179744
106.940792821264,0.179094
106.948526931132,0.176828
106.956288041,0.174589
106.968883150868,0.177185
106.973818777972,0.17212
106.981405673904,0.169707
106.986640783772,0.164942
106.99482489364,0.163126
107.014818974277,0.17312
107.020171022963,0.168472
107.026433071649,0.164735
107.036156120335,0.164458
107.070338034569,0.178639
107.079066083255,0.177368
107.103467102748,0.191769
107.108711090148,0.187013
107.113050077548,0.181352
107.123215064948,0.181517
107.137828052348,0.18613
107.146755039748,0.185056
107.154980027148,0.183281
107.165114014548,0.183415
107.170723001948,0.179024
107.175714989348,0.174016
107.180949976748,0.169251
107.191272964148,0.169574
107.205594918806,0.173896
107.236651750044,0.194953
107.246831675858,0.195133
107.251526601672,0.189828
107.263634886866,0.191936
107.270070656616,0.188372
107.27870858243,0.18701
107.286163508244,0.184465
107.311001380822,0.199303
107.326882244656,0.205184
107.33214410849,0.200446
107.348201972324,0.206503
107.355818836158,0.20412
107.364029699992,0.202331
107.371002563826,0.199304
107.37614742766,0.194449
107.382922291494,0.191224
107.388576155328,0.186878
107.399511019162,0.187812
107.410447828899,0.188749
107.422017630865,0.190319
107.450515432831,0.208817
107.458065234797,0.206367
107.466974036763,0.205275
107.480004211041,0.198306
107.488375829077,0.186677
107.500540453577,0.178842
107.511682193933,0.179984
107.525995934289,0.184297
107.538855674645,0.187157
107.545162415001,0.183464
107.556754155357,0.185056
107.563965895713,0.182267
107.570168636069,0.17847
107.574728376425,0.17303
107.588336116781,0.176638
107.597456857137,0.175758
107.603705568713,0.172007
107.615725247987,0.174027
107.625889927261,0.174191
107.635225606535,0.173527
107.640091285809,0.168393
107.658024965083,0.176326
107.662985644357,0.171287
107.668603323631,0.166905
107.681302002905,0.169603
107.687527682179,0.165829
107.697214361453,0.165516
107.702260023095,0.160561
107.717160641845,0.165462
107.721463260595,0.159765
107.741713879345,0.170015
107.750982498095,0.169284
107.768330116845,0.176632
107.779183735595,0.177485
107.785175354345,0.173477
107.792850973095,0.171152
107.800044591845,0.168346
107.811132150359,0.169434
107.819914708873,0.168216
107.825505267387,0.163807
107.833877825901,0.162179
107.839085384415,0.157387
107.852403942929,0.160705
107.858615501443,0.156917
107.864121059957,0.152423
107.870274618471,0.148576
107.878638176985,0.14694
107.884836735499,0.143138
107.899088294013,0.14739
107.903323801157,0.141625
107.917331299705,0.145633
107.922836798253,0.141138
107.930907296801,0.139209
107.938068795349,0.13637
107.942380293897,0.130682
107.948105792445,0.126407
107.952935290993,0.121237
107.964071789541,0.122373
107.975033288089,0.123335
107.984234786637,0.122536
107.992364285185,0.120666
107.997432783733,0.115734
108.006350242616,0.114652
108.015752940219,0.114054
108.030428378673,0.11873
108.037616817127,0.115918
108.044224255581,0.112526
108.051313694035,0.109615
108.056985132489,0.105287
108.061449570943,0.099751
108.067715009397,0.0960165
108.083092447851,0.101394
108.088277886305,0.0965793
108.096182324759,0.0944838
108.10191674615,0.0902182
108.108272125018,0.0865736
108.115559503886,0.083861
108.127933882754,0.0862353
108.138585784132,0.0868872
108.143442163,0.0817436
108.147456541868,0.075758
108.158746920736,0.0770484
108.164652299604,0.0729537
108.172358678472,0.0706601
108.192568688364,0.0808701
108.209231244189,0.0875327
108.216048755241,0.0843502
108.225284266293,0.0835857
108.234416777345,0.0827182
108.242364288397,0.0806657
108.250095799449,0.0783972
108.255139310501,0.0734408
108.263973821553,0.0722753
108.272169332605,0.0704708
108.277253843657,0.0655553
108.298575354709,0.0768768
108.309458814627,0.0777603
108.329472254259,0.0877737
108.335907693891,0.0842091
108.343450133523,0.0817516
108.350213573155,0.078515
108.355604012787,0.0739055
108.363083452419,0.0713849
108.374258892051,0.0725603
108.381436331683,0.0697378
108.390811771315,0.0691132
108.403122194067,0.0714236
108.410502562171,0.068804
108.422294930275,0.0705964
108.433330298379,0.0716317
108.440994666483,0.0692961
108.445840034587,0.0641415
108.454580402691,0.0628819
108.464825975345,0.0631274
108.470414343449,0.0587158
108.480468711553,0.0587702
108.488654079657,0.0569555
108.498308447761,0.0566099
108.506143764631,0.0544452
108.513236061097,0.0515375
108.522660357563,0.0509618
108.538074971311,0.0563764
108.556464267777,0.0647657
108.564407564243,0.062709
108.582418860709,0.0707203
108.589092157175,0.0673936
108.597634453641,0.0659359
108.603605717288,0.0619072
108.608896941786,0.0571984
108.617524166284,0.0558256
108.625725089654,0.0540265
108.630021314152,0.0483228
108.664201911488,0.0725034
108.673134443634,0.0714359
108.68399297578,0.0722944
108.693604507926,0.071906
108.704488007107,0.0727895
108.712042444835,0.0703439
108.721221882563,0.0695233
108.737139320291,0.0754408
108.744895758019,0.0731972
108.758235195747,0.0765366
108.766631633475,0.0749331
108.776527071203,0.0748285
108.787039508931,0.075341
108.797928946659,0.0762304
108.806181332263,0.0744828
108.813127688391,0.0714291
108.822037044519,0.0703385
108.833413400647,0.0717149
108.843745756775,0.0720472
108.852853112903,0.0711546
108.862033469031,0.0703349
108.880570825159,0.0788723
108.886918181287,0.0752196
108.896403537415,0.074705
108.902375302631,0.0706768
108.924632169639,0.0829336
108.931920444011,0.0802219
108.943224718383,0.0815262
108.954165992755,0.0824674
108.963931267127,0.0822327
108.969508541499,0.07781
108.975612815871,0.0739143
108.985458090243,0.0737595
109.011710347929,0.0900118
109.023532540977,0.091834
109.029582734025,0.0878842
109.037991927073,0.0862934
109.046347120121,0.0846486
109.061864313169,0.0901658
109.073902506217,0.092204
109.084468699265,0.0927701
109.095592892313,0.0938943
109.105195058693,0.0934965
109.116183170919,0.0944846
109.125313283145,0.0936147
109.132925395371,0.0912268
109.142698507597,0.091
109.154195619823,0.0924971
109.160853732049,0.0891552
109.167772844275,0.0860743
109.174822956501,0.0831244
109.184817068727,0.0831185
109.191011180953,0.0793126
109.198416293179,0.0767177
109.205051342837,0.0733528
109.213694374685,0.0719958
109.222085406533,0.0703869
109.231355438381,0.0696569
109.240939470229,0.0692409
109.246201502077,0.064503
109.254394533925,0.062696
109.260894565773,0.059196
109.270870597621,0.059172
109.279230629469,0.0575321
109.287612661317,0.0559141
109.298173693165,0.0564751
109.305155662872,0.0534571
109.311556615236,0.0498581
109.3212535676,0.049555
109.329064519964,0.047366
109.343573472328,0.0518749
109.349713424692,0.0480149
109.357298377056,0.0455998
109.36537432942,0.0436758
109.372815281784,0.0411167
109.380639234148,0.0389407
109.391638186512,0.0399396
109.40256812336,0.0408696
109.408959997604,0.0372614
109.416451931506,0.0347534
109.426469931506,0.0347714
109.43881902588,0.0371205
109.446424931506,0.0347264
109.45832302588,0.0366245
109.469370689778,0.0376721
109.47863402588,0.0369355
109.48736902588,0.0356705
109.49986302588,0.0381645
109.50821783022,0.0365193
109.517021955976,0.0353234
109.526667916386,0.0349694
109.538135916386,0.0364374
109.549614955976,0.0379164
109.560972753664,0.0392742
109.569183551352,0.037485
109.580930916386,0.0392324
109.589262714074,0.0375642
109.601309496988,0.0396109
109.606823206882,0.0351247
109.62318009407,0.0414815
109.634645803964,0.0429473
109.641037513858,0.039339
109.647961223752,0.0362627
109.656433901612,0.0347354
109.667500901612,0.0358024
109.679141078606,0.0374425
109.686631901612,0.0349334
109.698588874686,0.0368903
109.712528887193,0.0408303
109.727153522795,0.045455
109.738583158397,0.0468846
109.748315793999,0.0466172
109.758246429601,0.0465479
109.764755065203,0.0430565
109.773388700805,0.0416902
109.778758336407,0.0370598
109.786532887193,0.0348343
109.796667887193,0.0349693
109.807066743469,0.0353682
109.820415739545,0.0387172
109.830168191285,0.0384696
109.836397872877,0.0346993
109.847005872877,0.0353073
109.859520739545,0.0378222
109.867509872877,0.0358113
109.879258739545,0.0375602
109.887525739545,0.0358272
109.901509725285,0.0398112
109.908775214585,0.0370767
109.916442858617,0.0347443
109.927336672717,0.0356381
109.938063858617,0.0363653
109.946809672717,0.0351111
109.960519672717,0.0388211
109.968086162017,0.0363876
109.978930672717,0.0372321
109.988270858617,0.0365723
109.996568858617,0.0348703
110.008317013415,0.0366185
110.016622844436,0.0349243
110.027683069926,0.0359845
110.04334160282,0.0416431
110.052344016306,0.0406455
110.076047429792,0.0543489
110.082996843278,0.0512983
110.093098256764,0.0513997
110.100322664477,0.0486241
110.106849003379,0.0451505
110.115069342281,0.0433708
110.124450681183,0.0427521
110.131302020085,0.0396035
110.137774358987,0.0360758
110.151999534009,0.040301
110.159349872911,0.0376513
110.169835534009,0.038137
110.176505830385,0.0348073
110.186388830385,0.0346903
110.199497534009,0.037799
110.206550816463,0.0348523
110.218036816463,0.0363383
110.227489471123,0.0357909
110.236460816463,0.0347623
110.246469816463,0.0347713
110.257617816463,0.0359193
110.267874816463,0.0361763
110.277932816463,0.0362343
110.289231471123,0.0375329
110.298615094303,0.0369165
110.307205409844,0.0355069
110.31921180273,0.0375133
110.329911409844,0.0382129
110.342070613462,0.0403721
110.35117681708,0.0394783
110.359360020698,0.0376615
110.36943680273,0.0377383
110.377935409844,0.0362369
110.386935409844,0.0352369
110.399213409844,0.0375149
110.406541789239,0.0348432
110.418657789239,0.0369592
110.427599789239,0.0359012
110.440390789239,0.0386922
110.451202927475,0.0395044
110.458706065711,0.0370075
110.466631789239,0.0349332
110.478948349811,0.0372498
110.487644789239,0.0359462
110.501520776046,0.0398222
110.507884850238,0.0361863
110.517187290978,0.0354887
110.527885290978,0.0361867
110.539723290978,0.0380247
110.54792936517,0.0362308
110.556604776046,0.0349062
110.567041776046,0.0353432
110.578731290978,0.0370327
110.589660290978,0.0379617
110.59806836517,0.0363698
110.611344762993,0.0396462
110.628534915617,0.0468364
110.635092926901,0.0433944
110.641709938185,0.0400114
110.648046949469,0.0363484
110.657509762993,0.0358112
110.666640762993,0.0349422
110.676514762993,0.0348162
110.689547233143,0.0378487
110.698586244427,0.0368877
110.708259180184,0.0365606
110.71640675015,0.0347082
110.72781897685,0.0361204
110.74331175015,0.0416132
110.751220699812,0.0395221
110.757503649474,0.0358051
110.76695175015,0.0352532
110.777507176458,0.0358086
110.786709430912,0.0350109
110.79665875015,0.0349602
110.806649737476,0.0349512
110.817707737476,0.0360092
110.827671737476,0.0359732
110.836487737476,0.0347892
110.846779897942,0.0350813
110.858180737476,0.0364822
110.867752737476,0.0360542
110.877122737476,0.0354242
110.886460737476,0.0347622
110.899060120864,0.0373616
110.907516501787,0.035818
110.917149725018,0.0354512
110.92856993867,0.0368714
110.936541725018,0.0348432
110.94667893867,0.0349804
110.959529066398,0.0378305
110.966415725018,0.0347172
110.977872066398,0.0361735
110.986460725018,0.0347622
110.996613725018,0.0349152
111.00667001644,0.0349715
111.016667712756,0.0349692
111.026552917882,0.0348544
111.037709917882,0.0360114
111.049628012822,0.0379295
111.060444784768,0.0387462
111.069239556714,0.037541
111.076568712756,0.0348702
111.087212712756,0.0355142
111.096791012822,0.0350925
111.106505700181,0.0348072
111.116514700181,0.0348162
111.133986700181,0.0422882
111.140841414119,0.0391429
111.150293128057,0.0385946
111.158205841995,0.0365073
111.166659832858,0.0349613
111.176478700181,0.0347802
111.191527959767,0.0398294
111.200818668907,0.0391201
111.211162325995,0.0394638
111.217458983083,0.0357604
111.226678876351,0.0349803
111.236577687871,0.0348791
111.246577687871,0.0348791
111.257581687871,0.0358831
111.266514687871,0.0348161
111.276406687871,0.0347081
111.286997907715,0.0352994
111.297267907715,0.0355694
111.30830667578,0.0366081
111.31873867578,0.0370401
111.328358277154,0.0366597
111.33814467578,0.0364461
111.34662267578,0.0349241
111.35776167578,0.0360631
111.36871785658,0.0370193
111.376588856126,0.0348903
111.38663167578,0.0349331
111.39643367578,0.0347351
111.408893249895,0.0371947
111.421360806429,0.0396623
111.428517353411,0.0368188
111.436442664045,0.0347441
111.449550806429,0.0378523
111.456498836411,0.0348003
111.469553664045,0.0378551
111.477284664045,0.0355861
111.487455664045,0.0357571
111.500527802315,0.0388293
111.507391295893,0.0356927
111.517626652535,0.0359281
111.527032652535,0.0353341
111.537140652535,0.0354421
111.546532652535,0.0348341
111.556988757139,0.0352902
111.566667652535,0.0349691
111.576559652535,0.0348611
111.587536652535,0.0358381
111.596840757139,0.0351422
111.606622641431,0.0349241
111.618333641431,0.0366351
111.626649641431,0.0349511
111.637446641431,0.0357481
111.647493798185,0.0357952
111.659140709027,0.0374422
111.667509641431,0.0358111
111.678468641431,0.0367701
111.687588107261,0.0358896
111.698415709027,0.0367172
111.707140630848,0.0354421
111.716451630848,0.0347531
111.727983662166,0.0362851
111.737316881557,0.0356183
111.746637662166,0.0349391
111.757275630848,0.0355771
111.766487630848,0.0347891
111.777033662166,0.0353351
111.786442630848,0.0347441
111.797719952384,0.0360214
111.807132619628,0.0354341
111.817128616225,0.0354301
111.827317616225,0.0356191
111.836667620557,0.0349691
111.846505620557,0.0348071
111.856403616225,0.0347051
111.869625620557,0.0379271
111.876938963161,0.0352404
111.886433620557,0.0347351
111.896674616225,0.0349761
111.907437610453,0.0357391
111.917617610453,0.0359191
111.928064571143,0.036366
111.936586610453,0.0348881
111.949280571143,0.037582
111.956862571143,0.035164
111.967068610453,0.0353701
111.976696744807,0.0349982
111.986952571143,0.035254
111.996424610453,0.0347261
112.007132529424,0.035434
112.019338526103,0.03764
112.027581600411,0.0358831
112.036550600411,0.0348521
112.046415600411,0.0347171
112.056604600411,0.0349061
112.067866526103,0.036168
112.077204526103,0.035506
112.087464600411,0.0357661
112.096511526103,0.034813
112.106496590291,0.034798
112.116631590291,0.034933
112.129901481533,0.0382029
112.139517590291,0.037819
112.148257789479,0.0365592
112.156388590291,0.03469
112.167221590291,0.035523
112.176478590291,0.03478
112.186524481533,0.0348259
112.196960590291,0.035262
112.206586580388,0.034888
112.21819543696,0.0364969
112.226487580388,0.034789
112.236514580388,0.034816
112.246541580388,0.034843
112.256568580388,0.03487
112.266649580388,0.034951
112.276532580388,0.034834
112.286640580388,0.034942
112.297581580388,0.035883
112.306514570631,0.034816
112.320721393267,0.0390228
112.327739570631,0.036041
112.337434393267,0.0357358
112.346682393267,0.0349838
112.356451570631,0.034753
112.369967404932,0.0382689
112.377673676863,0.0359751
112.387434393267,0.0357358
112.397979393267,0.0362808
112.408054560762,0.036356
112.418776350528,0.0370778
112.426460560762,0.034762
112.436667560762,0.034969
112.446568560762,0.03487
112.456844350528,0.0351458
112.466505560762,0.034807
112.477482560762,0.035784
112.486532560762,0.034834
112.496622560762,0.034924
112.506487542468,0.034789
112.517302542468,0.035604
112.531207299922,0.0395088
112.53692629747,0.0352277
112.547563542468,0.035865
112.559044542468,0.037346
112.566424542468,0.034726
112.578794299922,0.0370958
112.586523542468,0.034825
112.597293542468,0.035595
112.606817249788,0.0351187
112.618482254734,0.0367837
112.627352524236,0.035654
112.636541524236,0.034843
112.646622524236,0.034924
112.674337524236,0.052639
112.681975460242,0.0502769
112.688460396248,0.0467618
112.694080332254,0.0423818
112.705067239886,0.0433687
112.711169130944,0.0394706
112.717771022002,0.0360725
112.72720351463,0.035505
112.73643351463,0.034735
