X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
134.055835448791,0.0343869
134.065835448791,0.0343869
134.075835448791,0.0343869
134.085835448791,0.0343869
134.095835448791,0.0343869
134.105835449211,0.0343869
134.115835449211,0.0343869
134.125835449211,0.0343869
134.135835449211,0.0343869
134.145835449211,0.0343869
134.155835449211,0.0343869
134.165835449211,0.0343869
134.175835449211,0.0343869
134.185835449211,0.0343869
134.195835449211,0.0343869
134.205835449568,0.0343869
134.215835449568,0.0343869
134.225835449568,0.0343869
134.235835449568,0.0343869
134.245835449568,0.0343869
134.255986717172,0.0345381
134.265835449568,0.0343869
134.275835449568,0.0343869
134.285835449568,0.0343869
134.295835449568,0.0343869
134.305835449495,0.0343869
134.315835449495,0.0343869
134.325835449495,0.0343869
134.335835449495,0.0343869
134.345835449495,0.0343869
134.355835449495,0.0343869
134.366421880233,0.0349733
134.375835449495,0.0343869
134.385835449495,0.0343869
134.395835449495,0.0343869
134.405835449449,0.0343869
134.415835449449,0.0343869
134.425835449449,0.0343869
134.435835449449,0.0343869
134.445835449449,0.0343869
134.455835449449,0.0343869
134.465835449449,0.0343869
134.475835449449,0.0343869
134.485835449449,0.0343869
134.495835449449,0.0343869
134.505835449429,0.0343869
134.516016637141,0.0345681
134.525835449429,0.0343869
134.535835449429,0.0343869
134.545835449429,0.0343869
134.555835449429,0.0343869
134.566938449429,0.0354899
134.575835449429,0.0343869
134.585835449429,0.0343869
134.595835449429,0.0343869
134.605835449434,0.0343869
134.615835449434,0.0343869
134.625835449434,0.0343869
134.635835449434,0.0343869
134.645835449434,0.0343869
134.655835449434,0.0343869
134.665835449434,0.0343869
134.676981717804,0.0355331
134.685835449434,0.0343869
134.695835449434,0.0343869
134.705835449461,0.0343869
134.715835449461,0.0343869
134.725835449461,0.0343869
134.735835449461,0.0343869
134.745835449461,0.0343869
134.755835449461,0.0343869
134.765835449461,0.0343869
134.775835449461,0.0343869
134.785835449461,0.0343869
134.795835449461,0.0343869
134.805835449479,0.0343869
134.815835449479,0.0343869
134.825835449479,0.0343869
134.835835449479,0.0343869
134.845835449479,0.0343869
134.855835449479,0.0343869
134.865835449479,0.0343869
134.875835449479,0.0343869
134.885842717389,0.0343941
134.895835449479,0.0343869
134.905835449164,0.0343869
134.915835449164,0.0343869
134.925835449164,0.0343869
134.93619422797,0.0347456
134.945835449164,0.0343869
134.955835449164,0.0343869
134.965835449164,0.0343869
134.975835449164,0.0343869
134.985835449164,0.0343869
134.995835449164,0.0343869
135.005835448876,0.0343869
135.015835448876,0.0343869
135.025835448876,0.0343869
135.036587448876,0.0351389
135.045835448876,0.0343869
135.055949708782,0.0345011
135.065835448876,0.0343869
135.075835448876,0.0343869
135.085835448876,0.0343869
135.095835448876,0.0343869
135.105835448614,0.0343869
135.115835448614,0.0343869
135.125835448614,0.0343869
135.135835448614,0.0343869
135.145835448614,0.0343869
135.155835448614,0.0343869
135.165835448614,0.0343869
135.175835448614,0.0343869
135.185835448614,0.0343869
135.195835448614,0.0343869
135.205835448375,0.0343869
135.215835448375,0.0343869
135.225835448375,0.0343869
135.235835448375,0.0343869
135.245835448375,0.0343869
135.255835448375,0.0343869
135.265835448375,0.0343869
135.275835448375,0.0343869
135.285835448375,0.0343869
135.295835448375,0.0343869
135.305835448159,0.0343869
135.315835448159,0.0343869
135.325835448159,0.0343869
135.335835448159,0.0343869
135.345835448159,0.0343869
135.355835448159,0.0343869
135.365835448159,0.0343869
135.375835448159,0.0343869
135.385835448159,0.0343869
135.395835448159,0.0343869
135.405835447965,0.0343869
135.415835447965,0.0343869
135.425835447965,0.0343869
135.435835447965,0.0343869
135.445835447965,0.0343869
135.455835447965,0.0343869
135.466533447965,0.0350849
135.475835447965,0.0343869
135.485835447965,0.0343869
135.495835447965,0.0343869
135.505835447793,0.0343869
135.515835447793,0.0343869
135.525835447793,0.0343869
135.535835447793,0.0343869
135.545835447793,0.0343869
135.555835447793,0.0343869
135.565835447793,0.0343869
135.575835447793,0.0343869
135.585835447793,0.0343869
135.595835447793,0.0343869
135.605835447498,0.0343869
135.615835447498,0.0343869
135.625835447498,0.0343869
135.635835447498,0.0343869
135.645835447498,0.0343869
135.655835447498,0.0343869
135.665835447498,0.0343869
135.675835447498,0.0343869
135.685835447498,0.0343869
135.695835447498,0.0343869
135.705835447138,0.0343869
135.716913676416,0.0354651
135.725835447138,0.0343869
135.735835447138,0.0343869
135.745835447138,0.0343869
135.755835447138,0.0343869
135.765835447138,0.0343869
135.775835447138,0.0343869
135.785835447138,0.0343869
135.795835447138,0.0343869
135.806160876173,0.0347123
135.815835446801,0.0343869
135.82633531585,0.0348867
135.835835446801,0.0343869
135.845835446801,0.0343869
135.855835446801,0.0343869
135.865835446801,0.0343869
135.875835446801,0.0343869
135.885835446801,0.0343869
135.895835446801,0.0343869
135.905835446483,0.0343869
135.916713446483,0.0352649
135.925835446483,0.0343869
135.935835446483,0.0343869
135.945835446483,0.0343869
135.955963669137,0.0345151
135.965835446483,0.0343869
135.975835446483,0.0343869
135.985835446483,0.0343869
135.995835446483,0.0343869
136.005835446188,0.0343869
136.015835446188,0.0343869
136.025835446188,0.0343869
136.036049665494,0.0346011
136.045835446188,0.0343869
136.055835446188,0.0343869
136.065835446188,0.0343869
136.075835446188,0.0343869
136.085882665494,0.0344341
136.095835446188,0.0343869
136.105835445911,0.0343869
136.115835445911,0.0343869
136.125835445911,0.0343869
136.135835445911,0.0343869
136.145835445911,0.0343869
136.155835445911,0.0343869
136.165835445911,0.0343869
136.175835445911,0.0343869
136.185835445911,0.0343869
136.195835445911,0.0343869
136.205835445654,0.0343869
136.215835445654,0.0343869
136.225835445654,0.0343869
136.235835445654,0.0343869
136.245835445654,0.0343869
136.255835445654,0.0343869
136.265835445654,0.0343869
136.275835445654,0.0343869
136.285835445654,0.0343869
136.295835445654,0.0343869
136.306034882322,0.0345863
136.315835445408,0.0343869
136.326805849821,0.0353573
136.335835445408,0.0343869
136.345835445408,0.0343869
136.355835445408,0.0343869
136.365835445408,0.0343869
136.376812445408,0.0353639
136.385835445408,0.0343869
136.396133882322,0.0346853
136.405835445178,0.0343869
136.415835445178,0.0343869
136.425835445178,0.0343869
136.435835445178,0.0343869
136.445835445178,0.0343869
136.456947445178,0.0354989
136.465835445178,0.0343869
136.475835445178,0.0343869
136.485835445178,0.0343869
136.495835445178,0.0343869
136.506783716009,0.0353351
136.5158354448,0.0343869
136.5258354448,0.0343869
136.5358354448,0.0343869
136.5458354448,0.0343869
136.5558354448,0.0343869
136.5658354448,0.0343869
136.5758354448,0.0343869
136.5858354448,0.0343869
136.5958354448,0.0343869
136.605835444343,0.0343869
136.615835444343,0.0343869
136.625835444343,0.0343869
136.635835444343,0.0343869
136.645835444343,0.0343869
136.655835444343,0.0343869
136.665835444343,0.0343869
136.675835444343,0.0343869
136.685835444343,0.0343869
136.695835444343,0.0343869
136.705835443891,0.0343869
136.715835443891,0.0343869
136.725835443891,0.0343869
136.735835443891,0.0343869
136.745835443891,0.0343869
136.755835443891,0.0343869
136.765835443891,0.0343869
136.776322873019,0.0348743
136.785835443891,0.0343869
136.795835443891,0.0343869
136.805835443454,0.0343869
136.816818620704,0.03537
136.825835443454,0.0343869
136.835835443454,0.0343869
136.845835443454,0.0343869
136.855835443454,0.0343869
136.865823620704,0.034375
136.875835443454,0.0343869
136.885835443454,0.0343869
136.895835443454,0.0343869
136.905835443022,0.0343869
136.915835443022,0.0343869
136.92658486508,0.0351363
136.935835443022,0.0343869
136.946542443022,0.0350939
136.955835443022,0.0343869
136.965835443022,0.0343869
136.975835443022,0.0343869
136.985835443022,0.0343869
136.995835443022,0.0343869
137.005835442596,0.0343869
137.015835442596,0.0343869
137.025835442596,0.0343869
137.035835442596,0.0343869
137.04589632954,0.0344477
137.055835442596,0.0343869
137.065835442596,0.0343869
137.075835442596,0.0343869
137.086715603948,0.035267
137.095835442596,0.0343869
137.105835442184,0.0343869
137.115835442184,0.0343869
137.125835442184,0.0343869
137.135835442184,0.0343869
137.145835442184,0.0343869
137.155835442184,0.0343869
137.165835442184,0.0343869
137.175835442184,0.0343869
137.186209277685,0.0347607
137.195835442184,0.0343869
137.205835441779,0.0343869
137.215835441779,0.0343869
137.225835441779,0.0343869
137.23643046483,0.0349819
137.245835441779,0.0343869
137.255835441779,0.0343869
137.265835441779,0.0343869
137.275835441779,0.0343869
137.285835441779,0.0343869
137.295835441779,0.0343869
137.30583544138,0.0343869
137.31583544138,0.0343869
137.32583544138,0.0343869
137.33583544138,0.0343869
137.34583544138,0.0343869
137.35583544138,0.0343869
137.36583544138,0.0343869
137.37583544138,0.0343869
137.38583544138,0.0343869
137.39583544138,0.0343869
137.40583544099,0.0343869
137.41583544099,0.0343869
137.42583544099,0.0343869
137.43583544099,0.0343869
137.44583544099,0.0343869
137.45583544099,0.0343869
137.46583544099,0.0343869
137.47583544099,0.0343869
137.48583544099,0.0343869
137.49583544099,0.0343869
137.505835440605,0.0343869
137.515835440605,0.0343869
137.525835440605,0.0343869
137.535835440605,0.0343869
137.545835440605,0.0343869
137.555835440605,0.0343869
137.565835440605,0.0343869
137.575835440605,0.0343869
137.585835440605,0.0343869
137.595835440605,0.0343869
137.605835440233,0.0343869
137.615835440233,0.0343869
137.625835440233,0.0343869
137.635835440233,0.0343869
137.645835440233,0.0343869
137.655835440233,0.0343869
137.665835440233,0.0343869
137.675835440233,0.0343869
137.685835440233,0.0343869
137.695835440233,0.0343869
137.705835439685,0.0343869
137.716567565779,0.035119
137.725835439685,0.0343869
137.735835439685,0.0343869
137.745835439685,0.0343869
137.757564439685,0.0361159
137.765835439685,0.0343869
137.775835439685,0.0343869
137.785835439685,0.0343869
137.795835439685,0.0343869
137.80583543914,0.0343869
137.816472215791,0.0350236
137.82583543914,0.0343869
137.83583543914,0.0343869
137.846259826164,0.0348112
137.85583543914,0.0343869
137.86583543914,0.0343869
137.877089163153,0.0356406
137.88583543914,0.0343869
137.89583543914,0.0343869
137.905835438628,0.0343869
137.915835438628,0.0343869
137.926985558382,0.035537
137.935835438628,0.0343869
137.945835438628,0.0343869
137.955835438628,0.0343869
137.965835438628,0.0343869
137.975835438628,0.0343869
137.985835438628,0.0343869
137.995835438628,0.0343869
138.00583543814,0.0343869
138.01583543814,0.0343869
138.02583543814,0.0343869
138.03583543814,0.0343869
138.04583543814,0.0343869
138.056322659972,0.0348741
138.06583543814,0.0343869
138.07583543814,0.0343869
138.08583543814,0.0343869
138.095855525194,0.0344069
138.105835437677,0.0343869
138.115835437677,0.0343869
138.125835437677,0.0343869
138.135835437677,0.0343869
138.145835437677,0.0343869
138.155835437677,0.0343869
138.165835437677,0.0343869
138.175835437677,0.0343869
138.188633544533,0.037185
138.195835437677,0.0343869
138.205835437243,0.0343869
138.215835437243,0.0343869
138.225835437243,0.0343869
138.235835437243,0.0343869
138.245835437243,0.0343869
138.255835437243,0.0343869
138.265835437243,0.0343869
138.276124807279,0.0346762
138.285835437243,0.0343869
138.295835437243,0.0343869
138.305835436832,0.0343869
138.315835436832,0.0343869
138.325835436832,0.0343869
138.335835436832,0.0343869
138.345835436832,0.0343869
138.355835436832,0.0343869
138.365835436832,0.0343869
138.375835436832,0.0343869
138.385835436832,0.0343869
138.395835436832,0.0343869
138.405835436447,0.0343869
138.415835436447,0.0343869
138.425835436447,0.0343869
138.437905514628,0.0364569
138.445835436447,0.0343869
138.455835436447,0.0343869
138.465835436447,0.0343869
138.475835436447,0.0343869
138.485835436447,0.0343869
138.496844694309,0.0353961
138.505835436084,0.0343869
138.515835436084,0.0343869
138.525835436084,0.0343869
138.535835436084,0.0343869
138.545835436084,0.0343869
138.555835436084,0.0343869
138.566340792888,0.0348922
138.575835436084,0.0343869
138.585835436084,0.0343869
138.595835436084,0.0343869
138.605835435745,0.0343869
138.615835435745,0.0343869
138.625835435745,0.0343869
138.635835435745,0.0343869
138.648142882547,0.0366943
138.655835435745,0.0343869
138.665835435745,0.0343869
138.675835435745,0.0343869
138.685835435745,0.0343869
138.695835435745,0.0343869
138.706551435423,0.0351029
138.715835435423,0.0343869
138.725835435423,0.0343869
138.735835435423,0.0343869
138.745835435423,0.0343869
138.756089491513,0.0346409
138.765835435423,0.0343869
138.775835435423,0.0343869
138.785835435423,0.0343869
138.795835435423,0.0343869
138.805835435123,0.0343869
138.815835435123,0.0343869
138.825835435123,0.0343869
138.835835435123,0.0343869
138.845835435123,0.0343869
138.855835435123,0.0343869
138.865835435123,0.0343869
138.875835435123,0.0343869
138.885835435123,0.0343869
138.895835435123,0.0343869
138.905835434843,0.0343869
138.916063028853,0.0346144
138.925835434843,0.0343869
138.935835434843,0.0343869
138.945835434843,0.0343869
138.955835434843,0.0343869
138.965835434843,0.0343869
138.975835434843,0.0343869
138.985835434843,0.0343869
138.995835434843,0.0343869
139.005835434582,0.0343868
139.015835434582,0.0343868
139.026409469002,0.0349609
139.035835434582,0.0343868
139.045835434582,0.0343868
139.055835434582,0.0343868
139.065835434582,0.0343868
139.075835434582,0.0343868
139.085835434582,0.0343868
139.095835434582,0.0343868
139.105835434334,0.0343868
139.115835434334,0.0343868
139.125835434334,0.0343868
139.135835434334,0.0343868
139.145835434334,0.0343868
139.155835434334,0.0343868
139.165835434334,0.0343868
139.175835434334,0.0343868
139.185835434334,0.0343868
139.195835434334,0.0343868
139.205835434106,0.0343868
139.215835434106,0.0343868
139.225835434106,0.0343868
139.235835434106,0.0343868
139.245835434106,0.0343868
139.255835434106,0.0343868
139.265835434106,0.0343868
139.275864734656,0.0344161
139.285914455022,0.0344659
139.296851361147,0.0354028
139.305835433898,0.0343868
139.315835433898,0.0343868
139.325835433898,0.0343868
139.335835433898,0.0343868
139.345835433898,0.0343868
139.355835433898,0.0343868
139.365835433898,0.0343868
139.375835433898,0.0343868
139.385835433898,0.0343868
139.395835433898,0.0343868
139.405835433675,0.0343868
139.415835433675,0.0343868
139.425835433675,0.0343868
139.435835433675,0.0343868
139.445835433675,0.0343868
139.455835433675,0.0343868
139.465835433675,0.0343868
139.475835433675,0.0343868
139.485835433675,0.0343868
139.495835433675,0.0343868
139.505835433438,0.0343868
139.515835433438,0.0343868
139.525835433438,0.0343868
139.535835433438,0.0343868
139.545835433438,0.0343868
139.555835433438,0.0343868
139.565835433438,0.0343868
139.575835433438,0.0343868
139.585835433438,0.0343868
139.595835433438,0.0343868
139.605835433188,0.0343868
139.615835433188,0.0343868
139.625835433188,0.0343868
139.635835433188,0.0343868
139.645835433188,0.0343868
139.655835433188,0.0343868
139.665835433188,0.0343868
139.675835433188,0.0343868
139.685835433188,0.0343868
139.695835433188,0.0343868
139.705835432926,0.0343868
139.715835432926,0.0343868
139.725835432926,0.0343868
139.735835432926,0.0343868
139.745835432926,0.0343868
139.755835432926,0.0343868
139.765835432926,0.0343868
139.775835432926,0.0343868
139.785835432926,0.0343868
139.795835432926,0.0343868
139.80640211674,0.0349535
139.815835432487,0.0343868
139.825835432487,0.0343868
139.835835432487,0.0343868
139.845835432487,0.0343868
139.855835432487,0.0343868
139.865835432487,0.0343868
139.875835432487,0.0343868
139.885835432487,0.0343868
139.895835432487,0.0343868
139.905835431925,0.0343868
139.915835431925,0.0343868
139.925835431925,0.0343868
139.935835431925,0.0343868
139.945835431925,0.0343868
139.955835431925,0.0343868
139.965835431925,0.0343868
139.975835431925,0.0343868
139.985835431925,0.0343868
139.995835431925,0.0343868
140.005835431337,0.0343868
140.015851842706,0.0344033
140.025835431337,0.0343868
140.035835431337,0.0343868
140.045835431337,0.0343868
140.055835431337,0.0343868
140.065835431337,0.0343868
140.075835431337,0.0343868
140.085835431337,0.0343868
140.095835431337,0.0343868
140.105835430724,0.0343868
140.116506430724,0.0350578
140.125835430724,0.0343868
140.135835430724,0.0343868
140.145835430724,0.0343868
140.155835430724,0.0343868
140.165835430724,0.0343868
140.175835430724,0.0343868
140.187002200843,0.0355536
140.195835430724,0.0343868
140.205835430086,0.0343868
140.215835430086,0.0343868
140.22586871012,0.0344201
140.235835430086,0.0343868
140.245835430086,0.0343868
140.255835430086,0.0343868
140.265835430086,0.0343868
140.275835430086,0.0343868
140.285835430086,0.0343868
140.295835430086,0.0343868
140.305835430378,0.0343868
140.315835430378,0.0343868
140.325835430378,0.0343868
140.335835430378,0.0343868
140.345835430378,0.0343868
140.355835430378,0.0343868
140.365835430378,0.0343868
140.375835430378,0.0343868
140.386292354786,0.0348438
140.395835430378,0.0343868
140.406242345319,0.0347938
140.415835431105,0.0343868
140.425835431105,0.0343868
140.435835431105,0.0343868
140.445835431105,0.0343868
140.455835431105,0.0343868
140.465835431105,0.0343868
140.475835431105,0.0343868
140.485835431105,0.0343868
140.495835431105,0.0343868
140.505835431868,0.0343868
140.515835431868,0.0343868
140.525835431868,0.0343868
140.535835431868,0.0343868
140.545835431868,0.0343868
140.555835431868,0.0343868
140.565835431868,0.0343868
140.575835431868,0.0343868
140.585835431868,0.0343868
140.595835431868,0.0343868
140.605835432669,0.0343868
140.615835432669,0.0343868
140.625835432669,0.0343868
140.635835432669,0.0343868
140.645835432669,0.0343868
140.655835432669,0.0343868
140.665835432669,0.0343868
140.675835432669,0.0343868
140.685835432669,0.0343868
140.695835432669,0.0343868
140.705835433505,0.0343868
140.715835433505,0.0343868
140.725832318533,0.0343837
140.735835433505,0.0343868
140.745835433505,0.0343868
140.755835433505,0.0343868
140.765835433505,0.0343868
140.775835433505,0.0343868
140.785835433505,0.0343868
140.795835433505,0.0343868
140.805835434381,0.0343868
140.815835434381,0.0343868
140.825835434381,0.0343868
140.835835434381,0.0343868
140.845835434381,0.0343868
140.856524434381,0.0350758
140.865835434381,0.0343868
140.875835434381,0.0343868
140.885835434381,0.0343868
140.895835434381,0.0343868
140.906298936901,0.0348504
140.915835435289,0.0343869
140.925835435289,0.0343869
140.935835435289,0.0343869
140.945835435289,0.0343869
140.955835435289,0.0343869
140.966863302135,0.0354147
140.975835435289,0.0343869
140.985835435289,0.0343869
140.995835435289,0.0343869
141.005835436223,0.0343869
141.015835436223,0.0343869
141.025835436223,0.0343869
141.035835436223,0.0343869
141.045835436223,0.0343869
141.056794436223,0.0353459
141.065835436223,0.0343869
141.075835436223,0.0343869
141.087085700016,0.0356371
141.095835436223,0.0343869
141.105835437188,0.0343869
141.115868682634,0.0344201
141.125835437188,0.0343869
141.135835437188,0.0343869
141.145835437188,0.0343869
141.155835437188,0.0343869
141.165835437188,0.0343869
141.175835437188,0.0343869
141.185835437188,0.0343869
141.195835437188,0.0343869
141.205835438187,0.0343869
141.215835438187,0.0343869
141.225835438187,0.0343869
141.235835438187,0.0343869
141.245835438187,0.0343869
141.255835438187,0.0343869
141.265835438187,0.0343869
141.275835438187,0.0343869
141.285835438187,0.0343869
141.295835438187,0.0343869
141.305835439214,0.0343869
141.315835439214,0.0343869
141.325835439214,0.0343869
141.335835439214,0.0343869
141.345835439214,0.0343869
141.355835439214,0.0343869
141.365835439214,0.0343869
141.375835439214,0.0343869
141.385835439214,0.0343869
141.395835439214,0.0343869
141.406025674276,0.0345771
141.415835439468,0.0343869
141.425835439468,0.0343869
141.435835439468,0.0343869
141.445835439468,0.0343869
141.455835439468,0.0343869
141.465835439468,0.0343869
141.475835439468,0.0343869
141.485835439468,0.0343869
141.495835439468,0.0343869
141.505835437663,0.0343869
141.515835437663,0.0343869
141.525835437663,0.0343869
141.535835437663,0.0343869
141.545901498076,0.0344529
141.555835437663,0.0343869
141.566812437663,0.0353639
141.575835437663,0.0343869
141.586580255087,0.0351317
141.595835437663,0.0343869
141.605835435822,0.0343869
141.615835435822,0.0343869
141.625835435822,0.0343869
141.635835435822,0.0343869
141.646884435822,0.0354359
141.655835435822,0.0343869
141.665835435822,0.0343869
141.675835435822,0.0343869
141.685835435822,0.0343869
141.695835435822,0.0343869
141.705835433951,0.0343868
141.715835433951,0.0343868
141.725835433951,0.0343868
141.735835433951,0.0343868
141.746382237177,0.0349337
141.755835433951,0.0343868
141.765835433951,0.0343868
141.775835433951,0.0343868
141.785835433951,0.0343868
141.796395025806,0.0349464
141.805835432059,0.0343868
141.815835432059,0.0343868
141.825835432059,0.0343868
141.835835432059,0.0343868
141.845835432059,0.0343868
141.855835432059,0.0343868
141.865835432059,0.0343868
141.875835432059,0.0343868
141.885835432059,0.0343868
141.895835432059,0.0343868
141.906148222712,0.0346996
141.915835430127,0.0343868
141.925835430127,0.0343868
141.935835430127,0.0343868
141.945835430127,0.0343868
141.955835430127,0.0343868
141.965835430127,0.0343868
141.975835430127,0.0343868
141.985835430127,0.0343868
141.996758497154,0.0353099
142.005826747146,0.0343782
142.015835428175,0.0343868
142.025835428175,0.0343868
142.035835428175,0.0343868
142.045835428175,0.0343868
142.055835428175,0.0343868
142.065835428175,0.0343868
142.075835428175,0.0343868
142.085835428175,0.0343868
142.095835428175,0.0343868
142.105835426187,0.0343868
142.116955134004,0.0355065
142.125835426187,0.0343868
142.135835426187,0.0343868
142.145835426187,0.0343868
142.155835426187,0.0343868
142.166040204845,0.0345916
142.175835426187,0.0343868
142.185835426187,0.0343868
142.195835426187,0.0343868
142.205835424159,0.0343868
142.215835424159,0.0343868
142.225835424159,0.0343868
142.235835424159,0.0343868
142.245835424159,0.0343868
142.255835424159,0.0343868
142.266173101614,0.0347245
142.275835424159,0.0343868
142.286488424159,0.0350398
142.295835424159,0.0343868
142.305835422099,0.0343868
142.315835422099,0.0343868
142.325835422099,0.0343868
142.335835422099,0.0343868
142.345835422099,0.0343868
142.355835422099,0.0343868
142.366811582926,0.035363
142.375835422099,0.0343868
142.385835422099,0.0343868
142.396602188803,0.0351536
142.405835420003,0.0343868
142.415835420003,0.0343868
142.425835420003,0.0343868
142.435835420003,0.0343868
142.445835420003,0.0343868
142.455835420003,0.0343868
142.465835420003,0.0343868
142.475835420003,0.0343868
142.485835420003,0.0343868
142.495835420003,0.0343868
142.505835417877,0.0343868
142.515835417877,0.0343868
142.525835417877,0.0343868
142.535835417877,0.0343868
142.546188173889,0.0347396
142.555835417877,0.0343868
142.565835417877,0.0343868
142.575835417877,0.0343868
142.585835417877,0.0343868
142.595835417877,0.0343868
142.605835415716,0.0343868
142.615835415716,0.0343868
142.625835415716,0.0343868
142.635835415716,0.0343868
142.645835415716,0.0343868
142.655835415716,0.0343868
142.665835415716,0.0343868
142.67586816694,0.0344196
142.685835415716,0.0343868
142.695835415716,0.0343868
142.706421609938,0.034973
142.715835413528,0.0343868
142.725899609938,0.034451
142.735835413528,0.0343868
142.745835413528,0.0343868
142.755835413528,0.0343868
142.765835413528,0.0343868
142.775835413528,0.0343868
142.785835413528,0.0343868
142.796139160306,0.0346906
142.805835411305,0.0343868
142.815835411305,0.0343868
142.825835411305,0.0343868
142.835835411305,0.0343868
142.845835411305,0.0343868
142.857093154203,0.0356446
142.865835411305,0.0343868
142.875835411305,0.0343868
142.885835411305,0.0343868
142.896192820519,0.0347442
142.905835409058,0.0343868
142.915850150702,0.0344016
142.925835409058,0.0343868
142.935835409058,0.0343868
142.945835409058,0.0343868
142.955835409058,0.0343868
142.967064202334,0.0356156
142.975835409058,0.0343868
142.985835409058,0.0343868
142.995835409058,0.0343868
143.005835406797,0.0343868
143.015835406797,0.0343868
143.025835406797,0.0343868
143.035835406797,0.0343868
143.045835406797,0.0343868
143.055835406797,0.0343868
143.065835406797,0.0343868
143.075835406797,0.0343868
143.085835406797,0.0343868
143.095835406797,0.0343868
143.105835404506,0.0343868
143.115835404506,0.0343868
143.12735414464,0.0359056
143.135835404506,0.0343868
143.14734008021,0.0358915
143.155835404506,0.0343868
143.165835404506,0.0343868
143.175835404506,0.0343868
143.185835404506,0.0343868
143.195835404506,0.0343868
143.205835402198,0.0343868
143.215835402198,0.0343868
143.226848402198,0.0353998
143.235835402198,0.0343868
143.245835402198,0.0343868
143.255835402198,0.0343868
143.265835402198,0.0343868
143.275835402198,0.0343868
143.285835402198,0.0343868
143.295835402198,0.0343868
143.305835399874,0.0343868
143.316495138652,0.0350466
143.326611138652,0.0351626
143.335835399874,0.0343868
143.345835399874,0.0343868
143.355835399874,0.0343868
143.365835399874,0.0343868
143.375835399874,0.0343868
143.385835399874,0.0343868
143.395877138652,0.0344286
143.405835397524,0.0343868
143.415835397524,0.0343868
143.425835397524,0.0343868
143.435835397524,0.0343868
143.445835397524,0.0343868
143.455835397524,0.0343868
143.46644950302,0.0350009
143.475835397524,0.0343868
143.486358579118,0.03491
143.495835397524,0.0343868
143.505835395169,0.0343868
143.515835395169,0.0343868
143.525835395169,0.0343868
143.535835395169,0.0343868
143.545835395169,0.0343868
143.555835395169,0.0343868
143.565835395169,0.0343868
143.575835395169,0.0343868
143.585835395169,0.0343868
143.595835395169,0.0343868
143.605835392795,0.0343868
143.615835392795,0.0343868
143.625835392795,0.0343868
143.636618522101,0.0351699
143.645835392795,0.0343868
143.655835392795,0.0343868
143.665835392795,0.0343868
143.675835392795,0.0343868
143.685835392795,0.0343868
143.695835392795,0.0343868
143.705835390415,0.0343868
143.715904081307,0.0344555
143.725835390415,0.0343868
143.735835390415,0.0343868
143.745835390415,0.0343868
143.755835390415,0.0343868
143.766569390415,0.0351208
143.775835390415,0.0343868
143.786414889872,0.0349663
143.795835390415,0.0343868
143.805835388027,0.0343868
143.816494123003,0.0350455
143.825835388027,0.0343868
143.835835388027,0.0343868
143.845835388027,0.0343868
143.855835388027,0.0343868
143.865835388027,0.0343868
143.875835388027,0.0343868
143.885835388027,0.0343868
143.895835388027,0.0343868
143.905835385624,0.0343868
143.915835385624,0.0343868
143.926437552634,0.034989
143.935835385624,0.0343868
143.945835385624,0.0343868
143.956512121158,0.0350635
143.965835385624,0.0343868
143.975835385624,0.0343868
143.985835385624,0.0343868
143.995837612197,0.034389
144.005835383202,0.0343868
144.015835383202,0.0343868
144.025835383202,0.0343868
144.036425383202,0.0349768
144.045835383202,0.0343868
144.055835383202,0.0343868
144.065835383202,0.0343868
144.076206119786,0.0347575
144.085835383202,0.0343868
144.095835383202,0.0343868
144.105835380775,0.0343868
144.115835380775,0.0343868
144.125835380775,0.0343868
144.135835380775,0.0343868
144.145835380775,0.0343868
144.155835380775,0.0343868
144.165835380775,0.0343868
144.175835380775,0.0343868
144.185835380775,0.0343868
144.196250551929,0.034802
144.205832548365,0.034384
144.215835378333,0.0343868
144.225835378333,0.0343868
144.235835378333,0.0343868
144.245835378333,0.0343868
144.255835378333,0.0343868
144.265835378333,0.0343868
144.275835378333,0.0343868
144.285835378333,0.0343868
144.296341118365,0.0348925
144.30583537592,0.0343868
144.31583537592,0.0343868
144.32583537592,0.0343868
144.33583537592,0.0343868
144.34583537592,0.0343868
144.35583537592,0.0343868
144.36583537592,0.0343868
144.37583537592,0.0343868
144.38583537592,0.0343868
144.39583537592,0.0343868
144.405835373557,0.0343868
144.415835373557,0.0343868
144.425835373557,0.0343868
144.436560373557,0.0351118
144.445835373557,0.0343868
144.455835373557,0.0343868
144.465835373557,0.0343868
144.475835373557,0.0343868
144.485835373557,0.0343868
144.495835373557,0.0343868
144.505835371204,0.0343868
144.515835371204,0.0343868
144.525835371204,0.0343868
144.535835371204,0.0343868
144.545835371204,0.0343868
144.555835371204,0.0343868
144.565835371204,0.0343868
144.575835371204,0.0343868
144.586348014629,0.0348994
144.595835371204,0.0343868
144.605835368882,0.0343868
144.615835368882,0.0343868
144.625835368882,0.0343868
144.635835368882,0.0343868
144.6459299323,0.0344813
144.655835368882,0.0343868
144.665835368882,0.0343868
144.675835368882,0.0343868
144.685835368882,0.0343868
144.695835368882,0.0343868
144.705835366611,0.0343868
144.715835366611,0.0343868
144.726088532445,0.0346399
144.735835366611,0.0343868
144.745835366611,0.0343868
144.755835366611,0.0343868
144.765835366611,0.0343868
144.775835366611,0.0343868
144.785835366611,0.0343868
