X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
136.471443669478,1008,1000
136.482249669478,1008,1000
136.491227669478,1008,1000
136.50156967444,1008,1000
136.511317674011,1008,1000
136.522375674011,1008,1000
136.531668674011,1008,1000
136.541551674011,1008,1000
136.551479674011,1008,1000
136.561308674011,1008,1000
136.571461674011,1008,1000
136.581182674011,1008,1000
136.591245674011,1008,1000
136.60149767886,1008,1000
136.611443678452,1008,1000
136.621479678452,1008,1000
136.631560678452,1008,1000
136.641578678452,1008,1000
136.651533678452,1008,1000
136.661290678452,1008,1000
136.671605678452,1008,1000
136.681434678452,1008,1000
136.691461678452,1008,1000
136.70139868325,1008,1000
136.711515682864,1008,1000
136.721587682864,1008,1000
136.731200682864,1008,1000
136.741506682864,1008,1000
136.752312682864,1008,1000
136.761515682864,1008,1000
136.771461682864,1008,1000
136.781263682864,1008,1000
136.791425682864,1008,1000
136.801533687705,1008,1000
136.812627687347,1008,1000
136.822218687347,1008,1000
136.831614687347,1008,1000
136.841452687347,1008,1000
136.851416687347,1008,1000
136.861443687347,1008,1000
136.871380687347,1008,1000
136.881371687347,1008,1000
136.891380687347,1008,1000
136.901353692258,1008,1000
136.911371691923,1008,1000
136.921398691923,1008,1000
136.931524691923,1008,1000
136.942024611627,1008,1000
136.951389691923,1008,1000
136.961488691923,1008,1000
136.971209691923,1008,1000
136.981362691923,1008,1000
136.991569691923,1008,1000
137.001398696855,1008,1000
137.011398696536,1008,1000
137.021470696536,1008,1000
137.032056696536,1008,1000
137.041371696536,1008,1000
137.051551696536,1008,1000
137.061434696536,1008,1000
137.071497696536,1008,1000
137.081533696536,1008,1000
137.091551696536,1008,1000
137.101434702543,1008,1000
137.111317702247,1008,1000
137.121299702247,1008,1000
137.131704702247,1008,1000
137.142636702247,1008,1000
137.151632702247,1008,1000
137.161254702247,1008,1000
137.171461702247,1008,1000
137.181407702247,1008,1000
137.191650702247,1008,1000
137.201353708647,1008,1000
137.211551708369,1008,1000
137.221299708369,1008,1000
137.231434708369,1008,1000
137.242705057367,1008,1000
137.251542708369,1008,1000
137.261533708369,1008,1000
137.271605708369,1008,1000
137.281551708369,1008,1000
137.291389708369,1008,1000
137.301533714834,1008,1000
137.311407714573,1008,1000
137.321380714573,1008,1000
137.331209714573,1008,1000
137.341380714573,1008,1000
137.352213714573,1008,1000
137.361524714573,1008,1000
137.371272714573,1008,1000
137.381488714573,1008,1000
137.391407714573,1008,1000
137.401596721175,1008,1000
137.411443720934,1008,1000
137.422042720934,1008,1000
137.431479720934,1008,1000
137.441461720934,1008,1000
137.451659720934,1008,1000
137.461452720934,1008,1000
137.471371720934,1008,1000
137.481551720934,1008,1000
137.492060720934,1008,1000
137.501524727612,1008,1000
137.511479727386,1008,1000
137.521614727386,1008,1000
137.531416727386,1008,1000
137.541596727386,1008,1000
137.551380727386,1008,1000
137.561632727386,1008,1000
137.571497727386,1008,1000
137.581560727386,1008,1000
137.591407727386,1008,1000
137.601425734105,1008,1000
137.611632733892,1008,1000
137.621587733892,1008,1000
137.631515733892,1008,1000
137.641659733892,1008,1000
137.651344733892,1008,1000
137.661389733892,1008,1000
137.671443733892,1008,1000
137.681326733892,1008,1000
137.691443733892,1008,1000
137.701632740705,1008,1000
137.711434740477,1008,1000
137.721425740477,1008,1000
137.731650740477,1008,1000
137.741605740477,1008,1000
137.751272740477,1008,1000
137.761326740477,1008,1000
137.771452740477,1008,1000
137.781497740477,1008,1000
137.791425740477,1008,1000
137.801389747318,1008,1000
137.811380747078,1008,1000
137.821389747078,1008,1000
137.831245747078,1008,1000
137.841587747078,1008,1000
137.851542747078,1008,1000
137.861488747078,1008,1000
137.871308747078,1008,1000
137.881479747078,1008,1000
137.891398747078,1008,1000
137.90128175396,1008,1000
137.911443753706,1008,1000
137.922209753706,1008,1000
137.931455023671,1008,1000
137.941515753706,1008,1000
137.951470753706,1008,1000
137.961335753706,1008,1000
137.971596753706,1008,1000
137.981542753706,1008,1000
137.991380753706,1008,1000
138.001659760553,1008,1000
138.012231760137,1008,1000
138.021479760137,1008,1000
138.031380760137,1008,1000
138.041569760137,1008,1000
138.051506760137,1008,1000
138.061506760137,1008,1000
138.071713760137,1008,1000
138.081389760137,1008,1000
138.091407760137,1008,1000
138.101515766922,1008,1000
138.112442644798,1008,1000
138.121632766371,1008,1000
138.132121205612,1008,1000
138.141434766371,1008,1000
138.151353766371,1008,1000
138.161632766371,1008,1000
138.171515766371,1008,1000
138.184712766371,1008,1000
138.191605766371,1008,1000
138.201335773148,1008,1000
138.211362772571,1008,1000
138.221461772571,1008,1000
138.231497772571,1008,1000
138.241497772571,1008,1000
138.251245772571,1008,1000
138.261497772571,1008,1000
138.271416772571,1008,1000
138.281263772571,1008,1000
138.291425772571,1008,1000
138.30138077658,1008,1000
138.311299775977,1008,1000
138.321281775977,1008,1000
138.331614775977,1008,1000
138.341660942334,1008,1000
138.351173775977,1008,1000
138.361488775977,1008,1000
138.371308775977,1008,1000
138.382445200857,1008,1000
138.391605775977,1008,1000
138.402258779956,1008,1000
138.411254779328,1008,1000
138.421416779328,1008,1000
138.431425779328,1008,1000
138.441470779328,1008,1000
138.451524779328,1008,1000
138.461434779328,1008,1000
138.471308779328,1008,1000
138.481614779328,1008,1000
138.492411779328,1008,1000
138.501650783307,1008,1000
138.512042782655,1008,1000
138.521353782655,1008,1000
138.531668782655,1008,1000
138.541704782655,1008,1000
138.551452782655,1008,1000
138.561488782655,1008,1000
138.572321782655,1008,1000
138.581524782655,1008,1000
138.591452782655,1008,1000
138.601596787636,1008,1000
138.61151578799,1008,1000
138.62144378799,1008,1000
138.63147078799,1008,1000
138.64265478799,1008,1000
138.65141678799,1008,1000
138.66154278799,1008,1000
138.67226778799,1008,1000
138.68164178799,1008,1000
138.69136278799,1008,1000
138.701416793171,1008,1000
138.711835332177,1008,1000
138.721569793756,1008,1000
138.731398793756,1008,1000
138.742348793756,1008,1000
138.752105793756,1008,1000
138.761578793756,1008,1000
138.771443793756,1008,1000
138.781677793756,1008,1000
138.791425793756,1008,1000
138.801542798958,1008,1000
138.811434799569,1008,1000
138.822141799569,1008,1000
138.832186799569,1008,1000
138.841353799569,1008,1000
138.852249799569,1008,1000
138.861551799569,1008,1000
138.871227799569,1008,1000
138.881425799569,1008,1000
138.891524799569,1008,1000
138.901425804842,1008,1000
138.911560805485,1008,1000
138.921389805485,1008,1000
138.931488805485,1008,1000
138.941713805485,1008,1000
138.951479805485,1008,1000
138.962195805485,1008,1000
138.971416805485,1008,1000
138.981371805485,1008,1000
138.991479805485,1008,1000
139.001416810775,1008,1000
139.011443811444,1008,1000
139.022344811444,1008,1000
139.032258811444,1008,1000
139.041479811444,1008,1000
139.051227811444,1008,1000
139.061533811444,1008,1000
139.071524811444,1008,1000
139.081452811444,1008,1000
139.091434811444,1008,1000
139.101416816791,1008,1000
139.111353817493,1008,1000
139.121425817493,1008,1000
139.131605817493,1008,1000
139.141470817493,1008,1000
139.151227817493,1008,1000
139.161362817493,1008,1000
139.171524817493,1008,1000
139.181353817493,1008,1000
139.191407817493,1008,1000
139.20145282287,1008,1000
139.211497823602,1008,1000
139.221461823602,1008,1000
139.232284080202,1008,1000
139.241209823602,1008,1000
139.251578823602,1008,1000
139.261452823602,1008,1000
139.271587823602,1008,1000
139.282168823602,1008,1000
139.291461823602,1008,1000
139.301389829,1008,1000
139.311650829762,1008,1000
139.321542829762,1008,1000
139.331335829762,1008,1000
139.341668829762,1008,1000
139.351515829762,1008,1000
139.361425829762,1008,1000
139.371353829762,1008,1000
139.381308829762,1008,1000
139.391596829762,1008,1000
139.401461835217,1008,1000
139.411344836006,1008,1000
139.421416836006,1008,1000
139.431551836006,1008,1000
139.441389836006,1008,1000
139.451299836006,1008,1000
139.461497836006,1008,1000
139.471452836006,1008,1000
139.481371836006,1008,1000
139.491419632612,1008,1000
139.50152484135,1008,1000
139.511461842174,1008,1000
139.521443842174,1008,1000
139.531290842174,1008,1000
139.541524842174,1008,1000
139.551461842174,1008,1000
139.561551842174,1008,1000
139.571389842174,1008,1000
139.581371842174,1008,1000
139.592006842174,1008,1000
139.602184238041,1008,1000
139.611497848411,1008,1000
139.621641848411,1008,1000
139.631479848411,1008,1000
139.641686848411,1008,1000
139.651398848411,1008,1000
139.661542848411,1008,1000
139.671308848411,1008,1000
139.681344848411,1008,1000
139.691452848411,1008,1000
139.701605853085,1008,1000
139.711416853263,1008,1000
139.721443853263,1008,1000
139.731434853263,1008,1000
139.741560853263,1008,1000
139.751641853263,1008,1000
139.761497853263,1008,1000
139.771488853263,1008,1000
139.781479853263,1008,1000
139.791380853263,1008,1000
139.801191855982,1008,1000
139.811182854211,1008,1000
139.821569854211,1008,1000
139.832834854211,1008,1000
139.841227854211,1008,1000
139.851380854211,1008,1000
139.861479854211,1008,1000
139.871578854211,1008,1000
139.882392721414,1008,1000
139.891668854211,1008,1000
139.901290856829,1008,1000
139.912227855036,1008,1000
139.921380855036,1008,1000
139.931844855036,1008,1000
139.941551855036,1008,1000
139.951362855036,1008,1000
139.961452855036,1008,1000
139.971524855036,1008,1000
139.981668855036,1008,1000
139.992189816257,1008,1000
140.001335857613,1008,1000
140.011452855775,1008,1000
140.021353855775,1008,1000
140.031371855775,1008,1000
140.041587855775,1008,1000
140.051272855775,1008,1000
140.061335855775,1008,1000
140.071542855775,1008,1000
140.081659855775,1008,1000
140.091632855775,1008,1000
140.101587858347,1008,1000
140.111371856475,1008,1000
140.122776203318,1008,1000
140.131227856475,1008,1000
140.141587856475,1008,1000
140.151551856475,1008,1000
140.161326856475,1008,1000
140.171326856475,1008,1000
140.181605856475,1008,1000
140.191353856475,1008,1000
140.201542859006,1008,1000
140.21231285711,1008,1000
140.22147085711,1008,1000
140.23126385711,1008,1000
140.24151585711,1008,1000
140.25167785711,1008,1000
140.26163285711,1008,1000
140.27208785711,1008,1000
140.28147985711,1008,1000
140.29131785711,1008,1000
140.301380859609,1008,1000
140.311578857688,1008,1000
140.321533857688,1008,1000
140.331362857688,1008,1000
140.342348857688,1008,1000
140.352105857688,1008,1000
140.36134373957,1008,1000
140.371290857688,1008,1000
140.381245857688,1008,1000
140.391524857688,1008,1000
140.403451858196,1008,1000
140.411407858196,1008,1000
140.421407858196,1008,1000
140.431533858196,1008,1000
140.442459449654,1008,1000
140.451407858196,1008,1000
140.461299858196,1008,1000
140.471605858196,1008,1000
140.481659858196,1008,1000
140.491488858196,1008,1000
140.501542860676,1008,1000
140.512384858697,1008,1000
140.521380858697,1008,1000
140.531605858697,1008,1000
140.541605858697,1008,1000
140.551434858697,1008,1000
140.561641858697,1008,1000
140.571389858697,1008,1000
140.581398858697,1008,1000
140.591371858697,1008,1000
140.601578861169,1008,1000
140.611416859152,1008,1000
140.621371859152,1008,1000
140.632141859152,1008,1000
140.641623859152,1008,1000
140.651398859152,1008,1000
140.662095571335,1008,1000
140.671425859152,1008,1000
140.681371859152,1008,1000
140.691515859152,1008,1000
140.701407861775,1008,1000
140.71248385972,1008,1000
140.72164185972,1008,1000
140.73243885972,1008,1000
140.74149785972,1008,1000
140.75221385972,1008,1000
140.76147085972,1008,1000
140.77134485972,1008,1000
140.781467297211,1008,1000
140.79144385972,1008,1000
140.801533862389,1008,1000
140.81141686031,1008,1000
140.82142586031,1008,1000
140.83156086031,1008,1000
140.84138986031,1008,1000
140.85133586031,1008,1000
140.86206086031,1008,1000
140.87138086031,1008,1000
140.88124586031,1008,1000
140.89153386031,1008,1000
140.902204860863,1008,1000
140.911488860863,1008,1000
140.921380860863,1008,1000
140.931425860863,1008,1000
140.941587860863,1008,1000
140.951452860863,1008,1000
140.964090860863,1008,1000
140.971497860863,1008,1000
140.982231860863,1008,1000
140.992006860863,1008,1000
141.00142586354,1008,1000
141.012299861408,1008,1000
141.021515861408,1008,1000
141.031416861408,1008,1000
141.041461861408,1008,1000
141.051497861408,1008,1000
141.061218861408,1008,1000
141.071272861408,1008,1000
141.081371861408,1008,1000
141.091407861408,1008,1000
141.101326864045,1008,1000
141.111623861893,1008,1000
141.121614861893,1008,1000
141.131578861893,1008,1000
141.141668861893,1008,1000
141.151362861893,1008,1000
141.161371861893,1008,1000
141.171218861893,1008,1000
141.181218861893,1008,1000
141.191416861893,1008,1000
141.201677864532,1008,1000
141.211344862362,1008,1000
141.221624026564,1008,1000
141.231614862362,1008,1000
141.241353862362,1008,1000
141.251200862362,1008,1000
141.261488862362,1008,1000
141.271389862362,1008,1000
141.281452862362,1008,1000
141.291497862362,1008,1000
141.30132686504,1008,1000
141.31156986286,1008,1000
141.32151586286,1008,1000
141.33124586286,1008,1000
141.34147986286,1008,1000
141.35145286286,1008,1000
141.36149786286,1008,1000
141.37138086286,1008,1000
141.38240286286,1008,1000
141.39155186286,1008,1000
141.401470865551,1008,1000
141.411578863361,1008,1000
141.421344863361,1008,1000
141.431506863361,1008,1000
141.441524863361,1008,1000
141.451479863361,1008,1000
141.46154095768,1008,1000
141.471227863361,1008,1000
141.481524863361,1008,1000
141.491533863361,1008,1000
141.501308866139,1008,1000
141.511515863938,1008,1000
141.521578863938,1008,1000
141.531880863938,1008,1000
141.541308863938,1008,1000
141.551533863938,1008,1000
141.561443863938,1008,1000
141.571443863938,1008,1000
141.583942863938,1008,1000
141.591560863938,1008,1000
141.602078864558,1008,1000
141.611254864558,1008,1000
141.621614864558,1008,1000
141.631515864558,1008,1000
141.641326864558,1008,1000
141.651353864558,1008,1000
141.662501864558,1008,1000
141.671326864558,1008,1000
141.682975625231,1008,1000
141.691200864558,1008,1000
141.701614867382,1008,1000
141.711515865152,1008,1000
141.721389865152,1008,1000
141.731461865152,1008,1000
141.741443865152,1008,1000
141.751596865152,1008,1000
141.761677865152,1008,1000
141.771416865152,1008,1000
141.781650865152,1008,1000
141.791272865152,1008,1000
141.802636868068,1008,1000
141.811425865826,1008,1000
141.821452865826,1008,1000
141.831407865826,1008,1000
141.841407865826,1008,1000
141.851344865826,1008,1000
141.861308865826,1008,1000
141.871596865826,1008,1000
141.881299865826,1008,1000
141.891650865826,1008,1000
141.902245868753,1008,1000
141.911497866488,1008,1000
141.921290866488,1008,1000
141.931623866488,1008,1000
141.941479866488,1008,1000
141.951452866488,1008,1000
141.961596866488,1008,1000
141.971623866488,1008,1000
141.982501866488,1008,1000
141.991416866488,1008,1000
142.001497869455,1008,1000
142.011335867175,1008,1000
142.021524867175,1008,1000
142.031479867175,1008,1000
142.041371867175,1008,1000
142.051614867175,1008,1000
142.061452867175,1008,1000
142.071695867175,1008,1000
142.081632867175,1008,1000
142.091344867175,1008,1000
142.101632870172,1008,1000
142.112035122316,1008,1000
142.121470867871,1008,1000
142.131254867871,1008,1000
142.141191867871,1008,1000
142.151434867871,1008,1000
142.162501867871,1008,1000
142.171587867871,1008,1000
142.181596867871,1008,1000
142.191299867871,1008,1000
142.201488870896,1008,1000
142.21140786858,1008,1000
142.22156986858,1008,1000
142.23156086858,1008,1000
142.24143486858,1008,1000
142.25148886858,1008,1000
142.26160586858,1008,1000
142.27152486858,1008,1000
142.28132686858,1008,1000
142.29141686858,1008,1000
142.301623871643,1008,1000
142.311362869325,1008,1000
142.321394850886,1008,1000
142.331236869325,1008,1000
142.341272869325,1008,1000
142.351360222072,1008,1000
142.361551869325,1008,1000
142.371380869325,1008,1000
142.381398869325,1008,1000
142.393550869325,1008,1000
142.401488872434,1008,1000
142.411632870115,1008,1000
142.421560870115,1008,1000
142.431299870115,1008,1000
142.441533870115,1008,1000
142.451335870115,1008,1000
142.461961870115,1008,1000
142.471506870115,1008,1000
142.481560870115,1008,1000
142.491722870115,1008,1000
142.502168873263,1008,1000
142.51141687093,1008,1000
142.52140787093,1008,1000
142.53138987093,1008,1000
142.54326287093,1008,1000
142.55137187093,1008,1000
142.56164187093,1008,1000
142.57231287093,1008,1000
142.58160587093,1008,1000
142.59130887093,1008,1000
142.601614874147,1008,1000
142.611434871816,1008,1000
142.621290871816,1008,1000
142.631362871816,1008,1000
142.641335871816,1008,1000
142.651380871816,1008,1000
142.661461871816,1008,1000
142.671506871816,1008,1000
142.683253871816,1008,1000
142.691506871816,1008,1000
142.701434875081,1008,1000
142.711326872748,1008,1000
142.721695872748,1008,1000
142.731344872748,1008,1000
142.741515872748,1008,1000
142.751506872748,1008,1000
142.761335872748,1008,1000
142.771677872748,1008,1000
142.781317872748,1008,1000
142.791524872748,1008,1000
142.80153387611,1008,1000
142.811425873824,1008,1000
142.821371873824,1008,1000
142.831398873824,1008,1000
142.841443873824,1008,1000
142.852240873824,1008,1000
142.861326873824,1008,1000
142.871227873824,1008,1000
142.881425873824,1008,1000
142.891479873824,1008,1000
142.901650877294,1008,1000
142.911587875041,1008,1000
142.921362875041,1008,1000
142.932501875041,1008,1000
142.942249875041,1008,1000
142.951353875041,1008,1000
142.961596875041,1008,1000
142.971317875041,1008,1000
142.982330875041,1008,1000
142.991506875041,1008,1000
143.002155878527,1008,1000
143.011263876304,1008,1000
143.021281876304,1008,1000
143.031281876304,1008,1000
143.041308876304,1008,1000
143.051560876304,1008,1000
143.061587876304,1008,1000
143.071578876304,1008,1000
143.081209876304,1008,1000
143.091614876304,1008,1000
143.10146187983,1008,1000
143.111623877633,1008,1000
143.123082877633,1008,1000
143.131425877633,1008,1000
143.141668877633,1008,1000
143.151713877633,1008,1000
143.162555877633,1008,1000
143.171551877633,1008,1000
143.181326877633,1008,1000
143.191443877633,1008,1000
143.201227881301,1008,1000
143.211571950944,1008,1000
143.22188987914,1008,1000
143.23154287914,1008,1000
143.24156087914,1008,1000
143.25224987914,1008,1000
143.26165087914,1008,1000
143.27133587914,1008,1000
143.282393185336,1008,1000
143.29138087914,1008,1000
143.301407882831,1008,1000
143.3123668807,1008,1000
143.3226278807,1008,1000
143.3313178807,1008,1000
143.3417048807,1008,1000
143.3513448807,1008,1000
143.3614888807,1008,1000
143.3713268807,1008,1000
143.3813448807,1008,1000
143.3915518807,1008,1000
143.402285884498,1008,1000
143.411389882399,1008,1000
143.421668882399,1008,1000
143.431596882399,1008,1000
143.441434882399,1008,1000
143.452084411078,1008,1000
143.461407882399,1008,1000
143.471479882399,1008,1000
143.481290882399,1008,1000
143.491596882399,1008,1000
143.501245886339,1008,1000
143.511605884279,1008,1000
143.521587884279,1008,1000
143.531515884279,1008,1000
143.541317884279,1008,1000
143.551479884279,1008,1000
143.561353884279,1008,1000
143.572267884279,1008,1000
143.582033884279,1008,1000
143.591506884279,1008,1000
143.60160588824,1008,1000
143.61169588621,1008,1000
143.62138988621,1008,1000
143.632951280316,1008,1000
143.64147088621,1008,1000
143.65155188621,1008,1000
143.66147988621,1008,1000
143.67138988621,1008,1000
143.68165988621,1008,1000
143.69142588621,1008,1000
143.701452890272,1008,1000
143.711578888275,1008,1000
143.721344888275,1008,1000
143.731713888275,1008,1000
143.741515888275,1008,1000
143.751317888275,1008,1000
143.761686888275,1008,1000
143.771461888275,1008,1000
143.781551888275,1008,1000
143.792015888275,1008,1000
143.801605892416,1008,1000
143.812573890446,1008,1000
143.821434890446,1008,1000
143.831227890446,1008,1000
143.842204890446,1008,1000
143.852042890446,1008,1000
143.861632890446,1008,1000
143.871668890446,1008,1000
143.881459083302,1008,1000
143.892029890446,1008,1000
143.901479894686,1008,1000
143.911596892764,1008,1000
143.921434892764,1008,1000
143.931605892764,1008,1000
143.941290892764,1008,1000
143.952654892764,1008,1000
143.961551892764,1008,1000
143.971362892764,1008,1000
143.981209892764,1008,1000
143.991623892764,1008,1000
144.00128189714,1008,1000
144.012843895253,1008,1000
144.022375895253,1008,1000
144.031443895253,1008,1000
144.041425895253,1008,1000
144.051605895253,1008,1000
144.061461895253,1008,1000
144.072708895253,1008,1000
144.081434895253,1008,1000
144.091587895253,1008,1000
144.102181059908,1008,1000
144.111668897861,1008,1000
144.121398897861,1008,1000
144.131461897861,1008,1000
144.141685259243,1008,1000
144.151380897861,1008,1000
144.161632897861,1008,1000
144.171596897861,1008,1000
144.182114897861,1008,1000
144.191470897861,1008,1000
144.201596902424,1008,1000
144.211371900603,1008,1000
144.221281900603,1008,1000
144.231686900603,1008,1000
144.241614900603,1008,1000
144.251425900603,1008,1000
144.261335900603,1008,1000
144.271281900603,1008,1000
144.281443900603,1008,1000
144.292303900603,1008,1000
144.301380905211,1008,1000
144.311432792588,1008,1000
144.321398903425,1008,1000
144.331305032351,1008,1000
144.341506903425,1008,1000
144.352231903425,1008,1000
144.362231903425,1008,1000
144.371227903425,1008,1000
144.381461903425,1008,1000
144.392095894314,1008,1000
144.401308908147,1008,1000
144.411416906362,1008,1000
144.421317906362,1008,1000
144.431632906362,1008,1000
144.441209906362,1008,1000
144.451389906362,1008,1000
144.461380906362,1008,1000
144.471560906362,1008,1000
144.481524906362,1008,1000
144.491452906362,1008,1000
144.50234891111,1008,1000
144.511524909315,1008,1000
144.521389909315,1008,1000
144.531344909315,1008,1000
144.541407909315,1008,1000
144.551569909315,1008,1000
144.561308909315,1008,1000
144.571371909315,1008,1000
144.581362909315,1008,1000
144.591533909315,1008,1000
144.60138991417,1008,1000
144.61147991242,1008,1000
144.62153391242,1008,1000
144.63130891242,1008,1000
144.64138991242,1008,1000
144.65160591242,1008,1000
144.66129091242,1008,1000
144.67136291242,1008,1000
144.68143491242,1008,1000
144.69157891242,1008,1000
144.70161491735,1008,1000
144.711218915623,1008,1000
144.721578915623,1008,1000
144.731530910539,1008,1000
144.741524915623,1008,1000
144.751551915623,1008,1000
144.761623915623,1008,1000
144.771524915623,1008,1000
144.781317915623,1008,1000
144.791542915623,1008,1000
144.801344920672,1008,1000
144.811596918994,1008,1000
144.821515918994,1008,1000
144.831263918994,1008,1000
144.841686918994,1008,1000
144.852285918994,1008,1000
144.861461918994,1008,1000
144.871542918994,1008,1000
144.881443918994,1008,1000
144.891497918994,1008,1000
144.901632924154,1008,1000
144.911614922509,1008,1000
144.921524922509,1008,1000
144.931797769725,1008,1000
144.941290922509,1008,1000
144.951506922509,1008,1000
144.961326922509,1008,1000
144.971497922509,1008,1000
144.982582922509,1008,1000
144.992101922509,1008,1000
145.001290927774,1008,1000
145.011560926173,1008,1000
145.023451926173,1008,1000
145.031299926173,1008,1000
145.041506926173,1008,1000
145.051398926173,1008,1000
145.061317926173,1008,1000
145.071659926173,1008,1000
145.082276926173,1008,1000
145.091398926173,1008,1000
145.10128193154,1008,1000
145.112159929973,1008,1000
145.123388929973,1008,1000
145.133064929973,1008,1000
145.141245929973,1008,1000
145.151488929973,1008,1000
145.161362929973,1008,1000
145.171605929973,1008,1000
145.181398929973,1008,1000
145.191587929973,1008,1000
145.20190691333,1008,1000
145.212744933924,1008,1000
145.221434933924,1008,1000
145.232096933924,1008,1000
145.241587933924,1008,1000
145.252258933924,1008,1000
145.261605933924,1008,1000
145.271605933924,1008,1000
145.281461933924,1008,1000
145.291425933924,1008,1000
145.301488939515,1008,1000
145.311497938037,1008,1000
145.321596938037,1008,1000
145.331551938037,1008,1000
145.341470938037,1008,1000
145.351497938037,1008,1000
145.361407938037,1008,1000
145.371497938037,1008,1000
145.381488938037,1008,1000
145.391614938037,1008,1000
145.401263943673,1008,1000
145.411353942233,1008,1000
145.421470942233,1008,1000
145.431344942233,1008,1000
145.441533942233,1008,1000
145.451452942233,1008,1000
145.461542942233,1008,1000
145.471988942233,1008,1000
145.481452942233,1008,1000
145.491326942233,1008,1000
145.501362947945,1008,1000
145.512177946541,1008,1000
145.522684470629,1008,1000
145.531452946541,1008,1000
145.542159946541,1008,1000
145.552249946541,1008,1000
145.561506946541,1008,1000
145.571317946541,1008,1000
145.581497946541,1008,1000
145.591236946541,1008,1000
145.601434952361,1008,1000
145.612411950995,1008,1000
145.621873094288,1008,1000
145.631641950995,1008,1000
145.641299950995,1008,1000
145.651407950995,1008,1000
145.661353950995,1008,1000
145.672096950995,1008,1000
145.681299950995,1008,1000
145.691200950995,1008,1000
145.701596956914,1008,1000
145.711326955595,1008,1000
145.722690955595,1008,1000
145.732528955595,1008,1000
145.741461955595,1008,1000
145.751497955595,1008,1000
145.761452955595,1008,1000
145.771479955595,1008,1000
145.783262955595,1008,1000
145.791596955595,1008,1000
145.80126396166,1008,1000
145.811326960387,1008,1000
145.821488960387,1008,1000
145.832339960387,1008,1000
145.841200960387,1008,1000
145.851227960387,1008,1000
145.861434960387,1008,1000
145.871970960387,1008,1000
145.882227960387,1008,1000
145.891308960387,1008,1000
145.901335966504,1008,1000
145.911461965269,1008,1000
145.921533965269,1008,1000
145.931416965269,1008,1000
145.941560965269,1008,1000
145.951452965269,1008,1000
145.961506965269,1008,1000
145.971596965269,1008,1000
145.981686965269,1008,1000
145.991443965269,1008,1000
146.002452962213,1008,1000
146.012438970307,1008,1000
146.021398970307,1008,1000
146.031479970307,1008,1000
146.042357970307,1008,1000
146.052249970307,1008,1000
146.061551970307,1008,1000
146.071497970307,1008,1000
146.081317970307,1008,1000
146.092192039956,1008,1000
146.101452976679,1008,1000
146.111299975527,1008,1000
146.121515975527,1008,1000
146.131362975527,1008,1000
146.141353975527,1008,1000
146.151506975527,1008,1000
146.161470975527,1008,1000
146.171434975527,1008,1000
146.181488975527,1008,1000
146.191479975527,1008,1000
146.201398982004,1008,1000
146.211587980896,1008,1000
146.221416980896,1008,1000
146.231533980896,1008,1000
146.242501980896,1008,1000
146.251299980896,1008,1000
146.261308980896,1008,1000
146.271470980896,1008,1000
146.282573980896,1008,1000
146.291488980896,1008,1000
146.301560783157,1008,1000
146.311452986392,1008,1000
146.321290986392,1008,1000
146.331389986392,1008,1000
146.341371986392,1008,1000
146.353447986392,1008,1000
146.361443986392,1008,1000
146.371389986392,1008,1000
146.381398986392,1008,1000
146.391344986392,1008,1000
146.401695993041,1008,1000
146.411425992026,1008,1000
146.421425992026,1008,1000
146.432384992026,1008,1000
146.441488992026,1008,1000
146.451605992026,1008,1000
146.461542992026,1008,1000
146.471560992026,1008,1000
146.481605992026,1008,1000
146.491299992026,1008,1000
146.501425998786,1008,1000
146.511326997813,1008,1000
146.521218997813,1008,1000
146.532258997813,1008,1000
146.541551997813,1008,1000
146.552438997813,1008,1000
146.561380997813,1008,1000
146.571934997813,1008,1000
146.581398997813,1008,1000
146.591443997813,1008,1000
146.601336004683,1008,1000
146.611408003754,1008,1000
146.622349003754,1008,1000
146.631471003754,1008,1000
146.641471003754,1008,1000
146.651881003754,1008,1000
146.661498003754,1008,1000
146.671345003754,1008,1000
146.682061003754,1008,1000
146.691489003754,1008,1000
146.70877201076,1008,1000
146.714053409548,1008,1000
146.723373808336,1008,1000
146.732331009877,1008,1000
146.741246009877,1008,1000
146.751237009877,1008,1000
146.761435009877,1008,1000
146.771264009877,1008,1000
146.781381009877,1008,1000
146.791471009877,1008,1000
146.80155201695,1008,1000
146.81141701611,1008,1000
146.82131801611,1008,1000
146.83144401611,1008,1000
146.84234001611,1008,1000
146.85130901611,1008,1000
146.861329548332,1008,1000
146.87230401611,1008,1000
146.88158801611,1008,1000
146.89157001611,1008,1000
146.902268023326,1008,1000
146.911507022532,1008,1000
146.922025022532,1008,1000
146.931264022532,1008,1000
146.941507022532,1008,1000
146.952151022532,1008,1000
146.961228022532,1008,1000
146.971336022532,1008,1000
146.982048022532,1008,1000
146.991561022532,1008,1000
147.001471029843,1008,1000
147.011696029098,1008,1000
147.021408029098,1008,1000
147.032493029098,1008,1000
147.041651029098,1008,1000
147.051561029098,1008,1000
147.061381029098,1008,1000
147.071273029098,1008,1000
147.082370809521,1008,1000
147.092394029098,1008,1000
147.101336036472,1008,1000
147.111327035769,1008,1000
147.121372035769,1008,1000
147.131426035769,1008,1000
147.141480035769,1008,1000
147.151255035769,1008,1000
147.162205035769,1008,1000
