X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
45.909616740829,1008,1000
45.929461533539,1008,1000
45.969892848501,1008,1000
45.983443924687,1008,1000
45.988632313701,1008,1000
45.995832702715,1008,1000
46.005740106733,1008,1000
46.034843856681,1008,1000
46.043094488075,1008,1000
46.080350359503,1008,1000
46.10213394324,1008,1000
46.124676239086,1008,1000
46.145251913708,1008,1000
46.154624977694,1008,1000
46.158143101602,1008,1000
46.181775536428,1008,1000
46.190250971254,1008,1000
46.250237795529,1008,1000
46.260427252505,1008,1000
46.287235709481,1008,1000
46.306003166961,1008,1000
46.316251645619,1008,1000
46.329561124277,1008,1000
46.341259602935,1008,1000
46.351076081593,1008,1000
46.378907357645,1008,1000
46.436309293374,1008,1000
46.440039762982,1008,1000
46.445434918358,1008,1000
46.457709816994,1008,1000
46.464708533676,1008,1000
46.470513441978,1008,1000
46.490318340614,1008,1000
46.528567023162,1008,1000
46.54896272017,1008,1000
46.577743486416,1008,1000
46.588384005188,1008,1000
46.611425177402,1008,1000
46.616893936798,1008,1000
46.629626696194,1008,1000
46.646064475302,1008,1000
46.674300855406,1008,1000
46.691789211838,1008,1000
46.701065752406,1008,1000
46.720969165028,1008,1000
46.749457965688,1008,1000
46.776422055448,1008,1000
46.787384617702,1008,1000
46.804130179925,1008,1000
46.831754230755,1008,1000
46.843372841799,1008,1000
46.879607958585,1008,1000
46.895747257489,1008,1000
46.93101084594,1008,1000
46.969737564644,1008,1000
46.98518517062,1008,1000
46.996032776596,1008,1000
47.005481840581,1008,1000
47.014627707409,1008,1000
47.025723335785,1008,1000
47.032298964161,1008,1000
47.078218293701,1008,1000
47.099057141257,1008,1000
47.101761854495,1008,1000
47.113534115585,1008,1000
47.123695861131,1008,1000
47.157836763245,1008,1000
47.169393257557,1008,1000
47.170738971049,1008,1000
47.199606250151,1008,1000
47.202720142558,1008,1000
47.216937094064,1008,1000
47.234780224994,1008,1000
47.250282898458,1008,1000
47.256822374132,1008,1000
47.295544266774,1008,1000
47.307301954608,1008,1000
47.322697716226,1008,1000
47.333612411744,1008,1000
47.345504107262,1008,1000
47.376743318472,1008,1000
47.391738576902,1008,1000
47.401350734356,1008,1000
47.407096871702,1008,1000
47.446130807842,1008,1000
47.459857190158,1008,1000
47.463440484562,1008,1000
47.474864201526,1008,1000
47.485545831706,1008,1000
47.502343553004,1008,1000
47.504932010146,1008,1000
47.512605133092,1008,1000
47.57370736981,1008,1000
47.601324635707,1008,1000
47.641280155801,1008,1000
47.658156913937,1008,1000
47.679693891249,1008,1000
47.691496649385,1008,1000
47.712995930748,1008,1000
47.735210512022,1008,1000
47.73922900861,1008,1000
47.750675775792,1008,1000
47.76487655363,1008,1000
47.779037331468,1008,1000
47.818966190367,1008,1000
47.825950449267,1008,1000
47.848078484177,1008,1000
47.892960923869,1008,1000
47.90046364002,1008,1000
47.910195455524,1008,1000
47.933957490202,1008,1000
47.944136192882,1008,1000
47.960915216016,1008,1000
47.97658954001,1008,1000
48.003565018515,1008,1000
48.014156852091,1008,1000
48.036339021917,1008,1000
48.038871500535,1008,1000
48.070795787437,1008,1000
48.075330816847,1008,1000
48.102484653634,1008,1000
48.106564405064,1008,1000
48.118204256096,1008,1000
48.138578564152,1008,1000
48.163521796318,1008,1000
48.171670642652,1008,1000
48.176426678128,1008,1000
48.21875352925,1008,1000
48.22221762172,1008,1000
48.240136033198,1008,1000
48.252200030944,1008,1000
48.279602685638,1008,1000
48.290634726922,1008,1000
48.292916443804,1008,1000
48.304633541731,1008,1000
48.312699020973,1008,1000
48.320027124479,1008,1000
48.337573008813,1008,1000
48.366116179751,1008,1000
48.423839466361,1008,1000
48.445331366579,1008,1000
48.460680083767,1008,1000
48.467532203157,1008,1000
48.488484322547,1008,1000
48.508609225408,1008,1000
48.51870434168,1008,1000
48.541120579018,1008,1000
48.557247889086,1008,1000
48.57043680472,1008,1000
48.593818939526,1008,1000
48.603786092972,1008,1000
48.614393253402,1008,1000
48.679249843256,1008,1000
48.73638826361,1008,1000
48.737066981152,1008,1000
48.753480515016,1008,1000
48.765876459972,1008,1000
48.78181997264,1008,1000
48.816262136815,1008,1000
48.835737234965,1008,1000
48.840874820985,1008,1000
48.845013551673,1008,1000
48.858978645873,1008,1000
48.884872604835,1008,1000
48.930975277297,1008,1000
48.949849781669,1008,1000
48.965283610007,1008,1000
49.025547068949,1008,1000
49.029512786753,1008,1000
49.037358902675,1008,1000
49.068426125553,1008,1000
49.083533110753,1008,1000
49.099210095953,1008,1000
49.121011033835,1008,1000
49.144724578389,1008,1000
49.169365576017,1008,1000
49.177876573645,1008,1000
49.198456571273,1008,1000
49.220524054094,1008,1000
49.260528584983,1008,1000
49.281375669325,1008,1000
49.309813664252,1008,1000
49.316601923244,1008,1000
49.349190163758,1008,1000
49.372594776568,1008,1000
49.38391103556,1008,1000
49.452103687111,1008,1000
49.496896247123,1008,1000
49.527548672538,1008,1000
49.536388715788,1008,1000
49.552970900222,1008,1000
49.61529619066,1008,1000
49.660314866166,1008,1000
49.682078919772,1008,1000
49.700358973397,1008,1000
49.705652274639,1008,1000
49.760749036787,1008,1000
49.778268338029,1008,1000
49.790949776689,1008,1000
49.807686038096,1008,1000
49.821281348892,1008,1000
49.862220878858,1008,1000
49.87561695204,1008,1000
49.879994060462,1008,1000
49.90431213366,1008,1000
49.919747846742,1008,1000
49.926676738806,1008,1000
49.93539204046,1008,1000
49.951573224372,1008,1000
49.991868740032,1008,1000
50.005938507078,1008,1000
50.060370752374,1008,1000
50.06719693511,1008,1000
50.068972117846,1008,1000
50.101555507162,1008,1000
50.118324326362,1008,1000
50.14794268027,1008,1000
50.15075786386,1008,1000
50.179128140246,1008,1000
50.218357459291,1008,1000
50.258909633085,1008,1000
50.334342376362,1008,1000
50.357807729882,1008,1000
50.371875360572,1008,1000
50.431085756231,1008,1000
50.482234798927,1008,1000
50.507905679827,1008,1000
50.523412810477,1008,1000
50.535412941127,1008,1000
50.536878421915,1008,1000
50.544964546849,1008,1000
50.598388410797,1008,1000
50.603314061201,1008,1000
50.643278655407,1008,1000
50.674538962463,1008,1000
50.738569863224,1008,1000
50.743566167346,1008,1000
50.791363132612,1008,1000
50.792810613434,1008,1000
50.801224505892,1008,1000
50.858060606512,1008,1000
50.907337233225,1008,1000
50.943057846209,1008,1000
50.955842881735,1008,1000
51.000215257144,1008,1000
51.027751638256,1008,1000
51.124545679765,1008,1000
51.138897522361,1008,1000
51.185676908925,1008,1000
51.219440841465,1008,1000
51.257236119775,1008,1000
51.301609489677,1008,1000
51.309123460317,1008,1000
51.341391451637,1008,1000
51.359444626927,1008,1000
51.407780802488,1008,1000
51.410926520958,1008,1000
51.42980121147,1008,1000
51.451592715076,1008,1000
51.488381743626,1008,1000
51.520167381701,1008,1000
51.567586343653,1008,1000
51.587574422781,1008,1000
51.634226981952,1008,1000
51.647933645834,1008,1000
51.652065364316,1008,1000
51.660602065026,1008,1000
51.669455475378,1008,1000
51.700719897064,1008,1000
51.788693246838,1008,1000
51.801186547079,1008,1000
51.804573688191,1008,1000
51.834659241889,1008,1000
51.857318111409,1008,1000
51.909810591461,1008,1000
51.923071088621,1008,1000
51.934634176001,1008,1000
51.961940367093,1008,1000
51.973852866419,1008,1000
52.016535073886,1008,1000
52.058909576372,1008,1000
52.105756127638,1008,1000
52.144776788642,1008,1000
52.184525490182,1008,1000
52.188606870774,1008,1000
52.215383280916,1008,1000
52.227879504112,1008,1000
52.248258727308,1008,1000
52.302038534835,1008,1000
52.305054253343,1008,1000
52.346508162563,1008,1000
52.351358306601,1008,1000
52.358484942129,1008,1000
52.43832560867,1008,1000
52.557497394959,1008,1000
52.576572113471,1008,1000
52.621128110854,1008,1000
52.625593729432,1008,1000
52.694545782538,1008,1000
52.716992184103,1008,1000
52.724475329669,1008,1000
52.728264810619,1008,1000
52.739485720511,1008,1000
52.761696201461,1008,1000
52.770123903473,1008,1000
52.783169148749,1008,1000
52.80408792253,1008,1000
52.841121731608,1008,1000
52.841863450126,1008,1000
52.933424964867,1008,1000
52.952897217641,1008,1000
52.967333470415,1008,1000
52.984618723189,1008,1000
52.985369441709,1008,1000
52.988752941059,1008,1000
52.995003422013,1008,1000
53.009945805975,1008,1000
53.020362062225,1008,1000
53.040018318475,1008,1000
53.052208574725,1008,1000
53.060003958687,1008,1000
53.102506452504,1008,1000
53.114855931172,1008,1000
53.123111428236,1008,1000
53.16413714447,1008,1000
53.18454891193,1008,1000
53.202006171428,1008,1000
53.231570602854,1008,1000
53.255194425404,1008,1000
53.273088809796,1008,1000
53.28698507241,1008,1000
53.29386379176,1008,1000
53.301730221531,1008,1000
53.339303153091,1008,1000
53.431870603813,1008,1000
53.454672872043,1008,1000
53.459913648123,1008,1000
53.480109719325,1008,1000
53.501017987556,1008,1000
53.514600846234,1008,1000
53.532848765058,1008,1000
53.552457026848,1008,1000
53.579014516872,1008,1000
53.598056664198,1008,1000
53.605571760604,1008,1000
53.64069159801,1008,1000
53.659611090444,1008,1000
53.666963949284,1008,1000
53.69625273034,1008,1000
53.705522224918,1008,1000
53.755750464744,1008,1000
53.820311458035,1008,1000
53.864237135891,1008,1000
53.904719632747,1008,1000
53.924105798445,1008,1000
53.927743613071,1008,1000
53.940843190131,1008,1000
53.956935758381,1008,1000
53.960366545801,1008,1000
54.002602535879,1008,1000
54.016558343559,1008,1000
54.036585625139,1008,1000
54.077370017049,1008,1000
54.091941517799,1008,1000
54.127957494189,1008,1000
54.131278996679,1008,1000
54.163771257047,1008,1000
54.221118189064,1008,1000
54.234761122686,1008,1000
54.239473841216,1008,1000
54.290366218638,1008,1000
54.345334267436,1008,1000
54.354724553862,1008,1000
54.364147194304,1008,1000
54.402965490994,1008,1000
54.442523119324,1008,1000
54.447499267488,1008,1000
54.462024492586,1008,1000
54.473558017964,1008,1000
54.486018305778,1008,1000
54.508422530928,1008,1000
54.534092944012,1008,1000
54.544643233138,1008,1000
54.556860429392,1008,1000
54.570603893406,1008,1000
54.577134260484,1008,1000
54.60372876878,1008,1000
54.63217105913,1008,1000
54.678442937332,1008,1000
54.68633573531,1008,1000
54.716914913282,1008,1000
54.757346773142,1008,1000
54.767326951114,1008,1000
54.80943932312,1008,1000
54.818582834784,1008,1000
54.903170634891,1008,1000
54.917712435959,1008,1000
54.919865584347,1008,1000
54.965876772843,1008,1000
54.975424066307,1008,1000
54.985340359771,1008,1000
55.005469872405,1008,1000
55.019551623513,1008,1000
55.025150009497,1008,1000
55.078243490465,1008,1000
55.083422530001,1008,1000
55.126346695731,1008,1000
55.136258864467,1008,1000
55.146855223665,1008,1000
55.160245423923,1008,1000
55.169542572373,1008,1000
55.176696375177,1008,1000
55.189695337871,1008,1000
55.234058035491,1008,1000
55.265264788197,1008,1000
55.306853084169,1008,1000
55.332646669249,1008,1000
55.357652491893,1008,1000
55.366066007731,1008,1000
55.423648524189,1008,1000
55.480670492307,1008,1000
55.499270008785,1008,1000
55.524089631207,1008,1000
55.553837436689,1008,1000
55.574620734597,1008,1000
55.612040069127,1008,1000
55.619980605129,1008,1000
55.663751960071,1008,1000
55.692916390203,1008,1000
55.698275433775,1008,1000
55.712055600743,1008,1000
55.735299118843,1008,1000
55.756254718041,1008,1000
55.759884979839,1008,1000
55.778386840017,1008,1000
55.802511558549,1008,1000
55.814704039517,1008,1000
55.844254795631,1008,1000
55.855145323445,1008,1000
55.858810079559,1008,1000
55.865462483019,1008,1000
55.888540001569,1008,1000
55.948663378843,1008,1000
56.011219935779,1008,1000
56.028748455103,1008,1000
56.093151755257,1008,1000
56.11331296461,1008,1000
56.11748687567,1008,1000
56.14236439533,1008,1000
56.150010876298,1008,1000
56.167445844444,1008,1000
56.179442144934,1008,1000
56.225672664596,1008,1000
56.248604633046,1008,1000
56.26448567291,1008,1000
56.371189844608,1008,1000
56.425735550994,1008,1000
56.445802242908,1008,1000
56.458664391556,1008,1000
56.462501551126,1008,1000
56.500801548694,1008,1000
56.51449485023,1008,1000
56.544075151766,1008,1000
56.560451453302,1008,1000
56.588323981266,1008,1000
56.643152908034,1008,1000
56.671074209774,1008,1000
56.677418019062,1008,1000
56.686871539972,1008,1000
56.703333258504,1008,1000
56.743007228128,1008,1000
56.757674376796,1008,1000
56.79266682818,1008,1000
56.798342309148,1008,1000
56.84819300896,1008,1000
56.904543909548,1008,1000
56.938633872888,1008,1000
56.940923353856,1008,1000
56.975000656092,1008,1000
57.000172465874,1008,1000
57.001936184406,1008,1000
57.039073985714,1008,1000
57.101736507256,1008,1000
57.151762521378,1008,1000
57.155942823874,1008,1000
57.166229414744,1008,1000
57.224258384958,1008,1000
57.27504619933,1008,1000
57.28779710045,1008,1000
57.296307581418,1008,1000
57.302373730106,1008,1000
57.306503878798,1008,1000
57.307843265054,1008,1000
57.322884526852,1008,1000
57.400739723882,1008,1000
57.432750343736,1008,1000
57.481059321778,1008,1000
57.49978304031,1008,1000
57.544658330802,1008,1000
57.57459163368,1008,1000
57.594266936558,1008,1000
57.598373746978,1008,1000
57.604347225202,1008,1000
57.627705747324,1008,1000
57.655589228292,1008,1000
57.667122531244,1008,1000
57.690537834196,1008,1000
57.730761959196,1008,1000
57.739218007316,1008,1000
57.755817725848,1008,1000
57.762253206816,1008,1000
57.762841925348,1008,1000
57.776914228364,1008,1000
57.809912747932,1008,1000
57.857002921306,1008,1000
57.864695105464,1008,1000
57.872522604826,1008,1000
57.908172364646,1008,1000
57.913882557244,1008,1000
57.951429628584,1008,1000
57.993758388448,1008,1000
58.041273513832,1008,1000
58.050070036178,1008,1000
58.071074846894,1008,1000
58.104291479818,1008,1000
58.117803450778,1008,1000
58.125646210732,1008,1000
58.13245935944,1008,1000
58.14420888183,1008,1000
58.161623452558,1008,1000
58.172809993342,1008,1000
58.198162296562,1008,1000
58.253441125754,1008,1000
58.270295055294,1008,1000
58.300996400012,1008,1000
58.352886344646,1008,1000
58.364263204988,1008,1000
58.375908683564,1008,1000
58.400948061828,1008,1000
58.432600653524,1008,1000
58.461436042086,1008,1000
58.470102852952,1008,1000
58.49844915628,1008,1000
58.510238678806,1008,1000
58.515655438896,1008,1000
58.528977587608,1008,1000
58.551144890964,1008,1000
58.56284041349,1008,1000
58.609503931382,1008,1000
58.649598544944,1008,1000
58.670458355864,1008,1000
58.673790185178,1008,1000
58.682861901408,1008,1000
58.695475830952,1008,1000
58.71268522677,1008,1000
58.748161079322,1008,1000
58.757704331924,1008,1000
58.77386863533,1008,1000
58.791479495676,1008,1000
58.81229830664,1008,1000
58.827867610066,1008,1000
58.839840913492,1008,1000
58.868356884664,1008,1000
58.894934152362,1008,1000
58.903161870894,1008,1000
58.926373274508,1008,1000
58.985147227308,1008,1000
58.994155768318,1008,1000
59.017591579318,1008,1000
59.039518405432,1008,1000
59.071952946458,1008,1000
59.143899956084,1008,1000
59.163687929514,1008,1000
59.207207325476,1008,1000
59.252646750196,1008,1000
59.258548272856,1008,1000
59.266148083884,1008,1000
59.280130894912,1008,1000
59.330317704382,1008,1000
59.345852717342,1008,1000
59.401877036004,1008,1000
59.42833155869,1008,1000
59.465708749126,1008,1000
59.467654897844,1008,1000
59.47336742053,1008,1000
59.486619943216,1008,1000
59.492019091934,1008,1000
59.508076902998,1008,1000
59.50950762153,1008,1000
59.515063432594,1008,1000
59.519926481222,1008,1000
59.521837911386,1008,1000
59.53163372245,1008,1000
59.560592314344,1008,1000
59.578100947966,1008,1000
59.611458013938,1008,1000
59.61210073247,1008,1000
59.617312036006,1008,1000
59.632319339542,1008,1000
59.665572643078,1008,1000
59.685036895832,1008,1000
59.71444332386,1008,1000
59.734430372506,1008,1000
59.77436671566,1008,1000
59.788081019204,1008,1000
59.845963424658,1008,1000
59.86471172821,1008,1000
59.881223250932,1008,1000
59.911810884606,1008,1000
59.939506077206,1008,1000
59.992496535604,1008,1000
60.007401839162,1008,1000
60.020968142728,1008,1000
60.030241451662,1008,1000
60.032212170194,1008,1000
60.035598025178,1008,1000
60.077733073846,1008,1000
60.160054850936,1008,1000
60.168909373678,1008,1000
60.18515467725,1008,1000
60.195323862382,1008,1000
60.20834616596,1008,1000
60.27385788239,1008,1000
60.310603516117,1008,1000
60.321817251985,1008,1000
60.338639730857,1008,1000
60.356533838663,1008,1000
60.405342403203,1008,1000
60.410025332753,1008,1000
60.425154873905,1008,1000
60.440315177493,1008,1000
60.445743896025,1008,1000
60.454149712497,1008,1000
60.499234168861,1008,1000
60.528117472451,1008,1000
60.557338438447,1008,1000
60.568791765435,1008,1000
60.586202914155,1008,1000
60.603147395123,1008,1000
60.665349622093,1008,1000
60.674669214053,1008,1000
60.703507280087,1008,1000
60.728127583685,1008,1000
60.787351885201,1008,1000
60.788102603733,1008,1000
60.810199907333,1008,1000
60.867910239677,1008,1000
60.890915543277,1008,1000
60.925551784603,1008,1000
60.951665381905,1008,1000
60.961338685507,1008,1000
60.983524030913,1008,1000
61.008832334517,1008,1000
61.015365145657,1008,1000
61.023656531941,1008,1000
61.073458739803,1008,1000
61.148443788507,1008,1000
61.189330353091,1008,1000
61.288160886985,1008,1000
61.288758605517,1008,1000
61.323913146691,1008,1000
61.357540168855,1008,1000
61.402382747763,1008,1000
61.405655466295,1008,1000
61.419577769907,1008,1000
61.446130581055,1008,1000
61.477264958035,1008,1000
61.519959285067,1008,1000
61.530701214617,1008,1000
61.532824695585,1008,1000
61.559503236761,1008,1000
61.564110285473,1008,1000
61.588858307639,1008,1000
61.598810516567,1008,1000
61.724686876163,1008,1000
61.802885916431,1008,1000
61.869254258743,1008,1000
61.882552137491,1008,1000
61.943090408431,1008,1000
61.985595361405,1008,1000
62.006004665023,1008,1000
62.013117187811,1008,1000
62.089644339567,1008,1000
62.117115099919,1008,1000
62.153075496159,1008,1000
62.196746356513,1008,1000
62.208323660131,1008,1000
62.235944476603,1008,1000
62.262057904707,1008,1000
