X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
122.540937913559,0.0348383
122.550919913559,0.0348203
122.560910913559,0.0348113
122.570892913559,0.0347933
122.580829913559,0.0347303
122.590748913559,0.0346493
122.600928909294,0.0348293
122.610766906978,0.0346673
122.620703906978,0.0346043
122.630946906978,0.0348473
122.640802906978,0.0347033
122.650784906978,0.0346853
122.660955906978,0.0348563
122.670766906978,0.0346673
122.680811906978,0.0347123
122.690892906978,0.0347933
122.701455900453,0.0353563
122.710694900453,0.0345953
122.720946900453,0.0348473
122.730856900453,0.0347573
122.740694900453,0.0345953
122.750847900453,0.0347483
122.760937900453,0.0348383
122.770919900453,0.0348203
122.780910900453,0.0348113
122.790865900453,0.0347663
122.800820896296,0.0347213
122.81072189402,0.0346223
122.82070389402,0.0346043
122.83089289402,0.0347933
122.84092889402,0.0348293
122.85076689402,0.0346673
122.86091989402,0.0348203
122.87077589402,0.0346763
122.88068589402,0.0345863
122.89155989402,0.0354603
122.900937889921,0.0348383
122.910910887665,0.0348113
122.920928887665,0.0348293
122.930784887665,0.0346853
122.940919887665,0.0348203
122.951491887665,0.0353923
122.960811887665,0.0347123
122.970748887665,0.0346493
122.980955887665,0.0348563
122.990874887665,0.0347753
123.00067688361,0.0345773
123.01091088137,0.0348113
123.02072188137,0.0346223
123.03086588137,0.0347663
123.04091088137,0.0348113
123.05091988137,0.0348203
123.06067688137,0.0345773
123.07070388137,0.0346043
123.08214888137,0.0360493
123.09086588137,0.0347663
123.102232143793,0.0361325
123.110901875125,0.0348022
123.120856875125,0.0347572
123.130892875125,0.0347932
123.141797875125,0.0356982
123.150910875125,0.0348112
123.160802875125,0.0347032
123.170892875125,0.0347932
123.180748875125,0.0346492
123.190874875125,0.0347752
123.200676871164,0.0345772
123.210676868954,0.0345772
123.220946868954,0.0348472
123.230757868954,0.0346582
123.240748868954,0.0346492
123.250919868954,0.0348202
123.260712868954,0.0346132
123.270766868954,0.0346672
123.280865868954,0.0347662
123.290739868954,0.0346402
123.30092886499,0.0348292
123.310730862808,0.0346312
123.320694862808,0.0345952
123.331652016738,0.0355524
123.340910862808,0.0348112
123.350847862808,0.0347482
123.360910862808,0.0348112
123.371699097034,0.0355995
123.380793862808,0.0346942
123.390928862808,0.0348292
123.400685858891,0.0345862
123.410892856718,0.0347932
123.420937856718,0.0348382
123.430946856718,0.0348472
123.442180856718,0.0360812
123.451779856718,0.0356802
123.460847856718,0.0347482
123.470694856718,0.0345952
123.480955856718,0.0348562
123.490739856718,0.0346402
123.500883852861,0.0347842
123.510721850715,0.0346222
123.520928850715,0.0348292
123.530676850715,0.0345772
123.541887850715,0.0357882
123.550775850715,0.0346762
123.560811850715,0.0347122
123.570694850715,0.0345952
123.581572850715,0.0354732
123.590847850715,0.0347482
123.600874846924,0.0347752
123.610919844806,0.0348202
123.620703844806,0.0346042
123.630766844806,0.0346672
123.640775844806,0.0346762
123.650685844806,0.0345862
123.660919844806,0.0348202
123.670856844806,0.0347572
123.680775844806,0.0346762
123.690901844806,0.0348022
123.700865841047,0.0347662
123.710775838927,0.0346762
123.720838838927,0.0347392
123.730676838927,0.0345772
123.740703838927,0.0346042
123.750721838927,0.0346222
123.760766838927,0.0346672
123.770757838927,0.0346582
123.780766838927,0.0346672
123.790928838927,0.0348292
123.800838835237,0.0347392
123.810955833141,0.0348562
123.820712833141,0.0346132
123.830802833141,0.0347032
123.840820833141,0.0347212
123.850937833141,0.0348382
123.860757833141,0.0346582
123.870838833141,0.0347392
123.880946833141,0.0348472
123.890937833141,0.0348382
123.900730829522,0.0346312
123.910766827462,0.0346672
123.921590827462,0.0354912
123.930748827462,0.0346492
123.940712827462,0.0346132
123.950865827462,0.0347662
123.960721827462,0.0346222
123.970911764587,0.0348121
123.980775827462,0.0346762
123.991712827462,0.0356132
124.000892823896,0.0347932
124.010820821846,0.0347212
124.020757821846,0.0346582
124.031697702831,0.0355981
124.040847821846,0.0347482
124.050865821846,0.0347662
124.060883821846,0.0347842
124.070901821846,0.0348022
124.080766821846,0.0346672
124.090901821846,0.0348022
124.100676818351,0.0345772
124.110838816332,0.0347392
124.120901816332,0.0348022
124.131869816332,0.0357702
124.140919816332,0.0348202
124.150955816332,0.0348562
124.161482816332,0.0353832
124.170820816332,0.0347212
124.180784816332,0.0346852
124.190802816332,0.0347032
124.200944896911,0.0348453
124.210748810884,0.0346492
124.220748810884,0.0346492
124.230748810884,0.0346492
124.240928810884,0.0348292
124.250775810884,0.0346762
124.261500810884,0.0354012
124.270847810884,0.0347482
124.280865810884,0.0347662
124.291986810884,0.0358872
124.301563805523,0.0354642
124.310937805523,0.0348382
124.320955805523,0.0348562
124.330919805523,0.0348202
124.340766805523,0.0346672
124.351392805523,0.0352932
124.360685805523,0.0345862
124.370901805523,0.0348022
124.381851805523,0.0357522
124.390721805523,0.0346222
124.400784802195,0.0346852
124.410829800227,0.0347302
124.420676800227,0.0345772
124.430739800227,0.0346402
124.440847800227,0.0347482
124.450694800227,0.0345952
124.460685800227,0.0345862
124.470811800227,0.0347122
124.480703800227,0.0346042
124.490919800227,0.0348202
124.500928796978,0.0348292
124.510901795044,0.0348022
124.520901795044,0.0348022
124.530703795044,0.0346042
124.540910795044,0.0348112
124.550712795044,0.0346132
124.560802795044,0.0347032
124.570802795044,0.0347032
124.580928795044,0.0348292
124.590721795044,0.0346222
124.600793791852,0.0346942
124.610721789935,0.0346222
124.620784789935,0.0346852
124.630865789935,0.0347662
124.640919789935,0.0348202
124.650721789935,0.0346222
124.660955789935,0.0348562
124.670739789935,0.0346402
124.680730789935,0.0346312
124.690892789935,0.0347932
124.700739786793,0.0346402
124.710685784882,0.0345862
124.720883784882,0.0347842
124.730937784882,0.0348382
124.740865784882,0.0347662
124.750856784882,0.0347572
124.768832784882,0.0427332
124.774286417108,0.0381868
124.780775784882,0.0346762
124.790955784882,0.0348562
124.800874781814,0.0347752
124.810775779942,0.0346761
124.820883779942,0.0347841
124.830685779942,0.0345861
124.840676779942,0.0345771
124.850721779942,0.0346221
124.860676779942,0.0345771
124.870802779942,0.0347031
124.881361779942,0.0352621
124.890901779942,0.0348021
124.900829776964,0.0347301
124.910874775133,0.0347751
124.920946775133,0.0348471
124.930775775133,0.0346761
124.940838775133,0.0347391
124.950820775133,0.0347211
124.960703775133,0.0346041
124.970802775133,0.0347031
124.980892775133,0.0347931
124.990748775133,0.0346491
125.001878772213,0.0357791
125.010865770396,0.0347661
125.020784770396,0.0346851
125.030847770396,0.0347481
125.040685770396,0.0345861
125.050811770396,0.0347121
125.060766770396,0.0346671
125.070955770396,0.0348561
125.080901770396,0.0348021
125.091256946666,0.0351573
125.100955767528,0.0348561
125.110847765719,0.0347481
125.120919765719,0.0348201
125.130757765719,0.0346581
125.14205886607,0.0359592
125.150892765719,0.0347931
125.160676765719,0.0345771
125.170829765719,0.0347301
125.180883765719,0.0347841
125.190811765719,0.0347121
125.200712762918,0.0346131
125.210865761141,0.0347661
125.220910761141,0.0348111
125.230856761141,0.0347571
125.241923761141,0.0358241
125.250820761141,0.0347211
125.261536761141,0.0354371
125.270847761141,0.0347481
125.280811761141,0.0347121
125.290955761141,0.0348561
125.300913660053,0.034814
125.310910756667,0.0348111
125.320892756667,0.0347931
125.330721756667,0.0346221
125.340865756667,0.0347661
125.350937756667,0.0348381
125.360784756667,0.0346851
125.370838756667,0.0347391
125.381824756667,0.0357251
125.390694756667,0.0345951
125.400856754,0.0347571
125.410730752262,0.0346311
125.420703752262,0.0346041
125.430793752262,0.0346941
125.4419225512,0.0358229
125.450712752262,0.0346131
125.460955752262,0.0348561
125.470712752262,0.0346131
125.480730752262,0.0346311
125.490730752262,0.0346311
125.500757749669,0.0346581
125.510865747962,0.0347661
125.520784747962,0.0346851
125.530739747962,0.0346401
125.540694747962,0.0345951
125.550775747962,0.0346761
125.560748747962,0.0346491
125.570748747962,0.0346491
125.580901747962,0.0348021
125.590685747962,0.0345861
125.600730745447,0.0346311
125.610874743779,0.0347751
125.620874743779,0.0347751
125.630829743779,0.0347301
125.640919743779,0.0348201
125.650937743779,0.0348381
125.660703743779,0.0346041
125.670928743779,0.0348291
125.680784743779,0.0346851
125.690838743779,0.0347391
125.700694741342,0.0345951
125.711537858055,0.0354382
125.720838739703,0.0347391
125.730856739703,0.0347571
125.740919739703,0.0348201
125.750730739703,0.0346311
125.760784739703,0.0346851
125.770946739703,0.0348471
125.780946739703,0.0348471
125.790856739703,0.0347571
125.800937737353,0.0348381
125.810928735759,0.0348291
125.821563735759,0.0354641
125.830784735759,0.0346851
125.840955735759,0.0348561
125.851464735759,0.0353651
125.860874735759,0.0347751
125.870748735759,0.0346491
125.880712735759,0.0346131
125.890883735759,0.0347841
125.900775733478,0.0346761
125.910739731906,0.0346401
125.920919731906,0.0348201
125.930784731906,0.0346851
125.940748731906,0.0346491
125.950919731906,0.0348201
125.960910731906,0.0348111
125.970811731906,0.0347121
125.981532731906,0.0354331
125.990739731906,0.0346401
126.000811729701,0.0347121
126.010685728156,0.0345861
126.020802728156,0.0347031
126.030928728156,0.0348291
126.040703728156,0.0346041
126.050775728156,0.0346761
126.060685728156,0.0345861
126.070856728156,0.0347571
126.081901487554,0.0358019
126.090874728156,0.0347751
126.100865726018,0.0347661
126.110676724498,0.0345771
126.120910724498,0.0348111
126.130703724498,0.0346041
126.140865724498,0.0347661
126.150685724498,0.0345861
126.160721724498,0.0346221
126.170703724498,0.0346041
126.180847724498,0.0347481
126.191135718127,0.0350361
126.200748722427,0.0346491
126.21067672093,0.0345771
126.22082072093,0.0347211
126.23092872093,0.0348291
126.24084772093,0.0347481
126.25091072093,0.0348111
126.26072172093,0.0346221
126.27095572093,0.0348561
126.28074872093,0.0346491
126.29067672093,0.0345771
126.300856718945,0.0347571
126.311825405701,0.0357258
126.320910717488,0.0348111
126.330820717488,0.0347211
126.340838717488,0.0347391
126.350856717488,0.0347571
126.360676717488,0.0345771
126.370946717488,0.0348471
126.380748717488,0.0346491
126.390856717488,0.0347571
126.400730715626,0.0346311
126.410829714244,0.0347301
126.420919714244,0.0348201
126.430856714244,0.0347571
126.440865714244,0.0347661
126.450685714244,0.0345861
126.460694714244,0.0345951
126.470703714244,0.0346041
126.480928714244,0.0348291
126.491999669257,0.0359
126.500874712442,0.0347751
126.510937711075,0.0348381
126.520892711075,0.0347931
126.530829711075,0.0347301
126.540748711075,0.0346491
126.550946711075,0.0348471
126.560847711075,0.0347481
126.570847711075,0.0347481
126.581428711075,0.0353291
126.590874711075,0.0347751
126.600766709349,0.0346671
126.610820708011,0.0347211
126.620793708011,0.0346941
126.630712708011,0.0346131
126.640694708011,0.0345951
126.650856708011,0.0347571
126.660865708011,0.0347661
126.670856708011,0.0347571
126.680955708011,0.0348561
126.690784708011,0.0346851
126.700946706374,0.0348471
126.710676705077,0.0345771
126.720793705077,0.0346941
126.730946705077,0.0348471
126.740892705077,0.0347931
126.750694705077,0.0345951
126.760802705077,0.0347031
126.770883705077,0.0347841
126.780703705077,0.0346041
126.790721705077,0.0346221
126.80067670351,0.0345771
126.810802702237,0.0347031
126.822333702237,0.0362341
126.830847702237,0.0347481
126.840811702237,0.0347121
126.850955702237,0.0348561
126.860757702237,0.0346581
126.870676702237,0.0345771
126.880748702237,0.0346491
126.890892702237,0.0347931
126.900910700749,0.0348111
126.910721699508,0.0346221
126.920865699508,0.0347661
126.930865699508,0.0347661
126.940676699508,0.0345771
126.950712699508,0.0346131
126.961099042623,0.0349994
126.970703699508,0.0346041
126.980856699508,0.0347571
126.990838699508,0.0347391
127.001599696872,0.0355001
127.010838696872,0.0347391
127.020892696872,0.0347931
127.030739696872,0.0346401
127.040757696872,0.0346581
127.050976079831,0.0348764
127.060802696872,0.0347031
127.071347696872,0.0352481
127.081303780744,0.0352041
127.090676696872,0.0345771
127.100838695535,0.0347391
127.110847694351,0.0347481
127.120955694351,0.0348561
127.130802694351,0.0347031
127.140757694351,0.0346581
127.150901694351,0.0348021
127.160784694351,0.0346851
127.170766694351,0.0346671
127.180910694351,0.0348111
127.190793694351,0.0346941
127.200919693084,0.0348201
127.210694691924,0.0345951
127.220703691924,0.0346041
127.230766691924,0.0346671
127.241401691924,0.0353021
127.250838691924,0.0347391
127.260784691924,0.0346851
127.270883691924,0.0347841
127.280775691924,0.0346761
127.290762502912,0.0346629
127.300811690738,0.0347121
127.310748689612,0.0346491
127.320775689612,0.0346761
127.330802689612,0.0347031
127.340928689612,0.0348291
127.350937689612,0.0348381
127.360685689612,0.0345861
127.370703689612,0.0346041
127.380946689612,0.0348471
127.390865689612,0.0347661
127.400874688514,0.0347751
127.410901687429,0.0348021
127.420766687429,0.0346671
127.430874687429,0.0347751
127.440712687429,0.0346131
127.450757687429,0.0346581
127.460865687429,0.0347661
127.470757687429,0.0346581
127.481275687429,0.0351761
127.490793687429,0.0346941
127.500712686403,0.0346131
127.510874685343,0.0347751
127.520946685343,0.0348471
127.530712685343,0.0346131
127.540721685343,0.0346221
127.550829685343,0.0347301
127.560748685343,0.0346491
127.570883685343,0.0347841
127.580694685343,0.0345951
127.590838685343,0.0347391
127.600811684395,0.0347121
127.610919683366,0.0348201
127.620811683366,0.0347121
127.630793683366,0.0346941
127.640757683366,0.0346581
127.650784683366,0.0346851
127.660685683366,0.0345861
127.671635683366,0.0355361
127.680901683366,0.0348021
127.690901683366,0.0348021
127.700955682493,0.0348561
127.710838681492,0.0347391
127.720730681492,0.0346311
127.730757681492,0.0346581
127.740793681492,0.0346941
127.75095950838,0.0348599
127.760757681492,0.0346581
127.770811681492,0.0347121
127.780712681492,0.0346131
127.790910681492,0.0348111
127.800676680697,0.034577
127.810775679728,0.034676
127.821788679728,0.035689
127.830721679728,0.034622
127.840883679728,0.034784
127.850919679728,0.03482
127.860865679728,0.034766
127.870802679728,0.034703
127.880721679728,0.034622
127.890766679728,0.034667
127.900739678763,0.03464
127.91073967782,0.03464
127.92081167782,0.034712
127.93077567782,0.034676
127.94084767782,0.034748
127.95083867782,0.034739
127.96219367782,0.036094
127.97152367782,0.035424
127.98085667782,0.034757
127.99094667782,0.034847
128.000721676748,0.034622
128.010730675841,0.034631
128.020928675841,0.034829
128.030955675841,0.034856
128.040820675841,0.034721
128.050739675841,0.03464
128.060802675841,0.034703
128.070676675841,0.034577
128.080766675841,0.034667
128.090883675841,0.034784
128.100793674849,0.034694
128.110901673975,0.034802
128.120766673975,0.034667
128.131941673975,0.035842
128.140748673975,0.034649
128.150901673975,0.034802
128.160829673975,0.03473
128.170910673975,0.034811
128.181164575206,0.0350649
128.190775673975,0.034676
128.201572672219,0.035473
128.210802672219,0.034703
128.220766672219,0.034667
128.231920304162,0.0358207
128.240892672219,0.034793
128.250928672219,0.034829
128.260775672219,0.034676
128.270883672219,0.034784
128.280874672219,0.034775
128.290766672219,0.034667
128.300928671385,0.034829
128.310955670575,0.034856
128.320937670575,0.034838
128.330703670575,0.034604
128.340712670575,0.034613
128.351644670575,0.035545
128.360829670575,0.03473
128.370937670575,0.034838
128.380730670575,0.034631
128.390946670575,0.034847
128.400766669821,0.034667
128.410775669044,0.034676
128.421544335848,0.0354447
128.430928669044,0.034829
128.440757669044,0.034658
128.450694669044,0.034595
128.460676669044,0.034577
128.471716669044,0.035617
128.480757669044,0.034658
128.490928669044,0.034829
128.500885582322,0.034786
128.51080266763,0.034703
128.52082066763,0.034721
128.53091066763,0.034811
128.54076666763,0.034667
128.55075766763,0.034658
128.56175266763,0.035653
128.57077566763,0.034676
128.58069466763,0.034595
128.59073066763,0.034631
128.600993811921,0.0348942
128.611959667456,0.03586
128.620910667456,0.034811
128.630874667456,0.034775
128.640901667456,0.034802
128.650802667456,0.034703
128.660811667456,0.034712
128.670883667456,0.034784
128.680883667456,0.034784
128.690757667456,0.034658
128.700721668126,0.034622
128.710703667453,0.034604
128.720865667453,0.034766
128.730838667453,0.034739
128.740901667453,0.034802
128.750784667453,0.034685
128.760739667453,0.03464
128.770757667453,0.034658
128.780739667453,0.03464
128.790784667453,0.034685
128.800883668198,0.034784
128.810811667556,0.034712
128.820910667556,0.034811
128.830703667556,0.034604
128.840748667556,0.034649
128.850937667556,0.034838
128.860820667556,0.034721
128.870793667556,0.034694
128.881554667556,0.035455
128.892085667556,0.035986
128.900802668374,0.034703
128.910712667763,0.034613
128.920928667763,0.034829
128.930901667763,0.034802
128.940928667763,0.034829
128.950856667763,0.034757
128.960892667763,0.034793
128.970892667763,0.034793
128.980928667763,0.034829
128.990856667763,0.034757
129.000946667954,0.034847
129.010865667336,0.034766
129.020955667336,0.034856
129.030802667336,0.034703
129.040676667336,0.034577
129.050811667336,0.034712
129.060883667336,0.034784
129.07144065881,0.035341
129.080757667336,0.034658
129.090919667336,0.03482
129.100766666994,0.034667
129.110811666322,0.034712
129.120793666322,0.034694
129.130847666322,0.034748
129.140937666322,0.034838
129.150829666322,0.03473
129.160811666322,0.034712
129.170775666322,0.034676
129.180775666322,0.034676
129.190820666322,0.034721
129.200937666058,0.034838
129.210694665416,0.034595
129.221500665416,0.035401
129.230883665416,0.034784
129.240793665416,0.034694
129.250703665416,0.034604
129.260928665416,0.034829
129.270865665416,0.034766
129.281070384006,0.0349708
129.290856665416,0.034757
129.300901665192,0.034802
129.310793664546,0.034694
129.320910664546,0.034811
129.330811664546,0.034712
129.340838664546,0.034739
129.350892664546,0.034793
129.360685664546,0.034586
129.370955664546,0.034856
129.380712664546,0.034613
129.391685877006,0.0355862
129.400910664119,0.034811
129.410892663223,0.034793
129.420721663223,0.034622
129.430946663223,0.034847
129.440883663223,0.034784
129.450694663223,0.034595
129.460946663223,0.034847
129.470784663223,0.034685
129.480676663223,0.034577
129.490901663223,0.034802
129.500955662868,0.034856
129.510676661998,0.034577
129.520793661998,0.034694
129.530928661998,0.034829
129.540694661998,0.034595
129.550784661998,0.034685
129.560946661998,0.034847
129.570883661998,0.034784
129.580766661998,0.034667
129.590883661998,0.034784
129.600802661573,0.034703
129.61090166059,0.034802
129.62082066059,0.034721
129.63073966059,0.03464
129.64082966059,0.03473
129.65093766059,0.034838
129.66075766059,0.034658
129.67090166059,0.034802
129.68080266059,0.034703
129.69092866059,0.034829
129.700874660172,0.034775
129.710739659148,0.03464
129.721363563778,0.0352639
129.730946659148,0.034847
129.740856659148,0.034757
129.750721659148,0.034622
129.760820659148,0.034721
129.770730659148,0.034631
129.780685659148,0.034586
129.790847659148,0.034748
129.800784658842,0.034685
129.810847657886,0.034748
129.820748657886,0.034649
129.830856657886,0.034757
129.840694657886,0.034595
129.850874657886,0.034775
129.860874657886,0.034775
129.870703657886,0.034604
129.880793657886,0.034694
129.890856657886,0.034757
129.900847657696,0.034748
129.91070365681,0.034604
129.92180665681,0.035707
129.93085665681,0.034757
129.94090165681,0.034802
129.95091965681,0.03482
129.96153265681,0.035433
129.97177065681,0.035671
129.98088365681,0.034784
129.99093765681,0.034838
130.000802656715,0.034703
130.010721655881,0.034622
130.020937655881,0.034838
130.030901655881,0.034802
130.040892655881,0.034793
130.050712655881,0.034613
130.06109463699,0.034995
130.070847655881,0.034748
130.080829655881,0.03473
130.090955655881,0.034856
130.100811655969,0.034712
130.110955655271,0.034856
130.120937655271,0.034838
130.130739655271,0.03464
130.140883655271,0.034784
130.150766655271,0.034667
130.160899523601,0.0347999
130.171247464104,0.0351478
130.181482655271,0.035383
130.190676655271,0.034577
130.200820655419,0.034721
130.210838654754,0.034739
130.220694654754,0.034595
130.230694654754,0.034595
130.240739654754,0.03464
130.250757654754,0.034658
130.260739654754,0.03464
130.270685654754,0.034586
130.280811654754,0.034712
130.290874654754,0.034775
130.300883654932,0.034784
130.310694654304,0.034595
130.320928654304,0.034829
130.330685654304,0.034586
130.340892654304,0.034793
130.350946654304,0.034847
130.360811654304,0.034712
130.370955654304,0.034856
130.380769190253,0.0346696
130.390820654304,0.034721
130.400874653686,0.034775
130.410694652213,0.034595
130.420829652213,0.03473
130.432061581496,0.035962
130.440739652213,0.03464
130.450784652213,0.034685
130.460811652213,0.034712
130.470802652213,0.034703
130.480946652213,0.034847
130.490946652213,0.034847
130.500838650348,0.034739
130.510757647587,0.034658
130.520703647587,0.034604
130.530856647587,0.034757
130.540685647587,0.034586
130.550865647587,0.034766
130.560694647587,0.034595
130.570910647587,0.034811
130.580766647587,0.034667
130.591950647587,0.035851
130.600847646329,0.034748
130.610847644132,0.034748
130.620748644132,0.034649
130.630946644132,0.034847
130.640883644132,0.034784
130.650883644132,0.034784
130.660856644132,0.034757
130.670757644132,0.034658
130.680766644132,0.034667
130.690928644132,0.034829
130.700766645067,0.034667
130.710874645015,0.034775
130.720712645015,0.034613
130.730820645015,0.034721
130.740811645015,0.034712
130.750811645015,0.034712
130.760928645015,0.034829
130.770847645015,0.034748
130.780865645015,0.034766
130.790892645015,0.034793
130.800910656915,0.034811
130.810883667791,0.034784
130.820865667791,0.034766
130.831067366576,0.0349677
130.840766667791,0.034667
130.850766667791,0.034667
130.860901667791,0.034802
130.870784667791,0.034685
130.882049667791,0.03595
130.890946667791,0.034847
130.900784668885,0.034685
130.910775668906,0.034676
130.921567147682,0.0354675
130.930712668906,0.034613
130.940883668906,0.034784
130.950856668906,0.034757
130.960748668906,0.034649
130.970811668906,0.034712
130.980847668906,0.034748
130.990865668906,0.034766
131.000712670077,0.034613
131.010757670136,0.034658
131.020955670136,0.034856
131.030748670136,0.034649
131.040820670136,0.034721
131.050757670136,0.034658
131.061505569212,0.0354059
131.070793670136,0.034694
131.080838670136,0.034739
131.090910670136,0.034811
131.100883671384,0.034784
131.110712671479,0.034613
131.120820671479,0.034721
131.130838671479,0.034739
131.140829671479,0.03473
131.150955671479,0.034856
131.160829671479,0.03473
131.170946671479,0.034847
131.180712671479,0.034613
131.190829671479,0.03473
131.200730672809,0.034631
131.210829672943,0.03473
131.220919672943,0.03482
131.230748672943,0.034649
131.240776465388,0.0346768
131.250847672943,0.034748
131.260820672943,0.034721
131.271716299135,0.0356167
131.280874672943,0.034775
131.290892672943,0.034793
131.301599674357,0.0355
131.310946674527,0.034847
131.320712674527,0.034613
131.330703674527,0.034604
131.340802674527,0.034703
131.350739674527,0.03464
131.362157674527,0.036058
131.370919674527,0.03482
131.380712674527,0.034613
131.390730674527,0.034631
131.400919676011,0.03482
131.410712676219,0.034613
131.420847676219,0.034748
131.430694676219,0.034595
131.440892676219,0.034793
131.450802676219,0.034703
131.460820676219,0.034721
131.470874676219,0.034775
131.480811676219,0.034712
131.490712676219,0.034613
131.500928677783,0.034829
131.510838678028,0.034739
131.520811678028,0.034712
131.530811678028,0.034712
131.540685678028,0.034586
131.550676678028,0.034577
131.560883678028,0.034784
131.571473678028,0.035374
131.580703678028,0.034604
131.590901678028,0.034802
131.600775679666,0.034676
131.610820237517,0.0347206
131.620838679948,0.034739
131.631744885215,0.0356453
131.640820679948,0.034721
131.650793679948,0.034694
131.660883679948,0.034784
131.670955679948,0.034856
131.680811679948,0.034712
131.690694679948,0.034595
131.700946681665,0.0348471
131.710946681984,0.0348471
131.720937681984,0.0348381
131.730694681984,0.0345951
131.740838681984,0.0347391
131.750928681984,0.0348291
131.760766681984,0.0346671
131.770829681984,0.0347301
131.780937681984,0.0348381
131.790820681984,0.0347211
131.800748683704,0.0346491
131.810847683979,0.0347481
131.820919683979,0.0348201
131.830694683979,0.0345951
131.84159108546,0.0354915
131.850910683979,0.0348111
131.860937683979,0.0348381
131.871707683979,0.0356081
131.880874683979,0.0347751
131.890892683979,0.0347931
131.90085668575,0.0347571
131.910901686033,0.0348021
131.920928686033,0.0348291
131.930685686033,0.0345861
131.940955686033,0.0348561
131.951622686033,0.0355231
131.960811686033,0.0347121
131.970775686033,0.0346761
131.980694686033,0.0345951
131.990676686033,0.0345771
132.000901687874,0.0348021
132.010766688191,0.0346671
132.020766688191,0.0346671
132.030838688191,0.0347391
132.040748688191,0.0346491
132.050910688191,0.0348111
132.060766688191,0.0346671
132.070910688191,0.0348111
132.080739688191,0.0346401
132.090712688191,0.0346131
132.100712690105,0.0346131
132.110757690455,0.0346581
132.121473690455,0.0353741
132.130712690455,0.0346131
132.140937690455,0.0348381
132.150712690455,0.0346131
132.16118640689,0.0350868
132.170775690455,0.0346761
132.180712690455,0.0346131
132.190748690455,0.0346491
132.200901692434,0.0348021
132.210874692817,0.0347751
132.220748692817,0.0346491
132.230811692817,0.0347121
132.240775692817,0.0346761
132.250838692817,0.0347391
132.260865692817,0.0347661
132.273949692817,0.0378501
132.280910692817,0.0348111
132.290766692817,0.0346671
132.300874694869,0.0347751
132.31074869528,0.0346491
132.32079369528,0.0346941
132.33090169528,0.0348021
132.34088369528,0.0347841
132.35083869528,0.0347391
132.36069469528,0.0345951
132.37084769528,0.0347481
132.38088369528,0.0347841
132.39093769528,0.0348381
132.400811697394,0.0347121
132.410676697829,0.0345771
132.420748697829,0.0346491
132.430919697829,0.0348201
132.440937697829,0.0348381
132.452076697829,0.0359771
132.460721697829,0.0346221
132.470703697829,0.0346041
132.480712697829,0.0346131
132.490865697829,0.0347661
132.500928699997,0.0348291
132.510910700459,0.0348111
132.520739700459,0.0346401
132.530910700459,0.0348111
132.541102133411,0.0350025
132.550793700459,0.0346941
132.560775700459,0.0346761
132.570802700459,0.0347031
132.580829700459,0.0347301
132.590766700459,0.0346671
132.600703702228,0.0346041
132.610946702246,0.0348471
132.620811702246,0.0347121
132.630721702246,0.0346221
132.640919702246,0.0348201
132.650802702246,0.0347031
132.660802702246,0.0347031
132.670820702246,0.0347211
132.680910702246,0.0348111
132.690937702246,0.0348381
132.700955703989,0.0348561
132.710685703944,0.0345861
132.720685703944,0.0345861
132.730811703944,0.0347121
132.740910703944,0.0348111
132.750739703944,0.0346401
132.760766703944,0.0346671
132.770739703944,0.0346401
132.780694703944,0.0345951
132.790721703944,0.0346221
132.80077570575,0.0346761
132.810676705735,0.0345771
132.820820705735,0.0347211
132.830784705735,0.0346851
132.840766705735,0.0346671
132.850676705735,0.0345771
132.860865705735,0.0347661
132.871572705735,0.0354731
132.880919705735,0.0348201
132.890883705735,0.0347841
132.900694707609,0.0345951
132.91090170762,0.0348021
132.92092870762,0.0348291
132.93076670762,0.0346671
132.94080270762,0.0347031
132.95078470762,0.0346851
132.96092870762,0.0348291
132.97079370762,0.0346941
132.98091070762,0.0348111
132.99084770762,0.0347481
133.000721709548,0.0346221
133.010946709586,0.0348471
133.020676709586,0.0345771
133.030730709586,0.0346311
133.040946709586,0.0348471
133.051444516264,0.0353449
133.060694709586,0.0345951
133.070721709586,0.0346221
133.080685709586,0.0345861
133.090730709586,0.0346311
133.100946711567,0.0348471
133.110721711629,0.0346221
133.121100100636,0.0350005
133.130892711629,0.0347931
133.140712711629,0.0346131
133.150685711629,0.0345861
133.160883711629,0.0347841
133.170820711629,0.0347211
133.180739711629,0.0346401
133.190757711629,0.0346581
133.200748713344,0.0346491
133.210802713103,0.0347031
133.220685713103,0.0345861
133.230676713103,0.0345771
133.240892713103,0.0347931
133.250865713103,0.0347661
133.260921246897,0.0348216
133.270685713103,0.0345861
133.280928713103,0.0348291
133.290838713103,0.0347391
133.302036318762,0.0359367
133.310946714491,0.0348471
133.320910714491,0.0348111
133.330910714491,0.0348111
133.340865714491,0.0347661
133.350730714491,0.0346311
133.360874714491,0.0347751
133.370721714491,0.0346221
133.380919714491,0.0348201
133.390793714491,0.0346941
133.400955716251,0.0348561
133.410802715977,0.0347031
133.420721715977,0.0346221
133.430811715977,0.0347121
133.440694715977,0.0345951
133.450946715977,0.0348471
133.460802715977,0.0347031
133.471410149033,0.0353105
133.480694715977,0.0345951
133.490730715977,0.0346311
133.500703717798,0.0346041
133.510766717551,0.0346671
133.520775717551,0.0346761
133.530775717551,0.0346761
133.540721717551,0.0346221
133.550946717551,0.0348471
