X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.955727821789,1008,1000
41.960617110665,1008,1000
41.984662491618,1008,1000
41.9879270939,1008,1000
42.00160029374,1008,1000
42.011276065326,1008,1000
42.013726907282,1008,1000
42.021710528232,1008,1000
42.047659752148,1008,1000
42.056389064078,1008,1000
42.05956505667,1008,1000
42.071475599924,1008,1000
42.076836452198,1008,1000
42.083904764128,1008,1000
42.088213076058,1008,1000
42.111139405271,1008,1000
42.113246960497,1008,1000
42.141205306337,1008,1000
42.143763873281,1008,1000
42.152777207683,1008,1000
42.157081542085,1008,1000
42.163332854075,1008,1000
42.173840188477,1008,1000
42.186961522879,1008,1000
42.196698857281,1008,1000
42.200021191683,1008,1000
42.216398548053,1008,1000
42.242404348955,1008,1000
42.250165705325,1008,1000
42.258125061695,1008,1000
42.262379418065,1008,1000
42.266467774435,1008,1000
42.271505130805,1008,1000
42.302053492185,1008,1000
42.314189869915,1008,1000
42.326250247645,1008,1000
42.336114625375,1008,1000
42.362002083877,1008,1000
42.365441461607,1008,1000
42.374331839337,1008,1000
42.380975255073,1008,1000
42.395118632803,1008,1000
42.408463026208,1008,1000
42.420919424684,1008,1000
42.43298382316,1008,1000
42.440980221636,1008,1000
42.456011620112,1008,1000
42.461657018588,1008,1000
42.478261898308,1008,1000
42.487940347834,1008,1000
42.528657748787,1008,1000
42.567269231413,1008,1000
42.574862714039,1008,1000
42.594283196665,1008,1000
42.601777696755,1008,1000
42.613932243705,1008,1000
42.618293978843,1008,1000
42.629348164735,1008,1000
42.650567899873,1008,1000
42.654775414853,1008,1000
42.678898346583,1008,1000
42.704893255744,1008,1000
42.715474109138,1008,1000
42.742787976822,1008,1000
42.745953026368,1008,1000
42.75649057295,1008,1000
42.757856032782,1008,1000
42.785519862266,1008,1000
42.795912125946,1008,1000
42.797376585778,1008,1000
42.803480218395,1008,1000
42.839856795797,1008,1000
42.846975551595,1008,1000
42.853467348971,1008,1000
42.889895917703,1008,1000
42.901977511777,1008,1000
42.923031119361,1008,1000
42.935637726945,1008,1000
42.949367334529,1008,1000
42.957086942113,1008,1000
42.962091549697,1008,1000
42.970176377175,1008,1000
42.984942367995,1008,1000
43.022461334215,1008,1000
43.050790245427,1008,1000
43.053596031037,1008,1000
43.077785280101,1008,1000
43.106018969529,1008,1000
43.142253114521,1008,1000
43.163088780263,1008,1000
43.167584446005,1008,1000
43.191815383353,1008,1000
43.192991927029,1008,1000
43.204551100008,1008,1000
43.230967080029,1008,1000
43.238569993595,1008,1000
43.240596758093,1008,1000
43.285222647528,1008,1000
43.30461484588,1008,1000
43.310966786938,1008,1000
43.316675727996,1008,1000
43.327645669054,1008,1000
43.347282610112,1008,1000
43.355364069212,1008,1000
43.35948301027,1008,1000
43.367776218128,1008,1000
43.371044159186,1008,1000
43.377667367044,1008,1000
43.38116379006,1008,1000
43.387560731118,1008,1000
43.39000277839,1008,1000
43.392633361992,1008,1000
43.39873730305,1008,1000
43.403657266786,1008,1000
43.411133086122,1008,1000
43.41823173356,1008,1000
43.437338923534,1008,1000
43.441084261964,1008,1000
43.474605710532,1008,1000
43.482292574862,1008,1000
43.488200174596,1008,1000
43.493847993932,1008,1000
43.528680849407,1008,1000
43.572470641089,1008,1000
43.585451280975,1008,1000
43.613933951533,1008,1000
43.627904630767,1008,1000
43.632511310001,1008,1000
43.649565989235,1008,1000
43.660370668469,1008,1000
43.673418347703,1008,1000
43.702997291466,1008,1000
43.712994228786,1008,1000
43.720049946616,1008,1000
43.723304499276,1008,1000
43.749104436596,1008,1000
43.754922154426,1008,1000
43.777102091746,1008,1000
43.800162809576,1008,1000
43.803547136824,1008,1000
43.829296892548,1008,1000
43.882329107908,1008,1000
43.892969120896,1008,1000
43.915307161645,1008,1000
43.919376033841,1008,1000
43.922225649767,1008,1000
43.951507442717,1008,1000
43.968700979977,1008,1000
43.977109248049,1008,1000
43.988649260431,1008,1000
44.007761986636,1008,1000
44.04605081599,1008,1000
44.07362070711,1008,1000
44.077401099706,1008,1000
44.08363292906,1008,1000
44.093520592844,1008,1000
44.135459108177,1008,1000
44.159018633227,1008,1000
44.174212099429,1008,1000
44.201595320982,1008,1000
44.211447220948,1008,1000
44.251426226262,1008,1000
44.262708755534,1008,1000
44.268311907088,1008,1000
44.290333026416,1008,1000
44.293699482068,1008,1000
44.311050996113,1008,1000
44.318787149545,1008,1000
44.344213416471,1008,1000
44.358788350561,1008,1000
44.387008535077,1008,1000
44.404754398119,1008,1000
44.440003063109,1008,1000
44.461282030655,1008,1000
44.468379247509,1008,1000
44.486541215055,1008,1000
44.499275826105,1008,1000
44.51271982313,1008,1000
44.523166823298,1008,1000
44.562772823466,1008,1000
44.578881823634,1008,1000
44.596376369464,1008,1000
44.621787193747,1008,1000
44.648996902669,1008,1000
44.671244934887,1008,1000
44.677379186401,1008,1000
44.701427776559,1008,1000
44.741006577651,1008,1000
44.755167873127,1008,1000
44.762667183197,1008,1000
44.788325203573,1008,1000
44.814431617953,1008,1000
44.824494712195,1008,1000
44.841563020367,1008,1000
44.849891579579,1008,1000
44.857427268987,1008,1000
44.873331431125,1008,1000
44.880810525367,1008,1000
44.897051619609,1008,1000
44.900644499363,1008,1000
44.912562623651,1008,1000
44.935052747939,1008,1000
44.941365651593,1008,1000
44.974248538345,1008,1000
45.036635917256,1008,1000
45.051044766846,1008,1000
45.063017139768,1008,1000
45.070596606158,1008,1000
45.123276002765,1008,1000
45.140505185087,1008,1000
45.142268729237,1008,1000
45.152744374455,1008,1000
45.172099776023,1008,1000
45.178322958345,1008,1000
45.211678166053,1008,1000
45.221017376383,1008,1000
45.241252586713,1008,1000
45.278184555963,1008,1000
45.287675766293,1008,1000
45.292959195861,1008,1000
45.324622718852,1008,1000
45.356002070798,1008,1000
45.379788351738,1008,1000
45.389721589372,1008,1000
45.407059849352,1008,1000
45.415817350076,1008,1000
45.41868538014,1008,1000
45.47980356861,1008,1000
45.506918700563,1008,1000
45.527693107671,1008,1000
45.535127398131,1008,1000
45.548783061721,1008,1000
45.576661268751,1008,1000
45.586162559211,1008,1000
45.597445849671,1008,1000
45.62647216333,1008,1000
45.630808240822,1008,1000
45.731609733585,1008,1000
45.739391074519,1008,1000
45.754274563235,1008,1000
45.764578123379,1008,1000
45.790555625361,1008,1000
45.803692751075,1008,1000
45.828114584323,1008,1000
45.850590949527,1008,1000
45.865990612725,1008,1000
45.873066218539,1008,1000
45.90349560375,1008,1000
45.916347238162,1008,1000
45.941072030872,1008,1000
45.94600995682,1008,1000
45.973796345834,1008,1000
45.976519250674,1008,1000
45.98669842202,1008,1000
45.992669811034,1008,1000
46.00182021239,1008,1000
46.021974795526,1008,1000
46.026877962338,1008,1000
46.042465374532,1008,1000
46.05957124596,1008,1000
46.098692048296,1008,1000
46.123876122978,1008,1000
46.142057016796,1008,1000
46.162347639516,1008,1000
46.186817074342,1008,1000
46.218548528109,1008,1000
46.243011893197,1008,1000
46.244377676969,1008,1000
46.253591353139,1008,1000
46.278714810115,1008,1000
46.289999267091,1008,1000
46.312818743885,1008,1000
46.324516222543,1008,1000
46.338929701201,1008,1000
46.347877179859,1008,1000
46.372910658517,1008,1000
46.378305236719,1008,1000
46.433330390546,1008,1000
46.44490479634,1008,1000
46.464043411658,1008,1000
46.476253036642,1008,1000
46.522210296254,1008,1000
46.52592989883,1008,1000
46.532309417646,1008,1000
46.556580333798,1008,1000
46.577024362084,1008,1000
46.581678100044,1008,1000
46.614922810136,1008,1000
46.619612569532,1008,1000
46.644765567826,1008,1000
46.649805108036,1008,1000
46.67291194793,1008,1000
46.699577844572,1008,1000
46.708115404436,1008,1000
46.716046255168,1008,1000
46.739634055828,1008,1000
46.757417617718,1008,1000
46.771385926404,1008,1000
46.782249707842,1008,1000
46.796857269732,1008,1000
46.810562318478,1008,1000
46.865148046308,1008,1000
46.893660345212,1008,1000
46.904358931189,1008,1000
46.938835537165,1008,1000
46.967713649893,1008,1000
46.982332255869,1008,1000
46.991757861845,1008,1000
46.998365706371,1008,1000
47.012567790133,1008,1000
47.019836418509,1008,1000
47.029942046885,1008,1000
47.060633675261,1008,1000
47.077463157245,1008,1000
47.095736004801,1008,1000
47.133641624237,1008,1000
47.202100000944,1008,1000
47.212695893586,1008,1000
47.23147708338,1008,1000
47.245084976022,1008,1000
47.26364412516,1008,1000
47.302136029709,1008,1000
47.326609486845,1008,1000
47.337353182363,1008,1000
47.352940174395,1008,1000
47.388075652003,1008,1000
47.398141585735,1008,1000
47.403996944432,1008,1000
47.424814661396,1008,1000
47.454432109344,1008,1000
47.457716262888,1008,1000
47.468320274256,1008,1000
47.48501568526,1008,1000
47.500882623476,1008,1000
47.503579080618,1008,1000
47.509436984388,1008,1000
47.538836179498,1008,1000
47.559327440282,1008,1000
47.574273582144,1008,1000
47.638535004932,1008,1000
47.644223982244,1008,1000
47.66323474038,1008,1000
47.689364717692,1008,1000
47.705204477746,1008,1000
47.708958777816,1008,1000
47.74766962286,1008,1000
47.756802619872,1008,1000
47.77533439771,1008,1000
47.799742175548,1008,1000
47.816703254659,1008,1000
47.845599548469,1008,1000
47.873865988161,1008,1000
47.907991517974,1008,1000
47.925194333478,1008,1000
47.937813255332,1008,1000
47.96823109397,1008,1000
47.973844383286,1008,1000
48.007693912762,1008,1000
48.027886746338,1008,1000
48.033874082588,1008,1000
48.053668394782,1008,1000
48.058593731032,1008,1000
48.069298848108,1008,1000
48.100293712648,1008,1000
48.105836244906,1008,1000
48.11467231511,1008,1000
48.137332403994,1008,1000
48.15970771205,1008,1000
48.178032901916,1008,1000
48.23945287147,1008,1000
48.303869378491,1008,1000
48.318348961239,1008,1000
48.326470064745,1008,1000
48.360689235683,1008,1000
48.375971120017,1008,1000
48.421698520895,1008,1000
48.429296421113,1008,1000
48.466975038519,1008,1000
48.473367157909,1008,1000
48.502349278588,1008,1000
48.547405547832,1008,1000
48.555911723094,1008,1000
48.5671568579,1008,1000
48.591226773534,1008,1000
48.597318146094,1008,1000
48.613827086134,1008,1000
48.633437473588,1008,1000
48.677490675988,1008,1000
48.695366063442,1008,1000
48.734854095163,1008,1000
48.749052565741,1008,1000
48.759301510697,1008,1000
48.779907804193,1008,1000
48.791702968321,1008,1000
48.839178651407,1008,1000
48.855527695467,1008,1000
48.868526654429,1008,1000
48.897221613391,1008,1000
48.930382106683,1008,1000
48.988599630899,1008,1000
49.010984116538,1008,1000
49.056819173142,1008,1000
49.079623158342,1008,1000
49.096200143542,1008,1000
49.103487140222,1008,1000
49.119638861342,1008,1000
49.135313315806,1008,1000
49.163870622694,1008,1000
49.173196620322,1008,1000
49.18735361795,1008,1000
49.216908626736,1008,1000
49.218140099928,1008,1000
49.253343882265,1008,1000
49.256802630817,1008,1000
49.273754878139,1008,1000
49.286440724825,1008,1000
49.307987709271,1008,1000
49.314460968263,1008,1000
49.345422989607,1008,1000
49.381180080579,1008,1000
49.421278112307,1008,1000
49.502646867373,1008,1000
49.525383496959,1008,1000
49.532095759379,1008,1000
49.565209605767,1008,1000
49.622329287218,1008,1000
49.676754962724,1008,1000
49.68846301633,1008,1000
49.704317316998,1008,1000
49.71056438062,1008,1000
49.743058351024,1008,1000
49.775938380388,1008,1000
49.788452819048,1008,1000
49.8122933907,1008,1000
49.834152701496,1008,1000
49.874227993848,1008,1000
49.885126175452,1008,1000
49.912421257431,1008,1000
49.933402862577,1008,1000
49.946942046489,1008,1000
49.956501228275,1008,1000
49.984126560023,1008,1000
50.001749864261,1008,1000
50.004674328723,1008,1000
50.016409639263,1008,1000
50.057234793189,1008,1000
50.064190756755,1008,1000
50.068405939491,1008,1000
50.107094147582,1008,1000
50.14941268508,1008,1000
50.1951302805,1008,1000
50.224809607364,1008,1000
50.2573394539,1008,1000
50.278535781158,1008,1000
50.321236415973,1008,1000
50.354068769493,1008,1000
50.427301795507,1008,1000
50.459646918979,1008,1000
50.507285499623,1008,1000
50.515747849443,1008,1000
50.533217980093,1008,1000
50.593351449763,1008,1000
50.624767474922,1008,1000
50.666636001148,1008,1000
50.68215226086,1008,1000
50.70021291776,1008,1000
50.716620800118,1008,1000
50.737850682476,1008,1000
50.822206399718,1008,1000
50.834144718354,1008,1000
50.83860042553,1008,1000
50.901122271201,1008,1000
50.940474665015,1008,1000
50.977343075945,1008,1000
51.006441456866,1008,1000
51.08652579268,1008,1000
51.099512236184,1008,1000
51.115881122578,1008,1000
51.13451834079,1008,1000
51.184223727354,1008,1000
51.217020878904,1008,1000
51.222187049026,1008,1000
51.256489938044,1008,1000
51.273589327336,1008,1000
51.303687497609,1008,1000
51.348121664219,1008,1000
51.404032839643,1008,1000
51.450031533061,1008,1000
51.487707561611,1008,1000
51.517251418736,1008,1000
51.546607161518,1008,1000
51.603842089433,1008,1000
51.631897018875,1008,1000
51.637833210057,1008,1000
51.643694682757,1008,1000
51.668745293131,1008,1000
51.721867411921,1008,1000
51.767242549383,1008,1000
51.800647364644,1008,1000
51.806668356876,1008,1000
51.811477059454,1008,1000
51.838961148144,1008,1000
51.871873350044,1008,1000
51.896290071022,1008,1000
51.932602570171,1008,1000
51.938788184577,1008,1000
52.010662110469,1008,1000
52.030644323261,1008,1000
52.087183164219,1008,1000
52.113522382238,1008,1000
52.172225526698,1008,1000
52.204266317371,1008,1000
52.226535540567,1008,1000
52.246018763763,1008,1000
52.254525986959,1008,1000
52.278028491649,1008,1000
52.286101571289,1008,1000
52.331935198964,1008,1000
52.35519597853,1008,1000
52.36959620659,1008,1000
52.430972432324,1008,1000
52.434583165682,1008,1000
52.523766904246,1008,1000
52.556859212096,1008,1000
52.588984386836,1008,1000
52.605233147122,1008,1000
52.62502754653,1008,1000
52.64057900697,1008,1000
52.672613818806,1008,1000
52.714986336548,1008,1000
52.736351092126,1008,1000
52.767009720534,1008,1000
52.77678318498,1008,1000
52.791339975264,1008,1000
52.79575795876,1008,1000
52.833981445405,1008,1000
52.837827548637,1008,1000
52.849867735435,1008,1000
52.893802188831,1008,1000
52.916846459673,1008,1000
52.942397253811,1008,1000
52.957868506585,1008,1000
52.979299759359,1008,1000
53.01904509837,1008,1000
53.03674735462,1008,1000
53.04656461087,1008,1000
53.070904488648,1008,1000
53.112182748122,1008,1000
53.121812464356,1008,1000
53.15457196142,1008,1000
53.195881207548,1008,1000
53.220465707708,1008,1000
53.229321708536,1008,1000
53.230000419784,1008,1000
53.28183710851,1008,1000
53.29307260869,1008,1000
53.29446603846,1008,1000
53.338673970001,1008,1000
53.402050871,1008,1000
53.422769639876,1008,1000
53.452423908106,1008,1000
53.493736023618,1008,1000
53.51294066311,1008,1000
53.5309598195,1008,1000
53.568348333748,1008,1000
53.583000192426,1008,1000
53.603033577467,1008,1000
53.614356069901,1008,1000
53.639999414873,1008,1000
53.645121907307,1008,1000
53.665456766147,1008,1000
53.702250041768,1008,1000
53.749275267856,1008,1000
53.755166281594,1008,1000
53.862936952729,1008,1000
53.887621449585,1008,1000
53.923377615273,1008,1000
53.992410501121,1008,1000
54.027800661128,1008,1000
54.05085958411,1008,1000
54.059630366332,1008,1000
54.075889833868,1008,1000
54.091330334618,1008,1000
54.094028527046,1008,1000
54.127229311,1008,1000
54.13052381349,1008,1000
54.158622293028,1008,1000
54.219579005866,1008,1000
54.234050939488,1008,1000
54.25008016213,1008,1000
54.261344966106,1008,1000
54.342396303402,1008,1000
54.351642589828,1008,1000
54.36029523027,1008,1000
54.39972152696,1008,1000
54.421829814768,1008,1000
54.429489840786,1008,1000
54.466528053924,1008,1000
54.478961341738,1008,1000
54.519887171806,1008,1000
54.528737979966,1008,1000
54.543425269092,1008,1000
54.546721147234,1008,1000
54.553803174564,1008,1000
54.555741534644,1008,1000
54.556303246176,1008,1000
54.586112585564,1008,1000
54.627387095079,1008,1000
54.674432973281,1008,1000
54.714124730057,1008,1000
54.733059589917,1008,1000
54.764887767889,1008,1000
54.798724359065,1008,1000
54.813370651555,1008,1000
54.925452913747,1008,1000
54.937219488679,1008,1000
54.973265102243,1008,1000
54.983433395707,1008,1000
54.989644689171,1008,1000
55.019012440276,1008,1000
55.118997731661,1008,1000
55.134764681227,1008,1000
55.157712459853,1008,1000
55.180283373801,1008,1000
55.20629566977,1008,1000
55.244539604954,1008,1000
55.290165120096,1008,1000
55.330697416762,1008,1000
55.365472824486,1008,1000
55.407850340942,1008,1000
55.441418943774,1008,1000
55.463112683056,1008,1000
55.47857330906,1008,1000
55.494845825538,1008,1000
55.512689667128,1008,1000
55.563270770518,1008,1000
55.589169068426,1008,1000
55.608543105046,1008,1000
55.617884641048,1008,1000
55.625045939486,1008,1000
55.637069519392,1008,1000
55.650237004452,1008,1000
55.66247877682,1008,1000
55.674144206952,1008,1000
55.73412493559,1008,1000
55.74467345369,1008,1000
55.769218656764,1008,1000
55.830523612377,1008,1000
55.849259710135,1008,1000
55.858216896305,1008,1000
55.863339518935,1008,1000
55.874088818315,1008,1000
55.973155714538,1008,1000
56.009928752522,1008,1000
56.014056271846,1008,1000
56.07085579117,1008,1000
56.103328181,1008,1000
56.108966000522,1008,1000
56.140749212072,1008,1000
56.153898790842,1008,1000
56.178152180846,1008,1000
56.188896481336,1008,1000
56.230630001293,1008,1000
56.263811489651,1008,1000
56.367936880519,1008,1000
56.47972355602,1008,1000
56.499375365434,1008,1000
56.507284886139,1008,1000
56.522234187675,1008,1000
56.558067489211,1008,1000
56.587712798005,1008,1000
56.595786646829,1008,1000
56.616010230036,1008,1000
56.628481032414,1008,1000
56.636626943942,1008,1000
56.665961245682,1008,1000
56.68625135671,1008,1000
56.708304935532,1008,1000
56.731196975658,1008,1000
56.778381714628,1008,1000
56.785787535584,1008,1000
56.820646884709,1008,1000
56.844188044867,1008,1000
56.887661923557,1008,1000
56.901122726285,1008,1000
56.926842908795,1008,1000
56.950855691999,1008,1000
57.02575886145,1008,1000
57.02877202162,1008,1000
57.055325323992,1008,1000
57.123819516586,1008,1000
57.144610557284,1008,1000
57.15460785978,1008,1000
57.186920753146,1008,1000
57.222112420864,1008,1000
57.250000391188,1008,1000
57.25684819443,1008,1000
57.274363016066,1008,1000
57.28007953784,1008,1000
57.286424917186,1008,1000
57.360973865463,1008,1000
57.393323339527,1008,1000
57.395639718879,1008,1000
57.398517759787,1008,1000
57.432166160471,1008,1000
57.436053590631,1008,1000
57.465327174895,1008,1000
57.475984996723,1008,1000
57.477207376077,1008,1000
57.541841147537,1008,1000
57.562161669585,1008,1000
57.588650972463,1008,1000
57.627049564058,1008,1000
57.661609567148,1008,1000
57.6728498701,1008,1000
57.697189410616,1008,1000
57.7252489951,1008,1000
57.774912264268,1008,1000
57.798679235018,1008,1000
57.85254795721,1008,1000
57.861187830114,1008,1000
57.913109373978,1008,1000
57.948050664488,1008,1000
57.981304205182,1008,1000
58.008509965092,1008,1000
58.038461549736,1008,1000
58.048544852912,1008,1000
58.100191515722,1008,1000
58.115752486682,1008,1000
58.121672027466,1008,1000
58.142791698564,1008,1000
58.170786029246,1008,1000
58.187148332466,1008,1000
58.287418394456,1008,1000
58.296892435916,1008,1000
58.351667161379,1008,1000
58.358290021721,1008,1000
58.496299192183,1008,1000
58.508875495539,1008,1000
58.514436255629,1008,1000
58.535856926867,1008,1000
58.559978230223,1008,1000
58.569135752749,1008,1000
58.633735270667,1008,1000
58.645436650045,1008,1000
58.646241361677,1008,1000
58.707869170261,1008,1000
58.724280896055,1008,1000
58.753673656195,1008,1000
58.755356367827,1008,1000
58.764556671233,1008,1000
58.778471312409,1008,1000
58.824560645969,1008,1000
58.834665949395,1008,1000
58.856109920567,1008,1000
58.874211561743,1008,1000
58.883639384201,1008,1000
58.891383188265,1008,1000
58.924596091241,1008,1000
58.982843044041,1008,1000
58.992194804221,1008,1000
59.034946441335,1008,1000
59.064049982361,1008,1000
59.082586953571,1008,1000
59.113073538517,1008,1000
59.121935680333,1008,1000
59.146148965417,1008,1000
59.191312361379,1008,1000
59.234497187549,1008,1000
59.252026566929,1008,1000
59.256762089589,1008,1000
59.285121809557,1008,1000
59.296523394515,1008,1000
59.329769521115,1008,1000
59.335941043789,1008,1000
59.343792753245,1008,1000
59.356017056749,1008,1000
59.371957641721,1008,1000
59.411183375423,1008,1000
59.454182565859,1008,1000
59.472801237263,1008,1000
59.485040759949,1008,1000
59.520483728119,1008,1000
59.570163653773,1008,1000
59.610024049841,1008,1000
59.615986071909,1008,1000
59.628260375445,1008,1000
59.653160678981,1008,1000
59.681951263985,1008,1000
59.709461140593,1008,1000
59.738177949517,1008,1000
59.771702751563,1008,1000
59.778770055107,1008,1000
59.814597596223,1008,1000
59.838130418807,1008,1000
59.843822460561,1008,1000
59.861750764113,1008,1000
59.879545067665,1008,1000
59.893781920509,1008,1000
59.937620893939,1008,1000
59.948348416667,1008,1000
59.990481571507,1008,1000
60.001194875065,1008,1000
60.012413178631,1008,1000
60.027528487565,1008,1000
60.035031841911,1008,1000
60.168388190411,1008,1000
60.174838713153,1008,1000
60.192461679115,1008,1000
60.207101201862,1008,1000
60.305558552019,1008,1000
60.316089525451,1008,1000
60.346352070343,1008,1000
60.354374874565,1008,1000
60.363589415713,1008,1000
60.381394219935,1008,1000
60.413704909807,1008,1000
60.438201213395,1008,1000
60.465616051987,1008,1000
60.484728204763,1008,1000
60.523932508353,1008,1000
60.555859474349,1008,1000
60.562016777939,1008,1000
60.568243582167,1008,1000
60.635935397029,1008,1000
60.643626438825,1008,1000
60.702217315989,1008,1000
60.725923619587,1008,1000
60.733079923185,1008,1000
60.802111943235,1008,1000
60.851047014607,1008,1000
60.863801056409,1008,1000
60.870004816743,1008,1000
60.956806721409,1008,1000
60.972454025011,1008,1000
60.982045066815,1008,1000
61.006457370419,1008,1000
61.039537639215,1008,1000
61.072712556535,1008,1000
61.172725128015,1008,1000
61.174572169823,1008,1000
61.193643692599,1008,1000
61.252105824947,1008,1000
61.321137182593,1008,1000
61.414294805809,1008,1000
61.490909297549,1008,1000
61.495903101799,1008,1000
61.537350272663,1008,1000
61.595521552469,1008,1000
61.627279186265,1008,1000
61.655870101529,1008,1000
61.686601911103,1008,1000
61.689702622737,1008,1000
61.707195777631,1008,1000
61.712531819447,1008,1000
61.789588878109,1008,1000
61.835182686137,1008,1000
61.854332490391,1008,1000
61.867410294645,1008,1000
61.871287173393,1008,1000
61.916154758477,1008,1000
61.931978225163,1008,1000
61.959671747949,1008,1000
62.004151700925,1008,1000
62.012425004543,1008,1000
62.016858527331,1008,1000
62.058739444665,1008,1000
62.088943156299,1008,1000
62.100021916651,1008,1000
62.131261532061,1008,1000
62.196099173245,1008,1000
62.201766696033,1008,1000
62.260053391253,1008,1000
62.271798911979,1008,1000
62.291997732207,1008,1000
62.365281784685,1008,1000
62.401328523309,1008,1000
62.462532768773,1008,1000
62.477793072393,1008,1000
62.511598619417,1008,1000
62.530619253225,1008,1000
62.565006368001,1008,1000
62.596103001809,1008,1000
62.618047711383,1008,1000
62.640346015003,1008,1000
62.648354318623,1008,1000
62.696181954491,1008,1000
62.701769927923,1008,1000
62.704737969747,1008,1000
62.736923082469,1008,1000
62.785968370953,1008,1000
62.842227026941,1008,1000
62.874395709475,1008,1000
62.931148922195,1008,1000
62.951818318443,1008,1000
62.968314622065,1008,1000
62.980545925687,1008,1000
62.997804234623,1008,1000
63.040353614009,1008,1000
63.077230917631,1008,1000
63.109261502721,1008,1000
63.123397862437,1008,1000
63.171001644969,1008,1000
63.203509567621,1008,1000
63.228089731123,1008,1000
63.233973316213,1008,1000
63.252030189647,1008,1000
63.301718964315,1008,1000
63.312995505501,1008,1000
63.353949714439,1008,1000
63.371049299529,1008,1000
63.399727933341,1008,1000
63.420593454079,1008,1000
63.465285043991,1008,1000
63.472047804349,1008,1000
63.479227057193,1008,1000
63.506884149799,1008,1000
63.515877391125,1008,1000
63.522651694749,1008,1000
63.544637235937,1008,1000
63.570604539561,1008,1000
63.584047918947,1008,1000
63.588139441741,1008,1000
63.606499745365,1008,1000
63.627345998209,1008,1000
63.640085521003,1008,1000
63.666732381357,1008,1000
63.672391022541,1008,1000
63.684668396615,1008,1000
63.703981700239,1008,1000
63.714459742065,1008,1000
63.741277494271,1008,1000
63.746316536097,1008,1000
63.787197453437,1008,1000
63.798909757061,1008,1000
63.834303617417,1008,1000
63.839111140213,1008,1000
63.862720443839,1008,1000
63.886896135803,1008,1000
63.911822658599,1008,1000
63.916773151063,1008,1000
63.925802436295,1008,1000
64.003821400309,1008,1000
64.007249449035,1008,1000
64.010627490863,1008,1000
64.056575776095,1008,1000
64.103427890883,1008,1000
64.128752564453,1008,1000
64.136988657059,1008,1000
64.141761479717,1008,1000
64.170448064811,1008,1000
64.186417961705,1008,1000
64.208320835141,1008,1000
64.210257976965,1008,1000
64.221890499761,1008,1000
64.255069803387,1008,1000
64.299001101699,1008,1000
64.327875924357,1008,1000
64.416051759413,1008,1000
64.467176309705,1008,1000
64.586565583351,1008,1000
64.615689794347,1008,1000
64.618940598611,1008,1000
64.650109620769,1008,1000
64.669033205863,1008,1000
64.702929990457,1008,1000
64.706637464527,1008,1000
64.753519845159,1008,1000
64.763759979617,1008,1000
64.776484283243,1008,1000
64.780763438147,1008,1000
64.810467772105,1008,1000
64.820983134709,1008,1000
64.880977244183,1008,1000
64.888051399087,1008,1000
64.915078553991,1008,1000
64.990798983523,1008,1000
65.092809344133,1008,1000
65.117831261473,1008,1000
65.126364635547,1008,1000
65.205128977763,1008,1000
65.229570557543,1008,1000
65.272390931617,1008,1000
65.364438611393,1008,1000
65.383475747903,1008,1000
65.424121665243,1008,1000
65.449325582583,1008,1000
65.480084499923,1008,1000
65.498023417263,1008,1000
65.552273559087,1008,1000
65.578776600915,1008,1000
65.604168642743,1008,1000
