X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
67.932693843453,1008,1000
67.934703640723,1008,1000
67.936069437993,1008,1000
67.938709235263,1008,1000
67.957228875346,1008,1000
67.962074789446,1008,1000
67.997976397367,1008,1000
68.000193194637,1008,1000
68.003161991907,1008,1000
68.021960440323,1008,1000
68.043452888739,1008,1000
68.085558337155,1008,1000
68.091764134425,1008,1000
68.116605582841,1008,1000
68.132081380111,1008,1000
68.134753177381,1008,1000
68.177125276943,1008,1000
68.214877376505,1008,1000
68.239165824921,1008,1000
68.240648622191,1008,1000
68.242748419461,1008,1000
68.265992216731,1008,1000
68.285538665147,1008,1000
68.286814462417,1008,1000
68.292862259687,1008,1000
68.327132359249,1008,1000
68.333409156519,1008,1000
68.351658807665,1008,1000
68.353123604935,1008,1000
68.363203402205,1008,1000
68.385259199475,1008,1000
68.405542501767,1008,1000
68.416428299037,1008,1000
68.417623096307,1008,1000
68.429620544723,1008,1000
68.465208993139,1008,1000
68.468222790409,1008,1000
68.493287441555,1008,1000
68.508884889971,1008,1000
68.559878989533,1008,1000
68.561271786803,1008,1000
68.563065584073,1008,1000
68.564868381343,1008,1000
68.568638178613,1008,1000
68.570404975883,1008,1000
68.580395773153,1008,1000
68.595566570423,1008,1000
68.626029018839,1008,1000
68.628637816109,1008,1000
68.642806467255,1008,1000
68.666346915671,1008,1000
68.668266712941,1008,1000
68.671037510211,1008,1000
68.683308958627,1008,1000
68.703660609773,1008,1000
68.705643407043,1008,1000
68.721374855459,1008,1000
68.737053303875,1008,1000
68.741197101145,1008,1000
68.756007898415,1008,1000
68.757400695685,1008,1000
68.776688492955,1008,1000
68.797478941371,1008,1000
68.800028738641,1008,1000
68.801313535911,1008,1000
68.805209333181,1008,1000
68.812193130451,1008,1000
68.814643927721,1008,1000
68.818206724991,1008,1000
68.856588824553,1008,1000
68.865620621823,1008,1000
68.870529419093,1008,1000
68.913651867509,1008,1000
68.917611664779,1008,1000
68.920661462049,1008,1000
68.929324259319,1008,1000
68.937208056589,1008,1000
68.941270853859,1008,1000
68.959104651129,1008,1000
68.961443448399,1008,1000
68.972324245669,1008,1000
68.975005042939,1008,1000
68.991776840209,1008,1000
69.027365939771,1008,1000
69.028641737041,1008,1000
69.031286534311,1008,1000
69.032814331581,1008,1000
69.03583644044,1008,1000
69.04688544044,1008,1000
69.121929742732,1008,1000
69.126240540002,1008,1000
69.142135337272,1008,1000
69.143600134542,1008,1000
69.147576931812,1008,1000
69.150054729082,1008,1000
69.151348526352,1008,1000
69.152894323622,1008,1000
69.15876744044,1008,1000
69.17386644044,1008,1000
69.201783742732,1008,1000
69.226010393878,1008,1000
69.236464191148,1008,1000
69.250207842294,1008,1000
69.252217639564,1008,1000
69.253376436834,1008,1000
69.260981234104,1008,1000
69.264832031374,1008,1000
69.269052828644,1008,1000
69.27969444044,1008,1000
69.28583644044,1008,1000
69.310598091586,1008,1000
69.31648944044,1008,1000
69.32681344044,1008,1000
69.33835344044,1008,1000
69.34638144044,1008,1000
69.35583644044,1008,1000
69.37892944044,1008,1000
69.38178623771,1008,1000
69.401657091586,1008,1000
69.40583644044,1008,1000
69.41583644044,1008,1000
69.42583644044,1008,1000
69.43735844044,1008,1000
69.474195091586,1008,1000
69.483213888856,1008,1000
69.492596686126,1008,1000
69.511933134542,1008,1000
69.514248931812,1008,1000
69.52592744044,1008,1000
69.53266023771,1008,1000
69.54045003498,1008,1000
69.54583644044,1008,1000
69.55770044044,1008,1000
69.585464091586,1008,1000
69.589449888856,1008,1000
69.60086444044,1008,1000
69.60841644044,1008,1000
69.62137344044,1008,1000
69.63286744044,1008,1000
69.648731091586,1008,1000
69.650920888856,1008,1000
69.65583644044,1008,1000
69.66583644044,1008,1000
69.685878091586,1008,1000
69.701956888856,1008,1000
69.718004686126,1008,1000
69.735942483396,1008,1000
69.747481280666,1008,1000
69.768496729082,1008,1000
69.769880526352,1008,1000
69.809795828644,1008,1000
69.858746928206,1008,1000
69.878485579352,1008,1000
69.880444027768,1008,1000
69.891275825038,1008,1000
69.896895622308,1008,1000
69.917237419578,1008,1000
69.924560070724,1008,1000
69.932394867994,1008,1000
69.933679665264,1008,1000
69.948390462534,1008,1000
69.951130259804,1008,1000
69.965589057074,1008,1000
69.97404070822,1008,1000
69.98737450549,1008,1000
70.00308030276,1008,1000
70.00993910003,1008,1000
70.027435548446,1008,1000
70.029688345716,1008,1000
70.031473142986,1008,1000
70.037893940256,1008,1000
70.041803737526,1008,1000
70.045069534796,1008,1000
70.047781332066,1008,1000
70.072172780482,1008,1000
70.075506577752,1008,1000
70.077624375022,1008,1000
70.079616172292,1008,1000
70.08583644044,1008,1000
70.113596091586,1008,1000
70.11653444044,1008,1000
70.13736344044,1008,1000
70.15696623771,1008,1000
70.16011103498,1008,1000
70.16274183225,1008,1000
70.179969091586,1008,1000
70.18927144044,1008,1000
70.19583644044,1008,1000
70.20980244044,1008,1000
70.23282644044,1008,1000
70.25363123771,1008,1000
70.279320686126,1008,1000
70.314383785688,1008,1000
70.320544582958,1008,1000
70.35463188525,1008,1000
70.395954838688,1008,1000
70.402389635958,1008,1000
70.406425433228,1008,1000
70.408795230498,1008,1000
70.411570027768,1008,1000
70.427959825038,1008,1000
70.438963622308,1008,1000
70.443485419578,1008,1000
70.445621216848,1008,1000
70.448824014118,1008,1000
70.454659811388,1008,1000
70.456669608658,1008,1000
70.459917405928,1008,1000
70.46583644044,1008,1000
70.48428544044,1008,1000
70.49374944044,1008,1000
70.512821091586,1008,1000
70.51583644044,1008,1000
70.540783091586,1008,1000
70.552849742732,1008,1000
70.55583644044,1008,1000
70.585419091586,1008,1000
70.588031888856,1008,1000
70.59676844044,1008,1000
70.60693944044,1008,1000
70.62232744044,1008,1000
70.62996444044,1008,1000
70.63583644044,1008,1000
70.663866091586,1008,1000
70.67588744044,1008,1000
70.709262888856,1008,1000
70.711650686126,1008,1000
70.719368483396,1008,1000
70.727702280666,1008,1000
70.729104077936,1008,1000
70.780333091586,1008,1000
70.783035888856,1008,1000
70.784933686126,1008,1000
70.786880483396,1008,1000
70.80230944044,1008,1000
70.81250744044,1008,1000
70.840523091586,1008,1000
70.848128888856,1008,1000
70.853298686126,1008,1000
70.85638144044,1008,1000
70.86767344044,1008,1000
70.890079426569,1008,1000
70.906664077715,1008,1000
70.908817874985,1008,1000
70.935972672255,1008,1000
70.960588120671,1008,1000
70.964866917941,1008,1000
70.968596715211,1008,1000
70.998811163627,1008,1000
71.003364960897,1008,1000
71.050631060459,1008,1000
71.071796508875,1008,1000
71.073878306145,1008,1000
71.077027103415,1008,1000
71.142782854123,1008,1000
71.148915651393,1008,1000
71.169204099809,1008,1000
71.180085897079,1008,1000
71.184724694349,1008,1000
71.186063491619,1008,1000
71.188226288889,1008,1000
71.191456086159,1008,1000
71.192812883429,1008,1000
71.196794680699,1008,1000
71.198223477969,1008,1000
71.20891144044,1008,1000
71.21771844044,1008,1000
71.256315091586,1008,1000
71.281822888856,1008,1000
71.284309686126,1008,1000
71.287611483396,1008,1000
71.290188280666,1008,1000
71.292630077936,1008,1000
71.311954091586,1008,1000
71.33148544044,1008,1000
71.33734823771,1008,1000
71.34331503498,1008,1000
71.34678644044,1008,1000
71.377543091586,1008,1000
71.397902742732,1008,1000
71.401956540002,1008,1000
71.407864337272,1008,1000
71.410027134542,1008,1000
71.439590091586,1008,1000
71.457855888856,1008,1000
71.460162686126,1008,1000
71.469684483396,1008,1000
71.512914931812,1008,1000
71.535168729082,1008,1000
71.577945828644,1008,1000
71.60238127706,1008,1000
71.633519376622,1008,1000
71.664964678914,1008,1000
71.678686476184,1008,1000
71.682133273454,1008,1000
71.70488572187,1008,1000
71.70765151914,1008,1000
71.725439170286,1008,1000
71.727426967556,1008,1000
71.741408764826,1008,1000
71.752149415972,1008,1000
71.753416213242,1008,1000
71.757132010512,1008,1000
71.794421458928,1008,1000
71.796571256198,1008,1000
71.823292704614,1008,1000
71.827517501884,1008,1000
71.829581299154,1008,1000
71.830866096424,1008,1000
71.833902893694,1008,1000
71.837114690964,1008,1000
71.840812488234,1008,1000
71.85916693665,1008,1000
71.86249573392,1008,1000
71.88193653119,1008,1000
71.912666833482,1008,1000
71.923867630752,1008,1000
71.928677428022,1008,1000
71.98505817873,1008,1000
72.023874278292,1008,1000
72.029638075562,1008,1000
72.065195175124,1008,1000
72.067992972394,1008,1000
72.081583769664,1008,1000
72.10108131562,1008,1000
72.105385178812,1008,1000
72.109567004057,1008,1000
72.112571867249,1008,1000
72.118636804925,1008,1000
72.121848602195,1008,1000
72.130515399465,1008,1000
72.146194050611,1008,1000
72.148325847881,1008,1000
72.163599645151,1008,1000
72.165978442421,1008,1000
72.179041239691,1008,1000
72.224323339253,1008,1000
72.225617136523,1008,1000
72.228648933793,1008,1000
72.230059731063,1008,1000
72.235612528333,1008,1000
72.256330976749,1008,1000
72.273801627895,1008,1000
72.277193425165,1008,1000
72.289969222435,1008,1000
72.304464019705,1008,1000
72.329283468121,1008,1000
72.332882265391,1008,1000
72.338831062661,1008,1000
72.342519859931,1008,1000
72.381312959493,1008,1000
72.407139407909,1008,1000
72.438745856325,1008,1000
72.443483653595,1008,1000
72.461736450865,1008,1000
72.465903248135,1008,1000
72.469259045405,1008,1000
72.475481842675,1008,1000
72.482321639945,1008,1000
72.484511437215,1008,1000
72.506881885631,1008,1000
72.510620682901,1008,1000
72.512612480171,1008,1000
72.515712277441,1008,1000
72.542631725857,1008,1000
72.553414523127,1008,1000
72.554708320397,1008,1000
72.560013117667,1008,1000
72.563440914937,1008,1000
72.57198544044,1008,1000
72.57729544044,1008,1000
72.59077444044,1008,1000
72.612951091586,1008,1000
72.621361888856,1008,1000
72.648632337272,1008,1000
72.678969436834,1008,1000
72.707395234104,1008,1000
72.719375031374,1008,1000
72.721861828644,1008,1000
72.803638579352,1008,1000
72.809560376622,1008,1000
72.814577173892,1008,1000
72.833289622308,1008,1000
72.862991419578,1008,1000
72.866887216848,1008,1000
72.868280014118,1008,1000
72.871824811388,1008,1000
72.874274259804,1008,1000
72.877585057074,1008,1000
72.898746854344,1008,1000
72.902746651614,1008,1000
72.904891448884,1008,1000
72.907135246154,1008,1000
72.910491043424,1008,1000
72.917609840694,1008,1000
72.936969637964,1008,1000
72.939961435234,1008,1000
72.945622232504,1008,1000
72.951593029774,1008,1000
72.958040827044,1008,1000
72.961774624314,1008,1000
72.972705421584,1008,1000
72.99739987,1008,1000
73.01444666727,1008,1000
73.032177115686,1008,1000
73.034672912956,1008,1000
73.046040710226,1008,1000
73.049117507496,1008,1000
73.061110304766,1008,1000
73.082768753182,1008,1000
73.106224201598,1008,1000
73.124633650014,1008,1000
73.130906447284,1008,1000
73.132200244554,1008,1000
73.13583644044,1008,1000
73.15949644044,1008,1000
73.16575623771,1008,1000
73.16816703498,1008,1000
73.18549644044,1008,1000
73.20139523771,1008,1000
73.20360803498,1008,1000
73.20936144044,1008,1000
73.235185279348,1008,1000
73.273969557422,1008,1000
73.303632926408,1008,1000
73.3554612287,1008,1000
73.373425677116,1008,1000
73.387633474386,1008,1000
73.388945271656,1008,1000
73.392940068926,1008,1000
73.396214866196,1008,1000
73.431909784628,1008,1000
73.451426233044,1008,1000
73.456381030314,1008,1000
73.458966827584,1008,1000
73.476467276,1008,1000
73.540076600646,1008,1000
73.567177463838,1008,1000
73.57182532703,1008,1000
73.575410190222,1008,1000
73.583325053414,1008,1000
73.601644770482,1008,1000
73.64395528482,1008,1000
73.679513148012,1008,1000
73.682896011204,1008,1000
73.687223874396,1008,1000
73.74116024261,1008,1000
73.779230756948,1008,1000
73.78419362014,1008,1000
73.849922922432,1008,1000
73.914242985213,1008,1000
73.918579914327,1008,1000
73.921421777519,1008,1000
73.955526706633,1008,1000
73.976911906276,1008,1000
73.984995003128,1008,1000
73.98952086632,1008,1000
74.01688466359,1008,1000
74.035916526782,1008,1000
74.075118202497,1008,1000
74.116721716835,1008,1000
74.122768580027,1008,1000
74.141467443219,1008,1000
74.144467306411,1008,1000
74.173186169603,1008,1000
74.182150032795,1008,1000
74.186130895987,1008,1000
74.210351759179,1008,1000
74.224991556449,1008,1000
74.230345419641,1008,1000
74.260121999901,1008,1000
74.295573651047,1008,1000
74.315222514239,1008,1000
74.321661377431,1008,1000
74.343342957691,1008,1000
74.355104820883,1008,1000
74.363069684075,1008,1000
74.446902915481,1008,1000
74.462932778673,1008,1000
74.479706641865,1008,1000
74.496875439135,1008,1000
74.499600302327,1008,1000
74.544300882587,1008,1000
74.584805250801,1008,1000
74.586716048071,1008,1000
74.588036845341,1008,1000
74.615496213555,1008,1000
74.665977444961,1008,1000
74.667966657007,1008,1000
74.774407407715,1008,1000
74.829406987975,1008,1000
74.847905785245,1008,1000
74.850420997291,1008,1000
74.851100143415,1008,1000
74.869822940685,1008,1000
75.004171474383,1008,1000
75.065598403497,1008,1000
75.085216200767,1008,1000
75.118324412813,1008,1000
75.143809927151,1008,1000
75.153246790343,1008,1000
75.181414304681,1008,1000
75.191369167873,1008,1000
75.194337965143,1008,1000
75.215886762413,1008,1000
75.261019276751,1008,1000
75.265716139943,1008,1000
75.276449069057,1008,1000
75.294394932249,1008,1000
75.333148366385,1008,1000
75.381462234657,1008,1000
75.394561117209,1008,1000
75.428011565625,1008,1000
75.444097631547,1008,1000
75.445843777671,1008,1000
75.450167640863,1008,1000
75.453527504055,1008,1000
75.477073301325,1008,1000
75.512041183877,1008,1000
75.527307395923,1008,1000
75.575136976183,1008,1000
75.576531188229,1008,1000
75.583638334353,1008,1000
75.585908197545,1008,1000
75.611153711883,1008,1000
75.634963923929,1008,1000
75.668010358065,1008,1000
75.670146155335,1008,1000
75.707500018527,1008,1000
75.737294466943,1008,1000
75.744467330135,1008,1000
75.749854542181,1008,1000
75.766254339451,1008,1000
75.772824202643,1008,1000
75.808570716981,1008,1000
75.820015580173,1008,1000
75.821244726297,1008,1000
75.843864589489,1008,1000
75.854012452681,1008,1000
75.861054315873,1008,1000
75.893217896133,1008,1000
75.918952693403,1008,1000
75.95784428868,1008,1000
75.98658008595,1008,1000
76.012732600288,1008,1000
76.05561546348,1008,1000
76.103658911896,1008,1000
76.132852426234,1008,1000
76.146373223504,1008,1000
76.165512086696,1008,1000
76.174412949888,1008,1000
76.179598161934,1008,1000
76.19067537398,1008,1000
76.194998237172,1008,1000
76.214719034442,1008,1000
76.280423916994,1008,1000
76.293276780186,1008,1000
76.300805643378,1008,1000
76.311523157716,1008,1000
76.328085954986,1008,1000
76.358000752256,1008,1000
76.362387615448,1008,1000
76.365600827494,1008,1000
76.373597690686,1008,1000
76.378614487956,1008,1000
76.383829285226,1008,1000
76.409485082496,1008,1000
76.487388378191,1008,1000
76.511498524315,1008,1000
76.534615241383,1008,1000
76.580103689799,1008,1000
76.617067487069,1008,1000
76.637132204137,1008,1000
76.737829138331,1008,1000
76.760498204253,1008,1000
76.762301001523,1008,1000
76.772601864715,1008,1000
76.776123727907,1008,1000
76.782022591099,1008,1000
76.788182454291,1008,1000
76.92520991876,1008,1000
76.946482064884,1008,1000
76.970949211008,1008,1000
76.9775020742,1008,1000
77.047639239684,1008,1000
77.081028956752,1008,1000
77.085203819944,1008,1000
77.102850537012,1008,1000
77.105863400204,1008,1000
77.149051914542,1008,1000
77.165260060666,1008,1000
77.186565857936,1008,1000
77.214125372274,1008,1000
77.222184235466,1008,1000
77.246145447512,1008,1000
77.285075027772,1008,1000
77.324174608032,1008,1000
77.367470976246,1008,1000
77.389780773516,1008,1000
77.395320636708,1008,1000
77.3998774999,1008,1000
77.481233649296,1008,1000
77.501629446566,1008,1000
77.537998092748,1008,1000
77.539834238872,1008,1000
77.547211819132,1008,1000
77.551345682324,1008,1000
77.572752196662,1008,1000
77.617250362146,1008,1000
78.875343626372,1008,1000
78.957214621145,1008,1000
78.983068418415,1008,1000
78.986232866831,1008,1000
79.006772730023,1008,1000
79.026930527293,1008,1000
79.047376178439,1008,1000
79.073650343923,1008,1000
79.080226858261,1008,1000
79.122143438521,1008,1000
79.131594301713,1008,1000
79.150725164905,1008,1000
79.161319028097,1008,1000
79.219165174337,1008,1000
79.337026471781,1008,1000
79.385962334973,1008,1000
79.413243132243,1008,1000
79.434991462755,1008,1000
79.468078316013,1008,1000
79.480089547419,1008,1000
79.511868061757,1008,1000
79.528824966921,1008,1000
79.552107764191,1008,1000
79.555255627383,1008,1000
79.608633273565,1008,1000
79.613771136757,1008,1000
79.628163934027,1008,1000
79.635587797219,1008,1000
79.654556311557,1008,1000
79.668127825895,1008,1000
79.695777689087,1008,1000
79.730523406155,1008,1000
79.732965203425,1008,1000
79.750647368909,1008,1000
79.756667232101,1008,1000
79.776590095293,1008,1000
79.811950892563,1008,1000
79.835806406901,1008,1000
79.868928270093,1008,1000
79.918554435577,1008,1000
79.959588104811,1008,1000
79.964316968003,1008,1000
79.984914765273,1008,1000
80.001810482341,1008,1000
80.123506781305,1008,1000
80.128013761327,1008,1000
80.161833827249,1008,1000
80.192966175485,1008,1000
80.239835543699,1008,1000
80.267389406891,1008,1000
80.289637699341,1008,1000
80.385767981655,1008,1000
80.410245844847,1008,1000
80.425200449792,1008,1000
80.442828429814,1008,1000
80.474017409836,1008,1000
80.553323823994,1008,1000
80.570666991114,1008,1000
80.601078137238,1008,1000
80.61297111726,1008,1000
80.625910097282,1008,1000
80.67304674781,1008,1000
80.677578959856,1008,1000
80.679680171902,1008,1000
80.7260640058,1008,1000
80.778521768812,1008,1000
80.802819566082,1008,1000
80.824533965226,1008,1000
80.877809313462,1008,1000
80.9031978278,1008,1000
80.90794062507,1008,1000
80.966593720482,1008,1000
80.970758700504,1008,1000
80.986930700504,1008,1000
81.099978234202,1008,1000
81.117510446248,1008,1000
81.13864542627,1008,1000
81.196645805338,1008,1000
81.20518678536,1008,1000
81.216902997406,1008,1000
81.232389911506,1008,1000
81.245617708776,1008,1000
81.255479339944,1008,1000
81.272556203136,1008,1000
81.325737419528,1008,1000
81.341147333628,1008,1000
81.367517379572,1008,1000
81.386542946596,1008,1000
81.388957743866,1008,1000
81.440733884948,1008,1000
81.46292086497,1008,1000
81.533685496138,1008,1000
81.58244756206,1008,1000
81.629254542082,1008,1000
81.700047107328,1008,1000
81.71411897052,1008,1000
81.723701601688,1008,1000
81.823362015846,1008,1000
81.84062206179,1008,1000
81.884323809788,1008,1000
81.919935768118,1008,1000
81.977283061103,1008,1000
81.984701273149,1008,1000
82.040737152991,1008,1000
82.074917784159,1008,1000
82.089414598079,1008,1000
82.122403112417,1008,1000
82.136558324463,1008,1000
82.218148455689,1008,1000
82.277059687095,1008,1000
82.296136667117,1008,1000
82.299843464387,1008,1000
82.322364510331,1008,1000
82.441973313243,1008,1000
82.448429293265,1008,1000
82.450385090535,1008,1000
82.486027019649,1008,1000
82.522007236041,1008,1000
82.532164216063,1008,1000
82.541057196085,1008,1000
82.574695342209,1008,1000
82.590275790625,1008,1000
82.623521653817,1008,1000
82.648140633839,1008,1000
82.689556431109,1008,1000
82.726596062277,1008,1000
82.737233627523,1008,1000
82.739477424793,1008,1000
82.762843536659,1008,1000
82.795276333929,1008,1000
82.845548384219,1008,1000
82.900633364241,1008,1000
82.928030988167,1008,1000
82.954611851359,1008,1000
83.027528453233,1008,1000
83.075384267153,1008,1000
83.123463964243,1008,1000
83.294115582149,1008,1000
83.297599147395,1008,1000
83.310835429709,1008,1000
83.374364445741,1008,1000
83.381771308933,1008,1000
83.405803960079,1008,1000
83.476896591247,1008,1000
83.544430909571,1008,1000
83.569633706841,1008,1000
83.663270076073,1008,1000
83.689530056095,1008,1000
83.740816455239,1008,1000
83.753889318431,1008,1000
83.756043115701,1008,1000
83.780190095723,1008,1000
83.799895241847,1008,1000
83.820723105039,1008,1000
83.849742019139,1008,1000
83.871262999161,1008,1000
83.891545913261,1008,1000
83.954402610351,1008,1000
83.985249473543,1008,1000
84.048859755857,1008,1000
84.070583669957,1008,1000
84.099750649979,1008,1000
84.139267367047,1008,1000
84.152452115045,1008,1000
84.274133767209,1008,1000
84.319648630401,1008,1000
84.346448493593,1008,1000
84.390069290863,1008,1000
84.401668038861,1008,1000
84.405537836131,1008,1000
84.407997633401,1008,1000
84.498284168735,1008,1000
84.510680380781,1008,1000
84.621444865207,1008,1000
84.627563845229,1008,1000
84.650075057275,1008,1000
84.656299688443,1008,1000
84.676772900489,1008,1000
84.715657880511,1008,1000
84.725803092557,1008,1000
84.761302809625,1008,1000
84.791793672817,1008,1000
84.833889354893,1008,1000
84.865913168813,1008,1000
84.872943683151,1008,1000
84.896831314319,1008,1000
84.919924728477,1008,1000
84.947938642577,1008,1000
84.995801359645,1008,1000
85.024195405589,1008,1000
85.032214268781,1008,1000
85.055147899949,1008,1000
85.176013981903,1008,1000
85.199808961925,1008,1000
85.220117330139,1008,1000
85.228014310161,1008,1000
85.266095941329,1008,1000
85.272330153375,1008,1000
85.278341016567,1008,1000
85.319145364803,1008,1000
85.367688061893,1008,1000
85.439411743969,1008,1000
85.452752723991,1008,1000
85.482324355159,1008,1000
85.486975335181,1008,1000
85.555627087525,1008,1000
85.585160884795,1008,1000
85.679114101187,1008,1000
85.707305081209,1008,1000
85.791013127153,1008,1000
85.892132177443,1008,1000
85.950452859519,1008,1000
85.977603839541,1008,1000
85.996665702733,1008,1000
86.004501848857,1008,1000
86.045416762957,1008,1000
86.083045928441,1008,1000
86.118056791633,1008,1000
86.162807654825,1008,1000
86.195012169163,1008,1000
86.255546149185,1008,1000
86.275388129207,1008,1000
86.331697711103,1008,1000
86.347507757047,1008,1000
86.364194322293,1008,1000
86.378359953461,1008,1000
86.411471367619,1008,1000
86.413482579665,1008,1000
86.479960993823,1008,1000
86.517613407981,1008,1000
86.541984105071,1008,1000
86.543538902341,1008,1000
86.562360765533,1008,1000
86.582930513531,1008,1000
86.620151725577,1008,1000
86.679105775867,1008,1000
86.706916609765,1008,1000
86.747175443663,1008,1000
86.775274589787,1008,1000
86.836905403707,1008,1000
86.895168166719,1008,1000
86.939411631785,1008,1000
86.987987379783,1008,1000
87.045937010951,1008,1000
87.074223344173,1008,1000
87.207938889656,1008,1000
87.254440354722,1008,1000
