X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
91.326923197591,1.22089e+07
91.333920524024,1.22095e+07
91.335735187242,1.221e+07
91.338786176896,1.22105e+07
91.339270840114,1.22111e+07
91.342263166549,1.22116e+07
91.34450150177,1.22122e+07
91.39105365039,1.22127e+07
91.391520313608,1.22132e+07
91.396717976824,1.22138e+07
91.414012640036,1.22143e+07
91.414489640035,1.22148e+07
91.425212966467,1.22154e+07
91.427571292903,1.22159e+07
91.433709282556,1.22164e+07
91.469887038092,1.2217e+07
91.472528036532,1.22175e+07
91.474187362968,1.22181e+07
91.48367635262,1.22186e+07
91.487163342274,1.22191e+07
91.488203005492,1.22197e+07
91.489507531412,1.22202e+07
91.493590857848,1.22207e+07
91.499450847501,1.22213e+07
91.544728818113,1.22218e+07
91.549263807767,1.22223e+07
91.549811470985,1.22229e+07
91.557492647428,1.22234e+07
91.569988973863,1.22239e+07
91.570902637081,1.22245e+07
91.571432300299,1.2225e+07
91.586176246669,1.22256e+07
91.587444909887,1.22261e+07
91.591466899541,1.22266e+07
91.642768870147,1.22272e+07
91.64420554215,1.22277e+07
91.6478291533,1.22282e+07
91.651950142954,1.22288e+07
91.654015469389,1.22293e+07
91.671871398187,1.22298e+07
91.673166061404,1.22304e+07
91.674361724621,1.22309e+07
91.683726611699,1.22315e+07
91.694031591005,1.2232e+07
91.695514254223,1.22325e+07
91.736451795828,1.22331e+07
91.737464459046,1.22336e+07
91.762662051062,1.22341e+07
91.763728723066,1.22347e+07
91.772871222852,1.22352e+07
91.789846221289,1.22357e+07
91.792317547725,1.22363e+07
91.800995863814,1.22368e+07
91.806093190248,1.22373e+07
91.808913516683,1.22379e+07
91.809827179901,1.22384e+07
91.810462843119,1.2239e+07
91.832940861548,1.22395e+07
91.837001859988,1.224e+07
91.839693186424,1.22406e+07
91.866335566057,1.22411e+07
91.868693892493,1.22416e+07
91.871133218929,1.22422e+07
91.871608882147,1.22427e+07
91.873439545364,1.22432e+07
91.878627535017,1.22438e+07
91.879103198235,1.22443e+07
91.881198861451,1.22449e+07
91.882620524669,1.22454e+07
91.883087187887,1.22459e+07
91.905204029847,1.22465e+07
91.945472786422,1.22475e+07
91.94610144964,1.22481e+07
91.946631112858,1.22486e+07
91.948980102512,1.22491e+07
91.957316264877,1.22497e+07
91.96482993079,1.22502e+07
91.967938482647,1.22507e+07
91.969645145865,1.22513e+07
91.970156809083,1.22518e+07
91.974005798737,1.22524e+07
91.977875636867,1.22529e+07
91.978996300085,1.22534e+07
91.981506963301,1.2254e+07
92.014977227313,1.2247e+07
92.078349343331,1.22545e+07
92.079416006549,1.2255e+07
92.082339996203,1.22556e+07
92.091189649072,1.22561e+07
92.094230975506,1.22566e+07
92.102136301939,1.22572e+07
92.103166965157,1.22577e+07
92.14192979613,1.22583e+07
92.153217775434,1.22588e+07
92.153729438652,1.22593e+07
92.162314428303,1.22599e+07
92.162844091521,1.22604e+07
92.168385417955,1.22609e+07
92.172934969809,1.22615e+07
92.206132248929,1.2262e+07
92.206742912147,1.22625e+07
92.216544891452,1.22631e+07
92.218187217888,1.22636e+07
92.228116544319,1.22641e+07
92.231032533973,1.22647e+07
92.234897523626,1.22652e+07
92.237193059112,1.22658e+07
92.269486364947,1.22663e+07
92.271415330771,1.22668e+07
92.273227657207,1.22674e+07
92.280255983643,1.22679e+07
92.284681973297,1.22684e+07
92.293645323554,1.2269e+07
92.297991976426,1.22695e+07
92.298607639644,1.227e+07
92.46098456845,1.22706e+07
92.461730231668,1.22706e+07
92.46914322132,1.22711e+07
92.471999547755,1.22716e+07
92.473093210973,1.22722e+07
92.476013200627,1.22727e+07
92.477636527063,1.22732e+07
92.478121190281,1.22738e+07
92.478596853499,1.22743e+07
92.479403516717,1.22748e+07
92.480995179934,1.22754e+07
92.528244010902,1.22759e+07
92.533775337336,1.22765e+07
92.538149663771,1.2277e+07
92.547104653423,1.22775e+07
92.568055605607,1.22781e+07
92.577598932043,1.22786e+07
92.599869347934,1.22797e+07
92.604272908575,1.22802e+07
92.606334235011,1.22807e+07
92.607436898229,1.22813e+07
92.616860075836,1.22818e+07
92.628205312737,1.22823e+07
92.629298975955,1.22829e+07
92.629774639173,1.22834e+07
92.641022867288,1.2284e+07
92.642880530506,1.22845e+07
92.669427687811,1.22791e+07
92.692216154385,1.2285e+07
92.692682817603,1.22855e+07
92.693605480821,1.22861e+07
92.71318121481,1.22866e+07
92.736425821401,1.22866e+07
92.741318484616,1.22872e+07
92.760642113058,1.22877e+07
92.762936388986,1.22882e+07
92.764505715422,1.22888e+07
92.768682492698,1.22893e+07
92.77634635409,1.22899e+07
92.799683274201,1.22902e+07
92.806086937414,1.22907e+07
92.829082515346,1.22912e+07
92.830122178564,1.22918e+07
92.832523454491,1.22923e+07
92.855742753653,1.22928e+07
92.860887642288,1.22934e+07
92.887768584128,1.22939e+07
92.954673263062,1.2295e+07
92.956726210994,1.22955e+07
92.957345874212,1.22961e+07
92.959095200648,1.22966e+07
92.960062863866,1.22971e+07
92.961920527084,1.22977e+07
92.976369594738,1.22982e+07
93.040603503477,1.22944e+07
93.041014166695,1.22987e+07
93.041498829913,1.22989e+07
93.0529247082,1.22994e+07
93.060564596835,1.23e+07
93.104206282713,1.23005e+07
93.114172784058,1.2301e+07
93.116217110494,1.23013e+07
93.166885988781,1.23024e+07
93.173594315213,1.23029e+07
93.178712900075,1.23034e+07
93.188305778367,1.2304e+07
93.253582016089,1.23018e+07
93.254153679307,1.23045e+07
93.260382332179,1.2305e+07
93.326104132102,1.23055e+07
93.329843795319,1.2306e+07
93.388856584902,1.23071e+07
93.395525911335,1.23077e+07
93.396118574553,1.23082e+07
93.461387690571,1.23066e+07
93.464437680225,1.23087e+07
93.530222806585,1.23093e+07
93.53347713302,1.23098e+07
93.595261922602,1.23103e+07
93.59667158582,1.23109e+07
93.597354249038,1.23114e+07
93.658212375402,1.23119e+07
93.660106701838,1.23125e+07
93.663916365056,1.2313e+07
93.664992028274,1.23136e+07
93.72260425638,1.23141e+07
93.726144582814,1.23146e+07
93.72832290925,1.23152e+07
93.732845572465,1.23157e+07
93.733643235683,1.23162e+07
93.786975372397,1.23168e+07
93.793851698829,1.23173e+07
93.794354362047,1.23178e+07
93.7990253517,1.23184e+07
93.801126678135,1.23189e+07
93.850645825196,1.23194e+07
93.861869151628,1.232e+07
93.862845814846,1.23205e+07
93.864687478064,1.23211e+07
93.865199141282,1.23216e+07
93.917992941211,1.23227e+07
93.926448604426,1.23232e+07
93.929385930861,1.23237e+07
93.930743594078,1.23243e+07
93.933709583732,1.23248e+07
93.937968910166,1.23253e+07
94.001837362966,1.23221e+07
94.002898026184,1.23259e+07
94.00572135262,1.23263e+07
94.006467015838,1.23268e+07
94.082265478975,1.23279e+07
94.083507142193,1.23284e+07
94.098597458282,1.23289e+07
94.1678755743,1.23273e+07
94.170989900735,1.23295e+07
94.231991690318,1.233e+07
94.236912353534,1.23305e+07
94.311853143112,1.23311e+07
94.31243680633,1.23316e+07
94.316512459202,1.23322e+07
94.376992585566,1.23327e+07
94.382559238438,1.23332e+07
94.384304564874,1.23338e+07
94.390686891309,1.23343e+07
94.44329102802,1.23348e+07
94.446017354456,1.23354e+07
94.446909017674,1.23359e+07
94.61266394648,1.23359e+07
94.613265609698,1.23359e+07
94.614332272916,1.23365e+07
94.614852936134,1.2337e+07
94.617250925788,1.23375e+07
94.617780589006,1.23381e+07
94.676117062498,1.23386e+07
94.678909052151,1.23391e+07
94.679975715369,1.23397e+07
94.699334368239,1.23402e+07
94.701070694675,1.23407e+07
94.703260684329,1.23413e+07
94.743280515294,1.23418e+07
94.74589984173,1.23424e+07
94.751416157822,1.23429e+07
94.764586810693,1.23434e+07
94.765125473911,1.2344e+07
94.768342800345,1.23445e+07
94.776676126778,1.2345e+07
94.808278631311,1.23456e+07
94.81697661062,1.23461e+07
94.826593273834,1.23466e+07
94.830118926709,1.23472e+07
94.831185589927,1.23477e+07
94.834213916362,1.23483e+07
94.835963242798,1.23488e+07
94.840265579577,1.23493e+07
94.875848224603,1.23499e+07
94.882646402248,1.23504e+07
94.906478728681,1.23509e+07
94.914277718333,1.23515e+07
94.921877371205,1.2352e+07
94.941712360856,1.23525e+07
94.944399024072,1.23531e+07
94.954996350504,1.23536e+07
94.957534013722,1.23541e+07
94.95831367694,1.23547e+07
94.960283340156,1.23552e+07
94.976729993022,1.23558e+07
94.990464982672,1.23563e+07
95.001079972324,1.23568e+07
95.008649813653,1.23574e+07
95.01067047687,1.23579e+07
95.024925792954,1.23584e+07
95.025866456172,1.2359e+07
95.027125119389,1.23595e+07
95.032218109041,1.236e+07
95.036258761913,1.23606e+07
95.043880109038,1.23611e+07
95.058601005628,1.23617e+07
95.064616425124,1.23622e+07
95.071357266453,1.23627e+07
95.077472929667,1.23633e+07
95.094246235404,1.23638e+07
95.096940225057,1.23643e+07
95.101043551492,1.23649e+07
95.10161621471,1.23654e+07
95.103392541146,1.23659e+07
95.103931204364,1.23665e+07
95.107365194017,1.2367e+07
95.133498510106,1.23675e+07
95.13714283654,1.23681e+07
95.138119499758,1.23686e+07
95.140243382467,1.23692e+07
95.157115688204,1.23697e+07
95.162171341074,1.23702e+07
95.16674368742,1.23708e+07
95.168583013856,1.23713e+07
95.170845340291,1.23718e+07
95.173243666726,1.23724e+07
95.173827329944,1.23729e+07
95.191026299688,1.23734e+07
95.199008626122,1.2374e+07
95.202510952557,1.23745e+07
95.203712278993,1.23751e+07
95.204421942211,1.23756e+07
95.246076140991,1.23767e+07
95.247773804209,1.23772e+07
95.248330467427,1.23777e+07
95.249433130645,1.23783e+07
95.250088793863,1.23788e+07
95.250654457081,1.23793e+07
95.251157120299,1.23799e+07
95.256191752488,1.23804e+07
95.271979058227,1.23809e+07
95.274320047881,1.23815e+07
95.275666711098,1.2382e+07
95.276625374316,1.23826e+07
95.320635868506,1.23761e+07
95.336074350264,1.23831e+07
95.340459739917,1.23835e+07
95.407933321298,1.23842e+07
95.408408984524,1.23847e+07
95.40896564775,1.23852e+07
95.410527310975,1.23858e+07
95.412759974201,1.23863e+07
95.415711963879,1.23868e+07
95.478874090233,1.23836e+07
95.481205416685,1.23874e+07
95.487915069588,1.23877e+07
95.489044732814,1.23882e+07
95.542634206275,1.23887e+07
95.557578715178,1.23897e+07
95.560072041662,1.23902e+07
95.605584659115,1.23908e+07
95.683197111965,1.23893e+07
95.685009438513,1.23913e+07
95.74966055467,1.23918e+07
95.757315544653,1.23924e+07
95.817867334281,1.23929e+07
95.818558997701,1.23934e+07
95.824165997609,1.2394e+07
95.885962114123,1.23945e+07
95.887026450611,1.2395e+07
95.898080198322,1.23956e+07
95.898636861742,1.23961e+07
95.949461567196,1.23967e+07
95.951228894324,1.23972e+07
95.961362314816,1.23977e+07
95.962917978379,1.23983e+07
95.98679803147,1.23988e+07
96.013859684001,1.23993e+07
96.014398347757,1.23999e+07
96.025652431621,1.24004e+07
96.027318759133,1.24009e+07
96.201120749405,1.24013e+07
96.201866413775,1.24013e+07
96.202888078145,1.24018e+07
96.206906742512,1.24024e+07
96.207874406882,1.24029e+07
96.213885064361,1.24034e+07
96.216832728729,1.2404e+07
96.265392867726,1.24045e+07
96.265994532096,1.2405e+07
96.279958525197,1.24061e+07
96.285110853935,1.24067e+07
96.286087518305,1.24072e+07
96.287796182673,1.24077e+07
96.328773986271,1.24083e+07
96.331128907135,1.24088e+07
96.362757301215,1.24056e+07
96.363671966031,1.24093e+07
96.393579696716,1.24098e+07
96.394493361532,1.24103e+07
96.426013755876,1.24109e+07
96.427082420693,1.24114e+07
96.456323151378,1.24119e+07
96.458029816722,1.24125e+07
96.511023211115,1.24136e+07
96.511624877105,1.24141e+07
96.52417627197,1.24146e+07
96.530109269295,1.24152e+07
96.592686058876,1.2413e+07
96.593254724866,1.24157e+07
96.594222390856,1.24161e+07
96.657793846782,1.24166e+07
96.658747512773,1.24171e+07
96.660397846173,1.24177e+07
96.726696302865,1.24182e+07
96.743998308021,1.24188e+07
96.749540978125,1.24193e+07
96.750115645651,1.24198e+07
96.791431585269,1.24204e+07
96.827064103241,1.24209e+07
96.831203108711,1.24214e+07
96.836030445689,1.2422e+07
96.838289114178,1.24225e+07
96.865098710381,1.2423e+07
96.913305241257,1.24236e+07
96.916947578237,1.24241e+07
96.919553247759,1.24247e+07
96.921591917282,1.24252e+07
96.922613586806,1.24257e+07
96.929484470966,1.24263e+07
96.98280970036,1.24268e+07
96.984123369884,1.24273e+07
96.986427708932,1.24279e+07
96.994050056551,1.24284e+07
96.995639726075,1.24289e+07
96.996925395598,1.24295e+07
96.997455065122,1.243e+07
97.052703479184,1.24305e+07
97.053413149868,1.24311e+07
97.054920491236,1.24316e+07
97.060621524808,1.24322e+07
97.06495219491,1.24327e+07
97.074003019758,1.24332e+07
97.07728469044,1.24338e+07
97.081405702491,1.24343e+07
97.116120610772,1.24348e+07
97.117555953416,1.24354e+07
97.121557969296,1.24359e+07
97.123544985712,1.24364e+07
97.129794655813,1.2437e+07
97.138358480661,1.24375e+07
97.148770492708,1.24381e+07
97.164774114405,1.24386e+07
97.193650742992,1.24391e+07
97.195537086912,1.24397e+07
97.196778758872,1.24402e+07
97.197470430832,1.24407e+07
97.203743794729,1.24413e+07
97.204327468055,1.24418e+07
97.205376141381,1.24423e+07
97.212242954932,1.24429e+07
97.230871939913,1.24434e+07
97.261095893056,1.24439e+07
97.262440565016,1.24445e+07
97.263947911668,1.2445e+07
97.266706258318,1.24456e+07
97.267235931644,1.24461e+07
97.268251604969,1.24466e+07
97.273837971599,1.24472e+07
97.276811318249,1.24477e+07
97.278776664901,1.24482e+07
97.294669402821,1.24488e+07
97.327101028674,1.24493e+07
97.329203378334,1.24498e+07
97.330243053164,1.24504e+07
97.341578402818,1.24509e+07
97.342681077648,1.24515e+07
97.360100752471,1.24525e+07
97.374807102124,1.24536e+07
97.375336776954,1.24541e+07
97.377524451784,1.24547e+07
97.390646167916,1.24552e+07
97.392604842746,1.24557e+07
97.394300192406,1.24563e+07
97.405230868046,1.24568e+07
97.407166220974,1.24573e+07
97.440231917013,1.2452e+07
97.458574636834,1.24579e+07
97.460726989762,1.24584e+07
97.470868010554,1.2459e+07
97.472484363482,1.24595e+07
97.537076153924,1.24531e+07
97.6016646226,1.24595e+07
97.666814452188,1.24606e+07
97.66825113219,1.24611e+07
98.669145464552,1.246e+07
98.731942960403,1.24616e+07
98.736615376009,1.24622e+07
98.796078165593,1.24627e+07
98.803372874987,1.24632e+07
98.86537466457,1.24638e+07
98.867625086558,1.24643e+07
98.869555508546,1.24649e+07
98.929913877813,1.24654e+07
98.936344306494,1.24659e+07
98.941888735178,1.24665e+07
99.106768720394,1.24667e+07
99.107244441834,1.24667e+07
99.109175163273,1.24672e+07
99.113678606151,1.24677e+07
99.114655327591,1.24683e+07
99.171994952854,1.24688e+07
99.172659674294,1.24693e+07
99.173600395734,1.24699e+07
99.178127147338,1.24704e+07
99.179785838612,1.24709e+07
99.239453217349,1.24715e+07
99.258860072938,1.2472e+07
99.262549248472,1.24726e+07
99.28175869882,1.24736e+07
99.282928423998,1.24742e+07
99.319751118709,1.24747e+07
99.338023039962,1.24752e+07
99.341182497969,1.24758e+07
99.343965955977,1.24763e+07
99.388131637292,1.24731e+07
99.401826523138,1.24768e+07
99.409841476547,1.24771e+07
99.410648209523,1.24776e+07
99.46012915786,1.24782e+07
99.474265860096,1.24787e+07
99.478240059024,1.24791e+07
99.478706792,1.24797e+07
99.523646682485,1.24802e+07
99.548177049597,1.24808e+07
99.549432523821,1.24813e+07
99.549899260933,1.24818e+07
99.557675946493,1.24824e+07
99.586760209179,1.24829e+07
99.616716315529,1.24834e+07
99.617774056901,1.2484e+07
99.621165475317,1.24845e+07
99.637638088251,1.2485e+07
99.640419570994,1.24856e+07
99.652086738,1.24861e+07
99.681589587855,1.24866e+07
99.688264489015,1.24872e+07
99.701357880015,1.24877e+07
99.702361625755,1.24883e+07
99.705018104131,1.24888e+07
99.715380271138,1.24893e+07
99.715883016878,1.24899e+07
99.769584022148,1.24904e+07
99.772707513627,1.24909e+07
99.777230259364,1.24915e+07
99.778342005104,1.2492e+07
99.781267750843,1.24925e+07
99.782905242323,1.24931e+07
99.783980988063,1.24936e+07
99.792000225281,1.24942e+07
99.846723305449,1.24947e+07
99.849539805905,1.24952e+07
99.85303530636,1.24958e+07
99.855361806815,1.24963e+07
99.855846557043,1.24968e+07
99.856590307271,1.24974e+07
99.857720057499,1.24979e+07
99.867371808638,1.24984e+07
99.918515597781,1.2499e+07
99.922552352603,1.24995e+07
99.92527986225,1.25e+07
99.927174617073,1.25006e+07
99.934009636369,1.25011e+07
99.934611391193,1.25017e+07
99.957264165311,1.25022e+07
99.959584920133,1.25027e+07
99.961059674955,1.25033e+07
99.981457142187,1.25038e+07
99.987073651832,1.25043e+07
99.98912216148,1.25049e+07
99.989766916304,1.25054e+07
99.992197671127,1.25059e+07
100.008183209439,1.25065e+07
100.028500976528,1.2507e+07
100.045967255055,1.25076e+07
100.051790533584,1.25081e+07
100.052257293094,1.25086e+07
100.052769052604,1.25092e+07
100.060929331134,1.25097e+07
100.061432090644,1.25102e+07
100.063146239515,1.25108e+07
100.070664518043,1.25113e+07
100.08011803706,1.25118e+07
100.096942556076,1.25124e+07
100.099696315584,1.25129e+07
100.129031363629,1.25134e+07
100.147394892352,1.2514e+07
100.151108656714,1.25145e+07
100.152139421078,1.25151e+07
100.185452869524,1.25156e+07
100.188445633886,1.25161e+07
100.191609162614,1.25167e+07
100.194402691341,1.25172e+07
100.196188220069,1.25177e+07
100.204030751272,1.25183e+07
100.207838059231,1.25188e+07
100.218984597867,1.25193e+07
100.222207136506,1.25199e+07
100.225189675145,1.25204e+07
100.225845444465,1.2521e+07
100.228861752425,1.25215e+07
100.248232425948,1.2522e+07
100.255140954672,1.25226e+07
100.25729972399,1.25231e+07
100.274676570586,1.25236e+07
100.279333109223,1.25242e+07
100.280318878543,1.25247e+07
100.283464417182,1.25252e+07
100.28822595582,1.25258e+07
100.29108926378,1.25263e+07
100.2917360331,1.25268e+07
100.29227480242,1.25274e+07
100.312593180218,1.25279e+07
100.313524954492,1.25285e+07
100.321372054689,1.2529e+07
100.322916593329,1.25295e+07
100.325949916151,1.25301e+07
100.342458901282,1.25306e+07
100.345925449829,1.25311e+07
100.346704224103,1.25317e+07
100.509694271636,1.2532e+07
100.51028705617,1.2532e+07
100.514795409771,1.25326e+07
100.517441978839,1.25331e+07
100.526427547903,1.25336e+07
100.537476332435,1.25342e+07
100.542327686036,1.25347e+07
100.560498824164,1.25358e+07
100.561529608698,1.25363e+07
100.562230393232,1.25369e+07
100.567715531368,1.25374e+07
100.574000100434,1.25379e+07
100.579302884965,1.25385e+07
100.579994669499,1.2539e+07
100.584175454031,1.25395e+07
100.628568315201,1.25406e+07
100.629644105015,1.25411e+07
100.634387684642,1.25417e+07
100.643600054082,1.25422e+07
100.657365168918,1.25352e+07
100.720090751008,1.25427e+07
100.72119354621,1.25433e+07
101.720090781973,1.25401e+07
101.783050428687,1.25438e+07
101.784075285818,1.25444e+07
101.847566935996,1.25449e+07
101.851850528176,1.25454e+07
101.852569392236,1.2546e+07
101.854188256295,1.25465e+07
101.921207913437,1.2547e+07
101.926091648556,1.25476e+07
101.938378641555,1.25481e+07
101.948408383671,1.25486e+07
101.986886438139,1.25492e+07
101.988961309198,1.25497e+07
101.992034051317,1.25503e+07
102.006472176814,1.25508e+07
102.013028926053,1.25513e+07
102.051754102339,1.25519e+07
102.076241593815,1.25524e+07
102.077335471995,1.25529e+07
102.080470228354,1.25535e+07
102.086157619253,1.2554e+07
102.087417497433,1.25545e+07
102.146699656085,1.25556e+07
102.148557426889,1.25561e+07
102.151136197692,1.25567e+07
102.152723968496,1.25572e+07
102.167430739295,1.25578e+07
102.176164395499,1.25583e+07
102.216133647175,1.25551e+07
102.218921432763,1.25588e+07
102.240015074179,1.25592e+07
102.261352037997,1.25597e+07
102.282034222343,1.25602e+07
102.28635685034,1.25608e+07
102.306929560887,1.25612e+07
102.329687261757,1.25618e+07
102.368749450175,1.25623e+07
102.372638151053,1.25629e+07
102.379130951634,1.25634e+07
102.403761460712,1.25645e+07
102.4555484459,1.2565e+07
102.472428158205,1.25655e+07
102.473495066119,1.25661e+07
102.539109767495,1.25639e+07
102.546374598855,1.25666e+07
102.56064343021,1.25671e+07
102.606688392369,1.25676e+07
102.613356223729,1.25682e+07
102.632279055083,1.25687e+07
102.675281029048,1.25692e+07
102.679366876147,1.25698e+07
102.705661425482,1.25708e+07
102.761901211047,1.25714e+07
103.764166254556,1.25703e+07
103.835074067457,1.25719e+07
103.836132095493,1.25724e+07
103.915391945928,1.2573e+07
103.916503983538,1.25735e+07
103.990216923555,1.25746e+07
104.001794003627,1.25751e+07
119.009773694357,1.25741e+07
119.114817829593,1.25757e+07
119.115958369857,1.25762e+07
119.220603951756,1.25767e+07
119.22191447053,1.25773e+07
119.326877579668,1.25778e+07
119.328018093882,1.25783e+07
119.331403608096,1.25789e+07
119.433039340135,1.25794e+07
119.434304198448,1.258e+07
119.434926708078,1.25805e+07
119.436514727338,1.2581e+07
119.538011440144,1.25816e+07
119.539808808087,1.25821e+07
119.540431313187,1.25826e+07
119.543104323387,1.25832e+07
119.544136828487,1.25837e+07
119.642984528441,1.25842e+07
119.645331408673,1.25848e+07
119.646935913773,1.25853e+07
119.648085418873,1.25858e+07
119.649234919457,1.25864e+07
119.650366420041,1.25869e+07
119.748082619391,1.25875e+07
119.750249499623,1.2588e+07
119.752181995651,1.25885e+07
119.753232491679,1.25891e+07
119.754331264779,1.25896e+07
119.755491510991,1.25901e+07
119.756177007019,1.25907e+07
119.853063705786,1.25912e+07
119.856539586018,1.25917e+07
119.857073082046,1.25923e+07
119.858150578074,1.25928e+07
119.859756561022,1.25934e+07
119.862013093414,1.25939e+07
119.862563584888,1.25944e+07
119.958018424654,1.2595e+07
119.95906791157,1.25955e+07
119.962045163885,1.2596e+07
119.963320650801,1.25966e+07
119.964326137717,1.25971e+07
120.168907511256,1.25974e+07
120.169547989074,1.25974e+07
120.170170466892,1.25979e+07
120.171461422528,1.25985e+07
120.172011900346,1.2599e+07
120.172553378164,1.25995e+07
120.173630855982,1.26001e+07
120.175002811618,1.26006e+07
120.175945289436,1.26011e+07
120.176495767254,1.26017e+07
120.276135894093,1.26022e+07
120.277141367361,1.26028e+07
120.278128840629,1.26033e+07
120.279260313897,1.26038e+07
120.280265787165,1.26044e+07
120.280825260433,1.26049e+07
120.281857733701,1.26054e+07
120.283890680237,1.2606e+07
120.284450153505,1.26065e+07
120.285545626773,1.2607e+07
120.38104495773,1.26076e+07
120.382005430998,1.26081e+07
120.383163904266,1.26087e+07
120.384214377534,1.26092e+07
120.38582432407,1.26097e+07
120.387036792788,1.26103e+07
120.389090261506,1.26108e+07
120.391041730224,1.26113e+07
120.392173198942,1.26119e+07
120.39275066766,1.26124e+07
120.393756136378,1.26129e+07
120.485909016846,1.26135e+07
120.487103490114,1.2614e+07
120.48828895434,1.26145e+07
120.489357418566,1.26151e+07
120.490814383186,1.26156e+07
120.492049847412,1.26162e+07
120.494143600714,1.26167e+07
120.496083844048,1.26172e+07
120.497668726776,1.26178e+07
120.498753449866,1.26183e+07
120.499875914092,1.26188e+07
120.50100737387,1.26194e+07
120.590755071492,1.26199e+07
120.59215654476,1.26204e+07
120.593973004538,1.2621e+07
120.595077464316,1.26215e+07
120.597192902058,1.26221e+07
120.599327361836,1.26226e+07
120.60022481937,1.26231e+07
120.60111327466,1.26237e+07
120.602550779178,1.26242e+07
120.603797502268,1.26247e+07
120.60497396427,1.26253e+07
120.606015424048,1.26258e+07
120.606948879338,1.26263e+07
120.69581712167,1.26269e+07
120.697021965335,1.26274e+07
120.699035054716,1.26279e+07
120.700328507775,1.26285e+07
120.702164950005,1.2629e+07
120.704173409783,1.26296e+07
120.705430860611,1.26301e+07
120.706472311439,1.26306e+07
120.707612824881,1.26312e+07
120.708877547971,1.26317e+07
120.709950623532,1.26322e+07
120.71130707436,1.26328e+07
120.712397925041,1.26333e+07
120.713520375869,1.26338e+07
120.80071716513,1.26344e+07
120.801929005949,1.26349e+07
120.804142098176,1.26355e+07
120.805202562276,1.2636e+07
120.807235991234,1.26365e+07
120.809970832464,1.26371e+07
120.810566278806,1.26376e+07
120.811588352668,1.26381e+07
120.81273779901,1.26387e+07
120.814118691694,1.26392e+07
120.815304138036,1.26397e+07
120.817555584378,1.26403e+07
120.81865103072,1.26408e+07
120.819647477062,1.26413e+07
120.905680201868,1.26419e+07
120.907054042687,1.26424e+07
120.909177134914,1.2643e+07
120.91030857676,1.26435e+07
120.912181027972,1.2644e+07
120.915466315544,1.26446e+07
120.916578389406,1.26451e+07
120.917691835748,1.26456e+07
120.918287277594,1.26462e+07
120.919758161286,1.26467e+07
120.921604603132,1.26472e+07
120.922646044978,1.26478e+07
120.923795486824,1.26483e+07
120.92515192867,1.26489e+07
121.011360260846,1.26494e+07
121.01204569821,1.26499e+07
121.014284167163,1.26505e+07
121.016054604527,1.2651e+07
121.017252060221,1.26515e+07
121.020483347793,1.26521e+07
121.021613421655,1.26526e+07
121.023581859019,1.26531e+07
121.024132296383,1.26537e+07
121.024700733747,1.26542e+07
121.026907045839,1.26547e+07
121.027876483203,1.26553e+07
121.028893519073,1.26558e+07
121.030123960919,1.26564e+07
121.116936726005,1.26569e+07
121.117487158943,1.26574e+07
121.119778194958,1.2658e+07
121.121107632322,1.26585e+07
121.12245506526,1.2659e+07
121.125464375588,1.26596e+07
121.127850808526,1.26601e+07
121.129636761542,1.26606e+07
121.13025019448,1.26612e+07
121.131784060356,1.26617e+07
121.133474926232,1.26623e+07
121.339004246017,1.26628e+07
121.339617670131,1.26628e+07
121.340168094245,1.26633e+07
121.341128518359,1.26638e+07
121.342653366587,1.26644e+07
121.343721790701,1.26649e+07
121.345321214815,1.26654e+07
121.346407638929,1.2666e+07
121.347548063043,1.26665e+07
121.348089487157,1.26671e+07
121.350039911271,1.26676e+07
121.351546759499,1.26681e+07
121.352115183613,1.26687e+07
121.353210607727,1.26692e+07
121.353689031841,1.26697e+07
121.445032108788,1.26703e+07
121.446136532902,1.26708e+07
121.447249952586,1.26713e+07
121.44832737227,1.26719e+07
121.449440791954,1.26724e+07
121.450473211638,1.26729e+07
121.451613631322,1.26735e+07
121.4538895017,1.2674e+07
121.455689341068,1.26746e+07
121.456257760752,1.26751e+07
121.457290180436,1.26756e+07
121.458544046384,1.26762e+07
121.459495466068,1.26767e+07
121.460563885752,1.26772e+07
121.549959118931,1.26778e+07
121.551126543045,1.26783e+07
121.552221962729,1.26788e+07
121.553524378043,1.26794e+07
121.554826793357,1.26799e+07
121.556671623985,1.26805e+07
121.557767039299,1.2681e+07
121.559511931527,1.26815e+07
121.561238770895,1.26821e+07
121.562352190579,1.26826e+07
121.563426056527,1.26831e+07
121.565182476211,1.26837e+07
121.565678891525,1.26842e+07
121.566576306839,1.26847e+07
121.654805124701,1.26853e+07
121.656071548815,1.26858e+07
121.657869959753,1.26863e+07
121.658947370691,1.26869e+07
121.660539214441,1.26874e+07
121.661697629755,1.2688e+07
121.662883045069,1.26885e+07
121.664546937297,1.2689e+07
121.666102776665,1.26896e+07
121.667324196349,1.26901e+07
121.668272062297,1.26906e+07
121.670533897295,1.26912e+07
121.671620308233,1.26917e+07
121.672679719171,1.26922e+07
121.759813126105,1.26928e+07
121.762254532687,1.26933e+07
121.762957939269,1.26939e+07
121.764545752433,1.26944e+07
121.765592215845,1.26949e+07
121.766678631159,1.26955e+07
121.767729046473,1.2696e+07
121.769616482816,1.26965e+07
121.771191778069,1.26971e+07
121.772530184651,1.26976e+07
121.773751591233,1.26981e+07
