X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
79.074916631779,0.623009
79.094034363793,0.632127
79.116776068569,0.634868
79.166537458997,0.63463
79.260913057451,0.629005
79.316167798461,0.56426
79.352092403281,0.570185
79.423013249731,0.591105
79.446928068943,0.60502
79.452246800957,0.600339
79.455946861799,0.594039
79.467826708249,0.595919
79.515905581937,0.623998
79.569296988001,0.647389
79.573286946611,0.641379
79.656406543151,0.604499
79.674527891861,0.59262
79.720129240571,0.608221
79.753939998941,0.632032
79.821061302171,0.599153
79.848716121383,0.616808
79.856518853397,0.604611
79.889179129389,0.607271
79.897651975839,0.605744
79.913816680615,0.611909
79.916586412629,0.594679
79.931477761339,0.56957
79.952954493353,0.561047
79.971770454239,0.549863
79.979766300689,0.547858
79.994221032703,0.542313
80.019498764717,0.537591
80.026351611167,0.534444
80.045105343181,0.513198
80.053435075195,0.511527
80.063600921645,0.511693
80.082766617783,0.490859
80.107928080929,0.48602
80.16188267672,0.479975
80.169639523886,0.447732
80.225128827116,0.433221
80.232736788002,0.410829
80.252368634452,0.420461
80.281262480902,0.429355
80.314649212916,0.452741
80.3228717033,0.440964
80.371849435314,0.469942
80.384656281764,0.462748
80.389613041016,0.447705
80.40726477303,0.455357
80.423977477806,0.46207
80.436654324256,0.444747
80.48100605627,0.479098
80.533639459456,0.511732
80.564221963731,0.522314
80.582834331273,0.530927
80.650209412978,0.518302
80.674356259428,0.532448
80.729352722574,0.567445
80.772864541786,0.580957
80.7936832738,0.591775
80.819382093012,0.607474
80.851219797788,0.629312
80.892172200974,0.610264
80.921124932988,0.629217
80.96095386027,0.629046
80.965891263456,0.613983
80.985028109906,0.62312
81.05953560029,0.667628
81.065569419502,0.663662
81.090692151516,0.658784
81.10223588353,0.630328
81.130457259478,0.628549
81.1796612865,0.647753
81.188318105712,0.63641
81.205946081094,0.634038
81.24248378587,0.660576
81.287335659558,0.665428
81.302008506008,0.660101
81.305752881956,0.613845
81.372557901838,0.61065
81.429364003434,0.597456
81.478917689968,0.56701
81.50471450918,0.572807
81.50997335563,0.568066
81.622536934094,0.630629
81.649505473654,0.617598
81.685471320104,0.623564
81.719354508898,0.617447
81.754408140956,0.6025
81.765437987406,0.60353
81.889015847372,0.627108
81.923260666584,0.651353
81.928978513034,0.647071
81.964734615594,0.622827
81.974765462044,0.612858
82.008160267534,0.606252
82.030816999548,0.608909
82.056748704324,0.614841
82.089106834451,0.637199
82.122624352073,0.640717
82.19036423274,0.638456
82.204854991992,0.612947
82.29794782472,0.63604
82.323081556734,0.651174
82.33122626151,0.649318
82.36936430863,0.657456
82.373113771776,0.641206
82.384989618226,0.643082
82.404067323002,0.64216
82.518249511796,0.626342
82.558978143854,0.64707
82.639230750314,0.647323
82.673780614454,0.621873
82.677086346468,0.615179
82.680487051244,0.608579
82.728272541628,0.596365
82.742661246404,0.580753
82.777448978418,0.605541
82.803929966542,0.592022
82.813860812992,0.591953
82.837134860112,0.545227
82.858318706562,0.556411
82.898819465814,0.556912
82.916801312264,0.564894
82.936262131476,0.574354
83.014420549142,0.532513
83.024730395592,0.532823
83.053019885976,0.531112
83.075047746371,0.52314
83.123171351191,0.531264
83.161958527414,0.550051
83.329996073032,0.618088
83.344098073032,0.62219
83.408609490698,0.626702
83.427605222712,0.625697
83.446002954726,0.634095
83.455605230718,0.583697
83.483450365036,0.581543
83.48971009705,0.567802
83.647123532875,0.615216
83.662839352803,0.620932
83.679045084817,0.617137
83.687918816831,0.596011
83.745498092823,0.57359
83.785513939273,0.583606
83.802488315221,0.560581
83.828850335103,0.536943
83.900075825487,0.578168
83.906325557501,0.554418
83.963677477427,0.55177
83.997959296639,0.576051
84.017500143089,0.585592
84.039867875103,0.59796
84.114116444781,0.632209
84.213393582969,0.601486
84.220605429419,0.588698
84.228625832605,0.576718
84.290878894205,0.538971
84.314232855091,0.542325
84.334497701541,0.54259
84.394902621467,0.522995
84.424619253525,0.532711
84.531327571235,0.51942
84.594425505623,0.512518
84.619575352073,0.527668
84.631599084087,0.519691
84.640711132887,0.498803
84.660573101405,0.498665
84.675166947855,0.493259
84.680731794305,0.488824
84.686008640755,0.484101
84.800977439879,0.53907
84.812392957501,0.530485
84.935471361445,0.563564
84.943249737393,0.551342
84.949233469407,0.547326
85.022308087743,0.5204
85.025068819757,0.503161
85.047607579009,0.4857
85.060924425459,0.489017
85.063042130235,0.481134
85.067511436935,0.475604
85.126275947201,0.484368
85.145408412978,0.493501
85.153931259428,0.492023
85.16674683156,0.474839
85.174688236134,0.46278
85.218177600756,0.44627
85.24535633277,0.463449
85.271237735956,0.44933
85.278218796798,0.446311
85.300864456094,0.428957
85.345264590412,0.433357
85.423531020836,0.461623
85.437895840048,0.465988
85.530711215996,0.528803
85.602573631935,0.580666
85.609597478385,0.57769
85.638145364707,0.566238
85.675803283335,0.553895
85.763202559327,0.611295
85.778403935275,0.596496
85.803125727965,0.591218
85.877752207023,0.625844
85.926058483731,0.644151
85.943259544573,0.641352
85.953223276587,0.641315
85.955854981363,0.623947
85.977159801291,0.595252
85.980383708417,0.588476
86.031763635259,0.549856
86.043257427949,0.54135
86.068174362479,0.496267
86.093130562639,0.501223
86.114071469765,0.512164
86.141644978442,0.529737
86.197333935634,0.555426
86.212841728324,0.560934
86.36598405127,0.594076
86.41829909839,0.596391
86.473494676688,0.621587
86.478605469378,0.606698
86.527069665088,0.605162
86.566478396936,0.624571
86.576721452984,0.624814
86.62254356078,0.620636
86.666732588806,0.634825
86.726595155062,0.654687
86.886152620398,0.684245
86.970803186654,0.638895
86.975956562602,0.614049
87.010525967468,0.608618
87.012426699482,0.590519
87.039356431496,0.597449
87.107872104022,0.615964
87.136887950472,0.60498
87.244937603286,0.65303
87.26300653765,0.661099
87.274135612008,0.612228
87.298026546372,0.606119
87.38541568288,0.533508
87.405999617244,0.544092
87.412257551608,0.54035
87.414363900318,0.512456
87.446257303504,0.504349
87.515317151428,0.463409
87.59677406711,0.464866
87.609423470296,0.417516
87.657189863733,0.435282
87.787725389476,0.535818
87.908728735514,0.596821
87.957606581964,0.615699
87.989311401892,0.637404
87.996357336256,0.63445
88.004439041032,0.632531
88.011992975396,0.630085
88.036979493018,0.625072
88.045897427382,0.62399
88.049427686193,0.61752
88.242205618919,0.670298
88.485441641143,0.583534
88.487059345919,0.565152
88.490117077933,0.548209
88.548132656947,0.576225
88.597283631935,0.615376
88.600812007883,0.598904
88.676100359077,0.644193
88.748345508591,0.616438
88.791551416433,0.639644
88.844040134725,0.612132
88.937166994691,0.605259
88.943961726705,0.592054
88.960362546633,0.598455
89.015400025691,0.563492
89.048305757705,0.586398
89.185185804638,0.573278
89.262987218674,0.611079
89.348275877804,0.656368
89.377703670494,0.655796
89.449066604858,0.677159
89.516935968764,0.675028
89.635086042923,0.703178
89.685249754148,0.703342
89.706582458924,0.694675
89.82364078355,0.751733
90.03458366345,0.582676
90.060368127312,0.58846
90.100545437553,0.608638
90.118359983129,0.546452
90.138244715143,0.546337
90.187930419919,0.586023
90.214351112653,0.562443
90.290000860579,0.558093
90.339670734267,0.557763
90.350651439043,0.558744
90.474269809865,0.622362
90.540966388163,0.659059
90.610657648468,0.67875
90.629999380482,0.668092
90.655325754416,0.683418
90.674476574344,0.692569
90.679355038206,0.667447
90.72391077022,0.692003
90.732857502234,0.67095
90.796043724466,0.694136
90.838059800504,0.676152
90.874933734868,0.693026
90.93359340108,0.711686
90.93853174979,0.686624
91.006413114412,0.684505
91.132562435597,0.600655
91.207203183523,0.605295
91.241026285119,0.599118
91.250232219483,0.598324
91.252920951497,0.571013
91.300043669789,0.558136
91.304308462479,0.542401
91.323455155929,0.521547
91.400181232725,0.498273
91.407706495917,0.495799
91.424988315845,0.503081
91.503810413829,0.491903
91.549626953563,0.447719
91.589930165293,0.448022
91.630069455723,0.458162
91.681875714427,0.499968
91.723559763227,0.511652
91.815297951855,0.56339
91.819517683869,0.55761
91.885385666867,0.593478
91.894703689145,0.572796
91.916843940295,0.554936
91.938667786745,0.56676
92.026072008977,0.594164
92.097645561359,0.625738
92.12878335856,0.626876
92.194248964096,0.642341
92.336315703784,0.624408
92.353913522996,0.602006
92.410009948294,0.618102
92.42869165307,0.626784
92.433356385084,0.611449
92.537832607316,0.675925
92.558761427244,0.686854
92.588110793619,0.706203
92.624579032769,0.722671
92.669175473513,0.677268
92.937617243593,0.735709
92.950514063521,0.718606
92.991780346429,0.689873
93.047475595899,0.685568
93.079312820133,0.677405
93.160433194636,0.628525
93.183856216914,0.591948
93.250780707298,0.618873
93.287995641662,0.646088
93.317828105524,0.64592
93.424120496668,0.632213
93.428306845378,0.596399
93.518454765304,0.596547
93.533455699668,0.591548
93.547703431682,0.585796
93.630717069445,0.588809
93.641037928819,0.58913
93.671551863183,0.609644
93.726456622435,0.624549
93.758697671235,0.62679
93.818366161619,0.626458
93.902173083225,0.620265
93.985366776675,0.623459
94.006594294297,0.614686
94.154931903703,0.653024
94.210945279651,0.679037
94.382826103277,0.680918
94.494421869487,0.652514
94.520733574263,0.658826
94.563530279039,0.691622
94.645271412978,0.683364
94.737149902822,0.615242
94.856807440876,0.5849
94.860978145652,0.56907
94.900725850428,0.598818
94.944266340812,0.622359
94.96628316074,0.634375
95.062266082098,0.660358
95.06591054596,0.624003
95.114016170895,0.582108
95.190155987627,0.618248
95.245454922858,0.593547
95.252905741974,0.590998
95.292980446364,0.621073
95.31345126546,0.621543
95.321110083714,0.619202
95.340226571574,0.588319
95.382414243972,0.530506
95.409291973281,0.517384
95.447567790313,0.53566
95.462004607345,0.530097
95.469879398505,0.517972
95.487453189665,0.515545
95.520114364915,0.488207
95.568293987705,0.526386
95.603034672026,0.541127
95.647912407046,0.536005
95.699653444124,0.507746
95.761103033729,0.539195
95.781725734253,0.519818
95.870151383373,0.578244
95.940588599238,0.588681
95.962595404566,0.590688
96.03083657414,0.598929
96.065315518336,0.593408
96.133686748781,0.641779
96.346238125209,0.68433
96.45511444168,0.623207
96.494771730408,0.622864
96.501123064058,0.609215
96.504010749194,0.602103
96.540604559058,0.628697
96.548011256628,0.616103
96.56403161598,0.562124
96.583099288872,0.481191
96.648127734302,0.51622
96.714610362707,0.502703
96.740856789569,0.428949
96.840209214733,0.448301
96.852485086337,0.440577
96.857363473317,0.425456
96.913329910766,0.451422
96.966605588656,0.494698
97.006779885151,0.494872
97.049024632547,0.527117
97.344692274593,0.702784
97.351220928721,0.689313
97.377265582849,0.695358
97.415554982286,0.703647
97.453579907076,0.721672
97.476876562052,0.724969
97.501926374078,0.690019
97.516934081096,0.695026
97.537207891426,0.7053
97.541841532574,0.679934
97.571174077332,0.659266
97.672219217961,0.660311
97.77696988712,0.645062
97.791638137252,0.61973
97.879777728558,0.56787
97.937299028812,0.595391
97.959234640298,0.607327
97.96826148476,0.586354
97.99620587536,0.574298
98.027731610717,0.545824
98.036357268477,0.534449
98.062643021733,0.550735
98.139041104666,0.567133
98.190913523735,0.559006
98.261295309376,0.559387
98.377606532897,0.575699
98.398019282475,0.576111
98.431648125355,0.54974
98.434778733457,0.542871
98.498792023371,0.566884
98.540188799346,0.598281
98.597346651769,0.625439
98.623203332705,0.631296
98.630029011929,0.628121
98.713194620587,0.611287
98.781360699297,0.599453
98.786164216009,0.574256
98.797332841689,0.565425
98.934823421017,0.562916
98.965229045441,0.563321
99.02141925589,0.529511
99.023882758614,0.521975
99.028924356376,0.487017
99.123805811605,0.521898
99.129129374889,0.507222
99.132384865643,0.490477
99.179477258887,0.507569
99.195668910401,0.503761
99.213926468239,0.502019
99.216032590311,0.484125
99.271715652873,0.519808
99.289128212473,0.52722
99.311908694565,0.540001
99.340283650169,0.508376
99.363923272615,0.522015
99.393673963809,0.491766
99.437580418555,0.505673
99.459608877239,0.517701
99.463392418093,0.511485
99.502008317875,0.510101
99.557440779229,0.555533
99.580682366677,0.558775
99.631432853091,0.559525
99.654550374983,0.562643
99.679319961387,0.577412
99.792728881029,0.630821
99.794476276129,0.612568
99.828396698294,0.636489
99.925298543795,0.643391
99.943781935431,0.641874
99.958582327067,0.646675
99.966209692889,0.634302
100.008623128122,0.646715
100.080727882485,0.66882
100.160577270315,0.668669
100.209724699898,0.617817
100.27110952845,0.649202
100.276892884566,0.604985
100.316204232068,0.554296
100.376579040596,0.544671
100.389004669074,0.517097
100.422262440591,0.510355
100.532834181669,0.510926
100.583331351611,0.461424
100.642447981743,0.48054
100.685595174101,0.513687
100.725762311258,0.483854
100.757502501078,0.505595
100.78308170073,0.521174
100.784420104754,0.502512
100.893999514544,0.552092
100.898375917878,0.546468
100.910556059934,0.548648
100.932339670354,0.540432
100.957293724922,0.545386
100.971540744956,0.539633
101.037580264963,0.515672
101.050562368833,0.498655
101.080007354699,0.5081
101.082893538099,0.490986
101.114725882722,0.452818
101.125983946882,0.434076
101.182265998878,0.430358
101.19560799251,0.3937
101.243245641891,0.381338
101.309618107686,0.40771
101.312279426682,0.390372
101.39830648639,0.416399
101.413871467864,0.411964
101.488861420622,0.466954
101.507544550337,0.445637
101.520926205118,0.449018
101.537244266238,0.455336
101.558040127344,0.466132
101.579079389752,0.457172
101.584032593708,0.452125
101.619928235133,0.46802
101.638168016441,0.42626
101.755946364549,0.474039
101.768703205445,0.476795
101.797792356907,0.455885
101.810640690871,0.428733
101.853081329949,0.391174
101.92556968518,0.423662
101.939595156436,0.417687
101.958202315846,0.426295
101.963755614154,0.411848
101.971327483718,0.39942
102.014330283226,0.422422
102.024364003668,0.422456
102.06232472411,0.450417
102.078215707157,0.456308
102.132803611279,0.460896
102.150871646069,0.448964
102.212544927067,0.440637
102.228357637241,0.44645
102.235136347415,0.443229
102.245032132143,0.433124
102.259015842317,0.437108
102.280058552491,0.448151
102.302627333373,0.45072
102.324208859259,0.432301
102.331338533863,0.429431
102.334786289675,0.422878
102.340848964279,0.408941
102.351949638883,0.410042
102.377163021621,0.395255
102.386949947805,0.395042
102.416833238045,0.394925
102.420866964613,0.378959
102.434857903783,0.38295
102.474507770407,0.3726
102.476443675215,0.354536
102.498456313795,0.366549
102.508512931092,0.326605
102.519735533154,0.327828
102.530462135216,0.328554
102.547332737278,0.335425
102.576020314711,0.324113
102.582959410869,0.301052
102.636461695768,0.324554
102.661669872376,0.339762
102.67751865218,0.345611
102.68482821736,0.34292
102.705263956654,0.343356
102.736298391246,0.344391
102.747702919162,0.345795
102.773067290962,0.331159
102.782861818878,0.330954
102.79109998576,0.329192
102.813032913689,0.341125
102.821822403995,0.339915
102.831639894301,0.339732
102.839882433015,0.327975
102.881184308127,0.339276
102.887287798433,0.33538
102.90871681038,0.326809
102.91622538637,0.314318
102.925470838696,0.313563
102.934724291022,0.292816
102.941079743348,0.289172
103.010313443981,0.338406
103.018940233679,0.327032
103.097465834597,0.365558
103.102930370783,0.361023
103.107808745811,0.355901
103.113180502157,0.331273
103.135544877185,0.343637
103.142821780129,0.340914
103.14868474956,0.336777
103.159276124588,0.337368
103.178011634788,0.336104
103.186136148608,0.334228
103.215891855433,0.343984
103.231728191193,0.34982
103.265115526953,0.373208
103.274549862713,0.372642
103.321958259482,0.35005
103.332796555658,0.350889
103.384074170664,0.332166
103.413616285575,0.341708
103.421546541725,0.339639
103.432433797875,0.340526
103.441120054025,0.339212
103.446624310175,0.334716
103.461675566325,0.339768
103.466067822475,0.33416
103.487122591621,0.345215
103.492819847771,0.340912
103.499907710205,0.318
103.5085188804,0.306611
103.516933449654,0.285026
103.531779107474,0.289871
103.538878494054,0.286971
103.547330306242,0.255422
103.566990522004,0.265083
103.596762470824,0.274855
103.603731256426,0.261823
103.628330610564,0.276423
103.653573852936,0.271666
103.659852027996,0.267944
103.669705203056,0.267797
103.683643378116,0.271736
103.688953553176,0.267046
103.697851728236,0.265944
103.710877876,0.26897
103.720380433634,0.268473
103.72984156763,0.267934
103.736101701626,0.264194
103.755924835622,0.274017
103.768071969618,0.276164
103.775679103614,0.273771
103.805422210049,0.293514
103.819689302565,0.297781
103.844338693813,0.312431
103.849797786329,0.30789
103.854909878845,0.303002
103.877565312063,0.285658
103.890155208647,0.268247
103.902297886735,0.27039
103.908615735089,0.266708
103.912206990315,0.260299
103.941317838669,0.27941
103.953848889375,0.281941
103.966717269231,0.284809
103.971757319937,0.27985
104.002494680506,0.300587
104.005580689004,0.293673
104.014149697502,0.292242
104.031119720758,0.289212
104.03670327478,0.264795
104.051871283278,0.269963
104.054144822542,0.252237
104.06061183104,0.248704
104.081908500886,0.260001
104.09790617628,0.255998
104.112558146994,0.26065
104.160506193111,0.288598
104.176586939233,0.294679
104.199839268068,0.287931
104.206057967188,0.27415
104.236884890108,0.294977
104.242131707268,0.270224
104.269448945524,0.287541
104.27582063978,0.283913
104.289471334036,0.287564
104.304378008779,0.29247
104.333850650689,0.311943
104.351128292599,0.31922
104.370643934509,0.328736
104.373133400855,0.321226
104.377482867201,0.315575
104.466878721949,0.324971
104.481109310943,0.329201
104.494909899937,0.323002
104.507926245471,0.306018
104.514659037171,0.302751
104.548102698365,0.306195
104.559637234009,0.307729
104.580480851885,0.318573
104.591083184166,0.319175
104.598821234442,0.296913
104.613606395603,0.291699
104.628922145409,0.297014
104.638294537427,0.296387
104.666220910395,0.314313
104.696604280787,0.324696
104.721218924506,0.299311
104.741091379792,0.299184
104.749355082202,0.297447
104.758528171722,0.29662
104.782443151572,0.310535
104.805666549622,0.323759
104.817673922454,0.325766
104.821779264122,0.319871
104.848197826032,0.32629
104.854228770196,0.322321
104.880288903438,0.318381
104.89877327627,0.326865
104.929655496345,0.337748
104.968844856725,0.306937
105.004074236965,0.312166
105.016362773439,0.304455
105.020298035235,0.29839
105.049056470917,0.317149
105.055998916067,0.284091
105.073639487327,0.291732
105.082909749123,0.291002
105.094954048121,0.283046
105.102104289598,0.280196
105.116129070312,0.274221
105.123887275942,0.271979
105.159828255649,0.22792
105.181561461279,0.239654
105.189301666909,0.237394
105.204804072303,0.242896
105.216750544763,0.244843
105.245072693831,0.263165
105.260356842899,0.268449
105.272601405329,0.250694
105.292156554397,0.260249
105.293866940165,0.251959
105.296291739295,0.244384
105.306571532999,0.244664
105.315770625149,0.243863
105.342610168367,0.260702
105.352956260517,0.261048
105.371338950915,0.269431
105.379623379831,0.267716
105.389465471981,0.267558
105.400793558671,0.268886
105.425359611041,0.273452
105.441593645901,0.279686
105.458370215405,0.276462
105.486326637035,0.274419
105.515791940173,0.283884
105.522810917307,0.280903
105.535074745913,0.273167
105.559718723047,0.287811
105.565868700181,0.283961
105.577363750669,0.265456
105.582908081729,0.261
105.616535740851,0.264628
105.623455659901,0.261548
105.633465219419,0.241557
105.648810631671,0.246903
105.653957918347,0.24205
105.70024810467,0.24834
105.71148936239,0.239582
105.71537111709,0.233463
105.720818977694,0.228911
105.725034213114,0.223126
105.749315201502,0.227407
105.753724436922,0.221817
105.762895297526,0.220987
105.77352415813,0.221616
105.778747018734,0.216839
105.793756879338,0.221849
105.812902708602,0.230995
105.840372873196,0.248465
105.845563674946,0.243656
105.86835098375,0.256443
105.8793257855,0.257418
105.88576858725,0.253861
105.896498226246,0.22459
105.926363974327,0.244456
105.947127716739,0.25522
105.958733459151,0.256826
105.971000283733,0.249092
105.978708026145,0.2468
105.991115768557,0.249208
106.008484479248,0.256577
106.023687161886,0.261779
106.039443362572,0.257536
106.061382363398,0.249475
106.070197275241,0.238289
106.076230957879,0.234323
106.084084170587,0.232176
106.091779043474,0.229871
106.100224726112,0.228317
106.107403042698,0.215495
106.111447359284,0.19954
106.119681981802,0.197774
106.12610660432,0.194199
106.138393226838,0.196485
106.144633849356,0.192726
106.155753471874,0.193846
106.163265206598,0.191357
106.173472812338,0.181565
106.187618756882,0.175711
106.201892370836,0.169985
106.243988782152,0.192081
106.252928658024,0.191021
106.261674533896,0.189767
106.277986409768,0.196079
106.28439128564,0.192483
106.293011161512,0.191103
106.30399900521,0.192091
106.310453807754,0.188546
106.348290618468,0.216383
106.376300421012,0.234393
106.387140223556,0.235232
106.3989520261,0.237044
106.427820760803,0.255913
106.433329489589,0.251422
106.468237603415,0.25633
106.475827783861,0.25392
106.482664512647,0.250757
106.501029964348,0.259122
106.520811082306,0.268903
106.533333737238,0.271426
106.53893239217,0.267025
106.547228047102,0.26532
106.553379043328,0.241471
106.569603318227,0.227696
106.576683973159,0.224776
106.591176483478,0.229269
106.59737586212,0.225468
106.607572720952,0.205665
106.620617301848,0.208709
106.621918926992,0.190011
106.628009982404,0.186102
106.643890859407,0.191983
106.654186085217,0.182278
106.662390344149,0.170483
106.667960135993,0.166052
106.695665193323,0.183757
106.701407765827,0.1795
106.711211272719,0.179303
106.718128779611,0.176221
106.727828286503,0.17592
106.741960806104,0.180053
106.747172312996,0.175265
106.757763819888,0.175856
106.76358881289,0.171681
106.780297319782,0.17839
106.78817806204,0.17627
106.808209012509,0.186301
106.817832445687,0.185925
106.824272878865,0.182365
106.831684533245,0.169777
106.839641966423,0.167734
106.846740399601,0.164833
106.858195832779,0.166288
106.871451265957,0.169543
106.876770699135,0.164863
106.884553132313,0.162645
106.899335565491,0.167428
106.906599937108,0.164692
106.911338296824,0.15943
106.91889965654,0.156992
106.9233948113,0.151487
106.933329171016,0.151421
106.940398755568,0.148491
106.950148115284,0.14824
106.957003475,0.145096
106.963353834716,0.141446
106.970609194432,0.138701
106.977103554148,0.135196
106.992807913864,0.1409
107.010269242307,0.148361
107.014629528461,0.142722
107.021947814615,0.14004
107.032057100769,0.140149
107.038258386923,0.136351
107.045720673077,0.133813
107.053583959231,0.131676
107.061654245385,0.129746
107.072114082051,0.130206
107.078365368205,0.126458
107.089959611739,0.128052
107.097410495287,0.125503
107.106011750051,0.124104
107.115427962237,0.12352
107.122134174423,0.120226
107.139026386609,0.127119
107.155423887679,0.133516
107.164597099865,0.132689
107.173109312051,0.131202
107.181305524237,0.129398
107.188173736423,0.126266
107.193753948609,0.121846
107.22066711595,0.138759
107.228859253698,0.136951
107.234259391446,0.132352
107.242851529194,0.130944
107.253352666942,0.131445
107.26869980469,0.136792
107.272906942438,0.130999
107.290974080186,0.139066
107.300847457573,0.13894
107.307575521131,0.135668
107.312547584689,0.13064
107.320014648247,0.128107
107.328768711805,0.126861
107.337937775363,0.12603
107.344062838921,0.122155
107.358707902479,0.1268
107.365440966037,0.123533
107.375091029595,0.123183
107.380608093153,0.1187
107.388142156711,0.116234
107.396042220269,0.114134
107.404463233473,0.112555
107.412920223469,0.111012
107.422372213465,0.110464
107.429312203461,0.107404
107.434775193457,0.102867
107.450682183453,0.108774
107.455582173449,0.103674
107.488086729139,0.126179
107.498528719135,0.126621
107.506405664427,0.124498
107.514043581619,0.122136
107.520222498811,0.118315
107.530552416003,0.118645
107.539968333195,0.118061
107.549505250387,0.117597
107.558697167579,0.116789
107.566862084771,0.114954
107.578524277955,0.116616
107.588281613803,0.116374
107.594343530995,0.112436
107.599806448187,0.107899
107.60555729872,0.103649
107.613596143988,0.101688
107.620458989256,0.0985512
107.626308834524,0.094401
107.631001679792,0.0890939
107.63696452506,0.0850567
107.644562530429,0.0826547
107.656260375697,0.0843526
107.682263220965,0.100355
107.689158066233,0.0972503
107.702669880926,0.100762
107.718626655146,0.106719
107.724882429366,0.102975
107.737620203586,0.105712
107.745851977806,0.103944
107.753970752026,0.102063
107.763125526246,0.101218
107.768570300466,0.0966625
107.776951074686,0.0950433
107.804364818664,0.112457
107.810930522346,0.109023
107.817478226028,0.10557
107.82282392971,0.100916
107.832091633392,0.100184
107.845963337074,0.104056
107.853083040756,0.101175
107.860292744438,0.0983849
107.86804244812,0.0961346
107.872726151802,0.0908183
107.880321959652,0.0884141
107.886766663334,0.0848589
107.894048367016,0.0821406
107.906079040512,0.0841712
107.913306673858,0.0813989
107.924869307204,0.0829615
107.95192794055,0.10002
107.958376573896,0.0964688
107.962997207242,0.0910894
107.969121840588,0.087214
107.975237473934,0.0833297
107.98488210728,0.0829743
107.992320376857,0.0804126
108.004755169179,0.0828474
108.032840371401,0.100933
108.038509934653,0.0966021
108.046047497905,0.0941397
108.052042061157,0.0901342
108.062934676875,0.0910269
108.073074133038,0.0911663
108.08097269629,0.0890649
108.08836610238,0.0864583
108.097299665632,0.0853919
108.108523175472,0.0866154
108.116646668836,0.0847389
108.1251031622,0.0831954
108.135180655564,0.0832728
108.141031313385,0.0791235
108.155405806749,0.083498
108.176316300113,0.0944085
108.180729793477,0.088822
108.186845286841,0.0849375
108.197440780205,0.085533
108.202124249203,0.0802164
108.210580672545,0.0786729
108.221131095887,0.0792233
108.227561519229,0.0756537
108.236386942571,0.0744791
108.245010365913,0.0731026
108.254902789255,0.072995
108.262931212597,0.0710234
108.273450635939,0.0715428
108.281808059281,0.0699002
108.298178482623,0.0762707
108.305261852231,0.073354
108.315253205079,0.0733454
108.321809557927,0.0699017
108.334339910775,0.0724321
108.348489263623,0.0765815
108.353978616471,0.0720708
108.361741969319,0.0698342
108.369545322167,0.0676375
108.378249675015,0.0663419
108.385297027863,0.0633892
108.394932380711,0.0630246
108.402888703049,0.0609809
108.410169985039,0.0582622
108.415848267029,0.0539405
108.422620549019,0.0507127
108.430135831009,0.048228
108.436724112999,0.0448163
108.444676394989,0.0427686
108.450390676979,0.0384829
108.458666958969,0.0367591
108.467098790144,0.035191
108.476981790144,0.035074
108.488364864389,0.0364571
108.499963146379,0.0380553
108.506936784155,0.035029
108.516891784155,0.034984
108.534093784155,0.042186
108.541635982241,0.0397282
108.548958180327,0.0370504
108.556918784155,0.035011
108.568448106373,0.0365403
108.578277304459,0.0363695
108.586918784155,0.035011
108.597170087628,0.0352623
108.608850725157,0.0369429
108.618724851597,0.036817
108.630718978037,0.0388112
108.636864778171,0.034957
108.650965778171,0.039058
108.657049904611,0.0351421
108.667053778171,0.035146
108.678039778171,0.036132
108.687427778171,0.03552
108.697208912064,0.0353011
108.710922734518,0.0390149
108.717145788838,0.035238
108.727134772059,0.035227
108.741803772059,0.039896
108.750664826379,0.038757
108.757053772059,0.035146
108.766981772059,0.035074
108.776900772059,0.034993
108.791296698296,0.0393889
108.797618752616,0.0357109
108.808392761441,0.036485
108.816954766032,0.035047
108.827044766032,0.035137
108.837125766032,0.035218
108.847017766032,0.03511
108.856950615214,0.0350428
108.866963766032,0.035056
108.877985766032,0.036078
108.886990766032,0.035083
108.897976766032,0.036069
108.907134760067,0.0352269
108.91761255557,0.0357047
108.927277751224,0.0353699
108.937134760067,0.0352269
108.947805760067,0.0358979
108.964428556606,0.0425207
108.970642466418,0.0387347
108.977134760067,0.0352269
108.990516669879,0.0386089
108.997724760067,0.0358169
109.006999753553,0.0350919
109.020227753553,0.0383199
109.029043753553,0.0371359
109.037832753553,0.0359249
109.048520590409,0.0366128
109.056990753553,0.0350829
109.067475058941,0.0355672
109.077071753553,0.0351639
109.087967753553,0.0360599
109.097706753553,0.0357989
109.107760747105,0.0358529
109.117850747105,0.0359429
109.127895511067,0.0359877
109.136990747105,0.0350829
109.151278641094,0.0393708
109.158379405056,0.0364716
109.167062747105,0.0351549
109.177967747105,0.0360599
109.187724747105,0.0358169
109.197071747105,0.0351639
109.207850740461,0.0359429
109.216918740461,0.0350109
109.226954740461,0.0350469
109.237994740461,0.0360869
109.246882740461,0.0349749
109.257787740461,0.0358799
109.267715740461,0.0358079
109.277466549601,0.0355587
109.287904740461,0.0359969
109.296981740461,0.0350739
109.307017733725,0.0351099
109.317107733725,0.0351999
109.327125733725,0.0352179
109.337035733725,0.0351279
109.347062733725,0.0351549
109.357821642363,0.0359138
109.369244385851,0.0373366
109.377887392169,0.0359796
109.386990733725,0.0350829
109.399070733725,0.0371629
109.424264675298,0.0523569
109.436374599682,0.0544668
109.448011524066,0.0561037
109.45896444845,0.0570566
109.472690372834,0.0607826
109.481309635834,0.0594018
109.491933560218,0.0600257
