X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
144.50963013545,0.0350263
144.519121306701,0.0345175
144.529121306701,0.0345175
144.539121306701,0.0345175
144.549121306701,0.0345175
144.559121306701,0.0345175
144.569121306701,0.0345175
144.579121306701,0.0345175
144.589121306701,0.0345175
144.599893395275,0.0352896
144.60912130497,0.0345175
144.619478496953,0.0348747
144.629604500746,0.0350007
144.63912130497,0.0345175
144.64912130497,0.0345175
144.65912130497,0.0345175
144.670356500746,0.0357527
144.67912130497,0.0345175
144.690464500746,0.0358607
144.69912130497,0.0345175
144.709121303277,0.0345175
144.719121303277,0.0345175
144.729168503941,0.0345647
144.739121303277,0.0345175
144.749121303277,0.0345175
144.759121303277,0.0345175
144.769121303277,0.0345175
144.779121303277,0.0345175
144.789121303277,0.0345175
144.799121303277,0.0345175
144.809121301626,0.0345175
144.819121301626,0.0345175
144.829121301626,0.0345175
144.839267507398,0.0346637
144.849121301626,0.0345175
144.859121301626,0.0345175
144.869121301626,0.0345175
144.879121301626,0.0345175
144.889121301626,0.0345175
144.899121301626,0.0345175
144.909121300013,0.0345175
144.919121300013,0.0345175
144.929121300013,0.0345175
144.939121300013,0.0345175
144.949121300013,0.0345175
144.959121300013,0.0345175
144.969424511025,0.0348207
144.980707511025,0.0361037
144.989121300013,0.0345175
144.999121300013,0.0345175
145.009121298437,0.0345175
145.019121298437,0.0345175
145.029121298437,0.0345175
145.039121298437,0.0345175
145.049121298437,0.0345175
145.059114514911,0.0345107
145.069121298437,0.0345175
145.079121298437,0.0345175
145.089121298437,0.0345175
145.099121298437,0.0345175
145.109121296897,0.0345175
145.119121296897,0.0345175
145.129121296897,0.0345175
145.139121296897,0.0345175
145.149748519015,0.0351447
145.159121296897,0.0345175
145.170798270026,0.0361944
145.179121296897,0.0345175
145.189379519015,0.0347757
145.199121296897,0.0345175
145.209121295399,0.0345175
145.220149869147,0.035546
145.229121295399,0.0345175
145.239613523393,0.0350097
145.249121295399,0.0345175
145.259121295399,0.0345175
145.269121295399,0.0345175
145.279121295399,0.0345175
145.289121295399,0.0345175
145.299121295399,0.0345175
145.309121293937,0.0345175
145.319121293937,0.0345175
145.329121293937,0.0345175
145.339121293937,0.0345175
145.349121293937,0.0345175
145.359121293937,0.0345175
145.369121293937,0.0345175
145.379121293937,0.0345175
145.389121293937,0.0345175
145.399121293937,0.0345175
145.409121292514,0.0345175
145.419121292514,0.0345175
145.429837292514,0.0352335
145.439121292514,0.0345175
145.449121292514,0.0345175
145.459121292514,0.0345175
145.469121292514,0.0345175
145.48201753282,0.0374137
145.489121292514,0.0345175
145.499121292514,0.0345175
145.509121291134,0.0345175
145.519121291134,0.0345175
145.529121291134,0.0345175
145.539121291134,0.0345175
145.549856537934,0.0352527
145.559121291134,0.0345175
145.569121291134,0.0345175
145.579121291134,0.0345175
145.589121291134,0.0345175
145.599275762845,0.0346719
145.609121289789,0.0345175
145.619121289789,0.0345175
145.629121289789,0.0345175
145.639121289789,0.0345175
145.649121289789,0.0345175
145.659121289789,0.0345175
145.669121289789,0.0345175
145.679121289789,0.0345175
145.689097797467,0.034494
145.699121289789,0.0345175
145.709136548868,0.0345327
145.719121288482,0.0345175
145.729121288482,0.0345175
145.739121288482,0.0345175
145.749415548868,0.0348117
145.759121288482,0.0345175
145.769121288482,0.0345175
145.779586548868,0.0349827
145.789121288482,0.0345175
145.799121288482,0.0345175
145.809121287225,0.0345175
145.819121287225,0.0345175
145.82967911368,0.0350753
145.839121287225,0.0345175
145.849121287225,0.0345175
145.859121287225,0.0345175
145.869121287225,0.0345175
145.87962318345,0.0350194
145.889121287225,0.0345175
145.899121287225,0.0345175
145.909121286006,0.0345175
145.919121286006,0.0345175
145.929100559986,0.0344967
145.939121286006,0.0345175
145.949121286006,0.0345175
145.959121286006,0.0345175
145.969121286006,0.0345175
145.979121286006,0.0345175
145.989315112125,0.0347113
145.999121286006,0.0345175
146.009121284831,0.0345175
146.019121284831,0.0345175
146.029121284831,0.0345175
146.039121284831,0.0345175
146.049121284831,0.0345175
146.059121284831,0.0345175
146.069121284831,0.0345175
146.079121284831,0.0345175
146.089442565407,0.0348387
146.099360110666,0.0347563
146.109121283695,0.0345175
146.119121283695,0.0345175
146.129121283695,0.0345175
146.139121283695,0.0345175
146.150311571105,0.0357077
146.159121283695,0.0345175
146.169121283695,0.0345175
146.179121283695,0.0345175
146.189121283695,0.0345175
146.199121283695,0.0345175
146.211205515702,0.0366017
146.219121282599,0.0345175
146.229121282599,0.0345175
146.239121282599,0.0345175
146.249121282599,0.0345175
146.259121282599,0.0345175
146.269846282599,0.0352425
146.279121282599,0.0345175
146.289121282599,0.0345175
146.299121282599,0.0345175
146.309121281547,0.0345175
146.321176583199,0.0365728
146.329121281547,0.0345175
146.339121281547,0.0345175
146.349121281547,0.0345175
146.359121281547,0.0345175
146.369121281547,0.0345175
146.379121281547,0.0345175
146.389121281547,0.0345175
146.399121281547,0.0345175
146.409121280538,0.0345175
146.419121280538,0.0345175
146.429121280538,0.0345175
146.439121280538,0.0345175
146.449121280538,0.0345175
146.459121280538,0.0345175
146.469121280538,0.0345175
146.479121280538,0.0345175
146.489121280538,0.0345175
146.499121280538,0.0345175
146.50912127957,0.0345175
146.51912127957,0.0345175
146.53023959656,0.0356358
146.53986659656,0.0352628
146.54912127957,0.0345175
146.55912127957,0.0345175
146.56912127957,0.0345175
146.57912127957,0.0345175
146.58912127957,0.0345175
146.599895105691,0.0352913
146.609121278652,0.0345175
146.619121278652,0.0345175
146.629121278652,0.0345175
146.639121278652,0.0345175
146.649121278652,0.0345175
146.659121278652,0.0345175
146.669121278652,0.0345175
146.679100605794,0.0344968
146.689121278652,0.0345175
146.699121278652,0.0345175
146.709121277772,0.0345175
146.719121277772,0.0345175
146.729145615268,0.0345418
146.739121277772,0.0345175
146.749121277772,0.0345175
146.759121277772,0.0345175
146.769121277772,0.0345175
146.779121277772,0.0345175
146.789121277772,0.0345175
146.799307615268,0.0347038
146.809163624972,0.0345598
146.819121276934,0.0345175
146.829121276934,0.0345175
146.839121276934,0.0345175
146.849121276934,0.0345175
146.859121276934,0.0345175
146.869310329663,0.0347065
146.880176624972,0.0355728
146.889121276934,0.0345175
146.899121276934,0.0345175
146.909121276141,0.0345175
146.919433634953,0.0348298
146.930131634953,0.0355278
146.939121276141,0.0345175
146.949121276141,0.0345175
146.959121276141,0.0345175
146.969121276141,0.0345175
146.979121276141,0.0345175
146.989121276141,0.0345175
146.999523634953,0.0349198
147.009121275397,0.0345175
147.019121275397,0.0345175
147.029121275397,0.0345175
147.039906643397,0.0353028
147.049109643397,0.0345058
147.059121275397,0.0345175
147.069121275397,0.0345175
147.079121275397,0.0345175
147.089121275397,0.0345175
147.099121275397,0.0345175
147.109121274697,0.0345175
147.119553113608,0.0349493
147.129121274697,0.0345175
147.140294651435,0.0356908
147.149121274697,0.0345175
147.159121274697,0.0345175
147.169121274697,0.0345175
147.179121274697,0.0345175
147.189121274697,0.0345175
147.199478651435,0.0348748
147.209121274039,0.0345174
147.219433659711,0.0348298
147.22972278974,0.035119
147.239121274039,0.0345174
147.251329659711,0.0367258
147.2595292916,0.0349255
147.269121274039,0.0345174
147.279121274039,0.0345174
147.289121274039,0.0345174
147.299121274039,0.0345174
147.309121273425,0.0345174
147.319505668253,0.0349018
147.329121273425,0.0345174
147.339121273425,0.0345174
147.349121273425,0.0345174
147.359121273425,0.0345174
147.369121273425,0.0345174
147.379121273425,0.0345174
147.389640668253,0.0350368
147.399121273425,0.0345174
147.40912127286,0.0345174
147.41912127286,0.0345174
147.42912127286,0.0345174
147.43912127286,0.0345174
147.44912127286,0.0345174
147.459145677036,0.0345419
147.469602492891,0.0349987
147.47912127286,0.0345174
147.48912127286,0.0345174
147.499661114273,0.0350573
147.509334686055,0.0347309
147.519121272339,0.0345174
147.529121272339,0.0345174
147.539121272339,0.0345174
147.550125272339,0.0355214
147.559121272339,0.0345174
147.569121272339,0.0345174
147.579405114766,0.0348013
147.589163686055,0.0345599
147.599121272339,0.0345174
147.609121271863,0.0345174
147.619121271863,0.0345174
147.629121271863,0.0345174
147.639121271863,0.0345174
147.649121271863,0.0345174
147.659121271863,0.0345174
147.669121271863,0.0345174
147.679145705113,0.0345419
147.689387115384,0.0347833
147.699121271863,0.0345174
147.709121271435,0.0345174
147.719121271435,0.0345174
147.730671713689,0.0360679
147.739121271435,0.0345174
147.749121271435,0.0345174
147.759121271435,0.0345174
147.769121271435,0.0345174
147.779244713689,0.0346409
147.789235713689,0.0346319
147.799212127714,0.0346083
147.809121271052,0.0345174
147.819121271052,0.0345174
147.829121271052,0.0345174
147.839121271052,0.0345174
147.849121271052,0.0345174
147.859121271052,0.0345174
147.869121271052,0.0345174
147.879121271052,0.0345174
147.889154722468,0.0345509
147.89996229299,0.0353585
147.910172731496,0.0355689
147.919121270714,0.0345174
147.929361731496,0.0347579
147.939121270714,0.0345174
147.949136731496,0.0345329
147.960044270714,0.0354404
147.969121270714,0.0345174
147.979586731496,0.0349829
147.989109731496,0.0345059
147.999121270714,0.0345174
148.009388740796,0.0347849
148.019096740796,0.0344929
148.029109740796,0.0345059
148.039487740796,0.0348839
148.049121270422,0.0345174
148.059121270422,0.0345174
148.070117613933,0.0355138
148.079121270422,0.0345174
148.089121270422,0.0345174
148.099121270422,0.0345174
148.109121270177,0.0345174
148.119121270177,0.0345174
148.129121270177,0.0345174
148.139121270177,0.0345174
148.149121270177,0.0345174
148.159121270177,0.0345174
148.169121270177,0.0345174
148.179121270177,0.0345174
148.189121270177,0.0345174
148.199121270177,0.0345174
148.209121269977,0.0345174
148.219121269977,0.0345174
148.229121269977,0.0345174
148.240226760051,0.0356229
148.249121269977,0.0345174
148.259121269977,0.0345174
148.269121269977,0.0345174
148.279121269977,0.0345174
148.289145760051,0.0345419
148.299121269977,0.0345174
148.309121269823,0.0345174
148.319121269823,0.0345174
148.329121269823,0.0345174
148.341243772003,0.0366399
148.349121269823,0.0345174
148.359121269823,0.0345174
148.370275772003,0.0356719
148.379121269823,0.0345174
148.389121269823,0.0345174
148.399121269823,0.0345174
148.409121269717,0.0345174
148.419121269717,0.0345174
148.429121269717,0.0345174
148.439121269717,0.0345174
148.449121269717,0.0345174
148.459121269717,0.0345174
148.469121269717,0.0345174
148.479121269717,0.0345174
148.489121269717,0.0345174
148.499121269717,0.0345174
148.510482797426,0.035879
148.519121269656,0.0345174
148.529121269656,0.0345174
148.539121269656,0.0345174
148.549121269656,0.0345174
148.559181797426,0.034578
148.569121269656,0.0345174
148.579121269656,0.0345174
148.589514797426,0.034911
148.599121269656,0.0345174
148.609121269643,0.0345174
148.619121269643,0.0345174
148.629121269643,0.0345174
148.639121269643,0.0345174
148.649334810489,0.034731
148.660725810489,0.036122
148.669121269643,0.0345174
148.680680810489,0.036077
148.689254872293,0.034651
148.700383810522,0.03578
148.709118822684,0.034515
148.719121269676,0.0345174
148.729121269676,0.0345174
148.739121269676,0.0345174
148.749121269676,0.0345174
148.759121269676,0.0345174
148.769127822684,0.034524
148.779121269676,0.0345174
148.789121269676,0.0345174
148.799343822684,0.03474
148.809121269755,0.0345174
148.819712833667,0.035109
148.829121269755,0.0345174
148.839121269755,0.0345174
148.849121269755,0.0345174
148.859121269755,0.0345174
148.86928313248,0.0346793
148.879121269755,0.0345174
148.890140589526,0.0355368
148.899121269755,0.0345174
148.909121269881,0.0345174
148.919121269881,0.0345174
148.929121269881,0.0345174
148.939121269881,0.0345174
148.949121269881,0.0345174
148.959121269881,0.0345174
148.969121269881,0.0345174
148.979769134696,0.0351653
148.989121269881,0.0345174
148.999121269881,0.0345174
149.009121270053,0.0345174
149.019244856407,0.034641
149.029121270053,0.0345174
149.039121270053,0.0345174
149.049121270053,0.0345174
149.05980681389,0.035203
149.071976737307,0.0373729
149.079121270053,0.0345174
149.089121270053,0.0345174
149.099121270053,0.0345174
149.109121270021,0.0345174
149.120102139288,0.0354983
149.129121270021,0.0345174
149.139121270021,0.0345174
149.149121270021,0.0345174
149.159121270021,0.0345174
149.169355043086,0.0347512
149.179121270021,0.0345174
149.189121270021,0.0345174
149.199121270021,0.0345174
149.209121269861,0.0345174
149.219121269861,0.0345174
149.229121269861,0.0345174
149.239121269861,0.0345174
149.249121269861,0.0345174
149.259121269861,0.0345174
149.273921879437,0.0393181
149.279789898083,0.0351861
149.289121269861,0.0345174
149.299121269861,0.0345174
149.309121269747,0.0345174
149.319121269747,0.0345174
149.329121269747,0.0345174
149.339121269747,0.0345174
149.349121269747,0.0345174
149.359706143792,0.0351023
149.369226891189,0.0346231
149.380338891189,0.0357351
149.389506891189,0.0349031
149.399121269747,0.0345174
149.409121269679,0.0345174
149.419109903167,0.0345061
149.429121269679,0.0345174
149.439121269679,0.0345174
149.449121269679,0.0345174
149.459121269679,0.0345174
149.469550903167,0.0349471
149.479451903167,0.0348481
149.489121269679,0.0345174
149.499121269679,0.0345174
149.509121269658,0.0345174
149.519121269658,0.0345174
149.529121269658,0.0345174
149.539121269658,0.0345174
149.549121269658,0.0345174
149.56028491541,0.0356811
149.569121269658,0.0345174
149.579121269658,0.0345174
149.589121269658,0.0345174
149.599121269658,0.0345174
149.611419927834,0.0368161
149.619232048698,0.0346282
149.629121269682,0.0345174
149.639121269682,0.0345174
149.649121269682,0.0345174
149.659121269682,0.0345174
149.669121269682,0.0345174
149.679121269682,0.0345174
149.689121269682,0.0345174
149.699460927834,0.0348571
149.709190940503,0.0345871
149.719121269753,0.0345174
149.730707940503,0.0361041
149.739121269753,0.0345174
149.749121269753,0.0345174
149.759121269753,0.0345174
149.769121269753,0.0345174
149.779121269753,0.0345174
149.789121269753,0.0345174
149.799121269753,0.0345174
149.809325954319,0.0347221
149.819121270777,0.0345174
149.829121270777,0.0345174
149.839613954319,0.0350101
149.849121270777,0.0345174
149.859121270777,0.0345174
149.869121270777,0.0345174
149.879121270777,0.0345174
149.890599954319,0.0359961
149.899298954319,0.0346951
149.909280968615,0.0346771
149.919298968615,0.0346951
149.929121272115,0.0345174
149.939121272115,0.0345174
149.950725968615,0.0361221
149.959121272115,0.0345174
149.969121272115,0.0345174
149.979121272115,0.0345174
149.989678283745,0.0350745
149.999121272115,0.0345174
150.010104983008,0.0355012
150.019121273504,0.0345174
150.029121273504,0.0345174
150.039121273504,0.0345174
150.049121273504,0.0345174
150.059121273504,0.0345174
150.069491870818,0.034888
150.079370983008,0.0347672
150.089121273504,0.0345174
150.099121273504,0.0345174
150.109121274937,0.0345175
150.119717997591,0.0351142
150.129121274937,0.0345175
150.139406997591,0.0348032
150.149154997591,0.0345512
150.159121274937,0.0345175
150.169121274937,0.0345175
150.179121274937,0.0345175
150.189121274937,0.0345175
150.199121274937,0.0345175
150.209121275975,0.0345175
150.219121275975,0.0345175
150.229121275975,0.0345175
150.239146011959,0.0345422
150.251667011959,0.0370632
150.260383273341,0.0357794
150.269121275975,0.0345175
150.279121275975,0.0345175
150.289970011959,0.0353662
150.299121275975,0.0345175
150.309871025812,0.0352672
150.320501025812,0.0358972
150.329121276288,0.0345175
150.339121276288,0.0345175
150.349121276288,0.0345175
150.359121276288,0.0345175
150.369121276288,0.0345175
150.379121276288,0.0345175
150.389121276288,0.0345175
150.399121276288,0.0345175
150.409121276645,0.0345175
150.419164039839,0.0345602
150.431510039839,0.0369062
150.444570039839,0.0399662
150.450775399793,0.0361716
150.459254039839,0.0346502
150.469121276645,0.0345175
150.479121276645,0.0345175
150.489121276645,0.0345175
150.499121276645,0.0345175
150.509121277047,0.0345175
150.519121277047,0.0345175
150.529164054073,0.0345602
150.539121277047,0.0345175
150.549137054073,0.0345332
150.559245054073,0.0346412
150.569121277047,0.0345175
150.579121277047,0.0345175
150.589121277047,0.0345175
150.599121277047,0.0345175
150.609121277497,0.0345175
150.620474068507,0.0358702
150.629121277497,0.0345175
150.639121277497,0.0345175
150.64963314514,0.0350293
150.660564068507,0.0359602
150.670159068507,0.0355552
150.679121277497,0.0345175
150.689121277497,0.0345175
150.699121277497,0.0345175
150.710600083203,0.0359963
150.719121277991,0.0345175
150.744462083203,0.0498583
150.750712536991,0.0461087
150.757142990779,0.0425392
150.762930444567,0.0383266
150.770112464208,0.0355086
150.779121277991,0.0345175
150.789121277991,0.0345175
150.799121277991,0.0345175
150.809121278527,0.0345175
150.819121278527,0.0345175
150.830038395168,0.0354346
150.839121278527,0.0345175
150.849121278527,0.0345175
150.862284098095,0.0376803
150.869540198332,0.0349364
150.879121278527,0.0345175
150.890015098095,0.0354113
150.900510098677,0.0359063
150.909121279109,0.0345175
150.919121279109,0.0345175
150.929121279109,0.0345175
150.939121279109,0.0345175
150.949121279109,0.0345175
150.959121279109,0.0345175
150.974075113229,0.0394713
150.981370630851,0.0367668
150.989675279109,0.0350715
151.002360128513,0.0377563
151.009121279733,0.0345175
151.019121279733,0.0345175
151.029121279733,0.0345175
151.039254128513,0.0346503
151.049121279733,0.0345175
151.061280128513,0.0366763
151.06926702725,0.0346632
151.079121279733,0.0345175
151.091789128513,0.0371853
151.099121279733,0.0345175
151.109121280407,0.0345175
151.119121280407,0.0345175
151.130330143983,0.0357263
151.139121280407,0.0345175
151.152144143983,0.0375403
151.159121280407,0.0345175
151.169121280407,0.0345175
151.179416143983,0.0348123
151.189101143983,0.0344973
151.199223143983,0.0346193
151.20920015969,0.0345963
151.21989815969,0.0352943
151.23040215969,0.0357983
151.239121281124,0.0345175
151.25014115969,0.0355373
151.259121281124,0.0345175
151.26929015969,0.0346863
151.28002415969,0.0354203
151.28931715969,0.0347133
151.299360555101,0.0347567
151.309750175677,0.0351464
151.319121281885,0.0345175
151.329121281885,0.0345175
151.339121281885,0.0345175
151.349121281885,0.0345175
151.359121281885,0.0345175
151.369121281885,0.0345175
151.379121281885,0.0345175
151.390375175677,0.0357714
151.399121281885,0.0345175
151.409121282686,0.0345175
151.419121282686,0.0345175
151.429209191782,0.0346054
151.439121282686,0.0345175
151.449121282686,0.0345175
151.459121282686,0.0345175
151.485660191782,0.0510564
151.49200087545,0.0473971
151.498787559118,0.0441837
151.506546266644,0.0419424
151.513629986358,0.0390262
151.526024706072,0.0414209
151.534689425786,0.0400856
151.5403591455,0.0357553
151.549245208052,0.0346414
151.560456208052,0.0358524
151.569121283472,0.0345175
151.580618208052,0.0360144
151.589416208052,0.0348124
151.600200208884,0.0355964
151.609121284304,0.0345175
151.619362224552,0.0347584
151.629121284304,0.0345175
151.639121284304,0.0345175
151.650240224552,0.0356364
151.659121284304,0.0345175
151.669121284304,0.0345175
151.679121284304,0.0345175
151.689121284304,0.0345175
151.699121284304,0.0345175
151.70912128518,0.0345175
151.719994240215,0.0353904
151.72912128518,0.0345175
151.73912128518,0.0345175
151.750663241226,0.0360594
151.75912128518,0.0345175
151.76912128518,0.0345175
151.77912128518,0.0345175
151.78912128518,0.0345175
151.79912128518,0.0345175
151.81078925803,0.0361854
151.8191212861,0.0345175
151.8291212861,0.0345175
151.8391212861,0.0345175
151.8491212861,0.0345175
151.85923625803,0.0346324
151.87069025803,0.0360864
151.8791212861,0.0345175
151.89229725803,0.0376934
151.8991212861,0.0345175
151.909121287058,0.0345175
151.919121287058,0.0345175
151.931316275054,0.0367125
151.940348275054,0.0357445
151.949121287058,0.0345175
151.959824550009,0.0352207
151.969121287058,0.0345175
151.979121287058,0.0345175
151.989121287058,0.0345175
151.999121287058,0.0345175
152.009121288058,0.0345175
152.019299292308,0.0346955
152.029121288058,0.0345175
152.039121288058,0.0345175
152.049461292308,0.0348575
152.059272292308,0.0346685
152.071510808703,0.036907
152.079377716705,0.0347739
152.089121288058,0.0345175
152.099121288058,0.0345175
152.11197330975,0.0373695
152.119210254992,0.0346064
152.1291212891,0.0345175
152.13912830975,0.0345245
152.1491212891,0.0345175
152.1591212891,0.0345175
152.1691212891,0.0345175
152.1791212891,0.0345175
152.1891212891,0.0345175
152.1991212891,0.0345175
152.209880327388,0.0352765
152.21912129019,0.0345175
152.2307240925,0.0361203
152.240209327388,0.0356055
152.249817327388,0.0352135
152.259578327388,0.0349745
152.26912129019,0.0345175
152.279781327388,0.0351775
152.28912129019,0.0345175
152.299227327388,0.0346235
152.309121291317,0.0345175
152.319121291317,0.0345175
152.329121291317,0.0345175
152.339121291317,0.0345175
152.351150345075,0.0365465
152.359121291317,0.0345175
152.369121291317,0.0345175
152.379121291317,0.0345175
152.389121291317,0.0345175
152.399121291317,0.0345175
152.410357362906,0.0357535
152.419121292486,0.0345175
152.429121292486,0.0345175
152.439121292486,0.0345175
152.449121292486,0.0345175
152.459261278303,0.0346575
152.469121292486,0.0345175
152.479789619676,0.0351858
152.489263362906,0.0346595
152.499121292486,0.0345175
152.50929938094,0.0346956
152.51910138094,0.0344976
152.530026293698,0.0354225
152.539121293698,0.0345175
152.55710438094,0.0425006
152.56349947906,0.0388957
152.570078303964,0.0354745
152.579121293698,0.0345175
152.589121293698,0.0345175
152.599121293698,0.0345175
152.610044294949,0.0354405
152.619121294949,0.0345175
152.629121294949,0.0345175
152.639121294949,0.0345175
152.649121294949,0.0345175
152.659121294949,0.0345175
152.674030399101,0.0394266
152.680849536419,0.0362457
152.689121294949,0.0345175
152.699121294949,0.0345175
152.709121296237,0.0345175
152.720020373878,0.0354165
152.730636417501,0.0360326
152.739121296237,0.0345175
152.749121296237,0.0345175
152.759121296237,0.0345175
152.769121296237,0.0345175
152.779121296237,0.0345175
152.789993417501,0.0353896
152.79939129583,0.0347875
152.810195435827,0.0355916
152.819650435827,0.0350466
152.830213435827,0.0356096
152.839943435827,0.0353396
152.849121297567,0.0345175
152.859121297567,0.0345175
152.871010435827,0.0364066
152.879121297567,0.0345175
152.889121297567,0.0345175
152.899678435827,0.0350746
152.909121298938,0.0345175
152.919121298938,0.0345175
152.93116745417,0.0365636
152.939121298938,0.0345175
152.949121298938,0.0345175
152.959121298938,0.0345175
152.969121298938,0.0345175
152.979121298938,0.0345175
152.989121298938,0.0345175
152.999121298938,0.0345175
153.009121300353,0.0345175
153.019353472381,0.0347496
153.029326472381,0.0347226
153.039121300353,0.0345175
153.049461472381,0.0348576
153.060357472381,0.0357536
153.069708405407,0.0351046
153.079121300353,0.0345175
153.089121300353,0.0345175
153.099121300353,0.0345175
153.109121301802,0.0345175
153.132842860681,0.048239
153.139337197577,0.0447334
153.144945619809,0.0403418
153.151493956705,0.0368901
153.159121301802,0.0345175
153.16924549064,0.0346417
153.17935349064,0.0347497
153.189121301802,0.0345175
153.201014497042,0.0364107
153.210042508788,0.0354387
153.219121303294,0.0345175
153.229393108057,0.0347893
153.239769326961,0.0351655
153.249121303294,0.0345175
153.261100508788,0.0364967
153.269121303294,0.0345175
153.279261114802,0.0346573
153.289121303294,0.0345175
153.299997508788,0.0353937
153.309121304819,0.0345175
153.319121304819,0.0345175
153.329121304819,0.0345175
153.340809355464,0.0362055
153.349110526967,0.0345067
153.362720526967,0.0381167
153.369811886463,0.0352081
153.379121304819,0.0345175
153.389623526967,0.0350197
153.399121304819,0.0345175
153.409121306379,0.0345175
153.419631197049,0.0350274
153.429281545059,0.0346777
153.439121306379,0.0345175
153.449121306379,0.0345175
153.459121306379,0.0345175
153.469121306379,0.0345175
153.479850340098,0.0352465
153.493949545059,0.0393457
153.499260003165,0.0346562
153.509121307984,0.0345175
153.520384563094,0.0357807
153.532144563094,0.0375407
153.539121307984,0.0345175
153.549317563094,0.0347137
153.559121307984,0.0345175
153.570694506979,0.0360907
153.579139966367,0.0345361
153.590411563094,0.0358077
153.599218563094,0.0346147
153.609121309631,0.0345175
153.619121309631,0.0345175
153.629121309631,0.0345175
153.639121309631,0.0345175
153.649121309631,0.0345175
153.659121309631,0.0345175
153.669182581097,0.0345788
153.682000581097,0.0373968
153.695988581097,0.0413848
153.702618138952,0.0380143
153.709121311306,0.0345175
153.719121311306,0.0345175
153.729121311306,0.0345175
153.739121311306,0.0345175
153.749121311306,0.0345175
153.760780599044,0.0361768
153.769497599044,0.0348938
153.779121311306,0.0345175
153.789146599044,0.0345428
153.800497600755,0.0358938
153.809121313017,0.0345175
153.819121313017,0.0345175
153.831128616937,0.0365248
153.849325140071,0.0447213
153.855414762369,0.0408109
153.862314384667,0.0377106
153.869101616937,0.0344978
153.880177616937,0.0355738
153.889121313017,0.0345175
153.899121313017,0.0345175
153.917342634789,0.0427388
153.922563298487,0.0379595
153.943888962185,0.0492851
153.950005625883,0.0454018
153.955253289581,0.0406495
153.960590953279,0.0359871
153.969970634789,0.0353668
153.979121314765,0.0345175
153.991712634789,0.0371088
153.999121314765,0.0345175
154.009121316557,0.0345175
154.020078652553,0.0354748
154.033814652553,0.0392108
154.039341358099,0.0347375
154.049261381516,0.0346576
154.060708652553,0.0361048
154.070685608116,0.0360818
154.079121316557,0.0345175
154.089121316557,0.0345175
154.099389652553,0.0347858
154.109121318383,0.0345175
154.119121318383,0.0345175
154.129121318383,0.0345175
154.139146670129,0.0345428
154.149121318383,0.0345175
154.159333388728,0.0347296
154.169335670129,0.0347318
154.179121318383,0.0345175
154.189236670129,0.0346328
154.199121318383,0.0345175
154.209121320247,0.0345175
154.234340687755,0.0497369
154.241668477267,0.0470647
154.247659266779,0.0430554
154.253803056291,0.0391992
154.260045845803,0.035442
154.269145932076,0.0345421
154.279121320247,0.0345175
154.289121320247,0.0345175
154.302909705263,0.0383059
154.309121322145,0.0345175
154.319227705263,0.0346239
154.331208705263,0.0366049
154.339601705263,0.0349979
154.349121322145,0.0345175
154.359121322145,0.0345175
154.370133997203,0.0355302
154.379133705263,0.0345299
154.390096705263,0.0354929
154.399209705263,0.0346059
154.409121324069,0.0345175
154.419121324069,0.0345175
154.429835722715,0.0352319
154.441361722715,0.0367579
154.450152324069,0.0355485
154.470533722715,0.0459299
154.475466596373,0.0408628
154.482042470031,0.0374386
154.489232722715,0.0346289
154.499121324069,0.0345175
154.509121326039,0.0345175
154.520222740177,0.0356189
154.530645740177,0.0360419
154.539121326039,0.0345175
154.549121326039,0.0345175
154.559121326039,0.0345175
154.569258707825,0.0346549
154.579121326039,0.0345175
154.589121326039,0.0345175
154.599777740177,0.0351739
154.610560757597,0.0359569
154.619121328035,0.0345175
154.629121328035,0.0345175
154.641366757597,0.0367629
154.649121328035,0.0345175
154.672016237405,0.0474124
154.699497195913,0.0648934
154.704898195053,0.0602944
154.711002196227,0.0563984
154.716178197401,0.0515744
154.724618198575,0.0500144
154.747077199749,0.0624734
154.752325200923,0.0577214
154.759896202097,0.0552924
154.769876203271,0.0552724
154.776074204445,0.0514704
154.781759205619,0.0471554
154.786998206793,0.0423944
154.797234207967,0.0426304
154.803252233199,0.0386484
154.811183277155,0.0365795
154.822154715376,0.0375509
154.829913441478,0.0353096
154.839121332135,0.0345175
154.849121332135,0.0345175
154.859121332135,0.0345175
154.869121332135,0.0345175
154.880751228259,0.0361474
154.889952792301,0.035349
154.900483794392,0.03588
154.909907809538,0.035304
154.919121334226,0.0345175
154.929121334226,0.0345175
154.939121334226,0.0345175
154.949587809538,0.034984
154.959299809538,0.034696
154.970357809538,0.035754
154.979121334226,0.0345175
154.989121334226,0.0345175
154.999121334226,0.0345175
155.009121336345,0.0345175
155.019425826815,0.034822
155.029121336345,0.0345175
155.040118061288,0.0355142
155.054863826815,0.04026
155.061340956835,0.0367371
155.069121336345,0.0345175
155.085344826815,0.040741
155.091603301347,0.0369995
155.099121336345,0.0345175
155.109121338501,0.0345175
155.119121338501,0.0345175
155.129121338501,0.0345175
155.139121338501,0.0345175
155.149121338501,0.0345175
155.171980302587,0.0473765
155.179110476071,0.0445067
155.209333666741,0.0647298
155.220514883937,0.0659111
155.233658101133,0.0690543
155.240941318329,0.0663375
155.249091146063,0.0644873
155.254510363259,0.0599065
155.262361580455,0.0577578
155.270449797651,0.055846
155.276508014847,0.0519042
