X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
128.42370158081,0.0344801
128.43370158081,0.0344801
128.444334543614,0.0351131
128.45370158081,0.0344801
128.46370158081,0.0344801
128.47370158081,0.0344801
128.48370158081,0.0344801
128.494183646714,0.0349622
128.503701580262,0.0344801
128.514687580262,0.0354661
128.523701580262,0.0344801
128.533701580262,0.0344801
128.543701580262,0.0344801
128.554008772294,0.0347873
128.563701580262,0.0344801
128.573701580262,0.0344801
128.583701580262,0.0344801
128.593701580262,0.0344801
128.603701579749,0.0344801
128.613701579749,0.0344801
128.623701579749,0.0344801
128.633701579749,0.0344801
128.643701579749,0.0344801
128.654255579749,0.0350341
128.663746001009,0.0345245
128.673701579749,0.0344801
128.683701579749,0.0344801
128.69367485655,0.0344534
128.703701579267,0.0344801
128.713701579267,0.0344801
128.723701579267,0.0344801
128.733701579267,0.0344801
128.743701579267,0.0344801
128.753701579267,0.0344801
128.763701579267,0.0344801
128.773701579267,0.0344801
128.783701579267,0.0344801
128.793701579267,0.0344801
128.803701578816,0.0344801
128.813701578816,0.0344801
128.823701578816,0.0344801
128.833701578816,0.0344801
128.843701578816,0.0344801
128.853701578816,0.0344801
128.863701578816,0.0344801
128.873701578816,0.0344801
128.883701578816,0.0344801
128.893701578816,0.0344801
128.90369707647,0.0344756
128.913701578395,0.0344801
128.923701578395,0.0344801
128.933701578395,0.0344801
128.943701578395,0.0344801
128.953701578395,0.0344801
128.963701578395,0.0344801
128.973701578395,0.0344801
128.983701578395,0.0344801
128.993701578395,0.0344801
129.003701578001,0.0344801
129.013701578001,0.0344801
129.023701578001,0.0344801
129.033701578001,0.0344801
129.043701578001,0.0344801
129.053701578001,0.0344801
129.063701578001,0.0344801
129.073701578001,0.0344801
129.083701578001,0.0344801
129.093701578001,0.0344801
129.104367905982,0.0351464
129.113701577533,0.0344801
129.123701577533,0.0344801
129.133701577533,0.0344801
129.143701577533,0.0344801
129.153701577533,0.0344801
129.163701577533,0.0344801
129.173701577533,0.0344801
129.183701577533,0.0344801
129.193817904694,0.0345964
129.203701576954,0.0344801
129.213701576954,0.0344801
129.223701576954,0.0344801
129.233701576954,0.0344801
129.243701576954,0.0344801
129.253701576954,0.0344801
129.263701576954,0.0344801
129.273701576954,0.0344801
129.283701576954,0.0344801
129.293701576954,0.0344801
129.303701576406,0.0344801
129.313701576406,0.0344801
129.324318576406,0.0350971
129.333701576406,0.0344801
129.343701576406,0.0344801
129.353701576406,0.0344801
129.363701576406,0.0344801
129.373701576406,0.0344801
129.383701576406,0.0344801
129.394108939708,0.0348875
129.403701575881,0.0344801
129.413701575881,0.0344801
129.423701575881,0.0344801
129.433701575881,0.0344801
129.444363428208,0.035142
129.453701575881,0.0344801
129.463701575881,0.0344801
129.473701575881,0.0344801
129.483701575881,0.0344801
129.493701575881,0.0344801
129.504381575395,0.0351601
129.513701575395,0.0344801
129.523701575395,0.0344801
129.533701575395,0.0344801
129.543701575395,0.0344801
129.553701575395,0.0344801
129.563701575395,0.0344801
129.574709697527,0.0354882
129.583701575395,0.0344801
129.593701575395,0.0344801
129.60370157493,0.0344801
129.61370157493,0.0344801
129.62370157493,0.0344801
129.63370157493,0.0344801
129.645493244855,0.0362718
129.65370157493,0.0344801
129.66370157493,0.0344801
129.67370157493,0.0344801
129.68370157493,0.0344801
129.69370157493,0.0344801
129.703701574492,0.0344801
129.713701574492,0.0344801
129.723701574492,0.0344801
129.733701574492,0.0344801
129.743701574492,0.0344801
129.753701574492,0.0344801
129.763701574492,0.0344801
129.773701574492,0.0344801
129.783701574492,0.0344801
129.793701574492,0.0344801
129.803701574083,0.0344801
129.813701574083,0.0344801
129.823701574083,0.0344801
129.833701574083,0.0344801
129.843701574083,0.0344801
129.853701574083,0.0344801
129.863701574083,0.0344801
129.873701574083,0.0344801
129.883701574083,0.0344801
129.893701574083,0.0344801
129.903701573701,0.0344801
129.913701573701,0.0344801
129.923701573701,0.0344801
129.933701573701,0.0344801
129.943701573701,0.0344801
129.953701573701,0.0344801
129.964597463826,0.035376
129.973701573701,0.0344801
129.983701573701,0.0344801
129.993701573701,0.0344801
130.003701573334,0.0344801
130.013701573334,0.0344801
130.023701573334,0.0344801
130.034412859944,0.0351914
130.043701573334,0.0344801
130.053701573334,0.0344801
130.063701573334,0.0344801
130.073701573334,0.0344801
130.083701573334,0.0344801
130.093701573334,0.0344801
130.103701572997,0.0344801
130.113701572997,0.0344801
130.123701572997,0.0344801
130.133701572997,0.0344801
130.143862088835,0.0346406
130.153701572997,0.0344801
130.163701572997,0.0344801
130.173701572997,0.0344801
130.183701572997,0.0344801
130.193701572997,0.0344801
130.204462093085,0.0352406
130.213701572678,0.0344801
130.223701572678,0.0344801
130.234309572678,0.0350881
130.243701572678,0.0344801
130.253701572678,0.0344801
130.263701572678,0.0344801
130.273701572678,0.0344801
130.283701572678,0.0344801
130.293701572678,0.0344801
130.303701572377,0.0344801
130.313701572377,0.0344801
130.323701572377,0.0344801
130.333701572377,0.0344801
130.343701572377,0.0344801
130.353701572377,0.0344801
130.363865775475,0.0346443
130.373701572377,0.0344801
130.383701572377,0.0344801
130.393701572377,0.0344801
130.403701572091,0.0344801
130.413701572091,0.0344801
130.423701572091,0.0344801
130.434270305097,0.0350488
130.443701572091,0.0344801
130.453701572091,0.0344801
130.463701572091,0.0344801
130.473701572091,0.0344801
130.483701572091,0.0344801
130.493701572091,0.0344801
130.503701571826,0.0344801
130.513701571826,0.0344801
130.523701571826,0.0344801
130.533701571826,0.0344801
130.543701571826,0.0344801
130.553701571826,0.0344801
130.563701571826,0.0344801
130.573701571826,0.0344801
130.583701571826,0.0344801
130.593701571826,0.0344801
130.604160404174,0.0349389
130.613701571582,0.0344801
130.623701571582,0.0344801
130.633701571582,0.0344801
130.643701571582,0.0344801
130.653701571582,0.0344801
130.663701571582,0.0344801
130.673701571582,0.0344801
130.683701571582,0.0344801
130.693701571582,0.0344801
130.703701571352,0.0344801
130.713701571352,0.0344801
130.723701571352,0.0344801
130.733701571352,0.0344801
130.743701571352,0.0344801
130.753701571352,0.0344801
130.763701571352,0.0344801
130.773701571352,0.0344801
130.784696571352,0.0354751
130.793701571352,0.0344801
130.803701571136,0.0344801
130.813701571136,0.0344801
130.823701571136,0.0344801
130.833701571136,0.0344801
130.843701571136,0.0344801
130.853701571136,0.0344801
130.863701571136,0.0344801
130.873701571136,0.0344801
130.883701571136,0.0344801
130.893701571136,0.0344801
130.903701570907,0.0344801
130.913701570907,0.0344801
130.923727850328,0.0345064
130.933701570907,0.0344801
130.943701570907,0.0344801
130.953701570907,0.0344801
130.963701570907,0.0344801
130.973701570907,0.0344801
130.983701570907,0.0344801
130.993701570907,0.0344801
131.003701570664,0.0344801
131.013701570664,0.0344801
131.023701570664,0.0344801
131.033701570664,0.0344801
131.043701570664,0.0344801
131.053701570664,0.0344801
131.063701570664,0.0344801
131.073701570664,0.0344801
131.083880849593,0.0346594
131.093701570664,0.0344801
131.103701570409,0.0344801
131.113701570409,0.0344801
131.123701570409,0.0344801
131.134507570409,0.0352861
131.143701570409,0.0344801
131.153701570409,0.0344801
131.163701570409,0.0344801
131.173701570409,0.0344801
131.183701570409,0.0344801
131.193701570409,0.0344801
131.203701570041,0.0344801
131.213701570041,0.0344801
131.223701570041,0.0344801
131.233701570041,0.0344801
131.243701570041,0.0344801
131.253701570041,0.0344801
131.263701570041,0.0344801
131.273701570041,0.0344801
131.283701570041,0.0344801
131.293701570041,0.0344801
131.303701569488,0.0344801
131.313701569488,0.0344801
131.323701569488,0.0344801
131.333701569488,0.0344801
131.343701569488,0.0344801
131.353701569488,0.0344801
131.363701569488,0.0344801
131.373701569488,0.0344801
131.383701569488,0.0344801
131.393701569488,0.0344801
131.403701568909,0.0344801
131.413701568909,0.0344801
131.423701568909,0.0344801
131.433701568909,0.0344801
131.443701568909,0.0344801
131.453701568909,0.0344801
131.463701568909,0.0344801
131.47410584206,0.0348844
131.483701568909,0.0344801
131.493701568909,0.0344801
131.503701568305,0.0344801
131.513814715549,0.0345933
131.523701568305,0.0344801
131.533701568305,0.0344801
131.543701568305,0.0344801
131.553701568305,0.0344801
131.563701568305,0.0344801
131.573701568305,0.0344801
131.583701568305,0.0344801
131.593701568305,0.0344801
131.603701567676,0.0344801
131.613701567676,0.0344801
131.624392178092,0.0351707
131.633701567676,0.0344801
131.643701567676,0.0344801
131.653701567676,0.0344801
131.663701567676,0.0344801
131.673701567676,0.0344801
131.683701567676,0.0344801
131.693701567676,0.0344801
131.703701567023,0.0344801
131.713701567023,0.0344801
131.725475567023,0.0362541
131.733985406667,0.0347639
131.74488491691,0.0356635
131.753701567023,0.0344801
131.763701567023,0.0344801
131.773701567023,0.0344801
131.783701567023,0.0344801
131.793701567023,0.0344801
131.80370156726,0.0344801
131.81370156726,0.0344801
131.82370156726,0.0344801
131.83370156726,0.0344801
131.84370156726,0.0344801
131.85370156726,0.0344801
131.86370156726,0.0344801
131.87370156726,0.0344801
131.88370156726,0.0344801
131.89370156726,0.0344801
131.903701567844,0.0344801
131.913701567844,0.0344801
131.924467146924,0.0352457
131.933701567844,0.0344801
131.943701567844,0.0344801
131.953701567844,0.0344801
131.963701567844,0.0344801
131.973701567844,0.0344801
131.983701567844,0.0344801
131.993701567844,0.0344801
132.003701568454,0.0344801
132.013701568454,0.0344801
132.023701568454,0.0344801
132.033701568454,0.0344801
132.043701568454,0.0344801
132.053701568454,0.0344801
132.064439803217,0.0352183
132.073701568454,0.0344801
132.083701568454,0.0344801
132.093701568454,0.0344801
132.103701569095,0.0344801
132.113701569095,0.0344801
132.124381569095,0.0351601
132.133701569095,0.0344801
132.143701569095,0.0344801
132.153701569095,0.0344801
132.163701569095,0.0344801
132.174636094801,0.0354146
132.183701569095,0.0344801
132.193701569095,0.0344801
132.203701569758,0.0344801
132.213701569758,0.0344801
132.223701569758,0.0344801
132.233701569758,0.0344801
132.243701569758,0.0344801
132.253701569758,0.0344801
132.263701569758,0.0344801
132.273701569758,0.0344801
132.283701569758,0.0344801
132.293701569758,0.0344801
132.303701570451,0.0344801
132.313701570451,0.0344801
132.323701570451,0.0344801
132.333701570451,0.0344801
132.343701570451,0.0344801
132.353701570451,0.0344801
132.363701570451,0.0344801
132.373701570451,0.0344801
132.383701570451,0.0344801
132.393701570451,0.0344801
132.40370157117,0.0344801
132.41370157117,0.0344801
132.42370157117,0.0344801
132.43370157117,0.0344801
132.44370157117,0.0344801
132.45370157117,0.0344801
132.46370157117,0.0344801
132.47370157117,0.0344801
132.48370157117,0.0344801
132.49370157117,0.0344801
132.503701571924,0.0344801
132.513701571924,0.0344801
132.523701571924,0.0344801
132.533701571924,0.0344801
132.543701571924,0.0344801
132.553701571924,0.0344801
132.563701571924,0.0344801
132.573701571924,0.0344801
132.583701571924,0.0344801
132.593701571924,0.0344801
132.603701572712,0.0344801
132.613701572712,0.0344801
132.623701572712,0.0344801
132.633701572712,0.0344801
132.643701572712,0.0344801
132.655817572712,0.0365961
132.663683777034,0.0344623
132.673701572712,0.0344801
132.683701572712,0.0344801
132.693701572712,0.0344801
132.703701573538,0.0344801
132.713701573538,0.0344801
132.723701573538,0.0344801
132.733701573538,0.0344801
132.743701573538,0.0344801
132.753701573538,0.0344801
132.763701573538,0.0344801
132.773701573538,0.0344801
132.783701573538,0.0344801
132.793701573538,0.0344801
132.804336087373,0.0351146
132.813701574391,0.0344801
132.823701574391,0.0344801
132.833701574391,0.0344801
132.843701574391,0.0344801
132.853701574391,0.0344801
132.864299617108,0.0350782
132.873701574391,0.0344801
132.883701574391,0.0344801
132.893701574391,0.0344801
132.903701574671,0.0344801
132.913701574671,0.0344801
132.923701574671,0.0344801
132.933701574671,0.0344801
132.944741574671,0.0355201
132.953701574671,0.0344801
132.963701574671,0.0344801
132.973701574671,0.0344801
132.983701574671,0.0344801
132.993701574671,0.0344801
133.003701572917,0.0344801
133.013701572917,0.0344801
133.023701572917,0.0344801
133.033701572917,0.0344801
133.043701572917,0.0344801
133.053701572917,0.0344801
133.063701572917,0.0344801
133.073701572917,0.0344801
133.083701572917,0.0344801
133.093701572917,0.0344801
133.103701571142,0.0344801
133.113701571142,0.0344801
133.123701571142,0.0344801
133.133701571142,0.0344801
133.143701571142,0.0344801
133.153701571142,0.0344801
133.163701571142,0.0344801
133.173701571142,0.0344801
133.183701571142,0.0344801
133.193701571142,0.0344801
133.203701569338,0.0344801
133.21426350356,0.035042
133.223701569338,0.0344801
133.233701569338,0.0344801
133.243701569338,0.0344801
133.253701569338,0.0344801
133.264367251956,0.0351458
133.273701569338,0.0344801
133.283701569338,0.0344801
133.293701569338,0.0344801
133.303701567512,0.0344801
133.313701567512,0.0344801
133.324090730962,0.0348693
133.333701567512,0.0344801
133.343701567512,0.0344801
133.353701567512,0.0344801
133.363701567512,0.0344801
133.373701567512,0.0344801
133.383701567512,0.0344801
133.393701567512,0.0344801
133.403701565668,0.0344801
133.413701565668,0.0344801
133.423701565668,0.0344801
133.433800958346,0.0345795
133.443701565668,0.0344801
133.453701565668,0.0344801
133.463701565668,0.0344801
133.473701565668,0.0344801
133.483701565668,0.0344801
133.493701565668,0.0344801
133.503701563786,0.0344801
133.513701563786,0.0344801
133.523701563786,0.0344801
133.533701563786,0.0344801
133.543701563786,0.0344801
133.553701563786,0.0344801
133.563701563786,0.0344801
133.573701563786,0.0344801
133.583701563786,0.0344801
133.593701563786,0.0344801
133.603701561875,0.0344801
133.613701561875,0.0344801
133.623701561875,0.0344801
133.633701561875,0.0344801
133.643701561875,0.0344801
133.653897880119,0.0346764
133.663701561875,0.0344801
133.67485772078,0.0356363
133.683701561875,0.0344801
133.693701561875,0.0344801
133.703701559936,0.0344801
133.713701559936,0.0344801
133.723701559936,0.0344801
133.733701559936,0.0344801
133.743701559936,0.0344801
133.753701559936,0.0344801
133.763701559936,0.0344801
133.773701559936,0.0344801
133.783701559936,0.0344801
133.793701559936,0.0344801
133.803701557959,0.0344801
133.813701557959,0.0344801
133.823701557959,0.0344801
133.833945359979,0.0347239
133.843701557959,0.0344801
133.853701557959,0.0344801
133.863701557959,0.0344801
133.873701557959,0.0344801
133.883701557959,0.0344801
133.893701557959,0.0344801
133.903701555942,0.0344801
133.913701555942,0.0344801
133.923701555942,0.0344801
133.933701555942,0.0344801
133.943701555942,0.0344801
133.953701555942,0.0344801
133.963701555942,0.0344801
133.973701555942,0.0344801
133.983701555942,0.0344801
133.994471555942,0.0352501
134.00370155389,0.0344801
134.01370155389,0.0344801
134.02370155389,0.0344801
134.03370155389,0.0344801
134.04370155389,0.0344801
134.05370155389,0.0344801
134.06370155389,0.0344801
134.07525955389,0.0360381
134.083893784252,0.0346723
134.09370155389,0.0344801
134.103701551812,0.0344801
134.113701551812,0.0344801
134.123701551812,0.0344801
134.133701551812,0.0344801
134.143701551812,0.0344801
134.153701551812,0.0344801
134.163701551812,0.0344801
134.173701551812,0.0344801
134.183701551812,0.0344801
134.193701551812,0.0344801
134.20370154972,0.0344801
134.21370154972,0.0344801
134.22370154972,0.0344801
134.23370154972,0.0344801
134.24370154972,0.0344801
134.25370154972,0.0344801
134.26370154972,0.0344801
134.27370154972,0.0344801
134.28370154972,0.0344801
134.29370154972,0.0344801
134.303701547615,0.0344801
134.313701547615,0.0344801
134.323701547615,0.0344801
134.333701547615,0.0344801
134.343701547615,0.0344801
134.353701547615,0.0344801
134.364688883584,0.0354674
134.373701547615,0.0344801
134.383701547615,0.0344801
134.393701547615,0.0344801
134.4037015455,0.0344801
134.4137015455,0.0344801
134.4237015455,0.0344801
134.4337015455,0.0344801
134.4437015455,0.0344801
134.4537015455,0.0344801
134.4637015455,0.0344801
134.4737015455,0.0344801
134.4837015455,0.0344801
134.4937015455,0.0344801
134.503701543355,0.0344801
134.513701543355,0.0344801
134.523701543355,0.0344801
134.533701543355,0.0344801
134.543701543355,0.0344801
134.553701543355,0.0344801
134.563701543355,0.0344801
134.573701543355,0.0344801
134.583701543355,0.0344801
134.593701543355,0.0344801
134.603701541178,0.0344801
134.613701541178,0.0344801
134.623701541178,0.0344801
134.633701541178,0.0344801
134.643701541178,0.0344801
134.653701541178,0.0344801
134.663701541178,0.0344801
134.673701541178,0.0344801
134.683701541178,0.0344801
134.693701541178,0.0344801
134.703701538989,0.0344801
134.713701538989,0.0344801
134.723701538989,0.0344801
134.733701538989,0.0344801
134.743701538989,0.0344801
134.753701538989,0.0344801
134.763701538989,0.0344801
134.773701538989,0.0344801
134.783701538989,0.0344801
134.793701538989,0.0344801
134.804386794798,0.0351653
134.81370153677,0.0344801
134.82370153677,0.0344801
134.83370153677,0.0344801
134.844450699857,0.0352292
134.85370153677,0.0344801
134.86370153677,0.0344801
134.87370153677,0.0344801
134.88370153677,0.0344801
134.89370153677,0.0344801
134.903701534534,0.0344801
134.91415102179,0.0349296
134.923701534534,0.0344801
134.933701534534,0.0344801
134.943701534534,0.0344801
134.953701534534,0.0344801
134.963701534534,0.0344801
134.973701534534,0.0344801
134.983701534534,0.0344801
134.993701534534,0.0344801
135.003701532276,0.0344801
135.013701532276,0.0344801
135.023701532276,0.0344801
135.033701532276,0.0344801
135.043701532276,0.0344801
135.053701532276,0.0344801
135.063701532276,0.0344801
135.073701532276,0.0344801
135.083701532276,0.0344801
135.093701532276,0.0344801
135.103701530007,0.0344801
135.113701530007,0.0344801
135.123701530007,0.0344801
135.133701530007,0.0344801
135.143701530007,0.0344801
135.153701530007,0.0344801
135.163701530007,0.0344801
135.173701530007,0.0344801
135.183701530007,0.0344801
135.193701530007,0.0344801
135.203701527718,0.0344801
135.213701527718,0.0344801
135.223701527718,0.0344801
135.234291527718,0.0350701
135.243701527718,0.0344801
135.253701527718,0.0344801
135.263701527718,0.0344801
135.273701527718,0.0344801
135.283701527718,0.0344801
135.293701527718,0.0344801
135.303701525413,0.0344801
135.313701525413,0.0344801
135.323701525413,0.0344801
135.334500241986,0.0352788
135.343701525413,0.0344801
135.353701525413,0.0344801
135.363701525413,0.0344801
135.373701525413,0.0344801
135.383701525413,0.0344801
135.393701525413,0.0344801
135.403701523089,0.0344801
135.413701523089,0.0344801
135.423701523089,0.0344801
135.433701523089,0.0344801
135.443701523089,0.0344801
135.453701523089,0.0344801
135.463701523089,0.0344801
135.473701523089,0.0344801
135.483701523089,0.0344801
135.493701523089,0.0344801
135.50370152075,0.0344801
135.51370152075,0.0344801
135.52370152075,0.0344801
135.53370152075,0.0344801
135.54370152075,0.0344801
135.55370152075,0.0344801
135.56370152075,0.0344801
135.57370152075,0.0344801
135.58370152075,0.0344801
135.59370152075,0.0344801
135.604588518402,0.0353671
135.613701518402,0.0344801
135.623701518402,0.0344801
135.634291518402,0.0350701
135.643701518402,0.0344801
135.653701518402,0.0344801
135.663701518402,0.0344801
135.673701518402,0.0344801
135.683975568591,0.0347541
135.693701518402,0.0344801
135.703868796485,0.0346473
135.71370151605,0.0344801
135.72370151605,0.0344801
135.73370151605,0.0344801
135.74370151605,0.0344801
135.75431851605,0.0350971
135.76370151605,0.0344801
135.77370151605,0.0344801
135.78370151605,0.0344801
135.79370151605,0.0344801
135.803701513717,0.0344801
135.813701513717,0.0344801
135.823701513717,0.0344801
135.833701513717,0.0344801
135.843701513717,0.0344801
135.853701513717,0.0344801
135.863701513717,0.0344801
135.873701513717,0.0344801
135.883701513717,0.0344801
135.893701513717,0.0344801
135.903701511409,0.03448
135.913701511409,0.03448
135.923701511409,0.03448
135.933701511409,0.03448
135.943701511409,0.03448
135.953701511409,0.03448
135.963701511409,0.03448
135.973701511409,0.03448
135.983701511409,0.03448
135.993701511409,0.03448
136.003701509137,0.03448
136.013701509137,0.03448
136.023701509137,0.03448
136.033701509137,0.03448
136.043701509137,0.03448
136.053701509137,0.03448
136.063701509137,0.03448
136.073701509137,0.03448
136.083701509137,0.03448
136.093701509137,0.03448
136.1037015069,0.03448
136.1137015069,0.03448
136.1237015069,0.03448
136.1337015069,0.03448
136.1437015069,0.03448
136.1537015069,0.03448
136.1637015069,0.03448
136.1737015069,0.03448
136.1837015069,0.03448
136.1937015069,0.03448
136.203701504686,0.03448
136.213701504686,0.03448
136.223701504686,0.03448
136.233701504686,0.03448
136.243701504686,0.03448
136.253701504686,0.03448
136.263701504686,0.03448
136.273701504686,0.03448
136.283701504686,0.03448
136.293701504686,0.03448
136.303701502506,0.03448
136.313701502506,0.03448
136.323701502506,0.03448
136.333701502506,0.03448
136.344795502506,0.035574
136.353701502506,0.03448
136.363701502506,0.03448
136.373701502506,0.03448
136.383701502506,0.03448
136.39448308434,0.0352616
136.403701500364,0.03448
136.413701500364,0.03448
136.423701500364,0.03448
136.433701500364,0.03448
136.443701500364,0.03448
136.453701500364,0.03448
136.463701500364,0.03448
136.473701500364,0.03448
136.483701500364,0.03448
136.493701500364,0.03448
136.503905309311,0.0346838
136.514471498249,0.03525
136.523701498249,0.03448
136.533701498249,0.03448
136.543701498249,0.03448
136.553701498249,0.03448
136.563701498249,0.03448
136.573701498249,0.03448
136.583701498249,0.03448
136.593701498249,0.03448
136.603701496176,0.03448
136.613741536466,0.0345201
136.623701496176,0.03448
136.633701496176,0.03448
136.643701496176,0.03448
136.653701496176,0.03448
136.663701496176,0.03448
136.673701496176,0.03448
136.683701496176,0.03448
136.693701496176,0.03448
136.703701494136,0.03448
136.713701494136,0.03448
136.723701494136,0.03448
136.733701494136,0.03448
136.743701494136,0.03448
136.753701494136,0.03448
136.763701494136,0.03448
136.773701494136,0.03448
136.783701494136,0.03448
136.793701494136,0.03448
136.803701492119,0.03448
136.813701492119,0.03448
136.823709432108,0.034488
136.833701492119,0.03448
136.843701492119,0.03448
136.853701492119,0.03448
136.863701492119,0.03448
136.873701492119,0.03448
136.883701492119,0.03448
136.893701492119,0.03448
136.904968191777,0.0357467
136.913701490141,0.03448
136.923701490141,0.03448
136.933701490141,0.03448
136.944002421128,0.034781
136.953701490141,0.03448
136.963701490141,0.03448
136.973701490141,0.03448
136.983701490141,0.03448
136.993701490141,0.03448
137.003701488205,0.03448
137.013701488205,0.03448
137.023701488205,0.03448
137.033889410282,0.0346679
137.043701488205,0.03448
137.053701488205,0.03448
137.063701488205,0.03448
137.073701488205,0.03448
137.083701488205,0.03448
137.093701488205,0.03448
137.103701486292,0.03448
137.113701486292,0.03448
137.124874642906,0.0356532
137.133701486292,0.03448
137.143701486292,0.03448
137.153701486292,0.03448
137.163701486292,0.03448
137.174073466924,0.034852
137.183701486292,0.03448
137.193701486292,0.03448
137.203701484428,0.03448
137.213701484428,0.03448
137.223701484428,0.03448
137.233701484428,0.03448
137.243701484428,0.03448
137.253701484428,0.03448
137.263701484428,0.03448
137.273701484428,0.03448
137.283701484428,0.03448
137.293701484428,0.03448
137.30370148259,0.03448
137.31370148259,0.03448
137.32370148259,0.03448
137.33370148259,0.03448
137.34370148259,0.03448
137.35370148259,0.03448
137.36370148259,0.03448
137.37370148259,0.03448
137.38370148259,0.03448
137.39370148259,0.03448
137.4037014808,0.03448
137.4137014808,0.03448
137.4237014808,0.03448
137.4337014808,0.03448
137.4437014808,0.03448
137.4537014808,0.03448
137.4637014808,0.03448
137.4737014808,0.03448
137.4837014808,0.03448
137.4937014808,0.03448
137.503701479033,0.03448
137.513701479033,0.03448
137.523701479033,0.03448
137.533701479033,0.03448
137.543701479033,0.03448
137.553701479033,0.03448
137.563701479033,0.03448
137.573701479033,0.03448
137.583701479033,0.03448
137.593701479033,0.03448
137.603701477263,0.03448
137.613701477263,0.03448
137.623701477263,0.03448
137.633701477263,0.03448
137.643701477263,0.03448
137.653701477263,0.03448
137.663701477263,0.03448
137.673701477263,0.03448
137.683701477263,0.03448
137.693701477263,0.03448
137.703701475491,0.03448
137.713701475491,0.03448
137.723701475491,0.03448
137.733701475491,0.03448
137.743701475491,0.03448
137.753701475491,0.03448
137.763701475491,0.03448
137.773701475491,0.03448
137.783701475491,0.03448
137.793701475491,0.03448
137.803701473764,0.03448
137.813701473764,0.03448
137.823701473764,0.03448
137.833701473764,0.03448
137.843701473764,0.03448
137.853701473764,0.03448
137.863701473764,0.03448
137.873701473764,0.03448
137.883701473764,0.03448
137.893701473764,0.03448
137.903701472065,0.03448
137.914327472065,0.035106
137.923701472065,0.03448
137.933701472065,0.03448
137.944680946855,0.0354595
137.953701472065,0.03448
137.963701472065,0.03448
137.973701472065,0.03448
137.984444377705,0.0352229
137.993701472065,0.03448
138.003701470413,0.03448
138.013701470413,0.03448
138.023701470413,0.03448
138.033701470413,0.03448
138.043701470413,0.03448
138.053701470413,0.03448
138.063701470413,0.03448
138.073701470413,0.03448
138.083701470413,0.03448
138.094145605281,0.0349241
138.103701468792,0.03448
138.113701468792,0.03448
138.123701468792,0.03448
138.133701468792,0.03448
138.143701468792,0.03448
138.153701468792,0.03448
138.163701468792,0.03448
138.173701468792,0.03448
138.183701468792,0.03448
138.193701468792,0.03448
138.20381083131,0.0345894
138.213701467214,0.03448
138.223701467214,0.03448
138.233701467214,0.03448
138.243701467214,0.03448
138.253701467214,0.03448
138.263701467214,0.03448
138.273701467214,0.03448
138.283701467214,0.03448
138.293701467214,0.03448
138.303701465668,0.03448
138.313701465668,0.03448
138.323701465668,0.03448
138.333701465668,0.03448
138.343701465668,0.03448
138.353701465668,0.03448
138.363701465668,0.03448
138.373701465668,0.03448
138.383701465668,0.03448
138.393701465668,0.03448
138.403701464167,0.03448
138.413701464167,0.03448
138.423701464167,0.03448
138.434464572245,0.0352431
138.443701464167,0.03448
138.453701464167,0.03448
138.463701464167,0.03448
138.473701464167,0.03448
138.483701464167,0.03448
138.493701464167,0.03448
138.503701462704,0.03448
138.513701462704,0.03448
138.523701462704,0.03448
138.533701462704,0.03448
138.543701462704,0.03448
138.553701462704,0.03448
138.563701462704,0.03448
138.573701462704,0.03448
138.583701462704,0.03448
138.594693758666,0.0354723
138.603701461286,0.03448
138.613701461286,0.03448
138.623701461286,0.03448
138.633701461286,0.03448
138.643701461286,0.03448
138.653701461286,0.03448
138.663701461286,0.03448
138.673701461286,0.03448
138.683701461286,0.03448
138.693701461286,0.03448
138.703701459909,0.03448
138.713701459909,0.03448
138.723701459909,0.03448
138.733701459909,0.03448
138.743701459909,0.03448
138.753701459909,0.03448
138.763701459909,0.03448
138.773701459909,0.03448
138.783701459909,0.03448
138.793701459909,0.03448
138.803701458569,0.03448
138.813701458569,0.03448
138.823701458569,0.03448
138.833701458569,0.03448
138.843701458569,0.03448
138.853701458569,0.03448
138.863701458569,0.03448
138.873701458569,0.03448
138.883701458569,0.03448
138.893701458569,0.03448
138.903701457271,0.03448
138.914654029806,0.0354326
138.923701457271,0.03448
138.933701457271,0.03448
138.943830390847,0.0346089
138.953701457271,0.03448
138.963701457271,0.03448
138.973701457271,0.03448
138.983701457271,0.03448
138.993701457271,0.03448
139.003701456014,0.03448
139.013701456014,0.03448
139.023701456014,0.03448
139.033701456014,0.03448
139.043701456014,0.03448
139.053701456014,0.03448
139.063701456014,0.03448
139.073701456014,0.03448
139.083701456014,0.03448
139.093701456014,0.03448
139.103701454801,0.03448
139.113701454801,0.03448
139.123701454801,0.03448
139.133701454801,0.03448
139.143701454801,0.03448
139.153701454801,0.03448
139.163701454801,0.03448
139.173701454801,0.03448
139.183701454801,0.03448
139.193701454801,0.03448
139.203701453627,0.03448
139.213934217508,0.0347128
139.223701453627,0.03448
139.233701453627,0.03448
139.243701453627,0.03448
139.253701453627,0.03448
139.263701453627,0.03448
139.273701453627,0.03448
139.283701453627,0.03448
139.293701453627,0.03448
139.303701452494,0.03448
139.314838228642,0.0356168
139.323701452494,0.03448
139.333701452494,0.03448
139.343701452494,0.03448
139.353701452494,0.03448
139.363701452494,0.03448
139.373701452494,0.03448
139.383701452494,0.03448
139.393701452494,0.03448
139.403701451404,0.03448
