X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
39.646275661481,1008,1000
39.657797661481,1008,1000
39.666275661481,1008,1000
39.678571661481,1008,1000
39.686275661481,1008,1000
39.696275661481,1008,1000
39.706275654114,1008,1000
39.716275654114,1008,1000
39.726275654114,1008,1000
39.736275654114,1008,1000
39.746275654114,1008,1000
39.756275654114,1008,1000
39.766275654114,1008,1000
39.776275654114,1008,1000
39.788168886145,1008,1000
39.799647654114,1008,1000
39.806275646864,1008,1000
39.816275646864,1008,1000
39.826919646864,1008,1000
39.836275646864,1008,1000
39.846275646864,1008,1000
39.856275646864,1008,1000
39.870786646864,1008,1000
39.876275646864,1008,1000
39.886275646864,1008,1000
39.896944338995,1008,1000
39.906275639755,1008,1000
39.916275639755,1008,1000
39.927009639755,1008,1000
39.936275639755,1008,1000
39.947833639755,1008,1000
39.956275639755,1008,1000
39.966275639755,1008,1000
39.976275639755,1008,1000
39.987018639755,1008,1000
39.997108639755,1008,1000
40.01363155414,1008,1000
40.017270632781,1008,1000
40.026275632781,1008,1000
40.036275632781,1008,1000
40.046275632781,1008,1000
40.056275632781,1008,1000
40.067360632781,1008,1000
40.076275632781,1008,1000
40.086275632781,1008,1000
40.096275632781,1008,1000
40.106275625919,1008,1000
40.116274776506,1008,1000
40.130840625919,1008,1000
40.136275625919,1008,1000
40.146275625919,1008,1000
40.160187625919,1008,1000
40.166275625919,1008,1000
40.176309497889,1008,1000
40.186275625919,1008,1000
40.196275625919,1008,1000
40.206275619202,1008,1000
40.216856619202,1008,1000
40.226275619202,1008,1000
40.236275619202,1008,1000
40.246937619202,1008,1000
40.256829619202,1008,1000
40.266275619202,1008,1000
40.280655619202,1008,1000
40.287279619202,1008,1000
40.296275619202,1008,1000
40.306275612607,1008,1000
40.317000612607,1008,1000
40.326275612607,1008,1000
40.336275612607,1008,1000
40.346275612607,1008,1000
40.356275612607,1008,1000
40.366275612607,1008,1000
40.376275612607,1008,1000
40.386865612607,1008,1000
40.398283612607,1008,1000
40.406275606138,1008,1000
40.416275606138,1008,1000
40.427369606138,1008,1000
40.436275606138,1008,1000
40.446275606138,1008,1000
40.457045606138,1008,1000
40.467054606138,1008,1000
40.476275606138,1008,1000
40.486275606138,1008,1000
40.496275606138,1008,1000
40.50696459977,1008,1000
40.51627559977,1008,1000
40.52627559977,1008,1000
40.53742859977,1008,1000
40.54627559977,1008,1000
40.55627559977,1008,1000
40.56627559977,1008,1000
40.57627559977,1008,1000
40.58627559977,1008,1000
40.59627559977,1008,1000
40.606275593529,1008,1000
40.616892593529,1008,1000
40.626275593529,1008,1000
40.636275593529,1008,1000
40.646275593529,1008,1000
40.656275593529,1008,1000
40.666275593529,1008,1000
40.676275593529,1008,1000
40.686275593529,1008,1000
40.696275593529,1008,1000
40.706275587411,1008,1000
40.716275587411,1008,1000
40.727369587411,1008,1000
40.736275587411,1008,1000
40.746275587411,1008,1000
40.756275587411,1008,1000
40.766275587411,1008,1000
40.776275587411,1008,1000
40.786856587411,1008,1000
40.796275587411,1008,1000
40.806275581429,1008,1000
40.816892581429,1008,1000
40.826275581429,1008,1000
40.836275581429,1008,1000
40.847995581429,1008,1000
40.856275581429,1008,1000
40.866275581429,1008,1000
40.876275581429,1008,1000
40.886275581429,1008,1000
40.896275581429,1008,1000
40.906820575557,1008,1000
40.918787575557,1008,1000
40.926275575557,1008,1000
40.936275575557,1008,1000
40.947387575557,1008,1000
40.956275575557,1008,1000
40.966275575557,1008,1000
40.976275575557,1008,1000
40.986275575557,1008,1000
40.996275575557,1008,1000
41.006275569809,1008,1000
41.016275569809,1008,1000
41.026275569809,1008,1000
41.036275569809,1008,1000
41.046275569809,1008,1000
41.056312503446,1008,1000
41.066275569809,1008,1000
41.076275569809,1008,1000
41.086275569809,1008,1000
41.096275569809,1008,1000
41.106275564175,1008,1000
41.116275564175,1008,1000
41.126275564175,1008,1000
41.136275564175,1008,1000
41.146275564175,1008,1000
41.156275564175,1008,1000
41.166275564175,1008,1000
41.176275564175,1008,1000
41.186275564175,1008,1000
41.196275564175,1008,1000
41.207000558679,1008,1000
41.216275558679,1008,1000
41.228787558679,1008,1000
41.236275558679,1008,1000
41.246847558679,1008,1000
41.256275558679,1008,1000
41.266955558679,1008,1000
41.276275558679,1008,1000
41.287081558679,1008,1000
41.296275558679,1008,1000
41.306275553279,1008,1000
41.316275553279,1008,1000
41.326275553279,1008,1000
41.336275553279,1008,1000
41.346275553279,1008,1000
41.356275553279,1008,1000
41.366275553279,1008,1000
41.376275553279,1008,1000
41.386275553279,1008,1000
41.396275553279,1008,1000
41.406275548007,1008,1000
41.416275548007,1008,1000
41.426275548007,1008,1000
41.437225548007,1008,1000
41.447243548007,1008,1000
41.456275548007,1008,1000
41.467234548007,1008,1000
41.476275548007,1008,1000
41.487567563944,1008,1000
41.498409548007,1008,1000
41.506275542841,1008,1000
41.516275542841,1008,1000
41.526275542841,1008,1000
41.536852092309,1008,1000
41.546275542841,1008,1000
41.556829542841,1008,1000
41.567306542841,1008,1000
41.576982542841,1008,1000
41.586275542841,1008,1000
41.596633788006,1008,1000
41.606275537788,1008,1000
41.616275537788,1008,1000
41.626275537788,1008,1000
41.636275537788,1008,1000
41.646275537788,1008,1000
41.656275537788,1008,1000
41.666275537788,1008,1000
41.676275537788,1008,1000
41.686275537788,1008,1000
41.696838537788,1008,1000
41.706275532869,1008,1000
41.716275532869,1008,1000
41.726275532869,1008,1000
41.736275532869,1008,1000
41.746275532869,1008,1000
41.756275532869,1008,1000
41.766275532869,1008,1000
41.776275532869,1008,1000
41.786275532869,1008,1000
41.796275532869,1008,1000
41.80701852805,1008,1000
41.81627552805,1008,1000
41.82627552805,1008,1000
41.83627552805,1008,1000
41.84687452805,1008,1000
41.85627552805,1008,1000
41.86627552805,1008,1000
41.87627552805,1008,1000
41.88627552805,1008,1000
41.89627552805,1008,1000
41.906275523348,1008,1000
41.916275523348,1008,1000
41.926275523348,1008,1000
41.937905523348,1008,1000
41.946275523348,1008,1000
41.956901523348,1008,1000
41.966275523348,1008,1000
41.977045523348,1008,1000
41.986275523348,1008,1000
41.996964523348,1008,1000
42.006275518751,1008,1000
42.016275518751,1008,1000
42.026275518751,1008,1000
42.036275518751,1008,1000
42.046275518751,1008,1000
42.056275518751,1008,1000
42.066275518751,1008,1000
42.076275518751,1008,1000
42.088166518751,1008,1000
42.096275518751,1008,1000
42.106275514261,1008,1000
42.116275514261,1008,1000
42.132424514261,1008,1000
42.136275514261,1008,1000
42.146275514261,1008,1000
42.156275514261,1008,1000
42.166275514261,1008,1000
42.176937514261,1008,1000
42.186275514261,1008,1000
42.196275514261,1008,1000
42.206275509886,1008,1000
42.216275509886,1008,1000
42.226275509886,1008,1000
42.236883509886,1008,1000
42.253279509886,1008,1000
42.256275509886,1008,1000
42.266919509886,1008,1000
42.276275509886,1008,1000
42.286275509886,1008,1000
42.296973509886,1008,1000
42.3062755056,1008,1000
42.3162755056,1008,1000
42.3262755056,1008,1000
42.3362755056,1008,1000
42.3462755056,1008,1000
42.358039908665,1008,1000
42.3662755056,1008,1000
42.3762755056,1008,1000
42.3862755056,1008,1000
42.3962755056,1008,1000
42.406275501414,1008,1000
42.416275501414,1008,1000
42.426275501414,1008,1000
42.43712324765,1008,1000
42.446275501414,1008,1000
42.456275501414,1008,1000
42.466275501414,1008,1000
42.476275501414,1008,1000
42.486275501414,1008,1000
42.496275501414,1008,1000
42.506275497334,1008,1000
42.516275497334,1008,1000
42.526275497334,1008,1000
42.536275497334,1008,1000
42.546275497334,1008,1000
42.556275497334,1008,1000
42.566275497334,1008,1000
42.576275497334,1008,1000
42.586275497334,1008,1000
42.596275497334,1008,1000
42.60627549338,1008,1000
42.61627549338,1008,1000
42.62627549338,1008,1000
42.63627549338,1008,1000
42.64627549338,1008,1000
42.657874379752,1008,1000
42.66627549338,1008,1000
42.67627549338,1008,1000
42.68627549338,1008,1000
42.69709949338,1008,1000
42.70627548953,1008,1000
42.71627548953,1008,1000
42.72627548953,1008,1000
42.73627548953,1008,1000
42.74627548953,1008,1000
42.75627548953,1008,1000
42.76627548953,1008,1000
42.77627548953,1008,1000
42.78627548953,1008,1000
42.79627548953,1008,1000
42.80627548576,1008,1000
42.81627548576,1008,1000
42.82627548576,1008,1000
42.83684748576,1008,1000
42.84627548576,1008,1000
42.85627548576,1008,1000
42.86723280809,1008,1000
42.87714448576,1008,1000
42.88627548576,1008,1000
42.89720748576,1008,1000
42.906275482087,1008,1000
42.916275482087,1008,1000
42.926275482087,1008,1000
42.936275482087,1008,1000
42.946275482087,1008,1000
42.956275482087,1008,1000
42.966275482087,1008,1000
42.976275482087,1008,1000
42.987189482087,1008,1000
42.996275482087,1008,1000
43.006892478532,1008,1000
43.016275478532,1008,1000
43.026275478532,1008,1000
43.036275478532,1008,1000
43.046275478532,1008,1000
43.057234478532,1008,1000
43.066275478532,1008,1000
43.076848818275,1008,1000
43.086275478532,1008,1000
43.096275478532,1008,1000
43.106275475055,1008,1000
43.116275475055,1008,1000
43.126275475055,1008,1000
43.136275475055,1008,1000
43.146275475055,1008,1000
43.156275475055,1008,1000
43.168463475055,1008,1000
43.176275475055,1008,1000
43.186505044026,1008,1000
43.196275475055,1008,1000
43.207009471683,1008,1000
43.216275471683,1008,1000
43.226275471683,1008,1000
43.236275471683,1008,1000
43.246275471683,1008,1000
43.256275471683,1008,1000
43.266275471683,1008,1000
43.276275471683,1008,1000
43.286275471683,1008,1000
43.296275471683,1008,1000
43.306275468411,1008,1000
43.316275468411,1008,1000
43.326275468411,1008,1000
43.336275468411,1008,1000
43.346275468411,1008,1000
43.356275468411,1008,1000
43.366275468411,1008,1000
43.378652468411,1008,1000
43.386275468411,1008,1000
43.396275468411,1008,1000
43.406275465243,1008,1000
43.416275465243,1008,1000
43.426275465243,1008,1000
43.436275465243,1008,1000
43.447279465243,1008,1000
43.456275465243,1008,1000
43.466275465243,1008,1000
43.476275465243,1008,1000
43.486275465243,1008,1000
43.496275465243,1008,1000
43.506275462146,1008,1000
43.516275462146,1008,1000
43.526275462146,1008,1000
43.536275462146,1008,1000
43.546275462146,1008,1000
43.556275462146,1008,1000
43.566275462146,1008,1000
43.576275462146,1008,1000
43.588004462146,1008,1000
43.596275462146,1008,1000
43.606275459151,1008,1000
43.616275459151,1008,1000
43.626275459151,1008,1000
43.637541809917,1008,1000
43.646275459151,1008,1000
43.656275459151,1008,1000
43.666275459151,1008,1000
43.676275459151,1008,1000
43.686275459151,1008,1000
43.697315459151,1008,1000
43.706275456258,1008,1000
43.716275456258,1008,1000
43.726275456258,1008,1000
43.736275456258,1008,1000
43.746275456258,1008,1000
43.756275456258,1008,1000
43.766847456258,1008,1000
43.776275456258,1008,1000
43.786275456258,1008,1000
43.796275456258,1008,1000
43.806275453446,1008,1000
43.816275453446,1008,1000
43.838096122349,1008,1000
43.838728886469,1008,1000
43.846275453446,1008,1000
43.856275453446,1008,1000
43.866275453446,1008,1000
43.876275453446,1008,1000
43.886275453446,1008,1000
43.896275453446,1008,1000
43.906275450726,1008,1000
43.918202450726,1008,1000
43.926919450726,1008,1000
43.936275450726,1008,1000
43.946275450726,1008,1000
43.956275450726,1008,1000
43.966275450726,1008,1000
43.976275450726,1008,1000
43.986275450726,1008,1000
43.996275450726,1008,1000
44.006275448076,1008,1000
44.017609500218,1008,1000
44.027324448076,1008,1000
44.036275448076,1008,1000
44.046275448076,1008,1000
44.057162448076,1008,1000
44.066275448076,1008,1000
44.076275448076,1008,1000
44.086275448076,1008,1000
44.097324448076,1008,1000
44.106275445534,1008,1000
44.116946445534,1008,1000
44.126275445534,1008,1000
44.137597370208,1008,1000
44.146275445534,1008,1000
44.156275445534,1008,1000
44.166275445534,1008,1000
44.177288445534,1008,1000
44.186275445534,1008,1000
44.196275445534,1008,1000
44.206275443066,1008,1000
44.217099443066,1008,1000
44.226275443066,1008,1000
44.236275443066,1008,1000
44.246275443066,1008,1000
44.256275443066,1008,1000
44.266275443066,1008,1000
44.276275443066,1008,1000
44.286275443066,1008,1000
44.296275443066,1008,1000
44.306275440686,1008,1000
44.316937440686,1008,1000
44.326275440686,1008,1000
44.336991440686,1008,1000
44.346275440686,1008,1000
44.356275440686,1008,1000
44.366275440686,1008,1000
44.376275440686,1008,1000
44.386275440686,1008,1000
44.396275440686,1008,1000
44.406275438369,1008,1000
44.416275438369,1008,1000
44.426275438369,1008,1000
44.436275438369,1008,1000
44.446275438369,1008,1000
44.456275438369,1008,1000
44.466275438369,1008,1000
44.476275438369,1008,1000
44.486275438369,1008,1000
44.496275438369,1008,1000
44.506275436148,1008,1000
44.516275436148,1008,1000
44.526589436148,1008,1000
44.536589436148,1008,1000
44.546589436148,1008,1000
44.556275436148,1008,1000
44.566275436148,1008,1000
44.576275436148,1008,1000
44.586275436148,1008,1000
44.596280725864,1008,1000
44.606964433986,1008,1000
44.616275433986,1008,1000
44.626275433986,1008,1000
44.636275433986,1008,1000
44.646275433986,1008,1000
44.656275433986,1008,1000
44.666846097535,1008,1000
44.676275433986,1008,1000
44.686275433986,1008,1000
44.696275433986,1008,1000
44.707842431919,1008,1000
44.716275431919,1008,1000
44.726275431919,1008,1000
44.736275431919,1008,1000
44.746275431919,1008,1000
44.756275431919,1008,1000
44.766275431919,1008,1000
44.776502324696,1008,1000
44.786275431919,1008,1000
44.796275431919,1008,1000
44.806275429931,1008,1000
44.816275429931,1008,1000
44.827018429931,1008,1000
44.836275429931,1008,1000
44.846275429931,1008,1000
44.856275429931,1008,1000
44.866275429931,1008,1000
44.876275429931,1008,1000
44.886262066987,1008,1000
44.896275429931,1008,1000
44.906275428025,1008,1000
44.916275428025,1008,1000
44.926275428025,1008,1000
44.936275428025,1008,1000
44.946275428025,1008,1000
44.956275428025,1008,1000
44.966275428025,1008,1000
44.976275428025,1008,1000
44.986275428025,1008,1000
44.996275428025,1008,1000
45.006275426189,1008,1000
45.016275426189,1008,1000
45.026275426189,1008,1000
45.037072839915,1008,1000
45.047036426189,1008,1000
45.056275426189,1008,1000
45.066275426189,1008,1000
45.076275426189,1008,1000
45.086275426189,1008,1000
45.096275426189,1008,1000
45.10627542442,1008,1000
45.11627542442,1008,1000
45.12627542442,1008,1000
45.13627542442,1008,1000
45.14627542442,1008,1000
45.15627542442,1008,1000
45.16627542442,1008,1000
45.17627542442,1008,1000
45.18627542442,1008,1000
45.19627542442,1008,1000
45.207342422721,1008,1000
45.217279422721,1008,1000
45.22684000072,1008,1000
