X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
140.361549805067,0.0344713
140.372469220752,0.0353907
140.381549805067,0.0344713
140.391549805067,0.0344713
140.401549805766,0.0344713
140.411549805766,0.0344713
140.421549805766,0.0344713
140.431549805766,0.0344713
140.441648112122,0.0345696
140.451799214525,0.0347207
140.461549805766,0.0344713
140.472394361967,0.0353158
140.481549805766,0.0344713
140.491549805766,0.0344713
140.501528212265,0.0344497
140.511549806498,0.0344713
140.521741354029,0.0346628
140.531549806498,0.0344713
140.541549806498,0.0344713
140.551549806498,0.0344713
140.561549806498,0.0344713
140.571549806498,0.0344713
140.581549806498,0.0344713
140.591549806498,0.0344713
140.601549807257,0.0344713
140.612319807257,0.0352413
140.621549807257,0.0344713
140.631549807257,0.0344713
140.641549807257,0.0344713
140.651549807257,0.0344713
140.661549807257,0.0344713
140.671871202412,0.0347927
140.681549807257,0.0344713
140.691549807257,0.0344713
140.701549808037,0.0344713
140.711549808037,0.0344713
140.721549808037,0.0344713
140.731549808037,0.0344713
140.743261115475,0.0361826
140.751549808037,0.0344713
140.761549808037,0.0344713
140.771549808037,0.0344713
140.781808196522,0.0347297
140.791549808037,0.0344713
140.801549808849,0.0344713
140.811549808849,0.0344713
140.821549808849,0.0344713
140.831549808849,0.0344713
140.841549808849,0.0344713
140.851549808849,0.0344713
140.861888106021,0.0348096
140.871549808849,0.0344713
140.881549808849,0.0344713
140.891592190752,0.0345137
140.901549809695,0.0344713
140.911549809695,0.0344713
140.921549809695,0.0344713
140.932073185092,0.0349947
140.941549809695,0.0344713
140.952118185092,0.0350397
140.961549809695,0.0344713
140.972038324626,0.0349598
140.981549809695,0.0344713
140.991549809695,0.0344713
141.001934183401,0.0348557
141.011549810572,0.0344713
141.021549810572,0.0344713
141.031549810572,0.0344713
141.042734357353,0.0356558
141.051659179569,0.0345807
141.061549810572,0.0344713
141.072188824283,0.0351103
141.081983179569,0.0349047
141.091549810572,0.0344713
141.101549811475,0.0344713
141.113025310982,0.0359468
141.121549811475,0.0344713
141.131549811475,0.0344713
141.14168225226,0.0346037
141.151549811475,0.0344713
141.161549811475,0.0344713
141.171549811475,0.0344713
141.181549811475,0.0344713
141.191549811475,0.0344713
141.201549812408,0.0344713
141.211690068978,0.0346115
141.221549812408,0.0344713
141.231549812408,0.0344713
141.241549812408,0.0344713
141.251549812408,0.0344713
141.261549812408,0.0344713
141.271549812408,0.0344713
141.281549812408,0.0344713
141.292535152531,0.0354566
141.30154981338,0.0344713
141.31154981338,0.0344713
141.32154981338,0.0344713
141.33154981338,0.0344713
141.342227741287,0.0351492
141.35154981338,0.0344713
141.36154981338,0.0344713
141.37154981338,0.0344713
141.38154981338,0.0344713
141.39154981338,0.0344713
141.401549813907,0.0344713
141.411549813907,0.0344713
141.421549813907,0.0344713
141.431549813907,0.0344713
141.441549813907,0.0344713
141.451549813907,0.0344713
141.461549813907,0.0344713
141.471549813907,0.0344713
141.481549813907,0.0344713
141.492343155776,0.0352646
141.501549812217,0.0344713
141.511549812217,0.0344713
141.521549812217,0.0344713
141.532562812217,0.0354843
141.542553812217,0.0354753
141.551549812217,0.0344713
141.561830038521,0.0347515
141.571549812217,0.0344713
141.581549812217,0.0344713
141.59181300678,0.0347345
141.601549810495,0.0344713
141.611549810495,0.0344713
141.62188413935,0.0348056
141.631549810495,0.0344713
141.641871224253,0.0347927
141.652349272576,0.0352708
141.661549810495,0.0344713
141.671549810495,0.0344713
141.681549810495,0.0344713
141.691549810495,0.0344713
141.701549808737,0.0344713
141.711549808737,0.0344713
141.721549808737,0.0344713
141.731609015835,0.0345305
141.741549808737,0.0344713
141.751549808737,0.0344713
141.761549808737,0.0344713
141.771549808737,0.0344713
141.781881264178,0.0348027
141.791549808737,0.0344713
141.801549806945,0.0344713
141.811549806945,0.0344713
141.821650891013,0.0345724
141.831549806945,0.0344713
141.841549806945,0.0344713
141.851549806945,0.0344713
141.861549806945,0.0344713
141.872193806945,0.0351153
141.881549806945,0.0344713
141.891549806945,0.0344713
141.901549805123,0.0344713
141.911549805123,0.0344713
141.921549805123,0.0344713
141.931996843457,0.0349183
141.941549805123,0.0344713
141.951549805123,0.0344713
141.961549805123,0.0344713
141.972271118866,0.0351926
141.981549805123,0.0344713
141.991549805123,0.0344713
142.001549803276,0.0344713
142.011549803276,0.0344713
142.021549803276,0.0344713
142.031549803276,0.0344713
142.042435246423,0.0353567
142.051549803276,0.0344713
142.061549803276,0.0344713
142.071549803276,0.0344713
142.082595113513,0.0355166
142.091549803276,0.0344713
142.10154980139,0.0344713
142.11154980139,0.0344713
142.12154980139,0.0344713
142.13154980139,0.0344713
142.141592354857,0.0345138
142.151874820032,0.0347963
142.16154980139,0.0344713
142.17154980139,0.0344713
142.18154980139,0.0344713
142.192856108291,0.0357776
142.201549799479,0.0344713
142.211549799479,0.0344713
142.221549799479,0.0344713
142.232607799479,0.0355293
142.241549799479,0.0344713
142.251549799479,0.0344713
142.26280023682,0.0357217
142.271549799479,0.0344713
142.281549799479,0.0344713
142.292256972935,0.0351785
142.301549797544,0.0344713
142.311549797544,0.0344713
142.321549797544,0.0344713
142.332379095815,0.0353006
142.341549797544,0.0344713
142.351668095815,0.0345896
142.361549797544,0.0344713
142.372024095815,0.0349456
142.381549797544,0.0344713
142.391633230139,0.0345547
142.401549795592,0.0344713
142.411549795592,0.0344713
142.421549795592,0.0344713
142.431549795592,0.0344713
142.441549795592,0.0344713
142.451549795592,0.0344713
142.461549795592,0.0344713
142.471549795592,0.0344713
142.482015088653,0.0349366
142.492028088653,0.0349496
142.501549793624,0.0344713
142.512523081627,0.0354446
142.522019081627,0.0349406
142.531549793624,0.0344713
142.541549793624,0.0344713
142.551549793624,0.0344713
142.561549793624,0.0344713
142.572449580743,0.0353711
142.581549793624,0.0344713
142.592857081627,0.0357786
142.601549791641,0.0344713
142.613650212018,0.0365717
142.621549791641,0.0344713
142.631549791641,0.0344713
142.641549791641,0.0344713
142.651549791641,0.0344713
142.661549791641,0.0344713
142.672760653847,0.0356821
142.681549791641,0.0344713
142.691549791641,0.0344713
142.701801321267,0.0347228
142.711549789623,0.0344713
142.721549789623,0.0344713
142.731549789623,0.0344713
142.741549789623,0.0344713
142.751549789623,0.0344713
142.762388068082,0.0353095
142.771549789623,0.0344713
142.781549789623,0.0344713
142.791549789623,0.0344713
142.801549787568,0.0344713
142.812309201787,0.0352307
142.821549787568,0.0344713
142.831549787568,0.0344713
142.841549787568,0.0344713
142.851549787568,0.0344713
142.861549787568,0.0344713
142.871549787568,0.0344713
142.881549787568,0.0344713
142.891549787568,0.0344713
142.902280058672,0.0352015
142.911549785491,0.0344713
142.921549785491,0.0344713
142.931549785491,0.0344713
142.941549785491,0.0344713
142.951549785491,0.0344713
142.961549785491,0.0344713
142.971549785491,0.0344713
142.981549785491,0.0344713
142.991549785491,0.0344713
143.001549783391,0.0344713
143.011549783391,0.0344713
143.021549783391,0.0344713
143.031549783391,0.0344713
143.041549783391,0.0344713
143.051549783391,0.0344713
143.061549783391,0.0344713
143.071549783391,0.0344713
143.081549783391,0.0344713
143.091549783391,0.0344713
143.10154978128,0.0344713
143.11154978128,0.0344713
143.12154978128,0.0344713
143.13154978128,0.0344713
143.141526825719,0.0344483
143.15154978128,0.0344713
143.16154978128,0.0344713
143.17154978128,0.0344713
143.18154978128,0.0344713
143.19154978128,0.0344713
143.202076890547,0.0349984
143.211938037962,0.0348595
143.221549779137,0.0344713
143.231549779137,0.0344713
143.241549779137,0.0344713
143.251549779137,0.0344713
143.261549779137,0.0344713
143.27196218551,0.0348837
143.281929037962,0.0348505
143.291549779137,0.0344713
143.302176338192,0.0350978
143.311549776977,0.0344713
143.321549776977,0.0344713
143.331549776977,0.0344713
143.341549776977,0.0344713
143.351549776977,0.0344713
143.361549776977,0.0344713
143.371743877091,0.0346654
143.381549776977,0.0344713
143.391549776977,0.0344713
143.401549774788,0.0344713
143.411549774788,0.0344713
143.421549774788,0.0344713
143.431549774788,0.0344713
143.441549774788,0.0344713
143.451549774788,0.0344713
143.461549774788,0.0344713
143.471549774788,0.0344713
143.481549774788,0.0344713
143.491750179667,0.0346717
143.501549772582,0.0344713
143.511549772582,0.0344713
143.522183134722,0.0351046
143.531549772582,0.0344713
143.541549772582,0.0344713
143.551549772582,0.0344713
143.561549772582,0.0344713
143.571549772582,0.0344713
143.582230604484,0.0351521
143.591549772582,0.0344713
143.60262202005,0.0355435
143.611549770361,0.0344713
143.621549770361,0.0344713
143.631925017704,0.0348465
143.641682770322,0.0346043
143.651549770361,0.0344713
143.661549770361,0.0344713
143.671549770361,0.0344713
143.681549770361,0.0344713
143.691902567981,0.034824
143.701549768128,0.0344712
143.711549768128,0.0344712
143.721549768128,0.0344712
143.732469322287,0.0353908
143.742051013167,0.0349725
143.751549768128,0.0344712
143.761549768128,0.0344712
143.771549768128,0.0344712
143.781574344778,0.0344958
143.791549768128,0.0344712
143.801549765887,0.0344712
143.811849172568,0.0347707
143.821549765887,0.0344712
143.831549765887,0.0344712
143.841549765887,0.0344712
143.852123008852,0.0350445
143.861549765887,0.0344712
143.872416589481,0.0353381
143.881549765887,0.0344712
143.891549765887,0.0344712
143.901549763639,0.0344712
143.911549763639,0.0344712
143.921549763639,0.0344712
143.932451004786,0.0353725
143.941549763639,0.0344712
143.951549763639,0.0344712
143.964209171816,0.0371307
143.971549763639,0.0344712
143.981549763639,0.0344712
143.991549763639,0.0344712
144.001549761381,0.0344712
144.011549761381,0.0344712
144.021549761381,0.0344712
144.03262200099,0.0355435
144.041525171574,0.0344467
144.051549761381,0.0344712
144.061549761381,0.0344712
144.07201500099,0.0349365
144.081549761381,0.0344712
144.091549761381,0.0344712
144.10154857464,0.0344701
144.111549759113,0.0344712
144.121549759113,0.0344712
144.131549759113,0.0344712
144.141742285952,0.0346638
144.151549759113,0.0344712
144.161549759113,0.0344712
144.171549759113,0.0344712
144.181834997436,0.0347565
144.191549759113,0.0344712
144.202328828478,0.0352503
144.212779306805,0.0357008
144.221549756845,0.0344712
144.231549756845,0.0344712
144.241549756845,0.0344712
144.251549756845,0.0344712
144.261549756845,0.0344712
144.271761825597,0.0346833
144.281549756845,0.0344712
144.291549756845,0.0344712
144.301549754574,0.0344712
144.311549754574,0.0344712
144.321549754574,0.0344712
144.331549754574,0.0344712
144.341549754574,0.0344712
144.351714172759,0.0346357
144.361549754574,0.0344712
144.372373754574,0.0352952
144.381549754574,0.0344712
144.392126990437,0.0350485
144.401549752298,0.0344712
144.413533173331,0.0364547
144.421549752298,0.0344712
144.431549752298,0.0344712
144.441549752298,0.0344712
144.451549752298,0.0344712
144.461549752298,0.0344712
144.472261986743,0.0351835
144.481549752298,0.0344712
144.493418019667,0.0363395
144.501549750022,0.0344712
144.511694811862,0.0346163
144.521549750022,0.0344712
144.531549750022,0.0344712
144.542648983113,0.0355705
144.551549750022,0.0344712
144.561549750022,0.0344712
144.571549750022,0.0344712
144.581549750022,0.0344712
144.591549750022,0.0344712
144.602156071799,0.0350776
144.611549747776,0.0344712
144.621549747776,0.0344712
144.631786175539,0.0347077
144.641549747776,0.0344712
144.651549747776,0.0344712
144.661549747776,0.0344712
144.672502175539,0.0354237
144.681549747776,0.0344712
144.692574175539,0.0354957
144.70154974557,0.0344712
144.71154974557,0.0344712
144.72154974557,0.0344712
144.733025177383,0.0359467
144.74154974557,0.0344712
144.75154974557,0.0344712
144.76154974557,0.0344712
144.772333976719,0.0352555
144.78154974557,0.0344712
144.79154974557,0.0344712
144.801549743383,0.0344712
144.811549743383,0.0344712
144.821549743383,0.0344712
144.831549743383,0.0344712
144.842093179738,0.0350147
144.851549743383,0.0344712
144.861549743383,0.0344712
144.871549743383,0.0344712
144.881549743383,0.0344712
144.891549743383,0.0344712
144.901549741233,0.0344712
144.911549741233,0.0344712
144.921549741233,0.0344712
144.931549741233,0.0344712
144.941549741233,0.0344712
144.951549741233,0.0344712
144.961549741233,0.0344712
144.971549741233,0.0344712
144.982610182698,0.0355317
144.991549741233,0.0344712
145.001549739122,0.0344712
145.011549739122,0.0344712
145.021549739122,0.0344712
145.031549739122,0.0344712
145.042423971903,0.0353455
145.051549739122,0.0344712
145.061549739122,0.0344712
145.071549739122,0.0344712
145.081549739122,0.0344712
145.091549739122,0.0344712
145.102648972558,0.0355705
145.112090422987,0.0350119
145.121549737041,0.0344712
145.131549737041,0.0344712
145.141549737041,0.0344712
145.151678194496,0.0345997
145.161549737041,0.0344712
145.172682945507,0.0356044
145.182252972378,0.0351745
145.191525194496,0.0344467
145.201549734993,0.0344712
145.211549734993,0.0344712
145.222917546888,0.035839
145.231549734993,0.0344712
145.241606201134,0.0345277
145.251549734993,0.0344712
145.261549734993,0.0344712
145.271549734993,0.0344712
145.281549734993,0.0344712
145.291549734993,0.0344712
145.301549732972,0.0344712
145.312675974155,0.0355975
145.321549732972,0.0344712
145.331987974155,0.0349095
145.341549732972,0.0344712
145.351549732972,0.0344712
145.361549732972,0.0344712
145.371549732972,0.0344712
145.382522974155,0.0354445
145.391549732972,0.0344712
145.401549730988,0.0344712
145.411549730988,0.0344712
145.421549730988,0.0344712
145.431973973857,0.0348955
145.441726973857,0.0346485
145.451549730988,0.0344712
145.462144973857,0.0350665
145.471549730988,0.0344712
145.485491214163,0.0384127
145.491549730988,0.0344712
145.501549729033,0.0344712
145.511549729033,0.0344712
145.521549729033,0.0344712
145.531549729033,0.0344712
145.541549729033,0.0344712
145.552624219836,0.0355457
145.561549729033,0.0344712
145.571549729033,0.0344712
145.581549729033,0.0344712
145.591549729033,0.0344712
145.601549727119,0.0344712
145.61206397249,0.0349855
145.621549727119,0.0344712
145.631549727119,0.0344712
145.641549727119,0.0344712
145.65276597249,0.0356875
145.66192497249,0.0348465
145.671549727119,0.0344712
145.681549727119,0.0344712
145.691549727119,0.0344712
145.701549725246,0.0344712
145.711549725246,0.0344712
145.721549725246,0.0344712
145.731549725246,0.0344712
145.742297972251,0.0352195
145.751660232637,0.0345817
145.761549725246,0.0344712
145.772050972251,0.0349725
145.781597232637,0.0345187
145.791549725246,0.0344712
145.801549723396,0.0344712
145.811549723396,0.0344712
145.821549723396,0.0344712
145.831662798758,0.0345843
145.841549723396,0.0344712
145.851549723396,0.0344712
145.861549723396,0.0344712
145.871549723396,0.0344712
145.882988868528,0.0359103
145.891549723396,0.0344712
145.901549721583,0.0344712
145.911549721583,0.0344712
145.921549721583,0.0344712
145.931549721583,0.0344712
145.941549721583,0.0344712
145.951549721583,0.0344712
145.961549721583,0.0344712
145.971549721583,0.0344712
145.981549721583,0.0344712
145.991549721583,0.0344712
146.001549719811,0.0344712
146.011549719811,0.0344712
146.021549719811,0.0344712
146.031549719811,0.0344712
146.041549719811,0.0344712
146.051549719811,0.0344712
146.061549719811,0.0344712
146.071549719811,0.0344712
146.081549719811,0.0344712
146.091549719811,0.0344712
146.101549718068,0.0344712
146.111549718068,0.0344712
146.121549718068,0.0344712
146.131549718068,0.0344712
146.141549718068,0.0344712
146.152241261519,0.0351627
146.161549718068,0.0344712
146.171549718068,0.0344712
146.181549718068,0.0344712
146.191549718068,0.0344712
146.201549716299,0.0344712
146.213378208331,0.0362997
146.221549716299,0.0344712
146.231549716299,0.0344712
146.241549716299,0.0344712
146.251549716299,0.0344712
146.261549716299,0.0344712
146.271649975228,0.0345715
146.281549716299,0.0344712
146.291549716299,0.0344712
146.301549714559,0.0344712
146.311549714559,0.0344712
146.32343927825,0.0363608
146.331549714559,0.0344712
146.341549714559,0.0344712
146.351549714559,0.0344712
146.361549714559,0.0344712
146.371549714559,0.0344712
146.381549714559,0.0344712
146.391549714559,0.0344712
146.401549712853,0.0344712
146.411549712853,0.0344712
146.421549712853,0.0344712
146.431549712853,0.0344712
146.441549712853,0.0344712
146.451549712853,0.0344712
146.461549712853,0.0344712
146.471549712853,0.0344712
146.481549712853,0.0344712
146.491549712853,0.0344712
146.501549711177,0.0344712
146.511549711177,0.0344712
146.521549711177,0.0344712
146.533731297172,0.0366528
146.541805297172,0.0347268
146.551549711177,0.0344712
146.561549711177,0.0344712
146.571549711177,0.0344712
146.581549711177,0.0344712
146.591549711177,0.0344712
146.602193810324,0.0351153
146.61154970955,0.0344712
146.62154970955,0.0344712
146.63154970955,0.0344712
146.641583129746,0.0345046
146.65154970955,0.0344712
146.66154970955,0.0344712
146.67154970955,0.0344712
146.68154970955,0.0344712
146.69154970955,0.0344712
146.702059982429,0.0349815
146.711549707952,0.0344712
146.721549707952,0.0344712
146.731549707952,0.0344712
146.741549707952,0.0344712
146.751549707952,0.0344712
146.761549707952,0.0344712
146.771549707952,0.0344712
146.782252984739,0.0351745
146.791549707952,0.0344712
146.801549706392,0.0344712
146.812228335437,0.0351498
146.821549706392,0.0344712
146.831549706392,0.0344712
146.841549706392,0.0344712
146.851549706392,0.0344712
146.861549706392,0.0344712
146.871549706392,0.0344712
146.882115335437,0.0350368
146.891549706392,0.0344712
146.901549704868,0.0344712
146.911549704868,0.0344712
146.922192349133,0.0351138
146.932124349133,0.0350458
146.941549704868,0.0344712
146.951549704868,0.0344712
146.961549704868,0.0344712
146.971549704868,0.0344712
146.981549704868,0.0344712
146.991549704868,0.0344712
147.002691353832,0.0356128
147.011549703383,0.0344712
147.021549703383,0.0344712
147.032113993532,0.0350355
147.041962361532,0.0348838
147.051549703383,0.0344712
147.061549703383,0.0344712
147.071549703383,0.0344712
147.081549703383,0.0344712
147.091549703383,0.0344712
147.101549701948,0.0344712
147.111549701948,0.0344712
147.121716835942,0.0346383
147.131549701948,0.0344712
147.142837373769,0.0357589
147.151549701948,0.0344712
147.161549701948,0.0344712
147.171549701948,0.0344712
147.182286292623,0.0352078
147.191549701948,0.0344712
147.201549700551,0.0344712
147.211549700551,0.0344712
147.221549700551,0.0344712
147.231805516527,0.034727
147.241549700551,0.0344712
147.253376386498,0.0362979
147.261711018387,0.0346325
147.271549700551,0.0344712
147.281549700551,0.0344712
147.291549700551,0.0344712
147.301549699191,0.0344712
147.311549699191,0.0344712
147.321534399724,0.0344559
147.331549699191,0.0344712
147.341549699191,0.0344712
147.351549699191,0.0344712
147.361952004896,0.0348735
147.371549699191,0.0344712
147.381549699191,0.0344712
147.391606399724,0.0345279
147.401549697875,0.0344712
147.412535697875,0.0354572
147.421549697875,0.0344712
147.431549697875,0.0344712
147.441549697875,0.0344712
147.451549697875,0.0344712
147.461549697875,0.0344712
147.471694229285,0.0346157
147.481549697875,0.0344712
147.491549697875,0.0344712
147.501797856328,0.0347193
147.511549696602,0.0344712
147.521549696602,0.0344712
147.531549696602,0.0344712
147.541549696602,0.0344712
147.553284013873,0.0362055
147.561549696602,0.0344712
147.571549696602,0.0344712
147.581549696602,0.0344712
147.591549696602,0.0344712
147.601549695367,0.0344712
147.611549695367,0.0344712
147.621549695367,0.0344712
147.632586018658,0.0355075
147.641565179766,0.0344867
147.651549695367,0.0344712
147.661549695367,0.0344712
147.671549695367,0.0344712
147.681549695367,0.0344712
147.691549695367,0.0344712
147.701549694171,0.0344712
147.711549694171,0.0344712
147.721549694171,0.0344712
147.732619465938,0.0355409
147.741549694171,0.0344712
147.751549694171,0.0344712
147.761549694171,0.0344712
147.771549694171,0.0344712
147.782736465938,0.0356579
147.791549694171,0.0344712
147.801549693023,0.0344712
147.811549693023,0.0344712
147.821549693023,0.0344712
147.831549693023,0.0344712
147.841549693023,0.0344712
147.851549693023,0.0344712
147.861549693023,0.0344712
147.871549693023,0.0344712
147.881549693023,0.0344712
147.891549693023,0.0344712
147.902207057204,0.0351285
147.912255495372,0.035177
147.921549691909,0.0344712
147.931549691909,0.0344712
147.941549691909,0.0344712
147.951549691909,0.0344712
147.96220803459,0.0351295
147.971549691909,0.0344712
147.981786495372,0.034708
147.991549691909,0.0344712
148.001549690838,0.0344712
148.011549690838,0.0344712
148.021549690838,0.0344712
148.031549690838,0.0344712
148.041549690838,0.0344712
148.051549690838,0.0344712
148.061549690838,0.0344712
148.074276383982,0.0371979
148.081549690838,0.0344712
148.091549690838,0.0344712
148.101549689814,0.0344712
148.111549689814,0.0344712
148.121549689814,0.0344712
148.131549689814,0.0344712
148.141549689814,0.0344712
148.151549689814,0.0344712
148.161549689814,0.0344712
148.171549689814,0.0344712
148.181549689814,0.0344712
148.192262046619,0.0351835
148.201549688832,0.0344712
148.211549688832,0.0344712
148.221549688832,0.0344712
148.231549688832,0.0344712
148.242174543107,0.035096
148.251549688832,0.0344712
148.262463688832,0.0353852
148.271549688832,0.0344712
148.281549688832,0.0344712
148.29205802239,0.0349795
148.30154968789,0.0344712
148.31154968789,0.0344712
148.32154968789,0.0344712
148.33154968789,0.0344712
148.343236561889,0.036158
148.35154968789,0.0344712
148.36154968789,0.0344712
148.372232561889,0.035154
148.38154968789,0.0344712
148.39154968789,0.0344712
148.401898061919,0.0348195
148.411549687,0.0344712
148.422896367635,0.0358178
148.431549687,0.0344712
148.441549687,0.0344712
148.451549687,0.0344712
148.461549687,0.0344712
148.471549687,0.0344712
148.481549687,0.0344712
148.492388066695,0.0353095
148.501549686151,0.0344712
148.513691601682,0.0366131
148.521956073912,0.0348776
148.531549686151,0.0344712
148.541549686151,0.0344712
148.551549686151,0.0344712
148.561549686151,0.0344712
148.571549686151,0.0344712
148.581549686151,0.0344712
148.591588601682,0.0345101
148.601549685345,0.0344712
148.611549685345,0.0344712
148.623001081412,0.0359226
148.631549685345,0.0344712
148.641727252155,0.0346487
148.651687622258,0.0346091
148.662583622258,0.0355051
148.671549685345,0.0344712
148.682835622258,0.0357571
148.691549685345,0.0344712
148.702340630021,0.0352621
148.711549684584,0.0344712
148.721549684584,0.0344712
148.731844089175,0.0347656
148.741549684584,0.0344712
148.751549684584,0.0344712
148.761549684584,0.0344712
148.771549684584,0.0344712
148.781549684584,0.0344712
148.791549684584,0.0344712
148.801549683866,0.0344712
148.811549683866,0.0344712
148.821678661129,0.0346001
148.831549683866,0.0344712
148.841628097217,0.0345496
148.851549683866,0.0344712
148.861549683866,0.0344712
148.872423959942,0.0353454
148.881549683866,0.0344712
148.892376416988,0.0352979
148.901549683197,0.0344712
148.911549683197,0.0344712
148.921549683197,0.0344712
148.931549683197,0.0344712
148.941549683197,0.0344712
148.95180810553,0.0347296
148.961549683197,0.0344712
148.971549683197,0.0344712
148.981869970345,0.0347915
148.991549683197,0.0344712
149.001549682571,0.0344712
149.011549682571,0.0344712
149.021549682571,0.0344712
149.032433114076,0.0353546
149.041549682571,0.0344712
149.051549682571,0.0344712
149.061781657913,0.0347031
149.07417658133,0.0370981
149.081549682571,0.0344712
149.091549682571,0.0344712
149.101549681991,0.0344712
149.111549681991,0.0344712
149.122085991647,0.0350075
149.131549681991,0.0344712
149.141549681991,0.0344712
149.151549681991,0.0344712
149.161549681991,0.0344712
149.171549681991,0.0344712
149.18233412238,0.0352556
149.191549681991,0.0344712
149.201549681457,0.0344712
149.211549681457,0.0344712
149.222775130652,0.0356966
149.231549681457,0.0344712
149.241713130652,0.0346346
149.251549681457,0.0344712
149.261549681457,0.0344712
149.275914740228,0.0388362
149.281953758874,0.0348752
149.291549681457,0.0344712
149.301549680965,0.0344712
149.311549680965,0.0344712
149.321549680965,0.0344712
149.331549680965,0.0344712
149.34265813914,0.0355796
149.351549680965,0.0344712
149.361681013185,0.0346025
149.371549680965,0.0344712
149.382358760582,0.0352802
149.391607760582,0.0345292
149.401549680521,0.0344712
149.411549680521,0.0344712
149.421549680521,0.0344712
149.431549680521,0.0344712
149.441549680521,0.0344712
149.451549680521,0.0344712
149.461549680521,0.0344712
149.471525781386,0.0344473
149.481549680521,0.0344712
149.491549680521,0.0344712
149.501549680123,0.0344712
149.511549680123,0.0344712
149.521549680123,0.0344712
149.531549680123,0.0344712
149.541549680123,0.0344712
149.551549680123,0.0344712
149.562223802658,0.0351453
149.571549680123,0.0344712
149.581549680123,0.0344712
149.591549680123,0.0344712
149.601549679771,0.0344712
149.614812824338,0.0377343
149.621549679771,0.0344712
149.631549679771,0.0344712
149.641592348355,0.0345138
149.651549679771,0.0344712
149.661549679771,0.0344712
149.671549679771,0.0344712
149.681549679771,0.0344712
149.691549679771,0.0344712
149.701549679463,0.0344712
149.711549679463,0.0344712
149.721549679463,0.0344712
149.732502846446,0.0354243
149.741549679463,0.0344712
149.752389275258,0.0353108
149.761549679463,0.0344712
149.771549679463,0.0344712
149.781549679463,0.0344712
149.791549679463,0.0344712
149.801549679201,0.0344712
149.811549679201,0.0344712
149.822694187288,0.0356157
149.831549679201,0.0344712
149.84166987083,0.0345914
149.851549679201,0.0344712
149.861549679201,0.0344712
149.871549679201,0.0344712
149.882109336565,0.0350308
149.89369587083,0.0366174
149.901549678986,0.0344712
149.911549678986,0.0344712
149.921549678986,0.0344712
149.931549678986,0.0344712
149.941549678986,0.0344712
149.952781896135,0.0357034
149.961549678986,0.0344712
149.971549678986,0.0344712
149.982208199635,0.0351297
149.992698211265,0.0356197
150.001549678818,0.0344712
150.012142921789,0.0350644
150.021549678818,0.0344712
150.031549678818,0.0344712
150.042094678818,0.0350162
150.051549678818,0.0344712
150.061549678818,0.0344712
150.071529809599,0.0344513
150.081549678818,0.0344712
150.091549678818,0.0344712
150.101916216491,0.0348377
150.111549678696,0.0344712
150.121539947823,0.0344614
150.131549678696,0.0344712
150.141770132587,0.0346916
150.151549678696,0.0344712
150.161549678696,0.0344712
150.172199225169,0.0351207
150.181549678696,0.0344712
150.191549678696,0.0344712
150.20154967862,0.0344712
150.213289237381,0.0362107
150.22154967862,0.0344712
150.23154967862,0.0344712
150.242196973365,0.0351185
150.253695973365,0.0366175
150.262619234747,0.0355407
150.27154967862,0.0344712
150.28154967862,0.0344712
150.292061973365,0.0349835
150.301549678591,0.0344712
150.311800997812,0.0347225
150.323007997812,0.0359295
150.331549678591,0.0344712
150.341549678591,0.0344712
150.352571678591,0.0354932
150.362822019892,0.0357435
150.371549678591,0.0344712
150.381549678591,0.0344712
150.391549678591,0.0344712
150.401549678609,0.0344712
150.411549678609,0.0344712
150.422413022676,0.0353345
150.433521022676,0.0364425
150.446590022676,0.0395115
150.45271438263,0.0356359
150.461549678609,0.0344712
150.472514259482,0.0354357
150.481549678609,0.0344712
150.491549678609,0.0344712
150.503590270098,0.0365118
150.511549678673,0.0344712
150.521549678673,0.0344712
150.531549678673,0.0344712
150.541889270902,0.0348108
150.551549678673,0.0344712
150.562665047928,0.0355865
150.571549678673,0.0344712
150.581549678673,0.0344712
150.591549678673,0.0344712
150.601549678784,0.0344712
150.611549678784,0.0344712
150.622395073567,0.0353166
150.631549678784,0.0344712
150.641549678784,0.0344712
150.651549678784,0.0344712
150.662782073567,0.0357036
150.673327073567,0.0362486
150.681549678784,0.0344712
150.691549678784,0.0344712
150.701549678941,0.0344712
150.712359099592,0.0352806
150.72251429438,0.0354358
150.746572099592,0.0494936
150.75282255338,0.045744
150.759190007168,0.0421115
150.765121460956,0.0380429
150.772141480597,0.035063
150.781549678941,0.0344712
150.791549678941,0.0344712
150.801549679048,0.0344712
150.811549679048,0.0344712
150.821549679048,0.0344712
150.832121422926,0.0350429
150.841549679048,0.0344712
150.851549679048,0.0344712
150.864376125853,0.0372976
150.871549679048,0.0344712
150.881549679048,0.0344712
150.892026125853,0.0349476
150.902557137622,0.0354786
150.911549678869,0.0344712
150.921549678869,0.0344712
150.931549678869,0.0344712
150.942136318054,0.0350578
150.951549678869,0.0344712
150.961549678869,0.0344712
150.975987152174,0.0389086
150.983264669796,0.0361862
150.991623318054,0.0345448
151.004497178833,0.0374187
151.011549678736,0.0344712
151.021549678736,0.0344712
151.031549678736,0.0344712
151.041549678736,0.0344712
151.051549678736,0.0344712
151.064556178833,0.0374777
151.071549678736,0.0344712
151.081549678736,0.0344712
151.093908178833,0.0368297
151.10154967865,0.0344712
