X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
135.636275126083,0.0344586
135.646275126083,0.0344586
135.656275126083,0.0344586
135.666275126083,0.0344586
135.676275126083,0.0344586
135.686275126083,0.0344586
135.696275126083,0.0344586
135.706275128714,0.0344586
135.716275128714,0.0344586
135.726275128714,0.0344586
135.736497166117,0.0346806
135.746275128714,0.0344586
135.756275128714,0.0344586
135.766275128714,0.0344586
135.776275128714,0.0344586
135.786275128714,0.0344586
135.796275128714,0.0344586
135.806275131377,0.0344586
135.816275131377,0.0344586
135.826275131377,0.0344586
135.836275131377,0.0344586
135.846275131377,0.0344586
135.856275131377,0.0344586
135.866275131377,0.0344586
135.876275131377,0.0344586
135.886275131377,0.0344586
135.896275131377,0.0344586
135.906275134069,0.0344586
135.916275134069,0.0344586
135.926275134069,0.0344586
135.936275134069,0.0344586
135.946275134069,0.0344586
135.956275134069,0.0344586
135.966275134069,0.0344586
135.976275134069,0.0344586
135.986275134069,0.0344586
135.996275134069,0.0344586
136.006275136771,0.0344586
136.016275136771,0.0344586
136.026275136771,0.0344586
136.036275136771,0.0344586
136.046275136771,0.0344586
136.056275136771,0.0344586
136.066275136771,0.0344586
136.076275136771,0.0344586
136.086275136771,0.0344586
136.096275136771,0.0344586
136.106275139515,0.0344586
136.116275139515,0.0344586
136.126275139515,0.0344586
136.136275139515,0.0344586
136.146275139515,0.0344586
136.156275139515,0.0344586
136.166275139515,0.0344586
136.176275139515,0.0344586
136.186275139515,0.0344586
136.196275139515,0.0344586
136.206275142274,0.0344586
136.216275142274,0.0344586
136.226275142274,0.0344586
136.236275142274,0.0344586
136.246275142274,0.0344586
136.256275142274,0.0344586
136.266275142274,0.0344586
136.276275142274,0.0344586
136.286275142274,0.0344586
136.296353705072,0.0345371
136.306275145062,0.0344586
136.316275145062,0.0344586
136.326275145062,0.0344586
136.336275145062,0.0344586
136.346275145062,0.0344586
136.357018499323,0.0352019
136.366275145062,0.0344586
136.376275145062,0.0344586
136.386275145062,0.0344586
136.396275145062,0.0344586
136.406275147879,0.0344586
136.416275147879,0.0344586
136.426275147879,0.0344586
136.436275147879,0.0344586
136.446275147879,0.0344586
136.456275147879,0.0344586
136.466275147879,0.0344586
136.476275147879,0.0344586
136.486275147879,0.0344586
136.496275147879,0.0344586
136.506275150697,0.0344586
136.516275150697,0.0344586
136.526275150697,0.0344586
136.536275150697,0.0344586
136.546275150697,0.0344586
136.556275150697,0.0344586
136.566275150697,0.0344586
136.576275150697,0.0344586
136.586600236149,0.0347837
136.596275150697,0.0344586
136.606275153541,0.0344586
136.616275153541,0.0344586
136.626275153541,0.0344586
136.636275153541,0.0344586
136.646275153541,0.0344586
136.656275153541,0.0344586
136.666275153541,0.0344586
136.676275153541,0.0344586
136.686275153541,0.0344586
136.696275153541,0.0344586
136.706275156423,0.0344586
136.716275156423,0.0344586
136.726275156423,0.0344586
136.736275156423,0.0344586
136.746275156423,0.0344586
136.756275156423,0.0344586
136.766275156423,0.0344586
136.776275156423,0.0344586
136.787279156423,0.0354626
136.796275156423,0.0344586
136.80627515932,0.0344586
136.81627515932,0.0344586
136.82627515932,0.0344586
136.83627515932,0.0344586
136.84627515932,0.0344586
136.85627515932,0.0344586
136.86627515932,0.0344586
136.87627515932,0.0344586
136.88627515932,0.0344586
136.89627515932,0.0344586
136.906275162253,0.0344586
136.916275162253,0.0344586
136.926275162253,0.0344586
136.936275162253,0.0344586
136.946275162253,0.0344586
136.956275162253,0.0344586
136.966275162253,0.0344586
136.976275162253,0.0344586
136.986860094467,0.0350435
136.996275162253,0.0344586
137.006275165205,0.0344586
137.016275165205,0.0344586
137.026275165205,0.0344586
137.036275165205,0.0344586
137.046275165205,0.0344586
137.056275165205,0.0344586
137.066275165205,0.0344586
137.076828271297,0.0350117
137.086275165205,0.0344586
137.096275165205,0.0344586
137.106275168179,0.0344586
137.116275168179,0.0344586
137.126275168179,0.0344586
137.136275168179,0.0344586
137.146275168179,0.0344586
137.156275168179,0.0344586
137.166275168179,0.0344586
137.176275168179,0.0344586
137.186275168179,0.0344586
137.196275168179,0.0344586
137.206275171159,0.0344586
137.21679330314,0.0349767
137.226275171159,0.0344586
137.236275171159,0.0344586
137.246275171159,0.0344586
137.256275171159,0.0344586
137.266275171159,0.0344586
137.277500987171,0.0356844
137.286275171159,0.0344586
137.296275171159,0.0344586
137.306275174163,0.0344586
137.316275174163,0.0344586
137.326575535372,0.034759
137.336275174163,0.0344586
137.346275174163,0.0344586
137.356275174163,0.0344586
137.366275174163,0.0344586
137.376275174163,0.0344586
137.386275174163,0.0344586
137.396275174163,0.0344586
137.406275177186,0.0344586
137.416275177186,0.0344586
137.426275177186,0.0344586
137.436275177186,0.0344586
137.446275177186,0.0344586
137.456275177186,0.0344586
137.466275177186,0.0344586
137.476275177186,0.0344586
137.486275177186,0.0344586
137.496275177186,0.0344586
137.506275180218,0.0344586
137.516275180218,0.0344586
137.526275180218,0.0344586
137.536275180218,0.0344586
137.546275180218,0.0344586
137.556275180218,0.0344586
137.566275180218,0.0344586
137.576275180218,0.0344586
137.586275180218,0.0344586
137.596275180218,0.0344586
137.606275183282,0.0344586
137.616275183282,0.0344586
137.626275183282,0.0344586
137.636275183282,0.0344586
137.646275183282,0.0344586
137.656275183282,0.0344586
137.666275183282,0.0344586
137.676533533922,0.034717
137.686275183282,0.0344586
137.696275183282,0.0344586
137.706275186354,0.0344586
137.716275186354,0.0344586
137.727099186354,0.0352826
137.736275186354,0.0344586
137.746275186354,0.0344586
137.756275186354,0.0344586
137.767671186354,0.0358546
137.776275186354,0.0344586
137.786275186354,0.0344586
137.796275186354,0.0344586
137.806275189446,0.0344586
137.816874189446,0.0350576
137.826275189446,0.0344586
137.836275189446,0.0344586
137.846275189446,0.0344586
137.856275189446,0.0344586
137.866275189446,0.0344586
137.876275189446,0.0344586
137.886275189446,0.0344586
137.896275189446,0.0344586
137.906275192579,0.0344586
137.916275192579,0.0344586
137.926275192579,0.0344586
137.936275192579,0.0344586
137.946275192579,0.0344586
137.956275192579,0.0344586
137.966275192579,0.0344586
137.976275192579,0.0344586
137.986275192579,0.0344586
137.996275192579,0.0344586
138.006275195718,0.0344586
138.016275195718,0.0344586
138.026275195718,0.0344586
138.036275195718,0.0344586
138.046275195718,0.0344586
138.056275195718,0.0344586
138.066275195718,0.0344586
138.076275195718,0.0344586
138.086275195718,0.0344586
138.096275195718,0.0344586
138.10627519887,0.0344586
138.11627519887,0.0344586
138.12627519887,0.0344586
138.13627519887,0.0344586
138.14627519887,0.0344586
138.15627519887,0.0344586
138.16627519887,0.0344586
138.17627519887,0.0344586
138.18627519887,0.0344586
138.19627519887,0.0344586
138.206275202054,0.0344586
138.216275202054,0.0344586
138.226275202054,0.0344586
138.236275202054,0.0344586
138.246275202054,0.0344586
138.256275202054,0.0344586
138.266275202054,0.0344586
138.276275202054,0.0344586
138.286275202054,0.0344586
138.296275202054,0.0344586
138.30627520525,0.0344586
138.31627520525,0.0344586
138.32627520525,0.0344586
138.33627520525,0.0344586
138.34627520525,0.0344586
138.35627520525,0.0344586
138.36627520525,0.0344586
138.37694237309,0.0351258
138.38627520525,0.0344586
138.39627520525,0.0344586
138.406275208448,0.0344586
138.416275208448,0.0344586
138.426275208448,0.0344586
138.436275208448,0.0344586
138.446275208448,0.0344586
138.456275208448,0.0344586
138.466275208448,0.0344586
138.476275208448,0.0344586
138.486275208448,0.0344586
138.496275208448,0.0344586
138.506275211664,0.0344586
138.516275211664,0.0344586
138.526275211664,0.0344586
138.536275211664,0.0344586
138.546275211664,0.0344586
138.556275211664,0.0344586
138.566275211664,0.0344586
138.576275211664,0.0344586
138.586275211664,0.0344586
138.596275211664,0.0344586
138.606275214916,0.0344586
138.616275214916,0.0344586
138.626275214916,0.0344586
138.636275214916,0.0344586
138.646275214916,0.0344586
138.656275214916,0.0344586
138.666275214916,0.0344586
138.676275214916,0.0344586
138.686275214916,0.0344586
138.696275214916,0.0344586
138.706275218169,0.0344586
138.716275218169,0.0344586
138.726275218169,0.0344586
138.736275218169,0.0344586
138.746720663507,0.0349041
138.756275218169,0.0344586
138.766275218169,0.0344586
138.776275218169,0.0344586
138.786275218169,0.0344586
138.796275218169,0.0344586
138.806718677221,0.0349021
138.816275221434,0.0344587
138.826275221434,0.0344587
138.836275221434,0.0344587
138.846275221434,0.0344587
138.856275221434,0.0344587
138.866275221434,0.0344587
138.876275221434,0.0344587
138.886275221434,0.0344587
138.896275221434,0.0344587
138.906275224711,0.0344587
138.916581909726,0.0347653
138.926275224711,0.0344587
138.936275224711,0.0344587
138.946275224711,0.0344587
138.956275224711,0.0344587
138.966275224711,0.0344587
138.976275224711,0.0344587
138.986275224711,0.0344587
138.996275224711,0.0344587
139.006275228007,0.0344587
139.016275228007,0.0344587
139.026275228007,0.0344587
139.036275228007,0.0344587
139.046275228007,0.0344587
139.056275228007,0.0344587
139.066275228007,0.0344587
139.076275228007,0.0344587
139.086275228007,0.0344587
139.096275228007,0.0344587
139.106275231333,0.0344587
139.116275231333,0.0344587
139.126275231333,0.0344587
139.136275231333,0.0344587
139.146275231333,0.0344587
139.156275231333,0.0344587
139.166275231333,0.0344587
139.176275231333,0.0344587
139.186275231333,0.0344587
139.196275231333,0.0344587
139.206275234658,0.0344587
139.216275234658,0.0344587
139.226275234658,0.0344587
139.236275234658,0.0344587
139.246275234658,0.0344587
139.256275234658,0.0344587
139.267081234658,0.0352647
139.276275234658,0.0344587
139.286275234658,0.0344587
139.296275234658,0.0344587
139.306275238011,0.0344587
139.316275238011,0.0344587
139.326275238011,0.0344587
139.336275238011,0.0344587
139.346275238011,0.0344587
139.356275238011,0.0344587
139.366275238011,0.0344587
139.376275238011,0.0344587
139.386275238011,0.0344587
139.396275238011,0.0344587
139.406275241378,0.0344587
139.416275241378,0.0344587
139.426275241378,0.0344587
139.436275241378,0.0344587
139.446275241378,0.0344587
139.456275241378,0.0344587
139.466275241378,0.0344587
139.476275241378,0.0344587
139.486275241378,0.0344587
139.496275241378,0.0344587
139.506275244771,0.0344587
139.516275244771,0.0344587
139.526275244771,0.0344587
139.536275244771,0.0344587
139.546275244771,0.0344587
139.556275244771,0.0344587
139.567382234512,0.0355657
139.576275244771,0.0344587
139.586424797337,0.0346082
139.596275244771,0.0344587
139.606275248096,0.0344587
139.616275248096,0.0344587
139.626901248096,0.0350847
139.636275248096,0.0344587
139.646275248096,0.0344587
139.656275248096,0.0344587
139.666275248096,0.0344587
139.676275248096,0.0344587
139.686275248096,0.0344587
139.696275248096,0.0344587
139.706275251415,0.0344587
139.716275251415,0.0344587
139.726275251415,0.0344587
139.736275251415,0.0344587
139.746275251415,0.0344587
139.756275251415,0.0344587
139.766275251415,0.0344587
139.776275251415,0.0344587
139.786275251415,0.0344587
139.796275251415,0.0344587
139.806275254771,0.0344587
139.816275254771,0.0344587
139.826275254771,0.0344587
139.836275254771,0.0344587
139.846275254771,0.0344587
139.856275254771,0.0344587
139.866437010936,0.0346204
139.876275254771,0.0344587
139.886275254771,0.0344587
139.896275254771,0.0344587
139.907170760486,0.0353542
139.916275258117,0.0344587
139.926275258117,0.0344587
139.936275258117,0.0344587
139.946275258117,0.0344587
139.956275258117,0.0344587
139.966275258117,0.0344587
139.976275258117,0.0344587
139.986275258117,0.0344587
139.996275258117,0.0344587
140.006275261457,0.0344587
140.016275261457,0.0344587
140.026275261457,0.0344587
140.036473014236,0.0346564
140.046275261457,0.0344587
140.056275261457,0.0344587
140.066275261457,0.0344587
140.076275261457,0.0344587
140.086275261457,0.0344587
140.096275261457,0.0344587
140.107027264781,0.0352107
140.116275264781,0.0344587
140.127018264781,0.0352017
140.136275264781,0.0344587
140.146830696345,0.0350141
140.156275264781,0.0344587
140.166275264781,0.0344587
140.176275264781,0.0344587
140.186275264781,0.0344587
140.196275264781,0.0344587
140.206892268131,0.0350757
140.216275268131,0.0344587
140.226275268131,0.0344587
140.236275268131,0.0344587
140.246275268131,0.0344587
140.256275268131,0.0344587
140.266275268131,0.0344587
140.277316607656,0.0355
140.286275268131,0.0344587
140.296275268131,0.0344587
140.306275271505,0.0344587
140.316275271505,0.0344587
140.326275271505,0.0344587
140.336275271505,0.0344587
140.346275271505,0.0344587
140.356275271505,0.0344587
140.366275271505,0.0344587
140.376275271505,0.0344587
140.387378271505,0.0355617
140.396788051098,0.0349715
140.406275274895,0.0344587
140.416275274895,0.0344587
140.426275274895,0.0344587
140.43735702505,0.0355405
140.446275274895,0.0344587
140.456275274895,0.0344587
140.466275274895,0.0344587
140.476275274895,0.0344587
140.486275274895,0.0344587
140.496275274895,0.0344587
140.506417287102,0.0346007
140.516275278281,0.0344587
140.526275278281,0.0344587
140.536275278281,0.0344587
140.546275278281,0.0344587
140.556275278281,0.0344587
140.566275278281,0.0344587
140.576275278281,0.0344587
140.586275278281,0.0344587
140.596275278281,0.0344587
140.606819519961,0.035003
140.616271519735,0.034455
140.626275281686,0.0344587
140.636275281686,0.0344587
140.646275281686,0.0344587
140.657135281686,0.0353187
140.666275281686,0.0344587
140.676275281686,0.0344587
140.686275281686,0.0344587
140.696275281686,0.0344587
140.706275285099,0.0344587
140.716275285099,0.0344587
140.727387285099,0.0355707
140.736275285099,0.0344587
140.746275285099,0.0344587
140.757000285099,0.0351837
140.766275285099,0.0344587
140.776275285099,0.0344587
140.786275285099,0.0344587
140.796275285099,0.0344587
140.806275288612,0.0344587
140.816275288612,0.0344587
140.826275288612,0.0344587
140.836275288612,0.0344587
140.846275288612,0.0344587
140.856275288612,0.0344587
140.866275288612,0.0344587
140.876275288612,0.0344587
140.886275288612,0.0344587
140.896275288612,0.0344587
140.9062752922,0.0344587
140.9162752922,0.0344587
140.9262752922,0.0344587
140.9362752922,0.0344587
140.9462752922,0.0344587
140.9562752922,0.0344587
140.9662752922,0.0344587
140.9762752922,0.0344587
140.9862752922,0.0344587
140.9962752922,0.0344587
141.006275295784,0.0344587
141.016275295784,0.0344587
141.026275295784,0.0344587
141.036275295784,0.0344587
141.046275295784,0.0344587
141.056275295784,0.0344587
141.066275295784,0.0344587
141.076275295784,0.0344587
141.087261295784,0.0354447
141.096275295784,0.0344587
141.10701829938,0.0352017
141.11627529938,0.0344587
141.12627529938,0.0344587
141.13627529938,0.0344587
141.14627529938,0.0344587
141.15627529938,0.0344587
141.16627529938,0.0344587
141.17627529938,0.0344587
141.18627529938,0.0344587
141.19627529938,0.0344587
141.206275303001,0.0344587
141.216275303001,0.0344587
141.226275303001,0.0344587
141.236275303001,0.0344587
141.246275303001,0.0344587
141.256275303001,0.0344587
141.266275303001,0.0344587
141.276275303001,0.0344587
141.286275303001,0.0344587
141.296275303001,0.0344587
141.306275306621,0.0344587
141.316275306621,0.0344587
141.326275306621,0.0344587
141.337013750769,0.0351972
141.346275306621,0.0344587
141.356275306621,0.0344587
141.366275306621,0.0344587
141.376275306621,0.0344587
141.386275306621,0.0344587
141.396275306621,0.0344587
141.406275310253,0.0344587
141.416275310253,0.0344587
141.426275310253,0.0344587
141.436275310253,0.0344587
141.446275310253,0.0344587
141.456275310253,0.0344587
141.466275310253,0.0344587
141.476275310253,0.0344587
141.486275310253,0.0344587
141.496275310253,0.0344587
141.506275313905,0.0344587
141.516275313905,0.0344587
141.526275313905,0.0344587
141.536275313905,0.0344587
141.546275313905,0.0344587
141.556275313905,0.0344587
141.566275313905,0.0344587
141.576275313905,0.0344587
141.587783039401,0.0359665
141.596275313905,0.0344587
141.607045317553,0.0352287
141.616275317553,0.0344587
141.626275317553,0.0344587
141.636275317553,0.0344587
141.647288317553,0.0354717
141.656275317553,0.0344587
141.666275317553,0.0344587
141.676275317553,0.0344587
141.686275317553,0.0344587
141.696275317553,0.0344587
141.706275321225,0.0344588
141.716580953748,0.0347644
141.726275321225,0.0344588
141.736275321225,0.0344588
141.746275321225,0.0344588
141.756275321225,0.0344588
141.766275321225,0.0344588
141.776937321225,0.0351208
141.786275321225,0.0344588
141.796275321225,0.0344588
141.806275324909,0.0344588
141.817494958802,0.0356784
141.826275324909,0.0344588
141.836275324909,0.0344588
141.846275324909,0.0344588
141.857036324909,0.0352198
141.866275324909,0.0344588
141.876275324909,0.0344588
141.886275324909,0.0344588
141.896275324909,0.0344588
141.906275328615,0.0344588
141.916765700165,0.0349491
141.926275328615,0.0344588
141.936275328615,0.0344588
141.946275328615,0.0344588
141.956275328615,0.0344588
141.966275328615,0.0344588
141.976275328615,0.0344588
141.986965432014,0.0351489
141.996275328615,0.0344588
142.006275332309,0.0344588
142.016275332309,0.0344588
142.026275332309,0.0344588
142.036275332309,0.0344588
142.046275332309,0.0344588
142.056275332309,0.0344588
142.066275332309,0.0344588
142.076275332309,0.0344588
142.086275332309,0.0344588
142.096540664936,0.0347241
142.106275336017,0.0344588
142.116275336017,0.0344588
142.126275336017,0.0344588
142.136275336017,0.0344588
142.147276914548,0.0354603
142.156275336017,0.0344588
142.166275336017,0.0344588
142.176275336017,0.0344588
142.186275336017,0.0344588
142.196275336017,0.0344588
142.20627533972,0.0344588
142.21627533972,0.0344588
142.22627533972,0.0344588
142.23627533972,0.0344588
142.24627533972,0.0344588
142.25718933972,0.0353728
142.26725233972,0.0354358
142.27627533972,0.0344588
142.28627533972,0.0344588
142.29627533972,0.0344588
142.307009343443,0.0351928
142.316275343443,0.0344588
142.326275343443,0.0344588
142.336275343443,0.0344588
142.346275343443,0.0344588
142.356275343443,0.0344588
142.366275343443,0.0344588
142.376275343443,0.0344588
142.386275343443,0.0344588
142.396275343443,0.0344588
142.406275347165,0.0344588
142.416275347165,0.0344588
142.426275347165,0.0344588
142.436275347165,0.0344588
142.446275347165,0.0344588
142.456275347165,0.0344588
142.466275347165,0.0344588
142.476275347165,0.0344588
142.486275347165,0.0344588
142.496275347165,0.0344588
142.506275350903,0.0344588
142.516275350903,0.0344588
142.526275350903,0.0344588
142.536275350903,0.0344588
142.546275350903,0.0344588
142.556275350903,0.0344588
142.566275350903,0.0344588
142.576275350903,0.0344588
142.586275350903,0.0344588
142.596275350903,0.0344588
142.608427354657,0.0366108
142.616275354657,0.0344588
142.626275354657,0.0344588
142.636275354657,0.0344588
142.646275354657,0.0344588
142.656275354657,0.0344588
142.666275354657,0.0344588
142.676275354657,0.0344588
142.686275354657,0.0344588
142.696275354657,0.0344588
142.706275358438,0.0344588
142.716568592559,0.034752
142.726275358438,0.0344588
142.736275358438,0.0344588
142.746275358438,0.0344588
142.756275358438,0.0344588
142.766275358438,0.0344588
142.776275358438,0.0344588
142.786275358438,0.0344588
142.796275358438,0.0344588
142.8073873622,0.0355708
142.8162753622,0.0344588
142.8262753622,0.0344588
142.8362753622,0.0344588
142.8462753622,0.0344588
142.8562753622,0.0344588
142.8673243622,0.0355078
142.8762753622,0.0344588
142.8862753622,0.0344588
142.8962753622,0.0344588
142.906275365998,0.0344588
142.916275365998,0.0344588
142.926275365998,0.0344588
142.936275365998,0.0344588
142.946275365998,0.0344588
142.956275365998,0.0344588
142.966275365998,0.0344588
142.976275365998,0.0344588
142.986275365998,0.0344588
142.996275365998,0.0344588
143.006275369776,0.0344588
143.016275369776,0.0344588
143.026275369776,0.0344588
143.036275369776,0.0344588
143.046275369776,0.0344588
143.056275369776,0.0344588
143.066799562185,0.034983
143.076275369776,0.0344588
143.087036369776,0.0352198
143.096275369776,0.0344588
143.106275373563,0.0344588
143.116275373563,0.0344588
143.126275373563,0.0344588
143.136315781783,0.0344992
143.146275373563,0.0344588
143.156275373563,0.0344588
143.166275373563,0.0344588
143.177234373563,0.0354178
143.186275373563,0.0344588
143.196275373563,0.0344588
143.206275377379,0.0344588
143.216275377379,0.0344588
143.227171377379,0.0353548
143.237027377379,0.0352108
143.246275377379,0.0344588
143.256275377379,0.0344588
143.267270377379,0.0354538
143.276275377379,0.0344588
143.286275377379,0.0344588
143.296275377379,0.0344588
143.307081381197,0.0352648
143.316275381197,0.0344588
143.326275381197,0.0344588
143.336275381197,0.0344588
143.346275381197,0.0344588
143.356275381197,0.0344588
143.366275381197,0.0344588
143.376275381197,0.0344588
143.386275381197,0.0344588
143.397181049188,0.0353645
143.406275385019,0.0344588
143.416275385019,0.0344588
143.426275385019,0.0344588
143.436275385019,0.0344588
143.446275385019,0.0344588
143.456275385019,0.0344588
143.466275385019,0.0344588
143.476275385019,0.0344588
143.486275385019,0.0344588
143.497099385019,0.0352828
143.506275388853,0.0344588
143.517117388853,0.0353008
143.526275388853,0.0344588
143.536275388853,0.0344588
143.546275388853,0.0344588
143.556484144888,0.0346676
143.566275388853,0.0344588
143.577993816058,0.0361772
143.586275388853,0.0344588
143.596275388853,0.0344588
143.606275392684,0.0344588
143.617054392684,0.0352378
143.626275392684,0.0344588
143.6375527676,0.0357362
143.646275392684,0.0344588
143.656275392684,0.0344588
143.666275392684,0.0344588
143.676275392684,0.0344588
143.687593785395,0.0357772
143.696275392684,0.0344588
143.706275396535,0.0344588
143.716275396535,0.0344588
143.727234396535,0.0354178
143.736275396535,0.0344588
143.746275396535,0.0344588
143.756275396535,0.0344588
143.766275396535,0.0344588
143.7774455676,0.035629
143.786275396535,0.0344588
143.796275396535,0.0344588
143.806275400398,0.0344588
143.816275400398,0.0344588
143.826275400398,0.0344588
143.836275400398,0.0344588
143.846275400398,0.0344588
143.856275400398,0.0344588
143.866275400398,0.0344588
143.876275400398,0.0344588
143.886275400398,0.0344588
143.896275400398,0.0344588
143.906982404245,0.0351658
143.916275404245,0.0344588
143.926275404245,0.0344588
143.936275404245,0.0344588
143.946275404245,0.0344588
143.959440404245,0.0376238
143.966275404245,0.0344588
143.976275404245,0.0344588
143.986275404245,0.0344588
143.996275404245,0.0344588
144.006275408128,0.0344588
144.016275408128,0.0344588
144.026275408128,0.0344588
144.037360408128,0.0355438
144.046275408128,0.0344588
144.056275408128,0.0344588
144.066275408128,0.0344588
144.076275408128,0.0344588
144.086573240403,0.0347567
144.097239812148,0.0354232
144.106275412025,0.0344588
144.116275412025,0.0344588
144.126275412025,0.0344588
144.136275412025,0.0344588
144.146275412025,0.0344588
144.156919412025,0.0351028
144.166275412025,0.0344588
144.176275412025,0.0344588
144.186275412025,0.0344588
144.196275412025,0.0344588
144.206275415898,0.0344588
144.216275415898,0.0344588
144.226275415898,0.0344588
144.236275415898,0.0344588
144.246275415898,0.0344588
144.256275415898,0.0344588
144.266275415898,0.0344588
144.277252415898,0.0354358
144.286275415898,0.0344588
144.296275415898,0.0344588
144.307306419797,0.0354899
144.316275419797,0.0344589
144.326275419797,0.0344589
144.336275419797,0.0344589
144.346275419797,0.0344589
144.356275419797,0.0344589
144.366275419797,0.0344589
144.376275419797,0.0344589
144.386275419797,0.0344589
144.396275419797,0.0344589
144.408139423688,0.0363229
144.416275423688,0.0344589
144.426275423688,0.0344589
144.436275423688,0.0344589
144.446275423688,0.0344589
144.456982423688,0.0351659
144.466275423688,0.0344589
144.476275423688,0.0344589
144.486275423688,0.0344589
144.496275423688,0.0344589
144.5062754276,0.0344589
144.5162754276,0.0344589
144.5262754276,0.0344589
144.5362754276,0.0344589
144.5462754276,0.0344589
144.5562754276,0.0344589
144.5662754276,0.0344589
144.5762754276,0.0344589
144.5862754276,0.0344589
144.5962754276,0.0344589
144.606275431524,0.0344589
144.616275431524,0.0344589
144.627387431524,0.0355709
144.636275431524,0.0344589
144.646275431524,0.0344589
144.656275431524,0.0344589
144.666275431524,0.0344589
144.676275431524,0.0344589
144.687216431524,0.0353999
144.696275431524,0.0344589
144.706275435455,0.0344589
144.716275435455,0.0344589
144.726275435455,0.0344589
144.736275435455,0.0344589
144.746275435455,0.0344589
144.756275435455,0.0344589
144.766275435455,0.0344589
144.776275435455,0.0344589
144.786275435455,0.0344589
144.796275435455,0.0344589
144.806275439403,0.0344589
144.816275439403,0.0344589
144.826275439403,0.0344589
144.836275439403,0.0344589
144.846275439403,0.0344589
144.856275439403,0.0344589
144.866275439403,0.0344589
144.876275439403,0.0344589
144.886275439403,0.0344589
144.896275439403,0.0344589
144.906275443332,0.0344589
144.916275443332,0.0344589
144.926275443332,0.0344589
144.936275443332,0.0344589
144.946275443332,0.0344589
144.957000443332,0.0351839
144.967153443332,0.0353369
144.978508443332,0.0366919
144.986275443332,0.0344589
144.996275443332,0.0344589
145.006275447271,0.0344589
145.016275447271,0.0344589
145.026275447271,0.0344589
145.036275447271,0.0344589
145.046275447271,0.0344589
145.056275447271,0.0344589
145.066275447271,0.0344589
145.076275447271,0.0344589
145.086275447271,0.0344589
145.096275447271,0.0344589
145.106275451216,0.0344589
145.116946451216,0.0351299
145.126275451216,0.0344589
145.136275451216,0.0344589
145.146275451216,0.0344589
145.156928451216,0.0351119
145.168932202227,0.0371156
145.176275451216,0.0344589
145.187189451216,0.0353729
145.196275451216,0.0344589
145.206275455186,0.0344589
145.216275455186,0.0344589
145.226275455186,0.0344589
145.236275455186,0.0344589
145.246275455186,0.0344589
145.256275455186,0.0344589
145.266275455186,0.0344589
145.276508435425,0.0346919
145.286275455186,0.0344589
145.296275455186,0.0344589
145.306275459143,0.0344589
145.316275459143,0.0344589
145.326275459143,0.0344589
145.336275459143,0.0344589
145.346275459143,0.0344589
145.356275459143,0.0344589
145.366275459143,0.0344589
145.376275459143,0.0344589
145.38697066861,0.0351541
145.396275459143,0.0344589
145.406275463121,0.0344589
145.416275463121,0.0344589
145.426275463121,0.0344589
145.436275463121,0.0344589
145.446275463121,0.0344589
145.456275463121,0.0344589
145.466275463121,0.0344589
145.479782463121,0.0379659
145.486787865033,0.0349713
145.496275463121,0.0344589
145.506275467119,0.0344589
145.516275467119,0.0344589
145.526275467119,0.0344589
145.536275467119,0.0344589
145.546275467119,0.0344589
145.556275467119,0.0344589
145.566275467119,0.0344589
145.576275467119,0.0344589
145.586275467119,0.0344589
145.59707669203,0.0352601
145.606275471128,0.0344589
145.616275471128,0.0344589
145.626275471128,0.0344589
145.636275471128,0.0344589
145.646275471128,0.0344589
145.656275471128,0.0344589
145.666275471128,0.0344589
145.676275471128,0.0344589
145.687168725304,0.0353522
145.696275471128,0.0344589
145.707270475135,0.0354539
145.716275475135,0.0344589
145.727162475135,0.0353459
145.736275475135,0.0344589
145.747135475135,0.0353189
145.756275475135,0.0344589
145.766275475135,0.0344589
145.776275475135,0.0344589
145.786275475135,0.0344589
145.796275475135,0.0344589
145.806275479152,0.0344589
145.816275479152,0.0344589
145.826275479152,0.0344589
145.836275479152,0.0344589
145.846275479152,0.0344589
145.856275479152,0.0344589
145.866275479152,0.0344589
145.876275479152,0.0344589
145.886275479152,0.0344589
145.896275479152,0.0344589
145.906275483174,0.0344589
145.916275483174,0.0344589
145.927288483174,0.0354719
145.936275483174,0.0344589
145.947000483174,0.0351839
145.956275483174,0.0344589
145.966275483174,0.0344589
145.976275483174,0.0344589
145.986275483174,0.0344589
145.996275483174,0.0344589
146.006275487172,0.0344589
146.016275487172,0.0344589
146.026275487172,0.0344589
146.036955487172,0.0351389
146.046275487172,0.0344589
146.056275487172,0.0344589
146.066275487172,0.0344589
146.076275487172,0.0344589
146.087234487172,0.0354179
146.096275487172,0.0344589
146.106275491194,0.0344589
146.116275491194,0.0344589
146.126275491194,0.0344589
146.136275491194,0.0344589
146.147072491194,0.0352559
146.156275491194,0.0344589
146.166275491194,0.0344589
146.176275491194,0.0344589
146.186275491194,0.0344589
146.196275491194,0.0344589
146.208330433883,0.0365139
146.216275495222,0.0344589
146.226275495222,0.0344589
146.236275495222,0.0344589
146.246275495222,0.0344589
146.257135495222,0.0353189
146.266275495222,0.0344589
146.276275495222,0.0344589
146.286275495222,0.0344589
146.296275495222,0.0344589
146.306275499247,0.0344589
146.318814499247,0.0369979
146.326275499247,0.0344589
146.336275499247,0.0344589
146.346275499247,0.0344589
146.356275499247,0.0344589
146.366275499247,0.0344589
