X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
104.728091596929,0.294612
104.741648686449,0.298169
104.764019478379,0.30054
104.783878458229,0.310399
104.812759845884,0.32928
104.830591560384,0.327112
104.852262122294,0.328782
104.855682066458,0.322202
104.8810531997,0.317573
104.899375572532,0.325896
104.926260618437,0.342781
104.938836782089,0.345357
104.962354826617,0.338875
104.964372827897,0.330893
104.971770142469,0.30829
104.996215928603,0.312736
105.005329512101,0.31185
105.007447786779,0.303968
105.016857048575,0.303377
105.021035310371,0.297556
105.057488191203,0.284008
105.074849762463,0.29137
105.088362720663,0.294883
105.095538323257,0.282059
105.102643554041,0.279164
105.118199334755,0.27472
105.124633540385,0.271154
105.135213794391,0.271734
105.14661697176,0.253137
105.154523314462,0.231044
105.161137520092,0.227658
105.182127725722,0.238648
105.192537931352,0.239058
105.206293325973,0.242814
105.232992798433,0.259513
105.246480947501,0.263001
105.261900096569,0.26842
105.282975658999,0.259496
105.292650808067,0.259171
105.294550193835,0.25107
105.297028992965,0.243549
105.308024775801,0.244545
105.317232867951,0.243753
105.343275411169,0.259796
105.355899503319,0.26242
105.372112193717,0.268632
105.382332622633,0.268853
105.391643714783,0.268164
105.401548790514,0.268069
105.428095842884,0.274616
105.443154877744,0.279675
105.445624068726,0.272144
105.458981447248,0.275502
105.487860868878,0.274381
105.516556160958,0.283076
105.552968966698,0.289489
105.560428943832,0.286949
105.566407920966,0.282928
105.578726971454,0.265247
105.590450948588,0.266971
105.601574758606,0.268095
105.618213950498,0.264734
105.624003869548,0.260524
105.634918429066,0.241439
105.649304841318,0.245825
105.654641127994,0.241161
105.701998303108,0.248518
105.705859325408,0.24238
105.716036315528,0.232557
105.722380176132,0.2289
105.726622411552,0.223143
105.74984539994,0.226366
105.75436263536,0.220883
105.763641495964,0.220162
105.774162356568,0.220683
105.781069217172,0.217589
105.795570077776,0.22209
105.814607895752,0.231128
105.841029060346,0.247549
105.8688631709,0.255383
105.87984697265,0.256367
105.8877437744,0.254264
105.901584407657,0.228105
105.927943150069,0.244463
105.952388892481,0.258909
105.961676634893,0.258197
105.965037717063,0.251558
105.971746459475,0.248267
105.979463201887,0.245983
105.993698944299,0.250219
106.010054643484,0.256575
106.026216326122,0.262737
106.045306844996,0.241827
106.062601527634,0.249122
106.071443439477,0.237964
106.087181525072,0.233702
106.09250720771,0.229027
106.100781878751,0.227302
106.108023195337,0.214543
106.114039511923,0.20056
106.120802134441,0.197322
106.126699756959,0.19322
106.139774379477,0.196295
106.147694001995,0.194214
106.156981624513,0.193502
106.163795359237,0.190316
106.174155964977,0.180676
106.182026960749,0.178547
106.188202909521,0.164723
106.203201511776,0.169722
106.23597504722,0.192495
106.244671923092,0.191192
106.253575798964,0.190096
106.262303674836,0.188824
106.278750550708,0.195271
106.28581742658,0.192338
106.293667302452,0.190187
106.305173134352,0.191693
106.34943374761,0.215954
106.379135550154,0.235656
106.388638352698,0.235159
106.401562149302,0.238082
106.429048878088,0.255569
106.434836606874,0.251357
106.436692280828,0.233212
106.4696997207,0.25622
106.476528901146,0.253049
106.494802629932,0.261323
106.502965069703,0.259485
106.524177187661,0.270697
106.534741842593,0.271262
106.540322497525,0.266843
106.547956152457,0.264476
106.551947098159,0.258467
106.555138148683,0.241658
106.571020423582,0.227541
106.578844078514,0.225364
106.591670588833,0.228191
106.598844216059,0.205364
106.614004814254,0.210525
106.622692020294,0.189212
106.631723075706,0.188243
106.644582952709,0.191103
106.648619384757,0.18514
106.654860178519,0.18138
106.659032889939,0.175553
106.663154437451,0.169675
106.671281229295,0.167801
106.696312286625,0.182832
106.702090847066,0.178611
106.711966353958,0.178487
106.71981586085,0.176336
106.730627367742,0.177148
106.742490887343,0.179011
106.749899394235,0.17642
106.758365901127,0.174886
106.765068894129,0.171589
106.783002401021,0.179523
106.788789143279,0.175309
106.808946081769,0.185466
106.818326514947,0.184847
106.825437948125,0.181958
106.832448602505,0.168969
106.841140035683,0.16766
106.847504468861,0.164025
106.863825902039,0.170346
106.872562335217,0.169083
106.877345768395,0.163866
106.885047201573,0.161567
106.900009634751,0.16653
106.907237994467,0.163758
106.912395354183,0.158916
106.919510713899,0.156031
106.924559868659,0.15108
106.934416453211,0.150937
106.943431812927,0.149952
106.950903172643,0.147423
106.958303532359,0.144824
106.964644892075,0.141165
106.971184251791,0.137704
106.981734611507,0.138255
106.994620971223,0.141141
107.010772287691,0.147292
107.015303573845,0.141824
107.022639859999,0.13916
107.032560146153,0.13908
107.038950432307,0.135471
107.046268718461,0.132789
107.055154004615,0.131674
107.064089290769,0.130609
107.074445127435,0.130965
107.079575413589,0.126096
107.090543657123,0.127064
107.097949540671,0.12447
107.107392783365,0.123913
107.116164995551,0.122685
107.122754207737,0.119274
107.144416708807,0.130937
107.156016920993,0.132537
107.165271133179,0.131791
107.174427345365,0.130948
107.182024557551,0.128545
107.188757769737,0.125278
107.195485981923,0.122006
107.221913137111,0.138433
107.230402274859,0.136922
107.237094412607,0.133615
107.246663550355,0.133184
107.254026688103,0.130547
107.269238825851,0.135759
107.273589963599,0.13011
107.29333475601,0.139855
107.301584466843,0.138105
107.308330530401,0.134851
107.313194593959,0.129715
107.321368657517,0.127889
107.330383721075,0.126904
107.339327784633,0.125848
107.346415848191,0.122936
107.359971911749,0.126492
107.366006975307,0.122527
107.375828038865,0.122348
107.382070102423,0.11859
107.389996165981,0.116516
107.397522229539,0.114042
107.405002231113,0.111522
107.414301221109,0.110821
107.423028211105,0.109548
107.430756201101,0.107276
107.435449191097,0.101969
107.451257181093,0.107777
107.456801171089,0.103321
107.488832726779,0.125353
107.499184716775,0.125705
107.506980650697,0.123501
107.514609567889,0.12113
107.520905485081,0.117426
107.533635402273,0.120156
107.544878319465,0.121399
107.550787236657,0.117307
107.559218153849,0.115738
107.570809347033,0.11733
107.579252264225,0.115772
107.589905600073,0.116426
107.595035517265,0.111556
107.600570428611,0.107091
107.607798273879,0.104318
107.614108119147,0.100628
107.621141964415,0.0976622
107.626874809683,0.093395
107.631495654951,0.0880158
107.638210500219,0.0847307
107.650116505588,0.0866367
107.656898350856,0.0834185
107.684657196124,0.101177
107.693852041392,0.100372
107.705968845233,0.102489
107.719841619453,0.106362
107.725385393673,0.101906
107.738312167893,0.104832
107.747277942113,0.103798
107.754680716333,0.101201
107.763682490553,0.100203
107.769298264773,0.0958185
107.777589038993,0.0941092
107.804894772206,0.111415
107.811505475888,0.108026
107.81803517957,0.104555
107.823497883252,0.100018
107.839211586934,0.105732
107.846718290616,0.103238
107.853828994298,0.100349
107.86080469798,0.0973249
107.868617401662,0.0951376
107.874610209512,0.0911304
107.880950913194,0.0874711
107.887467616876,0.0839878
107.894668320558,0.0811885
107.906716983366,0.0832372
107.913800616712,0.0803208
107.925408250058,0.0819284
107.952682883404,0.0992031
107.95893351675,0.0954537
107.963518150096,0.0900383
107.969723783442,0.086244
107.975785416788,0.0823056
107.985583050134,0.0821032
107.993066319711,0.0795865
108.005456101422,0.0819763
108.033379303644,0.0998995
108.039273866896,0.0957941
108.047581430148,0.0941016
108.054112045866,0.0906322
108.063608609118,0.0901288
108.074991065281,0.0915113
108.081556628533,0.0880768
108.092322034623,0.0888422
108.098072597875,0.0845928
108.109134097184,0.0856543
108.117293590548,0.0838138
108.126403083912,0.0829233
108.136426577276,0.0829468
108.141678235097,0.0781984
108.155926728461,0.0824469
108.176972221825,0.0934924
108.181948715189,0.0884689
108.187384208553,0.0839044
108.198060701917,0.0845809
108.204284160276,0.0808044
108.212069583618,0.0785898
108.22188600696,0.0784062
108.228325430302,0.0748456
108.237069853644,0.07359
108.245657276986,0.0721775
108.255639700328,0.0721599
108.26538812367,0.0719083
108.274034547012,0.0705547
108.289265970354,0.0757862
108.298672393696,0.0751926
108.305917752582,0.0724379
108.31596310543,0.0724833
108.328371458278,0.0748916
108.334878811126,0.071399
108.349037163974,0.0755574
108.354508516822,0.0710287
108.36247886967,0.0689991
108.371322222518,0.0678424
108.378779575366,0.0652998
108.386015928214,0.0625361
108.395651281062,0.0621715
108.403625592587,0.0601458
108.411631874577,0.0581521
108.416603156567,0.0531233
108.424118438557,0.0506386
108.430746720547,0.0472669
108.438024002537,0.0445442
108.445431284527,0.0419515
108.451010566517,0.0375308
108.460029848507,0.03655
108.468787519215,0.0353077
108.477945519215,0.0344657
108.491001753927,0.0375219
108.500628023492,0.0371482
108.50794550679,0.0344657
108.51794550679,0.0344657
108.535834656493,0.0423548
108.544088854579,0.040609
108.550735052665,0.0372552
108.55794550679,0.0344657
108.568968978711,0.0354892
108.579023176797,0.0355434
108.58856250679,0.0350827
108.59794550679,0.0344657
108.611262586562,0.0377828
108.620420713002,0.0369409
108.631392839442,0.037913
108.637945500623,0.0344657
108.651603639576,0.0381238
108.658823500623,0.0353437
108.668922500623,0.0354427
108.678695639576,0.0352158
108.689060639576,0.0355808
108.698652500623,0.0351727
108.711614584951,0.0381348
108.719665494409,0.0361857
108.727945494409,0.0344657
108.742540622492,0.0390608
108.751239676812,0.0377599
108.758724494409,0.0352447
108.767945494409,0.0344657
108.780043494409,0.0365637
108.792569548729,0.0390897
108.799116603049,0.0356368
108.809147600892,0.0356678
108.819833568849,0.0363538
108.82857148817,0.0350917
108.83794548817,0.0344657
108.84794548817,0.0344657
108.85794548817,0.0344657
108.86794548817,0.0344657
108.878542605483,0.0350628
108.88881448817,0.0353347
108.898533605483,0.0350538
108.907945481879,0.0344657
108.918313384001,0.0348336
108.927945481879,0.0344657
108.937945481879,0.0344657
108.948970588498,0.0354908
108.965818385037,0.0423386
108.971343294849,0.0378635
108.980793588498,0.0373138
108.99223049831,0.0387507
108.998326588498,0.0348468
109.008679475562,0.0351997
109.020919570947,0.0374398
109.030793570947,0.0373138
109.038488570947,0.0350088
109.049077407803,0.0355976
109.057945475562,0.0344657
109.068022876335,0.0345431
109.080502475562,0.0370227
109.088497570947,0.0350178
109.098988570947,0.0355088
109.108335553458,0.0348557
109.119564553458,0.0360847
109.12845231742,0.0349725
109.137945469231,0.0344657
109.151835447447,0.0383556
109.159949211409,0.0364694
109.167945469231,0.0344657
109.179204553458,0.0357247
109.189384553458,0.0359047
109.200269634715,0.0367898
109.208970535753,0.0354907
109.21794546287,0.0344657
109.22794546287,0.0344657
109.238524535753,0.0350447
109.24794546287,0.0344657
109.258335535753,0.0348557
109.268344535753,0.0348647
109.278577344893,0.0350975
109.288623535753,0.0351437
109.29794546287,0.0344657
109.307945456615,0.0344656
109.317945456615,0.0344656
109.327945456615,0.0344656
109.337945456615,0.0344656
109.347945456615,0.0344656
109.36002777593,0.036548
109.369909170198,0.0364294
109.378498176516,0.0350184
109.387945456615,0.0344656
109.399600518072,0.0361207
109.42542944871,0.0519496
109.440861373094,0.0573816
109.450360297478,0.0568805
109.459665221862,0.0561854
109.473355146246,0.0598753
109.481974409246,0.0584946
109.49255333363,0.0590735
109.51001420577,0.0665344
109.520376048886,0.0668962
109.526497892002,0.0630181
109.533466735118,0.0599869
109.540993578234,0.0575138
109.55215742135,0.0586776
109.558716264466,0.0552365
109.565270107582,0.0517903
109.577793035578,0.0543132
109.591748055258,0.0582682
109.602929882879,0.0594501
109.634089645567,0.0806098
109.642310605983,0.0788308
109.648509368671,0.0750296
109.654158131359,0.0706783
109.663818894047,0.0703391
109.680987656735,0.0775078
109.689950419423,0.0764706
109.701174176078,0.0776944
109.709163859426,0.075684
109.715528542774,0.0720487
109.722577226122,0.0690974
109.73056690947,0.0670871
109.738831592818,0.0653518
109.746700276166,0.0632205
109.756122959514,0.0626431
109.763437642862,0.0599578
109.77291832621,0.0594385
109.781228009558,0.0577482
109.790086692906,0.0566069
109.798675376254,0.0551956
109.808524987011,0.0550452
109.814101591843,0.0506218
109.824599196675,0.0511194
109.829950801507,0.046471
109.835505406339,0.0420256
109.842757011171,0.0392772
109.855778616003,0.0422988
109.865764220835,0.0422844
109.873060825667,0.039581
109.883743430499,0.0402636
109.890261035331,0.0367812
109.900654629744,0.0371748
109.907945420169,0.0344656
109.918983067726,0.0355033
109.928508420169,0.0350286
109.937945420169,0.0344656
109.948940420169,0.0354606
109.958379947319,0.0349001
109.969682416492,0.0362026
109.977945420169,0.0344656
109.995473067726,0.0419933
110.002107571666,0.0386278
110.011709020404,0.0382292
110.027589469142,0.0441097
110.03344091788,0.0399611
110.041957366618,0.0384776
110.049816815356,0.036337
110.058659398798,0.0351796
110.072308675344,0.0388289
110.082676124082,0.0391963
110.08938357282,0.0359038
110.098434398798,0.0349546
110.108760408938,0.0352806
110.117945408938,0.0344656
110.127945408938,0.0344656
110.14318110016,0.0397013
110.14976146845,0.0362817
110.16113683674,0.037657
110.16936120503,0.0358814
110.177945408938,0.0344656
110.188562408938,0.0350826
110.198938378483,0.0354586
110.207945403491,0.0344656
110.21871335941,0.0352335
110.227945403491,0.0344656
110.237945403491,0.0344656
110.247945403491,0.0344656
110.257945403491,0.0344656
110.267945403491,0.0344656
110.284829999189,0.0413502
110.291896288895,0.0384165
110.302840564122,0.0393608
110.312648780454,0.039169
110.318688996786,0.0352092
110.32903039818,0.0355506
110.33794539818,0.0344656
110.34971039818,0.0362306
110.35794539818,0.0344656
110.369964072923,0.0364843
110.37794539818,0.0344656
110.38794539818,0.0344656
110.39794539818,0.0344656
110.40873339296,0.0352536
110.41794539296,0.0344656
110.42794539296,0.0344656
110.442149711513,0.0386699
110.449472855241,0.035993
110.45794539296,0.0344656
110.473791330425,0.0403115
110.479097474153,0.0356177
110.48794539296,0.0344656
110.50007039296,0.0365906
110.507945387875,0.0344656
110.517945387875,0.0344656
110.527945387875,0.0344656
110.540046316252,0.0365665
110.548911316252,0.0354315
110.558634387875,0.0351546
110.568076579959,0.0345968
110.577945387875,0.0344656
110.588580387875,0.0351006
110.599305387875,0.0358256
110.608722302273,0.0352425
110.617945382892,0.0344656
110.627945382892,0.0344656
110.637945382892,0.0344656
110.649145302273,0.0356655
110.658499382892,0.0350196
110.668587302273,0.0351075
110.677945382892,0.0344656
110.687945382892,0.0344656
110.697945382892,0.0344656
110.708110288496,0.0346305
110.719221256131,0.0357414
110.728625378015,0.0351456
110.737945378015,0.0344656
110.747945378015,0.0344656
110.757945378015,0.0344656
110.767945378015,0.0344656
110.777945378015,0.0344656
110.787945378015,0.0344656
110.802893025171,0.0394132
110.811723886803,0.0382441
110.819906748435,0.0364269
110.829930610067,0.0364508
110.839423471699,0.0359437
110.848868373257,0.0353886
110.857945373257,0.0344656
110.88300944912,0.0495296
110.892718310752,0.0492385
110.903350141004,0.0498703
110.91025393438,0.0467741
110.923157727756,0.0496779
110.938474521132,0.0549947
110.944969314508,0.0514895
110.951635107884,0.0481553
110.95878290126,0.0453031
110.967870694636,0.0443909
110.974621488012,0.0411417
110.982529281388,0.0390495
111.009871012115,0.0563912
111.016365738295,0.0528859
111.021986464475,0.0485067
111.027972190655,0.0444924
111.038477916835,0.0449981
111.045003643015,0.0415238
111.053015369195,0.0395356
111.064584095375,0.0411043
111.073076769009,0.039597
111.079985495189,0.0365057
111.091764416652,0.0382846
111.10127513835,0.0377953
111.109628798286,0.036149
111.118903235609,0.0354234
111.12794535959,0.0344655
111.13794535959,0.0344655
111.148236235609,0.0347564
111.15794535959,0.0344655
111.16794535959,0.0344655
111.17794535959,0.0344655
111.189753235609,0.0362734
111.19794535959,0.0344655
111.208733355199,0.0352535
111.217945355199,0.0344655
111.230051223064,0.0365714
111.238733355199,0.0352535
111.247945355199,0.0344655
111.257945355199,0.0344655
111.269717223064,0.0362374
111.278164223064,0.0346844
111.289580337591,0.0361005
111.297945355199,0.0344655
111.307945350908,0.0344655
111.317945350908,0.0344655
111.327945350908,0.0344655
111.338493210809,0.0350134
111.348814350908,0.0353345
111.358767210809,0.0352874
111.368263210809,0.0347834
111.377945350908,0.0344655
111.387945350908,0.0344655
111.398679350908,0.0351995
111.40794534671,0.0344655
111.41794534671,0.0344655
111.42794534671,0.0344655
111.43794534671,0.0344655
111.450249198823,0.0367694
111.45794534671,0.0344655
111.46892234671,0.0354425
111.47794534671,0.0344655
111.488411017953,0.0349312
111.502253342585,0.0387735
111.509801748059,0.0363219
111.517945342585,0.0344655
111.527945342585,0.0344655
111.537945342585,0.0344655
111.547945342585,0.0344655
111.558286186962,0.0348064
111.568049402828,0.0345696
111.578976342585,0.0354965
111.589852186962,0.0363724
111.597945342585,0.0344655
111.607945338549,0.0344655
111.618749175388,0.0352694
111.628623175388,0.0351434
111.637945338549,0.0344655
111.648767175388,0.0352874
111.657945338549,0.0344655
111.668127897245,0.0346481
111.678398175388,0.0349184
111.687945338549,0.0344655
111.697945338549,0.0344655
111.709087164126,0.0356074
111.717945334601,0.0344655
111.728893164126,0.0354134
111.738589334601,0.0351095
111.747945334601,0.0344655
111.757945334601,0.0344655
111.768517334601,0.0350375
111.781165115211,0.0376853
111.787945334601,0.0344655
111.797945334601,0.0344655
111.807945330743,0.0344655
111.817945330743,0.0344655
111.83292615318,0.0394463
111.839875383914,0.0363956
111.847945330743,0.0344655
111.859057330743,0.0355775
111.867945330743,0.0344655
111.879904934463,0.0364251
111.88853315318,0.0350533
111.897945330743,0.0344655
111.909222142525,0.0357423
111.91794532697,0.0344655
111.928695142525,0.0352153
111.93794532697,0.0344655
111.949130809629,0.035651
111.95794532697,0.0344655
111.96794532697,0.0344655
111.97794532697,0.0344655
111.98794532697,0.0344655
111.99794532697,0.0344655
112.008263132128,0.0347833
112.017945323281,0.0344655
112.027945323281,0.0344655
112.037945323281,0.0344655
112.048614132128,0.0351343
112.058074132128,0.0345943
112.069165997672,0.0356862
112.077945323281,0.0344655
112.088587132128,0.0351073
112.097945323281,0.0344655
112.107945319668,0.0344655
112.119303121987,0.0358233
112.127945319668,0.0344655
112.137945319668,0.0344655
112.148652319668,0.0351725
112.157945319668,0.0344655
112.168670319668,0.0351905
112.177945319668,0.0344655
112.187945319668,0.0344655
112.198299121987,0.0348193
112.207945316134,0.0344655
112.218398111617,0.0349183
112.227945316134,0.0344655
112.238580316134,0.0351005
112.247945316134,0.0344655
112.257945316134,0.0344655
112.268060588948,0.0345808
112.277945316134,0.0344655
112.287945316134,0.0344655
112.297945316134,0.0344655
112.307945312684,0.0344655
112.317945312684,0.0344655
112.327945312684,0.0344655
112.337945312684,0.0344655
112.348490312684,0.0350105
112.357945312684,0.0344655
112.368547725939,0.0350679
112.377945312684,0.0344655
112.387945312684,0.0344655
112.397945312684,0.0344655
112.407945309314,0.0344655
112.418785090305,0.0353053
112.427945309314,0.0344655
112.437945309314,0.0344655
112.447945309314,0.0344655
112.457945309314,0.0344655
112.469474090305,0.0359943
112.477945309314,0.0344655
112.487945309314,0.0344655
112.497945309314,0.0344655
112.507945306008,0.0344655
112.518389080057,0.0349093
112.528697306008,0.0352175
112.537945306008,0.0344655
112.547945306008,0.0344655
112.557945306008,0.0344655
112.567945306008,0.0344655
112.577945306008,0.0344655
112.588722080057,0.0352423
112.597945306008,0.0344655
112.607945302782,0.0344655
112.618731070089,0.0352513
112.627945302782,0.0344655
112.638542070089,0.0350623
112.647945302782,0.0344655
112.657945302782,0.0344655
112.668920070089,0.0354403
112.677945302782,0.0344655
112.688967302782,0.0354875
112.698488070089,0.0350083
112.708659958202,0.0351801
112.718884059921,0.0354043
112.72794529959,0.0344655
112.73794529959,0.0344655
112.749258059921,0.0357783
112.75794529959,0.0344655
112.76794529959,0.0344655
112.77794529959,0.0344655
112.78794529959,0.0344655
112.798758059921,0.0352783
112.807945296424,0.0344655
112.819038049329,0.0355582
112.828704049329,0.0352242
112.837945296424,0.0344655
112.847945296424,0.0344655
112.857945296424,0.0344655
112.867945296424,0.0344655
112.877945296424,0.0344655
112.887945296424,0.0344655
112.898218049329,0.0347382
112.908937137265,0.0354573
112.91794529327,0.0344655
112.928322038883,0.0348422
112.93794529327,0.0344655
112.948047038883,0.0345672
112.95794529327,0.0344655
112.96794529327,0.0344655
112.97794529327,0.0344655
112.98794529327,0.0344655
112.99794529327,0.0344655
113.007945290128,0.0344655
113.017945290128,0.0344655
113.027945290128,0.0344655
113.038340028497,0.0348602
113.047945290128,0.0344655
113.058776028497,0.0352962
113.069135187483,0.0356554
113.077945290128,0.0344655
113.087945290128,0.0344655
113.098749028497,0.0352692
113.107945286997,0.0344655
113.117945286997,0.0344655
113.127945286997,0.0344655
113.137945286997,0.0344655
113.150681018236,0.0372012
113.158119018236,0.0346392
113.167945286997,0.0344655
113.177945286997,0.0344655
113.188389018236,0.0349092
113.198916018236,0.0354362
113.207945283879,0.0344655
113.217945283879,0.0344655
113.227945283879,0.0344655
113.237945283879,0.0344655
113.24843400811,0.0349542
113.259102053773,0.0356222
113.267945283879,0.0344655
113.278611161798,0.0351314
113.287945283879,0.0344655
113.297945283879,0.0344655
113.307945280774,0.0344655
113.317945280774,0.0344655
113.327945280774,0.0344655
113.339229063262,0.0357493
113.347945280774,0.0344655
113.357945280774,0.0344655
113.367945280774,0.0344655
113.379039280774,0.0355595
113.387945280774,0.0344655
113.399689997459,0.0362102
113.40794527768,0.0344655
113.41794527768,0.0344655
113.42794527768,0.0344655
113.43794527768,0.0344655
113.44794527768,0.0344655
113.45794527768,0.0344655
113.46794527768,0.0344655
113.478316986875,0.0348372
113.488487986875,0.0350082
113.499572986875,0.0360932
113.508280976422,0.0348012
113.517945274599,0.0344655
113.527945274599,0.0344655
113.539498024194,0.0360182
113.547945274599,0.0344655
113.557945274599,0.0344655
113.567945274599,0.0344655
113.578715274599,0.0352355
113.587945274599,0.0344655
113.597945274599,0.0344655
113.607945271531,0.0344655
113.617945271531,0.0344655
113.629464966088,0.0359852
113.638796271531,0.0353165
113.647945271531,0.0344655
113.657945271531,0.0344655
113.667945271531,0.0344655
113.677945271531,0.0344655
113.688775966088,0.0352962
113.697945271531,0.0344655
113.707945268476,0.0344655
113.718199955845,0.0347201
113.727945268476,0.0344655
113.737945268476,0.0344655
113.749041955845,0.0355621
113.758301747498,0.0348219
113.767945268476,0.0344655
113.778658955845,0.0351791
113.788859268476,0.0353795
113.797945268476,0.0344655
113.808703775762,0.035224
113.817945265262,0.0344655
113.827945265262,0.0344655
113.839012265262,0.0355325
113.848733265262,0.0352535
113.857945265262,0.0344655
113.869881265262,0.0364015
113.879770945481,0.0362911
113.888361945481,0.0348821
113.897945265262,0.0344655
113.908523934476,0.0350441
113.918628400909,0.0351486
113.927945261799,0.0344655
113.941580934476,0.0381011
113.948159078536,0.0346793
113.957945261799,0.0344655
113.967945261799,0.0344655
113.977945261799,0.0344655
113.988388934476,0.0349091
113.998868261799,0.0353885
114.008847923274,0.0353681
114.017945258303,0.0344654
114.027945258303,0.0344654
114.037945258303,0.0344654
114.049090719599,0.0356109
114.058334923274,0.0348551
114.068651780746,0.035172
114.078101661567,0.0346219
114.089189486765,0.0357097
114.097945258303,0.0344654
114.107945254825,0.0344654
114.117945254825,0.0344654
114.127945254825,0.0344654
114.140036024575,0.0365562
114.149797912106,0.0363181
114.157945254825,0.0344654
114.167945254825,0.0344654
114.177945254825,0.0344654
114.188541912106,0.0350621
114.198940254825,0.0354604
114.208667901007,0.0351881
114.2179452514,0.0344654
114.2279452514,0.0344654
114.238316901007,0.0348371
114.2479452514,0.0344654
114.2579452514,0.0344654
114.2679452514,0.0344654
114.280147901007,0.0366681
114.2879452514,0.0344654
114.298585233818,0.0351054
114.307945248031,0.0344654
114.317945248031,0.0344654
114.327945248031,0.0344654
114.337945248031,0.0344654
114.347945248031,0.0344654
114.357945248031,0.0344654
114.370050611854,0.0365708
114.377945248031,0.0344654
114.387945248031,0.0344654
114.397945248031,0.0344654
114.408294879101,0.0348151
114.41794524478,0.0344654
114.42794524478,0.0344654
114.43794524478,0.0344654
114.44794524478,0.0344654
114.458568879101,0.0350891
114.46794524478,0.0344654
114.47794524478,0.0344654
114.48794524478,0.0344654
114.49889524478,0.0354154
114.507945241516,0.0344654
114.518294868453,0.0348151
114.527945241516,0.0344654
114.537945241516,0.0344654
114.547945241516,0.0344654
114.557945241516,0.0344654
114.568526264809,0.0350465
114.577945241516,0.0344654
114.587945241516,0.0344654
114.598424868453,0.0349451
114.608607238834,0.0351274
114.617945238834,0.0344654
114.628285858399,0.034806
114.637945238834,0.0344654
114.647945238834,0.0344654
114.657945238834,0.0344654
114.667945238834,0.0344654
114.677945238834,0.0344654
114.687945238834,0.0344654
114.697945238834,0.0344654
114.707945236256,0.0344654
114.717945236256,0.0344654
114.727945236256,0.0344654
114.739262848667,0.035783
114.747945236256,0.0344654
114.757945236256,0.0344654
114.767945236256,0.0344654
114.778470381015,0.0349906
114.788967236256,0.0354874
114.798406848667,0.034927
114.807945233866,0.0344654
114.817945233866,0.0344654
114.827945233866,0.0344654
114.837945233866,0.0344654
114.848239208804,0.0347594
114.857945233866,0.0344654
114.867945233866,0.0344654
114.877945233866,0.0344654
114.887945233866,0.0344654
114.898688233866,0.0352084
114.91027483,0.036795
114.919103030187,0.0356232
114.927945231645,0.0344654
114.93820883,0.034729
114.948697231645,0.0352174
114.958120428697,0.0346406
114.967945231645,0.0344654
114.978668586133,0.0351888
114.988679231645,0.0351994
114.997945231645,0.0344654
115.009447366585,0.0359676
115.01794522952,0.0344654
115.02794522952,0.0344654
115.03794522952,0.0344654
115.04794522952,0.0344654
115.058509059264,0.0350292
115.06800393342,0.0345241
115.07794522952,0.0344654
115.089151441084,0.0356716
115.09794522952,0.0344654
115.107945227267,0.0344654
115.118766812086,0.035287
115.127945227267,0.0344654
115.137945227267,0.0344654
115.148787227267,0.0353074
115.157945227267,0.0344654
115.167945227267,0.0344654
115.177945227267,0.0344654
115.187945227267,0.0344654
115.197945227267,0.0344654
115.207945225054,0.0344654
115.217945225054,0.0344654
115.227945225054,0.0344654
115.237945225054,0.0344654
115.248517225054,0.0350374
115.257945225054,0.0344654
115.267945225054,0.0344654
115.279752803491,0.036273
115.287945225054,0.0344654
115.297945225054,0.0344654
115.308442795164,0.034963
115.317945222941,0.0344654
115.328040101219,0.0345603
115.338991795164,0.035512
115.347945222941,0.0344654
115.357945222941,0.0344654
115.367945222941,0.0344654
115.377945222941,0.0344654
115.387945222941,0.0344654
115.399144795164,0.035665
115.407945220788,0.0344654
115.417945220788,0.0344654
115.427945220788,0.0344654
115.437945220788,0.0344654
115.447945220788,0.0344654
115.457945220788,0.0344654
115.467945220788,0.0344654
115.477945220788,0.0344654
115.487945220788,0.0344654
115.498658786503,0.035179
115.508406769392,0.034927
115.517945210287,0.0344654
115.528967210287,0.0354874
115.537945210287,0.0344654
115.547945210287,0.0344654
115.557945210287,0.0344654
115.568057872409,0.0345781
115.577945210287,0.0344654
115.587945210287,0.0344654
115.597945210287,0.0344654
115.607945207918,0.0344654
115.617945207918,0.0344654
115.627945207918,0.0344654
115.637945207918,0.0344654
115.647945207918,0.0344654
115.660166760363,0.036687
115.667945207918,0.0344654
115.678490207918,0.0350104
115.687945207918,0.0344654
115.697945207918,0.0344654
115.70794520552,0.0344654
115.71794520552,0.0344654
115.72794520552,0.0344654
115.73794520552,0.0344654
115.74878720552,0.0353074
115.75882320552,0.0353434
115.77050220552,0.0370224
115.77794520552,0.0344654
115.789662751365,0.0361829
115.79853520552,0.0350554
115.808406742439,0.0349269
115.817945203226,0.0344654
115.827945203226,0.0344654
115.837945203226,0.0344654
115.847945203226,0.0344654
115.857945203226,0.0344654
115.867945203226,0.0344654
115.877945203226,0.0344654
115.88958650945,0.0361067
115.897945203226,0.0344654
115.907945201037,0.0344654
115.917945201037,0.0344654
115.927945201037,0.0344654
115.937945201037,0.0344654
115.948572193759,0.0350924
115.957945201037,0.0344654
115.967945201037,0.0344654
115.977945201037,0.0344654
115.987945201037,0.0344654
115.99824073385,0.0347609
116.00794519895,0.0344654
116.01794519895,0.0344654
116.02794519895,0.0344654
