X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
129.242177308091,1.4098e+07
129.243282755363,1.40986e+07
129.244548974881,1.40991e+07
129.332360459214,1.40996e+07
129.334888922416,1.41002e+07
129.336123117768,1.41007e+07
129.338399768086,1.41013e+07
129.339485983508,1.41018e+07
129.34190085094,1.41023e+07
129.342861064408,1.41029e+07
129.343348277876,1.41034e+07
129.346209704812,1.41039e+07
129.34728691828,1.41045e+07
129.347837131748,1.4105e+07
129.348806345216,1.41055e+07
129.350258772152,1.41061e+07
129.35115598562,1.41066e+07
129.437275876316,1.41072e+07
129.440010964191,1.41077e+07
129.44098453487,1.41082e+07
129.443477185188,1.41088e+07
129.445874608316,1.41093e+07
129.446798268042,1.41098e+07
129.448389694978,1.41104e+07
129.450146908446,1.41109e+07
129.451170899045,1.41114e+07
129.45275254885,1.4112e+07
129.453748762318,1.41125e+07
129.454690973882,1.4113e+07
129.455160185446,1.41136e+07
129.456322966385,1.41141e+07
129.542407291551,1.41147e+07
129.544908346904,1.41152e+07
129.545967556638,1.41157e+07
129.549766811987,1.41163e+07
129.550943021721,1.41168e+07
129.552047231455,1.41173e+07
129.553458110213,1.41179e+07
129.555107323681,1.41184e+07
129.55628431428,1.41189e+07
129.557622964085,1.41195e+07
129.558610177553,1.412e+07
129.560286696762,1.41206e+07
129.561396069064,1.41211e+07
129.562365278798,1.41216e+07
129.647421704987,1.41222e+07
129.64995876034,1.41227e+07
129.651053970074,1.41232e+07
129.654790225423,1.41238e+07
129.655942150372,1.41243e+07
129.657070644891,1.41248e+07
129.658510528706,1.41254e+07
129.660202737117,1.41259e+07
129.661325727716,1.41264e+07
129.662594116465,1.4127e+07
129.867173224398,1.41275e+07
129.867867429032,1.41275e+07
129.868953633666,1.4128e+07
129.8700848383,1.41286e+07
129.871171042934,1.41291e+07
129.872302247568,1.41296e+07
129.873406452202,1.41302e+07
129.874546656836,1.41307e+07
129.87519586147,1.41312e+07
129.876336066104,1.41318e+07
129.877806475372,1.41323e+07
129.878518680006,1.41329e+07
129.87947888464,1.41334e+07
129.879993089274,1.41339e+07
129.880498293908,1.41345e+07
129.972899837465,1.4135e+07
129.974256040525,1.41355e+07
129.975540243585,1.41361e+07
129.976653446645,1.41366e+07
129.977820649705,1.41371e+07
129.978514852765,1.41377e+07
129.980170862071,1.41382e+07
129.981242474537,1.41388e+07
129.983461088439,1.41393e+07
129.985531850165,1.41398e+07
129.986519053225,1.41404e+07
129.987132256285,1.41409e+07
129.987709459345,1.41414e+07
129.989134865465,1.4142e+07
130.077986244357,1.41425e+07
130.079430631001,1.4143e+07
130.080644650477,1.41436e+07
130.081640853537,1.41441e+07
130.083394259657,1.41446e+07
130.084079461209,1.41452e+07
130.085122268963,1.41457e+07
130.086601672067,1.41463e+07
130.088385495331,1.41468e+07
130.090510257057,1.41473e+07
130.092579866237,1.41479e+07
130.093657067789,1.41484e+07
130.094752269341,1.41489e+07
130.095865470893,1.41495e+07
130.183090649773,1.415e+07
130.184301036417,1.41505e+07
130.185909236525,1.41511e+07
130.186873222926,1.41516e+07
130.189003866625,1.41522e+07
130.190055674379,1.41527e+07
130.191051874487,1.41532e+07
130.192048074595,1.41538e+07
130.193255900747,1.41543e+07
130.195452662473,1.41548e+07
130.197639271653,1.41554e+07
130.198617473205,1.41559e+07
130.199757674757,1.41564e+07
130.200870875622,1.4157e+07
130.287957526411,1.41575e+07
130.289747440424,1.4158e+07
130.292148626933,1.41586e+07
130.293216825667,1.41591e+07
130.294501024401,1.41597e+07
130.294970223135,1.41602e+07
130.296048278494,1.41607e+07
130.297179478602,1.41613e+07
130.298153304754,1.41618e+07
130.300386065825,1.41623e+07
130.302518675005,1.41629e+07
130.303757876557,1.41634e+07
130.304961073981,1.41639e+07
130.305858278287,1.41645e+07
130.392962929076,1.4165e+07
130.394716843089,1.41656e+07
130.397046029598,1.41661e+07
130.398258228332,1.41666e+07
130.3999936258,1.41672e+07
130.400972680539,1.41677e+07
130.402058880647,1.41682e+07
130.403157464876,1.41688e+07
130.40423466106,1.41693e+07
130.405328467215,1.41698e+07
130.407589663399,1.41704e+07
130.408790277947,1.41709e+07
130.409912474131,1.41714e+07
130.410944679677,1.4172e+07
130.497833330466,1.41725e+07
130.499830244479,1.41731e+07
130.502159430399,1.41736e+07
130.503209629133,1.41741e+07
130.504864025981,1.41747e+07
130.506193220987,1.41752e+07
130.507387415993,1.41757e+07
130.508485865057,1.41763e+07
130.509965255069,1.41768e+07
130.510434450075,1.41773e+07
130.51256806358,1.41779e+07
130.513885678128,1.41784e+07
130.514944874312,1.4179e+07
130.516238069318,1.41795e+07
130.602856729979,1.418e+07
130.604880643403,1.41806e+07
130.607101829323,1.41811e+07
130.608251028057,1.41816e+07
130.609995424905,1.41822e+07
130.611153619911,1.41827e+07
130.613365263981,1.41832e+07
130.614496457651,1.41838e+07
130.615663651321,1.41843e+07
130.616794844991,1.41848e+07
130.617872038661,1.41854e+07
130.618809384529,1.41859e+07
130.620004273236,1.41865e+07
130.621171468242,1.4187e+07
130.707898127588,1.41875e+07
130.709751041012,1.41881e+07
130.711972226932,1.41886e+07
130.713328425666,1.41891e+07
130.714874822514,1.41897e+07
130.71615901752,1.41902e+07
130.71845166159,1.41907e+07
130.71960985526,1.41913e+07
130.720768047636,1.41918e+07
130.7217187626,1.41924e+07
130.926297855472,1.41929e+07
130.926821045096,1.41929e+07
130.92747023472,1.41934e+07
130.928556424344,1.41939e+07
130.929462613968,1.41945e+07
130.930566803592,1.4195e+07
130.931170993216,1.41955e+07
130.93207718284,1.41961e+07
130.933145372464,1.41966e+07
130.934114562088,1.41972e+07
130.934664751712,1.41977e+07
130.936501320584,1.41982e+07
130.937551510208,1.41988e+07
130.938976889456,1.41993e+07
130.93995507908,1.41998e+07
131.03235862807,1.42004e+07
131.033426817694,1.42009e+07
131.034477007318,1.42014e+07
131.036050386566,1.4202e+07
131.03730757447,1.42025e+07
131.039686950278,1.4203e+07
131.040584138182,1.42036e+07
131.041233326086,1.42041e+07
131.04220251399,1.42047e+07
131.043726889798,1.42052e+07
131.044831077702,1.42057e+07
131.045372265606,1.42063e+07
131.04592245351,1.42068e+07
131.048425017222,1.42073e+07
131.137373019729,1.42079e+07
131.138666205971,1.42084e+07
131.139581392213,1.42089e+07
131.141163778225,1.42095e+07
131.143543154033,1.421e+07
131.144618072041,1.42106e+07
131.146978258283,1.42111e+07
131.148082444525,1.42116e+07
131.149141630767,1.42122e+07
131.149727817009,1.42127e+07
131.151405189493,1.42132e+07
131.152329375735,1.42138e+07
131.152996561977,1.42143e+07
131.154475934461,1.42148e+07
131.242513409568,1.42154e+07
131.243725593832,1.42159e+07
131.244694782052,1.42164e+07
131.246142168064,1.4217e+07
131.24852380428,1.42175e+07
131.24965046188,1.42181e+07
131.251857648122,1.42186e+07
131.252943834364,1.42191e+07
131.254679206848,1.42197e+07
131.255202391112,1.42202e+07
131.256284579332,1.42207e+07
131.25819594786,1.42213e+07
131.259300132124,1.42218e+07
131.259769316388,1.42223e+07
131.347581797448,1.42229e+07
131.348658981712,1.42234e+07
131.349673169932,1.4224e+07
131.351030555944,1.42245e+07
131.35353819216,1.4225e+07
131.35454784976,1.42256e+07
131.356935036002,1.42261e+07
131.358173222244,1.42266e+07
131.360543586892,1.42272e+07
131.361737769216,1.42277e+07
131.363082133864,1.42282e+07
131.363605316188,1.42288e+07
131.365219680836,1.42293e+07
131.366130888532,1.42298e+07
131.453288715569,1.42304e+07
131.453820896115,1.42309e+07
131.454943076661,1.42315e+07
131.456098941965,1.4232e+07
131.458507578181,1.42325e+07
131.459881758727,1.42331e+07
131.464525790589,1.42336e+07
131.465584971135,1.42341e+07
131.466950151681,1.42347e+07
131.467991332227,1.42352e+07
131.469122512773,1.42357e+07
131.470217693319,1.42363e+07
131.471204873865,1.42368e+07
131.472255054411,1.42374e+07
131.558898280394,1.42379e+07
131.559834143012,1.42384e+07
131.560978326244,1.4239e+07
131.562046505084,1.42395e+07
131.56363896246,1.424e+07
131.564878143006,1.42406e+07
131.569585174868,1.42411e+07
131.570698355414,1.42416e+07
131.57191053596,1.42422e+07
131.573059716506,1.42427e+07
131.574199897052,1.42432e+07
131.575448075892,1.42438e+07
131.576606254732,1.42443e+07
131.577872433572,1.42449e+07
131.663795663023,1.42454e+07
131.665124840269,1.42459e+07
131.666409017515,1.42465e+07
131.667351194761,1.4247e+07
131.668626345089,1.42475e+07
131.669784525635,1.42481e+07
131.674689557497,1.42486e+07
131.675910734743,1.42491e+07
131.677221911989,1.42497e+07
131.678416089235,1.42502e+07
131.680651443727,1.42508e+07
131.681638620973,1.42513e+07
131.682769798219,1.42518e+07
131.683274975465,1.42524e+07
131.768907252482,1.42529e+07
131.77015722141,1.42534e+07
131.771326163262,1.4254e+07
131.772410575902,1.42545e+07
131.773549123038,1.4255e+07
131.774717906776,1.42556e+07
131.779676938638,1.42561e+07
131.780943115884,1.42566e+07
131.78229929313,1.42572e+07
131.784543167622,1.42577e+07
131.989122244031,1.42582e+07
131.989789417331,1.42582e+07
131.990866590631,1.42588e+07
131.991961763931,1.42593e+07
131.993092937231,1.42598e+07
131.994170110531,1.42604e+07
131.994711283831,1.42609e+07
131.995734457131,1.42614e+07
131.997213803731,1.4262e+07
131.998245977031,1.42625e+07
131.999538150331,1.42631e+07
132.000579321769,1.42636e+07
132.001084491345,1.42641e+07
132.003319830497,1.42647e+07
132.004460000073,1.42652e+07
132.094821793355,1.42657e+07
132.095916962931,1.42663e+07
132.097048132507,1.42668e+07
132.098116313255,1.42673e+07
132.099677838692,1.42679e+07
132.101459489543,1.42684e+07
132.101928653539,1.4269e+07
132.104435523565,1.42695e+07
132.106692862717,1.427e+07
132.107293032293,1.42706e+07
132.108397201869,1.42711e+07
132.109795529861,1.42716e+07
132.110426693857,1.42722e+07
132.111476857853,1.42727e+07
132.199800164727,1.42732e+07
132.200904332595,1.42738e+07
132.202080502171,1.42743e+07
132.203085682919,1.42748e+07
132.206853020413,1.42754e+07
132.207475180993,1.42759e+07
132.208543341573,1.42765e+07
132.209620502153,1.4277e+07
132.212289399167,1.42775e+07
132.213582559747,1.42781e+07
132.214686720327,1.42786e+07
132.215396060731,1.42791e+07
132.216668381891,1.42797e+07
132.217763542471,1.42802e+07
132.304895529847,1.42807e+07
132.305836879273,1.42813e+07
132.306959867291,1.42818e+07
132.308019048039,1.42824e+07
132.312408546113,1.42829e+07
132.313521706693,1.42834e+07
132.314598867273,1.4284e+07
132.315703027761,1.42845e+07
132.317429764287,1.4285e+07
132.318641924867,1.42856e+07
132.320275425851,1.42861e+07
132.320771586339,1.42866e+07
132.322196907315,1.42872e+07
132.323283067803,1.42877e+07
132.40977489491,1.42882e+07
132.411158055376,1.42888e+07
132.412235215842,1.42893e+07
132.413429376308,1.42899e+07
132.417341911176,1.42904e+07
132.418590071642,1.42909e+07
132.419496232336,1.42915e+07
132.420708392824,1.4292e+07
132.42246212935,1.42925e+07
132.42372828993,1.42931e+07
132.425659951402,1.42936e+07
132.426147111868,1.42941e+07
132.427485272334,1.42947e+07
132.4284364328,1.42952e+07
132.515576259986,1.42958e+07
132.5160724205,1.42963e+07
132.518280741528,1.42968e+07
132.518758902042,1.42974e+07
132.522428276252,1.42979e+07
132.523487436718,1.42984e+07
132.524681597232,1.4299e+07
132.526081227845,1.42995e+07
132.527413494426,1.43e+07
132.528814655006,1.43006e+07
132.531251476944,1.43011e+07
132.53235563741,1.43016e+07
132.533369797876,1.43022e+07
132.53446495839,1.43027e+07
132.621608785659,1.43033e+07
132.622730946291,1.43038e+07
132.623818267201,1.43043e+07
132.624850427833,1.43049e+07
132.627442641411,1.43054e+07
132.628445400165,1.43059e+07
132.629641962391,1.43065e+07
132.631023593004,1.4307e+07
132.632499859585,1.43075e+07
132.633955020165,1.43081e+07
132.636202842103,1.43086e+07
132.637244002569,1.43092e+07
132.638294163035,1.43097e+07
132.639524323549,1.43102e+07
132.726587150972,1.43108e+07
132.727727311604,1.43113e+07
132.728948472426,1.43118e+07
132.729989633248,1.43124e+07
132.732385006724,1.43129e+07
132.733486765478,1.43134e+07
132.734701327704,1.4314e+07
132.736073958317,1.43145e+07
132.737532224898,1.4315e+07
132.738825385478,1.43156e+07
132.741676979788,1.43161e+07
132.74226314061,1.43167e+07
132.743173528348,1.43172e+07
132.744412688862,1.43177e+07
132.831646516509,1.43183e+07
132.832750677141,1.43188e+07
132.833899837963,1.43193e+07
132.834904998785,1.43199e+07
132.837318372261,1.43204e+07
132.838411131015,1.43209e+07
132.839787693241,1.43215e+07
132.841106323854,1.4322e+07
132.842532846824,1.43226e+07
132.843830271015,1.43231e+07
133.048480007845,1.43236e+07
133.049120169659,1.43236e+07
133.049679331473,1.43241e+07
133.050675493287,1.43247e+07
133.052248816915,1.43252e+07
133.053253978729,1.43257e+07
133.054385140543,1.43263e+07
133.054926302357,1.43268e+07
133.055895464171,1.43274e+07
133.056526625985,1.43279e+07
133.057504787799,1.43284e+07
133.058171949613,1.4329e+07
133.059114111427,1.43295e+07
133.059700273241,1.433e+07
133.060705435055,1.43306e+07
133.154594698106,1.43311e+07
133.156204837082,1.43316e+07
133.157344999362,1.43322e+07
133.158259345362,1.43327e+07
133.15985066899,1.43332e+07
133.161459992618,1.43338e+07
133.163069316246,1.43343e+07
133.164660639874,1.43349e+07
133.166949963502,1.43354e+07
133.167973125782,1.43359e+07
133.169014288062,1.43365e+07
133.169492450342,1.4337e+07
133.169979612622,1.43375e+07
133.170520774902,1.43381e+07
133.259510065235,1.43386e+07
133.262123585732,1.43391e+07
133.262790748538,1.43397e+07
133.263268911344,1.43402e+07
133.265285399762,1.43408e+07
133.266533562568,1.43413e+07
133.268102555071,1.43418e+07
133.269711007003,1.43424e+07
133.271910330631,1.43429e+07
133.273077493437,1.43434e+07
133.275553142031,1.4344e+07
133.276184304837,1.43445e+07
133.277216467643,1.4345e+07
133.278722793255,1.43456e+07
133.36456043292,1.43461e+07
133.368193279029,1.43466e+07
133.368680442421,1.43472e+07
133.369302605813,1.43477e+07
133.371373095989,1.43483e+07
133.372468259381,1.43488e+07
133.373581422773,1.43493e+07
133.374572374688,1.43499e+07
133.377041698316,1.43504e+07
133.378064861122,1.43509e+07
133.381144672522,1.43515e+07
133.382356835914,1.4352e+07
133.383442999306,1.43525e+07
133.384011162698,1.43531e+07
133.469520801176,1.43536e+07
133.474262974069,1.43542e+07
133.475367138017,1.43547e+07
133.475890301965,1.43552e+07
133.476849465913,1.43558e+07
133.478811957757,1.43563e+07
133.479898121705,1.43568e+07
133.480984285653,1.43574e+07
133.482056066572,1.43579e+07
133.48329523052,1.43584e+07
133.486159040778,1.4359e+07
133.487425204726,1.43595e+07
133.488899530954,1.436e+07
133.489454694346,1.43606e+07
133.574625169964,1.43611e+07
133.579124342857,1.43617e+07
133.581746834701,1.43622e+07
133.582260999157,1.43627e+07
133.583275163613,1.43633e+07
133.583862326545,1.43638e+07
133.585614491001,1.43643e+07
133.587084819913,1.43649e+07
133.588062984369,1.43654e+07
133.589203148825,1.43659e+07
133.591299409566,1.43665e+07
133.592349573514,1.4367e+07
133.594514063134,1.43676e+07
133.59501922759,1.43681e+07
133.680363550446,1.43686e+07
133.684235731807,1.43692e+07
133.687248368482,1.43697e+07
133.68940769587,1.43702e+07
133.690493860326,1.43708e+07
133.690999025348,1.43713e+07
133.692054189238,1.43718e+07
133.69314935426,1.43724e+07
133.694475684304,1.43729e+07
133.694989849326,1.43734e+07
133.69672117937,1.4374e+07
133.697226344392,1.43745e+07
133.699907596915,1.43751e+07
133.702059762555,1.43756e+07
133.785449920363,1.43761e+07
133.789250101724,1.43767e+07
133.792671738399,1.43772e+07
133.794323065787,1.43777e+07
133.795932395265,1.43783e+07
133.797050559155,1.43788e+07
133.798109724795,1.43793e+07
133.799150890435,1.43799e+07
133.80031805641,1.43804e+07
133.80144922272,1.4381e+07
133.80250838903,1.43815e+07
133.80350455534,1.4382e+07
133.804876967476,1.43826e+07
133.806948133116,1.43831e+07
133.890545290924,1.43836e+07
133.894192472285,1.43842e+07
133.89779410896,1.43847e+07
133.899215396731,1.43852e+07
133.900892766188,1.43858e+07
133.902100930078,1.43863e+07
133.903511097112,1.43868e+07
133.904507264146,1.43874e+07
133.90585443118,1.43879e+07
133.906940598214,1.43885e+07
134.11151966892,1.4389e+07
134.111988837552,1.4389e+07
134.112539006184,1.43895e+07
134.113436174816,1.439e+07
134.114085343448,1.43906e+07
134.116252680712,1.43911e+07
134.117392849344,1.43916e+07
134.118380017976,1.43922e+07
134.118876186608,1.43927e+07
134.120382523872,1.43933e+07
134.121297692504,1.43938e+07
134.122347861136,1.43943e+07
134.122988029768,1.43949e+07
134.1246051984,1.43954e+07
134.125092367032,1.43959e+07
134.217418379833,1.43965e+07
134.218982717097,1.4397e+07
134.219969886591,1.43975e+07
134.221141054361,1.43981e+07
134.222263222993,1.43986e+07
134.223854560257,1.43992e+07
134.225723729751,1.43997e+07
134.226192899245,1.44002e+07
134.228554238233,1.44008e+07
134.229275407727,1.44013e+07
134.232145746715,1.44018e+07
134.232722916209,1.44024e+07
134.235094255197,1.44029e+07
134.235662424691,1.44034e+07
134.322473317853,1.4404e+07
134.323889091215,1.44045e+07
134.324894260709,1.4405e+07
134.326236428479,1.44056e+07
134.327313597111,1.44061e+07
134.329435934375,1.44067e+07
134.331684273363,1.44072e+07
134.332189442933,1.44077e+07
134.334154781845,1.44083e+07
134.335105951415,1.44088e+07
134.337674290327,1.44093e+07
134.338224459897,1.44099e+07
134.340649798809,1.44104e+07
134.341600968379,1.44109e+07
134.428544691953,1.44115e+07
134.429630861411,1.4412e+07
134.430334030869,1.44126e+07
134.431876369785,1.44131e+07
134.432935539243,1.44136e+07
134.434504308475,1.44142e+07
134.438151072443,1.44147e+07
134.438656241901,1.44152e+07
134.439314411359,1.44158e+07
134.440228325515,1.44163e+07
134.443862003567,1.44168e+07
134.445526342483,1.44174e+07
134.446630511941,1.44179e+07
134.447108681399,1.44184e+07
134.533451065968,1.4419e+07
134.535204404884,1.44195e+07
134.536317574284,1.44201e+07
134.538042743684,1.44206e+07
134.540019913084,1.44211e+07
134.540489082484,1.44217e+07
134.544200583187,1.44222e+07
134.545340752587,1.44227e+07
134.546453921987,1.44233e+07
134.546941091387,1.44238e+07
134.54942754704,1.44243e+07
134.55127971644,1.44249e+07
134.55233888584,1.44254e+07
134.55287105524,1.4426e+07
134.638456439949,1.44265e+07
134.640272778865,1.4427e+07
134.642033948265,1.44276e+07
134.645449456465,1.44281e+07
134.646107625855,1.44286e+07
134.647121795245,1.44292e+07
134.649313957168,1.44297e+07
134.650391126568,1.44302e+07
134.651919465368,1.44308e+07
134.652951634758,1.44313e+07
134.655627072747,1.44318e+07
134.657263242137,1.44324e+07
134.658376411527,1.44329e+07
134.658890580917,1.44335e+07
134.743542813944,1.4434e+07
134.74525115286,1.44345e+07
134.74703032226,1.44351e+07
134.75104999985,1.44356e+07
134.752343169278,1.44361e+07
134.752812338706,1.44367e+07
134.754337331163,1.44372e+07
134.755441500591,1.44377e+07
134.756888839363,1.44383e+07
134.757867008753,1.44388e+07
134.760551446742,1.44394e+07
134.76241261617,1.44399e+07
134.763823954912,1.44404e+07
134.76491012434,1.4441e+07
134.848467187999,1.44415e+07
134.850220526915,1.4442e+07
134.851990696315,1.44426e+07
134.856172373905,1.44431e+07
134.857754712761,1.44436e+07
134.858385882271,1.44442e+07
134.859829221291,1.44447e+07
134.860816390801,1.44452e+07
134.862145560311,1.44458e+07
134.863105729821,1.44463e+07
134.865583820797,1.44469e+07
134.867796421024,1.44474e+07
134.869008590534,1.44479e+07
134.870032498395,1.44485e+07
134.953400561884,1.4449e+07
134.9550819008,1.44495e+07
134.9569150702,1.44501e+07
134.96117774779,1.44506e+07
134.963274256156,1.44511e+07
134.964848594332,1.44517e+07
134.96596176342,1.44522e+07
134.967101932508,1.44528e+07
134.968233101596,1.44533e+07
134.969256270684,1.44538e+07
135.173835341387,1.44543e+07
135.174448509333,1.44543e+07
135.174926677279,1.44549e+07
135.175994845225,1.44554e+07
135.176937013171,1.44559e+07
135.177496181117,1.44565e+07
135.178510349063,1.4457e+07
135.179479517009,1.44576e+07
135.180592684955,1.44581e+07
135.181169852901,1.44586e+07
135.183024356739,1.44592e+07
135.183502524685,1.44597e+07
135.184025692631,1.44602e+07
135.185505028523,1.44608e+07
135.187714364415,1.44613e+07
135.279986049564,1.44618e+07
135.281081217016,1.44624e+07
135.282375553402,1.44629e+07
135.283416721348,1.44634e+07
135.2845658888,1.4464e+07
135.286094225186,1.44645e+07
135.287225392638,1.44651e+07
135.28785656009,1.44656e+07
135.289353894994,1.44661e+07
135.290485062446,1.44667e+07
135.292265229898,1.44672e+07
135.29284239735,1.44677e+07
135.295261732254,1.44683e+07
135.296266899706,1.44688e+07
135.385009421379,1.44693e+07
135.386185588831,1.44699e+07
135.387595755837,1.44704e+07
135.388548093163,1.4471e+07
135.389778260169,1.44715e+07
135.390955597001,1.4472e+07
135.392780931905,1.44726e+07
135.393894098911,1.44731e+07
135.394890265917,1.44736e+07
135.396003432923,1.44742e+07
135.397838769165,1.44747e+07
135.398379936171,1.44752e+07
135.400186103867,1.44758e+07
135.401353271319,1.44763e+07
135.490059792769,1.44768e+07
135.491325960221,1.44774e+07
135.492538127227,1.44779e+07
135.493580464553,1.44785e+07
135.494747631559,1.4479e+07
135.497089798161,1.44795e+07
135.498175964763,1.44801e+07
135.499244131365,1.44806e+07
135.500348297788,1.44811e+07
135.501479464032,1.44817e+07
135.50357579652,1.44822e+07
135.504616962764,1.44827e+07
135.505649129008,1.44833e+07
135.506780295252,1.44838e+07
135.595029163778,1.44844e+07
135.59643933123,1.44849e+07
135.597534498236,1.44854e+07
135.598486835562,1.4486e+07
135.599735002568,1.44865e+07
135.601996168944,1.4487e+07
135.603109335546,1.44876e+07
135.604294502148,1.44881e+07
135.605272668392,1.44886e+07
135.608088248789,1.44892e+07
135.608692414581,1.44897e+07
135.610270746165,1.44902e+07
135.610757911957,1.44908e+07
135.612363243541,1.44913e+07
135.700015910426,1.44919e+07
135.701480701467,1.44924e+07
135.702476868473,1.44929e+07
135.703689033531,1.44935e+07
135.704623372579,1.4494e+07
135.706929538955,1.44945e+07
135.708231705557,1.44951e+07
135.709398870615,1.44956e+07
135.710548035673,1.44961e+07
135.713868652654,1.44967e+07
135.714346817712,1.44972e+07
135.716033147828,1.44978e+07
135.716574312886,1.44983e+07
135.717705477944,1.44988e+07
135.806396070765,1.44994e+07
135.807482237771,1.44999e+07
135.808677157297,1.45004e+07
135.809799321663,1.4501e+07
135.810399906935,1.45015e+07
135.812051908253,1.4502e+07
135.813237074855,1.45026e+07
135.814575239221,1.45031e+07
135.815589404971,1.45036e+07
135.81937005654,1.45042e+07
135.819911220906,1.45047e+07
135.821633682184,1.45053e+07
135.822755847242,1.45058e+07
135.823752011608,1.45063e+07
135.911320439394,1.45069e+07
135.9125326064,1.45074e+07
135.913799525926,1.45079e+07
135.915426954135,1.45085e+07
135.916013117855,1.4509e+07
135.917156276882,1.45095e+07
135.918689604322,1.45101e+07
135.919874768042,1.45106e+07
135.920879931762,1.45112e+07
135.925267460449,1.45117e+07
135.926236624169,1.45122e+07
135.927214787889,1.45128e+07
135.927737951609,1.45133e+07
135.928739380237,1.45138e+07
136.0163348074,1.45144e+07
136.017528974406,1.45149e+07
136.018795893932,1.45154e+07
136.021048748634,1.4516e+07
136.022224911754,1.45165e+07
136.022775074874,1.4517e+07
136.024389401114,1.45176e+07
136.025493564234,1.45181e+07
136.026007727354,1.45187e+07
136.030384674549,1.45192e+07
136.23496373933,1.45197e+07
136.23565790136,1.45197e+07
136.23672606339,1.45202e+07
136.23739322542,1.45208e+07
136.23833538745,1.45213e+07
136.23968871151,1.45218e+07
136.24016687354,1.45224e+07
136.24067203557,1.45229e+07
136.2417761976,1.45235e+07
136.24282635963,1.4524e+07
136.24549184572,1.45245e+07
136.24653300775,1.45251e+07
136.24743016978,1.45256e+07
136.24797133181,1.45261e+07
136.24853949384,1.45267e+07
136.340681267727,1.45272e+07
136.342290591787,1.45277e+07
136.343565753319,1.45283e+07
136.344178914851,1.45288e+07
136.345641401937,1.45294e+07
136.346709563967,1.45299e+07
136.348417725499,1.45304e+07
136.348985887031,1.4531e+07
136.350510210095,1.45315e+07
136.351024371627,1.4532e+07
136.351538533159,1.45326e+07
136.353735017755,1.45331e+07
136.354704179287,1.45336e+07
136.355754340819,1.45342e+07
136.445551633609,1.45347e+07
136.447340957669,1.45352e+07
136.449903387667,1.45358e+07
136.450615548727,1.45363e+07
136.451503709787,1.45369e+07
136.454028192967,1.45374e+07
136.457020515087,1.45379e+07
136.457669676147,1.45385e+07
136.459013998267,1.4539e+07
136.460001159327,1.45395e+07
136.461024320387,1.45401e+07
136.462101481447,1.45406e+07
136.463241642507,1.45411e+07
136.464300803567,1.45417e+07
136.550493998937,1.45422e+07
136.553741591935,1.45428e+07
136.555485914055,1.45433e+07
136.556416059031,1.45438e+07
136.556984219455,1.45444e+07
136.559814884193,1.45449e+07
136.562585041475,1.45454e+07
136.563545201899,1.4546e+07
136.564068362323,1.45465e+07
136.564934524655,1.4547e+07
136.566969005927,1.45476e+07
136.567965166351,1.45481e+07
136.569435487199,1.45486e+07
136.570458647623,1.45492e+07
136.655580363484,1.45497e+07
136.658728956482,1.45503e+07
136.660383278602,1.45508e+07
136.661872584002,1.45513e+07
136.6623777435,1.45519e+07
136.665667287962,1.45524e+07
136.667509406022,1.45529e+07
136.670353558023,1.45535e+07
136.670975717521,1.4554e+07
136.672097877019,1.45545e+07
136.673247036517,1.45551e+07
136.676055515011,1.45556e+07
136.677159674509,1.45562e+07
136.678155834007,1.45567e+07
136.760576727119,1.45572e+07
136.763815320117,1.45578e+07
136.765343642237,1.45583e+07
136.767257107135,1.45588e+07
136.768370265735,1.45594e+07
136.771267691745,1.45599e+07
136.772640769657,1.45604e+07
136.775927081156,1.4561e+07
136.778711400152,1.45615e+07
136.779225558752,1.4562e+07
136.779739717352,1.45626e+07
136.781972193152,1.45631e+07
136.782968351752,1.45637e+07
136.783473510352,1.45642e+07
136.865447089859,1.45647e+07
136.868784682857,1.45653e+07
136.870385004977,1.45658e+07
136.872229973354,1.45663e+07
136.873411628475,1.45669e+07
136.876255054485,1.45674e+07
136.878009369901,1.45679e+07
136.880806443896,1.45685e+07
136.884745080092,1.4569e+07
136.8858402378,1.45696e+07
136.886318395508,1.45701e+07
136.886985553216,1.45706e+07
136.888514873092,1.45712e+07
136.8895650308,1.45717e+07
136.970524451717,1.45722e+07
136.973646044715,1.45728e+07
136.975507366835,1.45733e+07
136.977280335212,1.45738e+07
136.978550182395,1.45744e+07
136.981811574051,1.45749e+07
136.983086731759,1.45754e+07
136.985847805754,1.4576e+07
136.98969644195,1.45765e+07
136.991864915074,1.45771e+07
136.99300507191,1.45776e+07
136.993492228746,1.45781e+07
136.995016542418,1.45787e+07
136.996889699254,1.45792e+07
137.075457812712,1.45797e+07
137.07873240571,1.45803e+07
137.080370484896,1.45808e+07
137.082249696207,1.45813e+07
137.08368154339,1.45819e+07
137.088545903132,1.45824e+07
137.089587059114,1.4583e+07
137.090817166749,1.45835e+07
137.094593802945,1.4584e+07
137.096977796069,1.45846e+07
137.302312852893,1.45851e+07
137.303007006423,1.45851e+07
137.303692159953,1.45856e+07
137.304688313483,1.45861e+07
137.306158620543,1.45867e+07
137.307190774073,1.45872e+07
137.308330927603,1.45878e+07
137.309399081133,1.45883e+07
137.309895234663,1.45888e+07
137.311248541723,1.45894e+07
137.312334695253,1.45899e+07
137.312947848783,1.45904e+07
137.315358155843,1.4591e+07
137.316399309373,1.45915e+07
137.316940462903,1.4592e+07
