X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
76.355441370096,1.10387e+07
76.356957795432,1.10393e+07
76.3592265081,1.10398e+07
76.359738220768,1.10403e+07
76.370368071439,1.10409e+07
76.372510496775,1.10414e+07
76.385816885522,1.10419e+07
76.39203559819,1.10425e+07
76.392718310858,1.1043e+07
76.396584448862,1.10435e+07
76.39711416153,1.10441e+07
76.404353582148,1.10446e+07
76.438181423088,1.10451e+07
76.438783135756,1.10457e+07
76.44157327376,1.10462e+07
76.444591411764,1.10468e+07
76.625216255268,1.10471e+07
76.627452636952,1.10471e+07
76.640999774952,1.10477e+07
76.642768487619,1.10482e+07
76.643835200287,1.10487e+07
76.645667625623,1.10493e+07
76.649250050958,1.10498e+07
76.649824763626,1.10504e+07
76.653347614298,1.10509e+07
76.669020039627,1.10514e+07
76.670932752294,1.1052e+07
76.672557177629,1.10525e+07
76.67949131563,1.1053e+07
76.683478740965,1.10536e+07
76.744133028298,1.10541e+07
76.746889410458,1.10546e+07
76.748351835794,1.10552e+07
76.75020926113,1.10557e+07
76.750711973798,1.10562e+07
76.753394404662,1.10568e+07
76.75441611733,1.10573e+07
76.763586968,1.10579e+07
76.765147393336,1.10584e+07
76.769817531339,1.10589e+07
76.774282956673,1.10595e+07
76.774956669341,1.106e+07
76.776305382008,1.10605e+07
76.777906094675,1.10611e+07
76.825943759897,1.10621e+07
76.835320897897,1.10627e+07
76.841623027792,1.10632e+07
76.844022453128,1.10638e+07
76.845089165796,1.10643e+07
76.849561591131,1.10648e+07
76.871266387579,1.10654e+07
76.871769100247,1.10659e+07
76.910363826086,1.10664e+07
76.912506251422,1.1067e+07
76.91301796409,1.10675e+07
76.914490676758,1.1068e+07
76.917041389425,1.10686e+07
76.923774904059,1.10616e+07
77.022504300836,1.10691e+07
77.036730438837,1.10696e+07
77.040248576841,1.10702e+07
77.042120289508,1.10707e+07
77.043995714844,1.10713e+07
77.04594114018,1.10718e+07
77.046569852848,1.10723e+07
77.114915147522,1.10729e+07
77.117294572858,1.10734e+07
77.122790045139,1.10739e+07
77.123283757807,1.10745e+07
77.135917079753,1.1075e+07
77.137226505089,1.10755e+07
77.140719876205,1.10761e+07
77.184285698926,1.10766e+07
77.184878411594,1.10772e+07
77.189141453486,1.10777e+07
77.23411786548,1.10788e+07
77.248546277481,1.10793e+07
77.27061555248,1.10798e+07
77.278917210926,1.10804e+07
77.321065296988,1.10809e+07
77.336514147658,1.10814e+07
77.336989860326,1.1082e+07
77.340296902218,1.10825e+07
77.354122403058,1.10782e+07
77.388896873499,1.1083e+07
77.41954033949,1.10833e+07
77.420562052158,1.10839e+07
77.457241369047,1.1085e+07
77.463699168434,1.10855e+07
77.485111976265,1.10859e+07
77.486916688932,1.10864e+07
77.548004900373,1.10844e+07
77.549947325709,1.1087e+07
77.552566751045,1.10874e+07
77.633525031923,1.10879e+07
77.635805457258,1.10884e+07
77.637707882594,1.10889e+07
77.747491243347,1.10894e+07
77.748611956015,1.109e+07
77.751015290766,1.10905e+07
77.758235538757,1.1091e+07
77.810366167455,1.10916e+07
77.816061033759,1.10921e+07
77.817284469677,1.10926e+07
77.825204415453,1.10932e+07
77.825860128121,1.10937e+07
77.874129497973,1.10943e+07
77.878998957867,1.10948e+07
77.881541221653,1.10953e+07
77.894776994951,1.10959e+07
77.898072420287,1.10964e+07
77.94479472863,1.10969e+07
77.950676866633,1.10975e+07
77.96069128386,1.1098e+07
77.962656709196,1.10985e+07
77.969948520032,1.10991e+07
77.982483685296,1.10996e+07
78.019845334563,1.11002e+07
78.024963487726,1.11007e+07
78.026993205446,1.11012e+07
78.033794384045,1.11018e+07
78.034279096713,1.11023e+07
78.058490990704,1.11028e+07
78.064998313114,1.11034e+07
78.097231768822,1.11039e+07
78.09776148149,1.11044e+07
78.114076280414,1.1105e+07
78.13333143792,1.11055e+07
78.160727744896,1.1106e+07
78.161221457564,1.11066e+07
78.188992116003,1.11071e+07
78.198448347841,1.11077e+07
78.247618442666,1.11082e+07
78.255774854668,1.11087e+07
78.274601268837,1.11093e+07
78.290131694169,1.11098e+07
78.290616406837,1.11103e+07
78.299631544838,1.11109e+07
78.301578970174,1.11114e+07
78.312320631913,1.11119e+07
78.316342780973,1.11125e+07
78.488365265422,1.11125e+07
78.48886797809,1.11125e+07
78.489460690758,1.1113e+07
78.490410403426,1.11136e+07
78.491612828762,1.11141e+07
78.514439402204,1.11152e+07
78.515470114872,1.11157e+07
78.518434540207,1.11163e+07
78.518928252875,1.11168e+07
78.52182967821,1.11173e+07
78.583492494204,1.11179e+07
78.6000038007,1.11184e+07
78.600506513368,1.11189e+07
78.617551973782,1.11195e+07
78.624414960157,1.11146e+07
78.639908328839,1.112e+07
78.64659213098,1.11202e+07
78.682607434486,1.11207e+07
78.684512147154,1.11213e+07
78.688870189046,1.11218e+07
78.691636720599,1.11222e+07
78.704033076268,1.11227e+07
78.761457212476,1.11231e+07
78.76726225307,1.11237e+07
78.769413678406,1.11242e+07
78.773952816408,1.11247e+07
78.774446529076,1.11253e+07
78.775253241744,1.11258e+07
78.824764136583,1.11264e+07
78.83429431518,1.11269e+07
78.836052740516,1.11274e+07
78.840169878519,1.1128e+07
78.841416303855,1.11285e+07
78.84515472919,1.1129e+07
78.850676441855,1.11296e+07
78.907921547868,1.11301e+07
78.908424260536,1.11306e+07
78.91054239854,1.11312e+07
78.915419163206,1.11317e+07
78.917115875873,1.11322e+07
78.918209588541,1.11328e+07
78.920130013877,1.11333e+07
78.921097726545,1.11339e+07
79.002677775878,1.11344e+07
79.01445061827,1.11349e+07
79.014989330938,1.11355e+07
79.025089510833,1.1136e+07
79.032720941219,1.11365e+07
79.033679653887,1.11371e+07
79.067151011658,1.11376e+07
79.068694724325,1.11381e+07
79.071537862329,1.11387e+07
79.111789349378,1.11392e+07
79.116897911713,1.11398e+07
79.117400624381,1.11403e+07
79.123787334827,1.11408e+07
79.127692472831,1.11414e+07
79.134090752888,1.11419e+07
79.152594477922,1.11424e+07
79.15313319059,1.1143e+07
79.15521390831,1.11435e+07
79.158355749778,1.1144e+07
79.178162593171,1.11446e+07
79.199136531713,1.11451e+07
79.201622477493,1.11456e+07
79.206088039828,1.11462e+07
79.215898650113,1.11467e+07
79.228397492501,1.11473e+07
79.263720919884,1.11478e+07
79.295692897798,1.11483e+07
79.33307595754,1.11494e+07
79.338380382874,1.11499e+07
79.367678396511,1.11505e+07
79.368847109178,1.1151e+07
79.371944247181,1.11515e+07
79.375525672516,1.11521e+07
79.390950523185,1.11526e+07
79.395019899354,1.11532e+07
79.402839948355,1.11537e+07
79.428505443488,1.11542e+07
79.487221453226,1.11489e+07
79.491257165894,1.11548e+07
79.498606157144,1.11552e+07
79.505029764949,1.11558e+07
79.510400519509,1.11563e+07
79.56914590721,1.11564e+07
79.569657619878,1.11569e+07
79.570277332546,1.11574e+07
79.574955480656,1.1158e+07
79.577910193322,1.11585e+07
79.583301180992,1.1159e+07
79.586379616433,1.11596e+07
79.66310255356,1.11599e+07
79.678058756726,1.11604e+07
79.685540798615,1.11609e+07
79.686106511283,1.11615e+07
79.68758722395,1.1162e+07
79.688215936618,1.11625e+07
79.783472589401,1.11631e+07
79.784736924153,1.11636e+07
79.790159595258,1.11642e+07
79.801199806345,1.11647e+07
79.806303941769,1.11652e+07
79.807850654436,1.11658e+07
79.817928930442,1.11663e+07
79.819700643109,1.11668e+07
79.858838223923,1.11674e+07
79.86916437298,1.11679e+07
79.884449936685,1.11684e+07
79.884988649353,1.1169e+07
79.897436523592,1.11695e+07
79.914397236258,1.11701e+07
79.918047948924,1.11706e+07
79.92043337426,1.11711e+07
79.925773512262,1.11717e+07
79.952030224979,1.11722e+07
79.961708593499,1.11727e+07
80.026329224615,1.11733e+07
80.027707997043,1.11738e+07
80.028246709711,1.11743e+07
80.028740422379,1.11749e+07
80.029825140575,1.11754e+07
80.03317456591,1.11759e+07
80.036590278577,1.11765e+07
80.043930416578,1.1177e+07
80.090333172204,1.11776e+07
80.262966447431,1.11779e+07
80.26695444743,1.11779e+07
80.270245585434,1.11784e+07
80.271870298101,1.11789e+07
80.274006723436,1.11795e+07
80.279627436099,1.118e+07
80.280319148767,1.11806e+07
80.284869286771,1.11811e+07
80.286976712107,1.11816e+07
80.287578424775,1.11822e+07
80.295721700782,1.11827e+07
80.305365413445,1.11832e+07
80.408667772203,1.11838e+07
80.409819484871,1.11843e+07
80.412403910206,1.11848e+07
80.413901335542,1.11854e+07
80.415331048209,1.11859e+07
80.416829473545,1.11864e+07
80.422323228105,1.1187e+07
80.43202950411,1.11875e+07
80.44754777911,1.11886e+07
80.459015932268,1.11891e+07
80.460801357604,1.11897e+07
80.533110136438,1.11902e+07
80.533576849106,1.11907e+07
80.534670561774,1.11913e+07
80.535920274441,1.11918e+07
80.541359837781,1.11923e+07
80.55853568845,1.11929e+07
80.564202401115,1.11934e+07
80.566230826451,1.1194e+07
80.568529251787,1.11881e+07
80.674354698489,1.11945e+07
80.677725411155,1.11947e+07
80.678186123823,1.11952e+07
80.679297836491,1.11956e+07
80.682415261826,1.11961e+07
80.682962974494,1.11966e+07
80.690109537834,1.11972e+07
80.774287141935,1.11977e+07
80.776415854601,1.11981e+07
80.779386135791,1.11987e+07
80.792187978355,1.11992e+07
80.793266691022,1.11997e+07
80.819303214129,1.12003e+07
80.821115639465,1.12008e+07
80.85593628015,1.12013e+07
80.863784875288,1.12019e+07
80.867360243386,1.12024e+07
80.869565668722,1.12029e+07
80.875849806723,1.12035e+07
80.876397519391,1.1204e+07
80.889113988906,1.12046e+07
80.890926414242,1.12051e+07
80.921884855969,1.12056e+07
80.93142087072,1.12062e+07
80.944048971214,1.12067e+07
80.946890735534,1.12072e+07
80.951607591734,1.12078e+07
80.957046453462,1.12083e+07
80.959389878798,1.12088e+07
80.960546304134,1.12094e+07
80.968570867474,1.12099e+07
80.988511813081,1.12105e+07
80.999639888909,1.1211e+07
81.01276702738,1.12115e+07
81.040943491193,1.12121e+07
81.042064203861,1.12126e+07
81.046920054533,1.12131e+07
81.0489307672,1.12137e+07
81.073240371423,1.12142e+07
81.088015084086,1.12147e+07
81.088481796754,1.12153e+07
81.090087227143,1.12158e+07
81.13237939653,1.12163e+07
81.145998497528,1.12169e+07
81.227272172493,1.12174e+07
81.227738885161,1.1218e+07
81.228868597829,1.12185e+07
81.236261873836,1.1219e+07
81.244386436169,1.12196e+07
81.247459765391,1.12201e+07
81.248445478059,1.12206e+07
81.249566190727,1.12212e+07
81.259886465728,1.12217e+07
81.268432696617,1.12222e+07
81.282092937842,1.12228e+07
81.294586716219,1.12233e+07
81.295314428887,1.12239e+07
81.296830941131,1.12244e+07
81.301480128594,1.12249e+07
81.307153360277,1.12255e+07
81.310145689499,1.1226e+07
81.311365402167,1.12265e+07
81.316972540171,1.12271e+07
81.339075436614,1.12276e+07
81.344390574617,1.12281e+07
81.362184712616,1.12287e+07
81.371530905567,1.12292e+07
81.395610843418,1.12297e+07
81.398537037699,1.12303e+07
81.399120750367,1.12308e+07
81.401025175703,1.12314e+07
81.410550313705,1.12319e+07
81.417816739038,1.12324e+07
81.419800164374,1.1233e+07
81.42119058971,1.12335e+07
81.427249296236,1.1234e+07
81.42851377785,1.12346e+07
81.431502203185,1.12351e+07
81.443019166412,1.12356e+07
81.495954523821,1.12362e+07
81.517829793882,1.12367e+07
81.51835050655,1.12373e+07
81.528663951391,1.12378e+07
81.531461550542,1.12383e+07
81.534173975877,1.12389e+07
81.535087688545,1.12394e+07
81.545368651769,1.12399e+07
81.549981364433,1.12405e+07
81.551623789769,1.1241e+07
81.553321502437,1.12415e+07
81.555268927773,1.12421e+07
81.559962122054,1.12426e+07
81.560481834722,1.12431e+07
81.725666228065,1.12432e+07
81.727048945786,1.12432e+07
81.730064145121,1.12438e+07
81.733528283125,1.12443e+07
81.734549995793,1.12448e+07
81.738241421128,1.12454e+07
81.74588355913,1.12459e+07
81.746485271798,1.12465e+07
81.747434984466,1.1247e+07
81.748357697134,1.12475e+07
81.750793122469,1.12481e+07
81.751895835137,1.12486e+07
81.754518260472,1.12491e+07
81.756556973139,1.12497e+07
81.758163398475,1.12502e+07
81.816454812821,1.12507e+07
81.820721007102,1.12513e+07
81.82129571977,1.12518e+07
81.822416432438,1.12524e+07
81.842589184116,1.12529e+07
81.844591896782,1.12534e+07
81.84523860945,1.1254e+07
81.846737034786,1.12545e+07
81.851271885458,1.1255e+07
81.851891598126,1.12556e+07
81.857609874133,1.12561e+07
81.862306012136,1.12566e+07
81.862772724804,1.12572e+07
81.866590288144,1.12577e+07
81.910622177537,1.12582e+07
81.915315452541,1.12588e+07
81.915818165209,1.12593e+07
81.91643588293,1.12599e+07
81.951079028223,1.12604e+07
81.966304816673,1.12609e+07
81.968807242009,1.12615e+07
81.970084954677,1.1262e+07
81.971541667344,1.12625e+07
81.972044380012,1.12631e+07
81.97259209268,1.12636e+07
81.991432794019,1.12641e+07
82.002174452465,1.12647e+07
82.002821165133,1.12652e+07
82.014022155186,1.12658e+07
82.017289100966,1.12663e+07
82.03030947208,1.12668e+07
82.032301897416,1.12674e+07
82.043962685864,1.12679e+07
82.049267418037,1.12684e+07
82.051634930281,1.1269e+07
82.052281642949,1.12695e+07
82.071453918952,1.12706e+07
82.07204663162,1.12711e+07
82.078022673508,1.12716e+07
82.078999386176,1.12722e+07
82.081728811511,1.12727e+07
82.106031089572,1.12733e+07
82.121087800014,1.12738e+07
82.122055512682,1.12743e+07
82.126733363354,1.12749e+07
82.151094463622,1.12754e+07
82.158355483127,1.12759e+07
82.160331195794,1.12765e+07
82.161415908462,1.1277e+07
82.171125307129,1.127e+07
82.239019937763,1.12775e+07
82.242516650429,1.12781e+07
82.243646363097,1.12786e+07
82.244311075765,1.12792e+07
82.250939639104,1.12797e+07
82.25225806444,1.12802e+07
82.253180777108,1.12808e+07
82.303689478427,1.12813e+07
82.311155425208,1.12818e+07
82.313023137875,1.12824e+07
82.317004563211,1.12829e+07
82.317507275879,1.12834e+07
82.318963988546,1.1284e+07
82.323724030436,1.12845e+07
82.366627402535,1.1285e+07
82.370358001687,1.12856e+07
82.383038359468,1.12861e+07
82.386558688692,1.12867e+07
82.424706597598,1.12872e+07
82.427714022934,1.12877e+07
82.44660280524,1.12883e+07
82.450293230575,1.12888e+07
82.476769838106,1.12893e+07
82.480410550772,1.12899e+07
82.482008263439,1.12904e+07
82.486129209217,1.12909e+07
82.495676201939,1.12915e+07
82.540000472297,1.1292e+07
82.543965784116,1.12926e+07
82.549037978397,1.12931e+07
82.565926460007,1.12936e+07
82.580465897744,1.12942e+07
82.583370122656,1.12947e+07
82.589713260659,1.12952e+07
82.596962919106,1.12958e+07
82.599796631772,1.12963e+07
82.602625960994,1.12968e+07
82.717384671641,1.12974e+07
82.720724809645,1.12979e+07
82.723648522311,1.12984e+07
82.743227085647,1.1299e+07
82.777149659846,1.12995e+07
82.781037316997,1.13001e+07
82.781594029665,1.13006e+07
82.782096742333,1.13011e+07
82.789053305673,1.13017e+07
82.800179485567,1.13022e+07
82.819703602961,1.13027e+07
82.82689597913,1.13033e+07
82.828025691798,1.13038e+07
82.829864117134,1.13043e+07
82.830528829802,1.13049e+07
82.863054242802,1.13054e+07
82.870765898667,1.1306e+07
82.890749950658,1.1307e+07
82.911377992545,1.13076e+07
82.923635931047,1.13081e+07
83.934691554061,1.13065e+07
84.120407116335,1.13086e+07
84.124312683723,1.13086e+07
84.137566114108,1.13091e+07
84.243346936788,1.13097e+07
84.246907079845,1.13102e+07
84.275400909232,1.13108e+07
84.2763956219,1.13113e+07
84.36364892989,1.13118e+07
84.366258976835,1.13124e+07
84.367298689503,1.13129e+07
84.382837293731,1.13134e+07
84.392898470861,1.1314e+07
84.393365183529,1.13145e+07
84.412467811615,1.1315e+07
84.503698176869,1.13156e+07
84.509038602204,1.13161e+07
84.527627356759,1.13166e+07
84.560153714532,1.13172e+07
84.563392660311,1.13177e+07
84.57159432381,1.13183e+07
84.592967493785,1.13188e+07
84.594070293361,1.13193e+07
84.652581809161,1.13199e+07
84.655910947165,1.13204e+07
84.658273659831,1.13209e+07
84.660698085167,1.13215e+07
84.665491510501,1.1322e+07
84.722896826047,1.13231e+07
84.739838020319,1.13242e+07
84.787501353764,1.13247e+07
84.791158506927,1.13252e+07
84.801739685818,1.13258e+07
84.802617398486,1.13263e+07
84.803264111154,1.13268e+07
84.85936679831,1.13225e+07
84.865221320326,1.13274e+07
84.87413773233,1.13278e+07
84.876690157665,1.13283e+07
84.96229294376,1.13236e+07
85.033296004864,1.13289e+07
85.033843717532,1.13294e+07
85.09706164164,1.13299e+07
85.098549975917,1.13305e+07
85.099160688585,1.1331e+07
85.160728565747,1.13315e+07
85.16403832536,1.13321e+07
85.165579750696,1.13326e+07
85.166235463364,1.13331e+07
85.225142489853,1.13337e+07
85.229425387472,1.13342e+07
85.23046510014,1.13347e+07
85.231073812808,1.13353e+07
85.288971413959,1.13358e+07
85.290002126627,1.13364e+07
85.292975016289,1.13369e+07
85.295909441625,1.13374e+07
85.296940154293,1.1338e+07
85.352458338066,1.13385e+07
85.361681940394,1.1339e+07
85.362418653062,1.13396e+07
85.36336836573,1.13401e+07
85.37412992907,1.13406e+07
85.391073354403,1.13412e+07
85.415153262174,1.13417e+07
85.427161289837,1.13423e+07
85.430722427842,1.13428e+07
85.43250114051,1.13433e+07
85.433093853178,1.13439e+07
85.441697015749,1.13444e+07
85.45470427851,1.13449e+07
85.477974186282,1.13455e+07
85.493447213942,1.1346e+07
85.49397692661,1.13465e+07
85.496601351946,1.13471e+07
85.510593652525,1.13476e+07
85.513091365191,1.13481e+07
85.515347077858,1.13487e+07
85.517381202618,1.13492e+07
85.542081492233,1.13498e+07
85.558075850718,1.13503e+07
85.558668563386,1.13508e+07
85.562162988722,1.13514e+07
85.573471200377,1.13519e+07
85.578487289297,1.13524e+07
85.579161001965,1.1353e+07
85.579636714633,1.13535e+07
85.581521852637,1.1354e+07
85.628516625496,1.13546e+07
85.6319807635,1.13551e+07
85.649579614169,1.13557e+07
85.652355039504,1.13562e+07
85.659190752168,1.13567e+07
85.661048177504,1.13573e+07
85.661514890172,1.13578e+07
85.66211660284,1.13583e+07
85.667218740842,1.13589e+07
85.668450453509,1.13594e+07
85.693716974939,1.13599e+07
85.701901825609,1.13605e+07
85.720384730044,1.1361e+07
85.730824155376,1.13615e+07
85.749246293376,1.13621e+07
85.75242443138,1.13626e+07
85.755568856715,1.13632e+07
85.757628569381,1.13637e+07
85.758284282049,1.13642e+07
85.759668994716,1.13648e+07
85.760261707384,1.13653e+07
85.761619420051,1.13658e+07
85.76780994201,1.13664e+07
85.787376366817,1.13669e+07
85.801354848425,1.13674e+07
85.825830056826,1.1368e+07
85.82816119483,1.13685e+07
85.833799866116,1.13691e+07
85.83905629145,1.13696e+07
85.841885716785,1.13701e+07
85.842916429453,1.13707e+07
85.84419314212,1.13712e+07
85.848083992791,1.13717e+07
85.849234705458,1.13723e+07
85.850202418126,1.13728e+07
85.851468130793,1.13733e+07
85.87670567354,1.13739e+07
86.039348763154,1.1374e+07
86.044543145312,1.1374e+07
86.052877570644,1.13745e+07
86.086394995969,1.13756e+07
86.088441421304,1.13761e+07
86.089844133971,1.13767e+07
86.090766846639,1.13772e+07
86.092539271975,1.13777e+07
86.093212984643,1.13783e+07
86.095350122647,1.13788e+07
86.096086835315,1.13793e+07
86.099236685987,1.13799e+07
86.100285398655,1.13804e+07
86.13393768011,1.13809e+07
86.143986879917,1.13815e+07
86.178103759416,1.1382e+07
86.188392184752,1.13824e+07
87.161176131221,1.1375e+07
87.230352898995,1.13826e+07
87.232273324331,1.13831e+07
87.235954700962,1.13836e+07
87.23701241363,1.13842e+07
87.262867871451,1.13847e+07
87.279638296783,1.13852e+07
87.282152722118,1.13858e+07
87.302231566751,1.13863e+07
87.307624742496,1.13868e+07
87.308628542072,1.13874e+07
87.312743261851,1.13879e+07
87.338727488221,1.13884e+07
87.344284933557,1.1389e+07
87.345672747667,1.13895e+07
87.368913850655,1.13901e+07
87.37980099371,1.13906e+07
87.400341421701,1.13911e+07
87.407268879725,1.13917e+07
87.408419592392,1.13922e+07
87.435159276559,1.13927e+07
87.437509701895,1.13933e+07
87.438723414562,1.13938e+07
87.458261242532,1.13943e+07
87.475831375716,1.13949e+07
87.481321806578,1.13954e+07
87.488917313396,1.1396e+07
87.495816594931,1.13965e+07
87.496436307599,1.1397e+07
87.511403313476,1.13976e+07
87.513728642699,1.13981e+07
87.514741355367,1.13986e+07
87.553440088752,1.13992e+07
87.557191183104,1.13997e+07
87.559049326636,1.14002e+07
87.561322039302,1.14008e+07
87.562427751969,1.14013e+07
87.564750177305,1.14018e+07
87.565324889973,1.14024e+07
87.57440102669,1.14029e+07
87.578272279475,1.14035e+07
87.58107470481,1.1404e+07
87.625585729432,1.14045e+07
87.627425776852,1.14051e+07
87.629445489519,1.14056e+07
87.635192052859,1.14061e+07
87.644261923062,1.14067e+07
87.64608563573,1.14072e+07
87.647692348397,1.14077e+07
87.657259199068,1.14083e+07
87.661571761404,1.14088e+07
87.664737808348,1.14094e+07
87.666203521015,1.14099e+07
87.708241493648,1.14104e+07
87.71061763718,1.1411e+07
87.717309064572,1.14115e+07
87.718762777239,1.1412e+07
87.72611362533,1.14126e+07
87.727908050666,1.14131e+07
87.729704427298,1.14136e+07
87.733456467893,1.14142e+07
87.734067180561,1.14147e+07
87.75513498664,1.14152e+07
87.76242295485,1.14158e+07
87.766163667517,1.14163e+07
87.844163138806,1.14169e+07
87.845929911234,1.14174e+07
87.859493179424,1.14179e+07
87.86110760476,1.14185e+07
87.869662455431,1.1419e+07
87.870183168099,1.14195e+07
87.876662303523,1.14201e+07
87.879780105491,1.14206e+07
87.88402825455,1.14211e+07
87.884674967218,1.14217e+07
87.888864726831,1.14222e+07
87.89066615722,1.14228e+07
87.896023953672,1.14233e+07
87.987127314248,1.14238e+07
87.987675026916,1.14244e+07
87.996635055183,1.14249e+07
87.997110767851,1.14254e+07
87.997631480519,1.1426e+07
88.02456132308,1.14265e+07
88.049328060126,1.1427e+07
88.051960772792,1.14276e+07
88.057277431238,1.14281e+07
88.061905579347,1.14286e+07
88.067517621238,1.14292e+07
88.090476046567,1.14303e+07
88.134023131659,1.14308e+07
88.152289172247,1.14313e+07
88.153715548879,1.14319e+07
88.154719261547,1.14324e+07
88.156727979742,1.14329e+07
88.15727569241,1.14335e+07
88.167857102823,1.1434e+07
88.175013812909,1.14345e+07
88.175498525577,1.14351e+07
88.176856238244,1.14356e+07
88.177403950912,1.14362e+07
88.17791566358,1.14367e+07
88.221796340123,1.14297e+07
88.36279981064,1.14372e+07
88.363758523308,1.14378e+07
88.364360235976,1.14383e+07
88.382741848088,1.14388e+07
88.564470621033,1.14393e+07
88.569514571866,1.14393e+07
88.601392997194,1.14399e+07
88.605597135198,1.14404e+07
88.61620956053,1.1441e+07
88.616748273198,1.14415e+07
88.618258985865,1.1442e+07
88.618770698533,1.14426e+07
88.710749839312,1.14431e+07
88.726970539649,1.14436e+07
88.727671252317,1.14442e+07
88.728908677653,1.14447e+07
88.73061739032,1.14452e+07
88.734693102985,1.14458e+07
88.755608708216,1.14463e+07
88.758552133552,1.14468e+07
88.865185969772,1.14474e+07
88.892745825969,1.14479e+07
88.910693676639,1.14485e+07
88.916520814641,1.1449e+07
88.918127239977,1.14495e+07
88.918836952645,1.14501e+07
88.938622228651,1.14506e+07
88.947779557874,1.14511e+07
88.951629521102,1.14517e+07
89.014341180606,1.14522e+07
89.019510100864,1.14527e+07
89.021269813531,1.14533e+07
89.021916526199,1.14538e+07
89.022839238867,1.14544e+07
89.023851951535,1.14549e+07
89.031642227541,1.14554e+07
89.035637269432,1.1456e+07
89.037853987153,1.14565e+07
89.041384412488,1.1457e+07
89.130003010026,1.14576e+07
89.133512245044,1.14581e+07
89.134641957712,1.14586e+07
89.138242383047,1.14592e+07
89.139255095715,1.14597e+07
89.139757808383,1.14602e+07
89.144886659054,1.14608e+07
89.187138711221,1.14613e+07
89.189757758166,1.14619e+07
89.268608822089,1.14629e+07
89.269111534757,1.14635e+07
89.270142247425,1.1464e+07
89.270626960093,1.14645e+07
89.271291672761,1.14651e+07
89.278638025547,1.14656e+07
89.291576014222,1.14661e+07
89.295583439557,1.14667e+07
89.30386830667,1.14672e+07
89.310246019334,1.14678e+07
89.354384809494,1.14624e+07
89.362294429112,1.14683e+07
89.36326214178,1.14688e+07
89.364842854448,1.14693e+07
89.38454963962,1.14698e+07
89.436693886752,1.14699e+07
89.43770659942,1.14704e+07
89.44229268872,1.1471e+07
89.444136730612,1.14715e+07
89.451712340355,1.1472e+07
89.458204421547,1.14726e+07
89.459728903161,1.14731e+07
89.518212621436,1.14734e+07
89.522752710736,1.14739e+07
89.524349136072,1.14745e+07
89.527008561407,1.1475e+07
89.527754274075,1.14755e+07
89.545280000923,1.14761e+07
89.56570424085,1.14766e+07
89.583641258212,1.14772e+07
89.594260585869,1.14777e+07
89.603617994986,1.14782e+07
89.616492707647,1.14793e+07
89.618271420315,1.14798e+07
89.689945035423,1.14804e+07
89.694789458179,1.14809e+07
89.712758022103,1.14814e+07
89.73141878089,1.1482e+07
89.738709149411,1.14825e+07
89.762418120991,1.14788e+07
89.76685155138,1.1483e+07
89.778269258802,1.14832e+07
89.804541648182,1.14838e+07
89.81434715471,1.14843e+07
89.840213079057,1.14849e+07
89.846969162841,1.14854e+07
89.875104057697,1.14857e+07
89.927370082127,1.14863e+07
89.929866507462,1.14868e+07
89.943075438319,1.14873e+07
89.950335951487,1.14879e+07
89.956107567429,1.14884e+07
90.000800753656,1.14889e+07
90.011636162775,1.14895e+07
90.014193252075,1.149e+07
90.019350249506,1.14905e+07
90.055972244121,1.14911e+07
90.056609956789,1.14916e+07
90.070104078574,1.14922e+07
90.113656778112,1.14927e+07
90.126845820001,1.14932e+07
90.127366532669,1.14938e+07
90.170009853667,1.14948e+07
90.174153279001,1.14954e+07
90.175643991669,1.14959e+07
90.205888873907,1.14964e+07
90.208246920852,1.1497e+07
90.261722468794,1.14943e+07
90.275765432528,1.1498e+07
90.2817832832,1.14986e+07
90.331098392899,1.14991e+07
90.394740317007,1.14975e+07
90.398766742341,1.14996e+07
90.464847777697,1.15002e+07
90.471125490361,1.15007e+07
90.5552561846,1.15013e+07
90.555749897268,1.15018e+07
90.558383035272,1.15023e+07
90.624710189899,1.15029e+07
90.626859962327,1.15034e+07
90.629871810051,1.15039e+07
90.647003988649,1.15045e+07
90.836196855135,1.15047e+07
90.840297285999,1.15047e+07
90.840970998667,1.15052e+07
90.842951424003,1.15058e+07
90.843973136671,1.15063e+07
90.91839528218,1.15069e+07
90.941159748108,1.15079e+07
90.962567623157,1.15085e+07
90.963580341353,1.1509e+07
90.998485018963,1.15095e+07
91.031107408991,1.15074e+07
91.046656834327,1.15101e+07
91.063905379463,1.15106e+07
91.095651045765,1.15111e+07
91.11569675843,1.15117e+07
91.129002020282,1.15122e+07
91.160818860527,1.15127e+07
91.182112442151,1.15133e+07
91.183726867487,1.15138e+07
91.199632459894,1.15143e+07
91.254751129335,1.15149e+07
91.263912567339,1.15154e+07
91.264451280007,1.15159e+07
91.276215039617,1.15165e+07
91.299544059117,1.1517e+07
91.393983013312,1.15176e+07
91.397106725979,1.15181e+07
91.410008151311,1.15186e+07
91.414486809759,1.15192e+07
91.422853320983,1.15197e+07
91.425131151188,1.15202e+07
91.475859807632,1.15208e+07
91.4764705203,1.15213e+07
91.479146658303,1.15218e+07
91.479640370971,1.15224e+07
91.495919122647,1.15229e+07
91.497643835315,1.15234e+07
91.50050026065,1.1524e+07
91.551636283374,1.15245e+07
91.552729996042,1.15251e+07
91.554551421378,1.15256e+07
91.555729134045,1.15261e+07
