X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.812731752747,1008,1000
35.816417014307,1008,1000
35.837065265115,1008,1000
35.839161526675,1008,1000
35.857461777483,1008,1000
35.860782039043,1008,1000
35.863017300603,1008,1000
35.870748562163,1008,1000
35.882504823723,1008,1000
35.902920080859,1008,1000
35.904169368651,1008,1000
35.906647656443,1008,1000
35.922987944235,1008,1000
35.925678232027,1008,1000
35.931677824629,1008,1000
35.941677824629,1008,1000
35.965939600501,1008,1000
35.967814888293,1008,1000
35.973030176085,1008,1000
35.982519824629,1008,1000
36.002388606761,1008,1000
36.007023920765,1008,1000
36.011677830889,1008,1000
36.022267830889,1008,1000
36.039635830889,1008,1000
36.055316106873,1008,1000
36.080945420877,1008,1000
36.083131734881,1008,1000
36.084453048885,1008,1000
36.102613331039,1008,1000
36.104839671213,1008,1000
36.113971011387,1008,1000
36.137786351561,1008,1000
36.140715691735,1008,1000
36.162430980059,1008,1000
36.182026268383,1008,1000
36.189659608557,1008,1000
36.195905948731,1008,1000
36.210119243097,1008,1000
36.213759609287,1008,1000
36.219461975477,1008,1000
36.221414341667,1008,1000
36.229820707857,1008,1000
36.231007074047,1008,1000
36.238338440237,1008,1000
36.247835740645,1008,1000
36.251677843101,1008,1000
36.261677843101,1008,1000
36.272618843101,1008,1000
36.300619624914,1008,1000
36.30317901703,1008,1000
36.31586232932,1008,1000
36.33256964161,1008,1000
36.3587809539,1008,1000
36.378349346016,1008,1000
36.381957738132,1008,1000
36.394047050422,1008,1000
36.396723442538,1008,1000
36.403640854693,1008,1000
36.406124272687,1008,1000
36.420289596655,1008,1000
36.448059014649,1008,1000
36.452113432643,1008,1000
36.458498850637,1008,1000
36.468311268631,1008,1000
36.485323592599,1008,1000
36.486717010593,1008,1000
36.489105428587,1008,1000
36.490489846581,1008,1000
36.493247264575,1008,1000
36.513696702628,1008,1000
36.522316146432,1008,1000
36.539603481902,1008,1000
36.544359925706,1008,1000
36.559888261176,1008,1000
36.576397596646,1008,1000
36.596366932116,1008,1000
36.626021273242,1008,1000
36.62869874283,1008,1000
36.646232212418,1008,1000
36.657214682006,1008,1000
36.668471151594,1008,1000
36.671039621182,1008,1000
36.68887009077,1008,1000
36.698943437552,1008,1000
36.702066927348,1008,1000
36.71919042271,1008,1000
36.728490780624,1008,1000
36.746628138538,1008,1000
36.767876496452,1008,1000
36.769125991814,1008,1000
36.771969487176,1008,1000
36.794695982538,1008,1000
36.810099345918,1008,1000
36.814129894304,1008,1000
36.824098415392,1008,1000
36.82744593648,1008,1000
36.830397457568,1008,1000
36.848669826414,1008,1000
36.854287347502,1008,1000
36.87273886859,1008,1000
36.889952389678,1008,1000
36.896492910766,1008,1000
36.90441345218,1008,1000
36.925286831802,1008,1000
36.941771378604,1008,1000
36.949593925406,1008,1000
36.952734472208,1008,1000
36.95583001901,1008,1000
36.958317565812,1008,1000
36.973502945434,1008,1000
36.980010492236,1008,1000
36.998174871858,1008,1000
37.011108256753,1008,1000
37.014460829159,1008,1000
37.032358401565,1008,1000
37.052795973971,1008,1000
37.057083602055,1008,1000
37.079099992223,1008,1000
37.097126564629,1008,1000
37.112550157413,1008,1000
37.131757755393,1008,1000
37.158266155953,1008,1000
37.175999556513,1008,1000
37.179951154493,1008,1000
37.197881752473,1008,1000
37.199901350453,1008,1000
37.214771756088,1008,1000
37.232087166798,1008,1000
37.23343579022,1008,1000
37.25283020093,1008,1000
37.272514824352,1008,1000
37.279185447774,1008,1000
37.305869083882,1008,1000
37.312986829636,1008,1000
37.32290957539,1008,1000
37.330924321144,1008,1000
37.347817066898,1008,1000
37.351500812652,1008,1000
37.366971558406,1008,1000
37.39090107603,1008,1000
37.407043598564,1008,1000
37.410358383046,1008,1000
37.426680923842,1008,1000
37.429680708324,1008,1000
37.433238492806,1008,1000
37.438466277288,1008,1000
37.454968818084,1008,1000
37.47837435888,1008,1000
37.492110143362,1008,1000
37.498832927844,1008,1000
37.520029486565,1008,1000
37.527293309447,1008,1000
37.557336132329,1008,1000
37.575109695825,1008,1000
37.591494518707,1008,1000
37.615518086895,1008,1000
37.619517947877,1008,1000
37.633896533673,1008,1000
37.635743394655,1008,1000
37.639814255637,1008,1000
37.660797826912,1008,1000
37.682096644928,1008,1000
37.68395250591,1008,1000
37.692106366892,1008,1000
37.744839381621,1008,1000
37.763390989393,1008,1000
37.767615888263,1008,1000
37.779324787133,1008,1000
37.781225686003,1008,1000
37.791944584873,1008,1000
37.813835197174,1008,1000
37.82834982667,1008,1000
37.848813456166,1008,1000
37.874912085662,1008,1000
37.889885715158,1008,1000
37.89197565178,1008,1000
37.918199609004,1008,1000
37.92010058318,1008,1000
37.937313557356,1008,1000
37.953354208252,1008,1000
37.979055859148,1008,1000
37.995315833324,1008,1000
38.014226828091,1008,1000
38.016100839517,1008,1000
38.019901850943,1008,1000
38.040063522847,1008,1000
38.064358194751,1008,1000
38.090410866655,1008,1000
38.110429542803,1008,1000
38.114982591215,1008,1000
38.134123283743,1008,1000
38.157176976271,1008,1000
38.186362668799,1008,1000
38.207042365489,1008,1000
38.236170078251,1008,1000
38.241529163351,1008,1000
38.260218876113,1008,1000
38.276327588875,1008,1000
38.332168917031,1008,1000
38.348816649701,1008,1000
38.353829779736,1008,1000
38.375302512406,1008,1000
38.39123263397,1008,1000
38.406174370647,1008,1000
38.427183122929,1008,1000
38.430455641187,1008,1000
38.455111799017,1008,1000
38.475072722823,1008,1000
38.487646880653,1008,1000
38.511264636809,1008,1000
38.519008498415,1008,1000
38.519786024421,1008,1000
38.546705218227,1008,1000
38.566389657507,1008,1000
38.571878851313,1008,1000
38.584417045119,1008,1000
38.589708238925,1008,1000
38.611828092572,1008,1000
38.61564062616,1008,1000
38.625892855722,1008,1000
38.630185085284,1008,1000
38.643578132348,1008,1000
38.644916922674,1008,1000
38.656833152236,1008,1000
38.660955685824,1008,1000
38.665959915386,1008,1000
38.673250705712,1008,1000
38.688353935274,1008,1000
38.701778729328,1008,1000
38.736205538212,1008,1000
38.737670347096,1008,1000
38.74052042382,1008,1000
38.764769232704,1008,1000
38.768570497898,1008,1000
38.804881679836,1008,1000
38.806290228164,1008,1000
38.8422374297,1008,1000
38.844499256796,1008,1000
38.865186675759,1008,1000
38.906832506422,1008,1000
38.920014351452,1008,1000
38.938903196482,1008,1000
38.961477041512,1008,1000
38.978778886542,1008,1000
39.008223735053,1008,1000
39.011651597641,1008,1000
39.016257268877,1008,1000
39.018230639949,1008,1000
39.044428502537,1008,1000
39.065535873609,1008,1000
39.066811736197,1008,1000
39.071077107269,1008,1000
39.077863969857,1008,1000
39.090253832445,1008,1000
39.107296708137,1008,1000
39.113435114135,1008,1000
39.136715520133,1008,1000
39.146882926131,1008,1000
39.173323805955,1008,1000
39.195915685779,1008,1000
39.211681568915,1008,1000
39.216905465659,1008,1000
39.234692041485,1008,1000
39.242939398529,1008,1000
39.276288160183,1008,1000
39.289669056927,1008,1000
39.294303953671,1008,1000
39.296883715325,1008,1000
39.316780615252,1008,1000
39.319935197444,1008,1000
39.34707911071,1008,1000
39.365990023976,1008,1000
39.368786268316,1008,1000
39.390226181582,1008,1000
39.392070094848,1008,1000
39.435181352246,1008,1000
39.438651940654,1008,1000
39.45784521111,1008,1000
39.474849140542,1008,1000
39.483863649988,1008,1000
39.49764057942,1008,1000
39.518828511895,1008,1000
39.543082807957,1008,1000
39.564706753235,1008,1000
39.572753296775,1008,1000
39.597567242053,1008,1000
39.600320190265,1008,1000
39.627674151045,1008,1000
39.656840472243,1008,1000
39.686297072605,1008,1000
39.708103013345,1008,1000
39.753306359167,1008,1000
39.760497970169,1008,1000
39.771852608477,1008,1000
39.781496584431,1008,1000
39.791861195433,1008,1000
39.796311171387,1008,1000
39.820613150127,1008,1000
39.824872834981,1008,1000
39.830279866373,1008,1000
39.872113276875,1008,1000
39.90625894497,1008,1000
39.939836950214,1008,1000
39.960948009202,1008,1000
39.961581626246,1008,1000
39.985056297034,1008,1000
40.006540438335,1008,1000
40.032138127375,1008,1000
40.052917213551,1008,1000
40.056232902591,1008,1000
40.059291591631,1008,1000
40.14204852496,1008,1000
40.164536717306,1008,1000
40.21441401681,1008,1000
40.231048155838,1008,1000
40.232467880328,1008,1000
40.264158433894,1008,1000
40.283659572922,1008,1000
40.300607622275,1008,1000
40.327288314521,1008,1000
40.338651374757,1008,1000
40.352941539489,1008,1000
40.382458585467,1008,1000
40.418235341762,1008,1000
40.455558531692,1008,1000
40.483082721622,1008,1000
40.488462911552,1008,1000
40.556817252364,1008,1000
40.56534033826,1008,1000
40.603631135363,1008,1000
40.633900674416,1008,1000
40.66111946602,1008,1000
40.662413257624,1008,1000
40.662983908482,1008,1000
40.738283216777,1008,1000
40.761439632245,1008,1000
40.763505287329,1008,1000
40.769098363283,1008,1000
40.798946170899,1008,1000
40.833276864094,1008,1000
40.834489687406,1008,1000
40.835972510718,1008,1000
40.853122796988,1008,1000
40.892553516018,1008,1000
40.909368991225,1008,1000
40.983238182201,1008,1000
41.004501974917,1008,1000
41.005922119497,1008,1000
41.031670450943,1008,1000
41.076675447067,1008,1000
41.112556828218,1008,1000
41.13454089462,1008,1000
41.157623248004,1008,1000
41.164204918414,1008,1000
41.165617588824,1008,1000
41.194896942208,1008,1000
41.216153308231,1008,1000
41.241985190981,1008,1000
41.244664565761,1008,1000
41.300011657441,1008,1000
41.324158051524,1008,1000
41.354496666992,1008,1000
41.355826563838,1008,1000
41.403322045555,1008,1000
41.454073965101,1008,1000
41.455439873503,1008,1000
41.457774057135,1008,1000
41.479145701451,1008,1000
41.530947639885,1008,1000
41.535613074393,1008,1000
41.563649508901,1008,1000
41.571493702613,1008,1000
41.578294951145,1008,1000
41.624087917059,1008,1000
41.628811372325,1008,1000
41.631750057101,1008,1000
41.656912261113,1008,1000
41.679383465125,1008,1000
41.709046932576,1008,1000
41.712105882548,1008,1000
41.745517358746,1008,1000
41.749344834944,1008,1000
41.779660572824,1008,1000
41.804911322914,1008,1000
41.827726302132,1008,1000
41.852479332786,1008,1000
41.858266296792,1008,1000
41.878558794122,1008,1000
41.90162371987,1008,1000
41.91813523855,1008,1000
41.92291375723,1008,1000
41.93392027591,1008,1000
41.93707279459,1008,1000
41.947221490264,1008,1000
41.950849291386,1008,1000
41.960073810066,1008,1000
41.962933328746,1008,1000
42.025815513094,1008,1000
42.027172505386,1008,1000
42.032677593618,1008,1000
42.03718913388,1008,1000
42.043882649992,1008,1000
42.047921618134,1008,1000
42.060747158396,1008,1000
42.066621674508,1008,1000
42.082175374034,1008,1000
42.087983342176,1008,1000
42.095182382108,1008,1000
42.105116900196,1008,1000
42.108926462324,1008,1000
42.11579931701,1008,1000
42.134898727206,1008,1000
42.139386278752,1008,1000
42.144445830298,1008,1000
42.151270381844,1008,1000
42.15788623653,1008,1000
42.166418646726,1008,1000
42.182725198272,1008,1000
42.185321749818,1008,1000
42.194014301364,1008,1000
42.19946985291,1008,1000
42.208140180261,1008,1000
42.210844887821,1008,1000
42.217311471851,1008,1000
42.230195058803,1008,1000
42.236636645755,1008,1000
42.246265232707,1008,1000
42.258357819659,1008,1000
42.264205406611,1008,1000
42.268512993563,1008,1000
42.303493582578,1008,1000
42.308360204704,1008,1000
42.31487382683,1008,1000
42.326702448956,1008,1000
42.336807071082,1008,1000
42.345139693208,1008,1000
42.351077315334,1008,1000
42.36339693746,1008,1000
42.3747528479,1008,1000
42.381050470026,1008,1000
42.392224092152,1008,1000
42.395293714278,1008,1000
42.410471338391,1008,1000
42.413927995039,1008,1000
42.419356651687,1008,1000
42.421917308335,1008,1000
42.436694964983,1008,1000
42.440912621631,1008,1000
42.452815278279,1008,1000
42.459454934927,1008,1000
42.466877591575,1008,1000
42.502279250086,1008,1000
42.508117940388,1008,1000
42.51247063069,1008,1000
42.517827320992,1008,1000
42.532641011294,1008,1000
42.536975701596,1008,1000
42.544075391898,1008,1000
42.5521590822,1008,1000
42.560621772502,1008,1000
42.57215856304,1008,1000
42.583204253342,1008,1000
42.593652943644,1008,1000
42.598599633946,1008,1000
42.606702348864,1008,1000
42.622565072094,1008,1000
42.630005795324,1008,1000
42.635452518554,1008,1000
42.640098241784,1008,1000
42.646165965014,1008,1000
42.681388688504,1008,1000
42.690464411734,1008,1000
42.695042134964,1008,1000
42.698399858194,1008,1000
42.709233592712,1008,1000
42.7165753482,1008,1000
42.723521103688,1008,1000
42.728566859176,1008,1000
42.751350614664,1008,1000
42.756676370152,1008,1000
42.76443212564,1008,1000
42.795343910242,1008,1000
42.807294682983,1008,1000
42.82860366284,1008,1000
42.836779449802,1008,1000
42.842951236764,1008,1000
42.849789023726,1008,1000
42.879791867998,1008,1000
42.89027438065,1008,1000
42.896347167612,1008,1000
42.90192896535,1008,1000
42.914276783154,1008,1000
42.922334600958,1008,1000
42.932078250756,1008,1000
42.956478534056,1008,1000
42.96111935186,1008,1000
42.966413169664,1008,1000
42.979948987468,1008,1000
42.986651805272,1008,1000
42.995682623076,1008,1000
43.00017044088,1008,1000
43.00654928882,1008,1000
43.02610713676,1008,1000
43.0416879847,1008,1000
46.426106190463,1008,1000
46.439577308547,1008,1000
46.457000356025,1008,1000
46.475927403503,1008,1000
46.493799474109,1008,1000
46.511882544641,1008,1000
46.515259567767,1008,1000
46.528060615097,1008,1000
46.548031662427,1008,1000
46.601921732814,1008,1000
46.62111880313,1008,1000
46.622494873446,1008,1000
46.689300661658,1008,1000
46.700486731913,1008,1000
46.705864802107,1008,1000
46.710333872301,1008,1000
46.742418965619,1008,1000
46.745637035813,1008,1000
46.766597106007,1008,1000
46.795941176201,1008,1000
46.810993199268,1008,1000
46.83248526935,1008,1000
46.834379339432,1008,1000
46.860807409514,1008,1000
46.865020479596,1008,1000
46.868539549678,1008,1000
46.886653642882,1008,1000
46.911010689791,1008,1000
46.956794759771,1008,1000
46.958053829751,1008,1000
46.975699899731,1008,1000
46.993294514362,1008,1000
46.998709584342,1008,1000
47.066303677398,1008,1000
47.081957747288,1008,1000
47.086323817178,1008,1000
47.097336887068,1008,1000
47.135218980038,1008,1000
47.137451049848,1008,1000
47.158897096538,1008,1000
47.178377143228,1008,1000
47.185008213038,1008,1000
47.187082282848,1008,1000
47.241081375736,1008,1000
47.250721445468,1008,1000
47.298060538318,1008,1000
47.338307631134,1008,1000
47.343352700798,1008,1000
47.347584770462,1008,1000
47.386695863244,1008,1000
47.395436932908,1008,1000
47.402652002542,1008,1000
47.412230072146,1008,1000
47.442198164868,1008,1000
47.458629234472,1008,1000
47.477376304076,1008,1000
47.48922637368,1008,1000
47.531445443255,1008,1000
47.553690535919,1008,1000
47.589581628583,1008,1000
47.622963674991,1008,1000
47.637164744491,1008,1000
47.645932813991,1008,1000
47.657504883491,1008,1000
47.662837952991,1008,1000
47.721025045584,1008,1000
47.729374115038,1008,1000
47.753215184492,1008,1000
47.784387253946,1008,1000
47.788911277062,1008,1000
47.850201369613,1008,1000
47.874664415913,1008,1000
47.885309485329,1008,1000
47.889171554745,1008,1000
47.890511624161,1008,1000
47.933663670442,1008,1000
47.978598716704,1008,1000
47.98534578608,1008,1000
48.016342878554,1008,1000
48.060896971012,1008,1000
48.065395040356,1008,1000
48.0697021097,1008,1000
48.08754315593,1008,1000
48.122759248373,1008,1000
48.183770363915,1008,1000
48.205421410102,1008,1000
48.222205456276,1008,1000
48.23859850245,1008,1000
48.263512525564,1008,1000
48.267604594852,1008,1000
48.288160687254,1008,1000
48.311883733416,1008,1000
48.31763680268,1008,1000
48.338113871944,1008,1000
48.340430941208,1008,1000
48.396444079814,1008,1000
48.425828149068,1008,1000
48.433507218312,1008,1000
48.467378333784,1008,1000
48.469507379914,1008,1000
48.472360449158,1008,1000
48.492693518402,1008,1000
48.533867564522,1008,1000
48.535378633746,1008,1000
48.55342770297,1008,1000
48.557568772194,1008,1000
48.581232864532,1008,1000
48.585854933756,1008,1000
48.59008100298,1008,1000
48.603880072193,1008,1000
48.619678187621,1008,1000
48.673189256825,1008,1000
48.682542326029,1008,1000
48.716434395225,1008,1000
48.718171441301,1008,1000
48.722892510489,1008,1000
48.744631556565,1008,1000
48.747444625753,1008,1000
48.767086648865,1008,1000
48.785109694941,1008,1000
48.787756741017,1008,1000
48.796825833317,1008,1000
48.797405879393,1008,1000
48.799362948581,1008,1000
48.820864017762,1008,1000
48.864118040874,1008,1000
48.865612086936,1008,1000
48.891123179222,1008,1000
48.896533248396,1008,1000
48.943090248389,1008,1000
48.957283294437,1008,1000
48.960699363597,1008,1000
48.973094409645,1008,1000
48.978366432757,1008,1000
48.997382478805,1008,1000
49.00623054796,1008,1000
49.009340593998,1008,1000
49.011986663148,1008,1000
49.028225709186,1008,1000
49.041807755224,1008,1000
49.077480755224,1008,1000
49.117943824368,1008,1000
49.159527916618,1008,1000
49.196192008868,1008,1000
49.19901903198,1008,1000
49.232446078002,1008,1000
49.332836193351,1008,1000
49.335198262471,1008,1000
49.338996331591,1008,1000
49.355594400711,1008,1000
49.358479469831,1008,1000
49.364551538951,1008,1000
49.383180608071,1008,1000
49.384304677191,1008,1000
49.391388769423,1008,1000
49.417520815428,1008,1000
49.420396884542,1008,1000
49.440552930544,1008,1000
49.468485439221,1008,1000
49.511943508331,1008,1000
49.520756577437,1008,1000
49.523816646543,1008,1000
49.542630715649,1008,1000
49.545483784755,1008,1000
49.546153830749,1008,1000
49.592070922967,1008,1000
49.596148992073,1008,1000
49.6415151074,1008,1000
49.6863631765,1008,1000
49.753374245597,1008,1000
49.758276314691,1008,1000
49.774124360673,1008,1000
49.777806406655,1008,1000
49.785890475749,1008,1000
49.787416521731,1008,1000
49.789995567713,1008,1000
49.794361613695,1008,1000
49.809862705899,1008,1000
49.839806798101,1008,1000
49.846670844079,1008,1000
49.924326913412,1008,1000
50.029649936522,1008,1000
50.064319028714,1008,1000
50.073542097794,1008,1000
50.079331166874,1008,1000
50.100827235953,1008,1000
50.106728305031,1008,1000
50.108005374109,1008,1000
50.112253489153,1008,1000
50.122573558231,1008,1000
50.127214627309,1008,1000
50.147202365318,1008,1000
50.186139183588,1008,1000
50.218968229552,1008,1000
50.24381734485,1008,1000
50.253161413924,1008,1000
50.270268482998,1008,1000
50.273333552072,1008,1000
50.275979621146,1008,1000
50.28328469022,1008,1000
50.301854759292,1008,1000
50.320828828362,1008,1000
50.325167897432,1008,1000
50.329222966502,1008,1000
50.368566035572,1008,1000
50.418189150865,1008,1000
50.469347266157,1008,1000
50.471727335225,1008,1000
50.492394404293,1008,1000
50.496183473361,1008,1000
50.513136496472,1008,1000
50.527945542426,1008,1000
50.534403634604,1008,1000
50.53656770367,1008,1000
50.563738749624,1008,1000
50.576122795578,1008,1000
50.595988841532,1008,1000
50.601849910597,1008,1000
50.602555956549,1008,1000
50.611508025613,1008,1000
50.621761071565,1008,1000
50.633292163741,1008,1000
50.646087209693,1008,1000
50.665068278757,1008,1000
50.700184347821,1008,1000
50.725964416883,1008,1000
50.734479485945,1008,1000
50.754905531895,1008,1000
50.779591577845,1008,1000
50.794409646907,1008,1000
50.814199692856,1008,1000
50.824393761916,1008,1000
50.853519830976,1008,1000
50.894218923148,1008,1000
50.913432992207,1008,1000
51.006280084376,1008,1000
51.025669153432,1008,1000
51.029702222488,1008,1000
51.040230291544,1008,1000
51.0509823606,1008,1000
51.08541847588,1008,1000
51.086070521824,1008,1000
51.131572544936,1008,1000
51.16250659088,1008,1000
51.190690613992,1008,1000
51.206236683047,1008,1000
51.218677775213,1008,1000
51.234979844267,1008,1000
51.238804913321,1008,1000
51.269910005487,1008,1000
51.282282074541,1008,1000
51.290893143595,1008,1000
51.328592212646,1008,1000
51.346579304526,1008,1000
51.37127939669,1008,1000
51.43705144263,1008,1000
51.487722534794,1008,1000
51.490161603846,1008,1000
51.515061672897,1008,1000
51.532688672897,1008,1000
51.588295788171,1008,1000
51.609500857221,1008,1000
51.612371926271,1008,1000
51.615895995321,1008,1000
51.705579064371,1008,1000
51.743730133421,1008,1000
51.782708179359,1008,1000
51.81503327152,1008,1000
51.82132036368,1008,1000
51.836775432728,1008,1000
51.866881478664,1008,1000
51.883560547712,1008,1000
51.924724639872,1008,1000
51.92844270892,1008,1000
51.955298777968,1008,1000
51.992918777968,1008,1000
52.014112847016,1008,1000
52.059643962288,1008,1000
52.120715031336,1008,1000
52.139848077272,1008,1000
52.14380414632,1008,1000
52.147206215368,1008,1000
52.151257261304,1008,1000
52.169431330352,1008,1000
52.1734283994,1008,1000
52.196455445336,1008,1000
52.198327491272,1008,1000
52.202661560319,1008,1000
52.204744629365,1008,1000
52.245144721523,1008,1000
52.247943790569,1008,1000
52.274989836503,1008,1000
52.278100882437,1008,1000
52.281475951483,1008,1000
52.285130020529,1008,1000
52.448418468794,1008,1000
52.45328353784,1008,1000
52.466591606886,1008,1000
52.470538675932,1008,1000
52.477749744978,1008,1000
52.502295814024,1008,1000
52.526919859958,1008,1000
52.544413929004,1008,1000
52.57621199805,1008,1000
52.586127067096,1008,1000
52.632235136142,1008,1000
52.647943182076,1008,1000
52.650882251122,1008,1000
52.655050297056,1008,1000
52.659762366102,1008,1000
52.665019435148,1008,1000
52.667363504194,1008,1000
52.674394550128,1008,1000
52.697320596062,1008,1000
52.704581665108,1008,1000
52.737266734154,1008,1000
52.760236849424,1008,1000
52.773567895358,1008,1000
52.789911987516,1008,1000
52.79417903345,1008,1000
52.852301582389,1008,1000
52.868706674545,1008,1000
52.889514743589,1008,1000
52.910694789521,1008,1000
52.930695835453,1008,1000
52.949572881385,1008,1000
53.006068927317,1008,1000
53.025998973249,1008,1000
53.045795019181,1008,1000
53.070172065113,1008,1000
53.162983111337,1008,1000
53.203191157269,1008,1000
53.204423226313,1008,1000
53.241595919587,1008,1000
53.243534988631,1008,1000
53.256826057675,1008,1000
53.274766126719,1008,1000
53.285227195763,1008,1000
53.305291241695,1008,1000
53.365615491612,1008,1000
53.382051537544,1008,1000
53.402979606588,1008,1000
53.425120721856,1008,1000
53.4298147909,1008,1000
53.455559836832,1008,1000
53.483971905876,1008,1000
53.50337397492,1008,1000
53.554448020852,1008,1000
53.570567066784,1008,1000
53.589651112716,1008,1000
53.606706158648,1008,1000
53.62687120458,1008,1000
53.648817250512,1008,1000
53.687395296444,1008,1000
53.710369342376,1008,1000
53.741015388308,1008,1000
53.74721843424,1008,1000
53.799966480172,1008,1000
53.819491526104,1008,1000
53.851579572036,1008,1000
53.858272617968,1008,1000
53.8937966639,1008,1000
53.930730965811,1008,1000
53.963252242863,1008,1000
54.005114358131,1008,1000
54.014030427175,1008,1000
54.039550496219,1008,1000
54.057975565263,1008,1000
54.079756634307,1008,1000
54.084144703351,1008,1000
54.093488772395,1008,1000
54.095612818327,1008,1000
54.115794864259,1008,1000
54.120008910191,1008,1000
54.171851048571,1008,1000
54.197429117615,1008,1000
54.199377186659,1008,1000
54.207132255703,1008,1000
54.243947347859,1008,1000
54.285098416903,1008,1000
54.302377485947,1008,1000
54.312549578103,1008,1000
54.337241670259,1008,1000
54.387230785527,1008,1000
54.402813831459,1008,1000
54.408381900503,1008,1000
54.414493969547,1008,1000
54.415753038591,1008,1000
54.417058084523,1008,1000
54.418624130455,1008,1000
54.423274176387,1008,1000
54.449364245431,1008,1000
54.482067337587,1008,1000
54.486393383519,1008,1000
54.520141452563,1008,1000
54.552178498495,1008,1000
54.599104567539,1008,1000
54.602614636583,1008,1000
54.611760705627,1008,1000
54.631973774671,1008,1000
54.660131866827,1008,1000
54.685371935871,1008,1000
54.723401004914,1008,1000
54.739964073956,1008,1000
54.746176142998,1008,1000
54.76575021204,1008,1000
54.783379281082,1008,1000
54.785958350124,1008,1000
54.788838419166,1008,1000
54.790822488208,1008,1000
54.79961755725,1008,1000
54.803523626292,1008,1000
54.814712695334,1008,1000
54.859546764376,1008,1000
