X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
148.797694993064,0.0349864
148.807135144434,0.0344266
148.817135144434,0.0344266
148.827195003701,0.0344864
148.837141003701,0.0344324
148.847135144434,0.0344266
148.857159003701,0.0344504
148.867785003701,0.0350764
148.878789003701,0.0360804
148.887135144434,0.0344266
148.898217003701,0.0355084
148.910513014385,0.0378044
148.917965014385,0.0352564
148.927150014385,0.0344414
148.937686014385,0.0349774
148.94713514678,0.0344266
148.957965014385,0.0352564
148.967929014385,0.0352204
148.978436213478,0.0357276
148.988028014385,0.0353194
148.99713514678,0.0344266
149.007135149149,0.0344266
149.017632025062,0.0349234
149.029221025062,0.0365124
149.037177025062,0.0344684
149.047803025062,0.0350944
149.058699025062,0.0359904
149.067135149149,0.0344266
149.077135149149,0.0344266
149.087177025062,0.0344684
149.097195025062,0.0344864
149.107186035814,0.0344775
149.117114035814,0.0344055
149.128600035814,0.0358915
149.137135151561,0.0344266
149.147641035814,0.0349325
149.157135151561,0.0344266
149.168015035814,0.0353065
149.180693035814,0.0379845
149.187135151561,0.0344266
149.197875035814,0.0351665
149.207195046611,0.0344865
149.21713515399,0.0344266
149.22713515399,0.0344266
149.23713515399,0.0344266
149.24749925296,0.0347907
149.258172046611,0.0354635
149.26713515399,0.0344266
149.277780549535,0.035072
149.287974046611,0.0352655
149.297177046611,0.0344685
149.308019057442,0.0353105
149.317974057442,0.0352655
149.327135156451,0.0344266
149.337132057442,0.0344235
149.347135156451,0.0344266
149.357745057442,0.0350365
149.368181057442,0.0354725
149.377135156451,0.0344266
149.387135156451,0.0344266
149.397135156451,0.0344266
149.407135158953,0.0344266
149.41918506832,0.0364765
149.42716806832,0.0344595
149.437135158953,0.0344266
149.44776706832,0.0350585
149.45715006832,0.0344415
149.46831206832,0.0356035
149.47715006832,0.0344415
149.48798306832,0.0352745
149.49844706832,0.0357385
149.507114079218,0.0344055
149.517135161483,0.0344266
149.527135161483,0.0344266
149.537141079218,0.0344325
149.548015079218,0.0353065
149.557186079218,0.0344775
149.567135161483,0.0344266
149.577132079218,0.0344235
149.587186079218,0.0344775
149.597195079218,0.0344865
149.607168090145,0.0344595
149.617135164026,0.0344266
149.627135164026,0.0344266
149.637150090145,0.0344415
149.651179090145,0.0384705
149.661710090145,0.0390015
149.667661258151,0.0349527
149.677135164026,0.0344266
149.687150090145,0.0344415
149.698109090145,0.0354005
149.7080731011,0.0353645
149.717135166601,0.0344266
149.727812962151,0.0351044
149.7379341011,0.0352255
149.747135166601,0.0344266
149.7578121011,0.0351035
149.767135166601,0.0344266
149.7777221011,0.0350135
149.7886181011,0.0359095
149.797135166601,0.0344266
149.807848112063,0.0351395
149.81713516921,0.0344266
149.82713516921,0.0344266
149.83713516921,0.0344266
149.84713516921,0.0344266
149.85713516921,0.0344266
149.86713516921,0.0344266
149.877186112063,0.0344775
149.88713516921,0.0344266
149.897115625038,0.034407
149.907135171844,0.0344266
149.917135171844,0.0344266
149.927114123087,0.0344055
149.937956123087,0.0352475
149.947135171844,0.0344266
149.957135171844,0.0344266
149.96885434916,0.0361458
149.977114123087,0.0344055
149.989239123087,0.0365305
150.000855129931,0.0381465
150.00903213412,0.0363236
150.01854613412,0.0358376
150.027135174499,0.0344266
150.037135174499,0.0344266
150.047135174499,0.0344266
150.057135174499,0.0344266
150.067135174499,0.0344266
150.09057856973,0.04787
150.095791850096,0.0430833
150.100829137337,0.0381206
150.107135177187,0.0344266
150.117150873477,0.0344423
150.129077145182,0.0363686
150.137135177187,0.0344266
150.147135177187,0.0344266
150.163749145182,0.0410406
150.170502455266,0.0377939
150.177135177187,0.0344266
150.187135177187,0.0344266
150.197135177187,0.0344266
150.207605156273,0.0348966
150.21776117988,0.0350526
150.227195156273,0.0344866
150.23713517988,0.0344266
150.248789156273,0.0360806
150.257132156273,0.0344236
150.26713517988,0.0344266
150.27713517988,0.0344266
150.288708156273,0.0359996
150.297141156273,0.0344326
150.307168167396,0.0344596
150.320646406429,0.0379378
150.327135182607,0.0344266
150.337135182607,0.0344266
150.349455167396,0.0367466
150.357135182607,0.0344266
150.367135182607,0.0344266
150.378127167396,0.0354186
150.387803167396,0.0350946
150.397135182607,0.0344266
150.407929178535,0.0352206
150.418190178535,0.0354816
150.427177178535,0.0344686
150.43713518535,0.0344266
150.448217178535,0.0355086
150.471071178535,0.0483626
150.477202573865,0.044494
150.481699969195,0.0389914
150.488375178535,0.0356666
150.497623178535,0.0349146
150.507383833285,0.0346752
150.518062435635,0.0353539
150.527135188119,0.0344266
150.537135188119,0.0344266
150.547994464358,0.0352859
150.557848189702,0.0351396
150.567135188119,0.0344266
150.577114189702,0.0344056
150.587135188119,0.0344266
150.597751464358,0.0350429
150.607141200925,0.0344326
150.61713519091,0.0344266
150.627758200925,0.0350496
150.637141200925,0.0344326
150.649617200925,0.0369086
150.65713519091,0.0344266
150.66713519091,0.0344266
150.67713519091,0.0344266
150.688109200925,0.0354006
150.699122200925,0.0364136
150.707135193734,0.0344266
150.717135193734,0.0344266
150.727150212175,0.0344416
150.737135193734,0.0344266
150.748361212175,0.0356526
150.758753212175,0.0360446
150.767159212175,0.0344506
150.777135193734,0.0344266
150.787135193734,0.0344266
150.797812212175,0.0351036
150.807141223437,0.0344326
150.81713519658,0.0344266
150.82713519658,0.0344266
150.837524223437,0.0348156
150.84713519658,0.0344266
150.857659223437,0.0349506
150.867150223437,0.0344416
150.87713519658,0.0344266
150.887947223437,0.0352386
150.897623223437,0.0349146
150.907238495429,0.0345299
150.917135199451,0.0344266
150.928265495429,0.0355569
150.938037234796,0.0353287
150.947569234796,0.0348607
150.957731234796,0.0350227
150.969266234796,0.0365577
150.977132234796,0.0344237
150.987787495429,0.0350789
150.997632234796,0.0349237
151.007132246112,0.0344237
151.017947246112,0.0352387
151.027749246112,0.0350407
151.037803246112,0.0350947
151.047135202329,0.0344266
151.057135202329,0.0344266
151.067135202329,0.0344266
151.077114246112,0.0344057
151.087632246112,0.0349237
151.100576249014,0.0378677
151.107135205231,0.0344266
151.11807325751,0.0353647
151.12774925751,0.0350407
151.13809125751,0.0353827
151.14776725751,0.0350587
151.15785725751,0.0351487
151.16765925751,0.0349507
151.17854625751,0.0358377
151.18949125751,0.0367827
151.19715925751,0.0344507
151.208163268895,0.0354547
151.21740873594,0.0347002
151.227932208166,0.0352236
151.239293268895,0.0365847
151.248046268895,0.0353377
151.257135208166,0.0344266
151.267114268895,0.0344057
151.277948755993,0.0352402
151.287722268895,0.0350137
151.301296280359,0.0385877
151.307198556752,0.03449
151.317186280359,0.0344777
151.327965280359,0.0352567
151.33713521113,0.0344266
151.347823556752,0.035115
151.358154280359,0.0354457
151.367186280359,0.0344777
151.378154280359,0.0354457
151.38713521113,0.0344266
151.397974280359,0.0352657
151.407168291849,0.0344597
151.417135214116,0.0344266
151.427177291849,0.0344687
151.438136291849,0.0354277
151.447150291849,0.0344417
151.457812291849,0.0351037
151.467195291849,0.0344867
151.477135214116,0.0344266
151.487587291849,0.0348787
151.497135214116,0.0344266
151.509311303349,0.0366027
151.517956303349,0.0352477
151.527132303349,0.0344237
151.537135217106,0.0344266
151.550711303349,0.0380027
151.557177303349,0.0344687
151.567135217106,0.0344266
151.577135217106,0.0344266
151.589176303349,0.0364677
151.597893303349,0.0351847
151.607135220109,0.0344266
151.618100314868,0.0353917
151.627947314868,0.0352387
151.637135220109,0.0344266
151.647704314868,0.0349957
151.657776314868,0.0350677
151.670387314868,0.0376787
151.681557314868,0.0388487
151.687249125204,0.0345405
151.697695314868,0.0349867
151.707135223142,0.0344266
151.718618326429,0.0359097
151.727135223142,0.0344266
151.739082191506,0.0363736
151.747135223142,0.0344266
151.757135223142,0.0344266
151.768618326429,0.0359097
151.778240326429,0.0355317
151.789167326429,0.0364587
151.797938326429,0.0352297
151.807135226199,0.0344266
151.818044635579,0.0353361
151.827135226199,0.0344266
151.837123337974,0.0344148
151.851481337974,0.0387728
151.857135226199,0.0344266
151.867135226199,0.0344266
151.877323112054,0.0346145
151.887929337974,0.0352208
151.897186337974,0.0344778
151.908215651624,0.0355071
151.917177349591,0.0344688
151.927803349591,0.0350948
151.937623349591,0.0349148
151.947135229282,0.0344266
151.960198349591,0.0374898
151.967150349591,0.0344418
151.977132349591,0.0344238
151.987135229282,0.0344266
151.997135229282,0.0344266
152.007123361191,0.0344148
152.017135232382,0.0344266
152.027150361191,0.0344418
152.037135232382,0.0344266
152.047135232382,0.0344266
152.057135232382,0.0344266
152.068986099015,0.0362775
152.077114361191,0.0344058
152.087135232382,0.0344266
152.098145361191,0.0354368
152.107135235499,0.0344267
152.117135235499,0.0344267
152.127677372826,0.0349688
152.139284372826,0.0365758
152.156107372826,0.0433988
152.160542311426,0.0378337
152.167195372826,0.0344868
152.180081372826,0.0373728
152.187141372826,0.0344328
152.197947372826,0.0352388
152.207150384493,0.0344418
152.217135238638,0.0344267
152.227875384493,0.0351668
152.237135238638,0.0344267
152.248626668685,0.0359181
152.257606086061,0.0348975
152.267141384493,0.0344328
152.277135238638,0.0344267
152.294906384493,0.0421978
152.299886357369,0.0371778
152.307956396168,0.0352478
152.317992396168,0.0352838
152.327135241797,0.0344267
152.337792716271,0.0350841
152.347135241797,0.0344267
152.357135241797,0.0344267
152.367135241797,0.0344267
152.377848396168,0.0351398
152.389401396168,0.0366928
152.397135241797,0.0344267
152.409086407893,0.0363778
152.439158407893,0.0564498
152.444007450315,0.0512989
152.450658492737,0.0479499
152.455273535159,0.042565
152.460167577581,0.037459
152.467135244974,0.0344267
152.478172407893,0.0354638
152.487596407893,0.0348878
152.499284407893,0.0365758
152.508253419636,0.0355448
152.517135248155,0.0344267
152.527168419636,0.0344598
152.537135248155,0.0344267
152.551938756539,0.0392302
152.558079834261,0.0353713
152.567135248155,0.0344267
152.578253419636,0.0355448
152.587177419636,0.0344688
152.597123419636,0.0344148
152.609113431402,0.0364048
152.617659431402,0.0349508
152.639919431402,0.0472108
152.645300544804,0.042592
152.650077658206,0.0373691
152.657135251363,0.0344267
152.667135251363,0.0344267
152.677135251363,0.0344267
152.687135251363,0.0344267
152.697135251363,0.0344267
152.708190443019,0.0354819
152.717650443019,0.0349419
152.729437443019,0.0367289
152.740981443019,0.0382729
152.749104443019,0.0363959
152.757135254582,0.0344267
152.767135254582,0.0344267
152.779595443019,0.0368869
152.787135254582,0.0344267
152.800423446247,0.0377149
152.807123454413,0.0344149
152.817177454413,0.0344689
152.827628454413,0.0349199
152.838636454413,0.0359279
152.84713525781,0.0344267
152.857114454413,0.0344059
152.86713525781,0.0344267
152.880828454413,0.0381199
152.887866454413,0.0351579
152.897177454413,0.0344689
152.908879465571,0.0361709
152.917168465571,0.0344599
152.927114465571,0.0344059
152.937132465571,0.0344239
152.947569465571,0.0348609
152.957884465571,0.0351759
152.968235465571,0.0355269
152.978019465571,0.0353109
152.987135261046,0.0344267
152.997135261046,0.0344267
153.007186476553,0.0344779
153.017592476553,0.0348839
153.027135264306,0.0344267
153.037132476553,0.0344239
153.047135264306,0.0344267
153.057135264306,0.0344267
153.067623476553,0.0349149
153.091520114307,0.0488115
153.097864371131,0.0451558
153.106288651649,0.0435801
153.112051944625,0.0393434
153.118581237601,0.0358727
153.133541980278,0.0408334
153.139485273254,0.0367767
153.148726487412,0.0360179
153.157959267591,0.0352507
153.167135267591,0.0344267
153.181242487412,0.0385339
153.190333487412,0.0376249
153.197135267591,0.0344267
153.20916186154,0.0364533
153.217141498019,0.0344329
153.227135270876,0.0344267
153.24088086154,0.0381723
153.247135270876,0.0344267
153.257722498019,0.0350139
153.268244498019,0.0355359
153.278388498019,0.0356799
153.287123498019,0.0344149
153.297135270876,0.0344267
153.307195508476,0.0344869
153.330288508476,0.0475799
153.339247873774,0.0465393
153.344651239072,0.0419427
153.35260760437,0.039899
153.375780278107,0.0530717
153.380323643405,0.0476151
153.387638446513,0.0449299
153.394648811811,0.0419402
153.401091316652,0.0383827
153.408251892513,0.0355433
153.424496518752,0.0417879
153.4306379204,0.0379293
153.437135277527,0.0344267
153.447135277527,0.0344267
153.458010518752,0.0353019
153.469883518752,0.0371749
153.477857518752,0.0351489
153.487722518752,0.0350139
153.498127518752,0.0354189
153.509352528798,0.0366439
153.518447528798,0.0357389
153.527135280875,0.0344267
153.537114528798,0.0344059
153.547150528798,0.0344419
153.557135280875,0.0344267
153.567346907781,0.0346383
153.577135280875,0.0344267
153.589091528798,0.0363829
153.598046528798,0.0353379
153.6185925387,0.045884
153.62475201333,0.0420434
153.63030848796,0.0375999
153.637135284227,0.0344267
153.647188325824,0.0344797
153.6602165387,0.037508
153.667135284227,0.0344267
153.677135284227,0.0344267
153.6877045387,0.034996
153.697135284227,0.0344267
153.716409548355,0.043701
153.724910059549,0.0422015
153.731141570743,0.038433
153.738807548355,0.036099
153.747722548355,0.035014
153.759086548355,0.036378
153.767150548355,0.034442
153.778780548355,0.036072
153.787168548355,0.03446
153.797983548355,0.035275
153.807135290938,0.0344267
153.817135290938,0.0344267
153.827614557869,0.034906
153.839658557869,0.03695
153.847135290938,0.0344267
153.859127557869,0.036419
153.867135290938,0.0344267
153.877123557869,0.034415
153.888663557869,0.035955
153.897135290938,0.0344267
153.907135294337,0.0344267
153.92043256722,0.037724
153.928281151932,0.0355726
153.93715956722,0.034451
153.94935656722,0.036648
153.957135294337,0.0344267
153.967135294337,0.0344267
153.97937456722,0.036666
153.99068456722,0.037976
153.99712356722,0.034415
154.011404576381,0.038696
154.021139576381,0.038431
154.027135297738,0.0344267
154.037114576381,0.034406
154.047135297738,0.0344267
154.058996576381,0.036288
154.067135297738,0.0344267
154.077135297738,0.0344267
154.087135297738,0.0344267
154.097135297738,0.0344267
154.10713530117,0.0344267
154.11713530117,0.0344267
154.127767585383,0.035059
154.146503585383,0.043795
154.152114244513,0.0394057
154.158111903643,0.0354033
154.16713530117,0.0344267
154.17713530117,0.0344267
154.188226585383,0.035518
154.197785585383,0.035077
154.207135304573,0.0344267
154.217132594118,0.034424
154.230261594118,0.037553
154.237135304573,0.0344267
154.247135304573,0.0344267
154.264910594118,0.042202
154.271012290594,0.0383037
154.277135304573,0.0344267
154.287135304573,0.0344267
154.297135304573,0.0344267
154.315171602605,0.042463
154.321466336363,0.0387578
154.328046602605,0.035338
154.337195602605,0.034487
154.347135307906,0.0344267
154.357132602605,0.034424
154.368082602605,0.035374
154.381472602605,0.038764
154.388073602605,0.035365
154.397186602605,0.034478
154.407722610948,0.035014
154.417135311255,0.0344267
154.428271799372,0.0355632
154.438118610948,0.03541
154.447135311255,0.0344267
154.457186610948,0.034478
154.483361817137,0.0506532
154.489179588249,0.046471
154.495259359361,0.0425508
154.500483133813,0.0377746
154.507135314595,0.0344267
154.517186619088,0.034478
154.527713619088,0.035005
154.537974619088,0.035266
154.547596619088,0.034888
154.557135314595,0.0344267
154.567839619088,0.035131
154.577135314595,0.0344267
154.588050052737,0.0353415
154.597857619088,0.035149
154.607186627096,0.034478
154.617938627096,0.03523
154.628028627096,0.03532
154.637135317967,0.0344267
154.647959317967,0.0352507
154.660648627096,0.03794
154.669004611336,0.036296
154.677135317967,0.0344267
154.687875627096,0.035167
154.714804117798,0.0520955
154.72071200157,0.0480034
154.730585885342,0.0478773
154.739024769114,0.0463162
154.744761652886,0.0420531
154.749485536658,0.036777
154.757123634892,0.0344151
154.768208634892,0.0355001
154.777924080023,0.0352155
154.787135321333,0.0344267
154.797135321333,0.0344267
154.80848364256,0.0357751
154.82254364256,0.0398351
154.830122564156,0.037414
154.846237277636,0.0435287
154.851497199232,0.0387886
154.85717764256,0.0344691
154.867135324741,0.0344267
154.87747954964,0.034771
154.88771364256,0.0350051
154.897135324741,0.0344267
154.90713532815,0.0344267
154.919194650117,0.0364861
154.929005650117,0.0362971
154.93713532815,0.0344267
154.947114650117,0.0344061
154.960027650117,0.0373191
154.967794650117,0.0350861
154.977114650117,0.0344061
154.987857650117,0.0351491
154.99713532815,0.0344267
155.007123657581,0.0344151
155.017135331628,0.0344267
155.027794657581,0.0350861
155.037135331628,0.0344267
155.047920657581,0.0352121
155.059140657581,0.0364321
155.069973657581,0.0372651
155.078019657581,0.0353111
155.087866657581,0.0351581
155.098735657581,0.0360271
155.107135335195,0.0344268
155.11792966495,0.0352211
155.131061133583,0.0383526
155.14516266495,0.0424541
155.150156700814,0.0374481
155.157163133583,0.0344546
155.167135335195,0.0344268
155.177135335195,0.0344268
155.187135335195,0.0344268
155.197135335195,0.0344268
155.207135338785,0.0344268
155.217135338785,0.0344268
155.227135338785,0.0344268
155.237114672182,0.0344061
155.247824338785,0.0351158
155.257135338785,0.0344268
155.277557672182,0.0448491
155.283348746518,0.0406402
155.288959820854,0.0362512
155.298492672182,0.0357841
155.310738679267,0.0380301
155.319770679267,0.0370621
155.328987679267,0.0362791
155.337135342366,0.0344268
155.365695138831,0.0529866
155.370605744949,0.0478972
155.380340708378,0.0476321
155.387837821224,0.0451292
155.39235493407,0.0396464
155.397933291654,0.0352247
155.408429686142,0.0357211
155.418055686142,0.0353471
155.427135345963,0.0344268
155.438244686142,0.0355361
155.448825686142,0.0361171
155.457135345963,0.0344268
155.475426142428,0.0427176
155.479898293848,0.0371897
155.491634686142,0.0389261
155.501752842767,0.0390443
155.507135349574,0.0344268
155.517135349574,0.0344268
155.528897692941,0.0361891
155.537334185706,0.0346256
155.569365692941,0.0566571
155.573918883035,0.0512103
155.578490073129,0.0457815
155.583304263223,0.0405957
155.590419453317,0.0377109
155.598326643411,0.0356181
155.608040353198,0.0353318
155.617135353198,0.0344268
155.627135353198,0.0344268
155.637123699577,0.0344151
155.647623699577,0.0349151
155.657902699577,0.0351941
155.667920699577,0.0352121
155.679991699577,0.0372831
155.687938699577,0.0352301
155.698163699577,0.0354551
155.707742837125,0.0350343
155.71713535685,0.0344268
155.727322495997,0.0346139
155.737186706101,0.0344781
155.74713535685,0.0344268
155.75942721116,0.0367186
155.778587706101,0.0458791
155.786292973611,0.0435844
155.791850241121,0.0391417
155.797159706101,0.0344511
155.807135360496,0.0344268
155.818342223678,0.0356336
155.827776712441,0.0350681
155.837186712441,0.0344781
155.849327865477,0.0366193
155.858028712441,0.0353201
155.868852712441,0.0361441
155.878924712441,0.0362161
155.889346223678,0.0366376
155.898393712441,0.0356851
155.908028718629,0.0353201
155.921385472269,0.0386769
155.932218817525,0.0395102
155.937677162781,0.0349686
155.947785718629,0.0350771
155.95713536416,0.0344268
155.970000718629,0.0372921
155.977150718629,0.0344421
155.988019718629,0.0353111
155.997749718629,0.0350411
156.007135367821,0.0344268
156.021111933676,0.0384034
156.03153972472,0.0388311
156.038236108716,0.0355275
156.04955072472,0.0368421
156.058080775258,0.0353722
156.06937472472,0.0366661
156.09216473212,0.0494561
156.097389116116,0.0446805
156.102784521084,0.0400759
156.111655943968,0.0389474
156.118949426962,0.0362408
156.127168730672,0.0344601
156.141485730672,0.0387771
156.148907153556,0.0361986
156.15789695079,0.0351884
156.167992730672,0.0352841
156.180378730672,0.0376701
156.191229730672,0.0385211
156.197749730672,0.0350411
156.207596736515,0.0348882
156.2171353752,0.0344268
156.244417171665,0.0517086
156.250344633547,0.047636
156.256771095429,0.0440625
156.261369557311,0.038661
156.273245736515,0.0405372
156.280860198397,0.0381516
156.287177736515,0.0344692
156.299570417643,0.0368618
156.307722742225,0.0350142
156.317159742225,0.0344512
156.327135378888,0.0344268
156.338085378888,0.0353768
156.347135378888,0.0344268
156.357356007883,0.0346474
156.375140576387,0.042432
156.379991077317,0.0372825
156.391831007883,0.0391224
156.398179815691,0.0354712
156.407712036549,0.0350035
156.418330747837,0.0356222
156.427839747837,0.0351312
156.437695747837,0.0349872
156.448996747837,0.0362882
156.459554747837,0.0368462
156.46971129701,0.0370027
156.477749747837,0.0350412
156.489563392709,0.0368548
156.497135382596,0.0344268
156.514811753313,0.0421032
156.522012332623,0.0393037
156.528091911933,0.0353833
156.538375753313,0.0356672
156.549874753313,0.0371662
156.559365753313,0.0366572
156.569554753313,0.0368462
156.581539753313,0.0388312
156.592986332623,0.0402777
156.601991917311,0.0392833
156.607135390056,0.0344268
156.617135390056,0.0344268
156.629946758691,0.0372382
156.637965758691,0.0352572
156.666802186521,0.0540936
156.674052805123,0.0513442
156.688236423725,0.0555278
156.693902042327,0.0511935
156.700747665425,0.0480391
156.715379323419,0.0526707
156.721796981413,0.0490884
156.727197639407,0.0444891
156.734952297401,0.0422437
156.739703955395,0.0369954
156.756773763959,0.0440652
156.762304421953,0.0395958
156.769519079947,0.0368105
156.77713539378,0.0344268
156.789455763959,0.0367472
156.799175371782,0.0364668
156.826413769133,0.0537052
156.831976466639,0.0492679
156.836881164145,0.0441726
156.856499861651,0.0537913
156.866176559157,0.053468
156.872317254926,0.0496087
156.879220952432,0.0465124
156.883603649938,0.0408951
156.889832347444,0.0371238
156.900360772888,0.0376522
156.907135401281,0.0344268
156.92447477425,0.0417662
156.929874511356,0.0371659
156.937707401281,0.0349988
156.94749777425,0.0347892
156.95848377425,0.0357752
156.97290377425,0.0401952
156.978704511356,0.0359959
156.98912277425,0.0364142
156.99715077425,0.0344422
157.007135405056,0.0344268
157.018136779287,0.0354282
157.027830779287,0.0351222
157.039194779287,0.0364862
157.047135405056,0.0344268
157.061702779287,0.0389942
157.067881556171,0.035173
157.077135405056,0.0344268
157.091031779287,0.0383232
157.104487784212,0.0417792
157.112950600864,0.040242
157.119147417516,0.0364388
157.128073784212,0.0353652
157.138100784212,0.0353922
157.147135408819,0.0344268
157.164477379055,0.0417688
157.169265195707,0.0365566
157.177275379055,0.0345668
157.187293379055,0.0345848
157.198180239022,0.0354717
157.207875789091,0.0351672
157.217887412602,0.0351788
157.229730789091,0.0370222
157.237135412602,0.0344268
157.265894209067,0.0531856
157.273518065859,0.0508095
157.278107922651,0.0453993
157.287419779443,0.0447112
157.296192636235,0.0434841
157.30165149787,0.0389429
157.308055793934,0.0353472
157.317605793934,0.0348972
157.328100793934,0.0353922
157.341772402083,0.0390638
157.358558718171,0.0458501
157.363882615319,0.041174
157.368769512467,0.0360609
157.378262793934,0.0355542
157.387159793934,0.0344512
157.397135416409,0.0344268
157.413524798677,0.0408162
157.418965736155,0.0362572
157.430189798677,0.0374812
157.453456413512,0.0507478
157.46230135099,0.0495928
157.466954288468,0.0442457
157.472512225946,0.0398036
157.480033163424,0.0373246
157.488064798677,0.0353562
157.497135420216,0.0344268
157.507135424034,0.0344268
157.517135424034,0.0344268
157.53170942496,0.0390008
157.538857402964,0.0361488
157.54812642496,0.0354178
157.570354220499,0.0476456
157.575993198503,0.0432846
157.581331176507,0.0386226
157.587992803385,0.0352842
157.597195803385,0.0344872
157.60713542785,0.0344268
157.617920808017,0.0352122
157.628344808017,0.0356362
157.63713542785,0.0344268
157.64713542785,0.0344268
157.661350808017,0.0386422
157.66713542785,0.0344268
157.679536808017,0.0368282
157.68713542785,0.0344268
157.697992808017,0.0352842
157.708708812571,0.0360002
157.720351812571,0.0376432
157.728280812571,0.0355722
157.748466812571,0.0457582
157.756410871733,0.0437023
157.761153930895,0.0384453
157.775084228127,0.0423756
157.784816287289,0.0421077
157.791441346451,0.0387328
157.804352817071,0.0416442
157.809266916753,0.0365583
157.817992817071,0.0352842
157.827132817071,0.0344242
157.840342817071,0.0376342
157.848978817071,0.0362702
157.857159817071,0.0344512
157.86974501518,0.0370364
157.877135435482,0.0344269
157.887135435482,0.0344269
157.898216458688,0.0355079
157.907135439337,0.0344269
157.92343982154,0.0407312
157.929704961928,0.0369964
157.937135439337,0.0344269
157.94776782154,0.0350592
157.95928482154,0.0365762
157.968527629625,0.035819
157.977135439337,0.0344269
157.987135439337,0.0344269
158.001629825995,0.0389212
158.007665007195,0.0349564
158.018942825995,0.0362342
158.028064825995,0.0353562
158.0371354432,0.0344269
158.050266700553,0.0375581
158.057164340687,0.0344558
158.077138825995,0.0444302
158.082796007195,0.0400874
158.088345188395,0.0356366
158.104253830397,0.0415452
158.110956052483,0.0382475
158.121319830397,0.0386112
158.130603830397,0.0378952
158.137661052483,0.0349525
158.148019830397,0.0353112
158.171751830397,0.0490432
158.178251052483,0.0455425
158.184696274569,0.0419877
158.189493496655,0.0367849
158.19713544706,0.0344269
158.207135450932,0.0344269
158.218073834751,0.0353653
158.227911834751,0.0352033
158.238438834751,0.0357303
158.247963326517,0.0352547
158.257150834751,0.0344423
158.2675275029,0.0348189
158.277641834751,0.0349333
158.290918834751,0.0382103
158.30151283907,0.0388043
158.308165143528,0.0354566
158.317135454813,0.0344269
158.327135454813,0.0344269
158.339010812198,0.0363022
158.34781283907,0.0351043
158.35911383907,0.0364053
158.36719583907,0.0344873
158.38678783907,0.0440793
158.393148143528,0.0404396
158.399548447986,0.0368399
158.41072984335,0.0380213
158.417135458693,0.0344269
158.427201075403,0.0344925
158.437307525007,0.0345989
158.447135458693,0.0344269
158.45808284335,0.0353743
158.467135458693,0.0344269
158.477135458693,0.0344269
158.487135458693,0.0344269
158.49786684335,0.0351583
158.509707847598,0.0369993
158.517150847598,0.0344423
158.527146471721,0.0344379
158.537135462565,0.0344269
158.548933847598,0.0362253
158.557135462565,0.0344269
158.567186847598,0.0344783
158.577135462565,0.0344269
158.588456847598,0.0357483
158.597770462565,0.0350619
158.607974851802,0.0352663
158.617767851802,0.0350593
158.627969547335,0.035261
158.646005958445,0.0432974
158.653590387657,0.0408818
158.658995816869,0.0362872
158.667150851802,0.0344423
158.678091851802,0.0353833
158.687419547335,0.034711
158.698387547335,0.035679
158.708744856009,0.0360363
158.717135470344,0.0344269
158.728504470344,0.0357959
158.737168856009,0.0344603
158.750981856009,0.0382733
158.760677327289,0.0379687
158.768906856009,0.0361983
158.777812856009,0.0351043
158.787135470344,0.0344269
158.797135470344,0.0344269
158.808064860177,0.0353563
158.818401744807,0.0356932
158.827135474238,0.0344269
158.837135474238,0.0344269
158.851300569892,0.038592
158.87094170564,0.0482331
158.880881219078,0.0481726
158.886790732516,0.0440821
158.891651245954,0.0389427
158.897362759392,0.0346542
158.907135478143,0.0344269
158.917132864326,0.0344243
158.927135478143,0.0344269
158.945207864326,0.0424993
158.952373419972,0.0396648
158.957116975618,0.0344084
158.967135478143,0.0344269
158.979572864326,0.0368643
158.988307864326,0.0355993
159.00160786837,0.0388993
159.008652466376,0.0359439
159.017123868483,0.0344153
159.048529868483,0.0558213
159.057672466489,0.0549639
159.064600064495,0.0518915
159.070095662501,0.0473871
159.075064260507,0.0423557
159.079933858513,0.0372253
159.087135482074,0.0344269
159.097677868483,0.0349693
159.108208872597,0.0355003
159.117612568887,0.034904
159.127132872597,0.0344243
159.137938872597,0.0352303
159.148555872597,0.0358473
159.165392872597,0.0426843
159.171365513137,0.0386569
159.184451872597,0.0417433
159.200497517083,0.0477889
159.209406200315,0.0466976
159.215860883547,0.0431523
159.220271566779,0.037563
159.232156876727,0.0394483
159.240045876727,0.0373373
159.260379969627,0.0476714
159.264583652859,0.0418751
159.268913336091,0.0362048
159.278100876727,0.0353923
159.295680868549,0.0429723
159.300586555728,0.037878
159.30816388084,0.0354553
159.32102688084,0.0383183
159.327708597397,0.035
159.33794788084,0.0352393
159.34995988084,0.0372513
159.357135493877,0.0344269
159.370083136317,0.0373746
159.37860088084,0.0358923
159.387135493877,0.0344269
159.397135493877,0.0344269
159.412015637693,0.0393071
159.418019884932,0.0353113
159.428028884932,0.0353203
159.438244884932,0.0355363
159.461431884932,0.0487233
159.470601653794,0.0478931
159.478141422656,0.0454328
159.485916191518,0.0432076
159.49543696038,0.0427284
159.503210733326,0.0405021
159.513135545204,0.040427
159.517861357082,0.0351528
159.545360889016,0.0526523
159.554557700894,0.0518491
159.559409512772,0.0467009
159.56746732465,0.0447587
159.572202136528,0.0394936
159.577549948406,0.0348414
159.588546889016,0.0358383
