X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
125.202947767376,0.0352837
125.21316932804,0.0355053
125.22223232804,0.0345683
125.23279532804,0.0351313
125.24221432804,0.0345503
125.25237632804,0.0347123
125.262510702511,0.0348466
125.27241232804,0.0347483
125.28239432804,0.0347303
125.29229532804,0.0346313
125.302385326348,0.0347213
125.312250326348,0.0345863
125.323446671669,0.0357826
125.332376326348,0.0347123
125.342340326348,0.0346763
125.352268326348,0.0346043
125.362232326348,0.0345683
125.372394326348,0.0347303
125.382448326348,0.0347843
125.392448326348,0.0347843
125.403151324362,0.0354873
125.412340324362,0.0346763
125.423443324362,0.0357793
125.432214324362,0.0345503
125.442466324362,0.0348023
125.452259324362,0.0345953
125.462403324362,0.0347393
125.472669709537,0.0350056
125.482349324362,0.0346853
125.492331324362,0.0346673
125.502403321893,0.0347393
125.512376321893,0.0347123
125.523254321893,0.0355903
125.532295321893,0.0346313
125.542295321893,0.0346313
125.552367321893,0.0347033
125.562385321893,0.0347213
125.572448321893,0.0347843
125.582528015445,0.0348639
125.593097321893,0.0354333
125.602439319528,0.0347753
125.613542319528,0.0358783
125.622358319528,0.0346943
125.632277319528,0.0346133
125.642430319528,0.0347663
125.652367319528,0.0347033
125.662313319528,0.0346493
125.672232319528,0.0345683
125.682205319528,0.0345413
125.692232319528,0.0345683
125.70284120528,0.0351771
125.712340317284,0.0346763
125.722259317284,0.0345953
125.732304317284,0.0346403
125.742403317284,0.0347393
125.752403317284,0.0347393
125.762394317284,0.0347303
125.772367317284,0.0347033
125.782367317284,0.0347033
125.792286317284,0.0346223
125.802466315157,0.0348022
125.813129199847,0.0354651
125.823407315157,0.0357432
125.832223315157,0.0345592
125.842214315157,0.0345502
125.852331315157,0.0346672
125.862448315157,0.0347842
125.872268315157,0.0346042
125.882394315157,0.0347302
125.892196315157,0.0345322
125.902232313106,0.0345682
125.912205313106,0.0345412
125.922385313106,0.0347212
125.933362313106,0.0356982
125.942475313106,0.0348112
125.952475313106,0.0348112
125.962304313106,0.0346402
125.972421313106,0.0347572
125.982349313106,0.0346852
125.992259313106,0.0345952
126.002241310572,0.0345772
126.012930310572,0.0352662
126.022403310572,0.0347392
126.032268310572,0.0346042
126.042394310572,0.0347302
126.052403310572,0.0347392
126.062466310572,0.0348022
126.072346185734,0.0346821
126.082412310572,0.0347482
126.092268310572,0.0346042
126.10237630811,0.0347122
126.11226830811,0.0346042
126.12245730811,0.0347932
126.13246630811,0.0348022
126.14224130811,0.0345772
126.15244830811,0.0347842
126.16234930811,0.0346852
126.17237630811,0.0347122
126.18351530811,0.0358512
126.19239430811,0.0347302
126.202241305754,0.0345772
126.212403305754,0.0347392
126.222376305754,0.0347122
126.232259305754,0.0345952
126.242475305754,0.0348112
126.252250305754,0.0345862
126.262313305754,0.0346492
126.272196305754,0.0345322
126.282232305754,0.0345682
126.292457305754,0.0347932
126.302304303498,0.0346402
126.312466303498,0.0348022
126.322259303498,0.0345952
126.333954418316,0.0362904
126.343191303498,0.0355272
126.352322303498,0.0346582
126.362232303498,0.0345682
126.372277303498,0.0346132
126.382439303498,0.0347752
126.392385303498,0.0347212
126.402268301374,0.0346042
126.412439301374,0.0347752
126.42260156132,0.0349375
126.432412301374,0.0347482
126.442466301374,0.0348022
126.452241301374,0.0345772
126.462214301374,0.0345502
126.472304301374,0.0346402
126.482331301374,0.0346672
126.493108274806,0.0354442
126.502358299353,0.0346942
126.512394299353,0.0347302
126.523083299353,0.0354192
126.532457299353,0.0347932
126.542376299353,0.0347122
126.552436174721,0.0347721
126.562466299353,0.0348022
126.572331299353,0.0346672
126.582322299353,0.0346582
126.592331299353,0.0346672
126.602331296915,0.0346672
126.612394296915,0.0347302
126.622286296915,0.0346222
126.632457296915,0.0347932
126.643372541322,0.0357085
126.652259296915,0.0345952
126.662196296915,0.0345322
126.672340296915,0.0346762
126.682295296915,0.0346312
126.692259296915,0.0345952
126.702205294396,0.0345412
126.712214294396,0.0345502
126.722205294396,0.0345412
126.733236294396,0.0355722
126.742232294396,0.0345682
126.752439294396,0.0347752
126.763056294396,0.0353922
126.772259294396,0.0345952
126.782450170342,0.0347861
126.792313294396,0.0346492
126.802340291982,0.0346762
126.812196291982,0.0345322
126.822439291982,0.0347752
126.832268291982,0.0346042
126.842295291982,0.0346312
126.852250291982,0.0345862
126.862394291982,0.0347302
126.872457291982,0.0347932
126.882448291982,0.0347842
126.892448291982,0.0347842
126.902439289665,0.0347752
126.912439289665,0.0347752
126.922214289665,0.0345502
126.932412289665,0.0347482
126.942349289665,0.0346852
126.952268289665,0.0346042
126.962313289665,0.0346492
126.972450166469,0.0347861
126.982367289665,0.0347032
126.992250289665,0.0345862
127.002421287438,0.0347572
127.012286287438,0.0346222
127.022196287438,0.0345322
127.032394287438,0.0347302
127.042394287438,0.0347302
127.052412287438,0.0347482
127.062286287438,0.0346222
127.072367287438,0.0347032
127.082394287438,0.0347302
127.094537287438,0.0368732
127.102475285302,0.0348112
127.112448285302,0.0347842
127.122421285302,0.0347572
127.132403285302,0.0347392
127.142295285302,0.0346312
127.152304285302,0.0346402
127.16248616325,0.0348221
127.172241285302,0.0345772
127.18312916325,0.0354651
127.192430285302,0.0347662
127.202214283265,0.0345502
127.212205283265,0.0345412
127.222430283265,0.0347662
127.23304982195,0.0353858
127.242340283265,0.0346762
127.252214283265,0.0345502
127.262223283265,0.0345592
127.272259283265,0.0345952
127.282367283265,0.0347032
127.292232283265,0.0345682
127.302232281318,0.0345682
127.312313281318,0.0346492
127.322421281318,0.0347572
127.332349281318,0.0346852
127.342349281318,0.0346852
127.352205281318,0.0345412
127.362241281318,0.0345772
127.372223281318,0.0345592
127.382313281318,0.0346492
127.392196281318,0.0345322
127.402439279445,0.0347752
127.412466279445,0.0348022
127.423304217278,0.0356402
127.432331279445,0.0346672
127.442250279445,0.0345862
127.452250279445,0.0345862
127.462223279445,0.0345592
127.472259279445,0.0345952
127.482877159133,0.0352131
127.492349279445,0.0346852
127.502232277649,0.0345682
127.512214277649,0.0345502
127.522394277649,0.0347302
127.5323692158,0.0347051
127.542459158019,0.0347951
127.552412277649,0.0347482
127.562349277649,0.0346852
127.572385277649,0.0347212
127.582376277649,0.0347122
127.592205277649,0.0345412
127.60243927551,0.0347752
127.61237627551,0.0347122
127.62227727551,0.0346132
127.632994156636,0.0353301
127.64242127551,0.0347572
127.65239427551,0.0347302
127.66244827551,0.0347842
127.67239427551,0.0347302
127.68230427551,0.0346402
127.69221427551,0.0345502
127.702232273448,0.0345682
127.712903273448,0.0352392
127.722439273448,0.0347752
127.732268273448,0.0346042
127.742466273448,0.0348022
127.752223273448,0.0345592
127.762250273448,0.0345862
127.772412273448,0.0347482
127.782322273448,0.0346582
127.792196273448,0.0345322
127.802376271484,0.0347122
127.812205271484,0.0345412
127.822940154286,0.0352761
127.832313271484,0.0346492
127.842376271484,0.0347122
127.864879085429,0.047215
127.869744258559,0.0420802
127.873762127317,0.0360981
127.882276882853,0.0346128
127.892454240011,0.0347902
127.902865849585,0.0352018
127.912322269593,0.0346582
127.922198153295,0.0345341
127.932277269593,0.0346132
127.943893269593,0.0362292
127.952448269593,0.0347842
127.962295269593,0.0346312
127.972652153295,0.0349881
127.982403269593,0.0347392
127.992205269593,0.0345412
128.002412267801,0.0347482
128.012250267801,0.0345862
128.022223267801,0.0345592
128.032295267801,0.0346312
128.042322267801,0.0346582
128.052475267801,0.0348112
128.062376267801,0.0347122
128.072322267801,0.0346582
128.082975267801,0.0353112
128.092385267801,0.0347212
128.102439266084,0.0347752
128.112433348036,0.0347693
128.122286266084,0.0346222
128.132403266084,0.0347392
128.142295266084,0.0346312
128.153780373368,0.0361163
128.163416266084,0.0357522
128.172463150148,0.0347991
128.182277266084,0.0346132
128.192331266084,0.0346672
128.202322264446,0.0346582
128.212304264446,0.0346402
128.222439264446,0.0347752
128.232367264446,0.0347032
128.242196264446,0.0345322
128.252250264446,0.0345862
128.262466264446,0.0348022
128.272358264446,0.0346942
128.282286264446,0.0346222
128.292268264446,0.0346042
128.30260630859,0.0349422
128.312268262894,0.0346042
128.322322262894,0.0346582
128.332295262894,0.0346312
128.342349262894,0.0346852
128.352813262894,0.0351492
128.362376262894,0.0347122
128.373162607718,0.0354985
128.382277262894,0.0346132
128.392457262894,0.0347932
128.402403261412,0.0347392
128.412430261412,0.0347662
128.422349261412,0.0346852
128.432439261412,0.0347752
128.442331261412,0.0346672
128.452403261412,0.0347392
128.462349261412,0.0346852
128.472625145404,0.0349611
128.482993261412,0.0353292
128.492668973223,0.0350049
128.502457260011,0.0347932
128.512268260011,0.0346042
128.522268260011,0.0346042
128.532250260011,0.0345862
128.542313260011,0.0346492
128.552412260011,0.0347482
128.562340260011,0.0346762
128.572286260011,0.0346222
128.582313260011,0.0346492
128.592286260011,0.0346222
128.602232258682,0.0345682
128.612466258682,0.0348022
128.622358258682,0.0346942
128.632250258682,0.0345862
128.642412258682,0.0347482
128.652331258682,0.0346672
128.662439258682,0.0347752
128.672421258682,0.0347572
128.682952231866,0.0352882
128.692268258682,0.0346042
128.702214257432,0.0345502
128.712235696962,0.0345716
128.722430257432,0.0347662
128.732466257432,0.0348022
128.742457257432,0.0347932
128.752295257432,0.0346312
128.762403257432,0.0347392
128.772894257432,0.0352302
128.782421257432,0.0347572
128.792250257432,0.0345862
128.802376256258,0.0347122
128.812475256258,0.0348112
128.822475256258,0.0348112
128.832268256258,0.0346042
128.842412256258,0.0347482
128.852421256258,0.0347572
128.862403256258,0.0347392
128.872891193186,0.0352271
128.882403256258,0.0347392
128.892430256258,0.0347662
128.90256925574,0.0349052
128.912349255147,0.0346852
128.922241255147,0.0345772
128.932214255147,0.0345502
128.942321500269,0.0346574
128.952250255147,0.0345862
128.962313255147,0.0346492
128.972313255147,0.0346492
128.982448255147,0.0347842
128.992457255147,0.0347932
129.002448254058,0.0347842
129.012322254058,0.0346582
129.022412254058,0.0347482
129.032205254058,0.0345412
129.042286254058,0.0346222
129.052439254058,0.0347752
129.064275896382,0.0366118
129.072223254058,0.0345592
129.082223254058,0.0345592
129.092322254058,0.0346582
129.102214252928,0.0345502
129.112268252928,0.0346042
129.122241252928,0.0345772
129.132250252928,0.0345862
129.142268252928,0.0346042
129.152313252928,0.0346492
129.162268252928,0.0346042
129.172367252928,0.0347032
129.182475252928,0.0348112
129.192322252928,0.0346582
129.202364132655,0.0347001
129.212421251873,0.0347572
129.222475251873,0.0348112
129.232403251873,0.0347392
129.242232251873,0.0345682
129.252881251873,0.0352172
129.262286251873,0.0346222
129.272196251873,0.0345322
129.282313251873,0.0346492
129.292457251873,0.0347932
129.302340250812,0.0346762
129.312367250812,0.0347032
129.322940131072,0.0352761
129.332241250812,0.0345772
129.342448250812,0.0347842
129.352358250812,0.0346942
129.362570522923,0.0349065
129.372385250812,0.0347212
129.382421250812,0.0347572
129.392205250812,0.0345412
129.402466249443,0.0348022
129.412367249443,0.0347032
129.422277249443,0.0346132
129.432205249443,0.0345412
129.443286249443,0.0356222
129.452367249443,0.0347032
129.462340249443,0.0346762
129.472421249443,0.0347572
129.482340249443,0.0346762
129.492448249443,0.0347842
129.502859126834,0.0351951
129.51230424808,0.0346402
129.52225924808,0.0345952
129.53243024808,0.0347662
129.54229524808,0.0346312
129.55231324808,0.0346492
129.56242124808,0.0347572
129.57224124808,0.0345772
129.58242124808,0.0347572
129.59243924808,0.0347752
129.603182246587,0.0355182
129.612439246587,0.0347752
129.622205246587,0.0345412
129.632962246587,0.0352982
129.642286246587,0.0346222
129.652457246587,0.0347932
129.662475246587,0.0348112
129.673560246587,0.0358962
129.682241246587,0.0345772
129.692196246587,0.0345322
129.70242124467,0.0347572
129.71226824467,0.0346042
129.72369524467,0.0360312
129.73221424467,0.0345502
129.74233124467,0.0346672
129.75237624467,0.0347122
129.76225924467,0.0345952
129.77235824467,0.0346942
129.78246624467,0.0348022
129.79243924467,0.0347752
129.802322242596,0.0346582
129.812214242596,0.0345502
129.822313242596,0.0346492
129.832196242596,0.0345322
129.842214242596,0.0345502
129.852367242596,0.0347032
129.862385242596,0.0347212
129.872403242596,0.0347392
129.882340242596,0.0346762
129.892295242596,0.0346312
129.902304240559,0.0346402
129.912223240559,0.0345592
129.922403240559,0.0347392
129.932214240559,0.0345502
129.942331240559,0.0346672
129.952322240559,0.0346582
129.963209240559,0.0355452
129.972421240559,0.0347572
129.982196240559,0.0345322
129.992430240559,0.0347662
130.002822238504,0.0351582
130.012367238504,0.0347032
130.022277238504,0.0346132
130.032385238504,0.0347212
130.04227243173,0.0346084
130.052367238504,0.0347032
130.062403238504,0.0347392
130.072232238504,0.0345682
130.082232238504,0.0345682
130.092403238504,0.0347392
130.102304236547,0.0346402
130.112259236547,0.0345952
130.122439236547,0.0347752
130.132286236547,0.0346222
130.142241236547,0.0345772
130.152214236547,0.0345502
130.162313236547,0.0346492
130.172367236547,0.0347032
130.182832111377,0.035168
130.192430236547,0.0347662
130.202349236705,0.0346852
130.212322236705,0.0346582
130.222421236705,0.0347572
130.232385236705,0.0347212
130.242295236705,0.0346312
130.252277236705,0.0346132
130.262214236705,0.0345502
130.273146236705,0.0354822
130.282340236705,0.0346762
130.292223236705,0.0345592
130.302894237493,0.0352302
130.312205237493,0.0345412
130.322223237493,0.0345592
130.332259237493,0.0345952
130.342340237493,0.0346762
130.352322237493,0.0346582
130.362430237493,0.0347662
130.372277237493,0.0346132
130.382562110149,0.034898
130.392457237493,0.0347932
130.402367237693,0.0347032
130.412250237693,0.0345862
130.422367237693,0.0347032
130.432259237693,0.0345952
130.442475237693,0.0348112
130.452313237693,0.0346492
130.462475237693,0.0348112
130.472376237693,0.0347122
130.482457237693,0.0347932
130.492241237693,0.0345772
130.50235823646,0.0346942
130.51229523646,0.0346312
130.52236723646,0.0347032
130.53242123646,0.0347572
130.54365023646,0.0359862
130.55233123646,0.0346672
130.56241223646,0.0347482
130.57239423646,0.0347302
130.58240323646,0.0347392
130.59221423646,0.0345502
130.602268235597,0.0346042
130.612367235597,0.0347032
130.622313235597,0.0346492
130.632457235597,0.0347932
130.642304235597,0.0346402
130.652349235597,0.0346852
130.662430235597,0.0347662
130.672903235597,0.0352392
130.682223235597,0.0345592
130.692313235597,0.0346492
130.702322237201,0.0346582
130.712439237201,0.0347752
130.722448237201,0.0347842
130.732358237201,0.0346942
130.742277237201,0.0346132
130.752196237201,0.0345322
130.762430237201,0.0347662
130.773524237201,0.0358602
130.782214237201,0.0345502
130.792322237201,0.0346582
130.802412238914,0.0347482
130.812535106698,0.034871
130.822259238914,0.0345952
130.832367238914,0.0347032
130.842232238914,0.0345682
130.864028050675,0.046364
130.867919801019,0.0402557
130.873316551363,0.0356525
130.882312850283,0.0346488
130.892292207441,0.0346281
130.902254162968,0.0345901
130.912259240719,0.0345952
130.922304240719,0.0346402
130.932394240719,0.0347302
130.942205240719,0.0345412
130.952403240719,0.0347392
130.962250240719,0.0345862
130.973560240719,0.0358962
130.982277240719,0.0346132
130.992277240719,0.0346132
131.003263242618,0.0355992
131.012486108784,0.034822
131.022349242618,0.0346852
131.032196242618,0.0345322
131.042466242618,0.0348022
131.052205242618,0.0345412
131.062403242618,0.0347392
131.072196242618,0.0345322
131.082475242618,0.0348112
131.092295242618,0.0346312
131.102340244609,0.0346762
131.112304244609,0.0346402
131.122466244609,0.0348022
131.132196244609,0.0345322
131.142367244609,0.0347032
131.152268244609,0.0346042
131.162430244609,0.0347662
131.172403244609,0.0347392
131.182367244609,0.0347032
131.192457244609,0.0347932
131.202423110897,0.034759
131.212259246687,0.0345952
131.222340246687,0.0346762
131.232939246687,0.0352752
131.242205246687,0.0345412
131.252367246687,0.0347032
131.262268246687,0.0346042
131.272340246687,0.0346762
131.282412246687,0.0347482
131.292412246687,0.0347482
131.30243924745,0.0347752
131.31233124745,0.0346672
131.32234924745,0.0346852
131.33245724745,0.0347932
131.34239424745,0.0347302
131.35230424745,0.0346402
131.36235824745,0.0346942
131.37336224745,0.0356982
131.38234924745,0.0346852
131.392585110598,0.034921
131.402286244162,0.0346222
131.412466244162,0.0348022
131.422367244162,0.0347032
131.432430244162,0.0347662
131.443650244162,0.0359862
131.452331244162,0.0346672
131.462322244162,0.0346582
131.472466244162,0.0348022
131.482331244162,0.0346672
131.492331244162,0.0346672
131.502205240837,0.0345412
131.512205240837,0.0345412
131.522412240837,0.0347482
131.533644494569,0.0359804
131.542466240837,0.0348022
131.552250240837,0.0345862
131.562385240837,0.0347212
131.572322240837,0.0346582
131.582232240837,0.0345682
131.592798151911,0.0351341
131.602313237471,0.0346492
131.612430237471,0.0347662
131.622259237471,0.0345952
131.632403237471,0.0347392
131.642430237471,0.0347662
131.652223237471,0.0345592
131.662295237471,0.0346312
131.672241237471,0.0345772
131.682313237471,0.0346492
131.692196237471,0.0345322
131.702367234049,0.0347032
131.712196234049,0.0345322
131.722367234049,0.0347032
131.732214234049,0.0345502
131.743459838494,0.0357958
131.752349234049,0.0346852
131.762202093489,0.034538
131.772340234049,0.0346762
131.782430234049,0.0347662
131.792286234049,0.0346222
131.802277230599,0.0346132
131.812250230599,0.0345862
131.822367230599,0.0347032
131.832250230599,0.0345862
131.842340230599,0.0346762
131.852475230599,0.0348112
131.862439230599,0.0347752
131.872250230599,0.0345862
131.882268230599,0.0346042
131.892268230599,0.0346042
131.902241227135,0.0345772
131.912223227135,0.0345592
131.922367227135,0.0347032
131.933290227135,0.0356262
131.942394227135,0.0347302
131.952475227135,0.0348112
131.962342085029,0.034678
131.972385227135,0.0347212
131.982466227135,0.0348022
131.992421227135,0.0347572
132.002439223564,0.0347752
132.012331223564,0.0346672
132.022268223564,0.0346042
132.032286223564,0.0346222
132.042223223564,0.0345592
132.052214223564,0.0345502
132.062412223564,0.0347482
132.072196223564,0.0345322
132.082295223564,0.0346312
132.093416223564,0.0357522
132.102475231047,0.0348112
132.112304231047,0.0346402
132.122367231047,0.0347032
132.132322231047,0.0346582
132.142349231047,0.0346852
132.152551292559,0.0348872
132.162223231047,0.0345592
132.172457231047,0.0347932
132.182448934629,0.0347849
132.192394231047,0.0347302
132.202277227463,0.0346132
132.212214227463,0.0345502
132.222403227463,0.0347392
132.232313227463,0.0346492
132.242331227463,0.0346672
132.252448227463,0.0347842
132.262466227463,0.0348022
132.272322227463,0.0346582
132.282241227463,0.0345772
132.292232227463,0.0345682
132.30246622384,0.0348022
132.312949079162,0.035285
132.32233122384,0.0346672
132.33235822384,0.0346942
132.342508249096,0.0348442
132.35241222384,0.0347482
132.36226822384,0.0346042
132.37241222384,0.0347482
132.38221422384,0.0345502
132.39225922384,0.0345952
132.402340220181,0.0346762
132.412412220181,0.0347482
132.422466220181,0.0348022
132.432283074961,0.034619
132.442367220181,0.0347032
132.452466220181,0.0348022
132.462376220181,0.0347122
132.472367220181,0.0347032
132.482205220181,0.0345412
132.492313220181,0.0346492
132.502385216514,0.0347212
132.512358216514,0.0346942
132.522755176053,0.0350911
132.532654205514,0.0349901
132.542286216514,0.0346222
132.552358216514,0.0346942
132.562349216514,0.0346852
132.572439216514,0.0347752
132.582304216514,0.0346402
132.592340216514,0.0346762
132.602277212824,0.0346131
132.612196212824,0.0345321
132.622277212824,0.0346131
132.632403212824,0.0347391
132.642367212824,0.0347031
132.652421212824,0.0347571
132.662214212824,0.0345501
132.6747268706,0.0370628
132.682223212824,0.0345591
132.692205212824,0.0345411
132.702412209111,0.0347481
132.712859062459,0.035195
132.722890161855,0.0352261
132.732448209111,0.0347841
132.742385209111,0.0347211
132.752322209111,0.0346581
132.762277209111,0.0346131
132.772421209111,0.0347571
132.782286209111,0.0346221
132.792214209111,0.0345501
132.803245205217,0.0355811
132.812241205217,0.0345771
132.822340205217,0.0346761
132.832259205217,0.0345951
132.842241205217,0.0345771
132.852403205217,0.0347391
132.86245954436,0.0347955
132.872214205217,0.0345501
132.882367205217,0.0347031
132.892403205217,0.0347391
132.902376200919,0.0347121
132.912973117407,0.0353091
132.922214200919,0.0345501
132.932250200919,0.0345861
132.942475200919,0.0348111
132.952250200919,0.0345861
132.962421200919,0.0347571
132.972412200919,0.0347481
132.982259200919,0.0345951
132.992358200919,0.0346941
133.002394196591,0.0347301
133.012259196591,0.0345951
133.022430196591,0.0347661
133.032196196591,0.0345321
133.042430196591,0.0347661
133.052241196591,0.0345771
133.062340196591,0.0346761
133.072286196591,0.0346221
133.082295196591,0.0346311
133.092205196591,0.0345411
133.103097192261,0.0354331
133.112205192261,0.0345411
133.122367192261,0.0347031
133.132349192261,0.0346851
133.142475192261,0.0348111
133.152205192261,0.0345411
133.162286192261,0.0346221
133.172466192261,0.0348021
133.183317192261,0.0356531
133.192232192261,0.0345681
133.202367187917,0.0347031
133.212223187917,0.0345591
133.224025479927,0.0363614
133.232349187917,0.0346851
133.242457187917,0.0347931
133.252205187917,0.0345411
133.262349187917,0.0346851
133.272421187917,0.0347571
133.283720819475,0.0360568
133.293106187917,0.0354421
133.302214183569,0.0345501
133.312403183569,0.0347391
133.322376183569,0.0347121
133.332277183569,0.0346131
133.342412183569,0.0347481
133.352214183569,0.0345501
133.362340183569,0.0346761
133.372313183569,0.0346491
133.382439183569,0.0347751
133.392376183569,0.0347121
133.402394179075,0.0347301
133.412396244897,0.0347322
133.422403179075,0.0347391
133.432331179075,0.0346671
133.442214179075,0.0345501
133.452403179075,0.0347391
133.462457179075,0.0347931
133.472376179075,0.0347121
133.483079179075,0.0354151
133.492340179075,0.0346761
133.502232174302,0.0345681
133.512349174302,0.0346851
133.522466174302,0.0348021
133.532223174302,0.0345591
133.542223174302,0.0345591
133.552412174302,0.0347481
133.562403174302,0.0347391
133.572421174302,0.0347571
133.582340174302,0.0346761
133.592385174302,0.0347211
133.60230416953,0.0346401
133.61228616953,0.0346221
133.62233116953,0.0346671
133.63225916953,0.0345951
133.64231316953,0.0346491
133.65235816953,0.0346941
133.66247516953,0.0348111
133.67297116953,0.0353071
133.68224116953,0.0345771
133.69233116953,0.0346671
133.702430164779,0.0347661
133.712286164779,0.0346221
133.722196164779,0.0345321
133.732304164779,0.0346401
133.742322164779,0.0346581
133.752403164779,0.0347391
133.762385164779,0.0347211
133.772286164779,0.0346221
133.782268164779,0.0346041
133.792457164779,0.0347931
133.80245663398,0.0347926
133.812250160042,0.0345861
133.822367160042,0.0347031
133.832349160042,0.0346851
133.842403160042,0.0347391
133.864884022361,0.04722
133.871267731715,0.0436037
133.876307442705,0.0386434
133.882231771411,0.0345677
133.892292128569,0.0346281
133.902344077553,0.03468
133.912286155304,0.0346221
133.922385155304,0.0347211
133.932259155304,0.0345951
133.942286155304,0.0346221
133.952241155304,0.0345771
133.962304155304,0.0346401
133.972241155304,0.0345771
133.982394155304,0.0347301
133.993254155304,0.0355901
134.002205150593,0.0345411
134.013286208575,0.0356221
134.022466150593,0.0348021
134.032349150593,0.0346851
134.042322150593,0.0346581
134.052250150593,0.0345861
134.062448150593,0.0347841
134.072385150593,0.0347211
134.082412150593,0.0347481
134.092223150593,0.0345591
134.102439145866,0.0347751
134.112367145866,0.0347031
134.122196145866,0.0345321
134.132466145866,0.0348021
134.142223145866,0.0345591
134.152475145866,0.0348111
134.162439145866,0.0347751
134.172223145866,0.0345591
134.182394145866,0.0347301
134.192466145866,0.0348021
134.203308140932,0.0356441
134.212196140932,0.0345321
134.222268140932,0.0346041
134.232358140932,0.0346941
134.242376140932,0.0347121
134.252349140932,0.0346851
134.262196140932,0.0345321
134.272349140932,0.0346851
134.282295140932,0.0346311
134.292241140932,0.0345771
134.302457136021,0.0347931
134.312385136021,0.0347211
134.322358136021,0.0346941
134.332457136021,0.0347931
134.342241136021,0.0345771
134.352457136021,0.0347931
134.362250136021,0.0345861
134.372457136021,0.0347931
134.382457136021,0.0347931
134.392196136021,0.0345321
134.402457131148,0.0347931
134.412214131148,0.0345501
134.422516986474,0.0348529
134.432313131148,0.0346491
134.442385131148,0.0347211
134.452286131148,0.0346221
134.462313131148,0.0346491
134.472205131148,0.0345411
134.482403131148,0.0347391
134.492394131148,0.0347301
134.502268126304,0.0346041
134.512322126304,0.0346581
134.522358126304,0.0346941
134.532340126304,0.0346761
134.542464363184,0.0348003
134.552241126304,0.0345771
134.562196126304,0.0345321
134.572475126304,0.0348111
134.582385126304,0.0347211
134.592331126304,0.0346671
134.603236121553,0.0355721
134.612268121553,0.0346041
134.622394121553,0.0347301
134.632358121553,0.0346941
134.642288418593,0.0346244
134.65288907065,0.035225
134.662466121553,0.0348021
134.672394121553,0.0347301
134.682435824503,0.0347718
134.692475121553,0.0348111
134.702367116866,0.0347031
134.712457116866,0.0347931
134.722259116866,0.0345951
134.732313116866,0.0346491
134.742304116866,0.0346401
134.752385116866,0.0347211
134.762349116866,0.0346851
134.772358116866,0.0346941
134.782340116866,0.0346761
134.792214116866,0.0345501
134.802385112274,0.034721
134.812241112274,0.034577
134.822358112274,0.034694
134.832304112274,0.03464
134.842322112274,0.034658
134.852277112274,0.034613
134.862376112274,0.034712
134.872286112274,0.034622
134.882349112274,0.034685
134.893371112274,0.035707
134.902340107765,0.034676
134.912214107765,0.03455
134.922394107765,0.03473
134.932439107765,0.034775
134.942394107765,0.03473
134.952430107765,0.034766
134.962430107765,0.034766
134.972385107765,0.034721
134.982475107765,0.034811
134.992259107765,0.034595
135.002394103067,0.03473
135.012412103067,0.034748
135.022430103067,0.034766
135.032268103067,0.034604
135.042304103067,0.03464
135.053075373889,0.0354113
135.062439103067,0.034775
135.087968482265,0.0503044
135.092546335245,0.0448823
135.099132188225,0.0414681
135.10469203183,0.037028
135.112394098422,0.03473
135.122247794712,0.0345837
135.132385098422,0.034721
135.142435957416,0.0347719
135.152340098422,0.034676
135.162412098422,0.034748
135.172295098422,0.034631
135.182475098422,0.034811
135.192250098422,0.034586
135.202304093851,0.03464
135.213214307775,0.0355502
135.222457093851,0.034793
135.232295093851,0.034631
135.242196093851,0.034532
135.252286093851,0.034622
135.262367093851,0.034703
135.272205093851,0.034541
135.282448093851,0.034784
135.292277093851,0.034613
135.302286089364,0.034622
135.312741941254,0.0350779
135.322223089364,0.034559
135.332232089364,0.034568
135.342349089364,0.034685
135.353062529394,0.0353985
135.362367089364,0.034703
135.372331089364,0.034667
135.382358089364,0.034694
135.392340089364,0.034676
135.402205084961,0.034541
135.412939084961,0.035275
135.422250084961,0.034586
135.432449933179,0.0347859
135.442457084961,0.034793
135.452196084961,0.034532
135.462475084961,0.034811
135.472430084961,0.034766
135.482268084961,0.034604
135.492196084961,0.034532
135.50225008064,0.034586
135.51223208064,0.034568
135.52229508064,0.034631
135.53318208064,0.035518
135.543368273348,0.0357042
135.55327208064,0.035608
135.56246608064,0.034802
135.57236708064,0.034703
135.58243008064,0.034766
135.59244808064,0.034784
135.602241076387,0.034577
135.612365952398,0.0347019
135.622341917107,0.0346779
135.632376076387,0.034712
135.643776076387,0.036112
135.652295076387,0.034631
135.662313076387,0.034649
135.673596076387,0.035932
135.682457076387,0.034793
135.692295076387,0.034631
135.702403072217,0.034739
135.712475072217,0.034811
135.722446843965,0.0347828
135.732223072217,0.034559
135.742367072217,0.034703
135.752259072217,0.034595
135.762259072217,0.034595
135.772214072217,0.03455
135.782331072217,0.034667
135.792205072217,0.034541
135.802322068164,0.034658
135.812376068164,0.034712
135.822268068164,0.034604
135.832241068164,0.034577
135.842394068164,0.03473
135.852421068164,0.034757
135.862349068164,0.034685
135.872205068164,0.034541
135.882403068164,0.034739
135.892394068164,0.03473
135.902589706854,0.0349256
135.91238506422,0.034721
135.92233106422,0.034667
135.93228606422,0.034622
135.94229506422,0.034631
135.95222306422,0.034559
135.96237606422,0.034712
135.972441506026,0.0347774
135.98238506422,0.034721
135.99231306422,0.034649
136.002476885307,0.0348128
136.012349060269,0.034685
136.022277060269,0.034613
