X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
176.422837397329,0.0355985
176.431743397329,0.0345045
176.442756397329,0.0355175
176.452369397329,0.0351305
176.461743397329,0.0345045
176.472459397329,0.0352205
176.481743397329,0.0345045
176.491743397329,0.0345045
176.501743396768,0.0345045
176.511743396768,0.0345045
176.521743396768,0.0345045
176.531743396768,0.0345045
176.541743396768,0.0345045
176.551743396768,0.0345045
176.562504396768,0.0352655
176.571743396768,0.0345045
176.581743396768,0.0345045
176.592792396768,0.0355535
176.601743396247,0.0345045
176.611743396247,0.0345045
176.622495396247,0.0352565
176.631743396247,0.0345045
176.641743396247,0.0345045
176.651743396247,0.0345045
176.662414396247,0.0351755
176.673814396247,0.0365755
176.682720396247,0.0354815
176.692747396247,0.0355085
176.701743395737,0.0345045
176.711743395737,0.0345045
176.721743395737,0.0345045
176.731743395737,0.0345045
176.742702401861,0.0354635
176.751743395737,0.0345045
176.761743395737,0.0345045
176.771743395737,0.0345045
176.782603395737,0.0353645
176.791743395737,0.0345045
176.801743395258,0.0345045
176.811743395258,0.0345045
176.821743395258,0.0345045
176.831743395258,0.0345045
176.841743395258,0.0345045
176.851743395258,0.0345045
176.861743395258,0.0345045
176.873580395258,0.0363415
176.881743395258,0.0345045
176.891743395258,0.0345045
176.901743394797,0.0345045
176.911743394797,0.0345045
176.921743394797,0.0345045
176.931743394797,0.0345045
176.941743394797,0.0345045
176.951743394797,0.0345045
176.961743394797,0.0345045
176.971743394797,0.0345045
176.981743394797,0.0345045
176.991942530661,0.0347037
177.003139394357,0.0359005
177.013976394357,0.0367375
177.021743394357,0.0345045
177.031743394357,0.0345045
177.041743394357,0.0345045
177.051743394357,0.0345045
177.062455196936,0.0352163
177.071743394357,0.0345045
177.081743394357,0.0345045
177.091743394357,0.0345045
177.101743393925,0.0345045
177.111908636495,0.0346698
177.121743393925,0.0345045
177.131743393925,0.0345045
177.141743393925,0.0345045
177.152819393925,0.0355805
177.162549393925,0.0353105
177.172315393925,0.0350765
177.181743393925,0.0345045
177.191743393925,0.0345045
177.203841393503,0.0366025
177.215097393503,0.0378585
177.221743393503,0.0345045
177.231743393503,0.0345045
177.241743393503,0.0345045
177.251743393503,0.0345045
177.261743393503,0.0345045
177.271743393503,0.0345045
177.281743393503,0.0345045
177.291743393503,0.0345045
177.301743393091,0.0345045
177.311743393091,0.0345045
177.321743393091,0.0345045
177.331743393091,0.0345045
177.341743393091,0.0345045
177.351743393091,0.0345045
177.361743393091,0.0345045
177.371743393091,0.0345045
177.381743393091,0.0345045
177.392603393091,0.0353645
177.401743392693,0.0345045
177.411743392693,0.0345045
177.421743392693,0.0345045
177.431743392693,0.0345045
177.441743392693,0.0345045
177.451743392693,0.0345045
177.461743392693,0.0345045
177.471743392693,0.0345045
177.482664751125,0.0354259
177.491743392693,0.0345045
177.501743392307,0.0345045
177.511743392307,0.0345045
177.521743392307,0.0345045
177.531743392307,0.0345045
177.541743392307,0.0345045
177.551743392307,0.0345045
177.562324392307,0.0350855
177.572576392307,0.0353375
177.581743392307,0.0345045
177.592183321933,0.0349445
177.601743391927,0.0345045
177.611743391927,0.0345045
177.623967391927,0.0367285
177.631743391927,0.0345045
177.641743391927,0.0345045
177.653283391927,0.0360445
177.661743391927,0.0345045
177.671743391927,0.0345045
177.681743391927,0.0345045
177.691743391927,0.0345045
177.701743391538,0.0345045
177.711743391538,0.0345045
177.721743391538,0.0345045
177.731743391538,0.0345045
177.741743391538,0.0345045
177.751743391538,0.0345045
177.761743391538,0.0345045
177.771743391538,0.0345045
177.781743391538,0.0345045
177.791743391538,0.0345045
177.80174339116,0.0345045
177.81174339116,0.0345045
177.82174339116,0.0345045
177.83174339116,0.0345045
177.84174339116,0.0345045
177.85174339116,0.0345045
177.86174339116,0.0345045
177.87422839116,0.0369895
177.88174339116,0.0345045
177.89174339116,0.0345045
177.902378390774,0.0351395
177.911743390774,0.0345045
177.921743390774,0.0345045
177.931743390774,0.0345045
177.942504390774,0.0352655
177.951743390774,0.0345045
177.962846390774,0.0356075
177.971743390774,0.0345045
177.981743390774,0.0345045
177.991743390774,0.0345045
178.001743390381,0.0345045
178.011743390381,0.0345045
178.022495390381,0.0352565
178.031743390381,0.0345045
178.042756390381,0.0355175
178.051743390381,0.0345045
178.061743390381,0.0345045
178.071743390381,0.0345045
178.082567390381,0.0353285
178.091743390381,0.0345045
178.101743389981,0.0345045
178.111743389981,0.0345045
178.121743389981,0.0345045
178.131743389981,0.0345045
178.141743389981,0.0345045
178.152239872362,0.035001
178.164039389981,0.0368005
178.171743389981,0.0345045
178.181743389981,0.0345045
178.192711389981,0.0354725
178.201743389577,0.0345045
178.211743389577,0.0345045
178.221743389577,0.0345045
178.231743389577,0.0345045
178.241743389577,0.0345045
178.251743389577,0.0345045
178.261743389577,0.0345045
178.271743389577,0.0345045
178.281743389577,0.0345045
178.291743389577,0.0345045
178.301743389145,0.0345045
178.312315389145,0.0350765
178.321743389145,0.0345045
178.332540389145,0.0353015
178.341743389145,0.0345045
178.351743389145,0.0345045
178.361743389145,0.0345045
178.372675389145,0.0354365
178.381743389145,0.0345045
178.392423389145,0.0351845
178.4017433887,0.0345045
178.4117433887,0.0345045
178.4217433887,0.0345045
178.4317433887,0.0345045
178.4417433887,0.0345045
178.4517433887,0.0345045
178.4617433887,0.0345045
178.4717433887,0.0345045
178.4827023887,0.0354635
178.4917433887,0.0345045
178.50174338824,0.0345045
178.51260338824,0.0353645
178.52174338824,0.0345045
178.53245038824,0.0352115
178.54254938824,0.0353105
178.55174338824,0.0345045
178.56174338824,0.0345045
178.57174338824,0.0345045
178.58266638824,0.0354275
178.59174338824,0.0345045
178.601743387747,0.0345045
178.613121387747,0.0358825
178.621743387747,0.0345045
178.631743387747,0.0345045
178.641743387747,0.0345045
178.653355387747,0.0361165
178.661743387747,0.0345045
178.671743387747,0.0345045
178.681743387747,0.0345045
178.691743387747,0.0345045
178.701743387243,0.0345045
178.711743387243,0.0345045
178.721743387243,0.0345045
178.731743387243,0.0345045
178.742423387243,0.0351845
178.751743387243,0.0345045
178.761743387243,0.0345045
178.771743387243,0.0345045
178.783427387243,0.0361885
178.792486387243,0.0352475
178.801743386694,0.0345045
178.812897770471,0.0356589
178.821743386694,0.0345045
178.831743386694,0.0345045
178.841743386694,0.0345045
178.851743386694,0.0345045
178.861743386694,0.0345045
178.871743386694,0.0345045
178.881743386694,0.0345045
178.891743386694,0.0345045
178.901743386117,0.0345045
178.911743386117,0.0345045
178.921743386117,0.0345045
178.931743386117,0.0345045
178.941743386117,0.0345045
178.951743386117,0.0345045
178.961743386117,0.0345045
178.971743386117,0.0345045
178.981743386117,0.0345045
178.994075386117,0.0368365
179.001743385517,0.0345045
179.011743385517,0.0345045
179.021743385517,0.0345045
179.031743385517,0.0345045
179.042612385517,0.0353735
179.051743385517,0.0345045
179.063635513517,0.0363967
179.072450385517,0.0352115
179.081743385517,0.0345045
179.091743385517,0.0345045
179.102603384886,0.0353645
179.111743384886,0.0345045
179.121743384886,0.0345045
179.132747384886,0.0355085
179.141743384886,0.0345045
179.151743384886,0.0345045
179.161743384886,0.0345045
179.171743384886,0.0345045
179.181743384886,0.0345045
179.192373107078,0.0351343
179.201743384217,0.0345045
179.211743384217,0.0345045
179.221743384217,0.0345045
179.231743384217,0.0345045
179.2418445464,0.0346057
179.251743384217,0.0345045
179.268090384217,0.0408515
179.271743384217,0.0345045
179.282324384217,0.0350855
179.291743384217,0.0345045
179.301743383515,0.0345045
179.311743383515,0.0345045
179.321743383515,0.0345045
179.333841383515,0.0366025
179.341743383515,0.0345045
179.354039383515,0.0368005
179.361743383515,0.0345045
179.371743383515,0.0345045
179.381743383515,0.0345045
179.391743383515,0.0345045
179.402756382734,0.0355175
179.411743382734,0.0345045
179.421743382734,0.0345045
179.431743382734,0.0345045
179.441743382734,0.0345045
179.451743382734,0.0345045
179.461743382734,0.0345045
179.471743382734,0.0345045
179.482549382734,0.0353105
179.491743382734,0.0345045
179.501743381948,0.0345045
179.511743381948,0.0345045
179.522540381948,0.0353015
179.532351381948,0.0351125
179.541743381948,0.0345045
179.551743381948,0.0345045
179.561743381948,0.0345045
179.576780381948,0.0395415
179.581743381948,0.0345045
179.591743381948,0.0345045
179.601743381093,0.0345045
179.612585381093,0.0353465
179.621743381093,0.0345045
179.632612381093,0.0353735
179.642576381093,0.0353375
179.651743381093,0.0345045
179.661743381093,0.0345045
179.672432381093,0.0351935
179.682828381093,0.0355895
179.691743381093,0.0345045
179.701743380206,0.0345045
179.711743380206,0.0345045
179.721743380206,0.0345045
179.731743380206,0.0345045
179.741743380206,0.0345045
179.752522380206,0.0352835
179.761743380206,0.0345045
179.771743380206,0.0345045
179.781743380206,0.0345045
179.791743380206,0.0345045
179.80174337928,0.0345045
179.81174337928,0.0345045
179.82174337928,0.0345045
179.83174337928,0.0345045
179.84174337928,0.0345045
179.85174337928,0.0345045
179.86174337928,0.0345045
179.87174337928,0.0345045
179.88174337928,0.0345045
179.89260337928,0.0353645
179.901743378323,0.0345045
179.912783378323,0.0355445
179.921743378323,0.0345045
179.931743378323,0.0345045
179.942666378323,0.0354275
179.951743378323,0.0345045
179.961743378323,0.0345045
179.971743378323,0.0345045
179.981743378323,0.0345045
179.992477378323,0.0352385
180.001743377324,0.0345045
180.011743377324,0.0345045
180.021743377324,0.0345045
180.031743377324,0.0345045
180.041743377324,0.0345045
180.051743377324,0.0345045
180.062756377324,0.0355175
180.071743377324,0.0345045
180.081743377324,0.0345045
180.091743377324,0.0345045
180.102396376262,0.0351575
180.111743376262,0.0345045
180.121743376262,0.0345045
180.131743376262,0.0345045
180.141743376262,0.0345045
180.151743376262,0.0345045
180.161743376262,0.0345045
180.171743376262,0.0345045
180.181743376262,0.0345045
180.191743376262,0.0345045
180.201743375132,0.0345045
180.211743375132,0.0345045
180.221743375132,0.0345045
180.231743375132,0.0345045
180.241743375132,0.0345045
180.251743375132,0.0345045
180.261743375132,0.0345045
180.272558375132,0.0353195
180.282103777126,0.0348649
180.291743375132,0.0345045
180.301743373959,0.0345045
180.311743373959,0.0345045
180.321743373959,0.0345045
180.332714215944,0.0354754
180.341743373959,0.0345045
180.351743373959,0.0345045
180.362738373959,0.0354995
180.372549373959,0.0353105
180.382810373959,0.0355715
180.391743373959,0.0345045
180.402288372705,0.0350495
180.411743372705,0.0345045
180.421743372705,0.0345045
180.431743372705,0.0345045
180.441743372705,0.0345045
180.451743372705,0.0345045
180.461743372705,0.0345045
180.472396372705,0.0351575
180.482810372705,0.0355715
180.491743372705,0.0345045
180.501743371388,0.0345045
180.511743371388,0.0345045
180.521743371388,0.0345045
180.531743371388,0.0345045
180.541743371388,0.0345045
180.551743371388,0.0345045
180.561743371388,0.0345045
180.571743371388,0.0345045
180.582351371388,0.0351125
180.592468371388,0.0352295
180.601743370032,0.0345045
180.611743370032,0.0345045
180.621743370032,0.0345045
180.631743370032,0.0345045
180.641743370032,0.0345045
180.651743370032,0.0345045
180.661743370032,0.0345045
180.672360370032,0.0351215
180.681743370032,0.0345045
180.691743370032,0.0345045
180.701743368633,0.0345045
180.711780536669,0.0345417
180.721743368633,0.0345045
180.731743368633,0.0345045
180.741743368633,0.0345045
180.751743368633,0.0345045
180.761743368633,0.0345045
180.772612368633,0.0353735
180.781743368633,0.0345045
180.791743368633,0.0345045
180.801743367183,0.0345045
180.811743367183,0.0345045
180.821743367183,0.0345045
180.831743367183,0.0345045
180.842819367183,0.0355805
180.851743367183,0.0345045
180.861743367183,0.0345045
180.871743367183,0.0345045
180.881743367183,0.0345045
180.891743367183,0.0345045
180.901743365682,0.0345045
180.911743365682,0.0345045
180.921743365682,0.0345045
180.931743365682,0.0345045
180.941743365682,0.0345045
180.951743365682,0.0345045
180.961743365682,0.0345045
180.972495365682,0.0352565
180.981743365682,0.0345045
180.992819365682,0.0355805
181.002414364136,0.0351755
181.011743364136,0.0345045
181.022720364136,0.0354815
181.031743364136,0.0345045
181.041743364136,0.0345045
181.051743364136,0.0345045
181.061743364136,0.0345045
181.072288364136,0.0350495
181.081743364136,0.0345045
181.091743364136,0.0345045
181.102477362521,0.0352385
181.111743362521,0.0345045
181.121743362521,0.0345045
181.132495362521,0.0352565
181.141743362521,0.0345045
181.151743362521,0.0345045
181.161743362521,0.0345045
181.171743362521,0.0345045
181.181743362521,0.0345045
181.191743362521,0.0345045
181.201743360852,0.0345045
181.211743360852,0.0345045
181.221743360852,0.0345045
181.231743360852,0.0345045
181.241743360852,0.0345045
181.251743360852,0.0345045
181.261743360852,0.0345045
181.271743360852,0.0345045
181.281743360852,0.0345045
181.293526360852,0.0362875
181.302369359128,0.0351305
181.311743359128,0.0345045
181.322363000933,0.0351241
181.331743359128,0.0345045
181.341743359128,0.0345045
181.352154170045,0.0349153
181.361743359128,0.0345045
181.375260440924,0.0380216
181.381743359128,0.0345045
181.391743359128,0.0345045
181.401743357341,0.0345045
181.412801170553,0.0355623
181.421743357341,0.0345045
181.432810357341,0.0355715
181.441743357341,0.0345045
181.451743357341,0.0345045
181.461743357341,0.0345045
181.471743357341,0.0345045
181.482216896684,0.034978
181.491743357341,0.0345045
181.501743355511,0.0345045
181.512729355511,0.0354905
181.521743355511,0.0345045
181.533652355511,0.0364135
181.542048681497,0.0348098
181.552792355511,0.0355535
181.561743355511,0.0345045
181.571743355511,0.0345045
181.582459355511,0.0352205
181.591743355511,0.0345045
181.601743353629,0.0345045
181.611743353629,0.0345045
181.621743353629,0.0345045
181.631743353629,0.0345045
181.641743353629,0.0345045
181.651743353629,0.0345045
181.662801353629,0.0355625
181.671743353629,0.0345045
181.681743353629,0.0345045
181.691743353629,0.0345045
181.701743351687,0.0345045
181.711743351687,0.0345045
181.721743351687,0.0345045
181.731743351687,0.0345045
181.741743351687,0.0345045
181.751743351687,0.0345045
181.761743351687,0.0345045
181.771743351687,0.0345045
181.781743351687,0.0345045
181.791743351687,0.0345045
181.801743349683,0.0345045
181.811743349683,0.0345045
181.821743349683,0.0345045
181.831743349683,0.0345045
181.841743349683,0.0345045
181.851743349683,0.0345045
181.861743349683,0.0345045
181.871743349683,0.0345045
181.882621349683,0.0353825
181.892702349683,0.0354635
181.902540347636,0.0353015
181.911743347636,0.0345045
181.921743347636,0.0345045
181.931743347636,0.0345045
181.943904347636,0.0366655
181.951743347636,0.0345045
181.961743347636,0.0345045
181.971743347636,0.0345045
181.981743347636,0.0345045
181.991743347636,0.0345045
182.001743345535,0.0345045
182.011743345535,0.0345045
182.022441345535,0.0352025
182.031760048667,0.0345212
182.041743345535,0.0345045
182.052684345535,0.0354455
182.061743345535,0.0345045
182.071743345535,0.0345045
182.082675345535,0.0354365
182.092648345535,0.0354095
182.101743343367,0.0345045
182.111743343367,0.0345045
182.121743343367,0.0345045
182.131743343367,0.0345045
182.141743343367,0.0345045
182.152531343367,0.0352925
182.161743343367,0.0345045
182.172828343367,0.0355895
182.181743343367,0.0345045
182.191743343367,0.0345045
182.201743341155,0.0345045
182.211743341155,0.0345045
182.221743341155,0.0345045
182.231743341155,0.0345045
182.241743341155,0.0345045
182.252387341155,0.0351485
182.261743341155,0.0345045
182.271743341155,0.0345045
182.281743341155,0.0345045
182.291743341155,0.0345045
182.301743338895,0.0345045
182.311743338895,0.0345045
182.321743338895,0.0345045
182.332396338895,0.0351575
182.341743338895,0.0345045
182.351743338895,0.0345045
182.361743338895,0.0345045
182.372360338895,0.0351215
182.382738338895,0.0354995
182.391743338895,0.0345045
182.401743336557,0.0345045
182.412228658164,0.0349898
182.421743336557,0.0345045
182.432612336557,0.0353735
182.441743336557,0.0345045
182.451743336557,0.0345045
182.461743336557,0.0345045
182.471743336557,0.0345045
182.481743336557,0.0345045
182.491743336557,0.0345045
182.501743334146,0.0345045
182.511743334146,0.0345045
182.524156334146,0.0369175
182.531743334146,0.0345045
182.541743334146,0.0345045
182.551743334146,0.0345045
182.561743334146,0.0345045
182.571743334146,0.0345045
182.581743334146,0.0345045
182.591743334146,0.0345045
182.601743331675,0.0345045
182.611743331675,0.0345045
182.621743331675,0.0345045
182.631743331675,0.0345045
182.641743331675,0.0345045
182.651743331675,0.0345045
182.661743331675,0.0345045
182.671743331675,0.0345045
182.681743331675,0.0345045
182.691743331675,0.0345045
182.701743329156,0.0345045
182.712531329156,0.0352925
182.721743329156,0.0345045
182.731743329156,0.0345045
182.742477329156,0.0352385
182.751743329156,0.0345045
182.761743329156,0.0345045
182.771743329156,0.0345045
182.781743329156,0.0345045
182.791743329156,0.0345045
182.801743326589,0.0345045
182.811743326589,0.0345045
182.821743326589,0.0345045
182.831743326589,0.0345045
182.841743326589,0.0345045
182.851743326589,0.0345045
182.861743326589,0.0345045
182.871743326589,0.0345045
182.881743326589,0.0345045
182.891743326589,0.0345045
182.901743323966,0.0345045
182.911743323966,0.0345045
182.921743323966,0.0345045
182.931743323966,0.0345045
182.941743323966,0.0345045
182.951743323966,0.0345045
182.961743323966,0.0345045
182.971743323966,0.0345045
182.982540323966,0.0353015
182.992288323966,0.0350495
183.001743321322,0.0345045
183.011743321322,0.0345045
183.021743321322,0.0345045
183.031743321322,0.0345045
183.041743321322,0.0345045
183.051743321322,0.0345045
183.061743321322,0.0345045
183.071743321322,0.0345045
183.081743321322,0.0345045
183.091743321322,0.0345045
183.101743318635,0.0345045
183.111743318635,0.0345045
183.121743318635,0.0345045
183.132828318635,0.0355895
183.142828318635,0.0355895
183.151743318635,0.0345045
183.161743318635,0.0345045
183.171743318635,0.0345045
183.182639318635,0.0354005
183.191743318635,0.0345045
183.201743315921,0.0345045
183.211743315921,0.0345045
183.221743315921,0.0345045
183.231743315921,0.0345045
183.241988041645,0.0347492
183.251743315921,0.0345045
183.261743315921,0.0345045
183.273706315921,0.0364675
183.281743315921,0.0345045
183.292333315921,0.0350945
183.301743313212,0.0345045
183.311743313212,0.0345045
183.321743313212,0.0345045
183.331743313212,0.0345045
183.341743313212,0.0345045
183.351743313212,0.0345045
183.361743313212,0.0345045
183.371743313212,0.0345045
183.381743313212,0.0345045
183.391743313212,0.0345045
183.401743310456,0.0345045
183.411743310456,0.0345045
183.421743310456,0.0345045
183.431743310456,0.0345045
183.441743310456,0.0345045
183.452244871874,0.035006
183.461743310456,0.0345045
183.471743310456,0.0345045
183.481743310456,0.0345045
183.491743310456,0.0345045
183.501752309089,0.0345135
183.51174330768,0.0345045
183.52174330768,0.0345045
183.53174330768,0.0345045
183.54174330768,0.0345045
183.55174330768,0.0345045
183.56174330768,0.0345045
183.57238730768,0.0351485
183.58174330768,0.0345045
183.59174330768,0.0345045
183.602792305043,0.0355535
183.613940305043,0.0367015
183.621743305043,0.0345045
183.631743305043,0.0345045
183.641743305043,0.0345045
183.651743305043,0.0345045
183.661743305043,0.0345045
183.671743305043,0.0345045
183.681743305043,0.0345045
183.691743305043,0.0345045
183.701743302376,0.0345045
183.711743302376,0.0345045
183.721743302376,0.0345045
183.731743302376,0.0345045
183.741743302376,0.0345045
183.751743302376,0.0345045
183.762855302376,0.0356165
183.771743302376,0.0345045
183.781743302376,0.0345045
183.791743302376,0.0345045
183.801743299665,0.0345044
183.811743299665,0.0345044
183.821743299665,0.0345044
183.832693299665,0.0354544
183.841743299665,0.0345044
183.852360299665,0.0351214
183.861743299665,0.0345044
183.871743299665,0.0345044
183.881743299665,0.0345044
183.891743299665,0.0345044
183.903508296911,0.0362694
183.911743296911,0.0345044
183.921743296911,0.0345044
183.931743296911,0.0345044
183.941743296911,0.0345044
183.951743296911,0.0345044
183.961743296911,0.0345044
183.971743296911,0.0345044
183.982369296911,0.0351304
183.991743296911,0.0345044
184.001743294103,0.0345044
184.011743294103,0.0345044
184.021743294103,0.0345044
184.032360294103,0.0351214
184.041743294103,0.0345044
184.051743294103,0.0345044
184.061743294103,0.0345044
184.071743294103,0.0345044
184.081743294103,0.0345044
184.091743294103,0.0345044
184.101743291249,0.0345044
184.111743291249,0.0345044
184.121743291249,0.0345044
184.132738291249,0.0354994
184.141743291249,0.0345044
184.151743291249,0.0345044
184.161743291249,0.0345044
184.172648291249,0.0354094
184.182351291249,0.0351124
184.191743291249,0.0345044
184.201743288334,0.0345044
184.211743288334,0.0345044
184.221743288334,0.0345044
184.233018416334,0.0357796
184.241743288334,0.0345044
184.251743288334,0.0345044
184.261743288334,0.0345044
184.271743288334,0.0345044
184.281743288334,0.0345044
184.291743288334,0.0345044
184.301743285346,0.0345044
184.312738285346,0.0354994
184.321743285346,0.0345044
184.331743285346,0.0345044
184.341743285346,0.0345044
184.351743285346,0.0345044
184.362846285346,0.0356074
184.371743285346,0.0345044
184.381743285346,0.0345044
184.391743285346,0.0345044
184.401743282338,0.0345044
184.412477282338,0.0352384
184.421743282338,0.0345044
184.431743282338,0.0345044
184.441743282338,0.0345044
184.452441282338,0.0352024
184.461743282338,0.0345044
184.471743282338,0.0345044
184.482603282338,0.0353644
184.491737735323,0.0344989
184.501743279347,0.0345044
184.511743279347,0.0345044
184.521743279347,0.0345044
184.531743279347,0.0345044
184.542227520567,0.0349887
184.551743279347,0.0345044
184.562468279347,0.0352294
184.571743279347,0.0345044
184.581743279347,0.0345044
184.591743279347,0.0345044
184.60174327631,0.0345044
184.61174327631,0.0345044
184.622424247321,0.0351854
184.63174327631,0.0345044
184.64174327631,0.0345044
184.65174327631,0.0345044
184.66174327631,0.0345044
184.67174327631,0.0345044
184.68174327631,0.0345044
184.69174327631,0.0345044
184.701743273233,0.0345044
184.711743273233,0.0345044
184.721743273233,0.0345044
184.733490273233,0.0362514
184.741743273233,0.0345044
184.751743273233,0.0345044
184.761743273233,0.0345044
184.771743273233,0.0345044
184.781743273233,0.0345044
184.791743273233,0.0345044
184.801743270131,0.0345044
184.811743270131,0.0345044
184.821743270131,0.0345044
184.831743270131,0.0345044
184.842324270131,0.0350854
184.851743270131,0.0345044
184.861747097437,0.0345082
184.871743270131,0.0345044
184.881743270131,0.0345044
184.891743270131,0.0345044
184.901743267003,0.0345044
184.911743267003,0.0345044
184.921743267003,0.0345044
184.931743267003,0.0345044
184.941743267003,0.0345044
184.951743267003,0.0345044
184.963364267003,0.0361254
184.971743267003,0.0345044
184.981743267003,0.0345044
184.991743267003,0.0345044
185.001743263852,0.0345044
185.011743263852,0.0345044
185.022378263852,0.0351394
185.031743263852,0.0345044
185.041743263852,0.0345044
185.051743263852,0.0345044
185.061743263852,0.0345044
185.071743263852,0.0345044
185.081743263852,0.0345044
185.091743263852,0.0345044
185.104183260662,0.0369444
185.111743260662,0.0345044
185.122576260662,0.0353374
185.132738260662,0.0354994
185.141743260662,0.0345044
185.152297260662,0.0350584
185.161743260662,0.0345044
185.171743260662,0.0345044
185.182450260662,0.0352114
185.191743260662,0.0345044
185.201743257502,0.0345044
185.211743257502,0.0345044
185.221743257502,0.0345044
185.231743257502,0.0345044
185.241743257502,0.0345044
185.251743257502,0.0345044
185.261743257502,0.0345044
185.271743257502,0.0345044
185.281743257502,0.0345044
185.291743257502,0.0345044
185.301743254312,0.0345044
185.311743254312,0.0345044
185.322774254312,0.0355354
185.331743254312,0.0345044
185.342558254312,0.0353194
185.351743254312,0.0345044
185.361743254312,0.0345044
185.371743254312,0.0345044
185.381743254312,0.0345044
185.391743254312,0.0345044
185.4017432511,0.0345044
185.4123962511,0.0351574
185.4217432511,0.0345044
185.4317432511,0.0345044
185.4417432511,0.0345044
185.4517432511,0.0345044
185.4617432511,0.0345044
185.4717432511,0.0345044
185.4817432511,0.0345044
185.4917432511,0.0345044
185.501743247871,0.0345044
185.511743247871,0.0345044
185.521743247871,0.0345044
185.531743247871,0.0345044
185.541743247871,0.0345044
185.551743247871,0.0345044
185.562729247871,0.0354904
185.571743247871,0.0345044
185.582180728902,0.0349419
185.591743247871,0.0345044
185.601743244612,0.0345044
185.611743244612,0.0345044
185.621743244612,0.0345044
185.631832165634,0.0345933
185.641743244612,0.0345044
185.652747244612,0.0355084
185.661743244612,0.0345044
185.671743244612,0.0345044
185.682288244612,0.0350494
185.69188485966,0.034646
185.701743241377,0.0345044
185.711743241377,0.0345044
185.721743241377,0.0345044
185.731743241377,0.0345044
185.743052570018,0.0358137
185.751743241377,0.0345044
185.761743241377,0.0345044
185.771743241377,0.0345044
185.781743241377,0.0345044
185.791743241377,0.0345044
185.802630238122,0.0353914
185.811743238122,0.0345044
185.821743238122,0.0345044
185.831743238122,0.0345044
185.842486238122,0.0352474
185.851743238122,0.0345044
185.861743238122,0.0345044
185.871743238122,0.0345044
185.881743238122,0.0345044
185.891743238122,0.0345044
185.901743234843,0.0345044
185.912086452001,0.0348476
185.922360234843,0.0351214
185.931743234843,0.0345044
185.941743234843,0.0345044
185.951743234843,0.0345044
185.962342234843,0.0351034
185.971743234843,0.0345044
185.981743234843,0.0345044
185.991743234843,0.0345044
186.001743231555,0.0345044
186.011743231555,0.0345044
186.021743231555,0.0345044
186.031967977165,0.0347291
186.041743231555,0.0345044
186.051743231555,0.0345044
186.061743231555,0.0345044
186.071743231555,0.0345044
186.081743231555,0.0345044
186.091743231555,0.0345044
186.101743228275,0.0345044
186.111743228275,0.0345044
186.121743228275,0.0345044
186.131743228275,0.0345044
186.141743228275,0.0345044
186.151743228275,0.0345044
186.161743228275,0.0345044
186.171743228275,0.0345044
186.181743228275,0.0345044
186.191743228275,0.0345044
186.201743224945,0.0345044
186.211743224945,0.0345044
186.221743224945,0.0345044
186.231743224945,0.0345044
186.241743224945,0.0345044
186.251743224945,0.0345044
186.261743224945,0.0345044
186.271743224945,0.0345044
186.281743224945,0.0345044
186.291743224945,0.0345044
186.302531221609,0.0352924
186.312457325669,0.0352185
186.321743221609,0.0345044
186.331743221609,0.0345044
186.341743221609,0.0345044
186.351743221609,0.0345044
186.361743221609,0.0345044
186.371743221609,0.0345044
186.381743221609,0.0345044
186.391743221609,0.0345044
186.40174321825,0.0345044
186.41174321825,0.0345044
186.42174321825,0.0345044
186.43174321825,0.0345044
186.44174321825,0.0345044
186.45277421825,0.0355354
186.46174321825,0.0345044
186.47174321825,0.0345044
186.48174321825,0.0345044
186.49174321825,0.0345044
186.501743214912,0.0345044
186.511743214912,0.0345044
186.521743214912,0.0345044
186.531743214912,0.0345044
186.541743214912,0.0345044
186.551743214912,0.0345044
186.561743214912,0.0345044
186.571743214912,0.0345044
186.581743214912,0.0345044
186.591743214912,0.0345044
186.601743211543,0.0345044
186.611743211543,0.0345044
186.621743211543,0.0345044
186.631743211543,0.0345044
186.641743211543,0.0345044
186.651743211543,0.0345044
186.661743211543,0.0345044
186.671929372376,0.0346905
186.681743211543,0.0345044
186.691743211543,0.0345044
186.701743208159,0.0345044
186.711743208159,0.0345044
186.721743208159,0.0345044
186.731743208159,0.0345044
186.741743208159,0.0345044
186.751743208159,0.0345044
186.761743208159,0.0345044
186.771743208159,0.0345044
186.781743208159,0.0345044
186.791743208159,0.0345044
186.802333204763,0.0350944
186.811743204763,0.0345044
186.821743204763,0.0345044
186.831743204763,0.0345044
186.841743204763,0.0345044
186.851743204763,0.0345044
186.86242852234,0.0351897
186.871743204763,0.0345044
186.882837204763,0.0355984
186.891743204763,0.0345044
186.901743201348,0.0345043
186.911743201348,0.0345043
186.921743201348,0.0345043
186.931743201348,0.0345043
186.942684201348,0.0354453
186.951743201348,0.0345043
186.961743201348,0.0345043
186.971743201348,0.0345043
186.981743201348,0.0345043
186.992648201348,0.0354093
187.001743197969,0.0345043
187.011743197969,0.0345043
187.021743197969,0.0345043
187.031743197969,0.0345043
187.041743197969,0.0345043
187.052405197969,0.0351663
187.061743197969,0.0345043
187.071743197969,0.0345043
187.081743197969,0.0345043
187.091743197969,0.0345043
187.10174319454,0.0345043
187.11174319454,0.0345043
187.12174319454,0.0345043
187.13263019454,0.0353913
187.14174319454,0.0345043
187.15174319454,0.0345043
