X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
46.32722704772,1008,1000
46.373437359884,1008,1000
46.386785853682,1008,1000
46.438023505073,1008,1000
46.457499105635,1008,1000
46.460459422451,1008,1000
46.488604359447,1008,1000
46.508538164075,1008,1000
46.513132485321,1008,1000
46.515212089443,1008,1000
46.546895845637,1008,1000
46.572595601831,1008,1000
46.599189408239,1008,1000
46.626972102761,1008,1000
46.693977286551,1008,1000
46.71876183456,1008,1000
46.785761832692,1008,1000
46.817912130775,1008,1000
46.859201462451,1008,1000
46.881238481657,1008,1000
46.899541781557,1008,1000
46.928179395845,1008,1000
46.952011012051,1008,1000
46.978367628257,1008,1000
47.00973720915,1008,1000
47.029823829326,1008,1000
47.096976946891,1008,1000
47.113620478308,1008,1000
47.118763364584,1008,1000
47.11933398883,1008,1000
47.12940007264,1008,1000
47.151779895016,1008,1000
47.157690616014,1008,1000
47.15908350229,1008,1000
47.163839847534,1008,1000
47.165947210346,1008,1000
47.17116181762,1008,1000
47.177233441866,1008,1000
47.180384525676,1008,1000
47.188325888488,1008,1000
47.207448497855,1008,1000
47.209935398257,1008,1000
47.211418298659,1008,1000
47.227457404415,1008,1000
47.232285754319,1008,1000
47.264823369635,1008,1000
47.274254991509,1008,1000
47.282966097265,1008,1000
47.284302725697,1008,1000
47.289276831453,1008,1000
47.297829937209,1008,1000
47.33553850297,1008,1000
47.339638857636,1008,1000
47.340443490414,1008,1000
47.359956405078,1008,1000
47.362047319742,1008,1000
47.364372234406,1008,1000
47.372692870958,1008,1000
47.374847225624,1008,1000
47.380182353556,1008,1000
47.399641481488,1008,1000
47.40674962951,1008,1000
47.433977057486,1008,1000
47.444219207748,1008,1000
47.448273136836,1008,1000
47.454202287098,1008,1000
47.45744343736,1008,1000
47.485549865336,1008,1000
47.498577015598,1008,1000
47.505068168411,1008,1000
47.516921340639,1008,1000
47.527415512867,1008,1000
47.531840685095,1008,1000
47.545241857323,1008,1000
47.547259523323,1008,1000
47.549827887621,1008,1000
47.554658059849,1008,1000
47.561271232077,1008,1000
47.583398681671,1008,1000
47.589030853899,1008,1000
47.594335303493,1008,1000
47.62808302554,1008,1000
47.636486219142,1008,1000
47.640186412744,1008,1000
47.663987883382,1008,1000
47.676872076984,1008,1000
47.697880547622,1008,1000
47.713005750451,1008,1000
47.728240314907,1008,1000
47.732697529359,1008,1000
47.742663743811,1008,1000
47.744692117067,1008,1000
47.756607331519,1008,1000
47.761925822711,1008,1000
47.773590037163,1008,1000
47.776197528355,1008,1000
47.780082742807,1008,1000
47.786078957259,1008,1000
47.793538171711,1008,1000
47.809222388388,1008,1000
47.814503623078,1008,1000
47.823349857768,1008,1000
47.829022092458,1008,1000
47.845141327148,1008,1000
47.855418561838,1008,1000
47.877578796528,1008,1000
47.882382031218,1008,1000
47.888504265908,1008,1000
47.915096099183,1008,1000
47.919512353557,1008,1000
47.949896607931,1008,1000
47.967416862305,1008,1000
47.968730519973,1008,1000
47.971084774347,1008,1000
48.007253627195,1008,1000
48.013817900639,1008,1000
48.025554174083,1008,1000
48.050045907839,1008,1000
48.069726181283,1008,1000
48.072341454727,1008,1000
48.080547728171,1008,1000
48.085576001615,1008,1000
48.102147276742,1008,1000
48.120053568744,1008,1000
48.167531488178,1008,1000
48.17097978018,1008,1000
48.182653072182,1008,1000
48.185412364184,1008,1000
48.200232657801,1008,1000
48.220054967839,1008,1000
48.228631277877,1008,1000
48.235523587915,1008,1000
48.263327622305,1008,1000
48.278756932343,1008,1000
48.281553518029,1008,1000
48.286397828067,1008,1000
48.325819415287,1008,1000
48.338991549255,1008,1000
48.344478526931,1008,1000
48.347158129971,1008,1000
48.349999733011,1008,1000
48.352432778515,1008,1000
48.361077381555,1008,1000
48.361729052423,1008,1000
48.371273655463,1008,1000
48.377379258503,1008,1000
48.396632861543,1008,1000
48.399294464583,1008,1000
48.402136074597,1008,1000
48.411298694419,1008,1000
48.417201314241,1008,1000
48.423931317067,1008,1000
48.426529936889,1008,1000
48.438459556711,1008,1000
48.444038176533,1008,1000
48.449243796355,1008,1000
48.464985416177,1008,1000
48.467791035999,1008,1000
48.487131655821,1008,1000
48.491991275643,1008,1000
48.498389895465,1008,1000
48.53771791319,1008,1000
48.542999549278,1008,1000
48.545170185366,1008,1000
48.550739821454,1008,1000
48.558060457542,1008,1000
48.56318909363,1008,1000
48.587895729718,1008,1000
48.623697582217,1008,1000
48.634964958967,1008,1000
48.641056335717,1008,1000
48.649325712467,1008,1000
48.661206089217,1008,1000
48.685698741059,1008,1000
48.691597117809,1008,1000
48.698340494559,1008,1000
48.704431877575,1008,1000
48.713454269677,1008,1000
48.737987661779,1008,1000
48.749822053881,1008,1000
48.773538445983,1008,1000
48.784415838085,1008,1000
48.790246230187,1008,1000
48.796400622289,1008,1000
48.804094028146,1008,1000
48.81301243515,1008,1000
48.818272117044,1008,1000
48.826091524048,1008,1000
48.843961931052,1008,1000
48.869825338056,1008,1000
48.87890574506,1008,1000
48.898068152064,1008,1000
48.902982259418,1008,1000
48.912104093078,1008,1000
48.92471851458,1008,1000
48.941745936082,1008,1000
48.954580357584,1008,1000
48.963328779086,1008,1000
48.976601200588,1008,1000
48.980561886634,1008,1000
48.997603308136,1008,1000
49.01022674262,1008,1000
49.021508178144,1008,1000
49.032150613668,1008,1000
49.0397194569,1008,1000
49.050496892424,1008,1000
49.056390327948,1008,1000
49.060349741346,1008,1000
49.06678317687,1008,1000
49.071496612394,1008,1000
49.080919047918,1008,1000
49.086956483442,1008,1000
49.095604918966,1008,1000
49.126047634441,1008,1000
49.134156083401,1008,1000
49.153174532361,1008,1000
49.158999418339,1008,1000
49.172859867299,1008,1000
49.176652994361,1008,1000
49.182732006303,1008,1000
49.189347133365,1008,1000
49.201201583256,1008,1000
49.217919319902,1008,1000
49.220906455908,1008,1000
49.22825031732,1008,1000
49.241407779372,1008,1000
49.250461241424,1008,1000
49.284575748216,1008,1000
49.291540210268,1008,1000
49.29746567232,1008,1000
49.311141139162,1008,1000
49.316975613712,1008,1000
49.333532088262,1008,1000
49.36191583735,1008,1000
49.437049499625,1008,1000
49.453353986283,1008,1000
49.458765472941,1008,1000
49.462951959599,1008,1000
49.471362720745,1008,1000
49.474964207403,1008,1000
49.479091419573,1008,1000
49.490081906231,1008,1000
49.505193397201,1008,1000
49.524009895479,1008,1000
49.546932781985,1008,1000
49.563832280263,1008,1000
49.572210778541,1008,1000
49.602706277505,1008,1000
49.605665061397,1008,1000
49.612971570891,1008,1000
49.621178080385,1008,1000
49.632747864277,1008,1000
49.644340373771,1008,1000
49.648923883265,1008,1000
49.652701392759,1008,1000
49.658328902253,1008,1000
49.669681411747,1008,1000
49.676790921241,1008,1000
49.689445541171,1008,1000
49.691155239211,1008,1000
49.699253219391,1008,1000
49.700502643695,1008,1000
49.719350164043,1008,1000
49.739410684391,1008,1000
49.747519204739,1008,1000
49.776175725087,1008,1000
49.781916245435,1008,1000
49.787908765783,1008,1000
49.805139286781,1008,1000
49.818581817581,1008,1000
49.832053243849,1008,1000
49.835485153147,1008,1000
49.867544940295,1008,1000
49.878106471095,1008,1000
49.897030106069,1008,1000
49.910894640374,1008,1000
49.916833181162,1008,1000
49.93278272195,1008,1000
49.961081537032,1008,1000
49.98476707782,1008,1000
49.989777618608,1008,1000
49.996747159396,1008,1000
50.001555700712,1008,1000
50.004387251122,1008,1000
50.017681801532,1008,1000
50.024480351942,1008,1000
50.05227827514,1008,1000
50.06580782555,1008,1000
50.07422637596,1008,1000
50.09250692637,1008,1000
50.09851247678,1008,1000
50.104343030356,1008,1000
50.138710960188,1008,1000
50.149825794126,1008,1000
50.177091628064,1008,1000
50.18096318776,1008,1000
50.200973392274,1008,1000
50.206823328536,1008,1000
50.229974466762,1008,1000
50.237605035372,1008,1000
50.238193739974,1008,1000
50.249890582802,1008,1000
50.255888151412,1008,1000
50.266399720022,1008,1000
50.272100656284,1008,1000
50.286278086668,1008,1000
50.298771655278,1008,1000
50.303310226702,1008,1000
50.309270803838,1008,1000
50.331353380974,1008,1000
50.34754595811,1008,1000
50.361262535246,1008,1000
50.380581112382,1008,1000
50.394859689518,1008,1000
50.420251274513,1008,1000
50.429529859889,1008,1000
50.453209808299,1008,1000
50.461805756709,1008,1000
50.467694342085,1008,1000
50.481577927461,1008,1000
50.495888392285,1008,1000
50.530882051691,1008,1000
50.544697644871,1008,1000
50.566967641881,1008,1000
50.592854596027,1008,1000
50.603861191532,1008,1000
50.612954792282,1008,1000
50.631134752006,1008,1000
50.670631245992,1008,1000
50.67534612089,1008,1000
50.68438672164,1008,1000
50.68806032239,1008,1000
50.69306192314,1008,1000
50.702462524189,1008,1000
50.706792232273,1008,1000
50.723650114379,1008,1000
50.740652722351,1008,1000
50.754605430435,1008,1000
50.768922669629,1008,1000
50.772504103579,1008,1000
50.775703811663,1008,1000
50.794952693769,1008,1000
50.807431306074,1008,1000
50.816292740574,1008,1000
50.914597165637,1008,1000
50.920129787143,1008,1000
50.925684496239,1008,1000
50.933576117745,1008,1000
50.948991925771,1008,1000
50.957955547277,1008,1000
50.976087796635,1008,1000
51.004453517295,1008,1000
51.019318145083,1008,1000
51.023922399213,1008,1000
51.025670379243,1008,1000
51.030191281131,1008,1000
51.037997908919,1008,1000
51.042230888949,1008,1000
51.045940516737,1008,1000
51.058523144525,1008,1000
51.065906772313,1008,1000
51.071872400101,1008,1000
51.077545027889,1008,1000
51.079573282019,1008,1000
51.108183108005,1008,1000
51.111519741855,1008,1000
51.117868649797,1008,1000
51.127624908559,1008,1000
51.134126816501,1008,1000
51.152893624081,1008,1000
51.159111334659,1008,1000
51.165675968509,1008,1000
51.186300602359,1008,1000
51.205383349978,1008,1000
51.21507698961,1008,1000
51.232574629242,1008,1000
51.237603268874,1008,1000
51.2475447051,1008,1000
51.272583623566,1008,1000
51.275715059792,1008,1000
51.286496699424,1008,1000
51.292430339056,1008,1000
51.306869328369,1008,1000
51.323702247585,1008,1000
51.330193892725,1008,1000
51.338131537865,1008,1000
51.349517183005,1008,1000
51.357630828145,1008,1000
51.371824473285,1008,1000
51.378582118425,1008,1000
51.389983763565,1008,1000
51.399487408705,1008,1000
51.417345058978,1008,1000
51.430295709402,1008,1000
51.438197359826,1008,1000
51.44341101025,1008,1000
51.485565600164,1008,1000
51.499709250588,1008,1000
51.510599905904,1008,1000
51.52766534305,1008,1000
51.538446998504,1008,1000
51.551655653958,1008,1000
51.556789583476,1008,1000
51.561189584926,1008,1000
51.57566724038,1008,1000
51.589945895834,1008,1000
51.593451171348,1008,1000
51.601451826927,1008,1000
51.616311832165,1008,1000
51.670446924567,1008,1000
51.692800584805,1008,1000
51.696249245043,1008,1000
51.709186905393,1008,1000
51.714723567771,1008,1000
51.719105504203,1008,1000
51.726664166581,1008,1000
51.731751828959,1008,1000
51.759331266581,1008,1000
51.776000928959,1008,1000
51.781961591337,1008,1000
51.790980253715,1008,1000
51.819808194586,1008,1000
51.827842090604,1008,1000
51.85982375753,1008,1000
51.882758767694,1008,1000
51.890420708668,1008,1000
51.900082649642,1008,1000
51.906035663658,1008,1000
51.908706677674,1008,1000
51.96240730867,1008,1000
51.976894322686,1008,1000
51.991628336702,1008,1000
52.008942009022,1008,1000
52.040595301078,1008,1000
52.069783593134,1008,1000
52.080769269368,1008,1000
52.085588287382,1008,1000
52.096878963616,1008,1000
52.112871639922,1008,1000
52.12341132093,1008,1000
52.169920970578,1008,1000
52.175062651586,1008,1000
52.186525399678,1008,1000
52.190942080686,1008,1000
52.200400761762,1008,1000
52.203269721612,1008,1000
52.21991381957,1008,1000
52.228400505384,1008,1000
52.231699217888,1008,1000
52.263207177738,1008,1000
52.270111478098,1008,1000
52.278679163912,1008,1000
52.283059849726,1008,1000
52.29928153554,1008,1000
52.306543221975,1008,1000
52.314363912631,1008,1000
52.337825625257,1008,1000
52.340339929899,1008,1000
52.349208552525,1008,1000
52.352564991119,1008,1000
52.366072659805,1008,1000
52.369333758445,1008,1000
52.381245449101,1008,1000
52.401489479764,1008,1000
52.410085175312,1008,1000
52.433458484362,1008,1000
52.439740923064,1008,1000
52.447650085278,1008,1000
52.461317780826,1008,1000
52.464820476374,1008,1000
52.478649171922,1008,1000
52.510049141549,1008,1000
52.515339842093,1008,1000
52.526112542637,1008,1000
52.530421243181,1008,1000
52.556224943725,1008,1000
52.559888382527,1008,1000
52.564152083071,1008,1000
52.599594057643,1008,1000
52.631126763048,1008,1000
52.657314742524,1008,1000
52.678759447974,1008,1000
52.68364542745,1008,1000
52.6975591329,1008,1000
52.70814383877,1008,1000
52.717161548912,1008,1000
52.725386259054,1008,1000
52.735811969196,1008,1000
52.76088101756,1008,1000
52.766978118314,1008,1000
52.770541440702,1008,1000
52.802896034292,1008,1000
52.8116357489,1008,1000
52.818458739066,1008,1000
52.844430453674,1008,1000
52.855483168282,1008,1000
52.872381608868,1008,1000
52.875731323476,1008,1000
52.894791038084,1008,1000
52.904020752724,1008,1000
52.905905083176,1008,1000
52.938577802038,1008,1000
52.955814246878,1008,1000
52.96050096574,1008,1000
52.967298639486,1008,1000
52.969062352622,1008,1000
52.977950409052,1008,1000
52.993927853892,1008,1000
52.996935572754,1008,1000
53.040621575318,1008,1000
53.055513298166,1008,1000
53.064467021014,1008,1000
53.068244743862,1008,1000
53.08490546671,1008,1000
53.110048915565,1008,1000
53.115802642255,1008,1000
53.131684368945,1008,1000
53.135507095635,1008,1000
53.161501096343,1008,1000
53.167463097051,1008,1000
53.171461823741,1008,1000
53.174749887467,1008,1000
53.189289340139,1008,1000
53.202091066854,1008,1000
53.209262797218,1008,1000
53.228534138404,1008,1000
53.24526863329,1008,1000
53.271640072572,1008,1000
53.277722802936,1008,1000
53.322410052077,1008,1000
53.332125785889,1008,1000
53.336155519701,1008,1000
53.343457253513,1008,1000
53.350318987325,1008,1000
53.356855447121,1008,1000
53.378512454949,1008,1000
53.399340188761,1008,1000
53.401241259191,1008,1000
53.414958270335,1008,1000
53.424036031209,1008,1000
53.430547042353,1008,1000
53.454013389903,1008,1000
53.457994401047,1008,1000
53.466981138175,1008,1000
53.488035241135,1008,1000
53.496323978263,1008,1000
53.508077715583,1008,1000
53.512827455891,1008,1000
53.526638196199,1008,1000
53.531000936507,1008,1000
53.558775977721,1008,1000
53.581215992045,1008,1000
53.594095732353,1008,1000
53.594657445771,1008,1000
53.647863486984,1008,1000
53.666379230216,1008,1000
53.684114973448,1008,1000
53.69025171668,1008,1000
53.728331462724,1008,1000
53.737911208782,1008,1000
53.76122595484,1008,1000
53.773957974912,1008,1000
53.81343448215,1008,1000
53.817261230836,1008,1000
53.828344979522,1008,1000
53.837638064022,1008,1000
53.861857812708,1008,1000
53.865531561394,1008,1000
53.8669712749,1008,1000
53.878821023586,1008,1000
53.884579772272,1008,1000
53.916795520969,1008,1000
53.933887546179,1008,1000
53.939277297377,1008,1000
53.949231048575,1008,1000
53.976868799773,1008,1000
53.998079550971,1008,1000
54.015631654902,1008,1000
54.039235408438,1008,1000
54.040576121988,1008,1000
54.043680499942,1008,1000
54.065890603884,1008,1000
54.070559419004,1008,1000
54.076464898528,1008,1000
54.077705261672,1008,1000
54.084261015208,1008,1000
54.097659768744,1008,1000
54.103995872787,1008,1000
54.120832312343,1008,1000
54.134898794029,1008,1000
54.143161885231,1008,1000
54.154065640929,1008,1000
54.168250396627,1008,1000
54.224954196528,1008,1000
54.25536122832,1008,1000
54.2637799861,1008,1000
54.26950674388,1008,1000
54.27490550166,1008,1000
54.29628259486,1008,1000
54.29998335264,1008,1000
54.308393112349,1008,1000
54.338394207409,1008,1000
54.345567302469,1008,1000
54.369509123517,1008,1000
54.373842492589,1008,1000
54.380807252305,1008,1000
54.394810676677,1008,1000
54.427652712207,1008,1000
54.433965473735,1008,1000
54.442038235263,1008,1000
54.450506996791,1008,1000
54.501451806237,1008,1000
54.506593569457,1008,1000
54.546182332677,1008,1000
54.573729095897,1008,1000
54.584709859117,1008,1000
54.600598671935,1008,1000
54.604532385575,1008,1000
54.610296150363,1008,1000
54.616376524323,1008,1000
54.623004289111,1008,1000
54.673479105047,1008,1000
54.676393143845,1008,1000
54.707144908688,1008,1000
54.72066767494,1008,1000
54.723473715202,1008,1000
54.727390481454,1008,1000
54.731758521716,1008,1000
54.738659287968,1008,1000
54.760469441934,1008,1000
54.765882543298,1008,1000
54.768173256948,1008,1000
54.7887400232,1008,1000
54.827440843408,1008,1000
54.831063220096,1008,1000
54.847314596784,1008,1000
54.897373418346,1008,1000
54.897908132004,1008,1000
54.905883509925,1008,1000
54.919002887851,1008,1000
54.931534717757,1008,1000
54.937379821673,1008,1000
54.958848590563,1008,1000
54.981407359453,1008,1000
55.019352464124,1008,1000
55.031746234162,1008,1000
55.0526250042,1008,1000
55.053384717874,1008,1000
55.061342431548,1008,1000
55.085306536576,1008,1000
55.097061306614,1008,1000
55.097686020288,1008,1000
55.113081791414,1008,1000
55.120672562544,1008,1000
55.133119333674,1008,1000
55.141255104804,1008,1000
55.17325920952,1008,1000
55.19408798065,1008,1000
55.19970675178,1008,1000
55.215903523901,1008,1000
55.227338296025,1008,1000
55.237671342159,1008,1000
55.243056114283,1008,1000
55.248656886407,1008,1000
55.272936991159,1008,1000
55.295411763283,1008,1000
55.313264145232,1008,1000
55.316229858926,1008,1000
55.32593369132,1008,1000
55.330229464364,1008,1000
55.380041570768,1008,1000
