X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
152.98290692915,0.0347572
152.99313192915,0.0349822
153.002852939443,0.0347032
153.013398803979,0.0352491
153.022969939443,0.0348202
153.033194939443,0.0350452
153.043086939443,0.0349372
153.053284939443,0.0351352
153.062789939443,0.0346402
153.088525963215,0.0503763
153.095194220039,0.0470445
153.101673483949,0.0435238
153.109237776925,0.0410881
153.116645069901,0.0384954
153.12311164614,0.0349619
153.137396105554,0.0392464
153.14303294985,0.0348832
153.15301494985,0.0348652
153.16306894985,0.0349192
153.173317820238,0.0351681
153.183561612688,0.0354119
153.193246612688,0.0350969
153.203140960337,0.0349913
153.213248960337,0.0350993
153.222960960337,0.0348113
153.233176960337,0.0350273
153.243506006482,0.0353563
153.252852960337,0.0347033
153.263104960337,0.0349553
153.273149960337,0.0350003
153.283140960337,0.0349913
153.293095960337,0.0349463
153.303510970954,0.0353613
153.313149970954,0.0350003
153.332841673284,0.044692
153.341954038582,0.0438043
153.34882040388,0.0406707
153.355331769178,0.0371821
153.378270442915,0.0501207
153.382903808213,0.0447541
153.390371611321,0.0422219
153.398605109361,0.0404554
153.403806501569,0.0356568
153.413005981731,0.0348563
153.428656703669,0.040507
153.433281105317,0.0351314
153.442879981731,0.0347303
153.453149981731,0.0350003
153.462897981731,0.0347483
153.472906981731,0.0347573
153.483023981731,0.0348743
153.493870981731,0.0357213
153.503131992664,0.0349823
153.512906992664,0.0347573
153.522870992664,0.0347213
153.533275992664,0.0351263
153.543059992664,0.0349103
153.553068992664,0.0349193
153.562978992664,0.0348293
153.573059992664,0.0349103
153.583032992664,0.0348833
153.592960992664,0.0348113
153.602898003728,0.0347483
153.621568764406,0.0434191
153.627395239036,0.0392455
153.633446713666,0.035297
153.642961003728,0.0348113
153.652952003728,0.0348023
153.663039764406,0.0348901
153.673132003728,0.0349823
153.683772003728,0.0356223
153.693096003728,0.0349463
153.703051014924,0.0349013
153.720065794712,0.0419161
153.727895305906,0.0397456
153.7345238171,0.0363741
153.743168014924,0.0350183
153.752871014924,0.0347213
153.763060014924,0.0349103
153.773096014924,0.0349463
153.783168014924,0.0350183
153.792997014924,0.0348473
153.804254892774,0.0361052
153.813069026268,0.0349193
153.823051026268,0.0349013
153.833132026268,0.0349823
153.842907026268,0.0347573
153.853141026268,0.0349913
153.862934026268,0.0347843
153.874303621559,0.0361539
153.883159026268,0.0350093
153.893024026268,0.0348743
153.902916037723,0.0347663
153.913051037723,0.0349013
153.925268855451,0.0371191
153.933123037723,0.0349733
153.942961037723,0.0348113
153.953078037723,0.0349283
153.963042037723,0.0348923
153.973042037723,0.0348923
153.983132037723,0.0349823
153.994538855451,0.0363891
154.003195049556,0.0350453
154.01429088606,0.0361412
154.02357588606,0.0354262
154.033204049556,0.0350543
154.042835049556,0.0346853
154.053015049556,0.0348653
154.063538049556,0.0353883
154.072943049556,0.0347933
154.082961049556,0.0348113
154.093042049556,0.0348923
154.103299992731,0.0351503
154.112790061561,0.0346404
154.123033061561,0.0348834
154.132817061561,0.0346674
154.149173916731,0.0410242
154.156121575861,0.0379719
154.163087061561,0.0349374
154.173632061561,0.0354824
154.183033061561,0.0348834
154.193177061561,0.0350274
154.203060073729,0.0349104
154.212934073729,0.0347844
154.222880073729,0.0347304
154.233102947345,0.0349532
154.243159073729,0.0350094
154.253709073729,0.0355594
154.267625947345,0.0394762
154.273502643821,0.0353529
154.282781073729,0.0346314
154.292907073729,0.0347574
154.302943086039,0.0347934
154.319412977821,0.0412633
154.324289711579,0.03614
154.333096086039,0.0349464
154.343123086039,0.0349734
154.352880086039,0.0347304
154.363606029863,0.0354563
154.374208086039,0.0360584
154.384151977821,0.0360023
154.393042086039,0.0348924
154.403132098441,0.0349824
154.412997098441,0.0348474
154.422970098441,0.0348204
154.433506098441,0.0353564
154.443907098441,0.0357574
154.453105098441,0.0349554
154.463042098441,0.0348924
154.4861492145,0.0479995
154.492408985612,0.0442593
154.497992756724,0.039843
154.503081553486,0.0349318
154.512880110987,0.0347304
154.523033110987,0.0348834
154.533831067631,0.0356814
154.543069110987,0.0349194
154.553222110987,0.0350724
154.563078110987,0.0349284
154.573994903193,0.0358452
154.582862110987,0.0347124
154.593222110987,0.0350724
154.60303312372,0.0348834
154.61310512372,0.0349554
154.62300612372,0.0348564
154.633462086794,0.0353124
154.64383912372,0.0356894
154.65290712372,0.0347574
154.663094069304,0.0349444
154.67298812372,0.0348384
154.683108636566,0.0349589
154.69312312372,0.0349734
154.717807582711,0.0496579
154.724440466483,0.0462908
154.734049350255,0.0458996
154.741992234027,0.0438425
154.747558117799,0.0394084
154.753042136553,0.0348924
154.762907136553,0.0347574
154.773258136553,0.0351084
154.782988136553,0.0348384
154.793177136553,0.0350274
154.802961411451,0.0348117
154.812853149523,0.0347034
154.825872130385,0.0377224
154.832988149523,0.0348384
154.848835765461,0.0406861
154.854365687057,0.036216
154.863141149523,0.0349914
154.873475125637,0.0353254
154.883195149523,0.0350454
154.893051149523,0.0349014
154.902880162549,0.0347305
154.912907162549,0.0347575
154.923986160947,0.0358365
154.932997162549,0.0348475
154.942880162549,0.0347305
154.953132162549,0.0349825
154.963695162549,0.0355455
154.97376544831,0.0356157
154.983186162549,0.0350365
154.992934162549,0.0347845
155.004244175748,0.0360945
155.012763175748,0.0346135
155.023732165002,0.0355825
155.033024175748,0.0348745
155.043015175748,0.0348655
155.052934175748,0.0347845
155.063170165002,0.0350205
155.072880175748,0.0347305
155.082853175748,0.0347035
155.093051175748,0.0349015
155.102970189079,0.0348205
155.113911189079,0.0357615
155.123195189079,0.0350455
155.133578691136,0.035429
155.147896222503,0.0397465
155.153042189079,0.0348925
155.162898189079,0.0347485
155.173087189079,0.0349375
155.184415233773,0.0362655
155.193168189079,0.0350185
155.202925202503,0.0347755
155.212790202503,0.0346405
155.223042202503,0.0348925
155.233722202503,0.0355725
155.244289202503,0.0361395
155.253976204987,0.0358265
155.262871202503,0.0347215
155.280453253401,0.0423035
155.286969327737,0.0388196
155.293560202503,0.0354105
155.304424216071,0.0362745
155.313337284317,0.0351876
155.322853216071,0.0347035
155.333060216071,0.0349105
155.343069216071,0.0349195
155.368392743881,0.050243
155.373965200582,0.0458155
155.383218313428,0.0450686
155.390580426274,0.0424307
155.395924783858,0.0377751
155.403123229779,0.0349735
155.413114229779,0.0349645
155.423177229779,0.0350275
155.433096229779,0.0349465
155.443024229779,0.0348745
155.454897229779,0.0367475
155.462853229779,0.0347035
155.477970771467,0.0398211
155.482835229779,0.0346855
155.497673315181,0.0395236
155.504315495923,0.0361658
155.513024243561,0.0348745
155.523596518645,0.0354468
155.532871243561,0.0347215
155.542952243561,0.0348025
155.571928346097,0.0537786
155.576337536191,0.0481878
155.581241726285,0.043092
155.588221916379,0.0400722
155.595575106473,0.0374254
155.602925257348,0.0347755
155.613204257348,0.0350545
155.622754257348,0.0346045
155.633159257348,0.0350095
155.644001257348,0.0358515
155.653123257348,0.0349735
155.663857257348,0.0357075
155.673033257348,0.0348835
155.683095376882,0.0349457
155.692898257348,0.0347485
155.704127271265,0.0359776
155.713186271265,0.0350366
155.722934271265,0.0347846
155.733087271265,0.0349376
155.743141271265,0.0349916
155.753096271265,0.0349466
155.762871271265,0.0347216
155.783343407751,0.0451937
155.789080675261,0.040931
155.794394942771,0.0362452
155.803060285303,0.0349106
155.813956285303,0.0358066
155.823069285303,0.0349196
155.832781285303,0.0346316
155.844798285303,0.0366486
155.852997285303,0.0348476
155.862979285303,0.0348296
155.873150285303,0.0350006
155.883078285303,0.0349286
155.893141285303,0.0349916
155.903240299445,0.0350906
155.913087299445,0.0349376
155.930030223085,0.0418805
155.934925568341,0.0367759
155.942907299445,0.0347576
155.952988299445,0.0348386
155.963150299445,0.0350006
155.973033299445,0.0348836
155.984109299445,0.0359596
155.994019299445,0.0358696
156.004861313632,0.0367116
156.015767325016,0.0376176
156.024696709012,0.036547
156.035403500056,0.0372538
156.043177313632,0.0350276
156.052925313632,0.0347756
156.063096313632,0.0349466
156.08850812346,0.0503584
156.095407507456,0.0472578
156.101063898267,0.0429142
156.105473321151,0.0373236
156.114371744035,0.036222
156.123040024263,0.0348903
156.133096327973,0.0349466
156.145304530739,0.0371548
156.154118327973,0.0359686
156.163105327973,0.0349556
156.173087327973,0.0349376
156.183051327973,0.0349016
156.194161530739,0.0360118
156.203275317515,0.0351256
156.212979342387,0.0348296
156.224397342387,0.0362476
156.247911996611,0.0497623
156.253087458493,0.0449377
156.259216920375,0.0410672
156.264301382257,0.0361517
156.276078561461,0.0379289
156.283594023343,0.0354443
156.293222281164,0.0350726
156.303231356922,0.0350816
156.312943356922,0.0347936
156.323051356922,0.0349016
156.333033356922,0.0348836
156.343114356922,0.0349646
156.355356356922,0.0372066
156.362898356922,0.0347486
156.377901426356,0.0397517
156.385230356922,0.0370806
156.39580616473,0.0376565
156.403695371577,0.0355457
156.412952371577,0.0348027
156.423033371577,0.0348837
156.432916371577,0.0347667
156.443060371577,0.0349107
156.452880371577,0.0347307
156.462808371577,0.0346587
156.472979371577,0.0348297
156.482952371577,0.0348027
156.492925371577,0.0347757
156.502925386372,0.0347757
156.517473653674,0.0393239
156.526083232984,0.0379335
156.533015386372,0.0348657
156.543033386372,0.0348837
156.553522653674,0.0353729
156.563042386372,0.0348927
156.572925386372,0.0347757
156.587065653674,0.0389159
156.595405232984,0.0372555
156.604986843078,0.0368371
156.613033401268,0.0348837
156.623006401268,0.0348567
156.633347684458,0.035198
156.642943401268,0.0347937
156.670986112288,0.0528364
156.67674173089,0.048592
156.690988349492,0.0528386
156.697441968094,0.0492923
156.703526616737,0.0453769
156.719108274731,0.0509586
156.724665932725,0.0465162
156.729859590719,0.0417099
156.737992248713,0.0398425
156.744944911078,0.0367952
156.759633715271,0.041484
156.764957373265,0.0368077
156.773902282629,0.0357526
156.783060416269,0.0349107
156.792943416269,0.0347937
156.803042431337,0.0348927
156.830039746125,0.05189
156.834782443631,0.0466327
156.840862141137,0.0427124
156.859341838643,0.0511921
156.870398534412,0.0522488
156.875204231918,0.0470545
156.881630929424,0.0434812
156.88631062693,0.0381609
156.893177431337,0.0350277
156.903024446482,0.0348747
156.912934446482,0.0347847
156.927568777,0.0394191
156.932979446482,0.0348297
156.943150446482,0.0350007
156.953222446482,0.0350727
156.964296276586,0.0361466
156.975511777,0.0373621
156.983875446482,0.0357257
156.993195446482,0.0350457
157.003150461774,0.0350008
157.013006461774,0.0348568
157.023132461774,0.0349828
157.033105461774,0.0349558
157.044010461774,0.0358608
157.052835461774,0.0346858
157.064481808004,0.0363321
157.073042461774,0.0348928
157.082817461774,0.0346678
157.093765808004,0.0356161
157.108145838947,0.0399961
157.117192655599,0.0390429
157.123093608469,0.0349439
157.133132477105,0.0349828
157.142898477105,0.0347488
157.153628477105,0.0354788
157.16712143379,0.0389717
157.172979477105,0.0348298
157.182988477105,0.0348388
157.194451477105,0.0363018
157.204046492532,0.0358968
157.213069492532,0.0349198
157.223174631058,0.0350249
157.233042492532,0.0348928
157.243623492532,0.0354738
157.268637290174,0.0504876
157.276144146966,0.0479944
157.280851003758,0.0427013
157.29347186055,0.0453222
157.298809717342,0.04066
157.304475605541,0.0363259
157.313105508043,0.0349558
157.324208508043,0.0360588
157.333015508043,0.0348658
157.345389509754,0.0372398
157.361193825842,0.0430441
157.36675172299,0.038602
157.373078508043,0.0349288
157.383114508043,0.0349648
157.392943508043,0.0347938
157.403069523635,0.0349198
157.416150932999,0.0380012
157.423060523635,0.0349108
157.433830523635,0.0356808
157.457275547834,0.0491258
157.465053485312,0.0469038
157.46951742279,0.0413677
157.476286360268,0.0381367
157.482934523635,0.0347848
157.492961523635,0.0348118
157.503114539309,0.0349648
157.514316539309,0.0361668
157.523078539309,0.0349288
157.535290586086,0.0371409
157.54343756409,0.0352879
157.553078539309,0.0349288
157.573016381625,0.0448667
157.578745359629,0.0405957
157.585123337633,0.0369736
157.593722539309,0.0355728
157.602934555059,0.0347848
157.614028555059,0.0358788
157.622862555059,0.0347128
157.633042555059,0.0348928
157.643240555059,0.0350908
157.653078555059,0.0349288
157.663985995991,0.0358363
157.672934555059,0.0347848
157.683265995991,0.0351163
157.693024555059,0.0348748
157.702895745869,0.034746
157.713159570927,0.0350099
157.723735027549,0.0355853
157.733920570927,0.0357709
157.751219027549,0.0430693
157.759145086711,0.0409954
157.763816145873,0.0356664
157.778818443105,0.0406687
157.788698502267,0.0405488
157.794229561429,0.0360799
157.807195059136,0.0390454
157.814181586862,0.0360319
157.822979586862,0.0348299
157.833069586862,0.0349199
157.843910059136,0.0357604
157.852835586862,0.0346859
157.863051586862,0.0349019
157.873539512117,0.0353898
157.883722586862,0.0355729
157.894028586862,0.0358789
157.90287160288,0.0347219
157.914685389945,0.0365357
157.927070090864,0.0389204
157.93295260288,0.0348029
157.94285360288,0.0347039
157.95314160288,0.0349919
157.963555090864,0.0354054
157.97319560288,0.0350459
157.98310560288,0.0349559
157.99317760288,0.0350279
158.005575122651,0.0374254
158.012970618975,0.0348209
158.022862618975,0.0347129
158.032835618975,0.0346859
158.045812816009,0.0376631
158.052898618975,0.0347489
158.062979618975,0.0348299
158.080967122651,0.0428174
158.085575303851,0.0374256
158.093078618975,0.0349289
158.109091154451,0.0409414
158.113591376537,0.0354417
158.124234154451,0.0360844
158.134414154451,0.0362644
158.143141635115,0.0349919
158.153442477647,0.0352928
158.174351154451,0.0462014
158.180859376537,0.0427097
158.187439598623,0.0392899
158.193195635115,0.0350459
158.203611863248,0.0354622
158.213758651354,0.0356089
158.222979651354,0.0348299
158.233033651354,0.0348839
158.243783076396,0.0356334
158.253150651354,0.0350009
158.262817651354,0.0346679
158.273551651354,0.0354019
158.282925651354,0.0347759
158.294320186378,0.0361705
158.305098218434,0.0369485
158.313024667752,0.034875
158.324010667752,0.035861
158.334930887104,0.0367812
158.342997667752,0.034848
158.353096667752,0.034947
158.363695667752,0.035546
158.374795792194,0.0366461
158.390360218434,0.0422105
158.396841522892,0.0386918
158.40279068419,0.034641
158.413176250506,0.0350265
158.42282668419,0.034677
158.43296168419,0.034812
158.44390268419,0.035753
158.45321368419,0.035064
158.46319568419,0.035046
158.47294368419,0.034794
158.48323168419,0.035082
158.493210911016,0.0350612
158.503078700704,0.034929
158.513033700704,0.034884
158.523177700704,0.035028
158.533078700704,0.034929
158.544510700704,0.036361
158.553024700704,0.034875
158.562925700704,0.034776
158.573159700704,0.03501
158.583758700704,0.035609
158.593006700704,0.034857
158.603186717376,0.035037
158.612916717376,0.034767
158.622862717376,0.034713
158.633069717376,0.03492
158.648614421537,0.0404647
158.656968850749,0.0388191
158.663623717376,0.035474
158.674416717376,0.036267
158.683821717376,0.035672
158.692907717376,0.034758
158.702961734125,0.034812
158.713096734125,0.034947
158.723215983497,0.0350663
158.733042734125,0.034893
158.743033734125,0.034884
158.755098347297,0.0369486
158.763600818577,0.0354511
158.772970734125,0.034821
158.783911734125,0.035762
158.792862734125,0.034713
158.804352750893,0.036203
158.815707750893,0.037558
158.823186750893,0.035037
158.833087750893,0.034938
158.842781750893,0.034632
158.853774089416,0.0356244
158.875086225164,0.0469365
158.884709738602,0.04656
158.88968725204,0.0415375
158.895164765478,0.0370151
158.904591767732,0.0364421
158.913803767732,0.0356541
158.922853767732,0.0347041
158.93320203222,0.0350523
158.949351412136,0.0412017
158.954990967782,0.0368413
158.963785767732,0.0356361
158.973758767732,0.0356091
158.983024767732,0.0348751
158.992970767732,0.0348211
159.005769444559,0.0376197
159.01280878461,0.0346591
159.02396578461,0.0358161
159.051381444672,0.0532317
159.061294042678,0.0531443
159.067154640684,0.0490049
159.07310023869,0.0449505
159.077942836696,0.0397931
159.08309678461,0.0349471
159.09378578461,0.0356361
159.103054081288,0.0349044
159.113069801612,0.0349201
159.123033801612,0.0348841
159.133114801612,0.0349651
159.143024801612,0.0348751
159.154091801612,0.0359421
159.169347477316,0.0411978
159.174064117856,0.0359144
159.187294477316,0.0391448
159.20547915043,0.0473294
159.212122833662,0.0439731
159.218271516894,0.0401218
159.223006200126,0.0348565
159.234711510074,0.0365618
159.245761510074,0.0376118
159.262799602974,0.0446499
159.267129286206,0.0389796
159.272898818664,0.0347491
159.290334818664,0.0421851
159.298604501896,0.0404548
159.304010217816,0.0358605
159.312898835826,0.0347491
159.323923542928,0.0357738
159.333051835826,0.0349021
159.342925835826,0.0347761
159.353087835826,0.0349381
159.363069835826,0.0349201
159.373830835826,0.0356811
159.383757542928,0.0356078
159.393096835826,0.0349471
159.403195852995,0.0350461
159.414588328514,0.0364386
159.422934852995,0.0347851
159.433060852995,0.0349111
159.442952852995,0.0348031
159.465296575753,0.0471469
159.475317344615,0.0471676
159.481020113477,0.0428704
159.490005882339,0.0418562
159.499094651201,0.0409449
159.505855453019,0.0377057
159.515825264897,0.0376756
159.522934870239,0.0347852
159.549095608709,0.0509459
159.557247420587,0.0490977
159.563076232465,0.0449265
159.570211044343,0.0420613
159.574819856221,0.0366701
159.583060870239,0.0349112
159.593087870239,0.0349382
159.603069887572,0.0349202
159.613051887572,0.0349022
159.629379641862,0.0412299
159.634695497002,0.0365458
159.643096887572,0.0349472
159.656201641862,0.0380519
159.685258497002,0.0571088
159.689858352142,0.0517086
159.698064207282,0.0499145
159.703443087552,0.0452934
159.708623986028,0.0404743
159.725602884504,0.0474532
159.73148578298,0.0433361
159.741415681456,0.043266
159.747312579932,0.0391629
159.753177904992,0.0350282
159.763105904992,0.0349562
159.772925904992,0.0347762
159.783033904992,0.0348842
159.793231904992,0.0350822
159.803803922444,0.0356542
159.816104922444,0.0379552
159.823042922444,0.0348932
159.832952922444,0.0348032
159.843141922444,0.0349922
159.853956922444,0.0358072
159.862997922444,0.0348482
159.873024922444,0.0348752
159.883515922444,0.0353662
159.893159922444,0.0350102
159.903087939948,0.0349382
159.91401974155,0.03587
159.924296281052,0.0361466
159.934987939948,0.0368382
159.943114939948,0.0349652
159.952952939948,0.0348032
159.963285939948,0.0351362
159.974505939948,0.0363562
159.982907939948,0.0347582
160.00343376691,0.0452841
160.011208796042,0.0430591
160.017231825174,0.0390821
160.02363295755,0.0354832
160.039676969498,0.0415273
160.04906699863,0.0409173
160.055095027762,0.0369453
160.063202306412,0.0350526
160.07310595755,0.0349562
160.08408295755,0.0359332
160.09300695755,0.0348572
160.10448618684,0.0363365
160.113231975205,0.0350823
160.124100975205,0.0359513
160.132889975205,0.0347403
160.142754975205,0.0346053
160.153542975205,0.0353933
160.163416975205,0.0352673
160.189677217117,0.0515275
160.198010290039,0.0498606
160.204911396483,0.0467617
160.212298513317,0.0441488
160.217911630151,0.0397619
160.225744746985,0.037595
160.233096992915,0.0349473
160.245898830227,0.0377491
160.261062947061,0.0429132
160.268396063895,0.0402464
160.274315180729,0.0361655
160.282880992915,0.0347313
160.292923357311,0.0347736
160.311291875434,0.0431422
160.317396036066,0.0392463
160.324360196698,0.0362105
160.33302501074,0.0348753
160.34306101074,0.0349113
160.35281801074,0.0346683
160.377743285787,0.0495936
160.382343446419,0.0441937
160.389591607051,0.0414419
160.395843767683,0.0376941
160.402935028568,0.0347853
160.413750028568,0.0356003
160.424459908596,0.0363102
160.433467947,0.0353182
160.446082028568,0.0379323
160.454143408552,0.0359937
160.463651028568,0.0355013
160.472989028568,0.0348393
160.482989028568,0.0348393
160.495195028568,0.0370453
160.503133046517,0.0349833
160.514074046517,0.0359243
160.523103434287,0.0349537
160.534673046517,0.0365233
160.543025046517,0.0348753
160.553723046517,0.0355733
160.564360941605,0.0362112
160.572890046517,0.0347403
160.583310434287,0.0351607
160.59682292608,0.0386732
160.603124074674,0.0349744
160.618676984736,0.0405273
160.629031286068,0.0408816
160.6396415874,0.0414919
160.646735888732,0.0385862
160.653259074674,0.0351094
160.662854074674,0.0347044
160.675848074674,0.0376984
160.682953074674,0.0348034
160.694272074674,0.0361224
160.703984092555,0.0358344
160.712809092555,0.0346594
160.722881092555,0.0347314
160.733205092555,0.0350554
160.744970092555,0.0368204
160.752980092555,0.0348304
160.765664092555,0.0375144
160.772863092555,0.0347134
160.783731017519,0.0355813
160.793070092555,0.0349204
160.803732110606,0.0355824
160.813660956526,0.0355112
160.823678110606,0.0355284
160.833570110606,0.0354204
160.843133110606,0.0349834
160.852827110606,0.0346774
160.863088110606,0.0349384
160.873052110606,0.0349024
160.885420110606,0.0372704
160.893052110606,0.0349024
160.903142128725,0.0349924
160.912980128725,0.0348304
160.923232128725,0.0350824
160.933115128725,0.0349654
160.942881128725,0.0347314
160.955960083773,0.0378104
160.963445547965,0.0352958
160.973151128725,0.0350014
160.988358083773,0.0402084
160.993336515881,0.0351868
161.005673146911,0.0375234
161.012782146911,0.0346324
161.023088146911,0.0349384
161.033696146911,0.0355464
161.043070146911,0.0349204
161.054969117091,0.0368194
161.069919117091,0.0417694
161.076982593207,0.0388329
161.083070146911,0.0349204
161.099290117091,0.0411404
161.10600662634,0.0378569
161.112863164902,0.0347135
161.123975164902,0.0358255
161.133034164902,0.0348845
161.142845164902,0.0346955
161.15516559994,0.0370159
161.164074164902,0.0359245
161.172980164902,0.0348305
161.184971761973,0.0368221
161.19472959994,0.0365799
161.202827182858,0.0346775
161.213759182858,0.0356095
161.223106182858,0.0349565
161.232878625814,0.0347289
161.25151518339,0.0433655
161.258411747244,0.040262
161.263746311098,0.0355966
161.272926182858,0.0347765
161.282845182858,0.0346955
161.293214182858,0.0350645
161.304781200898,0.0366315
161.314107651802,0.0359579
161.322989200898,0.0348395
161.333133200898,0.0349835
161.344478147372,0.0363284
161.358354777832,0.0402051
161.366003385632,0.0378537
161.374964347745,0.0368146
161.388068547375,0.0399188
161.393763155175,0.0356134
161.40289921899,0.0347495
161.427161658098,0.0490119
161.432915310068,0.0447656
161.443417962038,0.0452683
161.449409614008,0.0412599
161.458539265978,0.0403896
161.466115917948,0.0379662
161.474953677816,0.036804
161.48396621899,0.0358165
161.49362421899,0.0354745
161.502905703921,0.034756
161.513061237147,0.0349115
161.523052237147,0.0349025
161.532854237147,0.0347045
161.546341283397,0.0381916
161.553196237147,0.0350465
161.562971237147,0.0348215
161.575352283397,0.0372026
161.583088237147,0.0349385
161.592962237147,0.0348125
161.603546316957,0.0353966
161.613151255339,0.0350015
161.623160255339,0.0350105
161.633250255339,0.0351005
161.643633255339,0.0354835
161.653016255339,0.0348665
161.662989255339,0.0348395
161.673106255339,0.0349565
161.683070255339,0.0349205
161.693849255339,0.0356995
161.703160273593,0.0350106
161.712854273593,0.0347046
161.745283350645,0.0571336
161.752153135843,0.0540034
161.761620921041,0.0534712
161.769787706239,0.051638
161.780389491437,0.0522398
161.798389276635,0.0602396
161.805475095608,0.0573254
161.81274192548,0.0545922
161.837782163442,0.0696325
161.842787993314,0.0646383
161.849932823186,0.0617831
161.855879653058,0.0577299
161.86131848293,0.0531688
161.867022312802,0.0488726
161.872020824551,0.0438711
161.883734654423,0.0455849
161.888470484295,0.0403208
161.893143314167,0.0349936
161.908696350679,0.0405466
161.930311225545,0.0521615
161.936524100411,0.0483744
161.946328975277,0.0481793
161.954617850143,0.0464681
161.961816725009,0.043667
161.968587599875,0.0404379
161.976808474741,0.0386588
161.983804310418,0.0356546
161.992971310418,0.0348216
162.003748489872,0.0355988
162.013196329072,0.0350466
162.023597329072,0.0354476
162.03468145252,0.0365317
162.043822329072,0.0356726
162.07022145252,0.0520717
162.077717372408,0.0495677
162.089345292296,0.0511956
162.096828212184,0.0486785
162.102442158825,0.0442924
162.110190123923,0.0420404
162.117425089021,0.0392754
162.130048054119,0.0418983
162.134478019217,0.0363283
162.143998347767,0.0358486
162.152890347767,0.0347406
162.164044862709,0.0358952
162.176811347767,0.0386616
162.191828312865,0.0436786
162.197145277963,0.0389956
162.207059277442,0.0389096
162.213164287954,0.0350146
162.225055521132,0.0369058
162.233316531644,0.0351668
162.258657929182,0.0505082
162.269925939694,0.0517762
162.279699950206,0.0515502
162.300257964031,0.0621083
162.314101019925,0.0659513
162.319967075819,0.0618174
162.325482131713,0.0573324
162.330889187607,0.0527395
162.339025243501,0.0508755
162.347201299395,0.0490516
162.352518355289,0.0443686
162.359762411183,0.0416127
162.369596672699,0.041447
162.375010079815,0.0368604
162.385035497743,0.0368858
162.393607916339,0.0354582
162.402971404108,0.0348217
162.412854404108,0.0347047
162.42563958995,0.0374899
162.435265691184,0.037116
162.443912404108,0.0357627
162.454934404108,0.0367847
162.477463505342,0.0493138
162.484608606576,0.0464589
162.49235270781,0.044203
162.499470809044,0.0413211
162.516481959486,0.0483323
162.52578811689,0.0476384
162.534166274294,0.0460166
162.540978431698,0.0428287
162.546709589102,0.0385599
162.562613746506,0.044464
162.56949290391,0.0413432
162.574410061314,0.0362604
162.583178422988,0.0350287
162.597420981262,0.0392713
162.627439173158,0.0592895
162.635939375784,0.0577897
162.65071757841,0.0625679
162.659055781036,0.0609061
162.663728983662,0.0555793
162.672725186288,0.0545755
162.681423388914,0.0532737
162.68934259154,0.0511929
162.697248794166,0.0490991
162.706109031389,0.0479593
162.713056279411,0.0449066
162.721489527433,0.0433398
162.726869775455,0.0387201
162.733203035131,0.0350533
162.742881460801,0.0347318
162.754889460801,0.0367398
162.763133460801,0.0349838
162.781143704613,0.042994
162.787500952635,0.0393512
162.810264235393,0.0521145
162.818827529019,0.0506778
162.829132822645,0.0509831
162.835418116271,0.0472684
162.841478409897,0.0433287
162.848150703523,0.040001
162.853390479837,0.0352408
162.863007479837,0.0348578
162.873007479837,0.0348578
162.884831479837,0.0366818
162.894164479837,0.0360148
162.90290849879,0.0347588
162.91382249879,0.0356728
162.92509649879,0.0369468
162.93288149879,0.0347318
162.946980774,0.0388311
162.969466113134,0.0513164
162.976201452268,0.0480517
162.982364791402,0.0442151
162.989235130536,0.0410854
162.99688446967,0.0387348
163.004349843533,0.0362001
163.012845517761,0.0346958
163.023912517761,0.0357628
163.035058116279,0.0369084
163.042944517761,0.0347948
163.054906071837,0.0367564
163.063624517761,0.0354748
163.074709517761,0.0365598
163.084074517761,0.0359248
163.097270808733,0.0391211
163.103079536761,0.0349298
163.113966536761,0.0358168
163.124005843557,0.0358561
163.132962536761,0.0348128
163.146433536761,0.0382838
163.153196536761,0.0350468
163.163500143357,0.0353504
163.172746536761,0.0345968
163.182989536761,0.0348398
163.193955143357,0.0358054
163.202799878483,0.0346502
163.213705555823,0.0355558
163.223455170501,0.0353055
163.248115125443,0.0499654
163.255548601575,0.0473989
163.262104077707,0.0439544
163.268299553839,0.0401498
163.275188029971,0.0370383
163.283482170501,0.0353325
163.294047555823,0.0358978
163.306265913431,0.0381162
163.313849574903,0.0356999
163.324041913431,0.0358922
163.333826913431,0.0356772
163.343133574903,0.0349839
163.354655574903,0.0365059
163.378115168156,0.0499655
163.387696690078,0.049547
163.396498212,0.0483485
163.406542768928,0.0483931
163.412999336804,0.0448496
163.41783490468,0.0396852
163.423133594025,0.0349839
163.437184161901,0.0390345
163.442962594025,0.0348129
163.45431100153,0.0361613
163.463885594025,0.0357359
163.486928948439,0.0487792
163.497670516315,0.0495208
163.506522119343,0.0483724
163.514572733301,0.046423
163.520984347259,0.0428346
163.528940961217,0.0407913
163.542887575175,0.0447379
163.547480189133,0.0393305
163.556880803091,0.0387311
163.578028417049,0.0498787
163.597871031007,0.0597213
163.604039680133,0.05589
163.609924340233,0.0517746
163.618322000333,0.0501723
163.624346660433,0.046197
163.631298320533,0.0431486
163.639915980633,0.0417663
163.645427640733,0.0372779
163.654299632433,0.0361499
163.664119632433,0.0359699
163.673259632433,0.0351099
163.683016632433,0.0348669
163.71861512231,0.0604654
163.727281828734,0.0591321
163.732815535158,0.0546658
163.740105241582,0.0519555
163.745818948006,0.0476692
163.75080365443,0.0426539
163.760520360854,0.0423707
163.772509067278,0.0443594
163.780365773702,0.0422161
