X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
151.576381228985,1008,1000
151.587043228985,1008,1000
151.597349228985,1008,1000
151.606381233243,1008,1000
151.617421233243,1008,1000
151.627412233243,1008,1000
151.636381233243,1008,1000
151.647124233243,1008,1000
151.656381233243,1008,1000
151.669798233243,1008,1000
151.680797233243,1008,1000
151.686624043579,1008,1000
151.697016233243,1008,1000
151.706381237507,1008,1000
151.717124237507,1008,1000
151.726381237507,1008,1000
151.738412102584,1008,1000
151.746381237507,1008,1000
151.756381237507,1008,1000
151.767921237507,1008,1000
151.777079237507,1008,1000
151.787394237507,1008,1000
151.797205237507,1008,1000
151.806381241751,1008,1000
151.817464539356,1008,1000
151.826381241751,1008,1000
151.836381241751,1008,1000
151.850748241751,1008,1000
151.856381241751,1008,1000
151.866381241751,1008,1000
151.876743015831,1008,1000
151.887169241751,1008,1000
151.896381241751,1008,1000
151.907590548051,1008,1000
151.916381246018,1008,1000
151.927241246018,1008,1000
151.937070246018,1008,1000
151.946381246018,1008,1000
151.959429246018,1008,1000
151.966381246018,1008,1000
151.976381246018,1008,1000
151.986381246018,1008,1000
151.996381246018,1008,1000
152.006381250268,1008,1000
152.016381250268,1008,1000
152.026381250268,1008,1000
152.036381250268,1008,1000
152.046381250268,1008,1000
152.056381250268,1008,1000
152.066843988092,1008,1000
152.076381250268,1008,1000
152.086381250268,1008,1000
152.097412250268,1008,1000
152.106381254527,1008,1000
152.116381254527,1008,1000
152.127124254527,1008,1000
152.138488254527,1008,1000
152.155356254527,1008,1000
152.159962193127,1008,1000
152.166381254527,1008,1000
152.179267254527,1008,1000
152.186381254527,1008,1000
152.197250254527,1008,1000
152.206381258791,1008,1000
152.216381258791,1008,1000
152.227079258791,1008,1000
152.236381258791,1008,1000
152.248028542983,1008,1000
152.257007960359,1008,1000
152.266381258791,1008,1000
152.276381258791,1008,1000
152.294263258791,1008,1000
152.299333231667,1008,1000
152.307322263049,1008,1000
152.317457263049,1008,1000
152.326381263049,1008,1000
152.337104583152,1008,1000
152.346381263049,1008,1000
152.356381263049,1008,1000
152.366381263049,1008,1000
152.377043263049,1008,1000
152.388614263049,1008,1000
152.396460583152,1008,1000
152.408434267323,1008,1000
152.417939267323,1008,1000
152.443472309745,1008,1000
152.449979352167,1008,1000
152.454531394589,1008,1000
152.459452437011,1008,1000
152.466381267323,1008,1000
152.477457267323,1008,1000
152.487043267323,1008,1000
152.498533267323,1008,1000
152.507484271604,1008,1000
152.516381271604,1008,1000
152.526381271604,1008,1000
152.536381271604,1008,1000
152.551187608507,1008,1000
152.557454686229,1008,1000
152.566381271604,1008,1000
152.577439271604,1008,1000
152.586381271604,1008,1000
152.596381271604,1008,1000
152.608488275883,1008,1000
152.616953275883,1008,1000
152.628083275883,1008,1000
152.644486389285,1008,1000
152.649398502687,1008,1000
152.656381275883,1008,1000
152.666381275883,1008,1000
152.676381275883,1008,1000
152.686381275883,1008,1000
152.696381275883,1008,1000
152.707466280082,1008,1000
152.717115280082,1008,1000
152.728695280082,1008,1000
152.740383280082,1008,1000
152.748488280082,1008,1000
152.756381280082,1008,1000
152.766381280082,1008,1000
152.778799280082,1008,1000
152.786381280082,1008,1000
152.799609280082,1008,1000
152.806381284165,1008,1000
152.816381284165,1008,1000
152.826381284165,1008,1000
152.837286284165,1008,1000
152.846381284165,1008,1000
152.856381284165,1008,1000
152.866381284165,1008,1000
152.880059284165,1008,1000
152.887295284165,1008,1000
152.896381284165,1008,1000
152.906381288126,1008,1000
152.916381288126,1008,1000
152.926381288126,1008,1000
152.936381288126,1008,1000
152.946926288126,1008,1000
152.957070288126,1008,1000
152.967439288126,1008,1000
152.977277288126,1008,1000
152.986381288126,1008,1000
152.996381288126,1008,1000
153.006381291987,1008,1000
153.016381291987,1008,1000
153.026381291987,1008,1000
153.036381291987,1008,1000
153.046381291987,1008,1000
153.056381291987,1008,1000
153.067043291987,1008,1000
153.089980929741,1008,1000
153.097068186565,1008,1000
153.104911460011,1008,1000
153.111345752987,1008,1000
153.117839045963,1008,1000
153.13040978864,1008,1000
153.138707081616,1008,1000
153.148038295774,1008,1000
153.156381295774,1008,1000
153.166381295774,1008,1000
153.180491295774,1008,1000
153.189789295774,1008,1000
153.196381295774,1008,1000
153.207626662956,1008,1000
153.216381299435,1008,1000
153.226381299435,1008,1000
153.240345662956,1008,1000
153.246381299435,1008,1000
153.256944299435,1008,1000
153.267475299435,1008,1000
153.276381299435,1008,1000
153.286381299435,1008,1000
153.296381299435,1008,1000
153.306381303001,1008,1000
153.317070303001,1008,1000
153.338712668299,1008,1000
153.343085033597,1008,1000
153.351009398895,1008,1000
153.375002072632,1008,1000
153.37962643793,1008,1000
153.385578803228,1008,1000
153.393915606336,1008,1000
153.399997104376,1008,1000
153.406856680237,1008,1000
153.423691306476,1008,1000
153.429895708124,1008,1000
153.436381306476,1008,1000
153.446381306476,1008,1000
153.457376306476,1008,1000
153.469222306476,1008,1000
153.477115306476,1008,1000
153.486980306476,1008,1000
153.497376306476,1008,1000
153.508610309825,1008,1000
153.517741309825,1008,1000
153.526381309825,1008,1000
153.536381309825,1008,1000
153.546381309825,1008,1000
153.556381309825,1008,1000
153.566775688808,1008,1000
153.576381309825,1008,1000
153.587430309825,1008,1000
153.597448309825,1008,1000
153.6178773131,1008,1000
153.62290678773,1008,1000
153.62965626236,1008,1000
153.6363813131,1008,1000
153.646410100224,1008,1000
153.6563813131,1008,1000
153.6663813131,1008,1000
153.6763813131,1008,1000
153.6870433131,1008,1000
153.6963813131,1008,1000
153.715838316247,1008,1000
153.724095827441,1008,1000
153.730489338635,1008,1000
153.738029316247,1008,1000
153.747061316247,1008,1000
153.758335316247,1008,1000
153.766381316247,1008,1000
153.777966316247,1008,1000
153.786381316247,1008,1000
153.797439316247,1008,1000
153.806381319329,1008,1000
153.816381319329,1008,1000
153.826381319329,1008,1000
153.839024319329,1008,1000
153.846381319329,1008,1000
153.858556319329,1008,1000
153.866381319329,1008,1000
153.876381319329,1008,1000
153.887894319329,1008,1000
153.896381319329,1008,1000
153.906381322305,1008,1000
153.919744322305,1008,1000
153.927493907017,1008,1000
153.936381322305,1008,1000
153.948713322305,1008,1000
153.956381322305,1008,1000
153.966381322305,1008,1000
153.978578322305,1008,1000
153.988551322305,1008,1000
153.996381322305,1008,1000
154.010617325185,1008,1000
154.020325325185,1008,1000
154.026381325185,1008,1000
154.036381325185,1008,1000
154.046381325185,1008,1000
154.058245325185,1008,1000
154.066381325185,1008,1000
154.076381325185,1008,1000
154.086381325185,1008,1000
154.096381325185,1008,1000
154.10638132797,1008,1000
154.11638132797,1008,1000
154.12717832797,1008,1000
154.14120232797,1008,1000
154.1505209871,1008,1000
154.15734264623,1008,1000
154.16638132797,1008,1000
154.17638132797,1008,1000
154.18743932797,1008,1000
154.19638132797,1008,1000
154.206381330636,1008,1000
154.216381330636,1008,1000
154.229645330636,1008,1000
154.236381330636,1008,1000
154.246381330636,1008,1000
154.264375330636,1008,1000
154.270297027112,1008,1000
154.276381330636,1008,1000
154.286381330636,1008,1000
154.296381330636,1008,1000
154.314609333213,1008,1000
154.320742066971,1008,1000
154.327295333213,1008,1000
154.336381333213,1008,1000
154.346381333213,1008,1000
154.356381333213,1008,1000
154.367358333213,1008,1000
154.380676333213,1008,1000
154.387439333213,1008,1000
154.396381333213,1008,1000
154.40638133571,1008,1000
154.41638133571,1008,1000
154.42700733571,1008,1000
154.43746633571,1008,1000
154.44638133571,1008,1000
154.45638133571,1008,1000
154.482637541899,1008,1000
154.488374313011,1008,1000
154.494706084123,1008,1000
154.499767855235,1008,1000
154.50638133811,1008,1000
154.51638133811,1008,1000
154.52695333811,1008,1000
154.53731333811,1008,1000
154.54701633811,1008,1000
154.55638133811,1008,1000
154.56728633811,1008,1000
154.57638133811,1008,1000
154.587442771759,1008,1000
154.59638133811,1008,1000
154.606381340428,1008,1000
154.617169340428,1008,1000
154.627439340428,1008,1000
154.636381340428,1008,1000
154.646381340428,1008,1000
154.660023340428,1008,1000
154.667249324668,1008,1000
154.676381340428,1008,1000
154.687268340428,1008,1000
154.720131709321,1008,1000
154.729933593093,1008,1000
154.737458476865,1008,1000
154.744082360637,1008,1000
154.748779244409,1008,1000
154.756381342643,1008,1000
154.766381342643,1008,1000
154.777217787774,1008,1000
154.786381342643,1008,1000
154.796381342643,1008,1000
154.807705344773,1008,1000
154.821846344773,1008,1000
154.829326266369,1008,1000
154.845683979849,1008,1000
154.850772901445,1008,1000
154.856381344773,1008,1000
154.866381344773,1008,1000
154.876836251853,1008,1000
154.887079344773,1008,1000
154.896381344773,1008,1000
154.906381346847,1008,1000
154.918623346847,1008,1000
154.928254346847,1008,1000
154.936381346847,1008,1000
154.946381346847,1008,1000
154.958524346847,1008,1000
154.967151346847,1008,1000
154.976381346847,1008,1000
154.987286346847,1008,1000
154.996381346847,1008,1000
155.00638134884,1008,1000
155.01638134884,1008,1000
155.02712434884,1008,1000
155.03638134884,1008,1000
155.04732234884,1008,1000
155.05838934884,1008,1000
155.06936634884,1008,1000
155.07741234884,1008,1000
155.08716934884,1008,1000
155.09809234884,1008,1000
155.106381350741,1008,1000
155.117115350741,1008,1000
155.130480819374,1008,1000
155.144366350741,1008,1000
155.149378386605,1008,1000
155.156528819374,1008,1000
155.166381350741,1008,1000
155.176381350741,1008,1000
155.186381350741,1008,1000
155.196381350741,1008,1000
155.206381352562,1008,1000
155.216381352562,1008,1000
155.226381352562,1008,1000
155.236381352562,1008,1000
155.246381352562,1008,1000
155.256381352562,1008,1000
155.275712352562,1008,1000
155.282615426898,1008,1000
155.288334501234,1008,1000
155.297840352562,1008,1000
155.307268354314,1008,1000
155.319082354314,1008,1000
155.328263354314,1008,1000
155.336381354314,1008,1000
155.369935419996,1008,1000
155.379796383425,1008,1000
155.387095496271,1008,1000
155.391792609117,1008,1000
155.397253966701,1008,1000
155.407813355953,1008,1000
155.417268355953,1008,1000
155.426381355953,1008,1000
155.436381355953,1008,1000
155.448191355953,1008,1000
155.456381355953,1008,1000
155.479290963659,1008,1000
155.490104355953,1008,1000
155.500051507373,1008,1000
155.506381357547,1008,1000
155.516381357547,1008,1000
155.528128357547,1008,1000
155.536555850312,1008,1000
155.568686357547,1008,1000
155.573131547641,1008,1000
155.577747737735,1008,1000
155.582543927829,1008,1000
155.589650117923,1008,1000
155.597521308017,1008,1000
155.606381359053,1008,1000
155.616381359053,1008,1000
155.626381359053,1008,1000
155.636381359053,1008,1000
155.647052359053,1008,1000
155.657097359053,1008,1000
155.667277359053,1008,1000
155.679402359053,1008,1000
155.687286359053,1008,1000
155.697421359053,1008,1000
155.706955491513,1008,1000
155.716381360489,1008,1000
155.726562150385,1008,1000
155.736381360489,1008,1000
155.746381360489,1008,1000
155.758702865548,1008,1000
155.777998360489,1008,1000
155.785505627999,1008,1000
155.791170895509,1008,1000
155.796381360489,1008,1000
155.806381361836,1008,1000
155.817806873073,1008,1000
155.827214361836,1008,1000
155.836381361836,1008,1000
155.847293514872,1008,1000
155.857268361836,1008,1000
155.868218361836,1008,1000
155.878164361836,1008,1000
155.886820873073,1008,1000
155.897822361836,1008,1000
155.907340363098,1008,1000
155.920625116738,1008,1000
155.931431461994,1008,1000
155.93706980725,1008,1000
155.947043363098,1008,1000
155.956381363098,1008,1000
155.968128363098,1008,1000
155.976381363098,1008,1000
155.987466363098,1008,1000
155.996998363098,1008,1000
156.006381364313,1008,1000
156.018046573269,1008,1000
156.030950364313,1008,1000
156.037691748309,1008,1000
156.048907364313,1008,1000
156.057545414851,1008,1000
156.068578364313,1008,1000
156.091521371713,1008,1000
156.096718755709,1008,1000
156.102249155862,1008,1000
156.110913578746,1008,1000
156.11819806174,1008,1000
156.12638136545,1008,1000
156.14081536545,1008,1000
156.148119788334,1008,1000
156.157244585568,1008,1000
156.16734936545,1008,1000
156.17829036545,1008,1000
156.18953736545,1008,1000
156.19698036545,1008,1000
156.206944366521,1008,1000
156.216381366521,1008,1000
156.243871366521,1008,1000
156.249097263553,1008,1000
156.256001725435,1008,1000
156.260618187317,1008,1000
156.269402366521,1008,1000
156.280153828403,1008,1000
156.286381366521,1008,1000
156.298891047649,1008,1000
156.307133367532,1008,1000
156.316381367532,1008,1000
156.326381367532,1008,1000
156.336381367532,1008,1000
156.346381367532,1008,1000
156.35678463319,1008,1000
156.368047367532,1008,1000
156.379230702624,1008,1000
156.39111563319,1008,1000
156.397644440998,1008,1000
156.407014657196,1008,1000
156.417750368484,1008,1000
156.427223368484,1008,1000
156.437079368484,1008,1000
156.448317368484,1008,1000
156.458776368484,1008,1000
156.469085917657,1008,1000
156.477142368484,1008,1000
156.488749013356,1008,1000
156.496381368484,1008,1000
156.514033369359,1008,1000
156.518946948669,1008,1000
156.527367527979,1008,1000
156.537705369359,1008,1000
156.549222369359,1008,1000
156.558641369359,1008,1000
156.568902369359,1008,1000
156.580941369359,1008,1000
156.592180948669,1008,1000
156.596662527979,1008,1000
156.606381370181,1008,1000
156.616381370181,1008,1000
156.629375370181,1008,1000
156.637250370181,1008,1000
156.673256416613,1008,1000
156.685513035215,1008,1000
156.692110653817,1008,1000
156.700086272419,1008,1000
156.714636930413,1008,1000
156.720590588407,1008,1000
156.726626246401,1008,1000
156.734362904395,1008,1000
156.739060562389,1008,1000
156.756121370953,1008,1000
156.761580028947,1008,1000
156.768740686941,1008,1000
156.776381370953,1008,1000
156.788731370953,1008,1000
156.798567978776,1008,1000
156.825824371667,1008,1000
156.831441069173,1008,1000
156.836102766679,1008,1000
156.844411464185,1008,1000
156.861378161691,1008,1000
156.87177285746,1008,1000
156.878514554966,1008,1000
156.883014252472,1008,1000
156.889116949978,1008,1000
156.898641371667,1008,1000
156.906381372348,1008,1000
156.923885372348,1008,1000
156.929087109454,1008,1000
156.936381372348,1008,1000
156.946962372348,1008,1000
156.957714372348,1008,1000
156.972206372348,1008,1000
156.978079109454,1008,1000
156.988308372348,1008,1000
156.996381372348,1008,1000
157.006381372979,1008,1000
157.016381372979,1008,1000
157.027016372979,1008,1000
157.037493372979,1008,1000
157.046381372979,1008,1000
157.060428372979,1008,1000
157.067076149863,1008,1000
157.076381372979,1008,1000
157.089555372979,1008,1000
157.096381372979,1008,1000
157.112406190212,1008,1000
157.118387006864,1008,1000
157.12747537356,1008,1000
157.13743037356,1008,1000
157.14638137356,1008,1000
157.163680968403,1008,1000
157.168594785055,1008,1000
157.176559968403,1008,1000
157.186604968403,1008,1000
157.19758182837,1008,1000
157.207268374108,1008,1000
157.216381374108,1008,1000
157.228479374108,1008,1000
157.236381374108,1008,1000
157.272757650876,1008,1000
157.277518507668,1008,1000
157.28279736446,1008,1000
157.294747221252,1008,1000
157.300918078562,1008,1000
157.306381374626,1008,1000
157.316935374626,1008,1000
157.327295374626,1008,1000
157.337626982775,1008,1000
157.363329196011,1008,1000
157.368090093159,1008,1000
157.377448374626,1008,1000
157.386381374626,1008,1000
157.396381374626,1008,1000
157.407331375094,1008,1000
157.418412312572,1008,1000
157.429375375094,1008,1000
157.451947989929,1008,1000
157.460734927407,1008,1000
157.466274864885,1008,1000
157.471850802363,1008,1000
157.477417739841,1008,1000
157.487430375094,1008,1000
157.496381375094,1008,1000
157.506381375539,1008,1000
157.516381375539,1008,1000
157.531056997114,1008,1000
157.538267975118,1008,1000
157.547473997114,1008,1000
157.575268770657,1008,1000
157.579966748661,1008,1000
157.587448375539,1008,1000
157.596381375539,1008,1000
157.606381375947,1008,1000
157.617214375947,1008,1000
157.626381375947,1008,1000
157.636381375947,1008,1000
157.646381375947,1008,1000
157.660581375947,1008,1000
157.666381375947,1008,1000
157.678974375947,1008,1000
157.686381375947,1008,1000
157.697322375947,1008,1000
157.708083376318,1008,1000
157.717493376318,1008,1000
157.727493376318,1008,1000
157.747760376318,1008,1000
157.75561443548,1008,1000
157.760429494642,1008,1000
157.784226851036,1008,1000
157.790815910198,1008,1000
157.803547376658,1008,1000
157.80853347634,1008,1000
157.817340376658,1008,1000
157.826381376658,1008,1000
157.839663376658,1008,1000
157.848272376658,1008,1000
157.856381376658,1008,1000
157.869092574767,1008,1000
157.876381376658,1008,1000
157.886381376658,1008,1000
157.897420018275,1008,1000
157.906381376965,1008,1000
157.922787376965,1008,1000
157.928908517353,1008,1000
157.936381376965,1008,1000
157.946381376965,1008,1000
157.958650376965,1008,1000
157.96776718505,1008,1000
157.976381376965,1008,1000
157.986381376965,1008,1000
158.001049377261,1008,1000
158.007093558461,1008,1000
158.018137377261,1008,1000
158.027466377261,1008,1000
158.036381377261,1008,1000
158.049488251819,1008,1000
158.056448891953,1008,1000
158.076486377261,1008,1000
158.082062558461,1008,1000
158.087665739661,1008,1000
158.103466377532,1008,1000
158.110330599618,1008,1000
158.118263377532,1008,1000
158.129870377532,1008,1000
158.137053599618,1008,1000
158.147268377532,1008,1000
158.170149377532,1008,1000
158.177643599618,1008,1000
158.182589821704,1008,1000
158.18883204379,1008,1000
158.196381377532,1008,1000
158.206381377773,1008,1000
158.217457377773,1008,1000
158.227367377773,1008,1000
158.236971377773,1008,1000
158.247193869539,1008,1000
158.256381377773,1008,1000
158.266830045922,1008,1000
158.276998377773,1008,1000
158.290356377773,1008,1000
158.300905377992,1008,1000
158.30750368245,1008,1000
158.316381377992,1008,1000
158.326381377992,1008,1000
158.33842135112,1008,1000
158.347169377992,1008,1000
158.358578377992,1008,1000
158.366381377992,1008,1000
158.386180377992,1008,1000
158.39163568245,1008,1000
158.398742986908,1008,1000
158.410005378192,1008,1000
158.416381378192,1008,1000
158.426404610245,1008,1000
158.436574059849,1008,1000
158.446381378192,1008,1000
158.457376378192,1008,1000
158.466381378192,1008,1000
158.476381378192,1008,1000
158.486381378192,1008,1000
158.497061378192,1008,1000
158.50892037838,1008,1000
158.51638137838,1008,1000
158.52638137838,1008,1000
158.53638137838,1008,1000
158.54718737838,1008,1000
158.55638137838,1008,1000
158.56638137838,1008,1000
158.57638137838,1008,1000
158.58695337838,1008,1000
158.59638137838,1008,1000
158.606381378541,1008,1000
158.616989378541,1008,1000
158.627425074074,1008,1000
158.637591074074,1008,1000
158.651960914396,1008,1000
158.658244343608,1008,1000
158.666381378541,1008,1000
158.676381378541,1008,1000
158.686704074074,1008,1000
158.697852074074,1008,1000
158.706381378696,1008,1000
158.716381378696,1008,1000
158.726381378696,1008,1000
158.736381378696,1008,1000
158.750419378696,1008,1000
158.760033849976,1008,1000
158.767196378696,1008,1000
158.777007378696,1008,1000
158.786381378696,1008,1000
158.796381378696,1008,1000
158.807484378833,1008,1000
158.817857263463,1008,1000
158.826381378833,1008,1000
158.836381378833,1008,1000
158.850657088548,1008,1000
158.863223378833,1008,1000
158.876154737734,1008,1000
158.886030251172,1008,1000
158.89096276461,1008,1000
158.896683278048,1008,1000
158.906381378955,1008,1000
158.916381378955,1008,1000
158.926380095778,1008,1000
158.944528378955,1008,1000
158.951576934601,1008,1000
158.956428490247,1008,1000
158.966381378955,1008,1000
158.978848378955,1008,1000
158.986381378955,1008,1000
159.000050378955,1008,1000
159.007855976961,1008,1000
159.016381379068,1008,1000
159.028326379068,1008,1000
159.056893977074,1008,1000
159.06388457508,1008,1000
159.069461173086,1008,1000
159.074420771092,1008,1000
159.079227369098,1008,1000
159.086381379068,1008,1000
159.097106379068,1008,1000
159.10747537917,1008,1000
159.11705007546,1008,1000
159.12638137917,1008,1000
159.13717837917,1008,1000
159.14778637917,1008,1000
159.15638137917,1008,1000
159.17079401971,1008,1000
159.18368237917,1008,1000
159.19978201971,1008,1000
159.20878970285,1008,1000
159.213677386082,1008,1000
159.219673069314,1008,1000
159.228047379262,1008,1000
159.239438379262,1008,1000
159.249320062494,1008,1000
159.263895155394,1008,1000
159.268287838626,1008,1000
159.276381379262,1008,1000
159.295019371084,1008,1000
159.299817054316,1008,1000
159.307412379345,1008,1000
159.320320379345,1008,1000
159.327137095902,1008,1000
159.336381379345,1008,1000
159.349145379345,1008,1000
159.356381379345,1008,1000
159.368362379345,1008,1000
159.377948379345,1008,1000
159.386442221313,1008,1000
159.396381379345,1008,1000
159.41121013218,1008,1000
159.417295379419,1008,1000
159.427385379419,1008,1000
159.436381379419,1008,1000
159.460743379419,1008,1000
159.469341148281,1008,1000
159.477470917143,1008,1000
159.485227686005,1008,1000
159.494212454867,1008,1000
159.502522223797,1008,1000
159.512438035675,1008,1000
159.517118847553,1008,1000
159.526381379487,1008,1000
159.553833191365,1008,1000
159.558622003243,1008,1000
159.566697815121,1008,1000
159.571666626999,1008,1000
159.576906438877,1008,1000
159.587984379487,1008,1000
159.597398421338,1008,1000
159.606381379549,1008,1000
159.624735379549,1008,1000
159.631488234689,1008,1000
159.636381379549,1008,1000
159.651801379549,1008,1000
159.681123234689,1008,1000
159.686606089829,1008,1000
159.693789944969,1008,1000
159.699276800109,1008,1000
159.704763690605,1008,1000
159.711862589081,1008,1000
159.727004487557,1008,1000
159.737096386033,1008,1000
159.744141284509,1008,1000
159.749115182985,1008,1000
159.756381379605,1008,1000
159.766689149061,1008,1000
159.778983379605,1008,1000
159.786381379605,1008,1000
159.796381379605,1008,1000
159.806381379656,1008,1000
159.818465535744,1008,1000
159.826381379656,1008,1000
159.836381379656,1008,1000
159.846381379656,1008,1000
159.856488161623,1008,1000
159.868685161623,1008,1000
159.876381379656,1008,1000
159.886381379656,1008,1000
159.897804379656,1008,1000
159.9085423797,1008,1000
159.9169893797,1008,1000
159.9272953797,1008,1000
159.9376095635,1008,1000
159.947420168979,1008,1000
159.9567181129,1008,1000
159.9671513797,1008,1000
159.9763813797,1008,1000
159.9990243797,1008,1000
160.006988400779,1008,1000
160.014114429911,1008,1000
160.018678459043,1008,1000
160.035546574235,1008,1000
160.043104603367,1008,1000
160.051256632499,1008,1000
160.056631661631,1008,1000
160.066381379741,1008,1000
160.076381379741,1008,1000
160.087412379741,1008,1000
160.098423766186,1008,1000
160.107885379777,1008,1000
160.116381379777,1008,1000
160.128092379777,1008,1000
160.136381379777,1008,1000
160.146936076721,1008,1000
160.156381379777,1008,1000
160.191821861337,1008,1000
160.200145934259,1008,1000
160.206241051093,1008,1000
160.214668167927,1008,1000
160.219331284761,1008,1000
160.227263401595,1008,1000
160.241700368003,1008,1000
160.257756484837,1008,1000
160.264031601671,1008,1000
160.270702718505,1008,1000
160.276381379809,1008,1000
160.286920191264,1008,1000
160.304677379838,1008,1000
160.31354454047,1008,1000
160.321215701102,1008,1000
160.326381379838,1008,1000
160.337537040526,1008,1000
160.347061379838,1008,1000
160.357870198707,1008,1000
160.379135950823,1008,1000
160.384713111455,1008,1000
160.390993272087,1008,1000
160.397326432719,1008,1000
160.407304379864,1008,1000
160.420032379864,1008,1000
160.426381379864,1008,1000
160.436381379864,1008,1000
160.447204704056,1008,1000
160.456381379864,1008,1000
160.467759379864,1008,1000
160.478092379864,1008,1000
160.487268379864,1008,1000
160.497456704056,1008,1000
160.506381379888,1008,1000
160.516381379888,1008,1000
160.52709300432,1008,1000
160.539537379888,1008,1000
160.547223379888,1008,1000
160.559609379888,1008,1000
160.566381379888,1008,1000
160.576381379888,1008,1000
160.587439379888,1008,1000
160.598904612037,1008,1000
160.615199379909,1008,1000
160.622883681241,1008,1000
160.634074982573,1008,1000
160.643636283905,1008,1000
160.648583585237,1008,1000
160.657070379909,1008,1000
160.666381379909,1008,1000
160.677767771179,1008,1000
160.686381379909,1008,1000
160.697385379909,1008,1000
160.70736913886,1008,1000
160.716381379929,1008,1000
160.728730228642,1008,1000
160.738450591457,1008,1000
160.747448379929,1008,1000
160.756381379929,1008,1000
160.766858799627,1008,1000
160.780604379929,1008,1000
160.787403379929,1008,1000
160.797348228642,1008,1000
160.806452828249,1008,1000
160.816381379947,1008,1000
160.827466379947,1008,1000
160.836381379947,1008,1000
160.846381379947,1008,1000
160.857358379947,1008,1000
160.867025379947,1008,1000
160.876434659033,1008,1000
160.886776828249,1008,1000
160.896381379947,1008,1000
160.906381379962,1008,1000
160.917079379962,1008,1000
160.926381379962,1008,1000
160.936381379962,1008,1000
160.950185379962,1008,1000
160.95793381207,1008,1000
160.966381379962,1008,1000
160.982890379962,1008,1000
160.98981381207,1008,1000
160.996381379962,1008,1000
161.007673885912,1008,1000
161.016381379976,1008,1000
161.027475379976,1008,1000
161.037268379976,1008,1000
161.051256379976,1008,1000
161.066549379976,1008,1000
161.072090856092,1008,1000
161.078402332208,1008,1000
161.093583379976,1008,1000
161.102888856105,1008,1000
161.108340376055,1008,1000
161.118371379989,1008,1000
161.127025379989,1008,1000
161.136920812379,1008,1000
161.146381379989,1008,1000
161.156381379989,1008,1000
161.166381379989,1008,1000
161.176381379989,1008,1000
161.187602511688,1008,1000
161.197304379989,1008,1000
161.206381380001,1008,1000
161.216381380001,1008,1000
161.226381380001,1008,1000
161.244677380001,1008,1000
161.252871943855,1008,1000
161.259804507709,1008,1000
161.267150266486,1008,1000
161.277061380001,1008,1000
161.287115380001,1008,1000
161.299010380001,1008,1000
161.307677972119,1008,1000
161.316381380011,1008,1000
161.326381380011,1008,1000
161.337885380011,1008,1000
161.352797941253,1008,1000
161.361242549053,1008,1000
161.368301156853,1008,1000
161.383027710796,1008,1000
161.389533318596,1008,1000
161.397061380011,1008,1000
161.428626440141,1008,1000
161.436532092111,1008,1000
161.444936744081,1008,1000
161.453724396051,1008,1000
161.461454048021,1008,1000
161.468440699991,1008,1000
161.477431459859,1008,1000
161.488578380021,1008,1000
161.496381380021,1008,1000
161.507394380029,1008,1000
161.518793289332,1008,1000
161.528470380029,1008,1000
161.542872380029,1008,1000
161.548603076259,1008,1000
161.556381380029,1008,1000
161.568704380029,1008,1000
161.577434076259,1008,1000
161.587163289332,1008,1000
161.599010380029,1008,1000
161.606381380037,1008,1000
161.616381380037,1008,1000
161.627358380037,1008,1000
161.636381380037,1008,1000
161.647406927721,1008,1000
161.658524380037,1008,1000
161.666381380037,1008,1000
161.677196380037,1008,1000
161.68663229697,1008,1000
161.697421380037,1008,1000
161.707448380044,1008,1000
161.741089380044,1008,1000
161.748576165242,1008,1000
161.75577495044,1008,1000
161.762806735638,1008,1000
161.774435520836,1008,1000
161.783957306034,1008,1000
161.802114091239,1008,1000
161.807880921111,1008,1000
161.833469750983,1008,1000
161.839291988945,1008,1000
161.844617818817,1008,1000
161.852158648689,1008,1000
161.857128478561,1008,1000
161.863553308433,1008,1000
161.868298138305,1008,1000
161.877343650054,1008,1000
161.884920479926,1008,1000
161.889782309798,1008,1000
161.90290331229,1008,1000
161.926540187156,1008,1000
161.932294062022,1008,1000
161.943111936888,1008,1000
161.949387811754,1008,1000
161.95703268662,1008,1000
161.965091561486,1008,1000
161.971412436352,1008,1000
161.979358311218,1008,1000
161.986381380057,1008,1000
161.998398380057,1008,1000
162.006381380062,1008,1000
162.018758380062,1008,1000
162.030568380062,1008,1000
162.036381380062,1008,1000
162.064550380062,1008,1000
162.07254629995,1008,1000
162.086146219838,1008,1000
162.093232139726,1008,1000
162.098158059614,1008,1000
162.103646017238,1008,1000
162.113527982336,1008,1000
162.125101947434,1008,1000
162.131260912532,1008,1000
162.136381380066,1008,1000
162.147924335395,1008,1000
162.156754589978,1008,1000
162.166381380066,1008,1000
162.18762920618,1008,1000
162.192960171278,1008,1000
162.202212136381,1008,1000
162.209929146893,1008,1000
162.217741380071,1008,1000
162.228906390583,1008,1000
162.264187798633,1008,1000
162.274492809145,1008,1000
162.295351819657,1008,1000
162.307547844546,1008,1000
162.31530490044,1008,1000
162.321476956334,1008,1000
162.326632012228,1008,1000
162.333795068122,1008,1000
162.342620124016,1008,1000
162.34855817991,1008,1000
162.355604235804,1008,1000
162.365828291698,1008,1000
162.371378904436,1008,1000
162.37635796033,1008,1000
