X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
138.22355996429,0.217039
138.448497295363,0.214937
138.671205568677,0.212708
138.894888891215,0.213683
139.115964153343,0.211075
139.337192382123,0.211228
139.558571735076,0.211379
139.780383899483,0.211812
140.001488019092,0.211104
140.223932294306,0.212444
140.445176997924,0.211245
140.666611994693,0.211435
140.890859382667,0.214247
141.113180627581,0.212321
141.33545974025,0.212279
141.557918101791,0.212458
141.782384375431,0.214466
142.004777269268,0.212393
142.230225416998,0.215448
142.454019520579,0.213794
142.675029463091,0.21101
142.899384555117,0.214355
143.122931707559,0.213547
143.345377175206,0.212445
143.570013438813,0.214636
143.791211928008,0.211198
144.01363247484,0.212421
144.239760770133,0.216128
144.46265813904,0.212897
144.684868026061,0.21221
144.908456095906,0.213588
145.134590180352,0.216134
145.356276619048,0.211686
145.578143589016,0.211867
145.803228110362,0.215085
146.026436063805,0.213208
146.251440314506,0.215004
146.474201303922,0.212761
146.697715827903,0.213515
146.920311346471,0.212596
147.144595175121,0.214284
147.368166086461,0.213571
147.598577301944,0.220411
147.819928534884,0.211351
148.043617525712,0.213689
148.26538729959,0.21177
148.488246422564,0.212859
148.709429863774,0.211183
148.930767703694,0.211338
149.152498290392,0.211731
149.37419622616,0.211698
149.595578646614,0.211382
149.817688785528,0.21211
150.039049197781,0.21136
150.260238592631,0.211189
150.48171496513,0.211476
150.702943734569,0.211229
150.924183759306,0.21124
151.145213264955,0.21103
151.367775129247,0.212562
151.589622769383,0.211848
151.811093355009,0.211471
152.032951780045,0.211858
152.259187445706,0.216236
152.486660886455,0.217473
152.708425599349,0.211765
152.932401153811,0.213976
153.155475466771,0.213074
153.38143659048,0.215961
153.60454122335,0.213105
153.831465809833,0.216925
154.061125389817,0.21966
154.28424438955,0.213119
154.505837012413,0.211593
154.753356865004,0.23752
154.975183337418,0.211826
155.198043483851,0.21286
155.419390863629,0.211347
155.640585297333,0.211194
155.861741598941,0.211156
156.083486799278,0.211745
156.304733199412,0.211246
156.526025846823,0.211293
156.750351816239,0.214326
156.972257582291,0.211906
157.193252186553,0.210995
157.415509350352,0.212257
157.639505353812,0.213996
157.861455988812,0.211951
158.083273098459,0.211817
158.30801371631,0.214741
158.531938760896,0.213925
158.783272788482,0.241334
159.01058963206,0.217317
159.231947522103,0.211358
159.456952142136,0.215005
159.679287097761,0.212335
159.903629145092,0.214342
160.12702588984,0.213397
160.352802409779,0.215777
160.580478058283,0.217676
160.826973734707,0.236496
161.047960377573,0.210987
161.269488126141,0.211528
161.492152095353,0.212664
161.713913991266,0.211762
161.939758179068,0.215844
162.163016220245,0.213258
162.384453247617,0.211437
162.60826934662,0.213816
162.838287379926,0.220018
163.061469885919,0.213183
163.285519031116,0.214049
163.508338342468,0.212819
163.735988337499,0.21765
163.963496546742,0.217508
164.188490771224,0.214994
164.411013541899,0.212523
164.639327262179,0.218314
164.868753630447,0.219426
165.098979362901,0.220226
165.325104361144,0.216125
165.552972444806,0.217868
165.778436002647,0.215464
166.005403119294,0.216967
166.22750878796,0.212106
166.450414597529,0.212906
166.673089273663,0.212675
166.919144796799,0.236056
167.161161311349,0.232017
167.403634860268,0.232474
167.630594368563,0.21696
167.862253287189,0.221659
168.085257559736,0.213004
168.307943542609,0.212686
168.533665668587,0.215722
168.75475371577,0.211088
168.979792870633,0.215039
169.233853273763,0.24406
169.476272548114,0.232419
169.704658462161,0.218386
169.933966208738,0.219308
170.160969328642,0.217003
170.3988565908,0.227887
170.643683220163,0.234827
170.870285689386,0.216602
171.109404065053,0.229118
171.366102124213,0.246698
171.594911106341,0.218809
171.843212831672,0.238302
172.088838157044,0.235625
172.329753841257,0.230916
172.559455870758,0.219702
172.786488605835,0.217033
173.040037151258,0.243549
173.269955324991,0.219918
173.492921230145,0.212966
173.738267460644,0.235346
173.982924785516,0.234657
174.212092992725,0.219168
174.454819058116,0.232726
174.678000837469,0.213182
174.901551996764,0.213551
175.135843573846,0.224292
175.359864323563,0.214021
175.588377672078,0.218513
175.81513839071,0.216761
176.043725010631,0.218587
176.281392962929,0.227668
176.511909346008,0.220516
176.741663866924,0.219755
176.983957770566,0.232294
177.212659186094,0.218701
177.44059527671,0.217936
177.676553633342,0.225958
177.916916911099,0.230363
178.154314790921,0.227398
178.394035296545,0.229721
178.631947926546,0.227913
178.862775005797,0.220827
179.092403048801,0.219628
179.327648819363,0.225246
179.57572953512,0.238081
179.802210967988,0.216481
180.033285748634,0.221075
180.259777382399,0.216492
180.494781529124,0.225004
180.74091945243,0.236138
180.986419026537,0.2355
181.222317283673,0.225898
181.44810597328,0.215789
181.687050777946,0.228945
181.912911181718,0.21586
182.174669286056,0.251758
183.528983583933,1.34431
183.99670103326,0.457717
184.382091373557,0.37539
184.822544087311,0.430453
185.270354651166,0.437811
185.723463640025,0.443109
186.055219850123,0.321756
186.310834446123,0.245615
186.56756016233,0.246726
186.808897977139,0.231338
187.046506963897,0.227609
187.276793834348,0.220287
187.511909008713,0.225115
189.048980142848,1.52707
190.783967013282,1.72499
206.549786166493,15.7558
206.983586667282,0.423801
207.310203292547,0.316617
207.538502557932,0.218299
207.765718308754,0.217216
207.990492312938,0.214774
208.213104498344,0.212612
208.435190649701,0.212086
208.656874451641,0.211684
208.878039593585,0.211165
209.100347432679,0.212308
209.322336450172,0.211989
209.544047251967,0.211711
209.766535090938,0.212488
209.988742168747,0.212207
210.211934823436,0.213193
210.433879625161,0.211945
210.655704445461,0.211825
210.876906465368,0.211202
211.098224248484,0.211318
211.320117967224,0.211894
211.542868192358,0.21275
211.763924975389,0.211057
211.985554776853,0.21163
212.207292577883,0.211738
212.428994674036,0.211702
212.650283840648,0.211289
212.871421620798,0.211138
213.092613399226,0.211192
213.313670173759,0.211057
213.535479960373,0.21181
213.756842726931,0.211363
213.978254784977,0.211412
214.200136551075,0.211882
214.421658303197,0.211522
214.642780083953,0.211122
214.864431135856,0.211651
215.086028850912,0.211598
215.307472544382,0.211444
215.52916521511,0.211693
215.751643363995,0.212478
215.974163991307,0.212521
216.196265756137,0.212102
216.418333636491,0.212068
216.640960909773,0.212627
216.862269453948,0.211309
217.084087925888,0.211818
217.306068352206,0.21198
217.528680205512,0.212612
217.749864594158,0.211184
217.971147944308,0.211283
218.192384301563,0.211236
218.415743359674,0.213359
218.638368561295,0.212625
218.859712799731,0.211344
219.081856475552,0.212144
219.304213759497,0.212357
219.526531180292,0.212317
219.74852836037,0.211997
219.972737357138,0.214209
220.195672994164,0.212936
220.418981125984,0.213308
220.640700700021,0.21172
220.863258634054,0.212558
221.086395119073,0.213136
221.309567891646,0.213173
221.533027356036,0.213459
221.7579827331,0.214955
221.98114310423,0.21316
222.205145163661,0.214002
222.426513398152,0.211368
222.651609862304,0.215096
222.873408998316,0.211799
223.096478000553,0.213069
223.319664261653,0.213186
223.542716608076,0.213052
223.765595760678,0.212879
223.988093889958,0.212498
224.209086065983,0.210992
224.432682645404,0.213597
224.654954956931,0.212272
224.877419323646,0.212464
225.098778212016,0.211359
225.32327727016,0.214499
225.545283466555,0.212006
225.768426486291,0.213143
225.989458342654,0.211032
226.215268871438,0.215811
226.43656687907,0.211298
226.659332457548,0.212766
226.886319133693,0.216987
227.108144769202,0.211826
227.330178007595,0.212033
227.552212594886,0.212035
227.775702222397,0.21349
227.999739611422,0.214037
228.222562106283,0.212822
228.446778210413,0.214216
228.669662621964,0.212884
228.891810799717,0.212148
229.114836183991,0.213025
229.337874469339,0.213038
229.560435496582,0.212561
229.781605166815,0.21117
230.004641454143,0.213036
230.228790166553,0.214149
230.451318677483,0.212529
230.67350128877,0.212183
230.895262531684,0.211761
231.117468208059,0.212206
231.34071305898,0.213245
231.563354290192,0.212641
231.784743444449,0.211389
232.007532934935,0.212789
232.229697341108,0.212164
232.452924313489,0.213227
232.675222383867,0.212298
232.899409545111,0.214187
233.12148836811,0.212079
233.345147889554,0.21366
233.566606661679,0.211459
233.790267521552,0.213661
234.011901894811,0.211634
234.233758928765,0.211857
234.457198926204,0.21344
234.683278067191,0.216079
234.904848233924,0.21157
235.131439201757,0.216591
235.354767103736,0.213328
235.578426561171,0.213659
235.800156143083,0.21173
236.027588868738,0.217433
236.249021102516,0.211432
236.473848276452,0.214827
236.69833536054,0.214487
236.921650919341,0.213316
237.152596819146,0.220946
237.373816682722,0.21122
237.595871218765,0.212055
237.832212648879,0.226341
238.056454431988,0.214242
238.282997170278,0.216543
238.505651579654,0.212654
238.727229837995,0.211578
238.9494107123,0.212181
239.173118970825,0.213708
239.39566387478,0.212545
239.617685229161,0.212021
239.843461236304,0.215776
240.068412150738,0.214951
240.298111498812,0.219699
240.522775414473,0.214664
240.746488318648,0.213713
240.974328832231,0.217841
241.198971400033,0.214643
241.421365227117,0.212394
241.643577569279,0.212212
241.869700237106,0.216123
242.09406620427,0.214366
242.318107011271,0.214041
242.542130650897,0.214024
242.765297349487,0.213167
242.987396563483,0.212099
243.210519658325,0.213123
243.448961274813,0.228442
243.670819210722,0.211858
243.895671088844,0.214852
244.117815189158,0.212144
244.346600503828,0.218785
244.573937061219,0.217337
244.802851101568,0.218914
245.026871119692,0.21402
245.268934194217,0.232063
245.508512778913,0.229579
245.732117718014,0.213605
245.958930538848,0.216813
246.19151686568,0.222586
246.423561356835,0.222044
246.649600146735,0.216039
246.872118768269,0.212519
247.096865192941,0.214746
247.335042716703,0.228178
247.568296356687,0.223254
247.812323634924,0.234027
248.053439842566,0.231116
248.292165552922,0.228726
248.513813117503,0.211648
248.73569369992,0.211881
248.958603348514,0.21291
249.191455690465,0.222852
249.450331666188,0.248876
249.686104928005,0.225773
249.951613245841,0.255508
250.193960025314,0.232347
250.418787860186,0.214828
250.64863181599,0.219844
250.896181242608,0.237549
251.121280287504,0.215099
251.36190273179,0.230622
251.584467751162,0.212565
251.810974576518,0.216507
252.052793239531,0.231819
252.294835509877,0.232042
252.52790671807,0.223071
252.781666989967,0.24376
253.02821447455,0.236547
253.284160221601,0.245946
253.528147012539,0.233987
253.768150482861,0.230003
254.063025888573,0.284875
254.410382210075,0.337356
254.674065099925,0.253683
254.936446580043,0.252381
255.212202931547,0.265756
255.45309423748,0.230891
255.713994820753,0.250901
257.289011700607,1.56502
323.960054712771,66.661
324.497747696797,0.527693
324.829576921478,0.321829
325.064103640874,0.224527
325.299089370598,0.224986
325.524747309397,0.215658
325.749889386363,0.215142
325.982595912383,0.222707
326.205542958668,0.212947
326.432258774514,0.216716
326.686664176685,0.244405
326.918576687905,0.221913
327.145188611706,0.216612
327.369256078083,0.214067
327.59570535016,0.216449
327.951227329211,0.345522
328.175820917218,0.214594
328.407586907326,0.221766
328.63190801021,0.214321
328.862121385605,0.220213
329.098608971465,0.226488
329.336152933887,0.227544
329.58769690871,0.241544
329.810683326549,0.212986
330.040635606541,0.219952
330.26482483422,0.214189
330.488935416765,0.214111
330.713837466453,0.214902
330.937338875366,0.213501
331.176886696802,0.229548
331.411332627157,0.224446
331.633333362952,0.212001
331.857050663128,0.213717
332.096055620802,0.229005
332.333861772073,0.227806
332.572520017647,0.228658
332.825909869614,0.24339
333.158800640644,0.322891
333.395734889928,0.226934
333.728338941843,0.322604
334.086368273357,0.348029
334.355592374998,0.259224
334.598683235614,0.233091
334.839623068977,0.23094
335.094674438947,0.245051
335.392544990025,0.287871
335.856633830569,0.454089
351.639037006666,15.7724
352.07559681541,0.42656
352.403811887803,0.318215
352.633395847217,0.219584
352.860517534605,0.217122
353.085002302537,0.214485
353.307275734965,0.212273
353.529447240878,0.212172
353.751116894169,0.21167
353.973363464126,0.212247
354.195113894683,0.21175
354.419348270511,0.214234
354.640439843623,0.211092
354.863276908798,0.212837
355.085071854779,0.211795
355.306596685223,0.211525
355.528782755353,0.212186
355.750561651336,0.211779
355.971711298551,0.21115
356.193281742633,0.21157
356.41465401146,0.211372
356.635963284667,0.211309
356.858363233679,0.2124
357.080326534681,0.211963
357.30173677013,0.21141
357.523782706781,0.212046
357.747025906805,0.213243
357.968881736173,0.211856
358.191193751449,0.212312
358.41310446509,0.211911
358.635408902011,0.212304
358.858138199514,0.212729
359.081491392896,0.213353
359.306018872386,0.214527
359.527915473347,0.211897
359.749145376761,0.21123
359.971383785688,0.212238
360.196180347797,0.214797
360.418436297073,0.212256
360.642303948943,0.213868
360.864917115809,0.212613
361.087704179592,0.212787
361.312020272182,0.214316
361.533626039743,0.211606
361.758334370683,0.214708
361.980651800299,0.212317
362.204335822674,0.213684
362.426616026823,0.21228
362.648185348087,0.211569
362.871004921022,0.21282
363.096140271796,0.215135
363.319942166418,0.213802
363.543188506885,0.213246
363.772783575373,0.219595
363.994856544464,0.212073
364.216925425607,0.212069
364.440894742964,0.213969
364.663881258417,0.212987
364.887656936457,0.213776
365.119682837702,0.222026
365.347176939919,0.217494
365.571115502624,0.213939
365.796033855149,0.214918
366.020066791208,0.214033
366.249773199487,0.219706
366.473397980957,0.213625
366.699487282281,0.216089
366.923596772834,0.214109
367.148756987613,0.21516
367.399413816906,0.240657
367.640692250082,0.231278
367.86194322941,0.211251
368.084493756179,0.212551
368.319116274458,0.224623
368.544051426536,0.214935
368.766962909007,0.212911
368.994995555801,0.218033
369.218595708058,0.2136
369.443617523756,0.215022
369.673863238724,0.220246
369.900371274287,0.216508
370.122950189313,0.212579
370.362203293796,0.229253
370.585589801389,0.213387
370.808283161983,0.212693
371.050703442076,0.23242
371.274134405264,0.213431
371.496885392574,0.212751
371.721602767269,0.214717
371.943610137879,0.212007
372.165542185303,0.211932
372.391426522394,0.215884
372.615621544292,0.214195
372.837351368328,0.21173
373.060580396151,0.213229
373.2877347482,0.217154
373.510265014368,0.21253
373.734596417138,0.214331
373.960704559641,0.216108
374.188360388341,0.217656
374.422127856839,0.223767
374.649283016822,0.217155
374.876185650468,0.216903
375.11639701372,0.230211
375.358247462122,0.23185
375.604545000474,0.236298
