X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
38.018896120524,8.73216e+06
38.037298550214,8.73216e+06
38.042385806629,8.73216e+06
38.043624293927,8.73216e+06
38.119888023377,8.73226e+06
38.124055014937,8.73226e+06
38.151078055859,8.73226e+06
38.152149551639,8.73226e+06
38.152653047419,8.73226e+06
38.155679543199,8.73226e+06
38.156327038979,8.73226e+06
38.161072241769,8.73226e+06
38.166975095531,8.73226e+06
38.167640591311,8.73226e+06
38.168243087091,8.73226e+06
38.168800582871,8.73226e+06
38.169322078651,8.73226e+06
38.169852574431,8.73226e+06
38.185005509831,8.73226e+06
38.186935304811,8.73226e+06
38.187400800591,8.73226e+06
38.259794538443,8.73236e+06
38.260924042539,8.73236e+06
38.269312195922,8.73236e+06
38.269851700018,8.73236e+06
38.271022204114,8.73236e+06
38.272628212306,8.73236e+06
38.274280220498,8.73236e+06
38.274864724594,8.73236e+06
38.27646722869,8.73236e+06
38.277971732786,8.73236e+06
38.279259236882,8.73236e+06
38.279771740978,8.73236e+06
38.280203245074,8.73236e+06
38.322639541504,8.73236e+06
38.3247533448,8.73236e+06
38.336824719463,8.73236e+06
38.337299231701,8.73236e+06
38.409692985856,8.73246e+06
38.4107055061,8.73246e+06
38.432124050837,8.73246e+06
38.439731956657,8.73246e+06
38.442675574801,8.73246e+06
38.444273095044,8.73246e+06
38.445681135532,8.73246e+06
38.475921731072,8.73246e+06
38.476371251316,8.73246e+06
38.497555300173,8.73246e+06
38.50588735644,8.73246e+06
38.506435884426,8.73246e+06
38.508409154541,8.73246e+06
38.518988927087,8.73246e+06
38.540920956101,8.73246e+06
38.542680769179,8.73246e+06
38.543781582257,8.73246e+06
38.619585903743,8.73256e+06
38.627085586658,8.73256e+06
38.628036141958,8.73256e+06
38.630362178193,8.73256e+06
38.630757713757,8.73256e+06
38.6313726986,8.73256e+06
38.637125762148,8.73256e+06
38.637692297712,8.73256e+06
38.638204833276,8.73256e+06
38.686498121703,8.73256e+06
38.711618696809,8.73256e+06
38.71563123237,8.73256e+06
38.716179775384,8.73256e+06
38.716827318398,8.73256e+06
38.718102839062,8.73256e+06
38.718750382076,8.73256e+06
38.71934192509,8.73256e+06
38.794545706017,8.73266e+06
38.798144249031,8.73266e+06
38.798584792045,8.73266e+06
38.802125308882,8.73266e+06
38.804824409466,8.73266e+06
38.805462959758,8.73266e+06
38.808249060342,8.73266e+06
38.810089610634,8.73266e+06
38.810647160926,8.73266e+06
38.812231711218,8.73266e+06
38.858219747564,8.73266e+06
38.869397555236,8.73266e+06
38.880862941394,8.73266e+06
38.881429491686,8.73266e+06
38.899051997345,8.73266e+06
38.90249255597,8.73266e+06
38.903506113392,8.73266e+06
38.993127295068,8.73276e+06
38.994822126807,8.73276e+06
38.996280684229,8.73276e+06
39.003280264631,8.73276e+06
39.005994095769,8.73276e+06
39.006488660145,8.73276e+06
39.007944224521,8.73276e+06
39.013595552348,8.73276e+06
39.018708701566,8.73276e+06
39.019708265942,8.73276e+06
39.020310830318,8.73276e+06
39.061296740022,8.73276e+06
39.072489294661,8.73276e+06
39.073937592115,8.73276e+06
39.106175688987,8.73276e+06
39.134870495487,8.73276e+06
39.145989548562,8.73276e+06
39.14757911971,8.73276e+06
39.220286932082,8.73286e+06
39.222847509848,8.73286e+06
39.225073243152,8.73286e+06
39.226858398688,8.73286e+06
39.228462216667,8.73286e+06
39.231345372202,8.73286e+06
39.285935680815,8.73286e+06
39.288140836351,8.73286e+06
39.290142991887,8.73286e+06
39.294898144475,8.73286e+06
39.295284722243,8.73286e+06
39.296225559776,8.73286e+06
39.297252137544,8.73286e+06
39.349052609179,8.73286e+06
39.357285965201,8.73286e+06
39.358699288503,8.73286e+06
39.359218872633,8.73286e+06
39.437763697783,8.73296e+06
39.438731288125,8.73296e+06
39.439351878467,8.73296e+06
39.442465059151,8.73296e+06
39.443936649492,8.73296e+06
39.449294601202,8.73296e+06
39.451789191544,8.73296e+06
39.452675781886,8.73296e+06
39.566959945269,8.73296e+06
39.568868541693,8.73296e+06
39.572708880729,8.73296e+06
39.573735477153,8.73296e+06
39.574329073577,8.73296e+06
39.575861666777,8.73296e+06
39.576933263201,8.73296e+06
39.637979535054,8.73296e+06
39.64239813734,8.73296e+06
39.723109014773,8.73306e+06
39.728508838789,8.73306e+06
39.759811782312,8.73306e+06
39.760360390318,8.73306e+06
39.788881117671,8.73306e+06
39.789312725677,8.73306e+06
39.794322941688,8.73306e+06
39.828857104004,8.73306e+06
39.831030717577,8.73306e+06
39.855247831361,8.73306e+06
39.860614183256,8.73306e+06
39.861546818841,8.73306e+06
39.864480708245,8.73306e+06
39.896611826044,8.73306e+06
39.910463442304,8.73306e+06
39.91298506126,8.73306e+06
39.914385680216,8.73306e+06
39.991869830759,8.73316e+06
39.994513449715,8.73316e+06
39.994981068671,8.73316e+06
39.995921687627,8.73316e+06
39.996362306583,8.73316e+06
39.997446925539,8.73316e+06
40.003449599582,8.73316e+06
40.054588947252,8.73316e+06
40.060811423076,8.73316e+06
40.061261047318,8.73316e+06
40.071163718716,8.73316e+06
40.072107342957,8.73316e+06
40.078201596675,8.73316e+06
40.084515220917,8.73316e+06
40.093237542889,8.73316e+06
40.093876167131,8.73316e+06
40.095141791373,8.73316e+06
40.167535658631,8.73326e+06
40.168539287975,8.73326e+06
40.184167668771,8.73326e+06
40.186617298115,8.73326e+06
40.187138927459,8.73326e+06
40.187723556803,8.73326e+06
40.191902585268,8.73326e+06
40.193783214612,8.73326e+06
40.231564414697,8.73326e+06
40.23467191615,8.73326e+06
40.255387683525,8.73326e+06
40.259560935646,8.73326e+06
40.261127569958,8.73326e+06
40.299417996468,8.73326e+06
40.300385656118,8.73326e+06
40.320821772141,8.73326e+06
40.336330411255,8.73326e+06
40.408724290621,8.73336e+06
40.413496929734,8.73336e+06
40.424130653244,8.73336e+06
40.426540297034,8.73336e+06
40.428871940824,8.73336e+06
40.471964429305,8.73336e+06
40.479369293891,8.73336e+06
40.485595937678,8.73336e+06
40.487508581467,8.73336e+06
40.490374435718,8.73336e+06
40.536745570265,8.73336e+06
40.54589743485,8.73336e+06
40.578756477497,8.73336e+06
40.579625149406,8.73336e+06
40.580592797752,8.73336e+06
40.644824104339,8.73336e+06
40.645487757085,8.73336e+06
40.732651649849,8.73346e+06
40.734301568465,8.73346e+06
41.731017683393,8.73346e+06
41.797320558586,8.73346e+06
41.799651938884,8.73346e+06
41.878324937063,8.73346e+06
42.866147349538,8.73346e+06
42.929010577465,8.73346e+06
42.944192410665,8.73346e+06
42.992440806938,8.73346e+06
43.022250707072,8.73346e+06
43.055836037868,8.73346e+06
43.059054250344,8.73346e+06
43.085690939458,8.73346e+06
43.119295462376,8.73346e+06
43.120801045846,8.73346e+06
43.122377217936,8.73346e+06
43.205234197483,8.73356e+06
43.205809940441,8.73356e+06
43.206674683399,8.73356e+06
43.218603650219,8.73356e+06
43.272565052958,8.73356e+06
43.273804831298,8.73356e+06
43.304280301482,8.73356e+06
43.339581478587,8.73356e+06
43.340660629717,8.73356e+06
43.403631871274,8.73356e+06
43.409548078014,8.73356e+06
44.48373288089,8.73356e+06
44.579743209274,8.73356e+06
44.592153928909,8.73356e+06
44.697596491618,8.73356e+06
44.700791071282,8.73356e+06
44.701948839264,8.73356e+06
44.779910744255,8.73366e+06
44.787922858569,8.73366e+06
44.790227394533,8.73366e+06
44.856460034778,8.73366e+06
44.87756713765,8.73366e+06
44.88032767541,8.73366e+06
44.88389221317,8.73366e+06
44.920980852849,8.73366e+06
44.940892319547,8.73366e+06
44.956394693431,8.73366e+06
44.957499497646,8.73366e+06
44.962739685467,8.73366e+06
44.99926831855,8.73366e+06
45.007029577104,8.73366e+06
45.029778540473,8.73366e+06
46.110369603239,8.73366e+06
46.110943378681,8.73366e+06
46.184777817518,8.73376e+06
46.186347368402,8.73376e+06
46.24868408798,8.73376e+06
46.251424863673,8.73376e+06
46.251901639367,8.73376e+06
46.252342415061,8.73376e+06
46.325031725426,8.73376e+06
46.32617127727,8.73376e+06
46.373566825581,8.73376e+06
46.401136691762,8.73376e+06
46.409107859722,8.73376e+06
46.450113846711,8.73376e+06
46.472785495161,8.73376e+06
46.475835545512,8.73376e+06
46.545835961382,8.73376e+06
46.554225934806,8.73376e+06
46.554844711106,8.73376e+06
46.63308938834,8.73386e+06
46.664687331376,8.73386e+06
46.703794791367,8.73386e+06
47.697126570066,8.73386e+06
47.777646044767,8.73386e+06
47.787291154735,8.73386e+06
47.845326649652,8.73386e+06
47.853010852076,8.73386e+06
47.918316902067,8.73386e+06
47.919266679649,8.73386e+06
47.990136313671,8.73386e+06
47.995574729701,8.73386e+06
47.997406507283,8.73386e+06
48.061520557361,8.73386e+06
48.063879334961,8.73386e+06
48.127939590598,8.73386e+06
48.129349368254,8.73386e+06
48.203635696686,8.73396e+06
48.213647089628,8.73396e+06
48.266848969268,8.73396e+06
48.28364734689,8.73396e+06
48.286706902266,8.73396e+06
48.330553250168,8.73396e+06
48.348754397175,8.73396e+06
48.351861952551,8.73396e+06
48.355139043084,8.73396e+06
48.427123169282,8.73396e+06
48.442228947026,8.73396e+06
48.44915472477,8.73396e+06
48.449541502514,8.73396e+06
48.515451241757,8.73396e+06
48.517447493151,8.73396e+06
49.584566505001,8.73396e+06
49.599651813579,8.73396e+06
49.678802027838,8.73406e+06
49.683313341837,8.73406e+06
49.744723940263,8.73406e+06
49.763278161708,8.73406e+06
49.814340247612,8.73406e+06
49.824302184243,8.73406e+06
49.832074252851,8.73406e+06
49.902280451821,8.73406e+06
49.906075156324,8.73406e+06
49.915498164931,8.73406e+06
49.916019942861,8.73406e+06
49.971433979451,8.73406e+06
49.978227684725,8.73406e+06
49.987741827591,8.73406e+06
49.988191605521,8.73406e+06
49.989461383451,8.73406e+06
49.991037645779,8.73406e+06
50.077087272726,8.73416e+06
50.0813400967,8.73416e+06
50.081780874636,8.73416e+06
50.083648430508,8.73416e+06
50.08527298638,8.73416e+06
50.130787013956,8.73416e+06
50.143351591596,8.73416e+06
50.145030561681,8.73416e+06
50.15221559609,8.73416e+06
50.154862151969,8.73416e+06
50.158319485789,8.73416e+06
50.23094443667,8.73416e+06
50.264084789118,8.73416e+06
50.267989569746,8.73416e+06
50.270511125633,8.73416e+06
50.34017846476,8.73416e+06
50.340698242708,8.73416e+06
50.414263983823,8.73426e+06
50.418583853372,8.73426e+06
50.424916307166,8.73426e+06
50.484017298278,8.73426e+06
50.485425588128,8.73426e+06
50.492118580011,8.73426e+06
50.492746357962,8.73426e+06
50.548747641908,8.73426e+06
50.550336419861,8.73426e+06
50.55131320078,8.73426e+06
50.564511434891,8.73426e+06
50.566071732734,8.73426e+06
50.639316337274,8.73426e+06
50.64263111523,8.73426e+06
50.657061893186,8.73426e+06
50.659781671142,8.73426e+06
50.675956449098,8.73426e+06
50.780245962555,8.73436e+06
50.789597775693,8.73436e+06
50.790011553653,8.73436e+06
50.797187467393,8.73436e+06
50.80186533258,8.73436e+06
50.856264657708,8.73436e+06
50.857324294868,8.73436e+06
50.863157296168,8.73436e+06
50.873051228277,8.73436e+06
50.924302122716,8.73436e+06
50.939859972334,8.73436e+06
50.941944528262,8.73436e+06
50.942982057056,8.73436e+06
50.992937182845,8.73436e+06
51.003183245193,8.73436e+06
51.009500769921,8.73436e+06
51.010595547887,8.73436e+06
51.083529563766,8.73446e+06
51.107248341728,8.73446e+06
51.107635119694,8.73446e+06
51.110405675626,8.73446e+06
51.111342453592,8.73446e+06
51.146410836626,8.73446e+06
51.212378811152,8.73446e+06
51.21292758912,8.73446e+06
51.216855471488,8.73446e+06
51.218829027424,8.73446e+06
51.219287805392,8.73446e+06
51.222380361328,8.73446e+06
51.27838163995,8.73446e+06
51.278957417918,8.73446e+06
51.281674292814,8.73446e+06
51.31001312824,8.73446e+06
51.31872790621,8.73446e+06
51.392697922093,8.73456e+06
51.397104256003,8.73456e+06
51.399139811943,8.73456e+06
51.406470036477,8.73456e+06
51.407896592417,8.73456e+06
51.417275380623,8.73456e+06
51.422319276667,8.73456e+06
51.425301835521,8.73456e+06
51.468778750897,8.73456e+06
51.470318528867,8.73456e+06
51.471543306837,8.73456e+06
51.474231084807,8.73456e+06
51.474734862777,8.73456e+06
51.481879768798,8.73456e+06
51.518324702917,8.73456e+06
51.523259480889,8.73456e+06
51.526028169854,8.73456e+06
51.601392709993,8.73466e+06
51.602767963708,8.73466e+06
51.605585890302,8.73466e+06
51.612593504127,8.73466e+06
51.61636863689,8.73466e+06
51.620135970806,8.73466e+06
51.620531748778,8.73466e+06
51.62168452675,8.73466e+06
51.623360304722,8.73466e+06
51.673971999778,8.73466e+06
51.67524177775,8.73466e+06
51.675637555722,8.73466e+06
51.676177333694,8.73466e+06
51.698186074413,8.73466e+06
51.712786827098,8.73466e+06
51.719734383897,8.73466e+06
51.720658161871,8.73466e+06
51.797624926334,8.73476e+06
51.819700174053,8.73476e+06
51.821352952027,8.73476e+06
51.830321201027,8.73476e+06
51.839816312923,8.73476e+06
51.840410090897,8.73476e+06
51.841472868871,8.73476e+06
51.846263646845,8.73476e+06
51.851951711935,8.73476e+06
51.853032489909,8.73476e+06
51.865986488697,8.73476e+06
51.868367402495,8.73476e+06
51.884523222252,8.73476e+06
51.897481297984,8.73476e+06
51.910944935175,8.73476e+06
51.911966714449,8.73476e+06
51.925676064011,8.73476e+06
52.017900229572,8.73486e+06
52.019464572888,8.73486e+06
52.020919499484,8.73486e+06
52.039218566586,8.73486e+06
52.042019501828,8.73486e+06
52.044019279804,8.73486e+06
52.04481205778,8.73486e+06
52.046553835746,8.73486e+06
52.082702333016,8.73486e+06
52.083233110992,8.73486e+06
52.113806230255,8.73486e+06
52.11611566574,8.73486e+06
52.121193731364,8.73486e+06
52.126661724832,8.73486e+06
52.127300502808,8.73486e+06
52.127903280784,8.73486e+06
52.12848605876,8.73486e+06
52.210194693431,8.73496e+06
52.211374471407,8.73496e+06
52.222713552101,8.73496e+06
52.225362330077,8.73496e+06
52.250190998001,8.73496e+06
52.250775775977,8.73496e+06
52.259608579775,8.73496e+06
52.27032402546,8.73496e+06
52.2746033869,8.73496e+06
52.275134164876,8.73496e+06
52.28276710978,8.73496e+06
52.284955887756,8.73496e+06
52.290716952848,8.73496e+06
52.291945158896,8.73496e+06
52.31970582774,8.73496e+06
52.404893569483,8.73496e+06
52.408968767932,8.73496e+06
52.486943174073,8.73506e+06
52.488027952051,8.73506e+06
52.488504730029,8.73506e+06
52.491146508006,8.73506e+06
52.494213285984,8.73506e+06
52.497312397895,8.73506e+06
52.505666039688,8.73506e+06
52.557751336834,8.73506e+06
52.558553114812,8.73506e+06
52.561516448745,8.73506e+06
52.57871746694,8.73506e+06
52.579158244918,8.73506e+06
52.581798022896,8.73506e+06
52.583945397258,8.73506e+06
52.622190387683,8.73506e+06
52.623236242839,8.73506e+06
52.623756020817,8.73506e+06
52.703003060552,8.73516e+06
52.707796394486,8.73516e+06
52.709400172464,8.73516e+06
52.710890040933,8.73516e+06
52.711393818911,8.73516e+06
52.711789596889,8.73516e+06
52.715047175865,8.73516e+06
52.763103603074,8.73516e+06
52.792662723677,8.73516e+06
52.810345106687,8.73516e+06
52.821163440621,8.73516e+06
52.821793218599,8.73516e+06
52.826547996577,8.73516e+06
52.827150774555,8.73516e+06
52.831680552533,8.73516e+06
52.882953147045,8.73516e+06
52.884750534115,8.73516e+06
52.972169394838,8.73526e+06
52.974144950798,8.73526e+06
52.978773371886,8.73526e+06
52.987552483804,8.73526e+06
53.047016592855,8.73526e+06
53.061961770154,8.73526e+06
53.062537548134,8.73526e+06
53.066410326114,8.73526e+06
53.066914104094,8.73526e+06
53.131892154948,8.73526e+06
53.139034932928,8.73526e+06
53.140448710908,8.73526e+06
53.143799488888,8.73526e+06
53.145727266868,8.73526e+06
53.146195044848,8.73526e+06
53.152148822828,8.73526e+06
53.154466600808,8.73526e+06
53.237084340248,8.73536e+06
53.237552118228,8.73536e+06
53.238997676078,8.73536e+06
53.239465454058,8.73536e+06
53.241523232038,8.73536e+06
53.243979565978,8.73536e+06
53.246483121938,8.73536e+06
53.306853380214,8.73536e+06
53.309397784958,8.73536e+06
53.310946562938,8.73536e+06
53.312441340918,8.73536e+06
53.313089118898,8.73536e+06
53.349623212971,8.73536e+06
53.350063990951,8.73536e+06
53.351994768931,8.73536e+06
54.432003319687,8.73536e+06
54.448549097667,8.73536e+06
54.524077113559,8.73546e+06
54.529571225477,8.73546e+06
54.597556942392,8.73546e+06
54.598033720372,8.73546e+06
54.599622498351,8.73546e+06
54.600721276331,8.73546e+06
54.67272361936,8.73546e+06
54.674812397339,8.73546e+06
54.676149953299,8.73546e+06
54.677522731279,8.73546e+06
54.688576509255,8.73546e+06
54.735577892235,8.73546e+06
54.739157226174,8.73546e+06
54.741846004154,8.73546e+06
54.744422782136,8.73546e+06
54.746245217572,8.73546e+06
54.746827995554,8.73546e+06
54.820708011449,8.73556e+06
54.848564901357,8.73556e+06
54.849290679339,8.73556e+06
54.851020457321,8.73556e+06
54.851632235303,8.73556e+06
54.852163013285,8.73556e+06
54.897288396251,8.73556e+06
54.936068286157,8.73556e+06
54.937930064137,8.73556e+06
54.938469842119,8.73556e+06
54.941593620101,8.73556e+06
54.942809398083,8.73556e+06
54.943394176065,8.73556e+06
54.961446669126,8.73556e+06
54.9634221071,8.73556e+06
54.964076885082,8.73556e+06
55.04122612749,8.73566e+06
55.043770686443,8.73566e+06
55.044391464425,8.73566e+06
55.060912587847,8.73566e+06
55.061425365829,8.73566e+06
55.064879921793,8.73566e+06
55.066068699775,8.73566e+06
55.067401477757,8.73566e+06
55.069167255739,8.73566e+06
