X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.28368815208,9.60566e+06
39.285782092564,9.60566e+06
39.287388468898,9.60566e+06
39.288542033046,9.60566e+06
39.289278003288,9.60566e+06
39.28993397353,9.60566e+06
39.290461943772,9.60566e+06
39.291582278607,9.60566e+06
39.292247248849,9.60566e+06
39.295470805763,9.60566e+06
39.296384140598,9.60566e+06
39.29677911084,9.60566e+06
39.297228081082,9.60566e+06
39.297740051324,9.60566e+06
39.349747809287,9.60566e+06
39.350376793629,9.60566e+06
39.351030777971,9.60566e+06
39.424550330026,9.60576e+06
39.426763041986,9.60576e+06
39.427703040264,9.60576e+06
39.428296038542,9.60576e+06
39.430405220541,9.60576e+06
39.432632798675,9.60576e+06
39.433243796953,9.60576e+06
39.434791795231,9.60576e+06
39.435456793509,9.60576e+06
39.436821232072,9.60576e+06
39.437386216414,9.60576e+06
39.441442392363,9.60576e+06
39.449875135375,9.60576e+06
39.450351133653,9.60576e+06
39.494079103036,9.60576e+06
39.494699101314,9.60576e+06
39.496527700014,9.60576e+06
39.570537678876,9.60586e+06
39.572089690945,9.60586e+06
39.573880703015,9.60586e+06
39.575085302669,9.60586e+06
39.575717945627,9.60586e+06
39.577531991879,9.60586e+06
39.579107591533,9.60586e+06
39.579727603603,9.60586e+06
39.580248615673,9.60586e+06
39.580856627743,9.60586e+06
39.582331639813,9.60586e+06
39.582933651883,9.60586e+06
39.583768251537,9.60586e+06
39.584306263607,9.60586e+06
39.641534143207,9.60586e+06
39.642127168857,9.60586e+06
39.642592194507,9.60586e+06
39.714973121397,9.60596e+06
39.716300160482,9.60596e+06
39.717262199568,9.60596e+06
39.718144198345,9.60596e+06
39.718835223995,9.60596e+06
39.720086263081,9.60596e+06
39.720580302167,9.60596e+06
39.720975341253,9.60596e+06
39.721433380339,9.60596e+06
39.721855419425,9.60596e+06
39.723080377894,9.60596e+06
39.726390403541,9.60596e+06
39.727919429191,9.60596e+06
39.728503468277,9.60596e+06
39.778090041052,9.60596e+06
39.779543379338,9.60596e+06
39.783354215604,9.60596e+06
39.861387987369,9.60606e+06
39.863906779974,9.60606e+06
39.864758403071,9.60606e+06
39.866267851726,9.60606e+06
39.866698904078,9.60606e+06
39.86713895643,9.60606e+06
39.869007579527,9.60606e+06
39.870438631879,9.60606e+06
39.872103288827,9.60606e+06
39.872660341179,9.60606e+06
39.873226393531,9.60606e+06
39.873657445883,9.60606e+06
39.874268498235,9.60606e+06
39.874663550587,9.60606e+06
39.92560666711,9.60606e+06
39.927945038062,9.60606e+06
39.929938103546,9.60606e+06
40.002319070039,9.60616e+06
40.003313148497,9.60616e+06
40.00459682935,9.60616e+06
40.005736504748,9.60616e+06
40.008509198272,9.60616e+06
40.014676891796,9.60616e+06
40.015296970254,9.60616e+06
40.015773048712,9.60616e+06
40.01697012717,9.60616e+06
40.022250820694,9.60616e+06
40.022708899152,9.60616e+06
40.02320297761,9.60616e+06
40.023706056068,9.60616e+06
40.024975134526,9.60616e+06
40.067673349425,9.60616e+06
40.068086427883,9.60616e+06
40.069200506341,9.60616e+06
40.142725596628,9.60626e+06
40.143775564134,9.60626e+06
40.144962655306,9.60626e+06
40.14602908018,9.60626e+06
40.146667171352,9.60626e+06
40.147188262524,9.60626e+06
40.147628353696,9.60626e+06
40.148284444868,9.60626e+06
40.14891353604,9.60626e+06
40.15027143481,9.60626e+06
40.150859270254,9.60626e+06
40.151550348712,9.60626e+06
40.15450953711,9.60626e+06
40.155463628282,9.60626e+06
40.205936032813,9.60626e+06
40.207205136479,9.60626e+06
40.207652240145,9.60626e+06
40.299193432297,9.60636e+06
40.299669535963,9.60636e+06
40.300744652003,9.60636e+06
40.301157768043,9.60636e+06
40.303475513927,9.60636e+06
40.304366161729,9.60636e+06
40.312720677027,9.60636e+06
40.315078052755,9.60636e+06
40.315671168795,9.60636e+06
40.316084284835,9.60636e+06
40.318659400875,9.60636e+06
40.319964516915,9.60636e+06
40.320530632955,9.60636e+06
40.322763748995,9.60636e+06
40.370439552025,9.60636e+06
40.371351967265,9.60636e+06
40.371781083305,9.60636e+06
40.452113205182,9.60646e+06
40.453071333436,9.60646e+06
40.456043096104,9.60646e+06
40.456483224358,9.60646e+06
40.457486876599,9.60646e+06
40.457900004853,9.60646e+06
40.458367133107,9.60646e+06
40.460752437589,9.60646e+06
40.46177808983,9.60646e+06
40.462335218084,9.60646e+06
40.462784346338,9.60646e+06
40.463359474592,9.60646e+06
40.463898602846,9.60646e+06
40.4645457311,9.60646e+06
40.514771220009,9.60646e+06
40.516316070322,9.60646e+06
40.517455210582,9.60646e+06
40.591816074839,9.60656e+06
40.592819215099,9.60656e+06
40.593844355359,9.60656e+06
40.59488866614,9.60656e+06
40.5954188064,9.60656e+06
40.596414946659,9.60656e+06
40.597105125546,9.60656e+06
40.597662265806,9.60656e+06
40.598642367439,9.60656e+06
40.605573741296,9.60656e+06
40.606860893452,9.60656e+06
40.60799055415,9.60656e+06
40.609953706306,9.60656e+06
40.611938367004,9.60656e+06
40.655411101617,9.60656e+06
40.655914253773,9.60656e+06
40.656406405929,9.60656e+06
40.729372849631,9.60666e+06
40.731246193393,9.60666e+06
40.738397418566,9.60666e+06
40.73878358242,9.60666e+06
40.739814247124,9.60666e+06
40.744343370887,9.60666e+06
40.745427848349,9.60666e+06
40.746039012203,9.60666e+06
40.749518199715,9.60666e+06
40.754937841071,9.60666e+06
40.755932505775,9.60666e+06
40.758295669629,9.60666e+06
40.759389334333,9.60666e+06
40.761523646261,9.60666e+06
40.795361784104,9.60666e+06
40.795999947958,9.60666e+06
40.79697842542,9.60666e+06
40.870463451456,9.60676e+06
40.871466626884,9.60676e+06
40.877106393367,9.60676e+06
40.878483568795,9.60676e+06
40.880070495574,9.60676e+06
40.882570242447,9.60676e+06
40.888354504621,9.60676e+06
40.890612109983,9.60676e+06
40.892781905367,9.60676e+06
40.893285080795,9.60676e+06
40.895016066201,9.60676e+06
40.895546241629,9.60676e+06
40.896202417057,9.60676e+06
40.896669592485,9.60676e+06
40.935809892917,9.60676e+06
40.936421079779,9.60676e+06
40.937479266641,9.60676e+06
41.011273307755,9.60686e+06
41.01472846962,9.60686e+06
41.016119162642,9.60686e+06
41.01874616037,9.60686e+06
41.019651662002,9.60686e+06
41.020118860094,9.60686e+06
41.025285444615,9.60686e+06
41.025716642707,9.60686e+06
41.026647854237,9.60686e+06
41.027597530053,9.60686e+06
41.028493031685,9.60686e+06
41.03094704131,9.60686e+06
41.037678890483,9.60686e+06
41.038887941599,9.60686e+06
41.07688835019,9.60686e+06
41.078119342412,9.60686e+06
41.081385018228,9.60686e+06
41.206511694659,9.60696e+06
41.207568914743,9.60696e+06
41.209154134827,9.60696e+06
41.212670312047,9.60696e+06
41.213056532131,9.60696e+06
41.214199752215,9.60696e+06
41.214612972299,9.60696e+06
41.216608206016,9.60696e+06
41.217674439733,9.60696e+06
41.219681410502,9.60696e+06
41.220148630586,9.60696e+06
41.221680732829,9.60696e+06
41.222120952913,9.60696e+06
41.22310618663,9.60696e+06
41.270363310922,9.60696e+06
41.273498658847,9.60696e+06
41.274484878931,9.60696e+06
41.346865998905,9.60706e+06
41.348711460545,9.60706e+06
41.351084922185,9.60706e+06
41.351579153005,9.60706e+06
41.352145383825,9.60706e+06
41.352657614645,9.60706e+06
41.354764610969,9.60706e+06
41.35635073828,9.60706e+06
41.357290982839,9.60706e+06
41.362948406662,9.60706e+06
41.363933651221,9.60706e+06
41.365256882041,9.60706e+06
41.365787112861,9.60706e+06
41.366299343681,9.60706e+06
41.419103346958,9.60706e+06
41.419768588376,9.60706e+06
41.422166829794,9.60706e+06
41.496949763929,9.60716e+06
41.497354005347,9.60716e+06
41.497758246765,9.60716e+06
41.50010873489,9.60716e+06
41.501541911797,9.60716e+06
41.502455177806,9.60716e+06
41.502922429802,9.60716e+06
41.503885681798,9.60716e+06
41.504496933794,9.60716e+06
41.505590199803,9.60716e+06
41.506066451799,9.60716e+06
41.507589628706,9.60716e+06
41.516562181898,9.60716e+06
41.521037926974,9.60716e+06
41.569440028485,9.60716e+06
41.570484280481,9.60716e+06
41.571111532477,9.60716e+06
41.65294383739,9.60726e+06
41.654474465912,9.60726e+06
41.657750381835,9.60726e+06
41.659238002234,9.60726e+06
41.661157622632,9.60726e+06
41.662537576029,9.60726e+06
41.664441196428,9.60726e+06
41.66937120104,9.60726e+06
41.669766463568,9.60726e+06
41.670188726096,9.60726e+06
41.670610988624,9.60726e+06
41.671123251152,9.60726e+06
41.685648543818,9.60726e+06
41.686079806346,9.60726e+06
41.721835856559,9.60726e+06
41.723256007077,9.60726e+06
41.724988706254,9.60726e+06
41.799214244486,9.60736e+06
41.800639815472,9.60736e+06
41.801751099086,9.60736e+06
41.8031643827,9.60736e+06
41.803658666314,9.60736e+06
41.804134949928,9.60736e+06
41.804683233542,9.60736e+06
41.805087517156,9.60736e+06
41.808115484984,9.60736e+06
41.809656735574,9.60736e+06
41.812953971722,9.60736e+06
41.81643612738,9.60736e+06
41.817020410994,9.60736e+06
41.81842970905,9.60736e+06
41.863432979656,9.60736e+06
41.86445356247,9.60736e+06
41.865502846084,9.60736e+06
41.944287676981,9.60746e+06
41.944790971169,9.60746e+06
41.945839265357,9.60746e+06
41.946882559545,9.60746e+06
41.947448853733,9.60746e+06
41.948060147921,9.60746e+06
41.950881063206,9.60746e+06
41.955588203108,9.60746e+06
41.956127497296,9.60746e+06
41.956639791484,9.60746e+06
41.957751100256,9.60746e+06
41.959815375254,9.60746e+06
41.961947650252,9.60746e+06
41.968447857701,9.60746e+06
42.009584151252,9.60746e+06
42.01017745609,9.60746e+06
42.011489760928,9.60746e+06
42.084437960287,9.60756e+06
42.086269265124,9.60756e+06
42.087132569962,9.60756e+06
42.090709054919,9.60756e+06
42.091721374484,9.60756e+06
42.095200432454,9.60756e+06
42.096241737292,9.60756e+06
42.09734904213,9.60756e+06
42.124544971286,9.60756e+06
42.129995995994,9.60756e+06
42.130490311442,9.60756e+06
42.13151162689,9.60756e+06
42.147382690278,9.60756e+06
42.147870150999,9.60756e+06
42.148854755037,9.60756e+06
42.19313050746,9.60756e+06
42.194197822908,9.60756e+06
42.266579043334,9.60766e+06
42.268356369237,9.60766e+06
42.275257479401,9.60766e+06
42.276715352529,9.60766e+06
42.280962772881,9.60766e+06
42.281484098785,9.60766e+06
42.282798424689,9.60766e+06
42.334799592401,9.60766e+06
42.370570223012,9.60766e+06
42.374928657386,9.60766e+06
42.376058008737,9.60766e+06
42.377079360088,9.60766e+06
42.377519696246,9.60766e+06
42.378582032404,9.60766e+06
42.399288678952,9.60766e+06
42.400538319337,9.60766e+06
42.401003665549,9.60766e+06
42.473698906283,9.60776e+06
42.475639252495,9.60776e+06
42.476241598707,9.60776e+06
42.477262944919,9.60776e+06
42.478284291131,9.60776e+06
42.482185329765,9.60776e+06
42.484291022189,9.60776e+06
42.485927714613,9.60776e+06
42.488197060825,9.60776e+06
42.536660672726,9.60776e+06
42.539761290342,9.60776e+06
42.543481783559,9.60776e+06
42.545947401177,9.60776e+06
42.547306757215,9.60776e+06
42.549318374833,9.60776e+06
42.549704730871,9.60776e+06
42.551716086909,9.60776e+06
42.624097342322,9.60786e+06
42.625497708066,9.60786e+06
42.62654607381,9.60786e+06
42.629448805298,9.60786e+06
42.636034338665,9.60786e+06
42.639164435897,9.60786e+06
42.639622801641,9.60786e+06
42.640604167385,9.60786e+06
42.642261533129,9.60786e+06
42.646111337752,9.60786e+06
42.687123588636,9.60786e+06
42.69734395438,9.60786e+06
42.697973320124,9.60786e+06
42.705017017941,9.60786e+06
42.706002649446,9.60786e+06
42.70666802473,9.60786e+06
42.707935400014,9.60786e+06
42.78088011941,9.60796e+06
42.784226117122,9.60796e+06
42.795815046177,9.60796e+06
42.796246421461,9.60796e+06
42.838489599127,9.60796e+06
42.839091983773,9.60796e+06
42.839487368419,9.60796e+06
42.840071753065,9.60796e+06
42.842129859533,9.60796e+06
42.847318984498,9.60796e+06
42.847786369144,9.60796e+06
42.84837975379,9.60796e+06
42.853659307022,9.60796e+06
42.856277860254,9.60796e+06
42.86003005728,9.60796e+06
42.862290441926,9.60796e+06
42.863465826572,9.60796e+06
42.945201614783,9.60806e+06
42.95972445759,9.60806e+06
42.963236889878,9.60806e+06
42.964716128904,9.60806e+06
42.972820456211,9.60806e+06
42.974260850007,9.60806e+06
42.974647243803,9.60806e+06
42.975673637599,9.60806e+06
42.976150031395,9.60806e+06
42.976662425191,9.60806e+06
42.977738069887,9.60806e+06
42.988346058013,9.60806e+06
42.991518744591,9.60806e+06
43.01910144438,9.60806e+06
43.03107841187,9.60806e+06
43.032521267729,9.60806e+06
43.038933218167,9.60806e+06
43.120953939177,9.60816e+06
43.122489350753,9.60816e+06
43.122914177287,9.60816e+06
43.126390633791,9.60816e+06
43.127904045367,9.60816e+06
43.139107498775,9.60816e+06
43.143222032087,9.60816e+06
43.161474587969,9.60816e+06
43.165904576291,9.60816e+06
43.166308987867,9.60816e+06
43.173229299406,9.60816e+06
43.177512913844,9.60816e+06
43.183261867007,9.60816e+06
43.185370130549,9.60816e+06
43.186928542125,9.60816e+06
43.189719953701,9.60816e+06
43.190401365277,9.60816e+06
43.263969680024,9.60826e+06
43.268482673447,9.60826e+06
43.269472093673,9.60826e+06
43.270092513899,9.60826e+06
43.271091934125,9.60826e+06
43.272406354351,9.60826e+06
43.272909774577,9.60826e+06
43.273404194803,9.60826e+06
43.273916615029,9.60826e+06
43.274582035255,9.60826e+06
43.280892602619,9.60826e+06
43.281738353994,9.60826e+06
43.28216077422,9.60826e+06
43.285287945821,9.60826e+06
43.330155558261,9.60826e+06
43.331068277687,9.60826e+06
43.331731706401,9.60826e+06
43.407023932724,9.60836e+06
43.413479320544,9.60836e+06
43.415125194616,9.60836e+06
43.415807510047,9.60836e+06
43.420100340116,9.60836e+06
43.42893193255,9.60836e+06
43.429814369586,9.60836e+06
43.430227806622,9.60836e+06
43.431907562687,9.60836e+06
43.434043546261,9.60836e+06
43.438933384007,9.60836e+06
43.439813630263,9.60836e+06
43.450861867938,9.60836e+06
43.46271209264,9.60836e+06
43.470664214757,9.60836e+06
43.476945374386,9.60836e+06
43.477383811422,9.60836e+06
43.56176249089,9.60846e+06
43.577400319234,9.60846e+06
43.600612429012,9.60846e+06
43.606922151585,9.60846e+06
43.607898604741,9.60846e+06
43.608902057897,9.60846e+06
43.618580944321,9.60846e+06
43.621550594167,9.60846e+06
43.645812268762,9.60846e+06
43.663789555136,9.60846e+06
43.669414424187,9.60846e+06
43.670908877343,9.60846e+06
43.671511330499,9.60846e+06
43.672492783655,9.60846e+06
43.673104236811,9.60846e+06
43.675748228227,9.60846e+06
43.676231681383,9.60846e+06
43.749378032956,9.60856e+06
43.76673216076,9.60856e+06
43.770225543604,9.60856e+06
43.770855004552,9.60856e+06
43.7714034655,9.60856e+06
43.772744926448,9.60856e+06
43.773176387396,9.60856e+06
43.774346848344,9.60856e+06
43.775661309292,9.60856e+06
43.782135513524,9.60856e+06
43.783143974472,9.60856e+06
43.784088178704,9.60856e+06
43.784600639652,9.60856e+06
43.7850231006,9.60856e+06
43.813862985651,9.60856e+06
43.832270727194,9.60856e+06
43.833299491291,9.60856e+06
43.917809498965,9.60866e+06
43.918902974999,9.60866e+06
43.925254057542,9.60866e+06
43.941385280228,9.60866e+06
43.941834756262,9.60866e+06
43.944458978948,9.60866e+06
43.947990454982,9.60866e+06
43.948448931016,9.60866e+06
43.952193932818,9.60866e+06
43.953207418961,9.60866e+06
43.953791894995,9.60866e+06
43.954295371029,9.60866e+06
43.955204847063,9.60866e+06
43.955798323097,9.60866e+06
43.981278855569,9.60866e+06
43.986967237312,9.60866e+06
43.988178713346,9.60866e+06
44.067048917405,9.60876e+06
44.067462400689,9.60876e+06
44.067920883973,9.60876e+06
44.12229583846,9.60876e+06
44.122790328862,9.60876e+06
44.131686318532,9.60876e+06
44.133198041958,9.60876e+06
44.134042765384,9.60876e+06
44.144416436784,9.60876e+06
44.146217927186,9.60876e+06
44.156134416124,9.60876e+06
44.158601906526,9.60876e+06
44.165246527747,9.60876e+06
44.166480018149,9.60876e+06
44.169823258185,9.60876e+06
44.170344748587,9.60876e+06
44.170936238989,9.60876e+06
44.245628162475,9.60886e+06
44.246032659865,9.60886e+06
44.247451157255,9.60886e+06
44.247955654645,9.60886e+06
44.250742074999,9.60886e+06
44.255831563596,9.60886e+06
44.256916276387,9.60886e+06
44.268223648958,9.60886e+06
44.268826146348,9.60886e+06
44.269410643738,9.60886e+06
44.270342151279,9.60886e+06
44.27809576569,9.60886e+06
44.283174515958,9.60886e+06
44.296660021025,9.60886e+06
44.328848090196,9.60886e+06
44.329333594364,9.60886e+06
44.333927098532,9.60886e+06
44.411203274576,9.60896e+06
44.411688785358,9.60896e+06
44.422766367056,9.60896e+06
44.424757471924,9.60896e+06
44.425743992911,9.60896e+06
44.428352049224,9.60896e+06
44.429856074065,9.60896e+06
44.435083067481,9.60896e+06
44.440685236938,9.60896e+06
44.445444597556,9.60896e+06
44.448340018435,9.60896e+06
44.455767992411,9.60896e+06
44.457154503193,9.60896e+06
44.458406013975,9.60896e+06
44.477254293745,9.60896e+06
44.513783373633,9.60896e+06
44.514329890895,9.60896e+06
44.64817054925,9.60906e+06
44.651857485898,9.60906e+06
44.654003311513,9.60906e+06
44.657542680139,9.60906e+06
44.661987289789,9.60906e+06
44.663445813417,9.60906e+06
44.663967337045,9.60906e+06
44.664533860673,9.60906e+06
44.665145384301,9.60906e+06
44.667702907929,9.60906e+06
44.668368431557,9.60906e+06
44.668934955185,9.60906e+06
44.669339478813,9.60906e+06
44.725630353991,9.60906e+06
44.805977619935,9.60906e+06
44.807474477041,9.60906e+06
44.811116916997,9.60906e+06
44.885465735429,9.60916e+06
44.89690577637,9.60916e+06
44.90306891934,9.60916e+06
44.903590461046,9.60916e+06
44.906491360244,9.60916e+06
44.908938777411,9.60916e+06
44.909469319117,9.60916e+06
44.948881230082,9.60916e+06
44.966338883322,9.60916e+06
44.976334381994,9.60916e+06
44.988675443978,9.60916e+06
44.992224875733,9.60916e+06
44.993691432027,9.60916e+06
45.002601049534,9.60916e+06
45.003203596962,9.60916e+06
45.007431422662,9.60916e+06
45.008504990499,9.60916e+06
45.082292432448,9.60926e+06
45.085574867281,9.60926e+06
45.089271692981,9.60926e+06
45.090910260818,9.60926e+06
45.091904828655,9.60926e+06
45.107367957359,9.60926e+06
45.108529510303,9.60926e+06
45.110189616191,9.60926e+06
45.110612169135,9.60926e+06
45.146826431041,9.60926e+06
45.165169954824,9.60926e+06
45.169973149738,9.60926e+06
45.17219535947,9.60926e+06
45.172581912414,9.60926e+06
45.179961764116,9.60926e+06
45.18051031706,9.60926e+06
45.181056870004,9.60926e+06
45.25405848177,9.60936e+06
45.256540040074,9.60936e+06
45.257869701494,9.60936e+06
45.261943921217,9.60936e+06
45.262956479521,9.60936e+06
45.265369089383,9.60936e+06
45.266186699245,9.60936e+06
45.267585826469,9.60936e+06
45.269811511997,9.60936e+06
45.279664675038,9.60936e+06
45.331499867015,9.60936e+06
45.331940430617,9.60936e+06
45.334479184989,9.60936e+06
45.335496748591,9.60936e+06
45.34841824374,9.60936e+06
45.357403326748,9.60936e+06
45.36006289035,9.60936e+06
45.43335435103,9.60946e+06
45.436132919744,9.60946e+06
45.436645488458,9.60946e+06
45.440813332028,9.60946e+06
45.449263334077,9.60946e+06
45.451559902791,9.60946e+06
45.453415498679,9.60946e+06
45.453910067393,9.60946e+06
45.45695630344,9.60946e+06
45.488822060743,9.60946e+06
45.490714715573,9.60946e+06
45.500596179648,9.60946e+06
45.503972327016,9.60946e+06
45.5054219007,9.60946e+06
45.505952474384,9.60946e+06
45.564996207586,9.60946e+06
45.56601878127,9.60946e+06
45.641154618155,9.60956e+06
45.641550196649,9.60956e+06
45.643730932131,9.60956e+06
45.646930667612,9.60956e+06
45.648960246106,9.60956e+06
45.652163981588,9.60956e+06
45.705702249117,9.60956e+06
45.706902972014,9.60956e+06
45.712195721446,9.60956e+06
45.718053201843,9.60956e+06
45.718682784987,9.60956e+06
45.72113835883,9.60956e+06
45.729547941974,9.60956e+06
45.774287581624,9.60956e+06
45.776314047425,9.60956e+06
45.777425641462,9.60956e+06
45.779501542572,9.60956e+06
45.853795567678,9.60966e+06
45.85856591767,9.60966e+06
45.85898850529,9.60966e+06
45.85991109291,9.60966e+06
45.86204685577,9.60966e+06
45.86712681607,9.60966e+06
45.86913399131,9.60966e+06
45.870173601752,9.60966e+06
45.918522939237,9.60966e+06
45.922424948926,9.60966e+06
45.924057314616,9.60966e+06
45.925644049524,9.60966e+06
45.929569243103,9.60966e+06
45.930135835095,9.60966e+06
45.933507072128,9.60966e+06
45.936834958948,9.60966e+06
45.93967455094,9.60966e+06
46.012933725043,9.60976e+06
46.016037844467,9.60976e+06
46.021558120348,9.60976e+06
46.027350338604,9.60976e+06
46.029132554531,9.60976e+06
46.038385583207,9.60976e+06
46.071493521753,9.60976e+06
46.074982083226,9.60976e+06
46.082743395308,9.60976e+06
46.083836991522,9.60976e+06
46.0890983507,9.60976e+06
46.089673946914,9.60976e+06
46.099594113932,9.60976e+06
46.121318978978,9.60976e+06
46.12386601158,9.60976e+06
46.146888290311,9.60976e+06
46.148491840181,9.60976e+06
46.233140499144,9.60986e+06
46.23520362795,9.60986e+06
46.256669494368,9.60986e+06
46.261337655103,9.60986e+06
46.264639460845,9.60986e+06
46.29630814316,9.60986e+06
46.300196112462,9.60986e+06
46.330229832062,9.60986e+06
46.332125224157,9.60986e+06
46.332781830129,9.60986e+06
46.383403317036,9.60986e+06
46.392323923008,9.60986e+06
46.39435952898,9.60986e+06
46.403518688718,9.60986e+06
46.448231574271,9.60986e+06
46.449619184399,9.60986e+06
46.451060251969,9.60986e+06
46.566612190296,9.60996e+06
46.56823780471,9.60996e+06
46.571107647952,9.60996e+06
46.572138262366,9.60996e+06
46.572828037183,9.60996e+06
46.573885651597,9.60996e+06
46.579129248986,9.60996e+06
46.649791985256,9.60996e+06
46.650322604064,9.60996e+06
46.652197668204,9.60996e+06
46.653891287012,9.60996e+06
46.65505290582,9.60996e+06
46.72853564527,9.60996e+06
46.732359984279,9.60996e+06
46.737108837415,9.60996e+06
46.745031969521,9.60996e+06
46.745461592897,9.60996e+06
46.849574503409,9.61006e+06
46.868483705718,9.61006e+06
46.86891533383,9.61006e+06
46.869310961942,9.61006e+06
46.870413590054,9.61006e+06
46.871417218166,9.61006e+06
46.877329300725,9.61006e+06
46.877931928837,9.61006e+06
46.880398263533,9.61006e+06
46.943197684834,9.61006e+06
46.944836024984,9.61006e+06
46.95805205269,9.61006e+06
46.958456685624,9.61006e+06
46.987194443668,9.61006e+06
46.988230076602,9.61006e+06
47.018353570184,9.61006e+06
47.01891820803,9.61006e+06
47.095910504844,9.61016e+06
47.09733414269,9.61016e+06
47.107122734879,9.61016e+06
47.1489028621,9.61016e+06
47.154519333304,9.61016e+06
47.155644976004,9.61016e+06
47.170069258149,9.61016e+06
47.184505046191,9.61016e+06
47.185413174113,9.61016e+06
47.189513302035,9.61016e+06
47.192359429957,9.61016e+06
47.210647744975,9.61016e+06
47.212444387675,9.61016e+06
47.213580673075,9.61016e+06
47.215325257675,9.61016e+06
47.249747699688,9.61016e+06
47.257049346998,9.61016e+06
47.331300500454,9.61026e+06
47.338268526597,9.61026e+06
47.344918880387,9.61026e+06
47.346666920113,9.61026e+06
47.356743083854,9.61026e+06
47.395012032835,9.61026e+06
47.398766684646,9.61026e+06
47.404724689762,9.61026e+06
47.40957907095,9.61026e+06
47.41263310263,9.61026e+06
47.450680238204,9.61026e+06
47.458376608494,9.61026e+06
47.465226570332,9.61026e+06
47.482752177267,9.61026e+06
47.489506848529,9.61026e+06
47.490478012189,9.61026e+06
47.490943668247,9.61026e+06
47.581030036424,9.61036e+06
47.584969356828,9.61036e+06
47.589904635204,9.61036e+06
47.590435295406,9.61036e+06
47.593519588259,9.61036e+06
47.598293229067,9.61036e+06
47.598958889269,9.61036e+06
47.629283088413,9.61036e+06
47.663737935094,9.61036e+06
47.666462599204,9.61036e+06
47.666993263314,9.61036e+06
47.690211156856,9.61036e+06
47.690608156856,9.61036e+06
47.691724820966,9.61036e+06
47.704294281278,9.61036e+06
47.70551894914,9.61036e+06
47.721604617002,9.61036e+06
47.815988847907,9.61046e+06
47.816896845279,9.61046e+06
47.82231420036,9.61046e+06
47.833372758507,9.61046e+06
47.84390894385,9.61046e+06
47.844953615284,9.61046e+06
47.85470730102,9.61046e+06
47.855949972454,9.61046e+06
47.870115436714,9.61046e+06
47.889414709784,9.61046e+06
47.890648381218,9.61046e+06
47.902615373463,9.61046e+06
47.90665407823,9.61046e+06
47.907953169001,9.61046e+06
47.909249843861,9.61046e+06
47.912415817519,9.61046e+06
47.913375492379,9.61046e+06
48.009498296383,9.61056e+06
48.012182367796,9.61056e+06
48.014127042655,9.61056e+06
48.01865939899,9.61056e+06
48.037983574206,9.61056e+06
48.045721361589,9.61056e+06
48.063606800587,9.61056e+06
48.064709478755,9.61056e+06
48.068571835091,9.61056e+06
48.070889191427,9.61056e+06
48.091029336871,9.61056e+06
48.110170508613,9.61056e+06
48.127871192964,9.61056e+06
48.12951571723,9.61056e+06
48.132380976882,9.61056e+06
48.160226494843,9.61056e+06
48.163282417585,9.61056e+06
48.163856098891,9.61056e+06
48.249911158204,9.61066e+06
48.250833842438,9.61066e+06
48.254756328102,9.61066e+06
48.262461468298,9.61066e+06
48.262902152532,9.61066e+06
48.263351836766,9.61066e+06
48.313492408642,9.61066e+06
48.319901356472,9.61066e+06
