X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
206.497352469432,0.211539
206.71922389628,0.211871
206.940488992541,0.211265
207.162823419291,0.212334
207.383986898243,0.211163
207.605696959958,0.21171
207.828180627007,0.212484
208.05047919473,0.212299
208.271983862385,0.211505
208.493677279788,0.211693
208.715956706349,0.212279
208.938052602168,0.212096
209.159315080985,0.211262
209.380640559797,0.211325
209.601858038602,0.211217
209.823224688475,0.211367
210.044418503843,0.211194
210.266556878075,0.212138
210.488432304582,0.211875
210.717935103678,0.219503
210.939496570175,0.211561
211.160903048935,0.211406
211.383020413705,0.212117
211.605335890361,0.212315
211.827483263491,0.212147
212.048939688283,0.211456
212.271995149956,0.213055
212.497905997865,0.215911
212.719037846873,0.211132
212.940846257993,0.211808
213.165461429718,0.214615
213.392938097463,0.217477
213.618174158823,0.215236
213.841362404914,0.213188
214.062505802228,0.211143
214.284442195052,0.211936
214.505730557216,0.211288
214.728153283593,0.212423
214.95288857286,0.214735
215.177381961978,0.214493
215.40153416212,0.214152
215.626388277583,0.214854
215.847966444277,0.211578
216.070124075273,0.212158
216.291871939758,0.211748
216.514676841075,0.212805
216.737284368225,0.212608
216.962174137831,0.21489
217.183418919386,0.211245
217.40500496734,0.211586
217.626258595917,0.211254
217.848003385373,0.211745
218.071730908415,0.213728
218.293004356014,0.211273
218.517479226977,0.214475
218.739622147684,0.212143
218.962674275216,0.213052
219.186650136112,0.213976
219.408654400075,0.212004
219.631449358657,0.212795
219.85325375774,0.211804
220.076169051707,0.212915
220.297423821047,0.211255
220.521462921894,0.214039
220.745978269617,0.214515
220.967220063213,0.211242
221.18908997093,0.21187
221.411347662401,0.212258
221.632984662686,0.211637
221.85668171525,0.213697
222.077798767961,0.211117
222.300178946543,0.21238
222.523272412067,0.213093
222.746283093851,0.213011
222.97045502431,0.214172
223.193053200194,0.212598
223.414787032308,0.211734
223.637271667857,0.212485
223.861703560309,0.214432
224.084384045636,0.21268
224.307876413491,0.213492
224.531040193905,0.213164
224.75435512765,0.213315
224.976864337995,0.212509
225.198506765286,0.211642
225.422153242837,0.213646
225.645806483104,0.213653
225.868998868342,0.213192
226.091264842247,0.212266
226.31430388121,0.213039
226.536922640899,0.212619
226.75938262822,0.21246
226.982259607748,0.212877
227.205558260688,0.213299
227.426783441434,0.211225
227.648693855875,0.21191
227.871587616892,0.212894
228.093306306685,0.211719
228.315920198996,0.212614
228.540122365165,0.214202
228.761857622115,0.211735
228.984523729799,0.212666
229.205921041388,0.211397
229.42828604653,0.212365
229.651604427931,0.213318
229.873623136695,0.212019
230.097047971149,0.213425
230.320107550013,0.21306
230.541403392559,0.211296
230.763997774621,0.212594
230.985647968392,0.21165
231.208860422734,0.213212
231.430609809682,0.211749
231.654008345397,0.213399
231.876247199851,0.212239
232.098820887899,0.212574
232.323876319058,0.215055
232.547647167057,0.213771
232.771248178552,0.213601
232.994451654616,0.213203
233.217266947461,0.212815
233.438852186975,0.211585
233.660481449968,0.211629
233.882340503955,0.211859
234.106410021144,0.21407
234.329425234227,0.213015
234.552446697381,0.213021
234.774247358279,0.211801
235.004291351972,0.220044
235.226371194684,0.21208
235.448249866791,0.211879
235.670777116199,0.212527
235.893052907281,0.212276
236.115120883044,0.212068
236.336763872479,0.211643
236.559075529076,0.212312
236.781769012902,0.212693
237.003123150058,0.211354
237.225869136988,0.212746
237.449958138706,0.214089
237.671294875154,0.211337
237.893968335597,0.212673
238.118709790301,0.214741
238.340237121166,0.211527
238.562934749816,0.212698
238.788579840798,0.215645
239.010744888229,0.212165
239.233488358968,0.212743
239.454839482606,0.211351
239.679449486759,0.21461
239.902250955342,0.212801
240.130891296644,0.21864
240.352675643651,0.211784
240.584343884338,0.221668
240.807012730837,0.212669
241.032484297029,0.215472
241.259455832199,0.216972
241.488192506067,0.218737
241.711172810974,0.21298
241.940672045877,0.219499
242.165066501021,0.214394
242.390983766717,0.215917
242.61777544737,0.216792
242.84346473812,0.215689
243.070394180841,0.216929
243.296754081714,0.21636
243.522577215641,0.215823
243.753653314044,0.221076
243.979919502989,0.216266
244.210021561172,0.220102
244.438495821587,0.218474
244.664058594386,0.215563
244.897711330066,0.223653
245.122301107111,0.21459
245.348016880783,0.215716
245.574526414039,0.21651
245.800922218962,0.216396
246.025078542958,0.214156
246.274493200901,0.239415
246.525021858876,0.240529
246.749262960351,0.214241
246.97239839763,0.213135
247.196837163385,0.214439
247.425355748205,0.218519
247.648083378352,0.212728
247.875635424576,0.217552
248.100770848508,0.215135
248.322982748065,0.212212
248.552360497009,0.219378
248.784146519132,0.221786
249.015679351225,0.221533
249.2768981192,0.251219
249.534636657723,0.247739
249.772772641633,0.228136
250.012977938512,0.230205
250.245791375144,0.222813
253.623714302725,3.36792
254.226555891421,0.592842
254.644905983842,0.40835
256.570081673769,1.91518
258.23070100952,1.65062
322.158533403123,63.9178
322.701782952966,0.53325
323.033097494322,0.321315
323.267741544316,0.224644
323.495278066875,0.217537
323.723102282996,0.217824
323.946571399966,0.213469
324.169589941369,0.213019
324.398640825095,0.219051
324.633526911213,0.224886
324.856691885419,0.213165
325.08232257735,0.215631
325.306461509386,0.214139
325.533218855203,0.216757
325.761368489378,0.21815
325.986890507179,0.215522
326.213073999103,0.216183
326.448645824406,0.225572
326.700666470828,0.242021
326.928400817324,0.217734
327.162237560973,0.223837
327.384114424516,0.211877
327.608717212813,0.214603
327.830441113033,0.211724
328.058171392523,0.21773
328.30167699505,0.233506
328.555473049632,0.243796
328.780800527437,0.215327
329.016196917217,0.225396
329.26366620239,0.237469
329.488878784006,0.215213
329.721919796067,0.223041
329.949781653346,0.217862
330.201891583645,0.24211
330.434777399552,0.222886
330.660430371265,0.215653
330.89806683911,0.227636
331.129695333568,0.221628
331.363035529146,0.22334
331.58772035077,0.214685
331.81212599003,0.214406
332.088532834899,0.266407
332.377689084936,0.279156
332.908787748006,0.521099
333.387998722241,0.469211
334.74037386575,1.34238
342.426529961876,7.67616
342.762586227417,0.326056
342.993091715328,0.220505
343.224433522853,0.221342
343.456855373749,0.222422
343.683624904969,0.21677
343.906549905431,0.212925
344.129755723198,0.213206
344.365731796354,0.225976
344.588015401153,0.212284
344.809895780135,0.21188
345.032111118504,0.212215
345.254893257998,0.212782
345.476764263266,0.211871
345.69925914671,0.212495
345.923879651903,0.214621
346.147747954363,0.213868
346.370499426147,0.212751
346.59253176511,0.212032
346.815295924505,0.212764
347.038328636193,0.213033
347.259759934444,0.211431
347.482383748249,0.212624
347.705157602214,0.212774
347.928939228378,0.213782
348.151769149267,0.21283
348.373709522177,0.21194
348.596350135543,0.212641
348.817726638877,0.211377
349.040630475337,0.212904
349.262981786366,0.212351
349.484674307144,0.211693
349.706239400345,0.211565
349.928958729701,0.212719
350.15192529925,0.212967
350.3733550911,0.21143
350.59508804194,0.211733
350.817090820011,0.212003
351.038457847069,0.211367
351.260262395245,0.211805
351.483957086787,0.213695
351.705959220152,0.212002
351.931854494256,0.215895
352.153607445275,0.211753
352.375568643992,0.211961
352.600536810826,0.214968
352.827541345908,0.217005
353.05031915019,0.212778
353.274937968839,0.214619
353.49934507883,0.214407
353.723461473997,0.214116
353.947988924969,0.214527
354.170742656003,0.212754
354.395409991516,0.214667
354.618242326517,0.212832
354.846708356144,0.218466
355.070865505651,0.214157
355.296005849765,0.21514
355.51810855507,0.212103
355.741897507736,0.213789
355.965621681089,0.213724
356.187568159667,0.211946
356.410026307913,0.212458
356.633452345383,0.213426
356.8561708235,0.212718
357.079284967893,0.213114
357.302705481044,0.213421
357.525143373272,0.212438
357.747293288094,0.21215
357.96916199976,0.211869
358.191170869314,0.212009
358.413269233049,0.212098
358.63634050641,0.213071
358.858270555516,0.21193
359.081536979943,0.213266
359.304578861396,0.213042
359.529537672312,0.214959
359.754604074121,0.215066
359.976667724723,0.212064
360.198356389828,0.211689
360.419640955529,0.211285
360.641943662997,0.212303
360.865479886098,0.213536
361.088828918722,0.213349
361.310610936065,0.211782
361.533696185101,0.213085
361.756269191518,0.212573
361.980331791453,0.214063
362.202963956997,0.212632
362.425430492656,0.212467
362.647983371331,0.212553
362.871827755714,0.213844
363.09500016865,0.213172
363.32013380745,0.215134
363.548587987533,0.218454
363.772697029144,0.214109
363.995050777124,0.212354
364.218890022529,0.213839
364.441964845715,0.213075
364.665673163544,0.213708
364.890296263804,0.214623
365.112272049695,0.211976
365.336121806934,0.21385
365.560049834776,0.213928
365.783487977855,0.213438
366.006820812002,0.213333
366.228472323404,0.211652
366.45078402788,0.212312
366.683722857303,0.222939
366.905488257257,0.211765
367.130081051766,0.214593
367.36370899484,0.223628
367.588985887105,0.215277
367.814375742977,0.21539
368.036174080588,0.211798
368.27147312889,0.225299
368.499195750017,0.217723
368.723613388164,0.214418
368.960799004235,0.227186
369.193132461672,0.222333
369.421216889459,0.218084
369.644503099441,0.213286
369.866086370913,0.211583
370.095734994679,0.219649
370.324812141818,0.219077
370.55175270449,0.216941
370.787335107279,0.225582
371.038511821295,0.241177
371.263594960946,0.215083
371.494761666046,0.221167
371.754934155462,0.250172
371.978276656275,0.213343
372.210756898311,0.22248
373.453721850947,1.23296
373.91938720194,0.455665
374.184562916366,0.255176
374.450804825461,0.256242
374.735089759302,0.274285
374.986383098389,0.241293
375.241751629982,0.245369
375.488387005019,0.236635
