X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
33.461881544423,7.67027e+06
33.471442785179,7.67027e+06
33.474250535834,7.67027e+06
33.476237286488,7.67027e+06
33.477669037144,7.67027e+06
33.4783347878,7.67027e+06
33.479016538456,7.67027e+06
33.551955841773,7.67037e+06
33.554310365849,7.67037e+06
33.573570415061,7.67037e+06
33.582036463212,7.67037e+06
33.58318922525,7.67037e+06
33.586296987288,7.67037e+06
33.590949833541,7.67037e+06
33.592048595579,7.67037e+06
33.593975357617,7.67037e+06
33.594479119655,7.67037e+06
33.595144881693,7.67037e+06
33.596622643731,7.67037e+06
33.620567490158,7.67037e+06
33.62159426375,7.67037e+06
33.637004063446,7.67037e+06
33.639291886721,7.67037e+06
33.642168660313,7.67037e+06
33.715043986648,7.67047e+06
33.716329760239,7.67047e+06
33.719072533829,7.67047e+06
33.724280104109,7.67047e+06
33.726981889249,7.67047e+06
33.727963674389,7.67047e+06
33.728629459529,7.67047e+06
33.729584244669,7.67047e+06
33.731863029809,7.67047e+06
33.732375814949,7.67047e+06
33.75310672255,7.67047e+06
33.75429550769,7.67047e+06
33.777909652358,7.67047e+06
33.782919437495,7.67047e+06
33.783306222635,7.67047e+06
33.843916323847,7.67047e+06
33.845335120551,7.67047e+06
33.917706470088,7.67057e+06
33.932946625177,7.67057e+06
33.934869421879,7.67057e+06
33.952706464027,7.67057e+06
33.953629272457,7.67057e+06
33.955365889317,7.67057e+06
33.955806697747,7.67057e+06
33.985417159087,7.67057e+06
33.997546110879,7.67057e+06
34.012068350521,7.67057e+06
34.017284158951,7.67057e+06
34.017922979229,7.67057e+06
34.018609392671,7.67057e+06
34.019175201101,7.67057e+06
34.055234854011,7.67057e+06
34.055882674289,7.67057e+06
34.056869494567,7.67057e+06
34.129240867872,7.67067e+06
34.133738700262,7.67067e+06
34.149238365045,7.67067e+06
34.152805197437,7.67067e+06
34.157249527005,7.67067e+06
34.166488688963,7.67067e+06
34.169140521355,7.67067e+06
34.175028888006,7.67067e+06
34.194894054529,7.67067e+06
34.220274413771,7.67067e+06
34.232328792907,7.67067e+06
34.236382327259,7.67067e+06
34.237780016827,7.67067e+06
34.240846706395,7.67067e+06
34.294091383877,7.67067e+06
34.302615182013,7.67067e+06
34.308073039293,7.67067e+06
34.381147443543,7.67077e+06
34.381687300823,7.67077e+06
34.408335862816,7.67077e+06
34.410933720094,7.67077e+06
34.42239832977,7.67077e+06
34.446274044979,7.67077e+06
34.447241914871,7.67077e+06
34.479924340448,7.67077e+06
34.483939080231,7.67077e+06
34.487749689908,7.67077e+06
34.4891815598,7.67077e+06
34.514995671688,7.67077e+06
34.516833916122,7.67077e+06
34.54420420024,7.67077e+06
34.548867706944,7.67077e+06
34.556512589552,7.67077e+06
34.55711347216,7.67077e+06
34.633100502843,7.67087e+06
34.637408189241,7.67087e+06
34.638038084707,7.67087e+06
34.638685980173,7.67087e+06
34.663615136557,7.67087e+06
34.669829876109,7.67087e+06
34.673044771574,7.67087e+06
34.707357023651,7.67087e+06
34.727197232683,7.67087e+06
34.727620141125,7.67087e+06
34.742107049567,7.67087e+06
34.754661554093,7.67087e+06
34.756976462535,7.67087e+06
34.766477370977,7.67087e+06
34.770348096303,7.67087e+06
34.834988891878,7.67087e+06
34.837702813446,7.67087e+06
34.92648760231,7.67097e+06
34.927126537122,7.67097e+06
34.932692471934,7.67097e+06
34.998063287316,7.67097e+06
35.061724163639,7.67097e+06
36.06115443453,7.67097e+06
36.126262411054,7.67097e+06
36.142401514421,7.67097e+06
36.219589415695,7.67097e+06
36.289012420241,7.67097e+06
36.30057290092,7.67097e+06
36.306049434175,7.67097e+06
36.36109378149,7.67097e+06
36.366128048117,7.67097e+06
36.366880613945,7.67097e+06
36.367912747259,7.67097e+06
36.441627188955,7.67107e+06
36.450626868435,7.67107e+06
36.487268962845,7.67107e+06
36.488125962845,7.67107e+06
36.53338851328,7.67107e+06
36.53566500835,7.67107e+06
36.573237533112,7.67107e+06
36.649581099149,7.67107e+06
36.651323056445,7.67107e+06
37.743938354969,7.67107e+06
37.820314957157,7.67107e+06
37.839811077519,7.67107e+06
37.93207302388,7.67107e+06
45.036726747514,7.67107e+06
45.141748414395,7.67107e+06
45.142163126781,7.67107e+06
45.25729817584,7.67117e+06
45.257745884488,7.67117e+06
45.362786263891,7.67117e+06
45.364358968965,7.67117e+06
45.365463674039,7.67117e+06
45.467862639791,7.67117e+06
45.470351049939,7.67117e+06
45.470883755013,7.67117e+06
45.472629158297,7.67117e+06
45.572903012334,7.67117e+06
45.576101107414,7.67117e+06
45.576539805774,7.67117e+06
45.57752553084,7.67117e+06
45.678897381671,7.67117e+06
45.679336076901,7.67117e+06
45.680027738391,7.67117e+06
45.680694433621,7.67117e+06
45.795459798676,7.67127e+06
45.797023490872,7.67127e+06
45.798047183068,7.67127e+06
45.79995956746,7.67127e+06
45.801037256788,7.67127e+06
45.801673946116,7.67127e+06
45.900419160594,7.67127e+06
45.902718417035,7.67127e+06
45.905036790147,7.67127e+06
45.905969476703,7.67127e+06
45.9081583066,7.67127e+06
45.908650993156,7.67127e+06
45.909224679712,7.67127e+06
46.005378518377,7.67127e+06
46.008887089223,7.67127e+06
46.00989610793,7.67127e+06
46.010310791856,7.67127e+06
46.125647139806,7.67137e+06
46.127555823732,7.67137e+06
46.128687505128,7.67137e+06
46.129810186524,7.67137e+06
46.13031186792,7.67137e+06
46.131281549316,7.67137e+06
46.131738230712,7.67137e+06
46.133312593504,7.67137e+06
46.23056149254,7.67137e+06
46.232641176466,7.67137e+06
46.233799857862,7.67137e+06
46.236018220654,7.67137e+06
46.236652583446,7.67137e+06
46.237280262434,7.67137e+06
46.238217946238,7.67137e+06
46.239497587634,7.67137e+06
46.240101266622,7.67137e+06
46.355585948617,7.67147e+06
46.356114625335,7.67147e+06
46.357156302053,7.67147e+06
46.357648978771,7.67147e+06
46.358627655489,7.67147e+06
46.362193362361,7.67147e+06
46.362695039079,7.67147e+06
46.365335715797,7.67147e+06
46.365783392515,7.67147e+06
46.366456069233,7.67147e+06
46.461064973523,7.67147e+06
46.462536326959,7.67147e+06
46.463614003677,7.67147e+06
46.464133678251,7.67147e+06
46.464693603177,7.67147e+06
46.465348277751,7.67147e+06
46.465987952325,7.67147e+06
46.580864963201,7.67157e+06
46.581852635695,7.67157e+06
46.582255308189,7.67157e+06
46.583901653177,7.67157e+06
46.584367325671,7.67157e+06
46.586370343153,7.67157e+06
46.586818015647,7.67157e+06
46.587337688141,7.67157e+06
46.587920360635,7.67157e+06
46.588539033129,7.67157e+06
46.589085705623,7.67157e+06
46.685761307282,7.67157e+06
46.68774565227,7.67157e+06
46.688418322854,7.67157e+06
46.690976993438,7.67157e+06
46.691370664022,7.67157e+06
46.691821334606,7.67157e+06
46.806720673024,7.67167e+06
46.807942340042,7.67167e+06
46.80887600706,7.67167e+06
46.809449674078,7.67167e+06
46.810843008114,7.67167e+06
46.811506675132,7.67167e+06
46.81191834215,7.67167e+06
46.812456009168,7.67167e+06
46.812903676186,7.67167e+06
46.813531343204,7.67167e+06
46.814060010222,7.67167e+06
46.81502967724,7.67167e+06
46.911788011778,7.67167e+06
46.913109677184,7.67167e+06
46.914337012832,7.67167e+06
46.914883678238,7.67167e+06
46.915487343644,7.67167e+06
47.030431345146,7.67177e+06
47.03145500886,7.67177e+06
47.032369672574,7.67177e+06
47.032835336288,7.67177e+06
47.033238000002,7.67177e+06
47.033865663716,7.67177e+06
47.03445732743,7.67177e+06
47.034904991144,7.67177e+06
47.035478654858,7.67177e+06
47.0360983338,7.67177e+06
47.036821207528,7.67177e+06
47.037528703405,7.67177e+06
47.038263330018,7.67177e+06
47.038912995424,7.67177e+06
47.135435680575,7.67177e+06
47.136359304289,7.67177e+06
47.136926966349,7.67177e+06
47.251870964593,7.67187e+06
47.252903625137,7.67187e+06
47.253558285681,7.67187e+06
47.254436946225,7.67187e+06
47.254920606769,7.67187e+06
47.255530267313,7.67187e+06
47.255977927857,7.67187e+06
47.256497588401,7.67187e+06
47.257008248945,7.67187e+06
47.257491909489,7.67187e+06
47.258137570033,7.67187e+06
47.258630230577,7.67187e+06
47.259212891121,7.67187e+06
47.259885551665,7.67187e+06
47.356875296971,7.67187e+06
47.358381578059,7.67187e+06
47.359003237187,7.67187e+06
47.473947232577,7.67197e+06
47.475186890345,7.67197e+06
47.475616548113,7.67197e+06
47.476477205881,7.67197e+06
47.47702964137,7.67197e+06
47.478588300498,7.67197e+06
47.480507958266,7.67197e+06
47.481171616034,7.67197e+06
47.481727273802,7.67197e+06
47.48232793157,7.67197e+06
47.482775589338,7.67197e+06
47.483817247106,7.67197e+06
47.484255904874,7.67197e+06
47.485233573522,7.67197e+06
47.578987562246,7.67197e+06
47.580448837782,7.67197e+06
47.581025494268,7.67197e+06
47.695969487116,7.67207e+06
47.697101142442,7.67207e+06
47.697566797768,7.67207e+06
47.698571453094,7.67207e+06
47.70002611306,7.67207e+06
47.701687768996,7.67207e+06
47.702418425482,7.67207e+06
47.703077081968,7.67207e+06
47.703762738454,7.67207e+06
47.70443039494,7.67207e+06
47.705022049166,7.67207e+06
47.706468703392,7.67207e+06
47.706907357618,7.67207e+06
47.707436011844,7.67207e+06
47.801054813939,7.67207e+06
47.802471084591,7.67207e+06
47.802930737827,7.67207e+06
47.917874727521,7.67217e+06
47.918988379789,7.67217e+06
47.921465684325,7.67217e+06
47.921922336593,7.67217e+06
47.924481988861,7.67217e+06
47.924947641129,7.67217e+06
47.925494293397,7.67217e+06
47.926067945665,7.67217e+06
47.92678648445,7.67217e+06
47.927337137686,7.67217e+06
47.927946789954,7.67217e+06
47.928436060391,7.67217e+06
47.929160097394,7.67217e+06
47.92982775063,7.67217e+06
48.025814704161,7.67217e+06
48.026442355553,7.67217e+06
48.027100006945,7.67217e+06
48.142043994865,7.67227e+06
48.142995645429,7.67227e+06
48.143641295993,7.67227e+06
48.145107946557,7.67227e+06
48.145762597121,7.67227e+06
48.146366141553,7.67227e+06
48.148680903217,7.67227e+06
48.149276554609,7.67227e+06
48.149890206001,7.67227e+06
48.150503857393,7.67227e+06
48.151131507957,7.67227e+06
48.152408158521,7.67227e+06
48.152999809085,7.67227e+06
48.153555459649,7.67227e+06
48.246976317596,7.67227e+06
48.249052578724,7.67227e+06
48.249566228538,7.67227e+06
48.364510214943,7.67237e+06
48.365964864757,7.67237e+06
48.366547513869,7.67237e+06
48.367489162981,7.67237e+06
48.367909812093,7.67237e+06
48.368519461205,7.67237e+06
48.369156110317,7.67237e+06
48.369567759429,7.67237e+06
48.370213408541,7.67237e+06
48.370886057653,7.67237e+06
48.371388713083,7.67237e+06
48.372061362195,7.67237e+06
48.372706012711,7.67237e+06
48.373193662525,7.67237e+06
48.469388536281,7.67237e+06
48.471406795207,7.67237e+06
48.471902443687,7.67237e+06
48.586846428815,7.67247e+06
48.587960076707,7.67247e+06
48.588937724599,7.67247e+06
48.589583372491,7.67247e+06
48.590247020383,7.67247e+06
48.590658668275,7.67247e+06
48.591133316167,7.67247e+06
48.591616964059,7.67247e+06
48.592163611951,7.67247e+06
48.594011259843,7.67247e+06
48.594512907735,7.67247e+06
48.595113555627,7.67247e+06
48.595606203519,7.67247e+06
48.596053851411,7.67247e+06
48.691832748986,7.67247e+06
48.693728356878,7.67247e+06
48.694314004244,7.67247e+06
48.810130987853,7.67257e+06
48.810577634739,7.67257e+06
48.811799281187,7.67257e+06
48.814122927635,7.67257e+06
48.814786574083,7.67257e+06
48.816098220531,7.67257e+06
48.816617866979,7.67257e+06
48.817101513427,7.67257e+06
48.817612159875,7.67257e+06
48.818158806323,7.67257e+06
48.818552452771,7.67257e+06
48.819108099219,7.67257e+06
48.819528745667,7.67257e+06
48.820021392115,7.67257e+06
48.915592943739,7.67257e+06
48.916649559976,7.67257e+06
48.917217206022,7.67257e+06
49.032943441844,7.67267e+06
49.03388608753,7.67267e+06
49.034360733216,7.67267e+06
49.035294378902,7.67267e+06
49.036362024588,7.67267e+06
49.036845670274,7.67267e+06
49.03732931596,7.67267e+06
49.037740961646,7.67267e+06
49.038314607332,7.67267e+06
49.039632457387,7.67267e+06
49.041146103433,7.67267e+06
49.041629749119,7.67267e+06
49.042122394805,7.67267e+06
49.042597040491,7.67267e+06
49.137856962362,7.67267e+06
49.143367693849,7.67267e+06
49.143809339189,7.67267e+06
49.258753321319,7.67277e+06
49.259785966355,7.67277e+06
49.260709611391,7.67277e+06
49.261328256427,7.67277e+06
49.261994902679,7.67277e+06
49.262586547715,7.67277e+06
49.263240193359,7.67277e+06
49.263949057032,7.67277e+06
49.265227484039,7.67277e+06
49.265783129075,7.67277e+06
49.266427774719,7.67277e+06
49.267681420059,7.67277e+06
49.268322065399,7.67277e+06
49.269016710739,7.67277e+06
49.363730638756,7.67277e+06
49.364663243792,7.67277e+06
49.365311888546,7.67277e+06
49.480255870114,7.67287e+06
49.480833514868,7.67287e+06
49.482550803864,7.67287e+06
49.483710448362,7.67287e+06
49.48424809286,7.67287e+06
49.484803737358,7.67287e+06
49.485197381856,7.67287e+06
49.485972383392,7.67287e+06
49.48653702789,7.67287e+06
49.487056672388,7.67287e+06
49.487702316886,7.67287e+06
49.488293961384,7.67287e+06
49.488750605882,7.67287e+06
49.489384251916,7.67287e+06
49.58574783179,7.67287e+06
49.587694476052,7.67287e+06
49.588280120314,7.67287e+06
49.703224101319,7.67297e+06
49.704400745183,7.67297e+06
49.705477389047,7.67297e+06
49.705898032911,7.67297e+06
49.706372676775,7.67297e+06
49.706901320639,7.67297e+06
49.707357964503,7.67297e+06
49.707805608367,7.67297e+06
49.708232254249,7.67297e+06
49.709938898299,7.67297e+06
49.710503542163,7.67297e+06
49.711094186399,7.67297e+06
49.711788830449,7.67297e+06
49.712321474499,7.67297e+06
49.808156046507,7.67297e+06
49.809359021504,7.67297e+06
49.809980665198,7.67297e+06
49.925860645757,7.67307e+06
49.927436289451,7.67307e+06
49.928395932991,7.67307e+06
49.928798576531,7.67307e+06
49.929439220533,7.67307e+06
49.930102864073,7.67307e+06
49.931459507613,7.67307e+06
49.932060151153,7.67307e+06
49.932516794693,7.67307e+06
49.933546438233,7.67307e+06
49.935275081773,7.67307e+06
49.935938725313,7.67307e+06
49.937758368853,7.67307e+06
49.938332012393,7.67307e+06
50.03099096177,7.67307e+06
50.032394565464,7.67307e+06
50.033025208866,7.67307e+06
50.147969189147,7.67317e+06
50.148974832423,7.67317e+06
50.149997475699,7.67317e+06
50.150400118975,7.67317e+06
50.150919762251,7.67317e+06
50.151358405527,7.67317e+06
50.152022048803,7.67317e+06
50.152613692079,7.67317e+06
50.153151335355,7.67317e+06
50.154570978631,7.67317e+06
50.155216621907,7.67317e+06
50.155700265183,7.67317e+06
50.156300908459,7.67317e+06
50.156802551735,7.67317e+06
50.252928504908,7.67317e+06
50.253798108184,7.67317e+06
50.254383751346,7.67317e+06
50.369327731399,7.67327e+06
50.369905374561,7.67327e+06
50.370974017621,7.67327e+06
50.371951660681,7.67327e+06
50.372471303741,7.67327e+06
50.373038947209,7.67327e+06
50.373733590371,7.67327e+06
50.374446233533,7.67327e+06
50.375077876695,7.67327e+06
50.375808519857,7.67327e+06
50.377196163019,7.67327e+06
50.377643806079,7.67327e+06
50.378866721482,7.67327e+06
50.380368092505,7.67327e+06
50.474792690117,7.67327e+06
50.475788293177,7.67327e+06
50.476436936145,7.67327e+06
50.591380916011,7.67337e+06
50.592458558891,7.67337e+06
50.592861201771,7.67337e+06
50.593281844651,7.67337e+06
50.594213487883,7.67337e+06
50.595236130763,7.67337e+06
50.595836773643,7.67337e+06
50.596401416523,7.67337e+06
50.596957059403,7.67337e+06
50.597566702283,7.67337e+06
50.598131345163,7.67337e+06
50.599501631627,7.67337e+06
50.600187274558,7.67337e+06
50.600719917526,7.67337e+06
50.696394231396,7.67337e+06
50.699054839031,7.67337e+06
50.699676481837,7.67337e+06
50.814949163899,7.67347e+06
50.815423806571,7.67347e+06
50.816339449243,7.67347e+06
50.817200091915,7.67347e+06
50.817719734587,7.67347e+06
50.818248377259,7.67347e+06
50.819522317886,7.67347e+06
50.820068960558,7.67347e+06
50.82074160323,7.67347e+06
50.821246246088,7.67347e+06
50.82188288876,7.67347e+06
50.823194531432,7.67347e+06
50.823777174104,7.67347e+06
50.824404816776,7.67347e+06
50.920311121757,7.67347e+06
50.921180724429,7.67347e+06
50.921766367045,7.67347e+06
51.036710346578,7.67357e+06
51.038092989194,7.67357e+06
51.03913363176,7.67357e+06
51.039563274326,7.67357e+06
51.040694587063,7.67357e+06
51.041415559658,7.67357e+06
51.043743202274,7.67357e+06
51.04500184484,7.67357e+06
51.045638487406,7.67357e+06
51.046041129972,7.67357e+06
51.046506772538,7.67357e+06
51.047017415104,7.67357e+06
51.048267661585,7.67357e+06
51.048773304201,7.67357e+06
51.141687661663,7.67357e+06
51.142943264279,7.67357e+06
51.143591906799,7.67357e+06
51.258535886241,7.67367e+06
51.259667528721,7.67367e+06
51.260736171201,7.67367e+06
51.262171456161,7.67367e+06
51.262565098641,7.67367e+06
51.263156741121,7.67367e+06
51.263622383601,7.67367e+06
51.264043026081,7.67367e+06
51.264481668561,7.67367e+06
51.264938311041,7.67367e+06
51.265484953521,7.67367e+06
51.266058596001,7.67367e+06
51.266542238481,7.67367e+06
51.266953880961,7.67367e+06
51.363576201244,7.67367e+06
51.365873088684,7.67367e+06
51.366521731126,7.67367e+06
51.482041710493,7.67377e+06
51.482444352901,7.67377e+06
51.483395995309,7.67377e+06
51.484445637717,7.67377e+06
51.484938280125,7.67377e+06
51.485349922533,7.67377e+06
51.485743564941,7.67377e+06
51.486182207349,7.67377e+06
51.486719849757,7.67377e+06
51.487185492165,7.67377e+06
51.487840134573,7.67377e+06
51.488287776981,7.67377e+06
51.489256419797,7.67377e+06
51.489854363372,7.67377e+06
51.587385667836,7.67377e+06
51.588300270244,7.67377e+06
51.588840912622,7.67377e+06
51.703784891916,7.67387e+06
51.705510534242,7.67387e+06
51.706506176568,7.67387e+06
51.706926818894,7.67387e+06
51.707948461358,7.67387e+06
51.709710103708,7.67387e+06
51.710948746058,7.67387e+06
51.711598388408,7.67387e+06
51.712099639685,7.67387e+06
51.712700282011,7.67387e+06
51.713934315458,7.67387e+06
51.714426957784,7.67387e+06
51.715075600158,7.67387e+06
51.715806242508,7.67387e+06
51.808798206773,7.67387e+06
51.810495809099,7.67387e+06
51.811162451403,7.67387e+06
51.926109704121,7.67397e+06
51.927106346405,7.67397e+06
51.928020988689,7.67397e+06
51.928441630973,7.67397e+06
51.930993191341,7.67397e+06
51.931629833625,7.67397e+06
51.932344718196,7.67397e+06
51.933603118253,7.67397e+06
51.934266760537,7.67397e+06
51.934839402861,7.67397e+06
51.935471045165,7.67397e+06
51.936053687449,7.67397e+06
51.936501329733,7.67397e+06
51.937020972017,7.67397e+06
52.031069018938,7.67397e+06
52.031974621222,7.67397e+06
52.032470263488,7.67397e+06
52.148702005017,7.67407e+06
52.149860647267,7.67407e+06
52.150407289517,7.67407e+06
52.151502931767,7.67407e+06
52.152417574017,7.67407e+06
52.152838216267,7.67407e+06
52.153456858517,7.67407e+06
52.154021500767,7.67407e+06
52.154577143017,7.67407e+06
52.155105785267,7.67407e+06
52.155580427517,7.67407e+06
52.155974069767,7.67407e+06
52.15762594988,7.67407e+06
52.158248592146,7.67407e+06
52.255420604301,7.67407e+06
52.256407206551,7.67407e+06
52.256992848785,7.67407e+06
52.371936827954,7.67417e+06
52.372852470174,7.67417e+06
52.373839112394,7.67417e+06
52.374232754614,7.67417e+06
52.376036039054,7.67417e+06
52.377384681274,7.67417e+06
52.377778323494,7.67417e+06
52.378189965714,7.67417e+06
52.378844607934,7.67417e+06
52.379310250154,7.67417e+06
52.379802892374,7.67417e+06
52.380322534594,7.67417e+06
52.380941176814,7.67417e+06
52.381388819034,7.67417e+06
52.47681514271,7.67417e+06
52.47979167159,7.67417e+06
52.480251313798,7.67417e+06
52.596180292943,7.67427e+06
52.598120935151,7.67427e+06
52.598559577349,7.67427e+06
52.600230219542,7.67427e+06
52.60082186173,7.67427e+06
52.601233503918,7.67427e+06
52.601771146106,7.67427e+06
52.602434788294,7.67427e+06
52.603017430482,7.67427e+06
52.60355507267,7.67427e+06
52.604209714858,7.67427e+06
52.604810357046,7.67427e+06
52.605834999234,7.67427e+06
52.606228641422,7.67427e+06
52.701733670501,7.67427e+06
52.703436852079,7.67427e+06
52.703977494257,7.67427e+06
52.818921473373,7.67437e+06
52.820017115543,7.67437e+06
52.820608757713,7.67437e+06
52.821613399883,7.67437e+06
52.822088042053,7.67437e+06
52.822706684223,7.67437e+06
52.823208326393,7.67437e+06
52.823799968563,7.67437e+06
52.824346610733,7.67437e+06
52.824830252903,7.67437e+06
52.825961895073,7.67437e+06
52.826355537243,7.67437e+06
52.826848179413,7.67437e+06
52.827349821583,7.67437e+06
52.924033788082,7.67437e+06
52.926196067058,7.67437e+06
52.927502709222,7.67437e+06
53.042446688324,7.67447e+06
53.04293933048,7.67447e+06
53.044638614792,7.67447e+06
53.045167256948,7.67447e+06
53.045704899104,7.67447e+06
53.04629654126,7.67447e+06
53.046870183416,7.67447e+06
53.047308825572,7.67447e+06
53.047774467728,7.67447e+06
53.049649109884,7.67447e+06
53.05010575204,7.67447e+06
53.050733394196,7.67447e+06
53.051406036352,7.67447e+06
53.051835678508,7.67447e+06
53.147979645176,7.67447e+06
53.148448247332,7.67447e+06
53.149069889484,7.67447e+06
53.264013868575,7.67457e+06
53.265127510721,7.67457e+06
53.265584152867,7.67457e+06
53.266426795013,7.67457e+06
53.266874437159,7.67457e+06
53.267520079305,7.67457e+06
53.268192721451,7.67457e+06
53.268613363597,7.67457e+06
53.269259005743,7.67457e+06
53.269661647889,7.67457e+06
53.270127290035,7.67457e+06
