X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
122.848913034694,3028
122.858913034694,3029
122.868913034694,3030
122.878913034694,3031
122.888913034694,3032
122.898913034694,3033
122.908913034694,3034
122.918913034694,3035
122.928913034694,3036
122.938913034694,3037
122.948913034694,3038
122.958913034694,3039
122.968913034694,3040
122.978913034694,3041
122.988913034694,3042
122.998913034694,3043
123.008913034694,3044
123.018913034694,3045
123.028913034694,3046
123.038913034694,3047
123.048913034694,3048
123.058913034694,3049
123.068913034694,3050
123.078913034694,3051
123.088913034694,3052
123.098913034694,3053
123.108913034694,3054
123.118913034694,3055
123.128913034694,3056
123.138913034694,3057
123.148913034694,3058
123.158913034694,3059
123.168913034694,3060
123.178913034694,3061
123.188913034694,3062
123.198913034694,3063
123.208913034694,3064
123.218913034694,3065
123.228913034694,3066
123.238913034694,3067
123.248913034694,3068
123.258913034694,3069
123.268913034694,3070
123.278913034694,3071
123.288913034694,3072
123.298913034694,3073
123.308913034694,3074
123.318913034694,3075
123.328913034694,3076
123.338913034694,3077
123.348913034694,3078
123.358913034694,3079
123.368913034694,3080
123.378913034694,3081
123.388913034694,3082
123.398913034694,3083
123.408913034694,3084
123.418913034694,3085
123.428913034694,3086
123.438913034694,3087
123.448913034694,3088
123.458913034694,3089
123.468913034694,3090
123.478913034694,3091
123.488913034694,3092
123.498913034694,3093
123.508913034694,3094
123.518913034694,3095
123.528913034694,3096
123.538913034694,3097
123.548913034694,3098
123.558913034694,3099
123.568913034694,3100
123.578913034694,3101
123.588913034694,3102
123.598913034694,3103
123.608913034694,3104
123.618913034694,3105
123.628913034694,3106
123.638913034694,3107
123.648913034694,3108
123.658913034694,3109
123.668913034694,3110
123.678913034694,3111
123.688913034694,3112
123.698913034694,3113
123.708913034694,3114
123.718913034694,3115
123.728913034694,3116
123.738913034694,3117
123.748913034694,3118
123.758913034694,3119
123.768913034694,3120
123.778913034694,3121
123.788913034694,3122
123.798913034694,3123
123.808913034694,3124
123.818913034694,3125
123.828913034694,3126
123.838913034694,3127
123.848913034694,3128
123.858913034694,3129
123.868913034694,3130
123.878913034694,3131
123.888913034694,3132
123.898913034694,3133
123.908913034694,3134
123.918913034694,3135
123.928913034694,3136
123.938913034694,3137
123.948913034694,3138
123.958913034694,3139
123.968913034694,3140
123.978913034694,3141
123.988913034694,3142
123.998913034694,3143
124.008913034694,3144
124.018913034694,3145
124.028913034694,3146
124.038913034694,3147
124.048913034694,3148
124.058913034694,3149
124.068913034694,3150
124.078913034694,3151
124.088913034694,3152
124.098913034694,3153
124.108913034694,3154
124.118913034694,3155
124.128913034694,3156
124.138913034694,3157
124.148913034694,3158
124.158913034694,3159
124.168913034694,3160
124.178913034694,3161
124.188913034694,3162
124.198913034694,3163
124.208913034694,3164
124.218913034694,3165
124.228913034694,3166
124.238913034694,3167
124.248913034694,3168
124.258913034694,3169
124.268913034694,3170
124.278913034694,3171
124.288913034694,3172
124.298913034694,3173
124.308913034694,3174
124.318913034694,3175
124.328913034694,3176
124.338913034694,3177
124.348913034694,3178
124.358913034694,3179
124.368913034694,3180
124.378913034694,3181
124.388913034694,3182
124.398913034694,3183
124.408913034694,3184
124.418913034694,3185
124.428913034694,3186
124.438913034694,3187
124.448913034694,3188
124.458913034694,3189
124.468913034694,3190
124.478913034694,3191
124.488913034694,3192
124.498913034694,3193
124.508913034694,3194
124.518913034694,3195
124.528913034694,3196
124.538913034694,3197
124.548913034694,3198
124.558913034694,3199
124.568913034694,3200
124.578913034694,3201
124.588913034694,3202
124.598913034694,3203
124.608913034694,3204
124.618913034694,3205
124.628913034694,3206
124.638913034694,3207
124.648913034694,3208
124.658913034694,3209
124.668913034694,3210
124.678913034694,3211
124.688913034694,3212
124.698913034694,3213
124.708913034694,3214
124.718913034694,3215
124.728913034694,3216
124.738913034694,3217
124.748913034694,3218
124.758913034694,3219
124.768913034694,3220
124.778913034694,3221
124.788913034694,3222
124.798913034694,3223
124.808913034694,3224
124.818913034694,3225
124.828913034694,3226
124.838913034694,3227
124.848913034694,3228
124.858913034694,3229
124.868913034694,3230
124.878913034694,3231
124.888913034694,3232
124.898913034694,3233
124.908913034694,3234
124.918913034694,3235
124.928913034694,3236
124.938913034694,3237
124.948913034694,3238
124.958913034694,3239
124.968913034694,3240
124.978913034694,3241
124.988913034694,3242
124.998913034694,3243
125.008913034694,3244
125.018913034694,3245
125.028913034694,3246
125.038913034694,3247
125.048913034694,3248
125.058913034694,3249
125.068913034694,3250
125.078913034694,3251
125.088913034694,3252
125.098913034694,3253
125.108913034694,3254
125.118913034694,3255
125.128913034694,3256
125.138913034694,3257
125.148913034694,3258
125.158913034694,3259
125.168913034694,3260
125.178913034694,3261
125.188913034694,3262
125.198913034694,3263
125.208913034694,3264
125.218913034694,3265
125.228913034694,3266
125.238913034694,3267
125.248913034694,3268
125.258913034694,3269
125.268913034694,3270
125.278913034694,3271
125.288913034694,3272
125.298913034694,3273
125.308913034694,3274
125.318913034694,3275
125.328913034694,3276
125.338913034694,3277
125.348913034694,3278
125.358913034694,3279
125.368913034694,3280
125.378913034694,3281
125.388913034694,3282
125.398913034694,3283
125.408913034694,3284
125.418913034694,3285
125.428913034694,3286
125.438913034694,3287
125.448913034694,3288
125.458913034694,3289
125.468913034694,3290
125.478913034694,3291
125.488913034694,3292
125.498913034694,3293
125.508913034694,3294
125.518913034694,3295
125.528913034694,3296
125.538913034694,3297
125.548913034694,3298
125.558913034694,3299
125.568913034694,3300
125.578913034694,3301
125.588913034694,3302
125.598913034694,3303
125.608913034694,3304
125.618913034694,3305
125.628913034694,3306
125.638913034694,3307
125.648913034694,3308
125.658913034694,3309
125.668913034694,3310
125.678913034694,3311
125.688913034694,3312
125.698913034694,3313
125.708913034694,3314
125.718913034694,3315
125.728913034694,3316
125.738913034694,3317
125.748913034694,3318
125.758913034694,3319
125.768913034694,3320
125.778913034694,3321
125.788913034694,3322
125.798913034694,3323
125.808913034694,3324
125.818913034694,3325
125.828913034694,3326
125.838913034694,3327
125.848913034694,3328
125.858913034694,3329
125.868913034694,3330
125.878913034694,3331
125.888913034694,3332
125.898913034694,3333
125.908913034694,3334
125.918913034694,3335
125.928913034694,3336
125.938913034694,3337
125.948913034694,3338
125.958913034694,3339
125.968913034694,3340
125.978913034694,3341
125.988913034694,3342
125.998913034694,3343
126.008913034694,3344
126.018913034694,3345
126.028913034694,3346
126.038913034694,3347
126.048913034694,3348
126.058913034694,3349
126.068913034694,3350
126.078913034694,3351
126.088913034694,3352
126.098913034694,3353
126.108913034694,3354
126.118913034694,3355
126.128913034694,3356
126.138913034694,3357
126.148913034694,3358
126.158913034694,3359
126.168913034694,3360
126.178913034694,3361
126.188913034694,3362
126.198913034694,3363
126.208913034694,3364
126.218913034694,3365
126.228913034694,3366
126.238913034694,3367
126.248913034694,3368
126.258913034694,3369
126.268913034694,3370
126.278913034694,3371
126.288913034694,3372
126.298913034694,3373
126.308913034694,3374
126.318913034694,3375
126.328913034694,3376
126.338913034694,3377
126.348913034694,3378
126.358913034694,3379
126.368913034694,3380
126.378913034694,3381
126.388913034694,3382
126.398913034694,3383
126.408913034694,3384
126.418913034694,3385
126.428913034694,3386
126.438913034694,3387
126.448913034694,3388
126.458913034694,3389
126.468913034694,3390
126.478913034694,3391
126.488913034694,3392
126.498913034694,3393
126.508913034694,3394
126.518913034694,3395
126.528913034694,3396
126.538913034694,3397
126.548913034694,3398
126.558913034694,3399
126.568913034694,3400
126.578913034694,3401
126.588913034694,3402
126.598913034694,3403
126.608913034694,3404
126.618913034694,3405
126.628913034694,3406
126.638913034694,3407
126.648913034694,3408
126.658913034694,3409
126.668913034694,3410
126.678913034694,3411
126.688913034694,3412
126.698913034694,3413
126.708913034694,3414
126.718913034694,3415
126.728913034694,3416
126.738913034694,3417
126.748913034694,3418
126.758913034694,3419
126.768913034694,3420
126.778913034694,3421
126.788913034694,3422
126.798913034694,3423
126.808913034694,3424
126.818913034694,3425
126.828913034694,3426
126.838913034694,3427
126.848913034694,3428
126.858913034694,3429
126.868913034694,3430
126.878913034694,3431
126.888913034694,3432
126.898913034694,3433
126.908913034694,3434
126.918913034694,3435
126.928913034694,3436
126.938913034694,3437
126.948913034694,3438
126.958913034694,3439
126.968913034694,3440
126.978913034694,3441
126.988913034694,3442
126.998913034694,3443
127.008913034694,3444
127.018913034694,3445
127.028913034694,3446
127.038913034694,3447
127.048913034694,3448
127.058913034694,3449
127.068913034694,3450
127.078913034694,3451
127.088913034694,3452
127.098913034694,3453
127.108913034694,3454
127.118913034694,3455
127.128913034694,3456
127.138913034694,3457
127.148913034694,3458
127.158913034694,3459
127.168913034694,3460
127.178913034694,3461
127.188913034694,3462
127.198913034694,3463
127.208913034694,3464
127.218913034694,3465
127.228913034694,3466
127.238913034694,3467
127.248913034694,3468
127.258913034694,3469
127.268913034694,3470
127.278913034694,3471
127.288913034694,3472
127.298913034694,3473
127.308913034694,3474
127.318913034694,3475
127.328913034694,3476
127.338913034694,3477
127.348913034694,3478
127.358913034694,3479
127.368913034694,3480
127.378913034694,3481
127.388913034694,3482
127.398913034694,3483
127.408913034694,3484
127.418913034694,3485
127.428913034694,3486
127.438913034694,3487
127.448913034694,3488
127.458913034694,3489
127.468913034694,3490
127.478913034694,3491
127.488913034694,3492
127.498913034694,3493
127.508913034694,3494
127.518913034694,3495
127.528913034694,3496
127.538913034694,3497
127.548913034694,3498
127.558913034694,3499
127.568913034694,3500
127.578913034694,3501
127.588913034694,3502
127.598913034694,3503
127.608913034694,3504
127.618913034694,3505
127.628913034694,3506
127.638913034694,3507
127.648913034694,3508
127.658913034694,3509
127.668913034694,3510
127.678913034694,3511
127.688913034694,3512
127.698913034694,3513
127.708913034694,3514
127.718913034694,3515
127.728913034694,3516
127.738913034694,3517
127.748913034694,3518
127.758913034694,3519
127.768913034694,3520
127.778913034694,3521
127.788913034694,3522
127.798913034694,3523
127.808913034694,3524
127.818913034694,3525
127.828913034694,3526
127.838913034694,3527
127.848913034694,3528
127.858913034694,3529
127.868913034694,3530
127.878913034694,3531
127.888913034694,3532
127.898913034694,3533
127.908913034694,3534
127.918913034694,3535
127.928913034694,3536
127.938913034694,3537
127.948913034694,3538
127.958913034694,3539
127.968913034694,3540
127.978913034694,3541
127.988913034694,3542
127.998913034694,3543
128.008913034694,3544
128.018913034694,3545
128.028913034694,3546
128.038913034694,3547
128.048913034694,3548
128.058913034694,3549
128.068913034694,3550
128.078913034694,3551
128.088913034694,3552
128.098913034694,3553
128.108913034694,3554
128.118913034694,3555
128.128913034694,3556
128.138913034694,3557
128.148913034694,3558
128.158913034694,3559
128.168913034694,3560
128.178913034694,3561
128.188913034694,3562
128.198913034694,3563
128.208913034694,3564
128.218913034694,3565
128.228913034694,3566
128.238913034694,3567
128.248913034694,3568
128.258913034694,3569
128.268913034694,3570
128.278913034694,3571
128.288913034694,3572
128.298913034694,3573
128.308913034694,3574
128.318913034694,3575
128.328913034694,3576
128.338913034694,3577
128.348913034694,3578
128.358913034694,3579
128.368913034694,3580
128.378913034694,3581
128.388913034694,3582
128.398913034694,3583
128.408913034694,3584
128.418913034694,3585
128.428913034694,3586
128.438913034694,3587
128.448913034694,3588
128.458913034694,3589
128.468913034694,3590
128.478913034694,3591
128.488913034694,3592
128.498913034694,3593
128.508913034694,3594
128.518913034694,3595
128.528913034694,3596
128.538913034694,3597
128.548913034694,3598
128.558913034694,3599
128.568913034694,3600
128.578913034694,3601
128.588913034694,3602
128.598913034694,3603
128.608913034694,3604
128.618913034694,3605
128.628913034694,3606
128.638913034694,3607
128.648913034694,3608
128.658913034694,3609
128.668913034694,3610
128.678913034694,3611
128.688913034694,3612
128.698913034694,3613
128.708913034694,3614
128.718913034694,3615
128.728913034694,3616
128.738913034694,3617
128.748913034694,3618
128.758913034694,3619
128.768913034694,3620
128.778913034694,3621
128.788913034694,3622
128.798913034694,3623
128.808913034694,3624
128.818913034694,3625
128.828913034694,3626
128.838913034694,3627
128.848913034694,3628
128.858913034694,3629
128.868913034694,3630
128.878913034694,3631
128.888913034694,3632
128.898913034694,3633
128.908913034694,3634
128.918913034694,3635
128.928913034694,3636
128.938913034694,3637
128.948913034694,3638
128.958913034694,3639
128.968913034694,3640
128.978913034694,3641
128.988913034694,3642
128.998913034694,3643
129.008913034694,3644
129.018913034694,3645
129.028913034694,3646
129.038913034694,3647
129.048913034694,3648
129.058913034694,3649
129.068913034694,3650
129.078913034694,3651
129.088913034694,3652
129.098913034694,3653
129.108913034694,3654
129.118913034694,3655
129.128913034694,3656
129.138913034694,3657
129.148913034694,3658
129.158913034694,3659
129.168913034694,3660
129.178913034694,3661
129.188913034694,3662
129.198913034694,3663
129.208913034694,3664
129.218913034694,3665
129.228913034694,3666
129.238913034694,3667
129.248913034694,3668
129.258913034694,3669
129.268913034694,3670
129.278913034694,3671
129.288913034694,3672
129.298913034694,3673
129.308913034694,3674
129.318913034694,3675
129.328913034694,3676
129.338913034694,3677
129.348913034694,3678
129.358913034694,3679
129.368913034694,3680
129.378913034694,3681
129.388913034694,3682
129.398913034694,3683
129.408913034694,3684
129.418913034694,3685
129.428913034694,3686
129.438913034694,3687
129.448913034694,3688
129.458913034694,3689
129.468913034694,3690
129.478913034694,3691
129.488913034694,3692
129.498913034694,3693
129.508913034694,3694
129.518913034694,3695
129.528913034694,3696
129.538913034694,3697
129.548913034694,3698
129.558913034694,3699
129.568913034694,3700
129.578913034694,3701
129.588913034694,3702
129.598913034694,3703
129.608913034694,3704
129.618913034694,3705
129.628913034694,3706
129.638913034694,3707
129.648913034694,3708
129.658913034694,3709
129.668913034694,3710
129.678913034694,3711
129.688913034694,3712
129.698913034694,3713
129.708913034694,3714
129.718913034694,3715
129.728913034694,3716
129.738913034694,3717
129.748913034694,3718
129.758913034694,3719
129.768913034694,3720
129.778913034694,3721
129.788913034694,3722
129.798913034694,3723
129.808913034694,3724
129.818913034694,3725
129.828913034694,3726
129.838913034694,3727
129.848913034694,3728
129.858913034694,3729
129.868913034694,3730
129.878913034694,3731
129.888913034694,3732
129.898913034694,3733
129.908913034694,3734
129.918913034694,3735
129.928913034694,3736
129.938913034694,3737
129.948913034694,3738
129.958913034694,3739
129.968913034694,3740
129.978913034694,3741
129.988913034694,3742
129.998913034694,3743
130.008913034694,3744
130.018913034694,3745
130.028913034694,3746
130.038913034694,3747
130.048913034694,3748
130.058913034694,3749
130.068913034694,3750
130.078913034694,3751
130.088913034694,3752
130.098913034694,3753
130.108913034694,3754
130.118913034694,3755
130.128913034694,3756
130.138913034694,3757
130.148913034694,3758
130.158913034694,3759
130.168913034694,3760
130.178913034694,3761
130.188913034694,3762
130.198913034694,3763
130.208913034694,3764
130.218913034694,3765
130.228913034694,3766
130.238913034694,3767
130.248913034694,3768
130.258913034694,3769
130.268913034694,3770
130.278913034694,3771
130.288913034694,3772
130.298913034694,3773
130.308913034694,3774
130.318913034694,3775
130.328913034694,3776
130.338913034694,3777
130.348913034694,3778
130.358913034694,3779
130.368913034694,3780
130.378913034694,3781
130.388913034694,3782
130.398913034694,3783
130.408913034694,3784
130.418913034694,3785
130.428913034694,3786
130.438913034694,3787
130.448913034694,3788
130.458913034694,3789
130.468913034694,3790
130.478913034694,3791
130.488913034694,3792
130.498913034694,3793
130.508913034694,3794
130.518913034694,3795
130.528913034694,3796
130.538913034694,3797
130.548913034694,3798
130.558913034694,3799
130.568913034694,3800
130.578913034694,3801
130.588913034694,3802
130.598913034694,3803
130.608913034694,3804
130.618913034694,3805
130.628913034694,3806
130.638913034694,3807
130.648913034694,3808
130.658913034694,3809
130.668913034694,3810
130.678913034694,3811
130.688913034694,3812
130.698913034694,3813
130.708913034694,3814
130.718913034694,3815
130.728913034694,3816
130.738913034694,3817
130.748913034694,3818
130.758913034694,3819
130.768913034694,3820
130.778913034694,3821
130.788913034694,3822
130.798913034694,3823
130.808913034694,3824
130.818913034694,3825
130.828913034694,3826
130.838913034694,3827
130.848913034694,3828
130.858913034694,3829
130.868913034694,3830
130.878913034694,3831
130.888913034694,3832
130.898913034694,3833
130.908913034694,3834
130.918913034694,3835
130.928913034694,3836
130.938913034694,3837
130.948913034694,3838
130.958913034694,3839
130.968913034694,3840
130.978913034694,3841
130.988913034694,3842
130.998913034694,3843
131.008913034694,3844
131.018913034694,3845
131.028913034694,3846
131.038913034694,3847
131.048913034694,3848
131.058913034694,3849
131.068913034694,3850
131.078913034694,3851
131.088913034694,3852
131.098913034694,3853
131.108913034694,3854
131.118913034694,3855
131.128913034694,3856
131.138913034694,3857
131.148913034694,3858
131.158913034694,3859
131.168913034694,3860
131.178913034694,3861
131.188913034694,3862
131.198913034694,3863
131.208913034694,3864
131.218913034694,3865
131.228913034694,3866
131.238913034694,3867
131.248913034694,3868
131.258913034694,3869
131.268913034694,3870
131.278913034694,3871
131.288913034694,3872
131.298913034694,3873
131.308913034694,3874
131.318913034694,3875
131.328913034694,3876
131.338913034694,3877
131.348913034694,3878
131.358913034694,3879
131.368913034694,3880
131.378913034694,3881
131.388913034694,3882
131.398913034694,3883
131.408913034694,3884
131.418913034694,3885
131.428913034694,3886
131.438913034694,3887
131.448913034694,3888
131.458913034694,3889
131.468913034694,3890
131.478913034694,3891
131.488913034694,3892
131.498913034694,3893
131.508913034694,3894
131.518913034694,3895
131.528913034694,3896
131.538913034694,3897
131.548913034694,3898
131.558913034694,3899
131.568913034694,3900
131.578913034694,3901
131.588913034694,3902
131.598913034694,3903
131.608913034694,3904
131.618913034694,3905
131.628913034694,3906
131.638913034694,3907
131.648913034694,3908
131.658913034694,3909
131.668913034694,3910
131.678913034694,3911
131.688913034694,3912
131.698913034694,3913
131.708913034694,3914
131.718913034694,3915
131.728913034694,3916
131.738913034694,3917
131.748913034694,3918
131.758913034694,3919
131.768913034694,3920
131.778913034694,3921
131.788913034694,3922
131.798913034694,3923
131.808913034694,3924
131.818913034694,3925
131.828913034694,3926
131.838913034694,3927
131.848913034694,3928
131.858913034694,3929
131.868913034694,3930
131.878913034694,3931
131.888913034694,3932
131.898913034694,3933
131.908913034694,3934
131.918913034694,3935
131.928913034694,3936
131.938913034694,3937
131.948913034694,3938
131.958913034694,3939
131.968913034694,3940
131.978913034694,3941
131.988913034694,3942
131.998913034694,3943
132.008913034694,3944
132.018913034694,3945
132.028913034694,3946
132.038913034694,3947
132.048913034694,3948
132.058913034694,3949
132.068913034694,3950
132.078913034694,3951
132.088913034694,3952
132.098913034694,3953
132.108913034694,3954
132.118913034694,3955
132.128913034694,3956
132.138913034694,3957
132.148913034694,3958
132.158913034694,3959
132.168913034694,3960
132.178913034694,3961
132.188913034694,3962
132.198913034694,3963
132.208913034694,3964
132.218913034694,3965
132.228913034694,3966
132.238913034694,3967
132.248913034694,3968
132.258913034694,3969
132.268913034694,3970
132.278913034694,3971
132.288913034694,3972
132.298913034694,3973
132.308913034694,3974
132.318913034694,3975
132.328913034694,3976
132.338913034694,3977
132.348913034694,3978
132.358913034694,3979
132.368913034694,3980
132.378913034694,3981
132.388913034694,3982
132.398913034694,3983
132.408913034694,3984
132.418913034694,3985
132.428913034694,3986
132.438913034694,3987
132.448913034694,3988
132.458913034694,3989
132.468913034694,3990
132.478913034694,3991
132.488913034694,3992
132.498913034694,3993
132.508913034694,3994
132.518913034694,3995
132.528913034694,3996
132.538913034694,3997
132.548913034694,3998
132.558913034694,3999
132.568913034694,4000
132.578913034694,4001
132.588913034694,4002
132.598913034694,4003
132.608913034694,4004
132.618913034694,4005
132.628913034694,4006
132.638913034694,4007
132.648913034694,4008
132.658913034694,4009
132.668913034694,4010
132.678913034694,4011
132.688913034694,4012
132.698913034694,4013
132.708913034694,4014
132.718913034694,4015
132.728913034694,4016
132.738913034694,4017
132.748913034694,4018
132.758913034694,4019
132.768913034694,4020
132.778913034694,4021
132.788913034694,4022
132.798913034694,4023
132.808913034694,4024
132.818913034694,4025
132.828913034694,4026
132.838913034694,4027
132.848913034694,4028
132.858913034694,4029
132.868913034694,4030
132.878913034694,4031
132.888913034694,4032
132.898913034694,4033
132.908913034694,4034
132.918913034694,4035
132.928913034694,4036
132.938913034694,4037
132.948913034694,4038
132.958913034694,4039
132.968913034694,4040
132.978913034694,4041
132.988913034694,4042
132.998913034694,4043
133.008913034694,4044
133.018913034694,4045
133.028913034694,4046
133.038913034694,4047
133.048913034694,4048
133.058913034694,4049
133.068913034694,4050
133.078913034694,4051
133.088913034694,4052
133.098913034694,4053
133.108913034694,4054
133.118913034694,4055
133.128913034694,4056
133.138913034694,4057
133.148913034694,4058
133.158913034694,4059
133.168913034694,4060
133.178913034694,4061
133.188913034694,4062
133.198913034694,4063
133.208913034694,4064
133.218913034694,4065
133.228913034694,4066
133.238913034694,4067
133.248913034694,4068
133.258913034694,4069
133.268913034694,4070
133.278913034694,4071
133.288913034694,4072
133.298913034694,4073
133.308913034694,4074
133.318913034694,4075
133.328913034694,4076
133.338913034694,4077
133.348913034694,4078
133.358913034694,4079
133.368913034694,4080
133.378913034694,4081
133.388913034694,4082
133.398913034694,4083
133.408913034694,4084
133.418913034694,4085
133.428913034694,4086
133.438913034694,4087
133.448913034694,4088
133.458913034694,4089
133.468913034694,4090
133.478913034694,4091
133.488913034694,4092
133.498913034694,4093
133.508913034694,4094
133.518913034694,4095
133.528913034694,4096
133.538913034694,4097
133.548913034694,4098
133.558913034694,4099
133.568913034694,4100
133.578913034694,4101
133.588913034694,4102
133.598913034694,4103
133.608913034694,4104
133.618913034694,4105
133.628913034694,4106
133.638913034694,4107
133.648913034694,4108
133.658913034694,4109
133.668913034694,4110
133.678913034694,4111
133.688913034694,4112
133.698913034694,4113
133.708913034694,4114
133.718913034694,4115
133.728913034694,4116
133.738913034694,4117
133.748913034694,4118
133.758913034694,4119
133.768913034694,4120
133.778913034694,4121
133.788913034694,4122
133.798913034694,4123
133.808913034694,4124
133.818913034694,4125
133.828913034694,4126
133.838913034694,4127
133.848913034694,4128
133.858913034694,4129
133.868913034694,4130
133.878913034694,4131
133.888913034694,4132
133.898913034694,4133
133.908913034694,4134
133.918913034694,4135
133.928913034694,4136
133.938913034694,4137
133.948913034694,4138
133.958913034694,4139
133.968913034694,4140
133.978913034694,4141
133.988913034694,4142
133.998913034694,4143
134.008913034694,4144
134.018913034694,4145
134.028913034694,4146
134.038913034694,4147
134.048913034694,4148
134.058913034694,4149
134.068913034694,4150
134.078913034694,4151
134.088913034694,4152
134.098913034694,4153
134.108913034694,4154
134.118913034694,4155
134.128913034694,4156
134.138913034694,4157
134.148913034694,4158
134.158913034694,4159
134.168913034694,4160
134.178913034694,4161
134.188913034694,4162
134.198913034694,4163
134.208913034694,4164
134.218913034694,4165
134.228913034694,4166
134.238913034694,4167
134.248913034694,4168
134.258913034694,4169
134.268913034694,4170
134.278913034694,4171
134.288913034694,4172
134.298913034694,4173
134.308913034694,4174
134.318913034694,4175
134.328913034694,4176
134.338913034694,4177
134.348913034694,4178
134.358913034694,4179
134.368913034694,4180
134.378913034694,4181
134.388913034694,4182
134.398913034694,4183
134.408913034694,4184
134.418913034694,4185
134.428913034694,4186
134.438913034694,4187
134.448913034694,4188
134.458913034694,4189
134.468913034694,4190
134.478913034694,4191
134.488913034694,4192
134.498913034694,4193
134.508913034694,4194
134.518913034694,4195
134.528913034694,4196
134.538913034694,4197
134.548913034694,4198
134.558913034694,4199
134.568913034694,4200
134.578913034694,4201
134.588913034694,4202
134.598913034694,4203
134.608913034694,4204
134.618913034694,4205
134.628913034694,4206
134.638913034694,4207
134.648913034694,4208
134.658913034694,4209
134.668913034694,4210
134.678913034694,4211
134.688913034694,4212
134.698913034694,4213
134.708913034694,4214
134.718913034694,4215
134.728913034694,4216
134.738913034694,4217
134.748913034694,4218
134.758913034694,4219
134.768913034694,4220
134.778913034694,4221
134.788913034694,4222
134.798913034694,4223
134.808913034694,4224
134.818913034694,4225
134.828913034694,4226
134.838913034694,4227
134.848913034694,4228
134.858913034694,4229
134.868913034694,4230
134.878913034694,4231
134.888913034694,4232
134.898913034694,4233
134.908913034694,4234
134.918913034694,4235
134.928913034694,4236
134.938913034694,4237
134.948913034694,4238
134.958913034694,4239
134.968913034694,4240
134.978913034694,4241
134.988913034694,4242
134.998913034694,4243
135.008913034694,4244
135.018913034694,4245
135.028913034694,4246
135.038913034694,4247
135.048913034694,4248
135.058913034694,4249
135.068913034694,4250
135.078913034694,4251
135.088913034694,4252
135.098913034694,4253
135.108913034694,4254
135.118913034694,4255
135.128913034694,4256
135.138913034694,4257
135.148913034694,4258
135.158913034694,4259
135.168913034694,4260
135.178913034694,4261
135.188913034694,4262
135.198913034694,4263
135.208913034694,4264
135.218913034694,4265
135.228913034694,4266
135.238913034694,4267
135.248913034694,4268
135.258913034694,4269
135.268913034694,4270
135.278913034694,4271
135.288913034694,4272
135.298913034694,4273
135.308913034694,4274
135.318913034694,4275
135.328913034694,4276
135.338913034694,4277
135.348913034694,4278
135.358913034694,4279
135.368913034694,4280
135.378913034694,4281
135.388913034694,4282
135.398913034694,4283
135.408913034694,4284
135.418913034694,4285
135.428913034694,4286
135.438913034694,4287
135.448913034694,4288
135.458913034694,4289
135.468913034694,4290
135.478913034694,4291
135.488913034694,4292
135.498913034694,4293
135.508913034694,4294
135.518913034694,4295
135.528913034694,4296
135.538913034694,4297
135.548913034694,4298
135.558913034694,4299
135.568913034694,4300
135.578913034694,4301
135.588913034694,4302
135.598913034694,4303
135.608913034694,4304
135.618913034694,4305
135.628913034694,4306
135.638913034694,4307
135.648913034694,4308
135.658913034694,4309
135.668913034694,4310
135.678913034694,4311
135.688913034694,4312
135.698913034694,4313
135.708913034694,4314
135.718913034694,4315
135.728913034694,4316
135.738913034694,4317
135.748913034694,4318
135.758913034694,4319
135.768913034694,4320
135.778913034694,4321
135.788913034694,4322
135.798913034694,4323
135.808913034694,4324
135.818913034694,4325
135.828913034694,4326
135.838913034694,4327
135.848913034694,4328
135.858913034694,4329
135.868913034694,4330
135.878913034694,4331
135.888913034694,4332
135.898913034694,4333
135.908913034694,4334
135.918913034694,4335
135.928913034694,4336
135.938913034694,4337
135.948913034694,4338
135.958913034694,4339
135.968913034694,4340
135.978913034694,4341
135.988913034694,4342
135.998913034694,4343
136.008913034694,4344
136.018913034694,4345
136.028913034694,4346
136.038913034694,4347
136.048913034694,4348
136.058913034694,4349
136.068913034694,4350
136.078913034694,4351
136.088913034694,4352
136.098913034694,4353
136.108913034694,4354
136.118913034694,4355
136.128913034694,4356
136.138913034694,4357
136.148913034694,4358
136.158913034694,4359
136.168913034694,4360
136.178913034694,4361
136.188913034694,4362
136.198913034694,4363
136.208913034694,4364
136.218913034694,4365
136.228913034694,4366
136.238913034694,4367
136.248913034694,4368
136.258913034694,4369
136.268913034694,4370
136.278913034694,4371
136.288913034694,4372
136.298913034694,4373
136.308913034694,4374
136.318913034694,4375
136.328913034694,4376
136.338913034694,4377
136.348913034694,4378
136.358913034694,4379
136.368913034694,4380
136.378913034694,4381
136.388913034694,4382
136.398913034694,4383
136.408913034694,4384
136.418913034694,4385
136.428913034694,4386
136.438913034694,4387
136.448913034694,4388
136.458913034694,4389
136.468913034694,4390
136.478913034694,4391
136.488913034694,4392
136.498913034694,4393
136.508913034694,4394
136.518913034694,4395
136.528913034694,4396
136.538913034694,4397
136.548913034694,4398
136.558913034694,4399
136.568913034694,4400
136.578913034694,4401
136.588913034694,4402
136.598913034694,4403
136.608913034694,4404
136.618913034694,4405
136.628913034694,4406
136.638913034694,4407
136.648913034694,4408
136.658913034694,4409
136.668913034694,4410
136.678913034694,4411
136.688913034694,4412
136.698913034694,4413
136.708913034694,4414
136.718913034694,4415
136.728913034694,4416
136.738913034694,4417
136.748913034694,4418
136.758913034694,4419
136.768913034694,4420
136.778913034694,4421
136.788913034694,4422
