X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
170.688618798957,0.0703318
170.699739334596,0.0714523
170.707796677549,0.0695096
170.717902099256,0.0696151
170.727220677549,0.0689336
170.73812826339,0.0698412
170.750224035259,0.071937
170.758499320562,0.0702123
170.767220677549,0.0689336
170.777821750015,0.0695347
170.787220677549,0.0689336
170.797220677549,0.0689336
170.808158885683,0.0698718
170.817220677549,0.0689336
170.828679049374,0.070392
170.837220677549,0.0689336
170.850064029471,0.071777
170.858439007231,0.070152
170.867220677549,0.0689336
170.879748328776,0.0714613
170.890505029471,0.072218
170.902455241126,0.0741682
170.908081176527,0.0697941
170.917534677549,0.0692476
170.932815451712,0.0745284
170.937220677549,0.0689336
170.947220677549,0.0689336
170.958146677549,0.0698596
170.967229828322,0.0689428
170.977459905339,0.0691729
170.987527705033,0.0692407
170.998341471456,0.0700544
171.008144590629,0.0698576
171.017470738445,0.0691837
171.028126738445,0.0698397
171.037341651282,0.0690546
171.047669194253,0.0693822
171.057220677549,0.0689336
171.068349767157,0.0700627
171.077429444999,0.0691424
171.090217018017,0.07193
171.099135730799,0.0708487
171.107393706456,0.0691067
171.117604249427,0.0693172
171.127220677549,0.0689336
171.138418304095,0.0701313
171.148093500173,0.0698065
171.157534677549,0.0692476
171.167220677549,0.0689336
171.180943079235,0.072656
171.192659361891,0.0743723
171.197230504021,0.0689435
171.210261652269,0.0719746
171.217831228985,0.0695442
171.227900188423,0.0696132
171.238120677549,0.0698336
171.249910317459,0.0716233
171.257611656393,0.0693246
171.267768226615,0.0694812
171.277721464255,0.0694344
171.287220677549,0.0689336
171.298102677549,0.0698156
171.307589406361,0.0693024
171.317607193603,0.0693202
171.327531930516,0.0692449
171.337220677549,0.0689336
171.348015186848,0.0697281
171.357374304421,0.0690873
171.367913406361,0.0696264
171.377839444808,0.0695524
171.388404704477,0.0701177
171.397220677549,0.0689336
171.408280715996,0.0699937
171.41727691566,0.0689899
171.427759237693,0.0694722
171.438400187759,0.0701132
171.447220677549,0.0689336
171.462135118519,0.0738481
171.467220677549,0.0689336
171.482310471709,0.0740234
171.487458467933,0.0691714
171.497721458796,0.0694344
171.514371725794,0.0760847
171.517591328489,0.0693043
171.527220677549,0.0689336
171.543145385171,0.0748583
171.547724306969,0.0694373
171.560944503729,0.0726575
171.569099730799,0.0708127
171.5802759906,0.071989
171.587851377778,0.0695643
171.598249458069,0.0699624
171.610664561256,0.0723775
171.617831356258,0.0695443
171.627669190351,0.0693822
171.637223460869,0.0689364
171.647827677548,0.0695406
171.657220677549,0.0689336
171.667565186881,0.0692781
171.678158177205,0.0698711
171.69099384224,0.0727068
171.697220677549,0.0689336
171.707858216837,0.0695712
171.717694194925,0.0694072
171.733574871866,0.0752878
171.739757304112,0.0714703
171.747446906017,0.0691599
171.759494730799,0.0712077
171.767796677549,0.0695096
171.777223463661,0.0689364
171.787872678153,0.0695856
171.797220677549,0.0689336
171.807220677549,0.0689336
171.817264991771,0.068978
171.828335677549,0.0700486
171.837226962817,0.0689399
171.847220677549,0.0689336
171.860601545737,0.0723145
171.867209494051,0.0689225
171.877223466405,0.0689364
171.893535780607,0.0752487
171.89811939532,0.0698324
171.907223466405,0.0689364
171.917220677549,0.0689336
171.927599073953,0.069312
171.937220677549,0.0689336
171.947220677549,0.0689336
171.957548213136,0.0692612
171.967489124132,0.0692021
171.977891977279,0.0696049
171.987903684658,0.0696166
171.999349784842,0.0710627
172.007385054955,0.069098
172.017231649223,0.0689446
172.027720075471,0.069433
172.037220677549,0.0689336
172.047232999759,0.068946
172.057220677549,0.0689336
172.068388602153,0.0701016
172.079812180861,0.0715251
172.087251741637,0.0689647
172.097220677549,0.0689336
172.107886677549,0.0695996
172.118153645443,0.0698666
172.127698395687,0.0694114
172.143223795869,0.0749368
172.147220677549,0.0689336
172.157838925615,0.0695519
172.1673834644,0.0690964
172.178571288259,0.0702843
172.189359977953,0.0710729
172.197293219547,0.0690062
172.207220677549,0.0689336
172.221623990675,0.073337
172.227230703972,0.0689437
172.237972124749,0.0696851
172.249053470413,0.0707664
172.257507924703,0.0692209
172.272080615774,0.0737936
172.277220677549,0.0689336
172.289059256297,0.0707722
172.298159477182,0.0698724
172.307922677549,0.0696356
172.318396199225,0.0701092
172.328312477182,0.0700254
172.337713533291,0.0694265
172.347220677549,0.0689336
172.357314501402,0.0690275
172.370400289143,0.0721133
172.387729796871,0.0794428
172.390022685248,0.0717356
172.402405205251,0.0741182
172.407223479825,0.0689364
172.422481750271,0.0741947
172.427569160297,0.0692821
172.437220677549,0.0689336
172.447841964706,0.0695549
172.45755641259,0.0692694
172.469874286783,0.0715872
172.477638107046,0.0693511
172.487547767007,0.0692607
172.497220677549,0.0689336
172.51057123653,0.0722842
172.517220677549,0.0689336
172.52758139522,0.0692944
172.537851463001,0.0695644
172.547311699126,0.0690247
172.56054928444,0.0722622
172.56802599252,0.069739
172.577220677549,0.0689336
172.587220677549,0.0689336
172.597220677549,0.0689336
172.610953487561,0.0726664
172.617796677549,0.0695096
172.630376262398,0.0720892
172.637838427124,0.0695514
172.649802282147,0.0715152
172.657226847063,0.0689398
172.667557462709,0.0692704
172.677223487514,0.0689364
172.687220677549,0.0689336
172.697239863275,0.0689528
172.707736540412,0.0694495
172.717967645642,0.0696806
172.727903788578,0.0696168
172.737500973583,0.0692139
172.747220677549,0.0689336
172.757488650935,0.0692016
172.767220677549,0.0689336
172.780967319389,0.0726803
172.787220677549,0.0689336
172.797220677549,0.0689336
172.807223490011,0.0689365
172.817841677549,0.0695546
172.830670277659,0.0723832
172.837223492508,0.0689365
172.847874894914,0.0695879
172.857220677549,0.0689336
172.867220677549,0.0689336
172.877240492884,0.0689535
172.887893186094,0.0696061
172.897223492508,0.0689365
172.907851003382,0.069564
172.920306922939,0.0720199
172.92790855097,0.0696215
172.937223494957,0.0689365
172.948022003758,0.069735
172.957220677549,0.0689336
172.967223494957,0.0689365
172.981771355359,0.0734843
172.988605677549,0.0703186
172.997808713694,0.0695217
173.007768052094,0.069481
173.019883273382,0.0715962
173.028470052094,0.070183
173.037233615692,0.0689466
173.053092265607,0.0748052
173.060614637264,0.0723276
173.067220677549,0.0689336
173.079990730799,0.0717037
173.087220677549,0.0689336
173.098485562968,0.0701985
173.107311699126,0.0690247
173.117536428646,0.0692494
173.12816639613,0.0698794
173.13722349975,0.0689365
173.147343328513,0.0690563
173.158509151324,0.0702221
173.1683035189,0.0700165
173.177220677549,0.0689336
173.18816138982,0.0698744
173.200009715241,0.0717227
173.207815010624,0.069528
173.217220677549,0.0689336
173.227761880136,0.0694748
173.240068086968,0.071781
173.247220677549,0.0689336
173.263104974088,0.0748179
173.267526437391,0.0692394
173.277311699126,0.0690247
173.287411197497,0.0691242
173.297220677549,0.0689336
173.310648906287,0.0723619
173.317220677549,0.0689336
173.328345677636,0.0700586
173.337433948265,0.0691469
173.347876022678,0.069589
173.357597161639,0.0693101
173.367220677549,0.0689336
173.377534677549,0.0692476
173.387220677549,0.0689336
173.398376485434,0.0700894
173.407232609321,0.0689456
173.417223504443,0.0689365
173.427731798407,0.0694448
173.437223506722,0.0689365
173.447433188423,0.0691462
173.45744354984,0.0691565
173.469153730799,0.0708667
173.478237677549,0.0699506
173.487836677548,0.0695496
173.497223506722,0.0689365
173.507220677549,0.0689336
173.517593128026,0.0693061
173.527540489443,0.0692535
173.537220677549,0.0689336
173.552450870031,0.0741638
173.557220677549,0.0689336
173.567796677549,0.0695096
173.578165526897,0.0698785
173.588551220959,0.0702642
173.597222262323,0.0689352
173.611897282422,0.0736102
173.617220677549,0.0689336
173.628490249329,0.0702032
173.637220677549,0.0689336
173.650448425023,0.0721614
173.659856261301,0.0715692
173.667220677549,0.0689336
173.677220677549,0.0689336
173.687857994965,0.069571
173.697850978141,0.0695639
173.707809218659,0.0695222
173.717220677549,0.0689336
173.733033223451,0.0747462
173.738452368007,0.0701653
173.748506351382,0.0702193
173.757220677549,0.0689336
173.769503902304,0.0712169
173.777220677549,0.0689336
173.787220677549,0.0689336
173.797223513457,0.0689365
173.80978425755,0.0714972
173.819126730799,0.0708397
173.841314795053,0.0830278
173.84672146055,0.0784344
173.850065698138,0.0717787
173.857819706361,0.0695327
173.867248441653,0.0689614
173.877220677549,0.0689336
173.88721246055,0.0689254
173.897223515635,0.0689365
173.910702255721,0.0724152
173.917995276508,0.0697082
173.928427482219,0.0701404
173.937223517788,0.0689365
173.950369883361,0.0720828
173.957220677549,0.0689336
173.967220677549,0.0689336
173.977227639639,0.0689406
173.987953460447,0.0696664
173.997716211031,0.0694292
174.007778677549,0.0694916
174.017534677549,0.0692476
174.027791677548,0.0695046
174.037311699126,0.0690247
174.048327677549,0.0700406
174.057220677549,0.0689336
174.067958677549,0.0696716
174.077223519904,0.0689365
174.088207594928,0.0699206
174.098463240239,0.0701762
174.107232309693,0.0689453
174.119719666081,0.0714326
174.127223519904,0.0689365
174.137220677549,0.0689336
174.147224548905,0.0689375
174.15863032374,0.0703433
174.167823969051,0.0695369
174.180018252206,0.0717312
174.187750612831,0.0694636
174.198217183483,0.0699301
174.207223521995,0.0689365
174.217220677549,0.0689336
174.230565392572,0.0722784
174.237220677549,0.0689336
174.247220677549,0.0689336
174.260900872887,0.0726138
174.267586912295,0.0692999
174.28287842742,0.0745914
174.287534677549,0.0692476
174.300168121384,0.0718811
174.310589248797,0.0723022
174.317335588055,0.0690486
174.327534677549,0.0692476
174.33732561848,0.0690386
174.349748248798,0.0714612
174.357223526038,0.0689365
174.367220677549,0.0689336
174.377220677549,0.0689336
174.390286387514,0.0719993
174.397511904049,0.0692249
174.407842904079,0.0695559
174.417223526038,0.0689365
174.428040083464,0.069753
174.441713990145,0.073427
174.447223528016,0.0689365
174.457220677549,0.0689336
174.469865247153,0.0715782
174.477233531264,0.0689465
174.488211022787,0.069924
174.497428833853,0.0691418
174.507220677549,0.0689336
174.517223528016,0.0689365
174.527220677549,0.0689336
174.538087529964,0.0698005
174.550589245555,0.0723022
174.557513365329,0.0692263
174.567579344727,0.0692923
174.577220677549,0.0689336
174.587832677549,0.0695456
174.597399884682,0.0691128
174.607448258776,0.0691612
174.617220677549,0.0689336
174.627571372221,0.0692843
174.637220677549,0.0689336
174.650771859873,0.0724848
174.659144730799,0.0708577
174.667220677549,0.0689336
174.68023684112,0.0719498
174.692513119208,0.0742261
174.697220677549,0.0689336
174.707220677549,0.0689336
174.717220677549,0.0689336
174.727220677549,0.0689336
174.737223533769,0.0689365
174.747605745819,0.0693187
174.757220677549,0.0689336
174.767220677549,0.0689336
174.780465856743,0.0721788
174.787220677549,0.0689336
174.797220677549,0.0689336
174.807220677549,0.0689336
174.817321339735,0.0690343
174.829035978856,0.0707489
174.837837790376,0.0695508
174.847220677549,0.0689336
174.857875915996,0.0695889
174.867527274694,0.0692402
174.877220677549,0.0689336
174.892880396623,0.0745934
174.898288707668,0.0700017
174.907759025833,0.069472
174.919063730799,0.0707767
174.927220677549,0.0689336
174.937578785568,0.0692917
174.947220677549,0.0689336
174.957850677549,0.0695636
174.96753243648,0.0692454
174.977875998951,0.069589
174.989815705348,0.0715287
174.997323443167,0.0690364
175.007707015047,0.06942
175.020234847803,0.0719478
175.027220677549,0.0689336
175.037694193869,0.0694072
175.064271761478,0.0859847
175.06482754354,0.0765405
175.067220677549,0.0689336
175.077220677549,0.0689336
175.087534677549,0.0692476
175.097814945171,0.0695279
175.109072730649,0.0707857
175.117223539225,0.0689365
175.127220677474,0.0689336
175.140276195305,0.0719892
175.150433770571,0.0721467
175.157220677474,0.0689336
175.167228244958,0.0689412
175.177220677399,0.0689336
175.188319784337,0.0700327
175.197220677399,0.0689336
175.222462272978,0.0841752
175.225182726214,0.0768957
175.228198319676,0.0699113
175.237848895211,0.0695619
175.247973563787,0.0696865
175.258454512853,0.0701675
175.267220677253,0.0689336
175.28011006174,0.071823
175.287269083957,0.068982
175.297487048046,0.0692
175.307220676884,0.0689336
175.320513802475,0.0722268
175.329737461086,0.0714504
175.343059087834,0.0747721
175.352287793451,0.0740008
175.358481221475,0.0701942
175.367220676884,0.0689336
175.380513351988,0.0722263
175.387220676661,0.0689336
175.402305793012,0.0740188
175.407220676375,0.0689336
175.417818932551,0.0695319
175.428822949113,0.0705359
175.437373817322,0.0690868
175.447220676375,0.0689336
175.457220676375,0.0689336
175.472950392988,0.0746634
175.488067671143,0.0797806
175.491731989298,0.073445
175.499190822696,0.0709038
175.510522807226,0.0722358
175.517432418545,0.0691454
175.527832675739,0.0695456
175.539802230156,0.0715152
175.548300244087,0.0700132
175.56095583223,0.0726688
175.567220675739,0.0689336
175.577867650384,0.0695806
175.587220675389,0.0689336
175.597704546157,0.0694175
175.607220674975,0.0689336
175.618290948737,0.0700039
175.627220674975,0.0689336
175.637223745439,0.0689367
175.64736632561,0.0690793
175.657407545393,0.0691205
175.669107819785,0.0708208
175.678538458102,0.0702514
175.687532839915,0.0692458
175.697220674561,0.0689336
175.707233601755,0.0689466
175.717991139219,0.0697041
175.727445736589,0.0691587
175.737220674091,0.0689336
175.749928226837,0.0716412
175.757449706593,0.0691627
175.767220674091,0.0689336
175.777233392092,0.0689464
175.788487250606,0.0702002
175.797501923431,0.0692149
175.807669180573,0.0693821
175.817311694657,0.0690247
175.828079456987,0.0697924
175.837235525998,0.0689485
175.850465851319,0.0721788
175.859108725789,0.0708217
175.867620570448,0.0693335
175.877739041067,0.069452
175.892067763996,0.0737807
175.9001505695,0.0718635
175.907769896258,0.0694829
175.917220671949,0.0689336
175.92722354953,0.0689365
175.937657709843,0.0693707
175.947220671949,0.0689336
175.975573080155,0.087286
175.976218856027,0.0779318
175.979389436032,0.0711024
175.987220671359,0.0689336
175.997220671359,0.0689336
176.008429322512,0.0701423
176.018821169783,0.0705341
176.027223550383,0.0689365
176.042751323605,0.0744643
176.047860382122,0.0695733
176.057525622658,0.0692386
176.067220670699,0.0689336
176.078499208772,0.0702122
176.089718815149,0.0714318
176.097220670039,0.0689336
176.107220669311,0.0689336
176.117220669311,0.0689336
176.127453741354,0.0691667
176.138478843042,0.0701918
176.147889130499,0.0696021
176.157228240083,0.0689412
176.167220669311,0.0689336
176.177242519118,0.0689555
176.187223025164,0.068936
176.19811692724,0.0698299
176.213193648248,0.0749066
176.217520736712,0.0692337
176.229748217945,0.0714612
176.237220667779,0.0689336
176.247220667779,0.0689336
176.257220667779,0.0689336
176.267594646282,0.0693076
176.282968315622,0.0746813
176.287392583031,0.0691055
176.297220666975,0.0689336
176.310961700231,0.0726747
176.317220666112,0.0689336
176.330033601205,0.0717466
176.339079970929,0.0707929
176.347232712477,0.0689457
176.358393744583,0.0701067
176.367416512431,0.0691295
176.378117722623,0.0698307
176.387371508731,0.0690845
176.398721547955,0.0704345
176.408440246057,0.0701532
176.417224291068,0.0689373
176.428274586293,0.0699875
176.437513284602,0.0692262
176.447433438226,0.0691464
176.458027372018,0.0697403
176.468091263558,0.0698042
176.477782960751,0.0694959
176.487220663431,0.0689336
176.499879254566,0.0715922
176.507530450311,0.0692434
176.517906315325,0.0696193
176.527406085733,0.069119
176.540339796389,0.0720528
176.551560771505,0.0732737
176.562050303977,0.0737633
176.568814009348,0.070527
176.577203450313,0.0689164
176.591614978512,0.0733279
176.597370009867,0.069083
176.607220660454,0.0689336
176.617220660454,0.0689336
176.627220660454,0.0689336
176.638084721065,0.0697977
176.647220660454,0.0689336
176.657780372016,0.0694933
176.668766425706,0.0704794
176.679054712685,0.0707677
176.689144712685,0.0708577
176.697220659435,0.0689336
176.709874208318,0.0715872
176.717314575451,0.0690275
176.727220658369,0.0689336
176.741731975113,0.0734449
176.747220658369,0.0689336
176.759431710553,0.0711447
176.76737148951,0.0690845
176.777220657303,0.0689336
176.787242592079,0.0689556
176.799063803605,0.0707768
176.809076886402,0.0707898
176.818268006852,0.069981
176.827534656188,0.0692476
176.837270315671,0.0689833
176.847471353826,0.0691843
176.858437575831,0.0701505
176.872050284757,0.0737632
176.877220655073,0.0689336
176.889568906499,0.0712819
176.897220655073,0.0689336
176.908097852345,0.0698108
176.917735051971,0.069448
176.929117705995,0.0708307
176.938703752628,0.0704167
176.947223555342,0.0689365
176.960520278896,0.0722332
176.967223555342,0.0689365
176.981345855139,0.0730588
176.988399011346,0.070112
176.998284201609,0.0699972
177.008091455395,0.0698044
177.017545373469,0.0692583
177.027220651504,0.0689336
177.03866386828,0.0703768
177.047220651504,0.0689336
177.057831714113,0.0695447
177.067527904376,0.0692409
177.077497156921,0.0692101
177.088464012595,0.070177
177.097220650263,0.0689336
177.112387038387,0.0741
177.117701778604,0.0694147
177.131605967041,0.0733189
177.137741359364,0.0694543
177.148537661271,0.0702506
177.158295558883,0.0700085
177.167220648949,0.0689336
177.177220647635,0.0689336
177.187855322474,0.0695683
177.197757226992,0.0694702
177.207869489906,0.0695825
177.217799358804,0.0695123
177.22884939762,0.0705624
177.23722064627,0.0689336
177.24722064627,0.0689336
177.257227285834,0.0689402
177.26722064627,0.0689336
177.277692916752,0.0694059
177.293151823483,0.0748648
177.301551693711,0.0732647
177.307220643473,0.0689336
177.320657195868,0.0723702
177.32809438231,0.0698073
177.337893277371,0.0696062
177.347220643473,0.0689336
177.358201643473,0.0699146
177.36779955459,0.0695125
177.377368848353,0.0690818
177.387547294362,0.0692603
177.398641184929,0.0703541
177.407882078496,0.069595
177.423410253079,0.0751232
177.430481193673,0.0721942
177.437220640547,0.0689336
177.447393649478,0.0691066
177.457669158247,0.0693821
177.467910070241,0.069623
177.477566557885,0.0692795
177.487220639053,0.0689336
177.497224260513,0.0689372
177.508176762071,0.0698897
177.517526446205,0.0692394
177.527531954974,0.0692449
177.543318680603,0.0750316
177.547583287037,0.0692962
177.557322834882,0.0690358
177.567220637506,0.0689336
177.577593556826,0.0693065
177.588208240018,0.0699212
177.599799645295,0.0715126
177.607238683812,0.0689516
177.617220634347,0.0689336
177.627985634347,0.0696986
177.637220634347,0.0689336
177.647746200455,0.0694592
177.657622925628,0.0693359
177.667866590433,0.0695796
177.679757189128,0.0714702
177.687763124604,0.0694761
177.697346318345,0.0690593
177.70752369906,0.0692367
177.717220631059,0.0689336
177.727823436311,0.0695364
177.738120631059,0.0698336
177.747232305988,0.0689453
177.75722355241,0.0689365
177.767416105942,0.0691291
177.778030629383,0.0697436
177.789479186803,0.0711921
177.797223605645,0.0689366
177.807454309972,0.0691673
177.81722062765,0.0689336
177.82784836975,0.0695613
177.83759388888,0.0693069
177.847283308296,0.0689963
177.85722062765,0.0689336
177.867773627649,0.0694866
177.877220625917,0.0689336
177.887332484921,0.0690454
177.897229741556,0.0689427
177.907888667085,0.0696016
177.917220624145,0.0689336
177.927872624144,0.0695856
177.939020308378,0.0707333
177.947809624144,0.0695226
177.95993421137,0.0716472
177.967947519761,0.0696605
177.977238931065,0.0689519
177.987220622373,0.0689336
177.997530063817,0.069243
178.010915137355,0.0726281
178.019106168208,0.0708191
178.029919179623,0.0716321
178.038759620552,0.0704726
178.047201271643,0.0689142
178.060544179622,0.0722571
178.070424902867,0.0721379
178.077697024921,0.06941
178.087220618731,0.0689336
178.097220618731,0.0689336
178.109838177157,0.0715511
178.117220616858,0.0689336
178.128210616858,0.0699236
178.149953726233,0.0816667
178.15392048555,0.0756334
178.159126668235,0.0708396
178.167220616858,0.0689336
178.177220614985,0.0689336
178.187223548949,0.0689365
178.198235382455,0.0699483
178.207223546999,0.0689365
178.217862546999,0.0695755
178.227223546999,0.0689365
178.237223547891,0.0689365
178.247311634612,0.0690246
178.262467694837,0.0741807
178.267669136765,0.0693821
178.277873166997,0.0695861
178.287747737971,0.0694607
178.297805186129,0.0695181
178.307245875954,0.0689588
178.318163673898,0.0698766
178.337035741337,0.0787487
178.338957431638,0.0706704
178.349072660353,0.0707856
178.357317501088,0.0690305
178.367220609094,0.0689336
178.377234269722,0.0689472
178.387817006875,0.06953
178.397220607103,0.0689336
178.414761047948,0.076474
178.41722060506,0.0689336
178.427772748157,0.0694857
178.437335362655,0.0690483
178.44722060506,0.0689336
178.45722060506,0.0689336
178.468206406744,0.0699194
178.478174127863,0.0698871
178.490403224143,0.0721162
178.497534603017,0.0692476
178.507342111008,0.0690551
178.51776515763,0.0694781
178.533046142747,0.0747591
178.538697987002,0.0704109
178.547597780035,0.0693107
178.557220600909,0.0689336
178.571213132245,0.0729261
178.578453183815,0.0701661
178.587528793737,0.0692418
178.59827997603,0.0699929
178.60807663492,0.0697896
178.619909061628,0.071622
178.627220596655,0.0689336
178.640411700237,0.0721247
178.65036181717,0.0720748
178.658295144968,0.0700081
178.667559623948,0.0692726
178.677500280692,0.0692132
178.6873799559,0.0690929
178.697223935687,0.0689369
178.707220592326,0.0689336
178.717778709259,0.0694917
178.727538788557,0.0692518
178.73776819952,0.0694812
178.747694121388,0.0694071
178.757336651967,0.0690496
178.767227382496,0.0689403
178.77761428621,0.0693272
178.787800590142,0.0695136
178.797563523089,0.0692765
178.80772130598,0.0694343
178.818748271925,0.0704612
178.827220587906,0.0689336
178.840452248304,0.0721652
178.847220587906,0.0689336
178.857220587906,0.0689336
178.869117638919,0.0708306
178.877702114315,0.0694151
178.888027908857,0.0697409
178.897220585669,0.0689335
178.907842142492,0.0695551
178.917863370016,0.0695763
178.928285828548,0.0699988
178.937220583371,0.0689335
178.947947139087,0.0696601
178.957553603419,0.0692666
178.967534229466,0.0692472
178.977220581073,0.0689335
178.98777338875,0.0694864
178.998541439259,0.0702544
179.007826344796,0.0695393
179.017220578737,0.0689335
179.027220578737,0.0689335
179.037669108423,0.0693821
179.049174785778,0.0708877
179.057220578737,0.0689335
179.069063629651,0.0707766
179.077850653374,0.0695636
179.087330887315,0.0690438
179.097223536883,0.0689365
179.107831034091,0.069544
179.121804923825,0.0735179
179.127223534482,0.0689365
179.137223535205,0.0689365
179.147669104381,0.0693821
179.157223535205,0.0689365
179.172501923824,0.0742149
179.177984463328,0.0696974
179.187220571599,0.0689335
179.197220571599,0.0689335
179.210081665579,0.0717946
179.217482640735,0.0691956
179.227829369599,0.0695423
179.237318853381,0.0690318
179.247835123381,0.0695481
179.257228168207,0.0689411
179.267220569138,0.0689335
179.277541647629,0.0692546
179.292746939839,0.0744599
179.297903447375,0.0696164
179.30722056416,0.0689335
179.317697826698,0.0694108
179.327946729754,0.0696597
179.337353272455,0.0690662
179.347548350946,0.0692613
179.359054614893,0.0707676
179.369162614893,0.0708756
179.377230347461,0.0689433
179.387722526419,0.0694355
179.398130072572,0.069843
179.408673548937,0.0703865
179.418527939269,0.0702409
179.427220559063,0.0689335
179.438726881776,0.0704398
179.447220559063,0.0689335
179.462251927948,0.0739649
179.467429326513,0.0691423
179.477962156683,0.0696751
179.490963140506,0.0726761
179.498341302108,0.0700543
179.508096486903,0.0698094
179.517220553864,0.0689335
179.527220553864,0.0689335
179.539326407045,0.0710394
179.547246155658,0.0689591
179.558138553864,0.0698515
179.567669087202,0.069382
179.581857879883,0.0735708
179.587230954971,0.0689439
179.59824171324,0.0699547
179.607402351139,0.0691153
179.617300398683,0.0690134
179.628117809474,0.0698308
179.638396979037,0.0701099
179.647542681979,0.0692556
179.657220548589,0.0689335
179.667571858816,0.0692848
179.677220545933,0.0689335
179.688459079211,0.070172
179.69738840667,0.0691014
179.707685573538,0.0693985
179.722568869857,0.0742818
179.727727048661,0.06944
179.737731536649,0.0694445
179.747515223766,0.0692282
179.76355956959,0.0752725
179.767616709208,0.0693297
179.777282968092,0.0689959
179.790153632979,0.0718666
179.797827619976,0.0695406
179.807220537798,0.0689335
179.817681709799,0.0693947
179.828639577245,0.0703525
179.838685380358,0.0703983
179.848691639242,0.0704046
179.857534537798,0.0692475
179.867782349695,0.0694953
179.877243597166,0.0689566
179.887365349697,0.0690783
179.899892127071,0.0716051
179.910798211433,0.0725112
179.919112303557,0.0708253
179.928242760864,0.0699557
179.93831101401,0.070024
179.947220532237,0.0689335
179.95849759756,0.0702106
179.967240001077,0.068953
179.977398431329,0.0691114
179.987240085328,0.068953
180.000812176207,0.0725251
180.007770591841,0.0694836
180.017220526568,0.0689335
180.027804175391,0.0695171
180.038352321935,0.0700653
180.047669063491,0.069382
180.059100341178,0.0708133
180.067502401169,0.0692154
180.077220523715,0.0689335
180.088070339905,0.0697833
180.097220523715,0.0689335
180.108277972074,0.0699909
180.119811116132,0.0715241
180.127220520823,0.0689335
180.137707051308,0.06942
180.147429288273,0.0691423
180.162396887115,0.0741098
180.167325250455,0.0690382
180.177855562845,0.0695685
180.188196059325,0.069909
180.197220517931,0.0689335
180.211893271714,0.0736062
180.218945994123,0.070659
180.230529143544,0.0722421
180.239099565251,0.0708125
180.24722351318,0.0689365
180.257564390529,0.0692774
180.26723019559,0.0689432
180.28248883246,0.0742018
180.291417818756,0.0731308
180.297220512001,0.0689335
180.312171536313,0.0738845
180.317664073422,0.069377
180.327669048036,0.069382
180.337221949383,0.0689349
180.347220508979,0.0689335
180.357223510918,0.0689365
180.370558588641,0.0722716
180.381812837315,0.0735258
180.38765260227,0.0693656
180.397677141599,0.0693901
180.409503553075,0.0712165
180.417326136523,0.0690391
180.427239138462,0.0689521
180.437534903973,0.0692479
180.447220502891,0.0689335
180.457743671423,0.0694566
180.468754769143,0.0704677
180.477534499825,0.0692475
180.490690538647,0.0724035
180.497220499825,0.0689335
180.507703056287,0.069416
180.520408090385,0.0721211
180.533599990945,0.075313
180.543406784631,0.0751197
180.548183496713,0.0698965
180.557534496713,0.0692475
180.567739652139,0.0694526
180.577220493601,0.0689335
180.587220493601,0.0689335
180.597967493601,0.0696805
180.60722350312,0.0689365
180.620930295971,0.0726433
180.62826784886,0.0699808
180.637699458466,0.0694124
180.647397848734,0.0691108
180.660630769993,0.0723437
180.667881893155,0.0695949
180.677220487243,0.0689334
180.68836070508,0.0700737
180.698229455484,0.0699424
180.707907506177,0.0696205
180.717220484026,0.0689334
180.727220484026,0.0689334
180.737221744803,0.0689347
180.750230555462,0.0719435
180.759026103924,0.0707391
180.767499990773,0.069213
180.777220480809,0.0689334
180.787220480809,0.0689334
180.797817403312,0.0695304
180.807220477539,0.0689334
180.817773477538,0.0694864
180.832177549514,0.0738905
180.838735024009,0.070448
180.847220477539,0.0689334
180.857311499116,0.0690245
180.868363517436,0.0700765
180.879874087417,0.071587
180.887220474269,0.0689334
180.897220474269,0.0689334
180.908086546204,0.0697995
180.917220470932,0.0689334
180.927932405675,0.0696454
180.937616039631,0.069329
180.94733513239,0.0690481
180.957740501233,0.0694535
180.96722349678,0.0689365
180.979171144257,0.0708841
180.987220467595,0.0689334
180.997229913561,0.0689429
181.00772606448,0.069439
181.018520710113,0.0702337
181.032722722073,0.0744357
181.037220464193,0.0689334
181.048373064188,0.070086
181.057239980412,0.0689529
181.067569490138,0.0692825
181.077756514653,0.0694695
181.095016801733,0.0767298
181.098258835785,0.0699718
181.107229273707,0.0689422
181.121973273158,0.0736862
181.127220457327,0.0689334
181.138224058868,0.069937
181.147220457327,0.0689334
181.157220457327,0.0689334
181.167889007502,0.069602
181.177220453863,0.0689334
181.188240584834,0.0699535
181.197497020435,0.06921
181.210347121332,0.0720601
181.219339753756,0.0710527
181.227344016905,0.069057
181.238115272241,0.0698282
181.247223489242,0.0689365
181.260056163804,0.0717691
181.267616033731,0.069329
181.27778205853,0.069495
181.287481267312,0.0691942
181.297500288042,0.0692133
181.308168766733,0.0698817
181.322759936335,0.0744729
181.327661165786,0.0693741
181.339144492905,0.0708575
181.347744864878,0.0694578
181.357220443229,0.0689334
181.367541579155,0.0692545
181.378165801819,0.0698788
181.387221968097,0.0689349
181.397668989475,0.069382
181.407227768568,0.0689407
181.417896192348,0.0696092
181.427993503634,0.0697065
181.437223484068,0.0689364
181.447580289099,0.0692933
181.457520263607,0.0692332
181.467750204308,0.0694632
