X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
193.111018191255,0.070257
193.121471798732,0.0707106
193.135225580511,0.0744644
193.14164612112,0.0708849
193.151900869958,0.0711396
193.16126851273,0.0705073
193.172077669484,0.0713164
193.180930512761,0.0701693
193.191372996617,0.0706118
193.200622298756,0.0698611
193.21293726751,0.072176
193.220473420631,0.0697122
193.231754119112,0.0709929
193.241770483384,0.0710093
193.250282348238,0.0695211
193.261655119112,0.0708939
193.272133828989,0.0713726
193.280388288326,0.0696271
193.290415191093,0.069654
193.299740065862,0.0689788
193.312369130876,0.0716079
193.320764992132,0.0700038
193.330829184499,0.070068
193.34241743781,0.0716562
193.349750275715,0.068989
193.360112317316,0.0693511
193.371682104081,0.0709209
193.380676757265,0.0699155
193.390762734466,0.0700015
193.403187787009,0.0724266
193.410426637584,0.0696654
193.419728908983,0.0689677
193.430304439828,0.0695432
193.440996914165,0.0702357
193.450275642905,0.0695144
193.464635130462,0.0738739
193.472927378371,0.0721661
193.480406178062,0.0696449
193.490884389181,0.0701232
193.50067893977,0.0699177
193.510826079909,0.0700648
193.520554995433,0.0697938
193.530465138717,0.0697039
193.542359186675,0.071598
193.551944871512,0.0711836
193.560334197485,0.069573
193.571771423535,0.0710102
193.580532739927,0.0697715
193.589860802859,0.0690996
193.602456628345,0.0716954
193.610383279074,0.069622
193.620083817443,0.0693226
193.631805430403,0.0710442
193.640039444877,0.0692782
193.650496165609,0.0697349
193.660160658338,0.0693994
193.672153947592,0.0713927
193.679883713195,0.0691225
193.690415165609,0.0696539
193.7017451104,0.0709839
193.709815422987,0.0690542
193.720745019664,0.0699838
193.733447454164,0.0726862
193.742343603223,0.0715824
193.7516551104,0.0708939
193.760505807687,0.0697446
193.770275202131,0.069514
193.780388159489,0.0696269
193.790149823848,0.0693886
193.800649722303,0.0698885
193.809761419724,0.0690002
193.820007021999,0.0692458
193.831655108892,0.0708939
193.840658714776,0.0698975
193.852105524059,0.0713443
193.860722415743,0.0699612
193.870483492389,0.0697223
193.880972435242,0.0702112
193.892933301588,0.0721721
193.900531146594,0.0697699
193.910171516743,0.0694103
193.922226949627,0.0714657
193.931750749403,0.0709895
193.940401267979,0.06964
193.950617285799,0.0698561
193.960500124031,0.0697389
193.971125325353,0.0703641
193.980859313473,0.0700981
193.992492761923,0.0717315
194.001808106066,0.0710469
194.009750261041,0.068989
194.022273391236,0.0715122
194.029769924585,0.0690087
194.041926901174,0.0711657
194.051877378547,0.0711161
194.060547138631,0.0697859
194.074265306422,0.0735041
194.081705229449,0.070944
194.092009415547,0.0712482
194.100363565613,0.0696023
194.111884899913,0.0711237
194.12273288021,0.0719716
194.130455261043,0.069694
194.14291755652,0.0721563
194.150993323993,0.0702321
194.167989141813,0.0772279
194.170510660326,0.0697494
194.180004066889,0.0692428
194.191783761293,0.0710225
194.201417834337,0.0706566
194.212231478248,0.0714702
194.221476222882,0.070715
194.232917781928,0.0721566
194.241771267033,0.07101
194.253364201761,0.072603
194.261507615642,0.0707464
194.273228429322,0.0724672
194.280811252966,0.07005
194.290843578622,0.0700823
194.300769020012,0.0700078
194.31017550783,0.0694143
194.328298446687,0.0775372
194.335596592009,0.0748354
194.345123465826,0.0743622
194.351318531558,0.0705573
194.360489208553,0.069728
194.371521859506,0.0707606
194.383765932658,0.0730047
194.393430353512,0.0726691
194.403963597509,0.0732024
194.413463473593,0.0727022
194.427379888952,0.0766187
194.431541207345,0.07078
194.442644660931,0.0718834
194.451823878858,0.0710626
194.467076151253,0.0763149
194.477234796684,0.0764736
194.484967732489,0.0742065
194.492402926701,0.0716417
194.50240175922,0.0716405
194.511922973836,0.0711617
194.525576580918,0.0748154
194.54009971211,0.0793385
194.547841643464,0.0770804
194.557868983331,0.0771078
194.566947580809,0.0761864
194.577949155393,0.0771879
194.5875611323,0.0767999
194.595144745508,0.0743835
194.600008759841,0.0692475
194.610830514401,0.0700693
194.620961737887,0.0702005
194.631274109079,0.0705129
194.640784478913,0.0700232
194.650478652353,0.0697174
194.664455735425,0.0736945
194.673853828381,0.0730926
194.684562496457,0.0738013
194.697830367691,0.0770691
194.707561037608,0.0767998
194.7171925336,0.0764313
194.727113879365,0.0763526
194.734548277332,0.073787
194.744002857298,0.0732416
194.755344388066,0.0745832
194.767912611632,0.0771514
194.777960752523,0.0771995
194.786007666358,0.0752464
194.796924420943,0.0761632
194.813036163873,0.0822749
194.819709562873,0.0789483
194.828742186177,0.077981
194.832921326016,0.0721601
194.844534056229,0.0737728
194.857582996586,0.0768218
194.865987582615,0.0752264
194.873310232365,0.072549
194.884280283519,0.0735191
194.895429951071,0.0746687
194.906433398994,0.0756722
194.915608311076,0.0748471
194.939674896059,0.0889137
194.954666612096,0.0939054
194.967272992899,0.0965118
194.982838591808,0.102077
194.99214717985,0.101386
195.001588505773,0.100827
195.007967788572,0.0972066
195.019741827858,0.0989806
195.02534091046,0.0945797
195.033654041315,0.0928928
195.040221439222,0.0894602
195.047003946573,0.0862427
195.05501840828,0.0842572
195.063144160525,0.0823829
195.068292155835,0.0775309
195.075996580099,0.0752353
195.082282334318,0.0715211
195.090343623543,0.0695824
195.100454932369,0.0696937
195.113054158953,0.0722929
195.125442156685,0.0746809
195.133396378832,0.0726351
195.142242512447,0.0714813
195.150357441989,0.0695962
195.159976065051,0.0692148
195.17054607626,0.0697848
195.181024410385,0.0702632
195.19093611241,0.0701749
195.207200533857,0.0764393
195.211007846877,0.0702466
195.220267343323,0.0695061
195.230414198974,0.069653
195.240456146238,0.0696949
195.250292925535,0.0695317
195.261616211588,0.070855
195.271590609917,0.0708294
195.283337352856,0.0725761
195.293438300308,0.0726771
195.29975024361,0.068989
195.310586579052,0.0698253
195.320383225954,0.069622
195.330370603194,0.0696094
195.343621996627,0.0728608
195.352035340259,0.0712741
195.360388166184,0.0696269
195.37375078233,0.0729896
195.38044504367,0.0696838
195.392605040499,0.0718438
195.401292703084,0.0705315
195.41356795958,0.0728067
195.423226094076,0.0724649
195.430572223467,0.069811
195.440031375055,0.0692701
195.452065169932,0.0713039
195.461475371423,0.0707141
195.471619093044,0.0708579
195.481591445029,0.0708302
195.489740039794,0.0689788
195.500749047513,0.0699878
195.5097613727,0.0690001
195.521610092496,0.0708489
195.531835092496,0.0710739
195.540923579873,0.0701623
195.551736092496,0.0709749
195.562190388759,0.0714292
195.572835853446,0.0720746
195.580244065894,0.0694828
195.591022579873,0.0702613
195.601339278845,0.070578
195.615116463762,0.0743552
195.623108151792,0.0723469
195.630388061407,0.0696268
195.640615646708,0.0698544
195.651675989674,0.0709148
195.662199258556,0.071438
195.672426059028,0.0716648
195.680460061407,0.0696988
195.690609935693,0.0698487
195.699991301796,0.0692301
195.710276433198,0.0695152
195.723465922593,0.0727047
195.73175409149,0.0709929
195.739932368027,0.0691711
195.750496577087,0.0697353
195.75997615535,0.0692149
195.773208165677,0.0724469
195.781516087559,0.0707549
195.790703577087,0.0699423
195.79980305698,0.0690418
195.810577052655,0.0698158
195.819977365765,0.0692161
195.830636828052,0.0698756
195.840960357571,0.0701991
195.851345103499,0.0705839
195.860684748931,0.0699235
195.871631460952,0.0708702
195.881664091032,0.0709029
195.889824365765,0.0690631
195.902249589282,0.0714884
195.910742142175,0.0699809
195.921799918546,0.0710387
195.930737904071,0.0699767
195.941810632489,0.0710494
195.950557945939,0.0697967
195.959926088021,0.0691649
195.971484070907,0.0707228
195.980047926567,0.0692867
195.990469048412,0.0697078
196.003153146686,0.0723919
196.010146283844,0.0693851
196.020280044251,0.0695188
196.03073960873,0.0699784
196.042115163601,0.0713539
196.049998664338,0.0692374
196.061736090228,0.0709749
196.069920044251,0.0691588
196.081507463838,0.0707462
196.091243829476,0.0704826
196.100369492673,0.0696083
196.110164110169,0.0694029
196.121351466653,0.0705902
196.129896359269,0.0691351
196.140445016917,0.0696838
196.150768247668,0.070007
196.160842905457,0.0700817
196.172429123304,0.0716679
196.184409046502,0.0736478
196.191691089864,0.0709299
196.200532207086,0.069771
196.209974036085,0.0692128
196.220599205095,0.069838
196.230478546419,0.0697173
196.240552511252,0.0697913
196.251534358816,0.0707731
196.261700806605,0.0709396
196.271820778026,0.0710595
196.281245322467,0.0704841
196.290441961225,0.0696807
196.300627108725,0.0698659
196.31239984029,0.0716386
196.322294040373,0.0715328
196.331252569646,0.0704913
196.34182538849,0.0710642
196.351610089232,0.0708489
196.360226531036,0.0694653
196.369950891741,0.0691897
196.381719036218,0.0709578
196.390341702345,0.0695805
196.401655088952,0.0708939
196.411844088952,0.0710829
196.419949767961,0.0691885
196.431294215947,0.070533
196.443201381052,0.0724402
196.450384876138,0.0696236
196.460475278488,0.069714
196.471559765347,0.0707985
196.483639075265,0.0728778
196.489837744355,0.0690765
196.501948328384,0.0711871
196.511484397816,0.0707232
196.523569877922,0.0728086
196.530168705954,0.0694075
196.540843569935,0.0700823
196.550625152961,0.0698639
196.559753094085,0.0689919
196.571772088696,0.0710109
196.584440394298,0.0736792
196.593581625857,0.0728204
196.601725333603,0.0709641
196.612406959639,0.0716457
196.624067185508,0.073306
196.632311359136,0.0715501
196.642678277846,0.071917
196.650379049971,0.0696178
196.660873623041,0.0701124
196.67158608124,0.0708249
196.680468875237,0.0697076
196.6924442629,0.071683
196.703082189461,0.072321
196.713198139512,0.0724369
196.723938300293,0.0731771
196.73087274924,0.0701115
196.7417943534,0.0710331
196.74976134729,0.0690001
196.760614829184,0.0698536
196.769862461006,0.0691012
196.780206488399,0.0694453
196.790424518136,0.0696633
196.800331531152,0.0695703
196.809807300048,0.0690461
196.82016629948,0.0694051
196.83081311051,0.0700519
196.840515788151,0.0697546
196.85487485201,0.0741136
196.860852861104,0.0700916
196.871258360564,0.0704971
196.880410193214,0.069649
196.890279348676,0.0695181
196.902881235613,0.07212
196.910956285991,0.0701951
196.923256566809,0.0724953
196.930921322843,0.0701601
196.940537142285,0.0697759
196.952048295227,0.0712871
196.961799087848,0.0710379
196.974231444085,0.0734702
196.981646087848,0.0708849
196.991781087848,0.0710199
197.000983456965,0.0702222
197.01159208768,0.0708309
197.020496006219,0.0697348
197.030532502237,0.0697713
197.04161908768,0.0708579
197.054853322355,0.0740921
197.062430193072,0.071669
197.073099137059,0.0723379
197.080370189545,0.069609
197.090613502237,0.0698523
197.099838283701,0.0690771
197.109930822053,0.0691696
197.124182141086,0.0734209
197.130838139744,0.0700769
197.140559497098,0.0697983
197.150532002759,0.0697708
197.163018136308,0.0722569
197.175368674418,0.0746074
197.186341624149,0.0755804
197.193894591357,0.0731334
197.200341920981,0.0695807
197.209892278335,0.069131
197.221637087382,0.0708759
197.23366417782,0.0729029
197.241705738082,0.0709445
197.25236293509,0.0716017
197.263162135581,0.0724009
197.271996041514,0.0712348
197.28101252678,0.0702513
197.290816282973,0.0700551
197.301583087256,0.0708219
197.310013790528,0.0692526
197.320356184335,0.069595
197.330766983656,0.0700058
197.34067902307,0.0699178
197.351583254661,0.070822
197.360266064076,0.0695048
197.370473942674,0.0697127
197.382291237778,0.07153
197.389982693249,0.0692215
197.40255514382,0.0717939
197.41116211723,0.0704009
197.420898035642,0.0701368
197.429740033947,0.0689788
197.440558015168,0.0697968
197.449757693172,0.0689965
197.46221613796,0.0714549
197.474886889843,0.0741257
197.484133131076,0.0733719
197.490631013778,0.0698698
197.500483315267,0.0697221
197.510623273166,0.069862
197.520945136776,0.0701839
197.534100244879,0.073339
197.543622213102,0.072861
197.550066904618,0.0693057
197.560729989537,0.0699688
197.570586477426,0.0698252
197.580298306057,0.0695371
197.592211823601,0.0714506
197.600396157149,0.0696349
197.610568179386,0.0698069
197.62050547273,0.0697442
197.630811252966,0.07005
197.640078655767,0.0693174
197.653799444939,0.0730382
197.661246443753,0.0704852
197.670895238229,0.070134
197.680640918288,0.0698797
197.689919253452,0.069158
197.703514981523,0.0727538
197.710782768674,0.0700215
197.722005800158,0.0712446
197.73158308685,0.0708219
197.740872029519,0.0701108
197.751353078023,0.0705918
197.760265392167,0.0695042
197.770757975024,0.0699967
197.78056190051,0.0698007
197.794100937004,0.0733397
197.803599979548,0.0728387
197.810577463583,0.0698162
197.82089500318,0.0701338
197.830720980252,0.0699598
197.842317934416,0.0715567
197.853015749088,0.0722545
197.862321140357,0.0715599
197.871341598606,0.0705804
197.881323701786,0.0705625
197.89176308677,0.0710019
197.904686194954,0.073925
197.910446174764,0.0696849
197.920545560837,0.0697843
197.93184354902,0.0710823
197.940836283757,0.0700751
197.950593482303,0.0698323
197.964196530282,0.0734353
197.983564009596,0.0828028
197.999564305019,0.0888031
198.013595198549,0.092834
198.026550093613,0.0957889
198.036442209619,0.095681
198.04881746374,0.0980562
198.055371155633,0.0946099
198.066659572507,0.0958983
198.083223966873,0.102463
198.098637968896,0.107877
198.10801818517,0.107257
198.118600617058,0.107839
198.138101271022,0.11734
198.149224968814,0.118464
198.183442554455,0.142681
198.199716312147,0.148955
198.205124417689,0.144363
198.20939327787,0.138632
198.220536170415,0.139775
198.226641685599,0.13588
198.231898298279,0.131137
198.239193845148,0.128433
198.244056043336,0.123295
198.251458751139,0.120698
198.277275645054,0.136514
198.278565407518,0.127804
198.279102241066,0.118341
198.284815223574,0.114054
198.292701758292,0.111941
198.345979146489,0.155218
198.361978086462,0.161217
198.371761580966,0.161
198.381718086462,0.160957
198.388151100422,0.15739
198.396713682691,0.155952
198.402691951869,0.151931
198.41768074871,0.15692
198.425702185959,0.154941
198.433188183219,0.152427
198.440107127911,0.149346
198.448342319843,0.147581
198.458297404752,0.147536
198.46639898755,0.145638
198.47303697802,0.142276
198.486075192977,0.145314
198.494383204885,0.143622
198.500656978353,0.139896
198.509814267602,0.139053
198.517176643031,0.136415
198.525301461175,0.13454
198.532944088543,0.132183
198.545653887298,0.134893
198.551145281829,0.130384
198.559806318699,0.129045
198.566546618826,0.125785
198.575373848707,0.124613
198.585775005551,0.125014
198.593795115775,0.123034
198.601206012139,0.120445
198.609474370637,0.118713
198.61917584505,0.118415
198.626646921162,0.115886
198.636710556638,0.115949
198.647495042942,0.116734
198.656122561473,0.115361
198.665381127206,0.11462
198.674795880571,0.114035
198.684253669142,0.113492
198.692116622018,0.111355
198.70528503277,0.114524
198.713871925522,0.113111
198.7221220863,0.111361
198.728868828439,0.108108
198.73885008177,0.108089
198.74711820881,0.106357
198.755226270813,0.104465
198.764594458131,0.103833
198.772033158051,0.101272
198.780380017821,0.0996188
198.791730426682,0.100969
198.802104688519,0.101343
198.811024270561,0.100263
198.818457596816,0.0976964
198.827343714616,0.0965825
198.834004066124,0.0932428
198.842219143888,0.0914579
198.852213126354,0.0914519
198.862615951463,0.0918547
198.870993824738,0.0902326
198.877085508086,0.0863243
198.88560115146,0.0848399
198.895951561258,0.0851903
198.906195165136,0.0854339
198.913674069722,0.0829128
198.92168208624,0.0809209
198.930507082394,0.0797459
198.938460573496,0.0776993
198.94720031792,0.0764391
198.955227349789,0.0744661
198.965265266356,0.074504
198.974575325811,0.0738141
198.983708233094,0.072947
198.991923963692,0.0711627
199.000769691786,0.0700085
199.010818514591,0.0700573
199.021601086212,0.0708399
199.037325625559,0.0765644
199.042318189424,0.071557
199.050049952658,0.0692887
199.062309009888,0.0715478
199.073672050898,0.0729108
199.082069430987,0.0713082
199.08980657998,0.0690453
199.100685309495,0.0699241
199.114487173403,0.0737259
199.124701531918,0.0739403
199.131606256297,0.070845
199.140525768091,0.0697645
199.150496412163,0.0697352
199.15997950601,0.0692183
199.171959145139,0.0711979
199.179820945849,0.0690597
199.192392566358,0.0716313
199.20311018281,0.072349
199.212028601173,0.0712674
199.221745086168,0.0709839
199.232091031143,0.0713298
199.241354616608,0.0705934
199.250429791158,0.0696686
199.262644425554,0.0718832
199.272457086168,0.0716959
199.281789834796,0.0710286
199.289757943566,0.0689967
199.300631408735,0.0698702
199.31072339655,0.0699622
199.319761309008,0.0690001
199.333036126487,0.0722749
199.340658405372,0.0698972
199.35231907447,0.0715578
199.362285933738,0.0715247
199.370591265404,0.06983
199.380751443425,0.0699902
199.393703169701,0.0729419
199.400703405363,0.0699422
199.414093046468,0.0733318
199.421866955605,0.0711057
199.429887307897,0.0691261
199.44099656898,0.0702353
199.45236300798,0.0716018
199.460594700353,0.0698335
199.472119198559,0.071358
199.48165508613,0.0708939
199.492057436533,0.0712962
199.500428155476,0.0696669
199.510956016343,0.0701948
199.520026452889,0.0692652
199.531573028902,0.0708118
199.542367086112,0.0716059
199.550959717117,0.0701985
199.560514398787,0.0697532
199.57231088734,0.0715497
199.58134996951,0.0705887
199.590294784504,0.0695336
199.600905808791,0.0701446
199.610527153342,0.0697659
199.623173179813,0.0724119
199.63182530147,0.0710641
199.640467834083,0.0697066
199.650811252966,0.07005
199.660634354952,0.0698731
199.670470349911,0.0697091
199.679976091004,0.0692149
199.690433395666,0.0696722
199.701682086084,0.0709209
199.712488604956,0.0717274
199.722399173968,0.0716379
199.731299202527,0.070538
199.74022323734,0.069462
199.751522694702,0.0707615
199.763487323133,0.0727261
199.772953019481,0.0721918
199.784357477299,0.0735962
199.790964211791,0.070203
199.804188096195,0.0734269
199.813739161684,0.0729779
199.821727086072,0.0709659
199.83075696393,0.0699957
199.840577389647,0.0698162
199.850389145586,0.0696279
199.860377991653,0.0696168
199.87161801672,0.0708568
199.880997728308,0.0702365
199.890532389647,0.0697712
199.900513930809,0.0697527
199.910191518528,0.0694303
199.920894565877,0.0701333
199.930113041798,0.0693518
199.940950796571,0.0701896
199.951718086062,0.0709569
199.961718086062,0.0709569
199.970462954887,0.0697017
199.980961160446,0.0701999
199.990282687447,0.0695215
200.003036125242,0.0722749
200.010535105808,0.0697739
200.021682086052,0.0709209
200.030941383747,0.0701802
200.040487383748,0.0697262
200.050878871526,0.0701176
200.060295397747,0.0695342
200.070340153038,0.0695789
200.080486747722,0.0697255
200.090397383748,0.0696362
200.102241550268,0.0714803
200.109740032797,0.0689788
200.120292651357,0.0695314
200.130466586131,0.0697054
200.140884261308,0.070123
200.150352006417,0.0695908
200.159766982221,0.0690058
200.170397380944,0.0696362
200.179740032792,0.0689788
200.190315925006,0.0695547
200.201763086032,0.0710019
200.211619086032,0.0708579
200.220857801634,0.0700966
200.230251844887,0.0694906
200.239802923177,0.0690417
200.250005170942,0.0692439
200.261307012393,0.0705458
200.271902660061,0.0711414
200.280034462102,0.0692732
200.29058637568,0.0698251
200.302259162538,0.0714979
200.315591299316,0.0748301
200.325172159397,0.0744109
200.333719041388,0.0729578
200.342559536313,0.0717983
200.353859431359,0.0730982
200.363159327413,0.0723981
200.371885499782,0.0711243
200.389449368838,0.0786881
200.398984758395,0.0782235
200.409277552867,0.0785163
200.421950922002,0.0811897
200.428458776092,0.0776975
200.440811252966,0.08005
200.449742867141,0.0789816
200.455339845773,0.0745786
200.470468941249,0.0797077
200.476919299979,0.0761581
200.487280681144,0.0765195
200.493526637157,0.0727654
200.504980575049,0.0742193
200.514143065218,0.0733818
200.524876283061,0.0741151
200.535339487773,0.0745783
200.542174159144,0.0714129
200.551628086012,0.0708669
200.561878371538,0.0711171
200.572138594739,0.0713774
200.580412761065,0.0696515
200.591709086012,0.0709479
200.602019698898,0.0712585
200.618471423906,0.0777102
200.63081396196,0.0800527
200.639104752261,0.0783435
200.648507642836,0.0777464
200.658337008561,0.0775758
200.667848991061,0.0770878
200.677452794451,0.0766916
200.690052891583,0.0792917
200.697057099892,0.0762959
200.70586005906,0.0750988
200.714786291102,0.0740251
200.720968221276,0.070207
200.73475510513,0.0739939
200.742508576279,0.0717473
200.751583086,0.0708219
200.760834857514,0.0700736
200.773045124492,0.0722839
200.781464845482,0.0707036
200.791646086,0.0708849
200.800437143329,0.0696759
200.810386488538,0.0696253
200.819788294988,0.0690271
200.832184720315,0.0714235
200.844667023869,0.0739058
200.852080801399,0.0713196
200.86363597199,0.0728747
200.872059211042,0.071298
200.881301363463,0.0705401
200.894507944711,0.0737467
200.903681148488,0.0729199
200.910597738558,0.0698365
200.92410187585,0.0733406
200.93187739285,0.0711162
200.943735190928,0.072974
200.952391200635,0.07163
200.960678223344,0.069917
200.970723951084,0.0699627
200.980432911881,0.0696717
200.990340280963,0.0695791
201.000131978738,0.0693707
201.00981529352,0.0690541
201.019750226101,0.068989
201.030225910411,0.0694647
201.040455141098,0.0696939
201.050764966837,0.0700037
201.060581141098,0.0698199
201.07083990416,0.0700787
201.07984229352,0.0690811
201.08977929352,0.0690181
201.100173603383,0.0694124
201.113228939559,0.0724677
201.121948767025,0.0711875
201.130396989461,0.0696358
201.140406776114,0.0696455
201.149815292806,0.0690541
201.159761166432,0.0689999
201.169750226087,0.068989
201.180523798048,0.0697626
201.19052785244,0.0697666
201.199892908985,0.0691317
201.209740032732,0.0689788
201.219842292144,0.0690811
201.230567271367,0.069806
201.24158308598,0.0708219
201.250513907663,0.0697527
201.260238724527,0.0694775
201.270453750811,0.0696925
201.280505906412,0.0697447
201.290712354948,0.0699511
201.300387907661,0.0696267
201.309740032728,0.0689788
201.320877700674,0.0701165
201.329766906347,0.0690057
201.339793692435,0.0690325
201.350114992906,0.0693538
201.360609068018,0.0698478
201.37018383575,0.0694226
201.381610085976,0.0708489
201.391023753925,0.0702625
201.400925450043,0.0701642
201.410383791897,0.0696226
201.421591926511,0.0708307
201.433512023798,0.0727508
201.440586351126,0.0698251
201.450334845885,0.0695736
201.460999533683,0.0702383
201.470978435006,0.0702172
201.482240878633,0.0714796
201.49238603615,0.0716248
201.502219144994,0.0714579
201.510492183197,0.069731
201.52023599086,0.0694748
201.531523103503,0.0707619
201.546745123522,0.0759839
201.55534206241,0.0745808
201.56484087246,0.0740796
201.572228144994,0.0714669
201.581554158255,0.0707929
201.590611896708,0.0698507
201.600837883258,0.0700767
201.610749858299,0.0699886
201.62172708597,0.0709659
201.629858527066,0.0690973
201.639829902667,0.0690687
201.65168208597,0.0709209
201.660764747639,0.0700035
201.674957977999,0.0741967
201.685342066865,0.0745808
201.695865350063,0.0751041
201.70423497313,0.0734737
201.714896113489,0.0741349
201.724962976927,0.0742017
201.731786174931,0.0710249
201.74587134629,0.0751101
201.753937208878,0.073176
201.764115233685,0.073354
201.772613345725,0.0718521
201.781592085968,0.0708309
201.792285085968,0.0715239
201.802827122918,0.0720659
201.812042963656,0.0712817
201.820972162899,0.0702109
201.834764173748,0.0740029
201.842119047655,0.0713578
201.850528835541,0.0697676
201.860812444719,0.0700512
201.870572136094,0.0698109
201.885172778677,0.0744115
201.894182027037,0.0734208
201.901540702991,0.0707795
201.913685123863,0.0729239
201.924282852365,0.0735216
201.93148965231,0.0707284
201.940631001709,0.0698698
201.950441899332,0.0696807
201.966541931399,0.0757807
201.975297634896,0.0745364
201.984366195505,0.073605
201.996253044329,0.0754918
202.006489395903,0.0757282
202.015951560177,0.0751903
202.026181465818,0.0754202
202.033921848627,0.0731606
202.047272536986,0.0765113
202.055987560177,0.0752263
202.06878709846,0.0780259
202.076943634151,0.0761824
202.085210084536,0.0744489
202.099883924785,0.0791227
202.110059548605,0.0792983
202.116231149678,0.0754699
202.125182040017,0.0744208
202.131419830162,0.0706586
202.150296995891,0.0795358
202.156943752621,0.0761825
202.165073207795,0.074312
202.182101475868,0.0813402
202.191560396512,0.0807992
202.199112844848,0.0783516
202.207762764665,0.0770015
202.224465070881,0.0837038
202.230701075453,0.0799398
202.241719548479,0.0809583
202.248909517859,0.0781483
202.258884097148,0.0781229
202.273685139432,0.0829239
202.283000331176,0.0822391
202.28725355564,0.0764923
202.301859637407,0.0810984
202.308715902387,0.0779547
202.318075031879,0.0773138
202.329540056093,0.0787788
202.339954906839,0.0791937
202.353568138957,0.0828069
202.359202844847,0.0784416
202.366761394635,0.0760002
202.374643376704,0.0738821
202.385350938922,0.0745897
202.391890930036,0.0711297
202.405031168719,0.0742699
202.415166201182,0.074405
202.424941123127,0.0741799
202.433547317956,0.0727861
202.444296384949,0.0735352
202.455605186675,0.074844
202.466659477113,0.0758982
202.472344933534,0.0715837
202.481753634827,0.0709924
202.49305675204,0.0722955
202.503434346449,0.0726731
202.513537973967,0.0727767
202.526915323316,0.0761541
202.532258935254,0.0714977
202.541539592509,0.0707784
202.555087716109,0.0743265
202.560654718557,0.0698935
202.578332551304,0.0775713
202.585227565266,0.0744663
202.593218167487,0.0724569
202.603583384029,0.0728222
202.614818890815,0.0740577
202.623882616148,0.0731214
202.634342970667,0.0735817
202.640864591172,0.0701034
202.651189412413,0.0704282
202.661177180423,0.070416
202.6708347405,0.0700735
202.681587906703,0.0708267
202.690811252966,0.07005
202.703501305453,0.0727401
202.714438184597,0.073677
202.721341556161,0.0705803
202.730487331667,0.0697261
202.742782180217,0.0720209
202.753694137305,0.0729329
202.761499658088,0.0707384
202.772188258529,0.071427
202.782038238583,0.071277
202.790656335899,0.0698951
202.800581131951,0.0698199
202.817461791152,0.0767006
202.824128053774,0.0733668
202.831852207393,0.071091
202.844986850669,0.0742256
202.856200498862,0.0754393
202.867167631013,0.0764064
202.874192149905,0.0734309
202.886985530024,0.0762243
202.895354959315,0.0745937
202.902403223456,0.071642
202.912022485295,0.0712613
202.924723409516,0.0739622
202.931879659344,0.0711184
202.941079339149,0.0703181
202.950303738252,0.0695425
202.962253185829,0.071492
202.971782374195,0.0710211
202.981222177052,0.0704609
202.990732990834,0.0699718
203.001085328797,0.0703241
203.011749132797,0.0709879
203.02294237666,0.0721811
203.030260362267,0.0694991
203.041892212414,0.071131
203.052227550048,0.0714663
203.061629246781,0.070868
203.071960088642,0.0711989
203.081709085952,0.0709479
203.091537988776,0.0707768
203.104156123236,0.0733949
203.113694136019,0.0729329
203.122361013249,0.0715998
203.13481498805,0.0740538
203.140998408349,0.0702372
203.152115890643,0.0713547
203.160811252966,0.07005
203.172438051691,0.0716768
203.184738065912,0.0739768
203.196050560134,0.0752893
203.200628264608,0.069867
203.210913472557,0.0701522
203.224042369391,0.0732811
203.231619085952,0.0708579
203.24082469242,0.0700635
203.250507195222,0.069746
203.261389968359,0.0706287
203.270388326587,0.0696271
203.282549922229,0.0717887
203.292296596459,0.0715354
203.301971192254,0.07121
203.313063123601,0.0723019
203.323658135483,0.0728969
203.334865248095,0.074104
203.339865888149,0.0691047
203.352197941177,0.0714367
203.364432639166,0.0736714
203.37642593956,0.0756647
203.384744916772,0.0739837
203.392703322897,0.0719421
203.400332406876,0.0695712
203.41159208595,0.0708309
203.423889035032,0.0731278
203.435063374991,0.0743021
203.441414913749,0.0706537
203.453881861854,0.0731206
203.46159208595,0.0708309
203.470859357327,0.0700981
203.483655994255,0.0728948
203.491888887791,0.0711277
203.504329135019,0.0735679
203.510702693483,0.0699415
203.52179908595,0.0710379
203.531622264399,0.070861
203.542836107234,0.0720749
203.553126123583,0.0723649
203.56087965223,0.0701184
203.57037932403,0.0696181
203.584346056248,0.0735848
203.59202996398,0.0712687
203.601876606512,0.0711154
203.610967629616,0.0702064
203.625231609313,0.0744704
203.637835005053,0.0770738
203.645820060991,0.0750588
203.654239198462,0.073478
203.66164519955,0.070884
203.670478323268,0.0697171
203.682275606152,0.0715144
203.694663870011,0.0739026
203.70214889272,0.0713877
203.71178108595,0.0710199
203.722338238329,0.071577
203.732279107049,0.0715179
203.740527128903,0.0697659
203.751988722108,0.0712275
203.764643563441,0.0738823
203.772755974726,0.0719947
203.780362415079,0.0696012
203.79179908595,0.0710379
203.80165508595,0.0708939
203.816807121718,0.0760459
203.822427680799,0.0716665
203.830984440141,0.0702232
203.839766093384,0.0690049
203.853045123562,0.0722839
203.863119165732,0.0723579
203.872901875781,0.0721406
203.881400419791,0.0706392
203.891014876126,0.0702536
203.900586321845,0.0698251
203.91184214749,0.0710809
203.924343174573,0.0735819
203.930147906488,0.0693867
203.941759114768,0.0709979
203.953162714105,0.0724015
203.964567643424,0.0738064
203.973859277421,0.073098
