X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
44.519427001477,1032,1024
44.523714953333,1032,1024
44.534208090212,1032,1024
44.540032154782,1032,1024
44.54061567241,1032,1024
44.567577331519,1032,1024
44.583156013947,1032,1024
44.589602730739,1032,1024
44.640454787803,1032,1024
44.704552893891,1032,1024
44.706230724993,1032,1024
44.709756770602,1032,1024
44.713149059583,1032,1024
44.717532340897,1032,1024
44.722328844989,1032,1024
44.802726708675,1032,1024
44.834182600758,1032,1024
44.837410680071,1032,1024
44.837985215901,1032,1024
44.843315831034,1032,1024
44.928984787597,1032,1024
44.929604329201,1032,1024
45.053795845793,1032,1024
45.055432392987,1032,1024
45.065077675011,1032,1024
45.065742222205,1032,1024
45.06633136176,1032,1024
45.092442137056,1032,1024
45.104526258674,1032,1024
45.227188366193,1032,1024
45.23068424603,1032,1024
45.232449369635,1032,1024
45.384539461468,1032,1024
45.387337055598,1032,1024
45.38804661874,1032,1024
45.398212987042,1032,1024
45.483118843656,1032,1024
45.48633136176,1032,1024
45.488049249339,1032,1024
45.488641817509,1032,1024
45.605537052138,1032,1024
45.606714629956,1032,1024
45.916976274548,1032,1024
45.91768586569,1032,1024
46.003664414074,1032,1024
46.03796202516,1032,1024
46.045429119614,1032,1024
46.055058568056,1032,1024
46.172165612265,1032,1024
46.174029821507,1032,1024
46.177543963388,1032,1024
46.181303830239,1032,1024
46.18414708826,1032,1024
46.195469893358,1032,1024
46.243421014499,1032,1024
46.247550330124,1032,1024
46.259887364489,1032,1024
46.44609944686,1032,1024
46.555309458405,1032,1024
46.56160840543,1032,1024
46.571716499021,1032,1024
46.613798943306,1032,1024
46.647969097712,1032,1024
46.659051659448,1032,1024
46.80814475727,1032,1024
46.81003160461,1032,1024
46.867004192982,1032,1024
46.868316997374,1032,1024
46.87285786936,1032,1024
46.879729558312,1032,1024
46.885057174289,1032,1024
46.908550726314,1032,1024
46.987531822218,1032,1024
47.055390269412,1032,1024
47.060917887054,1032,1024
47.200804064381,1032,1024
47.270712478082,1032,1024
47.342229264988,1032,1024
47.347937200827,1032,1024
47.402506532024,1032,1024
47.410218992994,1032,1024
47.415935972936,1032,1024
47.420490695754,1032,1024
47.421164345312,1032,1024
47.424242087109,1032,1024
47.426006745308,1032,1024
47.430349021387,1032,1024
47.521296853378,1032,1024
47.533461488247,1032,1024
47.534279142101,1032,1024
47.538708059532,1032,1024
47.543793302504,1032,1024
47.546292406465,1032,1024
47.548431773455,1032,1024
47.573103395655,1032,1024
47.728052564226,1032,1024
47.74095356504,1032,1024
47.833966623019,1032,1024
47.877222920897,1032,1024
47.879740350375,1032,1024
47.909815481709,1032,1024
48.313847086947,1032,1024
48.315844768755,1032,1024
48.751016065297,1032,1024
48.754477164941,1032,1024
48.793805778643,1032,1024
48.873634205129,1032,1024
48.894853232954,1032,1024
48.902740869428,1032,1024
49.160438736637,1032,1024
49.162328447508,1032,1024
49.364595952089,1032,1024
49.392252100308,1032,1024
49.40115499968,1032,1024
49.406440396836,1032,1024
49.440488151672,1032,1024
49.444138641004,1032,1024
49.546105278337,1032,1024
49.546787984687,1032,1024
49.677512310422,1032,1024
49.694887756489,1032,1024
49.695579464175,1032,1024
49.791394569413,1032,1024
49.797173758367,1032,1024
49.803926043251,1032,1024
49.821033294815,1032,1024
49.829611557388,1032,1024
49.869689610759,1032,1024
49.870929093997,1032,1024
49.926662310695,1032,1024
49.932662837364,1032,1024
50.077206987282,1032,1024
50.078537760806,1032,1024
50.083330776672,1032,1024
50.101609296472,1032,1024
50.10615149983,1032,1024
50.108832212806,1032,1024
50.1354143136,1032,1024
50.137859799213,1032,1024
50.144065204427,1032,1024
50.216050814281,1032,1024
50.231087944822,1032,1024
50.232283714578,1032,1024
50.232885428374,1032,1024
50.252369302369,1032,1024
50.312325875785,1032,1024
50.33369511348,1032,1024
50.33560054434,1032,1024
50.338755533218,1032,1024
50.400107825387,1032,1024
50.435458793349,1032,1024
50.440316997383,1032,1024
50.447003036058,1032,1024
50.498114299973,1032,1024
50.513601470438,1032,1024
50.532050558349,1032,1024
50.564065858446,1032,1024
50.677366913954,1032,1024
50.71508899765,1032,1024
50.7178045008,1032,1024
50.720915455729,1032,1024
50.721625172761,1032,1024
50.724817410507,1032,1024
50.782200363755,1032,1024
50.814632142111,1032,1024
50.942711083384,1032,1024
50.946458989419,1032,1024
50.990185475914,1032,1024
51.046816908414,1032,1024
51.048238626806,1032,1024
51.048840345198,1032,1024
51.04963106359,1032,1024
51.165169234033,1032,1024
51.172975057878,1032,1024
51.288248201616,1032,1024
51.316522143245,1032,1024
51.429650960144,1032,1024
51.433707511863,1032,1024
51.607170796825,1032,1024
51.624327842175,1032,1024
51.627846562335,1032,1024
51.638808795516,1032,1024
51.775107217858,1032,1024
51.80476355304,1032,1024
51.942951450173,1032,1024
51.952333645584,1032,1024
51.983996891378,1032,1024
51.997703963603,1032,1024
52.009646886229,1032,1024
52.113397713886,1032,1024
52.121781714795,1032,1024
52.177431923927,1032,1024
52.185397394622,1032,1024
52.187478989915,1032,1024
52.258364970074,1032,1024
52.337821417849,1032,1024
52.357400875375,1032,1024
52.521658868962,1032,1024
52.525041183136,1032,1024
52.52824749731,1032,1024
52.530521982686,1032,1024
52.533416574681,1032,1024
52.606761434556,1032,1024
52.612625929606,1032,1024
52.657619563519,1032,1024
52.661372836343,1032,1024
52.668578887176,1032,1024
52.670986021679,1032,1024
52.697852779857,1032,1024
52.809331972831,1032,1024
52.832493481692,1032,1024
52.851520998545,1032,1024
72.299104010987,1032,1024
72.363780054281,1032,1024
88.645630947521,1032,1024
88.64682211769,1032,1024
88.748645302878,1032,1024
88.814681283759,1032,1024
89.100238435497,1032,1024
89.452795855249,1032,1024
89.477324715763,1032,1024
89.503637173248,1032,1024
89.623615121736,1032,1024
89.624379205412,1032,1024
89.631408297352,1032,1024
89.682551912044,1032,1024
89.707228485504,1032,1024
89.951418718288,1032,1024
89.96621523177,1032,1024
90.154744102381,1032,1024
90.420621856868,1032,1024
90.50381207351,1032,1024
90.699194010987,1032,1024
90.699733094663,1032,1024
90.744317145734,1032,1024
90.76415168616,1032,1024
91.013131971518,1032,1024
91.013806055194,1032,1024
91.23227434782,1032,1024
91.336954313716,1032,1024
91.361271129324,1032,1024
91.373846854718,1032,1024
91.564044315309,1032,1024
91.56526745248,1032,1024
91.576946733311,1032,1024
92.014597979326,1032,1024
92.016079717992,1032,1024
92.162530268742,1032,1024
92.251822970129,1032,1024
92.367169287655,1032,1024
92.421166031171,1032,1024
92.445435973802,1032,1024
92.449318515818,1032,1024
92.457220680376,1032,1024
92.6719053052,1032,1024
92.676216173653,1032,1024
92.789779010987,1032,1024
92.90024325977,1032,1024
93.011152125787,1032,1024
93.02275905428,1032,1024
93.06764487847,1032,1024
93.477503084851,1032,1024
93.500812129324,1032,1024
93.50690435964,1032,1024
93.514469261292,1032,1024
93.691394560941,1032,1024
94.230818062152,1032,1024
94.282914192918,1032,1024
94.283705276594,1032,1024
94.296640468821,1032,1024
94.305324874661,1032,1024
94.324179599833,1032,1024
94.426893106506,1032,1024
94.546562241906,1032,1024
94.582663671204,1032,1024
94.61415052846,1032,1024
94.629176010987,1032,1024
94.806558169841,1032,1024
94.839770010987,1032,1024
94.954750517382,1032,1024
95.116869819006,1032,1024
95.211600882459,1032,1024
95.347121461749,1032,1024
95.614556833351,1032,1024
95.618203873869,1032,1024
95.726975082067,1032,1024
95.862216658924,1032,1024
95.873905746095,1032,1024
95.93357114999,1032,1024
95.967508321392,1032,1024
96.090302808477,1032,1024
96.164982198181,1032,1024
96.170148005713,1032,1024
96.172379086401,1032,1024
96.173977814519,1032,1024
96.207364731952,1032,1024
97.809937485297,1032,1024
98.985529886103,1032,1024
99.037269826707,1032,1024
99.045809943827,1032,1024
99.08267153848,1032,1024
99.084892497986,1032,1024
99.098417025774,1032,1024
99.28054393375,1032,1024
99.287480791526,1032,1024
99.397598083264,1032,1024
99.402087266308,1032,1024
99.585485004315,1032,1024
99.742062785535,1032,1024
99.773494512744,1032,1024
99.796707382339,1032,1024
99.81758284014,1032,1024
99.852790844654,1032,1024
99.954379951326,1032,1024
99.960952456474,1032,1024
99.965217245007,1032,1024
100.09633136176,1032,1024
100.169727417509,1032,1024
100.237083367241,1032,1024
100.246188751521,1032,1024
100.287977216888,1032,1024
100.364017313832,1032,1024
100.364835269434,1032,1024
100.409510606984,1032,1024
100.410796726235,1032,1024
100.418980567946,1032,1024
100.507095167088,1032,1024
100.705174293797,1032,1024
100.709582988984,1032,1024
100.711428094263,1032,1024
100.820610973994,1032,1024
100.894283982577,1032,1024
100.977276034232,1032,1024
101.206096467094,1032,1024
101.217206186901,1032,1024
101.282050586989,1032,1024
101.287449254188,1032,1024
101.360164727196,1032,1024
101.362082621912,1032,1024
101.605930846302,1032,1024
101.607513720548,1032,1024
101.642236439497,1032,1024
101.662143999228,1032,1024
101.688013795506,1032,1024
101.76402024923,1032,1024
101.850787370101,1032,1024
101.999900771164,1032,1024
102.408949944465,1032,1024
102.807601203016,1032,1024
102.830791596528,1032,1024
102.831483377302,1032,1024
102.834804158076,1032,1024
102.837424697624,1032,1024
102.843140467953,1032,1024
103.066422610947,1032,1024
103.111429015716,1032,1024
103.113381770564,1032,1024
103.117643756029,1032,1024
103.131535733363,1032,1024
103.261413270133,1032,1024
103.337967634163,1032,1024
103.389692696997,1032,1024
103.577095359016,1032,1024
103.740326561489,1032,1024
103.741465618195,1032,1024
103.799254088781,1032,1024
103.849600688633,1032,1024
103.850184379267,1032,1024
103.857334457109,1032,1024
103.95831095499,1032,1024
104.011995664038,1032,1024
104.015645250443,1032,1024
104.016750921871,1032,1024
104.019765717046,1032,1024
104.257274028006,1032,1024
104.343723517065,1032,1024
104.361266318615,1032,1024
104.376776528502,1032,1024
104.511314821964,1032,1024
104.519529213906,1032,1024
104.564021973599,1032,1024
104.567182229363,1032,1024
104.570395615556,1032,1024
104.65750834765,1032,1024
104.712372049713,1032,1024
104.841027337089,1032,1024
104.844734245593,1032,1024
104.847789524723,1032,1024
104.854012462079,1032,1024
105.064122652944,1032,1024
105.071825830032,1032,1024
105.156073646314,1032,1024
105.173018839605,1032,1024
105.178873231279,1032,1024
105.221174658415,1032,1024
106.875417339676,1032,1024
107.054056969245,1032,1024
107.106927958923,1032,1024
107.362588432982,1032,1024
107.636417299576,1032,1024
107.638339857504,1032,1024
107.640102136468,1032,1024
107.71994962993,1032,1024
107.7205328981,1032,1024
107.72113416627,1032,1024
107.72187943444,1032,1024
107.724607084691,1032,1024
107.747916695901,1032,1024
107.880989514353,1032,1024
107.910914608122,1032,1024
107.988343035407,1032,1024
108.011418087122,1032,1024
108.020680597408,1032,1024
108.021461833056,1032,1024
108.024848449704,1032,1024
108.027476597408,1032,1024
108.028023833056,1032,1024
108.030967304352,1032,1024
108.03165854,1032,1024
108.037764087122,1032,1024
108.03835632277,1032,1024
108.039092558418,1032,1024
108.039765794066,1032,1024
108.040538029714,1032,1024
108.047671723397,1032,1024
108.057962087122,1032,1024
108.05851832277,1032,1024
108.063164173638,1032,1024
108.070419087122,1032,1024
108.07182232277,1032,1024
108.101921421016,1032,1024
108.113623916697,1032,1024
108.114423141869,1032,1024
108.149433739877,1032,1024
108.154824192901,1032,1024
108.157835643245,1032,1024
108.164978176282,1032,1024
108.166182401454,1032,1024
108.174344628113,1032,1024
108.178323065952,1032,1024
108.185025013084,1032,1024
108.201440073452,1032,1024
108.203267172256,1032,1024
108.204337387188,1032,1024
108.218053576692,1032,1024
108.223654303115,1032,1024
108.229028958711,1032,1024
108.241810842776,1032,1024
108.244255632075,1032,1024
108.25503267323,1032,1024
108.261540703174,1032,1024
108.26584718419,1032,1024
108.275120322524,1032,1024
108.276421866416,1032,1024
108.297485045254,1032,1024
108.299294589146,1032,1024
108.303693538194,1032,1024
108.323209833191,1032,1024
108.364915152129,1032,1024
108.400877339098,1032,1024
108.405741890511,1032,1024
108.409879472376,1032,1024
108.414950890511,1032,1024
108.418811843141,1032,1024
108.420720486649,1032,1024
108.423086578503,1032,1024
108.429322646121,1032,1024
108.435290592241,1032,1024
108.437073787403,1032,1024
108.448139126868,1032,1024
108.457809556922,1032,1024
108.464198132425,1032,1024
108.471212280217,1032,1024
108.475416681193,1032,1024
108.478653828985,1032,1024
108.482634823303,1032,1024
108.486435912502,1032,1024
108.490721091107,1032,1024
108.495469580771,1032,1024
108.49994655601,1032,1024
108.505706989802,1032,1024
108.510259098756,1032,1024
108.515065172339,1032,1024
108.522062332955,1032,1024
108.532180803859,1032,1024
108.532862989487,1032,1024
108.543166891985,1032,1024
108.552243060594,1032,1024
108.558523985882,1032,1024
108.573904631417,1032,1024
108.576160116249,1032,1024
108.577323301877,1032,1024
108.584061551308,1032,1024
108.585364736936,1032,1024
108.588352996849,1032,1024
108.605740399524,1032,1024
108.614829043404,1032,1024
108.619973137105,1032,1024
108.626863811672,1032,1024
108.631177760341,1032,1024
108.635579404718,1032,1024
108.636952870616,1032,1024
108.640098475514,1032,1024
108.645718522114,1032,1024
108.649254303352,1032,1024
108.652697803998,1032,1024
108.6572885381,1032,1024
108.659013142998,1032,1024
108.660386747896,1032,1024
108.662153924236,1032,1024
108.669342860325,1032,1024
108.697268328931,1032,1024
108.713893208111,1032,1024
108.715905791535,1032,1024
108.727225529052,1032,1024
108.730429282488,1032,1024
108.736692692493,1032,1024
108.748979529052,1032,1024
108.764644858981,1032,1024
108.767793759506,1032,1024
108.774100074801,1032,1024
108.775437522273,1032,1024
108.805840635816,1032,1024
108.812301911238,1032,1024
108.815732295329,1032,1024
108.825016245475,1032,1024
108.828514525526,1032,1024
108.834669904576,1032,1024
108.836921616791,1032,1024
108.852948785467,1032,1024
108.859383883859,1032,1024
108.865463722767,1032,1024
108.866675290603,1032,1024
108.869573288555,1032,1024
108.889618077461,1032,1024
108.924915961841,1032,1024
108.927260540563,1032,1024
108.929213875145,1032,1024
108.933340829967,1032,1024
108.935810642127,1032,1024
108.938972512477,1032,1024
108.944142364688,1032,1024
108.95012017392,1032,1024
108.953471848214,1032,1024
108.958408019568,1032,1024
108.969120088396,1032,1024
108.984239115492,1032,1024
109.064123185746,1032,1024
109.089837581591,1032,1024
109.16441145117,1032,1024
109.174110087268,1032,1024
109.180278925136,1032,1024
109.182953439466,1032,1024
109.227414673906,1032,1024
109.24010612284,1032,1024
109.255044702923,1032,1024
109.269229133343,1032,1024
109.305494444566,1032,1024
109.310409559902,1032,1024
109.321152325694,1032,1024
109.341989863156,1032,1024
109.346020591906,1032,1024
109.369349476524,1032,1024
109.375744226923,1032,1024
109.394637027221,1032,1024
109.397837825154,1032,1024
109.403954966748,1032,1024
109.40865155168,1032,1024
109.41633136176,1032,1024
109.420768541087,1032,1024
109.467900467484,1032,1024
109.469811573208,1032,1024
109.471965944208,1032,1024
109.477011907405,1032,1024
109.480909384129,1032,1024
109.481537489853,1032,1024
109.490454656059,1032,1024
109.497939077638,1032,1024
109.499883318892,1032,1024
109.510582902009,1032,1024
109.523625574515,1032,1024
109.55474236793,1032,1024
109.56078949068,1032,1024
109.565829569086,1032,1024
109.572030720535,1032,1024
109.579574236198,1032,1024
109.585076504042,1032,1024
109.590469318158,1032,1024
109.597198458392,1032,1024
109.599900143814,1032,1024
109.601847458214,1032,1024
109.608691716209,1032,1024
109.620881488357,1032,1024
109.626149709027,1032,1024
109.630187354323,1032,1024
109.639839536407,1032,1024
109.643685277025,1032,1024
109.657335479859,1032,1024
109.662390149813,1032,1024
109.671467754561,1032,1024
109.67694829263,1032,1024
109.679538801612,1032,1024
109.688155502003,1032,1024
109.698669417814,1032,1024
109.699985787357,1032,1024
109.703780113373,1032,1024
109.709847061319,1032,1024
109.718196715841,1032,1024
109.720944981787,1032,1024
109.726275346887,1032,1024
109.731998145721,1032,1024
109.749753589833,1032,1024
109.760046736364,1032,1024
109.771205764988,1032,1024
109.775392451167,1032,1024
109.77994695376,1032,1024
109.788171344259,1032,1024
109.818600473092,1032,1024
109.823344687663,1032,1024
109.828507648964,1032,1024
109.830463883998,1032,1024
109.838502047808,1032,1024
109.885755721682,1032,1024
109.892021177971,1032,1024
109.919815715218,1032,1024
109.928459577996,1032,1024
109.938177351954,1032,1024
109.943320848394,1032,1024
109.948379268043,1032,1024
109.953766989019,1032,1024
109.95633136176,1032,1024
109.960121841593,1032,1024
109.967569681819,1032,1024
109.979470237102,1032,1024
109.985431006502,1032,1024
109.988840300937,1032,1024
110.004762955896,1032,1024
110.00923483365,1032,1024
110.015409442521,1032,1024
110.028687460855,1032,1024
110.037989398284,1032,1024
110.042390030672,1032,1024
110.065849521009,1032,1024
110.067793594057,1032,1024
110.069091921168,1032,1024
110.073057892356,1032,1024
110.078607535266,1032,1024
110.082369548274,1032,1024
110.100895364279,1032,1024
110.105982647013,1032,1024
110.114959386423,1032,1024
110.130052488095,1032,1024
110.132278630967,1032,1024
110.140135850176,1032,1024
110.148890491921,1032,1024
110.150783634793,1032,1024
110.156168919243,1032,1024
110.166525885284,1032,1024
110.177152509893,1032,1024
110.187324388708,1032,1024
110.204090085651,1032,1024
110.211874135983,1032,1024
110.226098063999,1032,1024
110.239133379222,1032,1024
110.242210818658,1032,1024
110.250920896262,1032,1024
110.258652474288,1032,1024
110.268222520396,1032,1024
110.277216379222,1032,1024
110.28842380089,1032,1024
110.299668570871,1032,1024
110.309309563498,1032,1024
110.315794603521,1032,1024
110.325266140481,1032,1024
110.335973027165,1032,1024
110.34938425428,1032,1024
110.356110522776,1032,1024
110.365901082711,1032,1024
110.375842784988,1032,1024
110.39988364207,1032,1024
110.403404178801,1032,1024
110.409883760743,1032,1024
110.416779741787,1032,1024
110.427719857433,1032,1024
110.438623351262,1032,1024
110.44718936067,1032,1024
110.460554885999,1032,1024
110.465894131205,1032,1024
110.479393286918,1032,1024
110.491332888518,1032,1024
110.498570718603,1032,1024
110.508515939056,1032,1024
110.515731027526,1032,1024
110.527596647433,1032,1024
110.535847890459,1032,1024
110.547281048352,1032,1024
110.555266122104,1032,1024
110.568342430085,1032,1024
110.578329797187,1032,1024
110.589583507681,1032,1024
110.596016533952,1032,1024
110.608217426826,1032,1024
110.620272502068,1032,1024
110.628882366741,1032,1024
110.638591446312,1032,1024
110.647587548565,1032,1024
110.660896438657,1032,1024
110.666360969825,1032,1024
110.678890092959,1032,1024
110.690969796242,1032,1024
110.696517963119,1032,1024
110.71370306291,1032,1024
110.715821030738,1032,1024
110.729560549268,1032,1024
110.735924998244,1032,1024
110.749280835499,1032,1024
110.756391557804,1032,1024
110.765886240363,1032,1024
110.777261333962,1032,1024
110.787926329934,1032,1024
110.795581408481,1032,1024
110.811259443218,1032,1024
110.818655569348,1032,1024
110.825892291653,1032,1024
110.835266095609,1032,1024
110.849826278305,1032,1024
110.857769349273,1032,1024
110.865926661222,1032,1024
110.878150201916,1032,1024
110.886103700082,1032,1024
110.896147091306,1032,1024
110.909243327736,1032,1024
110.916044079519,1032,1024
110.925609225672,1032,1024
110.937126316912,1032,1024
110.946433114575,1032,1024
110.957910316912,1032,1024
110.968052328386,1032,1024
110.977359185559,1032,1024
110.986511354747,1032,1024
110.997667190603,1032,1024
111.00796118042,1032,1024
111.016635882624,1032,1024
111.026289535742,1032,1024
111.036174090171,1032,1024
111.047849491247,1032,1024
111.057802831908,1032,1024
111.065780245956,1032,1024
111.075266074532,1032,1024
111.091584623611,1032,1024
111.09789524367,1032,1024
111.106353780989,1032,1024
111.115444951787,1032,1024
111.128376566094,1032,1024
111.135823901454,1032,1024
111.145343124935,1032,1024
111.160539451014,1032,1024
111.167427231794,1032,1024
111.176042680567,1032,1024
111.190356625385,1032,1024
111.199617509142,1032,1024
111.20603301054,1032,1024
111.218974145616,1032,1024
111.236496194828,1032,1024
111.24127416068,1032,1024
111.245748641618,1032,1024
111.259996292344,1032,1024
111.267496100237,1032,1024
111.275457087975,1032,1024
111.304332977722,1032,1024
111.304942900448,1032,1024
111.310753139656,1032,1024
111.318588779824,1032,1024
111.328740447451,1032,1024
111.338611578802,1032,1024
111.346039832727,1032,1024
111.355266054365,1032,1024
111.368641738913,1032,1024
111.37798571316,1032,1024
111.386413545774,1032,1024
111.396285074699,1032,1024
111.407052638781,1032,1024
111.450414644924,1032,1024
111.459367276688,1032,1024
111.462679551072,1032,1024
111.467591908382,1032,1024
111.474851043034,1032,1024
111.480740294866,1032,1024
111.493802359372,1032,1024
111.49955539652,1032,1024
111.508192780286,1032,1024
111.51217573654,1032,1024
111.51646432314,1032,1024
111.531354646256,1032,1024
111.538741327889,1032,1024
111.54560421864,1032,1024
111.559294316799,1032,1024
111.566735580953,1032,1024
111.576242546236,1032,1024
111.58775265088,1032,1024
111.595580034948,1032,1024
111.609272607484,1032,1024
111.616533031208,1032,1024
111.627452079009,1032,1024
111.636233401975,1032,1024
111.645545215684,1032,1024
111.657754134048,1032,1024
111.667104978795,1032,1024
111.675802585955,1032,1024
111.686239825136,1032,1024
111.695432973677,1032,1024
111.709225673469,1032,1024
111.715266023801,1032,1024
111.725912806577,1032,1024
111.739104187992,1032,1024
111.748249262751,1032,1024
111.756548961071,1032,1024
111.765266023801,1032,1024
111.778929418086,1032,1024
111.785266020134,1032,1024
111.796006250806,1032,1024
111.805599140305,1032,1024
111.817578917492,1032,1024
111.829727392337,1032,1024
111.835607928869,1032,1024
111.846495127516,1032,1024
111.859316963326,1032,1024
111.868248965448,1032,1024
111.877582161222,1032,1024
111.885447689368,1032,1024
111.895715254221,1032,1024
111.905266009263,1032,1024
111.916580775019,1032,1024
111.926395574735,1032,1024
111.938554203617,1032,1024
111.9480153829,1032,1024
111.955384480035,1032,1024
111.967372531793,1032,1024
111.977440239708,1032,1024
111.986036418917,1032,1024
112.000243237328,1032,1024
112.006666447465,1032,1024
112.016474807378,1032,1024
112.025423028338,1032,1024
112.037783232696,1032,1024
112.047198232696,1032,1024
112.057470933742,1032,1024
112.070366270866,1032,1024
112.075978084351,1032,1024
112.088958331249,1032,1024
112.095265998646,1032,1024
112.106916432385,1032,1024
112.115579995185,1032,1024
112.127297225774,1032,1024
112.136408097925,1032,1024
112.14644151923,1032,1024
112.157614495452,1032,1024
112.165970349034,1032,1024
112.177471595001,1032,1024
112.18602014112,1032,1024
112.195265991724,1032,1024
112.209693851053,1032,1024
112.219209772688,1032,1024
112.225800514993,1032,1024
112.240417954231,1032,1024
112.248869610779,1032,1024
112.257198218992,1032,1024
