X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
186.854519755177,0.0694107
186.864639576133,0.0695306
186.874093611925,0.0689846
186.884093611925,0.0689846
186.894093611925,0.0689846
186.904093608254,0.0689846
186.914093608254,0.0689846
186.924096742819,0.0689877
186.934093608254,0.0689846
186.944093608254,0.0689846
186.954093608254,0.0689846
186.964093608254,0.0689846
186.974093604583,0.0689846
186.984093604583,0.0689846
186.994093604583,0.0689846
187.004093600907,0.0689846
187.014093600907,0.0689846
187.024093600907,0.0689846
187.034093600907,0.0689846
187.047267650481,0.0721586
187.056367650481,0.0712586
187.064263906366,0.0691549
187.074093597231,0.0689846
187.084093597231,0.0689846
187.094093597231,0.0689846
187.104093593581,0.0689846
187.114407593581,0.0692986
187.124407593581,0.0692986
187.134093593581,0.0689846
187.144093593581,0.0689846
187.154093593581,0.0689846
187.164093593581,0.0689846
187.174093589931,0.0689846
187.184093589931,0.0689846
187.196907643181,0.0717986
187.204093586262,0.0689846
187.214096957954,0.0689879
187.224093586262,0.0689846
187.234093586262,0.0689846
187.244093586262,0.0689846
187.254093586262,0.0689846
187.264407586262,0.0692986
187.274505508373,0.0693965
187.284928712986,0.0698197
187.294093582593,0.0689846
187.304093578947,0.0689846
187.314102961594,0.0689939
187.324093578947,0.0689846
187.334120802,0.0690118
187.344093578947,0.0689846
187.354414957758,0.0693059
187.364093578947,0.0689846
187.374093575301,0.0689846
187.384093575301,0.0689846
187.394093575301,0.0689846
187.40409357167,0.0689845
187.414698164666,0.0695891
187.424109771247,0.0690007
187.434146554733,0.0690375
187.444184593247,0.0690756
187.45409357167,0.0689845
187.464184593247,0.0690756
187.474093568039,0.0689845
187.484093568039,0.0689845
187.494155181399,0.0690462
187.504093564403,0.0689845
187.515015744812,0.0699067
187.526601614017,0.0714926
187.534093564403,0.0689845
187.544836447839,0.0697274
187.556453413293,0.0713444
187.564093564403,0.0689845
187.574093560767,0.0689845
187.584510971404,0.0694019
187.594407560767,0.0692985
187.604093557134,0.0689845
187.614093557134,0.0689845
187.624599080696,0.0694901
187.634093557134,0.0689845
187.644093557134,0.0689845
187.654101810344,0.0689928
187.664112048746,0.069003
187.674093553501,0.0689845
187.684093553501,0.0689845
187.694093553501,0.0689845
187.704768430529,0.0696594
187.714098422326,0.0689894
187.724124319015,0.0690153
187.734093549878,0.0689845
187.744564489766,0.0694555
187.754093549878,0.0689845
187.764093549878,0.0689845
187.774093546255,0.0689845
187.784093546255,0.0689845
187.794093546255,0.0689845
187.804093542626,0.0689845
187.814093542626,0.0689845
187.824093542626,0.0689845
187.834093542626,0.0689845
187.844093542626,0.0689845
187.854093542626,0.0689845
187.864093542626,0.0689845
187.874096968456,0.0689879
187.886448592247,0.0713396
187.894124099959,0.0690151
187.904093535391,0.0689845
187.914200549579,0.0690915
187.925171206392,0.0700622
187.935034556967,0.0699255
187.944093535391,0.0689845
187.954407535391,0.0692985
187.964093535391,0.0689845
187.974995231692,0.0698862
187.984102954623,0.0689939
187.994477404002,0.0693684
188.004286750966,0.0691777
188.01487960291,0.0697706
188.024094625341,0.0689856
188.034094473126,0.0689854
188.044392381836,0.0692834
188.054184549751,0.0690755
188.064093528174,0.0689845
188.07418454614,0.0690755
188.084176793298,0.0690678
188.094104870627,0.0689958
188.104093520953,0.0689845
188.114323036795,0.069214
188.125213520952,0.0701045
188.134093520953,0.0689845
188.144093520953,0.0689845
188.154093520953,0.0689845
188.164185633132,0.0690766
188.174093517343,0.0689845
188.1841184864,0.0690095
188.194617787877,0.0695088
188.205927563271,0.0708185
188.214093513682,0.0689845
188.22420665566,0.0690976
188.234093513682,0.0689845
188.24419168525,0.0690827
188.254093513682,0.0689845
188.264180494832,0.0690715
188.274093510021,0.0689845
188.28410217762,0.0689932
188.294093510021,0.0689845
188.30409350638,0.0689845
188.314098898622,0.0689899
188.32409350638,0.0689845
188.334824896133,0.0697159
188.34409350638,0.0689845
188.35409350638,0.0689845
188.36409350638,0.0689845
188.375074502739,0.0699655
188.384185041651,0.069076
188.394093502739,0.0689845
188.40409349909,0.0689845
188.41409349909,0.0689845
188.42409349909,0.0689845
188.434113198062,0.0690042
188.444796786733,0.0696878
188.45409349909,0.0689845
188.46409349909,0.0689845
188.474093495441,0.0689845
188.484768495441,0.0696595
188.494184517018,0.0690755
188.504093491808,0.0689845
188.514093491808,0.0689845
188.524093491808,0.0689845
188.534093491808,0.0689845
188.544788546671,0.0696795
188.554093491808,0.0689845
188.564093491808,0.0689845
188.574093488175,0.0689845
188.584093488175,0.0689845
188.594093488175,0.0689845
188.604093484536,0.0689845
188.614093484536,0.0689845
188.624093484536,0.0689845
188.634093484536,0.0689845
188.644093484536,0.0689845
188.654093484536,0.0689845
188.664093484536,0.0689845
188.674093480897,0.0689845
188.684094452941,0.0689854
188.694093480897,0.0689845
188.704093477331,0.0689845
188.714125899885,0.0690169
188.724093702617,0.0689847
188.734112531405,0.0690035
188.74410994356,0.0690009
188.754093477331,0.0689845
188.764093477331,0.0689845
188.774938783925,0.0698298
188.784093473765,0.0689844
188.794093473765,0.0689844
188.804093470241,0.0689844
188.8141158751,0.0690069
188.824093470241,0.0689844
188.834093470241,0.0689844
188.844470941568,0.0693619
188.854093470241,0.0689844
188.864093470241,0.0689844
188.874093466717,0.0689844
188.884093466717,0.0689844
188.894093466717,0.0689844
188.906125513105,0.0710165
188.915026428182,0.0699174
188.924093463286,0.0689844
188.934093463286,0.0689844
188.944425099866,0.0693161
188.954093463286,0.0689844
188.96418252888,0.0690735
188.974104631856,0.0689956
188.984395553862,0.0692865
188.994093459855,0.0689844
189.004093456479,0.0689844
189.014093456479,0.0689844
189.024093456479,0.0689844
189.034093456479,0.0689844
189.044093456479,0.0689844
189.054093456479,0.0689844
189.064093456479,0.0689844
189.074097937626,0.0689889
189.084093453103,0.0689844
189.09418447468,0.0690755
189.104093449786,0.0689844
189.115065449786,0.0699564
189.124093449786,0.0689844
189.134093449786,0.0689844
189.144093449786,0.0689844
189.154093449786,0.0689844
189.164099400425,0.0689904
189.174124240993,0.0690152
189.18442556208,0.0693165
189.194093446469,0.0689844
189.204093443216,0.0689844
189.214166724371,0.0690577
189.224096260449,0.0689872
189.234093443216,0.0689844
189.244093443216,0.0689844
189.254093443216,0.0689844
189.264093443216,0.0689844
189.274093439963,0.0689844
189.284142722788,0.0690337
189.294093439963,0.0689844
189.30409343676,0.0689844
189.314988436759,0.0698794
189.324110097136,0.0690011
189.334213128854,0.0691041
189.344111377827,0.0690024
189.35409343676,0.0689844
189.36409343676,0.0689844
189.374271406755,0.0691624
189.384402536141,0.0692935
189.394105984859,0.068997
189.404093430406,0.0689844
189.414187199004,0.0690782
189.424093430406,0.0689844
189.434093430406,0.0689844
189.444093430406,0.0689844
189.454102963567,0.0689939
189.464093430406,0.0689844
189.474093427255,0.0689844
189.484098701281,0.0689897
189.494093427255,0.0689844
189.504093424166,0.0689844
189.514101438183,0.0689924
189.524664424165,0.0695554
189.534093424166,0.0689844
189.544093424166,0.0689844
189.554940937602,0.0698319
189.564093424166,0.0689844
189.574131899182,0.0690229
189.584940404044,0.0698314
189.594093421077,0.0689844
189.604101038656,0.068992
189.614433053857,0.069324
189.624229021483,0.06912
189.63422047,0.0691114
189.64448635419,0.0693773
189.654210487925,0.0691015
189.664093418056,0.0689844
189.675164334175,0.0700553
189.684093415035,0.0689844
189.694862415034,0.0697534
189.704093412005,0.0689844
189.714093412005,0.0689844
189.724093412005,0.0689844
189.734093412005,0.0689844
189.744393492864,0.0692845
189.754105079489,0.0689961
189.764177492864,0.0690685
189.774093408975,0.0689844
189.784093408975,0.0689844
189.794116465992,0.0690074
189.804093406004,0.0689844
189.814093406004,0.0689844
189.824822406004,0.0697134
189.834093406004,0.0689844
189.844093406004,0.0689844
189.855164334175,0.0700553
189.864093406004,0.0689844
189.874093403033,0.0689844
189.884118149471,0.0690091
189.894093403033,0.0689844
189.904093400125,0.0689844
189.915981450467,0.0708724
189.924402471953,0.0692934
189.934093400125,0.0689844
189.94412237704,0.0690134
189.954093400125,0.0689844
189.964108781827,0.0689998
189.974093397217,0.0689844
189.984093397217,0.0689844
189.994838077593,0.0697291
190.005177394353,0.0700684
190.014116516312,0.0690075
190.024093394354,0.0689844
190.034093394354,0.0689844
190.044093394354,0.0689844
190.054093394354,0.0689844
190.064093394354,0.0689844
190.074654451669,0.0695454
190.084093391491,0.0689844
190.094100709056,0.0689917
190.10409338867,0.0689844
190.114392500675,0.0692835
190.12409338867,0.0689844
190.13409338867,0.0689844
190.14409338867,0.0689844
190.15409338867,0.0689844
190.164784364946,0.0696753
190.174093385849,0.0689844
190.184093385849,0.0689844
190.194093385849,0.0689844
190.204124152622,0.0690151
190.216491904486,0.0713829
190.224093383103,0.0689844
190.234093383103,0.0689844
190.244093383103,0.0689844
190.254093383103,0.0689844
190.26418440468,0.0690754
190.274093380357,0.0689844
190.284468851236,0.0693598
190.294093380357,0.0689844
190.304093377638,0.0689844
190.314093377638,0.0689844
190.324093377638,0.0689844
190.33436638564,0.0692574
190.344898615786,0.0697896
190.354093377638,0.0689844
190.364184399215,0.0690754
190.374093374919,0.0689844
190.384093374919,0.0689844
190.394108814872,0.0689998
190.404093372269,0.0689843
190.41434865388,0.0692396
190.424093372269,0.0689843
190.434093372269,0.0689843
190.445119372269,0.0700103
190.454093372269,0.0689843
190.464093372269,0.0689843
190.474093369619,0.0689843
190.484093369619,0.0689843
190.494105454742,0.0689964
190.504093367021,0.0689843
190.514515405115,0.0694064
190.524093367021,0.0689843
190.534093367021,0.0689843
190.544093367021,0.0689843
190.554108719214,0.0689997
190.564093367021,0.0689843
190.574093364423,0.0689843
190.584093364423,0.0689843
190.594093364423,0.0689843
190.604093361878,0.0689843
190.614166478222,0.0690575
190.624093361878,0.0689843
190.634184383455,0.0690754
190.644093361878,0.0689843
190.654093361878,0.0689843
190.664102135894,0.0689931
190.674093359333,0.0689843
190.684093359333,0.0689843
190.694093359333,0.0689843
190.704093356841,0.0689843
190.714093356841,0.0689843
190.724093356841,0.0689843
190.734093356841,0.0689843
190.744093356841,0.0689843
190.754093356841,0.0689843
190.764093356841,0.0689843
190.774093354349,0.0689843
190.78410519125,0.0689962
190.794093354349,0.0689843
190.80409335189,0.0689843
190.815223848683,0.0701148
190.824570048208,0.069461
190.83409335189,0.0689843
190.84409335189,0.0689843
190.855181048208,0.070072
190.864348825316,0.0692398
190.874093349431,0.0689843
190.884675657875,0.0695666
190.894208048208,0.069099
190.904093347047,0.0689843
190.914105952912,0.0689969
190.925164334175,0.0700553
190.934795105084,0.0696861
190.944093347047,0.0689843
190.954173546542,0.0690645
190.96466123594,0.0695522
190.974093344663,0.0689843
190.984093344663,0.0689843
190.994576128416,0.0694671
191.004093342304,0.0689843
191.014093342304,0.0689843
191.024093342304,0.0689843
191.03409983998,0.0689908
191.044871028395,0.069762
191.054635792415,0.0695268
191.064777310981,0.0696683
191.074739611982,0.0696306
191.084241412901,0.0691324
191.094093339945,0.0689843
191.104481017492,0.069372
191.114231031847,0.069122
191.124093337627,0.0689843
191.134093337627,0.0689843
191.144607587358,0.0694986
191.154093337627,0.0689843
191.164800402417,0.0696914
191.17458451165,0.0694755
191.184351206641,0.0692422
191.194093335309,0.0689843
191.204186510165,0.0690775
191.214264130165,0.0691551
191.224093333053,0.0689843
191.234093333053,0.0689843
191.24472084274,0.0696118
191.255294500743,0.0701855
191.264555507847,0.0694465
191.276375829926,0.0712668
191.284093330797,0.0689843
191.294470435707,0.0693614
191.304093328593,0.0689843
191.314786120619,0.0696771
191.325954379639,0.0708454
191.334431559638,0.0693225
191.344433774472,0.0693248
191.354093328593,0.0689843
191.364455680789,0.0693467
191.374093326389,0.0689843
191.384093326389,0.0689843
191.394093326389,0.0689843
191.404093324234,0.0689843
191.414093324234,0.0689843
191.42425856836,0.0691495
191.434730990539,0.069622
191.445229566156,0.0701205
191.454719361912,0.0696103
191.464417514828,0.0693085
191.475191576307,0.0700826
191.484093322079,0.0689843
191.494093322079,0.0689843
191.508224479305,0.0731155
191.515055111423,0.0699461
191.524093319964,0.0689843
191.534093319964,0.0689843
191.544605562096,0.0694965
191.555332620043,0.0702236
191.564093319964,0.0689843
191.574720315789,0.0696113
191.584532095097,0.0694231
191.594093317849,0.0689843
191.604093315756,0.0689843
191.614093315756,0.0689843
191.624638601624,0.0695296
191.634093315756,0.0689843
191.644107549928,0.0689985
191.654093315756,0.0689843
191.664093315756,0.0689843
191.674093313663,0.0689843
191.684093313663,0.0689843
191.694093313663,0.0689843
191.704122312464,0.0690133
191.714093311649,0.0689843
191.724093311649,0.0689843
191.734093311649,0.0689843
191.744110991649,0.069002
191.754093311649,0.0689843
191.764093311649,0.0689843
191.774093309635,0.0689843
191.784411231306,0.0693022
191.794093309635,0.0689843
191.804093307654,0.0689843
191.814093307654,0.0689843
191.824093307654,0.0689843
191.834093307654,0.0689843
191.845164334175,0.0700553
191.854093307654,0.0689843
191.864093307654,0.0689843
191.874093305673,0.0689843
191.884093305673,0.0689843
191.89409499576,0.068986
191.904170507677,0.0690615
191.914575799053,0.0694668
191.924093303736,0.0689843
191.934093303736,0.0689843
191.944093303736,0.0689843
191.954093303736,0.0689843
191.964093303736,0.0689843
191.974093301799,0.0689843
191.984093301799,0.0689843
191.994093301799,0.0689843
192.004100726165,0.0689917
192.014721939993,0.0696129
192.024093299901,0.0689843
192.034093299901,0.0689843
192.044093299901,0.0689843
192.054093299901,0.0689843
192.064098027143,0.068989
192.074093298003,0.0689843
192.084119962144,0.0690109
192.094093298003,0.0689843
192.104577922871,0.0694689
192.114093296153,0.0689843
192.124918507199,0.0698095
192.136071347553,0.0709623
192.144093296153,0.0689843
192.154235685944,0.0691267
192.164093296153,0.0689843
192.174433682497,0.0693247
192.184137085574,0.0690281
192.194242467327,0.0691334
192.204093292511,0.0689843
192.214542094397,0.0694331
192.224679813214,0.0695708
192.234093292511,0.0689843
192.244391809767,0.0692828
192.254093292511,0.0689843
192.264452594597,0.0693436
192.274184312296,0.0690753
192.284633060735,0.069524
192.294093290719,0.0689843
192.304932415663,0.0698234
192.314093288945,0.0689843
192.324093288945,0.0689843
192.334826417865,0.0697174
192.344184310522,0.0690753
192.354093288945,0.0689843
192.364267413871,0.0691584
192.374899722417,0.0697907
192.384093287171,0.0689843
192.395273222617,0.0701642
192.404111769031,0.0690027
192.414093285435,0.0689843
192.424849647587,0.0697406
192.434641839096,0.0695328
192.444412673677,0.0693036
192.455333860009,0.0702248
192.464561173877,0.0694521
192.474095911051,0.0689869
192.485418080433,0.0703091
192.494360491989,0.0692515
192.504093282013,0.0689843
192.514093282013,0.0689843
192.524596621461,0.0694876
192.534683057801,0.069574
192.544939055433,0.06983
192.554886028271,0.069777
192.56508014125,0.0699711
192.574787170262,0.0696781
192.584093280327,0.0689843
192.594093280327,0.0689843
192.606295330307,0.0711863
192.614870166664,0.0697611
192.624513324704,0.0694043
192.635644723772,0.0705357
192.644093278692,0.0689843
192.6548344601,0.0697254
192.664594954058,0.0694859
192.674407277057,0.0692983
192.684248109546,0.0691391
192.694093277057,0.0689843
192.704941665044,0.0698326
192.716195308043,0.0710863
192.724093275447,0.0689843
192.73523612914,0.0701271
192.744093275447,0.0689843
192.754093275447,0.0689843
192.767470383519,0.0723614
192.77484039513,0.0697314
192.785316977062,0.070208
192.79468188517,0.0695729
192.804542067159,0.069433
192.814093272194,0.0689842
192.824752445892,0.0696434
192.834865970127,0.0697569
192.844093272194,0.0689842
192.854685915081,0.0695769
192.864760641569,0.0696516
192.87636306762,0.071254
192.88619013011,0.0710811
192.894093270551,0.0689842
192.904198904873,0.0690899
192.91413074767,0.0690217
192.924892874192,0.0697838
192.934093268921,0.0689842
192.94801117617,0.0729022
192.95432007523,0.0692111
192.964093268921,0.0689842
192.97452884268,0.0694198
192.984455667152,0.0693466
192.996008320541,0.0708993
193.004264210455,0.0691552
193.017430867914,0.0723218
193.025936317361,0.0708273
193.035211243922,0.0701022
193.04413810766,0.0690291
193.054504800101,0.0693958
193.064093265701,0.0689842
193.074707101685,0.0695981
193.085981317361,0.0708723
193.09607602063,0.070967
193.105196336112,0.0700873
193.114093262575,0.0689842
193.124093262575,0.0689842
193.13580114818,0.0706921
193.144093262575,0.0689842
193.154093262575,0.0689842
193.165936314289,0.0708273
193.176130416801,0.0710214
193.185164334175,0.0700553
193.194221604764,0.0691126
193.205546220934,0.0704372
193.215204177742,0.0700952
193.224093259564,0.0689842
193.234093259564,0.0689842
193.244237168235,0.0691281
193.255178159694,0.0700691
193.264093259564,0.0689842
193.276616459737,0.0715074
193.286053311339,0.0709443
193.295124070909,0.070015
193.30409325664,0.0689842
193.314555253198,0.0694462
193.325021721719,0.0699127
193.33409325664,0.0689842
193.34409325664,0.0689842
193.354689982553,0.069581
193.364510993374,0.069402
193.374093255191,0.0689842
193.384093255191,0.0689842
193.395936308441,0.0708273
193.405467537266,0.0703585
193.415216998742,0.070108
193.425486454946,0.0703774
193.434124090528,0.0690151
193.444093253763,0.0689842
193.454104522908,0.0689955
193.465936305585,0.0708273
193.474992968239,0.0698839
193.484542841194,0.0694338
193.496475305585,0.0713663
193.504898276738,0.0697893
193.515063331869,0.0699543
193.524093250966,0.0689842
193.534093250966,0.0689842
193.54426288503,0.0691539
193.554931987421,0.069823
193.564407250966,0.0692982
193.574233401546,0.0691244
193.585129407977,0.0700204
193.5949278582,0.0698188
193.60444049686,0.0693315
193.616633909325,0.0715249
193.624237901508,0.0691289
193.634093248262,0.0689842
193.644093248262,0.0689842
193.655164334175,0.0700553
193.664848594465,0.0697396
193.675263427481,0.0701544
193.685102788424,0.0699938
193.694093246927,0.0689842
193.704438319743,0.0693293
193.715013378017,0.0699044
193.724453603651,0.0693446
193.734248008124,0.069139
193.745963297591,0.0708543
193.754507699883,0.0693987
193.764659380537,0.0695504
193.774093244341,0.0689842
193.784265288183,0.0691563
193.796053297591,0.0709443
193.804093243071,0.0689842
193.814093243071,0.0689842
193.824784044449,0.069675
193.837183105531,0.0720741
193.845164334175,0.0700553
193.854250356427,0.0691413
193.864596091277,0.0694871
193.874093241801,0.0689842
193.886765295051,0.0716563
193.894485160818,0.0693761
193.90511505105,0.070006
193.915351815174,0.0702428
193.924724599369,0.0696156
193.93409324057,0.0689842
193.944322029373,0.069213
193.95409324057,0.0689842
193.96409324057,0.0689842
193.975916097013,0.0708071
193.984639720338,0.0695307
193.994093239339,0.0689842
194.004093238159,0.0689842
194.014537263363,0.0694282
194.024093238159,0.0689842
194.036132018306,0.071023
194.046089290229,0.0709803
194.054093238159,0.0689842
194.064093238159,0.0689842
194.074975854534,0.0698668
194.084715999532,0.069607
194.095331265747,0.0702222
194.106720483861,0.0716115
194.114534621971,0.0694256
194.124093235822,0.0689842
194.135040934265,0.0699319
194.144957083899,0.0698481
194.155359982163,0.070251
194.169214550348,0.0741055
194.174221211385,0.0691122
194.185177978532,0.070069
194.194843461669,0.0697344
194.204604570467,0.0694955
194.214435471801,0.0693264
194.224656881543,0.0695479
194.234123710439,0.0690147
194.244093233555,0.0689842
194.25468059848,0.0695716
194.264740778618,0.0696318
194.276527503785,0.0714185
194.284093232445,0.0689842
194.294798331586,0.0696893
194.304093231347,0.0689842
194.321552817939,0.0764438
194.32883798955,0.073729
194.336748282259,0.0716393
194.345708008689,0.070599
194.355657516257,0.0705485
194.364257065921,0.069148
194.377051350445,0.0719423
194.387452646433,0.0723436
194.396679283291,0.0715703
194.408362707263,0.0732537
194.417611241755,0.0725022
194.42796443021,0.0728554
194.437141196442,0.0720322
194.444687368756,0.0695783
194.470789121918,0.0856801
194.473503207731,0.0783942
194.479690583626,0.0745816
194.485516273747,0.0704072
194.49536592872,0.0702569
194.506521273359,0.0714122
194.51439752243,0.0692885
194.529889545549,0.0747805
194.543933254686,0.0788242
194.556437736697,0.0813287
194.558507523053,0.0733985
194.568222381863,0.0731134
194.579196545549,0.0740875
194.589528740975,0.0744197
194.596422431077,0.0713134
194.604426770866,0.0693177
194.615964286923,0.0708553
194.624671206455,0.0695622
194.634093225164,0.0689842
194.645164334175,0.0700553
194.656212046737,0.071103
194.666671411286,0.0715624
194.67986254448,0.0747535
194.694618886744,0.0795099
194.703484533765,0.0783755
194.709460688198,0.0743517
194.721281849878,0.0761728
194.728860529955,0.0737515
194.738226959438,0.0731179
194.747551658794,0.0724426
194.764851210647,0.0797422
194.773083212081,0.0779742
194.782040258884,0.0769312
194.790876768424,0.0757677
194.798626071533,0.073517
194.814245980638,0.079137
194.819013314433,0.0739043
194.829362721687,0.0742537
194.838144509199,0.0730355
194.847513866679,0.0724048
194.861720114443,0.0766111
194.870903880939,0.0757949
194.879390387264,0.0742814
194.890165121339,0.0750561
194.899385893437,0.0742769
194.912306636151,0.0771976
194.919739890303,0.0746309
194.947994362146,0.0928853
194.955977229693,0.0908682
194.973845162456,0.0987361
194.984761369391,0.0996523
194.996454995983,0.101346
195.004805119233,0.0996961
195.01289187702,0.0977829
195.024089425904,0.0989804
195.029678255281,0.0945692
195.036392857241,0.0912838
195.041991396521,0.0868824
195.048881736505,0.0837727
195.056914064398,0.081805
195.064373674327,0.0792646
195.070764072853,0.075655
195.077860357183,0.0727513
195.085954270373,0.0708452
195.096089270373,0.0709802
195.104531803169,0.0694228
195.121956515538,0.0768475
195.127873860343,0.0727648
195.136693423757,0.0715844
195.146017268729,0.0709082
195.154093216301,0.0689842
195.165164334175,0.0700553
195.174093215479,0.0689842
195.185109340686,0.0700003
195.197134741647,0.0720257
195.204610699895,0.0695017
195.214102781244,0.0689938
195.22409321469,0.0689842
195.23440117314,0.0692921
195.245685998063,0.070577
195.255168322496,0.0700593
195.26409321469,0.0689842
195.275091289227,0.0699823
195.286134267151,0.0710252
195.294829806999,0.0697208
195.304319972962,0.0692109
195.315122992476,0.070014
195.324456201476,0.0693472
195.335206120413,0.0700971
195.348346722749,0.0732377
195.354372684239,0.0692637
195.364202137123,0.0690931
195.374810995462,0.069702
195.38457287071,0.0694638
195.396338883591,0.0712299
195.404574997945,0.069466
195.414278488194,0.0691695
195.424093211707,0.0689842
195.434081081776,0.0689721
195.444108281954,0.0689993
195.455266813926,0.0701578
195.464786006051,0.069677
195.474093211005,0.0689842
195.484093211005,0.0689842
195.49500743363,0.0698984
195.504906814849,0.0697978
195.518412135706,0.0733031
195.524617690062,0.0695087
195.534093210311,0.0689842
195.544507351524,0.0693983
195.554676917157,0.0695679
195.564454885649,0.0693459
195.575954262867,0.0708452
195.584326981588,0.069218
195.595990262867,0.0708812
195.604120555943,0.0690115
195.617021095943,0.0719121
195.624618880386,0.0695099
195.634301783373,0.0691928
195.64409320895,0.0689842
195.65409320895,0.0689842
195.666116261533,0.0710072
195.675945261533,0.0708362
195.684515075643,0.0694061
195.694713839859,0.0696048
195.704093207664,0.0689842
195.718643510768,0.0735345
195.72486629664,0.0697573
195.734116923131,0.0690079
195.744093207664,0.0689842
195.755063971013,0.0699549
195.764093207664,0.0689842
195.775963260295,0.0708542
195.784114241366,0.0690052
195.79435520101,0.0692462
195.805236234695,0.0701272
195.814093206446,0.0689842
195.824391998336,0.069283
195.834590076989,0.0694811
195.844476928607,0.0693679
195.854981961739,0.0698729
195.864678737008,0.0695697
195.874762059744,0.069653
195.884667708573,0.0695587
195.894116950515,0.0690079
195.9047844022,0.0696754
195.914778439068,0.0696694
195.925687721741,0.0705787
195.934870813504,0.0697618
195.944093205273,0.0689842
195.954582659022,0.0694736
195.964711990754,0.069603
195.974093204699,0.0689842
195.984093204699,0.0689842
195.995011592265,0.0699026
196.004266683492,0.0691577
196.014606327635,0.0694973
196.024991956113,0.0698829
196.034093204163,0.0689842
196.044833785356,0.0697248
196.05529961461,0.0701906
196.064317462253,0.0692084
196.074093203627,0.0689842
196.086180959034,0.0710719
196.094431791529,0.0693228
196.104201907102,0.0690929
196.114216426519,0.0691074
196.127569765982,0.0724607
196.134615322917,0.0695063
196.144651321591,0.0695423
196.154292905263,0.0691839
196.164858504776,0.0697495
196.174093202585,0.0689842
196.186214580621,0.0711056
196.194123993878,0.069015
196.204093202087,0.0689842
196.214656260381,0.0695472
196.224354654796,0.0692456
196.234236372688,0.0691273
196.244593460862,0.0694844
196.257206351451,0.0720973
196.264281238226,0.0691722
196.275114967134,0.0700059
196.284093201589,0.0689842
196.294786314389,0.0696773
196.304093201106,0.0689842
196.314871559567,0.0697625
196.324643809936,0.0695348
196.335213124683,0.0701041
196.344393834065,0.0692848
196.354768312656,0.0696593
196.364093201106,0.0689842
196.376071253873,0.0709622
196.384687491573,0.0695785
196.394585741942,0.0694767
196.405247671344,0.0701386
196.414392969479,0.0692839
196.424366937597,0.0692579
196.436518293969,0.0714093
196.446136853113,0.0710278
196.454791423137,0.0696824
196.464093200181,0.0689842
196.474733536908,0.0696245
196.485003547326,0.0698945
196.495954252989,0.0708452
196.504093199306,0.0689842
196.518020252123,0.0729112
196.52635826569,0.0712492
196.534098612503,0.0689896
196.544093199306,0.0689842
196.555945252123,0.0708362
196.564101763976,0.0689927
196.576170252123,0.0710612
196.58643491943,0.0713259
196.596887013625,0.071778
196.604917247008,0.0698082
196.614093198467,0.0689842
196.624867705356,0.0697587
196.637215344941,0.0721063
196.645042710871,0.0699337
196.654528865774,0.0694198
196.664863959969,0.0697549
196.674820984844,0.069712
196.684093198061,0.0689842
196.694393730528,0.0692847
196.705706958588,0.0705979
196.715084780152,0.0699758
196.724612819647,0.0695038
196.734277823474,0.0691688
196.744565944888,0.0694569
196.754651819788,0.0695428
196.764756623134,0.0696476
196.776287976719,0.071179
196.785015433855,0.0699064
196.794390924834,0.0692819
196.804678293166,0.0695693
196.815275920793,0.0701669
196.824493940754,0.0693849
196.834093196936,0.0689842
196.844093196936,0.0689842
196.85660844832,0.0714994
196.865261385183,0.0701524
196.874701208681,0.0695922
196.884821920794,0.0697129
196.895560119939,0.0704511
196.90653284931,0.0714238
196.915002726034,0.0698937
196.924585028558,0.069476
196.93550879683,0.0703998
196.944598123865,0.0694891
196.955164700256,0.0700557
196.966351973376,0.0712429
196.976675344601,0.0715663
196.98449758777,0.0693886
196.994656144032,0.0695471
197.004868658244,0.0697596
197.015234640279,0.0701256
197.026071248517,0.0709622
197.034292919804,0.0691839
197.050258995013,0.07515
197.058141724392,0.0730327
197.065019653017,0.0699106
197.074427597004,0.0693186
197.085176549897,0.0700675
197.094536013931,0.069427
197.104093194972,0.0689842
197.117143337966,0.0720343
197.126131768325,0.0710227
197.134899695561,0.0697907
197.144093194972,0.0689842
197.155663540703,0.0705545
197.166465188463,0.0713562
197.180780324319,0.0756713
197.188336310925,0.0732273
197.197197337966,0.0720883
197.204340555782,0.0692315
197.214368709528,0.0692597
197.225095400924,0.0699864
197.234320695158,0.0692117
197.244740270259,0.0696312
197.25449225375,0.0693832
197.265073942273,0.0699649
197.274093194115,0.0689842
197.284723275394,0.0696143
197.294464260864,0.0693552
197.304436800897,0.0693278
197.314691174149,0.0695821
197.32502680493,0.0699178
197.336166643556,0.0710576
197.344093193856,0.0689842
197.354093193856,0.0689842
197.365298902174,0.0701899
197.374093193597,0.0689842
197.384105813355,0.0689968
197.396170937972,0.0710619
197.404351597323,0.0692426
197.414862570733,0.0697535
197.424584302826,0.0694753
197.434604761352,0.0694957
197.444615270858,0.0695062
197.45560889877,0.0704999
197.467869265137,0.0727602
197.479214528031,0.0741055
197.486181641235,0.0710726
197.494708816782,0.0695998
197.504721720178,0.0696127
197.514615268569,0.0695062
197.526053245885,0.0709442
197.537116333214,0.0720073
197.545112665178,0.0700036
197.554727588204,0.0696186
197.564093192872,0.0689842
197.574093192635,0.0689842
197.584654895459,0.0695459
197.594666473523,0.0695574
197.604183857166,0.0690748
197.614445523421,0.0693365
197.624321815216,0.0692128
