X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
141.931478493001,0.0692641
141.941327638666,0.0691133
141.951418380751,0.069204
141.961401639259,0.0691873
141.97435843557,0.072144
141.981646473306,0.0694321
141.994444127071,0.0722297
142.00263059401,0.0704162
142.011572632813,0.0693582
142.02390060751,0.0716862
142.031940437003,0.0697261
142.041268046725,0.0690537
142.054644608538,0.0724302
142.061903743444,0.0696894
142.074227058825,0.0720127
142.081810484148,0.0695961
142.091581630956,0.0693672
142.104490801682,0.0722764
142.111161740173,0.0689474
142.121563626298,0.0693492
142.131161740173,0.0689474
142.143630114519,0.0714157
142.154176475844,0.0719621
142.164555507342,0.0723411
142.175170598874,0.0729562
142.183927598874,0.0717132
142.195041911571,0.0728275
142.205959453491,0.0737451
142.211161738486,0.0689474
142.225574799542,0.0733604
142.234508590431,0.0722942
142.241918367111,0.069704
142.251509619719,0.0692952
142.263856844673,0.0716425
142.271888022251,0.0696736
142.283885971719,0.0716716
142.292017572655,0.0698032
142.304534959031,0.0723206
142.314626571033,0.0724122
142.322643711809,0.0704293
142.333387689243,0.0711733
142.341161736897,0.0689474
142.351161736897,0.0689474
142.364544787951,0.0723304
142.371161736125,0.0689473
142.381464611145,0.0692502
142.391990359271,0.069776
142.401645702355,0.0694313
142.414008574081,0.0717942
142.421536606433,0.0693222
142.431527606433,0.0693132
142.444243083057,0.0720287
142.451972566448,0.0697582
142.463247367658,0.071033
142.471699739887,0.0694854
142.481410604441,0.0691962
142.493216838491,0.0710025
142.503987960245,0.0717736
142.511161733988,0.0689473
142.525377547236,0.0731632
142.534716547237,0.0725022
142.544639237415,0.0724249
142.553197585077,0.0709832
142.563909955474,0.0716956
142.575199919537,0.0729855
142.581161733307,0.0689473
142.592829723037,0.0706153
142.602082570249,0.0698682
142.614810884734,0.0725965
142.621491592955,0.0692772
142.633404581137,0.0711902
142.642661703703,0.0704473
142.651161732677,0.0689473
142.663908849594,0.0716945
142.67148423521,0.0692698
142.682834277845,0.0706199
142.691527590905,0.0693132
142.705069186816,0.0728548
142.713802648236,0.0715883
142.721161731461,0.0689473
142.731309637664,0.0690953
142.741927758916,0.0697134
142.75340457731,0.0711902
142.762003352172,0.069789
142.774407002016,0.0721926
142.784423617715,0.0722092
142.791909546221,0.0696952
142.801893650314,0.0696793
142.81376800766,0.0715536
142.824978395136,0.072764
142.835314513486,0.0731001
142.841785924796,0.0695715
142.854234046713,0.0720197
142.861161730337,0.0689473
142.871161729799,0.0689473
142.884352994383,0.0721386
142.893115700342,0.0709013
142.903808797923,0.0715944
142.911161729311,0.0689473
142.921161729311,0.0689473
142.932697695813,0.0704833
142.943182004008,0.0709676
142.954288037951,0.0720737
142.965268736803,0.0730544
142.971295455177,0.0690811
142.983859770422,0.0716454
142.991161728823,0.0689473
143.003744875091,0.0715305
143.012715693248,0.0705013
143.021161728384,0.0689473
143.031891535933,0.0696771
143.044266890857,0.0720525
143.054523000736,0.0723086
143.064500492104,0.0722861
143.071902911271,0.0696885
143.08200833253,0.0697939
143.091161727945,0.0689473
143.101161727553,0.0689473
143.112029883213,0.0698155
143.121446558936,0.0692322
143.131346332138,0.0691319
143.141161727553,0.0689473
143.154175440948,0.0719611
143.161463332138,0.0692489
143.174818644829,0.0726043
143.183822792126,0.0716084
143.192320556779,0.0701062
143.20724297792,0.0750286
143.214554471392,0.0723401
143.22431851572,0.0721041
143.231958523742,0.0697441
143.242733688188,0.0705193
143.25198178098,0.0697674
143.265451567188,0.0732372
143.271161726473,0.0689473
143.284289965134,0.0720756
143.291940549934,0.0697262
143.303776346404,0.071562
143.313859637956,0.0716453
143.325221914125,0.0730075
143.335300509228,0.0730861
143.341390638267,0.0691763
143.351884896176,0.0696705
143.362001896176,0.0697875
143.371344020918,0.0691296
143.384071509228,0.0718571
143.391915636397,0.0697013
143.40267068326,0.0704563
143.411563538438,0.0693492
143.421161725639,0.0689473
143.431934857621,0.0697205
143.446098451788,0.0738841
143.45265268326,0.0704383
143.461199273373,0.0689849
143.472675642992,0.0704613
143.481462731136,0.0692483
143.493846502914,0.0716321
143.50322716063,0.0710128
143.512643680832,0.0704293
143.524876828665,0.0726624
143.531311531573,0.0690971
143.54435176596,0.0721374
143.553787461993,0.0715731
143.562046477167,0.0698321
143.57136692658,0.0691525
143.58454381881,0.0723294
143.592939437299,0.0707251
143.601887759165,0.0696734
143.611991656887,0.0697773
143.622634678437,0.0704203
143.631411346267,0.069197
143.645177979217,0.0729636
143.651399639017,0.0691853
143.6643827046,0.0721683
143.673048958747,0.0708346
143.681266292921,0.0690519
143.691999314471,0.0697849
143.702616676073,0.0704023
143.711161724596,0.0689473
143.721966591792,0.0697522
143.734388931717,0.0721745
143.741161724596,0.0689473
143.751161724596,0.0689473
143.763738485231,0.0715241
143.773909485231,0.0716951
143.782585714854,0.0703713
143.79551802826,0.0733036
143.803585027411,0.0713706
143.813021958441,0.0708076
143.824617548724,0.0724032
143.831320510941,0.0691061
143.845193466315,0.0729791
143.851914350634,0.0697
143.862994958441,0.0707806
143.871161724391,0.0689473
143.881161724391,0.0689473
143.892271444896,0.0700571
143.901974622446,0.0697602
143.911414146665,0.0691998
143.921933450284,0.0697191
143.931161724387,0.0689473
143.941661504062,0.0694471
143.954517474486,0.0723031
143.96156408062,0.0693497
143.973283604716,0.0710692
143.98195032933,0.0697359
143.991947865267,0.0697335
144.003787754352,0.0715734
144.013918469438,0.0717041
144.021365497226,0.0691511
144.034027840012,0.0718135
144.043202599576,0.0709882
144.054314948707,0.0721006
144.063219100948,0.0710047
144.077099461295,0.0748851
144.081311494932,0.0690971
144.094500853699,0.0722865
144.101582861008,0.0693685
144.113260537036,0.0710462
144.121161724569,0.0689473
144.135458392215,0.073244
144.143855464626,0.0716411
144.152598666986,0.0703843
144.161884619743,0.0696702
144.17151076049,0.0692964
144.18137406774,0.0691597
144.191161724663,0.0689473
144.204208272298,0.0719939
144.211418303129,0.0692039
144.221864303129,0.0696499
144.231161724806,0.0689473
144.242682432613,0.070468
144.254688095633,0.0724737
144.261161724806,0.0689473
144.274679460044,0.0724651
144.283794981319,0.0715806
144.291161724949,0.0689473
144.303248590094,0.0710342
144.31512801758,0.0729136
144.323265584989,0.0710512
144.334694314853,0.0724799
144.344463455711,0.0722491
144.354598844589,0.0723845
144.364722364015,0.072508
144.373946507249,0.0717321
144.383283584989,0.0710692
144.393496442971,0.0712821
144.402796660322,0.0705823
144.412648469992,0.0704341
144.423446518433,0.0712321
144.43486708824,0.0726527
144.44320314381,0.0709888
144.452734598711,0.0705202
144.464213246915,0.0719989
144.473305530822,0.0710911
144.485501644289,0.0732873
144.492979363865,0.070765
144.502435841955,0.0702215
144.511563462917,0.0693491
144.523887559963,0.0716732
144.531735597516,0.0695212
144.541437462917,0.0692231
144.553999445284,0.0717851
144.563864445284,0.0716501
144.571700240118,0.0694859
144.581718356461,0.069504
144.591441408659,0.069227
144.601655281527,0.0694409
144.613684570345,0.0714702
144.622742655457,0.0705283
144.631609477507,0.0693951
144.645668318711,0.0734539
144.651161724679,0.0689473
144.662607655457,0.0703933
144.674269905745,0.0720555
144.68301080189,0.0707964
144.691999291361,0.0697849
144.705003848938,0.0727895
144.715803285584,0.0735889
144.72435287249,0.0721385
144.732008291298,0.0697939
144.743642958491,0.0714286
144.751161724504,0.0689473
144.761855179628,0.0696408
144.774499611237,0.0722852
144.784549021948,0.0723346
144.793136974932,0.0709226
144.801291927062,0.0690775
144.811161724427,0.0689473
144.821482442361,0.0692681
144.831161724427,0.0689473
144.841963464561,0.0697491
144.852437009276,0.0702226
144.865488809162,0.0732744
144.871220607196,0.0690062
144.882833064465,0.0706187
144.892019350559,0.069805
144.903557977435,0.0713436
144.911785828912,0.0695714
144.924121820177,0.0719074
144.934333325749,0.0721189
144.941482435791,0.069268
144.954608335226,0.0723939
144.965493753158,0.0732794
144.971161724481,0.0689473
144.981161724481,0.0689473
144.994906623935,0.0726922
145.002347309242,0.0701329
145.015649545192,0.0734352
145.021391284885,0.0691769
145.031831594892,0.0696172
145.04180739409,0.069593
145.053945423698,0.071731
145.061835626598,0.0696212
145.071603945702,0.0693896
145.084840423697,0.072626
145.092046044494,0.0698317
145.101161726477,0.0689473
145.111161726477,0.0689473
145.121320424494,0.069106
145.131161726477,0.0689473
145.141550967105,0.0693366
145.151302424494,0.069088
145.166366697753,0.0741523
145.171161727831,0.0689473
145.181161727831,0.0689473
145.192019823608,0.0698054
145.203095347255,0.070881
145.215449467275,0.0732351
145.222787645413,0.0705733
145.233717591955,0.0715032
145.244678659576,0.0724643
145.254473326453,0.0722589
145.264752430033,0.072538
145.273855423939,0.071641
145.284695704712,0.0724813
145.293815423939,0.071601
145.30116173207,0.0689473
145.314845405398,0.072631
145.323229545562,0.0710152
145.33151841479,0.069304
145.342725514315,0.0705111
145.351533563499,0.0693192
145.36142728882,0.0692129
145.371161733515,0.0689473
145.383180545562,0.0709662
145.393269523704,0.0710551
145.406711937528,0.0744976
145.413837543372,0.0716232
145.422688644274,0.0704743
145.433328543372,0.0711142
145.443674968491,0.0714606
145.454490425256,0.072276
145.461554410187,0.06934
145.471987806436,0.0697734
145.484468425256,0.072254
145.491990292108,0.0697759
145.502899191787,0.0706848
145.511161737078,0.0689474
145.521500404781,0.069286
145.531572299487,0.0693579
145.541277442809,0.0690631
145.551446404781,0.069232
145.564324312332,0.0721099
145.575198517412,0.0729841
145.581938818271,0.0697244
145.592014402797,0.0698
145.603386059355,0.0711717
145.611509399245,0.069295
145.623764962487,0.0715506
145.631180187136,0.0689658
145.641581399245,0.069367
145.651884817151,0.0696704
145.664517581086,0.0723032
145.672774010613,0.0705596
145.683873421076,0.071659
145.691161738367,0.0689474
145.701161738767,0.0689474
145.711672389668,0.069458
145.721161738767,0.0689474
145.7332025344,0.0709881
145.74263463974,0.0704203
145.752163288488,0.0699489
145.761161738767,0.0689474
145.77174400227,0.0695296
145.784463418954,0.072249
145.793891418954,0.071677
145.80390941712,0.071695
145.813634867483,0.0714205
145.82322953167,0.0710151
145.83458131049,0.0723669
145.84393653167,0.0717221
145.852567374968,0.070353
145.861427290692,0.0692129
145.8713552897,0.0691409
145.881161740063,0.0689474
145.892698472801,0.0704841
145.902109275638,0.0698949
145.914688572228,0.0724742
145.925031824715,0.0728174
145.933927415556,0.071713
145.94198144797,0.0697671
145.951161740559,0.0689474
145.96262563694,0.0704113
145.975484572227,0.0732702
145.982639338178,0.070425
145.991161741055,0.0689474
146.002670635672,0.0704562
146.012715635672,0.0705012
146.024147157127,0.0719328
146.033674596171,0.0714602
146.042017446545,0.0698031
146.051922991111,0.0697086
146.064386842359,0.0721725
146.071954289146,0.0697399
146.08541030534,0.0731959
146.094096028861,0.0718816
146.101878446735,0.0696641
146.111274100611,0.0690597
146.1255483848,0.073334
146.131161742729,0.0689474
146.145738384801,0.073524
146.15154537376,0.069331
146.162263879425,0.0700495
146.171161743321,0.0689474
146.183890870899,0.0716765
146.192032371983,0.069818
146.20116174396,0.0689474
146.213274522472,0.0710601
146.221659613379,0.0694452
146.233601734093,0.0713873
146.241843413333,0.069629
146.253945412458,0.071731
146.26128902728,0.0690746
146.273942692787,0.0717283
146.282621178408,0.0704068
146.29333252331,0.0711181
146.303697125116,0.0714827
146.311655113332,0.0694407
146.321572364342,0.069358
146.334590376298,0.072376
146.342994714418,0.0707803
146.35193183503,0.0697174
146.361329364342,0.069115
146.374599300244,0.0723849
146.384075107451,0.0718607
146.394499411916,0.072285
146.403738411633,0.071524
146.414652854393,0.0724385
146.42202880864,0.0698144
146.43193644258,0.0697221
146.442634631207,0.0704202
146.451543909752,0.0693295
146.463699934795,0.0714855
146.471509358027,0.069295
146.485521299234,0.0733069
146.491921547406,0.0697072
146.504465730662,0.0722513
146.511972290757,0.0697579
146.524662298593,0.0724479
146.534332827467,0.0721184
146.544545298593,0.0723309
146.555894569158,0.0736802
146.561884633475,0.0696702
146.571943712548,0.0697293
146.584491298593,0.0722769
146.591482353685,0.069268
146.60116174981,0.0689474
146.613801411869,0.071587
146.623961085468,0.0717467
146.63116174981,0.0689474
146.643963411869,0.071749
146.651374351144,0.06916
146.662017441553,0.0698031
146.673003984681,0.0707896
146.681338349463,0.069124
146.693801411869,0.071587
146.704232847412,0.0720185
146.711428347032,0.069214
146.721415674743,0.0692013
146.734563298311,0.0723489
146.741161751474,0.0689474
146.75386867432,0.0716543
146.763206526327,0.0709921
146.774224412319,0.07201
146.781330056383,0.0691157
146.794887079913,0.0726727
146.802634627875,0.0704202
146.813702873705,0.0714885
146.821999441116,0.0697851
146.831455343053,0.069241
146.844300513521,0.0720861
146.85183964006,0.0696253
146.864688795689,0.0724744
146.872637293221,0.0704229
146.881161754009,0.0689474
146.891346106462,0.0691317
146.90198144106,0.0697671
146.914053413785,0.071839
146.921161754899,0.0689474
146.931725722021,0.0695113
146.944427559686,0.0722132
146.951400294111,0.0691859
146.961419339249,0.069205
146.973883398003,0.071669
146.982661627215,0.0704472
146.991500337699,0.069286
147.002987715625,0.0707733
147.011999441185,0.0697851
147.022612326579,0.0703979
147.031233174527,0.0690188
147.043238511882,0.0710241
147.052017295284,0.0698029
147.062616626644,0.0704022
147.074634559822,0.0724202
147.084879942502,0.0726656
147.091976995591,0.0697626
147.103324564688,0.0711102
147.113991182405,0.0717768
147.121399965283,0.0691856
147.131927296643,0.0697129
147.143828416364,0.071614
147.15192875674,0.0697144
147.162022924132,0.0698085
147.175266301544,0.0730519
147.181627096679,0.0694127
147.193655808499,0.0714414
147.203713632713,0.0714992
147.215283179798,0.0730688
147.224635353743,0.072421
147.233882418063,0.071668
147.245354418063,0.07314
147.251592021889,0.0693776
147.263055979869,0.0708416
147.273024305761,0.0708099
147.283260532847,0.0710461
147.294588418062,0.072374
147.301527325657,0.0693129
147.311518325657,0.0693039
147.321977603105,0.0697632
147.334374352899,0.07216
147.341161762781,0.0689474
147.351410325657,0.0691959
147.361518325657,0.0693039
147.373237625423,0.0710232
147.384698305361,0.0724839
147.394104740482,0.0718904
147.401343886895,0.0691295
147.411428322679,0.0692139
147.422039348739,0.069825
147.433874396351,0.07166
147.446407847997,0.0741935
147.452946208259,0.0707318
147.463828510771,0.0716141
147.472010814569,0.0697964
147.482607625191,0.0703932
147.492500454621,0.0702861
147.504085852549,0.0718715
147.511428319879,0.0692139
147.525082238232,0.0728679
147.533598888369,0.0713845
147.544161815943,0.0719474
147.553073983565,0.0708596
147.562598625048,0.0703842
147.572652625048,0.0704382
147.584179424754,0.071965
147.592715625048,0.0705012
147.601161769619,0.0689474
147.612016769619,0.0698024
147.624473352344,0.072259
147.634491313428,0.0722769
147.64429882612,0.0720844
147.651365317236,0.0691509
147.661981306004,0.0697669
147.672598624982,0.0703842
147.682581301847,0.0703669
147.6939005111,0.0716861
147.704208364042,0.071994
147.711947649801,0.0697333
147.723383252928,0.0711689
147.733260543708,0.0710462
147.744680315208,0.0724659
147.751873985253,0.0696596
147.764368815705,0.0721544
147.772145199296,0.0699308
147.781204334453,0.0689899
147.792670234818,0.0704558
147.801410312471,0.0691959
147.813364510591,0.0711501
147.821161774608,0.0689474
147.831161774608,0.0689474
147.844427567755,0.0722132
147.854395815649,0.0721814
147.862007920763,0.0697935
147.871886370883,0.069672
147.883400625115,0.0711862
147.894572352101,0.072358
147.901161777233,0.0689474
147.912670625303,0.0704562
147.921161777233,0.0689474
147.934803713237,0.0725893
147.941161777233,0.0689474
147.953972434555,0.071758
147.962634625303,0.0704202
147.974469830224,0.0722554
147.984422492095,0.0722081
147.993563141159,0.0713488
148.003724335206,0.0715099
148.0155152293,0.0733008
148.02202819359,0.0698138
148.033121015357,0.0709066
148.041848679611,0.0696343
148.051404456182,0.0691901
148.061631900274,0.0694175
148.071855101156,0.0696407
148.081161781307,0.0689474
148.092044652115,0.0698303
148.101161782723,0.0689474
148.111161782723,0.0689474
148.123882440702,0.0716681
148.13170480322,0.0694904
148.141166860049,0.0689525
148.153103018189,0.0708886
148.164418539574,0.0722042
148.171464305524,0.0692499
148.186310205265,0.0740958
148.191446305524,0.0692319
148.201768704542,0.0695543
148.21354523699,0.0713309
148.221164080278,0.0689497
148.234914391613,0.0727
148.242607626393,0.0703932
148.253274511739,0.0710601
148.263663904228,0.0714495
148.271161787059,0.0689474
148.283629932729,0.0714155
148.293945444185,0.0717311
148.30158130354,0.0693669
148.314571449458,0.0723571
148.322770350061,0.070556
148.334251820885,0.0720374
148.344788336536,0.072574
148.35116178856,0.0689474
148.362607626932,0.0703932
148.371573070081,0.0693587
148.384422329807,0.0722079
148.395588579153,0.0733742
148.401161791597,0.0689474
148.412094216944,0.0698798
148.421161791597,0.0689474
148.433886468673,0.0716721
148.445624425192,0.07341
148.451968182621,0.0697538
148.464026455859,0.0718121
148.471161793133,0.0689474
148.485122345651,0.072908
148.492752348244,0.070538
148.507823916296,0.0756095
148.517129070143,0.0749147
148.523882462501,0.0716681
148.53143730117,0.0692229
148.541161794706,0.0689474
148.55158130117,0.0693669
148.565156246328,0.0729419
148.575184933243,0.0729705
148.581259302878,0.0690449
148.593510098985,0.0712957
148.602008467079,0.0697941
148.613355524516,0.0711411
148.621609081672,0.0693947
148.634689364904,0.072475
148.643157952888,0.0709436
148.652008620415,0.0697942
148.66399946942,0.0717851
148.672652629032,0.0704382
148.68383746942,0.0716231
148.691564203363,0.0693498
148.702955902859,0.0707415
148.711315720504,0.0691013
148.723745639842,0.0715313
148.73537147605,0.0731571
148.744422530213,0.0722081
148.751572299516,0.0693579
148.763470944174,0.0712566
148.774437373952,0.072223
148.78242729873,0.0702129
148.792643629912,0.0704292
148.802652630863,0.0704382
148.811341497086,0.0691271
148.824598608927,0.0723842
148.831608971457,0.0693946
148.841392298939,0.0691779
148.852387092118,0.0701727
148.864012529403,0.0717981
148.873762960415,0.0715486
148.88453208846,0.0723177
148.892634630863,0.0704202
148.904707385568,0.072493
148.911927478078,0.0697131
148.924608386282,0.072394
148.934117200393,0.0719028
148.941866856562,0.0696525
148.954616612827,0.0724022
148.96401748629,0.0718031
148.97392748629,0.0717131
148.984688759465,0.0724744
148.991391352962,0.069177
149.002816059606,0.0706017
149.013847433241,0.071633
149.023323591687,0.0711092
149.031482298325,0.0692679
149.043337533137,0.0711231
149.053356245607,0.0711419
149.061266157432,0.0690518
149.074554391895,0.07234
149.084549491791,0.0723351
149.091581297675,0.0693669
149.102716345311,0.070502
149.112878345311,0.070664
149.123577020073,0.0713626
149.131161815086,0.0689474
149.14140129829,0.0691869
149.15376549757,0.0715511
149.16268863425,0.0704742
149.171991073553,0.0697767
149.18476349757,0.0725491
149.193715951983,0.0715016
149.201172880554,0.0689585
149.213859432888,0.071645
149.221428298425,0.0692139
149.231945364335,0.069731
149.241856889784,0.0696425
149.254026503562,0.0718121
149.261161818748,0.0689474
149.275673109659,0.0734587
149.283143164816,0.0709288
149.29132111884,0.0691067
149.303028577309,0.0708142
149.311758855536,0.0695445
149.323319540081,0.0711052
149.331161822485,0.0689474
149.341974106415,0.0697597
149.352607636923,0.0703933
149.364395254512,0.0721809
149.374508631019,0.0722942
149.381161824379,0.0689474
149.393323606689,0.0711092
149.402951397042,0.070737
149.411947934991,0.0697335
149.424487210047,0.0722728
149.433179611995,0.0709652
149.441954495733,0.0697401
149.454913785264,0.0726994
149.461601626236,0.0693872
149.473882516351,0.0716681
149.484482410791,0.072268
149.491532177201,0.0693178
149.501518299903,0.0693039
149.512019877057,0.0698055
149.523891523105,0.0716771
149.532661639927,0.0704473
149.541554299903,0.0693399
149.551365299903,0.0691509
149.563963523105,0.0717491
149.572927436033,0.070713
149.584341865453,0.0721275
149.591410299489,0.0691959
149.603382548588,0.0711682
149.613622590588,0.0714082
149.621909503927,0.0696951
149.631500300742,0.0692859
149.642634641548,0.0704203
149.651161834124,0.0689474
149.665438959459,0.0732246
149.673900530088,0.0716861
149.681808267914,0.0695939
149.691161836113,0.0689474
149.701401301758,0.0691869
149.713891537316,0.0716772
149.724571537316,0.0723572
149.734098537316,0.0718842
149.741421349782,0.069207
149.751161838133,0.0689475
149.764703157005,0.0724888
149.771789183343,0.0695748
149.78137430144,0.0691599
149.795629087746,0.0734147
149.803810544827,0.0715962
149.812630953271,0.0704166
149.824343914976,0.0721295
149.832890354853,0.070676
149.841161842223,0.0689475
149.854216094438,0.0720017
149.864320454927,0.0721061
149.873197634727,0.0709832
149.883999544827,0.0717852
149.891803789232,0.0695894
149.903377640789,0.0711633
149.913981552549,0.0717672
149.923513897072,0.0712995
149.931572304335,0.0693579
149.941581304335,0.0693669
149.951507008751,0.0692926
149.964782533701,0.0725681
149.971401304109,0.0691869
149.981464304109,0.0692499
149.991690560392,0.0694762
150.003996231716,0.0717818
150.014851010966,0.0726366
150.02156330589,0.0693489
150.03171087644,0.0694965
150.041402342186,0.069188
150.052307219284,0.0700928
150.063004086809,0.0707897
150.071559084272,0.0693447
150.085685767936,0.0734714
150.0914471802,0.0692328
150.105165679232,0.0729513
150.111976379762,0.069762
150.124515030756,0.0723006
150.131161854921,0.0689475
150.143404653379,0.0711903
150.151161854921,0.0689475
150.161545307616,0.0693309
150.173918568491,0.0717042
150.183067091133,0.0708527
150.193527932239,0.0713135
150.204235373834,0.072021
150.211419309521,0.0692049
150.22173562938,0.0695212
150.232712336022,0.0704979
150.243417653026,0.0712033
150.251161859283,0.0689475
150.261740588381,0.0695262
150.273620985995,0.0714066
150.283184283409,0.0709699
150.291790535334,0.0695761
150.304455221838,0.0722408
150.313842585364,0.0716282
150.32381554126,0.0716012
150.334427693501,0.0722133
150.341161863712,0.0689475
150.35468950418,0.0724751
150.363166574036,0.0709522
150.375164718954,0.0729503
150.381392311562,0.0691779
150.393323666548,0.0711093
150.401981542893,0.0697672
150.411161868199,0.0689475
150.421454434756,0.06924
150.434045303884,0.0718309
150.441984434756,0.06977
150.45270665749,0.0704923
150.461446313844,0.0692319
150.473855594124,0.0716412
150.48549048454,0.0732761
150.495045586304,0.0728312
150.501564026036,0.0693496
150.51130421885,0.0690898
150.524476727067,0.0722623
150.531868625985,0.0696542
150.541455316276,0.0692409
150.551482316276,0.0692679
150.563332680294,0.0711183
150.572809938987,0.0705956
150.583151944694,0.0709376
150.591895570161,0.0696812
150.601161877383,0.0689475
150.612734374554,0.07052
150.622053554184,0.0698392
150.63140044857,0.0691861
150.643855612386,0.0716412
150.654809716758,0.0725953
150.661161877383,0.0689475
150.673684810593,0.0714704
150.684580612386,0.0723662
150.692697662284,0.0704833
150.701976653203,0.0697623
150.712661664796,0.0704473
150.721994560059,0.0697802
150.731161882066,0.0689475
150.743057816656,0.0708434
150.751428321653,0.0692139
150.765727621852,0.0735132
150.771744265769,0.0695299
150.782648671743,0.0704343
150.791314504115,0.0691001
150.803148596873,0.0709342
150.812715667311,0.0705013
150.824704503906,0.0724901
150.831930462913,0.0697161
150.84116188678,0.0689475
150.853332701835,0.0711183
150.86116188678,0.0689475
150.873203533846,0.0709891
150.883671659825,0.0714573
150.895056631396,0.0728422
150.901848868584,0.0696345
150.913718108545,0.0715037
150.921455326614,0.0692409
150.932697669476,0.0704833
150.944977357079,0.072763
150.953672380797,0.071458
150.961518326614,0.0693039
150.972688669476,0.0704743
150.981911948025,0.0696976
150.99454118862,0.0723268
151.00587358466,0.0736592
151.015584435307,0.07337
151.023010816011,0.0707964
151.031528251848,0.0693139
151.041963477045,0.0697491
151.051161896232,0.0689475
151.061613876473,0.0693995
151.073292606188,0.0710782
151.086424849544,0.0742105
151.093792650192,0.0715783
151.103802548129,0.0715882
151.113731684144,0.0715173
151.124600004588,0.0723856
151.131830803809,0.0696164
151.142603418545,0.070389
151.153211611079,0.0709972
151.161383330601,0.0691689
151.173305722839,0.0710913
151.18441601598,0.0722016
151.193873659889,0.0716593
151.203209080422,0.0709947
151.213121142365,0.0709068
151.222603428285,0.070389
151.231979205375,0.0697648
151.241472491235,0.0692581
151.253720032799,0.0715056
151.262031428285,0.069817
151.274635560282,0.0724212
151.281161908315,0.0689475
151.294569465678,0.0723551
151.304431980183,0.0722176
151.311967739045,0.0697534
151.321161910775,0.0689475
151.331414250397,0.0691999
151.34152649854,0.0693121
151.351410335274,0.0691959
151.361650191386,0.0694358
151.371161913235,0.0689475
151.382733678889,0.0705193
151.391311335275,0.0690969
151.404508785657,0.0722944
151.413874572017,0.0716602
151.421303317361,0.0690889
151.434348433399,0.072134
151.441198895322,0.0689845
151.452017505957,0.0698031
151.463129463723,0.0709151
151.474414237353,0.0721999
151.484513690339,0.0722993
151.491312251944,0.0690979
151.504161997423,0.0719476
151.51218129001,0.0699669
151.525369311137,0.0731549
151.53260768464,0.0703933
151.545371052698,0.0731567
151.551427513516,0.0692131
151.563689105515,0.0714747
151.571161923265,0.0689475
151.58457658104,0.0723622
151.592005342498,0.069791
151.604544713468,0.0723303
151.611983992622,0.0697696
151.621311347732,0.069097
151.631161925815,0.0689475
151.641975078598,0.0697607
151.654712560035,0.0724982
151.661943287066,0.0697289
151.671454528234,0.0692401
151.683669688532,0.0714553
151.691839935882,0.0696255
151.70202899977,0.0698146
151.711348920874,0.0691345
151.72220321213,0.0699888
151.734488243688,0.0722739
151.741320354428,0.069106
151.754698679928,0.0724843
151.761178982848,0.0689646
151.77174435901,0.06953
151.783942286356,0.0717279
151.794698623034,0.0724842
151.801295057984,0.0690807
151.811463539958,0.0692492
151.821472539958,0.0692582
151.83202675071,0.0698124
151.846282209274,0.0740678
151.851644921968,0.0694305
151.86200131868,0.0697869
151.873720073003,0.0715057
151.881446362696,0.069232
151.893270653936,0.0710563
151.901346603426,0.0691322
151.912181328708,0.0699669
151.921735887408,0.0695215
151.931988346644,0.069774
151.941161941379,0.0689476
151.951409549246,0.0691952
151.964712322358,0.0724979
151.97196601612,0.0697516
151.984653653533,0.0724393
151.991161944021,0.0689476
152.001272204668,0.0690578
152.013675086975,0.0714607
152.021338372727,0.069124
152.032656726711,0.0704423
152.041993022106,0.0697786
152.052661703516,0.0704473
152.063720086975,0.0715057
152.073806701828,0.0715923
152.081161949353,0.0689476
152.092968455405,0.0707541
152.102650590095,0.0704362
152.113165184403,0.0709508
152.123202839838,0.0709885
152.131161952047,0.0689476
152.141464376454,0.06925
152.151161952047,0.0689476
152.163927774039,0.0717134
152.173740596719,0.0715262
152.181214950353,0.0690006
152.194770534032,0.0725561
152.201861630234,0.0696472
152.214499786028,0.0722854
152.222639746745,0.0704254
152.233332815232,0.0711184
152.244806691134,0.0725923
152.255290786028,0.0730764
152.26484107011,0.0726267
152.271709694407,0.0694953
152.281446380742,0.069232
152.291977618241,0.0697632
152.301445531759,0.0692311
152.312782718679,0.0705683
152.322607712863,0.0703933
152.331161962882,0.0689476
152.344634798175,0.0724204
152.353900798175,0.0716864
152.36199660021,0.0697822
152.372021920488,0.0698075
152.382048595621,0.0698342
152.391927589805,0.0697132
152.402181366512,0.069967
152.414454923687,0.0722405
152.421419388584,0.069205
152.433267815853,0.0710534
152.441386800193,0.0691724
152.451359475326,0.0691451
152.463846810569,0.0716324
152.47148324898,0.0692689
152.483148205181,0.0709338
152.4919816838,0.0697673
152.50450073127,0.0722863
152.511464392972,0.06925
152.521428392972,0.069214
152.531428392972,0.069214
152.541972686595,0.0697583
152.551161973926,0.0689476
152.561238569063,0.0690242
152.573919590606,0.0717052
152.584709823166,0.0724954
152.59158139352,0.069367
152.602715722874,0.0705013
152.614590821282,0.0723764
152.623783835946,0.0715694
152.631912070462,0.0696977
152.641609164962,0.0693948
152.65332870821,0.0711143
152.663812403837,0.071598
152.67204461656,0.0698302
152.684639835946,0.0724254
152.691509398116,0.069295
152.70116198517,0.0689476
152.713368859709,0.0711545
152.725088623133,0.0728742
152.731290263316,0.0690759
152.743193666807,0.0709793
152.755310838033,0.0730965
