X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
134.965265302074,0.0689812
134.975265301514,0.0689812
134.985265301514,0.0689812
134.995856893865,0.0695728
135.005945087807,0.069661
135.01617847851,0.0698944
135.025528254457,0.0692442
135.036527317875,0.0702433
135.045265300928,0.0689812
135.055819229418,0.0695352
135.065982296156,0.0696982
135.075265300342,0.0689812
135.085705417092,0.0694214
135.095406290883,0.0691222
135.105854040416,0.06957
135.115265299731,0.0689812
135.126499019408,0.070215
135.135273678284,0.0689896
135.145265299731,0.0689812
135.155265299731,0.0689812
135.165947871558,0.0696638
135.176050330824,0.0697663
135.186039296532,0.0697552
135.195937767655,0.0696537
135.205545550865,0.0692615
135.215265298486,0.0689812
135.225265298486,0.0689812
135.235265298486,0.0689812
135.245561367436,0.0692773
135.255413233258,0.0691292
135.265265298486,0.0689812
135.275265297852,0.0689812
135.285839272031,0.0695552
135.295265297852,0.0689812
135.305265297976,0.0689812
135.316152533078,0.0698685
135.325265297976,0.0689812
135.335265297976,0.0689812
135.345265297976,0.0689812
135.355841826162,0.0695578
135.365265297976,0.0689812
135.375813057015,0.069529
135.386732469418,0.0704484
135.395653533078,0.0693695
135.405265298677,0.0689812
135.415265298677,0.0689812
135.425325254917,0.0690412
135.435265298677,0.0689812
135.445265298677,0.0689812
135.456151406335,0.0698673
135.4660410393,0.069757
135.475265299254,0.0689812
135.485244254917,0.0689602
135.495641429869,0.0693574
135.505265299851,0.0689812
135.515992071092,0.069708
135.525970185028,0.0696861
135.535378977391,0.0690949
135.54696037726,0.0706763
135.555265299851,0.0689812
135.565265299851,0.0689812
135.57540014471,0.0691161
135.585369172768,0.0690851
135.595883246597,0.0695992
135.605846200157,0.0695621
135.616280316578,0.0699963
135.625579301078,0.0692952
135.635265301078,0.0689812
135.647065686204,0.0707816
135.655284343622,0.0690003
135.665305018632,0.069021
135.675265301708,0.0689812
135.685753256526,0.0694692
135.695742404768,0.0694583
135.706478389635,0.0701943
135.716475626806,0.0701916
135.726025009343,0.0697409
135.735265302362,0.0689812
135.745265302362,0.0689812
135.755265302362,0.0689812
135.765880753408,0.0695967
135.775726330891,0.0694423
135.785930568062,0.0696465
135.796057151904,0.0697731
135.805283507535,0.0689994
135.815265303698,0.0689812
135.825265303698,0.0689812
135.835265303698,0.0689812
135.845265303698,0.0689812
135.855297102847,0.069013
135.865431093842,0.069147
135.87526530438,0.0689812
135.885860484198,0.0695764
135.895734662136,0.0694506
135.905265305091,0.0689812
135.915805316048,0.0695213
135.925265305091,0.0689812
135.935265305091,0.0689812
135.945887424381,0.0696034
135.95578049162,0.0694964
135.965258958517,0.0689749
135.97570994651,0.0694259
135.985265305802,0.0689812
135.995265305802,0.0689812
136.005243174988,0.0689591
136.015265306536,0.0689812
136.025934383108,0.0696503
136.035844315189,0.0695603
136.045252052632,0.068968
136.055265306536,0.0689812
136.065990147172,0.0697061
136.07526530727,0.0689812
136.085269460126,0.0689854
136.09526530727,0.0689812
136.107489487596,0.0712054
136.115884515396,0.0696005
136.126215557661,0.0699315
136.135265308036,0.0689812
136.147880542852,0.0715965
136.155265308036,0.0689812
136.165265308036,0.0689812
136.175265308802,0.0689812
136.185265308802,0.0689812
136.197388713016,0.0711046
136.205265309601,0.0689812
136.215585609034,0.0693015
136.226008472116,0.0697244
136.235265309601,0.0689812
136.245265309601,0.0689812
136.255265309601,0.0689812
136.266244186828,0.0699601
136.2752653104,0.0689812
136.2852653104,0.0689812
136.2952653104,0.0689812
136.305265311229,0.0689812
136.315307257903,0.0690232
136.325913311229,0.0696292
136.336518136297,0.0702341
136.346141378769,0.0698573
136.356274538143,0.0699905
136.365433178085,0.0691491
136.375265312058,0.0689812
136.385265312058,0.0689812
136.395850472432,0.0695664
136.40592808744,0.069644
136.415479329912,0.0691953
136.425576489286,0.0692924
136.435265312903,0.0689812
136.445265312903,0.0689812
136.456478507859,0.0701944
136.466382607923,0.0700985
136.476173313748,0.0698892
136.487654085993,0.07137
136.495265313748,0.0689812
136.505572194217,0.0692881
136.517589443297,0.0713054
136.525907916703,0.0696239
136.535783558224,0.0694995
136.545511264049,0.0692272
136.555721850256,0.0694378
136.566405620163,0.0701216
136.575265310374,0.0689812
136.587368391911,0.0710843
136.596030950991,0.0697469
136.605898751134,0.0696147
136.615749124078,0.0694651
136.625265308658,0.0689812
136.635662567061,0.0693785
136.645651504339,0.0693674
136.655272945731,0.0689889
136.665494897889,0.0692108
136.675265306942,0.0689812
136.685378185051,0.0690941
136.695841232623,0.0695572
136.705935043757,0.069651
136.716982322648,0.0706983
136.725265305198,0.0689812
136.735265305198,0.0689812
136.746362305198,0.0700782
136.755265305198,0.0689812
136.766215078939,0.069931
136.775265303454,0.0689812
136.78636859192,0.0700845
136.795265303454,0.0689812
136.805265301681,0.0689812
136.815709245119,0.0694252
136.827741799827,0.0714577
136.835603258205,0.0693192
136.845265301681,0.0689812
136.8556618527,0.0693778
136.865694190063,0.0694101
136.875265299908,0.0689812
136.888802377537,0.0725183
136.895899565777,0.0696155
136.905265298094,0.0689812
136.915831298094,0.0695472
136.925265298094,0.0689812
136.936044596348,0.0697605
136.945265298094,0.0689812
136.95625427113,0.0699702
136.966175104953,0.069891
136.97526529628,0.0689812
136.98526529628,0.0689812
136.996413104953,0.070129
137.006233052689,0.069949
137.015468147335,0.0691841
137.027831438058,0.0715474
137.035594037641,0.06931
137.047098526666,0.0708145
137.055265294448,0.0689812
137.065940037641,0.069656
137.075750983545,0.0694669
137.08555408783,0.06927
137.095854204008,0.0695701
137.105361081393,0.069077
137.115265290759,0.0689812
137.126116580503,0.0698325
137.13630617575,0.0700221
137.145265290759,0.0689812
137.155278937279,0.0689949
137.165265290759,0.0689812
137.175265288902,0.0689812
137.185265288902,0.0689812
137.195499507645,0.0692154
137.205554101016,0.06927
137.215265287026,0.0689812
137.225265287026,0.0689812
137.235325185116,0.0690411
137.246350286053,0.0700662
137.255273188243,0.0689891
137.265289605056,0.0690055
137.27526528515,0.0689812
137.28526528515,0.0689812
137.29566601467,0.0693819
137.307269515412,0.0709855
137.315823207549,0.0695391
137.325265283256,0.0689812
137.335265283256,0.0689812
137.345265283256,0.0689812
137.35628363226,0.0699996
137.365564086836,0.06928
137.375265281362,0.0689812
137.385252178723,0.0689681
137.395370086836,0.069086
137.405265279445,0.0689812
137.415649203694,0.0693651
137.427242511578,0.0709584
137.435308455494,0.0690244
137.4461316493,0.0698476
137.455265279445,0.0689812
137.465265279445,0.0689812
137.475464401121,0.0691803
137.485897497472,0.0696134
137.495265277528,0.0689812
137.505820628696,0.0695366
137.515650432154,0.0693664
137.52527240931,0.0689883
137.536134052641,0.06985
137.545285176288,0.0690011
137.555265275592,0.0689812
137.565265275592,0.0689812
137.576100047378,0.069816
137.585976282057,0.0696922
137.595447380754,0.0691633
137.605520284022,0.0692362
137.615286730837,0.0690027
137.625272794981,0.0689887
137.635265271697,0.0689812
137.645579010864,0.0692949
137.656374039089,0.07009
137.666383039089,0.070099
137.675265269738,0.0689812
137.687968655662,0.0716846
137.695265269738,0.0689812
137.706303000016,0.0700189
137.715265267743,0.0689812
137.725810945072,0.0695269
137.735919187021,0.0696351
137.745265267743,0.0689812
137.755388030742,0.069104
137.76547804343,0.069194
137.775807582041,0.0695235
137.785265265748,0.0689812
137.796354537919,0.0700705
137.805265263715,0.0689812
137.815265263715,0.0689812
137.825265263715,0.0689812
137.836073083423,0.069789
137.846396532994,0.0701125
137.855265263715,0.0689812
137.865836439874,0.0695524
137.875265261682,0.0689812
137.885466285369,0.0691822
137.896227261682,0.0699432
137.905529109255,0.069245
137.916804153019,0.0705201
137.925265259624,0.0689812
137.935265259624,0.0689812
137.94543301434,0.0691489
137.956188237724,0.0699042
137.965601159546,0.0693171
137.975265257566,0.0689812
137.987650726952,0.0713667
137.995342039107,0.069058
138.005265255496,0.0689812
138.015265255496,0.0689812
138.02562513146,0.0693411
138.035265255496,0.0689812
138.045265255496,0.0689812
138.057242487476,0.0709584
138.065598847026,0.0693148
138.075265253426,0.0689812
138.085265253426,0.0689812
138.095682573616,0.0693985
138.105265251343,0.0689812
138.116133609931,0.0698495
138.125427983321,0.0691439
138.135265251343,0.0689812
138.145265251343,0.0689812
138.155962032471,0.069678
138.165604144583,0.0693201
138.178364049371,0.07208
138.185489497431,0.0692054
138.195383917253,0.0690999
138.20622479539,0.0699407
138.215265247146,0.0689812
138.228826124981,0.0725421
138.235265247146,0.0689812
138.246422813207,0.0701387
138.256470429249,0.0701864
138.265265247146,0.0689812
138.275564077379,0.06928
138.285928031227,0.069644
138.295537728729,0.0692537
138.305265242903,0.0689812
138.31585069435,0.0695666
138.325988310392,0.0697042
138.335265242903,0.0689812
138.345576428793,0.0692924
138.355265242903,0.0689812
138.365265242903,0.0689812
138.375728135709,0.0694441
138.386026014649,0.0697419
138.396778923706,0.0704949
138.405265238618,0.0689812
138.415970111264,0.069686
138.426122475369,0.0698384
138.435441006599,0.0691569
138.445265238618,0.0689812
138.455408891507,0.0691248
138.467373259977,0.0710892
138.475288951302,0.0690049
138.486155236462,0.0698712
138.495604350071,0.0693203
138.505252932673,0.0689689
138.515724134698,0.0694401
138.52633136176,0.0700473
138.535511562378,0.0692275
138.545265234298,0.0689812
138.556006702198,0.0697226
138.565265234298,0.0689812
138.575265232134,0.0689812
138.585982161614,0.0696981
138.595820965342,0.0695369
138.605294542818,0.0690105
138.615265229943,0.0689812
138.625265229943,0.0689812
138.635265229943,0.0689812
138.645278827695,0.0689948
138.656105072666,0.069821
138.665265229943,0.0689812
138.675265227752,0.0689812
138.685846759998,0.0695627
138.695265227752,0.0689812
138.705465484104,0.0691814
138.715895225557,0.0696112
138.725532936463,0.0692489
138.735265225557,0.0689812
138.745270895479,0.0689868
138.756043895479,0.0697598
138.765265225557,0.0689812
138.775938063983,0.069654
138.785265223362,0.0689812
138.795265223362,0.0689812
138.805261894006,0.0689778
138.815265221151,0.0689812
138.825473988601,0.0691899
138.836882030851,0.070598
138.845265221151,0.0689812
138.855265221151,0.0689812
138.865265221151,0.0689812
138.87526521894,0.0689812
138.887310876892,0.0710268
138.895508817348,0.0692248
138.906138885803,0.0698548
138.916367047878,0.070083
138.925265216712,0.0689812
138.935265216712,0.0689812
138.945370038686,0.069086
138.957134448534,0.0708504
138.967269448534,0.0709854
138.975548738527,0.0692647
138.985741268325,0.0694572
138.995510057537,0.069226
139.008042444054,0.0717584
139.015745078102,0.069461
139.025380872183,0.0690968
139.035586946558,0.0693029
139.045265212244,0.0689811
139.055423253624,0.0691392
139.066465007306,0.0701809
139.076060813993,0.0697767
139.085265210004,0.0689811
139.095265210004,0.0689811
139.105265207763,0.0689811
139.11561151312,0.0693274
139.126161181921,0.0698771
139.135820853309,0.0695368
139.145380659996,0.0690966
139.155471561785,0.0691875
139.165265207763,0.0689811
139.175268734084,0.0689847
139.186498958576,0.0702149
139.195508025683,0.069224
139.206061415678,0.0697774
139.215265203284,0.0689811
139.22637495838,0.0700909
139.235265203284,0.0689811
139.245273138488,0.0689891
139.2558818001,0.0695977
139.266408970787,0.0701249
139.276332201648,0.0700481
139.285265201046,0.0689811
139.295670458726,0.0693864
139.305314819518,0.0690308
139.315297117027,0.0690131
139.326972974168,0.0706889
139.335809807835,0.0695257
139.346406655487,0.0701226
139.355265198808,0.0689811
139.365265198808,0.0689811
139.375906003103,0.0696219
139.385515763736,0.0692317
139.39633136176,0.0700473
139.405332843255,0.0690488
139.415762488051,0.0694784
139.425309880324,0.0690258
139.435869100232,0.069585
139.445757247337,0.0694732
139.455265194324,0.0689811
139.465754055454,0.06947
139.476189434625,0.0699054
139.485946107665,0.069662
139.495604944509,0.0693209
139.505265189838,0.0689811
139.515265189838,0.0689811
139.525265189838,0.0689811
139.535265189838,0.0689811
139.545437262703,0.0691532
139.555265189838,0.0689811
139.568902863812,0.0726188
139.575265187598,0.0689811
139.586067075564,0.069783
139.595819899758,0.0695358
139.605288661132,0.0690046
139.615755776147,0.0694717
139.625970984514,0.0696869
139.635380515279,0.0690965
139.645265185357,0.0689811
139.655826715747,0.0695427
139.666146185357,0.0698621
139.675279002587,0.0689949
139.685265183116,0.0689811
139.695477730113,0.0691937
139.705731408107,0.0694473
139.717341412706,0.0710573
139.725881608064,0.0695975
139.735610004483,0.0693259
139.745786413087,0.0695023
139.755265180886,0.0689811
139.765265180886,0.0689811
139.775265178656,0.0689811
139.786384369174,0.0701003
139.795265178656,0.0689811
139.805265176458,0.0689811
139.815269593788,0.0689855
139.825265176458,0.0689811
139.835252693356,0.0689686
139.84718840831,0.0709043
139.855641183872,0.0693571
139.865265176458,0.0689811
139.875306693356,0.0690226
139.88526517426,0.0689811
139.89526517426,0.0689811
139.906455298578,0.0701712
139.915265172095,0.0689811
139.925450882838,0.0691668
139.93724240398,0.0709583
139.945274015717,0.06899
139.955265172095,0.0689811
139.965265172095,0.0689811
139.97725140398,0.0709673
139.986199058712,0.069915
139.99526516993,0.0689811
140.005265167803,0.0689811
140.016107000777,0.0698229
140.025284315829,0.0690003
140.036425958839,0.0701419
140.045265167803,0.0689811
140.055527864755,0.0692438
140.065818314307,0.0695342
140.075265165676,0.0689811
140.086634729967,0.0703507
140.095265165676,0.0689811
140.105691760657,0.0694077
140.117485035735,0.071201
140.125265163578,0.0689811
140.135265163578,0.0689811
140.145265163578,0.0689811
140.156053531785,0.0697695
140.165265163578,0.0689811
140.175321835948,0.0690378
140.185649235989,0.0693652
140.195586341275,0.0693023
140.205265159408,0.0689811
140.215265159408,0.0689811
140.225382329433,0.0690983
140.235265159408,0.0689811
140.245265159408,0.0689811
140.255265159408,0.0689811
140.265265159408,0.0689811
140.275265157336,0.0689811
140.285265157336,0.0689811
140.295272729069,0.0689887
140.3052651553,0.0689811
140.31561731247,0.0693332
140.3252651553,0.0689811
140.335284232324,0.0690002
140.3452651553,0.0689811
140.355908959096,0.0696249
140.365272726404,0.0689887
140.375265153264,0.0689811
140.386255056774,0.069971
140.395265153264,0.0689811
140.405265151264,0.0689811
140.415265151264,0.0689811
140.425293683593,0.0690096
140.435265151264,0.0689811
140.446066151264,0.0697821
140.455511846278,0.0692278
140.465828814452,0.0695447
140.475265149264,0.0689811
140.485265149264,0.0689811
140.495265149264,0.0689811
140.505904958365,0.0696209
140.515716722861,0.0694327
140.526115075873,0.069831
140.535284308057,0.0690002
140.546548186256,0.0702641
140.555265147307,0.0689811
140.565579725993,0.0692957
140.576009569444,0.0697255
140.585386725993,0.0691027
140.595560859463,0.0692768
140.605265143415,0.0689811
140.615804967911,0.0695209
140.626828001091,0.0705439
140.635265143415,0.0689811
140.645265143415,0.0689811
140.655356164992,0.0690721
140.665265143415,0.0689811
140.675276920347,0.0689929
140.68526514148,0.0689811
140.696156780811,0.0698727
140.705265139592,0.0689811
140.715265139592,0.0689811
140.725743903065,0.0694598
140.73638055933,0.0700965
140.745265139592,0.0689811
140.755238304957,0.0689542
140.765503558643,0.0692195
140.775265137704,0.0689811
140.786119137704,0.0698351
140.795265137704,0.0689811
140.80570033341,0.0694163
140.81526513584,0.0689811
140.825534260245,0.0692502
140.835255757534,0.0689717
140.846226036393,0.069942
140.855456911784,0.0691728
140.865792520811,0.0695085
140.875265133976,0.0689811
140.885265133976,0.0689811
140.895584970982,0.0693009
140.905309412455,0.0690253
140.91633136176,0.0700473
140.925265132146,0.0689811
140.935265132146,0.0689811
140.945265132146,0.0689811
140.956063751097,0.0697797
140.965265132146,0.0689811
140.976000941048,0.0697169
140.985886612218,0.0696025
140.995265130316,0.0689811
141.005265128523,0.0689811
141.015265128523,0.0689811
141.025473895973,0.0691898
141.035887825505,0.0696038
141.045265128523,0.0689811
141.05633136176,0.0700473
141.066009603079,0.0697255
141.07526512673,0.0689811
141.085282086941,0.068998
141.09526512673,0.0689811
141.105274408724,0.0689903
141.115265124979,0.0689811
141.125573891742,0.0692898
141.135265124979,0.0689811
141.145265124979,0.0689811
141.155265124979,0.0689811
141.165265124979,0.0689811
141.175806079847,0.069522
141.185265123228,0.0689811
141.195266003935,0.0689819
141.205265121486,0.0689811
141.215287950418,0.0690039
141.225265121486,0.0689811
141.236546465116,0.0702624
141.245265121486,0.0689811
141.256027718528,0.0697437
141.265265121486,0.0689811
141.275265119744,0.0689811
141.285265422572,0.0689814
141.295363533916,0.0690795
141.306003990919,0.0697199
141.315265117978,0.0689811
141.326072510489,0.0697884
141.33654260912,0.0702585
141.346844976667,0.0705609
141.355356218786,0.0690722
141.366033511184,0.0697494
141.375271096812,0.068987
141.385737631788,0.0694536
141.396289540174,0.0700055
141.405889361853,0.0696053
141.416368223541,0.0700842
141.425265114493,0.068981
141.435443263917,0.0691592
141.445265114493,0.068981
141.455265114493,0.068981
141.465645292907,0.0693612
141.475265112774,0.068981
141.485795974555,0.0695119
141.498474429079,0.0721904
141.505265111091,0.068981
141.515564110202,0.06928
141.525282847084,0.0689988
141.535528883704,0.0692448
141.545471059029,0.069187
141.556219749899,0.0699357
141.567753507256,0.0714694
141.577361815448,0.0710778
141.585265109408,0.068981
141.595265109408,0.068981
141.605265107761,0.068981
141.615265107761,0.068981
141.6257284959,0.0694444
141.635351395407,0.0690673
141.647860358364,0.0715763
141.655670341239,0.0693863
141.666281377207,0.0699973
141.67551259337,0.0692285
141.685265106114,0.068981
141.695265106114,0.068981
141.705909223321,0.0696252
141.715273826188,0.0689898
141.725450521154,0.0691665
141.73571811995,0.0694341
141.745265104503,0.068981
141.755265104503,0.068981
141.765265104503,0.068981
141.775905697207,0.0696216
141.785265102892,0.068981
141.795265102892,0.068981
141.805265101315,0.068981
141.815301677475,0.0690176
141.82527062515,0.0689866
141.835265101315,0.068981
141.845265101315,0.068981
141.855265101315,0.068981
141.865265101315,0.068981
141.875723961021,0.0694399
141.885892362996,0.0696083
141.895265099738,0.068981
141.905265098207,0.068981
141.915451849393,0.0691678
141.926234699084,0.0699506
141.935265098207,0.068981
141.9453506025,0.0690665
141.955279312056,0.0689952
141.965265098207,0.068981
141.975265096676,0.068981
141.985434652259,0.0691506
141.995700065552,0.069416
142.005795415325,0.0695114
142.015418619227,0.0691346
142.026009873845,0.0697258
142.037098953978,0.0708149
142.045265095174,0.068981
142.055468331923,0.0691843
142.065712104012,0.069428
142.075265093672,0.068981
142.085275389241,0.0689913
142.095265093672,0.068981
142.106481684429,0.0701976
142.115537513882,0.0692534
142.125265092211,0.068981
142.135771745271,0.0694877
142.146133045896,0.069849
142.156148196898,0.0698641
142.165271228396,0.0689872
142.178069493291,0.0717854
142.18526509075,0.068981
142.195622632625,0.0693386
142.207914314808,0.0716302
142.215443773471,0.0691597
142.226254518364,0.0699705
142.235265089335,0.068981
142.246089096995,0.069805
142.255953419035,0.0696694
142.265927563495,0.0696435
142.27526508792,0.068981
142.285858095872,0.069574
142.295700244524,0.0694162
142.305265086538,0.068981
142.315435821773,0.0691518
142.325265086538,0.068981
142.335265086538,0.068981
142.34586386895,0.0695798
142.355279539575,0.0689955
142.365265086538,0.068981
142.375824651177,0.0695406
142.385265085156,0.068981
142.395265085156,0.068981
142.405265083823,0.068981
142.41528841809,0.0690044
142.425265083823,0.068981
142.435265083823,0.068981
142.44527517483,0.0689911
142.459181328735,0.0728973
142.465675154318,0.0693911
142.47526508249,0.068981
142.48526508249,0.068981
142.49526508249,0.068981
142.505281165132,0.0689971
142.516295888803,0.0700118
142.526738385216,0.0704543
142.535360259865,0.0690762
142.545444950043,0.0691609
142.55569648425,0.0694124
142.565265081192,0.068981
142.575987632165,0.0697036
142.585786606937,0.0695025
142.59607610335,0.069792
142.605265078636,0.068981
142.615580595474,0.0692965
142.625265078636,0.068981
142.635742146605,0.0694581
142.645265078636,0.068981
142.655265078636,0.068981
142.665930746878,0.0696467
142.677332311428,0.0710482
142.685265077378,0.068981
142.695266943968,0.0689829
142.705748895759,0.0694648
142.715450742711,0.0691667
142.72531470366,0.0690306
142.735265076167,0.068981
142.74560491392,0.0693208
142.755729462808,0.0694454
142.765265076167,0.068981
142.776343556201,0.0700595
142.785265074956,0.068981
142.795704954947,0.0694209
142.805265073783,0.068981
142.815265073783,0.068981
142.825784102368,0.0695
142.836048220718,0.0697642
142.845753268224,0.0694692
142.856223753945,0.0699397
142.866234458453,0.0699504
142.87526507261,0.068981
142.88526507261,0.068981
142.89526507261,0.068981
142.905304857917,0.0690208
142.915265071485,0.068981
142.92557946367,0.0692954
142.935617168178,0.0693331
142.945265071485,0.068981
142.955265071485,0.068981
142.966002442422,0.0697184
142.975861784705,0.0695777
142.98526507036,0.068981
142.99526507036,0.068981
143.005265069273,0.068981
143.016002517847,0.0697185
143.025265069273,0.068981
143.035272961386,0.0689889
143.04572079397,0.0694367
143.055256704829,0.0689726
143.065265069273,0.068981
143.075265068186,0.068981
143.087263532603,0.0709795
143.095369013881,0.0690849
143.105265067149,0.068981
143.115265067149,0.068981
143.125265067149,0.068981
143.135502802364,0.0692187
143.145265067149,0.068981
143.156007243742,0.0697232
143.165265067149,0.068981
143.175561347493,0.0692773
143.185265066112,0.068981
143.196242600633,0.0699585
143.207994679239,0.0717106
143.215265065111,0.068981
143.226138385929,0.0698543
143.235265065111,0.068981
143.245265065111,0.068981
143.255265065111,0.068981
143.266248268507,0.0699642
143.275979986619,0.0696959
143.285641622125,0.0693576
143.295548088279,0.069264
143.305277441615,0.0689934
143.316508702903,0.0702246
143.325784614192,0.0695005
143.336106209295,0.0698221
143.345476429459,0.0691924
143.355920074116,0.069636
143.365265063152,0.068981
143.376452011529,0.0701679
143.385882403337,0.0695983
143.395504668016,0.0692206
143.405425908818,0.0691418
143.415265061283,0.068981
143.425265061283,0.068981
143.435265061283,0.068981
143.448255356429,0.0719713
143.455265061283,0.068981
143.466027366938,0.0697433
143.475265060372,0.068981
143.485835524372,0.0695515
143.495265060372,0.068981
143.505265059506,0.068981
143.515444034493,0.06916
143.526201472104,0.0699174
143.535284064684,0.069
143.545607655704,0.0693236
143.555279457926,0.0689954
143.565265059506,0.068981
143.57550700433,0.0692229
143.585884921219,0.0696009
143.596055569455,0.0697715
143.605265057813,0.068981
143.615265057813,0.068981
143.625265057813,0.068981
143.635265057813,0.068981
143.647224291036,0.0709402
143.655380673198,0.0690966
143.665770343869,0.0694863
143.675656754095,0.0693727
143.685679748402,0.0693957
143.695265056986,0.068981
143.70526505621,0.068981
143.715296464096,0.0690124
143.72526505621,0.068981
143.737125289484,0.0708412
143.745324324161,0.0690403
143.75526505621,0.068981
143.76526505621,0.068981
143.775265055434,0.068981
143.785265055434,0.068981
143.798653724252,0.0723697
143.805265054701,0.068981
143.815404925676,0.0691209
143.825432243931,0.0691482
143.835265054701,0.068981
143.846026161522,0.0697421
143.855612320375,0.0693283
143.868818214276,0.0725341
143.876411454537,0.0701274
143.885265053968,0.068981
143.895265053968,0.068981
143.905265053276,0.068981
143.916157779296,0.0698737
143.925265053276,0.068981
143.935799445165,0.0695154
143.946285585269,0.0700015
143.956026168997,0.0697421
143.966191053276,0.069907
143.975265052584,0.068981
143.98637867741,0.0700946
143.995302106603,0.069018
144.00526505194,0.068981
144.015605275449,0.0693212
144.025426859177,0.0691428
144.035447743456,0.0691637
144.04526505194,0.068981
144.05571636759,0.0694323
144.065938849282,0.0696548
144.077923155208,0.0716391
144.085265051296,0.068981
144.095994943188,0.0697109
144.105265050696,0.068981
144.115265050696,0.068981
144.125265050696,0.068981
144.136255085622,0.069971
144.145265050696,0.068981
144.155598427081,0.0693144
144.165265050696,0.068981
144.175265050096,0.068981
144.185265050096,0.068981
144.195265050096,0.068981
144.205628773405,0.0693447
144.215265049543,0.068981
144.225265049543,0.068981
144.235265049543,0.068981
144.24642910237,0.070145
144.256039660265,0.0697556
144.265445387851,0.0691613
144.275440153041,0.0691561
144.285590935843,0.0693069
144.295285202059,0.0690011
144.305265048482,0.068981
144.315820789092,0.0695367
144.325828245947,0.0695442
144.335509007535,0.0692249
144.345265048482,0.068981
144.355368537271,0.0690845
144.365501056697,0.069217
144.375265047974,0.068981
144.385265047974,0.068981
144.39633136176,0.0700473
144.40526504751,0.068981
144.415827340232,0.0695433
144.426107143285,0.0698231
144.435501780347,0.0692177
144.445269059915,0.068985
144.45526504751,0.068981
144.465827743663,0.0695437
144.475440321565,0.0691563
144.48663737782,0.0703533
144.495552828571,0.0692688
144.50647606391,0.070192
144.515272619865,0.0689886
144.525265046632,0.068981
144.535272316627,0.0689883
144.545265046632,0.068981
144.555930062692,0.069646
144.565265046632,0.068981
144.575840748368,0.0695567
144.585265046218,0.068981
144.595265046218,0.068981
144.606163348882,0.0698793
144.615265045848,0.068981
144.626023092172,0.069739
144.636057649228,0.0697736
144.646465009761,0.0701809
144.655265045848,0.068981
144.665309261395,0.0690252
144.6755640326,0.06928
144.685954695297,0.0696706
144.695282725949,0.0689987
144.705737539601,0.0694535
144.71711627888,0.0708322
144.725265045154,0.068981
144.738013191492,0.0717291
144.747376145085,0.0710921
144.755265045154,0.068981
144.765265045154,0.068981
144.7758193019,0.0695352
144.78526504483,0.068981
144.79526504483,0.068981
144.806441621682,0.0701576
144.815603185401,0.0693191
144.825265044553,0.068981
144.835265044553,0.068981
144.845265044553,0.068981
144.855265044553,0.068981
144.866060499534,0.0697764
144.875926139816,0.0696421
144.885265044276,0.068981
144.895265044276,0.068981
144.905265044044,0.068981
144.916030643403,0.0697466
144.927332277862,0.0710482
144.935479181818,0.0691951
144.945271324865,0.0689873
144.9553960254,0.069112
144.966146443332,0.0698624
144.975507211733,0.0692231
144.985386325455,0.0691023
144.995658314109,0.0693742
145.005265043628,0.068981
145.016482235503,0.0701982
145.025265043628,0.068981
145.035827808413,0.0695437
145.045265043628,0.068981
145.055265043628,0.068981
145.06617860612,0.0698945
145.075319800676,0.0690357
145.085855917187,0.0695719
145.095265043444,0.068981
145.105265043306,0.068981
145.115594640908,0.0693106
145.125270226935,0.0689862
145.135633287666,0.0693492
145.145265043306,0.068981
145.155961538276,0.0696775
145.167545498169,0.0712614
145.175265043168,0.068981
145.185377252292,0.0690932
145.196499568386,0.0702155
145.205719942601,0.0694359
145.216111160107,0.0698271
145.225323387675,0.0690393
145.235714695389,0.0694306
145.246028352408,0.0697443
145.255265043076,0.068981
145.266342122865,0.0700581
145.275333019285,0.069049
145.285528397544,0.0692443
145.295265042984,0.068981
145.305265042939,0.068981
145.31555209963,0.069268
145.325265042939,0.068981
145.335787804044,0.0695037
145.345288376464,0.0690043
145.355265042939,0.068981
145.365265042939,0.068981
145.375971602348,0.0696875
145.385265042894,0.068981
145.395582382857,0.0692983
145.408061737157,0.0717777
145.415791138195,0.0695071
145.425276953467,0.0689929
145.435265042896,0.068981
145.445269536129,0.0689855
145.455287120981,0.0690031
145.465954144993,0.0696701
145.476129503107,0.0698454
145.486009020079,0.069725
145.495265042898,0.068981
145.505265042946,0.068981
145.515265042946,0.068981
145.525265042946,0.068981
145.535265042946,0.068981
145.545539184293,0.0692551
145.555265042946,0.068981
145.565265042946,0.068981
145.575788213766,0.0695041
145.585940639464,0.0696566
145.595265042994,0.068981
145.605389652207,0.0691056
145.615265043088,0.068981
145.625265043088,0.068981
145.635265043088,0.068981
145.645265043088,0.068981
145.655265043088,0.068981
145.665305277888,0.0690212
145.675265043182,0.068981
145.685265043182,0.068981
145.697232941865,0.0709489
145.705505824635,0.0692218
145.71527914439,0.0689951
145.72580365572,0.0695196
145.735265043323,0.068981
145.746417126403,0.0701331
145.755606793195,0.0693227
145.765273707956,0.0689896
145.775886465033,0.0696024
145.785287357078,0.0690033
145.795265043464,0.068981
145.805265043651,0.068981
145.815736808294,0.0694527
145.825265043651,0.068981
145.835268445252,0.0689844
145.846057212078,0.0697731
145.855872954723,0.0695889
145.865318387422,0.0690343
145.875265043838,0.068981
145.885265043838,0.068981
145.895265043838,0.068981
