X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
144.901025770214,0.069215
144.913029253514,0.0712185
144.921755318082,0.0699445
144.93077271187,0.0689619
144.94077271187,0.0689619
144.950872125432,0.0690613
144.964766029237,0.0729552
144.971705889332,0.0698951
144.983182852035,0.0713721
144.991021102936,0.0692103
145.001034606339,0.0692238
145.011540140029,0.0697294
145.02077270751,0.0689619
145.033745266232,0.0719345
145.041007672017,0.0691969
145.05077270751,0.0689619
145.061116904525,0.0693061
145.074764258802,0.0729535
145.080796920545,0.0689861
145.091363322421,0.0695525
145.101903888697,0.0700931
145.111885888697,0.0700751
145.120772703204,0.0689619
145.131741888697,0.0699311
145.140931245815,0.0691205
145.150772703204,0.0689619
145.163478839475,0.0716681
145.172605935117,0.0707952
145.184659712693,0.0728489
145.193239155569,0.0714284
145.20114266284,0.0693319
145.21082426288,0.0690135
145.224587850267,0.0727771
145.231086698968,0.0692759
145.240772698968,0.0689619
145.250772698968,0.0689619
145.263970709445,0.0721599
145.270772696869,0.0689619
145.28172003218,0.0699093
145.290772696869,0.0689619
145.30304724957,0.0712365
145.312780708976,0.0709699
145.320772694813,0.0689619
145.330772694813,0.0689619
145.340772694813,0.0689619
145.354469767382,0.072659
145.360772694813,0.0689619
145.373808827567,0.071998
145.380928652814,0.0691179
145.390772692757,0.0689619
145.401562439153,0.0697517
145.410890560251,0.0690798
145.420815850891,0.0690051
145.430772690738,0.0689619
145.440772690738,0.0689619
145.450772690738,0.0689619
145.460772690738,0.0689619
145.474404863857,0.0725941
145.480772688719,0.0689619
145.490772688719,0.0689619
145.500772686735,0.0689619
145.511939896054,0.0701291
145.520772686735,0.0689619
145.53091491749,0.0691041
145.543195801847,0.071385
145.550772686735,0.0689619
145.561939457306,0.0701287
145.573258801847,0.071448
145.584346132973,0.0725354
145.590772684751,0.0689619
145.601573446858,0.0697627
145.610772682798,0.0689619
145.620772682798,0.0689619
145.631859344513,0.0700486
145.640772682798,0.0689619
145.65423213216,0.0724214
145.66131468218,0.0695039
145.670920202878,0.0691094
145.680772680845,0.0689619
145.691912895744,0.0701021
145.704278402271,0.0724676
145.711034674753,0.0692239
145.723065983269,0.0712552
145.730772678913,0.0689619
145.740939048254,0.0691283
145.750772678913,0.0689619
145.762659911031,0.0708491
145.770772676981,0.0689619
145.781008663202,0.0691979
145.791016749219,0.069206
145.800772675093,0.0689619
145.811888675093,0.0700779
145.821427560134,0.0696168
145.830772675093,0.0689619
145.845267686075,0.0734569
145.850772675093,0.0689619
145.860772675093,0.0689619
145.870772673205,0.0689619
145.883011243068,0.0712005
145.890772673205,0.0689619
145.900772671349,0.0689619
145.910772671349,0.0689619
145.9242591126,0.0724483
145.930772671349,0.0689619
145.940772671349,0.0689619
145.954741574333,0.0729308
145.96082750585,0.0690167
145.971377774612,0.069567
145.980772669493,0.0689619
145.9919398941,0.0701291
146.000772667684,0.0689619
146.013259787449,0.071449
146.021744667684,0.0699339
146.030772667684,0.0689619
146.040772667684,0.0689619
146.050772667684,0.0689619
146.061811075636,0.0700003
146.070772665875,0.0689619
146.080832557573,0.0690218
146.091097564318,0.0692868
146.101168737073,0.069358
146.113213324427,0.0714025
146.124982675138,0.0731719
146.131903893321,0.0700931
146.143880675139,0.0720699
146.150772664098,0.0689619
146.161680169763,0.0698694
146.171930893913,0.0701201
146.183235161237,0.0714244
146.190772662321,0.0689619
146.203427885359,0.0716171
146.210772660519,0.0689619
146.220863630781,0.0690528
146.231573136446,0.0697624
146.244806463229,0.0729957
146.255125451035,0.0733147
146.262058176709,0.0702474
146.271151736083,0.069341
146.280772658717,0.0689619
146.291058868595,0.0692481
146.301163451795,0.0693527
146.312370261667,0.0705595
146.320772656937,0.0689619
146.333790668893,0.0719799
146.340772656937,0.0689619
146.350772656937,0.0689619
146.360772656937,0.0689619
146.371155278523,0.0693445
146.382249171303,0.0704384
146.390917616012,0.0691068
146.400772653401,0.0689619
146.414123148011,0.0723124
146.424418804424,0.072608
146.430772653401,0.0689619
146.440772653401,0.0689619
146.452893391948,0.0710826
146.460772653401,0.0689619
146.470772651645,0.0689619
146.481078026359,0.0692672
146.494324082107,0.0725133
146.502018060427,0.0702073
146.510772649939,0.0689619
146.521051156192,0.0692404
146.531874060427,0.0700633
146.540772649939,0.0689619
146.550772649939,0.0689619
146.564331079473,0.0725203
146.573072226391,0.0712614
146.585134444975,0.0733237
146.590772648233,0.0689619
146.601948895332,0.0701381
146.610772646552,0.0689619
146.620772646552,0.0689619
146.631930895332,0.0701201
146.644606557391,0.0727958
146.650772646552,0.0689619
146.660772646552,0.0689619
146.671223615378,0.0694128
146.680772644871,0.0689619
146.690772644871,0.0689619
146.701178613741,0.0693678
146.710772643234,0.0689619
146.720777970945,0.0689672
146.73136370282,0.0695529
146.745398545335,0.0735878
146.751283327723,0.0694725
146.760772643234,0.0689619
146.775029557047,0.0732188
146.783707120288,0.0718963
146.791735641597,0.0699249
146.800772640003,0.0689619
146.811879088757,0.0700683
146.820772640003,0.0689619
146.830772640003,0.0689619
146.841429640003,0.0696189
146.853071835466,0.0712611
146.861750307597,0.0699395
146.870772638409,0.0689619
146.884714543147,0.0729038
146.894732543147,0.0729218
146.901091873982,0.0692811
146.910772636859,0.0689619
146.924552541323,0.0727418
146.931079019631,0.0692682
146.940772636859,0.0689619
146.950772636859,0.0689619
146.960772636859,0.0689619
146.971245672781,0.0694349
146.980772635309,0.0689619
146.990772635309,0.0689619
147.001106952228,0.0692962
147.011032658145,0.0692219
147.020772633795,0.0689619
147.031930317276,0.0701195
147.040772633795,0.0689619
147.050772633795,0.0689619
147.060772633795,0.0689619
147.071134721262,0.0693239
147.081962411462,0.0701516
147.090772632281,0.0689619
147.102686863365,0.0708761
147.110772630798,0.0689618
147.123767153718,0.0719564
147.130772630798,0.0689618
147.140772630798,0.0689618
147.153171216037,0.0713604
147.161250222809,0.0694394
147.170772629315,0.0689618
147.180881395356,0.0690706
147.190772629315,0.0689618
147.201883046573,0.0700723
147.210772627885,0.0689618
147.224051652819,0.0722409
147.231278148418,0.0694674
147.240772627885,0.0689618
147.251035320965,0.0692245
147.261144925056,0.0693341
147.271157748203,0.069347
147.28091738819,0.0691066
147.290772626455,0.0689618
147.300772625059,0.0689618
147.310772625059,0.0689618
147.32519261393,0.0733818
147.333772652301,0.0719619
147.343804652301,0.0719939
147.350772625059,0.0689618
147.360772625059,0.0689618
147.3709265457,0.0691158
147.380972056848,0.0691613
147.39293591542,0.0711251
147.400787186529,0.0689764
147.410772622313,0.0689618
147.420772622313,0.0689618
147.430972055961,0.0691613
147.440772622313,0.0689618
147.450772622313,0.0689618
147.46109368002,0.0692829
147.472563955865,0.0707532
147.480772620963,0.0689618
147.493152595917,0.0713418
147.500921297613,0.0691105
147.510772619656,0.0689618
147.523952652105,0.0721419
147.530772619656,0.0689618
147.544705957096,0.0728952
147.550772619656,0.0689618
147.563223766201,0.071413
147.570841046144,0.0690303
147.580772618349,0.0689618
147.590772618349,0.0689618
147.603150115028,0.0713393
147.612722910706,0.0709121
147.623808652187,0.0719979
147.630772617079,0.0689618
147.640772617079,0.0689618
147.650772617079,0.0689618
147.660772617079,0.0689618
147.671146882773,0.0693361
147.68197960169,0.0701688
147.691476004394,0.0696652
147.700772614587,0.0689618
147.714382599252,0.0725718
147.720772614587,0.0689618
147.731245516977,0.0694347
147.740772614587,0.0689618
147.755960038113,0.0741493
147.760772614587,0.0689618
147.770772613365,0.0689618
147.784282561572,0.0724718
147.790836355537,0.0690256
147.800772612181,0.0689618
147.810772612181,0.0689618
147.821714915828,0.0699041
147.833065229883,0.0712544
147.841435469311,0.0696247
147.851152440588,0.0693417
147.860772612181,0.0689618
147.870772610997,0.0689618
147.880772610997,0.0689618
147.893907651811,0.0720969
147.903817728059,0.0720069
147.910772609853,0.0689618
147.921838924825,0.0700281
147.935374854645,0.0735641
147.944939689241,0.0731289
147.950772609853,0.0689618
147.960772609853,0.0689618
147.970772608709,0.0689618
147.980772608709,0.0689618
147.991078598795,0.0692678
148.001285707757,0.0694749
148.014841528545,0.0730307
148.020772607615,0.0689618
148.030772607615,0.0689618
148.045425031314,0.0736142
148.054978458479,0.0731677
148.061030199519,0.0692194
148.073006538093,0.0711958
148.081939922992,0.0701291
148.09132595136,0.0695152
148.103826653221,0.0720159
148.111759924768,0.0699491
148.121241411459,0.0694306
148.131076102105,0.0692653
148.143182723695,0.0713719
148.151885430053,0.0700746
148.163807838459,0.0719971
148.170772604409,0.0689618
148.184542784822,0.072732
148.190772604409,0.0689618
148.201095002974,0.0692842
148.210772603402,0.0689618
148.223299721791,0.0714889
148.230772603402,0.0689618
148.241391260156,0.0695805
148.250772603402,0.0689618
148.261303412558,0.0694926
148.272740836445,0.0709301
148.280998840282,0.0691881
148.290772602395,0.0689618
148.300772601433,0.0689618
148.315124592495,0.0733138
148.320772601433,0.0689618
148.331910035526,0.0700993
148.341201776671,0.069391
148.351804931597,0.0699942
148.360772601433,0.0689618
148.372180213118,0.0703694
148.380772600471,0.0689618
148.3908723236,0.0690615
148.403745140169,0.0719344
148.41077259955,0.0689618
148.424768550783,0.0729578
148.43077259955,0.0689618
148.44392472247,0.0721139
148.451258479899,0.0694477
148.46077259955,0.0689618
148.471903936785,0.0700932
148.481520411954,0.0697096
148.490772598629,0.0689618
148.503988665183,0.0721779
148.510772597752,0.0689618
148.524642606849,0.0728318
148.530772597752,0.0689618
148.541714939054,0.0699042
148.550772597752,0.0689618
148.560845318449,0.0690345
148.570772596875,0.0689618
148.582713830925,0.070903
148.590772596875,0.0689618
148.600772596045,0.0689618
148.611070610274,0.0692598
148.622191647656,0.0703809
148.631279377724,0.0694686
148.641295174195,0.0694844
148.650772596045,0.0689618
148.660895174195,0.0690844
148.674524848655,0.0727141
148.680772595215,0.0689618
148.694063291898,0.0722525
148.701012149482,0.0692014
148.712713827693,0.070903
148.725018915132,0.0732081
148.730772594429,0.0689618
148.740772594429,0.0689618
148.750772594429,0.0689618
148.761626161578,0.0698154
148.77111186659,0.0693011
148.781879593643,0.0700688
148.791288243081,0.0694775
148.800778688854,0.0689679
148.8120195953,0.0702088
148.820972051328,0.0691613
148.832773390378,0.0709626
148.840772592901,0.0689618
148.855640364857,0.0738296
148.860772592901,0.0689618
148.870772592159,0.0689618
148.881294262634,0.0694835
148.890772592159,0.0689618
148.900914889274,0.0691041
148.910772591463,0.0689618
148.923943679199,0.0721329
148.930772591463,0.0689618
148.943035450696,0.0712247
148.950772591463,0.0689618
148.960772591463,0.0689618
148.970772590767,0.0689618
148.983380724095,0.0715699
148.990772590767,0.0689618
149.00088130422,0.0690705
149.01115804305,0.0693473
149.020772590117,0.0689618
149.030772590117,0.0689618
149.040772590117,0.0689618
149.050772590117,0.0689618
149.064286036597,0.0724753
149.07093601604,0.0691252
149.080772589467,0.0689618
149.090772589467,0.0689618
149.100772588865,0.0689618
149.110772588865,0.0689618
149.120872301335,0.0690615
149.131858965441,0.0700482
149.140772588865,0.0689618
149.150772588865,0.0689618
149.160881482904,0.0690707
149.170872299324,0.0690615
149.180971299324,0.0691605
149.191919136701,0.0701084
149.204636792439,0.072826
149.21077258771,0.0689618
149.22077258771,0.0689618
149.23077258771,0.0689618
149.242437041429,0.0706263
149.25077258771,0.0689618
149.26366413669,0.0718534
149.2744174969,0.0726067
149.281420482461,0.0696097
149.294587689229,0.0727769
149.301792865211,0.0699821
149.314930040209,0.0731193
149.320772586646,0.0689618
149.331867975513,0.0700572
149.341273394317,0.0694626
149.353898911123,0.0720881
149.360914892674,0.0691041
149.371377542846,0.0695668
149.381984977407,0.0701742
149.390772586135,0.0689618
149.401124636363,0.0693139
149.413216203575,0.0714054
149.420772585675,0.0689618
149.433723766485,0.071913
149.440772585675,0.0689618
149.453096836908,0.0712861
149.460801912676,0.0689911
149.471062343872,0.0692516
149.483916697231,0.0721059
149.494692590712,0.0728818
149.500772584801,0.0689618
149.512609033089,0.0707983
149.524660679137,0.0728499
149.530865807448,0.069055
149.540772584801,0.0689618
149.550772584801,0.0689618
149.561170366274,0.0693596
149.570854480714,0.0690437
149.584895021485,0.0730842
149.590772584387,0.0689618
149.600772584019,0.0689618
149.61099884469,0.0691881
149.620772584019,0.0689618
149.630772584019,0.0689618
149.641083380125,0.0692726
149.651838924825,0.0700281
149.66142046132,0.0696097
149.670772583651,0.0689618
149.681062551191,0.0692518
149.691759993766,0.0699492
149.700772583333,0.0689618
149.710772583333,0.0689618
149.721078562397,0.0692678
149.734903696671,0.0730929
149.740774631357,0.0689638
149.754452711131,0.0726419
149.761142652274,0.0693319
149.770772583015,0.0689618
149.780772583015,0.0689618
149.790772583015,0.0689618
149.800772582742,0.0689618
149.811321322949,0.0695105
149.820772582742,0.0689618
149.834158516005,0.0723477
149.84341495407,0.0716042
149.850772582742,0.0689618
149.860886133172,0.0690754
149.870772582469,0.0689618
149.885476616079,0.0736658
149.892428950384,0.0706182
149.901028292049,0.0692175
149.910772582243,0.0689618
149.920890131854,0.0690794
149.930772582243,0.0689618
149.940772582243,0.0689618
149.950772582243,0.0689618
149.962415656471,0.0706049
149.970772582017,0.0689618
149.980772582017,0.0689618
149.9910618383,0.0692511
150.001643282383,0.0698325
150.011052482635,0.0692417
150.020772581839,0.0689618
150.034763200175,0.0729524
150.040772581839,0.0689618
150.050772581839,0.0689618
150.061125738692,0.069315
150.076399163747,0.0745884
150.081719030357,0.0699082
150.094542727251,0.0727319
150.101002054456,0.0691913
150.110772581532,0.0689618
150.123967304672,0.0721565
150.135075454149,0.0732647
150.144668931134,0.0728581
150.151724021935,0.0699132
150.160772581532,0.0689618
150.170772581403,0.0689618
150.181862314095,0.0700515
150.19088615304,0.0690754
150.20077258132,0.0689618
150.21077258132,0.0689618
150.223612048053,0.0718013
150.230881485451,0.0690707
150.24077258132,0.0689618
150.254254835796,0.0724441
150.26102186018,0.0692111
150.270772581237,0.0689618
150.280772581237,0.0689618
150.291098807133,0.069288
150.305260393163,0.0734496
150.310772581202,0.0689618
150.323204810865,0.071394
150.331094766099,0.069284
150.341823035037,0.0700123
150.351277211585,0.0694664
150.361099713052,0.0692889
150.373914826545,0.072104
150.380772581167,0.0689618
150.39448894601,0.0726782
150.400787191513,0.0689764
150.412989962584,0.0711792
150.420772581179,0.0689618
150.430772581179,0.0689618
150.440772581179,0.0689618
150.450772581179,0.0689618
150.460772581179,0.0689618
150.474570767719,0.07276
150.484942751875,0.073132
150.491998810135,0.070188
150.500890291011,0.0690795
150.512055394805,0.0702446
150.520772581251,0.0689618
150.530772581251,0.0689618
150.540772581251,0.0689618
150.550772581251,0.0689618
150.561273466561,0.0694627
150.571556203962,0.0697454
150.581312051291,0.0695013
150.591285705228,0.0694749
150.603607036454,0.0717963
150.610772581419,0.0689618
150.620772581419,0.0689618
150.630772581419,0.0689618
150.640857860556,0.0690471
150.651286427283,0.0694756
150.663056267052,0.0712455
150.671052877398,0.0692421
150.680872293797,0.0690615
150.693286840673,0.0714761
150.700772581682,0.0689618
150.710772581682,0.0689618
150.720772581682,0.0689618
150.733393845697,0.0715831
150.741101804985,0.069291
150.750772581682,0.0689618
150.760772581682,0.0689618
150.776308087872,0.0744973
150.780833310648,0.0690225
150.791911397972,0.0701006
150.800772581995,0.0689618
150.811150733855,0.06934
150.820772581995,0.0689618
150.830772581995,0.0689618
150.844534709851,0.0727239
150.855304916788,0.0734941
150.863038272079,0.0712275
150.870772582153,0.0689618
150.880772582153,0.0689618
150.890772582153,0.0689618
150.902946281114,0.0711355
150.911969871999,0.0701591
150.920772581963,0.0689618
150.933823787021,0.072013
150.940772581963,0.0689618
150.951214644915,0.0694039
150.960772581963,0.0689618
150.971104047064,0.0692933
150.984644165242,0.0728334
150.990772581773,0.0689618
151.000772581632,0.0689618
151.011822298037,0.0700115
151.021116360989,0.0693056
151.030809504953,0.0689987
151.040772581632,0.0689618
151.052621931051,0.0708111
151.060823129578,0.0690123
151.070772581491,0.0689618
151.083389750009,0.071579
151.091144078064,0.0693333
151.100815871756,0.0690051
151.111981873341,0.0701711
151.120772581397,0.0689618
151.131022054605,0.0692113
151.140772581397,0.0689618
151.150772581397,0.0689618
151.160772581397,0.0689618
151.170772581303,0.0689618
151.18194181874,0.070131
151.194633850023,0.0728231
151.201166981782,0.0693562
151.210772581256,0.0689618
151.220772581256,0.0689618
151.232604397908,0.0707936
151.240772581256,0.0689618
151.251891874397,0.0700811
151.260772581256,0.0689618
151.274069808679,0.072259
151.283889808679,0.072079
151.291683780937,0.069873
151.304985175177,0.0731744
151.31077258121,0.0689618
151.324569816345,0.072759
151.332940757723,0.07113
151.34077258121,0.0689618
151.35077258121,0.0689618
151.360931437322,0.0691207
151.373048263248,0.0712375
151.384461816345,0.072651
151.390772581211,0.0689618
151.400772581259,0.0689618
151.411024676544,0.0692139
151.422008341721,0.0701976
151.43092336939,0.0691126
151.443862824263,0.072052
151.450772581259,0.0689618
151.460772581259,0.0689618
151.471339581307,0.0695288
151.480772581307,0.0689618
151.49584634892,0.0740356
151.501283325055,0.0694725
151.510772581995,0.0689618
151.524425927831,0.0726151
151.533151885385,0.0713411
151.544670292883,0.0728595
151.550772581995,0.0689618
151.561891798575,0.070081
151.57185912401,0.0700483
151.581499469529,0.0696887
151.590772582683,0.0689618
151.600772584025,0.0689618
151.6153722588,0.0735615
151.620772584025,0.0689618
151.633806300817,0.0719955
151.644396354173,0.0725856
151.650772584025,0.0689618
151.661269523359,0.0694587
151.670772585367,0.0689618
151.684222893169,0.0724121
151.6930922933,0.0712815
151.704868574399,0.0730578
151.713218776463,0.071408
151.720914934644,0.0691042
151.732027129471,0.0702163
151.740772586757,0.0689618
151.750772586757,0.0689618
151.762632822197,0.070822
151.772396567611,0.0705858
151.780772588147,0.0689618
151.793889855363,0.0720791
151.804396217328,0.0725854
151.810772589569,0.0689618
151.820772589569,0.0689618
151.830772589569,0.0689618
151.844909387099,0.0730986
151.850881150263,0.0690704
151.860772589569,0.0689618
151.871888792479,0.070078
151.880772590991,0.0689618
151.890772590991,0.0689618
151.904324228328,0.0725134
151.910772592358,0.0689618
151.921089111694,0.0692783
151.933824523924,0.0720137
151.941940158023,0.0701294
151.950772592358,0.0689618
151.960772592358,0.0689618
151.973779325378,0.0719685
151.983952877819,0.0721421
151.991838924825,0.0700281
152.003108193135,0.0712974
152.011874146987,0.0700634
152.020772594036,0.0689618
152.030772594036,0.0689618
152.044410506802,0.0725997
152.051414188733,0.0696034
152.061079829876,0.069269
152.073240923137,0.0714301
152.081823168974,0.0700124
152.090772594347,0.0689618
152.100772594708,0.0689618
152.111266214417,0.0694554
152.120772594708,0.0689618
152.131850174723,0.0700394
152.140772594708,0.0689618
152.153371796459,0.071561
152.161079346597,0.0692686
152.170772595069,0.0689618
152.184011017359,0.0722002
152.193606352405,0.0717956
152.201133845373,0.0693231
152.210772595475,0.0689618
152.220772595475,0.0689618
152.230772595475,0.0689618
152.244024906273,0.0722141
152.250772595475,0.0689618
152.261052151421,0.0692414
152.27369509273,0.0718843
152.280772595881,0.0689618
152.290772595881,0.0689618
152.300744743721,0.068934
152.310772596335,0.0689618
152.320772596335,0.0689618
152.334696890471,0.0728861
152.341108888338,0.0692981
152.350772596335,0.0689618
152.361241812172,0.069431
152.370772596789,0.0689618
152.380911602605,0.0691008
152.390772596789,0.0689618
152.400772597286,0.0689618
152.412659831833,0.0708491
152.420772597286,0.0689618
152.432053840517,0.0702431
152.443276948351,0.0714662
152.453822926279,0.0720121
152.464634042797,0.0728233
152.474570011488,0.0727592
152.480772597783,0.0689618
152.490772597783,0.0689618
152.503880936629,0.0720702
152.510772598331,0.0689618
152.520772598331,0.0689618
152.530772598331,0.0689618
152.540772598331,0.0689618
152.553961936629,0.0721512
152.561926804634,0.070116
152.570772598879,0.0689618
152.580772598879,0.0689618
152.590772598879,0.0689618
152.600772599473,0.0689618
152.615360060261,0.0735493
152.620772599473,0.0689618
152.63425922227,0.0724484
152.640827366913,0.0690166
152.650772599473,0.0689618
152.661995285331,0.0701845
152.670772600067,0.0689618
152.680772600067,0.0689618
152.690772600067,0.0689618
152.701850227606,0.0700394
152.710918363248,0.0691076
152.720772600703,0.0689618
152.731978505752,0.0701677
152.745074898405,0.0732641
152.750772600703,0.0689618
152.760772600703,0.0689618
152.77115190412,0.0693411
152.780772601339,0.0689618
152.791714735905,0.069904
152.804572862116,0.0727621
152.811304542501,0.0694938
152.820772602025,0.0689618
152.831910194548,0.0700994
152.840772602025,0.0689618
152.850772602025,0.0689618
152.861679511489,0.0698687
152.870772602711,0.0689618
152.880772602711,0.0689618
152.890772602711,0.0689618
152.904930248688,0.0731195
152.911408742197,0.069598
152.92077260344,0.0689618
152.93229336101,0.0704826
152.94134253748,0.0695318
152.952659838219,0.0708491
152.960890608762,0.0690798
152.97186824908,0.0700575
152.980772604169,0.0689618
152.990772604169,0.0689618
153.001577041127,0.0697663
153.010772604942,0.0689618
153.020772604942,0.0689618
153.030894180587,0.0690834
153.041133929197,0.0693231
153.051970330883,0.0701595
153.060772604942,0.0689618
153.07159528669,0.0697845
153.08102539234,0.0692146
153.091955209981,0.0701444
153.100772606533,0.0689618
153.110772606533,0.0689618
153.123836003097,0.0720252
153.130772606533,0.0689618
153.145486164793,0.0736754
153.15099892713,0.0691881
153.161766214917,0.0699554
153.171174760444,0.069364
153.181859268149,0.0700485
153.190772607351,0.0689618
153.200772608167,0.0689618
153.210772608167,0.0689618
153.220999948987,0.0691892
153.231850274835,0.0700395
153.241838924825,0.0700281
153.252558284193,0.0707475
153.260772608167,0.0689618
153.270772608983,0.0689618
153.284397716425,0.0725869
153.290972142141,0.0691614
153.301850284559,0.0700395
153.311078714018,0.0692679
153.32537692129,0.0735661
153.333552755095,0.071742
153.340998931278,0.0691881
153.351298311466,0.0694875
153.360772609824,0.0689618
153.371097970399,0.0692872
153.3811065152,0.0692957
153.391652172679,0.0698414
153.401083353595,0.0692726
153.410772611555,0.0689618
153.421344344297,0.0695336
153.430772611555,0.0689618
153.444077460337,0.0722667
153.451134317272,0.0693235
153.461034859409,0.0692241
153.470772612445,0.0689618
153.480772612445,0.0689618
153.490772612445,0.0689618
153.500745616704,0.0689348
153.511059034976,0.0692483
153.521117124226,0.0693063
153.533728606229,0.0719178
153.540772613378,0.0689618
153.551271150948,0.0694604
153.561429145736,0.0696184
153.574333380979,0.0725226
153.581023647998,0.0692129
153.591046167636,0.0692354
153.601188192819,0.0693774
153.613288437981,0.0714777
153.620772615289,0.0689618
153.631321957751,0.0695112
153.641873967569,0.0700632
153.650925692386,0.0691149
153.660772615289,0.0689618
153.674888888915,0.0730781
153.683243464998,0.0714327
153.693837063465,0.0720263
153.700772617289,0.0689618
153.712486355779,0.0706756
153.720772617289,0.0689618
153.730772617289,0.0689618
153.740772617289,0.0689618
153.753362883611,0.0715521
153.760789085684,0.0689783
153.770772618311,0.0689618
153.781743049265,0.0699323
153.790772618311,0.0689618
153.800772619371,0.0689618
153.810772619371,0.0689618
153.820772619371,0.0689618
153.830772619371,0.0689618
153.841940334748,0.0701296
153.851062743811,0.069252
153.863926088889,0.0721153
153.870772620431,0.0689618
153.880772620431,0.0689618
153.890836446346,0.0690257
153.900772621542,0.0689618
153.914304806344,0.072494
153.923155897123,0.0713451
153.930772621542,0.0689618
153.942971307495,0.0711605
153.951108864188,0.0692981
153.961930963575,0.0701202
153.970783845328,0.0689731
153.981133327106,0.0693225
153.990775516777,0.0689647
154.000772623806,0.0689618
154.011111242104,0.0693005
154.024654553524,0.0728438
154.036272655439,0.0744619
154.044381519793,0.0725707
154.052283771613,0.070473
154.060915008625,0.0691042
154.070772624959,0.0689618
154.080772624959,0.0689618
154.093881115117,0.0720703
154.100772626156,0.0689618
154.113737968424,0.0719272
154.123477216833,0.0716664
154.130772626156,0.0689618
154.142686861403,0.0708761
154.150926700846,0.0691159
154.160772626156,0.0689618
154.170772627353,0.0689618
154.181332517108,0.0695217
154.191008765517,0.069198
154.203621148449,0.0718104
154.21077262859,0.0689618
154.22077262859,0.0689618
154.23077262859,0.0689618
154.24077262859,0.0689618
154.25077262859,0.0689618
154.260991848168,0.0691811
154.270772629827,0.0689618
154.283786379467,0.0719756
154.295008433724,0.0731977
154.300772631104,0.0689618
154.31643944621,0.0746287
154.320772631104,0.0689618
154.331976387586,0.0701656
154.340772631104,0.0689618
154.351035146694,0.0692244
154.364688214563,0.0728774
154.370772632381,0.0689619
154.380772632381,0.0689619
154.393344925539,0.0715341
154.40189208304,0.0700813
154.410772633706,0.0689619
154.420772633706,0.0689619
154.430772633706,0.0689619
154.441598215999,0.0697874
154.451327017317,0.0695162
154.460772633706,0.0689619
154.473743252516,0.0719325
154.485208202155,0.0733974
154.490772635031,0.0689619
154.500772636398,0.0689619
154.511581319769,0.0697705
154.520772636398,0.0689619
154.53100440353,0.0691936
154.541965260898,0.0701545
154.554554913728,0.0727441
154.560915028848,0.0691042
154.570772637765,0.0689619
154.580865032709,0.0690543
154.591599050451,0.0697883
154.603922316175,0.0721115
154.612659874633,0.0708491
154.620772639174,0.0689619
154.630772639174,0.0689619
154.643665829705,0.071855
154.651942608874,0.0701318
154.661916090785,0.0701053
154.673231878225,0.0714211
154.680772640583,0.0689619
154.690772640583,0.0689619
154.700915034538,0.0691043
154.711116348004,0.0693056
154.721865342634,0.0700546
154.732980650932,0.0711699
154.744597277654,0.0727865
154.753566049006,0.0717553
154.76077264202,0.0689619
154.771069159205,0.0692584
154.780772643457,0.0689619
154.793496877507,0.0716861
154.801125363083,0.0693146
154.810772644937,0.0689619
154.824098572833,0.0722878
154.833933964036,0.0721232
154.841535041769,0.0697243
154.850772644937,0.0689619
154.860772644937,0.0689619
154.870772646417,0.0689619
154.880772646417,0.0689619
154.890953993159,0.0691432
154.900772647941,0.0689619
154.910867095908,0.0690563
154.920772647941,0.0689619
154.930772647941,0.0689619
154.940854780306,0.069044
154.955420549759,0.0736098
154.962128574246,0.0703178
154.974398596734,0.0725878
154.98186954316,0.0700588
154.991982389974,0.0701716
155.00446675622,0.072656
155.010936922049,0.0691261
155.02077265103,0.0689619
155.036034530663,0.0742237
155.041912411575,0.0701016
155.051135269365,0.0693245
155.063357024616,0.0715462
155.071144247056,0.0693335
155.080772652595,0.0689619
155.09130310724,0.0694923
155.100772654202,0.0689619
155.111726140952,0.0699154
155.120772654202,0.0689619
155.135069902105,0.0732591
155.140778449591,0.0689677
155.154916623405,0.0731058
155.164679369501,0.0728686
155.170772655809,0.0689619
155.181718198374,0.0699074
155.191545491584,0.0697347
155.200772657448,0.0689619
155.212035266875,0.0702245
155.224261597034,0.0724508
155.230772657448,0.0689619
155.241919388789,0.0701086
155.251010930997,0.0692001
155.263322181417,0.0715114
155.274453532095,0.0726428
155.285022863458,0.0732121
155.293011437424,0.0712007
155.301573421196,0.0697626
155.313394191383,0.0715834
155.320772660759,0.0689619
155.330772660759,0.0689619
155.340772660759,0.0689619
155.351261238582,0.0694505
155.364382410403,0.0725716
155.370938158802,0.0691274
155.380772662431,0.0689619
155.391007587511,0.0691968
155.400772664152,0.0689619
155.410772664152,0.0689619
155.420772664152,0.0689619
155.430772664152,0.0689619
155.440948087275,0.0691373
155.450772664152,0.0689619
155.461089085196,0.0692783
155.474474273297,0.0726635
155.480772665873,0.0689619
155.490772665873,0.0689619
155.500772667629,0.0689619
155.510915074022,0.0691043
155.521052847116,0.0692421
155.53106326816,0.0692525
155.541188344417,0.0693776
155.551514020663,0.0697032
155.560772667629,0.0689619
155.570772669385,0.0689619
155.580772669385,0.0689619
155.593246023677,0.0714352
155.600772671172,0.0689619
155.612980538541,0.0711698
155.620772671172,0.0689619
155.630915078841,0.0691043
155.644499345336,0.0726886
155.650772671172,0.0689619
155.660772671172,0.0689619
155.670772672959,0.0689619
