X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
189.228363483565,0.0694504
189.237963153686,0.0690501
189.24830363838,0.0693906
189.259212721741,0.0702997
189.268532086785,0.0696191
189.277963150254,0.0690501
189.288289790804,0.0693768
189.299173575264,0.0702605
189.308464775506,0.0695517
189.318498201309,0.0695852
189.330174068139,0.071261
189.339806196662,0.0708932
189.347963146833,0.0690501
189.358502353733,0.0695893
189.368426091053,0.0695131
189.378362335525,0.0694493
189.388427371744,0.0695143
189.398236404473,0.0693234
189.409986189826,0.0710732
189.417963139994,0.0690501
189.430191324763,0.0712783
189.439137558787,0.0702245
189.448426003555,0.069513
189.459119558787,0.0702065
189.468765023268,0.069852
189.477958753557,0.0690457
189.487963136576,0.0690501
189.500632776859,0.0717197
189.509161667535,0.0702486
189.519824183022,0.0709111
189.52913953982,0.0702265
189.539185445267,0.0702724
189.547955143115,0.0690421
189.557953984066,0.0690409
189.568173109745,0.0692601
189.579137536286,0.0702245
189.588094431488,0.0691814
189.598407865488,0.0694948
189.608545940618,0.0696329
189.618004423241,0.0690914
189.627963126395,0.0690501
189.639494190549,0.0705812
189.648417031637,0.069504
189.658443737236,0.0695307
189.668418006244,0.069505
189.682101302633,0.0731883
189.687963123018,0.0690501
189.697963123018,0.0690501
189.71070545246,0.0717924
189.718479969674,0.0695669
189.728507534699,0.0695945
189.738441524115,0.0695285
189.749148528309,0.0702355
189.757950412762,0.0690374
189.76986916956,0.0709561
189.778031410417,0.0691184
189.78984216956,0.0709291
189.798405049666,0.069492
189.809245770504,0.0703327
189.818464739846,0.0695517
189.830085162836,0.0711721
189.838013402535,0.0691004
189.848123429174,0.0692104
189.858004402535,0.0690914
189.868360049278,0.069447
189.879887162836,0.0709741
189.889148522687,0.0702355
189.898072210961,0.0691592
189.908058392507,0.0691454
189.918146925559,0.0692339
189.929869156068,0.0709561
189.938547066082,0.069634
189.948022392507,0.0691094
189.958427997845,0.069515
189.971790241275,0.0728772
189.978239484495,0.0693264
189.988260418977,0.0693474
189.998040390315,0.0691274
190.009851149428,0.0709381
190.018548099498,0.0696351
190.028312086513,0.0693991
190.037963099498,0.0690501
190.048262970415,0.0693499
190.058432507645,0.0695195
190.068234876235,0.0693218
190.077963096178,0.0690501
190.092141007064,0.073228
190.098326569509,0.0694135
190.107963092842,0.0690501
190.118367446081,0.0694544
190.128482983311,0.0695699
190.138334952003,0.0694219
190.147995373398,0.0690823
190.159842142756,0.0709291
190.169762290423,0.0708493
190.17800605097,0.069093
190.188464721064,0.0695517
190.198452456011,0.0695394
190.214541103245,0.0756281
190.217971301879,0.0690583
190.231825775876,0.0729127
190.239149745585,0.0702367
190.247963086206,0.0690501
190.259247501148,0.0703345
190.269191453821,0.0702784
190.279923136156,0.0710101
190.287963082906,0.06905
190.298031362338,0.0691183
190.309887129616,0.0709741
190.317963079636,0.06905
190.331951770251,0.0730387
190.339806129616,0.0708931
190.34808535539,0.0691723
190.35794135539,0.0690283
190.36794135539,0.0690283
190.379148574938,0.0702355
190.389202496039,0.0702895
190.399806129616,0.0708931
190.407963073115,0.06905
190.418383392676,0.0694704
190.432476765391,0.0735637
190.438506393486,0.0695934
190.450364123114,0.0714511
190.45848193811,0.0695689
190.468077142146,0.0691641
190.477963069864,0.06905
190.490367915752,0.0714549
190.497963069864,0.06905
190.51175320019,0.0728402
190.520157116658,0.0712441
190.529869116658,0.0709561
190.537974578486,0.0690615
190.548076338295,0.0691633
190.558434859274,0.0695218
190.567950338295,0.0690373
190.580222782773,0.0713097
190.588000092601,0.0690871
190.597977336596,0.0690643
190.609824110168,0.0709111
190.620132144795,0.0712191
190.6292004083,0.0702874
190.638067330065,0.0691543
190.648298726278,0.0693857
190.657963060163,0.06905
190.667963060163,0.06905
190.677963056918,0.06905
190.689977018853,0.071064
190.698530308821,0.0696173
190.708153747642,0.0692407
190.718133143855,0.0692201
190.727963053679,0.06905
190.738017959554,0.0691049
190.748092855471,0.0691798
190.759319441488,0.0704064
190.767963053679,0.06905
190.778087162234,0.0691741
190.788134133707,0.0692211
190.79796305044,0.06905
190.809666619506,0.0707536
190.818309842123,0.0693968
190.8291574717,0.0702444
190.8391394717,0.0702264
190.848187148886,0.0692741
190.858301542123,0.0693885
190.87003109729,0.0711181
190.88076009729,0.0718471
190.888247819412,0.0693348
190.8991484717,0.0702354
190.908507462032,0.0695944
190.918345548365,0.0694325
190.930103409208,0.0711904
190.938776998044,0.069864
190.947977306886,0.0690643
190.958149793533,0.0692368
190.970753167176,0.0718401
190.978421243726,0.0695082
190.990504982558,0.0715919
190.998264787652,0.0693518
191.010786895461,0.0718739
191.017977299637,0.0690643
191.030379014743,0.071466
191.03992308469,0.07101
191.049107559439,0.0701945
191.057941299637,0.0690283
191.06975735153,0.0708443
191.082271868982,0.0733588
191.08796303144,0.06905
191.098475875805,0.0695628
191.107986292602,0.0690733
191.120444941504,0.0715319
191.131972846552,0.0730598
191.139912918862,0.0709999
191.149234095317,0.0703211
191.160201458236,0.0712884
191.169223344033,0.0703103
191.17796302518,0.06905
191.190658005256,0.071745
191.198817655994,0.0699046
191.21050499508,0.071592
191.222775718126,0.0738627
191.229905072164,0.070992
191.240250872288,0.0713378
191.247970367163,0.0690573
191.258004285729,0.0690913
191.268179134613,0.0692661
191.281048998371,0.072136
191.292059701782,0.0731467
191.297963018914,0.06905
191.30796301581,0.06905
191.31796301581,0.06905
191.328569144681,0.0696561
191.339558452845,0.0706454
191.349169773977,0.0702567
191.359914065956,0.071001
191.369914065956,0.071001
191.377963012706,0.06905
191.387995277948,0.0690822
191.399166449618,0.0702534
191.410136566826,0.0712235
191.418464647027,0.0695516
191.42806727265,0.0691542
191.43796300962,0.06905
191.44796300962,0.06905
191.45819432813,0.0692813
191.469508351836,0.0705953
191.480271821684,0.0713588
191.489977059784,0.071064
191.499697512955,0.0707845
191.510154812842,0.0712418
191.517963003472,0.06905
191.52995905366,0.071046
191.53981505366,0.070902
191.548343213906,0.0694302
191.557963003472,0.06905
191.569599211191,0.0706862
191.578278270665,0.0693652
191.58992305366,0.07101
191.597950139449,0.0690371
191.607944914672,0.0690319
191.619569429965,0.0706564
191.627962997404,0.06905
191.640879160908,0.0719661
191.649815047648,0.070902
191.657962997404,0.06905
191.668015297165,0.0691023
191.678076259374,0.0691632
191.689175437324,0.0702624
191.698067259374,0.0691542
191.707979956068,0.0690669
191.71796299141,0.06905
191.727974335557,0.0690613
191.738067254522,0.0691542
191.748162592343,0.0692496
191.759238433404,0.0703254
191.768378240062,0.0694652
191.77796386674,0.0690508
191.787962988422,0.06905
191.79804025359,0.0691272
191.810185267474,0.0712722
191.819910301219,0.0709973
191.828517787798,0.0696048
191.838871959031,0.0699589
191.847962985438,0.06905
191.857937881288,0.0690248
191.868293117828,0.0693801
191.878297214224,0.0693842
191.889860035704,0.070947
191.900040035704,0.071127
191.909949675428,0.0710366
191.917962979495,0.0690499
191.927962979495,0.0690499
191.939166425724,0.0702534
191.948532066577,0.069619
191.957962979495,0.0690499
191.967962979495,0.0690499
191.978078010744,0.069165
191.987962976536,0.0690499
191.997962976536,0.0690499
192.009198674296,0.0702856
192.017962973602,0.0690499
192.028633137891,0.0697201
192.037962973602,0.0690499
192.048563137891,0.0696501
192.057962973602,0.0690499
192.070044955774,0.0711319
192.07914145919,0.0702284
192.087962970668,0.0690499
192.097962970668,0.0690499
192.109166418289,0.0702534
192.11796296776,0.0690499
192.128058232585,0.0691452
192.138089373518,0.0691763
192.150704020731,0.071791
192.158076232585,0.0691632
192.170004018102,0.071091
192.182587806312,0.0736748
192.190799588796,0.0718866
192.199928285065,0.0710153
192.208605420726,0.0696924
192.218013227448,0.0691002
192.228266049629,0.069353
192.238421242976,0.0695082
192.247962961967,0.0690499
192.258190665885,0.0692776
192.270473520633,0.0715605
192.280094012332,0.071181
192.289121414663,0.0702084
192.299139414663,0.0702264
192.310405870548,0.0714928
192.317986222495,0.0690732
192.331702772579,0.0727897
192.338522464517,0.0696094
192.3499410066,0.071028
192.35876161078,0.0698486
192.368526739835,0.0696137
192.380279796096,0.0713668
192.38796295335,0.0690499
192.3998510066,0.070938
192.410948863528,0.0720358
192.418008892995,0.0690959
192.430304095504,0.0713911
192.439166407614,0.0702534
192.45138886586,0.0724758
192.459582183736,0.0706691
192.46841423369,0.0695012
192.478276947602,0.0693639
192.48807621704,0.0691632
192.500058000852,0.071145
192.509238404205,0.0703254
192.520531768399,0.0716187
192.529033631044,0.0701206
192.541864375937,0.0729513
192.549184404205,0.0702714
192.559318500221,0.0704055
192.568076213029,0.0691632
192.579592570211,0.0706795
192.588526715149,0.0696137
192.599076377386,0.0701633
192.611807658706,0.0728946
192.619983736007,0.0710707
192.629240808342,0.0703278
192.638081480062,0.0691684
192.649953826606,0.0710408
192.657962939166,0.0690499
192.669861146196,0.0709481
192.679130400816,0.0702174
192.68819143909,0.0692784
192.700715986816,0.071803
192.709319511253,0.0704065
192.718061271318,0.0691482
192.731618654735,0.0727056
192.740296376526,0.0713833
192.749145160305,0.0702321
192.758282198579,0.0693692
192.77010241027,0.0711894
192.783168570457,0.0742555
192.793271478565,0.0743584
192.799931984038,0.0710189
192.808808014677,0.069895
192.820817584,0.0719045
192.83017551795,0.0712625
192.840562945513,0.0716499
192.850576144654,0.0716631
192.858169290822,0.0692563
192.867941199845,0.0690282
192.879751790097,0.0708388
192.888761437927,0.0698484
192.898282083627,0.069369
192.911047653712,0.0721346
192.918124560562,0.0692115
192.927992846627,0.0690798
192.937962922571,0.0690499
192.95045983055,0.0715468
192.958865684963,0.0699527
192.969115324931,0.0702023
192.981531209039,0.0726182
192.988255804689,0.0693428
192.999814973106,0.0709019
193.008014658405,0.0691016
193.018870527703,0.0699575
193.029139387994,0.0702264
193.040300247191,0.0713872
193.052028215702,0.0731152
193.059233045263,0.07032
193.068076191766,0.0691632
193.079175387994,0.0702624
193.088688233041,0.0697752
193.098827552036,0.0699145
193.110318378347,0.0714053
193.120141985824,0.071229
193.133278725738,0.0743657
193.139837802959,0.0709248
193.150598005349,0.071685
193.158294173624,0.0693811
193.169033631044,0.0701206
193.179104271114,0.0701912
193.190759646835,0.0718466
193.201995681597,0.0730826
193.21052681204,0.0716138
193.217950184063,0.0690371
193.230432047848,0.071519
193.239823956962,0.0709109
193.249072177615,0.0701591
193.259792999707,0.07088
193.268431536812,0.0695185
193.277966499901,0.0690535
193.28914838187,0.0702353
193.298566756281,0.0696537
193.308049979306,0.0691369
193.319642186519,0.0707292
193.329229378886,0.0703163
193.341645632197,0.0727326
193.348464558811,0.0695515
193.359574511703,0.0706615
193.371018298468,0.0721053
193.379994951652,0.0710819
193.390053928853,0.0711409
193.402037933631,0.0731249
193.409177835488,0.0702648
193.419173106887,0.0702601
193.429802637732,0.0708896
193.439854775195,0.0709417
193.448449428674,0.0695364
193.463328286105,0.0744153
193.470900545154,0.0719875
193.479166375966,0.0702533
193.489172327101,0.0702593
193.500096141123,0.0711831
193.509358662125,0.0704456
193.519428154393,0.0705151
193.52924334007,0.0703303
193.538390173391,0.0694771
193.548509777966,0.0695967
193.559067846642,0.0701548
193.570060761462,0.0711477
193.57988694128,0.0709739
193.590568175124,0.0716551
193.6012527821,0.0723397
193.608557377091,0.0696443
193.621866719823,0.0729537
193.628844135368,0.0699311
193.638213248178,0.0693002
193.649184370321,0.0702713
193.65796288549,0.0690499
193.66950698811,0.070594
193.67796288295,0.0690498
193.689121370321,0.0702083
193.699978125558,0.0710651
193.708150898952,0.0692379
193.719033631044,0.0701206
193.729460623721,0.0705476
193.74175181128,0.0728388
193.749832554728,0.0709195
193.758373619684,0.0694606
193.769157367546,0.0702443
193.779193367546,0.0702803
193.788261622263,0.0693486
193.799922931114,0.0710099
193.808004163629,0.0690911
193.818225842545,0.0693128
193.830513659871,0.0716006
193.840048926096,0.0711359
193.849540488679,0.0706275
193.859437627063,0.0705246
193.868058163629,0.0691451
193.877962872846,0.0690498
193.888231918131,0.0693189
193.902844830146,0.0739318
193.907977160533,0.0690641
193.919969209249,0.0710562
193.929877921128,0.0709649
193.938081350117,0.0691683
193.948301183202,0.0693881
193.959796921128,0.0708839
193.968467154337,0.0695541
193.978440485198,0.0695275
193.988525323361,0.0696123
193.998891157996,0.0699781
194.007962865421,0.0690498
194.02161860891,0.0727056
194.028058157515,0.0691451
194.041389118848,0.0724761
194.053237036579,0.074324
194.060036356305,0.0711233
194.070711619508,0.0717986
194.0798493404,0.0709363
194.089107695597,0.0701947
194.099121359499,0.0702083
194.110360732132,0.0714477
194.121457051005,0.072544
194.127941154589,0.0690281
194.140450694928,0.0715377
194.14800628473,0.0690933
194.165987094484,0.0770741
194.172410491712,0.0734975
194.17895328765,0.0700403
194.189940911374,0.0710279
194.198547100368,0.0696341
194.210414756974,0.0715017
194.219115072703,0.070202
194.231064764425,0.0721517
194.24050255015,0.0715895
194.249801462431,0.0708884
194.257962855698,0.0690498
194.268442579328,0.0695295
194.278271364239,0.0693583
194.289676204789,0.0707632
194.299673149819,0.0707601
194.308437703441,0.0695247
194.326441692974,0.0775287
194.332268517112,0.0733555
194.343338643321,0.0744256
194.349668664245,0.0707556
194.359393341032,0.0704803
194.371020086291,0.0721071
194.381418279145,0.0725052
194.391627599799,0.0727146
194.406602183068,0.0776891
194.410202409303,0.0712894
194.422598428634,0.0736854
194.436078669099,0.0771656
194.439033631044,0.0701206
194.449480924532,0.0705679
194.465854316936,0.0769413
194.475365029531,0.076452
194.483251082806,0.074338
194.489463134694,0.0705501
194.500711904081,0.0717989
194.509056214538,0.0701432
194.521873737966,0.0729607
194.537772614382,0.0788596
194.551491414819,0.0825784
194.560383560951,0.0814705
194.56769092187,0.0787779
194.571928428633,0.0730154
194.584174575973,0.0752615
194.590179487516,0.0712665
194.600860098581,0.0719471
194.608524650504,0.0696116
194.619739973268,0.0708269
194.63000734446,0.0710943
194.63823736419,0.0693243
194.649805887734,0.0708929
194.661026830822,0.0721138
194.671559827833,0.0726468
194.682831697381,0.0739187
194.697301603072,0.0783886
194.704672123087,0.0757591
194.712474451179,0.0735614
194.726005074195,0.077092
194.732163545025,0.0732505
194.751210507836,0.0822975
194.758171948763,0.0792589
194.769828432179,0.0809154
194.775530987464,0.076618
194.78838222484,0.0794692
194.792211882913,0.0732988
194.807066231325,0.0781532
194.817377825258,0.0784648
194.826867316625,0.0779543
194.835294775031,0.0763817
194.849393743453,0.0804807
194.855243211124,0.0763302
194.862973899719,0.0740609
194.869643430641,0.0707304
194.88119034486,0.0722773
194.894901191941,0.0759882
194.903526732326,0.0746137
194.912894369874,0.0739813
194.93733115441,0.0884181
194.950996707244,0.0920837
194.965352089449,0.0964391
194.978172258087,0.0992592
194.99037372307,0.101461
195.000960751906,0.102048
195.006748954561,0.0978359
195.017257145007,0.0983441
195.024749156593,0.0958361
195.035096349608,0.0961833
195.039701685355,0.0907887
195.045003192706,0.0860902
195.051916918553,0.0830039
195.059488043672,0.080575
195.066245509655,0.0773325
195.074803762172,0.0758907
195.081654580451,0.0727415
195.089841869676,0.0709288
195.099253930046,0.0703409
195.110075865332,0.0711628
195.120113958814,0.0712009
195.132102596712,0.0731896
195.140416919118,0.0715039
195.149198690656,0.0702857
195.15829398754,0.069381
195.170026324927,0.0711133
195.180486659052,0.0715736
195.193521748133,0.0746087
195.199247332874,0.0703343
195.20975009802,0.0708371
195.219126502878,0.0702135
195.228363128513,0.0694501
195.239905785401,0.0709928
195.251852575441,0.0729395
195.259139330682,0.0702263
195.27099886106,0.0720858
195.281520581011,0.0726075
195.289564048226,0.070651
195.298522627793,0.0696096
195.310066832646,0.0711538
195.318557633646,0.0696446
195.329823856788,0.0709108
195.338879761583,0.0699667
195.350723547191,0.0718105
195.361050486208,0.0721375
195.370276736443,0.0713637
195.378075402156,0.0691624
195.389125220464,0.0702122
195.400016959073,0.0711039
195.409421939434,0.0705089
195.418447266014,0.0695342
195.428481590181,0.0695686
195.437977121567,0.0690641
195.451446425921,0.0725334
195.45904122389,0.0701282
195.470522638901,0.0716096
195.480417852606,0.0715048
195.488551373718,0.0696383
195.499035364424,0.0701223
195.507990444287,0.0690774
195.520243097366,0.0713301
195.530414632317,0.0715016
195.53852658357,0.0696135
195.54807611936,0.0691631
195.559695623607,0.0707826
195.57210011179,0.0731871
195.579184324238,0.0702713
195.58854962032,0.0696366
195.600792539543,0.0718795
195.612002683265,0.0730896
195.620700181258,0.0717871
195.629130322105,0.0702173
195.63872705915,0.069814
195.651120250372,0.0722072
195.657962793099,0.0690498
195.669850844254,0.0709378
195.679238322105,0.0703253
195.688154279752,0.0692412
195.698895472084,0.0699824
195.708499397014,0.0695864
195.719807249232,0.0708942
195.729761379021,0.0708483
195.738119540752,0.0692065
195.749931840104,0.0710188
195.758147680059,0.0692346
195.771058383264,0.0721453
195.778432852025,0.0695198
195.790039840104,0.0711268
195.799166319997,0.0702533
195.809139317934,0.0702263
195.817962784821,0.0690498
195.829460093331,0.0705471
195.839206327981,0.0702933
195.848554944073,0.0696419
195.85999401421,0.071081
195.869144726231,0.0702317
195.880473216066,0.0715602
195.887962782788,0.0690497
195.900982811948,0.0720698
195.909217321556,0.0703043
195.919770442387,0.0708574
195.928611062042,0.069698
195.939805832034,0.0708928
195.949282213432,0.0703692
195.958064064913,0.069151
195.970181248789,0.0712682
195.982120186261,0.0732072
195.989229315905,0.0703163
195.997962778784,0.0690497
196.008086267107,0.0691732
196.019157313907,0.0702443
196.030084878386,0.0711718
196.038239193566,0.0693262
196.048058108708,0.0691451
196.060463676114,0.0715506
196.069220313907,0.0703073
196.080978733494,0.0720657
196.090004009783,0.071091
196.098354476118,0.0694414
196.108280272756,0.0693672
196.119489456168,0.0705764
196.128139466671,0.0692264
196.139243697327,0.0703307
196.148507861762,0.0695948
196.158372805882,0.0694598
196.169329558181,0.0704165
196.180423672198,0.0715106
196.190495672198,0.0715826
196.197938180558,0.0690251
196.209247309978,0.0703343
196.218704093615,0.0697911
196.229805820312,0.0708928
196.239886820312,0.0709738
196.249709502057,0.0707965
196.260416080498,0.071503
196.26924693726,0.0703339
196.28068959636,0.0717766
196.287962767062,0.0690497
196.298049104672,0.0691361
196.308851133138,0.0699381
196.321036272734,0.0721232
196.32995881652,0.0710458
196.341179664428,0.0722666
196.34847669063,0.0695637
196.358490532927,0.0695775
196.369343052975,0.07043
196.379965387319,0.0710524
196.388270881916,0.0693578
196.398122921332,0.0692099
196.407962761416,0.0690497
196.418862957576,0.0699499
196.429540223794,0.0706272
196.442465658984,0.0735526
196.449193306194,0.0702803
196.458325286335,0.0694123
196.469608043279,0.070695
196.482426323947,0.0735133
196.489291022287,0.070378
196.500657658843,0.0717446
196.510982677721,0.0720696
196.522267128742,0.0733541
196.529033631044,0.0701206
196.539175304334,0.0702623
196.549952432866,0.0710394
196.55920637399,0.0702933
196.567962757717,0.0690497
196.583668674203,0.0747556
196.590242880102,0.0713298
196.600569767625,0.0716567
196.610554405991,0.0716414
196.620756476948,0.0718434
196.629904805488,0.0709918
196.642041559688,0.0731285
196.651698723324,0.0727857
196.658345825035,0.0694328
196.668217724789,0.0693047
196.679878527185,0.0709655
196.691816544742,0.0729035
196.698302907397,0.0693899
196.710770588606,0.0718576
196.720729494276,0.0718165
196.729166300693,0.0702533
196.73988680189,0.0709738
196.748013095251,0.0691001
196.758208173106,0.0692951
196.768523962403,0.0696109
196.779033631044,0.0701206
196.78986880189,0.0709558
196.798490418289,0.0695774
196.807962746892,0.0690497
196.819033631044,0.0701206
196.830194396114,0.0712814
196.839240073755,0.070327
196.854301137614,0.0753881
196.859703146708,0.0707901
196.870666646168,0.0717536
196.87855340647,0.0696404
196.888322699184,0.0694097
196.901640523054,0.0727275
196.910292573432,0.0713795
196.920723794898,0.0718108
196.929148297177,0.0702353
196.939393357098,0.0704803
196.947962743396,0.0690497
196.959566955966,0.0706539
196.968515887318,0.0696029
196.98041454811,0.0715015
196.989946144933,0.0710331
196.998553407781,0.0696404
197.010427639212,0.0715146
197.019184295456,0.0702713
197.029841791474,0.0709288
197.039157295456,0.0702443
197.054117611592,0.0752046
197.06119944097,0.0722864
197.070616485283,0.0717035
197.077962738224,0.0690497
197.089850791474,0.0709378
197.097968089944,0.0690551
197.108736026454,0.069823
197.123662432088,0.0747494
197.129712141483,0.0707991
197.1398057881,0.0708928
197.149211293761,0.0702983
197.158864092875,0.0699511
197.170596269167,0.0716832
197.185173854363,0.0762608
197.192069019789,0.073156
197.201804524508,0.0728915
197.208104882453,0.0691918
197.219192387394,0.0702794
197.231212490629,0.0722995
197.239904784786,0.0709918
197.25047278528,0.0715598
197.258341243666,0.0694282
197.270855293547,0.0719423
197.27970981951,0.0707968
197.290287575703,0.0713745
197.299712139805,0.0707991
197.308076084931,0.0691631
197.318062904289,0.0691499
197.328193582657,0.0692805
197.339520317473,0.0706073
197.351054549064,0.0721415
197.358435520843,0.0695225
197.369180237077,0.0702672
197.381744532181,0.0728315
197.387962728316,0.0690497
197.401306399842,0.0723934
197.409238288854,0.0703253
197.41854447227,0.0696314
197.428464439902,0.0695514
197.438507225342,0.0695942
197.447962726696,0.0690497
197.459850541495,0.0709375
197.473104185925,0.0741912
197.482407378184,0.0734943
197.48940030986,0.0704873
197.499207611403,0.0702946
197.50986957089,0.0709565
197.5196334345,0.0707204
197.534834520773,0.0759215
197.540222870378,0.0713098
197.549547202342,0.0706342
197.559211287261,0.0702983
197.56981477515,0.0709017
197.578436373994,0.0695233
197.589193287261,0.0702803
197.59854442302,0.0696314
197.611905453684,0.0729924
197.61992277205,0.0710097
197.629229285706,0.0703163
197.638144728621,0.0692317
197.650537975724,0.0716249
197.660717743073,0.0718047
197.668451548881,0.0695385
197.679176217608,0.0702632
197.687996641805,0.0690836
197.702266255593,0.0733532
197.708406846396,0.0694938
197.720739061944,0.071826
197.730512284167,0.0715992
197.739533330418,0.0706203
197.749033631044,0.0701206
197.758412469889,0.0694994
197.768510950384,0.0695979
197.779952201409,0.0710392
197.790641097638,0.0717281
197.805042183219,0.0761291
197.809868766008,0.0709557
197.820339305605,0.0714263
197.829238282677,0.0703252
197.840333494079,0.0714205
197.852469051513,0.073556
197.86299241155,0.0740794
197.869033631044,0.0701206
197.880750004211,0.071837
197.888496252355,0.0695832
197.903386567354,0.0744735
197.90857126469,0.0696582
197.919193281216,0.0702802
197.92895017157,0.0700371
197.938276285995,0.0693633
197.948402942572,0.0694899
197.960689036854,0.071776
197.977686023291,0.078773
197.991558787956,0.0826458
198.010697438781,0.0917844
198.024647466768,0.0957344
198.034147569877,0.0952345
198.047514724054,0.0986017
198.058371674285,0.0994586
198.074913633106,0.106001
198.07919385386,0.100281
198.087938000037,0.099025
198.10634545345,0.107432
198.11739686474,0.108484
198.132217560861,0.113305
198.151085198551,0.122172
198.166481393331,0.127568
198.196560737359,0.147648
198.20452372594,0.145611
198.208810586121,0.139898
198.218154702541,0.139242
198.22613099385,0.137218
198.229033631044,0.130121
198.261816095285,0.152903
198.262470218853,0.143557
198.264264271337,0.135351
198.26612199385,0.127209
198.270915273949,0.122002
198.27598699385,0.117074
198.28596899385,0.117056
198.292164066543,0.113251
198.353657621267,0.164745
198.358336597039,0.159424
198.37071089062,0.161798
198.377851983794,0.158939
198.389443481554,0.16053
198.396139992345,0.157227
198.403300214464,0.154387
198.417107059733,0.158194
198.425128496982,0.156215
198.432023646628,0.153111
198.439587438934,0.150674
198.447714630866,0.148802
198.455764610227,0.146852
198.465104298573,0.146191
198.472472289043,0.143559
198.484303569909,0.145391
198.491905627166,0.142993
198.503603390061,0.14469
198.506114599423,0.137202
198.515968989461,0.137056
198.52413374837,0.135221
198.531023450285,0.13211
198.541470380778,0.132557
198.550562594174,0.13165
198.556865992777,0.127953
198.564853316083,0.12594
198.574602161052,0.125689
198.58387554364,0.124963
198.591988428393,0.123075
198.59987026917,0.120957
198.608351600827,0.119439
198.616184503896,0.117271
198.62520023479,0.116287
198.637354816628,0.118442
198.646291311317,0.117378
198.654254450736,0.115341
198.66360456829,0.114692
198.673033238096,0.11412
198.682400902498,0.113488
198.69081389921,0.111901
198.701197427445,0.112284
198.712163284894,0.11325
198.719055062922,0.110142
198.727557098042,0.108644
198.740034653853,0.111122
198.742848749553,0.103936
198.753418630185,0.104506
198.763912773013,0.105
198.770946436772,0.102033
198.779788332703,0.100875
198.790544741564,0.101632
198.80025217135,0.101339
198.810432586694,0.10152
198.817248065349,0.098335
198.826076985441,0.097164
198.832344510143,0.0934315
198.841014460021,0.0921014
198.851603442487,0.0926904
198.860427586694,0.0915146
198.870240140871,0.0913271
198.876502824219,0.0875898
198.885000467593,0.0860874
198.894787544847,0.0858745
198.904892424576,0.0859794
198.912443356809,0.0835303
198.92043658424,0.0815235
198.927346188504,0.0784332
198.934721616932,0.0758086
198.944373774435,0.0754607
198.954671667162,0.0757586
198.963466720169,0.0745537
198.973947643184,0.0750346
198.983116550467,0.0742035
198.990102433467,0.0711894
198.999034161575,0.0701211
199.010271833171,0.0713588
199.018408579802,0.0694955
199.030205342961,0.0712923
199.041762508004,0.0728495
199.050838207696,0.0719252
199.059821735639,0.0709087
199.06833121273,0.0694182
199.080766714166,0.0718537
199.08916089856,0.0702479
199.101914563354,0.0730015
199.111933506825,0.0730205
199.122848898078,0.0739359
199.131041576056,0.0721285
199.138438904321,0.0695259
199.149868731922,0.0709557
199.159450825769,0.0705378
199.170728429734,0.0718154
199.179229265608,0.0703162
199.191143850953,0.0722308
199.200851999793,0.071939
199.209617241284,0.0707042
199.220459577242,0.0715465
199.229567401586,0.0706544
199.240843937513,0.0719309
199.249919112063,0.0710061
199.260345647853,0.0714326
199.270513045149,0.0716
199.280625308109,0.0717123
199.289202264471,0.0702892
199.29991372965,0.0710007
199.32046856059,0.0815555
199.323609534776,0.0746965
199.331383405354,0.0724704
199.339913727408,0.0710007
199.3482013022,0.0692883
199.360489727408,0.0715767
199.36839389924,0.0694809
199.378140821507,0.0692278
199.391909828786,0.0729968
199.399976727408,0.0710637
199.411690371556,0.0727773
199.420564244275,0.0716512
199.427987477762,0.0690744
199.439036044539,0.070123
199.448844807473,0.0699318
199.458152093662,0.0692391
199.469617694752,0.0707047
199.480481410173,0.0715684
199.490772725203,0.0718597
199.498493573379,0.0695805
199.508477084362,0.069564
199.518813777132,0.0699007
199.529193261159,0.0702802
199.53991372303,0.0710007
199.549223867255,0.0703108
199.55988672303,0.0709737
199.567962670867,0.0690496
199.580785293753,0.0718723
199.589211261159,0.0702982
199.59989572303,0.0709827
199.608695824131,0.0697828
199.621995663502,0.0730826
199.631260626758,0.0723476
199.63919326012,0.0702802
199.648357525688,0.0694445
199.661260603282,0.0723476
199.668024383023,0.0691113
199.677962667704,0.0690496
199.689868720954,0.0709557
199.699417573508,0.0705045
199.710969931264,0.0720569
199.721843500276,0.0729305
199.730797528835,0.0718845
199.73836139389,0.0694484
199.749374833,0.0704618
199.762166618589,0.0732536
199.772343345789,0.0734303
199.780298359467,0.0713853
199.790219538099,0.0713065
199.799589235287,0.0706762
199.810581793641,0.0716688
199.820432425778,0.0715194
199.829436291233,0.0705233
199.83988671695,0.0709737
199.848428305228,0.0695153
199.85835424356,0.0694412
199.869220258117,0.0703072
199.878536040366,0.069623
199.88986871695,0.0709557
199.899211258117,0.0702982
199.908203681287,0.0692906
199.920203894183,0.0712909
199.928458204557,0.0695452
199.939805714954,0.0708927
199.948536239685,0.0696232
199.960432422666,0.0715194
199.968474624101,0.0695616
199.979180641168,0.0702676
199.988365604607,0.0694526
200.000531561573,0.0716185
200.008529271582,0.0696162
200.020431338132,0.0715183
200.030430713023,0.0715177
200.039931713024,0.0710187
200.048507189718,0.0695942
200.058307563521,0.0693945
200.068262318812,0.0693493
200.078561229416,0.0696482
200.089832713024,0.0709197
