X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
118.688287037657,2527
118.698287037657,2528
118.708287037657,2529
118.718287037657,2530
118.728287037657,2531
118.738287037657,2532
118.748287037657,2533
118.758287037657,2534
118.768287037657,2535
118.778287037657,2536
118.788287037657,2537
118.798287037657,2538
118.808287037657,2539
118.818287037657,2540
118.828287037657,2541
118.838287037657,2542
118.848287037657,2543
118.858287037657,2544
118.868287037657,2545
118.878287037657,2546
118.888287037657,2547
118.898287037657,2548
118.908287037657,2549
118.918287037657,2550
118.928287037657,2551
118.938287037657,2552
118.948287037657,2553
118.958287037657,2554
118.968287037657,2555
118.978287037657,2556
118.988287037657,2557
118.998287037657,2558
119.008287037657,2559
119.018287037657,2560
119.028287037657,2561
119.038287037657,2562
119.048287037657,2563
119.058287037657,2564
119.068287037657,2565
119.078287037657,2566
119.088287037657,2567
119.098287037657,2568
119.108287037657,2569
119.118287037657,2570
119.128287037657,2571
119.138287037657,2572
119.148287037657,2573
119.158287037657,2574
119.168287037657,2575
119.178287037657,2576
119.188287037657,2577
119.198287037657,2578
119.208287037657,2579
119.218287037657,2580
119.228287037657,2581
119.238287037657,2582
119.248287037657,2583
119.258287037657,2584
119.268287037657,2585
119.278287037657,2586
119.288287037657,2587
119.298287037657,2588
119.308287037657,2589
119.318287037657,2590
119.328287037657,2591
119.338287037657,2592
119.348287037657,2593
119.358287037657,2594
119.368287037657,2595
119.378287037657,2596
119.388287037657,2597
119.398287037657,2598
119.408287037657,2599
119.418287037657,2600
119.428287037657,2601
119.438287037657,2602
119.448287037657,2603
119.458287037657,2604
119.468287037657,2605
119.478287037657,2606
119.488287037657,2607
119.498287037657,2608
119.508287037657,2609
119.518287037657,2610
119.528287037657,2611
119.538287037657,2612
119.548287037657,2613
119.558287037657,2614
119.568287037657,2615
119.578287037657,2616
119.588287037657,2617
119.598287037657,2618
119.608287037657,2619
119.618287037657,2620
119.628287037657,2621
119.638287037657,2622
119.648287037657,2623
119.658287037657,2624
119.668287037657,2625
119.678287037657,2626
119.688287037657,2627
119.698287037657,2628
119.708287037657,2629
119.718287037657,2630
119.728287037657,2631
119.738287037657,2632
119.748287037657,2633
119.758287037657,2634
119.768287037657,2635
119.778287037657,2636
119.788287037657,2637
119.798287037657,2638
119.808287037657,2639
119.818287037657,2640
119.828287037657,2641
119.838287037657,2642
119.848287037657,2643
119.858287037657,2644
119.868287037657,2645
119.878287037657,2646
119.888287037657,2647
119.898287037657,2648
119.908287037657,2649
119.918287037657,2650
119.928287037657,2651
119.938287037657,2652
119.948287037657,2653
119.958287037657,2654
119.968287037657,2655
119.978287037657,2656
119.988287037657,2657
119.998287037657,2658
120.008287037657,2659
120.018287037657,2660
120.028287037657,2661
120.038287037657,2662
120.048287037657,2663
120.058287037657,2664
120.068287037657,2665
120.078287037657,2666
120.088287037657,2667
120.098287037657,2668
120.108287037657,2669
120.118287037657,2670
120.128287037657,2671
120.138287037657,2672
120.148287037657,2673
120.158287037657,2674
120.168287037657,2675
120.178287037657,2676
120.188287037657,2677
120.198287037657,2678
120.208287037657,2679
120.218287037657,2680
120.228287037657,2681
120.238287037657,2682
120.248287037657,2683
120.258287037657,2684
120.268287037657,2685
120.278287037657,2686
120.288287037657,2687
120.298287037657,2688
120.308287037657,2689
120.318287037657,2690
120.328287037657,2691
120.338287037657,2692
120.348287037657,2693
120.358287037657,2694
120.368287037657,2695
120.378287037657,2696
120.388287037657,2697
120.398287037657,2698
120.408287037657,2699
120.418287037657,2700
120.428287037657,2701
120.438287037657,2702
120.448287037657,2703
120.458287037657,2704
120.468287037657,2705
120.478287037657,2706
120.488287037657,2707
120.498287037657,2708
120.508287037657,2709
120.518287037657,2710
120.528287037657,2711
120.538287037657,2712
120.548287037657,2713
120.558287037657,2714
120.568287037657,2715
120.578287037657,2716
120.588287037657,2717
120.598287037657,2718
120.608287037657,2719
120.618287037657,2720
120.628287037657,2721
120.638287037657,2722
120.648287037657,2723
120.658287037657,2724
120.668287037657,2725
120.678287037657,2726
120.688287037657,2727
120.698287037657,2728
120.708287037657,2729
120.718287037657,2730
120.728287037657,2731
120.738287037657,2732
120.748287037657,2733
120.758287037657,2734
120.768287037657,2735
120.778287037657,2736
120.788287037657,2737
120.798287037657,2738
120.808287037657,2739
120.818287037657,2740
120.828287037657,2741
120.838287037657,2742
120.848287037657,2743
120.858287037657,2744
120.868287037657,2745
120.878287037657,2746
120.888287037657,2747
120.898287037657,2748
120.908287037657,2749
120.918287037657,2750
120.928287037657,2751
120.938287037657,2752
120.948287037657,2753
120.958287037657,2754
120.968287037657,2755
120.978287037657,2756
120.988287037657,2757
120.998287037657,2758
121.008287037657,2759
121.018287037657,2760
121.028287037657,2761
121.038287037657,2762
121.048287037657,2763
121.058287037657,2764
121.068287037657,2765
121.078287037657,2766
121.088287037657,2767
121.098287037657,2768
121.108287037657,2769
121.118287037657,2770
121.128287037657,2771
121.138287037657,2772
121.148287037657,2773
121.158287037657,2774
121.168287037657,2775
121.178287037657,2776
121.188287037657,2777
121.198287037657,2778
121.208287037657,2779
121.218287037657,2780
121.228287037657,2781
121.238287037657,2782
121.248287037657,2783
121.258287037657,2784
121.268287037657,2785
121.278287037657,2786
121.288287037657,2787
121.298287037657,2788
121.308287037657,2789
121.318287037657,2790
121.328287037657,2791
121.338287037657,2792
121.348287037657,2793
121.358287037657,2794
121.368287037657,2795
121.378287037657,2796
121.388287037657,2797
121.398287037657,2798
121.408287037657,2799
121.418287037657,2800
121.428287037657,2801
121.438287037657,2802
121.448287037657,2803
121.458287037657,2804
121.468287037657,2805
121.478287037657,2806
121.488287037657,2807
121.498287037657,2808
121.508287037657,2809
121.518287037657,2810
121.528287037657,2811
121.538287037657,2812
121.548287037657,2813
121.558287037657,2814
121.568287037657,2815
121.578287037657,2816
121.588287037657,2817
121.598287037657,2818
121.608287037657,2819
121.618287037657,2820
121.628287037657,2821
121.638287037657,2822
121.648287037657,2823
121.658287037657,2824
121.668287037657,2825
121.678287037657,2826
121.688287037657,2827
121.698287037657,2828
121.708287037657,2829
121.718287037657,2830
121.728287037657,2831
121.738287037657,2832
121.748287037657,2833
121.758287037657,2834
121.768287037657,2835
121.778287037657,2836
121.788287037657,2837
121.798287037657,2838
121.808287037657,2839
121.818287037657,2840
121.828287037657,2841
121.838287037657,2842
121.848287037657,2843
121.858287037657,2844
121.868287037657,2845
121.878287037657,2846
121.888287037657,2847
121.898287037657,2848
121.908287037657,2849
121.918287037657,2850
121.928287037657,2851
121.938287037657,2852
121.948287037657,2853
121.958287037657,2854
121.968287037657,2855
121.978287037657,2856
121.988287037657,2857
121.998287037657,2858
122.008287037657,2859
122.018287037657,2860
122.028287037657,2861
122.038287037657,2862
122.048287037657,2863
122.058287037657,2864
122.068287037657,2865
122.078287037657,2866
122.088287037657,2867
122.098287037657,2868
122.108287037657,2869
122.118287037657,2870
122.128287037657,2871
122.138287037657,2872
122.148287037657,2873
122.158287037657,2874
122.168287037657,2875
122.178287037657,2876
122.188287037657,2877
122.198287037657,2878
122.208287037657,2879
122.218287037657,2880
122.228287037657,2881
122.238287037657,2882
122.248287037657,2883
122.258287037657,2884
122.268287037657,2885
122.278287037657,2886
122.288287037657,2887
122.298287037657,2888
122.308287037657,2889
122.318287037657,2890
122.328287037657,2891
122.338287037657,2892
122.348287037657,2893
122.358287037657,2894
122.368287037657,2895
122.378287037657,2896
122.388287037657,2897
122.398287037657,2898
122.408287037657,2899
122.418287037657,2900
122.428287037657,2901
122.438287037657,2902
122.448287037657,2903
122.458287037657,2904
122.468287037657,2905
122.478287037657,2906
122.488287037657,2907
122.498287037657,2908
122.508287037657,2909
122.518287037657,2910
122.528287037657,2911
122.538287037657,2912
122.548287037657,2913
122.558287037657,2914
122.568287037657,2915
122.578287037657,2916
122.588287037657,2917
122.598287037657,2918
122.608287037657,2919
122.618287037657,2920
122.628287037657,2921
122.638287037657,2922
122.648287037657,2923
122.658287037657,2924
122.668287037657,2925
122.678287037657,2926
122.688287037657,2927
122.698287037657,2928
122.708287037657,2929
122.718287037657,2930
122.728287037657,2931
122.738287037657,2932
122.748287037657,2933
122.758287037657,2934
122.768287037657,2935
122.778287037657,2936
122.788287037657,2937
122.798287037657,2938
122.808287037657,2939
122.818287037657,2940
122.828287037657,2941
122.838287037657,2942
122.848287037657,2943
122.858287037657,2944
122.868287037657,2945
122.878287037657,2946
122.888287037657,2947
122.898287037657,2948
122.908287037657,2949
122.918287037657,2950
122.928287037657,2951
122.938287037657,2952
122.948287037657,2953
122.958287037657,2954
122.968287037657,2955
122.978287037657,2956
122.988287037657,2957
122.998287037657,2958
123.008287037657,2959
123.018287037657,2960
123.028287037657,2961
123.038287037657,2962
123.048287037657,2963
123.058287037657,2964
123.068287037657,2965
123.078287037657,2966
123.088287037657,2967
123.098287037657,2968
123.108287037657,2969
123.118287037657,2970
123.128287037657,2971
123.138287037657,2972
123.148287037657,2973
123.158287037657,2974
123.168287037657,2975
123.178287037657,2976
123.188287037657,2977
123.198287037657,2978
123.208287037657,2979
123.218287037657,2980
123.228287037657,2981
123.238287037657,2982
123.248287037657,2983
123.258287037657,2984
123.268287037657,2985
123.278287037657,2986
123.288287037657,2987
123.298287037657,2988
123.308287037657,2989
123.318287037657,2990
123.328287037657,2991
123.338287037657,2992
123.348287037657,2993
123.358287037657,2994
123.368287037657,2995
123.378287037657,2996
123.388287037657,2997
123.398287037657,2998
123.408287037657,2999
123.418287037657,3000
123.428287037657,3001
123.438287037657,3002
123.448287037657,3003
123.458287037657,3004
123.468287037657,3005
123.478287037657,3006
123.488287037657,3007
123.498287037657,3008
123.508287037657,3009
123.518287037657,3010
123.528287037657,3011
123.538287037657,3012
123.548287037657,3013
123.558287037657,3014
123.568287037657,3015
123.578287037657,3016
123.588287037657,3017
123.598287037657,3018
123.608287037657,3019
123.618287037657,3020
123.628287037657,3021
123.638287037657,3022
123.648287037657,3023
123.658287037657,3024
123.668287037657,3025
123.678287037657,3026
123.688287037657,3027
123.698287037657,3028
123.708287037657,3029
123.718287037657,3030
123.728287037657,3031
123.738287037657,3032
123.748287037657,3033
123.758287037657,3034
123.768287037657,3035
123.778287037657,3036
123.788287037657,3037
123.798287037657,3038
123.808287037657,3039
123.818287037657,3040
123.828287037657,3041
123.838287037657,3042
123.848287037657,3043
123.858287037657,3044
123.868287037657,3045
123.878287037657,3046
123.888287037657,3047
123.898287037657,3048
123.908287037657,3049
123.918287037657,3050
123.928287037657,3051
123.938287037657,3052
123.948287037657,3053
123.958287037657,3054
123.968287037657,3055
123.978287037657,3056
123.988287037657,3057
123.998287037657,3058
124.008287037657,3059
124.018287037657,3060
124.028287037657,3061
124.038287037657,3062
124.048287037657,3063
124.058287037657,3064
124.068287037657,3065
124.078287037657,3066
124.088287037657,3067
124.098287037657,3068
124.108287037657,3069
124.118287037657,3070
124.128287037657,3071
124.138287037657,3072
124.148287037657,3073
124.158287037657,3074
124.168287037657,3075
124.178287037657,3076
124.188287037657,3077
124.198287037657,3078
124.208287037657,3079
124.218287037657,3080
124.228287037657,3081
124.238287037657,3082
124.248287037657,3083
124.258287037657,3084
124.268287037657,3085
124.278287037657,3086
124.288287037657,3087
124.298287037657,3088
124.308287037657,3089
124.318287037657,3090
124.328287037657,3091
124.338287037657,3092
124.348287037657,3093
124.358287037657,3094
124.368287037657,3095
124.378287037657,3096
124.388287037657,3097
124.398287037657,3098
124.408287037657,3099
124.418287037657,3100
124.428287037657,3101
124.438287037657,3102
124.448287037657,3103
124.458287037657,3104
124.468287037657,3105
124.478287037657,3106
124.488287037657,3107
124.498287037657,3108
124.508287037657,3109
124.518287037657,3110
124.528287037657,3111
124.538287037657,3112
124.548287037657,3113
124.558287037657,3114
124.568287037657,3115
124.578287037657,3116
124.588287037657,3117
124.598287037657,3118
124.608287037657,3119
124.618287037657,3120
124.628287037657,3121
124.638287037657,3122
124.648287037657,3123
124.658287037657,3124
124.668287037657,3125
124.678287037657,3126
124.688287037657,3127
124.698287037657,3128
124.708287037657,3129
124.718287037657,3130
124.728287037657,3131
124.738287037657,3132
124.748287037657,3133
124.758287037657,3134
124.768287037657,3135
124.778287037657,3136
124.788287037657,3137
124.798287037657,3138
124.808287037657,3139
124.818287037657,3140
124.828287037657,3141
124.838287037657,3142
124.848287037657,3143
124.858287037657,3144
124.868287037657,3145
124.878287037657,3146
124.888287037657,3147
124.898287037657,3148
124.908287037657,3149
124.918287037657,3150
124.928287037657,3151
124.938287037657,3152
124.948287037657,3153
124.958287037657,3154
124.968287037657,3155
124.978287037657,3156
124.988287037657,3157
124.998287037657,3158
125.008287037657,3159
125.018287037657,3160
125.028287037657,3161
125.038287037657,3162
125.048287037657,3163
125.058287037657,3164
125.068287037657,3165
125.078287037657,3166
125.088287037657,3167
125.098287037657,3168
125.108287037657,3169
125.118287037657,3170
125.128287037657,3171
125.138287037657,3172
125.148287037657,3173
125.158287037657,3174
125.168287037657,3175
125.178287037657,3176
125.188287037657,3177
125.198287037657,3178
125.208287037657,3179
125.218287037657,3180
125.228287037657,3181
125.238287037657,3182
125.248287037657,3183
125.258287037657,3184
125.268287037657,3185
125.278287037657,3186
125.288287037657,3187
125.298287037657,3188
125.308287037657,3189
125.318287037657,3190
125.328287037657,3191
125.338287037657,3192
125.348287037657,3193
125.358287037657,3194
125.368287037657,3195
125.378287037657,3196
125.388287037657,3197
125.398287037657,3198
125.408287037657,3199
125.418287037657,3200
125.428287037657,3201
125.438287037657,3202
125.448287037657,3203
125.458287037657,3204
125.468287037657,3205
125.478287037657,3206
125.488287037657,3207
125.498287037657,3208
125.508287037657,3209
125.518287037657,3210
125.528287037657,3211
125.538287037657,3212
125.548287037657,3213
125.558287037657,3214
125.568287037657,3215
125.578287037657,3216
125.588287037657,3217
125.598287037657,3218
125.608287037657,3219
125.618287037657,3220
125.628287037657,3221
125.638287037657,3222
125.648287037657,3223
125.658287037657,3224
125.668287037657,3225
125.678287037657,3226
125.688287037657,3227
125.698287037657,3228
125.708287037657,3229
125.718287037657,3230
125.728287037657,3231
125.738287037657,3232
125.748287037657,3233
125.758287037657,3234
125.768287037657,3235
125.778287037657,3236
125.788287037657,3237
125.798287037657,3238
125.808287037657,3239
125.818287037657,3240
125.828287037657,3241
125.838287037657,3242
125.848287037657,3243
125.858287037657,3244
125.868287037657,3245
125.878287037657,3246
125.888287037657,3247
125.898287037657,3248
125.908287037657,3249
125.918287037657,3250
125.928287037657,3251
125.938287037657,3252
125.948287037657,3253
125.958287037657,3254
125.968287037657,3255
125.978287037657,3256
125.988287037657,3257
125.998287037657,3258
126.008287037657,3259
126.018287037657,3260
126.028287037657,3261
126.038287037657,3262
126.048287037657,3263
126.058287037657,3264
126.068287037657,3265
126.078287037657,3266
126.088287037657,3267
126.098287037657,3268
126.108287037657,3269
126.118287037657,3270
126.128287037657,3271
126.138287037657,3272
126.148287037657,3273
126.158287037657,3274
126.168287037657,3275
126.178287037657,3276
126.188287037657,3277
126.198287037657,3278
126.208287037657,3279
126.218287037657,3280
126.228287037657,3281
126.238287037657,3282
126.248287037657,3283
126.258287037657,3284
126.268287037657,3285
126.278287037657,3286
126.288287037657,3287
126.298287037657,3288
126.308287037657,3289
126.318287037657,3290
126.328287037657,3291
126.338287037657,3292
126.348287037657,3293
126.358287037657,3294
126.368287037657,3295
126.378287037657,3296
126.388287037657,3297
126.398287037657,3298
126.408287037657,3299
126.418287037657,3300
126.428287037657,3301
126.438287037657,3302
126.448287037657,3303
126.458287037657,3304
126.468287037657,3305
126.478287037657,3306
126.488287037657,3307
126.498287037657,3308
126.508287037657,3309
126.518287037657,3310
126.528287037657,3311
126.538287037657,3312
126.548287037657,3313
126.558287037657,3314
126.568287037657,3315
126.578287037657,3316
126.588287037657,3317
126.598287037657,3318
126.608287037657,3319
126.618287037657,3320
126.628287037657,3321
126.638287037657,3322
126.648287037657,3323
126.658287037657,3324
126.668287037657,3325
126.678287037657,3326
126.688287037657,3327
126.698287037657,3328
126.708287037657,3329
126.718287037657,3330
126.728287037657,3331
126.738287037657,3332
126.748287037657,3333
126.758287037657,3334
126.768287037657,3335
126.778287037657,3336
126.788287037657,3337
126.798287037657,3338
126.808287037657,3339
126.818287037657,3340
126.828287037657,3341
126.838287037657,3342
126.848287037657,3343
126.858287037657,3344
126.868287037657,3345
126.878287037657,3346
126.888287037657,3347
126.898287037657,3348
126.908287037657,3349
126.918287037657,3350
126.928287037657,3351
126.938287037657,3352
126.948287037657,3353
126.958287037657,3354
126.968287037657,3355
126.978287037657,3356
126.988287037657,3357
126.998287037657,3358
127.008287037657,3359
127.018287037657,3360
127.028287037657,3361
127.038287037657,3362
127.048287037657,3363
127.058287037657,3364
127.068287037657,3365
127.078287037657,3366
127.088287037657,3367
127.098287037657,3368
127.108287037657,3369
127.118287037657,3370
127.128287037657,3371
127.138287037657,3372
127.148287037657,3373
127.158287037657,3374
127.168287037657,3375
127.178287037657,3376
127.188287037657,3377
127.198287037657,3378
127.208287037657,3379
127.218287037657,3380
127.228287037657,3381
127.238287037657,3382
127.248287037657,3383
127.258287037657,3384
127.268287037657,3385
127.278287037657,3386
127.288287037657,3387
127.298287037657,3388
127.308287037657,3389
127.318287037657,3390
127.328287037657,3391
127.338287037657,3392
127.348287037657,3393
127.358287037657,3394
127.368287037657,3395
127.378287037657,3396
127.388287037657,3397
127.398287037657,3398
127.408287037657,3399
127.418287037657,3400
127.428287037657,3401
127.438287037657,3402
127.448287037657,3403
127.458287037657,3404
127.468287037657,3405
127.478287037657,3406
127.488287037657,3407
127.498287037657,3408
127.508287037657,3409
127.518287037657,3410
127.528287037657,3411
127.538287037657,3412
127.548287037657,3413
127.558287037657,3414
127.568287037657,3415
127.578287037657,3416
127.588287037657,3417
127.598287037657,3418
127.608287037657,3419
127.618287037657,3420
127.628287037657,3421
127.638287037657,3422
127.648287037657,3423
127.658287037657,3424
127.668287037657,3425
127.678287037657,3426
127.688287037657,3427
127.698287037657,3428
127.708287037657,3429
127.718287037657,3430
127.728287037657,3431
127.738287037657,3432
127.748287037657,3433
127.758287037657,3434
127.768287037657,3435
127.778287037657,3436
127.788287037657,3437
127.798287037657,3438
127.808287037657,3439
127.818287037657,3440
127.828287037657,3441
127.838287037657,3442
127.848287037657,3443
127.858287037657,3444
127.868287037657,3445
127.878287037657,3446
127.888287037657,3447
127.898287037657,3448
127.908287037657,3449
127.918287037657,3450
127.928287037657,3451
127.938287037657,3452
127.948287037657,3453
127.958287037657,3454
127.968287037657,3455
127.978287037657,3456
127.988287037657,3457
127.998287037657,3458
128.008287037657,3459
128.018287037657,3460
128.028287037657,3461
128.038287037657,3462
128.048287037657,3463
128.058287037657,3464
128.068287037657,3465
128.078287037657,3466
128.088287037657,3467
128.098287037657,3468
128.108287037657,3469
128.118287037657,3470
128.128287037657,3471
128.138287037657,3472
128.148287037657,3473
128.158287037657,3474
128.168287037657,3475
128.178287037657,3476
128.188287037657,3477
128.198287037657,3478
128.208287037657,3479
128.218287037657,3480
128.228287037657,3481
128.238287037657,3482
128.248287037657,3483
128.258287037657,3484
128.268287037657,3485
128.278287037657,3486
128.288287037657,3487
128.298287037657,3488
128.308287037657,3489
128.318287037657,3490
128.328287037657,3491
128.338287037657,3492
128.348287037657,3493
128.358287037657,3494
128.368287037657,3495
128.378287037657,3496
128.388287037657,3497
128.398287037657,3498
128.408287037657,3499
128.418287037657,3500
128.428287037657,3501
128.438287037657,3502
128.448287037657,3503
128.458287037657,3504
128.468287037657,3505
128.478287037657,3506
128.488287037657,3507
128.498287037657,3508
128.508287037657,3509
128.518287037657,3510
128.528287037657,3511
128.538287037657,3512
128.548287037657,3513
128.558287037657,3514
128.568287037657,3515
128.578287037657,3516
128.588287037657,3517
128.598287037657,3518
128.608287037657,3519
128.618287037657,3520
128.628287037657,3521
128.638287037657,3522
128.648287037657,3523
128.658287037657,3524
128.668287037657,3525
128.678287037657,3526
128.688287037657,3527
128.698287037657,3528
128.708287037657,3529
128.718287037657,3530
128.728287037657,3531
128.738287037657,3532
128.748287037657,3533
128.758287037657,3534
128.768287037657,3535
128.778287037657,3536
128.788287037657,3537
128.798287037657,3538
128.808287037657,3539
128.818287037657,3540
128.828287037657,3541
128.838287037657,3542
128.848287037657,3543
128.858287037657,3544
128.868287037657,3545
128.878287037657,3546
128.888287037657,3547
128.898287037657,3548
128.908287037657,3549
128.918287037657,3550
128.928287037657,3551
128.938287037657,3552
128.948287037657,3553
128.958287037657,3554
128.968287037657,3555
128.978287037657,3556
128.988287037657,3557
128.998287037657,3558
129.008287037657,3559
129.018287037657,3560
129.028287037657,3561
129.038287037657,3562
129.048287037657,3563
129.058287037657,3564
129.068287037657,3565
129.078287037657,3566
129.088287037657,3567
129.098287037657,3568
129.108287037657,3569
129.118287037657,3570
129.128287037657,3571
129.138287037657,3572
129.148287037657,3573
129.158287037657,3574
129.168287037657,3575
129.178287037657,3576
129.188287037657,3577
129.198287037657,3578
129.208287037657,3579
129.218287037657,3580
129.228287037657,3581
129.238287037657,3582
129.248287037657,3583
129.258287037657,3584
129.268287037657,3585
129.278287037657,3586
129.288287037657,3587
129.298287037657,3588
129.308287037657,3589
129.318287037657,3590
129.328287037657,3591
129.338287037657,3592
129.348287037657,3593
129.358287037657,3594
129.368287037657,3595
129.378287037657,3596
129.388287037657,3597
129.398287037657,3598
129.408287037657,3599
129.418287037657,3600
129.428287037657,3601
129.438287037657,3602
129.448287037657,3603
129.458287037657,3604
129.468287037657,3605
129.478287037657,3606
129.488287037657,3607
129.498287037657,3608
129.508287037657,3609
129.518287037657,3610
129.528287037657,3611
129.538287037657,3612
129.548287037657,3613
129.558287037657,3614
129.568287037657,3615
129.578287037657,3616
129.588287037657,3617
129.598287037657,3618
129.608287037657,3619
129.618287037657,3620
129.628287037657,3621
129.638287037657,3622
129.648287037657,3623
129.658287037657,3624
129.668287037657,3625
129.678287037657,3626
129.688287037657,3627
129.698287037657,3628
129.708287037657,3629
129.718287037657,3630
129.728287037657,3631
129.738287037657,3632
129.748287037657,3633
129.758287037657,3634
129.768287037657,3635
129.778287037657,3636
129.788287037657,3637
129.798287037657,3638
129.808287037657,3639
129.818287037657,3640
129.828287037657,3641
129.838287037657,3642
129.848287037657,3643
129.858287037657,3644
129.868287037657,3645
129.878287037657,3646
129.888287037657,3647
129.898287037657,3648
129.908287037657,3649
129.918287037657,3650
129.928287037657,3651
129.938287037657,3652
129.948287037657,3653
129.958287037657,3654
129.968287037657,3655
129.978287037657,3656
129.988287037657,3657
129.998287037657,3658
130.008287037657,3659
130.018287037657,3660
130.028287037657,3661
130.038287037657,3662
130.048287037657,3663
130.058287037657,3664
130.068287037657,3665
130.078287037657,3666
130.088287037657,3667
130.098287037657,3668
130.108287037657,3669
130.118287037657,3670
130.128287037657,3671
130.138287037657,3672
130.148287037657,3673
130.158287037657,3674
130.168287037657,3675
130.178287037657,3676
130.188287037657,3677
130.198287037657,3678
130.208287037657,3679
130.218287037657,3680
130.228287037657,3681
130.238287037657,3682
130.248287037657,3683
130.258287037657,3684
130.268287037657,3685
130.278287037657,3686
130.288287037657,3687
130.298287037657,3688
130.308287037657,3689
130.318287037657,3690
130.328287037657,3691
130.338287037657,3692
130.348287037657,3693
130.358287037657,3694
130.368287037657,3695
130.378287037657,3696
130.388287037657,3697
130.398287037657,3698
130.408287037657,3699
130.418287037657,3700
130.428287037657,3701
130.438287037657,3702
130.448287037657,3703
130.458287037657,3704
130.468287037657,3705
130.478287037657,3706
130.488287037657,3707
130.498287037657,3708
130.508287037657,3709
130.518287037657,3710
130.528287037657,3711
130.538287037657,3712
130.548287037657,3713
130.558287037657,3714
130.568287037657,3715
130.578287037657,3716
130.588287037657,3717
130.598287037657,3718
130.608287037657,3719
130.618287037657,3720
130.628287037657,3721
130.638287037657,3722
130.648287037657,3723
130.658287037657,3724
130.668287037657,3725
130.678287037657,3726
130.688287037657,3727
130.698287037657,3728
130.708287037657,3729
130.718287037657,3730
130.728287037657,3731
130.738287037657,3732
130.748287037657,3733
130.758287037657,3734
130.768287037657,3735
130.778287037657,3736
130.788287037657,3737
130.798287037657,3738
130.808287037657,3739
130.818287037657,3740
130.828287037657,3741
130.838287037657,3742
130.848287037657,3743
130.858287037657,3744
130.868287037657,3745
130.878287037657,3746
130.888287037657,3747
130.898287037657,3748
130.908287037657,3749
130.918287037657,3750
130.928287037657,3751
130.938287037657,3752
130.948287037657,3753
130.958287037657,3754
130.968287037657,3755
130.978287037657,3756
130.988287037657,3757
130.998287037657,3758
131.008287037657,3759
131.018287037657,3760
131.028287037657,3761
131.038287037657,3762
131.048287037657,3763
131.058287037657,3764
131.068287037657,3765
131.078287037657,3766
131.088287037657,3767
131.098287037657,3768
131.108287037657,3769
131.118287037657,3770
131.128287037657,3771
131.138287037657,3772
131.148287037657,3773
131.158287037657,3774
131.168287037657,3775
131.178287037657,3776
131.188287037657,3777
131.198287037657,3778
131.208287037657,3779
131.218287037657,3780
131.228287037657,3781
131.238287037657,3782
131.248287037657,3783
131.258287037657,3784
131.268287037657,3785
131.278287037657,3786
131.288287037657,3787
131.298287037657,3788
131.308287037657,3789
131.318287037657,3790
131.328287037657,3791
131.338287037657,3792
131.348287037657,3793
131.358287037657,3794
131.368287037657,3795
131.378287037657,3796
131.388287037657,3797
131.398287037657,3798
131.408287037657,3799
131.418287037657,3800
131.428287037657,3801
131.438287037657,3802
131.448287037657,3803
131.458287037657,3804
131.468287037657,3805
131.478287037657,3806
131.488287037657,3807
131.498287037657,3808
131.508287037657,3809
131.518287037657,3810
131.528287037657,3811
131.538287037657,3812
131.548287037657,3813
131.558287037657,3814
131.568287037657,3815
131.578287037657,3816
131.588287037657,3817
131.598287037657,3818
131.608287037657,3819
131.618287037657,3820
131.628287037657,3821
131.638287037657,3822
131.648287037657,3823
131.658287037657,3824
131.668287037657,3825
131.678287037657,3826
131.688287037657,3827
131.698287037657,3828
131.708287037657,3829
131.718287037657,3830
131.728287037657,3831
131.738287037657,3832
131.748287037657,3833
131.758287037657,3834
131.768287037657,3835
131.778287037657,3836
131.788287037657,3837
131.798287037657,3838
131.808287037657,3839
131.818287037657,3840
131.828287037657,3841
131.838287037657,3842
131.848287037657,3843
131.858287037657,3844
131.868287037657,3845
131.878287037657,3846
131.888287037657,3847
131.898287037657,3848
131.908287037657,3849
131.918287037657,3850
131.928287037657,3851
131.938287037657,3852
131.948287037657,3853
131.958287037657,3854
131.968287037657,3855
131.978287037657,3856
131.988287037657,3857
131.998287037657,3858
132.008287037657,3859
132.018287037657,3860
132.028287037657,3861
132.038287037657,3862
132.048287037657,3863
132.058287037657,3864
132.068287037657,3865
132.078287037657,3866
132.088287037657,3867
132.098287037657,3868
132.108287037657,3869
132.118287037657,3870
132.128287037657,3871
132.138287037657,3872
132.148287037657,3873
132.158287037657,3874
132.168287037657,3875
132.178287037657,3876
132.188287037657,3877
132.198287037657,3878
132.208287037657,3879
132.218287037657,3880
132.228287037657,3881
132.238287037657,3882
132.248287037657,3883
132.258287037657,3884
132.268287037657,3885
132.278287037657,3886
132.288287037657,3887
132.298287037657,3888
132.308287037657,3889
132.318287037657,3890
132.328287037657,3891
132.338287037657,3892
132.348287037657,3893
132.358287037657,3894
132.368287037657,3895
132.378287037657,3896
132.388287037657,3897
132.398287037657,3898
132.408287037657,3899
132.418287037657,3900
132.428287037657,3901
132.438287037657,3902
132.448287037657,3903
132.458287037657,3904
132.468287037657,3905
132.478287037657,3906
132.488287037657,3907
132.498287037657,3908
132.508287037657,3909
132.518287037657,3910
132.528287037657,3911
132.538287037657,3912
132.548287037657,3913
132.558287037657,3914
132.568287037657,3915
132.578287037657,3916
132.588287037657,3917
132.598287037657,3918
132.608287037657,3919
132.618287037657,3920
132.628287037657,3921
