X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
100.525109024373,4452
100.535109024373,4453
100.545109024373,4454
100.555109024373,4455
100.565109024373,4456
100.575109024373,4457
100.585109024373,4458
100.595109024373,4459
100.605109024373,4460
100.615109024373,4461
100.625109024373,4462
100.635109024373,4463
100.645109024373,4464
100.655109024373,4465
100.665109024373,4466
100.675109024373,4467
100.685109024373,4468
100.695109024373,4469
100.705109024373,4470
100.715109024373,4471
100.725109024373,4472
100.735109024373,4473
100.745109024373,4474
100.755109024373,4475
100.765109024373,4476
100.775109024373,4477
100.785109024373,4478
100.795109024373,4479
100.805109024373,4480
100.815109024373,4481
100.825109024373,4482
100.835109024373,4483
100.845109024373,4484
100.855109024373,4485
100.865109024373,4486
100.875109024373,4487
100.885109024373,4488
100.895109024373,4489
100.905109024373,4490
100.915109024373,4491
100.925109024373,4492
100.935109024373,4493
100.945109024373,4494
100.955109024373,4495
100.965109024373,4496
100.975109024373,4497
100.985109024373,4498
100.995109024373,4499
101.005109024373,4500
101.015109024373,4501
101.025109024373,4502
101.035109024373,4503
101.045109024373,4504
101.055109024373,4505
101.065109024373,4506
101.075109024373,4507
101.085109024373,4508
101.095109024373,4509
101.105109024373,4510
101.115109024373,4511
101.125109024373,4512
101.135109024373,4513
101.145109024373,4514
101.155109024373,4515
101.165109024373,4516
101.175109024373,4517
101.185109024373,4518
101.195109024373,4519
101.205109024373,4520
101.215109024373,4521
101.225109024373,4522
101.235109024373,4523
101.245109024373,4524
101.255109024373,4525
101.265109024373,4526
101.275109024373,4527
101.285109024373,4528
101.295109024373,4529
101.305109024373,4530
101.315109024373,4531
101.325109024373,4532
101.335109024373,4533
101.345109024373,4534
101.355109024373,4535
101.365109024373,4536
101.375109024373,4537
101.385109024373,4538
101.395109024373,4539
101.405109024373,4540
101.415109024373,4541
101.425109024373,4542
101.435109024373,4543
101.445109024373,4544
101.455109024373,4545
101.465109024373,4546
101.475109024373,4547
101.485109024373,4548
101.495109024373,4549
101.505109024373,4550
101.515109024373,4551
101.525109024373,4552
101.535109024373,4553
101.545109024373,4554
101.555109024373,4555
101.565109024373,4556
101.575109024373,4557
101.585109024373,4558
101.595109024373,4559
101.605109024373,4560
101.615109024373,4561
101.625109024373,4562
101.635109024373,4563
101.645109024373,4564
101.655109024373,4565
101.665109024373,4566
101.675109024373,4567
101.685109024373,4568
101.695109024373,4569
101.705109024373,4570
101.715109024373,4571
101.725109024373,4572
101.735109024373,4573
101.745109024373,4574
101.755109024373,4575
101.765109024373,4576
101.775109024373,4577
101.785109024373,4578
101.795109024373,4579
101.805109024373,4580
101.815109024373,4581
101.825109024373,4582
101.835109024373,4583
101.845109024373,4584
101.855109024373,4585
101.865109024373,4586
101.875109024373,4587
101.885109024373,4588
101.895109024373,4589
101.905109024373,4590
101.915109024373,4591
101.925109024373,4592
101.935109024373,4593
101.945109024373,4594
101.955109024373,4595
101.965109024373,4596
101.975109024373,4597
101.985109024373,4598
101.995109024373,4599
102.005109024373,4600
102.015109024373,4601
102.025109024373,4602
102.035109024373,4603
102.045109024373,4604
102.055109024373,4605
102.065109024373,4606
102.075109024373,4607
102.085109024373,4608
102.095109024373,4609
102.105109024373,4610
102.115109024373,4611
102.125109024373,4612
102.135109024373,4613
102.145109024373,4614
102.155109024373,4615
102.165109024373,4616
102.175109024373,4617
102.185109024373,4618
102.195109024373,4619
102.205109024373,4620
102.215109024373,4621
102.225109024373,4622
102.235109024373,4623
102.245109024373,4624
102.255109024373,4625
102.265109024373,4626
102.275109024373,4627
102.285109024373,4628
102.295109024373,4629
102.305109024373,4630
102.315109024373,4631
102.325109024373,4632
102.335109024373,4633
102.345109024373,4634
102.355109024373,4635
102.365109024373,4636
102.375109024373,4637
102.385109024373,4638
102.395109024373,4639
102.405109024373,4640
102.415109024373,4641
102.425109024373,4642
102.435109024373,4643
102.445109024373,4644
102.455109024373,4645
102.465109024373,4646
102.475109024373,4647
102.485109024373,4648
102.495109024373,4649
102.505109024373,4650
102.515109024373,4651
102.525109024373,4652
102.535109024373,4653
102.545109024373,4654
102.555109024373,4655
102.565109024373,4656
102.575109024373,4657
102.585109024373,4658
102.595109024373,4659
102.605109024373,4660
102.615109024373,4661
102.625109024373,4662
102.635109024373,4663
102.645109024373,4664
102.655109024373,4665
102.665109024373,4666
102.675109024373,4667
102.685109024373,4668
102.695109024373,4669
102.705109024373,4670
102.715109024373,4671
102.725109024373,4672
102.735109024373,4673
102.745109024373,4674
102.755109024373,4675
102.765109024373,4676
102.775109024373,4677
102.785109024373,4678
102.795109024373,4679
102.805109024373,4680
102.815109024373,4681
102.825109024373,4682
102.835109024373,4683
102.845109024373,4684
102.855109024373,4685
102.865109024373,4686
102.875109024373,4687
102.885109024373,4688
102.895109024373,4689
102.905109024373,4690
102.915109024373,4691
102.925109024373,4692
102.935109024373,4693
102.945109024373,4694
102.955109024373,4695
102.965109024373,4696
102.975109024373,4697
102.985109024373,4698
102.995109024373,4699
103.005109024373,4700
103.015109024373,4701
103.025109024373,4702
103.035109024373,4703
103.045109024373,4704
103.055109024373,4705
103.065109024373,4706
103.075109024373,4707
103.085109024373,4708
103.095109024373,4709
103.105109024373,4710
103.115109024373,4711
103.125109024373,4712
103.135109024373,4713
103.145109024373,4714
103.155109024373,4715
103.165109024373,4716
103.175109024373,4717
103.185109024373,4718
103.195109024373,4719
103.205109024373,4720
103.215109024373,4721
103.225109024373,4722
103.235109024373,4723
103.245109024373,4724
103.255109024373,4725
103.265109024373,4726
103.275109024373,4727
103.285109024373,4728
103.295109024373,4729
103.305109024373,4730
103.315109024373,4731
103.325109024373,4732
103.335109024373,4733
103.345109024373,4734
103.355109024373,4735
103.365109024373,4736
103.375109024373,4737
103.385109024373,4738
103.395109024373,4739
103.405109024373,4740
103.415109024373,4741
103.425109024373,4742
103.435109024373,4743
103.445109024373,4744
103.455109024373,4745
103.465109024373,4746
103.475109024373,4747
103.485109024373,4748
103.495109024373,4749
103.505109024373,4750
103.515109024373,4751
103.525109024373,4752
103.535109024373,4753
103.545109024373,4754
103.555109024373,4755
103.565109024373,4756
103.575109024373,4757
103.585109024373,4758
103.595109024373,4759
103.605109024373,4760
103.615109024373,4761
103.625109024373,4762
103.635109024373,4763
103.645109024373,4764
103.655109024373,4765
103.665109024373,4766
103.675109024373,4767
103.685109024373,4768
103.695109024373,4769
103.705109024373,4770
103.715109024373,4771
103.725109024373,4772
103.735109024373,4773
103.745109024373,4774
103.755109024373,4775
103.765109024373,4776
103.775109024373,4777
103.785109024373,4778
103.795109024373,4779
103.805109024373,4780
103.815109024373,4781
103.825109024373,4782
103.835109024373,4783
103.845109024373,4784
103.855109024373,4785
103.865109024373,4786
103.875109024373,4787
103.885109024373,4788
103.895109024373,4789
103.905109024373,4790
103.915109024373,4791
103.925109024373,4792
103.935109024373,4793
103.945109024373,4794
103.955109024373,4795
103.965109024373,4796
103.975109024373,4797
103.985109024373,4798
103.995109024373,4799
104.005109024373,4800
104.015109024373,4801
104.025109024373,4802
104.035109024373,4803
104.045109024373,4804
104.055109024373,4805
104.065109024373,4806
104.075109024373,4807
104.085109024373,4808
104.095109024373,4809
104.105109024373,4810
104.115109024373,4811
104.125109024373,4812
104.135109024373,4813
104.145109024373,4814
104.155109024373,4815
104.165109024373,4816
104.175109024373,4817
104.185109024373,4818
104.195109024373,4819
104.205109024373,4820
104.215109024373,4821
104.225109024373,4822
104.235109024373,4823
104.245109024373,4824
104.255109024373,4825
104.265109024373,4826
104.275109024373,4827
104.285109024373,4828
104.295109024373,4829
104.305109024373,4830
104.315109024373,4831
104.325109024373,4832
104.335109024373,4833
104.345109024373,4834
104.355109024373,4835
104.365109024373,4836
104.375109024373,4837
104.385109024373,4838
104.395109024373,4839
104.405109024373,4840
104.415109024373,4841
104.425109024373,4842
104.435109024373,4843
104.445109024373,4844
104.455109024373,4845
104.465109024373,4846
104.475109024373,4847
104.485109024373,4848
104.495109024373,4849
104.505109024373,4850
104.515109024373,4851
104.525109024373,4852
104.535109024373,4853
104.545109024373,4854
104.555109024373,4855
104.565109024373,4856
104.575109024373,4857
104.585109024373,4858
104.595109024373,4859
104.605109024373,4860
104.615109024373,4861
104.625109024373,4862
104.635109024373,4863
104.645109024373,4864
104.655109024373,4865
104.665109024373,4866
104.675109024373,4867
104.685109024373,4868
104.695109024373,4869
104.705109024373,4870
104.715109024373,4871
104.725109024373,4872
104.735109024373,4873
104.745109024373,4874
104.755109024373,4875
104.765109024373,4876
104.775109024373,4877
104.785109024373,4878
104.795109024373,4879
104.805109024373,4880
104.815109024373,4881
104.825109024373,4882
104.835109024373,4883
104.845109024373,4884
104.855109024373,4885
104.865109024373,4886
104.875109024373,4887
104.885109024373,4888
104.895109024373,4889
104.905109024373,4890
104.915109024373,4891
104.925109024373,4892
104.935109024373,4893
104.945109024373,4894
104.955109024373,4895
104.965109024373,4896
104.975109024373,4897
104.985109024373,4898
104.995109024373,4899
105.005109024373,4900
105.015109024373,4901
105.025109024373,4902
105.035109024373,4903
105.045109024373,4904
105.055109024373,4905
105.065109024373,4906
105.075109024373,4907
105.085109024373,4908
105.095109024373,4909
105.105109024373,4910
105.115109024373,4911
105.125109024373,4912
105.135109024373,4913
105.145109024373,4914
105.155109024373,4915
105.165109024373,4916
105.175109024373,4917
105.185109024373,4918
105.195109024373,4919
105.205109024373,4920
105.215109024373,4921
105.225109024373,4922
105.235109024373,4923
105.245109024373,4924
105.255109024373,4925
105.265109024373,4926
105.275109024373,4927
105.285109024373,4928
105.295109024373,4929
105.305109024373,4930
105.315109024373,4931
105.325109024373,4932
105.335109024373,4933
105.345109024373,4934
105.355109024373,4935
105.365109024373,4936
105.375109024373,4937
105.385109024373,4938
105.395109024373,4939
105.405109024373,4940
105.415109024373,4941
105.425109024373,4942
105.435109024373,4943
105.445109024373,4944
105.455109024373,4945
105.465109024373,4946
105.475109024373,4947
105.485109024373,4948
105.495109024373,4949
105.505109024373,4950
105.515109024373,4951
105.525109024373,4952
105.535109024373,4953
105.545109024373,4954
105.555109024373,4955
105.565109024373,4956
105.575109024373,4957
105.585109024373,4958
105.595109024373,4959
105.605109024373,4960
105.615109024373,4961
105.625109024373,4962
105.635109024373,4963
105.645109024373,4964
105.655109024373,4965
105.665109024373,4966
105.675109024373,4967
105.685109024373,4968
105.695109024373,4969
105.705109024373,4970
105.715109024373,4971
105.725109024373,4972
105.735109024373,4973
105.745109024373,4974
105.755109024373,4975
105.765109024373,4976
105.775109024373,4977
105.785109024373,4978
105.795109024373,4979
105.805109024373,4980
105.815109024373,4981
105.825109024373,4982
105.835109024373,4983
105.845109024373,4984
105.855109024373,4985
105.865109024373,4986
105.875109024373,4987
105.885109024373,4988
105.895109024373,4989
105.905109024373,4990
105.915109024373,4991
105.925109024373,4992
105.935109024373,4993
105.945109024373,4994
105.955109024373,4995
105.965109024373,4996
105.975109024373,4997
105.985109024373,4998
105.995109024373,4999
106.005109024373,5000
106.015109024373,5001
106.025109024373,5002
106.035109024373,5003
106.045109024373,5004
106.055109024373,5005
106.065109024373,5006
106.075109024373,5007
106.085109024373,5008
106.095109024373,5009
106.105109024373,5010
106.115109024373,5011
106.125109024373,5012
106.135109024373,5013
106.145109024373,5014
106.155109024373,5015
106.165109024373,5016
106.175109024373,5017
106.185109024373,5018
106.195109024373,5019
106.205109024373,5020
106.215109024373,5021
106.225109024373,5022
106.235109024373,5023
106.245109024373,5024
106.255109024373,5025
106.265109024373,5026
106.275109024373,5027
106.285109024373,5028
106.295109024373,5029
106.305109024373,5030
106.315109024373,5031
106.325109024373,5032
106.335109024373,5033
106.345109024373,5034
106.355109024373,5035
106.365109024373,5036
106.375109024373,5037
106.385109024373,5038
106.395109024373,5039
106.405109024373,5040
106.415109024373,5041
106.425109024373,5042
106.435109024373,5043
106.445109024373,5044
106.455109024373,5045
106.465109024373,5046
106.475109024373,5047
106.485109024373,5048
106.495109024373,5049
106.505109024373,5050
106.515109024373,5051
106.525109024373,5052
106.535109024373,5053
106.545109024373,5054
106.555109024373,5055
106.565109024373,5056
106.575109024373,5057
106.585109024373,5058
106.595109024373,5059
106.605109024373,5060
106.615109024373,5061
106.625109024373,5062
106.635109024373,5063
106.645109024373,5064
106.655109024373,5065
106.665109024373,5066
106.675109024373,5067
106.685109024373,5068
106.695109024373,5069
106.705109024373,5070
106.715109024373,5071
106.725109024373,5072
106.735109024373,5073
106.745109024373,5074
106.755109024373,5075
106.765109024373,5076
106.775109024373,5077
106.785109024373,5078
106.795109024373,5079
106.805109024373,5080
106.815109024373,5081
106.825109024373,5082
106.835109024373,5083
106.845109024373,5084
106.855109024373,5085
106.865109024373,5086
106.875109024373,5087
106.885109024373,5088
106.895109024373,5089
106.905109024373,5090
106.915109024373,5091
106.925109024373,5092
106.935109024373,5093
106.945109024373,5094
106.955109024373,5095
106.965109024373,5096
106.975109024373,5097
106.985109024373,5098
106.995109024373,5099
107.005109024373,5100
107.015109024373,5101
107.025109024373,5102
107.035109024373,5103
107.045109024373,5104
107.055109024373,5105
107.065109024373,5106
107.075109024373,5107
107.085109024373,5108
107.095109024373,5109
107.105109024373,5110
107.115109024373,5111
107.125109024373,5112
107.135109024373,5113
107.145109024373,5114
107.155109024373,5115
107.165109024373,5116
107.175109024373,5117
107.185109024373,5118
107.195109024373,5119
107.205109024373,5120
107.215109024373,5121
107.225109024373,5122
107.235109024373,5123
107.245109024373,5124
107.255109024373,5125
107.265109024373,5126
107.275109024373,5127
107.285109024373,5128
107.295109024373,5129
107.305109024373,5130
107.315109024373,5131
107.325109024373,5132
107.335109024373,5133
107.345109024373,5134
107.355109024373,5135
107.365109024373,5136
107.375109024373,5137
107.385109024373,5138
107.395109024373,5139
107.405109024373,5140
107.415109024373,5141
107.425109024373,5142
107.435109024373,5143
107.445109024373,5144
107.455109024373,5145
107.465109024373,5146
107.475109024373,5147
107.485109024373,5148
107.495109024373,5149
107.505109024373,5150
107.515109024373,5151
107.525109024373,5152
107.535109024373,5153
107.545109024373,5154
107.555109024373,5155
107.565109024373,5156
107.575109024373,5157
107.585109024373,5158
107.595109024373,5159
107.605109024373,5160
107.615109024373,5161
107.625109024373,5162
107.635109024373,5163
107.645109024373,5164
107.655109024373,5165
107.665109024373,5166
107.675109024373,5167
107.685109024373,5168
107.695109024373,5169
107.705109024373,5170
107.715109024373,5171
107.725109024373,5172
107.735109024373,5173
107.745109024373,5174
107.755109024373,5175
107.765109024373,5176
107.775109024373,5177
107.785109024373,5178
107.795109024373,5179
107.805109024373,5180
107.815109024373,5181
107.825109024373,5182
107.835109024373,5183
107.845109024373,5184
107.855109024373,5185
107.865109024373,5186
107.875109024373,5187
107.885109024373,5188
107.895109024373,5189
107.905109024373,5190
107.915109024373,5191
107.925109024373,5192
107.935109024373,5193
107.945109024373,5194
107.955109024373,5195
107.965109024373,5196
107.975109024373,5197
107.985109024373,5198
107.995109024373,5199
108.005109024373,5200
108.015109024373,5201
108.025109024373,5202
108.035109024373,5203
108.045109024373,5204
108.055109024373,5205
108.065109024373,5206
108.075109024373,5207
108.085109024373,5208
108.095109024373,5209
108.105109024373,5210
108.115109024373,5211
108.125109024373,5212
108.135109024373,5213
108.145109024373,5214
108.155109024373,5215
108.165109024373,5216
108.175109024373,5217
108.185109024373,5218
108.195109024373,5219
108.205109024373,5220
108.215109024373,5221
108.225109024373,5222
108.235109024373,5223
108.245109024373,5224
108.255109024373,5225
108.265109024373,5226
108.275109024373,5227
108.285109024373,5228
108.295109024373,5229
108.305109024373,5230
108.315109024373,5231
108.325109024373,5232
108.335109024373,5233
108.345109024373,5234
108.355109024373,5235
108.365109024373,5236
108.375109024373,5237
108.385109024373,5238
108.395109024373,5239
108.405109024373,5240
108.415109024373,5241
108.425109024373,5242
108.435109024373,5243
108.445109024373,5244
108.455109024373,5245
108.465109024373,5246
108.475109024373,5247
108.485109024373,5248
108.495109024373,5249
108.505109024373,5250
108.515109024373,5251
108.525109024373,5252
108.535109024373,5253
108.545109024373,5254
108.555109024373,5255
108.565109024373,5256
108.575109024373,5257
108.585109024373,5258
108.595109024373,5259
108.605109024373,5260
108.615109024373,5261
108.625109024373,5262
108.635109024373,5263
108.645109024373,5264
108.655109024373,5265
108.665109024373,5266
108.675109024373,5267
108.685109024373,5268
108.695109024373,5269
108.705109024373,5270
108.715109024373,5271
108.725109024373,5272
108.735109024373,5273
108.745109024373,5274
108.755109024373,5275
108.765109024373,5276
108.775109024373,5277
108.785109024373,5278
108.795109024373,5279
108.805109024373,5280
108.815109024373,5281
108.825109024373,5282
108.835109024373,5283
108.845109024373,5284
108.855109024373,5285
108.865109024373,5286
108.875109024373,5287
108.885109024373,5288
108.895109024373,5289
108.905109024373,5290
108.915109024373,5291
108.925109024373,5292
108.935109024373,5293
108.945109024373,5294
108.955109024373,5295
108.965109024373,5296
108.975109024373,5297
108.985109024373,5298
108.995109024373,5299
109.005109024373,5300
109.015109024373,5301
109.025109024373,5302
109.035109024373,5303
109.045109024373,5304
109.055109024373,5305
109.065109024373,5306
109.075109024373,5307
109.085109024373,5308
109.095109024373,5309
109.105109024373,5310
109.115109024373,5311
109.125109024373,5312
109.135109024373,5313
109.145109024373,5314
109.155109024373,5315
109.165109024373,5316
109.175109024373,5317
109.185109024373,5318
109.195109024373,5319
109.205109024373,5320
109.215109024373,5321
109.225109024373,5322
109.235109024373,5323
109.245109024373,5324
109.255109024373,5325
109.265109024373,5326
109.275109024373,5327
109.285109024373,5328
109.295109024373,5329
109.305109024373,5330
109.315109024373,5331
109.325109024373,5332
109.335109024373,5333
109.345109024373,5334
109.355109024373,5335
109.365109024373,5336
109.375109024373,5337
109.385109024373,5338
109.395109024373,5339
109.405109024373,5340
109.415109024373,5341
109.425109024373,5342
109.435109024373,5343
109.445109024373,5344
109.455109024373,5345
109.465109024373,5346
109.475109024373,5347
109.485109024373,5348
109.495109024373,5349
109.505109024373,5350
109.515109024373,5351
109.525109024373,5352
109.535109024373,5353
109.545109024373,5354
109.555109024373,5355
109.565109024373,5356
109.575109024373,5357
109.585109024373,5358
109.595109024373,5359
109.605109024373,5360
109.615109024373,5361
109.625109024373,5362
109.635109024373,5363
109.645109024373,5364
109.655109024373,5365
109.665109024373,5366
109.675109024373,5367
109.685109024373,5368
109.695109024373,5369
109.705109024373,5370
109.715109024373,5371
109.725109024373,5372
109.735109024373,5373
109.745109024373,5374
109.755109024373,5375
109.765109024373,5376
109.775109024373,5377
109.785109024373,5378
109.795109024373,5379
109.805109024373,5380
109.815109024373,5381
109.825109024373,5382
109.835109024373,5383
109.845109024373,5384
109.855109024373,5385
109.865109024373,5386
109.875109024373,5387
109.885109024373,5388
109.895109024373,5389
109.905109024373,5390
109.915109024373,5391
109.925109024373,5392
109.935109024373,5393
109.945109024373,5394
109.955109024373,5395
109.965109024373,5396
109.975109024373,5397
109.985109024373,5398
109.995109024373,5399
110.005109024373,5400
110.015109024373,5401
110.025109024373,5402
110.035109024373,5403
110.045109024373,5404
110.055109024373,5405
110.065109024373,5406
110.075109024373,5407
110.085109024373,5408
110.095109024373,5409
110.105109024373,5410
110.115109024373,5411
110.125109024373,5412
110.135109024373,5413
110.145109024373,5414
110.155109024373,5415
110.165109024373,5416
110.175109024373,5417
110.185109024373,5418
110.195109024373,5419
110.205109024373,5420
110.215109024373,5421
110.225109024373,5422
110.235109024373,5423
110.245109024373,5424
110.255109024373,5425
110.265109024373,5426
110.275109024373,5427
110.285109024373,5428
110.295109024373,5429
110.305109024373,5430
110.315109024373,5431
110.325109024373,5432
110.335109024373,5433
110.345109024373,5434
110.355109024373,5435
110.365109024373,5436
110.375109024373,5437
110.385109024373,5438
110.395109024373,5439
110.405109024373,5440
110.415109024373,5441
110.425109024373,5442
110.435109024373,5443
110.445109024373,5444
110.455109024373,5445
110.465109024373,5446
110.475109024373,5447
110.485109024373,5448
110.495109024373,5449
110.505109024373,5450
110.515109024373,5451
110.525109024373,5452
110.535109024373,5453
110.545109024373,5454
110.555109024373,5455
110.565109024373,5456
110.575109024373,5457
110.585109024373,5458
110.595109024373,5459
110.605109024373,5460
110.615109024373,5461
110.625109024373,5462
110.635109024373,5463
110.645109024373,5464
110.655109024373,5465
110.665109024373,5466
110.675109024373,5467
110.685109024373,5468
110.695109024373,5469
110.705109024373,5470
110.715109024373,5471
110.725109024373,5472
110.735109024373,5473
110.745109024373,5474
110.755109024373,5475
110.765109024373,5476
110.775109024373,5477
110.785109024373,5478
110.795109024373,5479
110.805109024373,5480
110.815109024373,5481
110.825109024373,5482
110.835109024373,5483
110.845109024373,5484
110.855109024373,5485
110.865109024373,5486
110.875109024373,5487
110.885109024373,5488
110.895109024373,5489
110.905109024373,5490
110.915109024373,5491
110.925109024373,5492
110.935109024373,5493
110.945109024373,5494
110.955109024373,5495
110.965109024373,5496
110.975109024373,5497
110.985109024373,5498
110.995109024373,5499
111.005109024373,5500
111.015109024373,5501
111.025109024373,5502
111.035109024373,5503
111.045109024373,5504
111.055109024373,5505
111.065109024373,5506
111.075109024373,5507
111.085109024373,5508
111.095109024373,5509
111.105109024373,5510
111.115109024373,5511
111.125109024373,5512
111.135109024373,5513
111.145109024373,5514
111.155109024373,5515
111.165109024373,5516
111.175109024373,5517
111.185109024373,5518
111.195109024373,5519
111.205109024373,5520
111.215109024373,5521
111.225109024373,5522
111.235109024373,5523
111.245109024373,5524
111.255109024373,5525
111.265109024373,5526
111.275109024373,5527
111.285109024373,5528
111.295109024373,5529
111.305109024373,5530
111.315109024373,5531
111.325109024373,5532
111.335109024373,5533
111.345109024373,5534
111.355109024373,5535
111.365109024373,5536
111.375109024373,5537
111.385109024373,5538
111.395109024373,5539
111.405109024373,5540
111.415109024373,5541
111.425109024373,5542
111.435109024373,5543
111.445109024373,5544
111.455109024373,5545
111.465109024373,5546
111.475109024373,5547
111.485109024373,5548
111.495109024373,5549
111.505109024373,5550
111.515109024373,5551
111.525109024373,5552
111.535109024373,5553
111.545109024373,5554
111.555109024373,5555
111.565109024373,5556
111.575109024373,5557
111.585109024373,5558
111.595109024373,5559
111.605109024373,5560
111.615109024373,5561
111.625109024373,5562
111.635109024373,5563
111.645109024373,5564
111.655109024373,5565
111.665109024373,5566
111.675109024373,5567
111.685109024373,5568
111.695109024373,5569
111.705109024373,5570
111.715109024373,5571
111.725109024373,5572
111.735109024373,5573
111.745109024373,5574
111.755109024373,5575
111.765109024373,5576
111.775109024373,5577
111.785109024373,5578
111.795109024373,5579
111.805109024373,5580
111.815109024373,5581
111.825109024373,5582
111.835109024373,5583
111.845109024373,5584
111.855109024373,5585
111.865109024373,5586
111.875109024373,5587
111.885109024373,5588
111.895109024373,5589
111.905109024373,5590
111.915109024373,5591
111.925109024373,5592
111.935109024373,5593
111.945109024373,5594
111.955109024373,5595
111.965109024373,5596
111.975109024373,5597
111.985109024373,5598
111.995109024373,5599
112.005109024373,5600
112.015109024373,5601
112.025109024373,5602
112.035109024373,5603
112.045109024373,5604
112.055109024373,5605
112.065109024373,5606
112.075109024373,5607
112.085109024373,5608
112.095109024373,5609
112.105109024373,5610
112.115109024373,5611
112.125109024373,5612
112.135109024373,5613
112.145109024373,5614
112.155109024373,5615
112.165109024373,5616
112.175109024373,5617
112.185109024373,5618
112.195109024373,5619
112.205109024373,5620
112.215109024373,5621
112.225109024373,5622
112.235109024373,5623
112.245109024373,5624
112.255109024373,5625
112.265109024373,5626
112.275109024373,5627
112.285109024373,5628
112.295109024373,5629
112.305109024373,5630
112.315109024373,5631
112.325109024373,5632
112.335109024373,5633
112.345109024373,5634
112.355109024373,5635
112.365109024373,5636
112.375109024373,5637
112.385109024373,5638
112.395109024373,5639
112.405109024373,5640
112.415109024373,5641
112.425109024373,5642
112.435109024373,5643
112.445109024373,5644
112.455109024373,5645
112.465109024373,5646
112.475109024373,5647
112.485109024373,5648
112.495109024373,5649
112.505109024373,5650
112.515109024373,5651
112.525109024373,5652
112.535109024373,5653
112.545109024373,5654
112.555109024373,5655
112.565109024373,5656
112.575109024373,5657
112.585109024373,5658
112.595109024373,5659
112.605109024373,5660
112.615109024373,5661
112.625109024373,5662
112.635109024373,5663
112.645109024373,5664
112.655109024373,5665
112.665109024373,5666
112.675109024373,5667
112.685109024373,5668
112.695109024373,5669
112.705109024373,5670
112.715109024373,5671
112.725109024373,5672
112.735109024373,5673
112.745109024373,5674
112.755109024373,5675
112.765109024373,5676
112.775109024373,5677
112.785109024373,5678
112.795109024373,5679
112.805109024373,5680
112.815109024373,5681
112.825109024373,5682
112.835109024373,5683
112.845109024373,5684
112.855109024373,5685
112.865109024373,5686
112.875109024373,5687
112.885109024373,5688
112.895109024373,5689
112.905109024373,5690
112.915109024373,5691
112.925109024373,5692
112.935109024373,5693
112.945109024373,5694
112.955109024373,5695
112.965109024373,5696
112.975109024373,5697
112.985109024373,5698
112.995109024373,5699
113.005109024373,5700
113.015109024373,5701
113.025109024373,5702
113.035109024373,5703
113.045109024373,5704
113.055109024373,5705
113.065109024373,5706
113.075109024373,5707
113.085109024373,5708
113.095109024373,5709
113.105109024373,5710
113.115109024373,5711
113.125109024373,5712
113.135109024373,5713
113.145109024373,5714
113.155109024373,5715
113.165109024373,5716
113.175109024373,5717
113.185109024373,5718
113.195109024373,5719
113.205109024373,5720
113.215109024373,5721
113.225109024373,5722
113.235109024373,5723
113.245109024373,5724
113.255109024373,5725
113.265109024373,5726
113.275109024373,5727
113.285109024373,5728
113.295109024373,5729
113.305109024373,5730
113.315109024373,5731
113.325109024373,5732
113.335109024373,5733
113.345109024373,5734
113.355109024373,5735
113.365109024373,5736
113.375109024373,5737
113.385109024373,5738
113.395109024373,5739
113.405109024373,5740
113.415109024373,5741
113.425109024373,5742
113.435109024373,5743
113.445109024373,5744
113.455109024373,5745
113.465109024373,5746
113.475109024373,5747
113.485109024373,5748
113.495109024373,5749
113.505109024373,5750
113.515109024373,5751
113.525109024373,5752
113.535109024373,5753
113.545109024373,5754
113.555109024373,5755
113.565109024373,5756
113.575109024373,5757
113.585109024373,5758
113.595109024373,5759
113.605109024373,5760
113.615109024373,5761
113.625109024373,5762
113.635109024373,5763
113.645109024373,5764
113.655109024373,5765
113.665109024373,5766
113.675109024373,5767
113.685109024373,5768
113.695109024373,5769
113.705109024373,5770
113.715109024373,5771
113.725109024373,5772
113.735109024373,5773
113.745109024373,5774
113.755109024373,5775
113.765109024373,5776
113.775109024373,5777
113.785109024373,5778
113.795109024373,5779
113.805109024373,5780
113.815109024373,5781
113.825109024373,5782
113.835109024373,5783
113.845109024373,5784
113.855109024373,5785
113.865109024373,5786
113.875109024373,5787
113.885109024373,5788
113.895109024373,5789
113.905109024373,5790
113.915109024373,5791
113.925109024373,5792
113.935109024373,5793
113.945109024373,5794
113.955109024373,5795
113.965109024373,5796
113.975109024373,5797
113.985109024373,5798
113.995109024373,5799
114.005109024373,5800
114.015109024373,5801
114.025109024373,5802
114.035109024373,5803
114.045109024373,5804
114.055109024373,5805
114.065109024373,5806
114.075109024373,5807
114.085109024373,5808
114.095109024373,5809
114.105109024373,5810
114.115109024373,5811
114.125109024373,5812
114.135109024373,5813
114.145109024373,5814
114.155109024373,5815
114.165109024373,5816
114.175109024373,5817
114.185109024373,5818
114.195109024373,5819
114.205109024373,5820
114.215109024373,5821
114.225109024373,5822
114.235109024373,5823
114.245109024373,5824
114.255109024373,5825
114.265109024373,5826
114.275109024373,5827
114.285109024373,5828
114.295109024373,5829
114.305109024373,5830
114.315109024373,5831
114.325109024373,5832
114.335109024373,5833
114.345109024373,5834
114.355109024373,5835
114.365109024373,5836
114.375109024373,5837
114.385109024373,5838
114.395109024373,5839
114.405109024373,5840
114.415109024373,5841
114.425109024373,5842
114.435109024373,5843
114.445109024373,5844
114.455109024373,5845
114.465109024373,5846
