X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
122.712419161878,0.070161
122.724516873851,0.0722587
122.731351556034,0.0690934
122.744902873851,0.0726447
122.751351556034,0.0690934
122.76405700754,0.0717988
122.774571014315,0.0723128
122.784195105301,0.0719369
122.792059777657,0.0698016
122.804330311055,0.0720721
122.813294526991,0.0710364
122.823581384966,0.0713232
122.834017955961,0.0717598
122.841945687181,0.0696875
122.853242641375,0.0709845
122.863469483868,0.0712113
122.871225570309,0.0689674
122.885314328871,0.0730562
122.893575074246,0.0713169
122.903357071744,0.0710989
122.911225568342,0.0689674
122.921513537468,0.0692554
122.934757072435,0.0724989
122.941935740185,0.0696776
122.953219527985,0.0709614
122.964416572041,0.0721584
122.973354527985,0.0710964
122.98435567117,0.0720975
122.996344872247,0.0740867
123.002203745875,0.0699456
123.011460210601,0.069202
123.023018138439,0.07076
123.034838298382,0.0725801
123.042775138439,0.070517
123.053390521536,0.0711324
123.063242624808,0.0709845
123.071504070396,0.0692459
123.083186052276,0.0709279
123.094478060008,0.0722199
123.104406047717,0.0721479
123.113815832163,0.0715577
123.122651787232,0.0703936
123.131414519092,0.0691563
123.142728299589,0.0704701
123.154317761919,0.0720596
123.161399569632,0.0691414
123.171522516671,0.0692643
123.181432516671,0.0691743
123.195914047717,0.0736559
123.203215608507,0.0709574
123.212016561451,0.0697584
123.223611738835,0.0713536
123.231225556727,0.0689674
123.243264508889,0.0710063
123.252062510007,0.0698043
123.265133822093,0.0728757
123.271387507629,0.0691293
123.283994822093,0.0717367
123.293626422069,0.0713683
123.301225552941,0.0689674
123.312624766965,0.0703666
123.323113604313,0.0708554
123.331522500967,0.0692643
123.341504500967,0.0692463
123.352710291033,0.0704521
123.361735314529,0.0694771
123.372710291033,0.0704521
123.381913023163,0.0696549
123.391225551063,0.0689674
123.404081234578,0.0718231
123.412615852299,0.0703577
123.422585669657,0.0703275
123.434721239227,0.0724631
123.445238717013,0.0729805
123.451882534291,0.0696244
123.462043640631,0.0697855
123.471593744466,0.0693356
123.481913104779,0.0696549
123.495275209453,0.073017
123.503323282626,0.0710651
123.512131691152,0.0698735
123.522737282626,0.0704791
123.534437185913,0.072179
123.544021771676,0.0717636
123.553381490684,0.0711233
123.564616676996,0.0723585
123.572629531428,0.0703714
123.581518939954,0.0692608
123.591989531428,0.0697314
123.603624979669,0.0713668
123.613882691159,0.0716245
123.623226365024,0.0709682
123.636059417051,0.0738012
123.641881778418,0.0696236
123.654438484809,0.0721803
123.661259778418,0.0690016
123.674328278097,0.0720701
123.683397362669,0.0711392
123.69221726001,0.0699591
123.705793218926,0.073535
123.711786795608,0.0695286
123.725570978634,0.0733128
123.731926718581,0.0696685
123.741855521086,0.0695974
123.751563307644,0.0693051
123.761496503413,0.0692383
123.774351743262,0.0720936
123.785957978635,0.0736998
123.793859773929,0.0716016
123.80122553473,0.0689674
123.815557813127,0.0732996
123.822633226766,0.0703751
123.831540456672,0.0692823
123.844355256554,0.0720971
123.85140851421,0.0691503
123.862059659812,0.0698015
123.875716182891,0.073458
123.884187838414,0.0719297
123.893167586217,0.0709094
123.905536370947,0.0732782
123.911795783425,0.0695376
123.923309467869,0.0710513
123.934612138117,0.072354
123.944532319682,0.0722741
123.951936512907,0.0696783
123.961225531228,0.0689674
123.973620832444,0.0713627
123.981639501665,0.0693813
123.993936554109,0.0716784
124.001432439497,0.0691743
124.014467746941,0.0722096
124.025322746941,0.0730646
124.031549439497,0.0692913
124.041801509022,0.0695433
124.052893376371,0.0706352
124.062021499165,0.0697633
124.073792662651,0.0715345
124.083016542157,0.0707584
124.091531437215,0.0692733
124.101501056188,0.0692429
124.113094981311,0.0708368
124.124738937144,0.0724808
124.134611933171,0.0723538
124.143273457144,0.0710153
124.155071118039,0.0728129
124.161569085757,0.0693109
124.173832738304,0.0715746
124.18125642314,0.0689983
124.193832738304,0.0715746
124.202859636962,0.0706015
124.213421650833,0.0711635
124.224490181354,0.072232
124.236406327374,0.0741482
124.241567422574,0.0693093
124.251540422574,0.0692823
124.263994729874,0.0717366
124.275583834595,0.0733257
124.283958729874,0.0717006
124.294445215381,0.072187
124.302517414286,0.0702592
124.314141706867,0.0718835
124.321461054862,0.0692029
124.332629250616,0.0703711
124.344890057651,0.0726319
124.351978610604,0.0697204
124.363725090021,0.0714669
124.374643502758,0.0723853
124.384950460107,0.0726923
124.392919525336,0.0706614
124.404393152545,0.072135
124.412666406406,0.0704082
124.421225514763,0.0689673
124.434337195737,0.072079
124.441664599193,0.0694064
124.452379143233,0.070121
124.463859713476,0.0716015
124.471225513191,0.0689673
124.481918624732,0.0696605
124.493164334309,0.0709062
124.502455877923,0.0701977
124.515177705273,0.0729195
124.521722790576,0.0694646
124.532932591578,0.0706744
124.543082794053,0.0708246
124.554487091909,0.0722289
124.563224511533,0.0709663
124.575329367142,0.0730712
124.584569664963,0.0723115
124.592888561791,0.0706304
124.604460079526,0.0722019
124.611225508562,0.0689673
124.621417456762,0.0691593
124.631504389778,0.0692462
124.645907697242,0.0736495
124.652597353372,0.0703392
124.664683805847,0.0724256
124.673859697242,0.0716015
124.684885327471,0.0726272
124.691585387602,0.0693272
124.703969907615,0.0717117
124.714120689383,0.0718625
124.725001311732,0.0727431
124.734908689383,0.0726505
124.74142338179,0.0691652
124.751225505559,0.0689673
124.762331179488,0.070073
124.772018854365,0.0697607
124.781513379625,0.0692552
124.791225504077,0.0689673
124.803131554409,0.0708734
124.813206491665,0.0709483
124.823877681051,0.0716195
124.835257241456,0.0729991
124.843167554409,0.0709094
124.853855163404,0.071597
124.86459405207,0.0723359
124.871225501159,0.0689673
124.881477371743,0.0692192
124.893228421507,0.0709703
124.903683778787,0.0714256
124.911225499772,0.0689673
124.922000037835,0.0697419
124.932647228604,0.0703891
124.941576366096,0.0693182
124.952629228604,0.0703711
124.963541180525,0.071283
124.971804725537,0.0695466
124.984414996,0.0721568
124.993287485374,0.0710293
125.003219410782,0.0709612
125.011649943996,0.0693918
125.025283165521,0.073025
125.031695053521,0.0694369
125.045481141105,0.073223
125.053744054623,0.0714859
125.06145935837,0.0692012
125.072642887458,0.0703847
125.081786519955,0.0695283
125.091863747095,0.0696056
125.101957623941,0.0696995
125.113804663935,0.0715465
125.121229814382,0.0689716
125.13389558448,0.0716374
125.142003086923,0.0697449
125.154226077177,0.0719679
125.161775317515,0.0695171
125.171225492995,0.0689673
125.181940362089,0.0696822
125.192620221689,0.0703621
125.201944529926,0.0696864
125.21419312062,0.071935
125.221645763675,0.0693876
125.234431648739,0.0721735
125.245677575397,0.0734194
125.252616925132,0.0703588
125.264198760511,0.0719406
125.271861091571,0.0696029
125.281747462642,0.0694893
125.292620218307,0.070362
125.301504335697,0.0692462
125.313016260577,0.0707581
125.324298142916,0.07204
125.335894820974,0.0736367
125.343682268803,0.0714241
125.354371759098,0.0721136
125.364722865583,0.0724647
125.373202394865,0.0709442
125.384666007492,0.0724078
125.393685335894,0.0714272
125.401934406718,0.0696762
125.412620211702,0.070362
125.425144168775,0.072886
125.434650057319,0.0723919
125.442692211702,0.070434
125.451594328325,0.0693362
125.46428310316,0.0720249
125.471225485359,0.0689673
125.48395756809,0.0716994
125.494477982268,0.0722198
125.503714853453,0.0714567
125.511998400989,0.0697402
125.524549803359,0.0722916
125.531990452305,0.0697323
125.541339031034,0.0690809
125.555508239739,0.0732501
125.564003626579,0.0717455
125.573040744843,0.0707826
125.585566971161,0.0733088
125.593232208469,0.070974
125.603787619695,0.0715294
125.611898395366,0.0696402
125.621225481763,0.0689673
125.631525395367,0.0692672
125.643346380729,0.0710882
125.651498395367,0.0692402
125.664557733471,0.0722996
125.671549311819,0.0692911
125.683345380729,0.0710872
125.693046422469,0.0707883
125.702033389848,0.0697752
125.715800891763,0.0735427
125.721369306745,0.0691111
125.734268717583,0.0720105
125.743395438831,0.0711373
125.753352079653,0.0710939
125.764594949673,0.0723368
125.773616853191,0.0713587
125.783354376353,0.0710962
125.795186042365,0.0729279
125.801751404285,0.0694932
125.811534384459,0.0692762
125.821514940535,0.0692568
125.832059471031,0.0698013
125.843034502682,0.0707763
125.854012604808,0.0717544
125.861225477151,0.0689673
125.873750835394,0.0714927
125.881989400463,0.0697312
125.89322443349,0.0709663
125.903846428284,0.0715883
125.913064955966,0.0708068
125.921450292776,0.0691921
125.931722760418,0.0694646
125.943066015468,0.0708078
125.955345922843,0.0730878
125.961383034992,0.0691249
125.972296294865,0.0700381
125.984603759724,0.0723456
125.99263819605,0.07038
126.00460172561,0.0723436
126.01387271614,0.0716145
126.022746193074,0.070488
126.033559039128,0.0713009
126.041532428764,0.0692743
126.051549285948,0.0692911
126.061962373974,0.0697042
126.071945422692,0.0696873
126.084314255893,0.0720561
126.092025369938,0.0697672
126.101784895183,0.0695267
126.111535878485,0.0692777
126.123456286437,0.0711981
126.13122547071,0.0689673
126.144373043738,0.0721149
126.151809040378,0.0695509
126.161349545783,0.0690914
126.174668815662,0.0724106
126.182683576018,0.0704254
126.192903733769,0.0706456
126.203062880575,0.0708047
126.213739682067,0.0714815
126.223215413405,0.0709572
126.234012574509,0.0717544
126.244455125181,0.072197
126.251971749855,0.0697136
126.264693735613,0.0724356
126.272719187307,0.070461
126.282042685501,0.0697845
126.291387270747,0.0691291
126.302052520301,0.0697944
126.311850909869,0.0695927
126.321225466755,0.0689673
126.331360266101,0.0691021
126.342719184505,0.070461
126.351303857391,0.0690457
126.361333266101,0.0690751
126.372620184505,0.070362
126.383220498307,0.0709623
126.393237345645,0.0709792
126.401459259673,0.0692011
126.415084907983,0.0728267
126.425086081454,0.0728279
126.434474788058,0.0722166
126.445439679156,0.0731815
126.453281387744,0.0710232
126.467291989958,0.0750338
126.472678625906,0.0704205
126.481362222087,0.0691041
126.491477257849,0.0692191
126.506534675761,0.0742765
126.512611179055,0.070353
126.523215399561,0.0709572
126.531998511149,0.0697403
126.545951289949,0.0736931
126.555498720682,0.0732406
126.562755179055,0.070497
126.574692560983,0.0724344
126.583769662217,0.0715115
126.591423251583,0.0691651
126.601279273197,0.0690211
126.611408752227,0.0691506
126.621950359997,0.0696922
126.632665176406,0.070407
126.641540247142,0.0692821
126.651914368472,0.0696562
126.663940556866,0.0716824
126.671374837421,0.0691167
126.68140524535,0.0691471
126.691225460407,0.0689673
126.701998341115,0.0697402
126.713874089513,0.0716159
126.724405852378,0.0721477
126.732647173806,0.070389
126.744521669634,0.0722635
126.752660618548,0.0704024
126.761225459574,0.0689673
126.773192335792,0.0709342
126.781545775811,0.0692876
126.793849335792,0.0715912
126.801926336888,0.0696682
126.812016453604,0.0697583
126.823814549206,0.0715564
126.831225457947,0.0689673
126.843371939446,0.0711138
126.853255333668,0.0709972
126.863371939446,0.0711138
126.871828792691,0.0695706
126.881966949111,0.0697088
126.891540233274,0.0692821
126.903976545661,0.0717184
126.911585229097,0.0693271
126.923967545661,0.0717094
126.933028311444,0.0707701
126.945651662931,0.0733935
126.951225456388,0.0689673
126.962692168825,0.070434
126.973463898846,0.0712057
126.981805781344,0.0695476
126.991399329583,0.0691412
127.003359378964,0.0711012
127.011848937493,0.0695908
127.021285007902,0.0690268
127.033640670763,0.0713825
127.043219329778,0.0709612
127.054248960039,0.0719908
127.061971447477,0.0697133
127.071462325714,0.0692042
127.083237329778,0.0709792
127.091362962123,0.0691048
127.101225453459,0.0689673
127.112629164075,0.070371
127.121225453459,0.0689673
127.131225453459,0.0689673
127.142012755216,0.0697546
127.152615488372,0.0703573
127.163886539177,0.0716284
127.171970108479,0.0697119
127.183660773345,0.0714026
127.194345984491,0.0720878
127.201930228376,0.0696721
127.214512711213,0.0722545
127.225342327161,0.0730842
127.231477212112,0.069219
127.241225452096,0.0689673
127.254138208426,0.07188
127.264426979566,0.0721688
127.271225451431,0.0689673
127.28348692515,0.0712288
127.293278371613,0.0710202
127.305089097139,0.0728309
127.311293939329,0.0690358
127.325012470127,0.0727543
127.333730783015,0.0714726
127.345701812822,0.0734436
127.351658071611,0.0693999
127.361585206711,0.069327
127.375065227693,0.0728071
127.381225450171,0.0689673
127.391450205132,0.069192
127.401958186014,0.0697
127.411342201393,0.069084
127.421878609079,0.0696204
127.431604631275,0.0693465
127.444499301061,0.0722411
127.451948774625,0.0696906
127.462351481498,0.0700933
127.475131032827,0.0728729
127.481225448977,0.0689673
127.49262015742,0.070362
127.502914546069,0.0706564
127.511885970736,0.0696278
127.521225448354,0.0689673
127.533555106959,0.0712969
127.541432196131,0.069174
127.553156132288,0.070898
127.561976009772,0.0697178
127.574512700193,0.0722545
127.584196036476,0.0719379
127.594552361378,0.0722942
127.601816936506,0.0695588
127.611360190926,0.069102
127.621313078371,0.0690549
127.631225447064,0.0689673
127.642854153094,0.070596
127.653044688835,0.0707865
127.663269357876,0.0710112
127.673683690546,0.0714255
127.681842069969,0.0695839
127.693886483008,0.0716283
127.701408303998,0.0691501
127.714584522433,0.0723264
127.724522424124,0.0722643
127.731405185838,0.069147
127.741783419006,0.0695252
127.752915706206,0.0706575
127.76194442913,0.0696863
127.771353125022,0.069095
127.783759252777,0.0715011
127.794831361023,0.0725732
127.801931728803,0.0696736
127.813291317632,0.0710331
127.824888754313,0.0726306
127.836049756176,0.0737916
127.841378180777,0.06912
127.855092951994,0.0728348
127.863967519822,0.0717093
127.871237103937,0.0689789
127.883309317632,0.0710511
127.89147717932,0.069219
127.904506823895,0.0722487
127.912836146576,0.070578
127.923712664933,0.0714545
127.932184252357,0.0699261
127.941986666623,0.0697285
127.952624465675,0.0703663
127.961594175645,0.069336
127.972616651179,0.0703585
127.983192316248,0.0709341
127.991225442011,0.0689673
128.004614144042,0.072356
128.014353852422,0.0720957
128.02198461196,0.0697264
128.033028065361,0.0707699
128.045846723032,0.0735886
128.05503503497,0.0727769
128.06122544115,0.0689673
128.074611513303,0.0723533
128.083291314629,0.0710331
128.091931875571,0.0696737
128.102611142017,0.070353
128.112633587755,0.0703754
128.125225547653,0.0729674
128.133292056335,0.0710339
128.142224165646,0.069966
128.153976508807,0.0717183
128.164916891468,0.0726587
128.174432678941,0.0721745
128.181894731161,0.0696366
128.194368679867,0.0721105
128.203649055576,0.0713909
128.213913504372,0.0716553
128.223969017103,0.0717108
128.231862373239,0.0696042
128.242629139704,0.070371
128.251777625598,0.0695195
128.263939419639,0.0716812
128.271743002326,0.0694848
128.282203329468,0.0699452
128.293384333922,0.0711262
128.302629137496,0.070371
128.314219925169,0.0719618
128.324820176383,0.072562
128.331362195406,0.069104
128.343970064775,0.0717119
128.351497527554,0.0692394
128.365453964113,0.0731958
128.371899276998,0.0696411
128.381828417175,0.0695702
128.393151481203,0.0708933
128.401304656569,0.0690465
128.412701135378,0.070443
128.421955145243,0.069697
128.4350959152,0.0728377
128.443318305424,0.0710601
128.45269078857,0.0704326
128.463976496424,0.0717183
128.471870365721,0.0696122
128.483832496424,0.0715743
128.491225432615,0.0689673
128.501459146805,0.069201
128.514576992233,0.0723188
128.525802295871,0.0735441
128.534556622751,0.0722985
128.54403949284,0.0717813
128.55389549284,0.0716373
128.564476660948,0.0722185
128.57395849284,0.0717003
128.582008768867,0.0697506
128.593878242621,0.0716201
128.601970398696,0.0697122
128.611432142523,0.069174
128.621540142523,0.069282
128.632633607009,0.0703754
128.641390268785,0.0691321
128.651251904306,0.0689937
128.66441791067,0.0721597
128.671225429615,0.0689673
128.681946635149,0.0696885
128.69157750806,0.0693193
128.701921741102,0.0696636
128.711998395134,0.0697402
128.723336298906,0.0710781
128.731972413287,0.0697142
128.741329919379,0.0690717
128.755286727212,0.0730286
128.765411525322,0.0731534
128.773886485592,0.0716283
128.783230072249,0.0709719
128.795331485591,0.0730733
128.801225427679,0.0689673
128.812034391356,0.0697762
128.82156713438,0.069309
128.83129406059,0.0690359
128.841986232902,0.0697281
128.851351018377,0.0690928
128.863269313369,0.0710111
128.872864612162,0.0706064
128.883967482037,0.0717093
128.891803790644,0.0695456
128.905589647463,0.0733315
128.91203258662,0.0697744
128.923721713935,0.0714635
128.931441129285,0.069183
128.943913475078,0.0716553
128.951360129285,0.069102
128.964805902644,0.0725477
128.971814132423,0.069556
128.981293715252,0.0690355
128.991225423497,0.0689673
129.005493883199,0.0732357
129.014282883199,0.0720247
129.021477123277,0.069219
129.034905369872,0.0726472
129.04437887339,0.0721207
129.05492398091,0.0726658
129.063774817062,0.0715166
129.073706808181,0.0714486
129.082374640503,0.0701165
129.091360122212,0.069102
129.101737912131,0.0694797
129.111563818385,0.0693056
129.121918523169,0.0696604
129.131841762057,0.0695836
129.145299223473,0.0730411
129.15416587566,0.0719077
129.165332867931,0.0730747
129.171829252855,0.0695711
129.182218260631,0.0699601
129.195368976126,0.0731108
129.201762100729,0.0695039
129.213877710951,0.0716195
129.223676698575,0.0714185
129.231236080531,0.0689779
129.244639623854,0.0723815
129.251533380149,0.0692752
129.263461274359,0.0712031
129.27199040245,0.0697322
129.285350456972,0.0730923
129.291225414337,0.0689672
129.302008754032,0.0697506
129.311434421143,0.0691763
129.321466840326,0.0692087
129.331696096619,0.0694379
129.344393863011,0.0721357
129.353796579719,0.0715384
129.363606698411,0.0713485
129.373658696607,0.0714005
129.385070455486,0.0728123
129.39505462189,0.0727965
129.40286058973,0.0706024
129.411225414336,0.0689672
129.421264297448,0.0690061
129.437786966844,0.0755288
129.441225414336,0.0689672
129.453254251391,0.0709961
129.463296511877,0.0710383
129.473738446735,0.0714803
129.48128483245,0.0690267
129.495456751331,0.0731986
129.504530576307,0.0722724
129.514221857969,0.0719637
129.523976452371,0.0717183
129.534629576307,0.0723714
129.543922452371,0.0716643
129.552981625257,0.0707235
129.561441106828,0.0691829
129.571998358161,0.0697402
129.581225414473,0.0689672
129.594813452371,0.0725553
129.60263352315,0.0703754
129.613607632644,0.0713495
129.624594615288,0.0723364
129.63327828688,0.0710201
129.644275480362,0.0720173
129.654945098875,0.0726869
129.661531862393,0.0692737
129.67306146844,0.0708033
129.683859451084,0.0716013
129.69148923363,0.0692311
129.701423101837,0.0691649
129.713579690159,0.0713215
129.721891398059,0.0696332
129.734683449967,0.0724253
129.744566613139,0.0723084
129.751486101837,0.0692279
129.764039449967,0.0717813
129.775362017169,0.0731038
129.784363863461,0.0721057
129.793607783189,0.0713496
129.804539566881,0.0722814
129.813246275383,0.0709881
129.821356515243,0.0690983
129.833309275383,0.0710511
129.841225415078,0.0689672
129.853486791176,0.0712286
129.863519220779,0.0712611
129.872936550528,0.0706784
129.884701449007,0.0724433
129.891777780641,0.0695196
129.90392244823,0.0716643
129.915362734998,0.0731046
129.923518190037,0.07126
129.933696665859,0.0714385
129.944468610548,0.0722104
129.951432097357,0.0691739
129.961842101303,0.0695839
129.974951568999,0.0726934
129.98396744823,0.0717093
129.994894928773,0.0726368
130.001787475276,0.0695293
130.011453232895,0.0691951
130.021504095329,0.0692459
130.031722728502,0.0694646
130.041396095329,0.0691379
130.053958447625,0.0717003
130.063043467937,0.0707853
130.073008612897,0.0707504
130.081404642317,0.0691465
130.094531609381,0.0722734
130.105121662783,0.0728635
130.111441093423,0.0691829
130.121522093423,0.0692639
130.134359606213,0.0721014
130.143967446961,0.0717093
130.151585093423,0.0693269
130.163254338743,0.0709962
130.171498582828,0.0692404
130.183949446961,0.0716913
130.193539656541,0.0712815
130.204969066491,0.0727109
130.214329844863,0.0720717
130.221496408409,0.0692382
130.232632460817,0.0703743
130.244428844863,0.0721707
130.253273270468,0.0710151
130.261749831747,0.0694917
130.273535767819,0.0712776
130.281225417241,0.0689672
130.291935392844,0.0696772
130.304737551845,0.0724794
130.311225417524,0.0689672
130.323291269028,0.0710331
130.332966913734,0.0707087
130.343022998989,0.0707648
130.35495238727,0.0726942
130.361813800159,0.0695556
130.374139862046,0.0718817
130.381225417807,0.0689672
130.393314286382,0.0710561
130.40335028658,0.0710921
130.414683600788,0.0724254
130.421795590543,0.0695374
130.433669679023,0.0714115
130.441721520107,0.0694634
130.453829683535,0.0715715
130.461459088348,0.0692009
130.471387087736,0.0691289
130.484139857116,0.0718817
130.492719109848,0.0704609
130.503047802805,0.0707896
130.513570439612,0.0713123
130.521225418647,0.0689672
130.531949563471,0.0696914
130.54461260049,0.0723544
130.553487073016,0.0712289
130.563151618902,0.0708934
130.573872266362,0.0716141
130.581682386362,0.0694242
130.594580443694,0.0723223
130.604629542778,0.0723714
130.611942241133,0.0696841
130.621527020099,0.0692689
130.631264383493,0.0690062
130.644948730276,0.0726906
130.654531598867,0.0722734
130.663246265059,0.0709881
130.672873513843,0.0706153
130.681744474163,0.0694863
130.692665109249,0.0704069
130.70272908375,0.0704709
130.713967442547,0.0717093
130.723233287693,0.0709751
130.733949442547,0.0716913
130.744441597401,0.0721834
130.751916781011,0.0696586
130.764860957988,0.0726028
130.772062209224,0.069804
130.784101237961,0.0718431
130.791390234443,0.0691321
130.804795415744,0.0725372
130.811651964339,0.0693938
130.823040707997,0.0707825
130.834772301399,0.0725141
130.841323335087,0.0690652
130.854593537474,0.0723354
130.861441082288,0.0691829
130.87161763952,0.0693595
130.88381544221,0.0715573
130.892629108754,0.0703709
130.904137316003,0.0718791
130.912611108422,0.0703529
130.922651484638,0.0703933
130.934498782997,0.0722406
130.943941441858,0.0716833
130.951504080606,0.0692459
130.96193523542,0.0696771
130.975896862347,0.0736387
130.981890235502,0.0696321
130.99521915593,0.072961
131.0032116917,0.0709535
131.011468078525,0.0692099
131.024989632701,0.0727315
131.034450645207,0.0721925
131.042678078525,0.0704199
131.053621770153,0.0713636
131.061403744519,0.0691456
131.07126963845,0.0690115
131.081399235917,0.0691411
131.094076968091,0.0718188
131.101414076183,0.0691559
131.112683478799,0.0704253
131.122036557169,0.0697784
131.133029076183,0.0707709
131.144782935854,0.0725248
131.155220713363,0.0729625
131.162692107388,0.0704339
131.171944324707,0.0696862
131.183061809299,0.0708036
131.191965745228,0.0697076
131.204365187175,0.072107
131.213390256682,0.0711321
131.222658345804,0.0704002
131.234458438324,0.0722003
131.241225423326,0.0689673
131.25464005719,0.0723819
131.264467781652,0.0722096
131.272273024535,0.0700149
131.283363582747,0.0711054
131.294537876267,0.0722797
131.303432219377,0.071174
131.312643521284,0.0703854
131.324852437421,0.0725943
131.332972413371,0.0707142
131.346215783311,0.0739576
131.353432983407,0.0711748
131.361225423216,0.0689673
131.372720347687,0.0704622
131.382039649594,0.0697815
131.392113218367,0.069855
131.405157724667,0.0728996
131.414711582471,0.0724534
131.421517930141,0.0692598
131.434163257984,0.0719051
131.44261780138,0.0703596
131.451941830179,0.0696837
131.463351881142,0.0710937
131.472611104311,0.0703529
131.483824798035,0.0715666
131.492032226738,0.0697741
131.504002615332,0.0717444
131.513255250815,0.0709971
131.521225423152,0.0689673
131.533942368808,0.0716842
131.544687737602,0.0724296
131.551979575854,0.0697214
131.563126909849,0.0708687
131.571728246732,0.0694701
131.584112790644,0.0718546
131.595182012465,0.0729238
131.603292249187,0.0710341
131.612629102727,0.0703709
131.621225423193,0.0689673
131.631207954573,0.0689498
131.644551430797,0.0722933
131.651649420544,0.0693913
131.661225423193,0.0689673
131.672652377547,0.0703942
131.683718296029,0.0714601
131.693343863909,0.0710857
131.701396060078,0.0691379
131.711459060078,0.0692009
131.723202247599,0.0709441
131.731225423166,0.0689673
131.742030505848,0.0697723
131.753368283481,0.0711101
131.765030468653,0.0727723
131.774693574701,0.0724354
131.783967429091,0.0717093
131.795099574701,0.0728414
131.801408229921,0.0691501
131.813179281907,0.0709211
131.821534229921,0.0692761
131.834933245851,0.0726751
131.841405057801,0.0691469
131.854237833704,0.0719797
131.861549057801,0.0692909
131.872025304099,0.0697671
131.881594057157,0.0693359
131.895510621963,0.0732525
131.904815568984,0.0725574
131.914467619227,0.0722094
131.921927372383,0.0696692
131.931481501493,0.0692233
131.943219244202,0.0709611
131.953873388258,0.0716152
131.961438188086,0.06918
131.971888199532,0.06963
131.981225421921,0.0689673
131.991225421921,0.0689673
132.001977153239,0.069719
132.012656097421,0.0703979
132.026012700366,0.0737545
132.031567049863,0.0693089
132.043059474657,0.0708013
132.055027802025,0.0727696
132.061225421664,0.0689673
132.071225421407,0.0689673
132.084781645408,0.0725235
132.092016360428,0.0697582
132.101500428219,0.0692423
132.111225421174,0.0689673
132.121225421174,0.0689673
132.132005184308,0.069747
132.142418589617,0.0701604
132.154383795361,0.0721256
132.162537357067,0.0702792
132.171899291155,0.0696411
132.181971291155,0.0697131
132.191783453667,0.0695253
132.201982616946,0.0697244
132.212341429187,0.0700833
132.221225420731,0.0689673
132.233237235383,0.0709791
132.242638093323,0.0703799
132.251235877466,0.0689777
132.261725886305,0.0694677
132.273757615831,0.0714994
132.283949414289,0.0716912
132.295365733063,0.0731076
132.304147413109,0.0718892
132.314134790888,0.0718766
132.321304250902,0.0690461
132.334675589753,0.0724174
132.341225420336,0.0689673
132.352058142618,0.0698
132.361531035732,0.0692729
132.371585035697,0.0693269
132.383441918775,0.0711837
132.394851719532,0.0725935
132.401522035527,0.0692639
132.411786584937,0.0695284
132.422044570442,0.0697864
132.433945374766,0.0716872
132.444239960479,0.0719818
132.453759636016,0.0715015
132.463383843402,0.0711257
132.472629092934,0.0703709
132.481841828542,0.0695837
132.491332695392,0.0690745
132.504451529819,0.0721934
132.513064940901,0.0708068
132.524265859953,0.0720077
132.532698967989,0.0704408
132.543016458755,0.0707583
132.554459550887,0.0722014
132.564377713645,0.0721195
132.571484314836,0.0692261
132.584521410483,0.0722632
132.591766484735,0.0695083
132.60202309186,0.0697649
132.614765585861,0.0725074
132.62150403505,0.0692459
132.631959264982,0.0697011
132.642683092321,0.0704249
132.651489216476,0.069231
132.663016458162,0.0707583
132.673975332365,0.0717172
132.681522035119,0.0692639
132.691450035119,0.0691919
132.701225418052,0.0689672
132.714445407668,0.0721872
132.725942636206,0.0736845
132.733953442709,0.0716953
132.744675547136,0.0724174
132.751389158893,0.069131
132.762194864859,0.0699367
132.771940968416,0.0696828
132.7814500351,0.0691919
132.791993266432,0.0697351
132.806751220533,0.0744931
132.813390230975,0.0711321
132.82184080816,0.0695826
132.834606556422,0.0723484
132.841225417411,0.0689672
132.854782549701,0.0725244
132.861290388978,0.0690322
132.871979274786,0.0697211
132.88423869704,0.0719805
132.892922777749,0.0706646
132.90403470378,0.0717765
132.913819585772,0.0715614
132.92371366205,0.0714555
132.931268747042,0.0690106
132.941225416816,0.0689672
132.95415794482,0.0718998
132.962452230547,0.0701941
132.973557816575,0.0712996
132.985562981532,0.0733048
132.994976809175,0.0727186
133.003912324412,0.0716542
133.013408229878,0.0711501
133.023741634162,0.0714835
133.031794351938,0.0695362
133.042827937966,0.0705698
133.053918368012,0.0716602
133.061891360386,0.0696332
133.071943271162,0.0696851
133.083859404244,0.0716012
133.093647630432,0.0713895
133.106528890706,0.0742707
133.112620091725,0.0703619
133.12319748887,0.0709393
133.133814403209,0.0715562
133.144291807982,0.0720336
133.153849091725,0.0715909
133.161792359392,0.0695342
133.174050658882,0.0717925
133.183185306793,0.0709271
133.193387548205,0.0711294
133.201558036537,0.0692999
133.211783358372,0.0695252
133.223766605333,0.0715084
133.235072940733,0.0728148
133.242310132173,0.070052
133.254255807516,0.0719976
133.261577319167,0.0693191
133.274282807516,0.0720246
133.282413458167,0.0701553
133.291490431125,0.0692323
133.301225414676,0.0689672
133.314612536826,0.0723544
133.322349753969,0.0700916
133.335094603787,0.0728364
133.343034454277,0.0707763
133.354773959597,0.0725158
133.361444211557,0.069186
133.371864356385,0.0696062
133.381594037398,0.0693359
133.392332983088,0.0700748
133.401225413897,0.0689672
133.414534004722,0.0722758
133.424548508037,0.0722903
133.431432037422,0.0691739
133.443013005745,0.0707548
133.452719091517,0.0704609
133.463436565006,0.0711784
133.472977003254,0.0707188
133.483784601703,0.0715264
133.493309226555,0.0710511
133.504540529897,0.0722824
