X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
129.110761230234,2607
129.120761230234,2608
129.130761230234,2609
129.140761230234,2610
129.150761230234,2611
129.160761230234,2612
129.170761230234,2613
129.180761230234,2614
129.190761230234,2615
129.200761230234,2616
129.210761230234,2617
129.220761230234,2618
129.230761230234,2619
129.240761230234,2620
129.250761230234,2621
129.260761230234,2622
129.270761230234,2623
129.280761230234,2624
129.290761230234,2625
129.300761230234,2626
129.310761230234,2627
129.320761230234,2628
129.330761230234,2629
129.340761230234,2630
129.350761230234,2631
129.360761230234,2632
129.370761230234,2633
129.380761230234,2634
129.390761230234,2635
129.400761230234,2636
129.410761230234,2637
129.420761230234,2638
129.430761230234,2639
129.440761230234,2640
129.450761230234,2641
129.460761230234,2642
129.470761230234,2643
129.480761230234,2644
129.490761230234,2645
129.500761230234,2646
129.510761230234,2647
129.520761230234,2648
129.530761230234,2649
129.540761230234,2650
129.550761230234,2651
129.560761230234,2652
129.570761230234,2653
129.580761230234,2654
129.590761230234,2655
129.600761230234,2656
129.610761230234,2657
129.620761230234,2658
129.630761230234,2659
129.640761230234,2660
129.650761230234,2661
129.660761230234,2662
129.670761230234,2663
129.680761230234,2664
129.690761230234,2665
129.700761230234,2666
129.710761230234,2667
129.720761230234,2668
129.730761230234,2669
129.740761230234,2670
129.750761230234,2671
129.760761230234,2672
129.770761230234,2673
129.780761230234,2674
129.790761230234,2675
129.800761230234,2676
129.810761230234,2677
129.820761230234,2678
129.830761230234,2679
129.840761230234,2680
129.850761230234,2681
129.860761230234,2682
129.870761230234,2683
129.880761230234,2684
129.890761230234,2685
129.900761230234,2686
129.910761230234,2687
129.920761230234,2688
129.930761230234,2689
129.940761230234,2690
129.950761230234,2691
129.960761230234,2692
129.970761230234,2693
129.980761230234,2694
129.990761230234,2695
130.000761230234,2696
130.010761230234,2697
130.020761230234,2698
130.030761230234,2699
130.040761230234,2700
130.050761230234,2701
130.060761230234,2702
130.070761230234,2703
130.080761230234,2704
130.090761230234,2705
130.100761230234,2706
130.110761230234,2707
130.120761230234,2708
130.130761230234,2709
130.140761230234,2710
130.150761230234,2711
130.160761230234,2712
130.170761230234,2713
130.180761230234,2714
130.190761230234,2715
130.200761230234,2716
130.210761230234,2717
130.220761230234,2718
130.230761230234,2719
130.240761230234,2720
130.250761230234,2721
130.260761230234,2722
130.270761230234,2723
130.280761230234,2724
130.290761230234,2725
130.300761230234,2726
130.310761230234,2727
130.320761230234,2728
130.330761230234,2729
130.340761230234,2730
130.350761230234,2731
130.360761230234,2732
130.370761230234,2733
130.380761230234,2734
130.390761230234,2735
130.400761230234,2736
130.410761230234,2737
130.420761230234,2738
130.430761230234,2739
130.440761230234,2740
130.450761230234,2741
130.460761230234,2742
130.470761230234,2743
130.480761230234,2744
130.490761230234,2745
130.500761230234,2746
130.510761230234,2747
130.520761230234,2748
130.530761230234,2749
130.540761230234,2750
130.550761230234,2751
130.560761230234,2752
130.570761230234,2753
130.580761230234,2754
130.590761230234,2755
130.600761230234,2756
130.610761230234,2757
130.620761230234,2758
130.630761230234,2759
130.640761230234,2760
130.650761230234,2761
130.660761230234,2762
130.670761230234,2763
130.680761230234,2764
130.690761230234,2765
130.700761230234,2766
130.710761230234,2767
130.720761230234,2768
130.730761230234,2769
130.740761230234,2770
130.750761230234,2771
130.760761230234,2772
130.770761230234,2773
130.780761230234,2774
130.790761230234,2775
130.800761230234,2776
130.810761230234,2777
130.820761230234,2778
130.830761230234,2779
130.840761230234,2780
130.850761230234,2781
130.860761230234,2782
130.870761230234,2783
130.880761230234,2784
130.890761230234,2785
130.900761230234,2786
130.910761230234,2787
130.920761230234,2788
130.930761230234,2789
130.940761230234,2790
130.950761230234,2791
130.960761230234,2792
130.970761230234,2793
130.980761230234,2794
130.990761230234,2795
131.000761230234,2796
131.010761230234,2797
131.020761230234,2798
131.030761230234,2799
131.040761230234,2800
131.050761230234,2801
131.060761230234,2802
131.070761230234,2803
131.080761230234,2804
131.090761230234,2805
131.100761230234,2806
131.110761230234,2807
131.120761230234,2808
131.130761230234,2809
131.140761230234,2810
131.150761230234,2811
131.160761230234,2812
131.170761230234,2813
131.180761230234,2814
131.190761230234,2815
131.200761230234,2816
131.210761230234,2817
131.220761230234,2818
131.230761230234,2819
131.240761230234,2820
131.250761230234,2821
131.260761230234,2822
131.270761230234,2823
131.280761230234,2824
131.290761230234,2825
131.300761230234,2826
131.310761230234,2827
131.320761230234,2828
131.330761230234,2829
131.340761230234,2830
131.350761230234,2831
131.360761230234,2832
131.370761230234,2833
131.380761230234,2834
131.390761230234,2835
131.400761230234,2836
131.410761230234,2837
131.420761230234,2838
131.430761230234,2839
131.440761230234,2840
131.450761230234,2841
131.460761230234,2842
131.470761230234,2843
131.480761230234,2844
131.490761230234,2845
131.500761230234,2846
131.510761230234,2847
131.520761230234,2848
131.530761230234,2849
131.540761230234,2850
131.550761230234,2851
131.560761230234,2852
131.570761230234,2853
131.580761230234,2854
131.590761230234,2855
131.600761230234,2856
131.610761230234,2857
131.620761230234,2858
131.630761230234,2859
131.640761230234,2860
131.650761230234,2861
131.660761230234,2862
131.670761230234,2863
131.680761230234,2864
131.690761230234,2865
131.700761230234,2866
131.710761230234,2867
131.720761230234,2868
131.730761230234,2869
131.740761230234,2870
131.750761230234,2871
131.760761230234,2872
131.770761230234,2873
131.780761230234,2874
131.790761230234,2875
131.800761230234,2876
131.810761230234,2877
131.820761230234,2878
131.830761230234,2879
131.840761230234,2880
131.850761230234,2881
131.860761230234,2882
131.870761230234,2883
131.880761230234,2884
131.890761230234,2885
131.900761230234,2886
131.910761230234,2887
131.920761230234,2888
131.930761230234,2889
131.940761230234,2890
131.950761230234,2891
131.960761230234,2892
131.970761230234,2893
131.980761230234,2894
131.990761230234,2895
132.000761230234,2896
132.010761230234,2897
132.020761230234,2898
132.030761230234,2899
132.040761230234,2900
132.050761230234,2901
132.060761230234,2902
132.070761230234,2903
132.080761230234,2904
132.090761230234,2905
132.100761230234,2906
132.110761230234,2907
132.120761230234,2908
132.130761230234,2909
132.140761230234,2910
132.150761230234,2911
132.160761230234,2912
132.170761230234,2913
132.180761230234,2914
132.190761230234,2915
132.200761230234,2916
132.210761230234,2917
132.220761230234,2918
132.230761230234,2919
132.240761230234,2920
132.250761230234,2921
132.260761230234,2922
132.270761230234,2923
132.280761230234,2924
132.290761230234,2925
132.300761230234,2926
132.310761230234,2927
132.320761230234,2928
132.330761230234,2929
132.340761230234,2930
132.350761230234,2931
132.360761230234,2932
132.370761230234,2933
132.380761230234,2934
132.390761230234,2935
132.400761230234,2936
132.410761230234,2937
132.420761230234,2938
132.430761230234,2939
132.440761230234,2940
132.450761230234,2941
132.460761230234,2942
132.470761230234,2943
132.480761230234,2944
132.490761230234,2945
132.500761230234,2946
132.510761230234,2947
132.520761230234,2948
132.530761230234,2949
132.540761230234,2950
132.550761230234,2951
132.560761230234,2952
132.570761230234,2953
132.580761230234,2954
132.590761230234,2955
132.600761230234,2956
132.610761230234,2957
132.620761230234,2958
132.630761230234,2959
132.640761230234,2960
132.650761230234,2961
132.660761230234,2962
132.670761230234,2963
132.680761230234,2964
132.690761230234,2965
132.700761230234,2966
132.710761230234,2967
132.720761230234,2968
132.730761230234,2969
132.740761230234,2970
132.750761230234,2971
132.760761230234,2972
132.770761230234,2973
132.780761230234,2974
132.790761230234,2975
132.800761230234,2976
132.810761230234,2977
132.820761230234,2978
132.830761230234,2979
132.840761230234,2980
132.850761230234,2981
132.860761230234,2982
132.870761230234,2983
132.880761230234,2984
132.890761230234,2985
132.900761230234,2986
132.910761230234,2987
132.920761230234,2988
132.930761230234,2989
132.940761230234,2990
132.950761230234,2991
132.960761230234,2992
132.970761230234,2993
132.980761230234,2994
132.990761230234,2995
133.000761230234,2996
133.010761230234,2997
133.020761230234,2998
133.030761230234,2999
133.040761230234,3000
133.050761230234,3001
133.060761230234,3002
133.070761230234,3003
133.080761230234,3004
133.090761230234,3005
133.100761230234,3006
133.110761230234,3007
133.120761230234,3008
133.130761230234,3009
133.140761230234,3010
133.150761230234,3011
133.160761230234,3012
133.170761230234,3013
133.180761230234,3014
133.190761230234,3015
133.200761230234,3016
133.210761230234,3017
133.220761230234,3018
133.230761230234,3019
133.240761230234,3020
133.250761230234,3021
133.260761230234,3022
133.270761230234,3023
133.280761230234,3024
133.290761230234,3025
133.300761230234,3026
133.310761230234,3027
133.320761230234,3028
133.330761230234,3029
133.340761230234,3030
133.350761230234,3031
133.360761230234,3032
133.370761230234,3033
133.380761230234,3034
133.390761230234,3035
133.400761230234,3036
133.410761230234,3037
133.420761230234,3038
133.430761230234,3039
133.440761230234,3040
133.450761230234,3041
133.460761230234,3042
133.470761230234,3043
133.480761230234,3044
133.490761230234,3045
133.500761230234,3046
133.510761230234,3047
133.520761230234,3048
133.530761230234,3049
133.540761230234,3050
133.550761230234,3051
133.560761230234,3052
133.570761230234,3053
133.580761230234,3054
133.590761230234,3055
133.600761230234,3056
133.610761230234,3057
133.620761230234,3058
133.630761230234,3059
133.640761230234,3060
133.650761230234,3061
133.660761230234,3062
133.670761230234,3063
133.680761230234,3064
133.690761230234,3065
133.700761230234,3066
133.710761230234,3067
133.720761230234,3068
133.730761230234,3069
133.740761230234,3070
133.750761230234,3071
133.760761230234,3072
133.770761230234,3073
133.780761230234,3074
133.790761230234,3075
133.800761230234,3076
133.810761230234,3077
133.820761230234,3078
133.830761230234,3079
133.840761230234,3080
133.850761230234,3081
133.860761230234,3082
133.870761230234,3083
133.880761230234,3084
133.890761230234,3085
133.900761230234,3086
133.910761230234,3087
133.920761230234,3088
133.930761230234,3089
133.940761230234,3090
133.950761230234,3091
133.960761230234,3092
133.970761230234,3093
133.980761230234,3094
133.990761230234,3095
134.000761230234,3096
134.010761230234,3097
134.020761230234,3098
134.030761230234,3099
134.040761230234,3100
134.050761230234,3101
134.060761230234,3102
134.070761230234,3103
134.080761230234,3104
134.090761230234,3105
134.100761230234,3106
134.110761230234,3107
134.120761230234,3108
134.130761230234,3109
134.140761230234,3110
134.150761230234,3111
134.160761230234,3112
134.170761230234,3113
134.180761230234,3114
134.190761230234,3115
134.200761230234,3116
134.210761230234,3117
134.220761230234,3118
134.230761230234,3119
134.240761230234,3120
134.250761230234,3121
134.260761230234,3122
134.270761230234,3123
134.280761230234,3124
134.290761230234,3125
134.300761230234,3126
134.310761230234,3127
134.320761230234,3128
134.330761230234,3129
134.340761230234,3130
134.350761230234,3131
134.360761230234,3132
134.370761230234,3133
134.380761230234,3134
134.390761230234,3135
134.400761230234,3136
134.410761230234,3137
134.420761230234,3138
134.430761230234,3139
134.440761230234,3140
134.450761230234,3141
134.460761230234,3142
134.470761230234,3143
134.480761230234,3144
134.490761230234,3145
134.500761230234,3146
134.510761230234,3147
134.520761230234,3148
134.530761230234,3149
134.540761230234,3150
134.550761230234,3151
134.560761230234,3152
134.570761230234,3153
134.580761230234,3154
134.590761230234,3155
134.600761230234,3156
134.610761230234,3157
134.620761230234,3158
134.630761230234,3159
134.640761230234,3160
134.650761230234,3161
134.660761230234,3162
134.670761230234,3163
134.680761230234,3164
134.690761230234,3165
134.700761230234,3166
134.710761230234,3167
134.720761230234,3168
134.730761230234,3169
134.740761230234,3170
134.750761230234,3171
134.760761230234,3172
134.770761230234,3173
134.780761230234,3174
134.790761230234,3175
134.800761230234,3176
134.810761230234,3177
134.820761230234,3178
134.830761230234,3179
134.840761230234,3180
134.850761230234,3181
134.860761230234,3182
134.870761230234,3183
134.880761230234,3184
134.890761230234,3185
134.900761230234,3186
134.910761230234,3187
134.920761230234,3188
134.930761230234,3189
134.940761230234,3190
134.950761230234,3191
134.960761230234,3192
134.970761230234,3193
134.980761230234,3194
134.990761230234,3195
135.000761230234,3196
135.010761230234,3197
135.020761230234,3198
135.030761230234,3199
135.040761230234,3200
135.050761230234,3201
135.060761230234,3202
135.070761230234,3203
135.080761230234,3204
135.090761230234,3205
135.100761230234,3206
135.110761230234,3207
135.120761230234,3208
135.130761230234,3209
135.140761230234,3210
135.150761230234,3211
135.160761230234,3212
135.170761230234,3213
135.180761230234,3214
135.190761230234,3215
135.200761230234,3216
135.210761230234,3217
135.220761230234,3218
135.230761230234,3219
135.240761230234,3220
135.250761230234,3221
135.260761230234,3222
135.270761230234,3223
135.280761230234,3224
135.290761230234,3225
135.300761230234,3226
135.310761230234,3227
135.320761230234,3228
135.330761230234,3229
135.340761230234,3230
135.350761230234,3231
135.360761230234,3232
135.370761230234,3233
135.380761230234,3234
135.390761230234,3235
135.400761230234,3236
135.410761230234,3237
135.420761230234,3238
135.430761230234,3239
135.440761230234,3240
135.450761230234,3241
135.460761230234,3242
135.470761230234,3243
135.480761230234,3244
135.490761230234,3245
135.500761230234,3246
135.510761230234,3247
135.520761230234,3248
135.530761230234,3249
135.540761230234,3250
135.550761230234,3251
135.560761230234,3252
135.570761230234,3253
135.580761230234,3254
135.590761230234,3255
135.600761230234,3256
135.610761230234,3257
135.620761230234,3258
135.630761230234,3259
135.640761230234,3260
135.650761230234,3261
135.660761230234,3262
135.670761230234,3263
135.680761230234,3264
135.690761230234,3265
135.700761230234,3266
135.710761230234,3267
135.720761230234,3268
135.730761230234,3269
135.740761230234,3270
135.750761230234,3271
135.760761230234,3272
135.770761230234,3273
135.780761230234,3274
135.790761230234,3275
135.800761230234,3276
135.810761230234,3277
135.820761230234,3278
135.830761230234,3279
135.840761230234,3280
135.850761230234,3281
135.860761230234,3282
135.870761230234,3283
135.880761230234,3284
135.890761230234,3285
135.900761230234,3286
135.910761230234,3287
135.920761230234,3288
135.930761230234,3289
135.940761230234,3290
135.950761230234,3291
135.960761230234,3292
135.970761230234,3293
135.980761230234,3294
135.990761230234,3295
136.000761230234,3296
136.010761230234,3297
136.020761230234,3298
136.030761230234,3299
136.040761230234,3300
136.050761230234,3301
136.060761230234,3302
136.070761230234,3303
136.080761230234,3304
136.090761230234,3305
136.100761230234,3306
136.110761230234,3307
136.120761230234,3308
136.130761230234,3309
136.140761230234,3310
136.150761230234,3311
136.160761230234,3312
136.170761230234,3313
136.180761230234,3314
136.190761230234,3315
136.200761230234,3316
136.210761230234,3317
136.220761230234,3318
136.230761230234,3319
136.240761230234,3320
136.250761230234,3321
136.260761230234,3322
136.270761230234,3323
136.280761230234,3324
136.290761230234,3325
136.300761230234,3326
136.310761230234,3327
136.320761230234,3328
136.330761230234,3329
136.340761230234,3330
136.350761230234,3331
136.360761230234,3332
136.370761230234,3333
136.380761230234,3334
136.390761230234,3335
136.400761230234,3336
136.410761230234,3337
136.420761230234,3338
136.430761230234,3339
136.440761230234,3340
136.450761230234,3341
136.460761230234,3342
136.470761230234,3343
136.480761230234,3344
136.490761230234,3345
136.500761230234,3346
136.510761230234,3347
136.520761230234,3348
136.530761230234,3349
136.540761230234,3350
136.550761230234,3351
136.560761230234,3352
136.570761230234,3353
136.580761230234,3354
136.590761230234,3355
136.600761230234,3356
136.610761230234,3357
136.620761230234,3358
136.630761230234,3359
136.640761230234,3360
136.650761230234,3361
136.660761230234,3362
136.670761230234,3363
136.680761230234,3364
136.690761230234,3365
136.700761230234,3366
136.710761230234,3367
136.720761230234,3368
136.730761230234,3369
136.740761230234,3370
136.750761230234,3371
136.760761230234,3372
136.770761230234,3373
136.780761230234,3374
136.790761230234,3375
136.800761230234,3376
136.810761230234,3377
136.820761230234,3378
136.830761230234,3379
136.840761230234,3380
136.850761230234,3381
136.860761230234,3382
136.870761230234,3383
136.880761230234,3384
136.890761230234,3385
136.900761230234,3386
136.910761230234,3387
136.920761230234,3388
136.930761230234,3389
136.940761230234,3390
136.950761230234,3391
136.960761230234,3392
136.970761230234,3393
136.980761230234,3394
136.990761230234,3395
137.000761230234,3396
137.010761230234,3397
137.020761230234,3398
137.030761230234,3399
137.040761230234,3400
137.050761230234,3401
137.060761230234,3402
137.070761230234,3403
137.080761230234,3404
137.090761230234,3405
137.100761230234,3406
137.110761230234,3407
137.120761230234,3408
137.130761230234,3409
137.140761230234,3410
137.150761230234,3411
137.160761230234,3412
137.170761230234,3413
137.180761230234,3414
137.190761230234,3415
137.200761230234,3416
137.210761230234,3417
137.220761230234,3418
137.230761230234,3419
137.240761230234,3420
137.250761230234,3421
137.260761230234,3422
137.270761230234,3423
137.280761230234,3424
137.290761230234,3425
137.300761230234,3426
137.310761230234,3427
137.320761230234,3428
137.330761230234,3429
137.340761230234,3430
137.350761230234,3431
137.360761230234,3432
137.370761230234,3433
137.380761230234,3434
137.390761230234,3435
137.400761230234,3436
137.410761230234,3437
137.420761230234,3438
137.430761230234,3439
137.440761230234,3440
137.450761230234,3441
137.460761230234,3442
137.470761230234,3443
137.480761230234,3444
137.490761230234,3445
137.500761230234,3446
137.510761230234,3447
137.520761230234,3448
137.530761230234,3449
137.540761230234,3450
137.550761230234,3451
137.560761230234,3452
137.570761230234,3453
137.580761230234,3454
137.590761230234,3455
137.600761230234,3456
137.610761230234,3457
137.620761230234,3458
137.630761230234,3459
137.640761230234,3460
137.650761230234,3461
137.660761230234,3462
137.670761230234,3463
137.680761230234,3464
137.690761230234,3465
137.700761230234,3466
137.710761230234,3467
137.720761230234,3468
137.730761230234,3469
137.740761230234,3470
137.750761230234,3471
137.760761230234,3472
137.770761230234,3473
137.780761230234,3474
137.790761230234,3475
137.800761230234,3476
137.810761230234,3477
137.820761230234,3478
137.830761230234,3479
137.840761230234,3480
137.850761230234,3481
137.860761230234,3482
137.870761230234,3483
137.880761230234,3484
137.890761230234,3485
137.900761230234,3486
137.910761230234,3487
137.920761230234,3488
137.930761230234,3489
137.940761230234,3490
137.950761230234,3491
137.960761230234,3492
137.970761230234,3493
137.980761230234,3494
137.990761230234,3495
138.000761230234,3496
138.010761230234,3497
138.020761230234,3498
138.030761230234,3499
138.040761230234,3500
138.050761230234,3501
138.060761230234,3502
138.070761230234,3503
138.080761230234,3504
138.090761230234,3505
138.100761230234,3506
138.110761230234,3507
138.120761230234,3508
138.130761230234,3509
138.140761230234,3510
138.150761230234,3511
138.160761230234,3512
138.170761230234,3513
138.180761230234,3514
138.190761230234,3515
138.200761230234,3516
138.210761230234,3517
138.220761230234,3518
138.230761230234,3519
138.240761230234,3520
138.250761230234,3521
138.260761230234,3522
138.270761230234,3523
138.280761230234,3524
138.290761230234,3525
138.300761230234,3526
138.310761230234,3527
138.320761230234,3528
138.330761230234,3529
138.340761230234,3530
138.350761230234,3531
138.360761230234,3532
138.370761230234,3533
138.380761230234,3534
138.390761230234,3535
138.400761230234,3536
138.410761230234,3537
138.420761230234,3538
138.430761230234,3539
138.440761230234,3540
138.450761230234,3541
138.460761230234,3542
138.470761230234,3543
138.480761230234,3544
138.490761230234,3545
138.500761230234,3546
138.510761230234,3547
138.520761230234,3548
138.530761230234,3549
138.540761230234,3550
138.550761230234,3551
138.560761230234,3552
138.570761230234,3553
138.580761230234,3554
138.590761230234,3555
138.600761230234,3556
138.610761230234,3557
138.620761230234,3558
138.630761230234,3559
138.640761230234,3560
138.650761230234,3561
138.660761230234,3562
138.670761230234,3563
138.680761230234,3564
138.690761230234,3565
138.700761230234,3566
138.710761230234,3567
138.720761230234,3568
138.730761230234,3569
138.740761230234,3570
138.750761230234,3571
138.760761230234,3572
138.770761230234,3573
138.780761230234,3574
138.790761230234,3575
138.800761230234,3576
138.810761230234,3577
138.820761230234,3578
138.830761230234,3579
138.840761230234,3580
138.850761230234,3581
138.860761230234,3582
138.870761230234,3583
138.880761230234,3584
138.890761230234,3585
138.900761230234,3586
138.910761230234,3587
138.920761230234,3588
138.930761230234,3589
138.940761230234,3590
138.950761230234,3591
138.960761230234,3592
138.970761230234,3593
138.980761230234,3594
138.990761230234,3595
139.000761230234,3596
139.010761230234,3597
139.020761230234,3598
139.030761230234,3599
139.040761230234,3600
139.050761230234,3601
139.060761230234,3602
139.070761230234,3603
139.080761230234,3604
139.090761230234,3605
139.100761230234,3606
139.110761230234,3607
139.120761230234,3608
139.130761230234,3609
139.140761230234,3610
139.150761230234,3611
139.160761230234,3612
139.170761230234,3613
139.180761230234,3614
139.190761230234,3615
139.200761230234,3616
139.210761230234,3617
139.220761230234,3618
139.230761230234,3619
139.240761230234,3620
139.250761230234,3621
139.260761230234,3622
139.270761230234,3623
139.280761230234,3624
139.290761230234,3625
139.300761230234,3626
139.310761230234,3627
139.320761230234,3628
139.330761230234,3629
139.340761230234,3630
139.350761230234,3631
139.360761230234,3632
139.370761230234,3633
139.380761230234,3634
139.390761230234,3635
139.400761230234,3636
139.410761230234,3637
139.420761230234,3638
139.430761230234,3639
139.440761230234,3640
139.450761230234,3641
139.460761230234,3642
139.470761230234,3643
139.480761230234,3644
139.490761230234,3645
139.500761230234,3646
139.510761230234,3647
139.520761230234,3648
139.530761230234,3649
139.540761230234,3650
139.550761230234,3651
139.560761230234,3652
139.570761230234,3653
139.580761230234,3654
139.590761230234,3655
139.600761230234,3656
139.610761230234,3657
139.620761230234,3658
139.630761230234,3659
139.640761230234,3660
139.650761230234,3661
139.660761230234,3662
139.670761230234,3663
139.680761230234,3664
139.690761230234,3665
139.700761230234,3666
139.710761230234,3667
139.720761230234,3668
139.730761230234,3669
139.740761230234,3670
139.750761230234,3671
139.760761230234,3672
139.770761230234,3673
139.780761230234,3674
139.790761230234,3675
139.800761230234,3676
139.810761230234,3677
139.820761230234,3678
139.830761230234,3679
139.840761230234,3680
139.850761230234,3681
139.860761230234,3682
139.870761230234,3683
139.880761230234,3684
139.890761230234,3685
139.900761230234,3686
139.910761230234,3687
139.920761230234,3688
139.930761230234,3689
139.940761230234,3690
139.950761230234,3691
139.960761230234,3692
139.970761230234,3693
139.980761230234,3694
139.990761230234,3695
140.000761230234,3696
140.010761230234,3697
140.020761230234,3698
140.030761230234,3699
140.040761230234,3700
140.050761230234,3701
140.060761230234,3702
140.070761230234,3703
140.080761230234,3704
140.090761230234,3705
140.100761230234,3706
140.110761230234,3707
140.120761230234,3708
140.130761230234,3709
140.140761230234,3710
140.150761230234,3711
140.160761230234,3712
140.170761230234,3713
140.180761230234,3714
140.190761230234,3715
140.200761230234,3716
140.210761230234,3717
140.220761230234,3718
140.230761230234,3719
140.240761230234,3720
140.250761230234,3721
140.260761230234,3722
140.270761230234,3723
140.280761230234,3724
140.290761230234,3725
140.300761230234,3726
140.310761230234,3727
140.320761230234,3728
140.330761230234,3729
140.340761230234,3730
140.350761230234,3731
140.360761230234,3732
140.370761230234,3733
140.380761230234,3734
140.390761230234,3735
140.400761230234,3736
140.410761230234,3737
140.420761230234,3738
140.430761230234,3739
140.440761230234,3740
140.450761230234,3741
140.460761230234,3742
140.470761230234,3743
140.480761230234,3744
140.490761230234,3745
140.500761230234,3746
140.510761230234,3747
140.520761230234,3748
140.530761230234,3749
140.540761230234,3750
140.550761230234,3751
140.560761230234,3752
140.570761230234,3753
140.580761230234,3754
140.590761230234,3755
140.600761230234,3756
140.610761230234,3757
140.620761230234,3758
140.630761230234,3759
140.640761230234,3760
140.650761230234,3761
140.660761230234,3762
140.670761230234,3763
140.680761230234,3764
140.690761230234,3765
140.700761230234,3766
140.710761230234,3767
140.720761230234,3768
140.730761230234,3769
140.740761230234,3770
140.750761230234,3771
140.760761230234,3772
140.770761230234,3773
140.780761230234,3774
140.790761230234,3775
140.800761230234,3776
140.810761230234,3777
140.820761230234,3778
140.830761230234,3779
140.840761230234,3780
140.850761230234,3781
140.860761230234,3782
140.870761230234,3783
140.880761230234,3784
140.890761230234,3785
140.900761230234,3786
140.910761230234,3787
140.920761230234,3788
140.930761230234,3789
140.940761230234,3790
140.950761230234,3791
140.960761230234,3792
140.970761230234,3793
140.980761230234,3794
140.990761230234,3795
141.000761230234,3796
141.010761230234,3797
141.020761230234,3798
141.030761230234,3799
141.040761230234,3800
141.050761230234,3801
141.060761230234,3802
141.070761230234,3803
141.080761230234,3804
141.090761230234,3805
141.100761230234,3806
141.110761230234,3807
141.120761230234,3808
141.130761230234,3809
141.140761230234,3810
141.150761230234,3811
141.160761230234,3812
141.170761230234,3813
141.180761230234,3814
141.190761230234,3815
141.200761230234,3816
141.210761230234,3817
141.220761230234,3818
141.230761230234,3819
141.240761230234,3820
141.250761230234,3821
141.260761230234,3822
141.270761230234,3823
141.280761230234,3824
141.290761230234,3825
141.300761230234,3826
141.310761230234,3827
141.320761230234,3828
141.330761230234,3829
141.340761230234,3830
141.350761230234,3831
141.360761230234,3832
141.370761230234,3833
141.380761230234,3834
141.390761230234,3835
141.400761230234,3836
141.410761230234,3837
141.420761230234,3838
141.430761230234,3839
141.440761230234,3840
141.450761230234,3841
141.460761230234,3842
141.470761230234,3843
141.480761230234,3844
141.490761230234,3845
141.500761230234,3846
141.510761230234,3847
141.520761230234,3848
141.530761230234,3849
141.540761230234,3850
141.550761230234,3851
141.560761230234,3852
141.570761230234,3853
141.580761230234,3854
141.590761230234,3855
141.600761230234,3856
141.610761230234,3857
141.620761230234,3858
141.630761230234,3859
141.640761230234,3860
141.650761230234,3861
141.660761230234,3862
141.670761230234,3863
141.680761230234,3864
141.690761230234,3865
141.700761230234,3866
141.710761230234,3867
141.720761230234,3868
141.730761230234,3869
141.740761230234,3870
141.750761230234,3871
141.760761230234,3872
141.770761230234,3873
141.780761230234,3874
141.790761230234,3875
141.800761230234,3876
141.810761230234,3877
141.820761230234,3878
141.830761230234,3879
141.840761230234,3880
141.850761230234,3881
141.860761230234,3882
141.870761230234,3883
141.880761230234,3884
141.890761230234,3885
141.900761230234,3886
141.910761230234,3887
141.920761230234,3888
141.930761230234,3889
141.940761230234,3890
141.950761230234,3891
141.960761230234,3892
141.970761230234,3893
141.980761230234,3894
141.990761230234,3895
142.000761230234,3896
142.010761230234,3897
142.020761230234,3898
142.030761230234,3899
142.040761230234,3900
142.050761230234,3901
142.060761230234,3902
142.070761230234,3903
142.080761230234,3904
142.090761230234,3905
142.100761230234,3906
142.110761230234,3907
142.120761230234,3908
142.130761230234,3909
142.140761230234,3910
142.150761230234,3911
142.160761230234,3912
142.170761230234,3913
142.180761230234,3914
142.190761230234,3915
142.200761230234,3916
142.210761230234,3917
142.220761230234,3918
142.230761230234,3919
142.240761230234,3920
142.250761230234,3921
142.260761230234,3922
142.270761230234,3923
142.280761230234,3924
142.290761230234,3925
142.300761230234,3926
142.310761230234,3927
142.320761230234,3928
142.330761230234,3929
142.340761230234,3930
142.350761230234,3931
142.360761230234,3932
142.370761230234,3933
142.380761230234,3934
142.390761230234,3935
142.400761230234,3936
142.410761230234,3937
142.420761230234,3938
142.430761230234,3939
142.440761230234,3940
142.450761230234,3941
142.460761230234,3942
142.470761230234,3943
142.480761230234,3944
142.490761230234,3945
142.500761230234,3946
142.510761230234,3947
142.520761230234,3948
142.530761230234,3949
142.540761230234,3950
142.550761230234,3951
142.560761230234,3952
142.570761230234,3953
142.580761230234,3954
142.590761230234,3955
142.600761230234,3956
142.610761230234,3957
142.620761230234,3958
142.630761230234,3959
142.640761230234,3960
142.650761230234,3961
142.660761230234,3962
142.670761230234,3963
142.680761230234,3964
142.690761230234,3965
142.700761230234,3966
142.710761230234,3967
142.720761230234,3968
142.730761230234,3969
142.740761230234,3970
142.750761230234,3971
142.760761230234,3972
142.770761230234,3973
142.780761230234,3974
142.790761230234,3975
142.800761230234,3976
142.810761230234,3977
142.820761230234,3978
142.830761230234,3979
142.840761230234,3980
142.850761230234,3981
142.860761230234,3982
142.870761230234,3983
142.880761230234,3984
142.890761230234,3985
142.900761230234,3986
142.910761230234,3987
142.920761230234,3988
142.930761230234,3989
142.940761230234,3990
142.950761230234,3991
142.960761230234,3992
142.970761230234,3993
142.980761230234,3994
142.990761230234,3995
143.000761230234,3996
143.010761230234,3997
143.020761230234,3998
143.030761230234,3999
143.040761230234,4000
143.050761230234,4001
