X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
101.802214386127,4624
101.812214386127,4625
101.822214386127,4626
101.832214386127,4627
101.842214386127,4628
101.852214386127,4629
101.862214386127,4630
101.872214386127,4631
101.882214386127,4632
101.892214386127,4633
101.902214386127,4634
101.912214386127,4635
101.922214386127,4636
101.932214386127,4637
101.942214386127,4638
101.952214386127,4639
101.962214386127,4640
101.972214386127,4641
101.982214386127,4642
101.992214386127,4643
102.002214386127,4644
102.012214386127,4645
102.022214386127,4646
102.032214386127,4647
102.042214386127,4648
102.052214386127,4649
102.062214386127,4650
102.072214386127,4651
102.082214386127,4652
102.092214386127,4653
102.102214386127,4654
102.112214386127,4655
102.122214386127,4656
102.132214386127,4657
102.142214386127,4658
102.152214386127,4659
102.162214386127,4660
102.172214386127,4661
102.182214386127,4662
102.192214386127,4663
102.202214386127,4664
102.212214386127,4665
102.222214386127,4666
102.232214386127,4667
102.242214386127,4668
102.252214386127,4669
102.262214386127,4670
102.272214386127,4671
102.282214386127,4672
102.292214386127,4673
102.302214386127,4674
102.312214386127,4675
102.322214386127,4676
102.332214386127,4677
102.342214386127,4678
102.352214386127,4679
102.362214386127,4680
102.372214386127,4681
102.382214386127,4682
102.392214386127,4683
102.402214386127,4684
102.412214386127,4685
102.422214386127,4686
102.432214386127,4687
102.442214386127,4688
102.452214386127,4689
102.462214386127,4690
102.472214386127,4691
102.482214386127,4692
102.492214386127,4693
102.502214386127,4694
102.512214386127,4695
102.522214386127,4696
102.532214386127,4697
102.542214386127,4698
102.552214386127,4699
102.562214386127,4700
102.572214386127,4701
102.582214386127,4702
102.592214386127,4703
102.602214386127,4704
102.612214386127,4705
102.622214386127,4706
102.632214386127,4707
102.642214386127,4708
102.652214386127,4709
102.662214386127,4710
102.672214386127,4711
102.682214386127,4712
102.692214386127,4713
102.702214386127,4714
102.712214386127,4715
102.722214386127,4716
102.732214386127,4717
102.742214386127,4718
102.752214386127,4719
102.762214386127,4720
102.772214386127,4721
102.782214386127,4722
102.792214386127,4723
102.802214386127,4724
102.812214386127,4725
102.822214386127,4726
102.832214386127,4727
102.842214386127,4728
102.852214386127,4729
102.862214386127,4730
102.872214386127,4731
102.882214386127,4732
102.892214386127,4733
102.902214386127,4734
102.912214386127,4735
102.922214386127,4736
102.932214386127,4737
102.942214386127,4738
102.952214386127,4739
102.962214386127,4740
102.972214386127,4741
102.982214386127,4742
102.992214386127,4743
103.002214386127,4744
103.012214386127,4745
103.022214386127,4746
103.032214386127,4747
103.042214386127,4748
103.052214386127,4749
103.062214386127,4750
103.072214386127,4751
103.082214386127,4752
103.092214386127,4753
103.102214386127,4754
103.112214386127,4755
103.122214386127,4756
103.132214386127,4757
103.142214386127,4758
103.152214386127,4759
103.162214386127,4760
103.172214386127,4761
103.182214386127,4762
103.192214386127,4763
103.202214386127,4764
103.212214386127,4765
103.222214386127,4766
103.232214386127,4767
103.242214386127,4768
103.252214386127,4769
103.262214386127,4770
103.272214386127,4771
103.282214386127,4772
103.292214386127,4773
103.302214386127,4774
103.312214386127,4775
103.322214386127,4776
103.332214386127,4777
103.342214386127,4778
103.352214386127,4779
103.362214386127,4780
103.372214386127,4781
103.382214386127,4782
103.392214386127,4783
103.402214386127,4784
103.412214386127,4785
103.422214386127,4786
103.432214386127,4787
103.442214386127,4788
103.452214386127,4789
103.462214386127,4790
103.472214386127,4791
103.482214386127,4792
103.492214386127,4793
103.502214386127,4794
103.512214386127,4795
103.522214386127,4796
103.532214386127,4797
103.542214386127,4798
103.552214386127,4799
103.562214386127,4800
103.572214386127,4801
103.582214386127,4802
103.592214386127,4803
103.602214386127,4804
103.612214386127,4805
103.622214386127,4806
103.632214386127,4807
103.642214386127,4808
103.652214386127,4809
103.662214386127,4810
103.672214386127,4811
103.682214386127,4812
103.692214386127,4813
103.702214386127,4814
103.712214386127,4815
103.722214386127,4816
103.732214386127,4817
103.742214386127,4818
103.752214386127,4819
103.762214386127,4820
103.772214386127,4821
103.782214386127,4822
103.792214386127,4823
103.802214386127,4824
103.812214386127,4825
103.822214386127,4826
103.832214386127,4827
103.842214386127,4828
103.852214386127,4829
103.862214386127,4830
103.872214386127,4831
103.882214386127,4832
103.892214386127,4833
103.902214386127,4834
103.912214386127,4835
103.922214386127,4836
103.932214386127,4837
103.942214386127,4838
103.952214386127,4839
103.962214386127,4840
103.972214386127,4841
103.982214386127,4842
103.992214386127,4843
104.002214386127,4844
104.012214386127,4845
104.022214386127,4846
104.032214386127,4847
104.042214386127,4848
104.052214386127,4849
104.062214386127,4850
104.072214386127,4851
104.082214386127,4852
104.092214386127,4853
104.102214386127,4854
104.112214386127,4855
104.122214386127,4856
104.132214386127,4857
104.142214386127,4858
104.152214386127,4859
104.162214386127,4860
104.172214386127,4861
104.182214386127,4862
104.192214386127,4863
104.202214386127,4864
104.212214386127,4865
104.222214386127,4866
104.232214386127,4867
104.242214386127,4868
104.252214386127,4869
104.262214386127,4870
104.272214386127,4871
104.282214386127,4872
104.292214386127,4873
104.302214386127,4874
104.312214386127,4875
104.322214386127,4876
104.332214386127,4877
104.342214386127,4878
104.352214386127,4879
104.362214386127,4880
104.372214386127,4881
104.382214386127,4882
104.392214386127,4883
104.402214386127,4884
104.412214386127,4885
104.422214386127,4886
104.432214386127,4887
104.442214386127,4888
104.452214386127,4889
104.462214386127,4890
104.472214386127,4891
104.482214386127,4892
104.492214386127,4893
104.502214386127,4894
104.512214386127,4895
104.522214386127,4896
104.532214386127,4897
104.542214386127,4898
104.552214386127,4899
104.562214386127,4900
104.572214386127,4901
104.582214386127,4902
104.592214386127,4903
104.602214386127,4904
104.612214386127,4905
104.622214386127,4906
104.632214386127,4907
104.642214386127,4908
104.652214386127,4909
104.662214386127,4910
104.672214386127,4911
104.682214386127,4912
104.692214386127,4913
104.702214386127,4914
104.712214386127,4915
104.722214386127,4916
104.732214386127,4917
104.742214386127,4918
104.752214386127,4919
104.762214386127,4920
104.772214386127,4921
104.782214386127,4922
104.792214386127,4923
104.802214386127,4924
104.812214386127,4925
104.822214386127,4926
104.832214386127,4927
104.842214386127,4928
104.852214386127,4929
104.862214386127,4930
104.872214386127,4931
104.882214386127,4932
104.892214386127,4933
104.902214386127,4934
104.912214386127,4935
104.922214386127,4936
104.932214386127,4937
104.942214386127,4938
104.952214386127,4939
104.962214386127,4940
104.972214386127,4941
104.982214386127,4942
104.992214386127,4943
105.002214386127,4944
105.012214386127,4945
105.022214386127,4946
105.032214386127,4947
105.042214386127,4948
105.052214386127,4949
105.062214386127,4950
105.072214386127,4951
105.082214386127,4952
105.092214386127,4953
105.102214386127,4954
105.112214386127,4955
105.122214386127,4956
105.132214386127,4957
105.142214386127,4958
105.152214386127,4959
105.162214386127,4960
105.172214386127,4961
105.182214386127,4962
105.192214386127,4963
105.202214386127,4964
105.212214386127,4965
105.222214386127,4966
105.232214386127,4967
105.242214386127,4968
105.252214386127,4969
105.262214386127,4970
105.272214386127,4971
105.282214386127,4972
105.292214386127,4973
105.302214386127,4974
105.312214386127,4975
105.322214386127,4976
105.332214386127,4977
105.342214386127,4978
105.352214386127,4979
105.362214386127,4980
105.372214386127,4981
105.382214386127,4982
105.392214386127,4983
105.402214386127,4984
105.412214386127,4985
105.422214386127,4986
105.432214386127,4987
105.442214386127,4988
105.452214386127,4989
105.462214386127,4990
105.472214386127,4991
105.482214386127,4992
105.492214386127,4993
105.502214386127,4994
105.512214386127,4995
105.522214386127,4996
105.532214386127,4997
105.542214386127,4998
105.552214386127,4999
105.562214386127,5000
105.572214386127,5001
105.582214386127,5002
105.592214386127,5003
105.602214386127,5004
105.612214386127,5005
105.622214386127,5006
105.632214386127,5007
105.642214386127,5008
105.652214386127,5009
105.662214386127,5010
105.672214386127,5011
105.682214386127,5012
105.692214386127,5013
105.702214386127,5014
105.712214386127,5015
105.722214386127,5016
105.732214386127,5017
105.742214386127,5018
105.752214386127,5019
105.762214386127,5020
105.772214386127,5021
105.782214386127,5022
105.792214386127,5023
105.802214386127,5024
105.812214386127,5025
105.822214386127,5026
105.832214386127,5027
105.842214386127,5028
105.852214386127,5029
105.862214386127,5030
105.872214386127,5031
105.882214386127,5032
105.892214386127,5033
105.902214386127,5034
105.912214386127,5035
105.922214386127,5036
105.932214386127,5037
105.942214386127,5038
105.952214386127,5039
105.962214386127,5040
105.972214386127,5041
105.982214386127,5042
105.992214386127,5043
106.002214386127,5044
106.012214386127,5045
106.022214386127,5046
106.032214386127,5047
106.042214386127,5048
106.052214386127,5049
106.062214386127,5050
106.072214386127,5051
106.082214386127,5052
106.092214386127,5053
106.102214386127,5054
106.112214386127,5055
106.122214386127,5056
106.132214386127,5057
106.142214386127,5058
106.152214386127,5059
106.162214386127,5060
106.172214386127,5061
106.182214386127,5062
106.192214386127,5063
106.202214386127,5064
106.212214386127,5065
106.222214386127,5066
106.232214386127,5067
106.242214386127,5068
106.252214386127,5069
106.262214386127,5070
106.272214386127,5071
106.282214386127,5072
106.292214386127,5073
106.302214386127,5074
106.312214386127,5075
106.322214386127,5076
106.332214386127,5077
106.342214386127,5078
106.352214386127,5079
106.362214386127,5080
106.372214386127,5081
106.382214386127,5082
106.392214386127,5083
106.402214386127,5084
106.412214386127,5085
106.422214386127,5086
106.432214386127,5087
106.442214386127,5088
106.452214386127,5089
106.462214386127,5090
106.472214386127,5091
106.482214386127,5092
106.492214386127,5093
106.502214386127,5094
106.512214386127,5095
106.522214386127,5096
106.532214386127,5097
106.542214386127,5098
106.552214386127,5099
106.562214386127,5100
106.572214386127,5101
106.582214386127,5102
106.592214386127,5103
106.602214386127,5104
106.612214386127,5105
106.622214386127,5106
106.632214386127,5107
106.642214386127,5108
106.652214386127,5109
106.662214386127,5110
106.672214386127,5111
106.682214386127,5112
106.692214386127,5113
106.702214386127,5114
106.712214386127,5115
106.722214386127,5116
106.732214386127,5117
106.742214386127,5118
106.752214386127,5119
106.762214386127,5120
106.772214386127,5121
106.782214386127,5122
106.792214386127,5123
106.802214386127,5124
106.812214386127,5125
106.822214386127,5126
106.832214386127,5127
106.842214386127,5128
106.852214386127,5129
106.862214386127,5130
106.872214386127,5131
106.882214386127,5132
106.892214386127,5133
106.902214386127,5134
106.912214386127,5135
106.922214386127,5136
106.932214386127,5137
106.942214386127,5138
106.952214386127,5139
106.962214386127,5140
106.972214386127,5141
106.982214386127,5142
106.992214386127,5143
107.002214386127,5144
107.012214386127,5145
107.022214386127,5146
107.032214386127,5147
107.042214386127,5148
107.052214386127,5149
107.062214386127,5150
107.072214386127,5151
107.082214386127,5152
107.092214386127,5153
107.102214386127,5154
107.112214386127,5155
107.122214386127,5156
107.132214386127,5157
107.142214386127,5158
107.152214386127,5159
107.162214386127,5160
107.172214386127,5161
107.182214386127,5162
107.192214386127,5163
107.202214386127,5164
107.212214386127,5165
107.222214386127,5166
107.232214386127,5167
107.242214386127,5168
107.252214386127,5169
107.262214386127,5170
107.272214386127,5171
107.282214386127,5172
107.292214386127,5173
107.302214386127,5174
107.312214386127,5175
107.322214386127,5176
107.332214386127,5177
107.342214386127,5178
107.352214386127,5179
107.362214386127,5180
107.372214386127,5181
107.382214386127,5182
107.392214386127,5183
107.402214386127,5184
107.412214386127,5185
107.422214386127,5186
107.432214386127,5187
107.442214386127,5188
107.452214386127,5189
107.462214386127,5190
107.472214386127,5191
107.482214386127,5192
107.492214386127,5193
107.502214386127,5194
107.512214386127,5195
107.522214386127,5196
107.532214386127,5197
107.542214386127,5198
107.552214386127,5199
107.562214386127,5200
107.572214386127,5201
107.582214386127,5202
107.592214386127,5203
107.602214386127,5204
107.612214386127,5205
107.622214386127,5206
107.632214386127,5207
107.642214386127,5208
107.652214386127,5209
107.662214386127,5210
107.672214386127,5211
107.682214386127,5212
107.692214386127,5213
107.702214386127,5214
107.712214386127,5215
107.722214386127,5216
107.732214386127,5217
107.742214386127,5218
107.752214386127,5219
107.762214386127,5220
107.772214386127,5221
107.782214386127,5222
107.792214386127,5223
107.802214386127,5224
107.812214386127,5225
107.822214386127,5226
107.832214386127,5227
107.842214386127,5228
107.852214386127,5229
107.862214386127,5230
107.872214386127,5231
107.882214386127,5232
107.892214386127,5233
107.902214386127,5234
107.912214386127,5235
107.922214386127,5236
107.932214386127,5237
107.942214386127,5238
107.952214386127,5239
107.962214386127,5240
107.972214386127,5241
107.982214386127,5242
107.992214386127,5243
108.002214386127,5244
108.012214386127,5245
108.022214386127,5246
108.032214386127,5247
108.042214386127,5248
108.052214386127,5249
108.062214386127,5250
108.072214386127,5251
108.082214386127,5252
108.092214386127,5253
108.102214386127,5254
108.112214386127,5255
108.122214386127,5256
108.132214386127,5257
108.142214386127,5258
108.152214386127,5259
108.162214386127,5260
108.172214386127,5261
108.182214386127,5262
108.192214386127,5263
108.202214386127,5264
108.212214386127,5265
108.222214386127,5266
108.232214386127,5267
108.242214386127,5268
108.252214386127,5269
108.262214386127,5270
108.272214386127,5271
108.282214386127,5272
108.292214386127,5273
108.302214386127,5274
108.312214386127,5275
108.322214386127,5276
108.332214386127,5277
108.342214386127,5278
108.352214386127,5279
108.362214386127,5280
108.372214386127,5281
108.382214386127,5282
108.392214386127,5283
108.402214386127,5284
108.412214386127,5285
108.422214386127,5286
108.432214386127,5287
108.442214386127,5288
108.452214386127,5289
108.462214386127,5290
108.472214386127,5291
108.482214386127,5292
108.492214386127,5293
108.502214386127,5294
108.512214386127,5295
108.522214386127,5296
108.532214386127,5297
108.542214386127,5298
108.552214386127,5299
108.562214386127,5300
108.572214386127,5301
108.582214386127,5302
108.592214386127,5303
108.602214386127,5304
108.612214386127,5305
108.622214386127,5306
108.632214386127,5307
108.642214386127,5308
108.652214386127,5309
108.662214386127,5310
108.672214386127,5311
108.682214386127,5312
108.692214386127,5313
108.702214386127,5314
108.712214386127,5315
108.722214386127,5316
108.732214386127,5317
108.742214386127,5318
108.752214386127,5319
108.762214386127,5320
108.772214386127,5321
108.782214386127,5322
108.792214386127,5323
108.802214386127,5324
108.812214386127,5325
108.822214386127,5326
108.832214386127,5327
108.842214386127,5328
108.852214386127,5329
108.862214386127,5330
108.872214386127,5331
108.882214386127,5332
108.892214386127,5333
108.902214386127,5334
108.912214386127,5335
108.922214386127,5336
108.932214386127,5337
108.942214386127,5338
108.952214386127,5339
108.962214386127,5340
108.972214386127,5341
108.982214386127,5342
108.992214386127,5343
109.002214386127,5344
109.012214386127,5345
109.022214386127,5346
109.032214386127,5347
109.042214386127,5348
109.052214386127,5349
109.062214386127,5350
109.072214386127,5351
109.082214386127,5352
109.092214386127,5353
109.102214386127,5354
109.112214386127,5355
109.122214386127,5356
109.132214386127,5357
109.142214386127,5358
109.152214386127,5359
109.162214386127,5360
109.172214386127,5361
109.182214386127,5362
109.192214386127,5363
109.202214386127,5364
109.212214386127,5365
109.222214386127,5366
109.232214386127,5367
109.242214386127,5368
109.252214386127,5369
109.262214386127,5370
109.272214386127,5371
109.282214386127,5372
109.292214386127,5373
109.302214386127,5374
109.312214386127,5375
109.322214386127,5376
109.332214386127,5377
109.342214386127,5378
109.352214386127,5379
109.362214386127,5380
109.372214386127,5381
109.382214386127,5382
109.392214386127,5383
109.402214386127,5384
109.412214386127,5385
109.422214386127,5386
109.432214386127,5387
109.442214386127,5388
109.452214386127,5389
109.462214386127,5390
109.472214386127,5391
109.482214386127,5392
109.492214386127,5393
109.502214386127,5394
109.512214386127,5395
109.522214386127,5396
109.532214386127,5397
109.542214386127,5398
109.552214386127,5399
109.562214386127,5400
109.572214386127,5401
109.582214386127,5402
109.592214386127,5403
109.602214386127,5404
109.612214386127,5405
109.622214386127,5406
109.632214386127,5407
109.642214386127,5408
109.652214386127,5409
109.662214386127,5410
109.672214386127,5411
109.682214386127,5412
109.692214386127,5413
109.702214386127,5414
109.712214386127,5415
109.722214386127,5416
109.732214386127,5417
109.742214386127,5418
109.752214386127,5419
109.762214386127,5420
109.772214386127,5421
109.782214386127,5422
109.792214386127,5423
109.802214386127,5424
109.812214386127,5425
109.822214386127,5426
109.832214386127,5427
109.842214386127,5428
109.852214386127,5429
109.862214386127,5430
109.872214386127,5431
109.882214386127,5432
109.892214386127,5433
109.902214386127,5434
109.912214386127,5435
109.922214386127,5436
109.932214386127,5437
109.942214386127,5438
109.952214386127,5439
109.962214386127,5440
109.972214386127,5441
109.982214386127,5442
109.992214386127,5443
110.002214386127,5444
110.012214386127,5445
110.022214386127,5446
110.032214386127,5447
110.042214386127,5448
110.052214386127,5449
110.062214386127,5450
110.072214386127,5451
110.082214386127,5452
110.092214386127,5453
110.102214386127,5454
110.112214386127,5455
110.122214386127,5456
110.132214386127,5457
110.142214386127,5458
110.152214386127,5459
110.162214386127,5460
110.172214386127,5461
110.182214386127,5462
110.192214386127,5463
110.202214386127,5464
110.212214386127,5465
110.222214386127,5466
110.232214386127,5467
110.242214386127,5468
110.252214386127,5469
110.262214386127,5470
110.272214386127,5471
110.282214386127,5472
110.292214386127,5473
110.302214386127,5474
110.312214386127,5475
110.322214386127,5476
110.332214386127,5477
110.342214386127,5478
110.352214386127,5479
110.362214386127,5480
110.372214386127,5481
110.382214386127,5482
110.392214386127,5483
110.402214386127,5484
110.412214386127,5485
110.422214386127,5486
110.432214386127,5487
110.442214386127,5488
110.452214386127,5489
110.462214386127,5490
110.472214386127,5491
110.482214386127,5492
110.492214386127,5493
110.502214386127,5494
110.512214386127,5495
110.522214386127,5496
110.532214386127,5497
110.542214386127,5498
110.552214386127,5499
110.562214386127,5500
110.572214386127,5501
110.582214386127,5502
110.592214386127,5503
110.602214386127,5504
110.612214386127,5505
110.622214386127,5506
110.632214386127,5507
110.642214386127,5508
110.652214386127,5509
110.662214386127,5510
110.672214386127,5511
110.682214386127,5512
110.692214386127,5513
110.702214386127,5514
110.712214386127,5515
110.722214386127,5516
110.732214386127,5517
110.742214386127,5518
110.752214386127,5519
110.762214386127,5520
110.772214386127,5521
110.782214386127,5522
110.792214386127,5523
110.802214386127,5524
110.812214386127,5525
110.822214386127,5526
110.832214386127,5527
110.842214386127,5528
110.852214386127,5529
110.862214386127,5530
110.872214386127,5531
110.882214386127,5532
110.892214386127,5533
110.902214386127,5534
110.912214386127,5535
110.922214386127,5536
110.932214386127,5537
110.942214386127,5538
110.952214386127,5539
110.962214386127,5540
110.972214386127,5541
110.982214386127,5542
110.992214386127,5543
111.002214386127,5544
111.012214386127,5545
111.022214386127,5546
111.032214386127,5547
111.042214386127,5548
111.052214386127,5549
111.062214386127,5550
111.072214386127,5551
111.082214386127,5552
111.092214386127,5553
111.102214386127,5554
111.112214386127,5555
111.122214386127,5556
111.132214386127,5557
111.142214386127,5558
111.152214386127,5559
111.162214386127,5560
111.172214386127,5561
111.182214386127,5562
111.192214386127,5563
111.202214386127,5564
111.212214386127,5565
111.222214386127,5566
111.232214386127,5567
111.242214386127,5568
111.252214386127,5569
111.262214386127,5570
111.272214386127,5571
111.282214386127,5572
111.292214386127,5573
111.302214386127,5574
111.312214386127,5575
111.322214386127,5576
111.332214386127,5577
111.342214386127,5578
111.352214386127,5579
111.362214386127,5580
111.372214386127,5581
111.382214386127,5582
111.392214386127,5583
111.402214386127,5584
111.412214386127,5585
111.422214386127,5586
111.432214386127,5587
111.442214386127,5588
111.452214386127,5589
111.462214386127,5590
111.472214386127,5591
111.482214386127,5592
111.492214386127,5593
111.502214386127,5594
111.512214386127,5595
111.522214386127,5596
111.532214386127,5597
111.542214386127,5598
111.552214386127,5599
111.562214386127,5600
111.572214386127,5601
111.582214386127,5602
111.592214386127,5603
111.602214386127,5604
111.612214386127,5605
111.622214386127,5606
111.632214386127,5607
111.642214386127,5608
111.652214386127,5609
111.662214386127,5610
111.672214386127,5611
111.682214386127,5612
111.692214386127,5613
111.702214386127,5614
111.712214386127,5615
111.722214386127,5616
111.732214386127,5617
111.742214386127,5618
111.752214386127,5619
111.762214386127,5620
111.772214386127,5621
111.782214386127,5622
111.792214386127,5623
111.802214386127,5624
111.812214386127,5625
111.822214386127,5626
111.832214386127,5627
111.842214386127,5628
111.852214386127,5629
111.862214386127,5630
111.872214386127,5631
111.882214386127,5632
111.892214386127,5633
111.902214386127,5634
111.912214386127,5635
111.922214386127,5636
111.932214386127,5637
111.942214386127,5638
111.952214386127,5639
111.962214386127,5640
111.972214386127,5641
111.982214386127,5642
111.992214386127,5643
112.002214386127,5644
112.012214386127,5645
112.022214386127,5646
112.032214386127,5647
112.042214386127,5648
112.052214386127,5649
112.062214386127,5650
112.072214386127,5651
112.082214386127,5652
112.092214386127,5653
112.102214386127,5654
112.112214386127,5655
112.122214386127,5656
112.132214386127,5657
112.142214386127,5658
112.152214386127,5659
112.162214386127,5660
112.172214386127,5661
112.182214386127,5662
112.192214386127,5663
112.202214386127,5664
112.212214386127,5665
112.222214386127,5666
112.232214386127,5667
112.242214386127,5668
112.252214386127,5669
112.262214386127,5670
112.272214386127,5671
112.282214386127,5672
112.292214386127,5673
112.302214386127,5674
112.312214386127,5675
112.322214386127,5676
112.332214386127,5677
112.342214386127,5678
112.352214386127,5679
112.362214386127,5680
112.372214386127,5681
112.382214386127,5682
112.392214386127,5683
112.402214386127,5684
112.412214386127,5685
112.422214386127,5686
112.432214386127,5687
112.442214386127,5688
112.452214386127,5689
112.462214386127,5690
112.472214386127,5691
112.482214386127,5692
112.492214386127,5693
112.502214386127,5694
112.512214386127,5695
112.522214386127,5696
112.532214386127,5697
112.542214386127,5698
112.552214386127,5699
112.562214386127,5700
112.572214386127,5701
112.582214386127,5702
112.592214386127,5703
112.602214386127,5704
112.612214386127,5705
112.622214386127,5706
112.632214386127,5707
112.642214386127,5708
112.652214386127,5709
112.662214386127,5710
112.672214386127,5711
112.682214386127,5712
112.692214386127,5713
112.702214386127,5714
112.712214386127,5715
112.722214386127,5716
112.732214386127,5717
112.742214386127,5718
112.752214386127,5719
112.762214386127,5720
112.772214386127,5721
112.782214386127,5722
112.792214386127,5723
112.802214386127,5724
112.812214386127,5725
112.822214386127,5726
112.832214386127,5727
112.842214386127,5728
112.852214386127,5729
112.862214386127,5730
112.872214386127,5731
112.882214386127,5732
112.892214386127,5733
112.902214386127,5734
112.912214386127,5735
112.922214386127,5736
112.932214386127,5737
112.942214386127,5738
112.952214386127,5739
112.962214386127,5740
112.972214386127,5741
112.982214386127,5742
112.992214386127,5743
113.002214386127,5744
113.012214386127,5745
113.022214386127,5746
113.032214386127,5747
113.042214386127,5748
113.052214386127,5749
113.062214386127,5750
113.072214386127,5751
113.082214386127,5752
113.092214386127,5753
113.102214386127,5754
113.112214386127,5755
113.122214386127,5756
113.132214386127,5757
113.142214386127,5758
113.152214386127,5759
113.162214386127,5760
113.172214386127,5761
113.182214386127,5762
113.192214386127,5763
113.202214386127,5764
113.212214386127,5765
113.222214386127,5766
113.232214386127,5767
113.242214386127,5768
113.252214386127,5769
113.262214386127,5770
113.272214386127,5771
113.282214386127,5772
113.292214386127,5773
113.302214386127,5774
113.312214386127,5775
113.322214386127,5776
113.332214386127,5777
113.342214386127,5778
113.352214386127,5779
113.362214386127,5780
113.372214386127,5781
113.382214386127,5782
113.392214386127,5783
113.402214386127,5784
113.412214386127,5785
113.422214386127,5786
113.432214386127,5787
113.442214386127,5788
113.452214386127,5789
113.462214386127,5790
113.472214386127,5791
113.482214386127,5792
113.492214386127,5793
113.502214386127,5794
113.512214386127,5795
113.522214386127,5796
113.532214386127,5797
113.542214386127,5798
113.552214386127,5799
113.562214386127,5800
113.572214386127,5801
113.582214386127,5802
113.592214386127,5803
113.602214386127,5804
113.612214386127,5805
113.622214386127,5806
113.632214386127,5807
113.642214386127,5808
113.652214386127,5809
113.662214386127,5810
113.672214386127,5811
113.682214386127,5812
113.692214386127,5813
113.702214386127,5814
113.712214386127,5815
113.722214386127,5816
113.732214386127,5817
113.742214386127,5818
113.752214386127,5819
113.762214386127,5820
113.772214386127,5821
113.782214386127,5822
113.792214386127,5823
113.802214386127,5824
113.812214386127,5825
113.822214386127,5826
113.832214386127,5827
113.842214386127,5828
113.852214386127,5829
113.862214386127,5830
113.872214386127,5831
113.882214386127,5832
113.892214386127,5833
113.902214386127,5834
113.912214386127,5835
113.922214386127,5836
113.932214386127,5837
113.942214386127,5838
113.952214386127,5839
113.962214386127,5840
113.972214386127,5841
113.982214386127,5842
113.992214386127,5843
114.002214386127,5844
114.012214386127,5845
114.022214386127,5846
114.032214386127,5847
114.042214386127,5848
114.052214386127,5849
114.062214386127,5850
114.072214386127,5851
114.082214386127,5852
114.092214386127,5853
114.102214386127,5854
114.112214386127,5855
114.122214386127,5856
114.132214386127,5857
114.142214386127,5858
114.152214386127,5859
114.162214386127,5860
114.172214386127,5861
114.182214386127,5862
114.192214386127,5863
114.202214386127,5864
114.212214386127,5865
114.222214386127,5866
114.232214386127,5867
114.242214386127,5868
114.252214386127,5869
114.262214386127,5870
114.272214386127,5871
114.282214386127,5872
114.292214386127,5873
114.302214386127,5874
114.312214386127,5875
114.322214386127,5876
114.332214386127,5877
114.342214386127,5878
114.352214386127,5879
114.362214386127,5880
114.372214386127,5881
114.382214386127,5882
114.392214386127,5883
114.402214386127,5884
114.412214386127,5885
114.422214386127,5886
114.432214386127,5887
114.442214386127,5888
114.452214386127,5889
114.462214386127,5890
114.472214386127,5891
114.482214386127,5892
114.492214386127,5893
114.502214386127,5894
114.512214386127,5895
114.522214386127,5896
114.532214386127,5897
114.542214386127,5898
114.552214386127,5899
114.562214386127,5900
114.572214386127,5901
114.582214386127,5902
114.592214386127,5903
114.602214386127,5904
114.612214386127,5905
114.622214386127,5906
114.632214386127,5907
114.642214386127,5908
114.652214386127,5909
114.662214386127,5910
114.672214386127,5911
114.682214386127,5912
114.692214386127,5913
114.702214386127,5914
114.712214386127,5915
114.722214386127,5916
114.732214386127,5917
114.742214386127,5918
114.752214386127,5919
114.762214386127,5920
114.772214386127,5921
114.782214386127,5922
114.792214386127,5923
114.802214386127,5924
114.812214386127,5925
114.822214386127,5926
114.832214386127,5927
114.842214386127,5928
114.852214386127,5929
114.862214386127,5930
114.872214386127,5931
114.882214386127,5932
114.892214386127,5933
114.902214386127,5934
114.912214386127,5935
114.922214386127,5936
114.932214386127,5937
114.942214386127,5938
114.952214386127,5939
114.962214386127,5940
114.972214386127,5941
114.982214386127,5942
114.992214386127,5943
115.002214386127,5944
115.012214386127,5945
115.022214386127,5946
115.032214386127,5947
115.042214386127,5948
115.052214386127,5949
115.062214386127,5950
115.072214386127,5951
115.082214386127,5952
115.092214386127,5953
115.102214386127,5954
115.112214386127,5955
115.122214386127,5956
115.132214386127,5957
115.142214386127,5958
115.152214386127,5959
115.162214386127,5960
115.172214386127,5961
115.182214386127,5962
115.192214386127,5963
115.202214386127,5964
115.212214386127,5965
115.222214386127,5966
115.232214386127,5967
115.242214386127,5968
115.252214386127,5969
115.262214386127,5970
115.272214386127,5971
115.282214386127,5972
115.292214386127,5973
115.302214386127,5974
115.312214386127,5975
115.322214386127,5976
115.332214386127,5977
115.342214386127,5978
115.352214386127,5979
115.362214386127,5980
115.372214386127,5981
115.382214386127,5982
115.392214386127,5983
115.402214386127,5984
115.412214386127,5985
115.422214386127,5986
115.432214386127,5987
115.442214386127,5988
115.452214386127,5989
115.462214386127,5990
115.472214386127,5991
115.482214386127,5992
115.492214386127,5993
115.502214386127,5994
115.512214386127,5995
115.522214386127,5996
115.532214386127,5997
115.542214386127,5998
115.552214386127,5999
115.562214386127,6000
115.572214386127,6001
115.582214386127,6002
115.592214386127,6003
115.602214386127,6004
115.612214386127,6005
115.622214386127,6006
115.632214386127,6007
115.642214386127,6008
115.652214386127,6009
115.662214386127,6010
115.672214386127,6011
115.682214386127,6012
115.692214386127,6013
115.702214386127,6014
115.712214386127,6015
115.722214386127,6016
115.732214386127,6017
115.742214386127,6018
