X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
211.114868163075,0.0524258
211.124868163075,0.0524258
211.134868163075,0.0524258
211.144868163075,0.0524258
211.155448670937,0.0530063
211.164868163075,0.0524258
211.174868163075,0.0524258
211.184868163075,0.0524258
211.194868163075,0.0524258
211.204842572062,0.0524002
211.215656670545,0.0532143
211.224868162733,0.0524258
211.234868162733,0.0524258
211.244868162733,0.0524258
211.254868162733,0.0524258
211.264868162733,0.0524258
211.274868162733,0.0524258
211.285619670545,0.0531773
211.294868162733,0.0524258
211.304868162354,0.0524258
211.314868162354,0.0524258
211.324868162354,0.0524258
211.335342356203,0.0529
211.344868162354,0.0524258
211.355683670096,0.0532413
211.364868162354,0.0524258
211.374868162354,0.0524258
211.384868162354,0.0524258
211.394868162354,0.0524258
211.404868161938,0.0524258
211.414868161938,0.0524258
211.424868161938,0.0524258
211.434868161938,0.0524258
211.444868161938,0.0524258
211.454868161938,0.0524258
211.464868161938,0.0524258
211.474868161938,0.0524258
211.484868161938,0.0524258
211.49520666958,0.0527643
211.504868161491,0.0524258
211.514868161491,0.0524258
211.524868161491,0.0524258
211.534868161491,0.0524258
211.545921669003,0.0534793
211.554868161491,0.0524258
211.564868161491,0.0524258
211.574868161491,0.0524258
211.584868161491,0.0524258
211.594868161491,0.0524258
211.604868160985,0.0524258
211.614868160985,0.0524258
211.624868160985,0.0524258
211.635206668329,0.0527643
211.644868160985,0.0524258
211.654868160985,0.0524258
211.664868160985,0.0524258
211.674868160985,0.0524258
211.684868160985,0.0524258
211.694868160985,0.0524258
211.70486816045,0.0524258
211.71486816045,0.0524258
211.72486816045,0.0524258
211.73486816045,0.0524258
211.74486816045,0.0524258
211.75486816045,0.0524258
211.76486816045,0.0524258
211.775377667588,0.0529353
211.78486816045,0.0524258
211.79486816045,0.0524258
211.804868159874,0.0524258
211.814868159874,0.0524258
211.824868159874,0.0524258
211.834868159874,0.0524258
211.844868159874,0.0524258
211.854868159874,0.0524258
211.865000350411,0.052558
211.874868159874,0.0524258
211.884868159874,0.0524258
211.894868159874,0.0524258
211.904868159247,0.0524258
211.915386665821,0.0529443
211.924868159247,0.0524258
211.934868159247,0.0524258
211.944868159247,0.0524258
211.954868159247,0.0524258
211.964868159247,0.0524258
211.974868159247,0.0524258
211.984868159247,0.0524258
211.994868159247,0.0524258
212.004868158577,0.0524258
212.014868158577,0.0524258
212.024868158577,0.0524258
212.035867158577,0.0534248
212.044868158577,0.0524258
212.055440664795,0.0529983
212.064868158577,0.0524258
212.074868158577,0.0524258
212.084868158577,0.0524258
212.094868158577,0.0524258
212.104868157871,0.0524258
212.114868157871,0.0524258
212.124868157871,0.0524258
212.134868157871,0.0524258
212.144868157871,0.0524258
212.154868157871,0.0524258
212.164868157871,0.0524258
212.174868157871,0.0524258
212.184868157871,0.0524258
212.195503663657,0.0530613
212.204868157074,0.0524258
212.214868157074,0.0524258
212.224868157074,0.0524258
212.234868157074,0.0524258
212.244868157074,0.0524258
212.254868157074,0.0524258
212.264868157074,0.0524258
212.274868157074,0.0524258
212.284868157074,0.0524258
212.294868157074,0.0524258
212.30486815623,0.0524258
212.31486815623,0.0524258
212.32486815623,0.0524258
212.335467660994,0.0530253
212.34486815623,0.0524258
212.35486815623,0.0524258
212.36486815623,0.0524258
212.37486815623,0.0524258
212.38486815623,0.0524258
212.39486815623,0.0524258
212.404868155343,0.0524258
212.414868155343,0.0524258
212.424868155343,0.0524258
212.434868155343,0.0524258
212.445027337854,0.052585
212.454868155343,0.0524258
212.464868155343,0.0524258
212.475458659521,0.0530163
212.484868155343,0.0524258
212.494868155343,0.0524258
212.504868154422,0.0524258
212.514868154422,0.0524258
212.524868154422,0.0524258
212.534868154422,0.0524258
212.544868154422,0.0524258
212.555171335103,0.052729
212.564868154422,0.0524258
212.574868154422,0.0524258
212.584868154422,0.0524258
212.594868154422,0.0524258
212.60486815345,0.0524258
212.61535965622,0.0529173
212.62486815345,0.0524258
212.63486815345,0.0524258
212.64486815345,0.0524258
212.65486815345,0.0524258
212.66486815345,0.0524258
212.67486815345,0.0524258
212.68486815345,0.0524258
212.69486815345,0.0524258
212.704868152422,0.0524258
212.714868152422,0.0524258
212.725096295499,0.0526539
212.734868152422,0.0524258
212.744868152422,0.0524258
212.755665654382,0.0532233
212.764868152422,0.0524258
212.774868152422,0.0524258
212.784868152422,0.0524258
212.794868152422,0.0524258
212.804868151347,0.0524258
212.814868151347,0.0524258
212.824868151347,0.0524258
212.834868151347,0.0524258
212.844868151347,0.0524258
212.854868151347,0.0524258
212.864868151347,0.0524258
212.874868151347,0.0524258
212.884868151347,0.0524258
212.895431652399,0.0529893
212.904868150235,0.0524258
212.914868150235,0.0524258
212.924868150235,0.0524258
212.934868150235,0.0524258
212.944868150235,0.0524258
212.954868150235,0.0524258
212.964868150235,0.0524258
212.974868150235,0.0524258
212.984868150235,0.0524258
212.994868150235,0.0524258
213.005583648179,0.0531413
213.014868149093,0.0524258
213.024868149093,0.0524258
213.035422648179,0.0529803
213.044868149093,0.0524258
213.054868149093,0.0524258
213.064868149093,0.0524258
213.074868149093,0.0524258
213.084868149093,0.0524258
213.094868149093,0.0524258
213.104868147912,0.0524258
213.114868147912,0.0524258
213.124868147912,0.0524258
213.134868147912,0.0524258
213.144868147912,0.0524258
213.154868147912,0.0524258
213.164868147912,0.0524258
213.175694314579,0.053252
213.184868147912,0.0524258
213.194868147912,0.0524258
213.204868146673,0.0524258
213.214868146673,0.0524258
213.224868146673,0.0524258
213.234868146673,0.0524258
213.244868146673,0.0524258
213.254868146673,0.0524258
213.264868146673,0.0524258
213.274868146673,0.0524258
213.284868146673,0.0524258
213.294868146673,0.0524258
213.304868145377,0.0524258
213.315620640997,0.0531783
213.324868145377,0.0524258
213.334868145377,0.0524258
213.344868145377,0.0524258
213.354868145377,0.0524258
213.364868145377,0.0524258
213.374868145377,0.0524258
213.384868145377,0.0524258
213.394868145377,0.0524258
213.404868144036,0.0524258
213.414901301669,0.0524589
213.424868144036,0.0524258
213.434868144036,0.0524258
213.444868144036,0.0524258
213.455491583745,0.0530492
213.464868144036,0.0524258
213.474868144036,0.0524258
213.484868144036,0.0524258
213.494868144036,0.0524258
213.504868142673,0.0524258
213.514868142673,0.0524258
213.524868142673,0.0524258
213.534868142673,0.0524258
213.544868142673,0.0524258
213.554868142673,0.0524258
213.564868142673,0.0524258
213.574868142673,0.0524258
213.584868142673,0.0524258
213.595422635533,0.0529803
213.60486814136,0.0524258
213.61486814136,0.0524258
213.62486814136,0.0524258
213.63486814136,0.0524258
213.64486814136,0.0524258
213.65486814136,0.0524258
213.66486814136,0.0524258
213.67486814136,0.0524258
213.68486814136,0.0524258
213.69486814136,0.0524258
213.704868140005,0.0524258
213.714868140005,0.0524258
213.724868140005,0.0524258
213.735584629809,0.0531423
213.744868140005,0.0524258
213.754868140005,0.0524258
213.764868140005,0.0524258
213.77532428711,0.0528819
213.784868140005,0.0524258
213.794868140005,0.0524258
213.804868138602,0.0524258
213.814868138602,0.0524258
213.824868138602,0.0524258
213.834868138602,0.0524258
213.844868138602,0.0524258
213.854868138602,0.0524258
213.866128626758,0.0536863
213.875575626758,0.0531333
213.884868138602,0.0524258
213.894868138602,0.0524258
213.904868137174,0.0524258
213.914868137174,0.0524258
213.924868137174,0.0524258
213.934868137174,0.0524258
213.944868137174,0.0524258
213.954868137174,0.0524258
213.964868137174,0.0524258
213.974868137174,0.0524258
213.984868137174,0.0524258
213.994868137174,0.0524258
214.004868135721,0.0524258
214.015603373158,0.053161
214.024868135721,0.0524258
214.034868135721,0.0524258
214.044868135721,0.0524258
214.054868135721,0.0524258
214.064857788088,0.0524154
214.074868135721,0.0524258
214.084868135721,0.0524258
214.094868135721,0.0524258
214.104868134229,0.0524258
214.114868134229,0.0524258
214.124868134229,0.0524258
214.134868134229,0.0524258
214.144868134229,0.0524258
214.155584071098,0.0531417
214.164868134229,0.0524258
214.174868134229,0.0524258
214.184868134229,0.0524258
214.194868134229,0.0524258
214.204868132699,0.0524258
214.214868132699,0.0524258
214.224868132699,0.0524258
214.235547613317,0.0531053
214.244868132699,0.0524258
214.254868132699,0.0524258
214.264868132699,0.0524258
214.274868132699,0.0524258
214.284868132699,0.0524258
214.295537769,0.0530954
214.304868131099,0.0524258
214.314868131099,0.0524258
214.324868131099,0.0524258
214.334868131099,0.0524258
214.344868131099,0.0524258
214.354868131099,0.0524258
214.364868131099,0.0524258
214.37549565739,0.0530533
214.384868131099,0.0524258
214.394868131099,0.0524258
214.404868129272,0.0524258
214.414868129272,0.0524258
214.424868129272,0.0524258
214.434868129272,0.0524258
214.444868129272,0.0524258
214.454868129272,0.0524258
214.464868129272,0.0524258
214.474868129272,0.0524258
214.484868129272,0.0524258
214.494868129272,0.0524258
214.504868127393,0.0524258
214.514868127393,0.0524258
214.524868127393,0.0524258
214.534868127393,0.0524258
214.544868127393,0.0524258
214.554868127393,0.0524258
214.564868127393,0.0524258
214.574868127393,0.0524258
214.584868127393,0.0524258
214.594868127393,0.0524258
214.604896231263,0.0524539
214.614868125458,0.0524258
214.624868125458,0.0524258
214.634868125458,0.0524258
214.644868125458,0.0524258
214.654868125458,0.0524258
214.664868125458,0.0524258
214.674868125458,0.0524258
214.684868125458,0.0524258
214.694868125458,0.0524258
214.704868123473,0.0524258
214.714868123473,0.0524258
214.724868123473,0.0524258
214.734868123473,0.0524258
214.745880592835,0.0534382
214.754868123473,0.0524258
214.764868123473,0.0524258
214.774868123473,0.0524258
214.784868123473,0.0524258
214.796020592835,0.0535782
214.804868121434,0.0524258
214.814868121434,0.0524258
214.824868121434,0.0524258
214.834868121434,0.0524258
214.844868121434,0.0524258
214.854868121434,0.0524258
214.864868121434,0.0524258
214.874868121434,0.0524258
214.884868121434,0.0524258
214.894868121434,0.0524258
214.904868119351,0.0524258
214.914868119351,0.0524258
214.924868119351,0.0524258
214.934868119351,0.0524258
214.944868119351,0.0524258
214.954868119351,0.0524258
214.964868119351,0.0524258
214.974868119351,0.0524258
214.984868119351,0.0524258
214.994868119351,0.0524258
215.004868117238,0.0524258
215.014868117238,0.0524258
215.024868117238,0.0524258
215.034868117238,0.0524258
215.044868117238,0.0524258
215.054868117238,0.0524258
215.064868117238,0.0524258
215.074868117238,0.0524258
215.084868117238,0.0524258
215.094868117238,0.0524258
215.104868115086,0.0524258
215.114868115086,0.0524258
215.124868115086,0.0524258
215.134868115086,0.0524258
215.144868115086,0.0524258
215.154868115086,0.0524258
215.164868115086,0.0524258
215.174868115086,0.0524258
215.184868115086,0.0524258
215.194868115086,0.0524258
215.204868112908,0.0524258
215.214868112908,0.0524258
215.224868112908,0.0524258
215.234868112908,0.0524258
215.244868112908,0.0524258
215.254868112908,0.0524258
215.264868112908,0.0524258
215.274868112908,0.0524258
215.284868112908,0.0524258
215.294868112908,0.0524258
215.304868110698,0.0524258
215.315018173981,0.0525758
215.324868110698,0.0524258
215.334868110698,0.0524258
215.344868110698,0.0524258
215.355957110698,0.0535148
215.364868110698,0.0524258
215.374868110698,0.0524258
215.384868110698,0.0524258
215.395930563748,0.0534882
215.404868108464,0.0524258
215.414868108464,0.0524258
215.424868108464,0.0524258
215.434868108464,0.0524258
215.444868108464,0.0524258
215.455439558462,0.0529972
215.464868108464,0.0524258
215.474868108464,0.0524258
215.484868108464,0.0524258
215.494868108464,0.0524258
215.504868106204,0.0524258
215.514868106204,0.0524258
215.524868106204,0.0524258
215.534868106204,0.0524258
215.544868106204,0.0524258
215.554868106204,0.0524258
215.564868106204,0.0524258
215.574868106204,0.0524258
215.584868106204,0.0524258
215.594868106204,0.0524258
215.604868103925,0.0524257
215.614868103925,0.0524257
215.624868103925,0.0524257
215.634868103925,0.0524257
215.644868103925,0.0524257
215.654868103925,0.0524257
215.664868103925,0.0524257
215.674868103925,0.0524257
215.684868103925,0.0524257
215.694868103925,0.0524257
215.70486810162,0.0524257
215.71486810162,0.0524257
215.72486810162,0.0524257
215.73486810162,0.0524257
215.74486810162,0.0524257
215.75486810162,0.0524257
215.76486810162,0.0524257
215.77537446251,0.0529321
215.78486810162,0.0524257
215.79486810162,0.0524257
215.804868099294,0.0524257
215.814868099294,0.0524257
215.824868099294,0.0524257
215.834868099294,0.0524257
215.844868099294,0.0524257
215.854868099294,0.0524257
215.864868099294,0.0524257
215.874868099294,0.0524257
215.884868099294,0.0524257
215.894868099294,0.0524257
215.904868096937,0.0524257
215.914868096937,0.0524257
215.924868096937,0.0524257
215.934868096937,0.0524257
215.944868096937,0.0524257
215.954868096937,0.0524257
215.964868096937,0.0524257
215.974868096937,0.0524257
215.984868096937,0.0524257
215.994868096937,0.0524257
216.00486809456,0.0524257
216.01486809456,0.0524257
216.02486809456,0.0524257
216.03486809456,0.0524257
216.04486809456,0.0524257
216.05486809456,0.0524257
216.06486809456,0.0524257
216.07486809456,0.0524257
216.08486809456,0.0524257
216.09486809456,0.0524257
216.104868092157,0.0524257
216.114868092157,0.0524257
216.124868092157,0.0524257
216.134868092157,0.0524257
216.144868092157,0.0524257
216.154868092157,0.0524257
216.164868092157,0.0524257
216.174868092157,0.0524257
216.185647415635,0.0532051
216.194868092157,0.0524257
216.204868089713,0.0524257
216.214868089713,0.0524257
216.224868089713,0.0524257
216.234868089713,0.0524257
216.245822512459,0.0533802
216.254868089713,0.0524257
216.264868089713,0.0524257
216.274868089713,0.0524257
216.284868089713,0.0524257
216.294868089713,0.0524257
216.304868087255,0.0524257
216.315252077564,0.0528097
216.324868087255,0.0524257
216.334868087255,0.0524257
216.344868087255,0.0524257
216.354868087255,0.0524257
216.364868087255,0.0524257
216.374868087255,0.0524257
216.384868087255,0.0524257
216.394868087255,0.0524257
216.404868084787,0.0524257
216.414868084787,0.0524257
216.424868084787,0.0524257
216.434868084787,0.0524257
216.444868084787,0.0524257
216.454868084787,0.0524257
216.464868084787,0.0524257
216.474868084787,0.0524257
216.484868084787,0.0524257
216.494868084787,0.0524257
216.504868082284,0.0524257
216.514868082284,0.0524257
216.524868082284,0.0524257
216.534887055473,0.0524447
216.544868082284,0.0524257
216.554868082284,0.0524257
216.564868082284,0.0524257
216.574868082284,0.0524257
216.584868082284,0.0524257
216.594868082284,0.0524257
216.604868079749,0.0524257
216.614868079749,0.0524257
216.624868079749,0.0524257
216.634868079749,0.0524257
216.644868079749,0.0524257
216.654868079749,0.0524257
216.664868079749,0.0524257
216.674868079749,0.0524257
216.684868079749,0.0524257
216.694868079749,0.0524257
216.704868077201,0.0524257
216.714868077201,0.0524257
216.724868077201,0.0524257
216.734868077201,0.0524257
216.744868077201,0.0524257
216.754868077201,0.0524257
216.764868077201,0.0524257
216.774868077201,0.0524257
216.785720008413,0.0532777
216.794868077201,0.0524257
216.804868074535,0.0524257
216.815741472765,0.0532991
216.824868074535,0.0524257
216.834868074535,0.0524257
216.844868074535,0.0524257
216.854868074535,0.0524257
216.865957472765,0.0535151
216.874868074535,0.0524257
216.884868074535,0.0524257
216.894868074535,0.0524257
216.904868071821,0.0524257
216.914868071821,0.0524257
216.924868071821,0.0524257
216.934868071821,0.0524257
216.944868071821,0.0524257
216.954868071821,0.0524257
216.964868071821,0.0524257
216.974868071821,0.0524257
216.984868071821,0.0524257
216.994868071821,0.0524257
217.004868069101,0.0524257
217.014868069101,0.0524257
217.024868069101,0.0524257
217.034868069101,0.0524257
217.044868069101,0.0524257
217.054868069101,0.0524257
217.064868069101,0.0524257
217.074868069101,0.0524257
217.084868069101,0.0524257
217.094868069101,0.0524257
217.104868066372,0.0524257
217.114868066372,0.0524257
217.124868066372,0.0524257
217.134868066372,0.0524257
217.144868066372,0.0524257
217.154868066372,0.0524257
217.164868066372,0.0524257
217.174868066372,0.0524257
217.184868066372,0.0524257
217.194868066372,0.0524257
217.204868063637,0.0524257
217.214868063637,0.0524257
217.225682587816,0.0532402
217.234868063637,0.0524257
217.244868063637,0.0524257
217.254868063637,0.0524257
217.264868063637,0.0524257
217.274868063637,0.0524257
217.284868063637,0.0524257
217.294868063637,0.0524257
217.304868060878,0.0524257
217.315894438192,0.0534521
217.324868060878,0.0524257
217.334868060878,0.0524257
217.344868060878,0.0524257
217.354868060878,0.0524257
217.364868060878,0.0524257
217.374868060878,0.0524257
217.384868060878,0.0524257
217.394868060878,0.0524257
217.404868058113,0.0524257
217.414868058113,0.0524257
217.424868058113,0.0524257
217.434868058113,0.0524257
217.444868058113,0.0524257
217.454868058113,0.0524257
217.464868058113,0.0524257
217.474868058113,0.0524257
217.484868058113,0.0524257
217.494868058113,0.0524257
217.504868055136,0.0524257
217.514868055136,0.0524257
217.525056120996,0.0526138
217.534868055136,0.0524257
217.544868055136,0.0524257
217.555568360386,0.053126
217.564868055136,0.0524257
217.574868055136,0.0524257
217.584868055136,0.0524257
217.594868055136,0.0524257
217.604868052128,0.0524257
217.614868052128,0.0524257
217.624868052128,0.0524257
217.634868052128,0.0524257
217.644868052128,0.0524257
217.654868052128,0.0524257
217.664868052128,0.0524257
217.674868052128,0.0524257
217.684868052128,0.0524257
217.694868052128,0.0524257
217.704868049182,0.0524257
217.714868049182,0.0524257
217.724868049182,0.0524257
217.734868049182,0.0524257
217.744868049182,0.0524257
217.754868049182,0.0524257
217.764868049182,0.0524257
217.774868049182,0.0524257
217.784868049182,0.0524257
217.794868049182,0.0524257
217.80486804704,0.0524257
217.81486804704,0.0524257
217.82486804704,0.0524257
217.83486804704,0.0524257
217.84486804704,0.0524257
217.85486804704,0.0524257
217.86486804704,0.0524257
217.87486804704,0.0524257
217.88486804704,0.0524257
217.89486804704,0.0524257
217.904868044387,0.0524257
217.914868044387,0.0524257
217.924868044387,0.0524257
217.934868044387,0.0524257
217.944868044387,0.0524257
217.954868044387,0.0524257
217.964868044387,0.0524257
217.974868044387,0.0524257
217.984868044387,0.0524257
217.994868044387,0.0524257
218.004868041759,0.0524257
218.014868041759,0.0524257
218.024868041759,0.0524257
218.034868041759,0.0524257
218.044868041759,0.0524257
218.054868041759,0.0524257
218.064868041759,0.0524257
218.074868041759,0.0524257
218.084868041759,0.0524257
218.094868041759,0.0524257
218.104868039184,0.0524257
218.114868039184,0.0524257
218.124868039184,0.0524257
218.136128376818,0.053686
218.144868039184,0.0524257
218.154868039184,0.0524257
218.164868039184,0.0524257
218.174868039184,0.0524257
218.184868039184,0.0524257
218.194868039184,0.0524257
218.204868036654,0.0524257
218.214868036654,0.0524257
218.224868036654,0.0524257
218.234868036654,0.0524257
218.244868036654,0.0524257
218.254868036654,0.0524257
218.264868036654,0.0524257
218.274868036654,0.0524257
218.284868036654,0.0524257
218.294868036654,0.0524257
218.305085461169,0.0526431
218.314868034207,0.0524257
218.324868034207,0.0524257
218.334868034207,0.0524257
218.344868034207,0.0524257
218.354868034207,0.0524257
218.364868034207,0.0524257
218.374868034207,0.0524257
218.384868034207,0.0524257
218.394868034207,0.0524257
218.404868031818,0.0524257
218.414868031818,0.0524257
218.424868031818,0.0524257
218.434868031818,0.0524257
218.444868031818,0.0524257
218.454868031818,0.0524257
218.464868031818,0.0524257
218.474868031818,0.0524257
218.484868031818,0.0524257
218.494868031818,0.0524257
218.50513754771,0.0526952
218.51486802946,0.0524257
218.52486802946,0.0524257
218.535719693899,0.0532773
218.54486802946,0.0524257
218.55486802946,0.0524257
218.56486802946,0.0524257
218.57486802946,0.0524257
218.58486802946,0.0524257
218.59486802946,0.0524257
218.604868027149,0.0524257
218.614868027149,0.0524257
218.624868027149,0.0524257
218.634868027149,0.0524257
218.644868027149,0.0524257
218.654868027149,0.0524257
218.664868027149,0.0524257
218.674868027149,0.0524257
218.684868027149,0.0524257
218.694868027149,0.0524257
218.706137330112,0.053695
218.714868024892,0.0524257
218.724868024892,0.0524257
218.734868024892,0.0524257
218.744868024892,0.0524257
218.754868024892,0.0524257
218.764868024892,0.0524257
218.774868024892,0.0524257
218.784868024892,0.0524257
218.794868024892,0.0524257
218.804868022674,0.0524257
218.814868022674,0.0524257
218.824868022674,0.0524257
218.834868022674,0.0524257
218.844868022674,0.0524257
218.854868022674,0.0524257
218.864868022674,0.0524257
218.874868022674,0.0524257
218.884868022674,0.0524257
218.895062766059,0.0526204
218.904868020515,0.0524257
218.914868020515,0.0524257
218.924868020515,0.0524257
218.934868020515,0.0524257
218.944868020515,0.0524257
218.954868020515,0.0524257
218.964868020515,0.0524257
218.974868020515,0.0524257
218.984868020515,0.0524257
218.994868020515,0.0524257
219.00486801861,0.0524257
219.01486801861,0.0524257
219.02486801861,0.0524257
219.03486801861,0.0524257
219.04486801861,0.0524257
219.05486801861,0.0524257
219.06486801861,0.0524257
219.07486801861,0.0524257
219.08486801861,0.0524257
219.09604938227,0.053607
219.105444016922,0.0530017
219.114868016922,0.0524257
219.124868016922,0.0524257
219.134868016922,0.0524257
219.144868016922,0.0524257
219.154868016922,0.0524257
219.164868016922,0.0524257
219.174868016922,0.0524257
219.184868016922,0.0524257
219.194868016922,0.0524257
219.204868015305,0.0524257
219.214868015305,0.0524257
219.224868015305,0.0524257
219.234868015305,0.0524257
219.244868015305,0.0524257
219.255062715236,0.0526204
219.264868015305,0.0524257
219.274868015305,0.0524257
219.284868015305,0.0524257
219.294868015305,0.0524257
219.304868013744,0.0524257
219.314868013744,0.0524257
219.324868013744,0.0524257
219.334868013744,0.0524257
219.344868013744,0.0524257
219.354868013744,0.0524257
219.364868013744,0.0524257
219.374868013744,0.0524257
219.384868013744,0.0524257
219.394868013744,0.0524257
219.406101280391,0.0536589
219.414868012241,0.0524257
219.424868012241,0.0524257
219.434868012241,0.0524257
219.444868012241,0.0524257
219.454868012241,0.0524257
219.464868012241,0.0524257
219.474868012241,0.0524257
219.484868012241,0.0524257
219.494868012241,0.0524257
219.504868010815,0.0524257
219.514964318268,0.052522
219.524868010815,0.0524257
219.534868010815,0.0524257
219.544868010815,0.0524257
219.554868010815,0.0524257
219.564868010815,0.0524257
219.576583988468,0.0541416
219.584868010815,0.0524257
219.594868010815,0.0524257
219.604868009459,0.0524257
219.614868009459,0.0524257
219.624868009459,0.0524257
219.635804267403,0.0533619
219.644868009459,0.0524257
219.654868009459,0.0524257
219.664868009459,0.0524257
219.674868009459,0.0524257
219.684868009459,0.0524257
219.69484166886,0.0523993
219.704868008394,0.0524257
219.714868008394,0.0524257
219.724868008394,0.0524257
219.734868008394,0.0524257
219.744868008394,0.0524257
219.754868008394,0.0524257
219.764868008394,0.0524257
219.774868008394,0.0524257
219.784868008394,0.0524257
219.794868008394,0.0524257
219.804868007811,0.0524257
219.814868007811,0.0524257
219.824868007811,0.0524257
219.834868007811,0.0524257
219.844868007811,0.0524257
219.854868007811,0.0524257
219.864868007811,0.0524257
219.874868007811,0.0524257
219.884868007811,0.0524257
219.894868007811,0.0524257
219.904868007303,0.0524257
219.914868007303,0.0524257
219.924868007303,0.0524257
219.934868007303,0.0524257
219.944868007303,0.0524257
219.954868007303,0.0524257
219.964868007303,0.0524257
219.974868007303,0.0524257
219.984868007303,0.0524257
219.994868007303,0.0524257
220.004868006869,0.0524257
220.014868006869,0.0524257
220.024868006869,0.0524257
220.034868006869,0.0524257
220.044868006869,0.0524257
220.054868006869,0.0524257
220.064868006869,0.0524257
220.074868006869,0.0524257
220.084868006869,0.0524257
220.094868006869,0.0524257
220.104868006512,0.0524257
220.115833341781,0.053391
220.124868006512,0.0524257
220.134868006512,0.0524257
220.144868006512,0.0524257
220.154868006512,0.0524257
220.164868006512,0.0524257
220.174868006512,0.0524257
220.184868006512,0.0524257
220.194868006512,0.0524257
220.20486800623,0.0524257
220.21486800623,0.0524257
220.22486800623,0.0524257
220.23486800623,0.0524257
220.24486800623,0.0524257
220.25486800623,0.0524257
220.26486800623,0.0524257
220.27486800623,0.0524257
220.28486800623,0.0524257
220.29486800623,0.0524257
220.306029229689,0.0535869
220.314868006025,0.0524257
220.324868006025,0.0524257
220.334868006025,0.0524257
220.344868006025,0.0524257
220.354868006025,0.0524257
220.364868006025,0.0524257
220.375422079288,0.0529797
220.384868006025,0.0524257
220.394868006025,0.0524257
220.404868005899,0.0524257
220.41507159927,0.0526292
220.424868005899,0.0524257
220.434868005899,0.0524257
220.444868005899,0.0524257
220.455948224555,0.0535059
220.464868005899,0.0524257
220.474868005899,0.0524257
220.484868005899,0.0524257
220.494868005899,0.0524257
220.504868006041,0.0524257
220.514868006041,0.0524257
220.524868006041,0.0524257
220.534868006041,0.0524257
220.544868006041,0.0524257
220.554868006041,0.0524257
220.564868006041,0.0524257
220.574868006041,0.0524257
220.584868006041,0.0524257
220.594868006041,0.0524257
220.604868006413,0.0524257
220.614868006413,0.0524257
220.624868006413,0.0524257
220.634868006413,0.0524257
220.644868006413,0.0524257
220.654868006413,0.0524257
220.664868006413,0.0524257
220.674868006413,0.0524257
220.684868006413,0.0524257
220.694868006413,0.0524257
220.70486800686,0.0524257
220.71486800686,0.0524257
220.725093781739,0.0526514
220.73486800686,0.0524257
220.74486800686,0.0524257
220.75486800686,0.0524257
220.76486800686,0.0524257
220.77486800686,0.0524257
220.78486800686,0.0524257
220.79486800686,0.0524257
220.805116573353,0.0526742
220.814868007864,0.0524257
220.824868007864,0.0524257
220.834868007864,0.0524257
220.844868007864,0.0524257
220.854868007864,0.0524257
220.864868007864,0.0524257
220.874868007864,0.0524257
220.884868007864,0.0524257
220.894868007864,0.0524257
220.904868009122,0.0524257
220.914868009122,0.0524257
220.924868009122,0.0524257
220.934868009122,0.0524257
220.944868009122,0.0524257
220.954868009122,0.0524257
220.964868009122,0.0524257
220.974868009122,0.0524257
220.984868009122,0.0524257
220.994868009122,0.0524257
221.00486801045,0.0524257
221.01486801045,0.0524257
221.02486801045,0.0524257
221.03486801045,0.0524257
221.04486801045,0.0524257
221.05486801045,0.0524257
221.06486801045,0.0524257
221.07486801045,0.0524257
221.08486801045,0.0524257
221.09486801045,0.0524257
221.104868011854,0.0524257
221.114868011854,0.0524257
221.124868011854,0.0524257
221.134868011854,0.0524257
221.145894200688,0.0534518
221.154868011854,0.0524257
221.164868011854,0.0524257
221.174868011854,0.0524257
221.184868011854,0.0524257
221.194868011854,0.0524257
221.204857771264,0.0524154
221.214868013323,0.0524257
221.224868013323,0.0524257
221.235876198127,0.0534338
221.244868013323,0.0524257
221.254868013323,0.0524257
221.264868013323,0.0524257
221.274868013323,0.0524257
221.284868013323,0.0524257
221.294868013323,0.0524257
221.304868015032,0.0524257
221.314868015032,0.0524257
221.324868015032,0.0524257
221.334868015032,0.0524257
221.345612551817,0.0531702
221.354868015032,0.0524257
221.364868015032,0.0524257
221.374868015032,0.0524257
221.384868015032,0.0524257
221.394868015032,0.0524257
221.404868017025,0.0524257
221.414868017025,0.0524257
221.424868017025,0.0524257
221.434868017025,0.0524257
221.444868017025,0.0524257
221.454868017025,0.0524257
221.464868017025,0.0524257
221.474868017025,0.0524257
221.484868017025,0.0524257
221.494868017025,0.0524257
221.50486801909,0.0524257
221.51486801909,0.0524257
221.526002192174,0.0535598
221.53486801909,0.0524257
221.54486801909,0.0524257
221.55486801909,0.0524257
221.56486801909,0.0524257
221.57486801909,0.0524257
221.58486801909,0.0524257
221.59486801909,0.0524257
221.604868021212,0.0524257
221.614886544729,0.0524442
221.624868021212,0.0524257
221.634868021212,0.0524257
221.644868021212,0.0524257
221.654868021212,0.0524257
221.664868021212,0.0524257
221.674868021212,0.0524257
221.684868021212,0.0524257
221.694868021212,0.0524257
221.704868023395,0.0524257
221.714868023395,0.0524257
221.724868023395,0.0524257
221.734868023395,0.0524257
221.744868023395,0.0524257
221.754868023395,0.0524257
221.76490655995,0.0524642
221.774868023395,0.0524257
221.784868023395,0.0524257
221.794868023395,0.0524257
221.804868025647,0.0524257
221.814868025647,0.0524257
221.824868025647,0.0524257
221.834868025647,0.0524257
221.844868025647,0.0524257
