X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
126.534014279116,1008,1000
126.544014279116,1008,1000
126.554014279116,1008,1000
126.564014279116,1008,1000
126.574014279116,1008,1000
126.584014279116,1008,1000
126.595688284346,1008,1000
126.604014279307,1008,1000
126.614014279307,1008,1000
126.624014279307,1008,1000
126.634116882208,1008,1000
126.644014279307,1008,1000
126.654896279307,1008,1000
126.664014279307,1008,1000
126.674392088648,1008,1000
126.684014279307,1008,1000
126.694869279307,1008,1000
126.704014279533,1008,1000
126.714014279533,1008,1000
126.724014279533,1008,1000
126.734014279533,1008,1000
126.744014279533,1008,1000
126.754014279533,1008,1000
126.764014279533,1008,1000
126.774014279533,1008,1000
126.784014279533,1008,1000
126.794014279533,1008,1000
126.804014279794,1008,1000
126.814014279794,1008,1000
126.824014279794,1008,1000
126.834014279794,1008,1000
126.844014279794,1008,1000
126.854014279794,1008,1000
126.864014279794,1008,1000
126.874014279794,1008,1000
126.884014279794,1008,1000
126.894014279794,1008,1000
126.90401428009,1008,1000
126.91401428009,1008,1000
126.92401428009,1008,1000
126.93401428009,1008,1000
126.94401428009,1008,1000
126.95401428009,1008,1000
126.96401428009,1008,1000
126.97401428009,1008,1000
126.98401428009,1008,1000
126.99401428009,1008,1000
127.004014280381,1008,1000
127.014014280381,1008,1000
127.024014280381,1008,1000
127.034014280381,1008,1000
127.044014280381,1008,1000
127.054014280381,1008,1000
127.064014280381,1008,1000
127.074014280381,1008,1000
127.084014280381,1008,1000
127.094014280381,1008,1000
127.104014280647,1008,1000
127.114014280647,1008,1000
127.124014280647,1008,1000
127.134014280647,1008,1000
127.144014280647,1008,1000
127.154014280647,1008,1000
127.164014280647,1008,1000
127.174014280647,1008,1000
127.184014280647,1008,1000
127.194014280647,1008,1000
127.204014280947,1008,1000
127.214441885502,1008,1000
127.224014280947,1008,1000
127.234014280947,1008,1000
127.244014280947,1008,1000
127.254014280947,1008,1000
127.264014280947,1008,1000
127.274358273396,1008,1000
127.284014280947,1008,1000
127.294014280947,1008,1000
127.304014281282,1008,1000
127.314014281282,1008,1000
127.324014281282,1008,1000
127.334014281282,1008,1000
127.344014281282,1008,1000
127.354014281282,1008,1000
127.364905281282,1008,1000
127.374014281282,1008,1000
127.384014281282,1008,1000
127.394014281282,1008,1000
127.404014281652,1008,1000
127.414014281652,1008,1000
127.424770281652,1008,1000
127.434014281652,1008,1000
127.444014281652,1008,1000
127.454014281652,1008,1000
127.464014281652,1008,1000
127.474014281652,1008,1000
127.484014281652,1008,1000
127.494014281652,1008,1000
127.50401428205,1008,1000
127.514367271599,1008,1000
127.52401428205,1008,1000
127.53401428205,1008,1000
127.54401428205,1008,1000
127.55401428205,1008,1000
127.56401428205,1008,1000
127.57401428205,1008,1000
127.58401428205,1008,1000
127.59401428205,1008,1000
127.604014282472,1008,1000
127.614014282472,1008,1000
127.624014282472,1008,1000
127.634014282472,1008,1000
127.644014282472,1008,1000
127.654014282472,1008,1000
127.664014282472,1008,1000
127.674014282472,1008,1000
127.684014282472,1008,1000
127.694014282472,1008,1000
127.704014282916,1008,1000
127.714014282916,1008,1000
127.724014282916,1008,1000
127.734014282916,1008,1000
127.744014282916,1008,1000
127.754014282916,1008,1000
127.764014282916,1008,1000
127.774014282916,1008,1000
127.784014282916,1008,1000
127.794014282916,1008,1000
127.804014283192,1008,1000
127.814014283192,1008,1000
127.824014283192,1008,1000
127.834014283192,1008,1000
127.844619694529,1008,1000
127.854014283192,1008,1000
127.864014283192,1008,1000
127.874014283192,1008,1000
127.884014283192,1008,1000
127.894171430353,1008,1000
127.904014283123,1008,1000
127.914014283123,1008,1000
127.924014283123,1008,1000
127.934014283123,1008,1000
127.944074166108,1008,1000
127.954014283123,1008,1000
127.964014283123,1008,1000
127.974014283123,1008,1000
127.984014283123,1008,1000
127.994014283123,1008,1000
128.004014283084,1008,1000
128.014014283084,1008,1000
128.024014283084,1008,1000
128.034014283084,1008,1000
128.044014283084,1008,1000
128.054014283084,1008,1000
128.064014283084,1008,1000
128.074014283084,1008,1000
128.084014283084,1008,1000
128.094014283084,1008,1000
128.104014283071,1008,1000
128.114014283071,1008,1000
128.124014283071,1008,1000
128.134014283071,1008,1000
128.144014283071,1008,1000
128.154014283071,1008,1000
128.164014283071,1008,1000
128.174014283071,1008,1000
128.184014283071,1008,1000
128.194014283071,1008,1000
128.205103283084,1008,1000
128.214014283084,1008,1000
128.224014283084,1008,1000
128.234014283084,1008,1000
128.244014283084,1008,1000
128.254014283084,1008,1000
128.264014283084,1008,1000
128.274014283084,1008,1000
128.284014283084,1008,1000
128.294014283084,1008,1000
128.304014283119,1008,1000
128.314014283119,1008,1000
128.324788283119,1008,1000
128.334014283119,1008,1000
128.344014283119,1008,1000
128.354014283119,1008,1000
128.364014283119,1008,1000
128.374014283119,1008,1000
128.384014283119,1008,1000
128.394014283119,1008,1000
128.404014282983,1008,1000
128.414914282983,1008,1000
128.424014282983,1008,1000
128.434014282983,1008,1000
128.444014282983,1008,1000
128.454014282983,1008,1000
128.464014282983,1008,1000
128.474014282983,1008,1000
128.484394263502,1008,1000
128.494014282983,1008,1000
128.504014282673,1008,1000
128.514014282673,1008,1000
128.524014282673,1008,1000
128.534014282673,1008,1000
128.544014282673,1008,1000
128.555152094466,1008,1000
128.564014282673,1008,1000
128.574014282673,1008,1000
128.584014282673,1008,1000
128.594014282673,1008,1000
128.60401428239,1008,1000
128.61401428239,1008,1000
128.62401428239,1008,1000
128.63401428239,1008,1000
128.64401428239,1008,1000
128.65482428239,1008,1000
128.66401428239,1008,1000
128.67401428239,1008,1000
128.68401428239,1008,1000
128.69401428239,1008,1000
128.704014282134,1008,1000
128.714014282134,1008,1000
128.724014282134,1008,1000
128.734272260073,1008,1000
128.744014282134,1008,1000
128.754014282134,1008,1000
128.764014282134,1008,1000
128.774014282134,1008,1000
128.784014282134,1008,1000
128.794014282134,1008,1000
128.804014281905,1008,1000
128.814014281905,1008,1000
128.824014281905,1008,1000
128.834014281905,1008,1000
128.844014281905,1008,1000
128.854014281905,1008,1000
128.864014281905,1008,1000
128.874014281905,1008,1000
128.884014281905,1008,1000
128.894014281905,1008,1000
128.904014281699,1008,1000
128.914014281699,1008,1000
128.924014281699,1008,1000
128.934014281699,1008,1000
128.944014281699,1008,1000
128.954014281699,1008,1000
128.964014281699,1008,1000
128.974014281699,1008,1000
128.984014281699,1008,1000
128.994014281699,1008,1000
129.004014281516,1008,1000
129.014014281516,1008,1000
129.024014281516,1008,1000
129.034014281516,1008,1000
129.044014281516,1008,1000
129.054014281516,1008,1000
129.064014281516,1008,1000
129.074014281516,1008,1000
129.084014281516,1008,1000
129.094014281516,1008,1000
129.104014281266,1008,1000
129.114014281266,1008,1000
129.124014281266,1008,1000
129.134014281266,1008,1000
129.144014281266,1008,1000
129.154014281266,1008,1000
129.164014281266,1008,1000
129.174014281266,1008,1000
129.184014281266,1008,1000
129.194014281266,1008,1000
129.204014280885,1008,1000
129.214014280885,1008,1000
129.224014280885,1008,1000
129.234014280885,1008,1000
129.244014280885,1008,1000
129.254014280885,1008,1000
129.264014280885,1008,1000
129.274014280885,1008,1000
129.284014280885,1008,1000
129.294358253628,1008,1000
129.304014280522,1008,1000
129.314014280522,1008,1000
129.324404024718,1008,1000
129.334014280522,1008,1000
129.344014280522,1008,1000
129.354014280522,1008,1000
129.364014280522,1008,1000
129.374014280522,1008,1000
129.384014280522,1008,1000
129.394014280522,1008,1000
129.40401428018,1008,1000
129.41401428018,1008,1000
129.42401428018,1008,1000
129.434694237885,1008,1000
129.44401428018,1008,1000
129.45401428018,1008,1000
129.46401428018,1008,1000
129.47401428018,1008,1000
129.484209973709,1008,1000
129.49401428018,1008,1000
129.504014279854,1008,1000
129.514014279854,1008,1000
129.524014279854,1008,1000
129.535178249957,1008,1000
129.544014279854,1008,1000
129.554014279854,1008,1000
129.564014279854,1008,1000
129.574014279854,1008,1000
129.584014279854,1008,1000
129.594014279854,1008,1000
129.604725279545,1008,1000
129.614014279545,1008,1000
129.624014279545,1008,1000
129.634761738453,1008,1000
129.644014279545,1008,1000
129.654014279545,1008,1000
129.664014279545,1008,1000
129.674014279545,1008,1000
129.684014279545,1008,1000
129.694014279545,1008,1000
129.704497686422,1008,1000
129.714014279254,1008,1000
129.724014279254,1008,1000
129.734251831827,1008,1000
129.744014279254,1008,1000
129.754014279254,1008,1000
129.764014279254,1008,1000
129.774014279254,1008,1000
129.784014279254,1008,1000
129.794014279254,1008,1000
129.804014278976,1008,1000
129.814014278976,1008,1000
129.824014278976,1008,1000
129.834014278976,1008,1000
129.844014278976,1008,1000
129.854014278976,1008,1000
129.864014278976,1008,1000
129.874014278976,1008,1000
129.884014278976,1008,1000
129.894014278976,1008,1000
129.904014278582,1008,1000
129.914014278582,1008,1000
129.924014278582,1008,1000
129.934014278582,1008,1000
129.944014278582,1008,1000
129.954014278582,1008,1000
129.964014278582,1008,1000
129.974014278582,1008,1000
129.984014278582,1008,1000
129.994014278582,1008,1000
130.004014278036,1008,1000
130.014014278036,1008,1000
130.024014278036,1008,1000
130.034014278036,1008,1000
130.044014278036,1008,1000
130.054014278036,1008,1000
130.064014278036,1008,1000
130.074014278036,1008,1000
130.084014278036,1008,1000
130.094014278036,1008,1000
130.10401427751,1008,1000
130.11401427751,1008,1000
130.12401427751,1008,1000
130.13401427751,1008,1000
130.14401427751,1008,1000
130.15401427751,1008,1000
130.16401427751,1008,1000
130.17401427751,1008,1000
130.18401427751,1008,1000
130.19401427751,1008,1000
130.204014276993,1008,1000
130.214014276993,1008,1000
130.224014276993,1008,1000
130.234014276993,1008,1000
130.244014276993,1008,1000
130.254014276993,1008,1000
130.264014276993,1008,1000
130.274014276993,1008,1000
130.284707276993,1008,1000
130.294014276993,1008,1000
130.304014276492,1008,1000
130.314421241563,1008,1000
130.324014276492,1008,1000
130.334014276492,1008,1000
130.344014276492,1008,1000
130.353993241563,1008,1000
130.364014276492,1008,1000
130.374014276492,1008,1000
130.384014276492,1008,1000
130.394014276492,1008,1000
130.404014276004,1008,1000
130.414014276004,1008,1000
130.424014276004,1008,1000
130.434014276004,1008,1000
130.444014276004,1008,1000
130.454014276004,1008,1000
130.464988240621,1008,1000
130.474014276004,1008,1000
130.484014276004,1008,1000
130.494014276004,1008,1000
130.504014275539,1008,1000
130.514014275539,1008,1000
130.524014275539,1008,1000
130.53444823972,1008,1000
130.544014275539,1008,1000
130.554014275539,1008,1000
130.564014275539,1008,1000
130.574014275539,1008,1000
130.584014275539,1008,1000
130.594014275539,1008,1000
130.604479278274,1008,1000
130.614014275103,1008,1000
130.624014275103,1008,1000
130.634731566191,1008,1000
130.644014275103,1008,1000
130.654014275103,1008,1000
130.664014275103,1008,1000
130.674014275103,1008,1000
130.684014275103,1008,1000
130.694014275103,1008,1000
130.704014274695,1008,1000
130.714014274695,1008,1000
130.724014274695,1008,1000
130.734014274695,1008,1000
130.744014274695,1008,1000
130.754014274695,1008,1000
130.764014274695,1008,1000
130.774014274695,1008,1000
130.785123256784,1008,1000
130.794014274695,1008,1000
130.804014274309,1008,1000
130.814014274309,1008,1000
130.824014274309,1008,1000
130.834014274309,1008,1000
130.844014274309,1008,1000
130.854014274309,1008,1000
130.864014274309,1008,1000
130.874014274309,1008,1000
130.884014274309,1008,1000
130.894209237028,1008,1000
130.904014273896,1008,1000
130.914014273896,1008,1000
130.924014273896,1008,1000
130.934014273896,1008,1000
130.944014273896,1008,1000
130.954014273896,1008,1000
130.964014273896,1008,1000
130.974014273896,1008,1000
130.984014273896,1008,1000
130.994014273896,1008,1000
131.004014273341,1008,1000
131.014014273341,1008,1000
131.024642777414,1008,1000
131.034014273341,1008,1000
131.044014273341,1008,1000
131.054014273341,1008,1000
131.064014273341,1008,1000
131.074374513238,1008,1000
131.084014273341,1008,1000
131.094014273341,1008,1000
131.104014272814,1008,1000
131.114014272814,1008,1000
131.124014272814,1008,1000
131.134014272814,1008,1000
131.144014272814,1008,1000
131.154014272814,1008,1000
131.164014272814,1008,1000
131.174921232527,1008,1000
131.184014272814,1008,1000
131.194014272814,1008,1000
131.20401427232,1008,1000
131.21401427232,1008,1000
131.22401427232,1008,1000
131.234348834484,1008,1000
131.24401427232,1008,1000
131.25401427232,1008,1000
131.26401427232,1008,1000
131.27401427232,1008,1000
131.28401427232,1008,1000
131.29401427232,1008,1000
131.304014271852,1008,1000
131.314014271852,1008,1000
131.324014271852,1008,1000
131.334014271852,1008,1000
131.344014271852,1008,1000
131.354014271852,1008,1000
131.364014271852,1008,1000
131.374014271852,1008,1000
131.384014271852,1008,1000
131.394014271852,1008,1000
131.404770271414,1008,1000
131.414014271414,1008,1000
131.424014271414,1008,1000
131.434014271414,1008,1000
131.444014271414,1008,1000
131.454014271414,1008,1000
131.464014271414,1008,1000
131.474014271414,1008,1000
131.484014271414,1008,1000
131.494014271414,1008,1000
131.504014271003,1008,1000
131.514014271003,1008,1000
131.524014271003,1008,1000
131.534014271003,1008,1000
131.544014271003,1008,1000
131.554014271003,1008,1000
131.564014271003,1008,1000
131.574014271003,1008,1000
131.584014271003,1008,1000
131.594014271003,1008,1000
131.604014270616,1008,1000
131.614014270616,1008,1000
131.624014270616,1008,1000
131.634014270616,1008,1000
131.644285346575,1008,1000
131.654014270616,1008,1000
131.664014270616,1008,1000
131.674014270616,1008,1000
131.684014270616,1008,1000
131.694014270616,1008,1000
131.704014270246,1008,1000
131.714014270246,1008,1000
131.724014270246,1008,1000
131.734014270246,1008,1000
131.744014270246,1008,1000
131.754014270246,1008,1000
131.764014270246,1008,1000
131.774014270246,1008,1000
131.784014270246,1008,1000
131.794014270246,1008,1000
131.804014269903,1008,1000
131.814014269903,1008,1000
131.824014269903,1008,1000
131.834995502614,1008,1000
131.844014269903,1008,1000
131.854014269903,1008,1000
131.864014269903,1008,1000
131.874403230098,1008,1000
131.884014269903,1008,1000
131.894014269903,1008,1000
131.90401426958,1008,1000
131.91401426958,1008,1000
131.92401426958,1008,1000
131.93401426958,1008,1000
131.94401426958,1008,1000
131.95401426958,1008,1000
131.96401426958,1008,1000
131.97401426958,1008,1000
131.98401426958,1008,1000
131.99401426958,1008,1000
132.004502232261,1008,1000
132.014014269274,1008,1000
132.024014269274,1008,1000
132.034014269274,1008,1000
132.044014269274,1008,1000
132.054014269274,1008,1000
132.064014269274,1008,1000
132.074932269274,1008,1000
132.084014269274,1008,1000
132.094014269274,1008,1000
132.104014268989,1008,1000
132.114014268989,1008,1000
132.124014268989,1008,1000
132.134014268989,1008,1000
132.144014268989,1008,1000
132.154014268989,1008,1000
132.164014268989,1008,1000
132.174014268989,1008,1000
132.184014268989,1008,1000
132.194014268989,1008,1000
132.204014268719,1008,1000
132.214014268719,1008,1000
132.224014268719,1008,1000
132.234335483075,1008,1000
132.244014268719,1008,1000
132.254014268719,1008,1000
132.264014268719,1008,1000
132.274014268719,1008,1000
132.284014268719,1008,1000
132.294014268719,1008,1000
132.304014268468,1008,1000
132.314014268468,1008,1000
132.324014268468,1008,1000
132.334014268468,1008,1000
132.344014268468,1008,1000
132.354014268468,1008,1000
132.364806268468,1008,1000
132.374014268468,1008,1000
132.384014268468,1008,1000
132.394959268468,1008,1000
132.404014268232,1008,1000
132.414014268232,1008,1000
132.424014268232,1008,1000
132.434014268232,1008,1000
132.444014268232,1008,1000
132.454014268232,1008,1000
132.464014268232,1008,1000
132.474671268232,1008,1000
132.484014268232,1008,1000
132.494014268232,1008,1000
132.504014268016,1008,1000
132.514653268016,1008,1000
132.524014268016,1008,1000
132.534014268016,1008,1000
132.544014268016,1008,1000
132.554014268016,1008,1000
132.564014268016,1008,1000
132.574014268016,1008,1000
132.584014268016,1008,1000
132.594014268016,1008,1000
132.60401426781,1008,1000
132.615784318251,1008,1000
132.62401426781,1008,1000
132.63401426781,1008,1000
132.64401426781,1008,1000
132.65401426781,1008,1000
132.664107054075,1008,1000
132.67401426781,1008,1000
132.68401426781,1008,1000
132.69401426781,1008,1000
132.70401426759,1008,1000
132.71401426759,1008,1000
132.72401426759,1008,1000
132.73401426759,1008,1000
132.74401426759,1008,1000
132.75401426759,1008,1000
132.76401426759,1008,1000
132.77401426759,1008,1000
132.78401426759,1008,1000
132.79401426759,1008,1000
132.804014267356,1008,1000
132.814014267356,1008,1000
132.824014267356,1008,1000
132.834014267356,1008,1000
132.844014267356,1008,1000
132.854014267356,1008,1000
132.864014267356,1008,1000
132.874014267356,1008,1000
132.884014267356,1008,1000
132.894014267356,1008,1000
132.90401426711,1008,1000
132.91401426711,1008,1000
132.92401426711,1008,1000
132.93401426711,1008,1000
132.94401426711,1008,1000
132.95401426711,1008,1000
132.96401426711,1008,1000
132.97401426711,1008,1000
132.98401426711,1008,1000
132.99401426711,1008,1000
133.004014266851,1008,1000
133.014014266851,1008,1000
133.024014266851,1008,1000
133.034014266851,1008,1000
133.044014266851,1008,1000
133.054014266851,1008,1000
133.064014266851,1008,1000
133.074014266851,1008,1000
133.084014266851,1008,1000
133.094014266851,1008,1000
133.10401426636,1008,1000
133.11401426636,1008,1000
133.12401426636,1008,1000
133.13401426636,1008,1000
133.144599464668,1008,1000
133.15401426636,1008,1000
133.16401426636,1008,1000
133.17401426636,1008,1000
133.18401426636,1008,1000
133.19401426636,1008,1000
133.204014265806,1008,1000
133.214644265806,1008,1000
133.224014265806,1008,1000
133.234014265806,1008,1000
133.244014265806,1008,1000
133.254014265806,1008,1000
133.264014265806,1008,1000
133.274014265806,1008,1000
133.284014265806,1008,1000
133.294014265806,1008,1000
133.304014265227,1008,1000
133.314014265227,1008,1000
133.324014265227,1008,1000
133.334014265227,1008,1000
133.344014265227,1008,1000
133.354014265227,1008,1000
133.364014265227,1008,1000
133.374014265227,1008,1000
133.384014265227,1008,1000
133.394014265227,1008,1000
133.404014264623,1008,1000
133.414869264623,1008,1000
133.424004739824,1008,1000
133.434014264623,1008,1000
133.444014264623,1008,1000
133.454014264623,1008,1000
133.464014264623,1008,1000
133.474014264623,1008,1000
133.484014264623,1008,1000
133.494014264623,1008,1000
133.504014263996,1008,1000
133.514653263996,1008,1000
133.524014263996,1008,1000
133.534583200789,1008,1000
133.544014263996,1008,1000
133.554014263996,1008,1000
133.564014263996,1008,1000
133.574014263996,1008,1000
133.584014263996,1008,1000
133.594014263996,1008,1000
133.60401426457,1008,1000
133.61401426457,1008,1000
133.62401426457,1008,1000
133.63401426457,1008,1000
133.64401426457,1008,1000
133.65401426457,1008,1000
133.66401426457,1008,1000
133.67401426457,1008,1000
133.68401426457,1008,1000
133.69401426457,1008,1000
133.704014265299,1008,1000
133.714014265299,1008,1000
133.724014265299,1008,1000
133.734014265299,1008,1000
133.744014265299,1008,1000
133.754014265299,1008,1000
133.764014265299,1008,1000
133.774014265299,1008,1000
133.784014265299,1008,1000
133.794014265299,1008,1000
133.804014266053,1008,1000
133.814014266053,1008,1000
133.824014266053,1008,1000
133.834014266053,1008,1000
133.844014266053,1008,1000
133.854014266053,1008,1000
133.864014266053,1008,1000
133.874014266053,1008,1000
133.884014266053,1008,1000
133.894014266053,1008,1000
133.904014266843,1008,1000
133.914014266843,1008,1000
133.92436718704,1008,1000
133.934014266843,1008,1000
133.944014266843,1008,1000
133.954014266843,1008,1000
133.964014266843,1008,1000
133.974014266843,1008,1000
133.984014266843,1008,1000
133.994014266843,1008,1000
134.004014267659,1008,1000
134.014014267659,1008,1000
134.024014267659,1008,1000
134.034014267659,1008,1000
134.044014267659,1008,1000
134.054014267659,1008,1000
134.064014267659,1008,1000
134.074014267659,1008,1000
134.084014267659,1008,1000
134.094014267659,1008,1000
134.104014268498,1008,1000
134.114014268498,1008,1000
134.124043537924,1008,1000
134.134014268498,1008,1000
134.144014268498,1008,1000
134.154014268498,1008,1000
134.164014268498,1008,1000
134.174014268498,1008,1000
134.184014268498,1008,1000
134.194014268498,1008,1000
134.204512866181,1008,1000
134.214014269372,1008,1000
134.224014269372,1008,1000
134.234014269372,1008,1000
134.244014269372,1008,1000
134.254741176585,1008,1000
134.264014269372,1008,1000
134.274014269372,1008,1000
134.284014269372,1008,1000
134.294014269372,1008,1000
134.304014270275,1008,1000
134.314014270275,1008,1000
134.324014270275,1008,1000
134.334014270275,1008,1000
134.344511173054,1008,1000
134.354014270275,1008,1000
134.364014270275,1008,1000
134.374014270275,1008,1000
134.384014270275,1008,1000
134.394014270275,1008,1000
134.404014271209,1008,1000
134.414014271209,1008,1000
134.424014271209,1008,1000
134.434014271209,1008,1000
134.444014271209,1008,1000
134.454014271209,1008,1000
134.464014271209,1008,1000
134.474014271209,1008,1000
134.484014271209,1008,1000
134.494014271209,1008,1000
134.504014272182,1008,1000
134.514014272182,1008,1000
134.524014272182,1008,1000
134.534014272182,1008,1000
134.544014272182,1008,1000
134.554014272182,1008,1000
134.564014272182,1008,1000
134.574014272182,1008,1000
134.584014272182,1008,1000
134.594014272182,1008,1000
134.604014273192,1008,1000
134.614014273192,1008,1000
134.624014273192,1008,1000
134.634014273192,1008,1000
134.644014273192,1008,1000
134.654014273192,1008,1000
134.664014273192,1008,1000
134.674014273192,1008,1000
134.684376162489,1008,1000
134.694014273192,1008,1000
134.704014273101,1008,1000
134.714014273101,1008,1000
134.724014273101,1008,1000
134.734014273101,1008,1000
134.744014273101,1008,1000
134.754014273101,1008,1000
134.764014273101,1008,1000
134.774014273101,1008,1000
134.784734273101,1008,1000
134.794914273101,1008,1000
134.804014271325,1008,1000
134.814014271325,1008,1000
134.824014271325,1008,1000
134.834815271325,1008,1000
134.844014271325,1008,1000
134.854014271325,1008,1000
134.864014271325,1008,1000
134.874014271325,1008,1000
134.884014271325,1008,1000
134.894014271325,1008,1000
134.904014269507,1008,1000
134.914014269507,1008,1000
134.924014269507,1008,1000
134.934014269507,1008,1000
134.944014269507,1008,1000
134.954014269507,1008,1000
134.964014269507,1008,1000
134.974014269507,1008,1000
134.984014269507,1008,1000
134.994014269507,1008,1000
135.004019494258,1008,1000
135.014014267649,1008,1000
135.024014267649,1008,1000
135.034014267649,1008,1000
135.044014267649,1008,1000
135.054014267649,1008,1000
135.064014267649,1008,1000
135.074014267649,1008,1000
135.084014267649,1008,1000
135.094014267649,1008,1000
135.104014265773,1008,1000
135.114014265773,1008,1000
135.124014265773,1008,1000
135.134014265773,1008,1000
135.144014265773,1008,1000
135.154014265773,1008,1000
135.164014265773,1008,1000
135.174014265773,1008,1000
135.184014265773,1008,1000
135.194014265773,1008,1000
135.20401426387,1008,1000
135.21401426387,1008,1000
135.22401426387,1008,1000
135.23401426387,1008,1000
135.24401426387,1008,1000
135.25401426387,1008,1000
135.26401426387,1008,1000
135.27401426387,1008,1000
135.28401426387,1008,1000
135.29401426387,1008,1000
135.304014261943,1008,1000
135.314014261943,1008,1000
135.324014261943,1008,1000
135.334014261943,1008,1000
135.344020118908,1008,1000
135.354014261943,1008,1000
135.364014261943,1008,1000
135.374014261943,1008,1000
135.384014261943,1008,1000
135.394014261943,1008,1000
135.404014259975,1008,1000
135.414014259975,1008,1000
135.424014259975,1008,1000
135.434014259975,1008,1000
135.444014259975,1008,1000
135.454014259975,1008,1000
135.464014259975,1008,1000
135.474014259975,1008,1000
135.484014259975,1008,1000
135.494014259975,1008,1000
135.504258684142,1008,1000
135.514014257966,1008,1000
135.524014257966,1008,1000
135.534014257966,1008,1000
135.544014257966,1008,1000
135.554014257966,1008,1000
135.564014257966,1008,1000
135.574014257966,1008,1000
135.584014257966,1008,1000
135.594014257966,1008,1000
135.604014255938,1008,1000
135.614014255938,1008,1000
135.624014255938,1008,1000
135.634014255938,1008,1000
135.644014255938,1008,1000
135.654014255938,1008,1000
135.664014255938,1008,1000
135.674014255938,1008,1000
135.684014255938,1008,1000
135.695024011235,1008,1000
135.70401425389,1008,1000
135.71401425389,1008,1000
135.72401425389,1008,1000
135.73401425389,1008,1000
135.74401425389,1008,1000
135.75401425389,1008,1000
135.76401425389,1008,1000
135.77401425389,1008,1000
135.78401425389,1008,1000
135.794407397067,1008,1000
135.804014251821,1008,1000
135.814014251821,1008,1000
135.824014251821,1008,1000
135.834014251821,1008,1000
135.844148130822,1008,1000
135.854014251821,1008,1000
135.864014251821,1008,1000
135.874014251821,1008,1000
135.884014251821,1008,1000
135.894014251821,1008,1000
135.904014249717,1008,1000
135.914014249717,1008,1000
135.924014249717,1008,1000
135.934014249717,1008,1000
135.944014249717,1008,1000
135.954014249717,1008,1000
135.964014249717,1008,1000
135.974014249717,1008,1000
135.984014249717,1008,1000
135.994014249717,1008,1000
136.004014247588,1008,1000
136.014014247588,1008,1000
136.024014247588,1008,1000
136.034014247588,1008,1000
136.044014247588,1008,1000
136.054680247588,1008,1000
136.064014247588,1008,1000
136.074014247588,1008,1000
136.084014247588,1008,1000
136.094014247588,1008,1000
136.104014245429,1008,1000
136.114014245429,1008,1000
136.124014245429,1008,1000
136.134014245429,1008,1000
136.144014245429,1008,1000
136.154014245429,1008,1000
136.164014245429,1008,1000
136.174014245429,1008,1000
136.184014245429,1008,1000
136.194014245429,1008,1000
136.204014243258,1008,1000
136.214014243258,1008,1000
136.224014243258,1008,1000
136.234014243258,1008,1000
136.244014243258,1008,1000
136.254014243258,1008,1000
136.264014243258,1008,1000
136.274014243258,1008,1000
136.284014243258,1008,1000
136.294014243258,1008,1000
136.304014241069,1008,1000
136.314014241069,1008,1000
136.324014241069,1008,1000
136.334014241069,1008,1000
136.344014241069,1008,1000
136.354205054084,1008,1000
136.364014241069,1008,1000
136.374014241069,1008,1000
136.384014241069,1008,1000
136.394014241069,1008,1000
136.40417804782,1008,1000
136.414014238859,1008,1000
136.424014238859,1008,1000
136.434014238859,1008,1000
136.444014238859,1008,1000
136.454014238859,1008,1000
136.464014238859,1008,1000
136.474014238859,1008,1000
136.484014238859,1008,1000
136.494014238859,1008,1000
136.504014236636,1008,1000
136.514014236636,1008,1000
136.524014236636,1008,1000
136.534014236636,1008,1000
136.544014236636,1008,1000
136.554014236636,1008,1000
136.564014236636,1008,1000
136.574014236636,1008,1000
136.584014236636,1008,1000
136.594502041617,1008,1000
136.604014234392,1008,1000
136.614014234392,1008,1000
136.624014234392,1008,1000
136.634014234392,1008,1000
136.644014234392,1008,1000
136.654489604757,1008,1000
136.664014234392,1008,1000
136.674014234392,1008,1000
136.684014234392,1008,1000
136.694014234392,1008,1000
136.704014232125,1008,1000
136.714014232125,1008,1000
136.724014232125,1008,1000
136.734014232125,1008,1000
136.744014232125,1008,1000
136.754014232125,1008,1000
136.764014232125,1008,1000
136.774532873492,1008,1000
136.784014232125,1008,1000
136.794014232125,1008,1000
136.804014229854,1008,1000
136.814014229854,1008,1000
136.824014229854,1008,1000
136.834014229854,1008,1000
136.844014229854,1008,1000
136.854014229854,1008,1000
136.864014229854,1008,1000
136.874014229854,1008,1000
136.884014229854,1008,1000
136.894014229854,1008,1000
136.904014227578,1008,1000
136.914592017361,1008,1000
136.924014227578,1008,1000
136.934014227578,1008,1000
136.944014227578,1008,1000
136.954014227578,1008,1000
136.96487254169,1008,1000
136.974014227578,1008,1000
136.984860227578,1008,1000
136.994014227578,1008,1000
137.004014225294,1008,1000
137.014014225294,1008,1000
137.024014225294,1008,1000
137.034014225294,1008,1000
137.044014225294,1008,1000
137.054014225294,1008,1000
137.064014225294,1008,1000
137.074014225294,1008,1000
137.084014225294,1008,1000
137.094014225294,1008,1000
137.104014222997,1008,1000
137.114014222997,1008,1000
137.124014222997,1008,1000
137.134014222997,1008,1000
137.144014222997,1008,1000
137.154014222997,1008,1000
137.164014222997,1008,1000
137.174014222997,1008,1000
137.184014222997,1008,1000
137.194014222997,1008,1000
137.204014220698,1008,1000
137.214014220698,1008,1000
