X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
108.111934052582,0.0591339
108.119128213079,0.0563281
108.126062440153,0.0532623
108.136440440153,0.0536403
108.148465440153,0.0556653
108.157889440153,0.0550893
108.167457052582,0.0546569
108.176170440153,0.0533703
108.186932213079,0.0541321
108.196170440153,0.0533703
108.207478045146,0.0546779
108.216098415541,0.0532983
108.226998415541,0.0541983
108.239038176213,0.056238
108.248336176213,0.055536
108.257103176213,0.054303
108.269801048335,0.0570009
108.276035415541,0.0532353
108.286233415541,0.0534333
108.296341415541,0.0535413
108.306251390762,0.0534512
108.318104954291,0.0553048
108.327358390762,0.0545582
108.336341390762,0.0535412
108.347238139428,0.054438
108.358606139428,0.055806
108.367265139428,0.054465
108.376179390762,0.0533792
108.394546139428,0.061746
108.400754663609,0.0579545
108.40776690497,0.0549668
108.417085102563,0.054285
108.426689102563,0.053889
108.436260365987,0.0534602
108.446152365987,0.0533522
108.457660365987,0.0548602
108.466512365987,0.0537122
108.477367365987,0.0545672
108.487157102563,0.054357
108.496305365987,0.0535052
108.507076065596,0.0542759
108.516240651886,0.0534405
108.527118855477,0.0543187
108.536395341192,0.0535952
108.546134341192,0.0533342
108.558432855477,0.0556327
108.566089341192,0.0532892
108.576422341192,0.0536222
108.588915341192,0.0561152
108.598359065596,0.0555589
108.606161316308,0.0533612
108.617206316308,0.0544062
108.626944316308,0.0541442
108.636107316308,0.0533072
108.646233316308,0.0534332
108.656818316308,0.0540182
108.668432268057,0.0556321
108.676725028452,0.0539249
108.687976028452,0.0551759
108.696125316308,0.0533252
108.708272991185,0.0554728
108.717121991185,0.0543218
108.726287291405,0.0534871
108.73921575592,0.0564156
108.746251291405,0.0534511
108.757404991185,0.0546048
108.768570991185,0.0557708
108.776161291405,0.0533611
108.790405991185,0.0576058
108.796080291405,0.0532801
108.814329953874,0.0615298
108.823019232044,0.0602191
108.826464510214,0.0536644
108.837813953874,0.0550138
108.847615953874,0.0548158
108.871141706059,0.0683416
108.876377984229,0.0635778
108.881430262399,0.0586301
108.886989266554,0.0541891
108.897421266554,0.0546211
108.906188241508,0.0533881
108.916359241508,0.0535591
108.927093916274,0.0542938
108.937570916274,0.0547708
108.946796916274,0.0539968
108.956305241508,0.0535051
108.968623916274,0.0558238
108.976269241508,0.0534691
108.986263655883,0.0534635
108.996503241508,0.0537031
109.008173878588,0.0553737
109.016980216474,0.0541801
109.026359216474,0.0535591
109.036917216474,0.0541171
109.048902878588,0.0561027
109.056143216474,0.0533431
109.066260216474,0.0534601
109.076305216474,0.0535051
109.086314216474,0.0535141
109.096688878588,0.0538887
109.109599191331,0.056799
109.116170191331,0.05337
109.126188191331,0.053388
109.137399841045,0.0545997
109.146305191331,0.053505
109.156377191331,0.053577
109.166895841045,0.0540957
109.179532841045,0.0567327
109.186071191331,0.053271
109.201161830205,0.0583617
109.206962166667,0.054162
109.216841790819,0.0540416
109.226116166667,0.053316
109.236854166667,0.054054
109.246269166667,0.053469
109.257214166667,0.054414
109.267642790819,0.0548426
109.277363166667,0.054563
109.286805790819,0.0540056
109.302914462215,0.0601143
109.309950473261,0.0571503
109.317930753899,0.0551306
109.327804753899,0.0550046
109.337114443692,0.0543143
109.348501142245,0.055701
109.356044142245,0.053244
109.366179142245,0.053379
109.376224142245,0.053424
109.386161142245,0.053361
109.407929131379,0.065129
109.411744093017,0.0589439
109.416368118127,0.053568
109.426422118127,0.053622
109.437276395184,0.0544763
109.447331118127,0.054531
109.458510118127,0.05571
109.466422118127,0.053622
109.476242118127,0.053442
109.486251118127,0.053451
109.496161118127,0.053361
109.507001347382,0.0542012
109.516899094277,0.054099
109.527885681427,0.0550855
109.536260094277,0.05346
109.547210681427,0.0544105
109.557129681427,0.0543295
109.570409094277,0.057609
109.576359094277,0.053559
109.587340094277,0.05454
109.598531347382,0.0557312
109.606344300409,0.0535442
109.61625107078,0.0534509
109.62610707078,0.0533069
109.63684507078,0.0540449
109.647847300409,0.0550472
109.657100300409,0.0543002
109.66607107078,0.0532709
109.67635007078,0.0535499
109.687525645966,0.0547255
109.696241300409,0.0534412
109.707151047575,0.0543509
109.716760611055,0.0539605
109.726260047575,0.0534599
109.736134047575,0.0533339
109.746439254186,0.0536391
109.758254611055,0.0554545
109.767259047575,0.0544589
109.777475047575,0.0546749
109.786305047575,0.0535049
109.796278047575,0.0534779
109.806904576898,0.0541044
109.816242024922,0.0534419
109.827921576898,0.0551214
109.836755024922,0.0539549
109.847061024922,0.0542609
109.857034024922,0.0542339
109.866134024922,0.0533339
109.876295709228,0.0534956
109.887055208953,0.0542551
109.896404024922,0.0536039
109.906152002278,0.0533519
109.917070002278,0.0542699
109.926224002278,0.0534239
109.937215542934,0.0544154
109.946287002278,0.0534869
109.956386002278,0.0535859
109.966260002278,0.0534599
109.976431002278,0.0536309
109.986260002278,0.0534599
109.997484002278,0.0546839
110.007231978285,0.0544318
110.018585118584,0.055785
110.026349978285,0.0535498
110.037480507877,0.0546804
110.046439978285,0.0536398
110.058705507877,0.0559054
110.066403978285,0.0536038
110.076502978285,0.0537028
110.090531507877,0.0577314
110.096367978285,0.0535678
110.114366473569,0.0615663
110.118054104417,0.055254
110.126043954861,0.0532438
110.136241954861,0.0534418
110.146466954861,0.0536668
110.156349954861,0.0535498
110.166304954861,0.0535048
110.177084473569,0.0542843
110.187438954861,0.0546388
110.197114954861,0.0543148
110.207313934515,0.0545138
110.217591934515,0.0547918
110.227087934515,0.0542878
110.236979934515,0.0541798
110.246259934515,0.0534598
110.257273432632,0.0544733
110.266340934515,0.0535408
110.276376934515,0.0535768
110.286169934515,0.0533698
110.297685032776,0.0548849
110.306986412114,0.0541863
110.316187914574,0.0533878
110.328482914574,0.0556828
110.338266914574,0.0554668
110.349280412114,0.0564803
110.356968412114,0.0541683
110.366196914574,0.0533968
110.376052914574,0.0532528
110.387438914574,0.0546388
110.396106914574,0.0533068
110.406520519522,0.0537204
110.416286895159,0.0534868
110.427447895159,0.0546478
110.438691925783,0.0558918
110.446466895159,0.0536668
110.456297255346,0.0534971
110.466169895159,0.0533698
110.476394895159,0.0535948
110.486079895159,0.0532798
110.49744195316,0.0546418
110.506259876145,0.0534597
110.517213876145,0.0544137
110.526778353313,0.0539782
110.536448876145,0.0536487
110.546844876145,0.0540447
110.556097876145,0.0532977
110.567147353313,0.0543472
110.576151876145,0.0533517
110.586385876145,0.0535857
110.596061876145,0.0532617
110.606853857654,0.0540537
110.616430857654,0.0536307
110.627375857654,0.0545757
110.636778324972,0.0539782
110.646304857654,0.0535047
110.657123857654,0.0543237
110.668032857654,0.0552327
110.677756877151,0.0549567
110.686943857654,0.0541437
110.698063437705,0.0552633
110.706322839611,0.0535227
110.718785297211,0.0559852
110.727453297211,0.0546532
110.736187839611,0.0533877
110.746106839611,0.0533067
110.756231840402,0.0534317
110.766070839611,0.0532707
110.776925839611,0.0541257
110.786724297211,0.0539242
110.797465839611,0.0546657
110.807768270025,0.0549681
110.816349821937,0.0535497
110.827447821937,0.0546477
110.837404270025,0.0546041
110.847300270025,0.0545001
110.856520821937,0.0537207
110.866286821937,0.0534867
110.876259821937,0.0534597
110.886474804454,0.0536747
110.896469804454,0.0536697
110.906133803794,0.0533337
110.916097803794,0.0532977
110.926295803794,0.0534957
110.936358803794,0.0535587
110.946277803794,0.0534777
110.958518803794,0.0557187
110.966871803794,0.0540717
110.977522768411,0.0547226
110.986097803794,0.0532977
110.999570768411,0.0567706
111.006367785916,0.0535676
111.016313785916,0.0535136
111.026205785916,0.0534056
111.036670215486,0.0538701
111.046223785916,0.0534236
111.056286785916,0.0534866
111.066199733045,0.0533996
111.076286785916,0.0534866
111.087366785916,0.0545666
111.096223785916,0.0534236
111.107042768636,0.0542426
111.116841189208,0.054041
111.126412768636,0.0536126
111.139203578586,0.0564034
111.146214768636,0.0534146
111.156358768636,0.0535586
111.168761768636,0.0559616
111.182585698633,0.0597856
111.186904189208,0.054104
111.196796189208,0.053996
111.206196752133,0.0533966
111.217267752133,0.0544676
111.227327163881,0.054527
111.237069752133,0.0542696
111.249031752133,0.0562316
111.257150752133,0.0543506
111.266958163881,0.054158
111.277096752133,0.0542966
111.286286752133,0.0534866
111.296043752133,0.0532436
111.307353712823,0.0545536
111.31759713922,0.054797
111.326241736076,0.0534416
111.336322736076,0.0535226
111.346934736076,0.0541346
111.356241736076,0.0534416
111.366979736076,0.0541796
111.377252633055,0.0544525
111.387924736076,0.0551246
111.396313736076,0.0535136
111.406268720708,0.0534686
111.416241720708,0.0534416
111.427246115434,0.054446
111.436421720708,0.0536216
111.446196720708,0.0533966
111.457168720708,0.0543686
111.466187720708,0.0533876
111.477204720708,0.0544046
111.486715115434,0.053915
111.496187720708,0.0533876
111.506862706719,0.0540626
111.516367706719,0.0535676
111.527485039499,0.0546849
111.536367706719,0.0535676
111.546241706719,0.0534416
111.557536363511,0.0547362
111.567066093199,0.0542659
111.576340706719,0.0535406
111.586259706719,0.0534596
111.598708706719,0.0559086
111.607054543451,0.0542544
111.616421693208,0.0536215
111.626151693208,0.0533515
111.636484693208,0.0536845
111.646223693208,0.0534235
111.656940071586,0.0541399
111.666097693208,0.0532975
111.678527693208,0.0557275
111.686304693208,0.0535045
111.698015693208,0.0552155
111.70620568034,0.0534055
111.71629568034,0.0534955
111.72635868034,0.0535585
111.73619668034,0.0533965
111.74706168034,0.0542615
111.75676368034,0.0539635
111.76607968034,0.0532795
111.77649368034,0.0536935
111.78626868034,0.0534685
111.79707968034,0.0542795
111.806250667731,0.0534505
111.816259667731,0.0534595
111.826232667731,0.0534325
111.836871667731,0.0540715
111.846843712216,0.0540436
111.856601057717,0.0538009
111.868236030439,0.0554359
111.876742030439,0.0539419
111.886484667731,0.0536845
111.897873030439,0.0550729
111.906079654868,0.0532795
111.916142654868,0.0533425
111.926322654868,0.0535225
111.937161010014,0.0543609
111.948351461245,0.0555513
111.957102010014,0.0543019
111.967141654868,0.0543415
111.976187654868,0.0533875
111.986295654868,0.0534955
111.996567693495,0.0537675
112.00766643423,0.0548663
112.016169642385,0.0533695
112.026151642385,0.0533515
112.036880642385,0.0540805
112.046326409448,0.0535263
112.056894990143,0.0540948
112.066943642385,0.0541435
112.076124642385,0.0533245
112.086286642385,0.0534865
112.096939990143,0.0541398
112.107162407782,0.0543623
112.116826630133,0.0540265
112.126196630133,0.0533965
112.136205630133,0.0534055
112.149062407782,0.0562623
112.157981407782,0.0551813
112.166304630133,0.0535045
112.176214630133,0.0534145
112.186376630133,0.0535765
112.198527630133,0.0557275
112.20624160059,0.0534415
112.216321364473,0.0535212
112.22609760059,0.0532975
112.23640360059,0.0536035
112.24609760059,0.0532975
112.257407933964,0.0546078
112.267059364473,0.0542592
112.27640360059,0.0536035
112.28636760059,0.0535675
112.29609760059,0.0532975
112.306588914484,0.0537888
112.316331588022,0.0535314
112.326979588022,0.0541794
112.337024588022,0.0542244
112.346169588022,0.0533694
112.358121338461,0.0553212
112.369324914484,0.0565248
112.376295588022,0.0534954
112.386304588022,0.0535044
112.396790588022,0.0539904
112.406259575659,0.0534594
112.416448575659,0.0536484
112.426358575659,0.0535584
112.436367575659,0.0535674
112.446385575659,0.0535854
112.456133575659,0.0533334
112.466259575659,0.0534594
112.476340575659,0.0535404
112.486988575659,0.0541884
112.496358575659,0.0535584
112.50688587587,0.0540857
112.516187563356,0.0533874
112.526322563356,0.0535224
112.536061563356,0.0532614
112.546088563356,0.0532884
112.556322563356,0.0535224
112.566169563356,0.0533694
112.577186563356,0.0543864
112.586331563356,0.0535314
112.596880563356,0.0540804
112.606606856399,0.0538067
112.616268550923,0.0534684
112.626862550923,0.0540624
112.636313550923,0.0535134
112.646070550923,0.0532704
112.658154856399,0.0553547
112.666151550923,0.0533514
112.676358550923,0.0535584
112.686403550923,0.0536034
112.696097550923,0.0532974
112.706178538086,0.0533784
112.716484538086,0.0536844
112.726151538086,0.0533514
112.736456235279,0.0536561
112.746367538086,0.0535674
112.756115538086,0.0533154
112.766277538086,0.0534774
112.776061538086,0.0532614
112.786034538086,0.0532344
112.796277538086,0.0534774
112.806385525237,0.0535854
112.816367525237,0.0535674
112.826367525237,0.0535674
112.836178525237,0.0533784
112.846205525237,0.0534054
112.856952525237,0.0541524
112.866313525237,0.0535134
112.876997525237,0.0541974
112.886250525237,0.0534504
112.896948816521,0.0541487
112.907294512447,0.0544944
112.916268512447,0.0534684
112.926331512447,0.0535314
112.936205512447,0.0534054
112.947740512447,0.0549404
112.957078512447,0.0542784
112.966912796593,0.0541127
112.976313512447,0.0535134
112.98697569085,0.0541755
112.99628918423,0.053489
113.006322499686,0.0535224
113.016493499686,0.0536934
113.026397158885,0.053597
113.036169499686,0.0533694
113.046061499686,0.0532614
113.056196499686,0.0533964
113.067366499686,0.0545664
113.076205499686,0.0534054
113.086259499686,0.0534594
113.097231499686,0.0544314
113.106367486914,0.0535673
113.116277486914,0.0534773
113.127114486914,0.0543143
113.136304486914,0.0535043
113.146205486914,0.0534053
113.156160486914,0.0533603
113.166268486914,0.0534683
113.176277486914,0.0534773
113.186313486914,0.0535133
113.196160486914,0.0533603
113.206052473915,0.0532523
113.216268473915,0.0534683
113.226133473915,0.0533333
113.236223473915,0.0534233
113.246160473915,0.0533603
113.256187473915,0.0533873
113.267807473915,0.0550073
113.276196473915,0.0533963
113.286313473915,0.0535133
113.296160473915,0.0533603
113.306340460857,0.0535403
113.316313460857,0.0535133
113.326079460857,0.0532793
113.337754460857,0.0549543
113.348055716341,0.0552556
113.357065716341,0.0542656
113.366241460857,0.0534413
113.377447460857,0.0546473
113.386881460857,0.0540813
113.396250460857,0.0534503
113.406628448013,0.0538283
113.416493448013,0.0536933
113.426367448013,0.0535673
113.436828038866,0.0540279
113.446100055704,0.0532999
113.456349448013,0.0535493
113.466295448013,0.0534953
113.478564696629,0.0557646
113.487102696629,0.0543026
113.496484448013,0.0536843
113.50630443542,0.0535043
113.51720443542,0.0544043
113.52633143542,0.0535313
113.537030677342,0.0542305
113.54628643542,0.0534863
113.55645743542,0.0536573
113.56628643542,0.0534863
113.57601643542,0.0532163
113.586308907191,0.0535088
113.59643043542,0.0536303
113.606205423009,0.0534053
113.616124423009,0.0533243
113.626457423009,0.0536573
113.636499623902,0.0536995
113.647042423009,0.0542423
113.656696658229,0.0538965
113.667213423009,0.0544133
113.676277423009,0.0534773
113.688001838022,0.0552017
113.696268423009,0.0534683
113.706394410827,0.0535943
113.716007410827,0.0532073
113.727601638891,0.0548015
113.736259410827,0.0534593
113.746196410827,0.0533963
113.756277410827,0.0534773
113.766133410827,0.0533333
113.776286410827,0.0534863
113.786543638891,0.0537435
113.796304410827,0.0535043
113.807429398618,0.0546293
113.816259398618,0.0534593
113.826268398618,0.0534683
113.837213398618,0.0544133
113.846232398618,0.0534323
113.856430398618,0.0536303
113.866106398618,0.0533063
113.876007398618,0.0532073
113.886708796005,0.0539087
113.896304398618,0.0535043
113.906313386252,0.0535132
113.917006386252,0.0542062
113.926081914941,0.0532818
113.936340386252,0.0535402
113.946349386252,0.0535492
113.956223386252,0.0534232
113.966106386252,0.0533062
113.977186386252,0.0543862
113.986124386252,0.0533242
113.997015386252,0.0542152
114.006502373942,0.0537022
114.016277373942,0.0534772
114.026223373942,0.0534232
114.036313373942,0.0535132
114.046795580524,0.0539954
114.056286373942,0.0534862
114.066196373942,0.0533962
114.076169373942,0.0533692
114.087186373942,0.0543862
114.096295373942,0.0534952
114.106286361633,0.0534862
114.116259361633,0.0534592
114.126331361633,0.0535312
114.136160361633,0.0533602
114.146376361633,0.0535762
114.156106361633,0.0533062
114.166340361633,0.0535402
114.176520361633,0.0537202
114.186097361633,0.0532972
114.197092561261,0.0542924
114.206921541985,0.0541214
114.216214349349,0.0534142
114.227691541985,0.0548914
114.236439349349,0.0536392
114.246421349349,0.0536212
114.257384349349,0.0545842
114.266088349349,0.0532882
114.276178349349,0.0533782
114.286169349349,0.0533692
114.296106349349,0.0533062
114.306223337085,0.0534232
114.317398522811,0.0545984
114.326502337085,0.0537022
114.337141337085,0.0543412
114.346259337085,0.0534592
114.356313337085,0.0535132
114.366286337085,0.0534862
114.376421337085,0.0536212
114.386340337085,0.0535402
114.398563337085,0.0557632
114.406142324823,0.0533422
114.416340324823,0.0535402
114.426493324823,0.0536932
114.437141324823,0.0543412
114.446268324823,0.0534682
114.457240324823,0.0544402
114.466178324823,0.0533782
114.476304324823,0.0535042
114.486304324823,0.0535042
114.496268324823,0.0534682
114.50652031251,0.0537202
114.51611531251,0.0533152
114.52620531251,0.0534052
114.53610631251,0.0533062
114.54606131251,0.0532612
114.55605231251,0.0532522
114.56680831251,0.0540082
114.57623231251,0.0534322
114.58603431251,0.0532342
114.59642131251,0.0536212
114.606286300297,0.0534862
114.616259300297,0.0534592
114.627060300297,0.0542602
114.636214300297,0.0534142
114.646295300297,0.0534952
114.657267300297,0.0544672
114.666268300297,0.0534682
114.677204300297,0.0544042
114.686457300297,0.0536572
114.696385300297,0.0535852
114.706376288098,0.0535761
114.717357288098,0.0545571
114.726223288098,0.0534231
114.736331288098,0.0535311
114.746304288098,0.0535041
114.756223288098,0.0534231
114.767094723121,0.0542946
114.776034288098,0.0532341
114.787245450332,0.0544453
114.796025288098,0.0532251
114.806286275808,0.0534861
114.816232275808,0.0534321
114.826836672672,0.0540365
114.837308431982,0.0545083
114.846250275808,0.0534501
114.856286275808,0.0534861
114.867366275808,0.0545661
114.876617699623,0.0538176
114.886367275808,0.0535671
114.896421275808,0.0536211
114.906259263393,0.0534591
114.916124263393,0.0533241
114.928920413611,0.0561203
114.936313263393,0.0535131
114.946196263393,0.0533961
114.956223263393,0.0534231
114.967303263393,0.0545031
114.977232263393,0.0544321
114.986205263393,0.0534051
114.996250263393,0.0534501
115.006466250809,0.0536661
115.017455151977,0.054655
115.02651538803,0.0537152
115.036196250809,0.0533961
115.046061250809,0.0532611
115.057528250809,0.0547281
115.066331250809,0.0535311
115.076976395289,0.0541763
115.086412250809,0.0536121
115.096223250809,0.0534231
115.106466238495,0.0536661
115.118061629572,0.0552615
115.127657629572,0.0548575
115.136385238495,0.0535851
115.146088238495,0.0532881
115.157128767755,0.0543286
115.166097238495,0.0532971
115.176698153496,0.053898
115.186160238495,0.0533601
115.196861917807,0.0540618
115.206277226494,0.0534771
115.216421226494,0.0536211
115.226420871661,0.0536207
115.237150226494,0.0543501
115.246133226494,0.0533331
115.256322226494,0.0535221
115.266214226494,0.0534141
115.276385226494,0.0535851
115.286466226494,0.0536661
115.296430226494,0.0536301
115.306349214903,0.0535491
115.316277214903,0.0534771
115.328361325805,0.0555612
115.336367214903,0.0535671
115.346448214903,0.0536481
115.356160214903,0.0533601
115.366871214903,0.0540711
115.376313214903,0.0535131
115.386097214903,0.0532971
115.396484214903,0.0536841
115.406394203499,0.0535941
115.417506308841,0.0547062
115.426493203499,0.0536931
115.436358203499,0.0535581
115.446421203499,0.0536211
115.456624308841,0.0538242
115.466187203499,0.0533871
115.476025203499,0.0532251
115.486304203499,0.0535041
115.496295203499,0.0534951
115.506214192091,0.053414
115.516259192091,0.053459
115.527308192091,0.054508
115.536475192091,0.053675
115.546025192091,0.053225
115.556520192091,0.05372
115.566241192091,0.053441
115.577078192091,0.054278
115.587114192091,0.054314
115.596259192091,0.053459
115.606439180705,0.053639
115.616115180705,0.053315
115.626043180705,0.053243
115.636322180705,0.053522
115.646349180705,0.053549
115.656403180705,0.053603
115.666007180705,0.053207
115.676205180705,0.053405
115.685989180705,0.053189
115.6974995023,0.0546994
115.706687258768,0.0538871
115.716115170046,0.053315
115.726295170046,0.053495
115.736331170046,0.053531
115.746358170046,0.053558
115.756223170046,0.053423
115.766286170046,0.053486
115.776088170046,0.053288
115.788293170046,0.055493
115.796032002417,0.0532319
115.806430159655,0.05363
115.816151159655,0.053351
115.826786242875,0.0539861
115.836196159655,0.053396
115.846142159655,0.053342
115.856385159655,0.053585
115.867830242875,0.0550301
115.876295159655,0.053495
115.886601159655,0.053801
115.896907159655,0.054107
115.90628614942,0.053486
115.91631314942,0.053513
115.92637614942,0.053576
115.93620514942,0.053405
115.94651114942,0.053711
115.95625014942,0.05345
115.966633227152,0.0538331
115.978028227152,0.0552281
115.98818514942,0.055385
115.99625914942,0.053459
116.006187139468,0.053387
116.017330139468,0.05453
116.027376211764,0.0545761
116.036421139468,0.053621
116.046196139468,0.053396
116.056376139468,0.053576
116.066412139468,0.053612
116.076979139468,0.054179
116.086115139468,0.053315
116.096250139468,0.05345
116.106340129548,0.05354
116.116871129548,0.054071
116.127195129548,0.054395
116.136358129548,0.053558
116.146196129548,0.053396
116.158320129548,0.05552
116.167195129548,0.054395
116.176187129548,0.053387
116.186277129548,0.053477
116.197312129548,0.054512
116.206115118935,0.053315
116.216088118935,0.053288
116.227420118935,0.05462
116.238608118935,0.055808
116.246664118935,0.053864
116.257249118935,0.054449
116.266439118935,0.053639
116.276506449206,0.0537063
116.286412118935,0.053612
116.296061118935,0.053261
116.306394108419,0.053594
116.316115108419,0.053315
116.327105108419,0.054305
116.336340108419,0.05354
116.346214108419,0.053414
116.356322108419,0.053522
116.366043108419,0.053243
116.376205108419,0.053405
116.386241108419,0.053441
116.396241108419,0.053441
116.406178098179,0.053378
116.416151098179,0.053351
116.426268098179,0.053468
116.436178098179,0.053378
116.446853098179,0.054053
116.456250098179,0.05345
116.466052098179,0.053252
116.476178098179,0.053378
116.486241098179,0.053441
116.496241098179,0.053441
116.506295087964,0.0534949
116.517250087964,0.0544499
116.526835087964,0.0540349
116.536339322932,0.0535392
116.546475087964,0.0536749
116.556448087964,0.0536479
116.566935087964,0.0541349
116.576106087964,0.0533059
116.586268087964,0.0534679
116.596115087964,0.0533149
116.607168077864,0.0543679
116.616841118184,0.054041
116.626304077864,0.0535039
116.636187077864,0.0533869
116.646313077864,0.0535129
116.656403077864,0.0536029
116.666796118184,0.053996
116.676385077864,0.0535849
116.68732667489,0.0545265
116.697987077864,0.0551869
116.706079067997,0.0532789
116.716724103083,0.053924
116.727110103083,0.05431
116.736277067997,0.0534769
116.746322067997,0.0535219
116.756430067997,0.0536299
116.767321425668,0.0545213
116.776502067997,0.0537019
116.786401278322,0.0536011
116.796394067997,0.0535939
116.806934041338,0.0541339
116.816331041338,0.0535309
116.826286041338,0.0534859
116.836151041338,0.0533509
116.846259041338,0.0534589
116.856286041338,0.0534859
116.866421041338,0.0536209
116.876169041338,0.0533689
116.886232041338,0.0534319
116.896331041338,0.0535309
116.906250031467,0.0534499
116.916052031467,0.0532519
116.926079031467,0.0532789
116.937488039439,0.0546879
116.946070031467,0.0532699
116.956007031467,0.0532069
116.966259031467,0.0534589
116.976313031467,0.0535129
116.986286031467,0.0534859
116.996295031467,0.0534949
117.006196021571,0.0533959
117.016475021571,0.0536749
117.027015021571,0.0542149
117.036295021571,0.0534949
117.046160021571,0.0533599
117.056268021571,0.0534679
117.066241021571,0.0534409
117.076993041267,0.0541929
117.086160021571,0.0533599
117.096232021571,0.0534319
117.10627701178,0.0534769
117.11629501178,0.0534949
117.127065026406,0.0542649
117.13621401178,0.0534139
117.14619601178,0.0533959
117.15607001178,0.0532699
117.16608801178,0.0532879
117.17743801178,0.0546379
117.18607001178,0.0532699
117.19643001178,0.0536299
117.206421002006,0.0536209
117.216950164675,0.05415
117.226043002006,0.0532429
117.236367002006,0.0535669
117.246286002006,0.0534859
117.256822011594,0.0540219
117.267285002006,0.0544849
117.276903011594,0.0541029
117.286732011594,0.0539319
117.296178002006,0.0533779
117.306456992266,0.0536568
117.316402992266,0.0536028
117.327356992266,0.0545568
117.336150992266,0.0533508
117.346447992266,0.0536478
117.357730992266,0.0549308
117.366204992266,0.0534048
117.376033992266,0.0532338
117.386240992266,0.0534408
117.396231992266,0.0534318
117.406888983696,0.0540888
117.416213983696,0.0534138
117.426912554424,0.0541124
117.437086983696,0.0542868
117.446249983696,0.0534498
117.457253983696,0.0544538
117.466312983696,0.0535128
117.476267983696,0.0534678
117.486402983696,0.0536028
117.496572127931,0.053772
117.506303975578,0.0535038
117.516096975578,0.0532968
117.526267975578,0.0534678
117.536159975578,0.0533598
117.547474970358,0.0546748
117.556204975578,0.0534048
117.566267975578,0.0534678
117.576357975578,0.0535578
117.586393975578,0.0535938
117.596240975578,0.0534408
117.606411804924,0.0536117
117.617149967559,0.0543498
117.626267967559,0.0534678
117.636321967559,0.0535218
117.646384967559,0.0535848
117.656168967559,0.0533688
117.666384967559,0.0535848
117.677958147225,0.055158
117.68652209365,0.0537219
117.696996967559,0.0541968
117.706240959604,0.0534408
117.717104959604,0.0543048
117.726078959604,0.0532788
117.736141959604,0.0533418
117.746195959604,0.0533958
117.756204959604,0.0534048
117.766267959604,0.0534678
117.776339959604,0.0535398
117.786213959604,0.0534138
117.796429959604,0.0536298
117.806123951805,0.0533238
117.816267951805,0.0534678
117.827055932117,0.0542558
117.837230951805,0.0544308
117.846438951805,0.0536388
117.856321951805,0.0535218
117.866438951805,0.0536388
117.876276951805,0.0534768
117.887393187919,0.054593
117.896150951805,0.0533508
117.906231944123,0.0534318
117.916276944123,0.0534768
117.926375944123,0.0535758
117.936294944123,0.0534948
117.946006944123,0.0532068
117.956447944123,0.0536478
117.966204944123,0.0534048
117.976321944123,0.0535218
117.986978944123,0.0541788
117.996141944123,0.0533418
118.006141936537,0.0533418
118.016456936537,0.0536568
118.026456936537,0.0536568
118.036213936537,0.0534138
118.046294936537,0.0534948
118.056294936537,0.0534948
118.066330936537,0.0535308
118.076474936537,0.0536748
118.086330936537,0.0535308
118.096339936537,0.0535398
118.107258929064,0.0544588
118.116240929064,0.0534408
118.126384929064,0.0535848
118.136294929064,0.0534948
118.146716011209,0.0539159
118.156907929064,0.0541078
118.166456929064,0.0536568
118.176186929064,0.0533868
118.186015929064,0.0532158
118.196321929064,0.0535218
118.207074883227,0.0542747
118.216312921723,0.0535128
118.226123921723,0.0533238
118.237419921723,0.0546198
118.246492921723,0.0536928
118.256381883227,0.0535817
118.266078921723,0.0532788
118.276141921723,0.0533418
118.286420921723,0.0536208
118.296983883227,0.0541837
118.306804871384,0.0540047
118.316366914494,0.0535668
118.326159914494,0.0533598
118.336294914494,0.0534948
118.347939190502,0.055139
118.356891740337,0.0540916
118.366616979601,0.0538168
118.376069914494,0.0532698
118.386375914494,0.0535758
118.396276914494,0.0534768
118.406209464524,0.0534093
118.417964859747,0.0551647
118.426411907425,0.0536118
118.436366907425,0.0535668
118.446105907425,0.0533058
118.456141907425,0.0533418
118.467248907425,0.0544488
118.476276907425,0.0534768
118.486465907425,0.0536658
118.496348907425,0.0535488
118.506231899541,0.0534318
118.517228166748,0.054428
118.526366899541,0.0535668
118.536438899541,0.0536388
118.546375899541,0.0535758
118.557332948016,0.0545328
118.566456899541,0.0536568
118.576285899541,0.0534858
118.586150899541,0.0533508
118.596402899541,0.0536028
118.607204833269,0.0544047
118.616483889907,0.0536837
118.626159889907,0.0533597
118.636285889907,0.0534857
118.647393833269,0.0545937
118.657010833269,0.0542107
118.666222889907,0.0534227
118.676087889907,0.0532877
118.686078889907,0.0532787
118.696105889907,0.0533057
118.706222880367,0.0534227
118.716114880367,0.0533147
118.727230880367,0.0544307
118.736402880367,0.0536027
118.746213880367,0.0534137
118.756240880367,0.0534407
118.766231880367,0.0534317
118.776285880367,0.0534857
118.786249880367,0.0534497
118.796249880367,0.0534497
118.806870870907,0.0540707
118.816276870907,0.0534767
118.826258870907,0.0534587
118.836159870907,0.0533597
118.846240870907,0.0534407
118.856438870907,0.0536387
118.866780870907,0.0539807
118.876339870907,0.0535397
118.886069870907,0.0532697
118.896042870907,0.0532427
118.906384861465,0.0535847
118.91745476034,0.0546546
118.926141861465,0.0533417
118.936303861465,0.0535037
118.946312861465,0.0535127
