X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
119.535639805596,0.053071
119.547250805596,0.054682
119.555585805596,0.053017
119.566711710738,0.0541429
119.575720805596,0.053152
119.585711805596,0.053143
119.595540805596,0.052972
119.60553180108,0.052963
119.61571180108,0.053143
119.62549580108,0.052927
119.63566680108,0.053098
119.64549580108,0.052927
119.656006765045,0.053438
119.66561280108,0.053044
119.67551380108,0.052945
119.68567580108,0.053107
119.69626080108,0.053692
119.705567796618,0.052999
119.71646369375,0.0538949
119.725612796618,0.053044
119.735630796618,0.053062
119.746466753543,0.053898
119.755549796618,0.052981
119.765666796618,0.053098
119.775567796618,0.052999
119.786640753543,0.054072
119.79623069375,0.0536619
119.805639792255,0.053071
119.815720792255,0.053152
119.825720792255,0.053152
119.835594792255,0.053026
119.846131685503,0.0535629
119.855621792255,0.053053
119.865495792255,0.052927
119.875567792255,0.052999
119.886566792255,0.053998
119.896444365,0.0538756
119.905630787985,0.053062
119.916631731136,0.054063
119.925711787985,0.053143
119.935585787985,0.053017
119.94578909268,0.0532203
119.955603787985,0.053035
119.965630787985,0.053062
119.975621787985,0.053053
119.985628731136,0.05306
119.995675787985,0.053107
120.005702783793,0.053134
120.016575783793,0.054007
120.026287783793,0.053719
120.035666783793,0.053098
120.045468783793,0.0529
120.055630783793,0.053062
120.065612783793,0.053044
120.075684783793,0.053116
120.085540783793,0.052972
120.095693783793,0.053125
120.10555877969,0.05299
120.11554077969,0.052972
120.12572977969,0.053161
120.13549577969,0.052927
120.14546877969,0.0529
120.15546877969,0.0529
120.16561277969,0.053044
120.17547777969,0.052909
120.18546877969,0.0529
120.19546877969,0.0529
120.206485775681,0.053917
120.215693775681,0.053125
120.225585775681,0.053017
120.235720775681,0.053152
120.245684775681,0.053116
120.255549775681,0.052981
120.265477775681,0.052909
120.275711775681,0.053143
120.286773775681,0.054205
120.296006699168,0.0534379
120.305495771743,0.052927
120.315540771743,0.052972
120.325747771743,0.053179
120.335495771743,0.052927
120.345495771743,0.052927
120.355468771743,0.0529
120.365612771743,0.053044
120.375675771743,0.053107
120.385585771743,0.053017
120.395738771743,0.05317
120.405630767907,0.053062
120.416278767907,0.05371
120.425486767907,0.052918
120.435630767907,0.053062
120.445477767907,0.052909
120.456422767907,0.053854
120.465486767907,0.052918
120.476449767907,0.053881
120.485684767907,0.053116
120.496368767907,0.0538
120.505504764189,0.052936
120.515558764189,0.05299
120.526449764189,0.053881
120.536252233767,0.0536835
120.545531764189,0.052963
120.555702764189,0.053134
120.565477764189,0.052909
120.575738764189,0.05317
120.585621764189,0.053053
120.595621764189,0.053053
120.605666760538,0.053098
120.615513760538,0.052945
120.625549760538,0.052981
120.635504760538,0.052936
120.645675760538,0.053107
120.655567760538,0.052999
120.666661624268,0.0540929
120.675531760538,0.052963
120.685558760538,0.05299
120.695729760538,0.053161
120.705522756972,0.052954
120.716512756972,0.053944
120.725693756972,0.053125
120.736404756972,0.053836
120.745747756972,0.053179
120.755729756972,0.053161
120.765693756972,0.053125
120.775648756972,0.05308
120.785576756972,0.053008
120.795648756972,0.05308
120.805522753529,0.052954
120.815684753529,0.053116
120.825630753529,0.053062
120.835684753529,0.053116
120.846692753529,0.054124
120.856153859872,0.0535851
120.865558753529,0.05299
120.875531753529,0.052963
120.885621753529,0.053053
120.896703406201,0.0541346
120.905738750147,0.05317
120.915558750147,0.05299
120.925558750147,0.05299
120.935747750147,0.053179
120.945495750147,0.052927
120.95652863205,0.0539599
120.965468750147,0.0529
120.975644423342,0.0530757
120.985657750147,0.053089
120.997130385881,0.0545616
121.005711746864,0.053143
121.015612746864,0.053044
121.025747746864,0.053179
121.035585746864,0.053017
121.045621746864,0.053053
121.055558746864,0.05299
121.065738746864,0.05317
121.075675746864,0.053107
121.085612746864,0.053044
121.095747746864,0.053179
121.10571174362,0.053143
121.11571174362,0.053143
121.126078614725,0.0535098
121.13637774362,0.053809
121.14564874362,0.05308
121.15568474362,0.053116
121.16563974362,0.053071
121.17563974362,0.053071
121.18571174362,0.053143
121.19547774362,0.052909
121.205711740249,0.053143
121.215720740249,0.053152
121.225666740249,0.053098
121.235657740249,0.053089
121.245576740249,0.053008
121.255612740249,0.053044
121.265648740249,0.05308
121.275585740249,0.053017
121.285648740249,0.05308
121.295495740249,0.052927
121.305477736965,0.052909
121.315648736965,0.05308
121.325657736965,0.053089
121.336234736965,0.053666
121.345549736965,0.052981
121.356497606662,0.0539288
121.365639736965,0.053071
121.375666736965,0.053098
121.386104577977,0.0535358
121.395594736965,0.053026
121.405580133964,0.0530114
121.415720733774,0.053152
121.425621733774,0.053053
121.437454571764,0.0548858
121.445621733774,0.053053
121.455648733774,0.05308
121.465513733774,0.052945
121.475576733774,0.053008
121.486167797629,0.053599
121.496332733774,0.053764
121.505621730017,0.053053
121.515549730017,0.052981
121.526332730017,0.053764
121.536142526742,0.0535738
121.545747730017,0.053179
121.555711730017,0.053143
121.565738730017,0.05317
121.575747730017,0.053179
121.585712262566,0.0531435
121.595702730017,0.053134
121.605729726344,0.053161
121.615558726344,0.05299
121.625576726344,0.053008
121.635648726344,0.05308
121.645603726344,0.053035
121.655540726344,0.052972
121.665639726344,0.053071
121.675711726344,0.053143
121.685711726344,0.053143
121.696521726344,0.053953
121.706675551946,0.0541068
121.715549722492,0.0529809
121.726062722492,0.0534939
121.735549722492,0.0529809
121.745486722492,0.0529179
121.755729722492,0.0531609
121.766031551946,0.0534628
121.775603722492,0.0530349
121.786287722492,0.0537189
121.795720722492,0.0531519
121.805621718551,0.0530529
121.815540718551,0.0529719
121.825522718551,0.0529539
121.836265545323,0.0536968
121.845477718551,0.0529089
121.855540718551,0.0529719
121.865477718551,0.0529089
121.875531718551,0.0529629
121.885621718551,0.0530529
121.895711718551,0.0531429
121.905621714775,0.0530529
121.915495714775,0.0529269
121.925827770412,0.053259
121.935477714775,0.0529089
121.945486714775,0.0529179
121.955702714775,0.0531339
121.965648714775,0.0530799
121.975522714775,0.0529539
121.985675714775,0.0531069
121.995495714775,0.0529269
122.006740884666,0.0541721
122.015648711195,0.0530799
122.025513711195,0.0529449
122.035702711195,0.0531339
122.045666711195,0.0530979
122.055513711195,0.0529449
122.065477711195,0.0529089
122.075513711195,0.0529449
122.085468711195,0.0528999
122.095594711195,0.0530259
122.10564870771,0.0530799
122.11559470771,0.0530259
122.12559470771,0.0530259
122.13574770771,0.0531789
122.14552270771,0.0529539
122.156521138961,0.0539524
122.16554970771,0.0529809
122.17546870771,0.0528999
122.18570270771,0.0531339
122.19553170771,0.0529629
122.205702704554,0.0531339
122.215648704554,0.0530799
122.225529525727,0.0529608
122.235720704554,0.0531519
122.245594704554,0.0530259
122.255729704554,0.0531609
122.266526521224,0.0539577
122.276057436998,0.0534887
122.285603704554,0.0530349
122.295738704554,0.0531699
122.305621701484,0.0530529
122.315693701484,0.0531249
122.325675701484,0.0531069
122.335495701484,0.0529269
122.345504701484,0.0529359
122.355666701484,0.0530979
122.365639701484,0.0530709
122.375495701484,0.0529269
122.385504701484,0.0529359
122.395684701484,0.0531159
122.405594698542,0.0530259
122.415495698542,0.0529269
122.425477698542,0.0529089
122.435477698542,0.0529089
122.445720698542,0.0531519
122.455630698542,0.0530619
122.465612698542,0.0530439
122.475585698542,0.0530169
122.485961512367,0.0533927
122.495639698542,0.0530709
122.506476694204,0.0539079
122.515603694204,0.0530349
122.525540694204,0.0529719
122.535648694204,0.0530799
122.545957637423,0.0533889
122.555603694204,0.0530349
122.565495694204,0.0529269
122.575567694204,0.0529989
122.586792503944,0.0542237
122.595747694204,0.0531789
122.605666686925,0.0530979
122.615504686925,0.0529359
122.625522686925,0.0529539
122.635648686925,0.0530799
122.645684686925,0.0531159
122.655594686925,0.0530259
122.665585686925,0.0530169
122.675666686925,0.0530979
122.685684686925,0.0531159
122.695747686925,0.0531789
122.70560368061,0.0530349
122.71629668061,0.0537279
122.72574768061,0.0531789
122.73566668061,0.0530979
122.74555868061,0.0529899
122.75558568061,0.0530169
122.76554968061,0.0529809
122.77555868061,0.0529899
122.78569368061,0.0531249
122.79551368061,0.0529449
122.805630678951,0.0530619
122.815612678951,0.0530439
122.825549678951,0.0529809
122.835540678951,0.0529719
122.845495678951,0.0529269
122.855486678951,0.0529179
122.865657678951,0.0530889
122.875657678951,0.0530889
122.885477678951,0.0529089
122.895558678951,0.0529899
122.905486677372,0.0529179
122.915585677372,0.0530169
122.926378677372,0.0538099
122.935612677372,0.0530439
122.945468677372,0.0528999
122.955612677372,0.0530439
122.965639677372,0.0530709
122.976203478732,0.0536347
122.985920474321,0.0533517
122.995612677372,0.0530439
123.005531675909,0.0529629
123.016026463512,0.0534577
123.026059475339,0.0534907
123.035522675909,0.0529539
123.045567675909,0.0529989
123.055549675909,0.0529809
123.066242675909,0.0536739
123.077255247572,0.0546865
123.085711675909,0.0531429
123.095711675909,0.0531429
123.105540674577,0.0529719
123.115684674577,0.0531159
123.125748980202,0.0531802
123.136683674577,0.0541149
123.145747674577,0.0531789
123.155549674577,0.0529809
123.165522674577,0.0529539
123.175513674577,0.0529449
123.185513674577,0.0529449
123.195630674577,0.0530619
123.205603673358,0.0530349
123.215468673358,0.0528999
123.225675673358,0.0531069
123.235648673358,0.0530799
123.245675673358,0.0531069
123.256589469116,0.0540207
123.265540673358,0.0529719
123.276655459597,0.0540867
123.285594673358,0.0530259
123.295567673358,0.0529989
123.30563067224,0.0530619
123.31564867224,0.0530799
123.32557667224,0.0530079
123.33572967224,0.0531609
123.34549567224,0.0529269
123.35547767224,0.0529089
123.36563067224,0.0530619
123.376218853163,0.0536501
123.38552267224,0.0529539
123.39559467224,0.0530259
123.405702671224,0.0531339
123.415738671224,0.0531699
123.425576671224,0.0530079
123.435576671224,0.0530079
123.445567671224,0.0529989
123.455684671224,0.0531159
123.465468671224,0.0528999
123.476499463552,0.0539307
123.485657671224,0.0530889
123.495603671224,0.0530349
123.505720670296,0.0531519
123.516530670296,0.0539619
123.525738670296,0.0531699
123.535684670296,0.0531159
123.545495670296,0.0529269
123.555585670296,0.0530169
123.565684670296,0.0531159
123.575738670296,0.0531699
123.585468670296,0.0528999
123.595594670296,0.0530259
123.605738669485,0.0531699
123.616076458661,0.0535077
123.625621669485,0.0530529
123.635585669485,0.0530169
123.645468669485,0.0528999
123.655495669485,0.0529269
123.665540669485,0.0529719
123.675711669485,0.0531429
123.685693669485,0.0531249
123.69692258192,0.0543538
123.705495668763,0.0529269
123.715585668763,0.0530169
123.725693668763,0.0531249
123.735513668763,0.0529449
123.746224668763,0.0536559
123.755630668763,0.0530619
123.765693668763,0.0531249
123.775711668763,0.0531429
123.785486668763,0.0529179
123.795729668763,0.0531609
123.805576668139,0.0530079
123.815558668139,0.0529899
123.825540668139,0.0529719
123.835702668139,0.0531339
123.845657668139,0.0530889
123.855729668139,0.0531609
123.865720668139,0.0531519
123.875639668139,0.0530709
123.886593668139,0.0540249
123.895684668139,0.0531159
123.905558667562,0.0529899
123.915666667562,0.0530979
123.925630667562,0.0530619
123.935477667562,0.0529089
123.945648667562,0.0530799
123.955504667562,0.0529359
123.965729667562,0.0531609
123.975522667562,0.0529539
123.985495667562,0.0529269
123.995513667562,0.0529449
124.006184450655,0.0536157
124.016400450655,0.0538317
124.025711666961,0.0531429
124.036404666961,0.0538359
124.045585666961,0.0530169
124.055684666961,0.0531159
124.065495666961,0.0529269
124.076738450655,0.0541697
124.085693666961,0.0531249
124.095612666961,0.0530439
124.105767421392,0.0531986
124.115711666453,0.0531429
124.125576666453,0.0530079
124.135666666453,0.0530979
124.145720666453,0.0531519
124.155657666453,0.0530889
124.165477666453,0.0529089
124.175729666453,0.0531609
124.185549666453,0.0529809
124.195747666453,0.0531789
124.205603666043,0.0530349
124.215747666043,0.0531789
124.225702666043,0.0531339
124.235504666043,0.0529359
124.245594666043,0.0530259
124.255747666043,0.0531789
124.266076447321,0.0535077
124.276332666043,0.0537639
124.285675666043,0.0531069
124.296810447321,0.0542417
124.306022445685,0.0534537
124.315549665735,0.0529809
124.325477665735,0.0529089
124.335639665735,0.0530709
124.345612665735,0.0530439
124.355594665735,0.0530259
124.365747665735,0.0531789
124.375522665735,0.0529539
124.385585665735,0.0530169
124.395702665735,0.0531339
124.405531665533,0.0529629
124.415540665533,0.0529719
124.425495665533,0.0529269
124.435558665533,0.0529899
124.445495665533,0.0529269
124.456585444213,0.0540167
124.465594665533,0.0530259
124.475675665533,0.0531069
124.485684665533,0.0531159
124.495603665533,0.0530349
124.505747665432,0.0531789
124.516369665432,0.0538009
124.525486665432,0.0529179
124.535720665432,0.0531519
124.545603665432,0.0530349
124.555612665432,0.0530439
124.566293442868,0.0537247
124.575585665432,0.0530169
124.585612665432,0.0530439
124.595549665432,0.0529809
124.605585665424,0.0530169
124.61605044106,0.0534817
124.625621665424,0.0530529
124.635754576614,0.0531858
124.645675665424,0.0531069
124.655630665424,0.0530619
124.666100759661,0.053532
124.675594665424,0.0530259
124.686638665424,0.0540699
124.695513665424,0.0529449
124.706611665012,0.0540429
124.715697493343,0.0531287
124.725702665012,0.0531339
124.735585665012,0.0530169
124.745666665012,0.0530979
124.755612665012,0.0530439
124.766250033942,0.0536813
124.776332665012,0.0537639
124.785702665012,0.0531339
124.795540665012,0.0529719
124.805558663963,0.0529899
124.816493423352,0.0539247
124.825558663963,0.0529899
124.835495663963,0.0529269
124.845666663963,0.0530979
124.855648663963,0.0530799
124.866358423352,0.0537897
124.875585663963,0.0530169
124.886548663963,0.0539799
124.895513663963,0.0529449
124.905549663022,0.0529809
124.915657663022,0.0530889
124.925549663022,0.0529809
124.935567663022,0.0529989
124.945666663022,0.0530979
124.955513663022,0.0529449
124.965486663022,0.0529179
124.975657663022,0.0530889
124.985567663022,0.0529989
124.995648663022,0.0530799
125.006152662183,0.0535839
125.015585662183,0.0530169
125.025558662183,0.0529899
125.035576662183,0.0530079
125.045504662183,0.0529359
125.055576662183,0.0530079
125.065630662183,0.0530619
125.075639662183,0.0530709
125.085558662183,0.0529899
125.095702662183,0.0531339
125.105603661453,0.0530349
125.115558661453,0.0529899
125.125720661453,0.0531519
125.136566661453,0.0539979
125.145693661453,0.0531249
125.156693427709,0.0541247
125.165558661453,0.0529899
125.175738661453,0.0531699
125.185675661453,0.0531069
125.195657661453,0.0530889
125.205747660447,0.0531789
125.215522660447,0.0529539
125.225720660447,0.0531519
125.235558660447,0.0529899
125.245540660447,0.0529719
125.255711660447,0.0531429
125.265675660447,0.0531069
125.276485660447,0.0539169
125.285729660447,0.0531609
125.296292425055,0.0537237
125.305567658921,0.0529989
125.315504658921,0.0529359
125.325720658921,0.0531519
125.335630658921,0.0530619
125.347156422143,0.0545876
125.355522658921,0.0529539
125.365594658921,0.0530259
125.375468658921,0.0528999
125.385513658921,0.0529449
125.395612658921,0.0530439
125.405621657504,0.0530529
125.416837419416,0.0542686
125.425639657504,0.0530709
125.435531657504,0.0529629
125.445495657504,0.0529269
125.455468657504,0.0528999
125.465603657504,0.0530349
125.475594657504,0.0530259
125.485729657504,0.0531609
125.495684657504,0.0531159
125.505486656205,0.0529179
125.515648656205,0.0530799
125.526233656205,0.0536649
125.535964979578,0.0533962
125.545675656205,0.0531069
125.555630656205,0.0530619
125.565594656205,0.0530259
125.575711656205,0.0531429
125.585540656205,0.0529719
125.595639656205,0.0530709
125.605513655021,0.0529449
125.615504655021,0.0529359
125.625576655021,0.0530079
125.636747412811,0.0541786
125.645747655021,0.0531789
125.655603655021,0.0530349
125.665720655021,0.0531519
125.675513655021,0.0529449
125.685522655021,0.0529539
125.695612655021,0.0530439
125.705504653952,0.0529359
125.715693653952,0.0531249
125.725693653952,0.0531249
125.735594653952,0.0530259
125.745477653952,0.0529089
125.755513653952,0.0529449
125.765567653952,0.0529989
125.776085406208,0.0535166
125.785693653952,0.0531249
125.795657653952,0.0530889
125.805594652277,0.0530259
125.815540652277,0.0529719
125.825477652277,0.0529089
125.835603652277,0.0530349
125.845495652277,0.0529269
125.856526400239,0.0539576
125.866918400239,0.0543496
125.875567652277,0.0529989
125.885486652277,0.0529179
125.895612652277,0.0530439
125.905603650642,0.0530349
125.915702650642,0.0531339
125.925504650642,0.0529359
125.935738650642,0.0531699
125.945684650642,0.0531159
125.955648650642,0.0530799
125.965720650642,0.0531519
125.975711650642,0.0531429
125.985675650642,0.0531069
125.996584650642,0.0540159
126.005513649128,0.0529449
126.015504649128,0.0529359
126.025684649128,0.0531159
126.036323649128,0.0537549
126.045486649128,0.0529179
126.055675649128,0.0531069
126.065522649128,0.0529539
126.075737597086,0.0531688
126.085738649128,0.0531699
126.095486649128,0.0529179
126.106307873456,0.0537391
126.115639647483,0.0530709
126.125567647483,0.0529989
126.135675647483,0.0531069
126.14615039087,0.0535816
126.156176395343,0.0536076
126.165513647483,0.0529449
126.175657647483,0.0530889
126.185540647483,0.0529719
126.195747647483,0.0531789
126.207058393808,0.0544896
126.216571393808,0.0540026
126.225657645844,0.0530889
126.235603645844,0.0530349
126.245603645844,0.0530349
126.255941258777,0.0533725
126.265540645844,0.0529719
126.275630645844,0.0530619
126.285585645844,0.0530169
126.295594645844,0.0530259
126.30564599317,0.0530772
126.315558644237,0.0529899
126.325549644237,0.0529809
126.335513644237,0.0529449
126.345576644237,0.0530079
126.355531644237,0.0529629
126.365567644237,0.0529989
126.375549644237,0.0529809
126.385477644237,0.0529089
126.396602336108,0.0540336
126.405531642078,0.0529629
126.415594642078,0.0530259
126.425576642078,0.0530079
126.435594642078,0.0530259
126.445513642078,0.0529449
126.456970386129,0.0544016
126.465729642078,0.0531609
126.475558642078,0.0529899
126.485711642078,0.0531429
126.496283390462,0.0537146
126.505747639819,0.0531789
126.515540639819,0.0529719
126.525693639819,0.0531249
126.535639639819,0.0530709
126.545585639819,0.0530169
126.555504639819,0.0529359
126.565702639819,0.0531339
126.575621639819,0.0530529
126.585522639819,0.0529539
126.597336393745,0.0547676
126.605495637746,0.0529269
126.615504637746,0.0529359
126.625729637746,0.0531609
126.635594637746,0.0530259
126.645504637746,0.0529359
126.656355386824,0.0537866
126.665720637746,0.0531519
126.675797196165,0.0532284
126.685522637746,0.0529539
126.696364386824,0.0537956
126.705693635773,0.0531249
126.715540635773,0.0529719
126.725567635773,0.0529989
126.735666635773,0.0530979
126.745684635773,0.0531159
126.756197635773,0.0536289
126.765504635773,0.0529359
126.775549635773,0.0529809
126.785747635773,0.0531789
126.795477635773,0.0529089
126.805585633975,0.0530169
126.815666633975,0.0530979
126.825648633975,0.0530799
126.836629633975,0.0540609
126.845747633975,0.0531789
126.856886633975,0.0543179
126.865531633975,0.0529629
126.875729633975,0.0531609
126.885504633975,0.0529359
126.895621633975,0.0530529
126.905486632316,0.0529179
126.915648632316,0.0530799
126.925531632316,0.0529629
126.935576632316,0.0530079
126.945648632316,0.0530799
126.955648632316,0.0530799
126.965531632316,0.0529629
126.975657632316,0.0530889
126.985486632316,0.0529179
126.995603632316,0.0530349
127.005684630745,0.0531159
127.015567630745,0.0529989
127.025666630745,0.0530979
127.035630630745,0.0530619
127.045639630745,0.0530709
127.055621630745,0.0530529
127.065657630745,0.0530889
127.075513630745,0.0529449
127.085684630745,0.0531159
127.095621630745,0.0530529
127.105684629276,0.0531159
127.115612629276,0.0530439
127.125495629276,0.0529269
127.135594629276,0.0530259
127.145567629276,0.0529989
127.155684629276,0.0531159
127.165729629276,0.0531609
127.175729629276,0.0531609
127.185621629276,0.0530529
127.195468629276,0.0528999
127.205720625747,0.0531519
127.21610798266,0.0535392
127.225522625747,0.0529539
127.235468625747,0.0528999
127.245486625747,0.0529179
127.255729625747,0.0531609
127.265522625747,0.0529539
127.275727370554,0.0531586
127.285603625747,0.0530349
127.295468625747,0.0528999
127.305495622197,0.0529268
127.315711622197,0.0531428
127.325648622197,0.0530798
127.335738622197,0.0531698
127.345738622197,0.0531698
127.355522622197,0.0529538
127.366373375225,0.0538046
127.375549622197,0.0529808
127.385657622197,0.0530888
127.395558622197,0.0529898
127.405603620394,0.0530348
127.415468620394,0.0528998
127.426022374162,0.0534536
127.435711620394,0.0531428
127.445657620394,0.0530888
127.455711620394,0.0531428
127.465693620394,0.0531248
127.475513620394,0.0529448
127.485540620394,0.0529718
127.495639620394,0.0530708
127.505666630254,0.0530979
127.515655374367,0.0530866
127.525729630254,0.0531609
127.535657630254,0.0530889
127.545630630254,0.0530619
127.555720630254,0.0531519
127.565711630254,0.0531429
127.575576630254,0.0530079
127.585684630254,0.0531159
127.595639630254,0.0530709
127.606522384636,0.0539536
127.615738629228,0.0531699
127.625648629228,0.0530799
127.635468629228,0.0528999
127.645603629228,0.0530349
127.655657629228,0.0530889
127.665711629228,0.0531429
127.675522629228,0.0529539
127.685684629228,0.0531159
127.696058401569,0.0534896
127.706737628308,0.0541689
127.715585628308,0.0530169
127.725639628308,0.0530709
127.735585628308,0.0530169
127.746086384604,0.0535176
127.755477628308,0.0529089
127.765594628308,0.0530259
127.775585628308,0.0530169
127.785558628308,0.0529899
127.795942384604,0.0533736
127.805576627472,0.0530079
127.815495627472,0.0529269
127.825612627472,0.0530439
127.835585627472,0.0530169
127.847334795657,0.054766
127.855468627472,0.0528999
127.865747627472,0.0531789
127.875504627472,0.0529359
127.885666627472,0.0530979
127.895585627472,0.0530169
127.905594626728,0.0530259
127.915558626728,0.0529899
127.925504626728,0.0529359
127.935603626728,0.0530349
127.945684626728,0.0531159
127.955522626728,0.0529539
127.965585626728,0.0530169
127.975675626728,0.0531069
127.985522626728,0.0529539
127.995684626728,0.0531159
128.005711626065,0.0531429
128.015468626065,0.0528999
128.025594626065,0.0530259
128.035747626065,0.0531789
128.045486626065,0.0529179
128.055657626065,0.0530889
128.065513626065,0.0529449
128.075486626065,0.0529179
128.085639626065,0.0530709
128.095738626065,0.0531699
128.105585625504,0.0530169
128.115738625504,0.0531699
128.125675625504,0.0531069
128.135738625504,0.0531699
128.145585625504,0.0530169
128.155693625504,0.0531249
128.165477625504,0.0529089
128.175639625504,0.0530709
128.185666625504,0.0530979
128.195666625504,0.0530979
128.206337381657,0.0537686
128.216864381657,0.0542956
128.225585625025,0.0530169
128.235612625025,0.0530439
128.245729625025,0.0531609
128.255549625025,0.0529809
128.266593625025,0.0540249
128.275567625025,0.0529989
128.285549625025,0.0529809
128.295556494757,0.0529877
128.305585624612,0.0530169
128.315603624612,0.0530349
128.326067381314,0.0534986
128.335558624612,0.0529899
128.345720624612,0.0531519
128.355549624612,0.0529809
128.365486624612,0.0529179
128.375747624612,0.0531789
128.385594624612,0.0530259
128.395531624612,0.0529629
128.405657624292,0.0530889
128.416292380722,0.0537236
128.425468624292,0.0528999
128.435603624292,0.0530349
128.445621624292,0.0530529
128.455522624292,0.0529539
128.465549624292,0.0529809
128.475657624292,0.0530889
128.485781361241,0.0532126
128.495621624292,0.0530529
128.505468623995,0.0528999
128.515531623995,0.0529629
128.525495623995,0.0529269
128.535612623995,0.0530439
128.546449623995,0.0538809
128.556611191598,0.0540424
128.565594623995,0.0530259
128.575666623995,0.0530979
128.585693623995,0.0531249
128.595693623995,0.0531249
128.6055946237,0.0530259
128.6157296237,0.0531609
128.6254776237,0.0529089
128.6355136237,0.0529449
128.6456486237,0.0530799
128.656130378944,0.0535616
128.6662966237,0.0537279
128.6754956237,0.0529269
128.6855766237,0.0530079
128.6956396237,0.0530709
128.705495623478,0.0529269
128.715477623478,0.0529089
128.725630623478,0.0530619
128.735839356149,0.0532706
128.745513623478,0.0529449
128.755648623478,0.0530799
128.766332623478,0.0537639
128.775603623478,0.0530349
128.785585623478,0.0530169
128.795504623478,0.0529359
128.805549623328,0.0529809
128.815648623328,0.0530799
128.825558623328,0.0529899
128.835513623328,0.0529449
128.845675623328,0.0531069
128.855567623328,0.0529989
128.865558623328,0.0529899
128.875585623328,0.0530169
128.885657623328,0.0530889
128.895738623328,0.0531699
128.905495623264,0.0529269
128.915549623264,0.0529809
128.925720623264,0.0531519
128.935522623264,0.0529539
128.945504623264,0.0529359
128.955486623264,0.0529179
128.965747623264,0.0531789
128.975729623264,0.0531609
128.985468623264,0.0528999
128.995540623264,0.0529719
129.00550462325,0.0529359
129.01546862325,0.0528999
129.02560362325,0.0530349
129.03569362325,0.0531249
129.04570262325,0.0531339
129.05563962325,0.0530709
129.06549562325,0.0529269
129.07565762325,0.0530889
129.08564862325,0.0530799
129.09547762325,0.0529089
129.105657623232,0.0530889
129.115666623232,0.0530979
129.125558623232,0.0529899
129.135513623232,0.0529449
129.146711376228,0.0541426
129.155594623232,0.0530259
129.165720623232,0.0531519
129.175747623232,0.0531789
129.188341376228,0.0557726
129.195495623232,0.0529269
129.205747623214,0.0531789
129.215675623214,0.0531069
129.225621623214,0.0530529
129.235522623214,0.0529539
129.246945375448,0.0543766
129.255531623214,0.0529629
129.265468623214,0.0528999
129.275657623214,0.0530889
129.286060941923,0.0534922
129.295763348191,0.0531946
129.30568462286,0.0531158
129.31574762286,0.0531788
129.325908118564,0.0533393
129.336941374368,0.0543726
129.34554062286,0.0529718
129.35571162286,0.0531428
129.36564862286,0.0530798
129.37568462286,0.0531158
129.386140374368,0.0535716
129.39565762286,0.0530888
129.405468622268,0.0528998
129.415711622268,0.0531428
129.425621622268,0.0530528
129.438507330797,0.0559386
129.445531622268,0.0529628
129.455702622268,0.0531338
129.465522622268,0.0529538
129.475702622268,0.0531338
129.485567622268,0.0529988
129.495693622268,0.0531248
129.505684621284,0.0531158
129.515558621284,0.0529898
129.525522621284,0.0529538
129.536673341559,0.0541046
129.545657621284,0.0530888
129.555648621284,0.0530798
129.565513621284,0.0529448
129.576278621284,0.0537098
129.585747621284,0.0531788
129.595684621284,0.0531158
129.606085369698,0.0535166
129.615648620144,0.0530798
129.625594620144,0.0530258
129.636427828606,0.0538591
129.645747620144,0.0531788
129.655558620144,0.0529898
129.666575620144,0.0540068
129.675558620144,0.0529898
129.685495620144,0.0529268
129.695657620144,0.0530888
129.706019775117,0.053451
129.715657618977,0.0530888
129.725513618977,0.0529448
129.735557920522,0.0529891
129.745513618977,0.0529448
129.756720367949,0.0541516
129.765504618977,0.0529358
129.775639618977,0.0530708
129.785729618977,0.0531608
129.795522618977,0.0529538
129.805630617788,0.0530618
129.815648617788,0.0530798
129.825666617788,0.0530978
129.835693617788,0.0531248
129.845531617788,0.0529628
129.855477617788,0.0529088
129.865711617788,0.0531428
129.875567617788,0.0529988
129.885711617788,0.0531428
129.895630617788,0.0530618
129.905567616274,0.0529988
129.915621616274,0.0530528
129.925477616274,0.0529088
129.935594616274,0.0530258
129.945468616274,0.0528998
129.955639616274,0.0530708
129.965666616274,0.0530978
129.975531616274,0.0529628
129.985648616274,0.0530798
129.995702616274,0.0531338
130.005639617016,0.0530708
130.015468617016,0.0528998
130.025693617016,0.0531248
130.035639617016,0.0530708
130.045657617016,0.0530888
130.055612617016,0.0530438
130.065549617016,0.0529808
130.075468617016,0.0528998
130.085603617016,0.0530348
130.095576617016,0.0530078
130.105702618222,0.0531338
130.115558618222,0.0529898
130.125657618222,0.0530888
130.135594618222,0.0530258
130.145567618222,0.0529988
130.155684618222,0.0531158
130.165468618222,0.0528998
130.176819363706,0.0542506
130.185612618222,0.0530438
130.195648618222,0.0530798
130.205495619524,0.0529268
130.215702619524,0.0531338
130.225540619524,0.0529718
130.235657619524,0.0530888
130.245738619524,0.0531698
130.255549619524,0.0529808
130.265675619524,0.0531068
130.275693619524,0.0531248
130.286175363974,0.0536066
130.295666619524,0.0530978
130.305549620923,0.0529808
130.315943329442,0.0533746
130.325594620923,0.0530258
130.335684620923,0.0531158
130.345702620923,0.0531338
130.355504620923,0.0529358
130.365603620923,0.0530348
130.375747620923,0.0531788
130.385711620923,0.0531428
130.395468620923,0.0528998
130.4055676224,0.0529988
