X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
88.44890320978,0.808901
88.474611957582,0.82461
88.483417705384,0.813416
88.497309453186,0.807308
88.533720574162,0.833719
88.536365602546,0.816364
88.546658381884,0.796657
88.548870441804,0.788869
88.570736594316,0.760735
88.577090342118,0.757089
88.642711716746,0.79271
88.684617588676,0.784616
88.714185680132,0.794184
88.752578708516,0.782577
88.784840427934,0.794839
88.812481580446,0.78248
88.81408260883,0.754081
88.81948066875,0.739479
88.830806416552,0.740805
88.865554505992,0.755553
88.900426192738,0.720424
88.921944001596,0.691942
88.92253702998,0.682535
88.9485900899,0.688588
88.969002118284,0.699
89.021622270796,0.701621
89.070810391772,0.690809
89.083841420156,0.68384
89.095950512748,0.685949
89.099277167958,0.669275
89.139176514202,0.689175
89.161189574122,0.701188
89.174529695098,0.684528
89.1973764429,0.697375
89.227198159166,0.717196
89.24731218755,0.72731
89.276590874296,0.746589
89.318609529506,0.778608
89.360952650482,0.770951
89.384596832514,0.754595
89.40929851926,0.769297
89.430614267062,0.720613
89.467554326982,0.727553
89.492346447958,0.732345
89.520684134704,0.750682
89.560817287216,0.760816
89.5785553156,0.758554
89.58168537552,0.751684
89.584587403904,0.734586
89.621621463824,0.76162
89.654249243162,0.764248
89.657729898372,0.737728
89.679691050884,0.709689
89.721717079268,0.701715
89.76079982707,0.720798
89.76217348228,0.712172
89.783050603256,0.713049
89.78511963164,0.695118
89.801897347906,0.691896
89.816303468882,0.696302
89.819332155628,0.66933
89.850793276604,0.680792
89.853213304988,0.673212
89.884829364908,0.684828
90.010934114726,0.700932
90.035239801472,0.705238
90.065088517738,0.725087
90.088955546122,0.728954
90.118909698634,0.738908
90.15025081961,0.730249
90.196137567412,0.736136
90.205099627332,0.735098
90.234037748308,0.724036
90.252367869284,0.722366
90.29526755603,0.755266
90.315732584414,0.765731
90.321049644334,0.751048
90.348712392136,0.738711
90.372404139938,0.752402
90.375561199858,0.745559
90.394919289298,0.724918
90.414708378738,0.704707
90.42189012654,0.701888
90.498645905878,0.758644
90.501228937414,0.751227
90.52466065368,0.764659
90.546925682064,0.776924
90.578051741984,0.79805
90.62286983344,0.812868
90.642974861824,0.802973
90.694804267988,0.764803
90.773483954734,0.783482
90.778041983118,0.76804
90.821093043038,0.781091
90.829596102958,0.779594
90.833087162878,0.763085
90.874986346926,0.774985
90.91086937531,0.770868
90.93657743523,0.786576
90.937341463614,0.77734
90.972696242952,0.782695
90.991620242952,0.771619
91.024035334408,0.754034
91.028154021154,0.748152
91.04985914213,0.749857
91.076391828876,0.76639
91.096558920332,0.766557
91.125051009772,0.775049
91.134707038156,0.774705
91.143144098076,0.773142
91.163056817494,0.763055
91.213856910086,0.793855
91.411715103908,0.811713
91.438999820174,0.818998
91.45010794115,0.800106
91.452032969534,0.782031
91.455001997918,0.775
91.472335026302,0.772333
91.487941774104,0.75794
91.489515802488,0.749514
91.509133862408,0.749132
91.511336922328,0.741335
91.523385982248,0.743384
91.555345982248,0.765344
91.559687042168,0.759685
91.567156070552,0.747154
91.580861130472,0.750859
91.583260158856,0.723258
91.617179218776,0.727178
91.715783688012,0.745782
91.751362374758,0.771361
91.818213434678,0.818212
91.899756306608,0.849755
91.9312264296,0.841225
91.938700177402,0.838698
91.947771205786,0.837769
91.95626358243,0.766262
91.98144364235,0.771442
92.00699229756,0.756991
92.030684984306,0.760683
92.03307001269,0.753068
92.04913307261,0.749131
92.08576072782,0.755759
92.092740414566,0.752739
92.09351344295,0.733512
92.10165650287,0.711655
92.11410015808,0.714098
92.132609844826,0.722608
92.136412531572,0.716411
92.158235591492,0.728234
92.208718278238,0.758717
92.210328306622,0.750327
92.225210993368,0.755209
92.293101310092,0.7731
92.308705370012,0.778704
92.329608056758,0.789606
92.336852116678,0.77685
92.338345145062,0.768343
92.361687803424,0.781686
92.387666521706,0.767665
92.412783581626,0.742782
92.42863161001,0.72863
92.440139296756,0.730138
92.44092132514,0.71092
92.44756138506,0.69756
92.448793413444,0.678792
92.47009544498,0.680094
92.4742435049,0.674242
92.476947533284,0.656946
92.478170561668,0.638169
92.491336593204,0.641335
92.540700621588,0.660699
92.565232276798,0.675231
92.587185932008,0.687184
92.592401618754,0.6824
92.6057083055,0.685707
92.62141996071,0.691418
92.664363647456,0.704362
92.674988334202,0.694987
92.727751052484,0.697749
92.740590080868,0.700588
92.760151767614,0.71015
92.798152112722,0.71815
92.830396767932,0.740395
92.845827454678,0.735826
92.849002514598,0.719001
92.897708859706,0.727707
92.908281919626,0.70828
92.90992794801,0.699926
93.002635324654,0.722634
93.017088384574,0.727087
93.018383412958,0.708382
93.04308172653,0.70308
93.05672238174,0.706721
93.059169410124,0.699168
93.07807409687,0.698072
93.119215473514,0.709214
93.129825501898,0.709824
93.151787157108,0.721785
93.155610217028,0.715609
93.159505276948,0.709504
93.275754444298,0.725753
93.27935210266,0.71935
93.30122916258,0.731227
93.320360254036,0.730359
93.32181828242,0.711817
93.356310969166,0.726309
93.363959029086,0.723957
93.381913089006,0.721911
93.383991120542,0.693989
93.438759434114,0.728758
93.44298512086,0.702983
93.449802807606,0.699801
93.465261807606,0.69526
93.46758283599,0.687581
93.4880814912,0.68808
93.50931055112,0.699309
93.53133355112,0.711332
93.575463896228,0.715462
93.581147582974,0.711146
93.6358982098,0.745896
93.66981826972,0.719817
93.675051956466,0.70505
93.681788643212,0.701787
93.732556646682,0.712555
93.738022706602,0.708021
93.773833734986,0.723832
93.818236421732,0.738235
93.823823481652,0.723822
93.843889168398,0.733887
93.849204099516,0.729202
93.867066099516,0.707064
93.8676051279,0.687603
93.886500814646,0.696499
93.90412184303,0.69412
93.91611690295,0.686115
93.926212561312,0.686211
93.939665621232,0.689664
93.950804276442,0.680803
93.963004963188,0.673003
93.967155226653,0.657154
93.987162556055,0.667161
94.015032434885,0.675031
94.016642463269,0.656641
94.033277523189,0.643276
94.038196209935,0.638194
94.045886896681,0.635885
94.050247583427,0.630246
94.075913238637,0.635912
94.088472925383,0.638471
94.090208953767,0.630207
94.095820640513,0.605819
94.096494668897,0.596493
94.099361355643,0.56936
94.104757042389,0.554755
94.112054102309,0.542052
94.117243130693,0.527241
94.120707159077,0.500705
94.137002817439,0.507001
94.176929162547,0.526927
94.184808849293,0.524807
94.187002909213,0.507001
94.192524595959,0.502523
94.215976251169,0.515975
94.219193937915,0.489192
94.225380966299,0.485379
94.264576684581,0.484575
94.314383866613,0.494382
94.337729614415,0.497728
94.350795703855,0.490794
94.404259793295,0.524258
94.408344821679,0.518343
94.410387850063,0.510386
94.420221971039,0.51022
94.450073030959,0.530071
94.497180902889,0.527179
94.517248962809,0.537247
94.529168083785,0.539166
94.533644831587,0.533643
94.546030671981,0.516029
94.547334700365,0.507333
94.595247416631,0.545246
94.626211164433,0.566209
94.661461883851,0.59146
94.684091631653,0.60409
94.694714721093,0.604713
94.701225468895,0.601224
94.724675216697,0.594674
94.764647057091,0.614645
94.800626178067,0.630624
94.843188894333,0.663187
94.871347985789,0.661346
94.878633672535,0.658632
94.885625700919,0.645624
94.888728760839,0.628727
94.895077508641,0.625076
94.899189537025,0.619188
94.911481658001,0.62148
94.913145686385,0.613144
94.967484807361,0.617483
95.032186616219,0.662185
95.039503616219,0.659502
95.040051644603,0.64005
95.097456299813,0.657455
95.107155420719,0.657154
95.108613448963,0.638612
95.131365196359,0.651363
95.170358915511,0.680357
95.181936662907,0.681935
95.219352065985,0.66935
95.247161093945,0.667159
95.256663153015,0.656661
95.269918273127,0.659917
95.272419301087,0.652418
95.274457329047,0.644456
95.277533388117,0.637532
95.302398446984,0.652397
95.333004161612,0.673002
95.356223189166,0.686221
95.360029247402,0.680028
95.376902305638,0.686901
95.377495333192,0.677494
95.378304360746,0.668303
95.381990045058,0.661988
95.408093133136,0.618091
95.419634876746,0.619633
95.424887994778,0.604886
95.43947411281,0.609472
95.443622139816,0.60362
95.447234883426,0.597233
95.450695627036,0.590694
95.475767684158,0.595766
95.48482874128,0.584827
95.506022767947,0.576021
95.511502823713,0.571501
95.526979475001,0.556978
95.550227620955,0.520226
95.555334676721,0.505333
95.572951418197,0.51295
95.590794130235,0.510792
95.601511961127,0.48151
95.607594047173,0.477592
95.641616846603,0.471615
95.679691585509,0.47969
95.687628611031,0.477627
95.754430376323,0.524429
95.764166488799,0.514165
95.765560513377,0.485559
95.784572249237,0.494571
95.786065273815,0.476064
95.814852006711,0.49485
95.820431030233,0.490429
95.846508739079,0.506507
95.854573471447,0.494572
95.910175912074,0.530174
95.978269371922,0.568268
95.992686125702,0.562684
96.011198147418,0.551196
96.045708871456,0.575707
96.067636916488,0.587635
96.08104496152,0.581043
96.123904362008,0.603903
96.158086384396,0.618085
96.193767045588,0.643765
96.204598762786,0.644597
96.221711476742,0.65171
96.228827572886,0.638826
96.269973868098,0.639972
96.280879906994,0.640878
96.282687925198,0.632686
96.285592964094,0.615591
96.29068500299,0.600683
96.297757041886,0.587755
96.329091732698,0.60909
96.331421749274,0.60142
96.371360401128,0.611359
96.397206436554,0.627205
96.39847545313,0.618474
96.401098159018,0.601096
96.414457861066,0.604456
96.44660294815,0.626601
96.476976035234,0.626974
96.502644049119,0.642642
96.508941131231,0.628939
96.516589159095,0.616587
96.520862186959,0.60086
96.536194813425,0.606193
96.567336454673,0.627335
96.580806536785,0.620805
96.592637594213,0.592636
96.598463636859,0.578462
96.599191649941,0.56919
96.63396666208,0.593965
96.64288368589,0.572882
96.665515321406,0.575514
96.697209956922,0.567208
96.758231259469,0.59823
96.790874259469,0.620873
96.797358940721,0.617357
96.852432713982,0.632431
96.856463721038,0.626462
96.864952786508,0.624951
96.896816510416,0.626815
96.897958517472,0.617957
96.917934178448,0.627932
96.92406218328,0.62406
96.962625199228,0.632623
97.008071812455,0.64807
97.050311463845,0.68031
97.066555466383,0.686554
97.086594466383,0.686593
97.122285074663,0.672283
97.140788074793,0.680786
97.175274926585,0.685273
97.216380569291,0.686379
97.257422807395,0.707421
97.300140446019,0.730139
97.332772477867,0.732771
97.381723493545,0.731722
97.400541487258,0.72054
97.42084547962,0.720844
97.447420455222,0.717419
97.457722479428,0.707721
97.538474458905,0.758473
97.542505436981,0.742504
97.555593453251,0.745592
97.599158496231,0.749157
97.623839081821,0.753837
97.703186715313,0.773185
97.707622680953,0.757621
97.711724646593,0.741723
97.712416630321,0.722415
97.744074218393,0.724073
97.744856202121,0.704854
97.763957790193,0.713956
97.768361755833,0.67836
97.826238331916,0.696237
97.849511344182,0.70951
97.85106630325,0.691065
97.874139293918,0.704138
97.877854252986,0.687853
97.904407241974,0.694406
97.906673194078,0.686671
98.011268175065,0.721266
98.024181117157,0.694179
98.026956670183,0.686955
98.028413643987,0.678412
98.057165586537,0.657164
98.096431560341,0.68643
98.104502523532,0.674501
98.10506849369,0.665067
98.143478431038,0.653477
98.165662368386,0.665661
98.182129329754,0.672128
98.187546267102,0.667545
98.18829223726,0.658291
98.191234207418,0.641232
98.196439747904,0.636438
98.259333639402,0.629332
98.269472553372,0.609471
98.290663080846,0.620661
98.292075047228,0.612073
98.383052059442,0.66305
98.433991071844,0.663989
98.521659513519,0.711658
98.523377467579,0.703376
98.527938371923,0.697937
98.551450856783,0.701449
98.552708823051,0.692707
98.563164727395,0.653163
98.579192681455,0.659191
98.598551635515,0.63855
98.6439005963,0.673899
98.666982120138,0.68698
98.704763203807,0.694761
98.747508154565,0.697506
98.798246602905,0.738245
98.807245545849,0.727244
98.852383919795,0.732382
98.864748310309,0.724747
98.878107748037,0.728106
98.894465185765,0.734463
98.896704062635,0.726702
98.926419937165,0.716418
98.930296802811,0.710295
98.956767668457,0.716766
98.997457643651,0.687456
99.01857190618,0.65857
99.027092763562,0.647091
99.05681308866,0.656811
99.060399019818,0.640397
99.080451019818,0.630449
99.0942468772,0.634245
99.162690716834,0.682689
99.191903265446,0.701902
99.192721191704,0.692719
99.215352660406,0.705351
99.269019581628,0.719018
99.314076045238,0.694074
99.359993961312,0.719992
99.415384377383,0.755383
99.417138288191,0.737137
99.435179198999,0.735177
99.477540088435,0.737538
99.494828999243,0.744827
99.513827996543,0.753826
99.536425876293,0.736424
99.567678703343,0.757677
99.573850434635,0.753849
99.620805009248,0.780803
99.650996315074,0.800995
99.695994184788,0.815992
99.718981483703,0.82898
99.721959377923,0.811958
99.755833047263,0.825831
99.83828740794,0.878286
99.84299864241,0.872997
99.84585841244,0.865857
99.85151364691,0.861512
99.858132535392,0.848131
99.861285769862,0.831284
99.874098500072,0.824097
99.882341270102,0.79234
99.88772892168,0.747727
99.89865415615,0.738652
99.900440427499,0.730439
99.902680310099,0.702679
99.950709898735,0.710708
99.968678487371,0.658677
99.990146200575,0.650144
99.999406083175,0.649404
100.003804838194,0.633803
100.009480533904,0.619479
100.037100410478,0.627099
100.041060287052,0.611059
100.073777540246,0.573776
100.133283977382,0.593282
100.162241517826,0.59224
100.18381225092,0.583811
100.190109928676,0.570108
100.215218795929,0.565217
100.255636599293,0.585635
100.266637745657,0.586636
100.281305465729,0.581304
100.297162185801,0.58716
100.303449836339,0.563448
100.312371874759,0.52237
100.370175148627,0.570173
100.381879271633,0.571878
100.417554790449,0.587553
100.438569889647,0.598568
100.448202988845,0.598201
100.458475088043,0.598473
100.483707259169,0.613706
100.485790430295,0.585789
100.490431051435,0.580429
100.501480741114,0.581479
100.50649142028,0.56649
100.510094495282,0.560093
100.534939647962,0.574938
100.56234124945,0.57234
100.572426850938,0.572425
100.590389530104,0.580388
100.593430374242,0.573429
100.609858435346,0.559857
100.64776039283,0.567759
100.652328974322,0.542327
100.659618321476,0.519617
100.677713902968,0.517712
100.699673740182,0.509672
100.709517394366,0.499516
100.733766419834,0.503765
100.736498249976,0.486497
100.761027364906,0.501026
100.780832569868,0.480831
100.795235595336,0.475234
100.797168245984,0.467167
100.802524797485,0.452523
100.821035433539,0.461034
100.826979433619,0.456978
100.834249069673,0.444247
100.850614069753,0.450612
100.857952069833,0.44795
100.861645069913,0.441643
100.883051069993,0.443049
100.889417070073,0.439415
100.892390070153,0.432388
100.911118048127,0.441116
100.914752863739,0.434751
100.922076383263,0.432075
100.926247198875,0.416245
100.937920627983,0.407919
100.960950443595,0.420949
100.971000963119,0.420999
100.972691778731,0.41269
100.976962103889,0.38696
100.984102078205,0.3841
100.994149052521,0.384147
101.005231000671,0.385229
101.020201948821,0.3702
101.023069447027,0.363068
101.030326395177,0.360325
101.051474001411,0.361472
101.059939499617,0.349938
101.066083997823,0.336082
101.073880945973,0.333879
101.077693444179,0.327692
101.106888369559,0.346887
101.148194636499,0.368193
101.167043679071,0.367042
101.176428155633,0.366426
101.202072073411,0.38207
101.225748649021,0.395747
101.232802103643,0.3928
101.238204998365,0.388203
101.248179893087,0.388178
101.254689787809,0.384688
101.261352682531,0.381351
101.275851577253,0.38585
101.282985031875,0.372983
101.284684824859,0.364683
101.306112704097,0.376111
101.319174571609,0.379173
101.335549439121,0.385548
101.353589531877,0.393588
101.363146399389,0.393145
101.371367266901,0.391366
101.378687134413,0.388685
101.382194694441,0.382193
101.391946997087,0.371945
101.413171860678,0.38317
101.426441700626,0.37644
101.442887540574,0.382886
101.470029084804,0.390027
101.486042494616,0.386041
101.486599272046,0.376598
101.492209111994,0.372207
101.495514951942,0.365513
101.512765492197,0.372764
101.540052020387,0.39005
101.546348407249,0.366347
101.566495360527,0.376494
101.586200313805,0.386199
101.606526257954,0.396525
101.621169041378,0.401167
101.65010806338,0.420106
101.652981846804,0.41298
101.662155630228,0.412154
101.689682663162,0.429681
101.698118446586,0.428117
101.703621203937,0.423619
101.714589699377,0.424588
101.730825452657,0.430824
101.743104207193,0.433102
101.747435961729,0.427434
101.757217716265,0.427216
101.762594470801,0.422593
101.769527225337,0.419526
101.782093979873,0.422092
101.814598308025,0.444597
101.821604033307,0.441602
101.823923512075,0.433922
101.841193257095,0.441192
101.845069735863,0.425068
101.846201214631,0.4162
101.869030530241,0.429029
101.897043418681,0.447042
101.92821129355,0.46821
101.931590309986,0.441589
101.935070771828,0.435069
101.960531617628,0.43053
101.96109735424,0.421096
101.96586105001,0.405859
101.991522848316,0.421521
102.000289942769,0.400288
102.008523608721,0.398522
102.033256813097,0.393255
102.057424479049,0.407423
102.068257544471,0.398256
102.071307272529,0.391306
102.094371717199,0.40437
102.100701378819,0.4007
102.107571014621,0.397569
102.137589566831,0.407588
102.168458119041,0.418456
102.169786232877,0.399785
102.189345868679,0.409344
102.204778291534,0.414777
102.210625507434,0.410624
102.218656112778,0.388654
102.233972718122,0.383971
102.237244934022,0.367243
102.256278632992,0.376277
102.277711238336,0.38771
102.29132184368,0.39132
102.292660253258,0.382659
102.298508858602,0.378507
102.30122045456,0.361219
102.31430102918,0.364299
102.3204956038,0.360494
102.32875117842,0.358749
102.33242575304,0.352424
102.364944890536,0.344943
102.391813666752,0.361812
102.393861856876,0.34386
102.400790427011,0.340789
102.407309970717,0.337308
102.412742134813,0.33274
102.430452827575,0.340451
102.439122371281,0.339121
102.441324744971,0.331323
102.468411817343,0.34841
102.476554041977,0.336552
102.481228887001,0.321227
102.483715430707,0.313714
102.488145974413,0.308144
102.492941518119,0.30294
102.502037878097,0.302036
102.505383233521,0.295382
102.510916588945,0.290915
102.513919944369,0.283918
102.517850299793,0.277849
102.531042812245,0.281041
102.538245324697,0.278244
102.542063837149,0.272062
102.584876349601,0.304875
102.609415070397,0.319413
102.620190551313,0.320189
102.629072032229,0.31907
102.634438513145,0.314437
102.638202994061,0.308201
102.640288331017,0.300287
102.648503811933,0.298502
102.666751630351,0.30675
102.671038111267,0.301036
102.686137790072,0.306136
102.70527371043,0.315272
102.714116945316,0.314115
102.721726702538,0.301725
102.741061151584,0.311059
102.75434860063,0.314347
102.759279049676,0.309277
102.763142498722,0.303141
102.766546947768,0.296545
102.770986396814,0.290985
102.77759484586,0.287593
102.781107294906,0.281106
102.795208743952,0.285207
102.800890185914,0.280888
102.809011602766,0.27901
102.824935019618,0.284933
102.833045075996,0.273043
102.837901132374,0.267899
102.850755549226,0.270754
102.854754966078,0.264753
102.86068838293,0.260687
102.873191799782,0.26319
102.885043216634,0.265042
102.911525867036,0.281524
102.929924251458,0.289923
102.93566863588,0.285667
102.942009664486,0.282008
102.950903048908,0.280901
102.96248043333,0.282479
102.9639370795,0.273935
102.972264202174,0.262262
102.980105586596,0.260104
103.003984966195,0.273983
103.010702317847,0.270701
103.022683669499,0.272682
103.034211021151,0.274209
103.039154372803,0.269153
103.047148724455,0.267147
103.064090076107,0.274088
103.072566427759,0.272565
103.079831779411,0.26983
103.086575131063,0.266573
103.095046482715,0.265045
103.118190085313,0.278188
103.124690403895,0.274689
103.155090722477,0.295089
103.163527041059,0.293525
103.168632359641,0.288631
103.176437678223,0.286436
103.178977996805,0.278976
103.197031700889,0.28703
103.215421991044,0.29542
103.218916276262,0.288915
103.22466956148,0.284668
103.228694846698,0.278693
103.237382131916,0.27738
103.242082417134,0.272081
103.249100702352,0.269099
103.25962498757,0.269623
103.264307272788,0.264306
103.267891558006,0.25789
103.273788843224,0.253787
103.280298128442,0.250296
103.28669041366,0.246689
103.290423698878,0.240422
103.307269405178,0.247268
103.311438656706,0.241437
103.323718195726,0.243716
103.331459918818,0.241458
103.37549483542,0.275493
103.394672036826,0.28467
103.399562288354,0.279561
103.410895511021,0.280894
103.417773728647,0.277772
103.425335946273,0.275334
103.439270163899,0.279268
103.447107381525,0.277106
103.451529599151,0.271528
103.476227816777,0.286226
103.484137034403,0.284135
103.488279252029,0.278278
103.512933450761,0.292932
103.518515634183,0.288514
103.524952817605,0.284951
103.532038001027,0.282036
103.537301184449,0.277299
103.542928367871,0.272927
103.546368551293,0.266367
103.552563734715,0.262562
103.559648918137,0.259647
103.567571101559,0.257569
103.577325284981,0.257324
103.612022463239,0.282021
103.625795612243,0.285794
103.629703761247,0.279702
103.644195910251,0.284194
103.648141059255,0.278139
103.653282208259,0.27328
103.661227357263,0.271226
103.667853506267,0.267852
103.673849655271,0.263848
103.678234804275,0.258233
103.681701953279,0.2517
103.685840102283,0.245838
103.690648251287,0.240647
103.701909395058,0.241908
103.712397509326,0.242396
103.717993623594,0.237992
103.720992737862,0.230991
103.74114585213,0.241144
103.753640966398,0.243639
103.758395080666,0.238393
103.771245194934,0.241243
103.785638309202,0.245637
103.79963642347,0.249635
103.804098502816,0.244097
103.806611582162,0.23661
103.810123661508,0.230122
103.813941740854,0.22394
103.833124277176,0.233123
103.858083356522,0.248082
103.862825435868,0.242824
103.870612515214,0.240611
103.89983859456,0.259837
103.903476644042,0.253475
103.90925668819,0.249255
103.913115732338,0.243114
103.917608776486,0.237607
103.921840820634,0.231839
103.925316864782,0.225315
103.93006190893,0.22006
103.935972953078,0.215971
103.953482341892,0.223481
103.96011738604,0.220116
103.978587430188,0.228586
103.993187474336,0.233186
104.001587508972,0.231586
104.011611517652,0.23161
104.015168526332,0.225167
104.018473535012,0.218472
104.021967543692,0.211966
104.042629552372,0.222628
104.062594561052,0.232593
104.070795569732,0.230794
104.073542578412,0.223541
104.095072587092,0.235071
104.099134595772,0.229133
104.105085584924,0.225084
104.116747557828,0.226746
104.122581530732,0.22258
104.131718503636,0.221717
104.13600447654,0.216003
104.139300449444,0.209299
104.146746422348,0.206745
104.152711395252,0.20271
104.158311368156,0.19831
104.16328134106,0.19328
104.167288313964,0.187287
104.171556286868,0.181555
104.175122259772,0.175121
104.201036227185,0.191035
104.206569164139,0.186567
104.231546101093,0.201544
104.243842038047,0.20384
104.256148738011,0.206147
104.262488828842,0.202487
104.273335765796,0.203334
104.27974170275,0.19974
104.286916639704,0.196915
104.297403576658,0.197402
104.303157493936,0.193156
104.33274179461,0.20274
104.340366695356,0.200365
104.344149596102,0.194148
104.351414496848,0.191413
104.356879397594,0.186878
104.36005829834,0.180057
104.364169199086,0.174167
104.390213484614,0.190212
104.39616938536,0.186168
104.402638276591,0.182637
104.407428140951,0.177426
104.413694005311,0.173692
104.416215869671,0.166214
104.425890766077,0.165889
104.429600630437,0.159599
104.435470494797,0.155469
104.442978359157,0.152977
104.463672223517,0.163671
104.474276087877,0.164274
104.479664952237,0.159663
104.485507816597,0.155506
104.492656680957,0.152655
104.52008988904,0.160088
104.560722244853,0.190721
104.570928693383,0.190927
104.578507141913,0.188505
104.597146590443,0.197145
104.609658007769,0.199656
104.628608409247,0.208607
104.634368810725,0.204367
104.638374212203,0.198373
104.649121613681,0.19912
104.654626015159,0.194624
104.659036416637,0.189035
104.669899818115,0.189898
104.686696219593,0.196695
104.693794621071,0.193793
104.700275016805,0.190273
104.706890370885,0.186889
104.725835724965,0.195834
104.744782079045,0.20478
104.754592433125,0.204591
104.757814787205,0.197813
104.767882141285,0.19788
104.772787495365,0.192786
104.779186849445,0.189185
104.784902203525,0.1849
104.796053557605,0.186052
104.815566891542,0.195565
104.84283419792,0.212832
104.848288504298,0.208287
104.851357810676,0.201356
104.862023117054,0.202021
104.867207423432,0.197206
104.87325572981,0.193254
104.877797036188,0.187795
104.883341342566,0.18334
104.887706648944,0.177705
104.892927955322,0.172926
104.900947252213,0.170946
104.905105510509,0.165104
104.923663768805,0.173662
104.935081027101,0.175079
104.940275285397,0.170274
104.946845543693,0.166844
104.954230801989,0.164229
104.980349060285,0.180347
104.996414318581,0.186413
105.002985556535,0.182984
105.009987766395,0.179986
105.015239976255,0.175238
105.039576186115,0.189574
105.050112395975,0.190111
105.055935605835,0.185934
105.060809815695,0.180808
105.069711025555,0.179709
105.074949235415,0.174948
105.079773445275,0.169772
105.084183655135,0.164182
105.105600832919,0.175599
105.127479994077,0.187478
105.131836155235,0.181834
105.136692316393,0.176691
105.145801477551,0.1758
105.153019638709,0.173018
105.178165799867,0.188164
105.181603961025,0.181602
105.187265122183,0.177263
105.199723549093,0.179722
105.207108667159,0.177107
105.224001779269,0.184
105.236889891379,0.186888
105.250544003489,0.190542
105.267267115599,0.197265
105.285704227709,0.205703
105.295254339819,0.205253
105.301284445944,0.201283
105.310140508722,0.200139
105.3175025715,0.197501
105.324572634278,0.194571
105.328505697056,0.188504
105.336510759834,0.186509
105.343072822612,0.183071
105.35636188539,0.18636
105.373794948168,0.193793
105.378286010946,0.188284
105.400791067707,0.200789
105.405539080869,0.195537
105.448768568561,0.228767
105.468379581723,0.238378
105.476119594885,0.236118
105.480943658987,0.230942
105.491123672149,0.231122
105.498922685311,0.228921
105.503296654551,0.223295
105.510046617737,0.220045
105.515928580923,0.215927
105.524046544109,0.214045
105.531984507295,0.211983
105.538897470481,0.208896
105.543478433667,0.203477
105.574452396853,0.224451
105.577953360039,0.217952
105.583614323225,0.213613
105.591679286411,0.211678
105.615719754621,0.225718
105.625498667553,0.225497
105.631816580485,0.221815
105.636167244249,0.216166
105.641630157181,0.211628
105.664171070113,0.224169
105.674322983045,0.224321
105.680595895977,0.220594
105.687684808909,0.217683
105.693102721841,0.213101
105.700446628634,0.210445
105.707682490998,0.207681
105.714626353362,0.204625
105.719846215726,0.199845
105.73035807809,0.200356
105.734641940454,0.19464
105.741010802818,0.191009
105.745141665182,0.18514
105.749812527546,0.179811
105.75400638991,0.174005
105.758376252274,0.168375
105.763767114638,0.163765
105.768932977002,0.158931
105.781784839366,0.161783
105.78606970173,0.156068
105.795920564094,0.155919
105.813641381691,0.16364
105.840130712805,0.180129
105.844549524217,0.174548
105.849211335629,0.16921
105.855700147041,0.165698
105.859677958453,0.159676
105.864227769865,0.154226
105.874892581277,0.154891
105.878348392689,0.148347
105.882803204101,0.142801
105.889199015513,0.139197
105.898387826925,0.138386
105.905524604885,0.135523
105.911338365073,0.131337
105.920289125261,0.130287
105.925670885449,0.125669
105.934247645637,0.124246
105.945417405825,0.125416
105.950462166013,0.12046
105.953809926201,0.113808
105.959497686389,0.109496
105.967822446577,0.107821
105.975922206765,0.10592
105.979899966953,0.0998983
105.986241727141,0.09624
105.989571487329,0.0895698
105.993000247517,0.0829985
105.999084007705,0.0790823
106.004996734379,0.074995
106.010297443153,0.0702957
106.016755151927,0.0667534
106.022109860701,0.0621081
106.029237569475,0.0592359
106.034620278249,0.0546186
106.042413213082,0.0524115
106.052413213082,0.0524115
106.069121808825,0.0591201
106.073189517599,0.0531878
106.089649808825,0.0596481
106.094968517599,0.0549668
106.10241320677,0.0524115
106.11241320677,0.0524115
106.12241320677,0.0524115
106.13241320677,0.0524115
106.147647788923,0.0576461
106.154406445897,0.0544047
106.16828120677,0.0582795
106.181299863744,0.0612982
106.190372520718,0.0603708
106.199345177692,0.0593435
106.21773180092,0.0677301
106.227762406126,0.0677607
106.233928011332,0.0639263
106.238103616538,0.0581019
106.2424132006,0.0524115
106.256648743325,0.056647
106.278752348531,0.0687506
106.287842953737,0.0678412
106.295767558943,0.0657658
106.300708156791,0.0607064
106.306755710357,0.056754
106.312413194569,0.0524115
106.322413194569,0.0524115
106.335321697716,0.05532
106.344213251282,0.0542115
106.353178194569,0.0531765
106.366985194569,0.0569835
106.373293748135,0.053292
106.383520194569,0.0535185
106.392413194569,0.0524115
106.402413188677,0.0524115
106.412413188677,0.0524115
106.423844188677,0.0538425
106.434213188677,0.0542115
106.442413188677,0.0524115
106.452413188677,0.0524115
106.462413188677,0.0524115
106.474339188677,0.0543375
106.482413188677,0.0524115
106.492413188677,0.0524115
106.503439182924,0.0534375
106.512413182924,0.0524115
106.522413182924,0.0524115
106.532413182924,0.0524115
106.542413182924,0.0524115
106.553097182924,0.0530955
106.563214182924,0.0532125
106.573448182924,0.0534465
106.590054182924,0.0600525
106.596079634358,0.0560779
106.603151177309,0.0531495
106.612413177309,0.0524115
106.622413177309,0.0524115
106.633385177309,0.0533835
106.642413177309,0.0524115
106.652413177309,0.0524115
106.663156965073,0.0531553
106.672413177309,0.0524115
106.683142177309,0.0531405
106.712168517747,0.0721668
