X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
152.326079210998,1008,1000
152.338401210998,1008,1000
152.346169210998,1008,1000
152.356151210998,1008,1000
152.366932229704,1008,1000
152.376430210998,1008,1000
152.386178210998,1008,1000
152.398356210998,1008,1000
152.407001949028,1008,1000
152.416205226918,1008,1000
152.428743226918,1008,1000
152.436430226918,1008,1000
152.449416031879,1008,1000
152.456277226918,1008,1000
152.466412226918,1008,1000
152.477060226918,1008,1000
152.486410031879,1008,1000
152.509867231201,1008,1000
152.522888082013,1008,1000
152.526115312163,1008,1000
152.554208393125,1008,1000
152.558862623275,1008,1000
152.561981853425,1008,1000
152.566484242941,1008,1000
152.576790242941,1008,1000
152.586277242941,1008,1000
152.59667105993,1008,1000
152.606358258977,1008,1000
152.617231258977,1008,1000
152.626205258977,1008,1000
152.637384258977,1008,1000
152.646241258977,1008,1000
152.656286258977,1008,1000
152.668842258977,1008,1000
152.676151258977,1008,1000
152.688005258977,1008,1000
152.698210088116,1008,1000
152.706606014044,1008,1000
152.716898274858,1008,1000
152.727879274858,1008,1000
152.736142274858,1008,1000
152.746016274858,1008,1000
152.757231274858,1008,1000
152.767240274858,1008,1000
152.776709274858,1008,1000
152.787195274858,1008,1000
152.796097274858,1008,1000
152.807472144321,1008,1000
152.81680829068,1008,1000
152.82717729068,1008,1000
152.83693429068,1008,1000
152.84637629068,1008,1000
152.85959829068,1008,1000
152.86632229068,1008,1000
152.87637629068,1008,1000
152.88649329068,1008,1000
152.89642129068,1008,1000
152.90633130655,1008,1000
152.92068903461,1008,1000
152.92603430655,1008,1000
152.93630430655,1008,1000
152.95108330655,1008,1000
152.95635830655,1008,1000
152.96612430655,1008,1000
152.97699730655,1008,1000
152.98800630655,1008,1000
152.99647530655,1008,1000
153.008806322328,1008,1000
153.017249322328,1008,1000
153.027796200691,1008,1000
153.037088322328,1008,1000
153.046394322328,1008,1000
153.056772322328,1008,1000
153.066196322328,1008,1000
153.077123322328,1008,1000
153.087570078938,1008,1000
153.098923322328,1008,1000
153.106268338043,1008,1000
153.116070338043,1008,1000
153.125989338043,1008,1000
153.137678100525,1008,1000
153.146331338043,1008,1000
153.156214338043,1008,1000
153.166259338043,1008,1000
153.176079338043,1008,1000
153.187822100525,1008,1000
153.196124338043,1008,1000
153.206781353756,1008,1000
153.217897353756,1008,1000
153.227312353756,1008,1000
153.236584539579,1008,1000
153.246988353756,1008,1000
153.256394353756,1008,1000
153.268032353756,1008,1000
153.277429353756,1008,1000
153.287321353756,1008,1000
153.296975122178,1008,1000
153.307552204844,1008,1000
153.31792436945,1008,1000
153.32869836945,1008,1000
153.33622336945,1008,1000
153.34626836945,1008,1000
153.358056776392,1008,1000
153.36626836945,1008,1000
153.37894136945,1008,1000
153.38665185616,1008,1000
153.39611536945,1008,1000
153.406808385137,1008,1000
153.416097385137,1008,1000
153.435412385137,1008,1000
153.442645903625,1008,1000
153.447966422113,1008,1000
153.456241385137,1008,1000
153.468194385137,1008,1000
153.476070385137,1008,1000
153.486385385137,1008,1000
153.497807385137,1008,1000
153.506034400766,1008,1000
153.516259400766,1008,1000
153.533513400766,1008,1000
153.542276950958,1008,1000
153.54977550115,1008,1000
153.556106400766,1008,1000
153.568329400766,1008,1000
153.577592187238,1008,1000
153.587479187238,1008,1000
153.596619400766,1008,1000
153.606232416324,1008,1000
153.616241416324,1008,1000
153.626187416324,1008,1000
153.636493416324,1008,1000
153.646930208876,1008,1000
153.655989416324,1008,1000
153.668194416324,1008,1000
153.678673377954,1008,1000
153.687258416324,1008,1000
153.696286416324,1008,1000
153.726804577816,1008,1000
153.734637191186,1008,1000
153.737891804556,1008,1000
153.746259431898,1008,1000
153.758671431898,1008,1000
153.76784980851,1008,1000
153.777375431898,1008,1000
153.787177431898,1008,1000
153.796151431898,1008,1000
153.806052447464,1008,1000
153.817139427655,1008,1000
153.826331447464,1008,1000
153.837087447464,1008,1000
153.848285252332,1008,1000
153.857843447464,1008,1000
153.866097447464,1008,1000
153.875989447464,1008,1000
153.886169447464,1008,1000
153.898377248245,1008,1000
153.908572463298,1008,1000
153.916079463298,1008,1000
153.953940653793,1008,1000
153.957231330455,1008,1000
153.960531007117,1008,1000
153.984521683779,1008,1000
153.989442360441,1008,1000
153.992940037103,1008,1000
153.999916713765,1008,1000
154.016788424717,1008,1000
154.020619132845,1008,1000
154.028339296436,1008,1000
154.036331479076,1008,1000
154.046412479076,1008,1000
154.056223479076,1008,1000
154.067411479076,1008,1000
154.076295479076,1008,1000
154.089985479076,1008,1000
154.096886860904,1008,1000
154.107096494871,1008,1000
154.118374494871,1008,1000
154.127384494871,1008,1000
154.136124494871,1008,1000
154.146205494871,1008,1000
154.156241494871,1008,1000
154.166223494871,1008,1000
154.176743625654,1008,1000
154.186286494871,1008,1000
154.198806494871,1008,1000
154.206394510622,1008,1000
154.217159510622,1008,1000
154.229022510622,1008,1000
154.239833340556,1008,1000
154.246313510622,1008,1000
154.256367510622,1008,1000
154.266331510622,1008,1000
154.277123510622,1008,1000
154.286322510622,1008,1000
154.296232510622,1008,1000
154.308923526281,1008,1000
154.316889526281,1008,1000
154.326970526281,1008,1000
154.344467526281,1008,1000
154.347857328419,1008,1000
154.356412526281,1008,1000
154.368491526281,1008,1000
154.378446526281,1008,1000
154.387051526281,1008,1000
154.396124526281,1008,1000
154.406070541965,1008,1000
154.416349541965,1008,1000
154.430399541965,1008,1000
154.436934541965,1008,1000
154.449432559994,1008,1000
154.456304541965,1008,1000
154.466862541965,1008,1000
154.476322541965,1008,1000
154.486349541965,1008,1000
154.501686544351,1008,1000
154.506287408923,1008,1000
154.518356557613,1008,1000
154.526322557613,1008,1000
154.542028557613,1008,1000
154.547051557613,1008,1000
154.559292557613,1008,1000
154.567627557613,1008,1000
154.576836557613,1008,1000
154.608219559909,1008,1000
154.611681455709,1008,1000
154.615467351509,1008,1000
154.620887247309,1008,1000
154.628105573269,1008,1000
154.6362256577,1008,1000
154.646457573269,1008,1000
154.657312573269,1008,1000
154.666295573269,1008,1000
154.678447898042,1008,1000
154.695412573269,1008,1000
154.701268471265,1008,1000
154.706295588903,1008,1000
154.720444588903,1008,1000
154.729163451027,1008,1000
154.737483588903,1008,1000
154.746475588903,1008,1000
154.756943588903,1008,1000
154.766403588903,1008,1000
154.778800686668,1008,1000
154.787010396456,1008,1000
154.797015588903,1008,1000
154.806205604443,1008,1000
154.816151604443,1008,1000
154.827136436854,1008,1000
154.837767604443,1008,1000
154.846232604443,1008,1000
154.856232604443,1008,1000
154.866772604443,1008,1000
154.878884172678,1008,1000
154.887033604443,1008,1000
154.896052604443,1008,1000
154.906286619946,1008,1000
154.916376619946,1008,1000
154.926178619946,1008,1000
154.937996619946,1008,1000
154.946907619946,1008,1000
154.956943619946,1008,1000
154.966358619946,1008,1000
154.976286619946,1008,1000
154.989040619946,1008,1000
154.997393619946,1008,1000
155.006259635499,1008,1000
155.016115635499,1008,1000
155.052808124547,1008,1000
155.058475145153,1008,1000
155.061829165759,1008,1000
155.068428186365,1008,1000
155.077033635499,1008,1000
155.086322635499,1008,1000
155.098644635499,1008,1000
155.108050650986,1008,1000
155.117132650986,1008,1000
155.127357650986,1008,1000
155.136439650986,1008,1000
155.146097650986,1008,1000
155.157276650986,1008,1000
155.167393650986,1008,1000
155.180390650986,1008,1000
155.186259650986,1008,1000
155.196133650986,1008,1000
155.206943666472,1008,1000
155.216988666472,1008,1000
155.226268666472,1008,1000
155.240471666472,1008,1000
155.248653666472,1008,1000
155.260318666472,1008,1000
155.296333210476,1008,1000
155.301100295044,1008,1000
155.30449040892,1008,1000
155.308690522796,1008,1000
155.3163226819,1008,1000
155.330900795776,1008,1000
155.3363406819,1008,1000
155.3471506819,1008,1000
155.379340253532,1008,1000
155.383567367408,1008,1000
155.402365482888,1008,1000
155.406984627738,1008,1000
155.410203772588,1008,1000
155.418617697312,1008,1000
155.427060697312,1008,1000
155.436133697312,1008,1000
155.447321697312,1008,1000
155.456187697312,1008,1000
155.467969697312,1008,1000
155.476196697312,1008,1000
155.491290697312,1008,1000
155.496412697312,1008,1000
155.506115712722,1008,1000
155.516403712722,1008,1000
155.526340712722,1008,1000
155.537195712722,1008,1000
155.546151712722,1008,1000
155.561173712722,1008,1000
155.567260920983,1008,1000
155.576232712722,1008,1000
155.587168712722,1008,1000
155.596250712722,1008,1000
155.606448728084,1008,1000
155.616178728084,1008,1000
155.627132728084,1008,1000
155.637304650036,1008,1000
155.647402728084,1008,1000
155.678246383234,1008,1000
155.68232958984,1008,1000
155.686268728084,1008,1000
155.72780941249,1008,1000
155.734196649756,1008,1000
155.738585887022,1008,1000
155.750135124288,1008,1000
155.753480361554,1008,1000
155.75882359882,1008,1000
155.767213743444,1008,1000
155.791928743444,1008,1000
155.79607498071,1008,1000
155.801949219309,1008,1000
155.808143487219,1008,1000
155.816277758801,1008,1000
155.828572758801,1008,1000
155.836304758801,1008,1000
155.846250758801,1008,1000
155.856871758801,1008,1000
155.866169758801,1008,1000
155.876268758801,1008,1000
155.886259758801,1008,1000
155.909327760061,1008,1000
155.912745058609,1008,1000
155.921371774167,1008,1000
155.926304774167,1008,1000
155.936628774167,1008,1000
155.947248038272,1008,1000
155.959625774167,1008,1000
155.966385774167,1008,1000
155.979040774167,1008,1000
155.986331774167,1008,1000
155.996088774167,1008,1000
156.00641278952,1008,1000
156.01697078952,1008,1000
156.02610678952,1008,1000
156.03680878952,1008,1000
156.059352556808,1008,1000
156.063489885928,1008,1000
156.079288215048,1008,1000
156.084631544168,1008,1000
156.089326873288,1008,1000
156.09665578952,1008,1000
156.107303804808,1008,1000
156.118725804808,1008,1000
156.126772804808,1008,1000
156.137033804808,1008,1000
156.151551804808,1008,1000
156.159769804808,1008,1000
156.167718804808,1008,1000
156.177024804808,1008,1000
156.188113804808,1008,1000
156.198923804808,1008,1000
156.208014820084,1008,1000
156.217232820084,1008,1000
156.228527820084,1008,1000
156.243825209994,1008,1000
156.249398599904,1008,1000
156.261470820084,1008,1000
156.268101782018,1008,1000
156.276142820084,1008,1000
156.289324782018,1008,1000
156.297798820084,1008,1000
156.306160835352,1008,1000
156.316877804024,1008,1000
156.326241835352,1008,1000
156.337528835352,1008,1000
156.348689835352,1008,1000
156.368283835352,1008,1000
156.372503255674,1008,1000
156.376286835352,1008,1000
156.386997835352,1008,1000
156.396070835352,1008,1000
156.419138850607,1008,1000
156.423835301267,1008,1000
156.430204751927,1008,1000
156.436349850607,1008,1000
156.447510850607,1008,1000
156.456196850607,1008,1000
156.46775307197,1008,1000
156.479670850607,1008,1000
156.486295850607,1008,1000
156.49651918515,1008,1000
156.506439865877,1008,1000
156.520894865877,1008,1000
156.533180865877,1008,1000
156.538052346853,1008,1000
156.547231865877,1008,1000
156.558680865877,1008,1000
156.566997865877,1008,1000
156.578473865877,1008,1000
156.586808865877,1008,1000
156.596412865877,1008,1000
156.607168881152,1008,1000
156.630459392494,1008,1000
156.636869903836,1008,1000
156.640791415178,1008,1000
156.647321881152,1008,1000
156.658257881152,1008,1000
156.666385881152,1008,1000
156.679796881152,1008,1000
156.686421881152,1008,1000
156.696169881152,1008,1000
156.706160896423,1008,1000
156.716052896423,1008,1000
156.743458896423,1008,1000
156.748577438131,1008,1000
156.752156979839,1008,1000
156.778953521547,1008,1000
156.783460063255,1008,1000
156.786706604963,1008,1000
156.790196146671,1008,1000
156.797330896423,1008,1000
156.80637691164,1008,1000
156.81692591164,1008,1000
156.82715091164,1008,1000
156.83640391164,1008,1000
156.84627791164,1008,1000
156.85639491164,1008,1000
156.86638591164,1008,1000
156.87704291164,1008,1000
156.88894191164,1008,1000
156.89610691164,1008,1000
156.906448585263,1008,1000
156.91627792682,1008,1000
156.92628692682,1008,1000
156.93726792682,1008,1000
156.95720392682,1008,1000
156.961701529334,1008,1000
156.96614292682,1008,1000
156.97687192682,1008,1000
156.98640392682,1008,1000
156.99627792682,1008,1000
157.013855942031,1008,1000
157.019317575089,1008,1000
157.033396942031,1008,1000
157.041665575089,1008,1000
157.048338942031,1008,1000
157.057375942031,1008,1000
157.067222942031,1008,1000
157.076358942031,1008,1000
157.087447942031,1008,1000
157.097015942031,1008,1000
157.10715095722,1008,1000
157.11824895722,1008,1000
157.127169981314,1008,1000
157.13630495722,1008,1000
157.14676395722,1008,1000
157.15712395722,1008,1000
157.16808695722,1008,1000
157.17637695722,1008,1000
157.18714195722,1008,1000
157.19686295722,1008,1000
157.208527972433,1008,1000
157.217386003719,1008,1000
157.226025972433,1008,1000
157.236979972433,1008,1000
157.247177972433,1008,1000
157.257051972433,1008,1000
157.281442972433,1008,1000
157.284653666463,1008,1000
157.289318360493,1008,1000
157.296799972433,1008,1000
157.307204987676,1008,1000
157.316304987676,1008,1000
157.328029064234,1008,1000
157.336844987676,1008,1000
157.346169987676,1008,1000
157.356934987676,1008,1000
157.366646987676,1008,1000
157.376808987676,1008,1000
157.386304987676,1008,1000
157.40118298812,1008,1000
157.409590002914,1008,1000
157.416296002914,1008,1000
157.426287002914,1008,1000
157.436188002914,1008,1000
157.446755002914,1008,1000
157.457133002914,1008,1000
157.466107002914,1008,1000
157.476089002914,1008,1000
157.486935002914,1008,1000
157.496377002914,1008,1000
157.506395018083,1008,1000
157.516170018083,1008,1000
157.526593018083,1008,1000
157.536296018083,1008,1000
157.546170018083,1008,1000
157.557241018083,1008,1000
157.567205018083,1008,1000
157.580859018083,1008,1000
157.603333018477,1008,1000
157.606525834403,1008,1000
157.612496650329,1008,1000
157.616746033061,1008,1000
157.626179033061,1008,1000
157.637727033061,1008,1000
157.647133033061,1008,1000
157.657779423972,1008,1000
157.667871033061,1008,1000
157.676944033061,1008,1000
157.686467033061,1008,1000
157.715808294511,1008,1000
157.723002140811,1008,1000
157.726518987111,1008,1000
157.736224048091,1008,1000
157.746224048091,1008,1000
157.759879048091,1008,1000
157.768663048091,1008,1000
157.781435048091,1008,1000
157.797564048091,1008,1000
157.802853901445,1008,1000
157.808916063105,1008,1000
157.817926138081,1008,1000
157.849722353899,1008,1000
157.857451230551,1008,1000
157.861590107203,1008,1000
157.873325063105,1008,1000
157.878011939757,1008,1000
157.886260063105,1008,1000
157.896971063105,1008,1000
157.907715160448,1008,1000
157.91833007808,1008,1000
157.92626907808,1008,1000
157.93635907808,1008,1000
157.94889707808,1008,1000
157.959893160448,1008,1000
157.96730407808,1008,1000
157.97779907808,1008,1000
157.98847407808,1008,1000
157.99626907808,1008,1000
158.018113239413,1008,1000
158.022575176833,1008,1000
158.026332093132,1008,1000
158.038033093132,1008,1000
158.046953093132,1008,1000
158.057322093132,1008,1000
158.068816093132,1008,1000
158.086529093132,1008,1000
158.094456030552,1008,1000
158.098755967972,1008,1000
158.10906769353,1008,1000
158.116287108159,1008,1000
158.126152108159,1008,1000
158.138087108159,1008,1000
158.147277108159,1008,1000
158.156143108159,1008,1000
158.168456108159,1008,1000
158.177880108159,1008,1000
158.189244205319,1008,1000
158.196197108159,1008,1000
158.207097123203,1008,1000
158.230927121449,1008,1000
158.243647119695,1008,1000
158.248073117941,1008,1000
158.256612116187,1008,1000
158.260427114433,1008,1000
158.274864123203,1008,1000
158.292124121449,1008,1000
158.295965119695,1008,1000
158.304761125059,1008,1000
158.309674153807,1008,1000
158.316377138323,1008,1000
158.326796250335,1008,1000
158.341286993462,1008,1000
158.348339138323,1008,1000
158.367560250335,1008,1000
158.371734279083,1008,1000
158.379680138323,1008,1000
158.387475138323,1008,1000
158.397007138323,1008,1000
158.406161153688,1008,1000
158.416935153688,1008,1000
158.428087153688,1008,1000
158.436143153688,1008,1000
158.446287153688,1008,1000
158.474305153688,1008,1000
158.481062213208,1008,1000
158.485182272728,1008,1000
158.496336332248,1008,1000
158.500708395553,1008,1000
158.506989169111,1008,1000
158.516832296045,1008,1000
158.527160169111,1008,1000
158.544347296045,1008,1000
158.570274887707,1008,1000
158.573737978077,1008,1000
158.578146068447,1008,1000
158.586496159193,1008,1000
158.596980169111,1008,1000
158.607916184548,1008,1000
158.619698184548,1008,1000
158.626899184548,1008,1000
158.644862846017,1008,1000
158.650125967283,1008,1000
158.657061184548,1008,1000
158.670792319012,1008,1000
158.676458184548,1008,1000
158.687754184548,1008,1000
158.696926184548,1008,1000
158.707412200009,1008,1000
158.717448200009,1008,1000
158.730598200009,1008,1000
158.736071200009,1008,1000
158.746242200009,1008,1000
158.758753200009,1008,1000
158.766967341957,1008,1000
158.776107200009,1008,1000
158.787421200009,1008,1000
158.796386200009,1008,1000
158.806467215502,1008,1000
158.816431215502,1008,1000
158.828618215502,1008,1000
158.837772215502,1008,1000
158.847259215502,1008,1000
158.859500215502,1008,1000
158.866980215502,1008,1000
158.876134215502,1008,1000
158.886197215502,1008,1000
158.896404215502,1008,1000
158.910211230964,1008,1000
158.917035387958,1008,1000
158.927835230964,1008,1000
158.939959230964,1008,1000
158.948894444954,1008,1000
158.956179230964,1008,1000
158.966350230964,1008,1000
158.976287230964,1008,1000
158.987898230964,1008,1000
158.996728230964,1008,1000
159.006161246412,1008,1000
159.018051246412,1008,1000
159.027340246412,1008,1000
159.037448246412,1008,1000
159.046089246412,1008,1000
159.056359246412,1008,1000
159.066368246412,1008,1000
159.077448246412,1008,1000
159.087979246412,1008,1000
159.097716969225,1008,1000
159.106395261941,1008,1000
159.116962261941,1008,1000
159.126659000172,1008,1000
159.138288000172,1008,1000
159.146971261941,1008,1000
159.156341261941,1008,1000
159.166467261941,1008,1000
159.177187261941,1008,1000
159.186449261941,1008,1000
159.196260261941,1008,1000
159.207295277505,1008,1000
159.216431277505,1008,1000
159.227181031246,1008,1000
159.236017277505,1008,1000
159.247223277505,1008,1000
159.259779277505,1008,1000
159.268339277505,1008,1000
159.277079277505,1008,1000
159.287799277505,1008,1000
159.302830277583,1008,1000
159.306870615935,1008,1000
159.316071293103,1008,1000
159.327012480473,1008,1000
159.341462293103,1008,1000
159.347332293103,1008,1000
159.356908293103,1008,1000
159.366341293103,1008,1000
159.376715480473,1008,1000
159.388897293103,1008,1000
159.399150293103,1008,1000
159.419583093473,1008,1000
159.425080463019,1008,1000
159.429254832565,1008,1000
159.437384536713,1008,1000
159.449776503662,1008,1000
159.456944308668,1008,1000
159.475134308668,1008,1000
159.481693678214,1008,1000
159.487894503662,1008,1000
159.497580503662,1008,1000
159.507025324226,1008,1000
159.516998324226,1008,1000
159.526044324226,1008,1000
159.540337324226,1008,1000
159.546797526896,1008,1000
159.558429324226,1008,1000
159.567055124653,1008,1000
159.577124324226,1008,1000
159.587966526896,1008,1000
159.600979129826,1008,1000
159.606242339873,1008,1000
159.618162155914,1008,1000
159.626431339873,1008,1000
159.636026339873,1008,1000
159.648316888892,1008,1000
159.657754339873,1008,1000
159.668024339873,1008,1000
159.676251339873,1008,1000
159.686242339873,1008,1000
159.699072155914,1008,1000
159.706305355547,1008,1000
159.718038573553,1008,1000
159.728582355547,1008,1000
159.738232573553,1008,1000
159.746651187198,1008,1000
159.757718355547,1008,1000
159.767079355547,1008,1000
159.776287355547,1008,1000
159.786323355547,1008,1000
159.796697573553,1008,1000
159.806296371261,1008,1000
159.818042371261,1008,1000
159.827349371261,1008,1000
159.838222371261,1008,1000
159.84872271187,1008,1000
159.866934371261,1008,1000
159.873763866109,1008,1000
159.893499360957,1008,1000
159.898484855805,1008,1000
159.906669382061,1008,1000
159.913165908359,1008,1000
159.920733434657,1008,1000
159.926395386975,1008,1000
159.936944386975,1008,1000
159.948762386975,1008,1000
159.958623620359,1008,1000
159.966440386975,1008,1000
159.983388386975,1008,1000
159.989011913273,1008,1000
160.019503353117,1008,1000
160.024748910863,1008,1000
160.027969468609,1008,1000
160.037502402717,1008,1000
160.046701402717,1008,1000
160.061462402717,1008,1000
160.071300402717,1008,1000
160.076994643809,1008,1000
160.087016402717,1008,1000
160.096044402717,1008,1000
160.106161418463,1008,1000
160.118456418463,1008,1000
160.129059418463,1008,1000
160.142947418463,1008,1000
160.149688007797,1008,1000
160.206336416117,1008,1000
160.210755036845,1008,1000
160.214092657573,1008,1000
160.219770278301,1008,1000
160.247323927987,1008,1000
160.251228548715,1008,1000
160.255565169443,1008,1000
160.260729790171,1008,1000
160.263842410899,1008,1000
160.268355031627,1008,1000
160.280598434311,1008,1000
160.286476434311,1008,1000
160.298128434311,1008,1000
160.307030714507,1008,1000
160.317070450141,1008,1000
160.329860450141,1008,1000
160.338123450141,1008,1000
160.348887102027,1008,1000
160.357124450141,1008,1000
160.368834450141,1008,1000
160.377178450141,1008,1000
160.393028450141,1008,1000
160.398955102027,1008,1000
160.406697738122,1008,1000
160.417970465984,1008,1000
160.433892465984,1008,1000
160.43823814879,1008,1000
160.446377465984,1008,1000
160.458222465984,1008,1000
160.474243465984,1008,1000
160.47828314879,1008,1000
160.486296465984,1008,1000
160.496323465984,1008,1000
160.507061481872,1008,1000
160.518834481872,1008,1000
160.530520437029,1008,1000
160.536008481872,1008,1000
160.554354528692,1008,1000
160.557665242232,1008,1000
160.566278481872,1008,1000
160.577286481872,1008,1000
160.586800481872,1008,1000
160.596935481872,1008,1000
160.608690497801,1008,1000
160.618065785589,1008,1000
160.626413497801,1008,1000
160.636359497801,1008,1000
160.648245785589,1008,1000
160.660598497801,1008,1000
160.668479785589,1008,1000
160.679577785589,1008,1000
160.686776467586,1008,1000
160.696098497801,1008,1000
160.706332523955,1008,1000
160.717817523955,1008,1000
160.727394523955,1008,1000
160.738896508314,1008,1000
160.764305716821,1008,1000
160.770829501685,1008,1000
160.777277523955,1008,1000
160.789587819575,1008,1000
160.796332523955,1008,1000
160.808636539779,1008,1000
160.819739843269,1008,1000
160.827511539779,1008,1000
160.837836539779,1008,1000
160.850864843269,1008,1000
160.856332539779,1008,1000
160.867034539779,1008,1000
160.878474539779,1008,1000
160.886251539779,1008,1000
160.897052539779,1008,1000
160.908056866992,1008,1000
160.917286555668,1008,1000
160.928312555668,1008,1000
160.938187555668,1008,1000
160.946997569277,1008,1000
160.957921866992,1008,1000
160.967255866992,1008,1000
160.979752555668,1008,1000
160.988579866992,1008,1000
160.997687866992,1008,1000
161.007702314485,1008,1000
161.018177571639,1008,1000
161.033546890823,1008,1000
161.038613767313,1008,1000
161.046449571639,1008,1000
161.056296571639,1008,1000
161.066260571639,1008,1000
161.076431571639,1008,1000
161.088246890823,1008,1000
161.101539890835,1008,1000
161.107429798037,1008,1000
161.116341587601,1008,1000
161.134396587601,1008,1000
161.139931494803,1008,1000
161.147898587601,1008,1000
161.158807587601,1008,1000
161.166422587601,1008,1000
161.176971587601,1008,1000
161.18860606388,1008,1000
161.198573587601,1008,1000
161.207349603576,1008,1000
161.221948603576,1008,1000
161.228688541602,1008,1000
161.236312823621,1008,1000
161.247241603576,1008,1000
161.259433938556,1008,1000
161.267268603576,1008,1000
161.278150603576,1008,1000
161.286098603576,1008,1000
161.298123603576,1008,1000
161.307577692321,1008,1000
161.317754619568,1008,1000
161.326251619568,1008,1000
161.33918875655,1008,1000
161.347831962498,1008,1000
161.357061619568,1008,1000
161.368897619568,1008,1000
161.385107619568,1008,1000
161.390512588516,1008,1000
161.396071619568,1008,1000
161.406269635615,1008,1000
161.424846635615,1008,1000
161.432774635515,1008,1000
161.439772635415,1008,1000
161.447322635615,1008,1000
161.456152635615,1008,1000
161.468384635615,1008,1000
161.504363019521,1008,1000
161.508394050487,1008,1000
161.512659081453,1008,1000
161.523202112419,1008,1000
161.531400143385,1008,1000
161.537286174351,1008,1000
161.541272205317,1008,1000
161.556067236283,1008,1000
161.560674267249,1008,1000
161.567482298215,1008,1000
161.577943651665,1008,1000
161.587871651665,1008,1000
161.600022651665,1008,1000
161.607160667691,1008,1000
161.617058034547,1008,1000
161.628504785412,1008,1000
161.637256034547,1008,1000
161.651327667691,1008,1000
161.658060667691,1008,1000
161.673721667691,1008,1000
161.680083729755,1008,1000
161.693370667691,1008,1000
161.697050729755,1008,1000
161.707691061021,1008,1000
161.717859058561,1008,1000
161.726269683741,1008,1000
161.737395037188,1008,1000
161.747223683741,1008,1000
161.757295683741,1008,1000
161.766206683741,1008,1000
161.776476683741,1008,1000
161.787097683741,1008,1000
161.800184683741,1008,1000
161.806296699809,1008,1000
161.816035699809,1008,1000
161.848141231941,1008,1000
161.866433356299,1008,1000
161.872129480657,1008,1000
161.892876012789,1008,1000
161.897276137147,1008,1000
161.923722824901,1008,1000
161.932496980529,1008,1000
161.936979136157,1008,1000
161.941406291785,1008,1000
161.948443447413,1008,1000
161.951547603041,1008,1000
161.956377715953,1008,1000
161.968690715953,1008,1000
161.981039715953,1008,1000
161.986926715953,1008,1000
161.996323715953,1008,1000
162.008279910361,1008,1000
162.017316910361,1008,1000
162.026935732122,1008,1000
162.039131732122,1008,1000
162.046341732122,1008,1000
162.058366732122,1008,1000
162.066881732122,1008,1000
162.079017910361,1008,1000
162.087592732122,1008,1000
162.096395732122,1008,1000
162.110670748034,1008,1000
162.116296748034,1008,1000
162.142658748034,1008,1000
162.15218597701,1008,1000
162.158404205986,1008,1000
162.162003434962,1008,1000
162.166917748034,1008,1000
162.185522748034,1008,1000
162.213611644798,1008,1000
162.218916904846,1008,1000
162.224262164894,1008,1000
162.233766424942,1008,1000
162.23838268499,1008,1000
162.248426189424,1008,1000
162.257394763954,1008,1000
162.267816983365,1008,1000
162.277241763954,1008,1000
162.286863763954,1008,1000
162.299571116152,1008,1000
162.308078779963,1008,1000
162.316314779963,1008,1000
162.329555779963,1008,1000
162.361079912403,1008,1000
162.373994203673,1008,1000
162.410423225224,1008,1000
162.413626547778,1008,1000
162.417819870332,1008,1000
162.429722192886,1008,1000
162.43548251544,1008,1000
162.440143837994,1008,1000
162.444580160548,1008,1000
162.452337483102,1008,1000
162.458177805656,1008,1000
162.468006796038,1008,1000
162.482047118592,1008,1000
162.488967441146,1008,1000
162.497700796038,1008,1000
162.510508077228,1008,1000
162.517151812079,1008,1000
162.527107812079,1008,1000
162.538597261343,1008,1000
162.548991077228,1008,1000
162.557607261343,1008,1000
162.571792261343,1008,1000
162.579213615263,1008,1000
162.588528812079,1008,1000
162.597259812079,1008,1000
162.609234108713,1008,1000
162.620634828186,1008,1000
162.627944108713,1008,1000
162.656061621306,1008,1000
162.661538006714,1008,1000
162.669335285456,1008,1000
162.679795285456,1008,1000
162.697606285456,1008,1000
162.703658687084,1008,1000
162.707744104086,1008,1000
162.716305844406,1008,1000
162.727347269395,1008,1000
162.73914630961,1008,1000
162.747844844406,1008,1000
162.75777830961,1008,1000
162.767907844406,1008,1000
162.779716005219,1008,1000
162.78828230961,1008,1000
162.809211844408,1008,1000
162.815439292966,1008,1000
162.826958741524,1008,1000
162.832062190082,1008,1000
162.837133860586,1008,1000
162.847043860586,1008,1000
162.861525860586,1008,1000
162.867763860586,1008,1000
162.878133171859,1008,1000
162.889272333746,1008,1000
162.898543333746,1008,1000
162.908557357918,1008,1000
162.917322876814,1008,1000
162.926626357918,1008,1000
162.938145203537,1008,1000
162.951012876814,1008,1000
162.956836876814,1008,1000
162.965999876814,1008,1000
162.984339357918,1008,1000
162.991385838156,1008,1000
162.996116876814,1008,1000
163.006860382082,1008,1000
163.01801589299,1008,1000
163.02719689299,1008,1000
163.039025382082,1008,1000
163.04772789299,1008,1000
163.05795289299,1008,1000
163.06878989299,1008,1000
163.07856489299,1008,1000
163.088514235201,1008,1000
163.09636889299,1008,1000
163.113550909222,1008,1000
163.117735452912,1008,1000
163.127241909222,1008,1000
163.13693240632,1008,1000
163.146287909222,1008,1000
163.160319909222,1008,1000
163.167304909222,1008,1000
163.179329909222,1008,1000
163.188834909222,1008,1000
163.196170909222,1008,1000
163.206269925505,1008,1000
163.219725925505,1008,1000
