X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
128.452412659619,1008,1000
128.462412659619,1008,1000
128.472412659619,1008,1000
128.482412659619,1008,1000
128.492412659619,1008,1000
128.502412659159,1008,1000
128.512412659159,1008,1000
128.523006260945,1008,1000
128.532412659159,1008,1000
128.542412659159,1008,1000
128.552412659159,1008,1000
128.562412659159,1008,1000
128.572412659159,1008,1000
128.582412659159,1008,1000
128.592412659159,1008,1000
128.60241265873,1008,1000
128.61241265873,1008,1000
128.62241265873,1008,1000
128.63241265873,1008,1000
128.64241265873,1008,1000
128.65241265873,1008,1000
128.66241265873,1008,1000
128.67241265873,1008,1000
128.68241265873,1008,1000
128.69241265873,1008,1000
128.702412658329,1008,1000
128.712412658329,1008,1000
128.722412658329,1008,1000
128.733510658329,1008,1000
128.742412658329,1008,1000
128.752412658329,1008,1000
128.762412658329,1008,1000
128.772412658329,1008,1000
128.782412658329,1008,1000
128.792412658329,1008,1000
128.802412657884,1008,1000
128.812412657884,1008,1000
128.822412657884,1008,1000
128.832412657884,1008,1000
128.842412657884,1008,1000
128.852412657884,1008,1000
128.862412657884,1008,1000
128.872412657884,1008,1000
128.882412657884,1008,1000
128.892412657884,1008,1000
128.902412657302,1008,1000
128.912412657302,1008,1000
128.922412657302,1008,1000
128.932412657302,1008,1000
128.942412657302,1008,1000
128.952412657302,1008,1000
128.962412657302,1008,1000
128.972412657302,1008,1000
128.982412657302,1008,1000
128.992412657302,1008,1000
129.002412656752,1008,1000
129.012412656752,1008,1000
129.022412656752,1008,1000
129.032412656752,1008,1000
129.042412656752,1008,1000
129.052412656752,1008,1000
129.062412656752,1008,1000
129.072412656752,1008,1000
129.082412656752,1008,1000
129.092412656752,1008,1000
129.102412656226,1008,1000
129.112412656226,1008,1000
129.122412656226,1008,1000
129.132412656226,1008,1000
129.142412656226,1008,1000
129.152412656226,1008,1000
129.162412656226,1008,1000
129.172412656226,1008,1000
129.182412656226,1008,1000
129.192412656226,1008,1000
129.202412655731,1008,1000
129.212412655731,1008,1000
129.222412655731,1008,1000
129.232412655731,1008,1000
129.242412655731,1008,1000
129.252412655731,1008,1000
129.262412655731,1008,1000
129.272412655731,1008,1000
129.282412655731,1008,1000
129.292412655731,1008,1000
129.302412655268,1008,1000
129.312412655268,1008,1000
129.322412655268,1008,1000
129.332412655268,1008,1000
129.342412655268,1008,1000
129.352412655268,1008,1000
129.362412655268,1008,1000
129.372412655268,1008,1000
129.382412655268,1008,1000
129.392412655268,1008,1000
129.402412654827,1008,1000
129.412412654827,1008,1000
129.422412654827,1008,1000
129.432412654827,1008,1000
129.442412654827,1008,1000
129.452413851687,1008,1000
129.462412654827,1008,1000
129.472412654827,1008,1000
129.482412654827,1008,1000
129.492412654827,1008,1000
129.502412654411,1008,1000
129.512412654411,1008,1000
129.522412654411,1008,1000
129.532412654411,1008,1000
129.542412654411,1008,1000
129.552412654411,1008,1000
129.562412654411,1008,1000
129.572412654411,1008,1000
129.582412654411,1008,1000
129.592412654411,1008,1000
129.602412654028,1008,1000
129.612412654028,1008,1000
129.622412654028,1008,1000
129.633369143599,1008,1000
129.642412654028,1008,1000
129.652412654028,1008,1000
129.662412654028,1008,1000
129.672412654028,1008,1000
129.682903502174,1008,1000
129.692412654028,1008,1000
129.702412653661,1008,1000
129.712412653661,1008,1000
129.722412653661,1008,1000
129.733589237631,1008,1000
129.742412653661,1008,1000
129.752412653661,1008,1000
129.762412653661,1008,1000
129.772412653661,1008,1000
129.782412653661,1008,1000
129.792412653661,1008,1000
129.802412653317,1008,1000
129.812412653317,1008,1000
129.822412653317,1008,1000
129.832412653317,1008,1000
129.842412653317,1008,1000
129.852412653317,1008,1000
129.862412653317,1008,1000
129.872412653317,1008,1000
129.882412653317,1008,1000
129.892412653317,1008,1000
129.902412652994,1008,1000
129.912412652994,1008,1000
129.922412652994,1008,1000
129.932412652994,1008,1000
129.942412652994,1008,1000
129.952412652994,1008,1000
129.962412652994,1008,1000
129.972412652994,1008,1000
129.982412652994,1008,1000
129.992412652994,1008,1000
130.002412652692,1008,1000
130.012412652692,1008,1000
130.022412652692,1008,1000
130.032412652692,1008,1000
130.042412652692,1008,1000
130.052412652692,1008,1000
130.062412652692,1008,1000
130.072412652692,1008,1000
130.082412652692,1008,1000
130.092412652692,1008,1000
130.102412652407,1008,1000
130.112412652407,1008,1000
130.122412652407,1008,1000
130.132412652407,1008,1000
130.142412652407,1008,1000
130.152412652407,1008,1000
130.162412652407,1008,1000
130.172412652407,1008,1000
130.182412652407,1008,1000
130.192412652407,1008,1000
130.202412652144,1008,1000
130.212412652144,1008,1000
130.222412652144,1008,1000
130.232412652144,1008,1000
130.242412652144,1008,1000
130.252412652144,1008,1000
130.262412652144,1008,1000
130.272412652144,1008,1000
130.282412652144,1008,1000
130.292412652144,1008,1000
130.302412651895,1008,1000
130.312412651895,1008,1000
130.322412651895,1008,1000
130.332412651895,1008,1000
130.342412651895,1008,1000
130.353177651895,1008,1000
130.362412651895,1008,1000
130.372412651895,1008,1000
130.382412651895,1008,1000
130.392412651895,1008,1000
130.402412651668,1008,1000
130.412412651668,1008,1000
130.422412651668,1008,1000
130.432412651668,1008,1000
130.442412651668,1008,1000
130.452412651668,1008,1000
130.463132651668,1008,1000
130.472412651668,1008,1000
130.482412651668,1008,1000
130.492412651668,1008,1000
130.50241265145,1008,1000
130.51241265145,1008,1000
130.52241265145,1008,1000
130.53241265145,1008,1000
130.54241265145,1008,1000
130.55241265145,1008,1000
130.56241265145,1008,1000
130.57241265145,1008,1000
130.58241265145,1008,1000
130.59241265145,1008,1000
130.603744690671,1008,1000
130.612412651219,1008,1000
130.622412651219,1008,1000
130.632412651219,1008,1000
130.642412651219,1008,1000
130.652412651219,1008,1000
130.662412651219,1008,1000
130.673033651219,1008,1000
130.682412651219,1008,1000
130.692412651219,1008,1000
130.702412650975,1008,1000
130.712412650975,1008,1000
130.722412650975,1008,1000
130.732412650975,1008,1000
130.742412650975,1008,1000
130.752412650975,1008,1000
130.762412650975,1008,1000
130.772412650975,1008,1000
130.782412650975,1008,1000
130.792412650975,1008,1000
130.802412650719,1008,1000
130.812412650719,1008,1000
130.822412650719,1008,1000
130.832412650719,1008,1000
130.842412650719,1008,1000
130.852412650719,1008,1000
130.862412650719,1008,1000
130.872412650719,1008,1000
130.882412650719,1008,1000
130.892412650719,1008,1000
130.902433274548,1008,1000
130.912412650353,1008,1000
130.922412650353,1008,1000
130.932412650353,1008,1000
130.942412650353,1008,1000
130.952412650353,1008,1000
130.962412650353,1008,1000
130.972412650353,1008,1000
130.982412650353,1008,1000
130.992412650353,1008,1000
131.002412649798,1008,1000
131.012412649798,1008,1000
131.022412649798,1008,1000
131.032412649798,1008,1000
131.042412649798,1008,1000
131.052412649798,1008,1000
131.062412649798,1008,1000
131.072412649798,1008,1000
131.082412649798,1008,1000
131.092412649798,1008,1000
131.102412649216,1008,1000
131.112412649216,1008,1000
131.122412649216,1008,1000
131.132412649216,1008,1000
131.142412649216,1008,1000
131.152412649216,1008,1000
131.162412649216,1008,1000
131.173456649216,1008,1000
131.182412649216,1008,1000
131.192412649216,1008,1000
131.20241264861,1008,1000
131.21241264861,1008,1000
131.22241264861,1008,1000
131.233740252273,1008,1000
131.24241264861,1008,1000
131.25241264861,1008,1000
131.26241264861,1008,1000
131.272960043124,1008,1000
131.28241264861,1008,1000
131.29241264861,1008,1000
131.302412647979,1008,1000
131.312412647979,1008,1000
131.322691778317,1008,1000
131.332412647979,1008,1000
131.342412647979,1008,1000
131.352412647979,1008,1000
131.362412647979,1008,1000
131.372412647979,1008,1000
131.382412647979,1008,1000
131.392412647979,1008,1000
131.402412647324,1008,1000
131.412412647324,1008,1000
131.422412647324,1008,1000
131.432412647324,1008,1000
131.442412647324,1008,1000
131.452412647324,1008,1000
131.462412647324,1008,1000
131.472412647324,1008,1000
131.482412647324,1008,1000
131.492412647324,1008,1000
131.502412647587,1008,1000
131.512412647587,1008,1000
131.522412647587,1008,1000
131.532412647587,1008,1000
131.542412647587,1008,1000
131.552412647587,1008,1000
131.562412647587,1008,1000
131.572412647587,1008,1000
131.582412647587,1008,1000
131.592412647587,1008,1000
131.602412648182,1008,1000
131.613177648182,1008,1000
131.622412648182,1008,1000
131.632412648182,1008,1000
131.642412648182,1008,1000
131.652412648182,1008,1000
131.662412648182,1008,1000
131.672412648182,1008,1000
131.682412648182,1008,1000
131.692412648182,1008,1000
131.702412648805,1008,1000
131.712412648805,1008,1000
131.722412648805,1008,1000
131.732412648805,1008,1000
131.742412648805,1008,1000
131.752412648805,1008,1000
131.762412648805,1008,1000
131.772412648805,1008,1000
131.782412648805,1008,1000
131.792412648805,1008,1000
131.802412649457,1008,1000
131.812412649457,1008,1000
131.822412649457,1008,1000
131.832412649457,1008,1000
131.842412649457,1008,1000
131.852412649457,1008,1000
131.862412649457,1008,1000
131.872412649457,1008,1000
131.882412649457,1008,1000
131.892412649457,1008,1000
131.902412650143,1008,1000
131.912412650143,1008,1000
131.922412650143,1008,1000
131.932412650143,1008,1000
131.942412650143,1008,1000
131.952412650143,1008,1000
131.962412650143,1008,1000
131.972412650143,1008,1000
131.982412650143,1008,1000
131.992412650143,1008,1000
132.002412650853,1008,1000
132.012412650853,1008,1000
132.022412650853,1008,1000
132.032412650853,1008,1000
132.042412650853,1008,1000
132.052412650853,1008,1000
132.062412650853,1008,1000
132.072412650853,1008,1000
132.082412650853,1008,1000
132.092412650853,1008,1000
132.102412651589,1008,1000
132.112433275784,1008,1000
132.122412651589,1008,1000
132.132412651589,1008,1000
132.142412651589,1008,1000
132.152412651589,1008,1000
132.162412651589,1008,1000
132.172412651589,1008,1000
132.182412651589,1008,1000
132.192412651589,1008,1000
132.202412652357,1008,1000
132.212412652357,1008,1000
132.222412652357,1008,1000
132.232412652357,1008,1000
132.242412652357,1008,1000
132.252412652357,1008,1000
132.262412652357,1008,1000
132.272412652357,1008,1000
132.282412652357,1008,1000
132.293015652357,1008,1000
132.302412653155,1008,1000
132.312412653155,1008,1000
132.322412653155,1008,1000
132.332412653155,1008,1000
132.342412653155,1008,1000
132.352412653155,1008,1000
132.362412653155,1008,1000
132.372412653155,1008,1000
132.382412653155,1008,1000
132.392412653155,1008,1000
132.40241265398,1008,1000
132.41241265398,1008,1000
132.42241265398,1008,1000
132.43241265398,1008,1000
132.44241265398,1008,1000
132.45241265398,1008,1000
132.46241265398,1008,1000
132.47241265398,1008,1000
132.48241265398,1008,1000
132.49241265398,1008,1000
132.502412654834,1008,1000
132.512412654834,1008,1000
132.522412654834,1008,1000
132.532412654834,1008,1000
132.542412654834,1008,1000
132.552412654834,1008,1000
132.562412654834,1008,1000
132.572412654834,1008,1000
132.582412654834,1008,1000
132.592412654834,1008,1000
132.602412654684,1008,1000
132.612412654684,1008,1000
132.622412654684,1008,1000
132.632412654684,1008,1000
132.642412654684,1008,1000
132.652412654684,1008,1000
132.662412654684,1008,1000
132.672558507795,1008,1000
132.682412654684,1008,1000
132.692412654684,1008,1000
132.702412652934,1008,1000
132.712412652934,1008,1000
132.722412652934,1008,1000
132.732412652934,1008,1000
132.742412652934,1008,1000
132.752412652934,1008,1000
132.762412652934,1008,1000
132.772412652934,1008,1000
132.782412652934,1008,1000
132.792412652934,1008,1000
132.802412651161,1008,1000
132.812412651161,1008,1000
132.822412651161,1008,1000
132.832412651161,1008,1000
132.842412651161,1008,1000
132.852412651161,1008,1000
132.862836592043,1008,1000
132.872412651161,1008,1000
132.882412651161,1008,1000
132.892412651161,1008,1000
132.902412649348,1008,1000
132.912694326054,1008,1000
132.922412649348,1008,1000
132.932412649348,1008,1000
132.942412649348,1008,1000
132.952412649348,1008,1000
132.962489061878,1008,1000
132.972412649348,1008,1000
132.982412649348,1008,1000
132.992412649348,1008,1000
133.002412647491,1008,1000
133.012412647491,1008,1000
133.022412647491,1008,1000
133.032412647491,1008,1000
133.042412647491,1008,1000
133.052412647491,1008,1000
133.062412647491,1008,1000
133.072412647491,1008,1000
133.082412647491,1008,1000
133.092412647491,1008,1000
133.102412645608,1008,1000
133.112412645608,1008,1000
133.122412645608,1008,1000
133.132412645608,1008,1000
133.142412645608,1008,1000
133.152412645608,1008,1000
133.162412645608,1008,1000
133.172412645608,1008,1000
133.182412645608,1008,1000
133.192412645608,1008,1000
133.202412643688,1008,1000
133.212412643688,1008,1000
133.222412643688,1008,1000
133.232412643688,1008,1000
133.242412643688,1008,1000
133.252412643688,1008,1000
133.262412643688,1008,1000
133.272412643688,1008,1000
133.282412643688,1008,1000
133.292412643688,1008,1000
133.302412641738,1008,1000
133.312412641738,1008,1000
133.322412641738,1008,1000
133.332412641738,1008,1000
133.342412641738,1008,1000
133.352412641738,1008,1000
133.362412641738,1008,1000
133.372412641738,1008,1000
133.382412641738,1008,1000
133.392412641738,1008,1000
133.402412639766,1008,1000
133.412412639766,1008,1000
133.423288174154,1008,1000
133.432412639766,1008,1000
133.442412639766,1008,1000
133.452412639766,1008,1000
133.462412639766,1008,1000
133.472412639766,1008,1000
133.482412639766,1008,1000
133.492412639766,1008,1000
133.502412637756,1008,1000
133.512412637756,1008,1000
133.522412637756,1008,1000
133.532412637756,1008,1000
133.542412637756,1008,1000
133.552412637756,1008,1000
133.562412637756,1008,1000
133.572412637756,1008,1000
133.582412637756,1008,1000
133.592412637756,1008,1000
133.602412635708,1008,1000
133.612412635708,1008,1000
133.622412635708,1008,1000
133.632412635708,1008,1000
133.642412635708,1008,1000
133.652412635708,1008,1000
133.662412635708,1008,1000
133.672412635708,1008,1000
133.682412635708,1008,1000
133.692412635708,1008,1000
133.702412633641,1008,1000
133.712412633641,1008,1000
133.722412633641,1008,1000
133.732412633641,1008,1000
133.742412633641,1008,1000
133.752412633641,1008,1000
133.762412633641,1008,1000
133.772412633641,1008,1000
133.782412633641,1008,1000
133.792412633641,1008,1000
133.802412631561,1008,1000
133.812412631561,1008,1000
133.822412631561,1008,1000
133.832412631561,1008,1000
133.842412631561,1008,1000
133.852412631561,1008,1000
133.862412631561,1008,1000
133.872412631561,1008,1000
133.882412631561,1008,1000
133.892412631561,1008,1000
133.902412629458,1008,1000
133.912412629458,1008,1000
133.922412629458,1008,1000
133.932412629458,1008,1000
133.942412629458,1008,1000
133.952412629458,1008,1000
133.962412629458,1008,1000
133.972412629458,1008,1000
133.982412629458,1008,1000
133.992412629458,1008,1000
134.002412627326,1008,1000
134.012412627326,1008,1000
134.022412627326,1008,1000
134.032412627326,1008,1000
134.042412627326,1008,1000
134.052412627326,1008,1000
134.062412627326,1008,1000
134.072412627326,1008,1000
134.082412627326,1008,1000
134.092412627326,1008,1000
134.102412625161,1008,1000
134.112412625161,1008,1000
134.123254982984,1008,1000
134.132412625161,1008,1000
134.142412625161,1008,1000
134.152412625161,1008,1000
134.162412625161,1008,1000
134.172412625161,1008,1000
134.182412625161,1008,1000
134.192412625161,1008,1000
134.202412622966,1008,1000
134.212412622966,1008,1000
134.222412622966,1008,1000
134.232412622966,1008,1000
134.242412622966,1008,1000
134.253294622966,1008,1000
134.262412622966,1008,1000
134.272412622966,1008,1000
134.282412622966,1008,1000
134.292412622966,1008,1000
134.302412620749,1008,1000
134.312412620749,1008,1000
134.322412620749,1008,1000
134.332412620749,1008,1000
134.342412620749,1008,1000
134.352412620749,1008,1000
134.362412620749,1008,1000
134.372412620749,1008,1000
134.382412620749,1008,1000
134.393105620749,1008,1000
134.402412618511,1008,1000
134.412412618511,1008,1000
134.422412618511,1008,1000
134.432412618511,1008,1000
134.442412618511,1008,1000
134.452875105761,1008,1000
134.462412618511,1008,1000
134.472412618511,1008,1000
134.482412618511,1008,1000
134.492412618511,1008,1000
134.502723839341,1008,1000
134.512412616267,1008,1000
134.522412616267,1008,1000
134.532412616267,1008,1000
134.542412616267,1008,1000
134.552412616267,1008,1000
134.562412616267,1008,1000
134.572412616267,1008,1000
134.582412616267,1008,1000
134.592412616267,1008,1000
134.602412614008,1008,1000
134.612412614008,1008,1000
134.622412614008,1008,1000
134.632412614008,1008,1000
134.642412614008,1008,1000
134.652412614008,1008,1000
134.662412614008,1008,1000
134.672412614008,1008,1000
134.682412614008,1008,1000
134.692412614008,1008,1000
134.70241261174,1008,1000
134.71241261174,1008,1000
134.72241261174,1008,1000
134.73241261174,1008,1000
134.74241261174,1008,1000
134.75241261174,1008,1000
134.76241261174,1008,1000
134.77241261174,1008,1000
134.78241261174,1008,1000
134.79241261174,1008,1000
134.80241260945,1008,1000
134.81241260945,1008,1000
134.82241260945,1008,1000
134.83241260945,1008,1000
134.84241260945,1008,1000
134.85241260945,1008,1000
134.86241260945,1008,1000
134.87241260945,1008,1000
134.88241260945,1008,1000
134.89241260945,1008,1000
134.90241260714,1008,1000
134.91241260714,1008,1000
134.922417809189,1008,1000
134.93241260714,1008,1000
134.94241260714,1008,1000
134.95241260714,1008,1000
134.96241260714,1008,1000
134.97241260714,1008,1000
134.98241260714,1008,1000
134.99241260714,1008,1000
135.003455960514,1008,1000
135.012979604814,1008,1000
135.022412604814,1008,1000
135.032412604814,1008,1000
135.042412604814,1008,1000
135.052412604814,1008,1000
135.062412604814,1008,1000
135.072412604814,1008,1000
135.082412604814,1008,1000
135.092412604814,1008,1000
135.10241260249,1008,1000
135.11241260249,1008,1000
135.12241260249,1008,1000
135.13241260249,1008,1000
135.14241260249,1008,1000
135.15241260249,1008,1000
135.16241260249,1008,1000
135.17241260249,1008,1000
135.18241260249,1008,1000
135.19241260249,1008,1000
135.202412600167,1008,1000
135.212412600167,1008,1000
135.222412600167,1008,1000
135.232412600167,1008,1000
135.242412600167,1008,1000
135.252412600167,1008,1000
135.262412600167,1008,1000
135.272412600167,1008,1000
135.282412600167,1008,1000
135.292412600167,1008,1000
135.302412597842,1008,1000
135.312412597842,1008,1000
135.322412597842,1008,1000
135.332412597842,1008,1000
135.342412597842,1008,1000
135.352412597842,1008,1000
135.362412597842,1008,1000
135.372412597842,1008,1000
135.382412597842,1008,1000
135.392412597842,1008,1000
135.402412595519,1008,1000
135.412412595519,1008,1000
135.422412595519,1008,1000
135.432412595519,1008,1000
135.442412595519,1008,1000
135.452412595519,1008,1000
135.462412595519,1008,1000
135.472412595519,1008,1000
135.482412595519,1008,1000
135.492412595519,1008,1000
135.503578171689,1008,1000
135.512412593206,1008,1000
135.522412593206,1008,1000
135.532412593206,1008,1000
135.542412593206,1008,1000
135.552412593206,1008,1000
135.562412593206,1008,1000
135.572412593206,1008,1000
135.582412593206,1008,1000
135.592412593206,1008,1000
135.602412590922,1008,1000
135.612412590922,1008,1000
135.622412590922,1008,1000
135.632412590922,1008,1000
135.642412590922,1008,1000
135.652412590922,1008,1000
135.662412590922,1008,1000
135.672412590922,1008,1000
135.682412590922,1008,1000
135.692412590922,1008,1000
135.702412588674,1008,1000
135.712412588674,1008,1000
135.722412588674,1008,1000
135.732412588674,1008,1000
135.742412588674,1008,1000
135.752412588674,1008,1000
135.762412588674,1008,1000
135.772412588674,1008,1000
135.782412588674,1008,1000
135.792412588674,1008,1000
135.802412586464,1008,1000
135.812412586464,1008,1000
135.822412586464,1008,1000
135.832412586464,1008,1000
135.842412586464,1008,1000
135.852412586464,1008,1000
135.862412586464,1008,1000
135.872412586464,1008,1000
135.882412586464,1008,1000
135.892412586464,1008,1000
135.902412584283,1008,1000
135.912412584283,1008,1000
135.922412584283,1008,1000
135.932412584283,1008,1000
135.942412584283,1008,1000
135.952412584283,1008,1000
135.962412584283,1008,1000
135.972412584283,1008,1000
135.982412584283,1008,1000
135.992412584283,1008,1000
136.002412582127,1008,1000
136.012412582127,1008,1000
136.022412582127,1008,1000
136.032412582127,1008,1000
136.043030615745,1008,1000
136.052412582127,1008,1000
136.062412582127,1008,1000
136.072412582127,1008,1000
136.082412582127,1008,1000
136.092546351569,1008,1000
136.102571241687,1008,1000
136.112412580005,1008,1000
136.122412580005,1008,1000
136.132412580005,1008,1000
136.142412580005,1008,1000
136.152412580005,1008,1000
136.162412580005,1008,1000
136.172412580005,1008,1000
136.182412580005,1008,1000
136.192412580005,1008,1000
136.202412577923,1008,1000
136.212412577923,1008,1000
136.222412577923,1008,1000
136.232412577923,1008,1000
136.242412577923,1008,1000
136.252412577923,1008,1000
136.262412577923,1008,1000
136.272412577923,1008,1000
136.282412577923,1008,1000
136.292412577923,1008,1000
136.302412575867,1008,1000
136.312412575867,1008,1000
136.322412575867,1008,1000
136.332412575867,1008,1000
136.342412575867,1008,1000
136.352412575867,1008,1000
136.362412575867,1008,1000
136.372412575867,1008,1000
136.382412575867,1008,1000
136.392412575867,1008,1000
136.40241257384,1008,1000
136.41241257384,1008,1000
136.42241257384,1008,1000
136.43241257384,1008,1000
136.44241257384,1008,1000
136.45241257384,1008,1000
136.46241257384,1008,1000
136.47241257384,1008,1000
136.48241257384,1008,1000
136.49241257384,1008,1000
136.503112273908,1008,1000
136.51241257185,1008,1000
136.52241257185,1008,1000
136.53241257185,1008,1000
136.54241257185,1008,1000
136.55241257185,1008,1000
136.56241257185,1008,1000
136.57241257185,1008,1000
136.58241257185,1008,1000
136.59241257185,1008,1000
136.602412569895,1008,1000
136.612412569895,1008,1000
136.622412569895,1008,1000
136.632412569895,1008,1000
136.642412569895,1008,1000
136.652412569895,1008,1000
136.662412569895,1008,1000
136.672412569895,1008,1000
136.682412569895,1008,1000
136.692412569895,1008,1000
136.702412567982,1008,1000
136.712412567982,1008,1000
136.722412567982,1008,1000
136.732412567982,1008,1000
136.742412567982,1008,1000
136.752412567982,1008,1000
136.762412567982,1008,1000
136.772412567982,1008,1000
136.782412567982,1008,1000
136.792412567982,1008,1000
136.8024331903,1008,1000
136.812412566105,1008,1000
136.822412566105,1008,1000
136.832412566105,1008,1000
136.842412566105,1008,1000
136.852412566105,1008,1000
136.862412566105,1008,1000
136.872412566105,1008,1000
136.882704124917,1008,1000
136.892412566105,1008,1000
136.902412564251,1008,1000
136.912412564251,1008,1000
136.922412564251,1008,1000
136.932412564251,1008,1000
136.942412564251,1008,1000
136.952412564251,1008,1000
136.962412564251,1008,1000
136.972412564251,1008,1000
136.982412564251,1008,1000
136.992412564251,1008,1000
137.002412562446,1008,1000
137.012412562446,1008,1000
137.022412562446,1008,1000
137.032412562446,1008,1000
137.042412562446,1008,1000
137.052412562446,1008,1000
137.062412562446,1008,1000
137.072412562446,1008,1000
137.082412562446,1008,1000
137.092412562446,1008,1000
137.102412560677,1008,1000
137.112412560677,1008,1000
137.122589362172,1008,1000
137.132412560677,1008,1000
137.142412560677,1008,1000
137.152412560677,1008,1000
137.162412560677,1008,1000
137.172412560677,1008,1000
137.182412560677,1008,1000
137.192412560677,1008,1000
137.20241255894,1008,1000
137.21241255894,1008,1000
137.22241255894,1008,1000
137.23241255894,1008,1000
137.24241255894,1008,1000
137.25241255894,1008,1000
137.26241255894,1008,1000
137.27241255894,1008,1000
137.28241255894,1008,1000
137.29241255894,1008,1000
137.302412557167,1008,1000
137.312412557167,1008,1000
137.322412557167,1008,1000
137.332412557167,1008,1000
137.343305116847,1008,1000
137.352412557167,1008,1000
137.362412557167,1008,1000
137.372412557167,1008,1000
137.382412557167,1008,1000
137.392412557167,1008,1000
137.402412555417,1008,1000
137.412412555417,1008,1000
137.422412555417,1008,1000
137.432412555417,1008,1000
137.442412555417,1008,1000
137.452412555417,1008,1000
137.462412555417,1008,1000
137.472412555417,1008,1000
137.482412555417,1008,1000
137.492412555417,1008,1000
137.502412553704,1008,1000
137.512412553704,1008,1000
137.522412553704,1008,1000
137.532412553704,1008,1000
137.542412553704,1008,1000
137.552412553704,1008,1000
137.562412553704,1008,1000
137.572412553704,1008,1000
137.582412553704,1008,1000
137.592412553704,1008,1000
137.602412552023,1008,1000
137.612412552023,1008,1000
137.622412552023,1008,1000
137.632997132009,1008,1000
137.642412552023,1008,1000
137.652412552023,1008,1000
137.663278322521,1008,1000
137.672412552023,1008,1000
137.682566867833,1008,1000
137.692412552023,1008,1000
137.702412550379,1008,1000
137.712412550379,1008,1000
137.722412550379,1008,1000
137.732412550379,1008,1000
137.742412550379,1008,1000
137.752412550379,1008,1000
137.762412550379,1008,1000
137.772412550379,1008,1000
137.782412550379,1008,1000
137.792412550379,1008,1000
137.802412548776,1008,1000
137.812412548776,1008,1000
137.822412548776,1008,1000
137.832412548776,1008,1000
137.842412548776,1008,1000
137.852412548776,1008,1000
137.862412548776,1008,1000
137.872412548776,1008,1000
137.882412548776,1008,1000
137.892412548776,1008,1000
137.902412547215,1008,1000
137.912412547215,1008,1000
137.922412547215,1008,1000
137.932412547215,1008,1000
137.942412547215,1008,1000
137.952412547215,1008,1000
137.962412547215,1008,1000
137.972412547215,1008,1000
137.982412547215,1008,1000
137.992412547215,1008,1000
138.002412545688,1008,1000
138.012412545688,1008,1000
138.022412545688,1008,1000
138.032412545688,1008,1000
138.042412545688,1008,1000
138.052412545688,1008,1000
138.062412545688,1008,1000
138.072412545688,1008,1000
138.082412545688,1008,1000
138.092412545688,1008,1000
138.102412544211,1008,1000
138.112412544211,1008,1000
138.123241978231,1008,1000
138.132412544211,1008,1000
138.142412544211,1008,1000
138.152412544211,1008,1000
138.162412544211,1008,1000
138.172412544211,1008,1000
138.182412544211,1008,1000
138.192412544211,1008,1000
138.202412542765,1008,1000
138.212412542765,1008,1000
138.222412542765,1008,1000
138.232412542765,1008,1000
138.242412542765,1008,1000
138.252412542765,1008,1000
138.262412542765,1008,1000
138.272412542765,1008,1000
138.282412542765,1008,1000
138.292412542765,1008,1000
138.302412541369,1008,1000
138.312412541369,1008,1000
138.322412541369,1008,1000
138.332412541369,1008,1000
138.342412541369,1008,1000
138.352412541369,1008,1000
138.362412541369,1008,1000
138.372412541369,1008,1000
138.382412541369,1008,1000
138.392412541369,1008,1000
138.402412540006,1008,1000
138.412412540006,1008,1000
138.423070502458,1008,1000
138.432412540006,1008,1000
138.442412540006,1008,1000
138.452412540006,1008,1000
138.462412540006,1008,1000
138.472412540006,1008,1000
138.482412540006,1008,1000
138.492412540006,1008,1000
138.502412538687,1008,1000
138.512412538687,1008,1000
138.522412538687,1008,1000
138.532412538687,1008,1000
138.542412538687,1008,1000
138.552412538687,1008,1000
138.562412538687,1008,1000
138.572412538687,1008,1000
138.582412538687,1008,1000
138.592412538687,1008,1000
138.602412537411,1008,1000
138.612412537411,1008,1000
138.622412537411,1008,1000
138.632412537411,1008,1000
138.642412537411,1008,1000
138.652412537411,1008,1000
138.662412537411,1008,1000
138.672412537411,1008,1000
138.682412537411,1008,1000
138.692412537411,1008,1000
138.702412536176,1008,1000
138.712412536176,1008,1000
138.722412536176,1008,1000
138.732412536176,1008,1000
138.742412536176,1008,1000
138.752412536176,1008,1000
138.762412536176,1008,1000
138.772412536176,1008,1000
138.782412536176,1008,1000
138.792412536176,1008,1000
138.802412534986,1008,1000
138.812412534986,1008,1000
138.822412534986,1008,1000
138.832412534986,1008,1000
138.842412534986,1008,1000
138.852412534986,1008,1000
138.862412534986,1008,1000
138.872412534986,1008,1000
138.882412534986,1008,1000
138.892412534986,1008,1000
138.902412533839,1008,1000
138.912412533839,1008,1000
138.923109734822,1008,1000
138.932412533839,1008,1000
138.942412533839,1008,1000
138.952412533839,1008,1000
138.962412533839,1008,1000
138.972412533839,1008,1000
138.982412533839,1008,1000
138.992412533839,1008,1000
139.002412532727,1008,1000
139.012412532727,1008,1000
139.022412532727,1008,1000
139.032412532727,1008,1000
139.042412532727,1008,1000
139.052412532727,1008,1000
139.062412532727,1008,1000
139.072412532727,1008,1000
139.083231532727,1008,1000
139.092412532727,1008,1000
139.102412531662,1008,1000
139.112412531662,1008,1000
139.122412531662,1008,1000
139.132412531662,1008,1000
