X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
105.6324714202,0.220876
105.636795083964,0.2152
105.644939996896,0.213345
105.668254909828,0.22666
105.67508582276,0.223491
105.681385735692,0.219791
105.690670648624,0.219076
105.694567561556,0.212973
105.702505456547,0.210911
105.708481318911,0.206886
105.715263181275,0.203668
105.721365043639,0.19977
105.730958906003,0.199364
105.735999768367,0.194405
105.741593630731,0.189999
105.745832493095,0.184238
105.751331355459,0.179736
105.754553217823,0.172958
105.758968080187,0.167373
105.765285942551,0.163691
105.769731804915,0.158137
105.782520667279,0.160926
105.787435529643,0.155841
105.796530392007,0.154935
105.840794528807,0.1792
105.845843340219,0.174248
105.852611151631,0.171016
105.856300963043,0.164706
105.860440774455,0.158846
105.865719585867,0.154125
105.875673397279,0.154078
105.879093208691,0.147498
105.884764020103,0.143169
105.894524831515,0.14293
105.899942642927,0.138348
105.906755408886,0.13516
105.912065169074,0.13047
105.922446929262,0.130852
105.92885468945,0.12726
105.934893449638,0.123299
105.946108209826,0.124513
105.951053970014,0.119459
105.954473730202,0.112879
105.96188949039,0.110295
105.973157250578,0.111562
105.976604010766,0.105009
105.980500770954,0.0989058
105.986977531142,0.0953826
105.99033429133,0.0887394
105.994222051518,0.0826271
105.999702811706,0.0781079
106.005570526303,0.0739756
106.010952235077,0.0693573
106.018282943851,0.066688
106.022701652625,0.0611067
106.030414361399,0.0588194
106.035257070173,0.0536621
106.044014917561,0.05242
106.054014917561,0.05242
106.070622600749,0.0590277
106.074014917561,0.05242
106.091474600749,0.0598797
106.095785309523,0.0541904
106.104869911687,0.053275
106.114014911687,0.05242
106.124014911687,0.05242
106.135229911687,0.053635
106.148338568661,0.0567436
106.155007225635,0.0534123
106.176477986508,0.0648831
106.182935643482,0.0613407
106.191090300456,0.0594954
106.19999095743,0.058396
106.223192568562,0.0715976
106.229335173768,0.0677403
106.234744778974,0.0631499
106.23868638418,0.0570915
106.250989905761,0.059395
106.261515510967,0.0599206
106.281009116173,0.0694142
106.291701721379,0.0701068
106.296971326585,0.0653764
106.302109912446,0.060515
106.307302466012,0.0557075
106.314953950224,0.053359
106.324707899805,0.053113
106.340566453371,0.0589715
106.344823006937,0.0532281
106.354014899805,0.05242
106.367612950224,0.056018
106.37501050379,0.0534156
106.384102950224,0.052508
106.396543899805,0.054949
106.404014893803,0.05242
106.414014893803,0.05242
106.425587932438,0.053993
106.435794932438,0.0542
106.444014893803,0.05242
106.454014893803,0.05242
106.464014893803,0.05242
106.474957932438,0.053363
106.484014893803,0.05242
106.494716893803,0.053122
106.508242914887,0.056648
106.515094887758,0.0535
106.524014887758,0.05242
106.534014887758,0.05242
106.544014887758,0.05242
106.555238887758,0.053644
106.564012914887,0.052418
106.574831914887,0.053237
106.591671914887,0.060077
106.596707366321,0.0551124
106.604824881678,0.05323
106.614014881678,0.05242
106.624014881678,0.05242
106.634014881678,0.05242
106.644014881678,0.05242
106.654228897577,0.052634
106.668838881678,0.057244
106.676174881678,0.05458
106.702581875564,0.070987
106.721715226254,0.0801203
106.727825576944,0.0762307
106.740191927634,0.078597
106.757926278324,0.0863314
106.765035629014,0.0834407
106.769858979704,0.0782641
106.774898330394,0.0733034
106.781576681084,0.0699818
106.786216031774,0.0646211
106.789329382464,0.0577345
106.794737733154,0.0531428
106.804014869389,0.0524199
106.817673399941,0.0560785
106.843784366395,0.0721894
106.848319666485,0.0667247
106.854078966575,0.062484
106.859762266665,0.0581673
106.864797869389,0.0532029
106.874014869389,0.0524199
106.884716869389,0.0531219
106.897461869389,0.0558669
106.906173138206,0.0545782
106.914014863174,0.0524199
106.924680863174,0.0530859
106.934869863174,0.0532749
106.945813112382,0.0542182
106.956604845005,0.0550099
106.964014863174,0.0524199
106.974014863174,0.0524199
106.984014863174,0.0524199
106.996435863174,0.0548409
107.004014857082,0.0524199
107.014014857082,0.0524199
107.024014857082,0.0524199
107.035488827411,0.0538939
107.047290857082,0.0556959
107.055218827411,0.0536239
107.064014857082,0.0524199
107.074797857082,0.0532029
107.085965827411,0.0543709
107.094923857082,0.0533289
107.104014851112,0.0524199
107.114743851112,0.0531489
107.124014851112,0.0524199
107.134014851112,0.0524199
107.145957422574,0.0543625
107.156091809879,0.0544969
107.164014851112,0.0524199
107.174014851112,0.0524199
107.184014851112,0.0524199
107.194608851112,0.0530139
107.204014845102,0.0524199
107.215506792277,0.0539119
107.226460889479,0.054866
107.234014845102,0.0524199
107.244759792277,0.0531649
107.257216792277,0.0556219
107.264014845102,0.0524199
107.275121625303,0.0535267
107.284986845102,0.0533919
107.294014845102,0.0524199
107.304014839045,0.0524199
107.318451839045,0.0568569
107.325408774562,0.0538139
107.335236774562,0.0536419
107.344014839045,0.0524199
107.369749740105,0.0681548
107.376180785949,0.0645859
107.381939831793,0.0603449
107.388598877637,0.057004
107.396993839045,0.0553989
107.404014832957,0.0524199
107.414165756774,0.0525708
107.425696756774,0.0541018
107.434021756774,0.0524268
107.444014832957,0.0524199
107.454014832957,0.0524199
107.465668756774,0.0540738
107.476462832957,0.0548679
107.485227756774,0.0536328
107.494014832957,0.0524199
107.504014826992,0.0524199
107.514014826992,0.0524199
107.525049826992,0.0534549
107.534014826992,0.0524199
107.546300826992,0.0547059
107.554617826992,0.0530229
107.564014826992,0.0524199
107.575283145487,0.0536882
107.584590826992,0.0529959
107.594824826992,0.0532299
107.604014821149,0.0524199
107.616517881713,0.054923
107.624014821149,0.0524199
107.636588821149,0.0549939
107.644599821149,0.0530049
107.654014821149,0.0524199
107.664014821149,0.0524199
107.676120821149,0.0545259
107.68477772129,0.0531828
107.694572821149,0.0529779
107.704014815258,0.0524199
107.714014815258,0.0524199
107.728098703445,0.0565038
107.735013815258,0.0534189
107.744014327218,0.0524194
107.754014815258,0.0524199
107.765428837286,0.0538339
107.774084703445,0.0524898
107.784489703445,0.0528948
107.794014815258,0.0524199
107.805994809321,0.0543999
107.814014809321,0.0524199
107.826057809321,0.0544629
107.835596685484,0.0540018
107.844014809321,0.0524199
107.854102685484,0.0525078
107.865254603754,0.0536597
107.874014809321,0.0524199
107.884014809321,0.0524199
107.894014809321,0.0524199
107.904815803339,0.0532209
107.915022803339,0.0534279
107.924014803339,0.0524199
107.937992803339,0.0563979
107.946325546031,0.0547306
107.954014803339,0.0524199
107.965130803339,0.0535359
107.974014803339,0.0524199
107.98565966738,0.0540647
107.994014803339,0.0524199
108.004014797311,0.0524199
108.014014797311,0.0524199
108.024014797311,0.0524199
108.034014797311,0.0524199
108.045112797311,0.0535179
108.054014797311,0.0524199
108.065103797311,0.0535089
108.074014797311,0.0524199
108.084014797311,0.0524199
108.09411164913,0.0525167
108.106199630734,0.0546047
108.116930791231,0.0553359
108.124014791231,0.0524199
108.134014791231,0.0524199
108.144014791231,0.0524199
108.154014791231,0.0524199
108.165115630734,0.0535207
108.174014791231,0.0524199
108.184842791231,0.0532479
108.194014791231,0.0524199
108.205172654037,0.0535777
108.214014785104,0.0524199
108.224014785104,0.0524199
108.234014785104,0.0524199
108.244671785104,0.0530769
108.254914785104,0.0533199
108.265038657226,0.0534437
108.274014785104,0.0524199
108.284014785104,0.0524199
108.294014785104,0.0524199
108.304014779101,0.0524199
108.315223593964,0.0536287
108.324014779101,0.0524199
108.334014779101,0.0524199
108.345103779101,0.0535089
108.356336779101,0.0547419
108.364932779101,0.0533379
108.374014779101,0.0524199
108.392402779101,0.0608079
108.396919308707,0.0553244
108.405695575463,0.0541007
108.415040773056,0.0534459
108.424014773056,0.0524199
108.434014773056,0.0524199
108.444014773056,0.0524199
108.454014773056,0.0524199
108.464014773056,0.0524199
108.474014773056,0.0524199
108.485040773056,0.0534459
108.494120575463,0.0525257
108.50503176697,0.0534368
108.51442135326,0.0528264
108.525101556851,0.0535066
108.53401476697,0.0524198
108.54401476697,0.0524198
108.554786556851,0.0531916
108.56401476697,0.0524198
108.57401476697,0.0524198
108.584111556851,0.0525166
108.59507676697,0.0534818
108.60401476084,0.0524198
108.61401476084,0.0524198
108.62401476084,0.0524198
108.63401476084,0.0524198
108.64401476084,0.0524198
108.65401476084,0.0524198
108.66401476084,0.0524198
108.67468976084,0.0530948
108.68589576084,0.0543008
108.69401476084,0.0524198
108.705049754658,0.0534548
108.714014754658,0.0524198
108.724014754658,0.0524198
108.737369519393,0.0557746
108.744014754658,0.0524198
108.754014754658,0.0524198
108.764014754658,0.0524198
108.774014754658,0.0524198
108.784806754658,0.0532118
108.794014754658,0.0524198
108.804977748428,0.0533828
108.820057026598,0.0584621
108.824303304768,0.0527084
108.834977748428,0.0533828
108.844014748428,0.0524198
108.861392500613,0.0597976
108.873388778783,0.0617939
108.878202056953,0.0566071
108.884014748428,0.0524198
108.894014748428,0.0524198
108.904014742151,0.0524198
108.914018804544,0.0524239
108.924923742151,0.0533288
108.935058742151,0.0534638
108.944905742151,0.0533108
108.954014742151,0.0524198
108.966390742151,0.0547958
108.974014742151,0.0524198
108.98424648176,0.0526516
108.994014742151,0.0524198
109.004014735825,0.0524198
109.014014735825,0.0524198
109.024014735825,0.0524198
109.034014735825,0.0524198
109.044941735825,0.0533468
109.054014735825,0.0524198
109.064014735825,0.0524198
109.074014735825,0.0524198
109.084014735825,0.0524198
109.094671735825,0.0530768
109.104014729625,0.0524198
109.114014729625,0.0524198
109.124014729625,0.0524198
109.135076729625,0.0534818
109.144014729625,0.0524198
109.154014729625,0.0524198
109.164932729625,0.0533378
109.174923729625,0.0533288
109.184014729625,0.0524198
109.199090729625,0.0574958
109.204014716844,0.0524198
109.214806716844,0.0532118
109.224014716844,0.0524198
109.234014716844,0.0524198
109.244066418911,0.0524715
109.254014716844,0.0524198
109.265031716844,0.0534368
109.274014716844,0.0524198
109.284905716844,0.0533108
109.294228418911,0.0526335
109.306304429957,0.0547095
109.314743710595,0.0531488
109.325067710595,0.0534728
109.334962400388,0.0533675
109.344014710595,0.0524198
109.354014710595,0.0524198
109.364014710595,0.0524198
109.374014710595,0.0524198
109.384014710595,0.0524198
109.394014710595,0.0524198
109.409006080002,0.0574112
109.414014704424,0.0524198
109.424014704424,0.0524198
109.434395382169,0.0528005
109.444014704424,0.0524198
109.454014704424,0.0524198
109.464014704424,0.0524198
109.474014704424,0.0524198
109.484014704424,0.0524198
109.494012382169,0.0524175
109.504030364298,0.0524354
109.514014698343,0.0524198
109.524887698343,0.0532928
109.534129364298,0.0525344
109.545013698343,0.0534188
109.554995698343,0.0534008
109.564014698343,0.0524198
109.574014698343,0.0524198
109.584014698343,0.0524198
109.595488364298,0.0538934
109.604327346804,0.0527324
109.614014692361,0.0524198
109.624075346804,0.0524804
109.634014692361,0.0524198
109.644867346804,0.0532724
109.655011346804,0.0534164
109.664014692361,0.0524198
109.674014692361,0.0524198
109.684617692361,0.0530228
109.694251346804,0.0526564
109.704075329639,0.0524804
109.714860686508,0.0532658
109.724014686508,0.0524198
109.734014686508,0.0524198
109.744341329639,0.0527464
109.754014686508,0.0524198
109.764014686508,0.0524198
109.774138329639,0.0525434
109.784014686508,0.0524198
109.794014686508,0.0524198
109.804608680756,0.0530138
109.814014680756,0.0524198
109.826021680756,0.0544268
109.834014680756,0.0524198
109.844014680756,0.0524198
109.854014680756,0.0524198
109.864014680756,0.0524198
109.874305813086,0.0527109
109.885029312811,0.0534344
109.894014680756,0.0524198
109.904014675096,0.0524198
109.914014675096,0.0524198
109.924014675096,0.0524198
109.934014675096,0.0524198
109.944014675096,0.0524198
109.954014675096,0.0524198
109.964014675096,0.0524198
109.974014675096,0.0524198
109.984014675096,0.0524198
109.994014675096,0.0524198
110.004014669564,0.0524197
110.015758280271,0.0541634
110.024014669564,0.0524197
110.034662669564,0.0530677
110.044014669564,0.0524197
110.054761669564,0.0531667
110.064014669564,0.0524197
110.074014669564,0.0524197
110.084653669564,0.0530587
110.094014669564,0.0524197
110.106741664122,0.0551467
110.11581229497,0.0542174
110.124014664122,0.0524197
110.134014664122,0.0524197
110.144014664122,0.0524197
110.154014664122,0.0524197
110.164014664122,0.0524197
110.174941664122,0.0533467
110.184014664122,0.0524197
110.194014664122,0.0524197
110.204014658762,0.0524197
110.214014658762,0.0524197
110.224014658762,0.0524197
110.234014658762,0.0524197
110.244014658762,0.0524197
110.254014658762,0.0524197
110.264014658762,0.0524197
110.274014658762,0.0524197
110.284014658762,0.0524197
110.295353249035,0.0537583
110.304014653538,0.0524197
110.314165233917,0.0525703
110.324021233917,0.0524263
110.334014653538,0.0524197
110.344734653538,0.0531397
110.354014653538,0.0524197
110.364014653538,0.0524197
110.374014653538,0.0524197
110.384003233917,0.0524083
110.394014653538,0.0524197
110.404593785506,0.0529989
110.414014648393,0.0524197
110.424014648393,0.0524197
110.435028191767,0.0534333
110.444014648393,0.0524197
110.45428952133,0.0526946
110.464014648393,0.0524197
110.474014648393,0.0524197
110.484014648393,0.0524197
110.495452219144,0.0538573
110.504075252113,0.0524803
110.514014643352,0.0524197
110.524986643352,0.0533917
110.534014643352,0.0524197
110.544014643352,0.0524197
110.554014643352,0.0524197
110.564878643352,0.0532837
110.573994204709,0.0523993
110.584014643352,0.0524197
110.594014643352,0.0524197
110.604014638427,0.0524197
110.614014638427,0.0524197
110.624014638427,0.0524197
110.634653638427,0.0530587
110.644014638427,0.0524197
110.654014638427,0.0524197
110.664014638427,0.0524197
110.675812190606,0.0542173
110.684014638427,0.0524197
110.69622675116,0.0546318
110.704014633568,0.0524197
110.716030633568,0.0544357
110.725400633568,0.0538057
110.734014633568,0.0524197
110.744014633568,0.0524197
110.754305176759,0.0527103
110.764014633568,0.0524197
110.774014633568,0.0524197
110.784752633568,0.0531577
110.794014633568,0.0524197
110.804797628812,0.0532027
110.814014628812,0.0524197
110.824014628812,0.0524197
110.834014628812,0.0524197
110.845094628812,0.0534997
110.854014628812,0.0524197
110.864014628812,0.0524197
110.874014628812,0.0524197
110.884251163241,0.0526562
110.894174163241,0.0525792
110.90401462413,0.0524197
110.91401462413,0.0524197
110.92401462413,0.0524197
110.93401462413,0.0524197
110.94401462413,0.0524197
110.95401462413,0.0524197
110.96401462413,0.0524197
110.974633150023,0.0530382
110.98401462413,0.0524197
110.996438150023,0.0548432
111.004014619553,0.0524197
111.014014619553,0.0524197
111.024014619553,0.0524197
111.034788619553,0.0531937
111.044014619553,0.0524197
111.054014619553,0.0524197
111.064102137112,0.0525072
111.074014619553,0.0524197
111.084014619553,0.0524197
111.094014619553,0.0524197
111.104014615054,0.0524197
111.114932615054,0.0533377
111.124014615054,0.0524197
111.135306004432,0.0537111
111.144014615054,0.0524197
111.154014615054,0.0524197
111.164014615054,0.0524197
111.174431124479,0.0528362
111.184014615054,0.0524197
111.194680615054,0.0530857
111.204014610642,0.0524197
111.214014610642,0.0524197
111.225130610642,0.0535357
111.234014610642,0.0524197
111.244014610642,0.0524197
111.254014610642,0.0524197
111.264833610642,0.0532387
111.274014610642,0.0524197
111.284014610642,0.0524197
111.294014610642,0.0524197
111.305193179943,0.0535983
111.31558960634,0.0539947
111.32401460634,0.0524197
111.33401460634,0.0524197
111.34401460634,0.0524197
111.35401460634,0.0524197
111.36401460634,0.0524197
111.375218100175,0.0536232
111.38401460634,0.0524197
111.39401460634,0.0524197
111.404014602131,0.0524197
111.414014602131,0.0524197
111.425103602131,0.0535087
111.434014602131,0.0524197
111.444014602131,0.0524197
111.454014602131,0.0524197
111.464014602131,0.0524197
111.474014602131,0.0524197
111.484635602131,0.0530407
111.494014602131,0.0524197
111.504014598008,0.0524197
111.514014598008,0.0524197
111.524496544308,0.0529016
111.534014598008,0.0524197
111.544014598008,0.0524197
111.55475486832,0.0531599
111.564914598008,0.0533197
111.574014598008,0.0524197
111.584014598008,0.0524197
111.594014598008,0.0524197
111.605092065822,0.0534971
111.614014593957,0.0524197
111.624014593957,0.0524197
111.634014593957,0.0524197
111.644014593957,0.0524197
111.654824593957,0.0532297
111.664014593957,0.0524197
111.674014593957,0.0524197
111.684014593957,0.0524197
111.694014593957,0.0524197
111.704014589992,0.0524197
111.714014589992,0.0524197
111.724014589992,0.0524197
111.734014589992,0.0524197
111.744014589992,0.0524197
111.754014589992,0.0524197
111.764014589992,0.0524197
111.774014589992,0.0524197
111.784014589992,0.0524197
111.794014589992,0.0524197
111.804014586122,0.0524197
111.814014586122,0.0524197
111.824014586122,0.0524197
111.834014586122,0.0524197
111.844014586122,0.0524197
111.8546926134,0.0530977
111.866084586122,0.0544897
111.874779586122,0.0531847
111.884014586122,0.0524197
111.894014586122,0.0524197
111.904255033572,0.0526601
111.914014582341,0.0524197
111.924014582341,0.0524197
111.934014582341,0.0524197
111.945497033572,0.0539021
111.954968582341,0.0533737
111.964014582341,0.0524197
111.974014582341,0.0524197
111.984014582341,0.0524197
111.994470265822,0.0528753
112.005686022734,0.0540911
112.014014578647,0.0524197
112.024014578647,0.0524197
112.034014578647,0.0524197
112.044246997952,0.0526521
112.054851578647,0.0532567
112.064014578647,0.0524197
112.074014578647,0.0524197
112.084014578647,0.0524197
112.094986578647,0.0533917
112.104948012176,0.0533531
112.114014575009,0.0524197
112.124014575009,0.0524197
112.134014575009,0.0524197
112.146218012176,0.0546231
112.156163012176,0.0545681
112.164014575009,0.0524197
112.174014575009,0.0524197
112.184014575009,0.0524197
112.194014575009,0.0524197
112.204014571455,0.0524196
112.214503001964,0.0529081
112.224016379509,0.0524215
112.234014571455,0.0524196
112.244014571455,0.0524196
112.255049571455,0.0534546
112.264287001964,0.0526921
112.274014571455,0.0524196
112.284014571455,0.0524196
112.294014571455,0.0524196
112.304590567999,0.0529956
112.314014567999,0.0524196
112.324014567999,0.0524196
112.334014567999,0.0524196
112.344014567999,0.0524196
112.354268991976,0.0526741
112.367191567999,0.0555966
112.374014567999,0.0524196
112.384014567999,0.0524196
112.394014567999,0.0524196
112.404014564532,0.0524196
112.414014564532,0.0524196
112.424014564532,0.0524196
112.434014564532,0.0524196
112.444014564532,0.0524196
112.454014564532,0.0524196
112.464083982053,0.0524891
112.474014564532,0.0524196
112.484014564532,0.0524196
112.494014564532,0.0524196
112.504815561025,0.0532206
112.514014561025,0.0524196
112.524014561025,0.0524196
112.533993972,0.052399
112.544014561025,0.0524196
112.554014561025,0.0524196
112.564014561025,0.0524196
112.574014561025,0.0524196
112.584014561025,0.0524196
112.594014561025,0.0524196
112.604626557506,0.0530316
112.614014557506,0.0524196
112.624014557506,0.0524196
112.634014557506,0.0524196
112.644014557506,0.0524196
112.655940557506,0.0543456
112.664014557506,0.0524196
112.674014557506,0.0524196
112.684014557506,0.0524196
112.694014557506,0.0524196
112.704014553966,0.0524196
112.714014553966,0.0524196
112.724014553966,0.0524196
112.734412952763,0.052818
112.744014553966,0.0524196
112.754014553966,0.0524196
112.764014553966,0.0524196
112.774014553966,0.0524196
112.784014553966,0.0524196
112.794014553966,0.0524196
112.80401455041,0.0524196
112.81401455041,0.0524196
112.82401455041,0.0524196
112.83401455041,0.0524196
112.84401455041,0.0524196
112.85401455041,0.0524196
112.86401455041,0.0524196
112.87401455041,0.0524196
112.88401455041,0.0524196
112.89496855041,0.0533736
112.904014546841,0.0524196
112.914014546841,0.0524196
112.924014546841,0.0524196
112.934014546841,0.0524196
112.944014546841,0.0524196
112.954014546841,0.0524196
112.964662546841,0.0530676
112.974014546841,0.0524196
112.984806441098,0.0532115
112.994128934478,0.052534
113.004014543256,0.0524196
113.014092925479,0.052498
113.024245925479,0.052651
113.034083925479,0.052489
113.044014543256,0.0524196
113.054014543256,0.0524196
113.064014543256,0.0524196
113.074014543256,0.0524196
113.084014543256,0.0524196
113.094014543256,0.0524196
113.104014539651,0.0524196
113.114014539651,0.0524196
113.124014539651,0.0524196
113.134014539651,0.0524196
113.144014539651,0.0524196
113.154035163846,0.0524402
113.164014539651,0.0524196
113.174014539651,0.0524196
113.184014539651,0.0524196
113.194062876766,0.052468
113.204014536031,0.0524196
113.214014536031,0.0524196
113.224014536031,0.0524196
113.234014536031,0.0524196
113.244014536031,0.0524196
113.254014536031,0.0524196
113.264014536031,0.0524196
113.274014536031,0.0524196
113.284014536031,0.0524196
113.294014536031,0.0524196
113.30401453251,0.0524196
113.31401453251,0.0524196
113.32401453251,0.0524196
113.33401453251,0.0524196
113.34509453251,0.0534996
113.35474353251,0.0531486
113.36401453251,0.0524196
113.37401453251,0.0524196
113.38401453251,0.0524196
113.39401453251,0.0524196
113.404014529076,0.0524196
113.414014529076,0.0524196
113.424014529076,0.0524196
113.434014529076,0.0524196
113.444200888151,0.052606
113.454014529076,0.0524196
113.464014529076,0.0524196
113.475094529076,0.0534996
113.484014529076,0.0524196
113.494014529076,0.0524196
113.504014525729,0.0524196
113.514014525729,0.0524196
113.524014525729,0.0524196
113.534014525729,0.0524196
113.544014525729,0.0524196
113.554014525729,0.0524196
113.564014525729,0.0524196
113.574014525729,0.0524196
113.584400755578,0.0528058
113.594014525729,0.0524196
113.604014522378,0.0524196
113.614014522378,0.0524196
113.624014522378,0.0524196
113.634294488051,0.0526996
113.644014522378,0.0524196
113.654653522378,0.0530586
113.664014522378,0.0524196
113.674014522378,0.0524196
113.685904702171,0.0543098
113.694014522378,0.0524196
113.7040145188,0.0524196
113.7140145188,0.0524196
113.7240145188,0.0524196
113.7340145188,0.0524196
113.7440145188,0.0524196
113.7540145188,0.0524196
113.7640145188,0.0524196
113.7740145188,0.0524196
113.7846985188,0.0531036
113.7940145188,0.0524196
113.804110835604,0.0525159
113.814014515205,0.0524196
113.824014515205,0.0524196
113.834014515205,0.0524196
113.844014515205,0.0524196
113.854014515205,0.0524196
113.864014515205,0.0524196
113.874014515205,0.0524196
113.884620691718,0.0530258
113.894014515205,0.0524196
113.904014511614,0.0524196
113.914014511614,0.0524196
113.924299826611,0.0527049
113.934014511614,0.0524196
113.944014511614,0.0524196
113.954014511614,0.0524196
113.964014511614,0.0524196
113.974014511614,0.0524196
113.984014511614,0.0524196
113.994014511614,0.0524196
114.004014508059,0.0524196
114.014014508059,0.0524196
114.024014508059,0.0524196
114.034014508059,0.0524196
114.044842508059,0.0532476
114.054014508059,0.0524196
114.064014508059,0.0524196
114.074014508059,0.0524196
114.084014508059,0.0524196
114.094014508059,0.0524196
114.104014504582,0.0524196
114.114014504582,0.0524196
114.124014504582,0.0524196
114.134014504582,0.0524196
114.144014504582,0.0524196
114.154014504582,0.0524196
114.164014504582,0.0524196
114.174014504582,0.0524196
114.184014504582,0.0524196
114.194779504582,0.0531846
114.204626501086,0.0530316
114.214014501086,0.0524196
114.224014501086,0.0524196
114.234014501086,0.0524196
114.244014501086,0.0524196
114.254014501086,0.0524196
114.264014501086,0.0524196
114.274014501086,0.0524196
114.284014501086,0.0524196
114.294014501086,0.0524196
114.304014497631,0.0524196
114.314680497631,0.0530856
114.324014497631,0.0524196
114.334014497631,0.0524196
114.344014497631,0.0524196
114.354014497631,0.0524196
114.364014497631,0.0524196
114.374014497631,0.0524196
114.384014497631,0.0524196
114.394014497631,0.0524196
114.404014494602,0.0524196
114.414014494602,0.0524196
114.424014494602,0.0524196
114.434014494602,0.0524196
114.444014494602,0.0524196
114.454014494602,0.0524196
114.464014494602,0.0524196
114.474014494602,0.0524196
114.484014494602,0.0524196
114.494014494602,0.0524196
114.504014491555,0.0524196
114.514014491555,0.0524196
114.524014491555,0.0524196
114.534014491555,0.0524196
114.544014491555,0.0524196
114.554014491555,0.0524196
114.564014491555,0.0524196
114.574014491555,0.0524196
114.584014491555,0.0524196
114.594014491555,0.0524196
114.604014488694,0.0524196
114.614014488694,0.0524196
114.624014488694,0.0524196
114.634014488694,0.0524196
114.644014488694,0.0524196
114.654014488694,0.0524196
114.664014488694,0.0524196
114.674014488694,0.0524196
114.684014488694,0.0524196
114.694014488694,0.0524196
114.704014485885,0.0524196
114.714014485885,0.0524196
114.724014485885,0.0524196
114.734014485885,0.0524196
114.744014485885,0.0524196
114.754014485885,0.0524196
114.764475758674,0.0528808
114.774014485885,0.0524196
114.784014485885,0.0524196
114.794014485885,0.0524196
114.804014482855,0.0524196
114.814014482855,0.0524196
114.824802723545,0.0532078
114.834851482855,0.0532566
114.844014482855,0.0524196
114.854014482855,0.0524196
114.864014482855,0.0524196
114.874385750496,0.0527908
114.884014482855,0.0524196
114.894014482855,0.0524196
114.904014479877,0.0524196
114.914014479877,0.0524196
114.925994479877,0.0543996
114.934014479877,0.0524196
114.944014479877,0.0524196
114.954014479877,0.0524196
114.964014479877,0.0524196
114.974014479877,0.0524196
114.98411074237,0.0525158
114.994014479877,0.0524196
115.004014477008,0.0524196
115.015331233696,0.0537363
115.024014477008,0.0524196
115.034014477008,0.0524196
115.044014477008,0.0524196
115.054014477008,0.0524196
115.064014477008,0.0524196
115.074014477008,0.0524196
115.084014477008,0.0524196
115.094014477008,0.0524196
115.10401447416,0.0524196
115.116144726453,0.0545498
115.124083726453,0.0524888
115.13401447416,0.0524196
115.14401447416,0.0524196
115.155220864636,0.0536259
115.16401447416,0.0524196
115.174619250377,0.0530243
115.184035098355,0.0524402
115.194747014688,0.0531521
115.204014471331,0.0524195
115.214014471331,0.0524195
115.224269983372,0.0526751
115.234014471331,0.0524195
115.244014471331,0.0524195
115.254014471331,0.0524195
115.264014471331,0.0524195
115.274019719196,0.0524248
115.284014471331,0.0524195
115.294014471331,0.0524195
115.304014460219,0.0524195
115.314014460219,0.0524195
115.325004460219,0.0534095
115.334014460219,0.0524195
115.344056702412,0.0524618
115.354014460219,0.0524195
115.364014460219,0.0524195
115.374014460219,0.0524195
115.384014460219,0.0524195
115.394014460219,0.0524195
115.404014457439,0.0524195
115.415085457439,0.0534905
115.424014457439,0.0524195
115.434014457439,0.0524195
115.444014457439,0.0524195
115.454590457439,0.0529955
115.464014457439,0.0524195
115.474014457439,0.0524195
115.484014457439,0.0524195
115.494014457439,0.0524195
115.50401445467,0.0524195
115.51401445467,0.0524195
115.52401445467,0.0524195
115.53401445467,0.0524195
115.544155686933,0.0525608
115.55401445467,0.0524195
115.56401445467,0.0524195
115.57401445467,0.0524195
115.58401445467,0.0524195
115.59401445467,0.0524195
115.604014451902,0.0524195
115.614014451902,0.0524195
115.624014451902,0.0524195
115.634014451902,0.0524195
115.644014451902,0.0524195
115.654014451902,0.0524195
115.664014451902,0.0524195
115.674014451902,0.0524195
115.684014451902,0.0524195
115.694340679229,0.0527458
115.704716449129,0.0531215
115.714014449129,0.0524195
115.724014449129,0.0524195
115.734014449129,0.0524195
115.744014449129,0.0524195
115.754014449129,0.0524195
115.764014449129,0.0524195
115.774014449129,0.0524195
115.784014449129,0.0524195
115.794322192778,0.0527273
115.804014446378,0.0524195
115.814014446378,0.0524195
115.824770446378,0.0531755
115.834014446378,0.0524195
115.844014446378,0.0524195
115.854014446378,0.0524195
115.865022446378,0.0534275
115.874014446378,0.0524195
115.884014446378,0.0524195
115.894014446378,0.0524195
115.904014443634,0.0524195
115.914014443634,0.0524195
115.924014443634,0.0524195
115.934014443634,0.0524195
115.944014443634,0.0524195
115.954014443634,0.0524195
115.964662443634,0.0530675
115.974815443634,0.0532205
115.984014443634,0.0524195
115.994014443634,0.0524195
116.004014440916,0.0524195
116.014014440916,0.0524195
116.024014440916,0.0524195
116.034014440916,0.0524195
116.044014440916,0.0524195
116.054014440916,0.0524195
116.064014440916,0.0524195
116.074014440916,0.0524195
116.084014440916,0.0524195
116.094014440916,0.0524195
116.104014438194,0.0524195
116.114014438194,0.0524195
116.124014438194,0.0524195
116.134065641253,0.0524707
116.144014438194,0.0524195
116.154014438194,0.0524195
116.164014438194,0.0524195
116.174014438194,0.0524195
116.184014438194,0.0524195
116.194014438194,0.0524195
116.204014435501,0.0524195
116.214014435501,0.0524195
116.224014435501,0.0524195
116.234014435501,0.0524195
116.244014435501,0.0524195
116.254014435501,0.0524195
116.264014435501,0.0524195
116.274319704306,0.0527248
