X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
42.35981034162,1008,1000
42.429725255953,1008,1000
42.434204700115,1008,1000
42.466451802845,1008,1000
42.482433247007,1008,1000
42.507434706773,1008,1000
42.60170119834,1008,1000
42.684182619714,1008,1000
42.724929343375,1008,1000
42.752129914257,1008,1000
42.761064814765,1008,1000
42.78579847074,1008,1000
42.79301596941,1008,1000
42.850654565902,1008,1000
42.903997314647,1008,1000
42.929641619201,1008,1000
42.945187227341,1008,1000
42.985835370307,1008,1000
42.989338114055,1008,1000
43.122779705714,1008,1000
43.148031269946,1008,1000
43.167837834178,1008,1000
43.208449638694,1008,1000
43.230378455512,1008,1000
43.245765034944,1008,1000
53.163963715429,1008,1000
53.173593715429,1008,1000
53.177382776491,1008,1000
53.178200837553,1008,1000
53.180044898615,1008,1000
53.189549852059,1008,1000
53.195058852059,1008,1000
53.218963852059,1008,1000
53.222424913121,1008,1000
53.229378852059,1008,1000
53.256063852059,1008,1000
53.314829913121,1008,1000
53.338405974183,1008,1000
53.361193035245,1008,1000
53.362713096307,1008,1000
53.369242157369,1008,1000
53.372356218431,1008,1000
53.40118321843,1008,1000
53.41512827949,1008,1000
53.41868234055,1008,1000
53.42015840161,1008,1000
53.42748346267,1008,1000
53.43279752373,1008,1000
53.437380852058,1008,1000
53.445058852058,1008,1000
53.456587852058,1008,1000
53.465058852058,1008,1000
53.475634852058,1008,1000
53.487389852058,1008,1000
53.498181852058,1008,1000
53.505652852058,1008,1000
53.515058852058,1008,1000
53.541060852058,1008,1000
53.545058852058,1008,1000
53.556912852058,1008,1000
53.596239852058,1008,1000
53.612996913118,1008,1000
53.615426974178,1008,1000
53.618500035238,1008,1000
53.628217852058,1008,1000
53.639754913118,1008,1000
53.645058852058,1008,1000
53.675551852058,1008,1000
53.678346913118,1008,1000
53.707272913118,1008,1000
53.742350974178,1008,1000
53.742944035238,1008,1000
53.744554096298,1008,1000
53.745831157358,1008,1000
53.747531218418,1008,1000
53.763365852058,1008,1000
53.782396913118,1008,1000
53.814475852058,1008,1000
53.815888913118,1008,1000
53.816625974178,1008,1000
53.825724852058,1008,1000
53.835058852058,1008,1000
53.845058852058,1008,1000
53.859450852058,1008,1000
53.865058852058,1008,1000
53.875715852058,1008,1000
53.892564852058,1008,1000
53.911653852057,1008,1000
53.914964913115,1008,1000
53.916512974173,1008,1000
53.925058852057,1008,1000
53.938748852057,1008,1000
53.954940852057,1008,1000
53.976333913115,1008,1000
53.978272974173,1008,1000
53.985670852057,1008,1000
53.995058852057,1008,1000
54.019216852057,1008,1000
54.027362852057,1008,1000
54.035058852057,1008,1000
54.047029852057,1008,1000
54.059369852057,1008,1000
54.065058852057,1008,1000
54.075058852057,1008,1000
54.099044852057,1008,1000
54.109333852057,1008,1000
54.139255852057,1008,1000
54.157017974173,1008,1000
54.160968035231,1008,1000
54.184062096289,1008,1000
54.186613157347,1008,1000
54.187377218405,1008,1000
54.196048852057,1008,1000
54.214697852057,1008,1000
54.219130913115,1008,1000
54.225058852057,1008,1000
54.251915852057,1008,1000
54.267106913115,1008,1000
54.300132974173,1008,1000
54.343284035231,1008,1000
54.344534096289,1008,1000
54.366322157347,1008,1000
54.371425218405,1008,1000
54.371973279463,1008,1000
54.372746340521,1008,1000
54.376503401579,1008,1000
54.393602462637,1008,1000
54.394276523695,1008,1000
54.396003584753,1008,1000
54.426055229087,1008,1000
54.426621290145,1008,1000
54.452941852057,1008,1000
54.453705913115,1008,1000
54.457452852057,1008,1000
54.472582852057,1008,1000
54.476957852057,1008,1000
54.502157852057,1008,1000
54.505423913115,1008,1000
54.506106974173,1008,1000
54.521372562679,1008,1000
54.525058852057,1008,1000
54.539306852057,1008,1000
54.560142852057,1008,1000
54.565985852057,1008,1000
54.580916852057,1008,1000
54.651745852057,1008,1000
54.653346913115,1008,1000
54.657247974173,1008,1000
54.657904035231,1008,1000
54.682968852057,1008,1000
54.683687913115,1008,1000
54.685787852057,1008,1000
54.707100852057,1008,1000
54.719250913115,1008,1000
54.725058852057,1008,1000
54.735058852057,1008,1000
54.753968852057,1008,1000
54.760071852057,1008,1000
54.765058852057,1008,1000
54.799448852057,1008,1000
54.809977913115,1008,1000
54.812754974173,1008,1000
54.817758852057,1008,1000
54.825787852057,1008,1000
54.835058852057,1008,1000
54.886679852057,1008,1000
54.889567913115,1008,1000
54.899970974173,1008,1000
54.903768035231,1008,1000
54.918078035231,1008,1000
54.939296096289,1008,1000
54.939952157347,1008,1000
54.941643218405,1008,1000
54.963044279463,1008,1000
54.971693340521,1008,1000
54.973443401579,1008,1000
54.984391852057,1008,1000
54.985850852057,1008,1000
54.999333852057,1008,1000
55.025650852056,1008,1000
55.028320539944,1008,1000
55.036093852056,1008,1000
55.052717852056,1008,1000
55.056075852056,1008,1000
55.068730852056,1008,1000
55.075697852056,1008,1000
55.086831852056,1008,1000
55.109873852056,1008,1000
55.115058852056,1008,1000
55.128484127909,1008,1000
55.135058852056,1008,1000
55.149495852056,1008,1000
55.162726852056,1008,1000
55.174841852056,1008,1000
55.175948852056,1008,1000
55.185058852056,1008,1000
55.231642913112,1008,1000
55.232433974168,1008,1000
55.235058852056,1008,1000
55.267271852056,1008,1000
55.275019913112,1008,1000
55.286358974168,1008,1000
55.288185035224,1008,1000
55.325056852056,1008,1000
55.330257913112,1008,1000
55.331435974168,1008,1000
55.336138852056,1008,1000
55.350059604059,1008,1000
55.364577604059,1008,1000
55.397417665115,1008,1000
55.398109726171,1008,1000
55.400138787227,1008,1000
55.406768852056,1008,1000
55.418658852056,1008,1000
55.425058852056,1008,1000
55.440393351426,1008,1000
55.450971852056,1008,1000
55.455634852056,1008,1000
55.465058852056,1008,1000
55.476660852056,1008,1000
55.489180852056,1008,1000
55.534263852056,1008,1000
55.558193913112,1008,1000
55.559830974168,1008,1000
55.586863035224,1008,1000
55.59382809628,1008,1000
55.611809157336,1008,1000
55.613285218392,1008,1000
55.631505279448,1008,1000
55.635761340504,1008,1000
55.63630940156,1008,1000
55.640412462616,1008,1000
55.641869523672,1008,1000
55.659014523672,1008,1000
55.665265584728,1008,1000
55.679412645784,1008,1000
55.682886645784,1008,1000
55.701327645784,1008,1000
55.72389970684,1008,1000
55.756546767896,1008,1000
55.757877828952,1008,1000
55.767579890008,1008,1000
55.768271951064,1008,1000
55.76985501212,1008,1000
55.804950073176,1008,1000
55.806668134232,1008,1000
55.825647949472,1008,1000
55.867048499912,1008,1000
55.869333560968,1008,1000
55.870889622024,1008,1000
55.87446168308,1008,1000
55.876737744136,1008,1000
55.918097805192,1008,1000
55.924423866248,1008,1000
55.929156927304,1008,1000
55.954356927304,1008,1000
55.955742927304,1008,1000
55.97400398836,1008,1000
55.976393049416,1008,1000
56.004931110472,1008,1000
56.014965171528,1008,1000
56.017350232584,1008,1000
56.02111129364,1008,1000
56.026911354696,1008,1000
56.041220415752,1008,1000
56.042929476808,1008,1000
56.044386537864,1008,1000
56.07478459892,1008,1000
56.075557659976,1008,1000
56.092645852056,1008,1000
56.110124852056,1008,1000
56.114885913112,1008,1000
56.119780974168,1008,1000
56.134103852056,1008,1000
56.135058852056,1008,1000
56.145058852056,1008,1000
56.191211852056,1008,1000
56.198419913112,1008,1000
56.203188974168,1008,1000
56.284240035224,1008,1000
56.28545409628,1008,1000
56.286263157336,1008,1000
56.304947157336,1008,1000
56.310073218392,1008,1000
56.318649279448,1008,1000
56.319800340504,1008,1000
56.32535240156,1008,1000
56.34576040156,1008,1000
56.346488462616,1008,1000
56.348810523672,1008,1000
56.369688852056,1008,1000
56.375643852056,1008,1000
56.385058852056,1008,1000
56.407926298109,1008,1000
56.426731852056,1008,1000
56.436066852056,1008,1000
56.462095852056,1008,1000
56.467119852056,1008,1000
56.492185852056,1008,1000
56.496639913112,1008,1000
56.509878974168,1008,1000
56.516651035224,1008,1000
56.52432709628,1008,1000
56.526039852056,1008,1000
56.571863907975,1008,1000
56.573248969031,1008,1000
56.591041030087,1008,1000
56.592971091143,1008,1000
56.596426852056,1008,1000
56.615686852056,1008,1000
56.617485913112,1008,1000
56.650474852056,1008,1000
56.652373913112,1008,1000
56.656651852056,1008,1000
56.665958852056,1008,1000
56.675058852056,1008,1000
56.689540852056,1008,1000
56.712599852056,1008,1000
56.715850852056,1008,1000
56.729531852056,1008,1000
56.735058852056,1008,1000
56.745868852056,1008,1000
56.756435852056,1008,1000
56.785594913112,1008,1000
56.786268974168,1008,1000
56.810772852056,1008,1000
56.826674913112,1008,1000
56.828577974168,1008,1000
56.835651035224,1008,1000
56.84075309628,1008,1000
56.861843852056,1008,1000
56.867800913112,1008,1000
56.878334852056,1008,1000
56.892906852056,1008,1000
56.909692852056,1008,1000
56.915058852056,1008,1000
56.925058852056,1008,1000
56.935058852056,1008,1000
56.954256852056,1008,1000
56.963608852056,1008,1000
56.967767852056,1008,1000
56.975058852056,1008,1000
57.002402852056,1008,1000
57.006174852056,1008,1000
57.015058852056,1008,1000
57.053462852056,1008,1000
57.057296913112,1008,1000
57.080092974168,1008,1000
57.089803035224,1008,1000
57.09146709628,1008,1000
57.11171409628,1008,1000
57.131477157336,1008,1000
57.133582218392,1008,1000
57.138423279448,1008,1000
57.188261340504,1008,1000
57.19027640156,1008,1000
57.206890462616,1008,1000
57.209697523672,1008,1000
57.212725584728,1008,1000
57.228906645784,1008,1000
57.23055270684,1008,1000
57.235922852056,1008,1000
57.268962852056,1008,1000
57.278866913112,1008,1000
57.283437974168,1008,1000
57.285058852056,1008,1000
57.295895852056,1008,1000
57.309810852056,1008,1000
57.315058852056,1008,1000
57.334850852056,1008,1000
57.338355913112,1008,1000
57.345058852056,1008,1000
57.359567852056,1008,1000
57.367209852056,1008,1000
57.382888852056,1008,1000
57.397054852056,1008,1000
57.415684913112,1008,1000
57.421839974168,1008,1000
57.440271035224,1008,1000
57.44101709628,1008,1000
57.461713157336,1008,1000
57.496515218392,1008,1000
57.498917279448,1008,1000
57.505172340504,1008,1000
57.53220340156,1008,1000
57.532940462616,1008,1000
57.534978523672,1008,1000
57.536165584728,1008,1000
57.552715645784,1008,1000
57.55767470684,1008,1000
57.562362767896,1008,1000
57.565616852056,1008,1000
57.575058852056,1008,1000
57.586939852056,1008,1000
57.609413852056,1008,1000
57.630630913112,1008,1000
57.638810974168,1008,1000
57.639629035224,1008,1000
57.645868852056,1008,1000
57.659108852056,1008,1000
57.672519852056,1008,1000
57.694453852056,1008,1000
57.697756913112,1008,1000
57.719377852056,1008,1000
57.721361913112,1008,1000
57.725058852056,1008,1000
57.741178852056,1008,1000
57.783043852056,1008,1000
57.787965913112,1008,1000
57.790898974168,1008,1000
57.795058852056,1008,1000
57.807389852056,1008,1000
57.830002852056,1008,1000
57.837813913112,1008,1000
57.858225974168,1008,1000
57.858783035224,1008,1000
57.87564809628,1008,1000
57.877596157336,1008,1000
57.880142218392,1008,1000
57.887530372829,1008,1000
57.896057852056,1008,1000
57.926927852056,1008,1000
57.931881913112,1008,1000
57.973146974168,1008,1000
58.016212035224,1008,1000
58.01790309628,1008,1000
58.020796157336,1008,1000
58.022883218392,1008,1000
58.032044279448,1008,1000
58.034883340504,1008,1000
58.05852640156,1008,1000
58.078730462616,1008,1000
58.080151523672,1008,1000
58.113376523672,1008,1000
58.115616584728,1008,1000
58.130321645784,1008,1000
58.14328070684,1008,1000
58.162729767896,1008,1000
58.167948828952,1008,1000
58.185520890008,1008,1000
58.186140951064,1008,1000
58.18773401212,1008,1000
58.191662073176,1008,1000
58.215070134232,1008,1000
58.220703195288,1008,1000
58.275806256344,1008,1000
58.3217293174,1008,1000
58.323366378456,1008,1000
58.327874439512,1008,1000
58.329772500568,1008,1000
58.330428561624,1008,1000
58.36650562268,1008,1000
58.368034683736,1008,1000
58.370594744792,1008,1000
58.376038805848,1008,1000
58.381689866904,1008,1000
58.385058852056,1008,1000
58.396878036405,1008,1000
58.418432852056,1008,1000
58.425058852056,1008,1000
58.458039622487,1008,1000
58.465751683543,1008,1000
58.486450744599,1008,1000
58.490001805655,1008,1000
58.503086866711,1008,1000
58.504345927767,1008,1000
58.505064988823,1008,1000
58.526686852056,1008,1000
58.535724852056,1008,1000
58.560250852056,1008,1000
58.586964852056,1008,1000
58.597260913112,1008,1000
58.609522974168,1008,1000
58.612024035224,1008,1000
58.636622852056,1008,1000
58.643215913112,1008,1000
58.645058852056,1008,1000
58.681275852056,1008,1000
58.682715913112,1008,1000
58.700304852056,1008,1000
58.720120852056,1008,1000
58.750142852056,1008,1000
58.751779913112,1008,1000
58.770070852056,1008,1000
58.78947151962,1008,1000
58.791631580676,1008,1000
58.797020852056,1008,1000
58.815984852056,1008,1000
58.818841913112,1008,1000
58.827155852056,1008,1000
58.857909852056,1008,1000
58.878311913112,1008,1000
58.898980974168,1008,1000
58.900375035224,1008,1000
58.917028852056,1008,1000
58.924083913112,1008,1000
58.925940852056,1008,1000
58.935058852056,1008,1000
58.947038852056,1008,1000
58.956759852056,1008,1000
58.969009852056,1008,1000
58.975058852056,1008,1000
58.985058852056,1008,1000
59.001997852056,1008,1000
59.005058852056,1008,1000
59.022294852056,1008,1000
59.055137852056,1008,1000
59.056959913112,1008,1000
59.085047852056,1008,1000
59.088223913112,1008,1000
59.090698974168,1008,1000
59.117334974168,1008,1000
59.147751500023,1008,1000
59.181456673401,1008,1000
59.203487734457,1008,1000
59.222530795513,1008,1000
59.252298856569,1008,1000
59.253053917625,1008,1000
59.253655978681,1008,1000
59.259843039737,1008,1000
59.261435100793,1008,1000
59.266906161849,1008,1000
59.274735222905,1008,1000
59.275319283961,1008,1000
59.280660345017,1008,1000
59.282181406073,1008,1000
59.283413467129,1008,1000
59.285967852056,1008,1000
59.295058852056,1008,1000
59.305058852056,1008,1000
59.315904852056,1008,1000
59.330035852056,1008,1000
59.336174852056,1008,1000
59.352177852056,1008,1000
59.397089269041,1008,1000
59.405045330097,1008,1000
59.405854391153,1008,1000
59.408967452209,1008,1000
59.409740513265,1008,1000
59.423869852056,1008,1000
59.425679852056,1008,1000
59.435058852056,1008,1000
59.445058852056,1008,1000
59.489303852056,1008,1000
59.506565913112,1008,1000
59.528034974168,1008,1000
59.530527035224,1008,1000
59.53189509628,1008,1000
59.533843157336,1008,1000
59.536138852056,1008,1000
59.545058852056,1008,1000
59.555670852056,1008,1000
59.565058852056,1008,1000
59.590559390845,1008,1000
59.596057852056,1008,1000
59.605058852056,1008,1000
59.631277852056,1008,1000
59.635058852056,1008,1000
59.646048852056,1008,1000
59.655922852056,1008,1000
59.682618852056,1008,1000
59.704255852056,1008,1000
59.712120913112,1008,1000
59.715769852056,1008,1000
59.735098852056,1008,1000
59.739075913112,1008,1000
59.761861852056,1008,1000
59.805300913112,1008,1000
59.836372974168,1008,1000
59.841287035224,1008,1000
59.84266309628,1008,1000
59.845542157336,1008,1000
59.847490218392,1008,1000
59.860602279448,1008,1000
59.878638279448,1008,1000
59.881527340504,1008,1000
59.905884852056,1008,1000
59.923583852056,1008,1000
59.932699913112,1008,1000
59.957764974168,1008,1000
59.959411035224,1008,1000
59.98436309628,1008,1000
59.984902157336,1008,1000
59.994568218392,1008,1000
60.021077279448,1008,1000
60.024163340504,1008,1000
60.02558540156,1008,1000
60.05215340156,1008,1000
60.068811462616,1008,1000
60.088795523672,1008,1000
60.098010584728,1008,1000
60.113581584728,1008,1000
60.117243645784,1008,1000
60.11852070684,1008,1000
60.126147767896,1008,1000
60.126893828952,1008,1000
60.128306890008,1008,1000
60.130114951064,1008,1000
60.149161852056,1008,1000
60.158415852056,1008,1000
60.167164852056,1008,1000
60.175805852056,1008,1000
60.209735852056,1008,1000
60.210418913112,1008,1000
60.215859852056,1008,1000
60.225058852056,1008,1000
60.237686852056,1008,1000
60.245058852056,1008,1000
60.257866852056,1008,1000
60.265058852056,1008,1000
60.275949852056,1008,1000
60.287965852056,1008,1000
60.311492852056,1008,1000
60.316858852056,1008,1000
60.325058852056,1008,1000
60.339216852056,1008,1000
60.347290852056,1008,1000
60.373805852056,1008,1000
60.375038913112,1008,1000
60.385058852056,1008,1000
60.420240852056,1008,1000
60.421823913112,1008,1000
60.430386852056,1008,1000
60.435058852056,1008,1000
60.445058852056,1008,1000
60.490933852056,1008,1000
60.508932913112,1008,1000
60.513058974168,1008,1000
60.513868035224,1008,1000
60.515058852056,1008,1000
60.525625852056,1008,1000
60.546695852056,1008,1000
60.569181913112,1008,1000
60.570494974168,1008,1000
60.581196974168,1008,1000
60.592915852056,1008,1000
60.597200852056,1008,1000
60.607649852056,1008,1000
60.633604852056,1008,1000
60.643410852056,1008,1000
60.649144852056,1008,1000
60.700973852056,1008,1000
60.701728913112,1008,1000
60.703784974168,1008,1000
60.723499852056,1008,1000
60.738467852056,1008,1000
60.739096913112,1008,1000
60.747407852056,1008,1000
60.755058852056,1008,1000
60.773644852056,1008,1000
60.798926852056,1008,1000
60.831960913112,1008,1000
60.855216974168,1008,1000
60.856800035224,1008,1000
60.86225809628,1008,1000
60.880302157336,1008,1000
60.881661218392,1008,1000
60.900173279448,1008,1000
60.902067340504,1008,1000
60.905058852056,1008,1000
60.939283852056,1008,1000
60.953232913112,1008,1000
60.964860913112,1008,1000
60.967978974168,1008,1000
60.975058852056,1008,1000
60.985778852056,1008,1000
61.007595852056,1008,1000
61.017638913112,1008,1000
61.039189974168,1008,1000
61.121000974168,1008,1000
61.124654035224,1008,1000
61.13090009628,1008,1000
61.135305157336,1008,1000
61.155869218392,1008,1000
61.175983279448,1008,1000
61.177279340504,1008,1000
61.17996540156,1008,1000
61.20174540156,1008,1000
61.222858462616,1008,1000
61.261641502887,1008,1000
61.262671129713,1008,1000
61.265879190769,1008,1000
61.294769251825,1008,1000
61.296726312881,1008,1000
61.297994373937,1008,1000
61.298740434993,1008,1000
61.338664496049,1008,1000
61.341440557105,1008,1000
61.349305618161,1008,1000
61.350708679217,1008,1000
61.352737740273,1008,1000
61.354059801329,1008,1000
61.358271852056,1008,1000
61.368955852056,1008,1000
61.377281852056,1008,1000
61.387038852056,1008,1000
61.397839852056,1008,1000
61.407587852056,1008,1000
61.415760852056,1008,1000
61.425832852056,1008,1000
61.436066852056,1008,1000
61.462563852056,1008,1000
61.465928913112,1008,1000
61.475693974168,1008,1000
61.482488035224,1008,1000
61.485058852056,1008,1000
61.497695589745,1008,1000
61.513374852056,1008,1000
61.526848852056,1008,1000
61.528332913112,1008,1000
61.571295980895,1008,1000
61.595083041951,1008,1000
61.595667103007,1008,1000
61.598578164063,1008,1000
61.616613225119,1008,1000
61.618944286175,1008,1000
61.627128852056,1008,1000
61.636651852056,1008,1000
61.646948852056,1008,1000
61.656741852056,1008,1000
61.681204852056,1008,1000
61.696128852056,1008,1000
61.703350913112,1008,1000
61.716920852056,1008,1000
61.719359913112,1008,1000
61.726093852056,1008,1000
61.737632852056,1008,1000
61.745058852056,1008,1000
61.755058852056,1008,1000
61.778333852056,1008,1000
61.790221913112,1008,1000
61.796601974168,1008,1000
61.837872035224,1008,1000
61.86128009628,1008,1000
61.878439157336,1008,1000
61.892263341254,1008,1000
61.893428551838,1008,1000
61.914584551838,1008,1000
61.923394612894,1008,1000
61.92554467395,1008,1000
61.927046735006,1008,1000
61.945113796062,1008,1000
61.968503857118,1008,1000
61.970780918174,1008,1000
62.00041297923,1008,1000
62.022408040286,1008,1000
62.023955101342,1008,1000
62.028653162398,1008,1000
62.035987223454,1008,1000
62.077186223454,1008,1000
62.08098328451,1008,1000
62.093267345566,1008,1000
62.095768406622,1008,1000
62.097270467678,1008,1000
62.112394528734,1008,1000
62.115661852056,1008,1000
62.144903852056,1008,1000
62.163686852056,1008,1000
62.177911913112,1008,1000
62.178729974168,1008,1000
62.194367035224,1008,1000
62.206785852056,1008,1000
62.216525852056,1008,1000
62.240232852056,1008,1000
62.249576852056,1008,1000
62.256660852056,1008,1000
62.267803852056,1008,1000
62.290322852056,1008,1000
62.296165852056,1008,1000
62.353470852056,1008,1000
62.355284852056,1008,1000
62.369989913112,1008,1000
62.373309974168,1008,1000
62.378935035224,1008,1000
62.39298309628,1008,1000
62.397176157336,1008,1000
62.399043218392,1008,1000
62.424274852056,1008,1000
62.425058852056,1008,1000
62.448796852056,1008,1000
62.453448913112,1008,1000
62.477667852056,1008,1000
62.482238913112,1008,1000
62.485058852056,1008,1000
62.495742852056,1008,1000
62.505058852056,1008,1000
62.516102852056,1008,1000
62.526552852056,1008,1000
62.540845852056,1008,1000
62.553716852056,1008,1000
62.559171852056,1008,1000
62.566912852056,1008,1000
62.594381001566,1008,1000
62.597782062622,1008,1000
62.602619273186,1008,1000
62.60675748375,1008,1000
62.626310843822,1008,1000
62.642501843822,1008,1000
62.644264904878,1008,1000
62.645058852056,1008,1000
62.679516011933,1008,1000
62.695553072989,1008,1000
62.700583134045,1008,1000
62.703170195101,1008,1000
62.707278747757,1008,1000
62.717776852056,1008,1000
62.725058852056,1008,1000
62.756046852056,1008,1000
62.772102913112,1008,1000
62.775058852056,1008,1000
62.787443852056,1008,1000
62.803283852056,1008,1000
62.807005913112,1008,1000
62.828551913112,1008,1000
62.839494974168,1008,1000
62.841141035224,1008,1000
62.856155852056,1008,1000
62.859305913112,1008,1000
62.865868852056,1008,1000
62.876174852056,1008,1000
62.898441852056,1008,1000
62.904134852056,1008,1000
62.941628913112,1008,1000
62.942320974168,1008,1000
62.955676035224,1008,1000
62.96069409628,1008,1000
62.965058852056,1008,1000
62.978748852056,1008,1000
63.013089852056,1008,1000
63.014538913112,1008,1000
63.034166974168,1008,1000
63.047518035224,1008,1000
63.07097209628,1008,1000
63.075476157336,1008,1000
63.076195218392,1008,1000
63.086102852056,1008,1000
63.101556852056,1008,1000
63.181851852056,1008,1000
63.184745913112,1008,1000
63.185851974168,1008,1000
63.187759035224,1008,1000
63.20674509628,1008,1000
63.209048157336,1008,1000
63.209785218392,1008,1000
63.216480852056,1008,1000
63.240367852056,1008,1000
63.246018913112,1008,1000
63.251881974168,1008,1000
63.255058852056,1008,1000
63.265679852056,1008,1000
63.276822852056,1008,1000
63.294184852056,1008,1000
63.298733913112,1008,1000
63.308298852056,1008,1000
63.377643852056,1008,1000
63.380883913112,1008,1000
63.383479974168,1008,1000
63.384154035224,1008,1000
63.38531409628,1008,1000
63.386807157336,1008,1000
63.395058852056,1008,1000
63.407659852056,1008,1000
63.419306852056,1008,1000
63.452245390054,1008,1000
63.46972345111,1008,1000
63.477507512166,1008,1000
63.478073573222,1008,1000
63.487301435834,1008,1000
63.495058852056,1008,1000
63.516182852056,1008,1000
63.517729913112,1008,1000
63.534337852056,1008,1000
63.546353852056,1008,1000
