X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
58.775802695353,1032,1024
58.781656755917,1032,1024
58.807106058737,1032,1024
58.810729119301,1032,1024
58.819292240429,1032,1024
58.830715361557,1032,1024
58.834296482685,1032,1024
58.847384603813,1032,1024
58.868689132019,1032,1024
58.937225616531,1032,1024
58.990807683054,1032,1024
59.026691574644,1032,1024
59.045516635208,1032,1024
59.052834613564,1032,1024
59.07966711972,1032,1024
59.087204240848,1032,1024
59.090097301412,1032,1024
59.091617361976,1032,1024
59.130213071874,1032,1024
59.138315193002,1032,1024
59.145444495822,1032,1024
59.176457859206,1032,1024
59.252685516736,1032,1024
59.2542415773,1032,1024
59.259421637864,1032,1024
59.264118698428,1032,1024
59.289646425196,1032,1024
59.294643606888,1032,1024
59.298568849144,1032,1024
59.302730030836,1032,1024
59.349867515348,1032,1024
59.38695199986,1032,1024
59.389211060424,1032,1024
59.398850181552,1032,1024
59.466308968884,1032,1024
59.541946756216,1032,1024
59.545451877344,1032,1024
59.546729937908,1032,1024
59.5504631196,1032,1024
59.551799180164,1032,1024
59.572226543548,1032,1024
59.574781604112,1032,1024
59.605776785804,1032,1024
59.606973846368,1032,1024
59.607557906932,1032,1024
59.61332102806,1032,1024
59.615906209752,1032,1024
59.628615391444,1032,1024
59.630716452008,1032,1024
59.651599694264,1032,1024
59.654250754828,1032,1024
59.69308654216,1032,1024
59.697126602724,1032,1024
59.698368663288,1032,1024
59.711112026672,1032,1024
59.713433087236,1032,1024
59.717414208364,1032,1024
59.727483329492,1032,1024
59.734934390056,1032,1024
59.73565345062,1032,1024
59.74479275344,1032,1024
59.748091814004,1032,1024
59.7981476619,1032,1024
59.801581722464,1032,1024
59.803983783028,1032,1024
59.81986326754,1032,1024
59.91460778164,1032,1024
59.918092902768,1032,1024
59.934376205588,1032,1024
59.936311266152,1032,1024
59.953542447844,1032,1024
59.955179508408,1032,1024
59.957482568972,1032,1024
59.960271629536,1032,1024
59.9621296901,1032,1024
59.964666750664,1032,1024
59.966474811228,1032,1024
59.97458399292,1032,1024
59.982196174612,1032,1024
60.002791416868,1032,1024
60.02374659856,1032,1024
60.024465659124,1032,1024
60.025715719688,1032,1024
60.046359022508,1032,1024
60.061088446456,1032,1024
60.06243350702,1032,1024
60.098323991532,1032,1024
60.100645052096,1032,1024
60.116189354916,1032,1024
60.134086536608,1032,1024
60.159348960556,1032,1024
60.184784263376,1032,1024
60.200189566196,1032,1024
60.20383362676,1032,1024
60.208083808452,1032,1024
60.21712392958,1032,1024
60.220700050708,1032,1024
60.222004111272,1032,1024
60.247692292964,1032,1024
60.250757353528,1032,1024
60.251571765029,1032,1024
60.261472595784,1032,1024
60.275931959168,1032,1024
60.278577019732,1032,1024
60.281768080296,1032,1024
60.33617804932,1032,1024
60.340422109884,1032,1024
60.399008594396,1032,1024
60.43239895778,1032,1024
60.433892018344,1032,1024
60.435903139472,1032,1024
60.436595200036,1032,1024
60.447685381728,1032,1024
60.448386442292,1032,1024
60.505071229624,1032,1024
60.52317247188,1032,1024
60.526308593008,1032,1024
60.528674653572,1032,1024
60.563959259212,1032,1024
60.565173319776,1032,1024
60.56668438034,1032,1024
60.568312440904,1032,1024
60.569779501468,1032,1024
60.570363562032,1032,1024
60.57705268316,1032,1024
60.581320545162,1032,1024
60.616242029674,1032,1024
60.640866514186,1032,1024
60.64787157475,1032,1024
60.668407981828,1032,1024
60.669668042392,1032,1024
60.710773587468,1032,1024
60.755360004122,1032,1024
60.760365064686,1032,1024
60.76239812525,1032,1024
60.823056609762,1032,1024
60.843858791454,1032,1024
60.849406852018,1032,1024
60.86473133653,1032,1024
60.953327456311,1032,1024
60.962472819695,1032,1024
60.967702043411,1032,1024
60.970320103975,1032,1024
60.971129164539,1032,1024
60.972586225103,1032,1024
61.012942770179,1032,1024
61.027024892977,1032,1024
61.040059419513,1032,1024
61.055341782897,1032,1024
61.161913571899,1032,1024
61.163343632463,1032,1024
61.169335753591,1032,1024
61.201805517607,1032,1024
61.249923008565,1032,1024
61.267351712017,1032,1024
61.270583772581,1032,1024
61.273345833145,1032,1024
61.302647196529,1032,1024
61.324968620477,1032,1024
61.337321741605,1032,1024
61.368952347245,1032,1024
61.395317589501,1032,1024
61.397507710629,1032,1024
61.443237316269,1032,1024
61.444694376833,1032,1024
61.468540619089,1032,1024
61.486267086731,1032,1024
61.489309147295,1032,1024
61.496483446814,1032,1024
61.514517749634,1032,1024
61.524471931326,1032,1024
61.537882874063,1032,1024
61.539308934627,1032,1024
61.564808214574,1032,1024
61.575948762352,1032,1024
61.579709822916,1032,1024
61.648975670812,1032,1024
61.68987064478,1032,1024
61.69432391052,1032,1024
61.704286134236,1032,1024
61.708697297388,1032,1024
61.714013539644,1032,1024
61.719916600208,1032,1024
61.745729024156,1032,1024
61.753616145284,1032,1024
61.756136205848,1032,1024
61.764068326976,1032,1024
61.795875811488,1032,1024
61.803984872052,1032,1024
61.80658899318,1032,1024
61.810076053744,1032,1024
61.823351356564,1032,1024
61.88233320446,1032,1024
61.888467265024,1032,1024
61.898373446716,1032,1024
61.904527628408,1032,1024
61.906529749536,1032,1024
61.9090898101,1032,1024
61.912058870664,1032,1024
61.913308931228,1032,1024
61.916610991792,1032,1024
61.917348052356,1032,1024
61.939636217178,1032,1024
61.949882338306,1032,1024
61.95048439887,1032,1024
61.988722822818,1032,1024
62.011571765029,1032,1024
62.0478778961,1032,1024
62.080754690838,1032,1024
62.083552751402,1032,1024
62.09890217535,1032,1024
62.113796424539,1032,1024
62.144663769729,1032,1024
62.145418830293,1032,1024
62.158663006376,1032,1024
62.163850127504,1032,1024
62.166324188068,1032,1024
62.18934967258,1032,1024
62.198602793708,1032,1024
62.27519886699,1032,1024
62.289616988118,1032,1024
62.319104230374,1032,1024
62.322959351502,1032,1024
62.325726412066,1032,1024
62.32698547263,1032,1024
62.328425533194,1032,1024
62.333068593758,1032,1024
62.370520138834,1032,1024
62.401574848732,1032,1024
62.429466151552,1032,1024
62.473167696628,1032,1024
62.506259648782,1032,1024
62.53012976991,1032,1024
62.532504830474,1032,1024
62.54893107273,1032,1024
62.554343314986,1032,1024
62.592250738934,1032,1024
62.596520860062,1032,1024
62.637244162882,1032,1024
62.642715223446,1032,1024
62.647608344574,1032,1024
62.654368647394,1032,1024
62.656406707958,1032,1024
62.682671010778,1032,1024
62.685092071342,1032,1024
62.718072616418,1032,1024
62.731280737546,1032,1024
62.755281326316,1032,1024
62.75645138688,1032,1024
62.757053447444,1032,1024
62.760485568572,1032,1024
62.771810629136,1032,1024
62.818986174212,1032,1024
62.855228005238,1032,1024
62.857221065802,1032,1024
62.87947395569,1032,1024
62.899338137382,1032,1024
62.929854257353,1032,1024
62.983006862993,1032,1024
63.001770044685,1032,1024
63.067972532453,1032,1024
63.084437956401,1032,1024
63.085148016965,1032,1024
63.086376077529,1032,1024
63.088333138093,1032,1024
63.100249440913,1032,1024
63.146563985989,1032,1024
63.147184046553,1032,1024
63.170223531065,1032,1024
63.185112652193,1032,1024
63.217292136705,1032,1024
63.232364560653,1032,1024
63.260602742345,1032,1024
63.292207469113,1032,1024
63.296274650805,1032,1024
63.299536711369,1032,1024
63.301236771933,1032,1024
63.302585832497,1032,1024
63.310655135317,1032,1024
63.331282619829,1032,1024
63.334866680393,1032,1024
63.359749922649,1032,1024
63.361926983213,1032,1024
63.364852043777,1032,1024
63.366552104341,1032,1024
63.401801649417,1032,1024
63.408592952237,1032,1024
63.410273012801,1032,1024
63.411676073365,1032,1024
63.415217194493,1032,1024
63.458174739569,1032,1024
63.458767800133,1032,1024
63.460180860697,1032,1024
63.462915921261,1032,1024
63.51572986671,1032,1024
63.518681003174,1032,1024
63.525291063738,1032,1024
63.526847124302,1032,1024
63.529924184866,1032,1024
63.535866305994,1032,1024
63.576818972198,1032,1024
63.586540093326,1032,1024
63.633923924352,1032,1024
63.638060984916,1032,1024
63.666319529992,1032,1024
63.682526711684,1032,1024
63.736133784966,1032,1024
63.73694284553,1032,1024
63.748679966658,1032,1024
63.773055373736,1032,1024
63.780826615992,1032,1024
63.812386918812,1032,1024
63.824814161068,1032,1024
63.919288718862,1032,1024
63.954951235372,1032,1024
63.966944477628,1032,1024
64.013608901576,1032,1024
64.025269022704,1032,1024
64.033255143832,1032,1024
64.036935204396,1032,1024
64.072167688908,1032,1024
64.076405749472,1032,1024
64.0924158706,1032,1024
64.097154931164,1032,1024
64.101334991728,1032,1024
64.10937245937,1032,1024
64.12116169497,1032,1024
64.123631641062,1032,1024
64.135006822754,1032,1024
64.160151246702,1032,1024
64.20028725942,1032,1024
64.245976743932,1032,1024
64.269786046752,1032,1024
64.296319652392,1032,1024
64.29909577352,1032,1024
64.315666258032,1032,1024
64.344192500288,1032,1024
64.358399924236,1032,1024
64.38084228762,1032,1024
64.384049348184,1032,1024
64.386763408748,1032,1024
64.388436469312,1032,1024
64.415637711568,1032,1024
64.422215832696,1032,1024
64.458301438336,1032,1024
64.4610194989,1032,1024
64.467673620028,1032,1024
64.53450340736,1032,1024
64.603475436948,1032,1024
64.614609558076,1032,1024
64.61526561864,1032,1024
64.633979103152,1032,1024
64.638559163716,1032,1024
64.64336122428,1032,1024
64.665726648228,1032,1024
64.68367282992,1032,1024
64.691387193304,1032,1024
64.754781222884,1032,1024
64.817145313018,1032,1024
64.82777749471,1032,1024
64.828415555274,1032,1024
64.846731676399,1032,1024
64.850213736963,1032,1024
64.888823221469,1032,1024
64.930415190477,1032,1024
64.944375432731,1032,1024
64.946479553859,1032,1024
