X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
59.654250754828,1.11284
59.69308654216,1.14167
59.697126602724,1.13571
59.698368663288,1.12696
59.711112026672,1.1297
59.713433087236,1.12202
59.717414208364,1.116
59.727483329492,1.10607
59.734934390056,1.10352
59.73565345062,1.09424
59.74479275344,1.09338
59.748091814004,1.06668
59.7981476619,1.09673
59.801581722464,1.09017
59.803983783028,1.08257
59.81986326754,1.08845
59.91460778164,1.14319
59.918092902768,1.13668
59.934376205588,1.13296
59.936311266152,1.1249
59.953542447844,1.12213
59.955179508408,1.11377
59.957482568972,1.10607
59.960271629536,1.09886
59.9621296901,1.09072
59.964666750664,1.08325
59.966474811228,1.07506
59.97458399292,1.07317
59.982196174612,1.07078
60.002791416868,1.07138
60.02374659856,1.07233
60.024465659124,1.06305
60.025715719688,1.0443
60.046359022508,1.03495
60.061088446456,1.03968
60.06243350702,1.03102
60.098323991532,1.05691
60.100645052096,1.04923
60.116189354916,1.05478
60.134086536608,1.06267
60.159348960556,1.04794
60.184784263376,1.03337
60.200189566196,1.03878
60.20383362676,1.03242
60.208083808452,1.02667
60.21712392958,1.02571
60.220700050708,1.01929
60.222004111272,1.01059
60.247692292964,1.01628
60.250757353528,0.999344
60.251571765029,0.990159
60.261472595784,0.98006
60.275931959168,0.984519
60.278577019732,0.977164
60.281768080296,0.970355
60.33617804932,0.994765
60.340422109884,0.989009
60.399008594396,1.0176
60.43239895778,1.04099
60.433892018344,1.03248
60.435903139472,1.02449
60.436595200036,1.01518
60.447685381728,1.01627
60.448386442292,1.00697
60.505071229624,1.00366
60.52317247188,1.01176
60.526308593008,1.0049
60.528674653572,0.997262
60.563959259212,1.02255
60.565173319776,1.01376
60.56668438034,1.00527
60.568312440904,0.9969
60.569779501468,0.988367
60.570363562032,0.978951
60.57705268316,0.97564
60.581320545162,0.959908
60.616242029674,0.974829
60.640866514186,0.979454
60.64787157475,0.976459
60.668407981828,0.976995
60.669668042392,0.968255
60.710773587468,0.989361
60.755360004122,1.00395
60.760365064686,0.998952
60.76239812525,0.990985
60.823056609762,1.00164
60.843858791454,1.01245
60.849406852018,0.997994
60.86473133653,1.00332
60.953327456311,1.04191
60.962472819695,1.04106
60.967702043411,1.03629
60.970320103975,1.02891
60.971129164539,1.00972
60.972586225103,1.00117
61.012942770179,1.03153
61.027024892977,1.01561
61.040059419513,1.01865
61.055341782897,1.02393
61.161913571899,1.0805
61.163343632463,1.06193
61.169335753591,1.05792
61.201805517607,1.07039
61.249923008565,1.08851
61.267351712017,1.09594
61.270583772581,1.08917
61.273345833145,1.08193
61.302647196529,1.10123
61.324968620477,1.11356
61.337321741605,1.10591
61.368952347245,1.11754
61.395317589501,1.1239
61.397507710629,1.10609
61.443237316269,1.13182
61.444694376833,1.12328
61.468540619089,1.12713
61.486267086731,1.11485
61.489309147295,1.1079
61.496483446814,1.10507
61.514517749634,1.1131
61.524471931326,1.10306
61.537882874063,1.10647
61.539308934627,1.0979
61.564808214574,1.1034
61.575948762352,1.10454
61.579709822916,1.0983
61.648975670812,1.11756
61.68987064478,1.14846
61.69432391052,1.14291
61.704286134236,1.14287
61.708697297388,1.12728
61.714013539644,1.1226
61.719916600208,1.1185
61.745729024156,1.13432
61.753616145284,1.1322
61.756136205848,1.12472
61.764068326976,1.12266
61.795875811488,1.14446
61.803984872052,1.14257
61.80658899318,1.12518
61.810076053744,1.11866
61.823351356564,1.12194
61.88233320446,1.15092
61.888467265024,1.13705
61.898373446716,1.13696
61.904527628408,1.13311
61.906529749536,1.12512
61.9090898101,1.11768
61.912058870664,1.11065
61.913308931228,1.1019
61.916610991792,1.0952
61.917348052356,1.08594
61.939636217178,1.08822
61.949882338306,1.08847
61.95048439887,1.07907
61.988722822818,1.08731
62.011571765029,1.10016
62.0478778961,1.11647
62.080754690838,1.12934
62.083552751402,1.12214
62.09890217535,1.12749
62.113796424539,1.13238
62.144663769729,1.14325
62.145418830293,1.13401
62.158663006376,1.13725
62.163850127504,1.13244
62.166324188068,1.12491
62.18934967258,1.13794
62.198602793708,1.13719
62.27519886699,1.18379
62.289616988118,1.1882
62.319104230374,1.19769
62.322959351502,1.19155
62.325726412066,1.16431
62.32698547263,1.13557
62.328425533194,1.12701
62.333068593758,1.12166
62.370520138834,1.12911
62.401574848732,1.14016
62.429466151552,1.15805
62.473167696628,1.17175
62.506259648782,1.17485
62.53012976991,1.17872
62.532504830474,1.17109
62.54893107273,1.17752
62.554343314986,1.17293
62.592250738934,1.19084
62.596520860062,1.17511
62.637244162882,1.19583
62.642715223446,1.1813
62.647608344574,1.1762
62.654368647394,1.17296
62.656406707958,1.16499
62.682671010778,1.17126
62.685092071342,1.16368
62.718072616418,1.17666
62.731280737546,1.16987
62.755281326316,1.17387
62.75645138688,1.16504
62.757053447444,1.15564
62.760485568572,1.14907
62.771810629136,1.1504
62.818986174212,1.18757
62.855228005238,1.20382
62.857221065802,1.19581
62.87947395569,1.20806
62.899338137382,1.20793
62.929854257353,1.21844
62.983006862993,1.24159
63.001770044685,1.24036
63.067972532453,1.26656
63.084437956401,1.27303
63.085148016965,1.26374
63.086376077529,1.25496
63.088333138093,1.24692
63.100249440913,1.24884
63.146563985989,1.27515
63.147184046553,1.26577
63.170223531065,1.26881
63.185112652193,1.2637
63.217292136705,1.27588
63.232364560653,1.28095
63.260602742345,1.26919
63.292207469113,1.28079
63.296274650805,1.27486
63.299536711369,1.26812
63.301236771933,1.25982
63.302585832497,1.25117
63.310655135317,1.24924
63.331282619829,1.24987
63.334866680393,1.24345
63.359749922649,1.24834
63.361926983213,1.24051
63.364852043777,1.23344
63.366552104341,1.21514
63.401801649417,1.21039
63.408592952237,1.20718
63.410273012801,1.19886
63.411676073365,1.19026
63.415217194493,1.1838
63.458174739569,1.19676
63.458767800133,1.18735
63.460180860697,1.17877
63.462915921261,1.1715
63.51572986671,1.17432
63.518681003174,1.16727
63.525291063738,1.16388
63.526847124302,1.15543
63.529924184866,1.13851
63.535866305994,1.13445
63.576818972198,1.12541
63.586540093326,1.12513
63.633923924352,1.14251
63.638060984916,1.13665
63.666319529992,1.15491
63.682526711684,1.14111
63.736133784966,1.16472
63.73694284553,1.15553
63.748679966658,1.15727
63.773055373736,1.15164
63.780826615992,1.14941
63.812386918812,1.16097
63.824814161068,1.1634
63.919288718862,1.18788
63.954951235372,1.18354
63.966944477628,1.17553
64.013608901576,1.1922
64.025269022704,1.18386
64.033255143832,1.17184
64.036935204396,1.16552
64.072167688908,1.18075
64.076405749472,1.15499
64.0924158706,1.161
64.097154931164,1.14574
64.101334991728,1.13992
64.10937245937,1.13796
64.12116169497,1.13975
64.123631641062,1.13222
64.135006822754,1.13359
64.160151246702,1.13874
64.20028725942,1.16887
64.245976743932,1.18456
64.269786046752,1.18837
64.296319652392,1.19491
64.29909577352,1.18768
64.315666258032,1.19425
64.344192500288,1.19278
64.358399924236,1.18699
64.38084228762,1.19943
64.384049348184,1.19264
64.386763408748,1.18535
64.388436469312,1.17702
64.415637711568,1.17422
64.422215832696,1.1708
64.458301438336,1.18689
64.4610194989,1.17961
64.467673620028,1.17626
64.53450340736,1.21309
64.603475436948,1.24206
64.614609558076,1.2332
64.61526561864,1.22385
64.633979103152,1.22257
64.638559163716,1.20715
64.64336122428,1.20195
64.665726648228,1.20431
64.68367282992,1.21226
64.691387193304,1.20997
64.754781222884,1.23337
64.817145313018,1.26573
64.82777749471,1.26636
64.828415555274,1.257
64.846731676399,1.25532
64.850213736963,1.2488
64.888823221469,1.26741
64.930415190477,1.279
64.944375432731,1.28296
64.946479553859,1.27507
