X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
49.942290456934,0.0769607
49.958318948163,0.0829892
49.963409652589,0.0780799
49.971051978507,0.0757222
50.010445586593,0.105116
50.033822362867,0.118493
50.036885573039,0.111556
50.038023277977,0.102694
50.039916982915,0.0945872
50.053519817672,0.0981901
50.079026473782,0.103697
50.07979017872,0.0944604
50.082110883658,0.0867811
50.086445599064,0.0811158
50.089606813894,0.0742771
50.098498232206,0.0731685
50.102632481305,0.0673027
50.161131614651,0.115802
50.162260324969,0.106931
50.166569740979,0.10124
50.168269446671,0.0929397
50.169033152363,0.0837034
50.169634858055,0.0743051
50.275181040838,0.149851
50.27784974722,0.14252
50.281557968696,0.136228
50.291550450353,0.136221
50.32288212103,0.157552
50.33495212103,0.159622
50.337910158011,0.15258
50.338610865031,0.143281
50.340756279071,0.135427
50.343017505835,0.127688
50.343673212855,0.118343
50.345048919875,0.109719
50.347471158011,0.102141
50.35281012103,0.0974804
50.36304412103,0.0977144
50.365433867538,0.0901041
50.371322094302,0.0859923
50.377898940658,0.0825692
50.381279687166,0.0759499
50.388488630088,0.0731589
50.39429531038,0.0689656
50.403890123588,0.0685604
50.43654502365,0.0912153
50.452243123588,0.0969134
50.472766640416,0.107437
50.475035872296,0.0997061
50.476456579914,0.0911268
50.477931287532,0.0826015
50.498194303014,0.0928646
50.512963126078,0.0976334
50.515147362938,0.0898176
50.523197576447,0.0878678
50.550887589307,0.105558
50.573167452603,0.117838
50.579552160283,0.114222
50.591192834234,0.115863
50.592528546911,0.107199
50.602136503688,0.106807
50.604991749865,0.099662
50.610297875845,0.0949681
50.613705650537,0.0883759
50.614253359197,0.0789236
50.662351128486,0.107021
50.673316694307,0.107987
50.68352889082,0.108199
50.723611130782,0.128281
50.739443990239,0.134114
50.742556236507,0.127226
50.755331729043,0.130002
50.775815130782,0.140485
50.78023508615,0.134905
50.7914934642,0.136164
50.815069132981,0.149739
50.823016594489,0.147687
50.823600303999,0.138271
50.829174264175,0.133845
50.859322999102,0.153993
50.863554504899,0.148225
50.871799959278,0.14647
50.873063673253,0.137734
50.875283923919,0.129954
50.878553174585,0.123223
50.906517680104,0.131188
50.908655480008,0.123326
50.909356189896,0.114026
50.909957899784,0.104628
50.94859909988,0.123269
50.950154809768,0.114825
50.951445519656,0.106116
50.970445809768,0.115116
50.9851779898,0.119848
50.987135789704,0.111806
51.015063692776,0.119734
51.023235921018,0.117906
51.037595847387,0.122266
51.047384847387,0.122055
51.091542557625,0.156213
51.102342149348,0.157012
51.108393735924,0.153064
51.10913044647,0.143801
51.12122333271,0.145894
51.122146045697,0.136816
51.122855756243,0.127526
51.139809853321,0.13448
51.141175113811,0.125845
51.179470165063,0.13414
51.198598237781,0.143268
51.199945498271,0.134616
51.207465870085,0.132136
51.208832580907,0.123503
51.217698426632,0.122369
51.224448012722,0.119118
51.228545145188,0.113215
51.238088230399,0.112758
51.247134737254,0.111805
51.252693139914,0.107363
51.253956850736,0.0986271
51.290879090622,0.115549
51.302639181402,0.117309
51.30556789492,0.110238
51.307061606004,0.101732
51.31145087469,0.0961211
51.31397314581,0.0886434
51.367301950483,0.121972
51.393381188644,0.138051
51.421505455281,0.146176
51.429106169025,0.143776
51.429743880335,0.134414
51.434428714913,0.129099
51.436110426223,0.120781
51.437356137533,0.112026
51.438830848843,0.103501
51.440035560153,0.0947058
51.449307133242,0.0939774
51.489873417064,0.124544
51.491429128374,0.116099
51.493376842118,0.108047
51.494140553428,0.0988108
51.497846978482,0.0925172
51.503436817338,0.0881071
51.505594094664,0.0802643
51.509159085943,0.0738293
51.532492213286,0.0871625
51.539800204565,0.0844705
51.541076916083,0.0757472
51.552317647478,0.0669879
51.565730759374,0.070401
51.570446312079,0.0651166
51.582791146311,0.0674614
51.589571516038,0.0642418
51.600118430701,0.0647887
51.609431571974,0.0641018
51.63620763445,0.0808779
51.65149888504,0.0861691
51.664943148562,0.0896134
51.682297148562,0.0869674
51.687527146972,0.0821974
51.703998150877,0.0886684
51.709155574629,0.0838258
51.712936572963,0.0776068
51.713637284839,0.0683075
51.720180247706,0.0648505
51.730227455847,0.0648977
51.739242288951,0.0639125
51.748697368879,0.0633676
51.768218011917,0.0728883
51.780101455847,0.0747717
51.791905011917,0.0765753
51.797904315993,0.0725746
51.807563219365,0.0722335
51.828706456001,0.0833767
51.859405579769,0.0940758
51.86357273243,0.088243
51.888890168031,0.0935604
51.892405153252,0.0870754
51.900752873503,0.0854231
51.907721921415,0.0823922
51.911337217519,0.0760075
51.934743867868,0.0894141
51.97873471654,0.123405
51.982129724812,0.1168
51.989118741356,0.113789
52.001961345696,0.106632
52.006627823328,0.101298
52.016798044711,0.101468
52.059784044711,0.134454
52.067751060235,0.132421
52.075562949421,0.130233
52.084582158018,0.129252
52.092956310424,0.127627
52.093729022718,0.118399
52.106418997308,0.121089
52.107713709718,0.112384
52.124211753014,0.118882
52.126734060709,0.111404
52.128766485529,0.103437
52.139928881201,0.104599
52.147426613716,0.102097
52.1496739189,0.0943442
52.15036563131,0.0850359
52.157568938562,0.0822392
52.198593060709,0.113263
52.200896773169,0.105567
52.215354704194,0.110025
52.216349416704,0.10102
52.254182899449,0.128853
52.260771805931,0.125442
52.261445518441,0.116116
52.276135998041,0.120806
52.279360423061,0.114031
52.291882171528,0.116552
52.298876984492,0.113547
52.315177658589,0.119848
52.327250877055,0.121921
52.331336395246,0.116007
52.334317309864,0.108988
52.364954889472,0.129625
52.379969772748,0.12464
52.383608086358,0.118278
52.38429079896,0.108961
52.388324169175,0.102994
52.396051765461,0.100722
52.397525079071,0.0921953
52.398863392681,0.0835336
52.404661231658,0.0793315
52.405891549198,0.0705618
52.41586080028,0.070531
52.429752200384,0.0744224
52.470254673482,0.0949249
52.477698061511,0.0923683
52.491129387474,0.0957996
52.497949456657,0.0926197
52.499262169343,0.0839324
52.502738168278,0.0774084
52.504329881038,0.0690001
52.511360202298,0.0660305
52.537439135116,0.0821094
52.553704853563,0.0883751
52.556797887583,0.0814681
52.561875924232,0.0765462
52.586052352151,0.0907226
52.586609064911,0.0812793
52.611244456799,0.0959147
52.613581393683,0.0882516
52.628919252687,0.0935895
52.659874456799,0.0945447
52.660674169627,0.0853444
52.661212882455,0.0758831
52.677950169627,0.0826204
52.698941456799,0.0936117
52.704540116053,0.0892104
52.708700290519,0.0833705
52.710427003409,0.0750973
52.717214067798,0.0718843
52.740300456861,0.0849707
52.741109169751,0.0757794
52.75899077747,0.083661
52.760860105754,0.0755304
52.784187297672,0.0888575
52.785431998412,0.0801022
52.788333714019,0.073004
52.793979787184,0.06865
52.801071641515,0.0657419
52.830353075569,0.0850233
52.85096631044,0.0956366
52.862863173447,0.0875334
52.871182407167,0.0858527
52.876313738765,0.080984
52.882261173447,0.0769314
52.887245217989,0.0719155
52.890410961803,0.0650812
52.900404176134,0.0650744
52.932961796678,0.087632
52.938959087734,0.0836293
52.941445803552,0.0761161
52.95227017499,0.0769404
52.969680715066,0.084351
52.993364301618,0.0880346
53.023890176483,0.10856
53.026899602567,0.10157
53.028230315609,0.0929006
53.052153457013,0.0968237
53.056519457013,0.0911897
53.059149885974,0.0838201
53.072697185942,0.0873674
53.073271898984,0.0779421
53.075267236654,0.0699375
53.086340514153,0.0710108
53.089181851823,0.0638521
53.119152145686,0.0838224
53.121102486134,0.0757727
53.125158826582,0.0698291
53.146916606967,0.0815869
53.164454432604,0.0791247
53.181521457053,0.0861917
53.184015424867,0.0786857
53.186384392681,0.0710546
53.208813120301,0.0734834
53.216905179202,0.0715754
53.241697173194,0.0863674
53.250416803184,0.0850871
53.257895457089,0.0825657
53.263315430187,0.0779857
53.2900591105,0.0947294
53.291902823618,0.0865731
53.293184539723,0.0778548
53.293822252841,0.0684925
53.298839249033,0.0635095
53.324183270035,0.0788535
53.329397880555,0.0740681
53.364779099085,0.0994493
53.371244528431,0.0959148
53.373891506495,0.0885618
53.41382744861,0.118498
53.421327492592,0.115998
53.421965205774,0.106635
53.426816457153,0.101487
53.427499170335,0.0921694
53.433489309881,0.0881596
53.443728070142,0.0883983
53.470071269155,0.104742
53.471990695519,0.0966609
53.473178408701,0.0878487
53.478174391507,0.0828446
53.478875104689,0.0735454
53.486328014912,0.0709983
53.521602320561,0.0962726
53.523460036922,0.0881303
53.55695642499,0.111627
53.601578457191,0.146249
53.624226787939,0.148897
53.630901696591,0.145572
53.631467409823,0.136138
53.647775170435,0.132445
53.649789883667,0.12446
53.666517781535,0.131188
53.667299494767,0.12197
53.670431207999,0.115101
53.679786176851,0.114456
53.697177457203,0.121848
53.697914170435,0.112584
53.704788898068,0.109459
53.714588961064,0.109259
53.720392886996,0.105063
53.72095860025,0.0956288
53.722389313504,0.0870596
53.723936026758,0.0786063
53.774106184814,0.118776
53.793404326512,0.128075
53.800030739381,0.124701
53.802260095563,0.11693
53.808139450835,0.11281
53.812743163199,0.107413
53.815482876473,0.100153
53.819449016295,0.0941193
53.860252098333,0.114922
53.860817811607,0.105488
53.868481100153,0.103151
53.878081898103,0.102752
53.907752457263,0.122423
53.948853902523,0.143524
53.952690260473,0.137361
53.970352457263,0.145023
53.997646459871,0.152317
54.018734457281,0.163405
54.020126816839,0.154797
54.069951900737,0.194622
54.071687614047,0.186358
54.073669977026,0.17834
54.08400513541,0.178675
54.124649105077,0.209319
54.128736179507,0.203406
54.131865188395,0.196535
54.132403901719,0.187074
54.142267623931,0.186938
54.144741337255,0.179412
54.146169698361,0.17084
54.149595776264,0.164266
54.162304066627,0.166974
54.163498427733,0.158169
54.170687863269,0.155358
54.174847227848,0.149517
54.177953302278,0.142624
54.181982663384,0.136653
54.243156106491,0.177826
54.277087457309,0.201758
54.280385170647,0.195055
54.307455625542,0.212126
54.323670763437,0.218341
54.327213457321,0.211884
54.329658821127,0.204329
54.334935184933,0.199605
54.338786615201,0.193457
54.340522328551,0.185193
54.342024041901,0.176694
54.365897189551,0.190567
54.366633902901,0.181304
54.368626616251,0.173297
54.371451329601,0.166122
54.41945726858,0.204128
54.43418584186,0.208856
54.439027923883,0.203698
54.44562084186,0.200291
54.448766858596,0.193437
54.484207474067,0.218878
54.487158170691,0.211828
54.509139149175,0.223809
54.515337228727,0.220007
54.515884942097,0.210555
54.520203655467,0.204874
54.524754190739,0.199424
54.526701904109,0.191372
54.59149143843,0.246162
54.598363170794,0.243033
54.599847884164,0.234518
54.609920191273,0.23459
54.621325132825,0.235995
54.628041524896,0.232712
54.630713238276,0.225383
54.647796887383,0.232467
54.656413904653,0.231084
54.659544618033,0.224215
54.668932457351,0.223603
54.697105457351,0.241776
54.701356824605,0.236027
54.702057537993,0.226728
54.733881191758,0.248551
54.736825457359,0.241496
54.755069191758,0.249739
54.760258884135,0.244929
54.761552252355,0.236223
54.762144965743,0.226815
54.801550559981,0.246221
54.816295457365,0.250966
54.824565195609,0.249235
54.842133400611,0.256804
54.853394798363,0.258065
54.855004511757,0.249675
54.856399225151,0.241069
54.874122016429,0.248792
54.880643762233,0.245314
54.893215192209,0.247885
54.899751414907,0.244422
54.905620441372,0.240291
54.914455849149,0.239126
54.916367562549,0.231038
54.916906275949,0.221577
54.918163645883,0.212834
54.920249015817,0.204919
54.947722228147,0.222392
54.949060598081,0.213731
54.953791624549,0.208462
54.959742425099,0.204413
54.960497138499,0.195167
54.968885457371,0.193556
54.972918483839,0.187589
54.978205831121,0.182876
54.997958435923,0.192629
55.00042551926,0.185096
55.050567771937,0.215238
55.051736485343,0.206407
55.060742541469,0.205413
55.097526277083,0.232197
55.098856990489,0.223527
55.099539703895,0.21421
55.118850115343,0.22352
55.134970193334,0.22964
55.135571906746,0.220242
55.13780633357,0.212477
55.142414193334,0.207084
55.143159906746,0.19783
55.144498278118,0.189169
55.146492457383,0.181163
55.154427851294,0.179098
55.155236564706,0.169907
55.16397893929,0.168649
55.184410851294,0.179081
55.191648884207,0.176319
55.192223597619,0.166894
55.201202425149,0.165873
55.213070177019,0.16774
55.213734890435,0.158405
55.21614226637,0.150813
55.221878276737,0.146549
55.231525764833,0.146196
55.235500795465,0.140171
55.239477880905,0.134148
55.245639691494,0.13031
55.248841063518,0.123511
55.255120852268,0.119791
55.257895224292,0.112565
55.259071596316,0.103742
55.26042796834,0.0950982
55.26618865758,0.0908589
55.277730624403,0.0924009
55.295123416529,0.0897937
55.295905129945,0.0805754
55.302411843364,0.0770821
55.354833025219,0.119503
55.355425738641,0.110096
55.380583624738,0.115254
55.398452671584,0.123123
55.399099385006,0.11377
55.405600194231,0.11027
55.410625907657,0.105296
55.445759146422,0.130429
55.448394859848,0.123065
55.450881573274,0.115552
55.455420663831,0.110091
55.457497036997,0.102167
55.461103410163,0.0957737
55.462243194231,0.0869134
55.518090236325,0.13276
55.561001117621,0.165671
55.572904452603,0.157575
55.574699166031,0.149369
55.593820698493,0.158491
55.600440789563,0.155111
55.601797163671,0.146467
55.608673202467,0.143343
55.609337915899,0.134008
55.614342611359,0.129013
55.618862985467,0.123533
55.620868698899,0.115539
55.623112125763,0.107782
55.634473071043,0.109143
55.635047784475,0.099718
55.635694497907,0.0903647
55.671991083967,0.116661
55.686330917707,0.121001
55.690383348583,0.115054
55.694684855378,0.109355
55.710852702756,0.115523
55.715079790698,0.10975
55.742306194902,0.126976
55.745342908336,0.120013
55.74703362177,0.111704
55.759700360755,0.114371
55.761580074187,0.10625
55.773350194902,0.10802
55.777336339236,0.102007
55.811280421511,0.125951
55.819673892823,0.124344
55.83994038601,0.134611
55.86914582601,0.143816
55.875894026416,0.140564
55.878961453292,0.133632
55.88138216673,0.126052
55.895666435753,0.130337
55.898366153242,0.123036
55.903082241569,0.117752
55.931790442751,0.136461
55.964855141531,0.149525
55.966822178531,0.131492
55.972883877311,0.127554
55.973530590751,0.118201
55.976567304191,0.111238
55.980681679411,0.105352
55.981265392851,0.0959356
55.993874916529,0.0985452
56.033434039489,0.128104
56.043449165291,0.128119
56.047798869477,0.122469
56.070420870561,0.135091
56.111139554875,0.16581
56.111786268319,0.156457
56.116331457415,0.151002
56.116996170859,0.141666
56.120562546675,0.135233
56.121227260119,0.125898
56.187189193083,0.171859
56.234273189398,0.208943
56.304550198687,0.26922
56.305196912133,0.259867
56.319023833711,0.263694
56.320750547157,0.255421
56.324055974049,0.248726
56.325260687495,0.239931
56.338610417171,0.243281
56.351392170863,0.246062
56.353661547157,0.238332
56.357123457417,0.231794
56.36540987698,0.23008
56.419300572407,0.263971
56.420055285855,0.254726
56.424141662361,0.248812
56.424707375809,0.239378
56.425867089257,0.230537
56.426594802705,0.221265
56.436096881833,0.220767
56.448795520153,0.223466
56.452825896659,0.217496
56.536345148727,0.291015
56.546866195997,0.291536
56.565525184039,0.300195
56.588437457421,0.313108
56.595956551717,0.310627
56.600782928415,0.305453
56.603665305283,0.298336
56.605883022891,0.290553
56.606673736341,0.281344
56.609585776627,0.274256
56.615425143749,0.270095
56.625107897485,0.269778
56.635283928025,0.269954
56.6656538595,0.280324
56.67823179803,0.272902
56.742221120997,0.316891
56.773934196161,0.328604
56.778125170875,0.322795
56.787058573187,0.321729
56.787651286639,0.312322
56.788235000091,0.302905
56.809220457423,0.313891
56.832646784839,0.327317
56.833869498291,0.31854
56.837907593077,0.312578
56.839400306529,0.304071
56.840529019981,0.295199
56.841220733433,0.285891
56.842731446885,0.277402
56.879265457423,0.303936
56.887761121131,0.302431
56.91686389275,0.321534
56.917591606204,0.312262
56.918292319658,0.302963
56.923548024614,0.298218
56.927797065736,0.292467
56.92920877919,0.283879
56.931012206098,0.275682
56.932873196292,0.267543
56.933600909746,0.258271
56.942324196292,0.256994
56.946204909746,0.250875
56.988117498547,0.282788
71.678803090105,0.103473
71.705098917131,0.109769
71.729960691069,0.114631
71.731265766969,0.105936
71.843595518832,0.168266
71.844972594732,0.159643
71.850958746532,0.155629
71.857288898332,0.151959
71.85815302732,0.142823
71.85949410322,0.134164
71.86324717912,0.127917
71.86724250552,0.121913
71.883081188608,0.117751
71.930705442744,0.155376
71.986747875407,0.181418
71.994921140859,0.179591
71.997557216759,0.172227
71.999023292659,0.163694
72.003356368559,0.158027
72.075467560961,0.210138
72.077203636861,0.201874
72.131968291279,0.236639
72.173718504099,0.258389
72.209584346062,0.284255
72.211774421962,0.276445
72.217806558426,0.262477
72.241269082235,0.275939
72.243185158135,0.267855
72.245542234035,0.260212
72.246243309935,0.250914
72.250180385835,0.244851
72.252349461735,0.23702
72.289179493636,0.26385
72.3102647819,0.264935
72.370852268414,0.285523
72.430711203625,0.295381
72.436657408513,0.291328
72.439086484413,0.283757
72.442161636213,0.266832
72.449321712113,0.263992
72.451026863913,0.255697
72.451835939813,0.246506
72.48114590367,0.265816
72.491719290246,0.26639
72.504612419234,0.269283
72.506366495134,0.261037
72.552339150782,0.287009
72.55445835567,0.279129
72.585167349819,0.289838
72.615188253118,0.299859
72.649708429341,0.324379
72.669001975581,0.333672
72.735766992627,0.370437
72.737301144427,0.361971
72.741831349315,0.346502
72.767071176727,0.351741
72.767745252627,0.342416
72.783154510211,0.347825
72.783702586111,0.338373
72.787031662011,0.331702
72.798493050573,0.313163
72.801534187037,0.306204
72.810330750256,0.305001
72.813020826156,0.297691
72.814378902056,0.289049
72.844641622508,0.309312
72.864887448332,0.309558
72.926140219217,0.35081
72.957639039152,0.372309
72.977205805614,0.381876
72.981761942078,0.376432
72.983089017978,0.367759
72.993139298766,0.36781
72.993786374666,0.358457
73.005114662929,0.359785
73.005761738829,0.350432
73.046382142357,0.381052
73.052341347245,0.377012
73.079338280063,0.384009
73.12208578153,0.386756
73.147735797705,0.402406
73.150109926693,0.39478
73.156157078493,0.390827
73.159189154393,0.383859
73.163459230293,0.358129
73.166082306193,0.350753
73.22167193033,0.396342
73.273371675582,0.418042
73.324362693381,0.449033
