X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
53.535085275513,0.123695
53.538449912539,0.11706
53.554857817183,0.123468
53.555405454209,0.114016
53.602355837685,0.150966
53.605195476769,0.143806
53.606486193209,0.135096
53.612432265173,0.131042
53.616555182425,0.125165
53.620530537949,0.119141
53.623485816117,0.112096
53.626098168433,0.104708
53.626762807517,0.095373
53.627418446601,0.0860286
53.628146085685,0.0767563
53.628693724769,0.0673039
53.665159732357,0.0937699
53.670983588493,0.0895938
53.708922706078,0.117533
53.711918347156,0.110529
53.72457840826,0.113189
53.737424471256,0.116035
53.77673227957,0.145342
53.786023566316,0.144634
53.788848207394,0.137458
53.790120923911,0.128731
53.800808121808,0.129418
53.806832834172,0.125443
53.80755147708,0.116162
53.809362833262,0.107973
53.820055398722,0.108666
53.840512126398,0.119122
53.841887769306,0.110498
53.867686126398,0.126296
53.86919548258,0.117806
53.870990125488,0.1096
53.872626854892,0.101237
53.8748624978,0.0934727
53.940163840574,0.148774
53.943111856642,0.141722
53.951557285834,0.140167
53.954007643784,0.132618
53.970922840574,0.139533
53.99433977194,0.15295
53.998234843182,0.146845
54.019322841396,0.157933
54.037893128086,0.166503
54.047542128086,0.166152
54.072830001583,0.18144
54.074767364562,0.173378
54.099033571542,0.187644
54.12800420329,0.206614
54.129279564396,0.19789
54.131169212178,0.189779
54.133127286608,0.181737
54.13555593439,0.174166
54.145527722144,0.174138
54.147870086723,0.16648
54.157058308071,0.165668
54.162937451516,0.161548
54.170018887052,0.158629
54.173143251631,0.151753
54.175435612737,0.144046
54.181142687167,0.139753
54.203840777342,0.152451
54.206710143385,0.14532
54.208076792567,0.136687
54.299058635624,0.217669
54.299768284806,0.208378
54.32790084356,0.226511
54.335523571172,0.224134
54.376625719408,0.245236
54.377254369864,0.235865
54.37787402032,0.226484
54.379222670776,0.217833
54.422184863672,0.250795
54.42278651536,0.241397
54.423334167048,0.231944
54.423935818736,0.222546
54.429144835472,0.217755
54.43096148716,0.209572
54.437314945695,0.205925
54.442615863672,0.201226
54.44729822872,0.195908
54.447980880408,0.186591
54.481590844191,0.210201
54.500522943512,0.219133
54.507283517608,0.215894
54.50855117042,0.207161
54.511554536602,0.200165
54.529990291536,0.2086
54.53609973727,0.20471
54.578952131398,0.237562
54.58130078421,0.229911
54.583859089834,0.222469
54.585761742646,0.214372
54.60044527212,0.219055
54.60104692599,0.209657
54.622539524487,0.22115
54.623231178357,0.211841
54.633173865854,0.211784
54.640327233104,0.208937
54.641891886974,0.200502
54.644037540844,0.192648
54.644675194714,0.183285
54.698283845312,0.226894
54.721014853289,0.239625
54.724741472617,0.233352
54.725523127449,0.224133
54.726070782281,0.214681
54.727955437113,0.206566
54.730887867631,0.199498
54.760856272581,0.219466
54.799018580204,0.247629
54.803467952658,0.242078
54.819236559656,0.247847
54.83880310893,0.257413
54.839584764658,0.248195
54.841356420386,0.239967
54.870091253804,0.258701
54.872790974758,0.251401
54.87847612628,0.247086
54.88265415113,0.241264
54.898992434682,0.247603
54.904167460741,0.242778
54.912958868518,0.241569
54.917539665252,0.23615
54.918779035186,0.227389
54.946496590982,0.235107
54.947125247516,0.225735
54.94843661745,0.217047
54.950949987384,0.20956
54.955164013852,0.203774
54.970175846674,0.208786
54.970867503208,0.199478
54.976336133274,0.194946
54.977090789808,0.185701
54.99675339461,0.195364
54.998492825226,0.187103
55.02102379093,0.199634
55.0286142438,0.197224
55.04781213365,0.206422
55.04932279093,0.197933
55.059361560462,0.197972
55.063905588428,0.192516
55.064525245708,0.183135
55.066071902988,0.174682
55.105189751874,0.2038
55.126902133993,0.215512
55.128394791953,0.207005
55.139492723592,0.208103
55.143847296768,0.202457
55.152975869944,0.201586
55.157295954728,0.195906
55.1595293261,0.18814
55.16101398406,0.179624
55.16271729998,0.171327
55.16326495794,0.161875
55.183687869944,0.172298
55.197856730385,0.176467
55.217419660629,0.17603
55.217994319237,0.166605
55.218775977845,0.157386
55.220322636453,0.148933
55.221128295061,0.139738
55.230775783157,0.139386
55.236823185813,0.135433
55.24268498858,0.131295
55.248163081842,0.126773
55.252903870592,0.121514
55.257289242616,0.115899
55.25844761464,0.107058
55.259758986664,0.0983692
55.265618675904,0.0942289
55.269414047928,0.0880242
55.270033706536,0.0786439
55.28511215891,0.0837223
55.290448117637,0.0790583
55.293428434853,0.0720386
55.331711744486,0.100322
55.333061403678,0.0916716
55.346114871176,0.0947251
55.354254043248,0.0928642
55.377029584598,0.0956398
55.416736191204,0.125346
55.418039850944,0.11665
55.420397510684,0.109008
55.427305887815,0.105916
55.438639015967,0.107249
55.439983733358,0.0985939
55.45617105475,0.104781
55.460443427916,0.0990536
55.46771724489,0.0963274
55.47439658515,0.0930068
55.513787933392,0.122398
55.516063593614,0.114674
55.517484253836,0.106094
55.560377135132,0.128987
55.563866169004,0.122476
55.565687829226,0.114298
55.570570809892,0.109181
55.571388470114,0.0999987
55.578025984048,0.0966362
55.594990093644,0.1036
55.601191180953,0.0998014
55.611235967965,0.0998462
55.613691628641,0.0923018
55.617366002749,0.0859762
55.631343374893,0.0899536
55.671313101249,0.119923
55.674052479369,0.102663
55.676009140045,0.0946193
55.677708800721,0.086319
55.705527508555,0.104138
55.715821182288,0.104431
55.717556533244,0.0961667
55.729277821912,0.097888
55.730014482986,0.0886247
55.73134514406,0.0799553
55.737381183674,0.0759914
55.738009844748,0.06662
55.750354008979,0.0689642
55.755885325479,0.0644955
55.767643198554,0.0662534
55.788617649018,0.0772278
55.817420909716,0.0960311
55.841923491227,0.110534
55.853862535663,0.112473
55.855783197111,0.104393
55.867774842903,0.106385
55.883316558509,0.111927
55.891269416312,0.10988
55.89264507776,0.101255
55.893390739208,0.0920009
55.899791545021,0.0884017
55.956180121257,0.13479
55.965506533477,0.134117
55.966045195257,0.124655
55.989440215746,0.13805
55.990730933255,0.129341
56.049305261578,0.177915
56.06272317369,0.181333
56.073205262662,0.181815
56.07377092475,0.172381
56.098878177776,0.177488
56.152895626475,0.221506
56.182929209511,0.241539
56.206966136341,0.255576
56.233137543078,0.271748
56.2336852057,0.262295
56.275262874606,0.293873
56.285395874606,0.294006
56.287955250674,0.286565
56.288529913296,0.27714
56.303099552028,0.28171
56.303764214876,0.272374
56.316479136454,0.275089
56.327402079978,0.276012
56.334219394218,0.27283
56.334803057066,0.263413
56.34230713535,0.260917
56.343097798198,0.251708
56.359943567473,0.258554
56.364785893169,0.253396
56.382473136454,0.261083
56.383092799302,0.251703
56.415442875042,0.274053
56.429460195294,0.27807
56.430241858352,0.268852
56.43155452141,0.260165
56.432531184468,0.251141
56.460008665754,0.258619
56.48400158849,0.272612
56.485566251548,0.264176
56.50591725193,0.274527
56.511367396428,0.269978
56.517776153972,0.266386
56.554452875232,0.293063
56.55779153848,0.286402
56.558339201728,0.276949
56.607244129111,0.315854
56.608061792529,0.306672
56.610282169397,0.298892
56.613678832815,0.292289
56.614226496233,0.282837
56.614765159651,0.273375
56.625669290255,0.274279
56.628367953673,0.266978
56.635980320795,0.264591
56.664119875402,0.28273
56.66636825227,0.274978
56.676251487096,0.274862
56.676790150514,0.2654
56.677544813932,0.256155
56.701101673399,0.259712
56.71020613682,0.258816
56.74090813682,0.269518
56.743948513846,0.262559
56.74549517742,0.254105
56.784684875558,0.273295
56.78907239294,0.267683
56.789674056514,0.258284
56.800970136887,0.25958
56.829862800595,0.278473
56.836549554915,0.27516
56.879943850339,0.308554
56.886993136887,0.305603
56.890329514047,0.29894
56.909030589272,0.307641
56.911852253106,0.300462
56.914253580774,0.292864
56.914828244608,0.283438
56.915456908442,0.274067
56.918826712638,0.267437
56.919572376472,0.258183
56.925590417594,0.254201
56.927056081428,0.245666
56.93546201618,0.244072
56.984753800785,0.283364
56.994803555361,0.283414
57.015496875932,0.294107
57.113672540088,0.382283
57.11663820414,0.375248
57.121082868192,0.369693
57.136906876036,0.375517
57.170242540088,0.398853
57.1930085244,0.411619
57.225905837184,0.434516
57.245203540272,0.443814
57.269443876128,0.458054
57.354108540432,0.532719
57.407415854414,0.576026
57.415481183014,0.574091
57.417630847314,0.566241
57.418439511614,0.55705
57.436727876284,0.565338
57.464100876284,0.582711
57.480968876284,0.589579
57.485380876284,0.583991
57.488138540584,0.576749
57.489766204884,0.568376
57.491312869184,0.559923
57.52366854072,0.582279
57.534684876352,0.583295
57.55515554072,0.593766
57.634725195993,0.663335
57.636334860423,0.654945
57.641581524853,0.650192
57.643439189283,0.642049
57.644913853713,0.633524
57.649128182573,0.627738
57.651826847003,0.620437
57.652392511433,0.611003
57.653719175863,0.602329
57.655085840293,0.593696
57.657334504723,0.585945
57.663632833583,0.582243
57.664360498013,0.572971
57.685160540844,0.583771
57.686564205274,0.575174
57.687174869704,0.565785
57.71729725441,0.575907
57.721462918894,0.570073
57.722118583378,0.560729
57.722666247862,0.551276
57.723893912346,0.542504
57.726515241314,0.525125
57.728160905798,0.516771
57.730347570282,0.508958
57.731453234766,0.500063
57.73656889925,0.495179
57.738633563734,0.487244
57.740072228218,0.478682
57.740610892702,0.469221
57.742831876468,0.461442
57.747119540952,0.45573
57.748828205436,0.447438
57.758898534404,0.447509
57.761705198888,0.440315
57.762959863372,0.43157
57.763597527856,0.422208
57.766358856824,0.414969
57.768396521308,0.407007
57.771563185792,0.400173
57.776555179244,0.395165
57.777255843728,0.385866
57.777857508212,0.376468
57.781597172696,0.370207
57.78292383718,0.361534
57.784344501664,0.352955
57.785626166148,0.344236
57.786335830632,0.334946
57.790398495116,0.329009
57.7911171596,0.319727
57.794328488568,0.312939
57.797396153052,0.306006
57.797961817536,0.296572
57.79995448202,0.288565
57.80143814653,0.280048
57.802237811066,0.270848
57.806709475602,0.26532
57.810140804674,0.258751
57.81190346921,0.250514
57.813351133746,0.241961
57.818936127354,0.237546
57.829052120962,0.237662
57.834698450034,0.233309
57.84431911457,0.232929
57.850710443642,0.229321
57.851474108178,0.220084
57.85570243725,0.214313
57.857610766322,0.206221
57.858811430858,0.197422
57.86070375993,0.189314
57.87939287652,0.178003
57.88817787652,0.176788
57.891593541056,0.170204
57.892740205592,0.16135
57.893287870128,0.151898
57.894096534664,0.142707
57.913463857432,0.142074
57.914137522012,0.122748
57.914946186592,0.113556
57.920808222824,0.109418
57.92204488736,0.100655
57.92344755194,0.0920577
57.925240880968,0.0838511
57.926445545548,0.0750557
57.950719197476,0.0793294
57.952675862056,0.0712861
57.968608191216,0.0772184
58.008711774364,0.107322
58.012760438986,0.101371
58.051975426718,0.130586
58.070548743694,0.139159
58.071348408316,0.129959
58.072085072938,0.120695
58.075210402182,0.113821
58.075920066804,0.10453
58.099906876606,0.118517
58.105084327968,0.113695
58.116378876642,0.114989
58.120230034584,0.10884
58.1283503639,0.106961
58.129483028558,0.0980932
58.136242876642,0.0948531
58.1376275413,0.0862377
58.160544876642,0.0991551
58.1611825413,0.0897927
58.166049870616,0.0846601
58.167803535274,0.0764137
58.169161199932,0.0677714
58.174226668586,0.0628369
58.186117155844,0.0647273
58.195323668586,0.0639339
58.204226668603,0.0628369
58.215428892529,0.0640391
58.225949662577,0.0645599
58.234919668603,0.0635299
58.244933138843,0.0635433
58.255036668603,0.0636469
58.26484766862,0.0634579
58.27523466862,0.0638449
58.28678266862,0.0653929
58.300484333326,0.0690945
58.306953668634,0.0655639
58.318186668634,0.0667969
58.325207668634,0.0638179
58.340315413349,0.0689256
58.346800668634,0.0654109
58.35810712527,0.0667173
58.367862668648,0.0664729
58.374848876704,0.0634591
58.400654541438,0.0792647
58.415538535682,0.0841487
58.423173876732,0.0817841
58.42806854148,0.0766787
58.428742206228,0.0673524
58.437385668662,0.0659959
58.446186668662,0.0647969
58.461400333382,0.0700105
58.465822662878,0.0644329
58.477076327626,0.0656865
58.484573892606,0.0631841
58.494226668676,0.0628369
58.512337876756,0.0709481
58.514226668688,0.0628369
58.526686921772,0.0652971
58.545013871072,0.0736241
58.547132535844,0.0657427
58.555558668688,0.0641689
58.57063816966,0.0692484
58.5742266687,0.0628369
58.5864046687,0.0650149
58.607236998256,0.0758472
58.607955663052,0.0665659
58.614892668712,0.0635029
58.624937668712,0.0635479
58.634226668712,0.0628369
58.647412668712,0.0660229
58.655324668712,0.0639349
58.665215668724,0.0638259
58.687127541576,0.0757377
58.687873206372,0.0664834
58.714208541616,0.0828187
58.716940206432,0.0755504
58.725691536064,0.0743017
58.733804125474,0.0724143
58.73445979029,0.06307
58.7532998768,0.0719101
58.7639118768,0.0725221
58.814795541652,0.0934057
58.816001206486,0.0846114
58.81793987132,0.0765501
58.825742530656,0.0743527
58.82729819549,0.0659084
58.840959663255,0.0695699
58.845531668753,0.0641419
58.858660114409,0.0672703
58.871895876818,0.0705061
58.876783333596,0.0653935
58.901616790373,0.080227
58.909987784923,0.078598
58.912101449773,0.0707116
58.916511114623,0.0651213
58.927393411389,0.0660036
58.936893333604,0.0655035
58.965010876834,0.0836211
58.965675541684,0.0742857
58.988275416419,0.0868856
58.989966081269,0.0785763
58.998005075819,0.0766153
59.016656070404,0.0852663
59.041067876848,0.0996781
59.046796541712,0.0954067
59.047614206576,0.0862244
59.077356876848,0.0959671
59.078706541712,0.0873167
59.088418192076,0.0770284
59.089968521804,0.0685787
59.095081668792,0.0636919
59.116043993119,0.0746542
59.122177322847,0.0707875
59.124874668799,0.0634849
59.137778668799,0.0663889
59.145072668799,0.0636829
59.154226668799,0.0628369
59.166030477271,0.0646407
59.175801876862,0.0644121
59.189739779669,0.06835
59.197586333684,0.0661965
59.207329998592,0.0659402
59.268728195994,0.0973384
59.271951525774,0.0905617
59.275652520444,0.0842627
59.277625850224,0.076236
59.302941541779,0.0915517
59.328947876884,0.0875581
59.330350541784,0.0789607
59.337875647503,0.0764858
59.339640642173,0.0682508
59.345494668823,0.0641049
59.356827978901,0.0654382
59.397417876884,0.0860281
59.398100541784,0.0767107
59.398720206684,0.0673304
59.407457668833,0.0660679
59.415108668833,0.0637189
59.434671541804,0.0732817
59.436173206714,0.0647834
59.444540668833,0.0631509
59.457950668833,0.0665609
59.468763876894,0.0673741
59.480319668838,0.0689299
59.486862050811,0.0654722
59.497217333748,0.0658275
59.506854668843,0.0654649
59.517745668843,0.0663559
59.52805350555,0.0666637
59.537944137472,0.0665543
59.544226668843,0.0628369
59.558024668843,0.0666349
59.566359668848,0.0649699
59.577834998688,0.0664452
59.594949962414,0.0735602
59.596352627334,0.0649628
59.605937876912,0.0645481
59.621876668852,0.0704869
59.636925876912,0.0755361
59.64625754184,0.0748677
59.660048876912,0.0786591
59.66160454184,0.0702147
59.667781668856,0.0663919
59.675711668856,0.0643219
59.706806876918,0.0754171
59.710756541852,0.0693667
59.716339668859,0.0649499
59.734542541852,0.0731527
59.735793206786,0.0644034
59.753572866522,0.0721831
59.757267296528,0.0658775
59.76820499873,0.0668152
59.774829668862,0.0634399
59.801753663668,0.0803639
59.814984993544,0.0835952
59.82408098837,0.0826912
59.831164125744,0.0797743
59.834318455612,0.0729286
59.837377120554,0.0659873
59.8505363338,0.0691465
59.854540668866,0.0631509
59.867819120554,0.0664293
59.904560577443,0.0831708
59.906855242385,0.0754654
59.912750876932,0.0713611
59.936140242391,0.0847504
59.937354907339,0.0759651
59.943927907327,0.0725381
59.945997572269,0.0646078
59.960444668873,0.0690549
59.970763699277,0.0693739
59.974940694121,0.0635509
59.990172291385,0.0687825
60.033052125767,0.0916623
60.034744156171,0.0833543
60.036290821123,0.074901
60.042673815979,0.071284
60.044226668878,0.0628369
60.057844668878,0.0664549
60.077186876936,0.0757971
60.079683541888,0.0682937
60.102597876942,0.0812081
60.111699125777,0.0803093
60.119838790735,0.078449
60.120602455693,0.0692126
60.126584668883,0.0651949
60.136895668883,0.0655059
60.145502668883,0.0641129
60.154829668883,0.0634399
60.167762663757,0.0663729
60.1823295419,0.0709397
60.198675531648,0.0772857
60.213641125787,0.0822513
60.233632876946,0.0922431
60.234378541908,0.0829887
60.23768020687,0.0762904
60.246444998804,0.0750552
60.264475323598,0.0830855
60.26668398856,0.0752942
60.269715653522,0.0683258
60.27802466889,0.0666349
60.289808582693,0.0684188
60.29485466889,0.0634649
60.305323668892,0.0639339
60.31886279349,0.067473
60.328157780506,0.066768
60.336492668892,0.0651029
60.347571668892,0.0661819
60.371437125802,0.0700473
60.401096541918,0.0897067
60.405869206894,0.0844794
60.406416871864,0.0750271
60.42630579077,0.084916
60.42706945574,0.0756796
60.429535120702,0.0681453
60.434679582714,0.0632898
60.445676876954,0.0642871
60.461221333862,0.0698315
60.479208328778,0.0778185
60.479890993748,0.0685012
60.491481912654,0.0700921
60.494540668898,0.0631509
60.507951668899,0.0665619
60.514894333871,0.0635045
60.526029790777,0.06464
60.537154333871,0.0657645
60.546656668899,0.0652669
60.568860541928,0.0774707
60.577449125815,0.0660593
60.5855136689,0.0641239
60.599141125815,0.0677513
60.605358930672,0.0639691
60.614226668902,0.0628369
60.63539787696,0.0740081
60.636125541936,0.0647357
60.645072668902,0.0636829
60.672182387592,0.0707926
60.677028052568,0.0656382
60.685847451377,0.0644576
60.697313668904,0.0659239
60.705754668905,0.0643649
60.748600876962,0.0872111
60.77943454194,0.0980447
60.780883206918,0.0894934
60.781628871896,0.0802391
60.790159430068,0.0787696
60.790734095046,0.0693443
60.799072998862,0.0676832
60.804854668907,0.0634649
60.81634975397,0.0649599
60.849321993797,0.0879322
60.860197658777,0.0888078
60.860898323757,0.0795085
60.877955880934,0.0865661
60.883546875874,0.0821571
60.884895540854,0.0735057
60.893568668908,0.0721789
60.895693668908,0.0643039
60.917594450722,0.0662046
60.932472876966,0.0710831
60.936346664012,0.0649569
60.969465876966,0.0880761
60.970967541948,0.0795777
60.973203871912,0.0718141
60.985415876966,0.0740261
61.007557876968,0.0761681
61.035982876968,0.0945931
61.037214541952,0.0858247
61.039838206936,0.0784484
61.042579876968,0.0711901
61.046197668911,0.0648079
61.064465541952,0.0730757
61.075751201888,0.0743614
61.077505333896,0.0661155
61.090239333896,0.0688495
61.096386668912,0.0649969
61.104540668913,0.0631509
61.142274943786,0.0808851
61.142822608772,0.0714328
61.159089541956,0.0776997
61.159871206942,0.0684814
61.165306668914,0.0639169
61.174883668914,0.0634939
61.1875773339,0.0661875
61.202846668915,0.0714569
61.204235735731,0.0628459
61.220012333901,0.0686225
61.224874668915,0.0634849
61.242872663879,0.0714829
61.245000668915,0.0636109
61.256164455817,0.0647746
61.268951125847,0.0675613
61.30596520695,0.0945754
61.30672887194,0.0853391
61.30951753693,0.0781277
61.31165820192,0.0702684
61.31504586691,0.0636561
61.328087668917,0.0666979
61.336413668917,0.0650239
61.347025668917,0.0656359
61.368681998894,0.0672922
61.379844945679,0.0684551
61.402610876974,0.0812211
61.403428541964,0.0720387
61.407873871944,0.0664841
61.415229201924,0.0638394
61.425208876974,0.0638191
61.434226668918,0.0628369
61.445153668918,0.0637639
61.477927328878,0.0865375
61.480928658858,0.0795388
61.481557323848,0.0701675
61.488274668918,0.0668849
61.494226668918,0.0628369
61.504479876976,0.0630901
61.515861930584,0.0644721
61.553704775759,0.092315
61.554306440751,0.0829166
61.560956105743,0.0795663
61.563781541968,0.0723917
61.569754333912,0.0683645
61.578722328888,0.0673325
61.599021333912,0.0776315
61.615600567703,0.0842108
61.617687232695,0.0762974
61.642692887639,0.0913031
61.651193552631,0.0898037
61.677754359647,0.0963645
61.696017349599,0.104628
61.710321674566,0.108932
61.71086933956,0.0994795
61.715668669548,0.0942789
61.716405334542,0.0850155
61.717195999536,0.0758062
61.71836466453,0.0669749
61.728276668921,0.0668869
61.743021876978,0.0716321
61.747007668921,0.0656179
61.769007801516,0.077618
61.774315876978,0.0729261
61.774971541972,0.0635817
61.789855333916,0.0684655
61.799314100967,0.0679243
61.806732333916,0.0653425
61.814540668922,0.0631509
61.824540668922,0.0631509
61.84243499891,0.0710452
61.850938663904,0.0695489
61.856551333916,0.0651615
61.868375668922,0.0669859
61.876864876978,0.0654751
61.886881668922,0.0654919
61.894226668922,0.0628369
61.91384087698,0.0724511
61.918593125861,0.0672033
61.92727787698,0.0658881
61.956630536964,0.0852407
61.95792620196,0.0765364
61.958509866956,0.0671201
61.976918206972,0.0755284
61.978973871968,0.0675841
62.00227487698,0.0708851
62.015793663912,0.0744039
62.021552328908,0.0701625
62.026719668924,0.0653299
62.052106206972,0.0807164
62.052797871968,0.0714081
62.078095541976,0.0867057
62.085319536964,0.0839297
62.08971020196,0.0783204
62.095454531952,0.0740647
62.10411733392,0.0727275
62.1227716589,0.0813818
62.124395323896,0.0730055
62.126414653888,0.0650248
62.135921892868,0.0645321
62.147281727136,0.0658919
62.155957323896,0.0645675
62.164775668924,0.0633859
62.177754668924,0.0663649
62.200183919032,0.0787941
62.202743249028,0.0713534
62.204226668925,0.0628369
62.215033971591,0.0636442
62.225243668925,0.0638539
62.253496876982,0.0721071
62.258110871976,0.0667211
62.269737125867,0.0683473
62.277395876982,0.0660061
62.284226668926,0.0628369
62.295541876982,0.0641521
62.305804333924,0.0644145
62.32006266392,0.0686729
62.325171668926,0.0637819
62.358068876982,0.0766791
62.35943654198,0.0680467
62.367565668926,0.0661759
62.375306200708,0.0639164
62.384226668926,0.0628369
62.396539668926,0.0651499
62.404540668926,0.0631509
62.415673668926,0.0642839
62.425954668926,0.0645649
62.435809668926,0.0644199
62.464585206978,0.0831954
62.476215876982,0.0848261
62.48131754198,0.0799277
62.492552876982,0.0811631
62.49385654198,0.0724667
62.500492125868,0.0691023
62.504226668926,0.0628369
62.547366876982,0.0959771
62.54804954198,0.0866597
62.557250876982,0.0858611
62.569913206978,0.0885234
62.58128954198,0.0898997
62.588974206978,0.0875844
62.589764871976,0.0783751
62.590852536974,0.0694627
62.597426668926,0.0660369
62.605520668927,0.0641309
62.614540668927,0.0631509
62.630793998923,0.0694042
62.667119455869,0.0957296
62.685861206984,0.0944714
62.687443871984,0.0860541
62.719967876984,0.0985781
62.746895866984,0.105506
62.760070526984,0.108681
62.764167856984,0.102778
62.764940521984,0.0935507
62.772814851984,0.091425
62.774379516984,0.0829897
62.776061181984,0.0746714
62.779389846984,0.068
62.818429399046,0.0870396
62.851636054046,0.100246
62.867628384046,0.106239
62.870396049046,0.0990062
62.872212714046,0.0908229
62.876160963928,0.0847712
62.89080818599,0.0894184
62.89156285099,0.080173
62.90694118599,0.0855514
62.91069285099,0.079303
62.941374420872,0.0999846
62.942579085872,0.0911893
62.965181876984,0.103792
62.966863541984,0.0954737
62.968311206984,0.0869214
62.970901871984,0.0795121
62.994226541984,0.0928367
63.004269206984,0.0928794
63.006189871984,0.0848001
63.006908536984,0.0755187
63.007609201984,0.0662194
63.019704861984,0.0683151
63.026458668928,0.0650689
63.049662876984,0.0782731
63.073479658928,0.0920898
63.086429876984,0.0950401
63.087040541984,0.0856507
63.087849206984,0.0764594
63.092507876984,0.0711181
63.096449668928,0.0650599
63.105359668928,0.0639699
63.11808598502,0.0666962
63.128843668928,0.0674539
63.134268116524,0.0628783
63.146649328464,0.0652595
63.164315876984,0.0729261
63.166703206984,0.0653134
63.174283097384,0.0628933
63.186527930994,0.0651381
63.195261668928,0.0638719
63.204982668928,0.0635929
63.214226668928,0.0628369
63.231052663928,0.0696629
63.235335240742,0.0639454
63.248789668928,0.0673999
63.255657668928,0.0642679
63.268700876984,0.0673111
63.274226668928,0.0628369
63.28701232002,0.0656225
63.300062697686,0.0686729
63.306197668928,0.0648079
63.316224668928,0.0648349
63.326620668928,0.0652309
63.334226668928,0.0628369
63.344540668928,0.0631509
63.354540668928,0.0631509
63.365431668928,0.0640419
63.375945668928,0.0645559
63.385233668928,0.0638439
63.397264668928,0.0658749
63.418925125873,0.0775353
63.431600264465,0.0802105
63.433268929467,0.0718791
63.434798594469,0.0634088
63.520123381419,0.108734
63.520698046421,0.0993082
63.524153541988,0.0927637
63.52476420699,0.0833744
63.546351876986,0.0849621
63.549092541988,0.0777027
63.55154820699,0.0701584
63.55511766893,0.0637279
63.584623876986,0.0732341
63.591472541988,0.0700827
63.59682666893,0.0654369
63.60526166893,0.0638719
63.615313650305,0.0639238
63.625749805954,0.06436
63.639718552121,0.0683287
63.64596366893,0.0645739
63.657369998934,0.0659802
63.66692506305,0.0655353
63.688663107251,0.0772733
63.717381541988,0.0859917
63.71906320699,0.0776734
63.720654871992,0.0692651
63.72600866893,0.0646189
63.737287876986,0.0658981
63.74422666893,0.0628369
63.754631229199,0.0632414
63.768088333932,0.0666985
63.790990998934,0.0796012
63.794332876986,0.0729431
63.79919466893,0.0678049
63.80488366893,0.0634939
63.81725966893,0.0658699
63.831163125876,0.0697733
63.83422666893,0.0628369
63.853052530731,0.0716627
63.854559195733,0.0631694
63.868609998934,0.0672202
63.87932966893,0.0679399
63.896016582822,0.0746268
63.897590247824,0.0662004
63.909608685397,0.0682189
63.929879125876,0.0784893
63.930498790878,0.069109
63.935259171897,0.0638694
63.94638666893,0.0649969
63.95509066893,0.0637009
63.96839366893,0.0670039
63.976132969798,0.0647432
63.98646766893,0.0650779
63.99480266893,0.0634129
64.00493766893,0.0635479
64.017120541988,0.0657307
64.02519866893,0.0638089
64.039410869318,0.0680211
64.054891876986,0.0735021
64.056223541988,0.0648337
64.06454066893,0.0631509
64.081223333932,0.0698335
64.084439998934,0.0630502
64.094992876986,0.0636031
64.106452032966,0.0650622
64.11658266893,0.0651929
64.128116125876,0.0667263
64.134623876986,0.0632341
64.149136790878,0.067747
64.174710154914,0.0833203
64.176841819916,0.075452
64.177596484918,0.0662067
64.19116566893,0.0697759
64.212804876986,0.0814151
64.218848541988,0.0774587
64.22015220699,0.0687624
64.22611666893,0.0647269
64.236751946858,0.0653621
64.245424876986,0.0640351
64.254489876986,0.0631001
64.265626892874,0.0642371
64.279017333932,0.0676275
64.285292328938,0.0639025
64.29565766893,0.0642679
64.30950966893,0.0681199
64.316145261038,0.0647555
64.32579066893,0.0644009
64.33612566893,0.0647359
64.363263876986,0.0818741
64.364666541988,0.0732767
64.376566876986,0.0751771
64.377177541988,0.0657877
64.38422666893,0.0628369
64.39886166893,0.0674719
64.40544966893,0.0640599
64.416560333932,0.0651705
64.426090338394,0.0647005
64.43454066893,0.0631509
64.44555666893,0.0641669
64.45454066893,0.0631509
64.488560465336,0.0871707
64.490251130338,0.0788613
64.493650876986,0.0722611
64.526755137681,0.0853653
64.560777876986,0.0993881
64.56285920699,0.0914694
64.564181871992,0.0827921
64.594049201996,0.0926594
64.594650866998,0.0832611
64.595833532,0.0744437
64.597772197002,0.0663824
64.60578166893,0.0643919
64.62111866893,0.0697289
64.634695876986,0.0733061
64.635234541988,0.0638447
64.659242328938,0.0778525
64.665073653948,0.0736838
64.66791731895,0.0665275
64.67422666893,0.0628369
64.685405125876,0.0640153
64.69422666893,0.0628369
64.70524366893,0.0638539
64.71422666893,0.0628369
64.72644066893,0.0650509
64.74014866893,0.0687589
64.746018115101,0.0646283
64.767825876986,0.0764361
64.769534541988,0.0681447
64.77523466893,0.0638449
64.800479876986,0.0790901
64.803784876986,0.0723951
64.80515620699,0.0637664
64.816972320022,0.0655825
64.837221876986,0.0758321
64.837958541988,0.0665687
64.84454066893,0.0631509
64.86047866893,0.0690889
64.884309501019,0.0729197
64.885055166021,0.0636654
64.89685166893,0.0654619
64.908746125876,0.0673563
64.914587061481,0.0631973
64.92422666893,0.0628369
64.93422666893,0.0628369
64.94548666893,0.0640969
64.95946466893,0.0680749
64.970341047367,0.0689512
64.97520766893,0.0638179
64.985985663042,0.0645959
65.004135876986,0.0727461
65.006047329104,0.0646575
65.052624876986,0.0912351
65.061128541988,0.0897387
65.063245871992,0.0818561
65.063847536994,0.0724577
65.06677166893,0.0653819
65.099188785884,0.087799
65.107946541988,0.0865567
65.11163520699,0.0802454
65.119193866998,0.0778041
65.122409197002,0.0710194
