X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
49.567043395757,1032,1024
49.573395096742,1032,1024
49.57547127493,1032,1024
49.580724675046,1032,1024
49.585748853234,1032,1024
49.591588258204,1032,1024
49.612990100146,1032,1024
49.620195875624,1032,1024
49.620869575682,1032,1024
49.634651100146,1032,1024
49.644826100146,1032,1024
49.650340050707,1032,1024
49.664164861765,1032,1024
49.678680801322,1032,1024
49.684607470138,1032,1024
49.723673935567,1032,1024
49.727374829415,1032,1024
49.730896238688,1032,1024
49.735399743971,1032,1024
49.74060733367,1032,1024
49.770129213996,1032,1024
49.775848894936,1032,1024
49.776558597188,1032,1024
49.77747229944,1032,1024
49.778211238167,1032,1024
49.798977413824,1032,1024
49.802998106123,1032,1024
49.815648129519,1032,1024
49.839601918674,1032,1024
49.850893096615,1032,1024
49.854362789389,1032,1024
49.86146839851,1032,1024
49.864631106441,1032,1024
49.92022381417,1032,1024
49.92424051844,1032,1024
49.927266926668,1032,1024
49.929947339588,1032,1024
49.938531252742,1032,1024
49.942290456934,1032,1024
49.958318948163,1032,1024
49.963409652589,1032,1024
49.971051978507,1032,1024
50.010445586593,1032,1024
50.033822362867,1032,1024
50.036885573039,1032,1024
50.038023277977,1032,1024
50.039916982915,1032,1024
50.053519817672,1032,1024
50.079026473782,1032,1024
50.07979017872,1032,1024
50.082110883658,1032,1024
50.086445599064,1032,1024
50.089606813894,1032,1024
50.098498232206,1032,1024
50.102632481305,1032,1024
50.161131614651,1032,1024
50.162260324969,1032,1024
50.166569740979,1032,1024
50.168269446671,1032,1024
50.169033152363,1032,1024
50.169634858055,1032,1024
50.275181040838,1032,1024
50.27784974722,1032,1024
50.281557968696,1032,1024
50.291550450353,1032,1024
50.32288212103,1032,1024
50.33495212103,1032,1024
50.337910158011,1032,1024
50.338610865031,1032,1024
50.340756279071,1032,1024
50.343017505835,1032,1024
50.343673212855,1032,1024
50.345048919875,1032,1024
50.347471158011,1032,1024
50.35281012103,1032,1024
50.36304412103,1032,1024
50.365433867538,1032,1024
50.371322094302,1032,1024
50.377898940658,1032,1024
50.381279687166,1032,1024
50.388488630088,1032,1024
50.39429531038,1032,1024
50.403890123588,1032,1024
50.43654502365,1032,1024
50.452243123588,1032,1024
50.472766640416,1032,1024
50.475035872296,1032,1024
50.476456579914,1032,1024
50.477931287532,1032,1024
50.498194303014,1032,1024
50.512963126078,1032,1024
50.515147362938,1032,1024
50.523197576447,1032,1024
50.550887589307,1032,1024
50.573167452603,1032,1024
50.579552160283,1032,1024
50.591192834234,1032,1024
50.592528546911,1032,1024
50.602136503688,1032,1024
50.604991749865,1032,1024
50.610297875845,1032,1024
50.613705650537,1032,1024
50.614253359197,1032,1024
50.662351128486,1032,1024
50.673316694307,1032,1024
50.68352889082,1032,1024
50.723611130782,1032,1024
50.739443990239,1032,1024
50.742556236507,1032,1024
50.755331729043,1032,1024
50.775815130782,1032,1024
50.78023508615,1032,1024
50.7914934642,1032,1024
50.815069132981,1032,1024
50.823016594489,1032,1024
50.823600303999,1032,1024
50.829174264175,1032,1024
50.859322999102,1032,1024
50.863554504899,1032,1024
50.871799959278,1032,1024
50.873063673253,1032,1024
50.875283923919,1032,1024
50.878553174585,1032,1024
50.906517680104,1032,1024
50.908655480008,1032,1024
50.909356189896,1032,1024
50.909957899784,1032,1024
50.94859909988,1032,1024
50.950154809768,1032,1024
50.951445519656,1032,1024
50.970445809768,1032,1024
50.9851779898,1032,1024
50.987135789704,1032,1024
51.015063692776,1032,1024
51.023235921018,1032,1024
51.037595847387,1032,1024
51.047384847387,1032,1024
51.091542557625,1032,1024
51.102342149348,1032,1024
51.108393735924,1032,1024
51.10913044647,1032,1024
51.12122333271,1032,1024
51.122146045697,1032,1024
51.122855756243,1032,1024
51.139809853321,1032,1024
51.141175113811,1032,1024
51.179470165063,1032,1024
51.198598237781,1032,1024
51.199945498271,1032,1024
51.207465870085,1032,1024
51.208832580907,1032,1024
51.217698426632,1032,1024
51.224448012722,1032,1024
51.228545145188,1032,1024
51.238088230399,1032,1024
51.247134737254,1032,1024
51.252693139914,1032,1024
51.253956850736,1032,1024
51.290879090622,1032,1024
51.302639181402,1032,1024
51.30556789492,1032,1024
51.307061606004,1032,1024
51.31145087469,1032,1024
51.31397314581,1032,1024
51.367301950483,1032,1024
51.393381188644,1032,1024
51.421505455281,1032,1024
51.429106169025,1032,1024
51.429743880335,1032,1024
51.434428714913,1032,1024
51.436110426223,1032,1024
51.437356137533,1032,1024
51.438830848843,1032,1024
51.440035560153,1032,1024
51.449307133242,1032,1024
51.489873417064,1032,1024
51.491429128374,1032,1024
51.493376842118,1032,1024
51.494140553428,1032,1024
51.497846978482,1032,1024
51.503436817338,1032,1024
51.505594094664,1032,1024
51.509159085943,1032,1024
51.532492213286,1032,1024
51.539800204565,1032,1024
51.541076916083,1032,1024
51.552317647478,1032,1024
51.565730759374,1032,1024
51.570446312079,1032,1024
51.582791146311,1032,1024
51.589571516038,1032,1024
51.600118430701,1032,1024
51.609431571974,1032,1024
51.63620763445,1032,1024
51.65149888504,1032,1024
51.664943148562,1032,1024
51.682297148562,1032,1024
51.687527146972,1032,1024
51.703998150877,1032,1024
51.709155574629,1032,1024
51.712936572963,1032,1024
51.713637284839,1032,1024
51.720180247706,1032,1024
51.730227455847,1032,1024
51.739242288951,1032,1024
51.748697368879,1032,1024
51.768218011917,1032,1024
51.780101455847,1032,1024
51.791905011917,1032,1024
51.797904315993,1032,1024
51.807563219365,1032,1024
51.828706456001,1032,1024
51.859405579769,1032,1024
51.86357273243,1032,1024
51.888890168031,1032,1024
51.892405153252,1032,1024
51.900752873503,1032,1024
51.907721921415,1032,1024
51.911337217519,1032,1024
51.934743867868,1032,1024
51.97873471654,1032,1024
51.982129724812,1032,1024
51.989118741356,1032,1024
52.001961345696,1032,1024
52.006627823328,1032,1024
52.016798044711,1032,1024
52.059784044711,1032,1024
52.067751060235,1032,1024
52.075562949421,1032,1024
52.084582158018,1032,1024
52.092956310424,1032,1024
52.093729022718,1032,1024
52.106418997308,1032,1024
52.107713709718,1032,1024
52.124211753014,1032,1024
52.126734060709,1032,1024
52.128766485529,1032,1024
52.139928881201,1032,1024
52.147426613716,1032,1024
52.1496739189,1032,1024
52.15036563131,1032,1024
52.157568938562,1032,1024
52.198593060709,1032,1024
52.200896773169,1032,1024
52.215354704194,1032,1024
52.216349416704,1032,1024
52.254182899449,1032,1024
52.260771805931,1032,1024
52.261445518441,1032,1024
52.276135998041,1032,1024
52.279360423061,1032,1024
52.291882171528,1032,1024
52.298876984492,1032,1024
52.315177658589,1032,1024
52.327250877055,1032,1024
52.331336395246,1032,1024
52.334317309864,1032,1024
52.364954889472,1032,1024
52.379969772748,1032,1024
52.383608086358,1032,1024
52.38429079896,1032,1024
52.388324169175,1032,1024
52.396051765461,1032,1024
52.397525079071,1032,1024
52.398863392681,1032,1024
52.404661231658,1032,1024
52.405891549198,1032,1024
52.41586080028,1032,1024
52.429752200384,1032,1024
52.470254673482,1032,1024
52.477698061511,1032,1024
52.491129387474,1032,1024
52.497949456657,1032,1024
52.499262169343,1032,1024
52.502738168278,1032,1024
52.504329881038,1032,1024
52.511360202298,1032,1024
52.537439135116,1032,1024
52.553704853563,1032,1024
52.556797887583,1032,1024
52.561875924232,1032,1024
52.586052352151,1032,1024
52.586609064911,1032,1024
52.611244456799,1032,1024
52.613581393683,1032,1024
52.628919252687,1032,1024
52.659874456799,1032,1024
52.660674169627,1032,1024
52.661212882455,1032,1024
52.677950169627,1032,1024
52.698941456799,1032,1024
52.704540116053,1032,1024
52.708700290519,1032,1024
52.710427003409,1032,1024
52.717214067798,1032,1024
52.740300456861,1032,1024
52.741109169751,1032,1024
52.75899077747,1032,1024
52.760860105754,1032,1024
52.784187297672,1032,1024
52.785431998412,1032,1024
52.788333714019,1032,1024
52.793979787184,1032,1024
52.801071641515,1032,1024
52.830353075569,1032,1024
52.85096631044,1032,1024
52.862863173447,1032,1024
52.871182407167,1032,1024
52.876313738765,1032,1024
52.882261173447,1032,1024
52.887245217989,1032,1024
52.890410961803,1032,1024
52.900404176134,1032,1024
52.932961796678,1032,1024
52.938959087734,1032,1024
52.941445803552,1032,1024
52.95227017499,1032,1024
52.969680715066,1032,1024
52.993364301618,1032,1024
53.023890176483,1032,1024
53.026899602567,1032,1024
53.028230315609,1032,1024
53.052153457013,1032,1024
53.056519457013,1032,1024
53.059149885974,1032,1024
53.072697185942,1032,1024
53.073271898984,1032,1024
53.075267236654,1032,1024
53.086340514153,1032,1024
53.089181851823,1032,1024
53.119152145686,1032,1024
53.121102486134,1032,1024
53.125158826582,1032,1024
53.146916606967,1032,1024
53.164454432604,1032,1024
53.181521457053,1032,1024
53.184015424867,1032,1024
53.186384392681,1032,1024
53.208813120301,1032,1024
53.216905179202,1032,1024
53.241697173194,1032,1024
53.250416803184,1032,1024
53.257895457089,1032,1024
53.263315430187,1032,1024
53.2900591105,1032,1024
53.291902823618,1032,1024
53.293184539723,1032,1024
53.293822252841,1032,1024
53.298839249033,1032,1024
53.324183270035,1032,1024
53.329397880555,1032,1024
53.364779099085,1032,1024
53.371244528431,1032,1024
53.373891506495,1032,1024
53.41382744861,1032,1024
53.421327492592,1032,1024
53.421965205774,1032,1024
53.426816457153,1032,1024
53.427499170335,1032,1024
53.433489309881,1032,1024
53.443728070142,1032,1024
53.470071269155,1032,1024
53.471990695519,1032,1024
53.473178408701,1032,1024
53.478174391507,1032,1024
53.478875104689,1032,1024
53.486328014912,1032,1024
53.521602320561,1032,1024
53.523460036922,1032,1024
53.55695642499,1032,1024
53.601578457191,1032,1024
53.624226787939,1032,1024
53.630901696591,1032,1024
53.631467409823,1032,1024
53.647775170435,1032,1024
53.649789883667,1032,1024
53.666517781535,1032,1024
53.667299494767,1032,1024
53.670431207999,1032,1024
53.679786176851,1032,1024
53.697177457203,1032,1024
53.697914170435,1032,1024
53.704788898068,1032,1024
53.714588961064,1032,1024
53.720392886996,1032,1024
53.72095860025,1032,1024
53.722389313504,1032,1024
53.723936026758,1032,1024
53.774106184814,1032,1024
53.793404326512,1032,1024
53.800030739381,1032,1024
53.802260095563,1032,1024
53.808139450835,1032,1024
53.812743163199,1032,1024
53.815482876473,1032,1024
53.819449016295,1032,1024
53.860252098333,1032,1024
53.860817811607,1032,1024
53.868481100153,1032,1024
53.878081898103,1032,1024
53.907752457263,1032,1024
53.948853902523,1032,1024
53.952690260473,1032,1024
53.970352457263,1032,1024
53.997646459871,1032,1024
54.018734457281,1032,1024
54.020126816839,1032,1024
54.069951900737,1032,1024
54.071687614047,1032,1024
54.073669977026,1032,1024
54.08400513541,1032,1024
54.124649105077,1032,1024
54.128736179507,1032,1024
54.131865188395,1032,1024
54.132403901719,1032,1024
54.142267623931,1032,1024
54.144741337255,1032,1024
54.146169698361,1032,1024
54.149595776264,1032,1024
54.162304066627,1032,1024
54.163498427733,1032,1024
54.170687863269,1032,1024
54.174847227848,1032,1024
54.177953302278,1032,1024
54.181982663384,1032,1024
54.243156106491,1032,1024
54.277087457309,1032,1024
54.280385170647,1032,1024
54.307455625542,1032,1024
54.323670763437,1032,1024
54.327213457321,1032,1024
54.329658821127,1032,1024
54.334935184933,1032,1024
54.338786615201,1032,1024
54.340522328551,1032,1024
54.342024041901,1032,1024
54.365897189551,1032,1024
54.366633902901,1032,1024
54.368626616251,1032,1024
54.371451329601,1032,1024
54.41945726858,1032,1024
54.43418584186,1032,1024
54.439027923883,1032,1024
54.44562084186,1032,1024
54.448766858596,1032,1024
54.484207474067,1032,1024
54.487158170691,1032,1024
54.509139149175,1032,1024
54.515337228727,1032,1024
54.515884942097,1032,1024
54.520203655467,1032,1024
54.524754190739,1032,1024
54.526701904109,1032,1024
54.59149143843,1032,1024
54.598363170794,1032,1024
54.599847884164,1032,1024
54.609920191273,1032,1024
54.621325132825,1032,1024
54.628041524896,1032,1024
54.630713238276,1032,1024
54.647796887383,1032,1024
54.656413904653,1032,1024
54.659544618033,1032,1024
54.668932457351,1032,1024
54.697105457351,1032,1024
54.701356824605,1032,1024
54.702057537993,1032,1024
54.733881191758,1032,1024
54.736825457359,1032,1024
54.755069191758,1032,1024
54.760258884135,1032,1024
54.761552252355,1032,1024
54.762144965743,1032,1024
54.801550559981,1032,1024
54.816295457365,1032,1024
54.824565195609,1032,1024
54.842133400611,1032,1024
54.853394798363,1032,1024
54.855004511757,1032,1024
54.856399225151,1032,1024
54.874122016429,1032,1024
54.880643762233,1032,1024
54.893215192209,1032,1024
54.899751414907,1032,1024
54.905620441372,1032,1024
54.914455849149,1032,1024
54.916367562549,1032,1024
54.916906275949,1032,1024
54.918163645883,1032,1024
54.920249015817,1032,1024
54.947722228147,1032,1024
54.949060598081,1032,1024
54.953791624549,1032,1024
54.959742425099,1032,1024
54.960497138499,1032,1024
54.968885457371,1032,1024
54.972918483839,1032,1024
54.978205831121,1032,1024
54.997958435923,1032,1024
55.00042551926,1032,1024
55.050567771937,1032,1024
55.051736485343,1032,1024
55.060742541469,1032,1024
55.097526277083,1032,1024
55.098856990489,1032,1024
55.099539703895,1032,1024
55.118850115343,1032,1024
55.134970193334,1032,1024
55.135571906746,1032,1024
55.13780633357,1032,1024
55.142414193334,1032,1024
55.143159906746,1032,1024
55.144498278118,1032,1024
55.146492457383,1032,1024
55.154427851294,1032,1024
55.155236564706,1032,1024
55.16397893929,1032,1024
55.184410851294,1032,1024
55.191648884207,1032,1024
55.192223597619,1032,1024
55.201202425149,1032,1024
55.213070177019,1032,1024
55.213734890435,1032,1024
55.21614226637,1032,1024
55.221878276737,1032,1024
55.231525764833,1032,1024
55.235500795465,1032,1024
55.239477880905,1032,1024
55.245639691494,1032,1024
55.248841063518,1032,1024
55.255120852268,1032,1024
55.257895224292,1032,1024
55.259071596316,1032,1024
55.26042796834,1032,1024
55.26618865758,1032,1024
55.277730624403,1032,1024
55.295123416529,1032,1024
55.295905129945,1032,1024
55.302411843364,1032,1024
55.354833025219,1032,1024
55.355425738641,1032,1024
55.380583624738,1032,1024
55.398452671584,1032,1024
55.399099385006,1032,1024
55.405600194231,1032,1024
55.410625907657,1032,1024
55.445759146422,1032,1024
55.448394859848,1032,1024
55.450881573274,1032,1024
55.455420663831,1032,1024
55.457497036997,1032,1024
55.461103410163,1032,1024
55.462243194231,1032,1024
55.518090236325,1032,1024
55.561001117621,1032,1024
55.572904452603,1032,1024
55.574699166031,1032,1024
55.593820698493,1032,1024
55.600440789563,1032,1024
55.601797163671,1032,1024
55.608673202467,1032,1024
55.609337915899,1032,1024
55.614342611359,1032,1024
55.618862985467,1032,1024
55.620868698899,1032,1024
55.623112125763,1032,1024
55.634473071043,1032,1024
55.635047784475,1032,1024
55.635694497907,1032,1024
55.671991083967,1032,1024
55.686330917707,1032,1024
55.690383348583,1032,1024
55.694684855378,1032,1024
55.710852702756,1032,1024
55.715079790698,1032,1024
55.742306194902,1032,1024
55.745342908336,1032,1024
55.74703362177,1032,1024
55.759700360755,1032,1024
55.761580074187,1032,1024
55.773350194902,1032,1024
55.777336339236,1032,1024
55.811280421511,1032,1024
55.819673892823,1032,1024
55.83994038601,1032,1024
55.86914582601,1032,1024
55.875894026416,1032,1024
55.878961453292,1032,1024
55.88138216673,1032,1024
55.895666435753,1032,1024
55.898366153242,1032,1024
55.903082241569,1032,1024
55.931790442751,1032,1024
55.964855141531,1032,1024
55.966822178531,1032,1024
55.972883877311,1032,1024
55.973530590751,1032,1024
55.976567304191,1032,1024
55.980681679411,1032,1024
55.981265392851,1032,1024
55.993874916529,1032,1024
56.033434039489,1032,1024
56.043449165291,1032,1024
56.047798869477,1032,1024
56.070420870561,1032,1024
56.111139554875,1032,1024
56.111786268319,1032,1024
56.116331457415,1032,1024
56.116996170859,1032,1024
56.120562546675,1032,1024
56.121227260119,1032,1024
56.187189193083,1032,1024
56.234273189398,1032,1024
56.304550198687,1032,1024
56.305196912133,1032,1024
56.319023833711,1032,1024
56.320750547157,1032,1024
56.324055974049,1032,1024
56.325260687495,1032,1024
56.338610417171,1032,1024
56.351392170863,1032,1024
56.353661547157,1032,1024
56.357123457417,1032,1024
56.36540987698,1032,1024
56.419300572407,1032,1024
56.420055285855,1032,1024
56.424141662361,1032,1024
56.424707375809,1032,1024
56.425867089257,1032,1024
56.426594802705,1032,1024
56.436096881833,1032,1024
56.448795520153,1032,1024
56.452825896659,1032,1024
56.536345148727,1032,1024
56.546866195997,1032,1024
56.565525184039,1032,1024
56.588437457421,1032,1024
56.595956551717,1032,1024
56.600782928415,1032,1024
56.603665305283,1032,1024
56.605883022891,1032,1024
56.606673736341,1032,1024
56.609585776627,1032,1024
56.615425143749,1032,1024
56.625107897485,1032,1024
56.635283928025,1032,1024
56.6656538595,1032,1024
56.67823179803,1032,1024
56.742221120997,1032,1024
56.773934196161,1032,1024
56.778125170875,1032,1024
56.787058573187,1032,1024
56.787651286639,1032,1024
56.788235000091,1032,1024
56.809220457423,1032,1024
56.832646784839,1032,1024
56.833869498291,1032,1024
56.837907593077,1032,1024
56.839400306529,1032,1024
56.840529019981,1032,1024
56.841220733433,1032,1024
56.842731446885,1032,1024
56.879265457423,1032,1024
56.887761121131,1032,1024
56.91686389275,1032,1024
56.917591606204,1032,1024
56.918292319658,1032,1024
56.923548024614,1032,1024
56.927797065736,1032,1024
56.92920877919,1032,1024
56.931012206098,1032,1024
56.932873196292,1032,1024
56.933600909746,1032,1024
56.942324196292,1032,1024
56.946204909746,1032,1024
56.988117498547,1032,1024
71.678803090105,1032,1024
71.705098917131,1032,1024
71.729960691069,1032,1024
71.731265766969,1032,1024
71.843595518832,1032,1024
71.844972594732,1032,1024
71.850958746532,1032,1024
71.857288898332,1032,1024
71.85815302732,1032,1024
71.85949410322,1032,1024
71.86324717912,1032,1024
71.86724250552,1032,1024
71.883081188608,1032,1024
71.930705442744,1032,1024
71.986747875407,1032,1024
71.994921140859,1032,1024
71.997557216759,1032,1024
71.999023292659,1032,1024
72.003356368559,1032,1024
72.075467560961,1032,1024
72.077203636861,1032,1024
72.131968291279,1032,1024
72.173718504099,1032,1024
72.209584346062,1032,1024
72.211774421962,1032,1024
72.217806558426,1032,1024
72.241269082235,1032,1024
72.243185158135,1032,1024
72.245542234035,1032,1024
72.246243309935,1032,1024
72.250180385835,1032,1024
72.252349461735,1032,1024
72.289179493636,1032,1024
72.3102647819,1032,1024
72.370852268414,1032,1024
72.430711203625,1032,1024
72.436657408513,1032,1024
72.439086484413,1032,1024
72.442161636213,1032,1024
72.449321712113,1032,1024
72.451026863913,1032,1024
72.451835939813,1032,1024
72.48114590367,1032,1024
72.491719290246,1032,1024
72.504612419234,1032,1024
72.506366495134,1032,1024
72.552339150782,1032,1024
72.55445835567,1032,1024
72.585167349819,1032,1024
72.615188253118,1032,1024
72.649708429341,1032,1024
72.669001975581,1032,1024
72.735766992627,1032,1024
72.737301144427,1032,1024
72.741831349315,1032,1024
72.767071176727,1032,1024
72.767745252627,1032,1024
72.783154510211,1032,1024
72.783702586111,1032,1024
72.787031662011,1032,1024
72.798493050573,1032,1024
72.801534187037,1032,1024
72.810330750256,1032,1024
72.813020826156,1032,1024
72.814378902056,1032,1024
72.844641622508,1032,1024
72.864887448332,1032,1024
72.926140219217,1032,1024
72.957639039152,1032,1024
72.977205805614,1032,1024
72.981761942078,1032,1024
72.983089017978,1032,1024
72.993139298766,1032,1024
72.993786374666,1032,1024
73.005114662929,1032,1024
73.005761738829,1032,1024
73.046382142357,1032,1024
73.052341347245,1032,1024
73.079338280063,1032,1024
73.12208578153,1032,1024
73.147735797705,1032,1024
73.150109926693,1032,1024
73.156157078493,1032,1024
73.159189154393,1032,1024
73.163459230293,1032,1024
73.166082306193,1032,1024
73.22167193033,1032,1024
73.273371675582,1032,1024
73.324362693381,1032,1024
