X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
53.030482313408,1032,1024
53.031137938036,1032,1024
53.032464562664,1032,1024
53.057053830184,1032,1024
53.069963596815,1032,1024
53.073986272155,1032,1024
53.084442549654,1032,1024
53.088440887324,1032,1024
53.100769782061,1032,1024
53.119848520246,1032,1024
53.121834860694,1032,1024
53.126931201142,1032,1024
53.151018694609,1032,1024
53.16269683935,1032,1024
53.163866466716,1032,1024
53.183436458979,1032,1024
53.185769426793,1032,1024
53.199350118531,1032,1024
53.199969745897,1032,1024
53.208036153083,1032,1024
53.242330549084,1032,1024
53.244465809064,1032,1024
53.251568182061,1032,1024
53.260076832979,1032,1024
53.264074806077,1032,1024
53.265781258171,1032,1024
53.281298060154,1032,1024
53.322955301567,1032,1024
53.327192647175,1032,1024
53.328001279631,1032,1024
53.328701912087,1032,1024
53.329968257695,1032,1024
53.365943476225,1032,1024
53.373204538027,1032,1024
53.381589032217,1032,1024
53.415477826943,1032,1024
53.420577522931,1032,1024
53.434041688214,1032,1024
53.438306117675,1032,1024
53.438871752487,1032,1024
53.442951100481,1032,1024
53.444244448475,1032,1024
53.474878787034,1032,1024
53.476452421846,1032,1024
53.535085275513,1032,1024
53.538449912539,1032,1024
53.554857817183,1032,1024
53.555405454209,1032,1024
53.602355837685,1032,1024
53.605195476769,1032,1024
53.606486193209,1032,1024
53.612432265173,1032,1024
53.616555182425,1032,1024
53.620530537949,1032,1024
53.623485816117,1032,1024
53.626098168433,1032,1024
53.626762807517,1032,1024
53.627418446601,1032,1024
53.628146085685,1032,1024
53.628693724769,1032,1024
53.665159732357,1032,1024
53.670983588493,1032,1024
53.708922706078,1032,1024
53.711918347156,1032,1024
53.72457840826,1032,1024
53.737424471256,1032,1024
53.77673227957,1032,1024
53.786023566316,1032,1024
53.788848207394,1032,1024
53.790120923911,1032,1024
53.800808121808,1032,1024
53.806832834172,1032,1024
53.80755147708,1032,1024
53.809362833262,1032,1024
53.820055398722,1032,1024
53.840512126398,1032,1024
53.841887769306,1032,1024
53.867686126398,1032,1024
53.86919548258,1032,1024
53.870990125488,1032,1024
53.872626854892,1032,1024
53.8748624978,1032,1024
53.940163840574,1032,1024
53.943111856642,1032,1024
53.951557285834,1032,1024
53.954007643784,1032,1024
53.970922840574,1032,1024
53.99433977194,1032,1024
53.998234843182,1032,1024
54.019322841396,1032,1024
54.037893128086,1032,1024
54.047542128086,1032,1024
54.072830001583,1032,1024
54.074767364562,1032,1024
54.099033571542,1032,1024
54.12800420329,1032,1024
54.129279564396,1032,1024
54.131169212178,1032,1024
54.133127286608,1032,1024
54.13555593439,1032,1024
54.145527722144,1032,1024
54.147870086723,1032,1024
54.157058308071,1032,1024
54.162937451516,1032,1024
54.170018887052,1032,1024
54.173143251631,1032,1024
54.175435612737,1032,1024
54.181142687167,1032,1024
54.203840777342,1032,1024
54.206710143385,1032,1024
54.208076792567,1032,1024
54.299058635624,1032,1024
54.299768284806,1032,1024
54.32790084356,1032,1024
54.335523571172,1032,1024
54.376625719408,1032,1024
54.377254369864,1032,1024
54.37787402032,1032,1024
54.379222670776,1032,1024
54.422184863672,1032,1024
54.42278651536,1032,1024
54.423334167048,1032,1024
54.423935818736,1032,1024
54.429144835472,1032,1024
54.43096148716,1032,1024
54.437314945695,1032,1024
54.442615863672,1032,1024
54.44729822872,1032,1024
54.447980880408,1032,1024
54.481590844191,1032,1024
54.500522943512,1032,1024
54.507283517608,1032,1024
54.50855117042,1032,1024
54.511554536602,1032,1024
54.529990291536,1032,1024
54.53609973727,1032,1024
54.578952131398,1032,1024
54.58130078421,1032,1024
54.583859089834,1032,1024
54.585761742646,1032,1024
54.60044527212,1032,1024
54.60104692599,1032,1024
54.622539524487,1032,1024
54.623231178357,1032,1024
54.633173865854,1032,1024
54.640327233104,1032,1024
54.641891886974,1032,1024
54.644037540844,1032,1024
54.644675194714,1032,1024
54.698283845312,1032,1024
54.721014853289,1032,1024
54.724741472617,1032,1024
54.725523127449,1032,1024
54.726070782281,1032,1024
54.727955437113,1032,1024
54.730887867631,1032,1024
54.760856272581,1032,1024
54.799018580204,1032,1024
54.803467952658,1032,1024
54.819236559656,1032,1024
54.83880310893,1032,1024
54.839584764658,1032,1024
54.841356420386,1032,1024
54.870091253804,1032,1024
54.872790974758,1032,1024
54.87847612628,1032,1024
54.88265415113,1032,1024
54.898992434682,1032,1024
54.904167460741,1032,1024
54.912958868518,1032,1024
54.917539665252,1032,1024
54.918779035186,1032,1024
54.946496590982,1032,1024
54.947125247516,1032,1024
54.94843661745,1032,1024
54.950949987384,1032,1024
54.955164013852,1032,1024
54.970175846674,1032,1024
54.970867503208,1032,1024
54.976336133274,1032,1024
54.977090789808,1032,1024
54.99675339461,1032,1024
54.998492825226,1032,1024
55.02102379093,1032,1024
55.0286142438,1032,1024
55.04781213365,1032,1024
55.04932279093,1032,1024
55.059361560462,1032,1024
55.063905588428,1032,1024
55.064525245708,1032,1024
55.066071902988,1032,1024
55.105189751874,1032,1024
55.126902133993,1032,1024
55.128394791953,1032,1024
55.139492723592,1032,1024
55.143847296768,1032,1024
55.152975869944,1032,1024
55.157295954728,1032,1024
55.1595293261,1032,1024
55.16101398406,1032,1024
55.16271729998,1032,1024
55.16326495794,1032,1024
55.183687869944,1032,1024
55.197856730385,1032,1024
55.217419660629,1032,1024
55.217994319237,1032,1024
55.218775977845,1032,1024
55.220322636453,1032,1024
55.221128295061,1032,1024
55.230775783157,1032,1024
55.236823185813,1032,1024
55.24268498858,1032,1024
55.248163081842,1032,1024
55.252903870592,1032,1024
55.257289242616,1032,1024
55.25844761464,1032,1024
55.259758986664,1032,1024
55.265618675904,1032,1024
55.269414047928,1032,1024
55.270033706536,1032,1024
55.28511215891,1032,1024
55.290448117637,1032,1024
55.293428434853,1032,1024
55.331711744486,1032,1024
55.333061403678,1032,1024
55.346114871176,1032,1024
55.354254043248,1032,1024
55.377029584598,1032,1024
55.416736191204,1032,1024
55.418039850944,1032,1024
55.420397510684,1032,1024
55.427305887815,1032,1024
55.438639015967,1032,1024
55.439983733358,1032,1024
55.45617105475,1032,1024
55.460443427916,1032,1024
55.46771724489,1032,1024
55.47439658515,1032,1024
55.513787933392,1032,1024
55.516063593614,1032,1024
55.517484253836,1032,1024
55.560377135132,1032,1024
55.563866169004,1032,1024
55.565687829226,1032,1024
55.570570809892,1032,1024
55.571388470114,1032,1024
55.578025984048,1032,1024
55.594990093644,1032,1024
55.601191180953,1032,1024
55.611235967965,1032,1024
55.613691628641,1032,1024
55.617366002749,1032,1024
55.631343374893,1032,1024
55.671313101249,1032,1024
55.674052479369,1032,1024
55.676009140045,1032,1024
55.677708800721,1032,1024
55.705527508555,1032,1024
55.715821182288,1032,1024
55.717556533244,1032,1024
55.729277821912,1032,1024
55.730014482986,1032,1024
55.73134514406,1032,1024
55.737381183674,1032,1024
55.738009844748,1032,1024
55.750354008979,1032,1024
55.755885325479,1032,1024
55.767643198554,1032,1024
55.788617649018,1032,1024
55.817420909716,1032,1024
55.841923491227,1032,1024
55.853862535663,1032,1024
55.855783197111,1032,1024
55.867774842903,1032,1024
55.883316558509,1032,1024
55.891269416312,1032,1024
55.89264507776,1032,1024
55.893390739208,1032,1024
55.899791545021,1032,1024
55.956180121257,1032,1024
55.965506533477,1032,1024
55.966045195257,1032,1024
55.989440215746,1032,1024
55.990730933255,1032,1024
56.049305261578,1032,1024
56.06272317369,1032,1024
56.073205262662,1032,1024
56.07377092475,1032,1024
56.098878177776,1032,1024
56.152895626475,1032,1024
56.182929209511,1032,1024
56.206966136341,1032,1024
56.233137543078,1032,1024
56.2336852057,1032,1024
56.275262874606,1032,1024
56.285395874606,1032,1024
56.287955250674,1032,1024
56.288529913296,1032,1024
56.303099552028,1032,1024
56.303764214876,1032,1024
56.316479136454,1032,1024
56.327402079978,1032,1024
56.334219394218,1032,1024
56.334803057066,1032,1024
56.34230713535,1032,1024
56.343097798198,1032,1024
56.359943567473,1032,1024
56.364785893169,1032,1024
56.382473136454,1032,1024
56.383092799302,1032,1024
56.415442875042,1032,1024
56.429460195294,1032,1024
56.430241858352,1032,1024
56.43155452141,1032,1024
56.432531184468,1032,1024
56.460008665754,1032,1024
56.48400158849,1032,1024
56.485566251548,1032,1024
56.50591725193,1032,1024
56.511367396428,1032,1024
56.517776153972,1032,1024
56.554452875232,1032,1024
56.55779153848,1032,1024
56.558339201728,1032,1024
56.607244129111,1032,1024
56.608061792529,1032,1024
56.610282169397,1032,1024
56.613678832815,1032,1024
56.614226496233,1032,1024
56.614765159651,1032,1024
56.625669290255,1032,1024
56.628367953673,1032,1024
56.635980320795,1032,1024
56.664119875402,1032,1024
56.66636825227,1032,1024
56.676251487096,1032,1024
56.676790150514,1032,1024
56.677544813932,1032,1024
56.701101673399,1032,1024
56.71020613682,1032,1024
56.74090813682,1032,1024
56.743948513846,1032,1024
56.74549517742,1032,1024
56.784684875558,1032,1024
56.78907239294,1032,1024
56.789674056514,1032,1024
56.800970136887,1032,1024
56.829862800595,1032,1024
56.836549554915,1032,1024
56.879943850339,1032,1024
56.886993136887,1032,1024
56.890329514047,1032,1024
56.909030589272,1032,1024
56.911852253106,1032,1024
56.914253580774,1032,1024
56.914828244608,1032,1024
56.915456908442,1032,1024
56.918826712638,1032,1024
56.919572376472,1032,1024
56.925590417594,1032,1024
56.927056081428,1032,1024
56.93546201618,1032,1024
56.984753800785,1032,1024
56.994803555361,1032,1024
57.015496875932,1032,1024
57.113672540088,1032,1024
57.11663820414,1032,1024
57.121082868192,1032,1024
57.136906876036,1032,1024
57.170242540088,1032,1024
57.1930085244,1032,1024
57.225905837184,1032,1024
57.245203540272,1032,1024
57.269443876128,1032,1024
57.354108540432,1032,1024
57.407415854414,1032,1024
57.415481183014,1032,1024
57.417630847314,1032,1024
57.418439511614,1032,1024
57.436727876284,1032,1024
57.464100876284,1032,1024
57.480968876284,1032,1024
57.485380876284,1032,1024
57.488138540584,1032,1024
57.489766204884,1032,1024
57.491312869184,1032,1024
57.52366854072,1032,1024
57.534684876352,1032,1024
57.55515554072,1032,1024
57.634725195993,1032,1024
57.636334860423,1032,1024
57.641581524853,1032,1024
57.643439189283,1032,1024
57.644913853713,1032,1024
57.649128182573,1032,1024
57.651826847003,1032,1024
57.652392511433,1032,1024
57.653719175863,1032,1024
57.655085840293,1032,1024
57.657334504723,1032,1024
57.663632833583,1032,1024
57.664360498013,1032,1024
57.685160540844,1032,1024
57.686564205274,1032,1024
57.687174869704,1032,1024
57.71729725441,1032,1024
57.721462918894,1032,1024
57.722118583378,1032,1024
57.722666247862,1032,1024
57.723893912346,1032,1024
57.726515241314,1032,1024
57.728160905798,1032,1024
57.730347570282,1032,1024
57.731453234766,1032,1024
57.73656889925,1032,1024
57.738633563734,1032,1024
57.740072228218,1032,1024
57.740610892702,1032,1024
57.742831876468,1032,1024
57.747119540952,1032,1024
57.748828205436,1032,1024
57.758898534404,1032,1024
57.761705198888,1032,1024
57.762959863372,1032,1024
57.763597527856,1032,1024
57.766358856824,1032,1024
57.768396521308,1032,1024
57.771563185792,1032,1024
57.776555179244,1032,1024
57.777255843728,1032,1024
57.777857508212,1032,1024
57.781597172696,1032,1024
57.78292383718,1032,1024
57.784344501664,1032,1024
57.785626166148,1032,1024
57.786335830632,1032,1024
57.790398495116,1032,1024
57.7911171596,1032,1024
57.794328488568,1032,1024
57.797396153052,1032,1024
57.797961817536,1032,1024
57.79995448202,1032,1024
57.80143814653,1032,1024
57.802237811066,1032,1024
57.806709475602,1032,1024
57.810140804674,1032,1024
57.81190346921,1032,1024
57.813351133746,1032,1024
57.818936127354,1032,1024
57.829052120962,1032,1024
57.834698450034,1032,1024
57.84431911457,1032,1024
57.850710443642,1032,1024
57.851474108178,1032,1024
57.85570243725,1032,1024
57.857610766322,1032,1024
57.858811430858,1032,1024
57.86070375993,1032,1024
57.87939287652,1032,1024
57.88817787652,1032,1024
57.891593541056,1032,1024
57.892740205592,1032,1024
57.893287870128,1032,1024
57.894096534664,1032,1024
57.913463857432,1032,1024
57.914137522012,1032,1024
57.914946186592,1032,1024
57.920808222824,1032,1024
57.92204488736,1032,1024
57.92344755194,1032,1024
57.925240880968,1032,1024
57.926445545548,1032,1024
57.950719197476,1032,1024
57.952675862056,1032,1024
57.968608191216,1032,1024
58.008711774364,1032,1024
58.012760438986,1032,1024
58.051975426718,1032,1024
58.070548743694,1032,1024
58.071348408316,1032,1024
58.072085072938,1032,1024
58.075210402182,1032,1024
58.075920066804,1032,1024
58.099906876606,1032,1024
58.105084327968,1032,1024
58.116378876642,1032,1024
58.120230034584,1032,1024
58.1283503639,1032,1024
58.129483028558,1032,1024
58.136242876642,1032,1024
58.1376275413,1032,1024
58.160544876642,1032,1024
58.1611825413,1032,1024
58.166049870616,1032,1024
58.167803535274,1032,1024
58.169161199932,1032,1024
58.174226668586,1032,1024
58.186117155844,1032,1024
58.195323668586,1032,1024
58.204226668603,1032,1024
58.215428892529,1032,1024
58.225949662577,1032,1024
58.234919668603,1032,1024
58.244933138843,1032,1024
58.255036668603,1032,1024
58.26484766862,1032,1024
58.27523466862,1032,1024
58.28678266862,1032,1024
58.300484333326,1032,1024
58.306953668634,1032,1024
58.318186668634,1032,1024
58.325207668634,1032,1024
58.340315413349,1032,1024
58.346800668634,1032,1024
58.35810712527,1032,1024
58.367862668648,1032,1024
58.374848876704,1032,1024
58.400654541438,1032,1024
58.415538535682,1032,1024
58.423173876732,1032,1024
58.42806854148,1032,1024
58.428742206228,1032,1024
58.437385668662,1032,1024
58.446186668662,1032,1024
58.461400333382,1032,1024
58.465822662878,1032,1024
58.477076327626,1032,1024
58.484573892606,1032,1024
58.494226668676,1032,1024
58.512337876756,1032,1024
58.514226668688,1032,1024
58.526686921772,1032,1024
58.545013871072,1032,1024
58.547132535844,1032,1024
58.555558668688,1032,1024
58.57063816966,1032,1024
58.5742266687,1032,1024
58.5864046687,1032,1024
58.607236998256,1032,1024
58.607955663052,1032,1024
58.614892668712,1032,1024
58.624937668712,1032,1024
58.634226668712,1032,1024
58.647412668712,1032,1024
58.655324668712,1032,1024
58.665215668724,1032,1024
58.687127541576,1032,1024
58.687873206372,1032,1024
58.714208541616,1032,1024
58.716940206432,1032,1024
58.725691536064,1032,1024
58.733804125474,1032,1024
58.73445979029,1032,1024
58.7532998768,1032,1024
58.7639118768,1032,1024
58.814795541652,1032,1024
58.816001206486,1032,1024
58.81793987132,1032,1024
58.825742530656,1032,1024
58.82729819549,1032,1024
58.840959663255,1032,1024
58.845531668753,1032,1024
58.858660114409,1032,1024
58.871895876818,1032,1024
58.876783333596,1032,1024
58.901616790373,1032,1024
58.909987784923,1032,1024
58.912101449773,1032,1024
58.916511114623,1032,1024
58.927393411389,1032,1024
58.936893333604,1032,1024
58.965010876834,1032,1024
58.965675541684,1032,1024
58.988275416419,1032,1024
58.989966081269,1032,1024
58.998005075819,1032,1024
59.016656070404,1032,1024
59.041067876848,1032,1024
59.046796541712,1032,1024
59.047614206576,1032,1024
59.077356876848,1032,1024
59.078706541712,1032,1024
59.088418192076,1032,1024
59.089968521804,1032,1024
59.095081668792,1032,1024
59.116043993119,1032,1024
59.122177322847,1032,1024
59.124874668799,1032,1024
59.137778668799,1032,1024
59.145072668799,1032,1024
59.154226668799,1032,1024
59.166030477271,1032,1024
59.175801876862,1032,1024
59.189739779669,1032,1024
59.197586333684,1032,1024
59.207329998592,1032,1024
59.268728195994,1032,1024
59.271951525774,1032,1024
59.275652520444,1032,1024
59.277625850224,1032,1024
59.302941541779,1032,1024
59.328947876884,1032,1024
59.330350541784,1032,1024
59.337875647503,1032,1024
59.339640642173,1032,1024
59.345494668823,1032,1024
59.356827978901,1032,1024
59.397417876884,1032,1024
59.398100541784,1032,1024
59.398720206684,1032,1024
59.407457668833,1032,1024
59.415108668833,1032,1024
59.434671541804,1032,1024
59.436173206714,1032,1024
59.444540668833,1032,1024
59.457950668833,1032,1024
59.468763876894,1032,1024
59.480319668838,1032,1024
59.486862050811,1032,1024
59.497217333748,1032,1024
59.506854668843,1032,1024
59.517745668843,1032,1024
59.52805350555,1032,1024
59.537944137472,1032,1024
59.544226668843,1032,1024
59.558024668843,1032,1024
59.566359668848,1032,1024
59.577834998688,1032,1024
59.594949962414,1032,1024
59.596352627334,1032,1024
59.605937876912,1032,1024
59.621876668852,1032,1024
59.636925876912,1032,1024
59.64625754184,1032,1024
59.660048876912,1032,1024
59.66160454184,1032,1024
59.667781668856,1032,1024
59.675711668856,1032,1024
59.706806876918,1032,1024
59.710756541852,1032,1024
59.716339668859,1032,1024
59.734542541852,1032,1024
59.735793206786,1032,1024
59.753572866522,1032,1024
59.757267296528,1032,1024
59.76820499873,1032,1024
59.774829668862,1032,1024
59.801753663668,1032,1024
59.814984993544,1032,1024
59.82408098837,1032,1024
59.831164125744,1032,1024
59.834318455612,1032,1024
59.837377120554,1032,1024
59.8505363338,1032,1024
59.854540668866,1032,1024
59.867819120554,1032,1024
59.904560577443,1032,1024
59.906855242385,1032,1024
59.912750876932,1032,1024
59.936140242391,1032,1024
59.937354907339,1032,1024
59.943927907327,1032,1024
59.945997572269,1032,1024
59.960444668873,1032,1024
59.970763699277,1032,1024
59.974940694121,1032,1024
59.990172291385,1032,1024
60.033052125767,1032,1024
60.034744156171,1032,1024
60.036290821123,1032,1024
60.042673815979,1032,1024
60.044226668878,1032,1024
60.057844668878,1032,1024
60.077186876936,1032,1024
60.079683541888,1032,1024
60.102597876942,1032,1024
60.111699125777,1032,1024
60.119838790735,1032,1024
60.120602455693,1032,1024
60.126584668883,1032,1024
60.136895668883,1032,1024
60.145502668883,1032,1024
60.154829668883,1032,1024
60.167762663757,1032,1024
60.1823295419,1032,1024
60.198675531648,1032,1024
60.213641125787,1032,1024
60.233632876946,1032,1024
60.234378541908,1032,1024
60.23768020687,1032,1024
60.246444998804,1032,1024
60.264475323598,1032,1024
60.26668398856,1032,1024
60.269715653522,1032,1024
60.27802466889,1032,1024
60.289808582693,1032,1024
60.29485466889,1032,1024
60.305323668892,1032,1024
60.31886279349,1032,1024
60.328157780506,1032,1024
60.336492668892,1032,1024
60.347571668892,1032,1024
60.371437125802,1032,1024
60.401096541918,1032,1024
60.405869206894,1032,1024
60.406416871864,1032,1024
60.42630579077,1032,1024
60.42706945574,1032,1024
60.429535120702,1032,1024
60.434679582714,1032,1024
60.445676876954,1032,1024
60.461221333862,1032,1024
60.479208328778,1032,1024
60.479890993748,1032,1024
60.491481912654,1032,1024
60.494540668898,1032,1024
60.507951668899,1032,1024
60.514894333871,1032,1024
60.526029790777,1032,1024
60.537154333871,1032,1024
60.546656668899,1032,1024
60.568860541928,1032,1024
60.577449125815,1032,1024
60.5855136689,1032,1024
60.599141125815,1032,1024
60.605358930672,1032,1024
60.614226668902,1032,1024
60.63539787696,1032,1024
60.636125541936,1032,1024
60.645072668902,1032,1024
60.672182387592,1032,1024
60.677028052568,1032,1024
60.685847451377,1032,1024
60.697313668904,1032,1024
60.705754668905,1032,1024
60.748600876962,1032,1024
60.77943454194,1032,1024
60.780883206918,1032,1024
60.781628871896,1032,1024
60.790159430068,1032,1024
60.790734095046,1032,1024
60.799072998862,1032,1024
60.804854668907,1032,1024
60.81634975397,1032,1024
60.849321993797,1032,1024
60.860197658777,1032,1024
60.860898323757,1032,1024
60.877955880934,1032,1024
60.883546875874,1032,1024
60.884895540854,1032,1024
60.893568668908,1032,1024
60.895693668908,1032,1024
60.917594450722,1032,1024
60.932472876966,1032,1024
60.936346664012,1032,1024
60.969465876966,1032,1024
60.970967541948,1032,1024
60.973203871912,1032,1024
60.985415876966,1032,1024
61.007557876968,1032,1024
61.035982876968,1032,1024
61.037214541952,1032,1024
61.039838206936,1032,1024
61.042579876968,1032,1024
61.046197668911,1032,1024
61.064465541952,1032,1024
61.075751201888,1032,1024
61.077505333896,1032,1024
61.090239333896,1032,1024
61.096386668912,1032,1024
61.104540668913,1032,1024
61.142274943786,1032,1024
61.142822608772,1032,1024
61.159089541956,1032,1024
61.159871206942,1032,1024
61.165306668914,1032,1024
61.174883668914,1032,1024
61.1875773339,1032,1024
61.202846668915,1032,1024
61.204235735731,1032,1024
61.220012333901,1032,1024
61.224874668915,1032,1024
61.242872663879,1032,1024
61.245000668915,1032,1024
61.256164455817,1032,1024
61.268951125847,1032,1024
61.30596520695,1032,1024
61.30672887194,1032,1024
61.30951753693,1032,1024
61.31165820192,1032,1024
61.31504586691,1032,1024
61.328087668917,1032,1024
61.336413668917,1032,1024
61.347025668917,1032,1024
61.368681998894,1032,1024
61.379844945679,1032,1024
61.402610876974,1032,1024
61.403428541964,1032,1024
61.407873871944,1032,1024
61.415229201924,1032,1024
61.425208876974,1032,1024
61.434226668918,1032,1024
61.445153668918,1032,1024
61.477927328878,1032,1024
61.480928658858,1032,1024
61.481557323848,1032,1024
61.488274668918,1032,1024
61.494226668918,1032,1024
61.504479876976,1032,1024
61.515861930584,1032,1024
61.553704775759,1032,1024
61.554306440751,1032,1024
61.560956105743,1032,1024
61.563781541968,1032,1024
61.569754333912,1032,1024
61.578722328888,1032,1024
61.599021333912,1032,1024
61.615600567703,1032,1024
61.617687232695,1032,1024
61.642692887639,1032,1024
61.651193552631,1032,1024
61.677754359647,1032,1024
61.696017349599,1032,1024
61.710321674566,1032,1024
61.71086933956,1032,1024
61.715668669548,1032,1024
61.716405334542,1032,1024
61.717195999536,1032,1024
61.71836466453,1032,1024
61.728276668921,1032,1024
61.743021876978,1032,1024
61.747007668921,1032,1024
61.769007801516,1032,1024
61.774315876978,1032,1024
61.774971541972,1032,1024
61.789855333916,1032,1024
61.799314100967,1032,1024
61.806732333916,1032,1024
61.814540668922,1032,1024
61.824540668922,1032,1024
61.84243499891,1032,1024
61.850938663904,1032,1024
61.856551333916,1032,1024
61.868375668922,1032,1024
61.876864876978,1032,1024
61.886881668922,1032,1024
61.894226668922,1032,1024
61.91384087698,1032,1024
61.918593125861,1032,1024
61.92727787698,1032,1024
61.956630536964,1032,1024
61.95792620196,1032,1024
61.958509866956,1032,1024
61.976918206972,1032,1024
61.978973871968,1032,1024
62.00227487698,1032,1024
62.015793663912,1032,1024
62.021552328908,1032,1024
62.026719668924,1032,1024
62.052106206972,1032,1024
62.052797871968,1032,1024
62.078095541976,1032,1024
62.085319536964,1032,1024
62.08971020196,1032,1024
62.095454531952,1032,1024
62.10411733392,1032,1024
62.1227716589,1032,1024
62.124395323896,1032,1024
62.126414653888,1032,1024
62.135921892868,1032,1024
62.147281727136,1032,1024
62.155957323896,1032,1024
62.164775668924,1032,1024
62.177754668924,1032,1024
62.200183919032,1032,1024
62.202743249028,1032,1024
62.204226668925,1032,1024
62.215033971591,1032,1024
62.225243668925,1032,1024
62.253496876982,1032,1024
62.258110871976,1032,1024
62.269737125867,1032,1024
62.277395876982,1032,1024
62.284226668926,1032,1024
62.295541876982,1032,1024
62.305804333924,1032,1024
62.32006266392,1032,1024
62.325171668926,1032,1024
62.358068876982,1032,1024
62.35943654198,1032,1024
62.367565668926,1032,1024
62.375306200708,1032,1024
62.384226668926,1032,1024
62.396539668926,1032,1024
62.404540668926,1032,1024
62.415673668926,1032,1024
62.425954668926,1032,1024
62.435809668926,1032,1024
62.464585206978,1032,1024
62.476215876982,1032,1024
62.48131754198,1032,1024
62.492552876982,1032,1024
62.49385654198,1032,1024
62.500492125868,1032,1024
62.504226668926,1032,1024
62.547366876982,1032,1024
62.54804954198,1032,1024
62.557250876982,1032,1024
62.569913206978,1032,1024
62.58128954198,1032,1024
62.588974206978,1032,1024
62.589764871976,1032,1024
62.590852536974,1032,1024
62.597426668926,1032,1024
62.605520668927,1032,1024
62.614540668927,1032,1024
62.630793998923,1032,1024
62.667119455869,1032,1024
62.685861206984,1032,1024
62.687443871984,1032,1024
62.719967876984,1032,1024
62.746895866984,1032,1024
62.760070526984,1032,1024
62.764167856984,1032,1024
62.764940521984,1032,1024
62.772814851984,1032,1024
62.774379516984,1032,1024
62.776061181984,1032,1024
62.779389846984,1032,1024
62.818429399046,1032,1024
62.851636054046,1032,1024
62.867628384046,1032,1024
62.870396049046,1032,1024
62.872212714046,1032,1024
62.876160963928,1032,1024
62.89080818599,1032,1024
62.89156285099,1032,1024
62.90694118599,1032,1024
62.91069285099,1032,1024
62.941374420872,1032,1024
62.942579085872,1032,1024
62.965181876984,1032,1024
62.966863541984,1032,1024
62.968311206984,1032,1024
62.970901871984,1032,1024
62.994226541984,1032,1024
63.004269206984,1032,1024
63.006189871984,1032,1024
63.006908536984,1032,1024
63.007609201984,1032,1024
63.019704861984,1032,1024
63.026458668928,1032,1024
63.049662876984,1032,1024
63.073479658928,1032,1024
63.086429876984,1032,1024
63.087040541984,1032,1024
63.087849206984,1032,1024
63.092507876984,1032,1024
63.096449668928,1032,1024
63.105359668928,1032,1024
63.11808598502,1032,1024
63.128843668928,1032,1024
63.134268116524,1032,1024
63.146649328464,1032,1024
63.164315876984,1032,1024
63.166703206984,1032,1024
63.174283097384,1032,1024
63.186527930994,1032,1024
63.195261668928,1032,1024
63.204982668928,1032,1024
63.214226668928,1032,1024
63.231052663928,1032,1024
63.235335240742,1032,1024
63.248789668928,1032,1024
63.255657668928,1032,1024
63.268700876984,1032,1024
63.274226668928,1032,1024
63.28701232002,1032,1024
63.300062697686,1032,1024
63.306197668928,1032,1024
63.316224668928,1032,1024
63.326620668928,1032,1024
63.334226668928,1032,1024
63.344540668928,1032,1024
63.354540668928,1032,1024
63.365431668928,1032,1024
63.375945668928,1032,1024
63.385233668928,1032,1024
63.397264668928,1032,1024
63.418925125873,1032,1024
63.431600264465,1032,1024
63.433268929467,1032,1024
63.434798594469,1032,1024
63.520123381419,1032,1024
63.520698046421,1032,1024
63.524153541988,1032,1024
63.52476420699,1032,1024
63.546351876986,1032,1024
63.549092541988,1032,1024
63.55154820699,1032,1024
63.55511766893,1032,1024
63.584623876986,1032,1024
63.591472541988,1032,1024
63.59682666893,1032,1024
63.60526166893,1032,1024
63.615313650305,1032,1024
63.625749805954,1032,1024
63.639718552121,1032,1024
63.64596366893,1032,1024
63.657369998934,1032,1024
63.66692506305,1032,1024
63.688663107251,1032,1024
63.717381541988,1032,1024
63.71906320699,1032,1024
63.720654871992,1032,1024
63.72600866893,1032,1024
63.737287876986,1032,1024
63.74422666893,1032,1024
63.754631229199,1032,1024
63.768088333932,1032,1024
63.790990998934,1032,1024
63.794332876986,1032,1024
63.79919466893,1032,1024
63.80488366893,1032,1024
63.81725966893,1032,1024
63.831163125876,1032,1024
63.83422666893,1032,1024
63.853052530731,1032,1024
63.854559195733,1032,1024
63.868609998934,1032,1024
63.87932966893,1032,1024
63.896016582822,1032,1024
63.897590247824,1032,1024
63.909608685397,1032,1024
63.929879125876,1032,1024
63.930498790878,1032,1024
63.935259171897,1032,1024
63.94638666893,1032,1024
63.95509066893,1032,1024
63.96839366893,1032,1024
63.976132969798,1032,1024
63.98646766893,1032,1024
63.99480266893,1032,1024
64.00493766893,1032,1024
64.017120541988,1032,1024
64.02519866893,1032,1024
64.039410869318,1032,1024
64.054891876986,1032,1024
64.056223541988,1032,1024
64.06454066893,1032,1024
64.081223333932,1032,1024
64.084439998934,1032,1024
64.094992876986,1032,1024
64.106452032966,1032,1024
64.11658266893,1032,1024
64.128116125876,1032,1024
64.134623876986,1032,1024
64.149136790878,1032,1024
64.174710154914,1032,1024
64.176841819916,1032,1024
64.177596484918,1032,1024
64.19116566893,1032,1024
64.212804876986,1032,1024
64.218848541988,1032,1024
64.22015220699,1032,1024
64.22611666893,1032,1024
64.236751946858,1032,1024
64.245424876986,1032,1024
64.254489876986,1032,1024
